year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,12,6,9.88535461425784,4.01932169596356,54.118398030599,49.6930766105652,2.53098184171527,4.77298539770411,68.4169308550117,123.617621520887,3,5,0.0274576612766778
2027,1,1,11.9123977661133,5.79134216308596,87.6529331207275,88.9905715942383,2.76437499925746,6.78693839616382,90.7432810680191,194.737351601222,4,7,-0.0207984760052164
2027,1,2,5.14141235351565,-2.85361633300779,74.3233226776123,80.9133428573608,3.21760684082914,6.53531604085635,101.710293653673,55.4787678407137,4,3,0.0455491156682091
2027,1,3,9.40852661132815,2.87675933837893,50.7331211090088,47.3981942176819,2.80281103230054,7.20926826354546,145.030579161756,120.643405960472,6,5,-0.0244420589145718
2027,1,4,3.6869567871094,-4.05397033691404,55.836852645874,57.656750202179,1.80502826406822,4.34906782814678,42.6827266033342,76.1062046444671,2,4,0.074896853758309
2027,1,5,5.10647430419924,-2.52450256347654,71.6311386108398,78.5745325088501,2.9555580276549,5.76084649437811,72.350980710421,95.4717003607281,3,4,0.00158971223857145
2027,1,6,8.52169698079429,2.85636037190757,66.8355501492818,61.4265577793121,2.36131917090535,7.94701055957364,136.736792098979,138.116032498583,6,6,-0.0311084366749315
2027,2,1,7.6980163574219,-0.734576416015602,56.648899936676,58.7751455307007,2.48343240782102,5.0786471077603,113.641968405236,108.606890240682,5,5,0.0174280229895079
2027,2,2,8.19077301025393,1.40654144287112,58.9091283798218,35.2134171485901,2.12583614602928,5.03852165170307,118.919723677092,98.4659128495323,5,4,0.0344163154055037
2027,2,3,9.47736511230471,2.87796936035159,64.4671113967895,62.14716796875,2.33909490757453,5.71354096813724,89.5360811281746,169.30751112751,4,7,-0.0299498862076294
2027,2,4,8.05130310058596,1.40242309570315,79.7379590988159,88.4053075790405,2.71431442929814,5.90636129042044,62.1847858896378,124.149711137929,3,5,-0.0169515645214015
2027,2,5,13.1460662841797,7.46957855224612,93.493864440918,95.8271759033203,2.64306848091123,4.97032154600872,76.4403982730517,190.106425616522,4,7,-0.0657854232507176
2027,2,6,4.3217712402344,-4.87493489583331,67.8460845947266,75.887793858846,4.26011962249962,8.33672502685868,47.3247795557282,60.7951840255768,3,3,0.0743162493281461
2027,3,1,6.28588867187502,-1.08598632812498,65.1711656570435,61.8819906234741,2.19681924894714,5.44747503663252,111.776284857691,94.6318806593845,5,4,0.0607624470075584
2027,3,2,14.2165176391602,6.75827789306643,57.5897588729858,56.9698993682861,2.48658357635186,5.47156286035629,178.910632956332,151.694607243031,7,6,-0.000162165185810526
2027,3,3,16.1572448730469,8.65764465332034,89.9916471481323,98.4377071380615,3.15121579120589,7.1013117933572,83.2572734926587,135.394522397724,4,6,-0.0775482163702386
2027,3,4,9.77900085449221,0.87088317871096,55.5011617660522,56.9177561759949,3.11513233972531,7.65627489460138,93.3390924587311,49.7248613595099,4,3,0.0995475797615625
2027,3,5,16.0852767944336,7.64072723388674,47.6856452941895,46.0181373596191,2.4204414071128,5.60841884827908,140.551275241115,170.583605992867,6,7,0.0251338967133058
2027,3,6,22.4937784830729,13.7844889322917,75.0265380541484,83.9293597539266,4.22454555141286,10.6577351874208,156.049828502156,188.015800270819,6,7,-0.033714973609102
2027,4,1,18.8792617797852,10.4592956542969,89.7777580261231,98.8779277801514,3.73106690095233,7.48398863637094,83.064148893595,127.635018025084,4,5,-0.0992320856791048
2027,4,2,15.0343688964844,7.46660919189455,68.0871076583862,55.9303573608398,2.15482174189685,5.21775251467726,107.244150256922,81.481663349126,5,4,0.0744410081817017
2027,4,3,23.2145721435547,14.9653823852539,76.3867052078247,81.9321287155151,3.46297604121164,9.41868890241581,121.673165559966,220.101038471696,5,8,-0.11145019311683
2027,4,4,22.1481246948242,13.5881927490235,88.6618095397949,97.6896621704102,2.24127215238496,4.60867864520821,51.5226677065978,125.786283899183,3,5,-0.0764483777203906
2027,4,5,22.0566329956055,15.1061050415039,93.871354675293,99.1898056030273,2.69321595213609,5.31318911510875,69.9139427671886,145.243203097565,3,6,-0.0965483091050795
2027,4,6,22.4036743164063,14.3976699829102,71.6163500785828,74.155090713501,3.27173166406054,7.2694542467231,124.708726735838,109.518052898857,5,5,-0.015361707442263
2027,5,1,21.3980346679688,13.0727890014649,60.1945331573486,59.7577744483948,2.6978166481372,7.20237100121819,112.39182899664,143.23424464656,5,6,0.00623083386939085
2027,5,2,24.0225204467774,15.8111236572266,68.7041416168213,66.524560546875,2.55845621566656,7.91361666692034,168.632741296319,126.356739542781,7,5,-0.0323241770705214
2027,5,3,22.8629959106446,14.808122253418,75.2835083007812,70.3701364517212,2.18754247468215,5.82655537694062,99.9379048405079,146.419195876012,4,6,0.0224448900987544
2027,5,4,27.431999206543,19.5405471801758,78.5264854431152,76.7891675949097,3.19518445258587,9.04455671115516,144.051476522002,155.283867013704,6,6,-0.0901565913740517
2027,5,5,26.7800384521485,18.7294311523438,68.24772605896,65.9110723495483,2.3554197583027,5.66389292431252,69.5033601176765,111.799637035941,3,5,-0.024025062899238
2027,5,6,30.2658935546875,22.3357686360677,64.4028596878052,62.0461221536001,2.97688946877715,7.662353290564,214.323484956428,179.891134526638,8,7,0.00175084888057459
2027,6,1,29.7179229736328,21.5556945800781,81.2551645278931,84.4225566864014,3.10525691325852,9.84843283984452,144.94716924284,186.157811012753,6,7,-0.157986875695322
2027,6,2,26.2779571533203,17.9910675048828,74.0816524505615,76.4827527046204,1.68144123434058,3.30774612591414,209.270480744311,175.815924563062,8,7,-0.0318206877842038
2027,6,3,27.1579696655274,18.7576431274414,92.2079069137573,95.6507808685303,3.068146957334,7.08946547543149,53.9306828951587,101.675803260113,3,4,-0.145253300600778
2027,6,4,27.8068328857422,19.5756210327149,90.9804512023926,94.2943019866943,2.25819239994237,5.82163646339304,108.564524014323,147.229187978262,5,6,-0.0524460521006758
2027,6,5,30.2976577758789,22.0967529296875,87.622827911377,87.3875991821289,1.82085420800938,2.96051551242625,101.835626269593,152.959624306474,4,6,-0.0577516185815636
2027,6,6,30.5906936645508,21.677751159668,74.5830839157104,77.8716661453247,2.17949764437163,4.56929461396494,74.2915934948061,91.3905966031199,3,4,0.00683555207564678
2027,7,1,30.4037322998047,22.5267990112305,84.2138885498047,79.2444004058838,1.76160711138053,3.66951892836323,180.400539985748,226.72078825312,7,9,-0.126084657348215
2027,7,2,31.3760009765625,21.8943832397461,69.1421926498413,76.4008142471314,4.5843199898476,10.7934292008698,170.546748934747,193.945178030792,7,7,0.0426018519588958
2027,7,3,33.9922164916992,24.8969757080078,58.210152053833,63.713796043396,4.58513702005057,10.8682870845879,177.503837008681,203.25226149397,7,8,0.0318650787109507
2027,7,4,34.2246063232422,25.2104324340821,61.5468687057495,65.0693424224853,4.5344835688902,11.9320255823963,175.920328541326,204.675619060907,7,8,-0.0303103807912615
2027,7,5,32.8854965209961,25.0678482055664,79.85081615448,75.1744585037231,2.6682748907084,8.82375554127927,167.07170187163,204.985062759064,7,8,-0.169818274120036
2027,7,6,31.3796783447266,23.2011746724447,89.808598836263,88.0156863530477,1.96996844120892,5.46011749718155,200.481032279819,227.725624936944,8,9,-0.107141490872353
2027,8,1,32.9481094360352,24.6715469360352,78.8169483184815,74.0632394790649,1.66605232586634,3.62183067299464,164.062443046933,187.010870760948,6,7,-0.00992217741511154
2027,8,2,34.6326721191407,25.5762100219727,67.2786640167236,71.1823810577393,1.38872595184404,3.79163598063965,64.347006414879,77.1706669028184,3,4,-0.017466484544887
2027,8,3,30.1914962768555,21.5655227661133,90.2875885009766,91.1195106506348,1.1432372965004,2.17604006483772,75.2653877213931,124.362301928884,4,5,-0.070051579564588
2027,8,4,31.3429641723633,21.6082977294922,76.160559463501,87.0939441680908,3.89518336708407,8.99805464204491,152.533456415479,176.787842973787,6,7,0.0523894504851397
2027,8,5,33.6507858276367,25.8725967407227,69.3199350357056,63.7344104766846,2.21525964525243,5.72353800911527,147.231883678779,178.767114553115,6,7,-0.0692319040166395
2027,8,6,29.6216280619304,21.2711832682292,89.8529300689697,92.634383837382,2.33492491368702,5.65221183639172,156.87795594428,161.933116404701,6,6,-0.107058927680177
2027,9,1,28.8440032958985,20.0130401611328,61.7098476409912,66.5171676635742,3.30093114306651,8.3381390936637,22.3705085032826,51.9337049578517,2,3,0.0664141466451555
2027,9,2,29.5087646484375,20.6882461547852,67.4533988952637,70.7582014083862,2.85186578894744,6.80325727184686,45.3007188240178,74.9707821690035,3,3,0.0515132889110899
2027,9,3,28.0865646362305,19.055014038086,49.529866027832,51.5845237731934,3.2641586782754,8.46019815788189,34.3055215448679,56.9043710017754,2,3,0.0889487929700346
2027,9,4,28.7290466308594,20.6554824829102,45.5837659835815,43.6209184646606,1.7687933195583,4.30110386296183,102.234629084538,118.887839886815,4,5,0.0619086592556622
2027,9,5,29.1579650878906,21.0856689453125,74.9381986618042,74.8804599761963,1.98718030021137,5.13972756563374,109.360830990535,159.664353933565,5,6,-0.054757729296979
2027,9,6,25.4205383300781,17.1626937866211,89.1940334320068,93.4529582977295,2.53284292777555,4.44341166032275,69.789025824634,172.775630950819,3,7,-0.0282993428542186
2027,10,1,26.4059494018555,17.10224609375,80.2830410003662,91.7490306854248,3.16747585199119,7.50255414897949,69.7296318825247,101.068102339816,3,4,0.0275047434112388
2027,10,2,19.4538223266602,11.9409729003906,86.4294683456421,95.104930305481,2.37812836437681,5.15918613246706,71.2499784460079,159.208289823455,3,6,-0.0412709454326295
2027,10,3,21.3686782836914,12.8430862426758,80.4302457809448,87.4216960906982,2.50813158856183,5.23761258813894,48.2951644667184,98.7622429675761,3,4,0.0440330918718355
2027,10,4,19.8970184326172,11.4884002685547,70.0910444259644,72.080389213562,2.93634540815892,7.11105526011849,49.4894420727387,85.0380972093187,3,4,0.0696348679908239
2027,10,5,16.3913162231446,6.60755920410159,64.4427930831909,75.0251745223999,2.91539789308846,6.33796916125142,37.6378888399117,59.2355819346381,2,3,0.0950803769623512
2027,10,6,17.1837173461914,10.0791425069173,65.9545237223307,60.1173338095347,2.31557897891776,4.7282725761276,81.7647346194979,130.250638096802,4,5,0.0613630735853144
2027,11,1,16.9742279052735,8.78306579589846,65.6753393173218,66.7783791542053,3.11003766286189,7.06201023432688,51.9657961130843,77.8273067739847,3,4,0.0964376145293839
2027,11,2,14.3051712036133,6.23642730712893,54.126417350769,59.591309928894,3.42080096522738,6.90503050563482,45.4490062819429,68.2607104144084,3,3,0.071873281169596
2027,11,3,13.7060913085938,6.65945129394534,42.625807762146,35.8492710113525,2.40884912391012,6.2512373793284,109.84678143213,68.6895995839897,5,3,0.0751103990575456
2027,11,4,10.6257965087891,3.35037231445315,42.910161781311,39.979198551178,2.92753771722758,7.25572120580494,49.9967199732102,73.3648115079399,3,3,0.0946777465048627
2027,11,5,11.3174331665039,5.35781555175784,49.6762802124023,34.2791728496552,2.42580394856625,6.68539846703952,38.7105854785489,72.8774403017571,2,3,0.0917611375411087
2027,11,6,11.0621948242188,4.48526916503909,43.4364854812622,34.3679052352905,1.94410303187341,4.84045646503607,34.928199750888,48.4458074167471,2,3,0.0972386463061423
2027,12,1,14.7101531982422,9.08012847900393,44.7350255966187,33.5659218788147,1.7964089057246,4.67847462805585,226.753849740622,120.549352490451,9,5,0.0648665030190089
2027,12,2,11.5530166625977,5.4708679199219,48.0317010879517,39.2811081886291,2.08050096849139,3.42143783167469,62.5168191792037,101.422718174798,3,4,0.02395705479287
2027,12,3,12.5454910278321,7.12417144775393,53.0355991363525,42.9084274291992,1.86436226779905,5.39817680955421,119.755599120503,172.94594031454,5,7,0.0427638440568578
2027,12,4,15.0315170288086,9.06221313476565,73.7963844299316,72.6259496688843,2.41074937226573,6.39302754869357,95.1194856502997,160.958630342133,4,6,-0.0910039019118453
2027,12,5,3.07231292724612,-1.9880172729492,76.7517614364624,94.4780429840088,3.21472267755325,4.94223565586963,55.7602294187045,103.8623732876,3,4,0.0439832959997835
2027,12,6,6.28818918863935,-1.61542485555011,79.7193334897359,89.3509330749512,1.92829207679855,3.87470818843456,43.4923265958282,63.5038838415196,2,3,0.0936521893728011
2028,1,1,9.92815551757815,3.23510437011721,55.5488292694092,51.8692251205444,1.70976351473753,3.89241890583048,175.599320089322,135.639042269414,7,6,0.0575152592392437
2028,1,2,8.06978302001955,2.1859573364258,64.1899290084839,79.3673664093018,3.19470003105136,7.07798239976102,76.5674980482125,154.459892143536,4,6,-0.0494465584951398
2028,1,3,3.9604675292969,-4.18105773925779,57.1819797515869,59.8131191253662,2.14675848132913,4.74352475376984,75.9566536530414,98.7619000962702,4,4,0.0913036059406847
2028,1,4,7.54559631347658,0.216618347167991,44.4133165359497,40.56488904953,2.12787694700346,3.77109888644568,81.3533751903531,106.37960401459,4,5,0.0659125283044373
2028,1,5,3.23443298339846,-4.0401657104492,61.0584392547607,50.0557180404663,2.53269459477368,3.84463717835011,68.3226079914515,110.874004896967,3,5,0.0499054699557185
2028,1,6,6.48485336303713,-0.310015106201149,66.5077600479126,69.5312712987264,2.72228909006599,5.8881743302822,58.2909450172281,115.249000846219,3,5,0.000361779413030334
2028,2,1,10.0046676635742,3.62465820312502,52.7534704208374,42.2060640335083,1.64559534260453,3.73835506963555,131.8696572385,140.493211411113,5,6,0.0220826139194565
2028,2,2,15.0491607666016,8.89548950195315,61.8896354675293,56.2313926696777,2.2180161008392,6.3241595557922,99.4019479567245,154.148105021011,4,6,-0.0315571738788286
2028,2,3,4.84397735595705,-3.84332275390623,62.8471399307251,66.7194367408752,3.58637057190061,6.44754880783396,61.6636323913246,82.0950232707184,3,4,-0.0133226424963685
2028,2,4,10.8053237915039,2.48362579345705,59.4555225372314,61.4294858932495,1.15507451194358,2.54369627278357,105.669475586672,169.524502428801,5,7,0.0573299869918894
2028,2,5,15.3922149658203,7.98614196777346,85.6057739257812,94.1152866363525,2.81199950960834,6.98512374214148,94.1167512789113,165.14712107813,4,7,-0.0668986062198874
2028,2,6,19.0348169962565,12.6353088378906,87.9466066360474,81.6162366867065,2.03240046362066,7.4172515921606,118.057036573665,197.253895295897,5,8,-0.14606438004842
2028,3,1,12.7461776733399,5.10102539062502,73.5799270629883,78.4176689147949,3.81430513344771,6.28468189748546,58.2172182639664,83.1939591162635,3,4,-0.0958369931189374
2028,3,2,9.1300979614258,0.803657531738304,57.3044340133667,71.0143058776855,2.6189195224414,5.40599894758858,98.2209622621699,130.480081149678,4,5,0.0667229724587376
2028,3,3,15.1389572143555,7.87516021728518,65.5623779296875,65.7899780273438,2.57753328462641,6.20790964153909,118.488314361318,156.08089364482,5,6,0.0293345948999511
2028,3,4,18.9679351806641,11.6696426391602,86.3936614990234,86.6482137680054,2.4863787179611,6.93328767764364,98.0270765744513,210.525519684459,4,8,-0.141850211424482
2028,3,5,21.2746688842774,12.2830230712891,77.8765531539917,90.7461357116699,4.12583742405163,9.42497007971484,125.030053008275,160.472127840741,5,6,-0.0719172779646936
2028,3,6,14.2658922831218,6.15594380696617,60.1353572209676,62.3038001060486,2.06429552852098,4.59617288486405,63.5392404103303,93.8926549205039,3,4,0.0664629767889415
2028,4,1,17.5233459472656,10.3721206665039,78.990550994873,84.1939292907715,2.18291538689203,5.15447534460468,134.485324622654,239.415431585693,5,9,-0.025162392993219
2028,4,2,24.5381546020508,16.6336013793946,76.7484477996826,76.8376329421997,2.26614618253802,5.95131085286881,190.315813981399,225.596322026006,7,9,-0.0640941241812908
2028,4,3,27.3437454223633,19.60712890625,74.8746822357178,72.1173202514648,4.2942849065471,11.2954335349178,130.86288843573,159.792749316856,5,6,-0.193643808263568
2028,4,4,15.6417144775391,5.68310546875002,64.2183519363403,73.2469867706299,2.61758303922699,5.48844972531218,98.8869789454112,106.842618527624,4,5,0.0728326742044432
2028,4,5,18.5679901123047,10.7656173706055,93.0746116638184,99.8553596496582,2.91089286667103,4.66801599339316,65.6811157833443,117.062462062753,3,5,-0.0463047512957707
2028,4,6,22.61826171875,14.517172241211,82.4395500183105,88.6446123123169,2.55326512186199,5.24214165870333,62.516750148961,112.483500697917,3,5,-0.0481978498760992
2028,5,1,22.9020462036133,15.0082565307617,82.1361047744751,87.5619380950928,2.55705925889475,5.75007973961323,60.4860588022259,155.490406512559,3,6,-0.0752581173656446
2028,5,2,24.8988082885742,17.6327117919922,83.8332279205322,80.6238533020019,2.14544947660872,5.63365871015693,92.8641603468017,145.333939830961,4,6,-0.0731748126672605
2028,5,3,21.116178894043,12.1459274291992,66.9451681137085,71.2724346160889,2.85646449422922,6.30984047271418,51.1375229253392,74.0526596332386,3,3,0.01375455239796
2028,5,4,25.4052688598633,17.8906692504883,92.2204524993897,93.0246286392212,3.04136192405686,10.844200842203,177.781077020994,210.972087273025,7,8,-0.163962946930854
2028,5,5,26.6906631469727,18.0566238403321,73.9737840652466,78.7124921798706,2.44672748373212,4.91354139438609,124.845997031281,97.6708692821446,5,4,-0.0390635846562238
2028,5,6,27.4759689331055,18.7440518697103,65.533677260081,69.2565312385559,2.07565485060347,4.2923274944987,45.3783463441719,67.4664147753644,3,3,0.0534082370499935
2028,6,1,27.9940719604492,20.0794357299805,48.0195169448853,41.984298324585,1.69510356820939,4.37828442375483,127.706453645305,125.915216894009,5,5,0.0278817415744419
2028,6,2,30.6382797241211,22.06787109375,65.2268215179443,66.5134218215942,2.38428753648513,6.01301339829682,41.7727712234547,79.1013047972072,2,4,0.0430841437140128
2028,6,3,31.7012100219727,23.1151657104492,64.8124887466431,68.1567081451416,3.11304794736677,7.61697011966042,124.023506706071,153.655122761879,5,6,0.0144470877801206
2028,6,4,29.9607238769531,21.4911758422852,88.2895572662353,90.254027557373,2.31911560450049,6.35177347683294,148.734072139571,105.693777682223,6,5,-0.0126458781652128
2028,6,5,32.14404296875,24.1631072998047,48.1512094497681,45.4236639022827,2.48241319361502,5.22004667106468,192.066467779678,144.590735893884,7,6,0.021395873134276
2028,6,6,32.7875442504883,24.5703186035156,59.5583345413208,56.0222661972046,2.27819580623473,4.17751372500077,157.495477262577,174.028607624587,6,7,0.00338271862115743
2028,7,1,32.3415634155274,22.5369003295899,69.8857788085938,80.0696002960205,3.50249694476717,7.53242318335498,156.960906207794,181.513103386377,6,7,0.031570559074728
2028,7,2,35.8607299804688,27.7007797241211,58.6018028259277,54.8641267776489,1.93024958824424,4.86988092403388,107.939673829297,124.226738730458,5,5,-0.0462297179712255
2028,7,3,32.3867477416992,23.5435424804688,67.1110673904419,67.9255563735962,2.18289423543802,5.43757102405177,83.4171720030993,111.136426345481,4,5,0.0468056120518396
2028,7,4,36.1210876464844,27.4497802734375,47.8152555465698,49.3873336791992,2.47531997144446,5.34792477125639,152.371796953145,176.473033442448,6,7,0.011730580692038
2028,7,5,35.5652160644531,27.1775039672852,62.3195446014404,60.3292221069336,2.60781401028458,6.70358559231595,173.946240629276,204.885918925354,7,8,-0.0371979572124564
2028,7,6,31.4582089742025,22.0810434977214,81.8252547581991,89.4124199549357,3.17602416719401,6.91545181412679,124.532410165201,156.4090690311,5,6,-0.0298456687524547
2028,8,1,34.5339126586914,25.3535964965821,61.4698522567749,66.5715625762939,2.96729691315242,7.25820219882249,143.496793769901,170.095821271111,6,7,-0.0344820840891391
2028,8,2,32.1062454223633,22.3741455078125,70.8256580352783,76.0056936264038,2.34869120578715,4.1891508565597,116.017344804306,133.649699320503,5,5,0.0285672427843333
2028,8,3,30.2613571166992,20.4155105590821,79.1865476608276,88.3067623138428,3.24393567867202,6.50135795177357,119.221043025301,141.27180136615,5,6,0.01789124593601
2028,8,4,33.0882217407227,23.2625396728516,62.2837213516235,71.4735136032104,2.91285615255367,6.17015284832791,163.169335211637,178.591319258495,6,7,0.0396495580198512
2028,8,5,34.0096984863281,24.2228775024414,57.0732849121094,65.4431764602661,2.71613640771914,5.7498077183756,129.296159103472,147.428466988092,5,6,0.0303812687559104
2028,8,6,33.2174201965332,23.616362508138,71.1179594993591,79.0993089675903,2.76989021974919,5.99605520147925,121.124063394047,148.340876286166,5,6,-0.00452543790840284
2028,9,1,32.1924072265625,22.6786254882813,62.8525417327881,69.199952507019,3.1260794526432,7.0701125101482,128.432195066593,134.320521696571,5,5,-0.0274317963758298
2028,9,2,28.8146560668946,19.196696472168,50.2290445327759,59.5597381591797,2.90053421370127,6.61878349538557,43.7565188792664,66.1175679856809,2,3,0.0745285933322672
2028,9,3,27.9110168457031,18.0881805419922,56.3078130722046,69.184956741333,3.77584940551326,9.20063275005453,22.0085372348667,48.0184463484453,2,3,0.0770259733588768
2028,9,4,26.2589874267578,17.527719116211,36.0062314033508,39.0399715423584,2.67784473874623,6.33526958554996,40.7519635011511,62.4549513716348,2,3,0.0872779004804504
2028,9,5,26.4776107788086,17.1960769653321,43.135647392273,53.1193458557129,3.04127469435073,7.15275503144247,67.8794779090974,90.421446577734,3,4,0.0914052369759057
2028,9,6,23.6136016845703,13.8794036865235,49.7463304519653,62.0238834381104,3.28386730734797,7.04461776091491,48.6453105837451,73.319332375863,3,3,0.0957892947729693
2028,10,1,23.5626113891602,14.0605819702149,45.8382706642151,55.2070116043091,3.22471022128367,7.35302708196802,41.5260999789182,57.8877787389176,2,3,0.0951266305739303
2028,10,2,25.0137496948242,17.0700805664063,33.0991437911987,34.6178771972656,1.82290580271018,4.82091752941039,142.269657066777,93.5990070686299,6,4,0.048942152303253
2028,10,3,26.8286331176758,18.6919555664063,41.3554526329041,46.2814399719238,2.38725731471706,5.58394457656123,53.2745535535909,87.1789101403754,3,4,0.0620084757867908
2028,10,4,19.6156692504883,11.6640747070313,78.1142944335938,87.2208322525024,2.99502239587248,6.28988975898393,116.459240722907,74.8445762554378,5,3,-0.00438666216829815
2028,10,5,21.9756591796875,13.6464065551758,59.0885740280151,66.2075057983398,2.36711867203926,4.55750503439757,138.499099229384,111.943262272694,6,5,0.0309013518430321
2028,10,6,22.1121765136719,14.3236506144206,88.7611099878947,92.548895517985,3.46574755466662,9.88377248970486,125.92553125723,174.021845572488,5,7,-0.0425502659149272
2028,11,1,19.784684753418,12.4954559326172,88.5623329162598,91.1944080352783,2.25646953234815,3.30146553825897,49.9209027276613,106.317202537933,3,5,-0.034297724074974
2028,11,2,14.5225036621094,6.09168853759768,56.7004432678223,56.5697570800781,2.5562330243721,5.25503779687725,57.1000023040127,84.3003662980835,3,4,0.0935209357045178
2028,11,3,15.6281158447266,7.91672973632815,65.5877569198608,66.8993934631348,2.69793256705521,6.18101617520928,67.6842505920772,119.102614693684,3,5,0.000245593933403507
2028,11,4,15.6652664184571,8.69882965087893,38.6956329345703,34.8668922424316,1.73286782833016,4.70335599969629,91.3603098658777,134.975001917149,4,5,0.0499063393000615
2028,11,5,13.5809890747071,7.09789733886721,53.6689783096313,68.989955329895,3.65203542845502,7.31567035562853,100.085595345705,132.762457112387,4,5,-0.0268891802717443
2028,11,6,7.75798034667971,0.0187194824218977,48.9936111450195,49.4749646186829,2.32544626755455,5.87488942152315,95.8555152130468,47.8210233068006,4,3,0.0994823853013589
2028,12,1,12.2600357055664,6.23204345703127,46.2361728668213,39.1924202919006,1.4835746110485,3.65250390088696,215.922876274993,189.93458519805,8,7,0.0739868308759244
2028,12,2,12.8325881958008,6.15449066162112,46.5273168563843,43.8590000152588,2.76825363759791,7.59971616143708,70.5300378502728,98.4894867616124,3,4,0.024534606587425
2028,12,3,9.46415252685549,3.05778808593752,42.7810487747192,31.7186623573303,1.29454698414646,2.79602543025963,68.2530138121345,124.934602367982,3,5,0.0493842331404198
2028,12,4,12.8697235107422,6.65724182128909,56.0216192245483,50.9301830291748,2.45628279654768,5.9085643545015,67.0925179268163,112.283393459195,3,5,0.0587643086491733
2028,12,5,5.34785614013674,-1.18938293457029,39.2616722106934,44.9149139404297,2.32997088531461,4.5268779183652,90.3641773847262,100.54513487473,4,4,0.0964627462993737
2028,12,6,9.11426696777346,3.36556777954104,43.6888605753581,37.6218965053558,1.87390288384274,4.01801960813572,72.0402666604321,113.821422103163,3,5,0.0534008001937294
2029,1,1,10.3997146606446,5.81589202880862,41.4553346633911,32.3942770004272,1.51213343446387,4.5243220036385,127.588178531693,155.427381964375,5,6,0.0607978169994859
2029,1,2,9.12397918701174,1.78131561279299,48.5154075622559,51.6474160194397,2.71271665203553,5.78062774702072,109.125056234006,53.5922786603114,5,3,0.0951830839442779
2029,1,3,11.3056091308594,5.47438964843752,45.2711338043213,41.4586287498474,1.43028565587145,3.53489079616876,152.230754844496,193.342040445948,6,7,0.0468175338673008
2029,1,4,15.6244125366211,9.99774475097658,56.8435535430908,52.7033452987671,3.11052411973388,10.3122533478959,126.978405500938,165.958374237314,5,7,-0.0789429193430256
2029,1,5,15.649267578125,9.93249206542971,73.4275455474854,65.7016345977783,2.06196654174322,6.17332085708147,83.7178081565561,201.713571275523,4,8,-0.0561252091223862
2029,1,6,15.4067525227865,10.1879770914714,68.5546708106995,62.4920472304026,2.65051276470653,9.38908458939621,127.970136428972,193.976340529517,5,7,-0.104245086307654
2029,2,1,12.3489929199219,5.34725189208987,71.0608787536621,83.5145278930664,3.27134534210415,6.01222639309648,67.2653730423327,107.646450745728,3,5,-0.0335180718603447
2029,2,2,8.24182281494143,-0.00731811523435226,66.8332555770874,75.983540725708,2.84468230687887,5.6733609913702,77.923939056887,123.789521363714,4,5,0.0256217960236437
2029,2,3,15.3395812988281,9.6175247192383,70.9415817260742,69.0140573501587,2.92914838105149,7.36481766402521,124.242186099361,185.648873743277,5,7,-0.0186370713243403
2029,2,4,14.6606826782227,8.9666687011719,83.0809755325317,81.5116106033325,2.74775913469183,8.58489312695823,124.023182723181,190.37132571375,5,7,-0.0754482272377565
2029,2,5,17.558236694336,10.2493255615235,63.7709471702576,68.0568677902222,2.90596901201271,6.68257486865305,99.8480762895286,166.419769711379,4,7,-0.0539988932478678
2029,2,6,18.2914164225261,9.89467773437502,75.7518459955851,87.5753211975098,3.21431625655248,7.44993516129827,111.656551802369,131.185494900354,5,5,-0.00262022104224239
2029,3,1,14.5525848388672,5.99197540283205,68.8476419448853,69.45491065979,3.30050362095872,7.13613106856448,69.5538575002834,85.6027201893298,3,4,-0.0331022589550087
2029,3,2,14.6744125366211,6.89926910400393,69.3972667694092,75.023118019104,3.47466713427179,8.64780310965144,78.4543330672487,117.572852967365,4,5,-0.0339879689326027
2029,3,3,14.3598815917969,5.52182922363284,39.0374990463257,39.0106100082397,2.4527189375107,4.89257358787261,107.37174549677,126.918960519479,5,5,0.0569543380443225
2029,3,4,18.3153198242188,11.1217102050781,90.474200630188,92.8359830856323,2.28986997059987,5.87223782316021,83.2048318025548,170.654711360484,4,7,-0.0996048527743439
2029,3,5,21.2453063964844,15.8729095458985,88.5239744186401,85.4686975479126,2.73413471108111,6.57507036303792,72.9249114854549,171.553319008747,3,7,-0.164739728347759
2029,3,6,18.507273610433,11.1861905415853,80.9247239430745,88.2669523557027,3.05500522978618,5.37292631966488,70.7237710279301,134.856769200762,3,5,-0.0431246566776279
2029,4,1,20.1841110229492,11.6383483886719,86.1173828125,94.7346694946289,2.72372315957442,6.16034457430899,74.8793713509361,114.296996745358,3,5,-0.0811294692096346
2029,4,2,18.3228698730469,9.16180419921877,69.2957290649414,77.7405132293701,2.66307138974357,5.55287576643659,94.9978437099748,122.062603728166,4,5,0.0552962785520339
2029,4,3,17.8160659790039,9.6012405395508,69.7309253692627,74.2873314857483,2.32656407481824,5.44414976394587,85.9037152242637,148.717438769774,4,6,-0.00177210758313951
2029,4,4,22.0373001098633,14.5547637939453,66.5463094711304,63.3647664070129,2.63750856686908,8.40198142940868,142.805359310033,177.023274374519,6,7,-0.0738755016904062
