year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2044,6,4,31.6163360595703,23.9374588012696,61.2497039794922,48.9026879310608,2.29488131737046,5.57387224880621,232.116076775514,258.002782463684,9,10,0.0130223591236708
2044,6,5,30.1152847290039,20.6821960449219,50.4969848632812,51.8837776184082,2.56514546711297,3.22064758494001,101.875501722197,130.575281139598,4,5,0.0463005015768083
2044,6,6,30.1461074829102,20.8894287109375,43.7371308326721,43.4331918716431,2.42522277657649,3.13001728628351,129.385933509687,158.343930421472,5,6,0.0392323718561099
2044,7,1,29.0757614135742,20.398031616211,82.6168395996094,89.9619424819946,5.324564206984,10.0792429410372,78.8156294450527,97.6621890474073,4,4,-0.00349501454664044
2044,7,2,26.9288818359375,17.7061355590821,79.3943069458008,95.1279048919678,5.57111840837655,10.3900582647277,49.3213597322476,70.4719363087665,3,3,0.0313902426097335
2044,7,3,33.2087463378906,24.2652633666992,56.9098545074463,56.8793124198914,2.47830534413482,3.30036268465212,183.862799688596,264.963578887908,7,10,-0.0534423673822191
2044,7,4,30.1790405273438,21.5708969116211,81.3347034454346,77.3020248413086,1.45634861342821,3.39942658237941,196.739351691466,289.940573619194,8,11,-0.0460898889687102
2044,7,5,33.1176132202149,23.9719436645508,63.5272226333618,60.7090716362,3.72289001965944,5.89933448581613,203.445571935491,248.280791012238,8,9,0.00696634679787919
2044,7,6,33.646615600586,24.856046295166,68.9224413235982,71.1611460049947,5.94695196235053,11.283197848085,203.635353873703,235.580358866264,8,9,-0.0669112432909763
2044,8,1,33.1166381835938,24.4920562744141,68.3040092468262,63.342529296875,4.929848493264,6.78430985838055,203.217466449458,239.839560476959,8,9,-0.0560105725569425
2044,8,2,30.9060028076172,20.039079284668,68.7368886947632,89.5263557434082,5.62967942673712,9.60859651394902,174.690868558805,194.141013817878,7,7,-0.0117885763294772
2044,8,3,30.6583450317383,20.4594223022461,72.1174427032471,87.6459922790527,6.13305264552886,11.1890217237722,188.740712282529,213.005839963671,7,8,-0.0162326888525715
2044,8,4,31.5046478271485,22.1069061279297,69.6090423583984,76.4406290054321,3.85869090066668,7.90810229949671,193.668991125673,237.343166146686,7,9,-0.0645393810306581
2044,8,5,31.9586730957031,22.5475494384766,58.1377767562866,58.4007826805115,2.78367566716127,4.7240120137843,149.962807164,167.935606664591,6,7,0.0184866619429386
2044,8,6,31.1617039998373,21.7256497701009,69.0569955507914,76.3897569974263,3.14689965810824,5.1007646316661,169.398374714027,193.583214633731,7,7,-0.0468883543572715
2044,9,1,33.2952941894531,24.3502380371094,36.5644503593445,32.5928681373596,2.33457496588669,3.36309712792417,130.72368597175,208.327267260824,5,8,-0.000620667560458072
2044,9,2,30.4865341186524,20.9359817504883,66.3717607498169,75.918597984314,3.28679128231098,6.66439139359443,126.641422777595,183.479858864347,5,7,-0.0615756930254383
2044,9,3,27.439974975586,18.7759033203125,83.0794364929199,91.0359252929688,2.70491653940595,4.41937077698982,123.882093487362,124.4552160775,5,5,-0.0737602843021009
2044,9,4,25.7002578735352,17.7735565185547,79.9312992095947,93.2315284729004,3.84684759861189,4.92395477839795,183.410604308694,134.300832629253,7,5,-0.0467728248437998
2044,9,5,23.6414016723633,16.2336120605469,82.5210386276245,88.5306659698486,2.91320320629458,2.7428971667855,127.548911846259,187.517554362658,5,7,-0.000576019169731254
2044,9,6,24.3035263061524,15.9264617919922,80.5296875,79.3819414138794,4.56834893808732,7.32673797171814,118.431257148628,89.6689316253186,5,4,-0.0173969904612209
2044,10,1,17.5200775146485,7.54698486328127,46.7483675003052,43.970680141449,3.76568618158208,8.10393817688242,195.942717944377,225.884701133588,8,9,0.0775173998128831
2044,10,2,21.3569122314453,12.0658203125,51.350951385498,56.1275606155396,3.34072767185354,3.62387778794899,125.520435378633,159.85157064259,5,6,0.0378169463568746
2044,10,3,18.4962936401367,8.87423553466799,55.3870216369629,53.9410311698914,3.46220524657161,6.15030304787744,227.030557753767,108.537855602115,9,5,0.0341504028391806
2044,10,4,13.4289169311524,6.9852233886719,62.0426370620728,37.7531079292297,3.27885416059494,6.40723554405001,219.95818918615,144.313588813107,8,6,0.0401205668910446
2044,10,5,16.7646423339844,9.19470367431643,43.4359792709351,34.3811354637146,3.66424962561651,5.54244934813323,193.985866814837,255.976981761923,7,10,0.0318351464012964
2044,10,6,18.6534210205078,12.0684397379558,42.708412806193,36.8426814079285,2.96821955113109,6.31762318512913,205.755521869675,312.433716751502,8,11,0.0200173727595138
2044,11,1,20.3436737060547,13.5694000244141,57.1691286087036,51.0881236553192,4.1523724694801,5.20682867524363,105.893493446893,141.777874618614,5,6,0.0169792973976175
2044,11,2,12.1199905395508,4.95022277832034,42.1427471160889,42.7567106246948,3.56612661480903,5.69715393646494,182.680050800747,236.642878494542,7,9,0.0259189728865892
2044,11,3,11.0778549194336,4.30843353271487,35.7738482475281,27.6598706483841,4.17498146120606,6.56465923185401,235.464978264184,283.838071224526,9,10,0.0459926011050797
2044,11,4,15.9642608642578,10.4993148803711,64.0005104064941,55.9251842975616,3.29233139966834,2.8114376406661,99.8538287571436,160.460049402428,4,6,0.0123433256357262
2044,11,5,13.4439544677735,6.67110290527346,73.9569944381714,92.3277759552002,4.6560055698585,4.12521933469969,100.499033782171,168.931746455512,4,7,-0.0179552085171858
2044,11,6,1.55158843994143,-3.10148620605466,51.8483005523682,81.1200485229492,3.52551301914541,3.13720037091314,151.353377801931,155.290490790091,6,6,0.0286253133875439
2044,12,1,9.08340759277346,3.98249206542971,59.7365062713623,49.7649126052856,2.98500925121996,7.04482030963019,216.244006090052,293.581830956235,8,11,0.0605956084909028
2044,12,2,8.38300933837893,5.02781066894534,43.7764688491821,23.1901218414307,2.94661586403347,5.90310501282752,169.431150853571,289.161915684377,7,11,0.0188292552601239
2044,12,3,5.37957763671877,1.01826019287112,48.3454655647278,24.7770637273788,3.66347394365417,4.12096335477113,79.2721384332787,146.006640947012,4,6,0.0357107969335041
2044,12,4,3.99003906250002,-1.37307434082029,42.2207194328308,27.6372599124908,3.18625714644519,5.62665553020845,92.0150139388125,194.898527387658,4,7,0.0423576646892493
2044,12,5,7.66180877685549,3.49590301513674,44.9498207092285,39.7421652793884,3.04855692435637,6.16611669358069,191.868232802757,293.548640465972,7,11,0.0181466396500214
2044,12,6,9.01153589884442,5.71844126383466,52.5521880785624,47.3755285739899,3.56337975060108,3.75441384304365,99.4867449435557,192.682225282312,4,7,0.00230234378236201
2045,1,1,5.3875427246094,-0.750621032714821,47.0172199249268,44.0266320228577,3.79474420953513,4.8269408807525,176.70438934056,223.156504900092,7,8,0.0311476181356185
2045,1,2,0.139210510253929,-2.29122161865232,55.5773777008057,84.9757400512695,4.91882241742634,4.2325181019232,59.6876727460813,142.800332531245,3,6,0.0200385835765514
2045,1,3,7.15869140625002,4.91229400634768,57.1066074371338,29.8761924266815,3.04700936489896,6.44894666785998,180.211242319363,283.21145599718,7,10,0.00729271079419679
2045,1,4,7.63143768310549,2.38600158691409,41.0985104560852,26.0992521286011,3.0440751821675,6.42681733867527,199.790843293941,302.191054537283,8,11,0.0062370870380779
2045,1,5,6.44673614501955,-2.21573638916013,31.9902632713318,34.1865076065063,5.43640283524169,12.4397513375755,281.042006721147,309.234367038885,10,11,0.0651381392835077
2045,1,6,5.63581492106122,-0.275803629557269,63.132185459137,71.6431997617086,5.67792993434069,7.72911266479975,141.47731432759,127.611413322344,6,5,-0.0300498472040626
2045,2,1,3.50514068603518,-1.28537597656248,58.159787940979,55.4542622089386,4.53882552477449,7.71843331421928,154.311028384975,229.1144014001,6,9,-0.0153092113366473
2045,2,2,-2.29880676269529,-6.84240417480467,57.6001386642456,60.0520323753357,5.02278568958873,5.3616294870681,99.1394469932643,86.3979459612472,4,4,0.0474241271894943
2045,2,3,1.80830993652346,-4.05750885009763,75.1279769897461,70.818185043335,2.81846336231629,2.53073022160328,58.9149452108256,121.216463881494,3,5,0.0266179359968629
2045,2,4,1.89796295166018,-0.839958190917946,82.584405708313,97.3977207183838,4.72518431633898,4.42765590201689,48.892495773843,134.141218985301,3,5,-0.0091273932885447
2045,2,5,8.86449890136721,3.4209655761719,56.1894008636475,34.4199045181274,2.68945024961819,4.63389667786798,231.83939697375,236.760042957878,9,9,0.0406694264885193
2045,2,6,16.4331629435222,9.34192047119143,58.790131409963,61.4335942268372,5.2935329419632,8.22053947233802,131.053930426733,167.732326473978,5,7,-0.0450450655920553
2045,3,1,8.59783782958987,2.33218994140627,54.5337299346924,51.7215673446655,4.81988382004992,7.11309218746249,135.107796227934,151.577958934436,6,6,0.0300548181191179
2045,3,2,10.4667129516602,5.3240417480469,62.0325675964355,62.4663796901703,4.09443233617923,6.72717096872094,96.1447455166045,284.158408582815,4,10,-0.00906162369911012
2045,3,3,12.0016006469727,4.92944335937502,52.8810810089111,51.7303359985352,3.70573366849996,5.82092866177698,99.6841801094416,142.262145455954,4,6,0.037280141267935
2045,3,4,12.538395690918,5.11154632568362,69.6147199630737,79.3305801391602,4.98751633788,8.56265922991584,112.196100486318,191.001861343115,5,7,-0.053886123464048
2045,3,5,10.0750152587891,1.22038726806643,55.2122362136841,55.5669110298157,4.19566389644225,7.00864650478471,146.10357664405,99.3880875484927,6,4,0.0386476300234402
2045,3,6,16.7021982828776,8.51040547688804,37.790780544281,34.142951965332,4.1751888035691,6.79818288873567,197.929968142482,228.146762272157,8,9,0.0104545068961661
2045,4,1,15.1029113769531,5.84877014160159,37.998869228363,33.1166018486023,3.58098050160851,4.27754594762707,116.796964875561,107.864137563673,5,5,0.0393242566980387
2045,4,2,20.7844604492188,12.8973831176758,49.3405415534973,48.86170129776,3.47963585497931,8.52436985410335,225.020819153332,268.988203983074,9,10,-0.0263817292886531
2045,4,3,18.9044692993164,10.1352722167969,52.6514091491699,46.3630814552307,4.10257096043896,8.00789639209382,134.38159839153,183.234526558447,5,7,0.0175525839577212
2045,4,4,21.0622985839844,13.3536605834961,67.2134309768677,57.8409410476685,2.57920090589263,3.07159562117895,175.395332951071,215.101080088734,7,8,0.0265620917934325
2045,4,5,23.5943481445313,17.0748291015625,86.5213947296143,84.5923843383789,3.93122245389829,8.75077771541988,139.250025256432,165.223661366134,6,7,-0.0471691957476604
2045,4,6,19.9525085449219,14.7725769042969,91.3086269378662,91.8527160644531,5.20202883599678,8.32528747827085,134.364802412078,138.545131670056,5,6,-0.0547987397707658
2045,5,1,19.5660858154297,10.8602523803711,51.8531744003296,49.6719755172729,2.31661250557704,5.17166823694408,165.031411852396,241.998806851823,7,9,0.0526156771211366
2045,5,2,20.2811904907227,11.3153213500977,75.9062789916992,74.8074987411499,3.37362825926789,6.81077017960976,122.148816997539,83.5069605747184,5,4,-0.00732821147763107
2045,5,3,23.5205337524414,15.0780395507813,65.892618560791,63.6369703292847,2.17217898478297,4.06694646278453,126.893126251655,132.772266742404,5,5,0.00707497502138998
2045,5,4,23.931723022461,15.7996398925781,66.9369226455688,60.4099106788635,3.26880058205173,5.90816298428098,99.7163585981216,42.03767801701,4,2,0.0456570758848276
2045,5,5,23.9642166137696,15.8589706420899,68.5447954177857,62.8202474594116,2.12859131979017,4.50629052252921,106.940301430258,170.243321761962,5,7,0.0247274678857442
2045,5,6,21.1289764404297,14.9121503194173,72.1442052523295,71.2684158484141,3.30899063721573,6.17542341203196,191.285276556296,234.194239242514,7,9,0.0214306068578908
2045,6,1,24.5806182861328,15.4434112548828,61.7531450271606,62.3389963150024,3.72030691369143,5.89748610020474,30.8169073950997,62.5693508348694,2,3,0.054582442218099
2045,6,2,26.1859375,17.2993621826172,76.84475440979,84.3307687759399,2.63953285041446,4.38542099678576,155.741127004781,189.94823770727,6,7,0.0249947460103078
2045,6,3,26.8487548828125,17.7962234497071,53.6925407409668,55.1298456192017,2.44574519102237,5.38168909372805,159.850766439628,91.0930307749195,6,4,0.0323072409591776
2045,6,4,29.4687622070313,20.7582504272461,65.9968364715576,66.1812885284424,3.35568897667836,7.06693714521443,160.665476752313,206.555988953565,6,8,-0.0247381544222888
2045,6,5,26.7738861083985,17.2536254882813,53.9329082489014,54.7157161712646,2.40469166387057,5.40276697884971,65.2495377945409,69.7115979922662,3,3,0.0434675511316367
2045,6,6,28.4441848754883,20.2200744628906,78.7884128570557,86.030451965332,3.60966139054494,6.71267245273709,134.882268241146,116.345004603392,5,5,-0.0522202527814431
2045,7,1,34.2193740844727,25.7256729125977,46.7708967208862,43.9492631912231,2.81154496813241,3.7526566417339,139.981793630602,150.128256287688,6,6,0.0159311665877881
2045,7,2,28.7278030395508,19.3089553833008,65.3365539550781,74.8661962509155,4.74786135110615,7.37885667569816,55.9132023814499,84.0491621795329,3,4,0.0331752830533938
2045,7,3,32.5633346557617,22.0795913696289,69.4392185211182,89.2766803741455,6.25596360256238,13.1123512723989,177.654106052172,202.989399099841,7,8,-0.0271538197121276
2045,7,4,35.3291275024414,24.9312057495117,50.3840930938721,63.7561838150024,7.01449361029868,14.0875564529606,203.761636473664,229.491733266802,8,9,-0.0138687861513248
2045,7,5,35.4988494873047,24.7521759033203,47.9572101593018,62.4812782287598,6.04785378740204,11.1202109992229,185.6457551078,211.651710183907,7,8,0.0125438466297485
2045,7,6,35.7262957255046,24.7760660807292,51.3080355326335,67.8046452204386,5.58967311806171,9.58693182663694,182.234425950793,209.291084781927,7,8,-0.0244257876624126
2045,8,1,34.726725769043,23.9736099243164,54.5070840835571,69.9195671081543,4.54235480957171,7.28182706476344,138.920267970221,170.815243727603,6,7,-0.00493105947191
2045,8,2,32.2711166381836,21.5914184570313,71.6836528778076,93.1596351623535,4.04259959991118,6.13573445253906,89.81905723516,110.442637759318,4,5,-0.0087625843634113
2045,8,3,33.9358993530274,22.7570297241211,61.4431749343872,83.6227338790894,6.50878826976382,11.9595745531949,172.739139116353,199.066431212412,7,8,0.0056121237109365
2045,8,4,36.8288345336914,25.1292068481446,45.9760026931763,65.9509868621826,5.23244328548685,7.91003640198118,141.998826448376,156.564724648319,6,6,0.0243890324889803
2045,8,5,31.7620666503906,20.5238662719727,68.1507863998413,94.0291263580322,5.61831951437335,9.06593739061257,137.882509317642,151.185363724156,6,6,0.00748306989365221
2045,8,6,35.6160802205404,24.4502184549968,43.2326722145081,59.4287521044413,4.15992032994407,8.33504333197391,182.308774118381,214.048994459094,7,8,-0.0359876673618981
2045,9,1,33.128939819336,21.9428298950196,48.0129934310913,65.9966201782227,3.56107311974659,5.84653176646799,117.409215715467,117.844677831089,5,5,-0.00896334174853237
2045,9,2,31.1368606567383,20.0984695434571,45.0123012542725,60.7765529632568,2.83583537203604,2.70748707989774,101.654616213281,123.459918460196,4,5,0.0275069061210714
2045,9,3,31.6154724121094,22.1617477416992,68.0724884033203,75.7592458724976,3.18812389667305,8.38849904755,171.835309905501,208.525037634786,7,8,-0.0869289056820964
2045,9,4,23.2961807250977,13.4341766357422,60.4689666748047,71.2653453826904,3.2380154334,4.38247658498744,34.5026380645122,168.671543416696,2,7,0.0313394087489892
2045,9,5,24.9183868408203,16.063151550293,57.4554019927979,66.2036535263062,4.40827561133408,7.27449621003403,90.3743983415728,90.8070975509131,4,4,0.0211765422949515
2045,9,6,25.1931640625,17.5684860229492,82.952592086792,89.3348894119263,3.6810769025956,8.72482076689126,188.299947876679,189.485587119437,7,7,-0.0765526109733622
2045,10,1,21.857878112793,12.2290161132813,41.1241509437561,39.5977821350098,1.63028702538802,3.2186715515789,273.38382343296,21.5400937138997,10,2,0.0388917646811648
2045,10,2,21.4909927368164,12.0152389526367,61.5299524307251,63.4072158813477,4.41709331769064,8.23145544680814,82.9901605326173,111.352152572187,4,5,0.0352470139850484
2045,10,3,14.3892120361328,4.58271789550784,55.3516910552978,63.6533718109131,3.30626321880436,3.94611551485898,52.4560170165047,40.3321346867606,3,2,0.0569249834583785
2045,10,4,17.7599960327149,7.86335906982424,62.5420516967773,67.3777149200439,2.72447478552469,4.0764865339951,44.6782195817021,55.9560527427087,2,3,0.0295824853159136
2045,10,5,18.2684234619141,8.30327148437502,50.5902868270874,57.8129690170288,1.26734596922123,2.81121476222485,111.611358795541,37.309083135822,5,2,0.0479036760572818
2045,10,6,17.0052276611328,10.0333305358887,58.8261602719625,50.6356835365295,4.32762879727174,5.67271512353787,103.160657169847,167.841145261533,4,7,0.0190138838952429
2045,11,1,12.7449203491211,6.01027679443362,76.6354417800903,82.3508004188538,5.03436571238743,5.8482547210855,32.3778729068593,64.6451753240147,2,3,0.0345256025235644
2045,11,2,13.2389419555664,5.83813934326174,37.9116393089294,32.6051010608673,3.33840539306848,7.01229914972608,220.537966397809,309.559052290604,8,11,0.0577744784736203
2045,11,3,10.2184204101563,3.42998046875002,35.2014518737793,27.2822453975677,3.88785816771993,5.93509241515954,54.9606495330867,79.4924585406588,3,4,0.0448029732315752
2045,11,4,8.61040649414065,1.02822113037112,32.3857838630676,22.3928164482117,3.75901032025731,8.99003387303724,315.859752648402,344.815222942224,12,12,0.0565446558418039
2045,11,5,9.47524566650393,3.77181854248049,37.6333247184753,28.3898546218872,3.08387031744107,5.86825922280422,168.008947297605,321.542276782847,7,12,0.0445645524073653
2045,11,6,6.69243164062502,3.8378601074219,37.7351763725281,17.4823078155518,3.90368244571725,5.19618752502865,127.297875882847,202.910266432588,5,8,0.018933939774081
2045,12,1,4.50897674560549,-2.14129791259763,29.5792196273804,32.9349771499634,3.57505137659917,6.75657584145069,248.016538295846,278.343526918245,9,10,0.0587953074131711
2045,12,2,9.49929962158205,4.6712112426758,40.8500738143921,24.4058624267578,3.07991617398314,7.08032643783153,245.602149325034,289.641199353194,9,11,0.0224836392673314
2045,12,3,3.50603027343752,1.77547302246096,55.1394599914551,75.7599184036255,5.90390744483727,5.72090782740469,32.4015539907131,105.111128815718,2,5,-0.00338488509255643
2045,12,4,3.32402343750002,-0.475582885742165,65.8860935211182,63.2997507095337,4.54803927068045,3.86460847552307,25.5909042742878,81.0399569601621,2,4,0.0160488051033159
2045,12,5,3.5883743286133,-4.57638854980466,50.2286333084106,54.6918395996094,4.97586915241272,11.6523433527035,322.006077685282,270.367541333212,12,10,0.0807266890082952
2045,12,6,4.76912968953453,-2.52014389038084,43.042841275533,39.5567185084025,2.55680890384139,5.87017273929046,226.62193255086,329.501757260812,9,12,0.0503312057227132
2046,1,1,6.90786285400393,2.38399047851565,46.8485914230347,35.3400815010071,3.12399270767009,4.80514839259345,183.986467378216,228.711330152479,7,9,0.0202382209702588
2046,1,2,0.892553710937523,-7.0671676635742,45.1296901702881,47.5586462020874,4.54982798373109,6.87737364335541,164.003564699073,109.433931881563,6,5,0.0573752173544076
2046,1,3,4.08802337646487,-3.0337448120117,38.653661441803,41.0964232444763,3.52497967329026,6.71646789017264,179.641519851201,239.871954916159,7,9,0.0465223533438674
2046,1,4,6.62527008056643,-0.17895812988279,43.0074007034302,31.9893591880798,2.80237894950058,4.63396533230898,151.81372176391,196.016822594189,6,8,0.0438758569736232
2046,1,5,2.1171813964844,-6.48480377197263,47.2709783554077,45.7326607704163,3.90793978110396,5.55359467023828,92.9351827928481,116.661932346898,4,5,0.0248955425052647
2046,1,6,3.50998331705731,-5.21908671061196,39.8307492733002,45.1918768088023,3.46181720235168,7.69385422360802,240.505818332194,265.574280135482,9,10,0.0382180505412754
2046,2,1,6.36750183105471,-0.332447814941384,42.585437297821,48.4138283729553,3.26474815367878,2.79888504770394,77.4663244955622,221.817844984924,4,8,0.00970630482382238
2046,2,2,2.48305969238284,-1.4259338378906,75.5083557128906,87.9290229797363,3.74906573648461,3.74229554325835,55.6172844414625,131.883123157553,3,5,0.00812934849191566
2046,2,3,3.17958221435549,-4.47798767089841,60.80530834198,64.0926637649536,3.28828777721019,5.86963393374131,129.836121554404,68.3217223724299,5,3,0.0642694038663703
2046,2,4,5.61244812011721,-3.4895553588867,35.9893663406372,38.6696805953979,3.3087101909522,4.18900732040819,58.1163111821163,103.143610913161,3,4,0.0457001883357937
2046,2,5,5.69393157958987,-2.7937561035156,38.9255212783813,32.0880128383636,3.04668422247828,6.59616259542869,213.98099633131,238.879985119493,8,9,0.0657879047537731
2046,2,6,8.36716359456383,0.338421122233096,33.4514206250509,28.8102368513743,3.59662439015372,5.53827949061042,251.902429521582,304.315666743256,9,11,0.0261161568260901
2046,3,1,15.2529067993164,8.24889373779299,47.6239344596863,52.1889730453491,4.09302607505395,8.34801469274492,132.510802223264,221.163941636403,5,8,-0.0404931343522227
2046,3,2,11.5649398803711,2.5416931152344,41.7840631484985,45.6821913719177,4.64866228665636,9.38037987599733,286.666268178546,237.1066115132,11,9,0.0175363790270328
2046,3,3,11.8583251953125,3.56500091552737,52.0912949562073,48.6941591262817,3.3440897872989,5.84937351308575,220.691634297658,106.646864255028,8,5,0.0518851236152206
2046,3,4,13.9593383789063,4.54348144531252,39.2856436729431,39.0128518104553,3.8344322726818,5.0916533442163,105.130655869366,106.414883014564,5,5,0.02820782310958
2046,3,5,12.5830352783203,3.7732849121094,57.5737506866455,54.7261590003967,3.46186574093284,6.23119868659898,100.910645534971,90.8799660034934,4,4,0.0513497164078838
2046,3,6,14.2641960144043,5.25623982747398,59.716285387675,66.8980469703674,3.53902486836636,6.72707224760887,51.5891095478198,102.476492195791,3,4,0.0266956569253433
2046,4,1,14.7504409790039,4.90326995849612,37.0676796913147,38.7686765670776,4.30812420478992,8.71161066983077,259.263816283089,287.606436279131,10,11,0.038838546399494
2046,4,2,14.5297775268555,4.81667633056643,37.2285849571228,35.9651284217834,3.13997442906344,4.48372457981413,115.730023497882,85.5304410306037,5,4,0.037049411598976
2046,4,3,19.5297637939453,10.5921676635742,65.0510562896729,74.8943151473999,3.69969202350757,6.34993891953507,147.658669895488,184.389056502349,6,7,0.0022954610943504
2046,4,4,17.3799758911133,7.1245315551758,50.5286043167114,53.1383796691895,3.37022210760964,7.016526615729,131.737027012566,123.119169155391,5,5,0.0193838163901224
2046,4,5,19.7273071289063,9.74646606445315,57.9083395004272,64.0487436294556,1.80700346446926,2.17383708072467,157.303083655222,107.318381685132,6,5,0.0485627149809694
2046,4,6,23.4908309936524,15.0250244140625,64.0551134109497,59.4163347244263,1.7140114342925,2.89197752807382,146.315528432723,191.127206691285,6,7,0.0498845277079989
2046,5,1,22.4795623779297,15.4117645263672,70.6733728408813,60.1430445671082,2.69512717686379,7.41250125210411,222.138454731794,211.211053666232,8,8,-0.0558069522830819
2046,5,2,23.3568008422852,15.4505813598633,73.2180953979492,64.0337389945984,2.11559201916039,4.10438020175526,195.715355285745,181.057449874627,8,7,-0.0170163625561023
2046,5,3,21.69873046875,14.7418045043946,48.4356550216675,34.1936758995056,4.22249827939235,8.9167066576441,224.354807943067,187.972879278531,8,7,0.0400953395183657
2046,5,4,22.5031875610352,14.6193099975586,71.821470451355,72.2894239425659,2.79527411755523,6.53084836425261,197.690591997164,143.108071733715,8,6,-0.0339438752736764
2046,5,5,23.7027008056641,15.0125625610352,50.3267681121826,41.5004953384399,2.01726482872856,4.18002337033264,193.203648732596,147.564301589184,7,6,0.0637792804463031
2046,5,6,26.047198232015,17.8488352457683,72.5645540555318,71.7850144704183,2.54227649615892,5.43525618900339,174.576681300028,157.522645364169,7,6,-0.00140673233135615
2046,6,1,24.9920562744141,15.4564086914063,45.4290391921997,51.800315284729,3.14515092645776,7.03469781052535,20.0642301334254,34.4525092508167,2,2,0.0741256488787607
2046,6,2,27.6880493164063,18.9329986572266,54.0106956481934,54.9213153839111,1.9485357131449,1.66774406661484,149.776906548373,147.640268089301,6,6,0.0239750466210888
2046,6,3,29.8301177978516,20.4548217773438,68.8094087600708,76.3010608673096,2.66890794761163,5.22604585304514,153.933394968681,196.478642294598,6,8,-0.0192333529889211
2046,6,4,29.3329483032227,20.5313659667969,63.473024559021,60.0976373672485,2.79686808776638,6.28833441189237,71.5048192117251,143.470178231147,3,6,0.00331281048552392
2046,6,5,28.1834945678711,18.1237060546875,61.5066930770874,74.6401239395142,3.41277023374855,5.85583141682649,45.8697374665303,57.4001459811265,3,3,0.0437446168205112
2046,6,6,30.6698440551758,22.2641662597656,80.2696847915649,81.1201000213623,2.5719204982381,4.4839069873726,131.564767408756,224.73158116716,5,8,-0.0584159577913844
2046,7,1,28.7607528686524,20.8223678588867,89.1000715255737,95.0632640838623,4.3224308042285,7.93682677641347,104.771338871457,154.607748177304,4,6,-0.126629128934935
2046,7,2,34.9462890625,25.0407241821289,51.4119049072266,60.7346345901489,3.65176581424734,6.88977264872046,171.646772249382,202.463149561969,7,8,-0.0116705706045205
2046,7,3,30.7690795898438,20.572802734375,64.0729026794434,77.0638610839844,4.28905943787847,7.84717943054173,36.738032849101,60.2360583254339,2,3,0.0187804433766321
2046,7,4,33.7049606323242,22.9236923217774,60.001508140564,78.7788143157959,3.40112272462161,4.92641355051735,140.951966700189,155.004171824112,6,6,0.0290354395376206
2046,7,5,34.5167785644531,24.3290847778321,54.9255310058594,62.424772644043,2.94202660772714,5.95807391303636,141.91037158009,80.9433865283945,6,4,-0.00441160043223582
2046,7,6,32.2033083597819,21.0749234517416,65.3523519833883,87.3607095082601,5.59704680386088,9.52647453128809,68.1351945779209,80.3444159420828,3,4,0.0246480637691105
2046,8,1,32.3961456298828,21.4970581054688,66.2764532089233,87.6027011871338,5.18593601848981,8.90781481595579,96.1581792950958,116.860848249085,4,5,0.011102732104678
2046,8,2,32.5617889404297,21.2987487792969,60.6223711013794,82.3808414459229,6.29552131307375,11.0786727917208,91.7930003402711,107.365284236385,4,5,-0.00341288802185692
2046,8,3,33.2888931274414,22.5532440185547,61.2901630401611,77.4625787734985,3.71837607992701,6.70211367643982,135.537047185884,157.270616272125,6,6,0.0078586706768545
2046,8,4,33.407797241211,23.1614456176758,66.8004692077637,79.3122188568115,4.08825558096574,5.58178509581399,177.465154889414,203.797883396917,7,8,-0.02845849965838
2046,8,5,34.3456253051758,24.0071517944336,63.1018291473389,76.6672498703003,3.31620034667132,4.01656826255185,136.940607561394,184.956198086401,6,7,-0.0276188734050753
2046,8,6,34.2049550374349,23.0027811686198,62.1744945844015,85.0716972351074,3.0691070624976,2.79153128916759,117.301679840005,140.638757823238,5,6,0.0188022697766555
2046,9,1,28.3605087280274,18.3691146850586,58.3997587203979,76.9417421340942,3.99412740702528,5.26937317530177,33.2250502669317,88.8114333299067,2,4,-0.0145286094552958
2046,9,2,27.5589614868164,18.0947937011719,70.8239900588989,84.1506443023682,4.12329671428573,5.75890797773703,56.7713266983224,146.475189272,3,6,-0.0190056405657031
2046,9,3,26.1127059936524,15.8783737182617,60.9879770278931,73.4332262039185,3.60962115158081,5.32375666060857,96.1284814570353,123.914015675224,4,5,0.0555717580852838
2046,9,4,26.6007400512696,16.0487380981446,41.7760433197021,54.1896963119507,4.51680796743732,7.26468673945488,219.478095881188,227.19171446548,8,9,0.0688860818558253
2046,9,5,24.7577209472656,15.2682067871094,44.5587902069092,43.2587410926819,4.03678155063916,6.47448271515534,50.3906451639507,62.5755019301441,3,3,0.0720630941714699
2046,9,6,26.7251327514649,16.0059997558594,50.8903018951416,66.993335723877,3.38994169486453,4.17535611914143,63.1609990945668,92.4167978494576,3,4,0.0405584470177525
2046,10,1,27.5018005371094,17.9314285278321,67.1253774642944,87.1528087615967,4.62573089416546,5.51086166560908,89.0451638108096,127.362652809146,4,5,-0.0128455369841159
2046,10,2,20.4832885742188,11.5460113525391,79.1773296356201,91.2464134216309,4.70689235589858,4.89220348686722,27.2536955827665,60.4170548581669,2,3,0.0468356625275605
2046,10,3,19.4261932373047,10.3688552856446,49.5224264144897,44.2099921226501,5.17121111390399,8.87159175062499,37.8112980453405,57.2788932788696,2,3,0.0569047361505202
