year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,7,2,31.7502975463867,21.2334213256836,65.9153554916382,80.9927230834961,4.48092387579301,8.90194767926872,203.459623407382,226.919927738513,8,9,0.00890408010169746
2035,7,3,29.8360122680664,20.2258285522461,79.1879894256592,91.8611572265625,4.18923487733611,9.68172442985317,185.441103056478,221.912375495338,7,8,-0.0545528352748679
2035,7,4,28.5969985961914,18.9197998046875,83.6639965057373,91.5108207702637,4.12432795865958,8.67446351960209,93.095339600061,123.328827578864,4,5,-0.0407382769443829
2035,7,5,30.119873046875,20.5901824951172,81.3897785186768,92.0064693450928,3.70247436203248,8.67815901700142,197.503492069901,225.659971374749,8,9,-0.0161276644991512
2035,7,6,30.6905914306641,21.6543734232585,84.094703356425,89.9048662185669,2.42957079756068,3.86817914013808,180.275106072383,231.403578950696,7,9,-0.0572342140943553
2035,8,1,29.5414993286133,20.5869445800781,90.2767589569092,96.5823844909668,2.77554005892273,6.09622336398714,209.080671694694,173.550862570482,8,7,-0.0800804608184733
2035,8,2,30.2237518310547,21.7684143066406,86.2076610565186,89.5276515960693,3.92646596754666,7.41225689727811,217.448244692226,262.462526061606,8,10,-0.0825440207219318
2035,8,3,29.631478881836,19.3961471557617,77.0989372253418,89.4430881500244,3.67296958988771,6.61977368366042,138.387416516239,157.434869715361,6,6,-0.00757111777384838
2035,8,4,31.506298828125,21.0829574584961,69.947797203064,87.6443748474121,2.6241208956262,2.43411902846867,163.638851302385,193.295144857085,6,7,-0.000485620306958714
2035,8,5,31.5190841674805,20.9503280639649,70.6281253814697,87.1768703460693,3.13868198945809,4.5783279812025,108.13414193548,114.249137425333,5,5,-0.00875235064242937
2035,8,6,29.0064801534017,19.3072054545085,80.3697080612183,84.0579112370809,4.17081075217248,8.493912653932,86.1233071808197,102.359598689116,4,4,0.0025437422424441
2035,9,1,29.4009826660156,19.4932723999024,81.5951133728027,93.8965553283691,5.23660467939873,11.3087770453998,64.5480142622214,88.7155301014083,3,4,-0.0154547173554961
2035,9,2,29.3754547119141,20.0242752075196,85.4482067108154,92.5093029022217,2.91821849562652,5.31948945147456,138.286334059534,173.224200249951,6,7,-0.0296868105152437
2035,9,3,29.8841247558594,19.7981460571289,81.0371112823486,95.4915538787842,4.34357030931482,9.6974365544132,33.190874364856,47.9023342009396,2,3,-0.0227448558046591
2035,9,4,30.0308349609375,19.2268081665039,68.2786699295044,88.186014175415,3.52591971174132,6.48236901996772,223.55836505789,155.047826653032,8,6,0.0209680971520824
2035,9,5,28.6574157714844,18.5875778198242,79.8198240280151,92.8259017944336,3.56257571397823,6.71608081848252,88.8934550871378,104.330512911967,4,4,-0.032669556475459
2035,9,6,26.4777145385742,17.9508071899414,92.0482204437256,98.5089515686035,3.16058233418136,6.34859746808059,127.273464414449,103.351108039699,5,4,-0.0976686201936609
2035,10,1,26.3037551879883,17.7187606811524,90.875076675415,99.1087135314941,3.74659161642357,6.89913807892973,145.741946990365,39.2718481349005,6,2,-0.00414835155403191
2035,10,2,26.5790786743164,17.2766998291016,86.5139148712158,97.4621662139893,3.22612837647619,5.17481010956327,23.1554792477755,49.3151890369779,2,3,-0.00984085789572624
2035,10,3,25.8271621704102,16.2653305053711,84.5436199188232,98.4773872375488,4.22801942746968,6.48807132807521,30.960528657245,64.3907646104997,2,3,0.00793970133485918
2035,10,4,23.9721801757813,14.2776473999024,79.4072273254395,97.9413276672363,5.28840782100834,8.7297238749221,24.9860035667631,51.055618385782,2,3,0.0332549062366698
2035,10,5,22.1859924316406,11.411019897461,66.1977766036987,93.4991046905518,4.58247014294707,6.29735930477604,33.7812725362277,58.4353625503089,2,3,0.0308705277907384
2035,10,6,20.555795288086,10.469010925293,63.9183262189229,82.3626758257548,4.52344865907367,6.199312523558,30.6875286554598,60.0890426233822,2,3,0.0300102170497085
2035,11,1,21.1651260375977,12.8865875244141,87.2546012878418,98.6010215759277,4.09665047905579,5.85091230659146,40.5771658346773,86.364402948142,2,4,-0.0183123944647059
2035,11,2,21.6811355590821,13.7518875122071,88.3048347473145,99.1935596466064,4.42833608785552,7.13558248791718,37.4613217865187,87.4518853241074,2,4,-0.022861455069195
2035,11,3,14.6336700439453,6.33826446533205,51.6715202331543,56.707207775116,5.58698880456843,8.82841370724902,18.4055907910217,37.1761341269149,2,2,0.0749218291931339
2035,11,4,15.203483581543,7.0607131958008,64.6548519134521,72.3402692317963,5.67546795236145,9.69581026258244,42.2508210600255,74.9192740894192,2,3,0.0361754803738081
2035,11,5,22.2648071289063,14.3675506591797,91.4858470916748,97.6264377593994,3.75973680794676,8.50052545108099,98.5529375726765,152.558892969454,4,6,-0.0202173065553372
2035,11,6,11.8861145019531,6.4580032348633,64.9476528167725,49.0569938659668,5.94268539535127,8.89377084692854,86.4193422014201,102.54010120541,4,4,0.0704745587673973
2035,12,1,10.5267272949219,3.3305618286133,74.8716239929199,83.6897863388062,7.55192015235515,14.1965382663173,33.2707703216044,62.4059768593294,2,3,0.0674258748843447
2035,12,2,8.60648651123049,2.9807815551758,54.5866683959961,38.0297018051147,5.09881120858653,9.93587211305697,143.96462418926,87.433356831659,6,4,0.116616364812045
2035,12,3,8.81735534667971,3.13764801025393,50.3366588592529,24.0336135864258,3.90693345013263,8.57004103204106,19.9511353676583,30.9857856327905,2,2,0.0996823251874121
2035,12,4,12.861801147461,6.1385452270508,47.7912349700928,24.1588203430176,3.53391435813967,7.95891967043427,22.5697583713693,33.8799249358704,2,2,0.0830474198364728
2035,12,5,7.69845123291018,1.28423004150393,51.1939390182495,32.9468967437744,4.22367368764255,8.88383155258869,160.239720574158,99.4156114830117,6,4,0.110320896754208
2035,12,6,10.9052291870117,6.19529240926109,72.5262446403503,46.7186141411463,3.61752251598368,4.5513933589051,42.5791688783926,69.844339261295,2,3,0.0339005084331443
2036,1,1,11.8500305175781,7.52327728271487,52.2166591644287,24.2421840190887,3.57105666020099,7.38589487173824,29.8513081813269,93.6192009281508,2,4,0.0891519217927288
2036,1,2,11.311474609375,5.81866760253908,52.5799465179443,28.4473051071167,2.85691434331339,4.60731536173511,90.3081456613507,278.632154152946,4,10,0.0641958870159129
2036,1,3,10.1697265625,2.24575500488284,38.9431047439575,28.2225869655609,3.4769226786765,8.71849010441011,210.490223614242,277.764102122191,8,10,0.119621482587035
2036,1,4,6.28911743164065,0.259997558593773,50.7285354614258,35.1187855243683,3.88461891947711,5.10281161326168,34.0306918139784,175.264223063187,2,7,0.053974779446252
2036,1,5,6.27100830078127,0.464106750488304,48.6463988304138,23.6289283275604,3.18547505163831,5.18090082741004,128.538432240189,162.333216085601,5,6,0.0576932138794288
2036,1,6,14.4059158325196,7.70632451375328,79.6377622286479,94.0806436538696,2.71299150874165,4.80682285925625,97.4782496635381,196.396665049639,4,8,-0.0021235915091849
2036,2,1,12.4604125976563,6.47320404052737,75.9142045974731,92.2215810775757,3.97242065811782,3.99523520201998,50.4752370026824,212.492477414686,3,8,0.00896789523731016
2036,2,2,14.6142288208008,8.46298675537112,86.0168056488037,87.9233863830566,4.4816352032614,11.0209301906515,215.928377660073,248.145155109364,8,9,-0.0107644965067993
2036,2,3,8.81961822509768,0.368281555175804,74.3435764312744,91.7722478866577,4.19631687224426,4.94937577402622,24.8536124608136,97.1010776595516,2,4,0.0383988957768286
2036,2,4,9.88486175537112,3.37322387695315,78.8170627593994,87.7284901618957,4.17908964784524,4.91855572362356,46.9474446276986,140.662070428325,3,6,-0.0472625542403143
2036,2,5,11.0953521728516,1.89826812744143,59.954866027832,68.2743598937988,2.75351661835764,3.66189841160579,35.341756902743,266.253746702513,2,10,0.0338228117290696
2036,2,6,14.8398885091146,5.39795583089195,58.5835103988647,59.0693275133769,3.37802211597549,4.51577872782163,76.8413302850682,87.1861379800623,4,4,0.0244042981354416
2036,3,1,12.9602310180664,4.0626663208008,65.2117965698242,80.2990684509277,3.57513364921536,3.0385057193615,70.0270966636603,106.77492672729,3,5,0.00107088122475238
2036,3,2,16.2695541381836,6.03762512207034,58.7082010269165,70.1517555236816,3.00269903928973,3.78815055348128,123.375571591707,164.948169170335,5,6,-0.000497314263351465
2036,3,3,18.6480560302735,8.53028106689455,76.8304000854492,92.5462135314941,2.82512239577991,4.48823675517759,117.321415350797,158.247028712108,5,6,-0.00402785247550202
2036,3,4,16.5885482788086,8.06536102294924,73.3264419555664,83.3771366119385,4.65424820975553,10.5498723029159,270.112251404121,212.490100299521,10,8,0.0200717001522689
2036,3,5,16.0562744140625,5.85573730468752,55.0044544219971,62.4490875244141,3.5091666126828,4.88006114308274,88.2254975371253,177.467564356861,4,7,0.0117078960601868
2036,3,6,21.5748420715332,12.5385897318522,83.3653809229533,94.9675095876058,3.04099741577223,7.63594885521942,164.509921442657,214.13318023339,6,8,-0.0467799808306863
2036,4,1,18.6979614257813,13.2354461669922,93.8260540008545,98.3807453155518,2.92007403447801,5.13437108507544,54.2127999240358,226.331953552206,3,9,-0.0940355548809733
2036,4,2,19.4660537719727,11.9773803710938,80.6694749832153,89.3524185180664,1.75837101133061,4.35548562734461,185.445260452859,253.695243515997,7,9,-0.0407536547841865
2036,4,3,19.9257949829102,10.0563278198242,60.5518140792847,70.9211229324341,3.14096559274317,4.20085016023308,96.2072688380902,114.264642331251,4,5,-0.00792641063483061
2036,4,4,23.5430328369141,14.695248413086,84.4464317321777,90.8265121459961,4.19750663368488,8.90387353353075,168.818769696177,208.23047074669,7,8,-0.0157450909692776
2036,4,5,18.8290603637696,11.0274948120117,80.3169288635254,96.8677257537842,2.80365709932252,2.98732607084871,89.6739661707634,231.7944739046,4,9,-0.0165052449211519
2036,4,6,21.6862274169922,13.027214050293,87.8277980804443,98.601586151123,2.89583676564922,3.06778601283547,102.672115105037,169.473594779699,4,7,-0.0117443151094667
2036,5,1,25.098828125,16.0366638183594,84.7328674316406,96.7764232635498,2.98477027744056,5.64734590079449,144.34521967247,197.343394886809,6,8,-0.0366512746663454
2036,5,2,27.2804565429688,18.1865921020508,83.6325656890869,92.8043872833252,2.94131363538736,6.40103185085158,154.689610948871,218.70877109243,6,8,-0.0454809180345544
2036,5,3,28.5995651245117,19.2775100708008,78.8206663131714,88.5729682922363,3.5615509675191,7.23780473441158,181.399754668444,221.3764171482,7,8,-0.0311675210068645
2036,5,4,29.0935348510742,19.5957565307617,77.0518644332886,89.7107181549072,3.74458887052244,7.95283174229105,217.58534754107,245.065392145271,8,9,-0.0366611847552574
2036,5,5,26.650309753418,17.0369857788086,71.5713418960571,82.7803806304932,2.30084175873744,3.69438530052411,148.535348690721,243.36385408017,6,9,-0.0127191704061643
2036,5,6,27.5933725992839,18.718231455485,87.10182762146,89.5185683568319,2.00531588567327,4.42175688455067,158.832871572228,196.24450243888,6,8,-0.0568476161108344
2036,6,1,28.9694931030274,20.2442337036133,87.0192974090576,93.4386947631836,2.97325492497388,6.85094712802629,182.981708567144,247.276427100005,7,9,-0.0411410115069038
2036,6,2,29.0356826782227,18.9147064208985,74.6537010192871,88.1533157348633,2.8715197035768,3.75565115630913,112.109917872651,130.002302967587,5,5,-0.0208224445831908
2036,6,3,30.1372924804688,19.7351303100586,76.8730499267578,92.9159057617187,4.01242819862715,8.0535596582161,148.350108597075,168.254969714502,6,7,-0.0187971599431826
2036,6,4,32.5013854980469,21.8224258422852,66.4457565307617,86.7037364959717,4.02384604449958,6.9069977249389,196.999195041814,221.741042989508,8,8,0.00157303454234541
2036,6,5,31.0505096435547,21.0234481811524,77.1398971557617,90.0166164398193,2.317307999052,3.33181958368551,149.984657242257,170.753163964567,6,7,-0.0184766639277712
2036,6,6,30.1953353881836,20.3586395263672,81.3976947784424,90.3914058685303,2.3241749674401,3.12750418410145,99.2947602707225,91.5856945000462,4,4,-0.0296751537465125
2036,7,1,29.2314559936524,20.1120910644531,89.8615459442139,96.1874698638916,2.34828034898355,3.91354270430295,91.8358609481984,130.169404368221,4,5,-0.0820732181852958
2036,7,2,29.8107727050781,19.6832641601563,78.1049119949341,91.8685684204102,4.4859203740386,9.85978335839326,171.459973384451,192.779892520916,7,7,-0.00112902742492966
2036,7,3,31.1758758544922,21.1046020507813,72.3450540542603,84.6419490814209,3.28045437112588,6.08847563366673,192.181083913092,219.482854831236,7,8,-0.00927294800805323
2036,7,4,29.4276809692383,19.3209945678711,78.9322414398193,88.3834968566894,2.69644573152493,4.50606369155007,109.927223859913,120.556081998383,5,5,-0.0117418705853317
2036,7,5,30.5833038330078,20.5415573120117,82.0834003448486,94.0710910797119,3.40189314893321,6.28291118573009,115.375992386496,132.401721198904,5,5,-0.0131850940561473
2036,7,6,30.4052546183268,21.4415934244792,87.6876939137777,94.4884789784749,2.18839338257326,4.20429725084385,179.518545862767,217.221959743708,7,8,-0.0702176561153762
2036,8,1,29.9501235961914,20.6804656982422,88.2993618011475,92.9176876068115,1.26674049414908,2.07445590196753,61.5608694325321,57.3364967521275,3,3,-0.0584135880062358
2036,8,2,31.3248397827149,21.3753433227539,75.7100467681885,88.5568531036377,3.29207504337049,7.31404046789584,334.509078076236,212.536120624675,12,8,-0.0117761956524179
2036,8,3,30.9069305419922,21.5038452148438,86.8000495910645,98.4103179931641,4.49881869201974,10.0666481734857,155.685333568575,183.397032522364,6,7,-0.100691382722905
2036,8,4,30.8059295654297,21.0536209106446,77.9195913314819,90.1565807342529,1.95086661632762,2.97673480303171,181.080300216955,155.990185994274,7,6,-0.0368440367132127
2036,8,5,31.5702102661133,21.2306198120117,75.1769830703735,90.5788330078125,2.97582622472343,5.82615739022306,85.0446860048903,129.578810979385,4,5,-0.0267531763420656
2036,8,6,30.133863067627,20.9408978780111,85.3254810969035,89.6423877080282,1.81280945480287,2.55267136605932,90.261698895067,132.397373383882,4,5,-0.0343858852131738
2036,9,1,27.56455078125,18.296549987793,88.2332473754883,94.387385559082,2.96576502502876,4.33003661897652,34.3906278763913,63.8399641866218,2,3,-0.0424855375150831
2036,9,2,28.6186111450196,18.9375396728516,83.2065160751343,94.3157238006592,3.36004190640725,6.85608345419034,40.7290926134059,63.980650148583,2,3,-0.0454013513552889
2036,9,3,28.0299240112305,18.1579772949219,74.360862159729,81.4242809295654,3.79197741427749,7.42326966310898,45.0983610117956,67.8388698339099,3,3,-0.0251180880567909
2036,9,4,28.3446853637696,19.4062103271485,88.5106616973877,95.6457359313965,2.81014735800778,5.90072333824028,117.207036305763,146.626860168214,5,6,-0.0441894005058068
2036,9,5,25.2970687866211,14.9532806396485,67.8868265151978,80.7096134185791,5.2887618378077,10.2099014899333,35.5720292704138,51.7101639425739,2,3,0.0409182844266047
2036,9,6,25.8317947387696,15.605160522461,63.9406679153442,72.9697923660278,3.43832133046217,5.07934440165943,53.221445463432,59.8346977117987,3,3,0.0294185430599534
2036,10,1,25.7189956665039,15.2120895385742,67.1631698608398,83.4305953979492,4.10522282282319,6.59613391205573,45.5045058406599,46.7945686442083,3,3,0.0399287014649886
2036,10,2,21.554037475586,10.4387451171875,60.9471063613892,88.5637084960938,5.32817288427999,9.07964250954525,37.1530878162126,57.5021588620539,2,3,0.0268187704809644
2036,10,3,22.0660736083985,11.7279739379883,56.1936630249023,67.0976160049438,3.87424414632589,7.85773484398119,30.9201314811157,37.4955236392129,2,2,0.0732173433221267
2036,10,4,20.3955169677735,9.99358673095705,67.6299131393433,86.7775276184082,5.0204298366518,8.21499584542718,44.5933689448167,67.7917058224785,2,3,0.0171262304069657
2036,10,5,21.4237808227539,10.8697067260742,72.5588562011719,98.6778915405273,5.39129686759675,9.3737358416331,45.6801942843967,74.9928882970352,3,3,0.0336128365256904
2036,10,6,21.4644053141276,12.329679107666,85.9743226369222,98.141606648763,3.86620625998821,5.96350999895736,60.5348297967305,106.150849797258,3,5,-0.0257809427116726
2036,11,1,22.2887741088867,13.1544296264649,88.4695209503174,95.9073554992676,2.9388573328419,4.61924479033822,65.1656099772575,102.98511310512,3,4,-0.0270616680268187
2036,11,2,23.4184188842774,12.8536773681641,71.2746236801147,91.5892021179199,2.67046350080144,3.07717327132468,51.6779610899723,47.4916048076199,3,3,0.0441773401418118
2036,11,3,20.8434585571289,12.3594299316406,68.7142063140869,72.0849621772766,3.2511466908252,5.40373507896673,140.15862515158,220.038351604686,6,8,0.00799555095735918
2036,11,4,16.9045639038086,7.47532348632815,59.9412561416626,66.8033442497253,3.17457085577575,3.00723811033952,76.560473237139,113.065395903254,4,5,0.024691161026002
2036,11,5,19.7777740478516,10.3702407836914,71.0591638565063,87.4485244750977,2.95735267293394,3.71913428692068,68.2948811576998,130.59373604596,3,5,0.0226109656222216
2036,11,6,12.6174301147461,3.8466506958008,47.9496784210205,46.300984954834,3.27201284573343,5.44413081768642,167.356217171667,172.45362455588,7,7,0.0799737818485624
2036,12,1,13.2906173706055,5.06336212158205,54.4518539428711,53.0798330783844,3.95292474451913,5.513692214286,89.3685656775742,166.05914538828,4,7,0.0772302762444016
2036,12,2,10.6324401855469,3.96896667480471,53.3579214096069,36.9423101186752,3.0231857298284,4.01699384105244,37.5328315300469,115.448480303175,2,5,0.0527593672084795
2036,12,3,13.496322631836,6.8303405761719,76.8705112457275,91.7170192718506,5.94227930957743,10.5542170413683,24.6283308082565,63.8795106515289,2,3,0.0360030056002275
2036,12,4,8.12689666748049,2.69799957275393,60.6237831115723,37.4298718452454,4.39012301947697,6.37155025307531,93.6634437903637,42.0982263019965,4,2,0.0600367993980654
2036,12,5,7.6988967895508,1.61531829833987,56.238575553894,57.5442669868469,4.73770757017845,5.58596814091894,33.7258822176532,63.3150600634564,2,3,0.0315367300338952
2036,12,6,9.42188034057619,5.22795511881513,48.3127518494924,18.0603264570236,3.09272571887364,6.81766169806279,70.5007316916037,76.0199345619351,3,4,0.0836659610147731
2037,1,1,9.21326446533205,3.4938919067383,71.9231914520264,54.9070755720139,3.89590602710983,5.98152571957185,49.6800065058435,82.0669746771849,3,4,0.030422225084787
2037,1,2,10.7852279663086,2.90343475341799,75.304691696167,88.5921152114868,3.61661977095928,3.12920873294434,36.1867893317201,74.3106318810758,2,3,0.0158268797321026
2037,1,3,10.3464828491211,1.87561187744143,63.8694858551025,69.391501045227,2.92260631240042,2.43940738197948,47.3943724084052,151.755986243099,3,6,0.0263319724288709
2037,1,4,17.2808242797852,9.88306579589846,80.7606534957886,86.4672760009766,1.77856599059204,7.0257761538016,135.754757708873,215.015219547922,6,8,0.0101776978528243
2037,1,5,14.6722778320313,9.35398254394534,95.5496356964111,93.4833366394043,3.20245471123155,4.48108555376865,154.587608942826,167.329568672511,6,7,0.00236706436130606
2037,1,6,9.90464680989586,2.32270838419599,57.5440098444621,50.713036219279,2.6113444123787,3.2978220072643,132.819245395274,245.995995953571,5,9,0.0330657330090412
2037,2,1,10.4341812133789,3.86197509765627,44.86518201828,32.7901101589203,3.25754683205671,5.66757663761812,150.757066602546,173.28732486045,6,7,0.0462830675145195
2037,2,2,17.6335067749024,9.61026458740237,85.3912841796875,87.106086730957,3.25284569745384,7.21280451268838,134.72814287655,227.468562418714,5,9,-0.00735567413235429
2037,2,3,9.81677246093752,4.98544921875002,75.0948436737061,80.216791510582,2.77775840748366,3.43583060867559,57.6813862947776,196.227563592185,3,8,0.00083444815748695
2037,2,4,15.5462631225586,6.57490997314455,72.0940093994141,79.7131951332092,2.5449399511107,3.33804821517271,97.4921508446302,136.233968806528,4,6,-0.0153171184934556
2037,2,5,11.7260131835938,6.08417663574221,90.2392097473144,99.3254528045654,4.27602568462752,6.12172587205464,68.6792734874355,153.529760333299,3,6,-0.0766604433654167
2037,2,6,10.7718571980795,7.06692657470705,80.7840293248494,91.1037791570028,3.38643658382863,5.73135943903051,220.653194444092,277.977233227724,8,10,-0.0046702655473429
2037,3,1,12.0078414916992,5.4400817871094,82.5718376159668,92.4745820999146,4.54751517340003,4.74218315854218,50.5764993959613,117.476582418702,3,5,-0.0452899796372385
2037,3,2,15.6211441040039,7.81786193847659,61.4867372512817,56.4174362182617,2.8817528792887,5.85436685023975,106.921095584238,143.83422372226,5,6,0.0537628012348786
2037,3,3,20.7381561279297,11.7742340087891,52.1743602752686,45.9894355773926,3.39339108417671,6.24783365368135,180.075796551664,200.26930675386,7,8,0.00547659248907895
2037,3,4,17.4557022094727,7.8701126098633,62.2347017288208,71.2299850463867,3.68633880222929,5.92201267629712,165.632305790963,172.454631944939,7,7,0.00230018008802944
2037,3,5,15.2329040527344,7.4418640136719,79.7283191680908,98.689013671875,4.20630908570302,7.56135397674029,91.6210065120254,192.15690525515,4,7,-0.0412406224818264
2037,3,6,12.2830673217774,5.66554539998375,81.2244528134664,92.9636155764262,3.72910862322821,3.89548222676919,58.8233991787069,147.911825101803,3,6,-0.035852780513073
2037,4,1,19.678158569336,11.9762741088867,80.4809265136719,95.8164161682129,3.26111047105671,6.69092793014395,131.602655760142,250.590415142347,5,9,-0.0264267372947937
2037,4,2,21.7917587280274,14.6720306396485,87.3388114929199,94.0132732391357,3.24863468290008,9.38242492747129,159.467508249196,246.24716926944,6,9,-0.0577129075801836
2037,4,3,26.8105300903321,18.4516159057617,66.2983177185059,66.4071024894714,7.55545684122198,17.1052615306321,199.958119226563,224.515740195955,8,8,-0.0107088870331905
2037,4,4,22.8249908447266,15.5821395874024,90.1755859375,99.5974517822266,2.90129482044308,10.9565708384785,187.970056136445,234.675326738537,7,9,-0.127973117679425
2037,4,5,24.065023803711,15.9753250122071,85.5642086029053,93.8687660217285,4.28367973734394,10.4865861524921,164.289045721801,219.13875909441,6,8,-0.0657218293231711
2037,4,6,24.4207702636719,15.7116806030274,79.205128288269,87.0786592483521,3.19489801720835,6.48104487712034,160.534013207258,195.079750680078,6,8,-0.0452901858044098
2037,5,1,23.3008499145508,15.9612991333008,88.2339866638184,93.1849189758301,2.75704021437785,8.1854464053162,133.808704835372,230.027790796513,5,9,-0.0988122886844893
2037,5,2,19.4914489746094,12.202474975586,86.309264755249,96.3609466552734,3.31523637842531,6.10538065375146,53.1016563539587,172.804527281471,3,7,-0.083369436362416
2037,5,3,24.5448135375977,17.0851364135742,93.3573307037354,93.7017097473145,3.57610391728228,9.28642591174185,157.897697083875,233.269379540806,6,9,-0.0767718082166745
2037,5,4,27.4781204223633,18.3028228759766,78.6713874816895,88.1936832427978,4.28892752686454,10.1302875310895,211.587072223036,246.819422652514,8,9,-0.0494466055501282
2037,5,5,28.169889831543,20.5833694458008,81.2283954620361,74.1275068283081,4.33118041542248,9.77662950174692,189.75610460205,228.891157723494,7,9,-0.0284468125912809
2037,5,6,26.9610763549805,17.8965138753255,72.7726329167684,77.4134696324666,4.29192240130453,9.84737105740496,145.529340066819,225.274943742723,6,9,-0.0301976394554302
2037,6,1,28.2289749145508,19.9686843872071,78.6900833129883,77.2472873687744,4.86851922791812,12.9243799386751,204.854437072484,235.301648593389,8,9,-0.0436872879237671
2037,6,2,26.7093658447266,18.1566696166992,81.3215154647827,79.7164281845093,1.95114336758965,3.04176102464436,167.954549730456,247.299983529781,7,9,-0.0417499592637128
2037,6,3,27.5321914672852,19.6966705322266,90.2634706497192,87.9167362213135,2.98944597703933,7.03789950550591,198.677194574053,254.660482666094,8,9,-0.0935260721048766
2037,6,4,28.4846496582031,20.6676452636719,88.3386829376221,81.9109981536865,4.86650951250639,13.9008918358271,203.995962496976,245.937282610881,8,9,-0.0409941719838908
2037,6,5,28.4089340209961,18.8667465209961,80.8549144744873,93.9132385253906,6.57072158979768,18.0515488370073,198.290067520101,224.870617319315,8,8,-0.00294075601948118
2037,6,6,28.565739440918,19.2753402709961,82.5575004577637,94.985525894165,5.79441055569676,15.597683848907,200.762238141352,228.941331073838,8,9,-0.038367892369527
2037,7,1,30.1555007934571,19.9797454833985,71.5056257247925,86.5149261474609,4.60606656488176,10.5097892988909,212.870102085859,241.111033233779,8,9,-0.0019382845022929
2037,7,2,30.8351394653321,20.2333908081055,68.8740200042725,83.0762073516846,4.00197080390132,8.00807084974043,189.457440723351,212.862182955071,7,8,0.0101635986592191
2037,7,3,31.3780624389649,20.1921539306641,66.3013486862183,88.916100692749,4.97108674260599,9.33008185059229,194.705256703034,215.244541798288,7,8,0.0112211609158739
2037,7,4,32.0139785766602,21.0310424804688,63.5479072570801,82.094458770752,4.05355477056208,6.88755948225671,185.132291453579,201.776261826546,7,8,0.0202809586308604
2037,7,5,29.947184753418,19.8028701782227,77.347806930542,92.9087783813477,5.34249269962816,13.2627155967763,189.984248630107,211.554491333288,7,8,0.0031020486856025
2037,7,6,29.2244595845541,19.1319061279297,78.2211201985677,94.2629769643148,5.86308075057987,13.9646121970435,194.669204559246,218.254799410957,7,8,-0.0157043267358079
2037,8,1,31.3731948852539,20.6370635986328,64.2505340576172,79.3238735198975,4.75185671079251,9.71314753590281,197.966495609303,220.969671633336,8,8,0.0216482537360972
2037,8,2,32.9358047485352,21.8753768920899,61.3100326538086,80.9799808502197,4.00865564961814,6.29484474132173,192.174452661822,216.343988295324,7,8,0.00478282521293746
2037,8,3,32.3547164916992,21.8361618041992,67.7243368148804,85.854024887085,4.0072825241566,7.30358666951178,201.443648510913,229.577168347194,8,9,-0.0155373555549654
2037,8,4,32.7352340698242,21.865202331543,59.8274980545044,75.71559009552,3.34865738129848,4.76810585343482,184.823169828933,205.734625868203,7,8,0.0197066183134563
2037,8,5,32.1361404418946,22.5396453857422,74.8776113510132,85.7366767883301,3.57106027665413,6.12268091300478,197.426441804014,219.496286051238,8,8,-0.0391130874958893
2037,8,6,30.2215120951335,20.6565897623698,82.2750018437703,91.4141286214193,2.82296580462756,6.15695994649552,118.073271594314,144.966902491178,5,6,-0.0556903279351205
2037,9,1,32.8833404541016,21.9152130126953,61.6659385681152,80.1909957885742,2.97797090057373,2.82957882101276,173.326803378562,185.586570189372,7,7,0.0145704911805637
2037,9,2,31.7305068969727,21.5711883544922,71.3407516479492,83.6595096588135,2.40515226363698,2.89318039849941,126.990703993085,126.130702534743,5,5,-0.00888238792117229
2037,9,3,30.2964218139649,19.897021484375,72.3236894607544,87.12672996521,2.23247525266209,3.03345368375996,70.4217932873452,63.7781012758762,3,3,-0.0141160704907893
2037,9,4,27.7407348632813,17.067790222168,72.4214157104492,90.5706886291504,3.9066489316412,5.78649369304765,50.2806958133757,57.7670617281656,3,3,0.0122270767702593
2037,9,5,26.7871475219727,15.6424438476563,58.1202398300171,78.8784383773804,3.76333268844569,5.616902738959,46.1280160000947,52.9998982962527,3,3,0.0266315557951953
2037,9,6,26.8318939208985,16.5369888305664,73.1982301712036,91.5076568603516,4.19389034249287,6.83256308996358,58.6733295934821,80.7324783391105,3,4,0.0221319381315747
2037,10,1,22.7406616210938,11.9046844482422,61.3479566574097,83.3876379013061,4.59151874558696,8.17780451264649,27.3035636205105,42.7741154953886,2,2,0.0328365038313455
2037,10,2,23.0339614868164,13.4688232421875,55.2522756576538,55.5161625862122,3.81837892178445,7.19928008360717,36.9547881311166,43.898321783396,2,2,0.0432871385841482
2037,10,3,22.276498413086,12.5386199951172,63.4140497207642,66.9358169555664,5.62566073010776,10.7641142100842,43.6599750280876,58.2360881361092,2,3,0.0650146785643374
2037,10,4,21.539860534668,12.0202896118164,55.4041181564331,53.9434289932251,4.75891270427884,10.9596712725981,27.4472241781306,43.9966026381598,2,2,0.0656430791030241
2037,10,5,21.671728515625,11.8242416381836,73.6043539047241,93.321901512146,5.47091954805623,10.1466045836753,41.1129724633178,71.0472227803467,2,3,0.0434450537045969
2037,10,6,22.4079986572266,15.1043334960938,89.7985712687175,95.200338045756,4.22863130016171,6.32162414964908,28.447796213708,73.3266780434979,2,3,0.0419584328920335
2037,11,1,26.5909149169922,17.0735153198242,75.3989879608154,82.1918766021729,2.53879004838125,3.23089194061191,113.635940228478,155.637555822648,5,6,0.0282839153809669
