year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2051,4,1,20.8133895874024,12.899545288086,64.3301902770996,57.5819862365723,3.17283087299179,5.48250555129328,76.7785971393841,143.705191890101,4,6,0.0115145380730035
2051,4,2,23.700065612793,13.6826766967774,71.0709882736206,77.0074613571167,4.04822701792335,6.62124818928254,145.892326028093,160.139200504247,6,6,0.0114305503084219
2051,4,3,24.4533279418946,12.9965408325196,66.2078073501587,92.4139747619629,2.95652041575321,5.5108316683866,99.3173561167448,100.344353942339,4,4,0.0171511834984008
2051,4,4,25.0806427001953,15.4756622314453,71.7289192199707,83.7838493347168,3.42659936828658,4.40629212805237,145.285414382513,151.341317446175,6,6,0.0158980549888561
2051,4,5,24.4849578857422,14.1275909423828,67.4339860916138,86.9419139862061,4.45616293410174,6.01938832487541,124.698401681628,144.544771235322,5,6,0.01805702720516
2051,4,6,26.2828308105469,19.6631607055664,77.3987369537354,68.9920244216919,4.66524144128392,7.17043404461492,163.243192707531,206.667135987786,6,8,0.0143837122060031
2051,5,1,28.8305114746094,20.6696762084961,75.5630420684815,75.1424795150757,6.89260072783089,13.2756755273283,184.325379552067,217.13738318998,7,8,0.0123047160176929
2051,5,2,29.7303939819336,22.3126358032227,73.9398149490357,68.0307020187378,6.42202161563908,11.3870263554437,175.187452111721,211.897609471246,7,8,-0.0233047458505591
2051,5,3,28.8662872314453,18.7149063110352,78.5158771514893,92.0930850982666,5.65806265686304,11.0420131986878,164.274610193101,181.266075493012,6,7,-0.00478431633287452
2051,5,4,29.1476974487305,20.0605606079102,80.3032276153564,87.3032886505127,4.57909010566554,7.37133586179797,167.941528955826,211.835791199223,7,8,-0.0158096225094694
2051,5,5,29.4655685424805,19.8471343994141,62.7659204483032,71.6847448348999,2.07564643143548,3.22331561015343,81.5812548369216,82.7437591866991,4,4,-0.0123855405472738
2051,5,6,30.2933860778809,21.6408846537272,79.2659904162089,76.8921001752218,4.94882897815064,9.43917058921734,169.468040170443,208.189893622095,7,8,-0.030981511064343
2051,6,1,29.574154663086,21.0483520507813,86.4765769958496,88.036837387085,3.32527984643697,7.43137957721251,176.763466820152,214.10076803474,7,8,-0.0576692915190834
2051,6,2,28.8473007202149,20.5797409057617,86.0585397720337,83.0534233093262,1.93418212445524,5.1822629129322,180.551939283411,222.793442328171,7,8,-0.0970146659489428
2051,6,3,28.3326141357422,19.6594177246094,86.4774147033691,84.423987197876,2.88111618502678,5.81396499316433,155.319468947919,199.794446246079,6,8,-0.0545186505494496
2051,6,4,28.1874313354492,21.1737243652344,93.4699893951416,81.9556205749512,4.12358877751583,10.6459854735342,194.384210775736,241.591774571265,7,9,-0.0875542790822597
2051,6,5,28.4834762573242,20.7579299926758,90.162956237793,79.9096488952637,5.01297401743352,12.2600427961955,189.917129582311,231.238423089551,7,9,-0.0714868901612913
2051,6,6,28.8110549926758,19.0374450683594,80.8811851501465,84.0028713226318,4.53249897155645,9.23234744343352,160.717165129254,177.674084001389,6,7,0.00268561025196406
2051,7,1,30.3570495605469,19.4338775634766,72.242110824585,90.216609954834,5.02704159274699,8.40817241434702,168.728937719211,184.691511143991,7,7,0.00709222811242351
2051,7,2,31.505908203125,21.4804031372071,71.4906408309937,83.1379291534424,5.54818587429419,10.8572984470018,198.250483431505,228.400434471767,8,9,-0.0243583827536459
2051,7,3,31.8341094970703,22.2750564575196,71.4008983612061,76.7577201843262,6.25629053343738,13.4255431440705,197.468332647986,230.476225404837,8,9,-0.019807187473123
2051,7,4,34.7428131103516,24.6904129028321,56.9790470123291,64.0833477020264,3.89964652020202,5.93186660263652,192.178241069568,226.875676030733,7,9,0.01573607896004
2051,7,5,31.9879623413086,22.2601669311524,76.8986734390259,86.383931350708,3.06676262693295,3.83836766023714,141.359220509919,135.628217352371,6,6,-0.0140410227527391
2051,7,6,33.220174407959,24.8431742350261,73.6244630813599,74.9159153302511,3.70464096807893,7.52461678205149,250.797764793881,306.760217512907,9,11,-0.0591208334808176
2051,8,1,31.4669189453125,22.5493606567383,85.9697402954102,93.0142166137695,2.88597817031832,7.00734571637157,227.679056616349,190.462696101462,9,7,-0.0979427326510782
2051,8,2,32.2273498535156,22.6284194946289,75.4554382324219,86.7806072235107,4.97149174096354,8.54798272050676,192.032278744619,223.394963915392,7,8,-0.0337636191603895
2051,8,3,32.044889831543,22.3921783447266,73.1713394165039,81.6635051727295,3.26545244118141,6.99131637383601,121.287451871111,145.798956474501,5,6,-0.0393810305464337
2051,8,4,31.0912384033203,22.0364517211914,83.6116317749023,88.7751323699951,1.41888040816564,5.83132210910381,47.7984230478576,71.2031753370955,3,3,-0.0624980257764974
2051,8,5,29.6402496337891,20.9004196166992,89.3651039123535,93.3285182952881,3.11184748168839,6.60095196680518,145.679865932266,184.331176485061,6,7,-0.0831262611305865
2051,8,6,30.534991200765,21.5926058451335,78.6991726557414,86.8400537172953,3.05610747717266,6.31395894472835,259.379737159418,178.408698698266,10,7,-0.0618400555586141
2051,9,1,33.249545288086,23.2868591308594,52.7248641967773,61.0776838302612,1.79968913203794,3.67880445209846,305.221482143033,274.447299871982,11,10,-0.0272904428837048
2051,9,2,30.7149337768555,21.5961669921875,80.6281734466553,86.3496967315674,1.90283132187538,6.52735475147591,81.2084141885036,51.4968666875595,4,3,-0.0393684790914855
2051,9,3,29.2858932495117,18.4319885253906,49.8646053314209,69.5551839828491,5.17980620198441,10.4680477805583,18.3547483438552,44.5439423357027,2,2,0.0189125845778445
2051,9,4,29.5493179321289,19.4167068481446,51.8795003890991,61.4985055923462,1.84776846756812,4.24577063703353,85.5977495865209,68.4734586279986,4,3,0.0100541808827485
2051,9,5,30.7633529663086,19.895751953125,61.6857128143311,77.2064619064331,1.92853616176829,4.95136642909118,129.847331192986,84.2832455901812,5,4,0.0165495968549996
2051,9,6,30.5520568847656,19.9748672485352,68.4098119735718,84.140244102478,2.27610550387388,5.69634893369878,105.084326490299,93.6385726686087,5,4,0.00454910622803733
2051,10,1,31.5358901977539,20.7920242309571,62.4818468093872,82.9843044281006,2.66097631582411,7.34033091625433,63.2794181370253,65.2657601245805,3,3,0.0128037624437514
2051,10,2,24.0855712890625,14.3816925048828,39.9693334579468,49.6302658081055,7.16720001829405,14.8096279330743,8.18797920284158,32.733755795529,1,2,0.0590586932727046
2051,10,3,22.5021865844727,12.5550186157227,41.6812177658081,43.3360425949097,5.76427710499114,13.9945420199428,10.3475322014284,36.047124816498,1,2,0.0553796292495275
2051,10,4,23.4161285400391,13.6715286254883,46.8410949707031,53.550696182251,3.76968726098687,9.26610330549608,40.9601477602481,60.2560815133703,2,3,0.0228143824039225
2051,10,5,24.5327880859375,13.6952133178711,54.5388647079468,77.4824666976929,3.85717912914947,7.88736407424383,42.303250026777,57.7813652939916,2,3,0.0291452416528919
2051,10,6,24.0948450724284,14.7649246215821,73.3442794481913,87.6682113011678,2.89378026578052,3.67067639460307,60.7182695926805,88.2839782161442,3,4,0.0328922853760888
2051,11,1,23.2370513916016,15.2351364135742,77.3390132904053,90.8767902374268,4.03933418846602,4.79514374229093,51.4157853004056,91.7147872083473,3,4,0.00978642731164252
2051,11,2,22.1504028320313,14.1266433715821,62.1218879699707,73.5134691238403,3.68806040203147,3.36142493798061,38.7958217607,63.008046132516,2,3,0.0490071554359361
2051,11,3,24.3436386108399,15.7064651489258,77.3785791397095,90.5689151763916,2.91222534843856,3.90958682673598,89.2862395377722,189.893656602276,4,7,0.01486960864469
2051,11,4,19.9355346679688,11.7855895996094,52.4806930541992,65.755809211731,3.42597752665846,3.90707464111564,47.8394232683833,82.4677486518224,3,4,0.0359443234570515
2051,11,5,19.8615142822266,12.271273803711,59.2230459213257,64.1685709953308,3.31312537938339,3.04393013464553,61.6865443286825,105.340937196901,3,5,0.026971950850167
2051,11,6,22.8614608764649,13.6817184448242,77.3671220779419,86.692805480957,3.12098158148773,3.92925753978574,118.696709158003,163.36990926666,5,6,-0.00463387834497879
2051,12,1,14.1628707885742,11.1872848510742,44.3403038978577,29.518173789978,4.78435332515556,8.41766459523388,31.2135171560202,56.2985384522328,2,3,0.0881901687082062
2051,12,2,19.3818862915039,12.3106002807617,49.1601982116699,30.1119816303253,3.29100668391772,7.3654558029744,44.0359781879471,79.966740261851,2,4,0.0208840704716967
2051,12,3,20.4533996582031,10.6443771362305,60.0466053009033,69.58530626297,2.56955901344191,5.16203185486779,83.2753994718358,119.754336291578,4,5,0.00554198411617613
2051,12,4,13.8802993774414,8.21344299316408,51.6278915405273,76.4887844085693,5.88758532449507,4.07447410646562,26.8669310889729,115.87193266153,2,5,0.0669685163322705
2051,12,5,9.29635925292971,5.22216644287112,33.0809711456299,30.4737013816833,7.25337021364785,9.50599200777677,25.3981320070512,48.0204903104069,2,3,0.0781919909267161
2051,12,6,12.4429641723633,7.71436589558922,55.1030944188436,49.0146968960762,4.47072513105579,4.00499996912363,39.6198124534892,132.836039355512,2,5,0.0249446311779207
2052,1,1,17.7246536254883,10.6887969970703,72.4298263549805,83.7774488449097,4.42385603140237,2.82362592454883,41.6307567547128,137.638219933372,2,6,0.0428789215739187
2052,1,2,16.8950973510742,10.6656051635742,70.6366865158081,82.0595050811768,4.02230429083573,4.26182109484431,51.5233313663324,282.603411917935,3,10,0.0298378683206499
