year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2061,11,6,17.1539993286133,8.92229003906252,53.7762842178345,49.7353308677673,1.80906891360366,3.26055090745111,137.64525283322,139.793949465297,6,6,0.0415407294103533
2061,12,1,22.0686462402344,13.983041381836,58.5654516220093,55.0715599060059,1.58094093929059,2.88798007031116,184.97226181631,183.618734413249,7,7,-0.0209571024022786
2061,12,2,23.4352020263672,14.9154861450196,67.3479570388794,66.8312749862671,1.92985504427208,3.23376843588546,190.934852194637,195.610674365657,7,8,-0.0725371615594506
2061,12,3,19.6647354125977,10.669955444336,75.9401308059692,77.003138923645,1.84280163541266,2.9249167474144,132.839205169847,136.341925949929,5,6,-0.0059305781487744
2061,12,4,19.1487747192383,10.4851577758789,63.1141927719116,61.048525428772,2.20066531000545,3.73947348401228,166.259178202432,170.461333994301,7,7,-0.0180661616469446
2061,12,5,22.5570053100586,13.9549789428711,67.3796144485474,66.3066402435303,5.31750832965897,7.10793138578458,233.361128774628,236.389400927931,9,9,0.0563204833560609
2061,12,6,20.8064997355143,12.285661315918,62.092257976532,61.5024615923564,2.65226898395693,3.68994832847456,221.336987209133,220.128609461089,8,8,-0.089831890894448
2062,1,1,13.8055099487305,4.80627593994143,78.3237882614136,81.2774072647095,2.42760595179347,3.35801099020432,110.595815587637,104.780870536399,5,4,-0.0374118966235889
2062,1,2,19.266471862793,10.7490142822266,69.5735767364502,70.0078262329102,2.90322531216208,4.42520888083515,194.469930217967,199.523839883757,7,8,-0.0716919810219258
2062,1,3,17.0825454711914,7.99094085693362,77.2218351364136,81.9457595825195,2.29309704798649,2.8206214479608,139.044422923801,140.648226638142,6,6,-0.0726036086715058
2062,1,4,20.0360717773438,11.4311294555664,77.9300539016724,78.649040222168,2.31499487951269,3.71473431978381,176.171427427128,190.035106771594,7,7,-0.099206537863699
2062,1,5,21.2085922241211,12.452767944336,75.5159994125366,76.1686794281006,2.63953570118374,3.78368366041386,166.767646829106,163.47296262506,7,6,-0.136725162922065
2062,1,6,17.6778579711914,8.98624318440758,62.4978941281637,62.6072417894999,2.55038751196227,3.92317685163117,164.08489341303,165.693917941196,6,7,-0.021988254241706
2062,2,1,23.3254898071289,14.5811416625977,67.4294321060181,67.1699277877808,3.89265150589512,5.33612887989477,205.636614276024,209.331865682213,8,8,-0.0789575121438695
2062,2,2,18.0893386840821,9.20763244628909,77.449884223938,78.5672252655029,2.34073497237085,3.25231831035404,124.490131479963,131.737044341811,5,5,-0.0126212614355198
2062,2,3,23.6744659423828,15.1853942871094,63.665930557251,62.0407899856567,3.6501893103498,5.09655794572014,223.523302009249,224.975094695158,8,8,-0.0275544841379882
2062,2,4,26.090007019043,17.5874710083008,46.9108255386353,45.2146317481995,3.09615584111043,4.27754673680099,208.7717922269,205.351566158904,8,8,-0.088555003134889
2062,2,5,17.7690170288086,8.8545852661133,50.3575023651123,51.0281494140625,2.66303908102549,4.02003985251622,117.310245257044,116.877702187896,5,5,-0.0418210508865986
2062,2,6,18.4965835571289,10.1537745157878,49.1422824859619,46.5622514088949,2.15972731252426,4.00411735957725,107.820259396453,120.921835578808,5,5,0.0043987063511667
2062,3,1,24.3763778686524,15.6408004760742,53.9749668121338,53.6377111434937,3.62697418184788,5.26938167802344,199.405789048406,202.285177935463,8,8,-0.0155786298433981
2062,3,2,17.8864685058594,8.80230407714846,75.6759016036987,78.9445365905762,2.80452414118916,3.41273344306994,145.076392193602,143.772307267839,6,6,-0.0430222074122279
2062,3,3,20.8134872436524,11.8570434570313,80.505037689209,81.7705116271973,2.12624198259395,2.82188342667998,142.369628770396,144.780765719464,6,6,-0.0593915436744594
2062,3,4,26.9502868652344,18.1655136108399,61.8643321990967,60.5727052688599,3.34085654917155,4.56150460493363,225.912717124656,221.08838139156,9,8,-0.0773807669162209
2062,3,5,29.9727142333985,21.2460830688477,48.4129335403442,46.6150833129883,3.67540068537177,4.8513558564479,241.866987679111,241.309470389135,9,9,-0.0469233719713233
2062,3,6,28.6583635965983,19.64918162028,68.0544157028198,68.2189149856567,2.95841641700517,3.94195867434325,199.225639970515,190.938346345183,8,7,-0.143427886742569
2062,4,1,26.2598754882813,17.15087890625,72.0221593856811,73.7287149429321,2.68828268954516,3.70405794568233,164.235599190435,163.978995432962,6,6,-0.0980797307600864
2062,4,2,30.2386810302735,21.3093566894531,52.4954172134399,51.9305645942688,4.53834581007807,5.92662412278528,232.241420068649,234.356684061161,9,9,-0.0667524728695153
2062,4,3,33.7703933715821,25.1221450805664,29.2832192420959,27.3000953674316,4.21033954754274,5.44830041813859,240.506824112137,239.176985798373,9,9,-0.0389882217772555
2062,4,4,30.7049026489258,21.8626022338867,44.3513798713684,44.1308368206024,2.73335149139522,3.52906999539751,219.367330529045,216.790384583868,8,8,-0.104647716962312
2062,4,5,29.0930587768555,20.0391967773438,76.7106143951416,77.4424236297607,2.03676783968452,2.95748596606181,171.851052464404,173.519660326687,7,7,-0.159758623582589
2062,4,6,29.9306304931641,20.7271865844727,69.906990814209,71.3986026763916,2.47273132900042,3.44219050753251,155.179140686748,157.413143063051,6,6,-0.0985512343050989
2062,5,1,33.0975936889649,24.1398635864258,57.869854259491,56.7526421546936,2.77724922961071,3.67021084071608,163.787602995987,170.602940052843,6,7,-0.112706603956175
2062,5,2,33.3183303833008,24.4543899536133,62.6934164047241,60.8507153511047,3.23683875392177,4.18212877410901,250.972423971881,249.952605323719,9,9,-0.100412244188186
2062,5,3,32.1922332763672,23.1045364379883,64.2809242248535,64.1498188018799,2.07962230374633,2.66022050518271,203.346820993202,203.00036022748,8,8,-0.110617733676516
2062,5,4,32.3036636352539,23.2072021484375,70.2962209701538,70.0552610397339,2.96016860489586,4.0138427697903,168.408029158156,171.351526947558,7,7,-0.0403393506568418
2062,5,5,31.0438980102539,21.7986694335938,62.2713689804077,63.6748918533325,4.09987778378468,5.45792839358429,166.873942580616,168.649959938739,7,7,0.044143948899993
2062,5,6,32.2355400085449,22.9459358215332,81.5354784329732,82.4569813410441,3.42372422175759,4.4691724496669,167.902402783373,176.448210140961,7,7,-0.109989725491384
2062,6,1,32.4267623901367,23.3562637329102,81.3679592132568,80.5855186462402,2.08350360115319,2.95397593387586,175.787244450345,180.148067752348,7,7,-0.0888548604431915
2062,6,2,28.1923568725586,19.1371307373047,76.4260026931763,76.2972549438477,2.00302950315688,2.85639861713716,88.7975503455615,102.398097472544,4,4,0.062325564287348
2062,6,3,32.2253982543946,23.1784591674805,83.7479459762573,82.89847240448,1.46964726926356,1.94053023617238,149.824006158435,155.412428602888,6,6,-0.0707867464114592
2062,6,4,32.7410964965821,23.619467163086,83.2780252456665,82.7344596862793,2.01817654794575,2.65221214895378,158.5914043236,170.433779296874,6,7,-0.0973428975521848
2062,6,5,32.0188751220703,22.7792083740235,88.4339328765869,89.1168251037598,2.32826546372836,2.89193448116361,162.656670057864,168.921435023398,6,7,-0.0733538008043709
2062,6,6,32.5544464111328,23.4036514282227,89.6710258483887,89.4453632354736,1.64300847717494,1.98009328680273,187.185819136498,192.976722557836,7,7,-0.0825128496108555
2062,7,1,32.4304809570313,23.1979217529297,91.3641067504883,91.8449668884277,2.84154564224451,3.44787686720965,66.9455903011267,75.0733065071497,3,4,-0.14424569713153
2062,7,2,33.8069900512696,24.4369216918946,81.2109550476074,82.3953742980957,2.99593116901725,3.55555505628488,158.503026283394,158.393770206756,6,6,-0.0152418393236279
2062,7,3,33.4887741088867,24.1715591430664,79.9961391448975,80.8234371185303,3.12613115765217,4.13594729102949,191.571373307261,194.38853890208,7,7,-0.0442741301038149
2062,7,4,32.9605651855469,23.684130859375,81.8713733673096,82.4736507415771,3.90119404196418,4.91555710186405,208.343322617437,211.839288870218,8,8,-0.0191105749930172
2062,7,5,36.3276382446289,27.1368026733399,59.2844522476196,58.5105127334595,3.20044045185008,4.13741437631948,222.954142062385,225.480552523758,8,9,-0.0158675803536547
2062,7,6,33.7769332885742,24.4162066141765,78.1401675542196,79.1539646784465,2.90813072751779,3.73508810412756,168.1940771794,174.91243696541,7,7,-0.0262364743174284
2062,8,1,36.0193344116211,26.7342727661133,62.0795070648193,61.8073863983154,3.45570273671931,4.52326449201011,216.312207928213,218.833199517676,8,8,-0.0518187094733745
2062,8,2,33.9437454223633,24.5885437011719,75.9322227478027,76.9902833938599,2.66485033342956,3.32591769565524,143.140644559863,148.238653705497,6,6,0.0026704795792695
2062,8,3,36.2385604858399,26.9460479736328,67.9013914108276,67.8797742843628,2.08607209076929,2.63850494209404,165.927015493066,172.452456266796,7,7,-0.0564569131406829
2062,8,4,34.1342712402344,24.9045074462891,82.1687156677246,82.072492980957,1.75265438417778,2.20813586672508,121.546712264271,131.088924432917,5,5,-0.0579191726459579
2062,8,5,34.5765121459961,25.3017059326172,80.1425273895264,80.374335861206,1.47819467945607,1.73556475994758,136.859606935749,149.299162273112,6,6,-0.0374097319500238
2062,8,6,33.8088114420573,24.4574879964193,85.2757317225138,86.2284857432048,2.38701797607835,2.93313035273617,158.953371790275,166.470248544507,6,7,-0.0565520418252881
2062,9,1,32.6071929931641,23.3728744506836,86.4626979827881,86.6966907501221,3.69770440851604,5.00037555004771,212.131566421418,217.041769021704,8,8,-0.0783366555638078
2062,9,2,32.6602416992188,23.4832931518555,82.8704864501953,82.940605545044,1.68387810879947,2.16756138897594,124.869534462781,137.544283152426,5,6,-0.0698609191990198
2062,9,3,31.2797256469727,22.2719848632813,79.8744394302368,78.6407133102417,1.38628421502909,1.62297733742541,67.2781051404532,84.4374629825822,3,4,-0.0359769427597676
2062,9,4,31.9650192260742,22.7894180297852,70.9269655227661,71.3912990570068,2.35727590276757,3.33700206479849,87.8430303244937,94.4271091156668,4,4,0.0071400774323078
2062,9,5,28.8620361328125,19.8129196166992,61.8510448455811,61.1897151947021,3.69049661113893,5.55628813749347,49.3125473446149,55.0113405081913,3,3,0.0705325034953166
2062,9,6,30.3360061645508,21.3783340454102,52.6792121887207,51.4325481414795,1.90785550005982,2.96796357282736,61.7908041159405,65.1902323067256,3,3,0.0200039828282515
2062,10,1,26.8014831542969,17.513119506836,81.2633205413818,83.4709976196289,2.84921334453908,4.58553625157562,71.3940588140018,76.124396771271,3,4,0.0595410795612971
2062,10,2,29.4781173706055,20.7330627441406,60.4468877792358,59.7985330581665,1.79202344962333,2.91880325314833,127.592570817718,135.061557841545,5,6,0.0346542731447768
2062,10,3,29.5026397705078,20.3730590820313,94.4792095184326,95.1722728729248,2.82245303360374,4.02926289328347,127.498078172455,140.700398620798,5,6,-0.130931631541182
2062,10,4,27.3618682861328,18.2457565307617,94.0778141021729,95.4683074951172,2.92826799303164,4.03446719878588,92.6594896769712,99.952280333364,4,4,-0.0595677770681784
2062,10,5,27.9889663696289,18.8580993652344,81.4038776397705,82.6959232330322,2.04637768786202,3.121112366284,80.6895405515209,79.9792523243891,4,4,0.0398233084102923
2062,10,6,19.4030853271485,10.4781153361003,69.8870102564494,71.0601137479146,3.89522659995822,6.12718176003939,51.1574828987027,50.0982588746074,3,3,0.110909110564669
2062,11,1,21.3743469238281,13.0821212768555,45.5091623306274,41.6497995376587,2.82088703286924,4.77242203798112,30.6512696497845,41.1108098355334,2,2,0.103321523070381
2062,11,2,20.4031661987305,11.1726989746094,82.6169681549072,86.9447988510132,2.77328423475801,4.23878641898976,61.739937126849,58.9844519762804,3,3,0.0647029720799445
2062,11,3,24.3189910888672,15.5945907592774,70.055513381958,69.3097412109375,1.50473278367502,2.5594221517439,154.729722484633,156.438282156467,6,6,-0.0258790334161767
2062,11,4,20.7106353759766,12.4237655639649,59.1298305511475,55.9859259605408,1.78824253604399,3.39965882684784,79.0938212640249,91.7496538427538,4,4,0.0702617856063158
2062,11,5,19.6791473388672,12.0828109741211,45.064337348938,39.2902841567993,2.18506168357218,4.2261710114863,51.7905439334291,76.6245218863808,3,4,0.071532132109815
2062,11,6,20.01142578125,12.4884109497071,42.7715559005737,36.9131053924561,1.79701761095791,3.50203329999872,57.782883337341,82.9607111276028,3,4,0.0606746802583483
2062,12,1,18.7869277954102,11.0763458251953,52.3855028152466,46.7554803848267,1.65998826236242,3.53521887310772,82.7122269490686,103.802750404966,4,4,0.0511122260859573
2062,12,2,20.0609146118164,12.2121688842774,51.3617408752441,46.9757192611694,1.19581261475034,2.43230340537261,152.933836909525,166.846957141486,6,7,0.0055143724604198
2062,12,3,19.9701263427735,12.0149185180664,55.3161260604858,51.1517024993896,1.3124959650634,2.87770641058955,114.649689400766,124.523533607246,5,5,0.0269338648378975
2062,12,4,18.892887878418,10.770541381836,58.6706472396851,54.7556987762451,1.62806945750751,2.96301381084849,174.190114041836,170.766333718843,7,7,-0.0159185452608533
2062,12,5,18.7760894775391,10.5016052246094,64.4260734558106,62.245085144043,1.43810523505033,2.42221456724428,128.747192910186,146.942060780031,5,6,0.0095865742665624
2062,12,6,19.792123413086,11.4496386210124,66.0666591326396,64.0174334049225,2.22245680141432,3.68115345449112,170.602142729486,176.578326990213,7,7,-0.0491379764935957
2063,1,1,20.8220687866211,12.0226531982422,75.4930818557739,76.3539670944214,2.57825770679031,3.64328979737186,169.649734270636,175.793093400761,7,7,-0.0681851432051606
2063,1,2,15.0923278808594,6.49486999511721,72.0194566726685,73.6527528762817,1.95762515706944,3.07040886550068,152.389211330218,148.970343708616,6,6,0.0114095580410971
2063,1,3,18.9807800292969,10.4860458374024,63.9992120742798,63.0157655715942,1.87976347501677,3.31279036494394,146.223193306876,150.343326122653,6,6,-0.0458573712732337
2063,1,4,20.6901748657227,11.8943161010742,74.4260719299316,75.9061428070068,2.22553400262998,3.45805214032942,173.756134646651,186.407494027345,7,7,-0.0463317300349347
2063,1,5,18.6749313354492,9.86965179443362,81.8924057006836,83.5379831314087,1.85310925662766,2.5943455396845,151.596017624422,156.292945138398,6,6,-0.107905829908444
2063,1,6,22.1842157999675,13.4285420735677,71.5232629776001,72.1280659039815,3.02541191364233,4.37913517050849,209.53096890145,211.906521452791,8,8,-0.0608915985136286
2063,2,1,17.3029174804688,8.41908264160159,76.7036104202271,79.4911960601807,2.36064430023654,3.08918600358706,134.648480853613,136.900319119875,5,6,-0.0369707874183985
2063,2,2,21.4294723510742,12.5168746948242,70.5652933120728,72.4344579696655,2.91168242130845,4.42560223273592,190.203570280718,196.050186853443,7,8,-0.0189878199969542
2063,2,3,24.5565872192383,15.6477691650391,65.6206680297852,65.8326494216919,5.261801206121,6.9595795905175,208.984924402655,211.699488656042,8,8,-0.0169349195746809
2063,2,4,17.5912109375,8.48916015625002,67.1548976898193,71.4040676116943,3.03959550780458,3.99602711545591,174.331921565012,173.828248996738,7,7,-0.0410119055515958
2063,2,5,21.3645935058594,12.4697387695313,75.8486917495728,77.134672164917,3.69889411293844,5.10302424504303,174.510142674095,178.328861297657,7,7,-0.0518696905475631
2063,2,6,15.880024210612,6.80833587646487,89.0630423227946,93.2606309254964,1.91355541260647,2.29593368157505,122.225923980682,119.941438900487,5,5,-0.0440066906515133
2063,3,1,21.2708999633789,12.2244247436524,77.5396505355835,79.8287706375122,2.228485893306,3.15417975748016,146.703738515349,155.257533151555,6,6,-0.0884716305034679
2063,3,2,20.0282653808594,11.2262603759766,79.1081415176392,79.6514951705933,2.30250484735728,3.56652432447057,160.354889110721,165.373555738656,6,7,-0.0119422492717263
2063,3,3,27.9971099853516,19.2565383911133,55.6176025390625,53.687162399292,3.49885993152163,4.93824338820113,212.613081831288,213.243662988966,8,8,-0.0826132410852676
2063,3,4,24.1717498779297,15.2581649780274,79.1819927215576,79.9047090530396,3.9812012380462,5.05533126392449,177.200477178704,180.920335942131,7,7,-0.12527202091513
2063,3,5,28.6520721435547,19.5385162353516,55.93157787323,56.5804698944092,4.52561035866788,5.64830313363166,221.711348358347,222.281923003779,8,8,-0.111815316287815
2063,3,6,26.8245152791341,17.9859799702962,55.0060501893361,54.1836914221446,2.42513638617264,3.29208317244471,228.620073411684,206.730839376532,9,8,-0.100644768487001
2063,4,1,30.8641983032227,22.2361877441406,38.4708463668823,36.5781727790833,3.15014245396416,4.23423934010404,189.707960736937,194.716060298914,7,7,-0.0387930646389572
2063,4,2,32.4703430175781,23.7479019165039,36.2097089767456,33.9484973907471,3.62226337645976,4.86169714965642,243.688730441015,228.101881019409,9,9,-0.0714026794150443
2063,4,3,25.2465789794922,16.2330047607422,80.9887580871582,82.6992223739624,2.47859968293203,3.29569362588036,178.837797413444,178.876585375489,7,7,-0.0516889150517613
2063,4,4,27.1889434814453,18.171029663086,80.9311471939087,81.5820543289185,3.15602467486541,4.44812020066376,158.609772250116,163.625670318571,6,6,-0.0336116048332632
2063,4,5,32.4947067260742,23.7965927124024,44.9200609207153,42.5308758735657,3.22870006558944,4.2305616501865,253.114213914074,250.571146307806,9,9,-0.0720597948640603
2063,4,6,32.5788223266602,23.9950073242188,42.4269505500793,40.4796115875244,4.36856953627058,5.47249539254116,251.694199822757,249.775904634809,9,9,-0.0244329933117009
2063,5,1,32.7575134277344,23.8252471923828,45.521496963501,44.7279753684998,5.50416778735458,6.77992494337367,244.04008583975,244.320404235215,9,9,-0.0219848769417559
2063,5,2,30.1998504638672,21.0598907470703,63.1296935081482,63.9769879341126,1.72745608092425,2.41186688519327,152.217165555769,154.901106111872,6,6,-0.0951874783962087
2063,5,3,34.6942153930664,25.6955627441406,48.9515189170837,46.9187403678894,3.90070144121413,5.26257434281525,217.005732958541,216.165010083084,8,8,-0.0784714826910313
2063,5,4,33.7562973022461,24.7163818359375,70.802027130127,69.4192504882812,1.85854284010964,2.81683907468793,207.01896796314,208.014540093196,8,8,-0.0981489016282244
2063,5,5,36.1434875488281,26.8883865356446,52.2935194969177,51.9912404060364,3.67714369483714,4.78141901127546,212.083963621046,211.680730224375,8,8,-0.0905209700842086
2063,5,6,35.3974294026693,26.1126355489095,57.1203142801921,57.3695837656657,3.17605952350915,3.99182604658872,190.210994345042,194.083518902119,7,7,-0.116376161791452
2063,6,1,33.0438095092774,23.8297607421875,75.0177146911621,75.6541641235352,2.29909886052566,2.94119706352344,107.586213327258,113.900645150671,5,5,-0.0497864241517955
2063,6,2,32.5356353759766,23.3075698852539,79.9141429901123,80.2583967208862,1.56038121112204,2.03423297831992,131.910969093809,129.665011271503,5,5,-0.0433346832421242
2063,6,3,31.5883361816406,22.474169921875,81.9266445159912,81.337442779541,1.44980449166134,1.86117285616298,126.131387054004,129.16063345719,5,5,-0.0423862253394091
2063,6,4,32.0715866088867,22.8966979980469,83.3567363739014,83.0998252868652,4.21226019963189,5.32319819562146,227.837741532051,232.420820674869,9,9,-0.0505048006513901
2063,6,5,33.4830581665039,24.3764801025391,80.6457225799561,79.5961380004883,2.11396796920199,2.87428361785484,234.492713250735,230.779803836179,9,9,-0.101468910331159
2063,6,6,31.9553161621094,22.813493347168,90.7058856964111,90.5023109436035,2.6005657649982,3.72383357573364,210.320276193614,220.006305470566,8,8,-0.0903728369993841
2063,7,1,34.5942276000977,25.3712142944336,73.8502220153809,73.3295341491699,3.29810753803694,4.36725204734417,234.354312657915,238.898821678113,9,9,-0.0284333892547646
2063,7,2,33.1067169189453,23.7902740478516,73.9892253875732,74.6478446960449,5.0950315641073,6.45694964389464,234.877258131649,238.507796023245,9,9,0.0222172986781539
2063,7,3,32.9189117431641,23.6698272705078,83.877864074707,84.301293182373,2.88418764831764,3.79671829272387,181.529325935981,182.348178107457,7,7,-0.0463258032208966
2063,7,4,31.2419540405274,21.9822830200196,88.0008312225342,89.1891998291016,3.42646163683916,4.49638621655084,113.191289644635,116.140736538316,5,5,0.033708123458908
2063,7,5,32.2052429199219,22.9691619873047,80.4619071960449,81.2112850189209,3.02218612113994,4.17483522207599,90.2025981075939,94.3184728183689,4,4,0.0603374935867069
2063,7,6,33.4635940551758,24.1847574869792,83.6951284408569,84.3140929539998,3.2790734270217,4.07012574749673,193.216631309573,197.236081491565,7,8,-0.0498357307186376
2063,8,1,35.4230895996094,26.1488922119141,72.1092861175537,72.009181022644,3.60790959241551,4.66251974456453,219.61599614257,223.093129436346,8,8,-0.0529768199986815
2063,8,2,35.0428253173828,25.7774566650391,69.5399078369141,69.3979751586914,4.50923227116363,5.7729609543514,214.561114608084,215.776288265708,8,8,-0.0349523902614396
2063,8,3,34.056071472168,24.9123962402344,81.1878089904785,80.5863731384277,1.66953275463718,2.33156924353996,182.835814078513,198.931929288327,7,8,-0.0941893407784
2063,8,4,32.0869232177735,22.8615112304688,88.8107601165771,89.451033782959,2.69528454196563,3.64256115582925,185.414456771974,190.347519823604,7,7,-0.0601821199300876
2063,8,5,34.0456039428711,24.8180526733399,80.0027053833008,79.9401420593262,3.27044833889084,4.40010416158897,215.863591146109,219.558889616732,8,8,-0.0575853674464111
2063,8,6,32.7623853047689,23.6558815002442,88.0377232233683,87.5738032658895,2.27439193203621,3.02203100959944,179.884278968466,186.535393696211,7,7,-0.0707895179342081
2063,9,1,33.739274597168,24.5216018676758,85.0568546295166,85.4181678771973,1.8815027312775,2.35616584752522,164.428154725447,165.741337055304,6,7,-0.040070309367537
2063,9,2,32.2983337402344,23.1574630737305,93.3457721710205,93.4666282653809,2.25542050493243,3.16987417647766,142.810288129421,153.737373587868,6,6,-0.0922906714422131
2063,9,3,33.7874710083008,24.6177352905274,74.6538455963135,74.7567281723022,2.22192591844199,3.20980036607349,172.733768305189,177.867125715772,7,7,0.0017392691400877
2063,9,4,32.8305740356446,23.6248550415039,72.3325002670288,72.1271913528442,2.30059933694514,3.34003755398903,93.7035255592582,98.8157653794305,4,4,-0.0106050676091536
2063,9,5,31.9551391601563,23.0422241210938,59.3849872589111,57.6141122817993,1.38836529102896,2.04533714759241,109.041542347711,109.858250981318,5,5,0.0202586534570261
2063,9,6,33.1360305786133,24.3503662109375,53.4045627593994,50.7084949493408,1.44747414181063,2.41008712350467,117.538699843645,121.409670806971,5,5,-0.0414205232324304
2063,10,1,27.4424133300781,18.5431198120117,62.0153615951538,60.853800201416,2.4545950475581,3.95899577732412,78.3307774606601,85.7292515020157,4,4,0.0251078071553871
2063,10,2,28.2281387329102,19.6185913085938,57.2060333251953,54.5764627456665,1.95577271414731,3.31292896144067,105.710067293176,110.007696694527,5,5,0.0023959818122522
2063,10,3,27.0423171997071,18.4215057373047,53.3499202728271,51.3392951965332,2.02707067886918,3.42151580506725,60.4171019723769,67.6850843027271,3,3,0.0493450185959148
2063,10,4,26.4495407104492,17.285336303711,83.3067171096802,85.9264965057373,2.89625517140045,4.11455831125049,96.5118557913426,98.397773524576,4,4,-0.0157244260293749
2063,10,5,25.2056930541992,16.5988677978516,60.3671697616577,58.2116794586182,1.55138777475046,2.71524956241242,86.1150665620297,90.9905400513142,4,4,0.0386900806192515
2063,10,6,24.9059234619141,16.0218393961589,63.2932572364807,63.1444455782572,3.01754632757901,4.77798220957186,82.6715470069243,83.6374904897669,4,4,0.0669633517108139
2063,11,1,22.1341979980469,13.304232788086,69.7801168441772,70.5837635040283,2.61867396747109,4.23479152384861,73.591861479903,72.7346171956358,3,3,0.0752179118080224
2063,11,2,22.5707229614258,13.9056396484375,56.1644323348999,53.8885221481323,2.14399024895049,3.77416817150049,61.6147945353961,67.8208785887456,3,3,0.0315056427253682
2063,11,3,20.9058990478516,12.7635833740235,50.9849979400635,47.7501399993896,1.34432548670467,2.61094504064395,76.2200047677998,92.8573188910877,4,4,0.0606879392477275
2063,11,4,22.062516784668,13.1940994262696,72.8149095535278,74.5659994125366,2.36628411944397,3.63467939271743,114.697560853001,114.710344579056,5,5,0.0085417360709022
2063,11,5,16.8011260986328,8.64939880371096,48.3452598571777,45.7940682411194,2.65836059301764,4.82569563793992,48.85638121643,61.3711308921121,3,3,0.108478879454893
2063,11,6,22.3372741699219,14.1906768798828,52.2144638061523,49.1325449943542,1.40620093126917,2.42300027654905,194.368768899826,183.067329123872,7,7,0.0175424046912872
2063,12,1,20.0416458129883,12.0530960083008,53.5826040267944,49.6908475875855,1.69970204860795,2.99063580821847,148.045535904659,142.391292877674,6,6,0.0259403606355853
2063,12,2,18.7168701171875,9.99755859375002,59.8127096176147,60.3153369903564,2.66577274273894,3.7655398970647,121.888953083083,124.64858241859,5,5,-0.0110880525439451
2063,12,3,19.3344070434571,10.9647415161133,59.0393726348877,57.4940075874329,1.72140832219878,2.84902696834096,174.071723289576,179.061172743613,7,7,-0.0279576382324737
2063,12,4,20.3482238769531,11.7980407714844,64.2849153518677,62.7610706329346,2.29768450777886,3.47970277042715,163.534360444435,165.828718108272,6,7,0.0008025108495894
2063,12,5,17.3057083129883,9.01817474365237,58.889670753479,57.4537879943848,2.62827197885287,3.82571335421106,178.840082605491,174.519912802925,7,7,0.0235433629615688
2063,12,6,17.6264269510905,9.6673522949219,47.5361909866333,43.4595503012339,1.46858765522723,2.57873793775464,136.358559088439,137.629983968698,6,6,0.0294079269718435
2064,1,1,16.8193313598633,8.31561584472658,61.6994630813599,60.5492300033569,1.88138256542334,2.96284462787853,104.112028481565,105.00523015461,4,5,-0.0141748793574117
2064,1,2,14.6979461669922,6.72932434082034,42.5086291313171,38.6773015022278,1.96102867915576,3.60029056786557,97.0777491330544,105.141688682069,4,5,0.0720971216242949
2064,1,3,19.7381164550781,11.5992919921875,50.491184425354,48.6459339141846,2.39511525473982,3.51509138329429,216.560796324243,182.132311624741,8,7,-0.0028103708526993
2064,1,4,22.4266967773438,13.6724670410156,75.6839984893799,76.6093416213989,1.74811392264585,2.62908262232336,178.490495598297,180.212482474186,7,7,-0.0054723917993855
2064,1,5,17.2196929931641,8.1828323364258,80.316321182251,83.7978912353516,2.38227866799305,2.91082694898358,145.750349121641,144.431520337196,6,6,-0.114807400355254
2064,1,6,18.147348022461,9.31614201863609,78.5786207516988,80.1152307192485,2.73018173938011,3.65024319186248,181.505717270027,185.966110419368,7,7,-0.083020899383613
2064,2,1,22.557666015625,13.9654098510742,56.8702716827393,56.0227703094482,3.40628190133343,4.4227244768662,232.607618548462,236.604404340961,9,9,-0.0423346889744541
2064,2,2,14.7046249389649,5.8641052246094,82.0100915908813,85.4079195022583,2.80794982786875,3.45671431096713,159.907852676735,164.229853423102,6,6,-0.0574611656164839
2064,2,3,21.6961532592774,12.9288894653321,66.0575979232788,66.5247552871704,2.18786511362204,3.0925770314353,168.823329342134,172.237373070003,7,7,-0.0778906802790283
2064,2,4,19.1008010864258,10.1484512329102,77.9902088165283,80.8860773086548,2.82576297741442,3.80620475124386,157.201568945582,163.334282318947,6,6,-0.151528587986975
2064,2,5,21.7199417114258,12.9161758422852,82.2551465988159,83.0744718551636,1.80107245082557,2.4056914993854,145.531066234471,150.732791202064,6,6,-0.118862110977837
2064,2,6,22.5741363525391,13.7945393880209,63.2563819885254,64.0351638793945,2.59393325477521,3.33700916864558,149.546801074968,155.843806658555,6,6,-0.0932534051563576
2064,3,1,22.9538055419922,14.313639831543,65.4249319076538,65.9580587387085,3.56071235855239,4.74846188070758,202.866436896909,202.594956098119,8,8,-0.0165274610648581
2064,3,2,23.8871307373047,15.0360534667969,41.1658894538879,41.6955834388733,3.58194991256904,4.55585273568369,203.557586499691,199.359537062643,8,8,-0.0396038576884435
2064,3,3,19.7249588012696,10.5250213623047,60.0832460403442,62.7987194061279,3.42140747832721,4.47977301721118,130.600985907646,134.182239928077,5,5,-0.128191788650472
2064,3,4,21.9128845214844,12.860238647461,77.7380252838135,80.2551055908203,2.36196278488227,3.29173192759915,169.676167324009,174.414258758637,7,7,-0.0597753861941826
2064,3,5,24.8642898559571,15.8177398681641,63.4794260025024,63.8979160308838,2.77698840412096,3.91053531137086,138.896026493307,143.45397735579,6,6,-0.0953500337200437
