year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,9,6,30.4964447021485,21.2794631958008,85.8256790161133,87.0232200622559,2.53850425506752,3.59162246917523,93.0086870117258,97.1435014359898,4,4,0.0315228054336832
2032,10,1,26.6162673950196,17.3856018066406,74.5342502593994,75.7690494537353,3.10992923310115,4.38508697461965,55.0192786044513,54.6118376427293,3,3,0.0490709984680862
2032,10,2,26.3157592773438,17.272509765625,64.8156791687012,63.7171852111816,2.40497025694503,3.72857032150895,65.6377909442924,67.5530614815073,3,3,0.0339166002745191
2032,10,3,25.3722442626953,16.021630859375,73.6941680908203,76.8766881942749,2.92728163113215,4.16607417449939,75.4587375736437,75.617960703822,4,4,0.051979968981459
2032,10,4,28.0597305297852,19.0261169433594,73.0562559127808,72.9365900039673,2.81509651279551,4.02737884712863,194.529272795013,198.347552097375,7,8,-0.0764047997321127
2032,10,5,25.0074447631836,15.8062408447266,88.7024784088135,91.1882648468018,2.07248719350419,2.81805393226482,106.479891322424,105.002583826299,5,5,-0.0317892589640192
2032,10,6,24.2650352478028,15.0736289978028,81.833137512207,84.398810227712,2.12621852508728,3.06312365653694,116.734844369607,116.257975618873,5,5,-0.0127773378747815
2032,11,1,18.5505752563477,9.6868850708008,69.5977392196655,69.9496509552002,2.11168599881486,3.57300698573279,73.2860512487856,76.7909951570575,3,4,0.079534435559405
2032,11,2,22.9504913330078,14.078662109375,69.8080358505249,70.7960153579712,1.56035355050025,2.37887163023965,103.175950531171,95.8964937779774,4,4,0.0222550744274918
2032,11,3,24.9005477905274,16.1440811157227,68.9808097839355,69.0156410217285,2.57189208719369,3.61127537784766,163.701863138597,167.734296732836,6,7,-0.0265717061119815
2032,11,4,20.1816131591797,11.7873596191406,63.6140815734863,60.529727935791,1.81210542794828,3.28864974888305,109.896096388095,113.203309377051,5,5,0.0584693718575365
2032,11,5,22.1350860595703,14.1664489746094,51.5152029037476,46.5617925643921,1.39896022463513,2.887900683388,155.981855484196,163.868711121039,6,6,0.0354160656632272
2032,11,6,20.5923980712891,11.951237487793,67.485210609436,67.7072616577148,2.1138792873201,3.16920504675463,158.444750011302,160.263227244162,6,6,-0.0107211979748841
2032,12,1,19.6257308959961,11.397607421875,60.7520328521729,57.1983459472656,1.74059353451993,3.32728204176367,118.073106259901,126.486767377145,5,5,0.00840172190607686
2032,12,2,15.4533233642578,7.10605468750002,54.0193077087402,50.4326679229736,1.72753999256713,3.10634333556579,101.338213087429,105.993999729702,4,5,0.036276173659858
2032,12,3,15.3738739013672,7.31328125000002,49.1641763687134,45.136270904541,2.11740645403254,3.92196993900553,118.729506293207,124.408712110602,5,5,0.0263792917884201
2032,12,4,15.244889831543,7.42193145751955,45.0551380157471,40.8038594245911,1.59540025143588,2.84537770640708,76.5832677408176,96.8533516280023,4,4,0.0621537406096045
2032,12,5,16.8572525024414,8.76807098388674,54.217470741272,50.5765592575073,1.84987129466468,3.15645984792558,104.859035472628,122.186378946999,4,5,-0.00298084601746518
2032,12,6,18.7785494486491,10.4042627970378,69.6120206514994,68.8736751874288,2.64083827223202,4.06357373697654,199.243462048385,200.98995972978,8,8,-0.0730142478553362
2033,1,1,14.9288269042969,6.80611114501955,56.9846405029297,54.0484595298767,1.79308434367389,2.92967688069752,92.309056975319,97.6175205246996,4,4,0.0393433974236933
2033,1,2,17.2549209594727,9.11440887451174,43.4622122764587,40.6328884124756,1.36290693176852,2.58884508372632,162.582388012055,170.659200323219,6,7,0.0313560930142912
2033,1,3,17.6347045898438,8.64684143066409,66.2199733734131,68.736296081543,2.25378441458832,3.11792876950492,130.285036172431,134.484154776722,5,5,-0.052352802709386
2033,1,4,16.3272521972656,7.99111480712893,57.2882255554199,55.1941198348999,3.00640845825459,4.69166577356766,177.907853373732,180.425692111939,7,7,-0.0266703463873305
2033,1,5,19.7558776855469,11.0717254638672,62.4815753936768,63.0343246459961,3.39888796329387,4.6481665581554,178.644714757786,180.660769736419,7,7,-0.0589341278101034
2033,1,6,16.6278701782227,7.91760787963869,60.206085840861,60.9318375587463,2.71333824334881,3.89865632200837,143.725177137705,143.148406567433,6,6,-0.0649785540595063
2033,2,1,16.5829727172852,7.90341949462893,83.3453691482544,84.3420663833618,2.71636937737249,3.716460071244,157.695886534323,159.954429304923,6,6,-0.0461256740594084
2033,2,2,12.6212432861328,3.64648895263674,81.1440259933472,85.2080291748047,2.79403677628133,3.99268459930517,109.280529156353,111.7402110777,5,5,-0.0209679069341919
2033,2,3,12.6059356689453,3.96351318359377,58.1331890106201,57.9214977264404,1.69291869294888,2.59965913290776,102.474291359181,106.393348213715,4,5,0.0219079085165913
2033,2,4,17.2356018066406,8.65870513916018,61.2422473907471,60.3892585754395,2.07011449281179,3.16535717849891,165.214942711253,165.946741025388,7,7,-0.0240751244834223
2033,2,5,16.6338500976563,7.72421875000002,70.8860347747803,72.9732151031494,3.08267460336382,4.35776005380931,107.626739445824,110.653266907259,5,5,-0.0466898544767371
2033,2,6,13.6909957885742,5.12913411458336,60.7327785491943,57.9598096211751,2.00185482155705,3.49324622529934,150.891383945217,157.065587585844,6,6,0.0176566008776484
2033,3,1,19.7348846435547,10.8905334472656,81.5128705978394,82.8591577529907,3.09525123773121,4.28885534068509,164.479150881015,170.706754160536,6,7,-0.0983567108598715
2033,3,2,22.4881179809571,13.7111221313477,72.3189340591431,72.5618116378784,1.99383090066013,2.76844304822038,186.357405831019,178.210685936631,7,7,-0.121832834111191
2033,3,3,19.0964584350586,10.2170272827149,89.3136184692383,91.2146308898926,3.00546322959382,3.89869544625096,155.191241049586,157.869801627642,6,6,-0.074562576302041
2033,3,4,17.618083190918,8.89754638671877,78.6836742401123,80.425128364563,3.04187178845468,3.79976413470804,174.586101251876,174.164021080512,7,7,-0.0165804085636278
2033,3,5,26.9783081054688,18.1501937866211,53.5522796630859,52.5308128356934,3.21872708648262,4.20029042208278,230.941756157873,229.022697859022,9,9,-0.116870409752376
2033,3,6,29.049629465739,20.3867825826009,40.8268139362335,38.8964176177979,3.42338121387358,4.4145819799691,247.784781644978,237.57134826494,9,9,-0.0442595166488337
2033,4,1,29.2572372436524,20.238314819336,52.8694370269775,53.0998229980469,3.5405579348377,4.39567554034422,192.009146235865,189.686249015141,7,7,-0.129051102103896
2033,4,2,27.4652755737305,18.4887481689453,51.6087494850159,51.9801817893982,3.61743240367536,4.56263171728913,214.085798771066,214.485268469177,8,8,-0.146161277863281
2033,4,3,28.9199523925781,19.902311706543,53.6223120689392,53.8347437858582,2.71062479994693,3.66051484186559,165.606384253724,167.425480156184,7,7,-0.143937426841745
2033,4,4,26.9939636230469,18.0558486938477,75.485206413269,75.3215955734253,3.83874537127769,5.03375547434719,198.499406627049,200.18529198285,8,8,-0.0458487688041775
2033,4,5,30.3786422729492,21.2591888427735,51.8524091720581,51.9205934524536,3.58728510491101,4.81468780902648,211.240684629499,211.298941966196,8,8,-0.100676386316665
2033,4,6,31.0371276855469,22.0565261840821,48.7078941345215,47.9173204421997,4.25503541058188,5.29506066011996,222.020447632712,223.668121987357,8,8,-0.0364316632613318
2033,5,1,28.9320404052735,19.7585235595703,70.5539093017578,71.7742696762085,2.67176413221715,3.82532170855937,146.928936236398,150.390721618551,6,6,-0.146284811282639
2033,5,2,27.8459243774414,18.7376327514649,73.3918176651001,74.6616849899292,3.17779209969641,4.33786333689842,180.129853220464,181.482732216228,7,7,-0.0528086063104069
2033,5,3,33.8765838623047,25.0502227783203,51.0228856086731,49.0404490470886,1.88894832500388,2.39567445385852,274.190850219102,259.633903138399,10,10,-0.125574098881257
2033,5,4,31.1222076416016,21.8344177246094,68.6068332672119,69.9997861862183,2.22047238933186,3.04412201087305,143.733233257758,143.737511219166,6,6,-0.124171109093295
2033,5,5,31.9766845703125,22.7558563232422,68.3781008720398,69.2526461601257,3.30878068303552,4.43419574928179,190.794803853929,192.811710994326,7,7,-0.0938643621403657
2033,5,6,35.4958930969239,26.2431414286296,49.4855080445608,49.1556095282237,3.71203557882336,4.96928061899047,210.180062899193,212.796070275525,8,8,-0.0929867977441636
2033,6,1,35.9713134765625,26.7200729370117,54.9559110641479,54.4704113006592,1.96225735502372,2.86796585862341,223.642986988214,221.951570606615,8,8,-0.141610567037225
2033,6,2,31.9815200805664,22.733334350586,84.2553112030029,84.9517936706543,3.40569710930525,4.32685199451336,191.518805393117,196.01415340604,7,8,-0.0795151569128671
2033,6,3,33.133822631836,24.0697998046875,79.1140005111694,77.7521606445312,3.0649843327039,4.04669521662028,237.499456870586,240.259799703308,9,9,-0.0465376148384939
2033,6,4,32.9170761108399,23.8298095703125,83.3337505340576,82.522336769104,1.97030716476483,2.40094900013885,143.49919342033,153.137278987857,6,6,-0.145115574481507
2033,6,5,32.1285476684571,22.9697952270508,85.9028663635254,85.582247543335,2.25989323838211,2.9184146294817,147.61837498385,205.758732614732,6,8,-0.0725972602186517
2033,6,6,32.4798080444336,23.2372451782227,85.172705078125,85.624443435669,2.74092340917533,3.51397909845029,185.285959998883,191.420078587195,7,7,-0.067852727286265
2033,7,1,34.2689422607422,25.0005676269531,75.7175230026245,75.9679401397705,3.04718642564716,3.943937072034,196.682898193778,198.896839759453,8,8,-0.055475686988948
2033,7,2,32.2942916870117,23.0794235229492,82.1403942108154,82.071576499939,4.41326237731858,5.66427145276522,230.549559896784,235.529667725431,9,9,-0.00822419573495356
2033,7,3,33.0143249511719,23.8285461425781,73.3172574996948,73.0744148254394,4.83002530023945,6.0821202044448,238.525058610147,241.148972180417,9,9,-0.0207911041568765
2033,7,4,34.4866333007813,25.3848007202149,73.9190828323364,72.9863580703735,2.77706965160117,3.6689761777875,222.643847225729,223.893147004152,8,8,-0.0567476555117183
2033,7,5,33.0373672485352,23.9203903198242,85.6553833007813,85.1103441238403,1.7758255498366,2.52582113144273,143.08479677988,146.4784440855,6,6,-0.0635734372661908
2033,7,6,34.7853853861491,25.6729840596517,73.4455844561259,72.5907147725423,2.20211586011139,2.89519590342308,151.206279592511,156.672626094318,6,6,-0.0199003836607997
2033,8,1,32.2382339477539,22.9916519165039,87.8344272613525,88.4895496368408,2.98045836708172,3.79801649332849,204.269400481106,210.962346024309,8,8,-0.0929467339969927
2033,8,2,33.7885620117188,24.6798461914063,77.5704809188843,76.7320304870605,2.79116772996012,3.77432612664389,239.317151094441,242.001100031512,9,9,-0.0814099481442149
2033,8,3,32.4181274414063,23.2158233642578,86.8519535064697,87.1288047790527,2.32900855149671,3.02315519569503,179.421445060224,190.567128875907,7,7,-0.0555540207657976
2033,8,4,34.918766784668,25.7596542358399,73.7407806396484,72.8847864151001,2.0996137808088,2.7496612924576,189.954555560607,195.002790593829,7,8,-0.0482475203739597
2033,8,5,31.5781692504883,22.2765518188477,88.3403770446777,89.6185413360596,2.82401224762125,3.48175875474329,131.66751471349,136.703312631153,5,6,-0.0571316296116977
2033,8,6,33.0148699442546,23.7627311706543,72.838262240092,73.5166045824687,2.75853165816643,3.59739706067534,175.421540858476,180.949123405232,7,7,-0.0120840620404754
2033,9,1,32.4659332275391,23.2012557983399,80.0619998931885,80.898258972168,2.70085032271892,3.50662043908247,142.204325235722,148.034402192654,6,6,-0.0283556602502012
2033,9,2,31.0236511230469,21.7976684570313,89.0491889953613,90.2776992797852,2.6511803682944,3.50978323908847,160.091270598141,169.606311271871,6,7,-0.0558378090342675
2033,9,3,30.9875686645508,21.8458282470703,86.6898895263672,87.0876873016357,3.46658269611299,4.61408608854268,187.557040497334,190.62810304635,7,7,-0.0463173070666672
2033,9,4,31.9412857055664,22.7727661132813,78.6518405914307,79.2034420013428,2.04203084228043,2.77609322900267,160.388896579594,162.205711769155,6,6,0.00334811634428005
2033,9,5,28.6476257324219,19.5321380615235,76.0624767303467,76.7804914474487,2.85492480978499,3.89859045011368,61.4125947797285,83.6735941204374,3,4,0.0147931838100479
2033,9,6,27.657389831543,18.4379180908203,83.3716293334961,85.8344120025635,2.68310532525477,3.63937329700984,111.863067971919,112.186623471688,5,5,0.027900160746972
2033,10,1,27.2712722778321,18.0736755371094,81.5166879653931,83.8183931350708,3.61719567791851,5.13098283153702,74.9370784657,80.3367258058126,3,4,0.0776770262650573
2033,10,2,27.3735153198242,18.1649505615235,90.2653541564941,92.3649120330811,3.22525380722882,4.2906743949727,104.25497262355,106.381115874686,4,5,-0.00577441649577851
2033,10,3,22.4285140991211,13.7508422851563,58.9869676589966,57.8600078582764,2.48872218269087,3.85294071977939,56.9057999057961,57.6717879492998,3,3,0.0758249635940821
2033,10,4,26.0094696044922,17.4062423706055,64.2016918182373,61.7649614334106,1.8776819730145,3.08633988336084,133.352258440061,138.351926864868,5,6,-0.0267305824309782
2033,10,5,27.1918533325196,18.2164215087891,84.2214462280273,85.0307266235352,3.02235602584961,4.24523421178378,150.370433122945,155.760528864795,6,6,-0.0917123229111459
2033,10,6,20.2929842631022,11.3714564005534,79.2591468493144,80.7949186960856,2.53489708211174,3.87518552678069,74.6745672648944,72.7710957362595,3,3,0.0400502858158788
2033,11,1,21.6638015747071,13.3066375732422,60.6823839187622,57.3853340148926,2.47393042357281,4.20527351954919,66.4586901609751,76.4743081004687,3,4,0.0736511474646729
2033,11,2,20.448649597168,11.909928894043,59.2759878158569,57.2373243331909,2.18586902568748,3.40158377443006,87.917191135622,96.3364057670035,4,4,0.0308054285182349
2033,11,3,15.0857528686524,6.4383239746094,73.9578567504883,73.3352510452271,3.49239911600134,5.42712608094899,77.7868818473329,82.6427017392654,4,4,0.0107280577793121
2033,11,4,17.1173355102539,9.20124664306643,50.9343030929565,45.0858985900879,1.48776467959487,2.73115089774832,139.252315197564,141.774618902165,6,6,0.0253373467654798
2033,11,5,21.6241287231446,13.5777282714844,63.3628234863281,59.5121419906616,2.43238468339228,4.12011786327542,190.623165805713,193.726847134981,7,7,-0.0235544480852498
2033,11,6,21.3662582397461,12.9938430786133,69.8530385971069,68.2775827407837,2.15444030639504,3.43344111918241,154.057878715852,158.61893537972,6,6,-0.00691122754736625
2033,12,1,22.8914978027344,14.278744506836,70.0328121185303,70.0437358856201,2.12481202933029,3.19260443327955,187.631841352719,192.55415125202,7,7,-0.0649027204375374
2033,12,2,21.9805496215821,13.5914077758789,72.9860885620117,71.3972003936768,2.41994714656406,3.8050574402944,212.237628644463,214.556224154433,8,8,-0.0853056537609646
2033,12,3,20.4561737060547,11.6813018798828,81.8584476470947,82.6357330322266,2.63266979375358,3.79127344344931,170.324161122255,177.106438479265,7,7,-0.0714343027955893
2033,12,4,19.0590789794922,10.4609207153321,73.4137426376343,73.6977649688721,2.44179165525291,3.3723150091983,167.039227758389,166.634724489458,7,7,-0.0464582469453654
2033,12,5,15.6981109619141,7.20148010253908,58.9064449310303,58.1151547431946,2.37575308583659,3.67395957634235,113.694231256876,116.878165420446,5,5,-0.013681812297109
2033,12,6,16.1748570760091,8.10371551513674,50.7662102381388,46.9161298274994,1.74809373428716,2.848396011468,161.318534376689,161.770672839048,6,6,-0.00187911970727025
2034,1,1,15.1747131347656,6.6317565917969,67.1110799789429,68.0147043228149,1.73930565832571,2.90123689439335,91.1727476318856,93.0230641819953,4,4,0.0351771224774355
2034,1,2,17.3518203735352,9.09825897216799,63.3803478240967,62.2083206176758,1.53401805615825,2.84062578289456,113.220918116867,117.284068400115,5,5,0.0466739854954131
2034,1,3,19.7764434814453,11.3722030639649,62.4858793258667,60.4831712722778,3.20206472977981,4.7805521343097,176.273459603675,181.030906830486,7,7,0.0657912565175031
2034,1,4,16.2520477294922,7.6384963989258,71.3191553115845,72.5420520782471,2.68034113819929,3.65813067841277,147.93780107572,141.470562315355,6,6,-0.042326110985021
2034,1,5,13.4950820922852,5.17352752685549,65.610311126709,65.4924276351929,1.67184045483389,2.58585520367678,157.094432448915,153.168820966636,6,6,0.0438343970363179
2034,1,6,19.7290384928386,11.419081624349,56.6878876686096,55.0902276039124,1.93674596353714,3.08627331897942,174.38105420443,175.504133230866,7,7,0.0190265344395454
2034,2,1,15.9687240600586,7.00693969726565,83.8754470825195,87.4793125152588,2.31152618167953,2.90629536621415,97.4892314800829,97.0212958398897,4,4,0.00774387745817387
2034,2,2,18.6245742797852,10.1525100708008,87.3480815887451,88.2017559051514,3.40023718213353,5.24374528918189,190.949429377649,194.894306879333,7,7,-0.0169594007759807
2034,2,3,21.0346466064453,12.3268325805664,74.1217405319214,73.7652374267578,3.13491368864754,4.39228440091055,191.624614284166,191.679609809455,7,7,-0.0807017604205585
2034,2,4,21.0342910766602,12.2950805664063,69.1251131057739,69.5208089828491,2.95165794832235,3.90617411112377,188.407393906569,191.826832651925,7,7,-0.0864905188858118
2034,2,5,21.3684432983399,12.5537780761719,69.8841625213623,70.4783613204956,2.975516713966,3.90103190775831,185.591770730691,190.385491472603,7,7,-0.11044160474772
2034,2,6,21.4763580322266,12.5801305135091,71.6836620966593,73.2015555699666,2.07717075307313,2.9037433397692,183.349934744903,190.777580352098,7,7,-0.117123017040711
2034,3,1,19.522184753418,10.7482894897461,58.0131458282471,57.5255722045898,3.54202390346423,5.0647000070433,161.925319137832,164.389111720173,6,6,-0.00992888610543593
2034,3,2,23.973307800293,14.7503112792969,71.2656551361084,74.3395336151123,3.38233859840731,4.43165167186511,185.478147659912,189.865911172293,7,7,-0.0785384773548211
2034,3,3,24.4578598022461,15.5751342773438,63.3694751739502,63.4912895202637,3.7291467338742,4.77630727714347,158.812712113883,162.28880564327,6,6,-0.0733234552078792
2034,3,4,17.7416961669922,8.63245239257815,70.498970413208,72.9673723220825,2.91011512488916,4.06725172514974,128.824628294259,126.365638844889,5,5,-0.0134615812308789
2034,3,5,23.2723556518555,14.2786437988281,84.0376901626587,85.4078477859497,4.33405719089254,5.7831755151778,196.996439356008,199.143127367509,8,8,-0.116649733129971
2034,3,6,27.2723937988281,18.4417574564616,59.0326703389486,57.9969248771667,5.86809726192647,7.37644208246617,231.217079584182,233.314509320238,9,9,0.00550355745961441
2034,4,1,25.2829528808594,16.2038772583008,56.3472125053406,57.7179137229919,2.23934503170383,2.87584263113373,162.795424942423,163.249667474456,6,6,-0.131872953941421
2034,4,2,26.1004684448242,17.4096939086914,68.7944538116455,67.727121925354,4.16167015221427,5.68238464172561,205.273381738824,206.692102049743,8,8,-0.040916602221911
2034,4,3,29.9230651855469,21.3571380615235,47.8601673126221,45.1115678787231,5.68762855878422,7.25803113924197,238.683813855978,238.706580717605,9,9,0.0489973207566403
2034,4,4,30.4483322143555,21.85966796875,42.4019042015076,40.1089399337769,5.82023926734056,7.34724549022669,239.193318887254,240.113120659535,9,9,0.0351098490859135
2034,4,5,31.5712036132813,23.1028610229492,35.5477869033814,32.6714970588684,3.25698301432498,4.42262253469914,242.596772028366,238.593063875029,9,9,-0.0306248838658141
2034,4,6,28.0316329956055,19.0365386962891,71.9557126045227,72.3029677391052,2.48127339812571,3.46255591050323,204.496973715879,175.835837084785,8,7,-0.123618618183218
2034,5,1,30.9102584838867,22.0145080566406,60.3151187896729,58.326646232605,4.1864660856149,5.54732219254821,222.864941011753,222.870502191911,8,8,-0.0874944056193025
2034,5,2,33.882797241211,25.2575744628906,38.1267510414124,35.5480415344238,3.34319746444524,4.54002035250573,243.070895496335,233.10622372917,9,9,-0.0958613539603854
2034,5,3,30.6473388671875,21.4035736083985,66.4990520477295,67.9012628555298,2.70664878892975,3.68494601155113,147.668056892851,153.798412852081,6,6,-0.0961652352305777
2034,5,4,26.3357376098633,17.2767440795899,73.3093057632446,73.9586400985718,2.66354621736856,3.74856782365303,140.594353514381,144.325269458294,6,6,0.0177130371925212
2034,5,5,30.0827743530274,21.1225723266602,81.6695766448975,81.0406047821045,2.35108849264171,3.17327981531794,232.257547344725,235.463584850376,9,9,-0.0617957731438231
2034,5,6,31.3491989135742,22.1826950073242,82.5837340354919,82.7508111000061,1.37798983848747,1.86608695317416,149.821278741125,165.709678417328,6,7,-0.114129527042434
2034,6,1,31.3411499023438,22.0850891113281,85.0875396728516,86.0161743164062,2.91837991083409,3.5921435439632,185.385724823334,187.16904530405,7,7,-0.0652867789560491
2034,6,2,32.4355941772461,23.2109771728516,79.3697721481323,79.6520582199097,3.01916899155818,3.9073393678853,197.689982224812,199.758975673038,8,8,-0.100753110177505
2034,6,3,31.7976333618164,22.4903350830078,80.8152530670166,82.0873836517334,2.94452882192408,3.70959842752264,156.419659679034,158.76590999475,6,6,-0.0538852932961043
2034,6,4,32.6436233520508,23.5148071289063,83.9705604553223,83.5199234008789,1.44761963381761,2.06659536362064,217.074442171207,229.400019710379,8,9,-0.0880529135889843
2034,6,5,33.7318298339844,24.621923828125,74.8440790176392,74.1338687896728,3.78882065956092,4.66602330930771,207.70886418944,209.693402219841,8,8,-0.0519100066920873
2034,6,6,34.3708480834961,24.9991439819336,73.6986371994019,74.6237718582153,2.9407220951679,3.69349268121661,169.329442547223,172.621600503951,7,7,-0.0344241955403539
2034,7,1,35.3764373779297,26.144271850586,72.5524570465088,72.1713012695313,1.46319667580916,1.73391708963231,138.805158126856,162.080546788939,6,6,-0.0378977542823435
2034,7,2,33.1806030273438,23.9443435668946,89.2816192626953,89.4369342803955,1.68271786948315,1.9472281459647,111.678859225143,124.736933289362,5,5,-0.0895227195103757
2034,7,3,32.5461395263672,23.3022247314453,87.8670188903809,88.2309192657471,3.02685743064309,3.67549678715752,175.271203535708,181.640190319716,7,7,-0.0570459769363523
2034,7,4,33.9487655639649,24.9693618774414,64.7301074981689,62.831056022644,3.05434560261015,3.82697703091074,174.378261626087,181.70046360685,7,7,-0.0155984895929826
2034,7,5,31.1886871337891,22.0084930419922,77.4724143981934,77.4436761856079,3.18876162848527,4.00902520022694,36.7695269241025,44.0266506950062,2,2,-0.000675379525209664
2034,7,6,35.2687367757162,26.0592717488607,69.5108329455058,69.0355965296427,1.96181299719941,2.46528203166989,173.637320860408,180.710995311484,7,7,-0.0224322396703843
2034,8,1,33.2231475830078,24.0785461425781,84.6109760284424,84.2553909301758,1.52841355338175,1.96824700393565,179.3126351473,188.129339160631,7,7,-0.0571641256942205
2034,8,2,32.5191314697266,23.4242446899414,88.7460460662842,88.0033500671387,1.67816714991548,2.28676306058167,287.180420642149,292.919143231487,11,11,-0.0917849323397886
2034,8,3,34.4181335449219,25.2776092529297,71.5270351409912,70.5382961273193,3.82581411480081,4.95461741085488,220.371808843396,226.152411031766,8,9,-0.0339591253265023
2034,8,4,32.9931518554688,23.8587860107422,72.1433032989502,71.4809446334839,1.18655396404272,1.6679592748808,146.43203737484,165.725403514284,6,7,-0.0455921130836307
2034,8,5,31.6382339477539,22.5075378417969,75.9493339538574,75.5995971679688,1.85896678116629,2.17882263334582,106.078353294023,97.1101499853084,5,4,-0.0275322294723597
2034,8,6,31.7552454630534,22.4670387268067,76.6533292134603,77.9213101069133,2.56326250076185,3.50023079427278,131.818856644376,133.566294294389,5,5,0.0619723961719564
2034,9,1,30.9064926147461,21.6331146240235,81.2948959350586,82.6938987731934,3.76308676863842,4.93433527488875,133.672599860251,139.163602124215,5,6,-0.00494239994138176
2034,9,2,33.3903839111328,24.1984420776367,63.0742305755615,63.3082998275757,2.61515589300301,3.52446949747002,183.158000268717,187.358555112122,7,7,-0.00615231546926855
2034,9,3,33.5189224243164,24.3130035400391,59.917147064209,59.6935914993286,1.43176379367996,2.07735513836256,104.238642170179,104.043650063645,4,4,-0.0211832741707034
2034,9,4,27.8881698608399,18.7298004150391,88.9058116912842,90.3465297698975,2.57803609058569,3.68594637697869,89.6797796079996,91.9692121126017,4,4,-0.0292980487865106
2034,9,5,27.789811706543,18.6800537109375,87.8284717559814,88.7132759094238,2.27540501330354,3.56289394906082,108.825742461018,112.751819429528,5,5,-0.0227408291274706
2034,9,6,29.1347961425781,19.9979202270508,88.7480648040771,89.5901035308838,1.69649862877743,1.9870962451761,107.033664557285,118.342613696603,5,5,-0.0574364336890749
2034,10,1,28.5069732666016,19.3740997314453,87.8169345855713,88.3364547729492,2.32137596465175,3.06292201039341,133.849531860048,135.389827727109,5,6,-0.025845757760493
2034,10,2,28.0854843139649,19.4412567138672,61.357933807373,58.5253681182861,2.12722360559206,3.30751081827721,94.4070067154317,102.376893327997,4,4,0.027660928158677
2034,10,3,29.6640640258789,20.8541213989258,65.825128364563,64.5327356338501,1.63175322840333,2.53117419426808,164.313407171161,163.557021178091,6,6,-0.0264848506151207
2034,10,4,26.3639038085938,17.2077819824219,88.4598628997803,90.8148235321045,2.69659541888692,3.80380722839229,92.7459011943207,95.3570200025202,4,4,-0.0276718528721408
2034,10,5,23.2059692382813,13.9405380249024,83.4999492645264,86.7291473388672,2.2639508977971,3.27172445718728,126.936020090981,128.347406437192,5,5,0.0161964932596654
2034,10,6,21.8735430399577,12.8732035319011,85.8636906941732,88.0167678197225,2.53438144794817,3.36367020709366,117.668665596271,111.993608643059,5,5,0.00146616326258542
2034,11,1,18.4295822143555,9.82368469238284,52.025554561615,49.2531402587891,2.09631809662517,3.39108914278958,137.964028039122,137.947735013187,6,6,0.0704989195555144
2034,11,2,22.1682098388672,13.6912475585938,70.0166465759277,68.9015502929688,1.77209728217988,3.11533711027154,126.526438334929,130.254686295549,5,5,0.00538907901259749
2034,11,3,21.7198104858399,13.1315368652344,79.1016674041748,78.5086633682251,1.77985160328389,2.73843553549898,119.157636989102,125.163740540387,5,5,0.0299879765440274
2034,11,4,21.0501052856446,12.7352325439453,58.1806608200073,54.5108636856079,2.01339727645355,3.47220265348335,154.149288431304,156.099577899417,6,6,0.0167622154878821
2034,11,5,23.3142150878906,14.5108581542969,69.3430294036865,70.0231489181519,2.17623454118729,3.28141210795517,192.509449442491,199.372021904687,7,8,-0.0763906068086931
2034,11,6,18.0630096435547,9.60906524658205,67.5380844116211,66.0422557830811,2.15273789748967,3.3167154564318,124.908150544243,127.116886465961,5,5,0.0138652105733169
2034,12,1,17.0588806152344,8.81292572021487,57.6242561340332,55.2628650665283,2.35408693691542,3.53769168611188,136.392197863469,135.289451098087,6,6,0.0244310997942299
2034,12,2,21.9886871337891,13.8095718383789,64.0903694152832,60.8600940704346,2.60944660519959,4.10168579865687,213.115934857752,212.517694267075,8,8,-0.0234516685745953
2034,12,3,19.8392074584961,11.0566299438477,73.8765632629395,75.5940401077271,2.12469729813089,3.08042056996031,163.681106821779,160.687066464547,6,6,-0.0144797872948388
2034,12,4,16.1744812011719,7.40296173095705,78.1620225906372,80.2272996902466,2.42764003778629,3.42771204162008,162.366740739487,163.828251532658,6,6,0.00350711496232581
2034,12,5,21.3235702514649,13.1322097778321,63.69521484375,60.9120496749878,3.33021362622992,5.09821561018216,218.384618284349,220.814044630482,8,8,-0.0218009719493321
2034,12,6,19.3164217631022,10.9002179463705,67.2712499300639,66.1795840263367,2.60222146873577,3.50685641026868,195.376495795001,196.531101791577,8,8,-0.0579878942261902
2035,1,1,13.6324203491211,5.01820068359377,87.5014301300049,87.7667789459229,1.8565077593394,2.74945591562213,121.247910637631,127.210684650495,5,5,-0.0354982086449427
2035,1,2,15.2591293334961,7.04753570556643,54.2545345306396,50.8566009521484,1.876386944066,3.25476058849048,149.846684873797,155.371009474719,6,6,-0.00135725243514966
2035,1,3,18.0994033813477,9.84122314453127,58.2963926315308,55.0584299087524,1.73885885285724,3.14182565149109,134.293080083259,141.623780196587,5,6,-0.0140861827124964
2035,1,4,17.9540756225586,9.70605621337893,56.7106876373291,53.8460287094116,2.3347453918384,3.86711442857453,178.244575852144,180.008110916132,7,7,-0.0397869602184145
2035,1,5,21.383708190918,13.1461868286133,58.3184988021851,55.8020479202271,3.09717946797968,4.60322615468907,220.235015437615,219.586944606167,8,8,-0.0616843473338963
