year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2027,10,3,21.1967102050781,12.704069519043,85.4059268951416,85.6875263214111,2.17975411064638,4.16888900234657,87.402753419263,101.990753072465,4,4,0.0117309662139934
2027,10,4,21.0746002197266,12.6752822875977,73.6073394775391,69.208500289917,2.71508422718648,6.02100853709993,87.6099462685978,108.243427362034,4,5,0.016688820954491
2027,10,5,16.0434844970703,6.74317779541018,72.400315284729,78.2593444824219,2.40774876086515,4.08773757123356,85.6525044703289,94.2383026414389,4,4,0.0297712654264029
2027,10,6,17.9123397827149,10.0046262105306,76.2980008125305,72.3020366032918,2.68753450669661,5.07770488441759,110.05984415665,141.931330708389,5,6,-0.0299146355492088
2027,11,1,17.7533462524414,9.14353637695315,72.823445892334,74.3294471740723,2.80085245182908,5.06664872603334,92.5941543934677,109.703161243031,4,5,-0.00332939909960614
2027,11,2,14.5242538452149,5.98401031494143,67.9656032562256,71.6122249603272,3.06303860035547,5.54331537365218,80.6998774496899,104.944641443153,4,4,-0.012182161872184
2027,11,3,14.9511825561524,7.54461669921877,52.3986583709717,44.7583746910095,2.33165536306237,5.17312733433179,68.1230697193364,100.364277730148,3,4,-0.00365479240103414
2027,11,4,12.5054504394531,4.68649902343752,54.8677450180054,50.5067218780518,2.21599212425444,4.80434062614251,84.4134218076622,112.750763019218,4,5,0.016506257607621
2027,11,5,13.2493255615235,6.37480926513674,54.2745874404907,44.8926894187927,1.52343462414801,4.29322417743792,95.1314739934829,129.794442848751,4,5,0.00490520161378637
2027,11,6,12.8119903564453,6.05006408691409,52.490393447876,43.273034286499,1.46378834148375,3.40311424796253,118.011871778222,143.787803786669,5,6,0.0295015597295211
2027,12,1,15.5419265747071,9.74158630371096,52.123842048645,38.0019048690796,1.50742885507257,3.06997946919021,202.18589849976,220.144937897692,8,8,-0.0199025176848988
2027,12,2,12.4238052368164,5.53350677490237,56.8441799163818,47.4994086265564,2.38333719480202,4.6167390340648,70.0092661467574,107.780541587407,3,5,-0.0376483625405531
2027,12,3,13.2897750854492,7.31280517578127,65.5314958572388,53.3980279922485,1.61139320305442,4.98655043761597,156.173063488935,180.624462226609,6,7,-0.0497092496436278
2027,12,4,13.3532379150391,6.24892578125002,76.0580266952515,76.1075912475586,3.24912080712887,5.69383859467348,51.1453253242754,96.4018010785348,3,4,-0.141311327214656
2027,12,5,4.93224792480471,-3.40222930908201,84.4357378005981,94.9773029327393,2.7765202065808,3.85005621434989,95.6553131742755,109.927642287043,4,5,-0.00701754121206235
2027,12,6,7.48506825764976,-0.866930389404274,85.0296676953634,89.6949558258057,1.94530390862974,2.66949742165684,105.926063222176,107.951847593103,5,5,0.0224463885128102
2028,1,1,10.581527709961,3.85901489257815,65.7367950439453,58.4662822723389,1.74985515279884,4.53810984581509,108.909713472091,143.108320019254,5,6,-0.0316012098867427
2028,1,2,7.77918853759768,-0.513900756835915,75.1606342315674,83.0050712585449,3.35452925064744,5.24986714315365,77.2194223953981,107.709996643076,4,5,-0.0906095473264825
2028,1,3,4.70380096435549,-3.51483764648435,67.9674053192139,65.9125244140625,2.25992168871398,4.37085058495155,100.358791468625,105.980357622429,4,5,0.0514627807219692
2028,1,4,8.53659667968752,1.25403594970705,57.35563621521,50.0844867706299,2.104679200514,4.31227804873952,92.1529906690674,126.158744868652,4,5,-0.044271348885109
2028,1,5,4.56294250488284,-4.16193847656248,66.6414644241333,68.3340486526489,2.85232545150675,4.21369278628804,104.171136869369,113.066202816294,4,5,0.0243311060809904
2028,1,6,5.83524220784507,-2.36938196818032,75.513640721639,77.6897702217102,3.09116859749769,5.3541576594878,75.1383519279882,100.323543086015,4,4,-0.024128665071956
2028,2,1,9.94415435791018,2.9689407348633,61.7188865661621,53.4350059509277,1.63887537374881,3.61008613852293,105.022398942162,143.414006501169,5,6,-0.0158066774055988
2028,2,2,15.4619186401367,8.57662506103518,63.9530687332153,57.9935090065002,2.09088246593377,4.56517842824325,89.6236877413438,128.841029157152,4,5,-0.0574706787025457
2028,2,3,5.35290832519533,-3.8141906738281,63.8797777175903,70.7636465072632,3.68541654415256,5.3529594836208,85.5648876743537,88.7560220879998,4,4,-0.016629849218428
2028,2,4,11.4253189086914,3.68409271240237,63.7426345825195,59.4062072753906,1.18865120847587,2.34279354787679,133.972456886286,150.234276336309,5,6,0.0312799818018239
2028,2,5,15.3566055297852,7.08053436279299,83.7342266082764,87.8555490493774,2.64243401912585,4.72598872989505,97.4726892443837,135.358496847696,4,6,-0.108918914464644
2028,2,6,17.3879536946615,9.65859375000002,86.785914738973,86.3829644521077,2.39673193074529,3.80928479359723,76.8091199533235,110.466815374116,4,5,-0.132143836472846
2028,3,1,11.5827987670899,2.71546173095705,72.8342475891113,76.9919290542603,4.20198775414006,6.602090429631,71.0882950356144,78.6330944319199,3,4,-0.0784290056800746
2028,3,2,10.7275863647461,2.28800201416018,61.9226348876953,63.4999917984009,2.63506388710653,4.53034371558989,105.922921805957,127.701798044268,5,5,0.00893910378503271
2028,3,3,17.2428771972656,8.85951080322268,71.1545120239258,74.9420845031738,2.92765495333348,5.72608250797551,117.555781287906,147.23066383674,5,6,-0.0177680673934867
2028,3,4,18.1913467407227,9.81174468994143,90.8184936523437,93.4837593078613,3.07200550810346,4.38018053327299,59.0768869200842,95.5212907189832,3,4,-0.0880310427269641
2028,3,5,20.00458984375,11.3045242309571,82.72121925354,89.4817796707153,3.87165278244765,6.60283462703077,96.5295557643627,130.839748798803,4,5,-0.112969645367233
2028,3,6,15.7311594645183,7.15568440755211,63.3030163447062,61.5481503804525,2.59554893697408,4.44357970344463,97.1654954697179,109.233616685053,4,5,0.0260332628596111
2028,4,1,17.525961303711,8.98666992187502,75.3943670272827,80.1776178359985,2.57636825666718,4.23871567781164,96.8586331901193,125.601470579018,4,5,-0.0160947705553942
2028,4,2,25.1797180175781,17.0409072875977,62.931785774231,60.4122466087341,2.47072470675016,4.6758615574689,137.682679585686,159.588964265555,6,6,-0.0559087035283403
2028,4,3,26.5380264282227,18.2935363769531,73.8199487686157,69.7111518859863,3.27320891950178,6.15405942159713,86.2309884183365,113.527681429865,4,5,-0.191616881789064
2028,4,4,16.8459259033203,7.36597595214846,67.059521484375,71.5596904754639,3.14361977662205,4.99772823742515,109.193349126481,119.251344543682,5,5,0.0205626293761005
2028,4,5,18.5349243164063,9.62268218994143,90.2479846954346,95.0615894317627,3.28795670039922,5.58050798514759,73.4275012785849,93.7144343206435,3,4,-0.0265818240616079
2028,4,6,21.684294128418,12.8807922363281,86.4460664749145,90.8482221603394,3.08944461443075,5.4146527515403,73.9473686889742,96.7764889293639,3,4,-0.069367651369623
2028,5,1,22.3285232543946,13.6765731811524,85.5419496536255,87.4752443313599,2.86197869311431,5.11271228945914,65.3049683010049,84.7696363073274,3,4,-0.0774909979601374
2028,5,2,25.0661163330078,16.9164108276367,79.3037446975708,75.8600316047668,2.08497065186078,3.87752381505133,141.55173225497,109.045115253607,6,5,-0.098668361377397
2028,5,3,21.1487747192383,12.2068817138672,70.7448225021362,72.5999080657959,3.02499449647964,5.32821523346301,104.527632616218,94.3515969578961,4,4,0.00579837671843647
2028,5,4,25.1630035400391,16.9071411132813,89.8295719146729,89.8833770751953,2.60175427811064,4.16394887913124,122.297678304198,162.247738453604,5,6,-0.128768616900693
2028,5,5,25.5404312133789,17.0114044189453,73.832325553894,74.0581354141235,2.8107453816078,4.77511493159314,51.9771024504256,81.4599899632454,3,4,-0.0717789963752411
2028,5,6,27.9538500467936,19.5142456054688,69.9339394569397,67.5522958437602,1.828331406456,3.60653668335034,73.5750720649022,99.1746169579842,3,4,-0.0067514285108973
2028,6,1,26.7203582763672,18.6860977172852,68.2113018035889,60.4603895187378,1.98631555891327,3.70813163586479,103.885835609697,131.057296855039,4,5,-0.0154358275058479
2028,6,2,30.7239028930664,22.4315795898438,70.0378223419189,65.224179649353,1.64620485738443,3.58823434431462,144.730401666811,102.140224898767,6,4,0.0091458680396416
2028,6,3,31.8813781738281,23.5567596435547,75.6203353881836,71.4305347442627,3.32370504966688,6.77197573838309,122.664796969695,147.596192429347,5,6,-0.124123560292427
2028,6,4,31.387760925293,22.5579330444336,82.2767538070679,82.4722692489624,1.83439228958212,2.97099380251691,55.5727322020304,75.6616086979237,3,4,-0.00934129980444862
2028,6,5,31.4428985595703,23.7100021362305,55.1149044036865,46.4570664405823,2.45790791573555,4.00037602438145,186.520846791467,131.645819725196,7,5,0.0398691334950248
2028,6,6,34.2595474243164,26.4004135131836,51.2097580909729,45.4280313491821,1.73872043003298,3.27757507676057,146.303613551861,177.324034163028,6,7,-0.0247440987508601
2028,7,1,34.5660949707031,25.0908508300781,65.629280090332,69.4933227539063,3.41138971733837,6.12598844498536,149.826146547939,169.035864257946,6,7,-0.0396419044379048
2028,7,2,36.7494384765625,28.7318237304688,54.8926546096802,48.6681376457214,2.08877545730848,3.86116059921736,148.176157867101,108.122016638362,6,5,-0.10864764570861
2028,7,3,34.2674468994141,25.1710723876953,60.2107370376587,60.6224147796631,2.65576046516759,5.08332370569649,131.048431601271,144.538446202713,5,6,0.00573704893153402
2028,7,4,37.2262939453125,28.6503402709961,49.6144113540649,47.9317094802856,2.77220465311933,5.55273126801168,140.892549593494,160.899965040849,6,6,-0.0513158633982209
2028,7,5,35.7339111328125,27.6388900756836,67.2862043380737,60.4335397720337,1.5138578572847,3.09368887715488,116.434029288271,164.694851764859,5,6,-0.0744804394389916
2028,7,6,31.8039120992025,22.7275444030762,86.4691603978475,88.4666916529338,2.78091952413383,4.80315503368806,102.382968919278,128.98016795343,4,5,-0.0406843267056111
2028,8,1,32.9863403320313,24.48515625,80.0176391601562,76.5144395828247,2.07658168530246,4.33172490110814,111.265516382692,147.421146462908,5,6,-0.054431417450854
2028,8,2,33.9823974609375,24.5921752929688,67.1761169433594,69.4997568130493,2.41564311186191,3.99133290596108,128.077009146233,145.947391222125,5,6,0.0152970335340236
2028,8,3,33.0784118652344,23.2964889526367,69.7086627960205,75.7168439865112,3.10963917714869,4.86956102452911,123.636985502087,138.820010034697,5,6,0.0298923821559771
2028,8,4,35.0988739013672,25.610107421875,57.6174835205078,61.1298151016235,3.41466492461178,5.99641453804974,161.085993542908,176.319735761249,6,7,0.00055533085780313
2028,8,5,35.2198440551758,26.1205200195313,58.8104139328003,58.7820848464966,2.72583938058188,5.17544326598795,133.06669636943,154.827415695028,5,6,-0.052959294979893
2028,8,6,34.1199775695801,24.8932510375977,73.1000086466471,74.7731860478719,3.1425762701703,5.58031171902896,106.487193030786,130.215062566101,5,5,-0.103890638874275
2028,9,1,32.2118698120117,23.0597671508789,57.2425653457642,57.4081904411316,3.47807872839998,6.56528812304458,143.815544302958,91.9633747744248,6,4,-0.0512540825822693
2028,9,2,29.2772201538086,20.2910598754883,55.7461170196533,55.061067199707,2.32286518034071,4.34196352084224,96.1712413788529,113.035737423504,4,5,0.00611613784850434
2028,9,3,27.0711364746094,17.6606842041016,68.2071226119995,71.8168746948242,2.83106642283982,5.30653623312744,55.285248766108,74.0730578375711,3,3,0.0199853263336679
2028,9,4,27.3376739501953,19.1345443725586,46.5074966430664,39.5204916954041,1.92510680410951,3.93811310213861,88.9937965474577,111.169134303523,4,5,0.0265638010728072
2028,9,5,27.8321426391602,19.2336868286133,47.2089965820312,46.3186946868896,3.2304039259652,6.91424421570537,105.938877156174,126.02641402675,5,5,-0.0391757762077956
2028,9,6,23.4246978759766,14.2250228881836,65.5498807907104,68.6673400878906,2.74474832383716,5.15073223195803,84.8156578276361,105.467974068015,4,5,0.0112855968747178
2028,10,1,23.125048828125,14.1668228149414,67.4747106552124,69.064864730835,2.39445148240113,4.70483659354608,86.6026673811736,105.386057687537,4,5,0.01601440392323
2028,10,2,25.045768737793,17.564306640625,54.6976090431213,46.2209074020386,2.0831653812719,4.68871517832711,140.587715131358,109.810907685943,6,5,-0.0447542767958869
2028,10,3,25.7522583007813,18.353271484375,54.6814853668213,46.4910207748413,2.0582117826366,4.64130058238288,65.8041857645654,106.497004157177,3,5,-0.0225586297203601
2028,10,4,20.0957992553711,11.5380294799805,71.7253890991211,77.2666215896606,2.48181817375443,4.82643072972181,123.840848624863,73.601110207122,5,3,-0.0221771447674445
2028,10,5,21.4258804321289,13.3757904052735,62.4535427093506,61.9473222732544,2.55422722876411,5.16920237372243,80.2080552303125,109.853600951448,4,5,-0.0265454725568693
2028,10,6,22.9549639383952,14.5139200846354,91.8039668401082,95.0755532582601,3.62548151003604,7.70881588147201,120.816676555559,153.139056366941,5,6,-0.153095047928332
2028,11,1,17.673747253418,9.26000671386721,85.1441207885742,89.9318691253662,2.51549392828221,3.41914548810753,55.6583286008213,70.2328108883136,3,3,-0.0578257012824263
2028,11,2,15.1351623535156,6.68207855224612,69.6313081741333,69.189005279541,2.40209792448371,4.56333291143858,110.703140496025,117.497703163721,5,5,0.00411791818068741
2028,11,3,15.0553451538086,7.06938934326174,69.2194887161255,67.6766473770142,3.06565362175401,5.42642736826833,68.6843725080812,100.348679228042,3,4,-0.0509733415605868
2028,11,4,15.9755599975586,8.94813385009768,55.68033618927,44.7518488883972,2.1251864264815,5.26290406101203,99.4747653012664,144.172043458365,4,6,-0.0382309538996895
2028,11,5,14.449528503418,6.61538848876955,53.2623105049133,55.2393821716309,3.18886158700201,6.6452357363876,111.530147890317,131.859744118517,5,5,-0.0906675873239129
2028,11,6,9.22386779785159,1.1794143676758,57.3641483306885,50.017919254303,1.60067092604923,3.66075654219644,134.102812412204,83.4794288707887,5,4,0.0533742992395657
2028,12,1,13.6069808959961,7.2030944824219,53.4022512435913,44.9161273956299,1.12052887078586,3.17989853035456,174.008037041429,156.316759017855,7,6,-0.0293183032401821
2028,12,2,13.322933959961,6.22725372314455,56.2405948638916,50.3591218948364,2.36214370841512,5.40599102315207,66.0887097744298,108.419611722848,3,5,-0.0383392530761014
2028,12,3,9.09317474365237,2.3875198364258,59.8181445121765,44.4079812049866,1.52486059828781,3.23679404618173,95.6774404694288,135.095755047433,4,6,0.0217198793895227
2028,12,4,13.1855010986328,6.31506195068362,69.0185516357422,62.0340391159058,2.2322707639816,4.99262779216098,80.3525687658468,123.251818188758,4,5,-0.0767947659348203
2028,12,5,7.75015411376955,0.431153869628929,53.8979484558105,55.475079536438,2.5283092828317,5.27618356327599,120.223389964004,145.21827295891,5,6,-0.0418194474160669
2028,12,6,10.7284993489584,4.17024256388349,51.1900243759155,42.8368581136068,1.68861392943801,3.6728017261685,94.0162372258035,130.535848582044,4,5,0.00293274425118336
2029,1,1,12.9151443481446,7.52621002197268,47.3873163223267,36.5593965530395,1.79585616614434,5.15385357852405,179.852808091897,193.889465682502,7,7,-0.0423785301774487
2029,1,2,9.88198242187502,2.58042755126955,49.4597003936768,43.4094219207764,2.38676141387332,4.77138545374558,134.179104109275,92.8346691996905,5,4,-0.00873975403600964
2029,1,3,12.2119171142578,6.12376251220705,59.4332626342773,50.8592557907104,1.23867995999858,3.95360660448253,138.04004616214,180.44948717774,6,7,-0.046376225882954
2029,1,4,14.5836578369141,8.10369110107424,65.0968061447143,57.8278316497803,2.1898072229006,4.42492394560783,70.8250541496195,134.093605387081,3,5,-0.156535886886161
2029,1,5,13.4669586181641,6.47109832763674,77.408854675293,72.0138072967529,2.12197615084878,3.32445939523406,58.4240586977304,94.095400728983,3,4,-0.0990688482368797
2029,1,6,15.2443850199382,8.65695597330731,68.6812321345011,63.739767630895,1.8605359265253,4.16770995614882,136.354521487294,169.805357245217,6,7,-0.137560421279464
2029,2,1,12.2367965698242,4.20743255615237,63.5177263259888,67.8402963638306,2.98328750084804,5.44403420107137,86.856888359092,112.536498287399,4,5,-0.0462980985796977
2029,2,2,9.28410491943362,0.806269836425804,68.6423940658569,72.0388589859009,3.0904125018596,5.85548983478933,95.4161361613029,119.058701534771,4,5,-0.0306443889021364
2029,2,3,17.0233581542969,9.83536224365237,67.2407716751099,66.4103849411011,2.93202544718456,6.21186084069757,119.110158423737,152.415489619676,5,6,-0.168250026601176
2029,2,4,11.9118957519531,5.36118621826174,82.0485984802246,79.0766471862793,2.82761299136099,4.55170309845134,86.4933358059268,123.638471202473,4,5,-0.0616964980129881
2029,2,5,18.4215423583985,10.6704086303711,61.9784885406494,60.699524974823,2.39591919038778,4.81774607038805,82.312159770603,111.188370640957,4,5,-0.0712164936263537
2029,2,6,19.4048884073893,10.8159500122071,72.1324694951375,77.7430775960286,3.38342950609397,6.77671243931214,129.070150142245,157.970023667554,5,6,-0.166138425670086
2029,3,1,14.5547805786133,5.62068481445315,68.0241752624512,69.3198493003845,3.4535097205252,5.5938296059461,79.3330339850938,95.4218944560932,4,4,-0.0425856247498883
2029,3,2,14.8935012817383,6.33186492919924,63.9592960357666,64.8345606803894,3.52124948736313,6.25558561429322,70.8062818409647,97.0500881465466,3,4,-0.0508356867107036
2029,3,3,16.0599838256836,7.73189086914065,42.4648982048035,38.9358998298645,2.48214304915279,4.91913077283227,125.395756464588,143.222401499162,5,6,0.0178784828436896
2029,3,4,17.9843948364258,9.31700286865237,80.7436864852905,85.0325735092163,2.65683478638478,4.33901992628921,84.8012730236446,108.846068731026,4,5,-0.0199992602232517
2029,3,5,18.6165542602539,10.8465881347656,91.9452220916748,93.0736442565918,3.46054865023482,5.13343601392471,69.6565863122966,100.228946240029,3,4,-0.169334742141342
2029,3,6,18.8624270121257,10.3184982299805,77.4015256563822,82.808317343394,2.8042407861958,4.77128872903297,97.0663169793912,121.279261664752,4,5,-0.0405713931588734
2029,4,1,18.6362228393555,9.61716613769534,87.6054653167725,94.1893791198731,3.08501506371476,4.61021419423033,70.1877877523385,88.0235218788803,3,4,-0.0794765368768741
2029,4,2,19.5585540771485,10.5864898681641,73.6613893508911,78.3790168762207,3.06427843331408,5.65334502217354,108.10649878123,130.393136531024,5,5,-0.00533982492845577
2029,4,3,18.5468399047852,10.0220138549805,65.3581314086914,66.1209945678711,2.72207050532953,5.01073369650748,87.1085301175093,109.037680199403,4,5,-0.00650287815224252
2029,4,4,21.5040298461914,13.7007797241211,67.9601491928101,63.6149031639099,2.29838201517586,4.13307338503266,125.026854851315,151.545640766107,5,6,-0.109731724547671
2029,4,5,24.3053726196289,16.1162200927735,69.4173021316528,68.4859869003296,2.64512753480674,5.2739530418983,98.154326156774,130.966047458908,4,5,-0.0587865397451109
2029,4,6,23.9188583374024,15.7484649658203,70.6311660766602,65.0351148605347,3.29924946073188,6.05563656778626,64.2630117152616,88.1015499698129,3,4,-0.128731043907521
2029,5,1,22.7426559448242,14.7174697875977,78.330054473877,77.7353532791138,2.99561233627628,4.3699610068534,67.3429312258427,104.282859068335,3,4,-0.169956058557197
2029,5,2,18.498258972168,9.68771209716799,80.4151533126831,82.8991716384888,3.3136279234061,5.99851189977278,69.6004976803249,83.2520529498977,3,4,-0.0373463447856834
2029,5,3,26.7775115966797,18.5310562133789,75.674468421936,75.815265083313,2.29941678038644,4.18825747834724,135.44241753497,155.861276083876,6,6,-0.0614003030368699
2029,5,4,26.1618453979492,17.8430755615235,84.918861579895,81.5352210998535,2.58378197279549,5.32115772355005,64.0161643142304,86.6773223393036,3,4,-0.039832547659035
2029,5,5,29.4713531494141,21.6316467285156,81.5817142486572,76.4262554168701,2.0573161551583,3.18662394731615,36.4475711942535,101.549012658566,2,4,-0.185918092237265
2029,5,6,25.253975168864,16.1038159688314,82.858717918396,88.5415406227112,2.99172904560211,5.14545150019835,68.1800640253698,83.825129050751,3,4,0.00248085918653811
2029,6,1,27.6575271606446,18.740121459961,87.7954051971436,90.639444732666,3.00092999204212,5.31500750171171,75.5864115438727,96.6891938635628,4,4,-0.0334783619571772
2029,6,2,30.3078353881836,21.7924087524414,92.1290184020996,92.1500213623047,2.45917310630472,3.66239647296132,76.32320192371,108.804827765428,4,5,-0.0757080902133712
2029,6,3,31.8976165771485,23.0554763793946,73.7291578292847,74.2468111038208,2.26045798145341,4.44674816010279,59.8383580712245,82.1329799191004,3,4,0.0223396439649108
2029,6,4,29.9840362548828,21.4473541259766,87.1165184020996,86.0600294113159,3.05319817091524,5.70473043772192,53.838176266244,81.3025447606196,3,4,-0.117608448796874
2029,6,5,30.7546752929688,23.0647491455078,61.5397510528564,54.0314716339111,2.49207530260656,5.17939196532231,194.311307386544,148.220820756975,7,6,-0.012672908411964
2029,6,6,32.1893386840821,23.5070251464844,76.0974571228027,75.4126638412476,1.77756548129197,3.43306025109055,97.6117992662364,139.559629604816,4,6,-0.0924357011558959
2029,7,1,31.9695495605469,22.6320205688477,78.0572500228882,81.9942035675049,3.55377117917056,6.16908999074341,130.667255713952,152.376588213945,5,6,-0.0727303003115307
2029,7,2,30.8467697143555,21.8769668579102,90.1012214660645,91.7405487060547,3.04763608530981,6.04363687955268,136.42220447114,169.286980846031,6,7,-0.0785306438793641
2029,7,3,34.7915771484375,26.0380722045899,77.0640590667725,75.1681497573853,3.47475489906378,7.55669666406061,151.629155369857,181.248908132607,6,7,-0.184045743555322
2029,7,4,36.8756301879883,28.2438339233399,61.9845104217529,59.5019798278809,3.39475493157116,7.06235867357983,129.888631701312,161.44483048437,5,6,-0.187582089578022
2029,7,5,36.717416381836,27.5666015625,61.1619207382202,61.83958568573,3.39011769117975,6.63215873492857,148.125534849717,170.94073347796,6,7,-0.045669613294137
2029,7,6,34.7376571655274,25.7997299194336,76.5778032938639,76.8245301246643,3.34910683493521,5.79203527897311,192.677842237209,104.658312126609,7,4,-0.222183323227919
2029,8,1,31.625341796875,22.4104385375977,86.6582153320312,90.2568504333496,3.7821111651331,6.42888163775476,83.4027784039562,104.005780207629,4,4,-0.0497011162712242
2029,8,2,34.5773254394531,24.8597793579102,68.2275955200195,73.6015804290771,4.33410139122904,7.18286356641888,148.522522224948,164.195773107403,6,6,-0.0206824786540504
2029,8,3,36.3752960205078,26.9731414794922,56.7219682693481,59.2746347427368,4.78958694544906,9.09961840042806,167.356935115295,186.614146627343,7,7,-0.0837869073705508
2029,8,4,34.1061325073242,25.8900314331055,73.8010917663574,66.8393762588501,2.00071940284169,3.76090968664603,93.113518205063,144.562344672646,4,6,-0.0837942215272547
2029,8,5,32.6571151733399,23.6706130981446,69.8559022903442,70.178067779541,2.52785526024149,4.71918164836149,130.563094944945,160.238688773915,5,6,-0.0446998918962873
2029,8,6,29.966689046224,21.0875882466634,87.8290821711222,87.6991469065348,2.81331727529392,4.49709576189429,85.4701618754187,113.077779959678,4,5,-0.0604980648517229
2029,9,1,31.6421508789063,23.275114440918,84.1350547790527,80.8754487991333,2.69553897278591,5.24939987752766,150.648045139357,201.995405431219,6,8,-0.209427945562234
2029,9,2,31.2853912353516,22.9970565795899,60.7401008605957,56.267857170105,2.57708669269669,5.45436301530303,154.305507984497,109.336306621539,6,5,-0.0847027084530817
2029,9,3,27.8972274780274,19.0624099731446,89.4155235290527,91.3814758300781,3.21093149708365,5.66831328196094,81.7051833278172,115.814615793608,4,5,-0.178562216190199
2029,9,4,27.6520477294922,18.974935913086,89.1322261810303,91.4633743286133,3.07304653932932,6.09003436177035,117.313987555619,148.833541237444,5,6,-0.0897641991469518
2029,9,5,28.9654617309571,20.3361190795899,74.071510887146,74.5483081817627,3.01096823167855,5.45281519959649,78.0376695246775,102.519899665717,4,4,-0.0948610097000217
2029,9,6,18.7459594726563,9.16649475097659,74.7608255386353,81.611386680603,3.64687969306199,6.12850700203174,65.8037761237401,69.5747482824914,3,3,0.0143770435849788
2029,10,1,19.5503387451172,10.8707244873047,70.610845375061,63.8021671295166,2.13697187081666,5.12499817219562,58.6692014534966,87.2964530351897,3,4,0.0455098467179134
2029,10,2,20.6453567504883,12.1280380249024,79.6843654632568,78.8685615539551,2.03578566880374,4.53928230093857,89.0712145824045,107.350893455698,4,5,0.0260734386039148
2029,10,3,18.553158569336,9.30432128906252,74.865645980835,79.2657438278198,3.49350288814528,6.45221228826105,53.606220883814,71.8348950810075,3,3,-0.0343176444100201
2029,10,4,17.4164306640625,9.26062622070315,55.2752271652222,53.6271097183228,1.69892574748643,3.85278840358347,67.3534702937168,88.3829406776971,3,4,0.0616757714782665
2029,10,5,18.6997344970703,9.43878021240237,76.9734161376953,83.2488279342651,2.88797567231399,5.50150384066037,83.4206107196837,95.5634572128679,4,4,0.0141008486708211
2029,10,6,18.5513676961263,10.341766611735,63.281464099884,62.3711201349894,1.92251014514086,3.80991017685798,92.0393296328162,107.308354262917,4,5,0.0310481446511719
2029,11,1,18.373275756836,10.8231246948242,63.3400051116943,57.8799301147461,2.55158133468404,5.11069243808111,112.707748695177,135.935531812111,5,6,-0.0432557471035389
2029,11,2,17.0186019897461,9.60568084716799,61.658263874054,59.7326050758362,2.68587645757463,5.10753767059273,91.8756429227062,94.0182106091163,4,4,-0.0945002365611156
2029,11,3,15.2110595703125,8.49754791259768,56.6404901504517,46.5094430923462,1.51039369360328,3.88142261567707,91.7999512037397,149.103601880645,4,6,-0.00552351442917319
2029,11,4,16.8587921142578,9.13406829833987,85.1285060882568,85.5522705078125,2.17294455093238,3.62914893654349,70.6204709236704,102.950646396242,3,4,-0.0471428383848141
2029,11,5,13.7371871948242,5.31572265625002,76.5144983291626,82.7935340881348,3.09341917244183,5.61974737423187,80.0293729377868,103.578290287891,4,4,-0.0293622069263638
2029,11,6,14.8739349365235,8.4755310058594,57.7232215881348,47.3520004272461,1.78983335877009,3.98068122659032,100.228779824005,140.607626474481,4,6,-0.034952581249768
2029,12,1,12.9726593017578,5.49951782226565,67.8875690460205,63.9830079078674,2.1599759759557,3.74711807752269,98.4460110065848,135.026223598286,4,6,-0.000868535211394258
2029,12,2,13.4415878295899,6.97224578857424,54.1907163619995,45.3167672157288,2.17789619488194,3.86046403794172,169.214236528124,153.007956695633,7,6,-0.0932117921151589
2029,12,3,13.5698440551758,6.68151092529299,59.7306789398193,53.4581346511841,2.36322585648881,5.93101690447672,112.074132563393,133.233668079876,5,5,-0.0983323972832194
2029,12,4,10.4384338378906,2.75661621093752,59.0292558670044,57.1755624771118,2.40032579732587,4.45557838230538,104.736606059842,139.979192922307,4,6,-0.040597261962872
2029,12,5,8.55860137939455,1.19829254150393,96.3938972473145,99.1131816864014,2.43907653354935,3.26213636147544,73.2885802632074,126.738411452688,3,5,-0.0583096642545101
2029,12,6,11.6022888183594,3.91190617879234,86.5739336013794,86.3734002113342,2.44515700423123,4.82311133099124,78.9880384335164,98.6481061217911,4,4,-0.0701078041151874
2030,1,1,8.08589630126955,0.214814758300804,59.0277135848999,57.7073217391968,2.5884708348034,5.10166786978684,122.088139535538,151.277434989902,5,6,-0.014187093975696
2030,1,2,9.51117095947268,1.95181121826174,63.9317544937134,61.9967124938965,2.58302145934627,4.68455052855064,94.3420740282909,140.672093321404,4,6,-0.0619783935454869
2030,1,3,10.039990234375,2.26799774169924,96.7971134185791,99.4677551269531,3.16110562357386,5.37250140241252,93.7391741957191,130.017323913175,4,5,-0.110473989838346
2030,1,4,8.82122955322268,1.09859924316409,74.2679714202881,75.1159469604492,2.22702164405852,4.09923468181407,71.53100824532,82.4512817402534,3,4,-0.0055136608089606
2030,1,5,10.0917587280274,2.8054870605469,56.1669929504395,49.6936254501343,2.19062895946125,4.5450632330468,81.1136237708583,115.139746676848,4,5,-0.0108645424413441
2030,1,6,14.1536588033041,6.91587855021161,61.3643517494202,57.3284713427226,2.43826472617588,5.2677676032639,85.2370766422374,117.558155946286,4,5,-0.0803440631071458
2030,2,1,12.2721939086914,5.12513427734377,57.7020742416382,44.0668462753296,2.1641834484211,5.00173932550391,93.5299801693611,135.151311682786,4,6,-0.0575396134417712
