year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,3,4,12.4343063354492,6.18957977294924,84.0535615921021,85.6551254272461,5.98739619304472,8.58813348895978,133.895203367556,176.321680935847,5,7,-0.116239344480836
2025,3,5,12.5518737792969,6.76662750244143,74.6042709350586,67.4987669944763,5.79075603223376,7.21366836669636,130.786621241576,198.073800899244,5,8,-0.0502894242712997
2025,3,6,13.5232215881348,7.41776046752932,82.7651445070903,78.8704652786255,6.04780433928276,6.98868214549135,98.0160140878486,152.103068276848,4,6,-0.0700673154357094
2025,4,1,13.8847305297852,8.13383026123049,76.7646011352539,59.9333521842957,5.22583696216978,8.97329013293743,201.592784349343,276.026690981697,8,10,-0.0133640982313632
2025,4,2,14.995915222168,8.25015869140627,65.1134101867676,44.2220411777496,4.79866157855349,7.94007208642479,146.072451534038,214.430113741641,6,8,0.0439678739493285
2025,4,3,17.1715301513672,12.5001846313477,73.3621828079224,51.5538653969765,6.03298816708463,7.85901460184477,174.676670024453,189.473715198465,7,7,-0.0193081495087965
2025,4,4,14.6557830810547,8.06792144775393,68.1467321395874,32.2179867267609,4.7261680013048,4.60003986300241,79.6668031101707,96.7848387300027,4,4,0.0347639504096985
2025,4,5,19.1286666870117,12.7441482543946,85.3884746551514,79.3745371818543,6.27915346769704,8.19827457900115,104.454258126824,217.318655038556,4,8,-0.0701298700472055
2025,4,6,12.3119018554688,6.99522399902346,77.1255571365356,51.1149524211884,7.52867014022519,6.34794967806691,32.7420682214513,59.6624435202391,2,3,-0.00310591582921162
2025,5,1,18.3325057983399,12.5826431274414,53.0942193984985,22.699356341362,3.6544636210098,4.7899978274398,119.689087356588,175.975019063633,5,7,0.0727743248652682
2025,5,2,22.0826614379883,15.2637115478516,72.9115079879761,58.142676448822,3.33456012213118,4.33674769874487,135.411233540489,223.225437817572,6,8,0.025331982971362
2025,5,3,21.8013534545899,15.09541015625,78.6877941131592,67.714572429657,4.21199674639755,5.26163643253945,70.0553177637906,206.742081619128,3,8,-0.0595419139351345
2025,5,4,21.7236282348633,15.8112503051758,95.1308750152588,91.1039045333862,5.28931136960716,5.17949256203851,75.8467746471054,123.441069675984,4,5,-0.0419793172898511
2025,5,5,23.2408721923828,16.048063659668,85.8484292984009,67.4891790390015,2.19714500578361,2.79594669974915,141.367935629689,269.569247495217,6,10,0.00428534602581516
2025,5,6,24.2191101074219,17.0443079630534,85.8551602363586,73.5103604793549,4.33823377809297,5.02353640707848,137.147871499823,167.125543592127,6,7,-0.0243498070781619
2025,6,1,25.4064102172852,16.9972229003906,78.8074087142944,67.4969667434692,2.84984003288387,4.03694954883585,111.236570754878,156.521869303199,5,6,0.0146753346224301
2025,6,2,24.6404220581055,16.3755630493164,64.423907661438,57.3876886367798,2.7239050073152,5.22179338804262,150.233754207675,220.319151453409,6,8,-0.023666973617676
2025,6,3,23.4575836181641,15.3856033325196,83.1541496276855,78.7724697113037,6.32593185734405,11.1756714753972,157.444512886905,189.548178992633,6,7,-0.0700181488272685
2025,6,4,25.6720733642578,17.7599761962891,83.7657520294189,84.2573936462402,3.29296949090166,7.75726278256947,235.580230659766,276.977089622973,9,10,-0.0630983533754703
2025,6,5,25.5824951171875,16.5139572143555,82.7055709838867,88.5437271118164,3.95375204968941,4.23050943648713,95.4563104166937,235.085032318069,4,9,-0.0564325939547882
2025,6,6,28.8310562133789,20.3414505004883,83.6460655212402,88.2426601409912,4.632347253075,10.6690073186376,187.486302328204,237.381608759362,7,9,-0.0677642075016458
2025,7,1,31.701579284668,22.0266815185547,66.0983222961426,80.3883026123047,7.1172728480192,14.3439485196641,216.680961569733,253.010592426021,8,9,-0.024571887694851
2025,7,2,28.24189453125,20.431413269043,83.2034442901611,83.7010833740234,6.51228988898949,13.3840085855776,192.445082145976,236.974833718103,7,9,-0.0585043545567342
2025,7,3,31.6695602416992,21.6742401123047,63.4604305267334,73.3724828720093,5.07638567011997,7.59978110821558,196.766078934204,228.804882212297,8,9,0.0162691226079192
2025,7,4,32.6971160888672,22.4907333374024,59.7595487594605,73.3851852416992,6.42480493856837,11.5317638311373,207.451628636507,242.996393198184,8,9,-0.00665953620031913
2025,7,5,32.6969314575196,22.7535125732422,60.6449527740479,71.6111671447754,6.57858009469239,10.7831103917542,204.028931776846,239.571528176157,8,9,-0.00320792824644241
2025,7,6,32.8023061116537,23.0260482788086,60.3340112368266,66.530216217041,5.59768247886762,6.16222837056205,193.143786316851,228.726978757805,7,9,0.00551257768066691
2025,8,1,31.0336166381836,21.8259826660156,69.7515495300293,77.6072286605835,5.96169652182499,9.55058654647735,204.301502108547,248.918661359239,8,9,-0.0198008183207618
2025,8,2,34.5757690429688,24.58798828125,48.60140209198,56.0273571014404,4.44443266840962,7.27025064209833,219.024220017765,258.415592097639,8,10,-0.0187965278947386
2025,8,3,32.1946365356446,22.6595916748047,66.9133441925049,75.54078540802,5.51946185078964,11.2132650971545,211.360872982359,253.965471268,8,9,-0.0463230068942144
2025,8,4,32.1105743408203,22.2118362426758,64.6091663360596,74.5166543960571,2.50711845059937,5.37288921056723,205.094499360601,266.90558949443,8,10,-0.0327834171789465
2025,8,5,30.0906188964844,20.2972625732422,69.7538206100464,75.8702476501465,3.72619416585349,7.98538084982389,218.43759972665,264.071423190767,8,10,-0.0170965788884334
2025,8,6,28.0010162353516,19.5728927612305,86.5863943099976,85.7946799596151,3.64446275440688,5.43764061225493,146.752785339391,209.115128274916,6,8,-0.0643624413556145
2025,9,1,29.9676956176758,20.4188201904297,74.7119640350342,82.7776405334473,3.86763957963528,7.16679297270874,200.783773824218,254.253786990814,8,9,-0.0187095826817487
2025,9,2,32.8272537231446,23.9980834960938,63.1430662155151,63.9294626235962,2.80522550952102,4.8951433813672,157.023581097211,268.645242492152,6,10,-0.020351035671678
2025,9,3,28.2004943847656,20.456852722168,85.7040342330933,78.7408229827881,2.63601223618708,5.06511546255669,131.124272844483,224.870295699001,5,8,-0.0749576602967132
2025,9,4,26.6749877929688,17.7870712280274,86.2306732177734,86.595023727417,3.19124115827995,5.42307489293678,152.089652728542,181.402490144415,6,7,-0.0635335888241124
2025,9,5,24.844970703125,15.0197128295899,70.0976078033447,79.2703300476074,3.14795147965921,5.20824164220844,200.089886686592,274.196989386015,8,10,-0.0205930829786259
2025,9,6,23.5412750244141,13.5095138549805,79.5838695526123,94.3916763305664,5.34264446580084,5.17306956086441,46.3140234892096,126.386051219762,3,5,-0.0302728595362016
2025,10,1,22.4637161254883,11.6296493530274,71.5176223754883,84.6001964569092,5.89319416449419,6.29320468073565,39.080314079177,51.1947160765109,2,3,0.027941233244187
2025,10,2,21.4320846557617,10.5507949829102,67.6991014480591,84.351979637146,5.07430683845047,3.43905741186518,29.4707402439249,35.9798729556111,2,2,0.0198768157550715
2025,10,3,22.5359390258789,13.1963806152344,82.2150466918945,97.2299907684326,6.04657352117254,5.09474579131933,53.1797821406038,88.8225072316799,3,4,-0.0414851366161714
2025,10,4,19.1920837402344,8.31493225097659,73.2111589431763,90.6092288970947,5.45718204003089,4.81489324175795,38.290717437452,58.1426482517211,2,3,0.0141025183419478
2025,10,5,18.7461059570313,7.63849945068362,65.4457408905029,82.0222202301025,4.98336566684757,5.08488216252961,93.9893552840715,147.772459309178,4,6,0.0374696513883052
2025,10,6,13.7038780212403,4.04708760579429,54.3550086021423,55.6600448290507,6.27791845629658,6.04712126780176,170.8032114022,293.48670564403,7,11,0.0542352893874741
2025,11,1,17.5926818847656,9.68854827880862,78.3023403167725,70.6201825141907,3.77821562638185,3.82658955817581,133.338468889505,188.387172433578,5,7,-0.00209979345833111
2025,11,2,14.4994064331055,7.07836761474612,79.574397277832,82.6267892837524,8.3668948968411,7.47966275658504,38.7326798659104,70.3579477049515,2,3,-0.0533016506995036
2025,11,3,12.2091552734375,2.70257415771487,51.7147968292236,45.8184003829956,4.82744163582745,5.86913594886098,234.630018121307,254.656693040106,9,9,0.0733265658207666
2025,11,4,17.0527908325196,13.5575881958008,86.1435703277588,81.2622452735901,5.83755297546982,9.41115811497968,214.591854101619,212.262318901602,8,8,-0.0383824150752047
2025,11,5,9.23083343505862,2.70640869140627,81.7207256317139,94.1286903381348,7.40629960500193,4.18825809082261,282.749473981325,213.708820761099,10,8,-0.0266503652120214
2025,11,6,7.55145568847658,1.08717041015627,65.0588714599609,47.6249536514282,5.641645649958,3.93852315813688,150.452137281654,176.619194718263,6,7,0.0188438195196437
2025,12,1,9.0241882324219,4.66828765869143,66.0358804702759,45.3019161939621,7.67789255852957,8.98452619110491,209.70610501315,242.030476507627,8,9,0.0122519638540923
2025,12,2,7.94412841796877,2.89964294433596,47.802571105957,14.3049968957901,4.95505692252436,6.85663467690681,295.571866493648,305.257029551182,11,11,0.0777675562126145
2025,12,3,7.66743774414065,1.46768341064455,56.8471387863159,24.365084528923,4.75359516255072,4.37808291751516,153.715700730831,209.316868065019,6,8,0.0378054184250603
2025,12,4,10.9146438598633,4.24660491943362,61.4335561752319,28.3643088817596,3.07220328070423,3.90961662565084,134.359884429197,256.723913298841,5,10,0.0564060860966447
2025,12,5,11.7232666015625,7.61655731201174,88.5740367889404,63.7324644088745,3.60766235483733,5.28870909515362,107.011669413175,273.937673651312,5,10,-0.0388244717947208
2025,12,6,4.98131459554039,0.613230641682965,67.8247780799866,28.9947543144226,4.92829301203231,4.53325359982728,243.576475864691,241.350070573199,9,9,0.0193848535293694
2026,1,1,6.75479431152346,0.381578063964866,63.6839727401733,26.3037045001984,4.52159626787958,2.27791109772395,95.8325004911972,195.490688736867,4,8,0.0227858947248422
2026,1,2,6.81353912353518,0.121166992187523,73.3825388908386,62.115368270874,7.77848800806891,6.32387593066492,155.422062838278,186.296610097101,6,7,0.0361797377694912
2026,1,3,2.55291900634768,-3.5970748901367,49.6418540000916,25.2626444339752,3.55036181197749,5.92395514566993,323.594678362733,307.327711601525,12,11,0.0557945167362059
2026,1,4,5.92975006103518,-2.61103668212888,50.6708213806152,42.7907356739044,4.81386655582279,5.57891814817418,286.785117347216,304.232363351761,11,11,0.0777760383277893
2026,1,5,6.74972839355471,1.22180786132815,49.2216537475586,23.6170984983444,3.88611644548705,6.52021606476914,281.034466164514,281.097765234529,10,10,0.0476235181549514
2026,1,6,0.0710299173991113,-9.42198664347328,39.4447093804677,38.1069419781367,8.01858633429558,11.3385423636087,318.508405769584,320.66734159184,12,12,0.111391677695047
2026,2,1,2.27466583251955,-3.35522308349607,46.6138045310974,21.9755137205124,4.89038363066838,8.95403290016702,246.322407517397,307.968437207593,9,11,0.0910641691842318
2026,2,2,4.00653533935549,-2.98222198486326,43.4757323265076,30.4995893001556,5.64216890106474,8.81820134325785,295.945595001831,302.100428632973,11,11,0.0903484626719414
2026,2,3,6.88731384277346,0.461067199707054,48.4009495735168,27.8612810611725,3.55826900827809,7.07593797404897,218.213064668887,284.541983486925,8,10,0.0435697714905155
2026,2,4,6.21047363281252,0.378369140625023,73.926805305481,57.6824897766113,6.43547963262446,7.62248914342612,115.054627455698,85.9819633619422,5,4,-0.0249030894242711
2026,2,5,9.44058227539065,2.7543151855469,79.1348703384399,72.0084157943726,6.10681800776859,5.18130602091373,101.318561520615,135.122708192698,4,6,-0.00473636157979445
2026,2,6,13.0782791137696,8.30699055989586,86.8856808344523,80.7893473307292,5.02641911991871,6.229007285314,283.449022121462,287.550136725608,10,11,0.00466641982852465
2026,3,1,8.83466491699221,0.484175109863304,56.3381607055664,45.940075969696,3.70576431199507,6.8664911313935,250.204063620097,299.396880554125,9,11,0.0545796163799928
2026,3,2,7.33642883300783,-0.430938720703102,54.3670399665832,36.1773909568787,3.73130052426136,4.28253490162375,171.223462669078,271.193434979157,7,10,0.0556934472257492
2026,3,3,9.79161834716799,6.44640350341799,85.2306959152222,81.0492081642151,6.27899916253809,5.58821677571558,61.7422218462003,138.905324745275,3,6,-0.088991543525366
2026,3,4,12.612907409668,7.63431396484377,82.9941799163818,69.3389759063721,5.55369558254721,7.50057843656721,175.556054375858,187.187088184912,7,7,-0.0346925883395962
2026,3,5,11.8269104003906,5.58289794921877,76.5700885772705,76.0571422576904,4.41511748391346,5.41573137977576,207.67260360636,291.704498632306,8,11,-0.0181695034287804
2026,3,6,11.8006390889486,2.30254262288414,51.9464838504791,49.6231877009074,4.57598495877429,6.36375631579641,151.865670502078,210.146580956491,6,8,0.0266884233292772
2026,4,1,13.4385864257813,7.6229187011719,78.6017166137695,57.5581777095795,5.41061280258549,5.69820586081052,100.392959276508,149.941670215958,4,6,0.00655186734193289
2026,4,2,18.5690673828125,11.6565994262696,91.3963069915771,97.0152370452881,8.3489471935211,10.8718846785085,152.460409649864,199.412150872435,6,8,-0.146042674197748
2026,4,3,15.4748031616211,6.82681579589846,63.5190189361572,56.2936700344086,4.47474650878754,6.78774475107145,145.336860845047,296.243331036553,6,11,0.0227673828435964
2026,4,4,13.8890090942383,7.13228759765627,61.8558628082275,26.0924046039581,4.9202952290815,5.2033670179564,74.0767295649259,66.7726452298327,3,3,0.0617701532100642
2026,4,5,18.4383773803711,9.23203735351565,77.1805688858032,77.6061893463135,5.57706994320439,6.72850096291854,133.371191380999,171.551236132708,5,7,-0.037136034509378
2026,4,6,15.5780181884766,8.15141906738284,69.2134624481201,54.1614372014999,5.67497628877032,6.05545337302693,88.6739761166728,103.363804772655,4,4,-0.00559441576643685
2026,5,1,16.5314727783203,8.96944580078127,79.7621450424194,71.6870908021927,5.70046880684196,6.7113735079412,32.8926794508055,62.3103030722902,2,3,0.0134597592043495
2026,5,2,19.2465881347656,13.942855834961,69.1097232818604,23.6897107124329,2.8325336766728,2.17039424055216,87.9242074236674,117.886428779788,4,5,0.0119278369726553
2026,5,3,19.1913009643555,11.4963851928711,86.4250904083252,92.5978046417236,4.16382876975271,2.72130711816953,71.1765075820568,144.448027122798,3,6,-0.0343500574310979
2026,5,4,21.4775588989258,14.5257522583008,89.5471134185791,88.7686990737915,4.66443604587506,6.97653480675595,174.952443053779,211.613686326907,7,8,-0.0702615676612616
2026,5,5,22.5465515136719,14.1491943359375,82.3188316345215,74.0323895454407,4.00848384573508,3.77533726273391,144.671511743952,174.621460977768,6,7,-0.017879455661385
2026,5,6,22.3831764221192,13.1776596069336,67.1459897359212,69.2065107822418,3.58754608009868,4.61402326471153,136.132159974743,278.070021916031,6,10,0.0263600848660803
2026,6,1,23.8246734619141,16.5013992309571,86.6370994567871,85.1847537994385,3.7619905607585,4.47453604089962,115.425840393177,265.549798863287,5,10,-0.0345254237973385
2026,6,2,26.0700164794922,18.2638748168946,91.129528427124,89.3943477630615,3.13607826665587,5.50099983433008,105.353471211312,152.828158840419,5,6,-0.0597042404880993
2026,6,3,26.9479293823242,18.6954528808594,79.5316549301147,74.5342084884644,3.78927001268865,6.6440079015837,113.110120295106,173.103867285679,5,7,0.0201982943527852
2026,6,4,27.4544189453125,18.9821395874024,74.0515321731567,72.7471737861633,4.57714162661601,6.8969415324422,146.494922922362,241.873262968655,6,9,-0.0465038697806098
2026,6,5,27.6531005859375,19.4818664550781,88.0193031311035,81.8800271987915,2.02573152972386,4.34926300242119,174.076574320963,256.353749643347,7,10,-0.0495104195530332
2026,6,6,27.922526550293,19.0133834838867,82.0578659057617,76.1134254455566,2.73011371075278,2.6555339997959,113.211173366465,192.689775198533,5,7,-0.0257979635489291
2026,7,1,28.4461654663086,18.8177871704102,70.8551103591919,71.8541929244995,3.93801357518454,5.25529190579193,134.759528270501,151.905390199295,5,6,-0.00250053790394466
2026,7,2,27.9557632446289,18.5466583251953,72.397095489502,69.5337249755859,4.39084051601524,6.47866144194113,114.564069095972,114.540406089461,5,5,0.009713242443543
2026,7,3,31.0073593139649,21.3272689819336,66.3068971633911,72.4391046524048,3.15070334111923,2.46896003798008,173.44977320407,172.266174482516,7,7,0.0282950541359175
2026,7,4,30.1303436279297,21.0190200805664,79.0192314147949,78.194543838501,2.97924269978875,3.750525893746,177.64549787292,260.69404173053,7,10,0.00667157550339774
2026,7,5,30.379379272461,20.2372985839844,74.4272045135498,85.5211864471435,1.79065852968021,3.26851729925767,166.206730746881,181.813702696497,7,7,-0.00231045936725487
2026,7,6,30.7796938578288,20.7737047831218,71.1115835507711,74.7307696342468,3.33652446223142,3.45002924195397,127.655624936643,97.1468299830495,5,4,0.00473534809270506
2026,8,1,32.0656814575196,22.5167877197266,70.159694480896,76.7201854705811,3.57423230691204,4.93065134533805,113.097314551432,38.14416003958,5,2,-0.0109140636256979
2026,8,2,28.6955154418946,18.3341506958008,79.2013626098633,93.5103076934815,7.84120048733169,11.6810066853322,104.385837619066,116.047445145834,4,5,-0.0213274653817701
2026,8,3,28.8862991333008,18.2816650390625,69.6898984909058,79.0824760437012,3.6950258134604,4.42020912158098,63.7348085664611,63.4037702527163,3,3,0.0230574096731978
2026,8,4,28.8310485839844,20.5582427978516,86.3391151428223,84.3845043182373,3.81251838204946,3.96709769027096,146.99943960405,215.504769132384,6,8,-0.0662719284884607
2026,8,5,28.5267410278321,18.5013671875,72.4220705032349,79.4104784011841,6.54157878386791,7.50261601621297,146.255384244096,163.694336800156,6,6,0.00808601069885867
2026,8,6,28.8028376261393,18.6034637451172,76.2230761845907,87.6406790415446,5.59589581805348,6.28475918899009,136.593487620982,152.598993348489,6,6,0.000448005620459282
2026,9,1,29.5033950805664,19.7091629028321,70.0976554870605,75.2977409362793,3.87717320809916,3.06197064363724,123.71760853258,128.008504921048,5,5,0.0112768340993234
2026,9,2,28.3646026611328,18.1132202148438,78.1032211303711,90.7936233520508,3.41317949363509,3.77629757801248,56.0697811501307,52.1228513683705,3,3,-0.00651200170064737
2026,9,3,29.2586547851563,19.0708374023438,72.5815162658691,85.1095165252686,3.35483902100419,3.98206985201194,110.081021670547,294.376512391373,5,11,-0.00658624790396367
2026,9,4,27.337338256836,19.1183212280274,70.5298347473145,72.9702673912048,4.47625637712503,2.75986292219651,100.539201735589,194.799271265839,4,7,0.00974462658956278
2026,9,5,24.1734848022461,13.3108108520508,60.8247524261475,77.8132122039795,4.70964468476473,4.92313793940986,26.519054620848,92.9994538642329,2,4,0.0230963458416808
2026,9,6,27.656852722168,17.7311416625977,78.4591144561768,87.9114185333252,5.08857867356104,4.98641567526791,109.644953032074,138.57419710195,5,6,0.00250961031071164
2026,10,1,27.3903091430664,19.116911315918,85.7876598358154,90.417861366272,5.6847837048315,8.26557226827285,171.157484781775,187.216911129101,7,7,-0.0748695663375389
2026,10,2,20.9643264770508,11.9517211914063,63.1223510742187,56.5058744430542,6.98718076520168,8.92611697047349,117.200091671904,54.5675816156868,5,3,0.0468418776148862
2026,10,3,21.3715621948242,11.509164428711,69.2926717758179,68.2084646224976,4.69451813044443,4.36403176096721,54.523081053733,77.1485365486181,3,4,0.0105849543756619
2026,10,4,20.4353164672852,10.1203201293946,68.0566896438599,75.0260992050171,5.35184577144261,5.97899087074827,98.3072583359908,110.86291470356,4,5,0.0210420254895411
2026,10,5,18.6555450439453,7.91289367675784,72.2880798339844,86.975602722168,5.39373675335693,5.73659994201102,153.92220816678,21.7961442024846,6,2,-0.00357306253237132
2026,10,6,16.1747553507487,7.36713689168297,63.5424485206604,61.7400118509928,6.83256627857485,4.8151548531465,17.8343444395381,125.862388125424,2,5,0.0294190628997103
2026,11,1,16.9219970703125,8.72909393310549,68.4350439071655,61.6651128768921,6.32513255200228,4.45462336195261,25.4226589422863,110.159280398115,2,5,0.0092171074474184
2026,11,2,14.3392990112305,4.0728225708008,67.2935344696045,92.0529361724853,6.91802682728201,5.74880424083048,28.2960614272136,102.694201255291,2,4,0.0143825325850501
2026,11,3,14.9688568115235,6.00620269775393,72.8418338775635,76.9497364044189,6.43054321650059,5.0964442317226,37.9344095036133,83.4613781790882,2,4,0.00308702043021496
2026,11,4,13.284375,4.1058303833008,68.8532411575317,77.2089531898499,6.35446473453691,6.05599536984784,169.184833468094,194.721387054147,7,7,0.0105657529208411
2026,11,5,14.1216140747071,7.30825195312502,73.9567342758179,70.0617738723755,7.73894543675539,5.65747457440274,30.2952493759323,55.1800974189346,2,3,-0.0209972852298971
2026,11,6,8.95320129394534,-0.316435241699196,47.8652819633484,43.2213530540466,6.76650875252188,7.20841263422088,199.69273263672,203.514936465208,8,8,0.072569521054234
2026,12,1,9.17282867431643,4.12837982177737,69.4955720901489,42.3457312583923,6.0710684769966,6.61834224054903,121.524728841317,155.582034606142,5,6,0.0187676754116977
2026,12,2,11.1026107788086,5.19927062988284,83.8835586547852,83.8041946411133,6.99773184822026,8.72424516034821,55.6391902531144,115.145673919912,3,5,-0.00972611678179992
2026,12,3,6.05039672851565,-4.18493499755857,64.8879734039307,88.3746398925781,7.29021349389874,4.93927811833727,167.631367873366,176.519470211645,7,7,0.028979451859233
2026,12,4,1.52245178222659,-5.66517791748045,51.1742586135864,37.3598056793213,7.03126101886384,9.22588178043806,331.745798770173,325.059113551286,12,12,0.0892241876286437
2026,12,5,5.15567016601565,-0.499418640136696,49.9059852600098,25.7362911462784,4.36895253379023,7.69197927490999,295.686572723558,307.774911809524,11,11,0.0788128165470868
2026,12,6,5.99037195841474,2.03356704711916,64.5022630691528,26.4518622159958,4.36683624420414,5.22342257803301,170.379257055941,199.24670361296,7,8,0.0236095281335046
2027,1,1,10.5025665283203,3.56018371582034,83.2005996704102,74.4637885093689,5.22259057573737,6.74013379446733,154.924843618386,190.079718266629,6,7,-0.01669259033872
2027,1,2,3.50140075683596,-4.50383148193357,66.6917665481567,61.5255779266357,6.07036917285791,4.8927615408865,140.696932670766,333.669469847025,6,12,0.0245645791684539
2027,1,3,5.29318847656252,-2.11956481933591,49.5261236190796,31.7629746437073,4.38752791040712,7.30124471407356,198.352776298078,296.879775424645,8,11,0.0506588741978359
2027,1,4,1.64989166259768,-5.19486999511716,49.4944519996643,39.4679337978363,5.20409001324876,9.3732269922194,309.952903873841,295.153732508424,11,11,0.0655560803916997
2027,1,5,2.31245269775393,-4.83967590332029,56.563978767395,44.7994202613831,5.71968282760158,6.48159822648184,277.316169235498,323.746828463258,10,12,0.0428708918104038
2027,1,6,5.65142847696942,-2.20407969156899,50.0828386942546,29.1421020030975,4.3983297360699,7.14416855373852,218.842764552717,290.508999761099,8,11,0.0540498524304069
2027,2,1,6.01780395507815,0.745783996582054,60.5279750823975,43.0126645088196,6.22112695289028,11.033618990984,283.986288298206,288.5375659738,10,11,-0.0117026898577496
2027,2,2,5.19257659912112,-2.8027893066406,46.3786298751831,24.7621612071991,4.43036563943503,7.00136327816257,261.389243333772,324.297944979927,10,12,0.0609147517108066
2027,2,3,6.10445861816409,0.110791015625023,56.7665572166443,26.6190356969833,3.67320710418862,6.47449155350529,215.344233371661,299.564395501059,8,11,0.0504072120006209
2027,2,4,4.75854492187502,-0.332255554199196,61.032905960083,16.7464722633362,4.89819549866455,5.1651433705364,96.6975277767641,249.314732484045,4,9,0.0602953317713594
2027,2,5,7.86794281005862,3.17557220458987,78.038398361206,61.4056662559509,3.67599006595698,4.4266270031382,99.0468183955216,244.269243210602,4,9,-0.0143236001473102
2027,2,6,4.19432220458987,-2.64898783365883,69.0719559987386,68.7526006698608,8.34317478298957,10.5563479243041,349.334500670989,205.145957882894,1,8,0.0275954530559618
2027,3,1,6.9084671020508,-2.37226409912107,43.1771129608154,40.9919940948486,3.88959736072279,6.00477079416992,196.469869403067,231.937572022767,8,9,0.0276908250984563
2027,3,2,11.1054580688477,2.90212554931643,65.4712827682495,64.6621150970459,5.00514221687858,7.20182262405814,179.477299533716,251.948140755375,7,9,0.00149169279940493
2027,3,3,12.3212036132813,9.17419128417971,89.3699398040771,82.1727663040161,4.45042724463535,7.23947080317546,212.57878534145,256.396391871914,8,10,-0.0233471912357978
2027,3,4,7.76129455566408,0.346258544921898,74.5727529525757,53.8673013687134,6.75284745571873,5.6530000519667,79.5827088703325,159.367922741784,4,6,-0.00353223395145466
2027,3,5,11.7180816650391,2.08341979980471,60.7048557281494,60.4648985385895,5.49305402662036,5.48903892959925,88.747640312736,126.506550523703,4,5,0.0387336331028225
2027,3,6,16.312895711263,8.57168095906578,68.3891914685567,48.6725966533025,4.0297990070611,4.1647604619748,86.6396696357204,145.09400121021,4,6,0.0388012439572245
2027,4,1,16.9709091186524,10.4435623168946,86.0337779998779,89.8494758605957,6.38432613088251,9.40303797711531,219.113800088756,230.129066955078,8,9,-0.0547854964653982
2027,4,2,14.6854537963867,6.65102233886721,59.4257608413696,62.3454559326172,3.27244259452638,5.96742751527572,190.497835306776,317.427745750063,7,12,0.0450228705109065
2027,4,3,16.7958740234375,7.27756042480471,58.8326173782349,53.3202881336212,4.87521248934221,4.75345765813037,104.089205234861,97.2572561795465,4,4,0.0104329260720271
2027,4,4,19.7879364013672,10.5725112915039,85.6645343780518,97.590645980835,4.59412991752739,5.17227338128395,130.355924022634,196.15895087765,5,8,-0.0256112982409283
2027,4,5,18.5348419189453,12.6481597900391,88.9562858581543,80.4888430595398,4.03576462894535,5.18728741606272,133.61367593289,166.606238599611,5,7,-0.0683316563809269
2027,4,6,20.4219390869141,13.5660461425781,85.4359182357788,84.5264711380005,4.30561339088384,3.92669460305289,159.372063054637,220.75846602025,6,8,-0.0188909396834032
2027,5,1,16.6917358398438,9.08431701660158,63.2691274642944,34.6408147335053,3.57609370580035,3.87798905812236,73.092303084033,73.0672866069469,3,3,0.0429650528433129
2027,5,2,20.9362716674805,12.4287918090821,67.6261497497559,64.3482292175293,5.49768162931613,9.80960772407754,209.393809876466,246.949049615647,8,9,0.00645857261842655
2027,5,3,21.9196502685547,12.7139862060547,60.7245458602905,52.3684312820435,2.92963033430381,1.98386113426949,132.853253377456,239.007755591752,5,9,0.0354725226348843
2027,5,4,23.0059753417969,15.3254974365235,82.1256311416626,85.2065452575684,6.07944856112923,11.5767421514258,221.74907224824,249.041763326872,8,9,-0.0563930917555975
2027,5,5,21.9248001098633,14.3536071777344,70.3828676223755,44.913510799408,2.74517311867529,2.634287532191,70.5806822415637,90.6975362139631,3,4,0.038219301063259
2027,5,6,25.6962893168132,17.9461278279623,81.7768182754517,70.9231389363607,3.5334126478738,5.35914119691726,173.169575416181,236.438191557955,7,9,-0.0128073584314251
2027,6,1,24.6754104614258,17.3112518310547,80.2275283813477,90.5455394744873,5.6127827343082,6.96701254030735,104.709418488734,246.613859270242,4,9,-0.0592065809727769
2027,6,2,26.3609680175781,17.7269577026367,68.7202045440674,60.5584266662598,2.82042128232203,4.84329640032829,186.923731538899,182.829390847114,7,7,-0.00161393597070736
2027,6,3,25.735922241211,16.7345703125,81.5703758239746,79.6361442565918,4.45962662366573,4.8865587841875,58.8196808768637,73.7188270611802,3,3,0.00483486275187571
2027,6,4,26.2680191040039,17.8466812133789,74.7120948791504,64.8452254295349,4.54096464437072,7.10106199898076,112.609366947427,151.376324552595,5,6,-0.0478466209683057
2027,6,5,27.2609176635742,19.1694595336914,83.5485126495361,80.1591159820557,3.99363303321099,5.95985911204692,191.586605636074,252.533989724946,7,9,-0.0456293443467389
2027,6,6,27.7232666015625,18.9469268798828,83.240793800354,90.331192779541,3.2539079899913,7.05893432897731,142.244270445036,282.245090391984,6,10,-0.0790441258752155
2027,7,1,28.5296630859375,20.0441284179688,81.4709449768066,82.3176849365234,6.22265748360804,11.9499887255388,167.540236492626,217.234858927713,7,8,-0.0585459901645061
2027,7,2,32.6902206420899,22.6775573730469,57.1281295776367,65.9516481399536,5.04281873471364,7.86414184651029,205.035208771359,239.351688514802,8,9,0.0223535477264363
2027,7,3,33.4183319091797,24.2645782470703,53.4549221038818,51.1404977798462,5.1349264821171,7.13614336409483,206.060450364371,242.720527640012,8,9,0.0144019057868546
