year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,5,3,26.8317352294922,18.9265838623047,88.1018098831177,88.7064556121826,2.25317412512086,4.63459859603894,67.1158880990933,146.451430462597,3,6,-0.0468715488489763
2033,5,4,25.9615692138672,17.2970748901367,65.054764175415,67.3709117889404,3.05479540780891,7.71895475652785,93.7200149889631,121.289603040107,4,5,0.0496442181262649
2033,5,5,27.7248733520508,18.750131225586,80.2814725875855,88.6163558959961,3.93599148227696,9.60025336037581,159.076386874312,182.987171150646,6,7,0.0106599131586018
2033,5,6,30.9860829671224,22.7742871602377,79.7773340543111,81.5486364364624,4.32922515202401,12.1155588331135,169.760583645327,202.482951156227,7,8,-0.0630473733441454
2033,6,1,29.9800613403321,21.7695571899414,84.5188953399658,84.7162832260132,2.19305723202513,6.23920074702361,155.898490615946,203.540182104091,6,8,-0.0782907370878971
2033,6,2,29.6524948120117,20.9575729370117,83.6258625030518,87.9409435272217,3.85519031669522,10.0526633879265,174.735057876686,199.631248928524,7,8,-0.0307179900921707
2033,6,3,30.3582489013672,22.4914093017578,84.2915477752686,80.926834487915,1.92411735490651,6.08118704576815,210.95678098339,238.862804422421,8,9,-0.08000278882303
2033,6,4,29.1538757324219,20.8612228393555,90.0003751754761,90.5170112609863,2.68907392094632,6.71553336774695,68.1968543236058,106.286700567116,3,5,-0.0623866301858224
2033,6,5,29.8140609741211,21.3416091918946,87.1172208786011,90.2252075195313,2.81290235010429,7.1999455301649,85.1932433927525,118.302196988952,4,5,-0.0568999516175026
2033,6,6,30.3936889648438,21.8096054077149,86.0534015655518,89.5760612487793,2.73713037524401,6.72608679235951,143.536033406403,171.73200695132,6,7,-0.0262512944621314
2033,7,1,33.1100723266602,23.5252990722656,68.5853401184082,78.4003358840942,4.55957831081416,10.810757384543,178.870995299811,199.36758026786,7,8,0.0331784212061593
2033,7,2,31.6578659057617,23.8858978271485,83.4785949707031,78.7894735336304,3.06311056780438,8.58495852931924,185.110696189999,223.094240824267,7,8,-0.0781773307257196
2033,7,3,33.1726593017578,24.7195724487305,73.0979625701904,71.9474834442139,4.49486225570755,11.5972676076602,175.616210629539,205.702063597775,7,8,-0.067572333425466
2033,7,4,34.3769287109375,25.6996643066406,64.3229120254517,66.7137489318848,3.55604984122831,8.82381724977778,177.807482847556,205.337111422556,7,8,-0.0197680525959584
2033,7,5,32.2779479980469,23.2935073852539,79.36351146698,83.372306060791,2.10696042317627,5.62356286599768,140.071885084282,158.858361353129,6,6,0.00955129435033585
2033,7,6,35.0202588399252,25.6624478658041,63.2303166389465,69.0059005419413,2.78186721150477,6.61000491947344,77.510934547323,94.9479876515315,4,4,-0.00372963575688243
2033,8,1,31.1308517456055,21.5780410766602,80.7461406707764,91.5682056427002,4.98162513075673,11.6502079608795,142.250355353971,162.264584671931,6,6,-0.025415875806292
2033,8,2,32.2168350219727,24.1841384887696,81.6086036682129,79.1068756103516,2.37025627812093,7.11753224467644,155.263440154256,198.446184462576,6,8,-0.109168837603416
2033,8,3,31.6460571289063,22.4560852050781,79.4696500778198,86.3223526000977,3.1932792229816,7.15410699738664,160.256536291064,188.700082737182,6,7,-0.00350316775496794
2033,8,4,33.6617340087891,24.435009765625,74.6845987319946,80.4312644958496,2.43949074154749,5.0030448309386,133.479929883515,163.279730881343,5,6,0.00893759039977361
2033,8,5,29.1442138671875,20.1463272094727,90.107799911499,96.0279441833496,3.07665695515079,6.50009098903605,109.63925818282,142.6402610437,5,6,-0.0142875851315064
2033,8,6,32.3385495503744,23.1102373758952,68.430074373881,75.6126546859741,3.30006924778615,8.10572653666832,170.272031021968,199.354718364931,7,8,-0.000937584813772359
2033,9,1,29.7954711914063,20.9894027709961,88.9953296661377,91.0716281890869,2.17538383348689,4.97820776738332,135.287616367177,170.421172365961,6,7,-0.0212913407889566
2033,9,2,29.7567886352539,20.4842269897461,80.7677791595459,90.3368755340576,3.4244091147615,7.87955011216274,134.995041392713,197.832408757128,5,8,-0.0172871946499177
2033,9,3,30.2082153320313,21.1217437744141,80.7593223571777,87.9214981079102,4.25028766975446,10.9487309463381,170.81437480723,192.921226111982,7,7,0.00666524886611307
2033,9,4,31.2975509643555,22.1451049804688,72.5306562423706,80.9797485351562,2.2709389808575,5.59808273506547,111.034272850843,143.961193109513,5,6,0.00589660781922346
2033,9,5,26.4166549682617,17.3179412841797,77.2188367843628,84.6031566619873,3.03918297215618,6.22621006720564,53.3758254943591,81.1392667724982,3,4,-0.0214884595770906
2033,9,6,23.685075378418,15.3577682495117,77.8856805801392,91.5391502380371,3.40994183082168,6.40622322360228,73.1736546341722,101.233690054846,3,4,-0.00512459461398998
2033,10,1,24.8819122314453,16.239860534668,80.6806114196777,93.4879480361938,3.16373244278928,6.83787945885006,42.5506869882409,88.0497960310437,2,4,0.0504170187970145
2033,10,2,24.8932556152344,15.4172485351563,72.9001394271851,87.3127788543701,3.75065385498583,8.5780923148487,81.5658129600545,104.933986496969,4,4,0.00587910239492021
2033,10,3,17.3124481201172,8.74572753906252,52.7245595932007,55.5275657653809,4.0141354934305,9.81374220827762,17.7682602978778,44.2840700619368,2,2,0.113210406271208
2033,10,4,20.5997482299805,12.8677017211914,56.7523595809937,55.4548690795898,2.47273557436727,4.08789862669786,48.042658984548,108.166435498159,3,5,0.0471216452898322
2033,10,5,21.2048736572266,13.8778289794922,83.0297546386719,88.9805885314941,3.28904570721808,8.2936436379554,87.2473306422246,135.743739750212,4,6,-0.0405460129298388
2033,10,6,14.6916659037272,6.75379333496096,65.7832927703857,73.8822317123413,3.55620015681972,6.35073965802795,27.9797472587834,61.4732671208071,2,3,0.0667676133271636
2033,11,1,17.4107406616211,9.64735107421877,53.7305492401123,51.1306728363037,2.94514043120827,6.77524291170256,28.5907690764159,58.3315212899325,2,3,0.0995697519265659
2033,11,2,17.0542037963867,9.46192932128909,52.9797080993652,44.8932214736938,2.53735218240143,5.94642923632771,175.555201632939,64.3684816200904,7,3,0.063117056874743
2033,11,3,10.383090209961,2.6820999145508,57.8707450866699,49.8713050842285,3.80405310512957,9.87711351222377,96.7984276252549,58.926227276524,4,3,0.088349842297206
2033,11,4,11.6624496459961,4.98636932373049,37.6392045974731,30.0014402389526,1.86413617615077,4.9568784932473,125.063393196578,78.8998695795038,5,4,0.102745637587603
2033,11,5,16.3664566040039,10.0124099731446,55.5040115356445,53.4499616622925,2.39883793743706,6.71370100227147,111.607473396301,164.005756519385,5,6,0.0149723492594786
2033,11,6,15.7958160400391,9.3324645996094,51.0699838638306,48.8985071182251,2.47785462947977,6.02953757952229,96.6639603569385,131.607342857113,4,5,0.0398766839605453
2033,12,1,15.6946243286133,9.02251586914065,79.8868183135986,86.5282587051392,2.89219624942676,5.87513402704525,99.6915399358701,142.301876152815,4,6,-0.0310950227130228
2033,12,2,13.7228485107422,8.28707427978518,90.5426895141602,97.1968620300293,2.24270880083521,5.54991337582798,88.9442893269748,209.000690257461,4,8,-0.039823895911433
2033,12,3,8.42899169921877,6.08191833496096,87.3796504974365,97.7378849029541,2.90360356003789,5.44292359815182,70.93044330689,185.784602891516,3,7,0.00962096281508804
2033,12,4,10.7326156616211,5.43638916015627,72.589988899231,69.2959899902344,2.8812073410885,7.19814245126179,145.836271573708,119.835265001483,6,5,0.0118682533121858
2033,12,5,9.22494049072268,2.60372009277346,40.9064481735229,35.4557493209839,2.74384213932512,7.62241517308429,45.479964030427,74.2191006892956,3,3,0.0549153462475254
2033,12,6,10.995741780599,4.99675521850588,43.7952818870544,34.3720177809397,1.70767575855044,4.149828622149,134.780438903119,116.471541899633,5,5,0.0746409499822127
2034,1,1,9.27278900146487,0.831480407714867,69.8626947402954,82.2888347625732,3.17719585639971,5.73533259856773,47.4541584637615,71.0015946015954,3,3,0.0905969639914208
2034,1,2,12.0178207397461,5.13247222900393,68.9723863601685,68.5362926483154,2.12849105684618,4.02259082624804,59.3049082040011,98.6124649676634,3,4,0.0729301529624127
2034,1,3,16.3535110473633,10.2539001464844,71.2161846160889,64.0109327316284,3.61218114644725,11.1693115102696,141.957533525831,177.358117802407,6,7,0.00180550663147234
2034,1,4,10.0842224121094,1.77057189941409,70.49230260849,81.1106740951538,3.64560301295626,7.50156296250052,63.5808597068935,92.2384515503477,3,4,-0.0237083692279326
2034,1,5,10.1843078613281,2.81040496826174,43.9110770225525,44.025462436676,1.47458747823622,3.63660085017619,91.5599884883171,138.100801665427,4,6,0.0630791803321117
2034,1,6,17.4762944539388,10.4018747965495,59.9193569819132,60.9246056874593,2.010775520663,6.21367733807646,129.298863288745,168.819320294309,5,7,0.00976468161834194
2034,2,1,8.01702423095705,1.25374755859377,70.8378446578979,86.4747980117798,3.72352851639443,6.51990612766277,65.1130088886475,118.343645067684,3,5,0.000137717982963255
2034,2,2,11.8022399902344,7.96211853027346,92.8644260406494,97.8416435241699,2.9834248302222,11.368733092635,123.595126715898,206.23482166547,5,8,-0.0201057337105029
2034,2,3,12.7197692871094,6.87137603759768,86.8391040802002,87.589796257019,3.30579640585671,7.72196858829591,95.0889355403616,133.678852832709,4,5,-0.0738746373713813
2034,2,4,10.3247207641602,5.16266784667971,86.0933788299561,94.2374347686768,3.4727764717312,5.66121189274229,86.2763532642162,152.446487699922,4,6,-0.0167768661414811
2034,2,5,6.4396667480469,2.57360534667971,94.2407432556152,99.9086132049561,2.93067170167878,4.90607069282594,71.1344168575818,172.833464544135,3,7,0.00381693504839842
2034,2,6,9.22512207031252,4.3646916707357,78.7355782190959,84.731369972229,2.12132399155035,3.13864918197001,58.1066054182875,207.802716508348,3,8,0.011291434240068
2034,3,1,13.5604797363281,5.65828247070315,44.3828542709351,45.9017826080322,3.86050918094398,9.37472222562314,116.092357466858,141.748337939879,5,6,0.0600158884368635
2034,3,2,18.5441772460938,9.64580383300784,83.7560382843018,96.7029613494873,3.28135102392025,7.86008420792495,144.573473702927,197.156689781568,6,8,-0.024248414062677
2034,3,3,17.1220138549805,8.90677947998049,78.9463996887207,85.4649583816528,4.23264133826942,9.80432534088691,101.256741512303,141.726476611571,4,6,-0.0726182834341061
2034,3,4,14.1684555053711,6.45125274658205,45.9758766174316,41.2873628616333,2.65311419214262,7.68969317992653,64.2697992318702,107.863062363034,3,5,0.0321473486731988
2034,3,5,18.6448822021485,11.1588470458985,94.5452522277832,99.3437850952148,4.6413407447117,15.2244002168328,156.818348049147,193.639694171846,6,7,-0.102886999360669
2034,3,6,25.6224609375,18.4809305826823,73.6240801811218,66.5924166838328,4.74533539803168,13.8575066809603,186.423322836748,214.945041381609,7,8,-0.144697673115795
2034,4,1,16.5636184692383,7.3329544067383,65.4442050933838,77.3688753128052,3.38367978299417,5.05059092621934,45.4924562722303,66.6443853036003,3,3,0.024752565207889
2034,4,2,22.5446121215821,14.4748687744141,75.4265634536743,81.1713249206543,4.07569256553162,12.2462016406917,163.877341064974,193.941585781285,6,7,-0.048854556630601
2034,4,3,29.7716751098633,23.005241394043,57.9967206954956,47.560182762146,6.17229952729462,17.1597790724906,192.421948833452,217.757627615166,7,8,-0.0566726851606764
2034,4,4,30.0331939697266,23.4441329956055,56.4657649993896,44.5485021591187,5.70669693787406,15.9520003776267,188.403280017439,215.115218584143,7,8,-0.0798556669208391
2034,4,5,29.590544128418,21.9578826904297,60.8957366943359,57.6027276992798,3.59765458516659,9.29854850384867,155.766224268582,190.625433924105,6,7,-0.123425534274045
2034,4,6,21.9670852661133,13.4627792358399,85.433878326416,96.057494354248,3.04219200826441,6.3545977944949,91.8318096192501,131.266170444398,4,5,-0.0413633644088921
2034,5,1,26.5159454345703,18.4402084350586,89.4611656188965,92.2815334320068,4.81410337417549,13.9592111519314,171.76223214548,200.717655897849,7,8,-0.0891692543958307
2034,5,2,29.5752532958985,21.9276779174805,79.2003635406494,79.4419408798218,4.0574748829813,11.7394566276361,146.427102540187,197.334853996391,6,8,-0.138313212856028
2034,5,3,25.8749252319336,17.3616744995117,70.4085380554199,73.2699884414673,2.69717695206069,5.72606009382357,108.224103461894,147.894407283625,5,6,-0.0281415318322985
2034,5,4,23.9365066528321,15.1834991455078,58.334925365448,59.4462594985962,2.53090184778097,6.99457299399191,145.198548114332,168.748169545804,6,7,0.0360355607288073
2034,5,5,26.0036834716797,18.1571029663086,94.5251110076904,97.9494136810303,1.78801983454453,4.0032722645455,97.0998738421794,160.185628347136,4,6,-0.0745697190906453
2034,5,6,29.3638549804688,20.5953791300456,60.9416348139445,63.9962073961894,2.65766284885805,5.53255418148587,73.772193857071,100.440763920512,3,4,0.0291637773791296
2034,6,1,29.6572143554688,19.996078491211,81.2988609313965,92.1963466644287,4.53901103596556,9.95074546749617,165.787641810998,182.971066853689,7,7,0.0308391137080437
2034,6,2,29.2236724853516,20.0052490234375,85.2729301452637,94.9326301574707,4.54836264350614,10.9172662231729,160.347034271352,180.825134978994,6,7,0.0141107489179637
2034,6,3,26.7685867309571,18.6329742431641,84.5269412994385,93.3047225952148,2.41282810429224,4.51439021298358,91.2094590680633,151.985745127591,4,6,-0.0173318214900015
2034,6,4,29.5025146484375,20.8909988403321,91.2970294952393,95.5672351837158,2.34071376335692,5.3929662620059,135.767704631033,170.664755581577,6,7,-0.0796605858698719
2034,6,5,31.9575134277344,23.6835815429688,80.5890140533447,81.7721284866333,3.36578438039369,8.81797333956976,111.581637539024,175.355411263005,5,7,-0.0844320559992316
2034,6,6,33.3850799560547,24.0155899047852,66.5188396453857,74.2398826599121,3.35623987570368,7.84982125787231,156.558010020402,176.548423435248,6,7,0.0242792453636341
2034,7,1,36.0834442138672,27.3928634643555,53.6222097396851,56.1791616439819,2.0560465976637,4.4661522852529,126.77347017085,146.337607833612,5,6,-0.00898151312483022
2034,7,2,32.8351135253906,23.858285522461,81.6819690704346,82.4610216140747,1.24210392125597,2.5618147997561,173.940325903134,169.244517603587,7,7,-0.0117736681665008
2034,7,3,31.1255233764649,21.4102783203125,82.6008220672607,93.6836853027344,4.35224384730991,9.80186651546787,162.203095506956,182.293848703941,6,7,0.032113403672751
2034,7,4,32.542041015625,24.8585327148438,63.8862512588501,59.2794871330261,3.09548491817757,7.55112763875601,168.85084259593,129.077210769848,7,5,-0.0584471903407111
2034,7,5,29.3817276000977,20.4563385009766,85.9772485733032,88.7086845397949,2.65713968022838,6.5579169310676,48.5410330906137,80.1471762591243,3,4,-0.0092554618892198
2034,7,6,35.8562739054362,27.0241930643718,58.1627343495687,60.1708981196086,2.04176890134072,4.88592429962271,154.413951363967,174.840836316829,6,7,0.00508866825863888
2034,8,1,32.2668533325196,23.3167251586914,80.4868721008301,84.5442310333252,1.09142264045883,2.77642213738062,108.427438626864,144.307690743974,5,6,-0.00243086839838956
2034,8,2,31.3387435913086,22.2096282958985,85.5639095306396,91.9617984771728,2.4662297171467,5.3879542777261,51.4860294066122,72.8360037687476,3,3,-0.0325074718263304
2034,8,3,32.9813064575196,25.1646011352539,77.7245658874512,73.9624425888062,2.46965884028389,6.45168687074202,213.785173620862,108.66100088857,8,5,-0.0540401488500755
2034,8,4,29.7150466918946,21.4271362304688,85.8205062866211,84.760276222229,1.67673423470719,4.51866606013093,110.721612918202,150.816058090815,5,6,-0.0385405014015213
2034,8,5,29.2237487792969,20.5685577392578,83.3692478179932,81.7186893463135,1.13659015610222,2.58430668233568,82.8012747855771,159.784499245464,4,6,-0.0212249108394928
2034,8,6,32.0441095987956,22.268379465739,64.6566443443298,75.639101823171,2.95427366541657,7.27268030514382,163.939703855385,170.071320507444,6,7,0.0822532649176632
2034,9,1,30.6725051879883,20.8973648071289,68.8204404830933,80.2718650817871,3.73305791420271,9.13655122771037,164.610041923516,177.630317308411,6,7,0.0860896723713152
2034,9,2,32.223193359375,23.2682586669922,56.7574378967285,62.1921020507813,3.13319582441798,6.59684759026408,178.090789782336,189.804834722206,7,7,0.059841571507283
2034,9,3,29.0155838012696,19.9130874633789,68.7129697799683,78.0709907531738,3.41878625126286,8.3743265096704,105.355595841727,58.4996548037395,5,3,0.0351963145091638
2034,9,4,24.298959350586,16.0733764648438,85.1522155761719,94.901745223999,3.07841692659871,4.85752458026345,33.8183720774861,81.5556064616657,2,4,0.0356376885309143
2034,9,5,25.7516967773438,16.9857315063477,75.6127632141113,79.335954284668,2.29899194747744,4.64420578903847,55.3618921841544,102.379853741384,3,4,0.0499844760937723
2034,9,6,26.471533203125,18.1190551757813,92.924987411499,95.1090888977051,1.98656942096528,3.94187790493524,95.2298448100783,144.672719483213,4,6,-0.0460715677266867
2034,10,1,26.5841140747071,17.6276016235352,71.4746162414551,75.1686979293823,2.43578014460938,5.723527505529,73.1625157218211,97.434012635193,3,4,0.0512708248983566
2034,10,2,24.5896408081055,16.6781616210938,49.7049806594849,46.4297183990479,3.09699832280168,7.81796093847289,47.3167190779539,78.9618993570616,3,4,0.0879689973128498
2034,10,3,25.3732025146485,16.6645385742188,69.7837299346924,78.574241065979,2.08683976146538,4.111723660047,73.1545950503779,115.276077985123,3,5,0.0714619583226389
2034,10,4,20.609245300293,13.4045547485352,90.6811084747314,97.4702381134033,3.94290545897552,6.61719944065068,36.5162411034832,78.4305397688458,2,4,-0.00970350098148452
2034,10,5,17.0419982910156,9.36762390136721,64.251152420044,68.028865146637,2.98626880028751,4.49189343927732,52.4992002343652,117.222876124203,3,5,0.0484486707202095
2034,10,6,16.0100799560547,8.13940073649091,72.1454943021138,76.4093052546183,3.19844323148636,6.85542289807757,108.555614848786,73.5114039861819,5,3,0.0636751981472625
2034,11,1,15.2234130859375,7.51948394775393,47.0198774337769,42.2818382263184,2.19349946513817,5.43427074982649,92.6902617560649,126.655178999965,4,5,0.0835745366922932
2034,11,2,16.8703369140625,9.72570037841799,67.7504470825195,72.0566144943237,2.68609991018694,5.508722568243,57.2879409220205,120.66446419797,3,5,0.0532523195198323
2034,11,3,16.8069076538086,9.68624114990237,76.3315837860107,75.004052734375,1.80597045067355,4.12258617101998,121.801431277323,96.6740772182431,5,4,0.0714527327356151
2034,11,4,16.5175216674805,9.86494598388674,50.4926828384399,46.4036680221558,2.37008691384545,5.78268031398105,95.6429500164388,139.665245309278,4,6,0.0447968849597224
2034,11,5,17.9729614257813,10.8115753173828,79.7544616699219,88.9111650466919,2.04609715221779,5.13149253619012,87.152921399192,179.47655364062,4,7,-0.0335881641531176
2034,11,6,12.835043334961,5.81141357421877,54.2299921035767,49.9171334266663,2.34857197265457,5.34595974426262,189.971316745285,85.2066863134739,7,4,0.0659548410860435
2034,12,1,11.7541152954102,5.22497711181643,43.0698253631592,34.4176830291748,2.35223993515232,6.34588940751533,175.629509737765,139.623015819508,7,6,0.0681468861816381
2034,12,2,17.2032348632813,10.8962295532227,57.4112457275391,55.8796301841736,2.15288625071844,7.19222744519194,132.567744936724,191.987304250514,5,7,-0.0164467748013979
2034,12,3,14.3571075439453,7.04696197509768,69.5712240219116,73.2212312698364,2.3230516184515,4.87923604034836,48.1820513676916,140.700704534415,3,6,0.00894581088356055
2034,12,4,8.31208801269534,1.63152770996096,47.1436594009399,60.8781404495239,2.87283340371604,5.62889649989672,92.9750675134023,130.200160221287,4,5,0.0634477568021436
2034,12,5,16.8404434204102,10.5759292602539,88.175435256958,86.1072895050049,3.22148688341303,11.3878563875548,143.434946760032,202.732228374864,6,8,-0.0611321018824421
2034,12,6,9.90869166056317,4.55150121053062,75.2091403007507,90.3988575935364,3.15786968758836,5.17211632097839,70.2506937713892,130.766400350482,3,5,-0.0432267251947744
2035,1,1,6.30008239746096,0.954071044921898,70.6151321411133,72.1198447227478,3.01548563804292,7.77043116124352,94.2173234516806,124.961635270366,4,5,0.0290151633693845
2035,1,2,9.69973449707033,3.30595397949221,44.4902778625488,37.8857957839966,1.99858870247459,4.0642864835956,69.565472023986,98.8166499513261,3,4,0.0761159763261728
2035,1,3,12.0536407470703,5.72067871093752,47.5606187820435,41.8821618080139,1.87623828753464,3.79209736014065,66.4267489208748,95.2645433310778,3,4,0.0702532574036148
2035,1,4,11.4707443237305,4.77053375244143,55.1121431350708,49.877126121521,2.38660626350879,5.22981968090309,89.443003520988,141.53762175834,4,6,0.0568476042218671
2035,1,5,15.2957046508789,9.25559844970705,90.7711715698242,92.0213027954102,2.80887347448198,9.06559116758007,112.945250900058,193.411457172449,5,7,-0.0244819131850325
2035,1,6,7.12072397867841,-0.264184061686175,69.8912479082743,76.5680176417033,3.41206258084844,5.55911857798931,34.94192387637,55.4404813053688,2,3,0.0320616116043434
2035,2,1,14.1980911254883,7.42425994873049,48.4238138198853,44.6834892272949,2.08912623257723,4.97861687383866,159.003895055386,197.733541617607,6,8,0.0360740939938354
2035,2,2,18.4800308227539,11.2574264526367,65.2108055114746,65.4921630859375,2.86774843217016,8.13414922310215,146.357563085065,193.376130245236,6,7,-0.0147827565071383
2035,2,3,20.0910583496094,12.2120574951172,78.1085721969605,81.5868272781372,2.09286728428804,6.01465861938176,141.583636120033,184.717343003924,6,7,0.00397246202769825
2035,2,4,19.3446533203125,13.3408279418946,77.2202024459839,71.6362413406372,3.77895609057795,9.13823130552893,110.575988605646,159.176142681491,5,6,-0.0814174410128582
2035,2,5,11.0139602661133,4.48117828369143,78.5821125030518,92.9466537475586,3.09009870488346,4.14393074293251,61.6102956863223,124.62243571474,3,5,-0.0196511746193208
2035,2,6,12.1231552124024,3.8667414347331,61.2937211990356,69.0510660807292,2.53290672008458,4.73205623576469,41.9509009565499,73.2088237999518,2,3,0.0750923292253194
2035,3,1,18.4541732788086,10.0755905151367,65.5092658996582,74.1076723098755,3.88662078042021,9.05123291564164,156.024936746107,186.112453578092,6,7,-0.0193856698697709
2035,3,2,19.3058792114258,11.3401031494141,88.1448537826538,94.8808074951172,3.52735600702871,10.9263777930742,140.755789872394,195.330305447174,6,8,-0.0688889276141647
2035,3,3,13.2985443115235,4.29659118652346,57.2745058059692,60.0758111953735,3.29054353956394,7.15830901836342,60.5532122977144,95.3162454688168,3,4,0.0159224759431064
2035,3,4,18.2938095092774,10.1639877319336,74.5283475875854,87.7447174072266,3.18153585548776,9.20660331891031,135.96371080209,188.331187275493,6,7,-0.0119086823004591
2035,3,5,26.7938995361328,18.367367553711,65.7106582641602,70.216731262207,5.34803284164793,13.0264903277359,158.638898810313,181.191459265094,6,7,-0.0630393862198926
2035,3,6,23.0616826375326,14.6345153808594,79.7490226427714,91.7030844688416,4.3921059090811,9.73062698173146,132.584819461956,171.81441725896,5,7,-0.0532363038887313
2035,4,1,21.1808776855469,13.5299728393555,70.235263633728,75.2349245071411,4.87779680946166,9.99054345186887,109.716813709163,142.394757974927,5,6,-0.151832914070351
2035,4,2,18.0794021606446,12.4054153442383,81.2747409820557,87.8977680206299,3.53718653593195,11.4812596112747,144.921866025014,197.160676470559,6,8,-0.0529808977261902
2035,4,3,22.4511810302735,15.485546875,78.6200912475586,82.1942253112793,2.81915028159674,6.7989221845305,97.5929398585079,207.537235984831,4,8,-0.104868935269784
2035,4,4,28.4654312133789,21.8705276489258,70.3553594589233,64.1537501335144,3.03096986934544,10.7596064184878,162.307486704986,205.976768625574,6,8,-0.187117305074941
2035,4,5,24.3664123535156,17.3560089111328,83.0042947769165,85.8098188400268,2.67608087004659,7.77789103426332,104.782865896148,171.244928464178,4,7,-0.141799817585865
2035,4,6,26.6010192871094,19.7023910522461,87.2842716217041,82.11178150177,3.66842151623707,12.6961213674173,155.426240800646,203.817087396976,6,8,-0.137885422967367
2035,5,1,23.9709243774414,16.5571762084961,81.740093421936,84.4560419082642,2.97538636234516,6.88107639501174,80.7750730948461,136.887583297998,4,6,-0.0822526799244391
2035,5,2,21.8602645874024,14.0026016235352,86.4462741851807,91.5723461151123,3.20292220618374,7.45348632076078,101.769035416206,141.53699264018,4,6,-0.0707707605057134
2035,5,3,27.9305526733399,21.55283203125,81.9038606643677,72.9516515731812,3.96507453248347,14.0130376453648,167.576765584582,206.193268868256,7,8,-0.155133487362274
2035,5,4,27.7881439208985,20.5555816650391,81.7861539840698,79.5040559768677,2.26545569197005,4.14712072247616,70.9378381757293,127.629973221414,3,5,-0.106546977359922
2035,5,5,27.8854293823242,19.2821395874024,84.5212671279907,91.188484954834,3.49147363824965,9.04430029937288,109.232492706329,131.656905703823,5,5,-0.0867220809083709
2035,5,6,29.9299967447917,22.565092976888,80.6455516815186,77.7436761856079,4.12161124298873,12.8181178517776,162.412418241808,198.289044020317,6,8,-0.113993883369709
2035,6,1,31.1620590209961,23.7207992553711,72.8585540771484,66.5311239242554,3.73872045885832,9.86883356549881,119.613788817055,153.640198927339,5,6,-0.120780557182999
2035,6,2,28.4971649169922,20.4556182861328,93.3124927520752,96.9547023773193,3.08550282251841,8.35381607371426,140.326541983628,187.462270658714,6,7,-0.0807561214619467
2035,6,3,30.9199111938477,22.2387435913086,84.528063583374,89.1152866363525,4.84819344885489,12.2637895065634,157.275754536529,188.24637761904,6,7,-0.0568111091338404
2035,6,4,30.1633026123047,21.3430526733399,88.9141513824463,94.2463447570801,4.72739453217798,12.2669422722439,166.167674095766,191.096328317173,7,7,-0.0504228222428753
2035,6,5,31.6053649902344,22.5456436157227,77.3477941513061,83.5171440124512,4.43797657491128,11.1272282403136,205.471838209608,228.812789598955,8,9,-0.0287150810327005
2035,6,6,30.3137802124024,23.2307098388672,88.4415628433228,78.3835229873657,1.83680463834491,4.58429875127419,156.661905506288,226.16391444801,6,9,-0.121064025313777
2035,7,1,29.5690353393555,21.2730422973633,81.282497215271,78.0167604446411,2.73040120085399,6.90498227055259,131.065469270991,151.764397610011,5,6,-0.0240595330994724
2035,7,2,32.2227859497071,23.810693359375,78.3245065689087,77.5027452468872,4.37367042213347,9.72504348439277,171.046740731864,203.139469002533,7,8,-0.00528929287597383
2035,7,3,32.6905883789063,22.8558685302735,66.0353466033935,77.1278785705566,6.07850550724802,14.756432879506,183.261159207658,202.144456407924,7,8,0.00767316603180349
2035,7,4,33.6004165649414,24.8408386230469,72.9502708435059,77.460326385498,5.33469675569426,14.4196507208352,182.717181326191,208.092593631276,7,8,-0.0321500163148944
2035,7,5,30.3068740844727,21.6130325317383,84.5837898254395,86.8445259094238,3.21780818639853,8.57505147147435,178.450671813505,199.978741790909,7,8,-0.00409450750883638
2035,7,6,32.5505615234375,22.6182075500489,66.1862146059672,78.072292804718,4.85957319158071,11.04690140485,182.537871718155,198.883804650211,7,8,0.0424637612129996
2035,8,1,31.6433792114258,22.5654754638672,76.5443267822266,81.4352493286133,3.20393205464984,7.24284713957921,160.115114621778,185.047903888934,6,7,0.029883048423112
2035,8,2,31.6649963378906,22.0935729980469,81.68424949646,90.688472366333,3.01866250252685,5.89939899443701,150.067741798338,167.351209045197,6,7,0.0269049199294227
2035,8,3,31.9082489013672,22.2914627075196,80.4086975097656,90.6786026000977,2.63709183103902,5.63916806895508,142.696256755893,168.610056563383,6,7,-0.0228708768292569
2035,8,4,31.8384597778321,22.8882690429688,86.2778099060059,92.3353374481201,2.82070934362789,7.2677299495748,140.360114229072,172.620074525211,6,7,-0.0551914737475567
2035,8,5,31.0271270751953,21.713671875,85.4803226470947,94.9407917022705,4.42042430583121,10.9695952771397,166.231721529581,187.156555174421,7,7,0.00620068442609653
2035,8,6,32.6048522949219,23.0622739156087,74.8170501391093,84.6930370330811,2.98744491395929,6.39495877976834,114.054118315271,133.224394226366,5,5,0.0308693472274129
2035,9,1,27.2278564453125,17.8345764160156,61.5794502258301,74.7055704116821,4.34843256653903,10.5832546074577,24.1295097693049,51.5660418945039,2,3,0.0653807705162532
2035,9,2,29.9113403320313,20.899723815918,50.5472414016724,54.0385131835938,3.48379855698695,8.3737753796423,27.3711250588971,53.2461010682817,2,3,0.0772238856185065
