year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,11,5,8.88609008789065,-0.240716552734352,59.8163175582886,67.0993763923645,5.72894309087993,4.57681440584767,69.0440599591337,232.035337482253,3,9,0.0352872802818573
2035,11,6,8.0459899902344,0.200718688964866,75.5028577804565,68.5016243934631,6.73498876309081,4.98593015921993,117.405662949929,125.961243898916,5,5,0.0236729671006381
2035,12,1,6.6841979980469,-3.45505676269529,42.6297455787659,54.4411790847778,6.92638715555254,7.26865497685789,174.328537480832,251.618281617853,7,9,0.0460709960813019
2035,12,2,10.7546295166016,2.76719665527346,43.5408389091492,27.6983379364014,5.56955400162421,6.61022291719882,260.165233255342,281.805364989014,10,10,0.042598446590022
2035,12,3,9.14658050537112,2.81680908203127,44.4899026870728,32.2995416641235,7.20056333425258,10.91747996997,281.902512435312,300.782639652346,10,11,0.0455832265668475
2035,12,4,8.20861511230471,1.46590423583987,47.9143216133118,32.6962635993957,5.5364742433506,9.04177852793694,205.685396723637,287.774875564198,8,11,0.0306998813814457
2035,12,5,5.48186798095705,-0.347030639648415,43.3406975746155,27.09998087883,7.11974817536889,9.50987943499697,259.546074666259,279.900556158209,10,10,0.0781526488928473
2035,12,6,1.19619267781578,-4.31272354125974,34.7545114358266,32.2132616440455,6.00487017693999,8.45479437943817,207.586575923867,298.158474930313,8,11,0.0826916524546863
2036,1,1,4.60957031250002,-0.772750854492165,43.2662839889526,35.5976558208466,3.86766435864847,4.18194266598779,223.811052446714,284.561364176678,8,10,0.0477801552764338
2036,1,2,1.87032623291018,-4.92345886230467,40.0298503875732,29.0575207710266,6.85691779213743,8.99898801743195,280.23548824854,298.610880648414,10,11,0.0555469009124945
2036,1,3,3.83408355712893,-0.81516418457029,57.8075511932373,38.3266881465912,6.59203651473294,7.52905376365293,254.358482323542,272.149707830232,9,10,0.0118129155047046
2036,1,4,0.578282165527366,-3.82032775878904,57.2615350723267,42.2000755786896,5.13252623349291,7.84681758661526,249.45702192754,271.640385754058,9,10,0.00821762319214791
2036,1,5,1.00012359619143,-4.70092163085935,62.6135223388672,32.0611833572388,7.5533997083975,6.18592032940943,169.881246666267,148.383211694335,7,6,0.0735927960697171
2036,1,6,3.86079813639325,-3.50692214965818,61.9490054448446,43.747053861618,5.79880362824619,4.45547755994922,67.0573643124571,216.204672865,3,8,0.0383775813935674
2036,2,1,8.59345397949221,3.1379104614258,75.0585712432861,69.9184182167053,6.24442321278263,7.91420818532179,195.122480162243,225.004155508574,8,9,-0.0597537442525998
2036,2,2,1.18897705078127,-8.78475036621091,35.4755700111389,40.5072269439697,7.57282696332027,10.6394182255578,319.808537394913,319.339386817521,12,12,0.0852786053608745
2036,2,3,9.93238830566409,2.65446929931643,38.4118929862976,33.4830215454102,4.92239101926535,4.90336190796848,205.966597251194,258.606188662914,8,10,0.0218878760741183
2036,2,4,12.6751754760742,5.85586395263674,72.407265663147,80.370993232727,5.17281786255279,4.81932479624463,156.777161455366,229.145326794048,6,9,-0.0238664812681903
2036,2,5,13.5923660278321,8.1112731933594,93.0606716156006,90.6923606872559,6.15736512220933,6.64220743039759,110.456227628693,170.610756251821,5,7,-0.0565399133346654
2036,2,6,10.6665461222331,5.37508036295575,63.6268939971924,53.427617708842,5.63015408853211,6.20404624725202,144.590156332483,160.07013650376,6,6,0.00767611645207579
2036,3,1,5.7448440551758,-4.35922851562498,48.8318588256836,56.6791549682617,7.26572012960893,8.82005414648408,151.457409397057,153.308096637496,6,6,0.0493580093365889
2036,3,2,9.56702575683596,-0.00264587402341476,30.8047075748444,36.9027011871338,7.12118792350638,12.2836333528153,263.924810042723,297.943104237425,10,11,0.0508832996199698
2036,3,3,8.96641082763674,0.52397155761721,37.3859794616699,30.3351241111755,3.9563413826679,4.91090007652748,158.156128707392,321.964998192882,6,12,0.0388291152241076
2036,3,4,10.7298950195313,3.3127883911133,54.8353673934937,49.3677373409271,8.04397671839226,5.51935045083074,99.1032772912468,125.641207500175,4,5,-0.00534376226119256
2036,3,5,10.1382751464844,3.08342590332034,60.240839099884,46.993546295166,6.03517054444867,5.96051093082458,72.2828189729503,80.6377042613867,3,4,0.0313151270281755
2036,3,6,15.4874130249024,9.9619079589844,80.8994104067485,71.123787244161,8.2629170099754,11.502788114167,158.098938675326,197.922353011066,6,8,-0.0935153333217785
2036,4,1,14.8539016723633,6.62158508300783,58.4870141983032,57.5164376735687,4.57916857084257,7.90759924929876,155.778218041324,156.486053171235,6,6,0.0494205954659241
2036,4,2,13.8635726928711,5.83736724853518,46.3553401947022,26.1599998235703,5.90725630147114,7.33419838283252,78.3676974388709,68.6528110415622,4,3,0.0361814915973367
2036,4,3,11.4463088989258,1.66353912353518,53.9810682296753,48.5145169258118,8.25568549463873,5.92796413698683,87.1918100986357,97.391191373941,4,4,0.0192974649982019
2036,4,4,13.7936752319336,4.9890319824219,64.0706396102905,71.8181776046753,6.10751654798647,7.71742916708469,154.716241002293,124.823931909437,6,5,-0.0271971304525724
2036,4,5,19.765365600586,11.6789916992188,52.4496225357056,44.1880325317383,5.07760598838998,7.10776374213057,165.4700283426,282.176171891434,7,10,0.0165830449208784
2036,4,6,15.994467163086,6.67019348144534,47.5637806892395,44.788489818573,4.1763577848676,4.79728690832664,142.926360632579,102.304126412045,6,4,0.082128866928484
2036,5,1,18.8569244384766,11.5290771484375,72.7120626449585,66.2351858139038,5.13301663273278,7.44406377972614,144.129797614056,193.084473739864,6,7,-0.0132516553620875
2036,5,2,19.9329238891602,11.306723022461,48.4415703773499,38.9900124549866,5.92905676091166,9.43400385251084,259.429107830594,291.098579916201,10,11,0.056745437894848
2036,5,3,22.6679931640625,15.4220748901367,68.5650566101074,65.360866355896,5.44201968116859,8.99866454172659,180.813948167301,231.04260686995,7,9,-0.0554389223575229
2036,5,4,21.0530075073242,14.5552764892578,72.4752677917481,67.8663319587708,4.44331372551862,5.19237868973928,69.8780306349699,227.739450341911,3,9,-0.0190172238909406
2036,5,5,22.116537475586,15.7233825683594,57.7457956314087,29.5213064670563,2.97884021542573,2.81432649053562,100.729877804134,172.609842678951,4,7,0.0315659523580468
2036,5,6,21.4945248921712,12.353293355306,63.2107321421305,57.4263614018758,3.37601646759372,5.17439482521108,111.802162647717,128.888341493631,5,5,0.0583014106074102
2036,6,1,24.4444290161133,16.1285720825196,60.0665802001953,56.1765649795532,4.23264474640831,8.03262483873225,214.92979949718,256.844084833075,8,10,-0.00750504262245661
2036,6,2,28.5651382446289,20.1989151000977,64.4344339370728,56.6188623428345,4.67368264502974,6.0929344045566,144.302832355958,157.794975872559,6,6,0.0153472609250092
2036,6,3,25.2961059570313,16.3506820678711,52.277494430542,37.3019473075867,1.67070739887834,4.39457413000151,204.769291096193,132.960562410792,8,5,0.0498306316421667
2036,6,4,26.3321411132813,18.1716125488281,74.780676651001,64.8310753822327,3.65258958878102,4.61843278797229,100.538840041238,175.343841606564,4,7,-0.0123627455315532
2036,6,5,28.4860092163086,19.8066101074219,62.0531469345093,52.5019346237183,2.67215126653283,4.80521907951195,115.359023650049,139.351371147047,5,6,0.0334318635354023
2036,6,6,28.9280364990235,20.3399841308594,67.8126852035522,59.015375328064,3.08692596394286,4.57246564075881,142.828122800633,186.288108355482,6,7,0.0301179586110263
2036,7,1,32.7618423461914,22.2936538696289,59.8868844985962,73.2525030136108,6.39785689279362,11.0200456527331,219.921928806444,242.821537508323,8,9,-0.011025722008874
2036,7,2,30.9415054321289,21.6301422119141,65.6608352661133,60.9778218269348,3.23453221912967,4.27109193443307,219.856954249909,260.846140643112,8,10,0.00607034145991249
2036,7,3,30.0159423828125,21.5065322875977,82.4868709564209,85.0162731170654,4.45321909222819,8.52573933023543,198.293260396571,235.046209594545,8,9,-0.0492965400680475
2036,7,4,33.7076766967774,23.8205459594727,57.5501010894775,66.5141664505005,5.41389388563091,11.1067383050324,215.776890385973,246.751629816746,8,9,-0.03891756169962
2036,7,5,29.7705047607422,21.9335510253906,83.126501083374,75.9362808227539,3.63340023416707,7.53172249620449,197.182078693389,243.450746285306,8,9,-0.0430834779697017
2036,7,6,32.0631754557292,22.7633949279785,67.5221924781799,75.9306526184082,6.0013151356454,10.4377392205478,156.28874084466,216.211582903885,6,8,-0.0577789811945438
2036,8,1,34.9466873168946,24.8140182495117,52.3430936813354,64.7060031890869,6.64424414190979,11.1791618702524,187.064157032011,222.428454462678,7,8,-0.0491826955313915
2036,8,2,35.8913284301758,24.8199188232422,45.996764755249,59.7789951324463,5.49463042217029,6.03862848326197,175.941258253772,209.625917370031,7,8,-0.00603009299052953
2036,8,3,35.700341796875,26.0189086914063,52.7681659698486,57.4593152999878,4.83554666255795,7.92387858996053,173.446618352822,218.683121805022,7,8,-0.0666379261170187
2036,8,4,33.7005203247071,23.747201538086,64.3388912200928,76.2152193069458,2.59065504672257,4.16641420734207,139.413129165381,230.564637965407,6,9,-0.0577419125351839
2036,8,5,28.2237899780274,17.0330108642578,63.5942867279053,80.7752838134766,5.3628010151043,5.89216731048124,38.0835735933629,47.4103278286978,2,3,0.000859085237213757
2036,8,6,30.5494323730469,19.3405827840169,62.6598965326945,78.5852405230204,4.94803069470256,6.3191125935331,49.4086522761079,47.4036662519522,3,3,0.0355417611201858
2036,9,1,25.5458587646485,13.9991577148438,46.4052722930908,61.8003057479858,6.16424668122525,7.86102331614806,48.3740079228821,41.84033930659,3,2,0.0318491116890672
2036,9,2,26.6452011108399,16.0230987548828,45.3671046257019,46.4908402442932,2.75618808100141,3.51239159605271,205.024700050142,206.505796071047,8,8,0.0489110109938053
2036,9,3,26.6582885742188,16.5015731811524,50.4375954627991,47.8652401924133,3.81857521961096,6.2679361865682,189.760075897405,219.286434985127,7,8,0.0258718438862508
2036,9,4,23.9380767822266,12.6013137817383,36.9522703170776,45.4068937301636,3.99478077490826,6.50475174395472,248.40993249553,273.117200004919,9,10,0.046070865386743
2036,9,5,23.2156951904297,12.8351745605469,64.2254657745361,61.699337387085,5.5466346871018,7.73652623685537,68.2309501213205,74.9165371709514,3,3,0.0218385074484862
2036,9,6,24.4289627075196,14.4605560302735,73.3487077713013,78.4482574462891,4.42228214674552,2.91462030913637,56.2044712151182,69.7640610525712,3,3,0.0271293262819136
2036,10,1,22.0866409301758,13.7632049560547,49.2147240638733,36.4946248531342,4.76732908493883,4.66340405528701,158.273774536628,165.467904621828,6,7,0.0264406431355789
2036,10,2,21.585661315918,13.1754089355469,65.9050817489624,53.4409146308899,5.16827781413,5.58485562318935,67.6383314209877,70.8256161686868,3,3,0.0138489568420577
2036,10,3,22.8722961425781,15.6020828247071,75.6680725097656,83.9858516693115,6.09495893436828,6.27870594543101,66.4845628255513,133.463771481053,3,5,-0.0420842357682603
2036,10,4,11.8485733032227,3.13008728027346,65.9240751266479,62.6320256233215,10.1657398871884,7.32743640212301,47.8910121771846,77.3259498109241,3,4,-0.0118848270355325
2036,10,5,15.4511199951172,5.60491943359377,62.4861154556274,64.5788825035095,5.94114289251763,4.67198362461102,72.5761798702358,153.319442695475,3,6,0.000747951125679335
2036,10,6,15.3420336405436,6.43941268920901,47.8902002970378,29.4594328006109,3.98380303206701,3.56081045697501,128.693156162355,145.355419345857,5,6,0.0589872648405467
2036,11,1,14.4775497436524,7.03005828857424,62.5716941833496,32.5950398445129,7.31546553399953,4.55231732553355,62.6660521986359,73.9549353025058,3,3,-0.00140462209990633
2036,11,2,9.72242431640627,-1.37450256347654,38.8533986091614,52.5906217575073,5.80890869420951,6.0219971409186,188.677928632566,199.980394159225,7,8,0.0544289093667147
2036,11,3,11.152734375,2.45705871582034,43.2984527587891,44.5024560928345,5.93726557201139,7.23288606344471,193.089996713302,297.705089043418,7,11,0.0631891540449963
2036,11,4,11.3762985229492,5.74908752441408,62.5107986450195,58.797839641571,7.24507279734587,6.7602386186023,142.726437534099,244.670254354496,6,9,-0.026799369691684
2036,11,5,5.77870330810549,-4.04358062744138,28.8351246833801,36.60886926651,7.49304933521741,13.3119341590302,297.90998400911,311.327813382628,11,11,0.114681127359319
2036,11,6,6.67215270996096,-1.94629821777341,42.7566986083984,43.0352446556091,5.94229082285496,7.83396261907922,275.285148413567,301.824801564326,10,11,0.0541254234692589
2036,12,1,4.6334671020508,-2.86951599121091,44.0876022338867,34.634742474556,7.58794789609589,9.63452782312317,327.639963445799,327.374274476798,12,12,0.083949864664135
2036,12,2,1.19626312255862,-4.77976379394529,32.6910220146179,35.5101665019989,5.18556296178935,8.27859282565657,298.155481097756,309.561706186713,11,11,0.0769451783354692
2036,12,3,2.06751251220705,-3.77687377929685,42.1649147987366,30.8463452339172,7.02592407574022,7.90187936865083,310.833067575183,314.275335834673,11,11,0.0584874765255017
2036,12,4,3.74253845214846,-2.55199890136716,60.5258279800415,41.4736830711365,4.14691666015541,5.78116718699171,107.451512054503,290.317272870686,5,11,0.0375550064197978
2036,12,5,1.5265579223633,-5.44048767089842,52.4323170661926,38.0441660881042,6.86864507837699,8.99269587907142,240.01137390415,301.67636816471,9,11,0.0638315202447683
2036,12,6,6.12705383300784,-0.376370493570941,38.3553415934245,27.153197367986,6.93465191654117,9.18159125416141,288.15489319392,297.580682903498,11,11,0.0430033049764464
2037,1,1,1.64588317871096,-3.8801086425781,38.8978386878967,29.6967386722565,6.92661541599507,9.79931675536318,317.749531045765,320.003427834582,12,12,0.0595560758217065
2037,1,2,4.08038024902346,-0.236088562011696,51.947899723053,40.3480062484741,4.71321743575627,6.28791194409412,146.282234422322,287.126156149292,6,11,0.0443967211687073
2037,1,3,1.80442962646487,-3.93704376220701,34.3906484603882,30.546215057373,8.67656621865409,10.2122383997137,269.368766222309,286.17174415247,10,11,0.0712851974478101
2037,1,4,1.28374176025393,-4.16796264648435,30.023761844635,31.3925669670105,6.75198310070512,8.97225476419113,260.477705791796,289.587533867271,10,11,0.0854923861065787
2037,1,5,6.43938446044924,-0.670971679687477,41.7561777114868,33.659276008606,5.0300132538421,7.8913476081125,283.644069539421,302.822500241887,10,11,0.022429873274715
2037,1,6,3.34459711710614,-3.55358479817706,42.7601963678996,38.520928144455,5.00527800210538,6.81633667861036,213.394899709099,312.230291867477,8,11,0.0501194617716974
2037,2,1,7.14592895507815,-1.99998474121091,33.8063470840454,44.0260809898376,5.87109339327437,8.69791998557147,277.35062162993,299.937674038249,10,11,0.0559457103444238
2037,2,2,10.2844696044922,5.59572448730471,66.1582820892334,67.9807154655457,7.53181204260171,7.85024437699508,135.941383394774,186.85256713497,6,7,-0.0389565549037891
2037,2,3,2.23790130615237,-1.17299652099607,76.7346546173096,71.3354173660278,9.87309432609778,7.02924976414833,158.385232005066,194.877575687066,6,7,-0.0971338461752961
2037,2,4,0.366395568847679,-9.40707244873045,49.6902351379395,51.4051354408264,7.36951424163589,8.14111013685951,146.412085977467,208.087715894779,6,8,0.0523806635288377
2037,2,5,6.45693206787112,-3.94832611083982,34.764528465271,44.4831162452698,5.15741096075889,8.5872104080134,270.870596628427,299.265574332707,10,11,0.046933121059714
2037,2,6,9.6415471394857,4.39292805989586,47.6949001948039,36.8026773134867,7.18746874587778,7.82461714591171,88.9834614423138,170.871378382761,4,7,-0.0272037347176426
2037,3,1,3.1412292480469,-5.44659118652342,48.1957062721252,31.8133056163788,4.12300926856377,4.00798418286402,92.5786418758494,225.641681750453,4,9,0.0557059125867828
2037,3,2,7.85259246826174,-0.512248229980446,43.4595836639404,37.0288555145264,4.27291434726868,4.26508909057185,134.144919285183,332.888715415629,5,12,0.0609291033012466
2037,3,3,12.1407791137696,2.0071228027344,37.8562971115112,40.7142972946167,4.34764994745626,5.67710520191388,157.03621440487,278.822670369753,6,10,0.00309785866468766
2037,3,4,14.0617233276367,4.50476379394533,38.7174122810364,49.9601270675659,5.93341186563848,7.01516385456411,190.721285699381,260.076079391151,7,10,0.030208059471444
2037,3,5,12.4404235839844,7.63816070556643,65.4423902511597,57.0732289791107,7.07811353601677,6.97156007348826,66.5796092353424,101.255487497409,3,4,-0.0427186640119361
2037,3,6,12.2206665039063,3.50774027506513,46.6007962226868,34.7009394168854,7.41395593562611,6.53771932767128,80.7679060042158,83.1872000211099,4,4,0.0209151269861042
2037,4,1,16.5603713989258,7.98413696289065,81.5570829391479,90.5729782104492,7.3769134398573,6.16607608617502,137.029677501497,164.185378913197,6,6,-0.0176678203859923
2037,4,2,13.9219772338867,6.21844482421877,70.6045402526856,67.9109402656555,6.48464833618631,8.64510462721544,76.6780679084553,112.378845797673,4,5,-0.046770465902601
2037,4,3,12.698193359375,1.14648284912112,33.2906514167786,43.7432025909424,5.18091170913489,6.44498984401405,136.715288898847,248.672432902819,6,9,0.0602072316322269
2037,4,4,13.5793487548828,7.60469055175784,64.3969114303589,42.4725924968719,5.14966935457396,5.22987074037439,133.713456097981,129.767476352356,5,5,0.0166158614672822
2037,4,5,16.8048583984375,6.35265350341799,41.767141532898,44.46012134552,4.27900182235224,5.2867147356988,115.252917429066,88.4582871154839,5,4,0.0463781513895038
2037,4,6,17.1164337158203,9.73789215087893,73.3996768951416,65.5960308074951,5.77326071355431,6.76926539864981,128.684553067334,140.29782066907,5,6,-0.00186440410623479
2037,5,1,16.7863983154297,10.9397003173828,48.587025642395,12.3175392150879,3.3238029658575,3.98630392339749,137.855718246714,95.2616969733326,6,4,0.0490637780614968
2037,5,2,20.8877349853516,12.9687194824219,75.0480459213257,70.537206363678,3.67641673230042,6.50516116482941,147.76408874199,188.245995309612,6,7,-0.0151614288810836
2037,5,3,17.8526336669922,10.3881072998047,60.8112850189209,66.690581035614,5.85024219679085,8.10522941740777,55.6925624496479,110.558291225816,3,5,-0.00871529865185551
2037,5,4,20.7538940429688,12.2006591796875,64.7865926742554,63.4150695323944,4.01951118542103,3.86380931298564,193.258571657634,249.516730301505,7,9,-0.0021506094689762
2037,5,5,23.3239669799805,15.5797622680664,73.9489753723145,64.4662384033203,3.18582217263919,3.63149040358412,152.679321709092,219.499003248761,6,8,0.00238801992142746
2037,5,6,23.0649251302084,14.4722864786784,62.3139274915059,61.6152218182882,3.47009400194871,6.26014934034226,253.190644061568,224.633105983545,9,8,0.0074806097280698
2037,6,1,22.6877212524414,14.0445739746094,61.5174196243286,51.1971614837646,2.71386045279266,2.86293405637801,139.031368041064,94.7324756720246,6,4,0.0442351760931154
2037,6,2,26.8822616577149,18.0212997436524,73.8314874649048,70.4892273902893,4.16984097971266,4.63777900912819,163.859040532689,212.756877235412,6,8,-0.015445652133411
2037,6,3,26.1653274536133,17.5434341430664,76.0236423492432,79.4765619277954,3.52145492285474,6.68875472436407,148.476934464059,180.265435798668,6,7,-0.0207925790035478
2037,6,4,26.8793914794922,18.6776184082031,80.0720222473145,70.1996036529541,3.26867053855705,7.16856873391059,187.329920379797,240.475093148923,7,9,-0.0248621969670882
2037,6,5,27.3174194335938,19.9972045898438,87.9656164169312,83.7198291778564,3.82581305546032,6.76837086358494,122.766941800307,177.388281733865,5,7,-0.0591813097412446
2037,6,6,26.5563873291016,17.5614181518555,58.4996671676636,56.6658862113953,4.25168065805898,5.13505602999697,215.379897243874,181.924512474085,8,7,0.0319885644098335
2037,7,1,29.9885543823242,21.0316162109375,57.8019710540771,48.1512247085571,1.90856063647188,3.7485697462184,162.12177004611,173.584127964075,6,7,-0.00118341793307147
2037,7,2,30.0517028808594,20.8326538085938,65.6979204177856,61.6082664489746,3.75090709835639,4.9094078889348,160.292574239056,169.986656375762,6,7,0.0128887705364351
2037,7,3,27.5340515136719,19.2945190429688,87.2622266769409,78.8231990814209,3.64937742714211,5.69939696627486,105.239775717041,122.290052155105,5,5,-0.037636810626785
2037,7,4,27.6908264160156,19.3522689819336,87.6114124298096,95.2377487182617,5.60967554553461,7.32434361793894,68.6855315453523,151.837358503525,3,6,-0.0228816117983987
2037,7,5,30.7519851684571,20.6449752807617,73.8712965011597,85.407787322998,3.86644137477771,4.20130440878965,112.182668683056,112.906986498841,5,5,0.0178596883388447
2037,7,6,33.3673772176107,24.0054069519043,66.205492178599,67.0874935785929,3.66569045110828,6.08546624901567,217.072878474819,271.35678463487,8,10,-0.023621316839335
2037,8,1,34.1920639038086,23.4438278198242,58.9599510192871,69.4829364776611,4.43145404272234,4.13471156976153,163.00365971433,176.544374301957,6,7,0.0177407956870323
2037,8,2,32.8886138916016,21.5100082397461,60.105570602417,77.6726341247559,4.38418530776496,3.79604174083067,134.506570186108,132.335617666549,5,5,0.031076946083314
2037,8,3,29.9971923828125,18.3889862060547,62.405274772644,86.7212223052979,6.69872970939925,8.09776671358255,62.6247356953566,67.9434601046576,3,3,0.00127377385810178
2037,8,4,30.0116302490235,18.1464645385742,55.3932092666626,75.4063840866089,5.72397749251658,8.41448949367699,22.7152316665411,23.9104196710614,2,2,0.043334072261673
2037,8,5,29.2645339965821,18.2661392211914,51.139627456665,59.0455417633057,2.64253849824269,6.07549349978357,93.7678228318625,15.8451720153989,4,2,0.038909279895037
2037,8,6,28.0962361653646,16.8383855183919,59.6653237342834,67.8947065671285,4.14696282920606,5.15304031278979,49.930288582883,46.9480802164806,3,3,0.00991013624931395
2037,9,1,28.7554809570313,17.4816787719727,67.0911209106445,85.9448509216309,2.70544709938494,2.31832737711408,82.8296742097136,43.0171722677968,4,2,0.0177127956835861
2037,9,2,27.6642730712891,16.6608123779297,59.7926222801209,79.510387802124,4.41929559663195,3.2900061804798,70.8966364617213,130.363375561434,3,5,-0.00250304724359107
2037,9,3,25.4043212890625,14.5180282592774,66.1334693908691,83.4524801254272,3.07947842291637,2.1932113796732,64.6111077751084,182.607695336081,3,7,0.0161457977749519
2037,9,4,24.8392028808594,16.0345489501953,54.0172665596008,39.2707594871521,3.84969451341669,4.77766125179565,79.7119826348216,175.332494542927,4,7,0.0367209534730798
2037,9,5,25.1707931518555,16.7333892822266,61.2584657669067,41.9058238983154,5.19826131439547,6.36453671713448,79.7946654414272,69.9915768716245,4,3,0.0197920317436849
2037,9,6,25.2919631958008,15.563558959961,57.6657388687134,52.7354151725769,4.89162067457538,4.92257162382448,90.5221640816297,126.668360854077,4,5,0.0242837450304458
2037,10,1,20.7236801147461,11.5532257080078,51.0797588348389,43.012149810791,4.46859217815741,5.28649428082027,83.9602522567947,142.20279441584,4,6,0.0233400507308595
2037,10,2,21.9869949340821,15.1964279174805,52.4365015029907,33.4674405574799,5.53175090811816,5.58179160414011,150.973974937616,216.361905416076,6,8,-0.0209782209520659
2037,10,3,19.9789520263672,13.0631301879883,87.0452646255493,98.189546585083,7.70692617688626,6.63274340533682,89.1462803945313,149.70015983451,4,6,-0.140456888475984
2037,10,4,13.4981735229492,4.09835205078127,52.0715394973755,60.8505790710449,8.1520394918906,8.09743435255049,154.77026633878,138.350203630039,6,6,0.0287752174288753
2037,10,5,12.9154235839844,3.21572723388674,45.0118867874146,32.6425765991211,4.87521438607097,4.31228128483695,202.239743215376,204.764405586322,8,8,0.0556085105403188
2037,10,6,13.1580202738444,5.13642400105797,38.780397494634,33.2437813282013,5.46975094342855,6.17155733683467,293.9486029844,305.063897267087,11,11,0.062394525671235
2037,11,1,11.6395812988281,5.29471588134768,41.885857963562,21.3430776357651,5.6383545667725,5.34868404698219,150.376437734284,298.467061166076,6,11,0.032978120847162
2037,11,2,15.2394454956055,7.28548126220705,33.5775562286377,31.3685727119446,5.73839740058936,7.87779060451857,272.152354775153,301.362596184402,10,11,0.0786239173746062
2037,11,3,16.0460357666016,11.1561126708985,56.9210502624512,32.9840846061707,5.22964957467222,4.32698076404181,133.414256148081,195.612856907226,5,8,0.00753481239363837
2037,11,4,11.6817169189453,3.9683059692383,70.403569984436,71.5741945266724,6.87082807427081,8.60722964414152,255.774274364166,203.510200054887,10,8,-0.0338589785350022
2037,11,5,9.82874755859377,1.01850433349612,44.6700674057007,36.027052116394,5.80178036332157,4.39720007750854,134.569519474335,282.262234356179,5,10,0.0367260924027343
2037,11,6,5.8362976074219,0.917088317871116,41.047092628479,23.0565541744232,5.63840431226327,6.52941068268969,233.009191570331,230.651976971147,9,9,0.0535711783801032
2037,12,1,6.73483886718752,0.028596496582054,38.6932213783264,31.0197651863098,5.94232471592402,7.71916100362483,291.325031829214,297.667285754558,11,11,0.0509218141718895
2037,12,2,9.79792480468752,2.38071441650393,50.3846269607544,29.8181193351746,3.90970118905425,4.92676399644131,130.140272812315,300.845486387153,5,11,0.0230123023332663
2037,12,3,4.08074951171877,-3.1549865722656,50.8177890777588,44.0619957923889,4.34479039493977,4.29853360320082,122.395102960878,237.273692039493,5,9,0.023278727504097
2037,12,4,4.36998291015627,-4.82706298828123,41.769909954071,46.5574239730835,7.25599875340099,12.0096956996629,287.24118264731,293.393746897758,11,11,0.0597624819509492
2037,12,5,7.14733581542971,1.83062896728518,54.2670391082764,29.367880821228,4.92131138086661,6.3662093338881,205.328432264475,269.784477841701,8,10,0.0390374982455955
2037,12,6,2.32781626383466,-3.62305043538409,70.4010825157166,58.6780503590902,8.14385119860291,5.58272419326394,142.956637622387,238.181903262374,6,9,0.00499544107570192
2038,1,1,1.00117187500002,-5.77593994140623,46.8761884689331,31.603892326355,6.028207983513,7.7698286947423,319.321580054483,318.488715962671,12,12,0.0641547103902386
2038,1,2,6.87131958007815,1.20458221435549,49.6990879058838,34.1046354293823,7.38200079222828,10.1670581195278,199.627848355495,265.233106083628,8,10,0.0339818001941533
2038,1,3,5.38374633789065,-0.173951721191384,38.975314617157,35.8327422142029,7.76865160225073,13.5751379294398,274.084291819808,289.947023164557,10,11,0.0819446434699675
2038,1,4,2.85506896972659,-0.994781494140602,61.7829698562622,46.6123300075531,6.11538812309271,6.52605933543578,130.093320893811,291.783254730938,5,11,0.0107567778714153
2038,1,5,1.59822082519534,-2.48820495605466,44.1291959762573,25.1744539737701,7.23419699958242,7.59631785087383,171.803086920912,191.291136304314,7,7,0.0479461349402508
2038,1,6,5.28735885620119,-3.43987630208331,36.3186655044556,31.1467279195786,6.51424042375965,10.9189414283042,237.488348458509,243.10720620113,9,9,0.0498014629750812
2038,2,1,5.99656066894534,0.246365356445335,53.5120269775391,28.0780881404877,4.8707746912718,7.76690386603916,181.771775554746,286.690719111614,7,11,0.0589594720373387
2038,2,2,9.19151458740237,0.793931579589866,37.3575818061829,35.7737322807312,6.86660032506315,11.6542048720778,196.596323782767,286.856742127922,8,11,0.0418985560576289
2038,2,3,9.10667572021487,4.25164642333987,69.7073404312134,51.7436509132385,5.68912222858629,5.61847111697104,141.094705543692,294.037877170652,6,11,-0.00452670713770595
2038,2,4,1.14569549560549,-5.84728546142576,56.3559686660767,47.1024054527283,8.67065023875951,8.64230342944865,173.08436486213,251.299604533157,7,9,0.0188181158457627
2038,2,5,11.4685852050781,5.34607086181643,51.4241607666016,40.7636567115784,6.71071731757384,11.0260695864248,195.468267531585,244.805344725094,8,9,-0.0613701952393841
2038,2,6,6.52204793294273,2.24453887939455,67.5766668319702,54.6295617421468,8.78338537588846,8.84554751094291,126.686294149516,137.733810535006,5,6,0.0147937175822897
2038,3,1,8.46714019775393,-1.32793273925779,51.770044708252,58.165313243866,5.38253990106403,7.01101458873061,190.623016764125,209.868219552165,7,8,0.0394169717817483
2038,3,2,6.99293670654299,-2.6383361816406,31.4571797370911,31.129808139801,8.58361889667895,11.9318261370206,180.822926388093,185.638075862891,7,7,0.0816458740211175
2038,3,3,14.13271484375,4.21253967285159,27.869992351532,28.5932990074158,3.88893655035943,6.60310359203938,227.635857846945,283.191577450558,9,10,0.0242621687435068
2038,3,4,12.7018112182617,3.24920196533205,32.7280275344849,34.3584652900696,6.15060972035471,10.3803826377357,193.972559891339,296.600531818358,7,11,0.0555393184607829
