year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,3,5,20.3659393310547,12.8068344116211,63.4041047096252,67.2592880249023,3.98859319656327,8.29755120596777,77.806784222733,140.139235018259,4,6,-0.0207569049495137
2032,3,6,20.7333516438802,12.4293024698893,73.4108227094014,84.0706787109375,3.36746217649266,6.48722604145883,125.366007004014,209.607493584266,5,8,-0.0539825321192025
2032,4,1,23.1277206420899,15.4512023925781,91.8585842132568,90.8945232391357,3.40576526587663,9.47532916190267,198.14634536975,240.293170546853,8,9,-0.0951331965254956
2032,4,2,25.3805725097656,16.1822677612305,74.5110008239746,87.7107666015625,3.79188384606094,8.31825103988452,249.747801929225,272.318027795891,9,10,-0.00403921284207378
2032,4,3,25.6343200683594,19.4472412109375,83.5108180999756,82.5264499664307,4.70537811330267,12.0341344693794,146.132238667651,223.875501353043,6,8,-0.0932275398823821
2032,4,4,22.0152908325196,16.0075836181641,86.905590057373,97.5352676391602,2.49148941647249,8.32182764628552,162.172787887008,231.674071879916,6,9,-0.0872240337121678
2032,4,5,19.6824981689453,14.2583114624024,89.3034763336182,97.533801651001,3.54604281816768,7.31321750045627,67.3609169932687,221.378956708191,3,8,-0.0869680911877345
2032,4,6,27.3666152954102,18.0751907348633,77.1402400970459,91.3729084014893,6.14942469182134,16.0347660720081,184.036704866791,213.994341928975,7,8,-0.0570385268536778
2032,5,1,26.2849929809571,18.3182922363281,88.5739452362061,96.3268085479736,4.67533649531141,13.6384018356811,173.424596512096,218.377980604908,7,8,-0.127764686976508
2032,5,2,25.3029739379883,16.3631408691406,72.9203359603882,79.7631103515625,2.89400537994101,4.97884755125046,138.362574362811,147.575682271199,6,6,-0.0187749258388234
2032,5,3,25.6090972900391,19.3052459716797,92.7658393859863,96.6443622589111,2.71449723787898,4.86038670745894,121.581575388663,219.82235939079,5,8,-0.0689737996367277
2032,5,4,28.9161880493164,20.5487365722656,82.7411029815674,93.2006671905518,4.78451109632131,13.8282785575685,182.532878535762,224.932413042606,7,8,-0.0849887827127971
2032,5,5,29.6000503540039,21.2534378051758,82.3963233947754,87.9804222106934,3.49392419085018,6.42313656770466,112.170644945347,200.138177866917,5,8,-0.0333979961722187
2032,5,6,28.3758305867513,20.1638758341472,82.2338016827901,93.0329395929972,2.77202528763928,6.86714734742996,138.576625922889,209.624354108018,6,8,-0.0442555118693637
2032,6,1,29.8279495239258,19.9533828735352,73.4704202651978,87.1610666275024,5.58154516301837,12.1372359489309,168.935630219281,196.425691384345,7,8,-0.0162894694525113
2032,6,2,25.9690948486328,16.4219467163086,62.487865447998,73.6986583709717,4.77401462989705,10.1129141660282,91.2346647603317,117.004922530478,4,5,-0.012505939240719
2032,6,3,28.5469421386719,19.6834091186524,69.5157733917236,74.0255178451538,2.44198015845423,5.18999841785599,152.252202687067,201.185372240695,6,8,-0.0411326319965961
2032,6,4,30.2665924072266,21.2411651611328,87.3999214172363,97.4626491546631,2.97584747269472,4.83264508112112,76.9647729679608,114.712916243139,4,5,-0.0648790366271811
2032,6,5,30.4682525634766,21.2676223754883,79.4631000518799,87.0583280563355,2.15951592602213,4.61589632466484,211.334363588311,158.379757954106,8,6,-0.0516740719278713
2032,6,6,29.7935485839844,21.09462890625,89.6937103271484,93.5619468688965,3.0275054055754,5.3058348998273,88.9522886844599,130.381127423659,4,5,-0.0576123864046676
2032,7,1,32.1812866210938,22.2156463623047,54.0521587371826,64.7601926803589,3.55134695437023,6.75068982807419,33.4258935371913,54.758443537609,2,3,0.00408643526995684
2032,7,2,31.0170074462891,22.2194625854492,72.9693164825439,74.5907110214233,2.15646866086829,4.86421443529305,114.19574386515,143.266054366836,5,6,-0.086179592202429
2032,7,3,29.4044143676758,21.4318511962891,94.3276832580566,96.3793190002441,2.64822313325771,7.89388826923605,204.32701893324,240.950571987214,8,9,-0.142052351810945
2032,7,4,30.3002822875977,21.276611328125,84.9937105178833,95.2615501403809,4.06808669805703,8.74155264718153,137.411925389152,197.625441332792,6,8,-0.0663203122151188
2032,7,5,32.098764038086,21.1188369750977,64.0698171615601,86.9182800292969,6.55779386028924,14.0104386264226,199.572883731484,223.742065123511,8,8,0.020769151820857
2032,7,6,31.0640630086263,21.3312444051107,70.7060494422913,84.8851871490479,4.9334630155352,10.144879831118,191.196748326055,219.525067201899,7,8,-0.025501380613593
2032,8,1,33.2028305053711,22.5203491210938,56.4684602737427,73.9852863311768,5.16642811472459,8.76212012421081,185.674742204222,208.768832620277,7,8,0.0185710045669369
2032,8,2,33.6219482421875,22.5263732910156,55.6086441040039,75.3383335113525,5.14509477731592,9.30730798403818,196.432653319241,217.732622862039,8,8,0.0179090544546207
2032,8,3,30.7783706665039,21.2240371704102,73.7064002990723,85.2656707763672,5.08691055316124,12.3748141537847,187.353698847917,218.374617832769,7,8,-0.0500252449692504
2032,8,4,32.3080551147461,21.3011245727539,61.531752204895,82.4534317016602,5.25366225381998,10.4168731021216,183.308206883299,199.288244124507,7,8,0.0229548621345092
2032,8,5,29.8876708984375,20.1415145874024,76.3821201324463,88.2088390350342,2.92378235118505,6.77263447779851,152.171431693356,189.653617264188,6,7,-0.0864045797385379
2032,8,6,32.0963734944662,22.1454661051433,67.1561099688212,79.5158624649048,1.76648493385898,3.36258263714882,139.799684958521,158.85742175073,6,6,-0.0218740408600989
2032,9,1,32.043441772461,21.5783416748047,71.4661703109741,89.2231521606445,4.84397739195771,9.75701339346321,92.2001655961393,115.964737231876,4,5,-0.0108568396299634
2032,9,2,31.38984375,22.6520004272461,77.8464691162109,87.8381744384766,3.26370176875563,6.67290282985317,145.823876953169,223.462362469539,6,8,-0.0688688561706346
2032,9,3,28.4487350463867,19.9417495727539,84.4119842529297,93.6745174407959,1.94318876405172,3.14189090088836,119.566097774965,178.816684920274,5,7,-0.0304557369436762
2032,9,4,27.7043655395508,19.3999633789063,90.9998058319092,91.2378253936768,2.83219838391807,5.88322536402235,119.373773611597,176.552464489726,5,7,-0.0748741403370396
2032,9,5,25.9690017700196,17.8785995483399,84.8739833831787,96.9818340301514,3.30911434438489,4.51437177095397,71.5270102497217,111.845347800779,3,5,-0.0392192049922525
2032,9,6,29.4456771850586,19.4668838500977,72.2994802474976,91.6463344573975,3.22748876486965,5.40706722459288,44.6013074247801,81.6152057931996,2,4,0.00240747853075559
2032,10,1,23.5807235717774,14.5497985839844,50.7271814346313,77.7686700820923,6.88204078805182,12.5718689106979,13.0197210937561,45.3996442192992,1,3,0.0339310835325014
2032,10,2,23.3174606323242,14.2075469970703,55.1978200912476,71.9926006317139,4.6653743341789,7.55472540962465,24.0685132549617,62.0788949987432,2,3,0.00302276049617355
2032,10,3,21.664958190918,11.9501327514649,53.2002547264099,71.7413415908813,5.10945690314505,8.2461920606505,27.9085667030579,50.8707685286469,2,3,0.0334563160059142
2032,10,4,21.3909423828125,12.1325759887696,50.9703894615173,61.4343233108521,2.76751150323279,4.05701291369387,89.6439976873901,149.233800921474,4,6,0.00668768406499228
2032,10,5,19.6973083496094,13.0379669189453,71.9971761703491,89.2169822692871,3.92151474642777,3.59877529008031,89.652509534704,90.7529238558998,4,4,-0.00206868497569458
2032,10,6,19.4031489054362,10.3691268920899,51.6533272266388,62.7644376754761,4.85360422829171,7.65966115563663,23.9110587761404,56.0364674174479,2,3,0.0361615878992851
2032,11,1,15.4313629150391,7.83575439453127,48.700899887085,55.9233013153076,4.38939386827457,6.44393418687893,24.0871546356451,65.2590430723263,2,3,0.0225552661672303
2032,11,2,17.7480209350586,11.5197998046875,75.1755266189575,72.455978679657,3.95915813751505,6.56420327353852,104.781057373923,105.540107920521,4,5,-0.0385865963466218
2032,11,3,19.1497283935547,12.8592269897461,87.7031215667725,95.8223640441895,3.5734654084614,5.73841058640149,73.5016637370471,204.823705179235,3,8,-0.0279530036952302
2032,11,4,13.1428802490235,7.56555786132815,38.5656934738159,16.1671543002129,3.78096277057228,6.86154601573858,22.1783910247757,35.8795027410441,2,2,0.0642220200141957
2032,11,5,16.7805801391602,11.2493225097656,36.1282718658447,23.4869895935059,1.89022237851996,3.45362066090237,125.45621544323,142.414340682587,5,6,0.0502245391895249
2032,11,6,14.0579727172852,8.74035339355471,40.6050448417664,36.3619634628296,3.63346779895266,4.50663379422099,69.8533698677785,111.788256835635,3,5,0.0233584595485567
2032,12,1,13.2051589965821,6.46007080078127,41.15984582901,39.8174628257751,3.51218001778193,5.56248842416095,39.4210464389327,51.7670110226922,2,3,0.0477235188141018
2032,12,2,4.5255813598633,0.18990173339846,33.4256680488586,19.4144474983215,3.9204857585096,7.8493492629305,16.0730135016053,22.0188671126213,2,2,0.0686385758498636
2032,12,3,7.12340393066409,4.60634765625002,52.6724836349487,20.8844809532166,4.14500945072333,7.03143634551507,34.0328967419434,74.7087728683342,2,3,0.00264478123931647
2032,12,4,8.79099273681643,5.99753875732424,50.590894317627,39.7114978790283,3.72813954561342,5.37630876376821,88.8461964362428,161.434512299202,4,6,0.0219193960969491
2032,12,5,9.01588134765627,2.73519134521487,54.7162658691406,51.274556350708,3.76988577038499,8.01843549875837,149.391808509151,38.9004133880232,6,2,0.069468443200844
2032,12,6,10.1286051432292,4.52031351725263,46.4801096916199,43.9739815394084,2.65367063441383,3.11592635871375,66.845393320291,183.964139384335,3,7,0.0137131978806893
2033,1,1,7.97358856201174,2.43995513916018,41.4676232337952,29.8193598031998,3.2846112587916,6.6538590171833,18.1460373382475,79.379122478813,2,4,0.0590182387861643
2033,1,2,10.7178344726563,8.38328552246096,61.237844657898,37.8362903952599,1.85468699624064,3.78114292231774,80.2259501456485,174.485575770415,4,7,0.0229519342036126
2033,1,3,7.2338821411133,1.09133758544924,46.8552898406982,39.5659118652344,4.23624102404044,7.27214551646128,13.6174690948031,79.9882097396079,1,4,0.0664950814596062
2033,1,4,7.9336135864258,1.2377136230469,42.1392177581787,43.5911005973816,3.49100524624334,7.37018094576154,75.1200540770761,106.062669167017,4,5,0.0314071894033278
2033,1,5,11.1287872314453,6.0300231933594,85.4437641143799,89.9321300506592,3.61408072688233,7.0053802560245,82.8504617826548,222.318818011671,4,8,-0.0422101787015183
2033,1,6,3.90306498209638,-0.121410115559873,62.1126181284587,58.3747956951459,4.85513241299507,7.06295837230069,32.5780154858448,86.168063772603,2,4,0.0497099181338708
2033,2,1,7.62681884765627,2.57389221191409,58.0471361160278,64.9064431190491,3.29111378184717,4.43827959285405,42.5452345262033,114.281581878848,2,5,0.00636426619795705
2033,2,2,7.91796875000002,0.0883102416992415,49.078017616272,48.8818228721619,4.30951758666774,6.25633829546676,25.9761958572798,75.5532313438765,2,4,0.0217317810823598
2033,2,3,7.48065338134768,-0.21780090332029,38.7119379043579,28.3537515640259,3.46904886333168,6.30911050936186,25.2385694577913,46.9536526128642,2,3,0.0539879657056738
2033,2,4,11.1977020263672,3.26712036132815,52.114271736145,50.5078589439392,3.39978205263767,4.00923800164175,36.7633774746947,64.5157206843619,2,3,0.015211892088106
2033,2,5,10.701725769043,2.49321289062502,50.1567342758179,57.096049785614,3.95623312638814,6.22417391862617,92.9758198059343,118.945363619112,4,5,0.027467101247668
2033,2,6,9.90556996663414,0.961323038737002,36.3133776982625,38.1320803960164,2.94398929892986,5.22446339851602,51.5029214598268,97.8247234925207,3,4,0.0415899665095074
2033,3,1,12.0353622436524,6.85383300781252,78.7158740997315,93.4123805999756,2.67115355465027,5.53013734130831,63.3150371895342,203.476872173943,3,8,-0.032519683837537
2033,3,2,15.9854370117188,8.13059539794924,78.6054052352905,92.4916194915772,2.83050645487938,5.27822474995672,110.140572638932,154.570870845027,5,6,-0.0341609466224593
2033,3,3,13.2146041870117,5.98768005371096,56.9422122001648,70.3130339622498,3.69317512409939,5.98442903359297,60.5451087327765,141.4437051741,3,6,-0.0268852933626726
2033,3,4,13.3038162231446,4.16163787841799,48.4960918426514,57.0036503791809,2.6711806920742,4.33363903238552,87.6926405942616,103.494498470163,4,4,0.0274020508315966
2033,3,5,14.5652236938477,10.7529342651367,84.587788772583,98.7986625671387,3.54881604545751,7.2798569484485,131.052088148973,236.139966646998,5,9,-0.0445840791389272
2033,3,6,22.0550666809082,15.1908279418946,84.6635788281759,89.8266283671061,2.93868983680186,9.29728600796811,160.218783306872,238.041629241924,6,9,-0.065258560166051
2033,4,1,17.2409210205078,10.5491394042969,75.0077396392822,96.4269882202148,5.42217767801503,9.90499733662478,105.437768637309,150.989018803944,5,6,-0.0567383756428713
2033,4,2,15.0999114990235,9.39646911621096,81.6300727844238,93.4884464263916,2.69839875164543,4.98973593322062,95.5760571862706,224.438191499934,4,8,-0.0160039244610167
2033,4,3,19.6594802856446,12.55703125,84.1132865905762,95.6294704437256,3.97944562691795,6.73558534944571,93.3288708059789,197.701867406872,4,8,-0.0418005911808655
2033,4,4,20.7829788208008,13.9423767089844,86.6994968414307,96.9893287658691,3.4561337241209,6.49855408331211,112.070481406213,197.106653415019,5,8,-0.0522057937243376
2033,4,5,23.8719833374024,15.5571655273438,80.3089292526245,93.3590419769287,3.65641402727211,7.66243028266665,161.547383684054,213.607335397137,6,8,-0.0416521389594927
2033,4,6,24.678581237793,15.8940979003906,81.911901473999,94.225940322876,5.56751128482566,13.7096839843561,138.179229649634,169.307318968307,6,7,-0.0647061007727063
2033,5,1,22.6201248168946,13.5032913208008,56.9638778686523,63.6246002197266,3.96029925105443,7.78964377878378,79.8620498078795,109.606721446688,4,5,-0.0274331927341767
2033,5,2,23.6460464477539,14.1744018554688,61.5622556686401,72.5184440612793,2.8751267503456,5.70839324059949,124.901498283423,192.270046225489,5,7,-0.0276632130504429
2033,5,3,26.1144561767578,17.2030670166016,73.1459808349609,80.20767993927,2.55064721230491,5.45231842170336,136.133644300235,222.121733489871,6,8,-0.0319674393395838
2033,5,4,24.7887100219727,15.8040939331055,50.2909664154053,54.4860942840576,3.56354500439059,6.008898612112,57.6943266657706,74.4779762231578,3,3,0.0310917161484262
2033,5,5,26.5152374267578,17.1904006958008,73.1806865692139,83.8873220443726,3.20509776950576,5.47517419118681,147.561908463651,174.017051084424,6,7,-0.0141945913430023
2033,5,6,28.6515022277832,19.9006261189779,82.8632726669312,92.0909992853801,4.2494567907052,10.3108922795535,176.359197879904,221.858695081719,7,8,-0.0461275888595766
2033,6,1,29.0630996704102,20.1382217407227,80.1894153594971,85.7547668457031,3.5566349648468,8.87506730998018,177.921476150832,191.980377518885,7,7,-0.0647877248358593
2033,6,2,30.0687042236328,20.4165008544922,74.8696281433105,88.0677177429199,4.87319860028551,11.6490340344795,190.628385557309,218.203453190351,7,8,-0.0231029350418478
2033,6,3,29.095883178711,20.8242202758789,86.2361478805542,88.3975645065308,3.37623704870248,10.1725421770813,179.601925564755,199.951366598543,7,8,-0.113436757863916
2033,6,4,29.1009750366211,20.4774536132813,86.4126901626587,87.8023208618164,1.70285031163112,3.44154405956202,195.70978829667,88.7735596491261,8,4,-0.0559731990860748
2033,6,5,28.9491073608399,20.403923034668,89.6508983612061,95.500154876709,2.75588378130069,6.1054874506258,108.363402920237,154.231550784917,5,6,-0.113241941058981
2033,6,6,30.5540069580078,21.2044891357422,78.334327507019,90.6114608764648,3.69163279831574,8.58734521761919,187.40740994845,218.182344223055,7,8,-0.0536253233490079
2033,7,1,32.1466934204102,21.5379211425781,64.1304193496704,82.9624759674072,5.27134826785413,10.2469998864058,186.266731168618,207.400496095104,7,8,0.0133065135086596
2033,7,2,30.4943191528321,21.921859741211,81.1802509307861,87.8760486602783,4.96597067715256,13.0947325788766,183.675916477371,222.718948567397,7,8,-0.0795296844442111
2033,7,3,32.0063095092774,22.2067398071289,71.4938899993897,85.0121856689453,6.1978454713579,14.1423911523139,174.721412761465,208.606836981783,7,8,-0.0141209905364033
2033,7,4,33.9128143310547,23.802214050293,58.6457618713379,72.7847091674805,4.42798984776405,8.09080057929354,188.714235475145,219.792275946574,7,8,-0.00676134600166076
2033,7,5,32.6351928710938,22.4844680786133,69.6398042678833,84.8796806335449,2.4087945603405,4.40250378751653,146.440669542345,148.786049177714,6,6,-0.0103511651328246
2033,7,6,33.8856725056966,22.8565612792969,62.9834167162577,83.226500193278,4.46868413522893,8.86620177693103,81.2588876481987,92.8976453531547,4,4,-0.00595422789728803
2033,8,1,32.0539993286133,21.2468688964844,68.3416923522949,89.3117511749268,5.68287210063023,11.777068308149,170.102984319098,186.417000287752,7,7,0.0190181432412974
2033,8,2,32.2002075195313,22.3894241333008,70.6870141983032,84.6238201141357,4.33061197820127,9.99717725944352,183.306802738394,215.504600447456,7,8,-0.0629359893173803
2033,8,3,31.829525756836,21.3673278808594,68.2347476959228,86.2727027893066,3.7021474526022,6.74942501910002,174.533224961137,195.373604920725,7,8,-0.0126544043018105
2033,8,4,32.8328323364258,22.9395614624024,72.4643774032593,86.4807857513428,2.0197040611761,2.94070158848078,134.427115011025,165.61782601368,5,7,-0.0254514894763672
2033,8,5,29.764877319336,20.3046508789063,81.9754894256592,91.0776031494141,2.57366469786382,5.94311282267036,139.814532743952,174.4263310029,6,7,-0.0427257197479921
2033,8,6,32.8368609110515,22.2754633585612,59.6160349845886,77.1080465316772,3.4488954228071,5.65377843158654,179.167824386084,195.137454627794,7,8,0.000185062349201773
2033,9,1,29.37333984375,20.2926513671875,83.2497085571289,87.4564556121826,2.26229338737047,4.8206176017001,157.701708310266,185.636147444783,6,7,-0.0324817156045324
2033,9,2,30.6476837158203,20.3629638671875,68.2268655776978,86.5187973022461,3.31099704329735,8.10724698573708,187.765536367405,210.992871597505,7,8,-0.0227580393726556
2033,9,3,31.1649673461914,20.92529296875,67.1875286102295,82.7586452484131,3.72616703487496,7.66965572267568,177.936636498799,199.849575797517,7,8,-0.00290452544716055
2033,9,4,32.118962097168,21.7089538574219,63.6880826950073,82.0790107727051,3.4931387008334,5.57019366386585,115.996449116851,134.701027376635,5,5,-0.00982998792132786
2033,9,5,26.7660537719727,18.0426956176758,82.2507621765137,93.4980062484741,2.66995828303632,4.17505262843386,65.2241173102176,129.539277845732,3,5,-0.0354176162542798
2033,9,6,23.9261291503906,17.3508224487305,76.4394790649414,92.5290554046631,4.13624514840359,5.25635905046777,56.594475512764,107.541718810279,3,5,0.00599065877763595
2033,10,1,26.6995727539063,17.0210281372071,74.7259014129639,95.3800518035889,3.84954826108973,5.42913061725201,37.122139407159,77.3293200167273,2,4,0.0118816669062345
2033,10,2,26.0535949707031,16.093034362793,55.7607084274292,77.7066379547119,4.54177750942342,7.01223482234058,59.0171459911963,82.2525443036447,3,4,0.0275512424440898
2033,10,3,18.4561950683594,9.9874450683594,49.3538394927979,54.8649946212769,6.34259029132638,12.0549394801863,14.0887789854261,43.7268888708017,1,2,0.053341109303491
2033,10,4,21.0336898803711,12.5164505004883,48.1731636047363,51.1283896446228,3.3961803879085,3.7903594187449,28.7093097428152,71.3901979617851,2,3,0.0146362950156659
2033,10,5,22.8641616821289,14.6310333251953,66.0983299255371,83.9757549285889,3.36084586580998,4.53916971120522,69.4851781950007,151.656374664579,3,6,-0.00120733276349275
2033,10,6,16.4908665974935,8.71126454671226,52.5314989089966,70.4881091117859,4.72875152281368,6.26828283434431,23.1468680024237,66.2284066182198,2,3,0.0119547799299457
2033,11,1,17.3135025024414,9.02675476074221,47.1827499389648,46.7357089042664,4.35950733289049,8.26207455090738,21.7475335018198,48.7937445409682,2,3,0.046395215799824
2033,11,2,16.0512496948242,8.2587585449219,41.9909576416016,35.7559520721436,3.24960507217281,6.38392795889129,156.792811852689,36.5011288728907,6,2,0.0594974119298323
2033,11,3,10.4556030273438,1.33780212402346,36.8355487823486,41.3695486068726,5.24418218815571,10.3392153372407,89.0220237248,43.3605046102362,4,2,0.0656413849707042
2033,11,4,10.2428909301758,2.40804138183596,38.4387144088745,33.0469812393188,2.99228945287361,6.3405902007344,92.1887821053653,51.2135260499218,4,3,0.061441489893067
2033,11,5,15.0123397827149,7.63677520751955,54.0149366378784,53.7518154144287,2.92977936517729,4.10138251498303,69.4955285561067,103.405577787529,3,4,0.0129154996903294
2033,11,6,14.8380233764649,8.75730133056643,47.7063892364502,40.605884885788,3.02252901672024,5.9131717830367,129.75210212302,153.412834539507,5,6,0.0157856819157186
2033,12,1,16.3880142211914,10.6416320800781,77.3001317977905,89.6667449951172,3.29169850494011,3.97436247689965,67.1560745648556,193.1530519688,3,7,-0.0241532875481648
2033,12,2,13.6318435668946,9.33955688476565,89.129806137085,93.5901996612549,2.49862834574224,5.03211399384614,61.5972038260607,220.766114225743,3,8,-0.00145016730744054
2033,12,3,9.53772125244143,8.91862487792971,88.3762531280518,88.581443977356,3.62205584929977,4.64112992766506,32.9248902276752,211.93358257707,2,8,-0.00108907017654074
2033,12,4,9.60652313232424,6.43720397949221,71.2321836471558,66.4129444122314,3.52334965649795,5.69371237045376,115.715957216483,226.594591394812,5,9,0.0288429858715917
2033,12,5,7.56785736083987,0.857557678222679,34.6007457733154,29.3298291683197,3.77847764702361,9.37253973485713,95.9523016490081,52.5365917805389,4,3,0.0865052106367476
2033,12,6,9.56058654785159,3.12458953857424,42.4304141203562,33.375674645106,2.71649099537189,4.88953951402581,89.0326631745378,116.179234572692,4,5,0.0399448587306756
2034,1,1,9.16667633056643,2.53462066650393,72.3450138092041,91.8967651367188,4.71694194651785,6.20094009157477,31.7785007084741,79.9712411573427,2,4,0.0265574148889659
2034,1,2,11.2699523925781,4.62287750244143,67.8723709106445,68.1435752868652,3.35996947872851,4.46129898104137,40.7254683500725,88.0937253623974,2,4,0.0170424279990049
2034,1,3,15.0871444702149,9.99096832275393,75.4592311859131,67.3348361968994,3.88256701786084,10.6201427052988,113.127268100106,162.063360229176,5,6,-0.0215592327411758
2034,1,4,9.56032409667971,3.97752380371096,62.1807506561279,72.2240739822388,4.78084923459863,9.13832786541877,45.487405264561,108.421158574575,3,5,0.0318928342939171
2034,1,5,8.40054931640627,1.88562622070315,38.3962695121765,28.4186815261841,2.73430540899456,2.84918552685294,46.4860443720628,85.9967352545679,3,4,0.031714155610484
2034,1,6,15.7094779968262,8.17598876953127,52.2622971534729,50.3519915739695,2.32253140421954,4.44199803720138,89.5912148272832,118.709708131267,4,5,0.0193848377871182
2034,2,1,6.90255126953127,3.1825378417969,52.3029230117798,67.5902306079865,4.54289046733589,5.53170855190713,42.9341346076947,116.814358461162,2,5,-0.00324465367626865
2034,2,2,11.2380401611328,6.84019012451174,68.3572162628174,97.8968078613281,3.19955935618755,6.8780951082996,90.4760551159665,220.859898413988,4,8,-0.0257485454052544
2034,2,3,12.6726226806641,8.54710845947268,84.4120178222656,89.2648694992065,3.80818797850638,8.94984615975244,77.1217435511515,175.854496616864,4,7,-0.0349006265154267
2034,2,4,10.4792938232422,8.46666564941409,85.7737941741943,94.5180940628052,3.58858140807218,5.99534278418986,56.3769417432324,234.794596022838,3,9,-0.0340178273073476
2034,2,5,7.25186767578127,6.44849548339846,88.4933822631836,98.2331874847412,3.42103021839375,4.65782051199332,35.7093307901866,182.421047789911,2,7,-0.0159830128675154
2034,2,6,9.4157908121745,5.74366149902346,66.3921769460042,63.4102897644043,2.59745139201925,4.24319490848981,153.366003196315,171.79015794917,6,7,-0.006026652207533
2034,3,1,11.5555450439453,2.92698211669924,39.9623218536377,42.9542203903198,3.78453839975935,6.82961669280621,151.518252340497,109.459859376852,6,5,0.0511421567583405
2034,3,2,17.5438034057617,8.00195617675783,73.2594654083252,95.9284229278564,2.24432821393207,5.24119883592953,122.743650493729,222.089455059268,5,8,-0.00879926803392334
2034,3,3,16.1130355834961,8.99466400146487,79.5262651443481,92.6851404190063,4.09700591676113,8.79244425865408,104.538949219267,181.299743167175,4,7,-0.0479295002791575
2034,3,4,13.3686294555664,4.88950805664065,33.3878946304321,31.576663684845,3.59445436848538,4.62189227279922,37.5876650916095,72.8714687221734,2,3,0.0416265442484738
2034,3,5,18.0579238891602,9.61575775146487,70.2153089523315,83.2631078720093,4.80143713226203,11.5039383844276,138.731619702786,183.701064434058,6,7,-0.042032322635567
2034,3,6,23.6023333231608,15.3533226013184,82.2421604792277,89.1438926060994,6.50502375115207,17.1461296143923,172.051255324138,209.206002178971,7,8,-0.111706791900522
2034,4,1,15.8248352050781,7.40078277587893,62.5714000701904,80.2496490478516,3.61762659568031,4.18250199601041,87.0790067982514,135.53607014145,4,6,0.0139356269049884
2034,4,2,22.2027114868164,12.7579498291016,54.78287525177,69.5947629928589,4.78645220387292,9.90291379210219,142.040246726274,165.019010041093,6,7,-0.0280586770281488
2034,4,3,26.6545150756836,17.8710922241211,74.2417037963867,87.0760250091553,8.18471669312391,18.2968486766599,180.262245813522,216.077639774837,7,8,-0.0370985244781821
2034,4,4,27.60439453125,18.5638092041016,71.9699893951416,83.4947996139526,7.55006679030054,16.7128071155354,178.065482699527,212.683160501371,7,8,-0.0387158428389738
2034,4,5,27.6274230957031,18.6991592407227,71.2529684066772,82.6147188186646,3.66688374593537,8.92233274042314,133.847865473365,219.363606477948,5,8,-0.0694513939169174
2034,4,6,22.4238830566406,13.700163269043,68.8465362548828,83.3826675415039,3.2344844944687,3.62207988325039,121.050609001865,191.524770259754,5,7,0.00108665851832302
2034,5,1,25.3404891967774,16.192546081543,80.6334445953369,93.50315284729,5.58500295513447,13.1958259013306,167.105681856421,200.977488935896,7,8,-0.0519730151248197
2034,5,2,27.5679519653321,17.9578323364258,77.1364599227905,97.4749820709228,4.91950861009805,11.8621300723001,172.373915306114,213.18435409165,7,8,-0.0416393912366395
2034,5,3,24.8885681152344,15.8794494628906,67.1961292266846,74.9270994186401,2.83367896889767,4.98372599515492,66.8665811283568,159.684153342416,3,6,-0.0347385390042123
2034,5,4,23.8324356079102,14.4556564331055,50.3282655715942,54.3916939735413,3.13066107885553,7.0854965926123,181.938829543439,146.493446607768,7,6,0.00396534893371731
2034,5,5,25.3362609863281,17.2413299560547,90.7265634536743,95.436888885498,1.73651172424997,3.84075320153997,131.970175804856,205.727800431277,5,8,-0.0841072390130264
2034,5,6,27.7643371582031,18.2332588195801,72.3678237597148,81.9652509689331,3.34916950689738,5.63249291066629,62.6648093440012,86.559475357639,3,4,-0.0191028179347392
2034,6,1,28.8759017944336,18.9922882080078,78.458741569519,89.782942199707,4.56321453117856,8.89056498414417,179.111451665965,207.545274113809,7,8,-0.00442350147283804
2034,6,2,30.3359359741211,19.6229583740235,65.0892242431641,86.2392166137695,5.00506618752938,10.2767960472514,179.324616832361,196.268536077547,7,8,0.0198728069963862
2034,6,3,27.21318359375,18.5703536987305,73.8691585540771,91.4068058013916,2.3379531042295,2.0433654376727,31.6748302897261,251.98546172121,2,9,-0.000791258918124859
2034,6,4,28.9639221191406,19.9206161499024,84.5105701446533,91.6898036956787,4.01193702747441,10.0322376577298,169.378994428047,204.507279350292,7,8,-0.0546056766409847
2034,6,5,30.8677444458008,21.3290313720703,77.164656829834,91.7389293670654,4.37057655189463,10.1298745510231,202.601552389899,223.418191740424,8,8,-0.0328630259224145
2034,6,6,32.5665130615235,22.6308563232422,69.9358636856079,83.1776691436768,2.15081561610645,3.48717543712545,149.077802084681,171.86201189054,6,7,-0.0153250479756539
2034,7,1,35.4459274291992,25.2003677368164,52.5949207305908,65.5010778427124,2.43857320997463,4.26843852928366,94.121354775611,99.2535843001254,4,4,-0.00496109376591398
2034,7,2,33.2631881713867,23.6371841430664,71.8079250335693,78.2527563095093,2.41853684908248,2.9954744440581,181.59676598351,199.596188780875,7,8,-0.0186004370179655
2034,7,3,30.5322998046875,20.3560195922852,77.4377222061157,93.1926750183106,4.88699674707509,10.7551470412437,173.589316384899,195.776643864272,7,8,0.00087973656606262
