year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,8,5,31.4053009033203,20.7292892456055,57.342437171936,70.7727066040039,2.96558988589481,5.91432587544711,156.012585012344,177.798549346766,6,7,-0.0264394346382926
2025,8,6,29.3179590861003,20.3816441853841,83.5981931686401,91.65740331014,3.16206157792358,7.09574428669736,114.932921869286,197.758921350655,5,8,-0.126736076352765
2025,9,1,32.4301376342774,21.7578033447266,59.7591993331909,74.5887647628784,3.82325884297827,7.12966359297827,201.607313100741,232.763271312925,8,9,-0.000482557598050774
2025,9,2,34.6615264892578,24.2127990722656,48.1724060058594,60.1947473526001,4.06272665452335,8.94422064300757,190.625224097048,220.785777166087,7,8,-0.034284527987526
2025,9,3,27.533432006836,20.0554595947266,83.007130241394,84.8119918823242,2.86050540497151,4.99464991316528,83.3049765771214,155.117166397447,4,6,-0.100268752925992
2025,9,4,27.1020828247071,17.1579193115235,69.5316259384155,84.4119157791138,3.07450157858452,4.98022528553246,105.14729808428,128.477809533166,5,5,-0.00685545182349148
2025,9,5,22.4182434082031,13.5137283325196,68.1057289123535,79.2919628143311,3.96896961015948,3.21280682517368,94.6865945326544,123.395363039735,4,5,0.0133450977575402
2025,9,6,22.6640457153321,13.6108840942383,77.198716545105,94.6989227294922,4.95294705480243,7.45387620018179,59.6006898289142,101.032628991477,3,4,-0.0468567534946402
2025,10,1,22.9171112060547,12.5256637573242,62.3394399642944,83.0038444519043,3.94787398337439,4.90327080793858,49.5921310093697,79.6884001120893,3,4,0.0495983537150248
2025,10,2,19.4623168945313,10.1438537597656,59.6302515029907,59.502960395813,3.78602053383827,4.92479181323378,94.5748351322759,59.3778086805866,4,3,0.0435311410007458
2025,10,3,19.5697265625,12.4813201904297,83.6500621795654,93.9240478515625,4.82130795715991,6.78655790391956,38.4216428769694,142.655560484309,2,6,-0.0174992829319824
2025,10,4,18.5714950561524,8.27226867675784,66.353786277771,81.650002861023,3.54823940374214,5.31354598158217,41.7882346966508,60.8421153336152,2,3,0.0565779103845612
2025,10,5,17.9418777465821,8.18230438232424,63.6500131607056,69.015573310852,4.04144078127572,5.2505251394467,37.5624626842529,67.5157748079401,2,3,0.0486920774082694
2025,10,6,12.6022786458334,3.59504725138349,50.2322103182475,47.0580052534739,3.58977802145002,7.23327300553781,85.2421290844335,81.7967220296034,4,4,0.0874710590890702
2025,11,1,16.3487503051758,8.71650238037112,62.6967510223389,62.2409518241882,3.11621064071786,4.8958648769602,78.8551414099671,136.176358861603,4,6,-0.00384352033852272
2025,11,2,10.1808135986328,3.72654876708987,72.3323400497436,77.6519483566284,5.26838042307403,6.69614857770803,30.5023892472789,75.3310756690677,2,4,0.0407393282190594
2025,11,3,12.4313171386719,5.6683059692383,39.4623937606812,26.672336769104,2.33223692456891,5.7865534960273,166.018457795525,215.884004235074,7,8,0.0804664460192482
2025,11,4,12.3942276000977,11.1933639526367,80.144856262207,79.264695930481,4.88291740507021,8.29151078325757,73.8508886371856,228.649918886004,3,9,-0.0532551262301014
2025,11,5,1.23946685791018,-3.61304626464841,71.8369373321533,81.568458366394,5.67136207022633,5.69356122319295,152.752997340363,35.8022811267459,6,2,0.0322873010755501
2025,11,6,4.35590515136721,-0.527130126953102,53.0351861953735,24.519874048233,3.53223259347869,4.53889184544891,152.50241500162,174.317006421642,6,7,0.0587113060019096
2025,12,1,6.50865173339846,1.95502929687502,51.7593826293945,42.7034852981567,4.70965667517365,8.58406666251592,204.94559613024,170.984040275234,8,7,0.0464426275939007
2025,12,2,8.12191467285158,3.4451614379883,40.3137678146362,17.3000531196594,3.03457310402434,5.82442344424743,215.262477783019,253.661680495943,8,9,0.0546355683554189
2025,12,3,7.18422851562502,2.11917114257815,44.3634971618652,16.1934424757957,2.88438364694822,5.00187752707809,223.856257999814,87.0421808533928,8,4,0.0413280849947245
2025,12,4,11.1157821655274,7.41423645019534,49.5948949813843,18.621423625946,2.54697657855815,4.64148566976529,162.913269903535,251.13136305426,6,9,0.013265837768732
2025,12,5,8.33589630126955,6.49525146484377,84.4482055664062,76.0486227035522,3.58192320112841,4.17557927154653,133.788698516437,213.709976076685,5,8,-0.00227622702419006
2025,12,6,3.90669148763023,-0.83238830566404,48.6202162106832,33.5757333636284,3.15950949426073,4.78603744685189,247.089578679454,190.83662103091,9,7,0.0464796657688055
2026,1,1,6.48032379150393,1.24802856445315,50.4152490615845,30.1935979366302,2.28504980199066,3.07916280662557,56.137837855011,143.240638979181,3,6,0.063769281349289
2026,1,2,5.39941101074221,-0.88912658691404,56.9008229255676,35.6197590827942,4.36020143034932,6.65926239450916,84.7748618097936,106.292353306061,4,5,0.051915625235207
2026,1,3,4.47271270751955,-2.13814392089841,43.2589841842651,31.1036372900009,1.95245048648857,4.24186151411859,152.923886504602,256.358002740126,6,10,0.0438546619447756
2026,1,4,5.8261672973633,-1.35496673583982,37.9969075202942,28.2705739021301,3.23925103446835,6.05867334433199,172.064240983781,163.144219407215,7,6,0.0449203468518696
2026,1,5,6.86535644531252,0.490953063964866,37.2178130149841,35.4746049880981,3.73477374871108,5.51099161215957,129.494958547839,179.433536261626,5,7,0.0307951431913736
2026,1,6,1.33855082194013,-7.43204472859698,29.8245756626129,26.01839808623,3.23796327813802,9.60712600723189,280.381042139171,285.62630880269,10,11,0.0947245396554493
2026,2,1,7.1279495239258,0.561982727050804,39.1168867111206,37.4201786994934,2.36611187053002,5.60879842155229,122.694531768338,307.985301378625,5,11,0.0340305539599402
2026,2,2,5.90047607421877,-1.9491516113281,32.1807244300842,35.1747668266296,4.68402262630384,8.61324529212275,141.979563668061,243.534686036935,6,9,0.0591587326826203
2026,2,3,8.44430999755862,1.52423095703127,35.2753398895264,30.8355976581573,2.09669005275961,4.36770785758852,159.860336141298,244.358150778361,6,9,0.0131574110240246
2026,2,4,4.72061614990237,-0.414288330078102,61.9288436889648,62.8021583557129,5.02695582141122,7.15269817952257,50.1343615896929,151.540026997726,3,6,-0.00059729681100711
2026,2,5,10.1851470947266,3.95942230224612,68.7408376693726,73.3088354110718,2.77049300707047,4.53987310108862,86.2053108590733,158.404133801981,4,6,0.00896843612070042
2026,2,6,11.4567835489909,6.19954325358075,82.606982866923,89.2206897735596,3.75588189760591,2.26630435998235,28.4453414627605,71.2772124961962,2,3,0.0289886764547369
2026,3,1,10.281413269043,1.0358093261719,44.8768308639526,42.7379699707031,2.98620724986697,6.35672246655326,222.393311615774,179.761227143048,8,7,0.0495534729116498
2026,3,2,10.3462448120117,1.14477233886721,41.5240455627441,42.4488315582275,2.53053736260264,2.77186449239233,152.179802847081,164.592338878054,6,6,0.0188923538650202
2026,3,3,10.6673721313477,6.14260559082034,83.404923248291,92.4308933258057,4.5620383150309,5.21731075466214,58.3301097426446,168.940861458554,3,7,-0.0437771798668852
2026,3,4,12.7238311767578,6.2890319824219,75.1932495117187,81.7996320724487,4.242297920207,5.81884684526965,30.2940575109058,98.5825864722508,2,4,-0.00940940414802092
2026,3,5,10.5340911865235,3.03114929199221,63.1884395599365,65.1303488731384,3.82091786415841,4.71720704715959,216.022013914193,33.4653777569913,8,2,0.0348598613188464
2026,3,6,13.5332046508789,3.91098683675132,48.8368835449219,52.795957326889,2.49618099324504,4.6651263047874,171.415167654467,184.568453386681,7,7,0.0554581987073879
2026,4,1,15.923388671875,8.39912719726565,71.5495542526245,85.9388080596924,4.00259409957118,6.54289808772181,64.3325362939994,137.336105108719,3,6,-0.0201310873804497
2026,4,2,19.5295623779297,13.4650253295899,91.4922939300537,98.7730262756348,2.97461937473768,6.59223117781419,145.803541322477,227.058125070735,6,9,-0.0999801391170393
2026,4,3,16.8608535766602,7.27254333496096,56.8385089874268,54.7827124595642,2.57333416010558,4.9554951290978,133.494618363709,147.102145776984,5,6,0.0243131415686398
2026,4,4,17.7780059814453,9.99682922363283,61.7663011550903,46.3743016242981,3.92664954673113,6.83688908072069,92.4354690248228,137.401574371669,4,6,0.0184095467206387
2026,4,5,19.2794662475586,12.3209350585938,94.1985725402832,98.3313571929932,2.88471167426695,5.23012103573768,136.500481325329,259.302598676034,6,10,-0.0987470410595022
2026,4,6,16.6789505004883,8.24242095947268,71.2915945053101,81.7602812767029,4.80033623558939,6.62343014178591,54.7768592075406,105.275428780163,3,5,0.0176961057888337
2026,5,1,16.9642379760742,7.25353240966799,62.0551242828369,74.171533203125,4.06476395330728,6.8462920779648,45.2306317231337,64.6213325448147,3,3,0.0817280398803554
2026,5,2,20.7439285278321,13.7310897827149,78.8144519805908,77.2563465118408,2.81148296117853,4.83981318058682,62.5643226777464,150.941256548604,3,6,-0.0496780483491577
2026,5,3,18.9457092285156,13.1054412841797,92.7936399459839,98.2506053924561,3.87815051227921,3.72122763188168,47.4690470347574,122.928854813283,3,5,-0.0351361835892614
2026,5,4,22.5636962890625,14.1766632080078,82.533242225647,91.2268901824951,3.17322315298145,6.36606693886288,164.805697895906,126.159576801792,6,5,-0.0291800788895545
2026,5,5,24.9985961914063,15.4785064697266,65.1967136383057,75.2091009140015,3.41861290157663,4.94836567717247,61.7862305101157,85.574211694108,3,4,0.0202864672674116
2026,5,6,23.4983561197917,13.8342923482259,56.2950666745504,65.2178654670715,2.36346544119442,4.52775022975702,49.5341201637725,148.612491156293,3,6,0.016067213304857
2026,6,1,24.7037750244141,17.2921264648438,76.4020849227905,84.9569822311401,3.19049340913596,6.05783960225952,142.021517459956,193.601229096403,6,7,-0.0443682995867901
2026,6,2,27.8128662109375,18.5502517700196,74.7206611633301,77.9447193145752,3.55927722523366,7.14743764491566,38.6727355269732,56.6134846630686,2,3,0.0382099859811873
2026,6,3,30.6577133178711,20.6085556030274,64.712260055542,76.4305770874023,2.83385922275793,3.75224518952189,81.2097432577988,118.01107428434,4,5,0.0264856296021768
2026,6,4,29.2436492919922,20.3534378051758,73.6458875656128,81.6249273300171,2.87404683346812,4.96991658710474,203.935187842157,107.002937024879,8,5,-0.0527071605676925
2026,6,5,29.2459030151367,20.9869888305664,77.7057504653931,66.3786714553833,1.89534908112042,2.0898051245398,167.533835568436,179.828353856004,7,7,-0.0118905288104078
2026,6,6,29.5268783569336,20.2841598510742,81.1210412979126,86.4274909973145,3.54342139971927,5.96470672991736,121.047608250838,158.846280118817,5,6,-0.0362422868795875
2026,7,1,31.8809951782227,21.9137359619141,58.3868921279907,67.0543910980225,2.4195123808183,4.78349024357795,119.846367454082,136.139582721059,5,6,-0.0212814321409203
2026,7,2,30.0608581542969,19.6503005981446,58.0259527206421,72.3492177963257,4.131669824375,8.09015970251803,87.1942840303105,111.879270167489,4,5,0.0131732170546328
2026,7,3,34.3865875244141,23.5860458374024,49.7715461730957,64.6954605102539,3.30142307913045,5.33743850538162,182.540736208146,199.839803697654,7,8,0.0159662096688089
2026,7,4,33.593930053711,22.9724365234375,59.1712476730347,75.8399061203003,4.31032796730322,7.21921162796592,183.5515043601,217.056065177431,7,8,-0.0347547472886321
2026,7,5,32.2928436279297,22.7984527587891,70.6260486602783,77.6852214813232,2.76386176966915,3.40244292084488,177.747514235,226.315087590115,7,9,-0.0144294600022524
2026,7,6,31.9278910319011,22.0742215474447,70.9700112342834,81.354056040446,3.55470966645217,6.70374850751998,115.555712818514,136.957191045517,5,6,-0.010579792907646
2026,8,1,35.918246459961,25.2835189819336,48.2102348327637,60.518691444397,3.37247054044514,5.05514914103489,107.682909723572,160.498164504982,5,6,0.00828820727119683
2026,8,2,30.973796081543,20.2520263671875,71.8150339126587,93.3943260192871,5.29611559676239,9.11350082142071,56.7420977799413,78.1300791787462,3,4,-0.0100619760528637
2026,8,3,34.0471984863281,23.0867904663086,45.3021509170532,59.1251682281494,2.91141223300792,3.87404067268772,79.605765742755,83.0236783846723,4,4,0.0388814729826611
2026,8,4,34.3662673950196,23.3764465332031,53.9024873733521,70.574507522583,2.84604435994274,3.6528747104125,143.394764609612,161.535691147334,6,6,-0.0317335063547986
2026,8,5,31.1188400268555,20.7510955810547,69.5291990280151,86.273998260498,4.29418069118649,7.80052800373754,150.310198429872,173.513672987099,6,7,-0.0306081573429791
2026,8,6,33.7464958190918,22.4512814839681,53.4824914932251,72.5555047988892,2.60668610222304,3.6639618282165,125.038377025253,123.219466383221,5,5,0.00288519967400588
2026,9,1,33.4042068481446,22.1441192626953,48.7773427963257,70.4002367019653,4.08005831981764,5.03369312957049,119.738124884193,133.05995977249,5,5,0.0141999114427007
2026,9,2,32.2394546508789,20.8785552978516,45.9526321411133,67.6519262313843,3.71266807826025,4.71515630957191,59.2850799604867,75.4371115068365,3,4,0.0124168087586156
2026,9,3,32.0427917480469,20.7060104370117,55.6805458068848,78.9565988540649,3.86129977864566,7.014948778753,136.767077619205,161.082125561196,6,6,-0.0435562216212333
2026,9,4,30.3755676269531,21.1908798217774,62.3443012237549,78.3471496582031,3.84349714461871,6.72629404703042,127.913278522646,187.963165075098,5,7,-0.0324578979242432
2026,9,5,25.2532669067383,15.1843368530274,36.8980503082275,50.5041590690613,4.58796096084085,5.87122023931646,59.0279649024994,138.743996612443,3,6,0.0216767472681359
2026,9,6,30.1899505615235,20.848226928711,64.3628742218018,78.4881198883057,3.63212435319746,6.48628540241619,118.705355484859,180.497998729398,5,7,-0.0301009168246883
2026,10,1,26.3200927734375,18.9626358032227,64.807180595398,85.5680397033691,6.17265340461105,9.54993534268128,42.7719115186486,73.7204415878832,2,3,0.0464694813724789
2026,10,2,21.4381256103516,13.3932189941406,48.1780348777771,49.668689250946,3.7670925690809,7.42269767146989,141.47850147617,115.07703578805,6,5,0.00524614777308105
2026,10,3,21.6841018676758,12.1593963623047,54.6452171325684,64.5889711380005,3.03328370187264,3.48291979855428,52.9478551649604,165.53583026553,3,7,0.0413185360368656
2026,10,4,19.2049240112305,10.2662490844727,60.6610231399536,70.0512096405029,3.95579526837238,4.68897809739489,20.8177251662679,69.0304044910793,2,3,0.0270755519027847
2026,10,5,17.9684173583985,8.36228637695315,43.1770133972168,52.013850402832,2.53260484853295,4.42252682995909,45.6317558441605,99.6981437345731,3,4,0.0653365422783112
2026,10,6,14.0763793945313,5.53926111857099,41.6259591579437,45.0899095535278,4.64595962735785,6.19435374175617,32.1653965528788,50.4442093362218,2,3,0.0456838174358281
2026,11,1,14.2497955322266,6.89755096435549,61.6959045410156,66.0142997741699,4.11839618896365,3.81517624432767,28.1952324126839,56.0073092875949,2,3,0.0375026625151491
2026,11,2,12.1793426513672,3.61146392822268,57.77878074646,74.4662963867188,4.8627234539005,5.14941390199301,40.6272453415805,77.2362508071415,2,4,0.0302045486373087
2026,11,3,12.2741744995117,5.49994812011721,68.6777193069458,65.4806806564331,4.16013751885018,4.53747695857737,51.0696836792529,123.906164170475,3,5,0.0128493040306035
2026,11,4,9.3272155761719,2.49716033935549,58.2679010391235,52.7531233787537,4.33542294801824,6.4989400253127,99.6308089770114,89.1977022375322,4,4,0.0242448913563041
2026,11,5,11.0667663574219,3.38190002441409,65.2349317550659,84.7165447235107,4.3976490632348,4.86159886016944,32.0252896123939,71.0452393585401,2,3,0.0357054604323467
2026,11,6,7.76154632568362,0.199453735351585,42.5685091972351,32.6661556720734,3.77602480998804,8.32142642447567,141.094368996805,154.968306608484,6,6,0.0848336375113404
2026,12,1,5.38072509765627,4.16593475341799,50.0204254150391,33.1041105747223,3.74274061145673,7.1675535059773,46.7430268273674,96.2323671361742,3,4,0.017734023279959
2026,12,2,4.88724670410159,2.99791412353518,74.3796018600464,78.2880630493164,5.47007660002008,7.58041014553193,36.8019509004673,133.64612478199,2,5,-0.0127832672755397
2026,12,3,3.6481384277344,-4.10799102783201,74.5541166305542,87.3328607559204,4.74322283876583,3.90284939243316,41.629049146544,48.3008536877541,2,3,0.0303182555543518
2026,12,4,3.09280395507815,-3.18292846679685,44.420823764801,45.6493536949158,2.80239721663363,8.58294139301308,131.034356234568,136.872932080379,5,6,0.102907649478749
2026,12,5,6.34249420166018,3.22022399902346,39.4995872497559,21.6513519287109,2.46824698969467,7.58808959935043,237.126574248093,308.082862979457,9,11,0.0578405529777225
2026,12,6,5.98572438557945,1.87782948811851,50.9485106468201,38.5970405737559,3.491669688423,3.48711876985429,119.181744019796,217.525351689134,5,8,0.0244753310234312
2027,1,1,8.38855285644533,4.42432098388674,85.5413801193237,82.8145162582397,3.28580687235486,5.14123074452527,76.4857029404006,171.111325257816,4,7,-0.0299906509135746
2027,1,2,2.46479949951174,-4.14559326171873,67.2649953842163,66.0378065109253,4.16025786240467,6.07093359634089,151.052194983167,110.848776858306,6,5,0.0304818842806068
2027,1,3,6.27342681884768,-0.793244934082008,45.1852062225342,37.4553959846497,3.12725031773136,6.26861650700476,139.945994277499,238.270416647805,6,9,0.015797685438857
2027,1,4,2.73325347900393,-5.15061187744138,43.3918779373169,33.7799713134766,3.03797046441204,6.15160508047024,167.532961172164,199.266756934221,7,8,0.0538573084761765
2027,1,5,3.24473876953127,-4.36861267089841,54.091480255127,57.981573677063,3.4297486832543,4.55219054726798,141.569292893099,192.404071235921,6,7,0.0290555020477805
2027,1,6,6.45806783040367,0.887801106770856,49.642364581426,34.6011337836583,2.56406977149816,5.17408138809271,187.977010019854,259.006327803929,7,10,0.0034875792846945
2027,2,1,4.88861541748049,-1.5228805541992,54.1070595741272,44.2495744228363,3.00763503938992,7.27040501891082,193.292475588532,260.015215544443,7,10,0.0106836359711864
2027,2,2,6.9772903442383,-1.19170074462888,35.5447803497314,26.7365791797638,2.73242180566814,4.9882262311076,134.270148121318,142.279619851101,5,6,0.0587540075907025
2027,2,3,8.20007934570315,0.574259948730491,39.4032652854919,36.0532122373581,2.01888105611703,3.78464872687313,111.275759945379,168.670370619908,5,7,0.0209611454945868
2027,2,4,6.79358978271487,-0.201098632812477,54.4997325897217,54.5587442398071,3.62547793552134,4.48701042881539,64.6173145671356,116.98349990813,3,5,-0.00321102679222618
2027,2,5,9.71335601806643,4.53798675537112,76.2492588043213,90.4726797103882,3.5847368555903,4.01844854458921,78.0109514544251,200.314345336545,4,8,-0.0113562444211779
2027,2,6,2.67889302571617,-5.27738545735675,59.5253868103027,53.3253808021545,5.23336716042637,9.07936238190316,16.5292782288759,30.3921145889679,2,2,0.0621938755976422
2027,3,1,7.9460632324219,-1.4844055175781,43.8713591575623,48.8140531539917,2.54741841377718,5.48474914475983,174.872036133936,209.642155292908,7,8,0.0215216922645545
2027,3,2,12.9712020874024,4.24605712890627,49.1521634101868,54.8945421218872,2.94933027447049,5.08666755602507,175.171934724092,266.515999839568,7,10,0.0231947869804561
2027,3,3,13.8086929321289,7.57027282714846,73.149556350708,86.6068580627441,4.60727098968007,6.35774393145411,55.214477978043,182.20069333412,3,7,-0.0250857544323677
2027,3,4,8.19057769775393,-0.486767578124977,49.2471386909485,42.7646415710449,4.10503419627239,8.55671058845005,85.5780709434382,35.3220887297434,4,2,0.0525197805557395
2027,3,5,14.2930633544922,4.53653106689455,43.3396806716919,51.4088161468506,3.00610623876974,4.39525458631877,121.303886528048,159.259417935333,5,6,0.0273894155594419
2027,3,6,21.5763170878093,12.1750567118327,58.4556837081909,75.7606037457784,4.04343990587681,7.54669450071193,149.168941205066,187.295745427565,6,7,-0.0215965111367705
2027,4,1,16.3065155029297,9.43191223144533,79.3664651870727,96.2453388214111,4.42548013153511,7.81244260589108,50.1139598457503,113.309300537758,3,5,-0.041196538493932
2027,4,2,14.7468521118164,7.10836334228518,54.6334157943726,51.5797278404236,2.8346943872404,4.39116419093456,140.217463041213,108.347022557522,6,5,0.0477221688287893
2027,4,3,20.907389831543,13.111491394043,64.2847049713135,73.4223917007446,3.95951475172333,8.94550905386672,118.729816613744,190.066990553043,5,7,-0.119055218867977
2027,4,4,20.8966278076172,12.8990341186524,86.5932804107666,96.3371929168701,2.21783177612321,4.52314837819194,100.637826142277,185.105709903356,4,7,-0.0910438359895257
2027,4,5,17.6694686889649,13.0519989013672,89.1847091674805,94.1456720352173,4.2131770096944,3.37221580001039,38.8212964544026,154.935443288222,2,6,-0.00574009205371678
2027,4,6,20.1511276245117,12.9697235107422,73.7568484306335,76.5015525817871,4.03376187781099,6.30477580164916,163.179528695205,276.230552819079,6,10,0.00999339521093797
2027,5,1,20.1216369628906,11.4241958618164,52.5390892028809,52.9986718177795,3.26173826610748,4.97776050747978,101.926418892983,137.224696539436,4,6,0.0227131309066456
2027,5,2,22.131396484375,13.5071578979492,64.4743207931519,69.2112866401672,3.89176122378865,10.552422257136,190.776886648931,150.591417745162,7,6,-0.0280372379527576
2027,5,3,23.1458877563477,14.2443786621094,58.1423582077026,59.2092721939087,2.55211250081171,2.96563447691843,104.724065450507,149.329558431199,4,6,0.0162567409717578
2027,5,4,24.9516082763672,16.7129257202149,77.2759519577026,81.8605562210083,3.98635545609795,10.7295423789438,125.908135263867,154.073640558885,5,6,-0.0791651356742644
2027,5,5,25.8688369750977,16.6032165527344,60.1945615768433,63.9152942657471,2.59588633017829,3.66977887115661,48.6570676539517,72.9416874700377,3,3,0.0197461308152483
2027,5,6,28.8584915161133,20.6370305379232,67.646388053894,64.0015229384104,3.59768351279628,7.35943682635117,182.085310684361,250.304950281476,7,9,-0.0203669879156115
2027,6,1,26.0227203369141,19.7155303955078,83.5233602523804,88.9312744140625,3.83708449392454,8.8236916367653,115.642067463248,205.173077670389,5,8,-0.10050354307161
2027,6,2,26.8604293823242,17.8990219116211,51.7831079483032,55.1850130081177,1.86324374741138,3.52436910904612,237.986666885398,186.773284487658,9,7,0.00449404058680406
2027,6,3,26.0885803222656,18.1204391479492,85.3399559020996,79.356255531311,3.78595380375292,6.99643656779937,59.7233615517973,106.658031596728,3,5,-0.029374427807648
2027,6,4,27.4065887451172,18.7422821044922,77.6133226394653,85.6071771621704,3.2568164265189,6.63961560103428,118.937392342196,160.163008860294,5,6,-0.0702372768596421
2027,6,5,28.9663040161133,20.0857360839844,79.4887796401977,82.856068611145,2.54360714451997,3.44674781954304,78.4795464175251,102.315829359951,4,4,-0.0246524377679529
2027,6,6,29.6250152587891,19.799626159668,68.600294303894,83.162522315979,2.50202917998919,5.11721710979874,195.830411472413,121.393763736073,8,5,-0.00500211710885389
2027,7,1,28.9085311889649,20.3158828735352,86.8390163421631,89.3692718505859,2.96614900004552,5.36702296296191,152.503820079237,191.238073047612,6,7,-0.139469808806594
2027,7,2,31.7504898071289,21.6249099731446,63.3935625076294,72.8788051605225,5.64335785877753,11.9274849434874,194.020775122459,218.669637485283,7,8,0.00481010924440189
2027,7,3,34.5090881347656,24.1711715698242,51.8202215194702,65.3697633743286,5.61772555674044,10.7807868042526,197.075780410434,226.199539363939,8,9,-0.011173695482345
2027,7,4,33.9967895507813,24.1150039672852,58.5015825271606,69.9375587463379,4.73242798511039,9.81739489890146,196.128844644089,231.652761125873,8,9,-0.06862313649378
2027,7,5,30.1704299926758,22.7154327392578,85.5933776855469,84.7808689117432,3.35961519113515,8.72113914320237,139.954924102056,206.163698057177,6,8,-0.15013264462864
2027,7,6,31.7273778279623,22.6793266296387,77.1801872253418,87.3489747047424,5.53062710365361,12.5702955159606,183.076711940568,220.887914590255,7,8,-0.128413451553866
2027,8,1,33.6040618896485,24.0158264160156,70.3146057128906,75.4163505554199,3.77824172493965,6.27566875262503,199.179375931653,220.409184354131,8,8,-0.0120724450999033
2027,8,2,34.3641906738281,23.9712646484375,65.2611452102661,79.5473068237305,1.77652163682067,4.03621906959376,72.221026296978,65.2022251003992,3,3,-0.0364560075524759
2027,8,3,29.4503082275391,20.9256103515625,88.0600227355957,89.6178665161133,1.85751003006572,3.82857943008316,105.583438409374,174.905229972896,5,7,-0.0740354148789026
2027,8,4,32.6985458374024,21.7775360107422,63.9333404541016,83.5473293304443,5.46209167829475,11.1227453657629,185.543687700914,209.946974792605,7,8,-0.00113836385945919
2027,8,5,34.5593734741211,24.9188201904297,55.3727062225342,58.8946111679077,2.6657402601926,5.30500098156959,165.247556427053,177.6257464271,7,7,-0.0352497635538746
2027,8,6,29.5356435139974,20.7539192199707,71.569237391154,79.1263302167257,3.73156084620127,5.17990896828572,67.2775072049589,116.060188971493,3,5,-0.0842134400239528
2027,9,1,29.0197738647461,18.6702590942383,59.9483592987061,77.5535554885864,5.44396181522078,10.6808680690898,34.7973039428478,64.8163071712434,2,3,0.0258987684013694
2027,9,2,29.3490951538086,18.9876449584961,51.9938535690308,60.5868507385254,4.76668504129476,7.9137232714823,46.2666741805265,63.1443052689642,3,3,0.0429000322220253
2027,9,3,26.6107116699219,16.3909927368164,47.4051267623901,52.5657901763916,5.80149401208456,12.1295293339672,25.0926740136827,46.1945549483482,2,3,0.0619042506556256
2027,9,4,27.5983642578125,17.8521804809571,42.3029670715332,48.4873680114746,3.54988986994397,6.8624201622761,139.911949277906,85.9405806404331,6,4,0.0487931720765097
2027,9,5,27.8208602905274,19.197380065918,67.7017917633057,74.8619661331177,3.28554586018045,5.04735003411831,102.184896409455,154.440301578603,4,6,-0.0412931445343648
2027,9,6,23.995849609375,15.4860748291016,72.2437168121338,73.2766777038574,2.66692498987456,4.80068633673928,190.193086265598,178.309408219549,7,7,0.0133979590105635
2027,10,1,26.3423385620117,15.4914688110352,61.6041000366211,86.5934959411621,4.00170315016506,5.39407906030876,54.4669640350295,154.828531610686,3,6,0.0222136553235776
2027,10,2,19.4765121459961,11.7029510498047,74.2647401809692,84.9480728149414,2.73521983184188,4.28593008495544,108.397670682856,201.070402106007,5,8,-0.0286379322432089
2027,10,3,20.1388153076172,12.2205307006836,61.2376430511475,54.4797397613525,3.05337265823975,4.18590482368047,87.0522943236445,180.628018023012,4,7,0.0419268037053378
2027,10,4,19.3950241088867,9.80807342529299,56.5919380187988,57.9087703704834,3.98484908985551,7.85197378318696,37.5476756648556,63.4157297442127,2,3,0.072343475742036
2027,10,5,14.9705841064453,4.74941406250002,60.9616232872009,74.5617087364197,4.40639672389114,7.16824188962238,22.6453944022395,40.4947984788639,2,2,0.0645609560321612
2027,10,6,16.3894388834636,8.97523523966474,58.6221933364868,54.0771353244781,2.9911273961144,3.68982061146536,68.2529787813307,130.43848197432,3,5,0.0300506097210638
2027,11,1,15.4197799682617,7.55746765136721,55.9195121765137,55.7445548057556,4.37969973704769,7.75569058745528,35.0095016631814,64.6594510028923,2,3,0.0708647105463429
2027,11,2,12.0513458251953,4.17173156738284,45.8075119018555,47.7306119918823,5.36805483561738,7.18834787081631,38.0151642974105,112.917201272371,2,5,0.0341985610778833
2027,11,3,12.054460144043,5.47930450439455,38.098885345459,29.9741076946259,2.95844983523497,6.69109239608359,85.8716746467926,171.286086353976,4,7,0.0596097286844767
2027,11,4,7.56724395751955,1.8018997192383,33.5244444847107,30.0500893354416,4.57428624870259,7.9697996562797,45.2645792349669,40.415572171477,3,2,0.0659948137506455
2027,11,5,9.47654876708987,5.13982543945315,41.8301991462708,22.4777993679047,3.4830061205258,5.80115845473467,31.0954241886464,33.1840276904887,2,2,0.0635883605487805
2027,11,6,8.55954284667971,2.89134216308596,40.811222076416,22.0839740991592,3.08938124436578,5.19543688784616,132.533735450867,86.583747150584,5,4,0.0519727811000614
2027,12,1,12.7246368408203,6.31914520263674,40.6869835853577,30.9917566299438,2.68538488271233,7.90879501528969,275.856932453592,250.986178173746,10,9,0.0674708576088744
2027,12,2,7.68982849121096,1.99331359863284,43.7029431343079,33.9046264648438,2.32242174202247,5.80362762338295,186.991243335306,345.890125938187,7,1,0.0510723524725
2027,12,3,9.57367401123049,5.41396484375002,46.5830417633057,27.5103096961975,2.97168718469963,4.9687158076608,138.611695136434,164.665923799954,6,6,0.0209764693632015
2027,12,4,9.82330474853518,6.45923156738283,76.4167865753174,73.9293655395508,3.91050495890132,4.7096441247685,61.9315422559901,199.822141010371,3,8,-0.0255877950246827
