year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2029,6,4,29.5343948364258,19.7606857299805,78.8382965087891,94.352303314209,4.98842021765903,12.0109617004828,208.279420217217,239.982578606672,8,9,-0.0198744308734674
2029,6,5,28.8852828979492,19.6678039550781,77.0774080276489,79.8828811645508,2.9087282375012,5.45006806460983,151.068008206316,170.954979809707,6,7,-0.0392008941993063
2029,6,6,30.0842422485352,19.7199203491211,71.2816730499268,86.954638671875,4.41585130745329,9.53008264571093,195.449969856132,221.269498471233,8,8,-0.0218922332858618
2029,7,1,29.3033935546875,19.1087768554688,77.0287971496582,87.1787635803223,3.17291393123747,5.84765961569512,167.095226146458,191.660997532903,7,7,-0.0105371652136243
2029,7,2,30.4295806884766,19.5111160278321,69.8850521087647,89.9984569549561,5.12201969730604,11.0591644908295,187.117302280345,205.140635550868,7,8,0.0170355156296251
2029,7,3,31.0509674072266,20.2711990356446,65.3658092498779,81.5521903991699,5.12015343364615,10.5291581708204,200.340399448909,224.4639762462,8,8,0.0261932038497811
2029,7,4,32.5659301757813,22.105778503418,60.9398233413696,75.6623977661133,3.16528807231961,2.95750173739654,190.194509139861,209.160024696348,7,8,0.00353377190710755
2029,7,5,30.2986999511719,20.2596237182617,76.5984909057617,88.9578914642334,3.67673653821104,5.70917266240453,160.797503865141,180.462568717228,6,7,-0.018192631239596
2029,7,6,30.0230779012044,21.0083112080892,84.2066802978516,91.746008237203,4.2719115982763,9.00192370023437,205.680584237027,243.534348530909,8,9,-0.043806170773284
2029,8,1,29.7292785644531,19.0900619506836,73.6724855422974,87.8394371032715,5.29020121329237,11.3297310996842,152.352924024945,169.22870854962,6,7,0.0140021445778441
2029,8,2,30.4326217651367,19.384848022461,70.0310995101929,90.7563617706299,4.73492586538673,8.85671536512705,169.760975310868,183.753120011796,7,7,0.0149254119357924
2029,8,3,32.8447769165039,22.4561126708985,60.8097379684448,75.4592552185059,3.71159702560095,4.9141530285109,209.247565062136,239.48216968991,8,9,0.0228339350863126
2029,8,4,32.474154663086,22.1258163452149,64.176259803772,77.9238779067993,3.87917692111377,5.18989273125255,175.884177694109,197.541011570003,7,8,-0.0133326501216493
2029,8,5,28.9087478637696,19.0195922851563,81.4919746398926,91.0287582397461,4.17291512062337,9.43529676773762,185.880479172095,210.950016019207,7,8,-0.020122311751658
2029,8,6,29.7831855773926,19.9738339742025,77.5836904843648,85.3806263605754,2.70543776625095,5.17926551406617,166.267649924556,196.042985415975,7,8,-0.0050811190951947
2029,9,1,31.9149444580078,21.5091796875,66.9266159057617,84.1128433227539,2.47247224439637,3.00593161688072,193.463301177764,217.630794308146,7,8,-0.0079793708423551
2029,9,2,30.0207351684571,19.856901550293,71.9445596694946,83.1665258407593,2.86000505947633,5.53845223446459,177.965954936896,191.491109983299,7,7,-0.0210458622702488
2029,9,3,30.7679321289063,20.3900100708008,71.8515712738037,87.664599609375,2.44574133276328,3.26122558976237,145.208084966691,180.651026089806,6,7,-0.00426653697234128
2029,9,4,28.772738647461,19.1499053955078,81.6612983703613,93.7020114898682,2.36793404920395,1.24795771119936,78.1469542097694,170.576873288197,4,7,-0.00695647515648652
2029,9,5,28.4740814208985,18.8548965454102,77.9868518829346,90.5363388061523,2.90595979918055,4.11273892775015,131.82263962362,160.374269092239,5,6,-0.0203500919062781
2029,9,6,24.0245895385742,17.3619659423828,86.5911037445068,97.0382785797119,3.63930661276453,4.69848035836948,94.7536028301212,155.061338881696,4,6,-0.0151314596115935
2029,10,1,21.4870239257813,14.0748565673828,78.5384155273437,97.618533706665,5.36326451847575,7.32880336408815,32.4986282873755,76.8489503441963,2,4,-0.00028930454842096
2029,10,2,23.1221099853516,14.4421524047852,80.9947006225586,98.2249576568604,5.09843599235729,7.55706800588606,43.9546181238268,82.0863695837467,2,4,-0.0138991073204827
2029,10,3,22.7443756103516,13.5645584106446,80.6539649963379,95.0963424682617,6.26951471803697,11.4977454127597,40.2050451066108,65.4124828534467,2,3,0.0458445711607897
2029,10,4,19.9463394165039,14.0928253173828,90.582389831543,99.8317783355713,6.69164013163185,15.1209601494039,33.0598918888964,78.7426768551259,2,4,-0.020236187106979
2029,10,5,21.2213073730469,13.1957321166992,81.7156238555908,98.1937519073486,6.88472337197561,14.7168498699419,39.3582013247496,74.1227568625219,2,3,-0.0312992493871325
2029,10,6,18.4986002604167,11.7508560180664,71.151186466217,70.1787691116333,5.11590515910679,8.85749110749424,79.1724178625973,101.577104179846,4,4,-0.0188003468070501
2029,11,1,19.0877136230469,11.0237106323242,60.3335027694702,59.4593445777893,2.90055437093854,2.45752239867011,63.5918618937004,128.539532957278,3,5,0.0189079891444177
2029,11,2,20.5276519775391,13.59365234375,82.8541198730469,82.2725673675537,3.18157960163116,6.29383877485102,159.777183887301,225.28260343999,6,9,-0.006345045014237
2029,11,3,15.3571899414063,10.0589599609375,52.7235036849976,25.0680395126343,3.3115846371261,3.98204822384983,111.536610561391,185.537435129993,5,7,0.0558729241541127
2029,11,4,21.3738525390625,13.5653427124024,89.4522361755371,89.1825389862061,3.02649478866451,3.23185769520121,109.120399738312,162.08079389299,5,6,0.00661601611224491
2029,11,5,15.0469711303711,7.00421447753908,79.101176071167,88.8349959373474,4.78562812366016,5.63966707434866,32.6698038081724,140.126755656734,2,6,0.0454272692326072
2029,11,6,13.1417114257813,6.77467956542971,65.9841314315796,48.9072077274323,3.4257005511674,4.67821409023576,37.7670633345723,94.9372200737258,2,4,0.0598092057283956
2029,12,1,12.4620422363281,6.75219573974612,57.7840246200562,41.8229001045227,3.03246736707874,3.17102012509378,93.2094000659536,327.432408087402,4,12,0.0409455285385655
2029,12,2,11.6599090576172,4.3362991333008,47.3381910324097,36.028592300415,3.29413748391935,5.17815738107993,91.8131086066661,174.803259521417,4,7,0.0764885468621302
2029,12,3,12.8653030395508,4.65904998779299,53.9702177047729,46.7855020523071,2.43182518052258,4.05540647046786,183.332150410514,258.747139839214,7,10,0.0631150512744908
2029,12,4,9.86180572509768,4.1972106933594,61.3127683639526,43.773611831665,4.00232720229377,4.72390610763234,101.592071323633,116.678069354116,4,5,0.0352690372919971
2029,12,5,15.9214294433594,8.54773254394533,91.1294757843018,93.9000034332275,3.32129437518976,3.96940222640576,54.8247499549653,136.799519862869,3,6,-0.000140650827611787
2029,12,6,16.6319302876791,9.4234443664551,86.3620258967082,86.6475353240967,2.95375940470877,7.78119830406081,137.349664581572,174.326089423105,6,7,-0.0330159816302856
2030,1,1,7.41663513183596,1.78434143066409,54.3138423919678,38.0502539634705,4.5447221574704,5.3648152606416,81.4713078776064,215.051310601186,4,8,0.0521101736792636
2030,1,2,11.7890808105469,3.51922302246096,76.626594543457,82.9769309043884,3.44098903759901,4.71292796689425,66.8195822352389,142.212794325623,3,6,-0.0139827538414218
2030,1,3,14.0275192260742,7.1045837402344,86.7911586761475,97.2596546173096,4.04261535568681,2.84342175840572,39.7091419740807,120.154708277203,2,5,-0.0192884361870902
2030,1,4,11.4560287475586,5.19185333251955,73.9512170791626,74.2011410713196,4.43374570565799,8.33185648302242,233.984685951197,259.881259293133,9,10,0.0460877235271257
2030,1,5,6.36592712402346,-1.55738983154295,43.2782121658325,31.1697329521179,3.36068871391606,6.35902071371423,225.490891719669,268.428667222933,9,10,0.0930156409777909
2030,1,6,13.0537073771159,5.75321095784507,55.0901301701864,38.6437174876531,2.06992094131678,5.52807405803775,208.975478890858,283.153568278054,8,10,0.0367855654936142
2030,2,1,11.7009140014649,3.67577056884768,52.6749214172363,43.0727446079254,2.87735573145202,5.76439538145601,157.344977962572,230.675543359817,6,9,0.0489692252533037
2030,2,2,9.66204223632815,1.32187652587893,39.612984752655,29.279251241684,2.88271133150465,5.97287156533006,82.0171866202328,209.416849050369,4,8,0.0750096056293993
2030,2,3,13.4817947387696,5.11217346191409,48.0189765930176,36.8708736896515,3.07514223910187,5.09720362412388,55.9723271924838,51.7136405380116,3,3,0.0733582942214054
2030,2,4,14.4011276245117,6.14769744873049,50.1924547195435,36.1118935108185,2.22559603056802,2.98718629958998,103.518822403969,229.566712521846,4,9,0.0338617396439732
2030,2,5,16.1033447265625,7.62179107666018,62.9483581542969,62.3422689437866,3.64047868070104,7.15296772136186,150.129572767835,170.740427279692,6,7,0.0199950750283805
2030,2,6,19.1776036580404,10.1866495768229,52.937840461731,55.2279376983643,1.68651694677304,4.98267466189935,118.252200271667,260.841599219958,5,10,-0.00232362961863821
2030,3,1,18.7978942871094,10.6625106811524,78.4278274536133,92.2633417129517,3.63016289852988,8.622552255159,165.206304883822,211.527358575393,7,8,-0.0581495207770117
2030,3,2,15.0603164672852,8.7317321777344,87.7565372467041,94.4389553070068,3.48667443962632,5.91419321715442,90.8952033736434,192.506980811249,4,7,-0.104583653268332
2030,3,3,11.9550582885742,3.37034301757815,53.4837372779846,54.441552734375,3.60501336265818,7.95331852287527,156.350179095764,120.660507616837,6,5,0.0466725245650468
2030,3,4,17.643798828125,9.70290985107424,67.6329742431641,77.1314390182495,2.87539999911005,4.56398608342944,108.942947605149,209.161659202589,5,8,-0.00842789223262533
2030,3,5,18.5066772460938,13.1161224365235,86.97470703125,98.3014842987061,3.00805249631746,8.73374201852292,131.707302896618,228.449378514588,5,9,-0.0118761442829702
2030,3,6,20.4455123901367,11.5421348571778,75.1991961797078,94.6845820744832,4.7516228928565,8.65446005660556,109.014845331139,181.17081336835,5,7,-0.0333572302900903
2030,4,1,19.0821105957031,12.2375366210938,93.5586853027344,98.215548324585,1.45796975891997,4.62412544633505,71.3155724954708,220.037848451092,3,8,-0.0735388597082088
2030,4,2,24.6746322631836,14.7642837524414,75.8938526153565,92.9239547729492,3.9929317578471,7.57096807612601,155.407838186921,202.052221374341,6,8,0.0081961713418484
2030,4,3,26.0119323730469,15.6518188476563,68.5323371887207,83.8032037734985,4.02421936422904,7.23288465291828,189.504809767726,217.650467358036,7,8,0.00354517472018956
2030,4,4,23.4247680664063,15.5870849609375,91.3520385742188,98.4867206573486,1.73945167757432,4.82892993883222,140.919811643247,226.750868450094,6,9,-0.103166607527395
2030,4,5,22.7744888305664,13.9408462524414,68.3606899261475,82.6349283218384,2.88311131096387,3.18754769480001,110.551503219209,297.625098235955,5,11,0.014976367206893
2030,4,6,25.0985641479492,16.2046264648438,80.3847309112549,87.985200881958,2.6606015866641,4.56955744736596,201.11645713752,242.325013277172,8,9,-0.0233482239598654
2030,5,1,25.2877410888672,16.3736862182617,81.8488790512085,84.4421558380127,2.60113191536921,3.98749750095828,138.889885832786,177.946514930224,6,7,-0.037488220108547
2030,5,2,24.8359756469727,16.4246414184571,90.4136100769043,79.2028652191162,2.16799761465375,3.61351029795986,130.387812909886,208.164564422945,5,8,-0.0503199388534637
2030,5,3,25.3080947875977,16.1186843872071,82.5835525512695,90.1476455688477,3.58214193061763,7.2406480493857,112.41218459369,136.142453422553,5,6,-0.0453109919693975
2030,5,4,26.3131134033203,16.3926086425781,78.3627347946167,91.3675346374512,2.86020955014011,3.58535301987935,94.8219431522931,114.085680479621,4,5,-0.0103559458980166
2030,5,5,29.079379272461,18.9193069458008,76.398077583313,92.2868022918701,3.94034654196912,7.32719053930926,170.016812823867,201.605963348713,7,8,0.00187825443487363
2030,5,6,28.8065709431966,19.7648763020834,83.5350600878398,86.3821452458699,2.201037458273,4.36704382257301,183.360135400701,210.614211389412,7,8,-0.0472988145835404
2030,6,1,29.5107818603516,20.6671096801758,87.5595161437988,94.5577377319336,3.72994131019757,9.08263916445238,188.933437530449,225.931743320309,7,9,-0.0447904227924849
2030,6,2,28.0575775146485,19.3684799194336,85.8924032211304,91.8245704650879,3.18697419179764,6.98042535879904,117.74083492951,162.484156855146,5,6,-0.0645953530803697
2030,6,3,27.4532043457031,19.1000198364258,86.6193084716797,83.5052858352661,3.28551731807509,7.4354781209516,188.984245331475,224.492520957645,7,8,-0.0582706213117604
2030,6,4,30.2839050292969,19.5845336914063,70.3914045333862,89.0519149780273,3.73928283173475,8.1407925557196,187.733643213055,217.447203348333,7,8,-0.0171871771813059
2030,6,5,29.6033111572266,20.1115936279297,81.1282964706421,90.9725536346436,4.31539115565527,10.9433302733902,200.723054043626,227.828561174247,8,9,-0.0360397666870694
2030,6,6,28.7824188232422,20.7226013183594,91.3489646911621,94.3684803009033,4.92458536997846,14.7706184739298,203.931394995862,239.525336128669,8,9,-0.151976829543501
2030,7,1,29.7493484497071,20.4137130737305,82.8593330383301,92.3943626403809,5.4879841169829,13.983122150103,207.510448462692,236.209349139495,8,9,-0.0441686545786729
2030,7,2,31.2824890136719,20.8911407470703,66.6109573364258,78.6963174819946,5.24627623817222,10.8988610394493,201.300149610314,227.334157730267,8,9,0.0191046356808679
2030,7,3,31.6086196899414,20.7454772949219,64.7252370834351,81.7303966522217,3.52424773511895,5.61029584422823,166.064935000337,176.684383584414,7,7,0.0084167777230208
2030,7,4,30.6665679931641,20.2618881225586,73.7400917053223,85.8388572692871,3.66527043461853,5.91023769646142,96.8436720901114,103.745137949919,4,4,-0.000701530370020438
2030,7,5,29.1677932739258,19.7448654174805,86.0857486724854,96.4805164337158,2.51365240495123,5.2474744208476,170.665450845207,127.140269290998,7,5,-0.0671071073993002
2030,7,6,31.4082275390625,21.2371765136719,72.8567554155986,84.8790292739868,2.64826983252965,3.3722871957728,169.339744724369,193.368866533333,7,7,-0.00956587098687169
2030,8,1,31.5718444824219,20.787841796875,71.6559524536133,90.8014354705811,4.06230019242597,7.42582853251649,165.614407657591,185.105741138447,7,7,-0.000744426254778338
2030,8,2,32.8191055297852,21.7522994995117,62.1795398712158,81.6240110397339,3.4377356746584,4.48753378289102,166.092277866962,166.320360462653,7,7,0.00901924050179443
2030,8,3,32.1371871948242,22.8560760498047,71.4334917068481,78.6422330856323,2.80121297020094,6.0625714720592,201.7535433997,264.239920082379,8,10,-0.03294475942143
2030,8,4,29.648942565918,21.6181228637696,87.0982944488525,85.8931480407715,1.13234075299623,2.9153516360773,150.717430506116,221.443823004199,6,8,-0.0815202772474139
2030,8,5,29.505827331543,19.4723297119141,81.2662155151367,91.5974826812744,4.37476780810698,8.55643231363606,80.0064311589681,105.80231961044,4,5,-0.0296312714174204
2030,8,6,29.1303764343262,19.6003649393718,84.6933968861898,94.8072913487752,3.60435537560077,7.83425152861534,99.1693614477684,128.164375094504,4,5,-0.0567906798927258
2030,9,1,30.7661987304688,20.6367797851563,78.813104057312,92.8833232879639,3.45048002318604,6.00552601890545,125.83395608768,139.86969711181,5,6,-0.0160889812340474
2030,9,2,28.7689376831055,19.9706176757813,89.6703216552734,92.0633941650391,1.76603713199238,4.28039943267666,168.142509389607,217.084417760535,7,8,-0.0643219289917387
2030,9,3,31.1976623535156,21.2277404785156,73.6863906860352,87.3857688903809,3.1116863371205,5.07041423946016,236.883770360137,191.979479039071,9,7,-0.00808528193897882
2030,9,4,27.5361572265625,17.6967300415039,78.891032409668,97.6446277618408,4.8856195758514,8.76425799481593,27.0499030448817,51.8204727822532,2,3,0.00761787525416579
2030,9,5,24.5414428710938,14.3740295410156,71.5033718109131,93.933182144165,6.52430381971653,13.4467301029093,31.3203509198342,55.9039413438859,2,3,0.0293888627608353
2030,9,6,25.3599426269531,15.5856597900391,54.4220420837402,60.7665126800537,2.80083442900317,4.97432343780078,93.2537625812878,90.0515649300072,4,4,0.0400848135384718
2030,10,1,25.9133026123047,16.3370590209961,78.8257562637329,89.9419218063354,3.66551119027992,6.58187942276233,60.7739913831433,87.0852129372184,3,4,0.0129126493581349
2030,10,2,22.9291061401367,14.1858901977539,72.8082242965698,93.7342063903809,6.19048556140546,12.1481916863232,152.365915941418,34.7562624494339,6,2,0.0627889504555329
2030,10,3,21.6895263671875,11.6116668701172,64.368056678772,80.9989824295044,4.46506767498259,7.62100741652505,18.5530863286908,35.8698045262849,2,2,0.0412451546626961
2030,10,4,19.0453155517578,9.92308807373049,55.0609397888184,52.9189734458923,4.87173022929881,9.6532090297791,23.8225475493071,43.0783023538508,2,2,0.0473996296540663
2030,10,5,20.3459060668946,9.97500305175783,67.2327928543091,92.0182369232178,4.30858367269519,5.96758222159394,47.2006819098416,71.6224685382551,3,3,0.0309191987091116
2030,10,6,17.5792772928874,9.61023991902672,73.7346517244975,82.4925007820129,6.2102522741678,10.8378198625252,34.3498519068121,65.3609860217308,2,3,0.0330925857285299
2030,11,1,16.6824127197266,10.3037338256836,75.8851829528809,82.7545353889465,5.79164308628943,10.3587644618384,99.3176576263912,62.9599880785936,4,3,-0.0166636647722458
2030,11,2,18.1439697265625,10.7632232666016,69.8141080856323,59.2550199747086,3.25783801755039,4.76780160200928,68.3702550904503,119.117035419072,3,5,0.00527999820629133
2030,11,3,11.9102172851563,4.71616210937502,60.0336191177368,62.2054637432098,4.86232237921978,7.45136929771518,32.4448498820828,82.6277988171488,2,4,0.0443652057778651
2030,11,4,12.3936965942383,5.05644378662112,64.5991104125977,57.9132447242737,4.62546568751405,6.637415350253,34.4398556178658,68.3324769939761,2,3,0.0316692493784353
2030,11,5,11.2847106933594,3.58950500488284,58.1873942375183,54.5391214370728,4.55807249373663,7.145077286923,156.613599054245,100.562676047433,6,4,0.0670930199839464
2030,11,6,9.39637603759768,2.62746582031252,51.7730541229248,38.2438265562057,5.0251118442429,9.29140108343766,13.9000876633566,30.2889860478514,1,2,0.0971566499878364
2030,12,1,9.40402832031252,2.69346466064455,45.5669059753418,32.5428665161133,3.54429569622471,9.17039631340515,220.126712757764,82.146758117385,8,4,0.12213965994304
2030,12,2,10.3093490600586,4.91237792968752,48.5510915756226,27.8230847835541,2.76842957199958,5.59822042339232,164.511190514983,181.150327408322,6,7,0.0715823320747148
2030,12,3,13.0624588012696,5.92867736816409,57.8513227462769,41.2202840328217,2.09742523954951,2.24103630313646,107.29708349178,230.408027137885,5,9,0.0291087420785269
2030,12,4,11.5377593994141,3.35247344970705,56.0136011123657,46.2745491027832,2.57956364296937,3.78746229699906,118.770656172433,284.821569829976,5,10,0.0593041894686938
2030,12,5,13.5674133300781,6.1889099121094,69.063959312439,74.5458093643188,2.52933597342421,1.76751470215705,56.0789687621283,187.512039955147,3,7,0.0215326101042049
2030,12,6,14.3194798787435,6.06219762166343,78.2318703333537,71.2555623849233,2.29699195445852,2.7992006957635,53.6401788948991,182.165164270399,3,7,0.0132649693247402
2031,1,1,9.99554290771487,1.74536895751955,68.4517032623291,73.6687527656555,4.10437587602543,7.51433341014694,232.265030097042,255.631777815146,9,10,0.0600916994288474
2031,1,2,8.44361419677737,0.74141540527346,43.3246543884277,33.3118783950806,2.33940696275408,4.41397436012787,92.2287814713466,251.726199250336,4,9,0.0514126888422713
2031,1,3,5.1728698730469,-2.5543273925781,45.723272895813,37.0712155818939,3.44197492027869,5.93792398178513,148.415713073998,147.383721207443,6,6,0.0843648437244056
2031,1,4,8.16526641845705,0.338011169433616,39.7569632530212,31.4117363929749,1.86168414356238,7.11940092313476,308.155218808775,333.053603579735,11,12,0.134466603467289
2031,1,5,12.3481506347656,4.36993255615237,61.2167345046997,60.1431681632996,2.49181290015718,2.66377607021193,144.099581569025,208.770732561973,6,8,0.0263673454169333
2031,1,6,12.7525128682455,4.87015304565432,61.3734916051229,65.6253059705098,2.76076560030526,4.85991000632346,144.114372042862,200.773260662844,6,8,-0.00956336988067402
2031,2,1,16.2833938598633,7.32695922851565,71.4869131088257,92.9196212768555,2.98832656288991,4.55059349467965,119.634771732273,157.207396090513,5,6,0.0241488509925052
2031,2,2,14.50810546875,5.67278289794924,79.5415431976318,93.3474826812744,2.82610045819181,2.96129492666244,59.0247068222246,175.935354082918,3,7,0.0196662195881703
2031,2,3,11.0304153442383,2.7979934692383,53.4256242752075,42.7773531913757,3.43916038084744,6.9229081198044,116.634014819384,87.2349358911625,5,4,0.0954013569249084
2031,2,4,12.8582839965821,5.47409820556643,51.6286002159119,27.50979616642,2.23507573791218,3.30877207781139,122.231579623173,190.527759603157,5,7,0.0428902991521782
2031,2,5,16.9219787597656,7.32716064453127,66.6902820587158,73.2190855026245,3.86716529723916,7.34748476940304,135.158217487493,158.838908131986,6,6,-0.000582769803438536
2031,2,6,20.2366933186849,11.5147822062175,79.2050240834554,95.403310139974,3.19632228204163,10.6396106678847,166.268011454808,232.823508546256,7,9,-0.00755318539572465
2031,3,1,21.9916519165039,13.8122543334961,82.9198925018311,91.7314279556274,4.0125688054173,12.1671477844936,171.150926981082,230.697412869807,7,9,-0.0447221014740164
2031,3,2,19.9126586914063,13.096842956543,87.0272640228272,97.3923458099365,2.33823151480856,9.52272840446445,150.181455950812,227.520766021241,6,9,-0.0774065380261334
2031,3,3,10.8945617675781,7.73250885009768,83.6395994186401,99.4801639556885,4.16940179270523,6.14945853051409,35.9414454537313,170.532694470883,2,7,-0.0399493632111481
2031,3,4,17.6894653320313,9.32003479003908,83.4723148345947,96.6350769042969,3.09422792277312,7.40850946846912,107.504353508715,187.25524496395,5,7,-0.057157922772268
2031,3,5,20.5761978149414,10.9995513916016,81.2731189727783,94.2869667053223,2.5521948271352,3.0271854750916,95.2562179171582,137.073006520175,4,6,-0.0153502053954206
2031,3,6,15.6736096700033,7.08060099283856,75.6918967564901,83.0863614877065,3.41711951713224,4.10895189146203,54.1613908715818,154.020312860021,3,6,-0.00916763027153096
2031,4,1,17.6327774047852,7.90975494384768,64.1494750976562,78.8104259490967,3.36064578334925,3.65235667522979,60.5431349386116,136.540345555155,3,6,-0.0153479823239203
2031,4,2,19.3216339111328,9.91478576660159,75.2806634902954,87.1776288986206,3.42818830127666,5.58040837030587,152.353801300092,202.034385780838,6,8,-0.00932355144828025
2031,4,3,21.0213729858399,11.2868484497071,69.4845035552978,81.3481298446655,2.40586662567891,3.58744218913868,169.06147792231,239.324880728045,7,9,0.0182772850804262
2031,4,4,24.0384246826172,14.0044403076172,70.4638456344605,87.6345531463623,3.04560863996512,5.19897980721773,168.785548560383,204.936945423354,7,8,-0.00591507340377134
2031,4,5,24.2869171142578,16.9462921142578,80.5315361022949,77.9222143173218,3.76349180957405,8.26705323427205,134.090121125267,241.198003959621,5,9,-0.0664508754729213
2031,4,6,25.3664840698242,17.1825332641602,81.5120983123779,85.5839479446411,3.02472644849976,8.51030634243486,197.160361698841,239.595935115901,8,9,-0.041318943141415
2031,5,1,26.5754638671875,17.4690048217774,76.178816986084,83.5628959655762,3.2000632620145,8.52024381867752,207.679921889399,234.16176052049,8,9,-0.0410398661466271
2031,5,2,26.5747116088867,17.2184463500977,71.2392808914185,78.6017538070679,3.0251587676923,7.60896865389068,202.203396016038,240.188670866536,8,9,-0.0324703198157442
2031,5,3,25.5597564697266,16.3000671386719,65.7610424995422,69.6808959007263,3.10125511780684,6.06371800731247,142.10985427255,192.144077797671,6,7,-0.0183548671471455
2031,5,4,24.0267364501953,15.1694869995117,74.6782999038696,76.2997035980225,1.91657192355539,3.71805328850355,189.263178775533,215.255309745906,7,8,-0.0242618995735863
2031,5,5,26.7159973144531,17.8130828857422,69.1824811935425,72.269423866272,1.97259549375555,2.73655679660634,141.100285655334,269.611030818674,6,10,-0.0235314681661064
2031,5,6,22.7821047465007,14.0119377136231,80.5651520093282,93.3607473373413,4.25093807649878,6.70886287872197,54.9212613538868,92.6489922058751,3,4,-0.0644056913168341
2031,6,1,25.9345153808594,17.669401550293,87.0561172485352,88.6385150909424,3.29134622224573,8.02631289492864,165.205582592316,223.315921548759,7,8,-0.0638032907867349
2031,6,2,28.8916305541992,18.5911270141602,72.1488565444946,88.314217376709,4.77227544413095,9.90513100978929,192.74387383812,216.911424906489,7,8,0.00330373750604066
2031,6,3,30.5653701782227,19.8870040893555,64.3352777481079,82.8964275360107,3.7787749450306,5.94354887394892,191.821280698071,216.792563388861,7,8,0.00546021165818727
2031,6,4,28.5476104736328,19.1136734008789,78.9321556091309,84.6386093139648,4.08463829800567,8.11410273251154,192.669634972798,224.330637398655,7,8,-0.0453431285909403
2031,6,5,28.5461532592774,18.5914031982422,79.1292320251465,91.9383010864258,4.65057411045036,10.2840177212495,188.998612186164,216.423405366611,7,8,-0.031657098022259
2031,6,6,30.1756393432617,20.0212722778321,74.8376398086548,91.2345432281494,4.78930298196564,10.9462616174525,198.712115631474,225.796430814145,8,9,-0.0143029348766754
2031,7,1,29.8748626708985,20.1739440917969,79.3804088592529,92.3889476776123,4.57285773129196,11.3020729752384,208.015001664836,234.896692576503,8,9,-0.0471671033201964
2031,7,2,28.877865600586,19.649284362793,86.3643966674805,96.6977874755859,5.54834041240379,13.901213140118,189.166223574635,217.885583622076,7,8,-0.0449158386357309
2031,7,3,28.9684799194336,21.1001617431641,89.6295600891113,92.3575241088867,5.21251987897293,14.6011684035285,204.886424168046,243.962628999621,8,9,-0.0609932888095279
2031,7,4,28.8951644897461,20.8550598144531,88.9659904479981,87.2463325500488,3.78225403290316,9.53126470981663,192.891383283186,234.092026887139,7,9,-0.0518997616414843
2031,7,5,31.748779296875,21.8050399780274,70.7728664398193,83.7583831787109,3.35633591443602,5.8020974781678,196.863035898806,234.089925612422,8,9,-0.00771166377251329
2031,7,6,30.0949684143067,20.0501889546712,77.9315096537272,89.8402423858643,2.28490962439281,3.51963376704498,97.2679907886779,99.4426851825925,4,4,-0.00615580743317704
2031,8,1,31.3673477172852,20.686979675293,69.7175720214844,86.0812606811523,3.423448136734,6.04496341168123,57.3326395670349,59.709342555537,3,3,0.00799551313715757
2031,8,2,30.5408706665039,20.5624694824219,77.0409677505493,87.1517875671387,2.94189095361182,4.74227867288167,139.366340085277,160.980491518146,6,6,-0.0287151546177055
2031,8,3,31.2232940673828,20.6275268554688,73.0421535491943,90.7900535583496,4.50006228117744,9.11752735416237,170.454500355009,191.377390801871,7,7,-0.0160404557191131
2031,8,4,30.9281555175781,21.3108337402344,75.3327903747559,76.9792200088501,2.25221663057931,4.02723827660987,174.620676754086,193.334171132314,7,7,-0.0231038662040922
2031,8,5,29.9402633666992,19.665234375,79.0248916625977,91.7736190795898,3.18442183787445,5.77693209866895,114.69625854574,137.765465136943,5,6,-0.0269642324642483
2031,8,6,30.5468167622884,20.669325764974,75.2014654477437,85.3173576990763,2.22272101479246,5.42159114003185,188.497573792069,230.573894086498,7,9,-0.0223221538682265
2031,9,1,29.7860443115235,20.089453125,77.2952798843384,87.9842477798462,4.38642311021321,8.50075785244067,100.347161170033,43.3768581186743,4,2,-0.0248476350430365
2031,9,2,28.9727783203125,19.7928604125977,83.9825233459473,92.7204833984375,2.3391153604308,3.56650628334796,168.520819137126,173.033990417676,7,7,-0.050964271786006
2031,9,3,29.9465576171875,19.8101547241211,71.7841485977173,84.1027238845825,2.33541248293989,3.69454798929759,87.6023678438647,65.0768380428093,4,3,-0.00966942540758042
2031,9,4,27.9090835571289,17.7324813842774,62.4800708770752,70.9536512374878,2.91603413369416,5.5546393749396,33.0969336923801,31.5366741374313,2,2,0.0256757999736064
2031,9,5,27.6144989013672,17.398095703125,75.5461515426636,92.1671947479248,4.17958251046853,6.93902654073015,49.7350185222358,67.9945471518678,3,3,0.00433443495663549
2031,9,6,26.6199310302735,16.4980178833008,75.628328704834,97.5336009979248,3.39506102806677,2.7244693184346,72.4990076385411,109.481037100586,3,5,0.00836288418127034
2031,10,1,26.4003646850586,15.7599639892578,72.0381141662598,92.1710880279541,3.33464162660032,3.70475034029821,55.0060642699638,54.9076512901646,3,3,0.0225036243143598
2031,10,2,24.6473907470703,16.614469909668,90.8124671936035,97.217599105835,2.97922524894842,4.61502126957475,54.2409998834449,126.089783353604,3,5,-0.0736738712774112
2031,10,3,21.705599975586,12.4996566772461,71.4678665161133,90.0341096878052,4.85184423746271,7.04380756845171,25.3100382340141,58.3194332649974,2,3,0.0328096288814018
