year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2044,1,5,22.8781219482422,14.411344909668,82.7990020751953,67.5195960998535,3.88672166373966,4.40564530234077,119.766048319608,165.446038221521,5,7,-0.0151225229736395
2044,1,6,23.127411142985,13.5856300354004,80.0336402257283,79.4460892677307,4.09593261008083,2.54940240469838,111.320446364171,193.933445914261,5,7,0.00510284524259785
2044,2,1,22.8467880249024,13.0636688232422,76.6321371078491,74.5327489852905,3.4318272333603,1.84440254698089,111.644610441293,179.744346236258,5,7,0.0205175582465232
2044,2,2,23.9980667114258,15.9558044433594,80.7472106933594,51.2366798400879,6.29087267420783,4.47015674711812,150.69313722322,207.936107799789,6,8,-0.0147419595427671
2044,2,3,23.1010452270508,14.0213287353516,84.3427394866943,81.5190559387207,5.4076216449878,3.91648387851257,61.186894733192,93.4349782485139,3,4,0.00684526432582778
2044,2,4,24.2984191894531,15.1189483642578,87.075931930542,84.5829780578613,3.9249025041008,4.08864644112719,106.654594275268,148.773009415253,5,6,-0.00584742532171681
2044,2,5,24.8006530761719,16.1377182006836,81.0071365356445,67.4782398223877,5.57893135982614,3.75663512735662,150.961824468791,181.557745979731,6,7,-0.00990719891843856
2044,2,6,24.9689905802409,15.0615376790365,83.0540288289388,80.3020102183024,4.91231180994886,6.20626817339582,132.451136080283,159.338574616568,5,6,-0.00665058961687583
2044,3,1,24.1275711059571,14.0913925170899,83.5085609436035,95.9058647155762,7.79297453949536,8.01553190570967,82.4802351310622,101.51039487853,4,4,-0.0357577121262493
2044,3,2,23.2164520263672,12.8793045043946,78.2467948913574,96.4267639160156,9.76940109001988,9.72156857005566,62.7094577358779,92.930759141127,3,4,-0.0242454621487805
2044,3,3,24.4339492797852,14.8983612060547,82.7304019927979,84.0547164916992,6.92809405961839,7.19865988773694,135.022595141432,169.643578389532,6,7,-0.0355118953562341
2044,3,4,24.0990905761719,16.3128540039063,81.4922889709473,78.4585525512695,5.76606906790191,2.75972669580718,100.28269592651,192.682847366916,4,7,-0.0012898820377896
2044,3,5,23.1377990722656,14.5110183715821,72.2991012573242,55.1545589447021,4.79316533818758,2.84344802322006,80.5226707176213,78.6511651845682,4,4,0.0234672177772198
2044,3,6,25.8389767964681,20.3241719563802,79.8443336486816,52.0879305203756,7.43184200200104,6.1131755261162,169.153717760074,228.510173183169,7,9,-0.0171901113969972
2044,4,1,26.7901962280274,21.0839004516602,82.9002132415771,64.9968585968018,6.7558214387822,8.3327319572959,145.218889391413,228.221336673508,6,9,-0.0690893387130535
2044,4,2,24.4645629882813,15.5207183837891,77.8406057357788,93.0751438140869,5.20283413712241,1.80929569547679,110.098355624061,232.531713107574,5,9,-0.0129273741842822
2044,4,3,26.2783126831055,18.7515518188477,82.3553421020508,68.7267023086548,4.54935054705553,2.18146550691434,148.510346625373,200.498141384044,6,8,-0.00741764332656163
2044,4,4,26.672575378418,18.1154159545899,81.9163841247559,70.3112968444824,5.56312910074435,4.98156808966447,140.828723486988,164.790845315729,6,6,-0.023363316631883
2044,4,5,27.9480529785156,22.1511642456055,82.1660011291504,64.2767475128174,8.33413936521294,6.21662993689058,175.083504452162,231.77639393719,7,9,-0.0247278669966528
2044,4,6,28.2807388305664,23.5396011352539,82.0671829223633,46.3928434371948,9.36468022312368,7.6351182606959,178.797279288866,227.922532020725,7,9,-0.0330451059614524
2044,5,1,27.5713806152344,22.5459228515625,76.8841987609863,41.1966148376465,7.94535757860061,3.50950201356098,168.572646468782,193.603070214792,7,7,-0.0115626224249097
2044,5,2,27.7516250610352,20.3453567504883,77.6284645080566,55.3286651611328,7.55372340212643,5.11295541994466,163.863489194059,195.363766784053,6,8,-0.0151394743653319
2044,5,3,27.9475372314453,20.2967071533203,76.9589496612549,67.2397974014282,6.49512328205273,3.53038189816097,161.70435885659,203.95104428937,6,8,-0.0381681983343019
2044,5,4,28.7705795288086,21.7300811767578,82.2040782928467,74.6453559875488,7.78885887338939,5.85275860562857,178.594843788971,237.358675405228,7,9,-0.0368977913540367
2044,5,5,30.0254302978516,23.3975204467774,85.0829895019531,69.3993347167969,6.12695663793095,7.97665751359474,185.552271344401,254.892734993716,7,9,-0.0595059282417531
2044,5,6,31.1705159505209,25.042985534668,81.3022457758586,59.948139667511,7.96193839925247,8.06943932110965,185.109368142865,237.585531593415,7,9,-0.0703307220321363
2044,6,1,31.7189285278321,24.6192611694336,79.4267866134644,65.1906192779541,8.2188023214684,9.56892159226209,194.491123876755,247.672061198949,7,9,-0.0471568728228833
2044,6,2,32.432357788086,24.9677185058594,79.6307140350342,64.4909181594849,8.54536822444726,8.17901054665999,189.000076215587,236.725024751596,7,9,-0.0317352685978879
2044,6,3,32.3742599487305,23.5070220947266,78.5922164916992,73.1472255706787,7.39224976039741,10.9584104343039,192.992669743663,237.630035024999,7,9,-0.0744895820402281
2044,6,4,32.1295837402344,22.6407363891602,74.3987712860107,75.8543050765991,8.47159075824687,15.1444203670632,210.499705334816,252.734914828482,8,9,-0.104015620369236
2044,6,5,30.636149597168,22.0341522216797,83.0128276824951,86.4024402618408,7.78715236486364,13.5270953499841,218.420265302123,260.05562225646,8,10,-0.114259462835472
2044,6,6,29.9559692382813,20.9923873901367,88.8959812164307,97.0510688781738,3.65750830542375,5.01515416448322,173.450835190861,123.631524573298,7,5,-0.0548220668371766
2044,7,1,30.2606338500977,20.3766845703125,78.6159469604492,94.9748657226562,11.1835673425103,16.1761673092266,205.450404510624,227.168363014506,8,9,-0.0742918490610369
2044,7,2,30.7107192993164,20.6028732299805,73.7651350021362,84.983911895752,11.1180767149599,19.2989993140212,213.305321901832,248.350232378774,8,9,-0.0748888430883018
2044,7,3,30.6191818237305,21.3610946655274,80.2390943527222,81.3884407043457,8.29343914369589,11.6933909105864,194.91905934733,230.057350277301,7,9,-0.0620677712950727
2044,7,4,29.9824905395508,21.2758270263672,78.2532825469971,70.1153131484985,7.3896621999191,6.82514591231028,183.317687109126,221.73714398737,7,8,-0.00780196720278031
2044,7,5,30.789291381836,21.8510025024414,81.0669771194458,75.0656063079834,7.82806776105054,6.85850003060393,172.087355606551,197.781588050826,7,8,-0.0397109101446176
2044,7,6,29.7945813496908,19.8590764363607,79.5449994405111,81.9466783205668,6.2843467790929,6.08490383604465,158.259897684079,171.455889171385,6,7,-0.0244296467887341
2044,8,1,28.9535675048828,19.68876953125,84.1461971282959,82.9551292419434,6.0195044498975,6.45134154900377,166.472829967014,188.984728734911,7,7,-0.0612084468949769
2044,8,2,28.7753799438477,19.7154937744141,86.4870639801025,83.5665935516357,9.13010155467444,10.745759641365,167.609031466892,198.011707653163,7,8,-0.165472908898248
2044,8,3,28.6682220458985,19.6649291992188,87.513773727417,88.2550888061523,6.97712496313939,8.984871600954,141.060642679768,169.968339747904,6,7,-0.114840395307789
2044,8,4,29.1559051513672,19.8302429199219,83.7448657989502,82.6193843841553,5.25822354999532,5.6748367507818,149.623562153845,211.018920358916,6,8,-0.0387987619839812
2044,8,5,29.9851318359375,20.3535903930664,81.5387153625488,85.4779888153076,8.56071560388153,8.93012449983516,180.982865263275,205.533520030441,7,8,-0.0655350908894664
2044,8,6,29.4161023457845,19.6979550679525,78.4695978164673,73.1027549107869,5.34804960484962,4.86594266578112,155.917479441972,168.822855306076,6,7,-0.0171067262489212
2044,9,1,29.6494094848633,20.4263168334961,77.5130561828613,64.5838708877563,4.80990731416379,4.11271426129203,169.166406093125,189.238297711299,7,7,-0.0120065445243276
2044,9,2,29.1518142700196,19.1247619628906,79.3427364349365,71.6339605331421,4.69228228334293,4.59537809925643,129.226382119597,139.206708293694,5,6,-0.017270659525211
2044,9,3,29.4836502075196,19.3316696166992,77.4573619842529,75.6663269042969,3.90955215817898,3.34191359333846,138.635830808029,142.072588395019,6,6,-0.00552871616626017
2044,9,4,29.7483367919922,19.3393905639649,78.3265689849854,76.8438201904297,4.85459320874443,5.48061039995324,101.637347239565,106.494408968896,4,5,0.000651482154723763
2044,9,5,29.5942153930664,19.2617828369141,79.693200302124,79.3153961181641,3.66338895464146,4.09788818810125,95.815258448476,94.8392556251044,4,4,0.00157963450702591
2044,9,6,30.0278945922852,19.6695144653321,79.1620544433594,83.4081245422363,4.30867073684368,5.08927960168091,126.26222716498,116.536669774791,5,5,-0.0178143136819505
2044,10,1,28.1583938598633,19.0670272827149,78.0936107635498,86.220619392395,7.21288568096094,6.12979118877003,90.0780812961229,111.205062237104,4,5,-0.0102056373240319
2044,10,2,27.8863662719727,18.1407897949219,81.0099306106567,92.206526184082,7.38720825295505,6.41280635430808,65.4617967228025,87.3804680906225,3,4,-0.0232555563703915
2044,10,3,28.8009780883789,19.1406478881836,85.6655113220215,89.6288940429688,7.70148800680608,9.58564229395604,84.4743881359393,101.784509300458,4,4,-0.0753976413715644
2044,10,4,26.7554733276367,18.4888275146485,85.2823867797852,95.5241458892822,8.91400842404371,8.97682010534965,47.7345405952792,96.236511948888,3,4,-0.0372687902033904
2044,10,5,23.7402587890625,16.9680206298828,82.2421775817871,98.3845081329346,11.4239818253183,11.2300552594573,34.2583592067127,77.6668918254681,2,4,0.0177055466262939
2044,10,6,26.5121653238933,16.7139144897461,74.2861299514771,85.7392137845357,12.1319284856486,15.0637106321042,54.4343205190203,75.2841713560694,3,4,-0.0194587758114773
2044,11,1,27.5381332397461,18.370768737793,82.0326433181763,95.4972694396973,9.05922458227441,12.164492625414,220.738048904882,240.416317700957,8,9,-0.0398180188420919
2044,11,2,24.6374435424805,15.5063140869141,74.3236801147461,94.5155792236328,10.6208584878271,10.6296009296921,43.3352805344767,69.4825251606623,2,3,-0.000579198206271891
2044,11,3,23.6496887207031,14.8099761962891,73.9493799209595,91.2384712219238,12.237191592502,11.8294262563004,48.9263720466797,74.7636006106332,3,3,0.0236299409647757
2044,11,4,25.9695755004883,17.1986602783203,85.1611862182617,98.2593887329102,8.44266828457642,7.91501375002909,52.7567443782544,79.5107430430813,3,4,-0.0280553602638563
2044,11,5,25.9923950195313,17.5046264648438,84.1974094390869,85.3710508346558,7.12125836228828,6.94265027214645,66.6314937421262,100.633677881809,3,4,-0.030701783017431
2044,11,6,22.6899932861328,16.5148574829102,87.830309677124,96.1251808166504,12.5819416296467,14.7966883566743,48.7838935297231,98.048394102118,3,4,-0.0881742540941642
2044,12,1,23.3306106567383,16.9918182373047,89.8807350158691,94.8525035858154,8.07514908485579,8.67308978916654,41.9127066267589,122.700505808432,2,5,-0.0823157622008301
2044,12,2,20.8444168090821,15.3416488647461,88.8222595214844,97.9437114715576,10.8815145956599,10.7032489013857,41.9230247681873,99.541853289473,2,4,-0.0581583889625303
2044,12,3,19.2386489868164,13.575927734375,76.9228406906128,98.7210048675537,11.5116802392076,8.20853900330851,27.3704872659408,61.1215261116822,2,3,0.0576232467299138
2044,12,4,18.8376556396485,9.96204986572268,68.0941341400146,74.8605343818665,10.7138603741641,7.94589131054344,33.8113474004494,58.3693968771605,2,3,0.0943898271858575
2044,12,5,20.7541595458985,13.0431045532227,76.0715286254883,87.8064029693603,9.74541537482109,4.25147948962548,34.5020790411046,63.2207293358686,2,3,0.0278618260290971
2044,12,6,22.7743596394857,13.549759165446,74.7437300682068,75.8753048181534,7.39455549298946,3.35214879203254,49.1060281804137,138.200338862822,3,6,0.00803350285105733
2045,1,1,21.1140045166016,13.731298828125,82.2506513595581,99.0129028320312,10.1795674116737,9.18984179872323,45.6182980111534,98.3679919643164,3,4,-0.0305371088061034
2045,1,2,20.6522247314453,13.5193801879883,85.8050115585327,88.9260776519775,7.89948859796054,4.20129576018371,37.1903210878758,68.7914650757398,2,3,0.033466779186762
2045,1,3,18.498942565918,9.20744476318362,67.6364114761353,82.8492807388306,10.0047570293676,7.70725538665047,37.4625791306719,65.3587474328761,2,3,0.0817764993775427
2045,1,4,22.1062576293946,12.8422744750977,78.8946561813354,93.3181776046753,10.4739199822273,10.5582160019587,57.1674371581542,92.9448317060199,3,4,-0.0463058037245854
2045,1,5,17.8415161132813,10.9564575195313,66.354789352417,76.2495767593384,10.7423293583573,7.39336053770917,49.0023328634885,82.247239094345,3,4,0.00203458359787223
2045,1,6,23.481046295166,13.9978703816732,78.2676637967428,80.6065689722697,3.56286051686622,6.03926916617338,140.010235818995,191.834413502213,6,7,-0.0287609662490272
2045,2,1,19.3764022827149,13.8477569580078,81.9693572998047,79.5803670883179,6.11300796721617,2.55840320566,64.0146734251694,219.500578662253,3,8,0.0267701246688773
2045,2,2,19.8244110107422,17.13984375,88.3680088043213,74.5411553382874,6.70018734123329,4.45661197988341,92.3910696518638,173.042553463471,4,7,-0.0108586922090419
2045,2,3,18.2922805786133,14.4695877075196,88.7212211608887,99.6962673187256,8.37947357712583,2.80992875328524,28.9991194886189,103.108617685727,2,4,0.00948164595553552
2045,2,4,22.7610153198242,15.59658203125,92.2181591033936,84.2641328811646,5.7727563051801,4.81278289462914,55.7081034651182,136.462355323383,3,6,-0.0336835505983908
2045,2,5,23.999609375,15.8666198730469,88.5771678924561,83.249760055542,4.88872701663022,3.21940802830741,66.0541682378674,119.061466581331,3,5,-0.0105472954737893
2045,2,6,24.8939936319987,16.1349426269531,82.6893189748128,71.7578236262004,4.69157758238563,2.8620878249695,98.6451279069224,146.413110841464,4,6,0.00491676265736951
2045,3,1,23.9990188598633,15.5105941772461,82.3853088378906,80.7383066177368,7.05925905393517,6.16822904809375,76.7589447051421,120.423326276937,4,5,-0.0128604700980723
2045,3,2,25.5715469360352,17.0605895996094,86.4391948699951,68.9163917541504,4.95536438592033,4.09810310007151,132.956589342672,186.824696480993,5,7,-0.0102066920320164
2045,3,3,25.163623046875,16.4763580322266,87.1424621582031,79.7752738952637,5.38904127439443,3.10271766672853,87.5621259220408,136.274901281478,4,6,-0.0213957525440782
2045,3,4,26.4831619262696,17.877946472168,86.3530578613281,73.7169677734375,4.47259107806264,5.11784456688534,152.840428024805,215.676476639101,6,8,-0.0260139023114189
2045,3,5,24.920751953125,16.6815612792969,72.214400100708,74.3538467407227,5.99754422777618,6.22447566588304,126.057122308245,171.866210680961,5,7,0.0181208747549225
2045,3,6,23.8868321736654,12.5911015828451,68.1861062049866,84.112068494161,7.39042716662409,6.44816780800538,62.6266597889984,71.4565653159237,3,3,0.0481838309405955
2045,4,1,25.4230346679688,16.3685348510742,84.5215267181397,88.1343978881836,6.5340018776138,6.49825608672852,65.8221293107648,96.0904578475542,3,4,-0.0213293300132501
2045,4,2,25.9981185913086,17.4775115966797,89.9986122131348,93.5320858001709,6.24007402628074,6.49910879459962,82.2443342649226,114.781831374917,4,5,-0.0288720117860567
2045,4,3,28.576579284668,21.0070251464844,87.0946929931641,76.9659633636475,6.52964600323396,8.91825543849506,183.968021711529,234.081264768714,7,9,-0.0365687214738961
2045,4,4,28.7278961181641,21.4034210205078,85.4129917144775,67.0243940353394,7.4333925923595,7.56195093964361,178.847016269254,220.119280454131,7,8,-0.0365138616093187
2045,4,5,29.3176147460938,21.2148010253906,81.1551383972168,65.8540529251099,8.34140775921601,8.71967541800077,176.649507038861,205.73039713684,7,8,-0.0362824045385844
2045,4,6,28.462875366211,19.7249389648438,87.8704490661621,83.1596546173096,7.89170493938416,9.93249950940125,174.378646376977,209.360164838444,7,8,-0.0805492791319443
2045,5,1,25.6527938842774,15.6013916015625,74.6560470581055,98.0595924377441,9.83984406659236,9.26419702018002,59.6428639579815,77.7550970484377,3,4,0.0056597614914523
2045,5,2,27.0354812622071,17.0187164306641,80.7991046905518,86.8975040435791,5.15435937458379,4.59782119263634,79.5569809563017,108.822844077932,4,5,0.0110799277449227
2045,5,3,27.64208984375,17.9497482299805,78.9411548614502,76.1125637054443,5.03619614358181,5.18714743645294,95.6051306604353,115.779173235706,4,5,-0.0302081472054706
2045,5,4,28.2769302368164,19.4616851806641,91.3240474700928,88.1084423065186,5.43031206354937,8.01148416977223,112.970969536975,132.466034686253,5,5,-0.109436622541918
2045,5,5,29.1323883056641,19.9166809082031,84.4678524017334,89.117988204956,4.84949111595086,4.93530180207718,161.169723288891,113.697518524871,6,5,-0.0166121344381599
2045,5,6,30.4383954366048,22.0319953918457,80.5320860544841,75.9601109822591,8.24098226276039,7.33469893757247,189.489369235471,227.987590493903,7,9,-0.0233270076448225
2045,6,1,30.0028854370117,21.3790573120117,85.614192199707,79.6943809509277,4.83334969687374,3.9775175130951,161.267918195146,213.985293324986,6,8,-0.0224120235516898
2045,6,2,28.2554168701172,19.0245193481446,85.689799118042,77.7054328918457,3.66015454146021,3.69160774288418,142.865620235817,173.971192898007,6,7,-0.0350044746494422
2045,6,3,28.6795303344727,20.1491561889649,89.5786365509033,82.3648777008057,4.15669121261723,5.46353756634984,162.816430104543,193.679058634251,6,7,-0.0726841262144591
2045,6,4,28.2248764038086,19.2396759033203,85.7183242797852,77.313187789917,4.6347101687273,6.97505066919328,128.787326568771,154.363962627584,5,6,-0.0431814538584679
2045,6,5,30.3640991210938,20.6677825927735,78.4383140563965,80.5549152374268,7.98622639721412,9.31591339723841,195.739397334902,226.419917022102,8,9,-0.02352317820789
2045,6,6,30.8884689331055,21.3569458007813,79.0011260986328,83.9694217681885,8.3418945742928,9.25760762857425,205.927976717432,232.82183753226,8,9,-0.0294824608152865
2045,7,1,31.7187393188477,23.0445281982422,76.0585964202881,82.4410457611084,8.7242525638892,12.4771516034598,228.267088934408,269.028269813035,9,10,-0.0639684265617068
2045,7,2,30.0149490356446,20.4566650390625,79.585786819458,93.2639362335205,11.6075542512616,18.2382068842683,225.065224307625,251.62210580718,9,9,-0.112659449376688
2045,7,3,28.2846633911133,19.7997756958008,87.2963298797607,88.351350402832,6.1516109812659,7.64009770820374,161.766429598581,191.876461817545,6,7,-0.0789528989951114
2045,7,4,27.9319885253906,18.7986785888672,86.4556884765625,84.5265277862549,6.3987908411487,9.7714424960286,116.411211707047,128.360495083993,5,5,-0.0517131287039797
2045,7,5,28.7460556030274,18.9367813110352,81.4057487487793,79.7720668792725,4.96120094544927,6.95553560543929,100.968055905513,104.10382093135,4,4,-0.0022847667915575
2045,7,6,28.8082303365072,19.5927215576172,83.8919083277384,83.9680388768514,4.16274917552098,3.98511351118138,164.051490734966,192.035114181996,6,7,-0.0258012939886587
2045,8,1,29.800717163086,20.3097625732422,82.0535213470459,84.3460193634033,4.93600550429705,7.77118843073683,218.961857847506,253.726512680356,8,9,-0.0430872792453289
2045,8,2,30.731364440918,20.9283996582031,82.1670215606689,88.5795383453369,5.39698318780088,6.80909114263113,218.77934189039,253.67111587073,8,9,-0.0569998770438637
2045,8,3,29.1211685180664,19.9909790039063,80.4920665740967,81.3459415435791,7.42623330958276,9.62846681289943,206.22887920945,240.328817717431,8,9,-0.0890593839370482
2045,8,4,29.1614501953125,19.2429733276367,80.3019397735596,82.7732303619385,5.7388030004844,6.77452722840596,186.443581508023,152.128656214225,7,6,-0.0658294569050053
2045,8,5,29.2992050170899,20.2881286621094,79.9682083129883,75.1695854187012,9.75115555685973,14.8156551876706,200.832109322612,239.763343559269,8,9,-0.110252332819131
2045,8,6,28.4971646626791,20.2817296346029,80.9182964960734,61.3330855369568,3.23426114341261,5.09879858502979,119.769936519769,106.824298546976,5,5,0.0169457429115471
2045,9,1,29.4411392211914,19.355795288086,77.5211738586426,77.2729667663574,3.62863645435436,3.57839284908693,157.686605185964,161.148749451536,6,6,0.00910990501214115
2045,9,2,28.9093017578125,19.9159255981446,85.1445781707764,82.7643039703369,5.07830551434009,5.12076757223291,179.716539038691,225.221175592746,7,9,-0.0801508637919671
2045,9,3,28.8046127319336,18.8424880981446,82.8387668609619,82.5181259155273,4.33314154582393,5.99155810841502,100.268541078318,103.92059171157,4,4,-0.0146754438643133
2045,9,4,28.7948135375977,18.9163146972656,81.9885746002197,80.9209400177002,4.42934238321955,5.13114575169828,130.888009142721,142.110548135336,5,6,-0.0369602360117835
2045,9,5,28.7909545898438,18.4773681640625,79.5968524932861,81.9933376312256,5.34201667209559,6.23319273796103,118.295873912114,124.681830495062,5,5,-0.0356292303274415
2045,9,6,29.0418029785156,19.3725128173828,79.0687885284424,76.9809286117554,5.38726058510072,6.95338884201198,144.294648991593,135.878340446805,6,6,-0.0302336852689019
2045,10,1,28.7575485229492,18.4268127441406,79.2835691452026,83.8704906463623,4.30072220684387,4.71783192711612,61.1198500862857,73.259665534564,3,3,-0.00138307543288808
2045,10,2,28.6814636230469,18.3938766479492,81.8177314758301,86.6386600494385,6.176841320848,8.31739714090294,78.7639115073566,84.9703596740157,4,4,-0.0278207773199416
2045,10,3,26.8866226196289,16.3019836425781,67.9025455474853,87.6893619537354,10.3193802421123,10.516332329154,45.3963828413349,62.5213634966888,3,3,0.0304232724404522
2045,10,4,27.2064804077149,17.0325210571289,75.8394117355347,94.4974555969238,9.87435491800706,11.0747762147013,50.4713829796738,79.922686473249,3,4,-0.0199077318922907
2045,10,5,26.4615295410156,17.6923645019531,79.9949312210083,96.4651927947998,9.6510563481107,9.73945754357024,40.0602389138091,70.9445403227001,2,3,0.0199160925840539
2045,10,6,27.1443318684896,17.9977432250977,87.5786123275757,88.7776254018148,4.83396613998849,4.96629812132051,90.8734467127072,148.667476629867,4,6,-0.0633494734292856
2045,11,1,26.9013977050781,17.3928970336914,82.1507472991943,91.7607330322266,6.00890704601401,4.96563942052382,48.4721489716852,65.9794574466841,3,3,0.0122323584876967
2045,11,2,24.5736694335938,14.886215209961,65.5051464080811,90.0573888778686,11.2903138203042,10.5721654753869,40.2094583415488,63.8820986210623,2,3,0.0733401861907983
2045,11,3,25.0265029907227,17.1589736938477,82.1973657608032,99.4846614837647,13.1980841287934,16.2561351785701,49.1482744575728,84.5096881382351,3,4,-0.101293880901624
2045,11,4,19.3619720458985,12.9638153076172,65.7208787918091,93.6273054122925,13.9405676256822,14.2100147763342,29.1913280679061,63.1765606275016,2,3,0.032391972743574
2045,11,5,21.4446090698242,14.2354187011719,72.8062664031982,94.3685050964355,14.7255699234009,18.1621645801036,42.7160341684911,75.8590862910422,2,4,-0.000548110690792434
2045,11,6,22.2717666625977,13.3189971923828,65.6046995162964,78.7974667072296,11.7612281140769,12.5617061889983,49.2495848681563,75.5663751478881,3,4,0.0506278197842246
2045,12,1,19.3675552368164,10.3990554809571,61.624426651001,66.7155341148377,11.9087079732737,11.1997782470299,42.5575893200788,59.9860077253099,2,3,0.0880498982196917
2045,12,2,20.7705886840821,11.0336990356446,72.0593679428101,94.5065456390381,10.1659163050549,9.28607618131596,48.481373740895,81.369947634547,3,4,0.0157791770732516
2045,12,3,21.5962280273438,15.3485946655274,87.7858005523682,87.9121065139771,6.65503262070054,4.55132188823291,105.40227583921,122.011597103508,5,5,-0.0323250253003812
2045,12,4,18.3474792480469,15.0985488891602,87.3083766937256,95.2023727416992,10.6135585826061,8.27030013175843,25.0957075715721,145.801170601727,2,6,-0.0183679340421178
2045,12,5,15.903825378418,10.5713287353516,64.696388053894,42.3595203638077,12.2077534139631,9.57832759908783,30.0024305836971,46.0471973472615,2,3,0.10401831474504
2045,12,6,19.3718823750814,11.4404947916667,71.3444477717082,88.1307578881582,13.7015016798964,13.9743523527297,46.6049145100584,76.2812494267047,3,4,0.0536122433866521
2046,1,1,20.5339752197266,14.4638534545899,87.9139293670654,94.2881132125854,9.17818165903244,8.70022218998432,33.4007726486014,100.297018327301,2,4,-0.00289544771184972
2046,1,2,18.7130462646485,13.9486480712891,83.6093477249146,100.849243545532,11.2894786543413,7.76313485802899,37.5293562749351,91.8398425368432,2,4,-0.0189041023517971
2046,1,3,16.5153945922852,11.7766159057617,74.7741495132446,98.1512676239014,12.9699691917504,11.2058664712784,41.0474804280947,82.9191755386338,2,4,0.000323165426754105
2046,1,4,20.8448257446289,13.8048568725586,86.3754814147949,97.9602939605713,9.29960075953982,7.48593015353858,43.462283589486,89.7489879582765,2,4,-0.0110246782870629
2046,1,5,20.0057922363281,10.1088333129883,72.3962677001953,93.7567752838135,10.6020488888431,8.51141803379151,52.4783291816524,83.7631977008847,3,4,0.0204838454018742
2046,1,6,16.6567741394043,8.03995539347333,64.7082422574361,82.7678122520447,9.86178790744155,5.03113488778839,35.8059068147511,56.4811580457978,2,3,0.0688911880605993
2046,2,1,20.989501953125,9.99283905029299,65.7586317062378,80.9314722061157,10.5479827217055,8.52688419770417,57.2935459927479,72.8312391273256,3,3,0.0497136133623359
2046,2,2,22.6347610473633,12.3844665527344,77.7049125671387,93.635343170166,6.79797514311438,4.85855521866739,107.942486395468,145.110305407122,5,6,-0.0512629577012746
2046,2,3,23.256901550293,13.6739456176758,81.5874324798584,81.824151802063,5.08583380534895,2.40364169264207,86.1465377056868,138.510151974342,4,6,0.00586143177663015
2046,2,4,18.3343383789063,11.1615432739258,76.930492401123,92.4211479187012,8.20088125794831,3.14927429504983,31.3954250377737,47.061101797762,2,3,0.0733795610201964
2046,2,5,18.5207794189453,11.0487045288086,67.3064895629883,67.3735691070557,8.84377775462543,5.35645352791376,37.1159875033575,120.342346678124,2,5,0.0667468687225896
2046,2,6,20.4344802856446,10.0157816569011,69.0000400543213,92.0043903986613,8.62535098376937,6.11868952942932,56.4242407700429,86.5994470187753,3,4,0.00764357321811889
2046,3,1,20.5939926147461,14.5088409423828,88.4339683532715,83.8112045288086,5.13525269903079,3.13778141282894,44.047302381174,208.318816134196,2,8,-0.00748782175950828
2046,3,2,21.6301406860352,16.0880523681641,79.9446069717407,60.8420631408691,4.66389557743397,2.8493887610486,95.081522003296,172.126689641304,4,7,0.0315140462008801
2046,3,3,24.8649154663086,18.023519897461,91.2911949157715,75.8369009017944,5.04973659247568,6.27864630804205,139.55330490515,212.19616463392,6,8,-0.0181558469364939
2046,3,4,24.1288192749024,16.7911407470703,93.4508094787598,91.3444213867188,3.54525806747928,4.05547837841667,85.6145599261221,217.395723635629,4,8,-0.036247972694764
2046,3,5,24.9340835571289,17.6690444946289,88.7232070922852,87.4790874481201,4.44000641460972,5.51887227855967,124.456394206576,238.113827747853,5,9,-0.0345816280003847
2046,3,6,25.397726949056,18.5747454325358,87.2077077229818,74.6345914204915,6.54088490455103,5.18029759717941,100.908899527481,158.05470018026,4,6,-0.0206102362459031
2046,4,1,24.0251586914063,15.460971069336,75.074010848999,94.9510860443115,11.2625971009478,14.4630616139241,45.5078132961301,74.7057264095825,3,3,0.0149277484460004
2046,4,2,23.6924423217774,16.3614440917969,86.9936534881592,95.4961475372315,7.57945911086581,6.10993306210734,57.1286939579202,106.941083583277,3,5,-0.0203151199038635
2046,4,3,23.8699432373047,17.3645416259766,91.2056529998779,81.7393173217773,4.86226473861566,3.68054600775125,63.8424025253425,155.167170195836,3,6,-0.000824463440525009
2046,4,4,26.7798110961914,17.720817565918,83.1262130737305,83.5641935348511,6.11494783240355,5.37713899546967,109.271781715937,112.558101882591,5,5,-0.0152851078448588
2046,4,5,25.2039459228516,15.0514144897461,82.0284080505371,98.5840950012207,6.27481624247646,4.94760079389174,56.9498235959867,91.7437714781678,3,4,0.0174956326829266
2046,4,6,27.1637741088867,18.8773574829102,87.955158996582,76.2238489151001,3.93246470934976,5.61945802590922,179.017603395466,219.287088882693,7,8,-0.0260185644115511
2046,5,1,29.1302139282227,19.9203994750977,79.3089542388916,63.4589372634888,5.82413982336138,4.69898985240381,172.686632493118,223.094168454817,7,8,-0.0179625454550113
2046,5,2,28.5626846313477,19.2377807617188,77.7632434844971,66.6943641662598,5.19703829611522,3.80241779677298,163.406916794862,194.739521558458,6,7,-0.00538017223636669
2046,5,3,27.905355834961,18.4215805053711,80.837574005127,72.7819787979126,3.60527027037426,2.77113180655816,102.962710415168,94.4231032055723,4,4,-0.00548244411872332
