year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,11,6,15.6372817993164,9.70220642089846,55.94873046875,46.3092449188232,2.97631863542331,5.97268192089664,44.2378286397529,146.107526160747,2,6,0.0173688170006211
2033,12,1,18.3742828369141,12.518490600586,81.7513425827026,88.3779075622559,2.90901713775662,3.31581291488345,52.0150493481325,160.396491654468,3,6,0.0019430409361243
2033,12,2,16.3939758300781,10.7030471801758,85.3369285583496,89.0457080841065,2.13932716169101,3.52396339865545,59.3830670478739,214.649238124228,3,8,0.0220812658626634
2033,12,3,13.9190124511719,10.5159927368164,83.7523124694824,84.965901184082,3.52848219736271,3.32855403444133,29.132908319544,147.152886917019,2,6,0.0230308753708894
2033,12,4,12.4984954833985,9.01224060058596,69.0196674346924,67.2044655799866,3.51865642377819,4.57879630239041,39.0821163679339,221.21228433556,2,8,0.0407474160537497
2033,12,5,8.78072204589846,3.37354125976565,37.8812204360962,30.9850283145905,4.25709253991781,9.35335653388211,26.2799036039462,60.9367952893481,2,3,0.0759046386066301
2033,12,6,10.3424507141114,5.60490951538088,43.5272642771403,31.2288746039073,3.40540825729001,5.10824056367817,27.3590260794397,65.0968946672645,2,3,0.0318901293408373
2034,1,1,10.9379211425781,4.9642517089844,71.9312776565552,93.7732809066772,5.32220455518051,7.78720525426022,24.7340094757722,77.3891236968707,2,4,0.0307882052259531
2034,1,2,12.6680862426758,6.54243621826174,71.2223049163818,75.5624641418457,3.79431457189461,4.67221292659989,31.0161912512333,84.577320254201,2,4,0.0231161445718851
2034,1,3,15.9649398803711,10.5297668457031,79.2191514968872,77.4484976768494,3.47808341372361,9.48703110633397,97.9142033574143,151.99586076657,4,6,0.0031215560933353
2034,1,4,12.5646072387696,7.3274368286133,64.2259303092956,75.527440071106,4.74413192071702,8.20966702156012,48.3668245689177,107.509116267088,3,5,0.0359972269347548
2034,1,5,9.49400939941409,3.70599670410159,43.100218963623,40.077520942688,3.23576627664131,3.77075959267915,36.7874475297781,74.6712204129459,2,3,0.0294771183589858
2034,1,6,16.256364440918,9.60069936116539,57.9726225535075,45.5226370493571,2.76651184688085,4.76729409708615,72.6781746964457,108.129856208237,3,5,0.0267518533540875
2034,2,1,8.84409637451174,6.13997650146487,62.0103424072266,85.2233587265015,4.48959507717706,5.3070736730399,39.579046460019,133.263839627386,2,5,-0.0207978069979626
2034,2,2,14.3756088256836,7.52988739013674,65.5951457977295,96.8802349090576,2.80558509828706,4.28382632309155,88.3064671199689,204.759599624551,4,8,0.0055820574701166
2034,2,3,16.3213287353516,10.2629318237305,82.7821662902832,93.5651672363281,3.00851161801497,7.20448536441058,95.7404348886245,229.744855551541,4,9,-0.0185295077100284
2034,2,4,14.1323379516602,10.2551635742188,84.5517398834229,94.861625289917,2.95373588544228,4.90770408006646,55.3131533836135,227.789884073648,3,9,-0.0137853878345606
2034,2,5,12.0886795043946,8.98950958251955,79.7764167785645,91.7042037963867,3.10063114168484,3.76332466285396,32.3356289106933,173.592300634608,2,7,0.0027191476811375
2034,2,6,12.7236673990886,7.51647593180341,67.1232576370239,81.9942973454793,2.7718663848178,3.41743225930556,39.8913880431836,154.906041094565,2,6,-0.0071336496075632
2034,3,1,12.3478576660156,4.04154968261721,44.8584059715271,46.8680340766907,3.55858501565937,6.91088650434238,70.7330007407799,92.5699043720375,3,4,0.0507630812718507
2034,3,2,18.7431793212891,7.85062255859377,66.8531541824341,95.9318019866943,1.79024155129693,3.59393721971961,106.321475547875,169.630454827823,5,7,0.0210449044581562
2034,3,3,18.2206024169922,10.8722229003906,82.9181968688965,97.4892910003662,3.63851148178315,7.85499533268804,108.961479532525,175.475471408368,5,7,-0.0209492688330931
2034,3,4,15.056022644043,6.67000427246096,34.1775344848633,41.2076226234436,3.52793903566523,4.68402208476422,42.2661613475722,72.1212189900574,2,3,0.0140152557796004
2034,3,5,19.1538635253906,9.5494094848633,70.0676177978516,87.3096164703369,3.98572333435203,9.47484323136982,137.629533729946,166.622145969344,6,7,-0.0079519672928896
2034,3,6,23.6769462585449,15.0141006469727,82.9672740300496,91.4352423350016,6.39628477494618,16.0580430099453,176.183697022796,206.827761109803,7,8,-0.0611939265288947
2034,4,1,18.2770950317383,10.8534698486328,63.4150581359863,78.5069900512695,3.27628598288358,4.13402976928423,58.1577610012179,196.568510682458,3,8,-0.0172600180143357
2034,4,2,22.3199279785156,12.5479324340821,59.1146541595459,73.8887813568115,3.99536358652311,7.89589327502095,138.009024173335,155.948493054998,6,6,0.0014691588672921
2034,4,3,25.6695510864258,16.9782501220703,77.4517402648926,89.9646820068359,6.93549047826423,15.9407765937182,181.623610973972,215.194173281643,7,8,0.0124957831354393
2034,4,4,26.6223388671875,17.7700759887696,75.5416194915772,86.5292177200317,6.76238246492212,15.4565933519723,181.555588612311,213.461290725047,7,8,0.0061233094936111
2034,4,5,27.0451934814453,18.90419921875,74.7490678787231,78.9359117507935,4.18267755565016,9.02474329406293,174.459612001815,217.148935515151,7,8,-0.0389588140057838
2034,4,6,24.0779312133789,15.4459304809571,71.6065223693848,83.7890602111816,2.38997237186688,2.99267072082223,95.6407845943725,174.537439376203,4,7,-0.0138942432219194
2034,5,1,25.3891479492188,15.7134292602539,79.9254062652588,94.7776092529297,4.90806074900645,11.02352010028,167.099366496898,194.787324866806,7,7,-0.0180782574333617
2034,5,2,27.4060424804688,17.361117553711,76.2545923233032,97.7773742675781,4.74041361352165,9.81012318344226,175.859737655181,207.672467186679,7,8,-2.58503276763744e-05
2034,5,3,25.7550018310547,16.7497695922852,70.2177406311035,81.5076288223267,2.66955591762771,4.6268653727644,189.31296455461,156.916597384362,7,6,-0.0377481902357344
2034,5,4,24.2202392578125,15.0620544433594,59.6991279602051,67.5169178962708,3.08285453883125,6.37342388899159,164.922336658479,136.137733832475,6,6,0.0001647963253332
2034,5,5,25.3666900634766,17.5619369506836,93.95556640625,94.1554775238037,2.55850651624733,6.13230543327046,158.384289686628,215.649637322144,6,8,-0.0838777587404686
2034,5,6,27.6949592590332,18.8148043314616,81.2505388259888,86.1575301488241,2.36263758285331,4.76395589305045,174.285474167605,137.673532582045,7,6,-0.0549261564097259
2034,6,1,27.3996231079102,18.3005996704102,86.9434425354004,90.0629695892334,4.12075812356324,9.41499878120909,176.9020438028,204.249121479187,7,8,-0.0008584442002838
2034,6,2,29.0016998291016,18.708642578125,73.0382225036621,90.5304359436035,4.53764595830468,9.40092274267318,171.118494233159,183.930167598113,7,7,0.0256653284084874
2034,6,3,29.0667434692383,19.4620925903321,74.7908578872681,91.4285449981689,1.48936740195693,1.61438647666083,68.457523328542,124.500335979312,3,5,-0.0131062851375392
2034,6,4,28.6694869995117,19.5556365966797,86.1065143585205,93.2454448699951,4.20092805767433,10.2741486586464,173.66321982632,201.84253674974,7,8,-0.0334128188765305
2034,6,5,30.2926620483399,20.6328002929688,79.088854598999,94.2523666381836,4.51546144118313,9.47746070272773,181.540891185373,212.141383564985,7,8,-0.0011019426939212
2034,6,6,31.6886917114258,21.6110931396485,72.2012828826904,87.6808792114258,2.17591738837445,3.33336976475397,166.356060971591,158.299012170018,7,6,0.0008877571145002
2034,7,1,34.1308166503906,24.1966690063477,62.6526327133179,75.4393283843994,1.87680984126646,4.67090473767448,99.8741300865382,85.6746777377619,4,4,-0.0170307100562936
2034,7,2,30.981559753418,22.1295944213867,85.529486656189,87.5391147613525,2.35149145563585,3.61116134914567,179.503775484483,191.402850987674,7,7,-0.0208762611154358
2034,7,3,29.5507293701172,19.6233154296875,82.6549182891846,96.3158050537109,4.63601087951571,10.4685571176536,164.932630721667,185.896260870644,6,7,0.0058208205248898
2034,7,4,30.2324493408203,21.7598892211914,86.7150081634522,92.442845916748,3.422444180849,7.21355332829609,151.661649639126,187.958997389418,6,7,-0.08601330277703
2034,7,5,28.1837051391602,19.5579574584961,88.7081424713135,90.6427379608154,2.7636464153951,8.50447749528776,70.9763623039264,103.223356822662,3,4,-0.0346833031773783
2034,7,6,33.985908762614,24.2211229960124,61.5142502784729,72.9754823048909,2.07314614354394,2.8200533475504,206.146438441844,167.062167959045,8,7,-0.0121749107288601
2034,8,1,31.8113265991211,22.2749816894531,75.7933143615723,86.9477409362793,1.37053396949742,3.40936838364152,139.775235562314,118.457508416576,6,5,-0.0281959209020541
2034,8,2,29.6644149780274,21.217367553711,90.8287635803223,95.0128261566162,2.51403239959977,6.05364829204345,194.076825941223,156.242702331614,7,6,-0.0848570654041159
2034,8,3,29.8050338745117,21.6432327270508,88.9012111663818,93.7041458129883,3.42753398963587,8.47900145685543,205.527557978758,261.134876191963,8,10,-0.0888428663206894
2034,8,4,29.0555374145508,19.7924514770508,83.1541236877441,93.5128337860107,3.0068539230212,6.39140597651052,178.628099716225,203.638964897027,7,8,-0.0535571998827323
2034,8,5,27.9702423095703,19.1525787353516,87.4000434875488,90.7061450958252,2.16046005325972,4.9631099461572,158.84849030473,176.952072866368,6,7,-0.0409272967777271
2034,8,6,31.0833119710287,20.3830810546875,65.0099744796753,84.3465757369995,2.96554030687623,7.69693122651746,127.795048748688,121.231224663695,5,5,0.0173914151373512
2034,9,1,30.0901229858399,19.8447525024414,65.9400522232056,81.7949974060059,2.96331646437549,4.62433445424531,174.325499311184,160.309054525462,7,6,0.0267163662532602
2034,9,2,31.2428665161133,21.6725708007813,58.6804540634155,72.0640769958496,1.98324699897221,2.25452685735241,207.091773400754,102.514275951509,8,4,0.0045026199924127
2034,9,3,30.0826644897461,20.6933242797852,73.6224100112915,86.3647340774536,3.21691442848858,8.56338716933286,180.248560598275,75.4709100530415,7,4,-0.0743974750756864
2034,9,4,28.7647506713867,18.8119293212891,71.9530868530273,91.1080974578857,2.65395512737569,5.18029538616505,55.6508709703053,84.513189218037,3,4,-0.0076351278523759
2034,9,5,27.3125213623047,17.6849533081055,70.6830492019653,84.9413860321045,2.79151875900056,5.99292882928439,47.3512872378436,75.0684853505618,3,4,-0.0101068804182366
2034,9,6,26.2158706665039,17.4961303710938,86.7660579681396,92.0870262145996,2.0672676415763,4.74611565629384,95.9477336643827,130.554225892892,4,5,-0.0421482673102751
2034,10,1,27.1188140869141,17.5656112670899,57.7377410888672,70.5786733627319,3.806448958573,8.7410010190332,28.6227358232892,55.1298500852648,2,3,0.0307517914338921
2034,10,2,24.9685653686524,17.203012084961,44.3307626724243,50.0880716323853,4.79690376075304,11.7798688676023,12.8631483893884,47.7134119500791,1,3,0.0137237181180388
2034,10,3,25.4949203491211,17.8292526245117,86.7330150604248,95.9403221130371,1.85351981768956,2.65304481156491,28.0160592732655,89.2918259206462,2,4,-0.0159412561428485
2034,10,4,24.4900741577149,17.1327072143555,92.5770797729492,96.4606884002686,3.32118766526102,5.00373718324972,39.7985169830539,103.20534517571,2,4,-0.0293609414399574
2034,10,5,19.4339752197266,13.5034423828125,64.7044116973877,88.1068864822388,4.08226424283543,3.2583006787782,28.3439241977357,122.634484254381,2,5,-0.0065749458786904
2034,10,6,17.8090644836426,11.5231986999512,73.0137891769409,81.0131816864014,3.76753373433935,4.18247598839207,25.679022211939,170.811781949589,2,7,0.0105708803939576
2034,11,1,14.1928939819336,7.94630432128909,60.2548919677734,47.285559797287,3.63384591224895,7.47760355154703,29.2465892723149,117.472152899685,2,5,0.0499368977030674
2034,11,2,18.250927734375,11.7642990112305,63.076317024231,62.547713470459,3.95522906502155,6.52022726143279,33.0304768277007,82.6835594163117,2,4,0.0114307823974109
2034,11,3,17.4411285400391,11.0055145263672,72.4430498123169,63.987779045105,3.41243565349541,4.44314273879413,21.0185633916402,119.801846606164,2,5,0.0498282139334496
2034,11,4,15.0645538330078,10.0959259033203,52.037448310852,31.8028241157532,3.12947549998088,4.54308381161229,42.57056875474,86.3107017743224,2,4,0.0071937894420035
2034,11,5,20.0085815429688,11.413916015625,64.6599414825439,76.6553245544434,2.09951945705958,1.64130931486612,55.3004487452549,125.147211421045,3,5,0.0078869466553922
2034,11,6,13.8036453247071,6.6277282714844,43.086812210083,44.8964357376099,3.59484159012763,6.05700755860393,24.2921286977332,47.4382186881628,2,3,0.0571625794607666
2034,12,1,11.8487777709961,4.36408691406252,39.1088633537292,36.7750240325928,3.33996345688143,7.88002260558607,158.567270377296,107.820640993983,6,5,0.0878138369638488
2034,12,2,16.57783203125,8.85309753417971,64.0353326797485,67.2526676177979,2.00985313856891,4.584223560967,110.879867035963,163.282563701646,5,6,0.0128184625370266
2034,12,3,14.8774078369141,8.6534851074219,77.5618989944458,76.1060136795044,3.20201324565492,5.05120536835099,51.5205873796995,114.034134868315,3,5,0.0073187434709536
2034,12,4,8.64300537109377,4.20802917480471,44.7185755729675,45.7250208377838,3.84586033708688,5.44773700115384,41.772275631489,93.6097528237703,2,4,0.0324253434033492
2034,12,5,17.5117736816406,9.51357574462893,89.8493217468262,98.7989814758301,2.54365687487251,7.39494007770707,121.186073722185,191.407984621782,5,7,-0.0261179452965551
2034,12,6,12.9461316426595,10.4535868326823,84.7854340871175,96.4407749176025,3.53497394812538,5.99420254084141,76.2494002905733,226.203446867734,4,9,-0.010574782688044
2035,1,1,10.1768646240235,6.39456939697268,63.804705619812,74.4467306137085,3.87278492156317,8.38317650558384,95.5931616321652,162.008590628803,4,6,-0.0027747892397561
2035,1,2,7.95939636230471,2.48979797363284,41.2585721969605,21.0333120346069,3.70178181097481,7.56048282261779,25.2709404432077,39.1894498446088,2,2,0.0980483599306465
2035,1,3,10.3051132202149,4.6995803833008,45.6415761947632,25.2397891044617,3.22295363771659,6.63301389131293,30.2372185625862,54.7971340260725,2,3,0.0415375291600809
2035,1,4,11.515673828125,5.6430618286133,70.9095523834228,71.0947125434875,3.46019823088271,3.67118562257452,37.0754787053621,115.944066307124,2,5,0.0265598934459958
2035,1,5,16.3005874633789,10.4776565551758,90.9610969543457,91.3643817901611,2.75794471471407,4.99280002972002,54.6100586226493,228.81470060235,3,9,-0.0035017740021456
2035,1,6,8.56371841430666,6.04057464599612,73.7713328997294,74.0116880734762,4.08720263907489,6.04924679451522,95.4225576156674,180.915752859244,4,7,0.0202480558698763
2035,2,1,12.580453491211,5.84461517333987,45.2994983673096,38.3132360458374,1.93213619828113,3.74551550350232,100.634257922302,140.254737497598,4,6,0.0421565180544424
2035,2,2,17.6964660644531,9.33857116699221,54.0654304504395,59.4834787368774,2.06386803032704,4.29584817602774,123.877982885362,136.294788390983,5,6,0.0170564941121029
2035,2,3,20.3407821655274,12.0170425415039,84.8039045333862,92.4531524658203,1.98633118625399,4.63598180961417,111.99189231109,163.612774703185,5,6,-0.0230443234454285
2035,2,4,20.793685913086,13.6714538574219,89.1449592590332,89.5693119049072,3.56694175811714,10.5740260947072,133.50526620872,219.752243735382,5,8,-0.0422954136997622
2035,2,5,12.8230758666992,9.07551727294924,76.7332014083862,94.4809169769287,3.15404509100699,4.49951091748006,53.8635086609161,234.826350646763,3,9,-0.0277367387452518
2035,2,6,12.9844960530599,5.77388153076174,70.8437633514404,77.3578907648722,3.99751531550494,6.33609003217176,33.1249634442747,143.583487075044,2,6,0.0124494784925831
2035,3,1,17.1312759399414,7.38004455566409,62.1695161819458,78.1625519752502,2.61013592383008,5.39939819659064,114.930493485747,142.31885184658,5,6,0.01826407021663
2035,3,2,18.6024917602539,9.76494445800784,81.614677810669,94.1874004364014,3.03452451751703,6.57839396107845,138.634367196743,188.888587477233,6,7,-0.0021392023139622
2035,3,3,14.4898254394531,6.26279144287112,50.9002471923828,56.4534973144531,3.60173681837379,6.40173056103987,65.8566782533635,95.5336654489261,3,4,0.0368348752756674
2035,3,4,19.7430847167969,10.4393020629883,50.6174751281738,60.1390428543091,2.09285242986247,3.81566203945859,126.449819107118,139.215357987536,5,6,0.0045571112737301
2035,3,5,23.9950592041016,15.4141220092774,81.7368293762207,86.7943565368652,4.30796750671333,10.7552493255055,187.560207979849,221.988393512255,7,8,0.0197758906494625
2035,3,6,23.2220868428548,13.1729688008627,76.3734186490377,97.012547492981,2.97955749574542,6.54960613654014,143.335234467748,191.436280963306,6,7,0.0106631695162435
2035,4,1,22.2710968017578,15.1345046997071,80.9787879943848,94.6400905609131,4.91600200154056,11.9555799931306,139.662541095276,207.525427002882,6,8,-0.040134456668666
2035,4,2,19.0086547851563,13.6243576049805,84.2023036956787,98.0161804199219,3.74934113855779,11.0427302368843,132.276952252651,211.348880881394,5,8,-0.0173842211135813
2035,4,3,23.6688858032227,16.2893463134766,88.5480098724365,98.2189044952393,3.47152558211147,10.3727771577343,146.372680443452,219.001419209679,6,8,-0.0713297548013239
2035,4,4,25.3808120727539,17.930453491211,79.0094623565674,80.4913261413574,5.07987321837025,12.2914084722138,178.122467830541,216.499754235326,7,8,-0.0389743092776386
2035,4,5,25.2521118164063,17.3541763305664,77.1669075012207,81.2081932067871,2.97549163983355,7.47609553507235,143.395380586727,224.965862322748,6,8,-0.0573582317485616
2035,4,6,26.2223129272461,17.0796295166016,74.3855812072754,85.4411584854126,5.43991818320861,12.9176747094769,186.1162765367,215.835557213274,7,8,-0.0319376884703959
2035,5,1,24.9084487915039,18.2090454101563,88.0229206085205,90.9837524414063,3.53830409358158,10.2166187266192,142.318717641376,203.458553176423,6,8,-0.0910247036748032
2035,5,2,23.2872192382813,16.6002456665039,88.8839546203613,95.7772972106934,3.04104902388741,7.64353556383288,133.877956280062,211.676269155335,5,8,-0.058401526319787
2035,5,3,26.3433074951172,17.3997055053711,81.8913509368897,93.3118846893311,6.09863411950285,16.0526999140059,177.737613684125,207.846949249403,7,8,-0.0559404245557767
2035,5,4,27.0589736938477,19.6950958251953,89.1540676116943,92.5213680267334,4.23230624251543,12.4512075956475,175.92302488677,220.872454622461,7,8,-0.101688018731405
2035,5,5,26.4883102416992,17.8618637084961,81.291930770874,82.7355680465698,3.466400909754,7.83665075361555,197.362449353036,229.459314905311,8,9,-0.0313602204932771
2035,5,6,27.9022397359212,19.1615971883138,78.4970455169678,85.0570376714071,4.95744045239857,10.8563723704562,183.455649262991,214.693557047819,7,8,-0.0059940323218223
2035,6,1,28.6398849487305,20.2487350463867,79.36858253479,87.5798686981201,4.83879875952915,11.187696632827,182.378294877351,222.823035427146,7,8,-0.0264847727291963
2035,6,2,27.1099182128906,19.2233657836914,90.5911113739014,92.4944370269775,4.05418071294271,10.1866258557327,180.773571461059,220.595238144394,7,8,-0.0472657713596074
2035,6,3,28.2824996948242,19.4286193847656,86.4144432067871,93.4727756500244,4.34060873214685,9.32936159196118,181.146704655355,213.44413290212,7,8,0.0094123550272915
2035,6,4,29.7068405151367,19.8590042114258,79.7288898468018,93.7019256591797,5.507359968908,12.4478404166629,183.687906406953,206.817970283168,7,8,0.022455840663593
2035,6,5,31.4879226684571,21.0763595581055,67.7170135498047,86.1255622863769,5.38399724832896,12.4700534273608,205.230786329545,231.358047817827,8,9,0.009075416664814
2035,6,6,29.2663696289063,22.3511291503906,88.5040468215942,80.6060874938965,3.39189674403546,11.3647353520501,191.394399846455,245.82657632861,7,9,-0.110622385249548
2035,7,1,27.3210861206055,19.527572631836,93.5804866790772,85.4333438873291,4.4940854967982,12.2626227029719,186.547830253069,222.866598778451,7,8,-0.091629518027814
2035,7,2,28.0245590209961,19.7646438598633,89.9826114654541,88.6364585876465,6.03513000992196,15.6865235077836,183.893761648613,213.985099507964,7,8,-0.0375403827110217
2035,7,3,30.1258331298828,19.8510803222656,73.9126453399658,89.0206359863281,5.31378809321252,11.4480439241846,186.77503624901,209.652578117113,7,8,0.0349619930193521
2035,7,4,30.8515838623047,20.7036346435547,72.9522827148437,88.0271667480469,5.38741821632491,11.1023820091914,189.136960801481,213.269533152004,7,8,0.0362982494777728
2035,7,5,30.4766510009766,19.9434463500977,72.4802333831787,89.1952461242676,3.94200275062631,8.45597154424751,166.820900290743,176.845277329205,7,7,0.0006614361911945
2035,7,6,31.0285710652669,20.2213938395183,68.3641673723857,86.3194211324056,3.66231275959331,6.49575553280745,165.962309529828,169.587311925163,7,7,0.0153887813206033
2035,8,1,30.3208282470703,20.5345596313477,76.635338973999,87.9101100921631,1.99288986575371,3.015489335589,135.873890863412,132.408637727834,6,5,-0.015922395962195
2035,8,2,29.2848159790039,19.7691772460938,86.9702373504639,94.4780521392822,3.66624740728498,7.36762624011363,142.488864625686,159.941131051225,6,6,-0.008839702826695
2035,8,3,31.2307327270508,20.9690979003906,74.6908361434937,90.4969314575195,2.68649403354155,4.27348638454955,177.645902877924,193.653216277846,7,7,-0.007831266901877
2035,8,4,30.8431579589844,21.0443817138672,80.4759605407715,92.6969669342041,2.72672130445304,5.75974343540822,143.77362707629,148.067186362491,6,6,-0.0205661213235019
2035,8,5,31.2781539916992,20.5383819580078,72.7084148406982,92.5426013946533,4.27682314892008,8.70215075757528,177.282396090237,191.817870850035,7,7,0.0204062837616213
2035,8,6,31.5640134175619,21.4282457987468,73.8464075724284,88.8689187367757,2.92795113401388,7.12593015935245,81.7311243770872,90.1352168300775,4,4,-0.0224990550517325
2035,9,1,28.306723022461,20.0943634033203,86.3595897674561,97.290852355957,3.79013705004991,8.36856079279718,28.7318917827654,72.6231965581987,2,3,-0.0473530022764912
2035,9,2,30.5796051025391,20.1358444213867,51.9888261795044,70.702334022522,4.53161879612603,10.1914621867896,11.1127420135601,37.6075596158825,1,2,0.015631778647683
2035,9,3,29.5472854614258,20.1538619995117,60.6230627059937,70.1330366134644,2.14214491898538,4.12420391590892,92.5690508802815,91.6028989197845,4,4,-1.63735459637472e-05
2035,9,4,30.0376007080078,19.898991394043,61.6619104385376,79.9663633346558,2.95151807479558,6.44090264400475,55.8013801506576,69.37603369661,3,3,-0.0018697358737447
2035,9,5,24.7398971557617,15.7462905883789,65.792844581604,90.2351524353027,7.51397692512205,16.8303545319874,214.361628242496,29.2043108321431,8,2,0.05838723978277
2035,9,6,27.0043502807617,16.9488357543946,60.4059188842773,84.293994140625,3.46854333648369,7.01909324020216,104.945157786408,62.1622117508936,4,3,0.0051541372726128
2035,10,1,28.3487915039063,19.7831069946289,85.0359279632568,87.966189956665,2.44977211340861,4.56471671888213,177.347692142369,204.298780849065,7,8,-0.0012198906020731
2035,10,2,25.4291046142578,17.6138565063477,77.5245658874512,92.5299770355225,3.70389636972823,4.12147408371118,75.5665739605122,101.197245113323,4,4,0.013642504046407
2035,10,3,24.8619140625,15.2934753417969,68.9321670532227,96.1603160858154,4.67106448579562,8.49641362526516,29.7224035976028,70.610072082505,2,3,0.0324017321704628
2035,10,4,21.7592147827149,12.8807083129883,66.3560832977295,96.1618618011475,6.66028575771738,13.3560140034126,25.4827069737594,65.2266413075954,2,3,0.0309882992057759
2035,10,5,18.4801864624024,9.14687347412112,57.0885633468628,79.7383953094482,5.47639431818872,11.2810360107021,23.5209390847671,58.0715570113876,2,3,0.0280585781146716
2035,10,6,18.071622467041,12.8218704223633,50.9970102310181,61.744611899058,6.49923250722139,15.6717128917554,11.4088866600083,54.1512685428107,1,3,0.0114980187784564
2035,11,1,16.8674682617188,12.5555877685547,77.1987236022949,98.2261108398438,5.9049047494115,10.3615555637982,16.1191095050042,74.5936795981422,2,3,0.0001967825562054
2035,11,2,21.0228790283203,13.9167739868164,83.8363422393799,94.484245300293,4.76334777558306,8.71168252558516,20.6919129297974,78.9366401706272,2,4,0.0281891289106742
2035,11,3,19.4340438842774,14.6784866333008,83.9996322631836,93.3366619110107,5.29278711832588,9.49877503112686,25.6401325195338,85.9343839202216,2,4,0.0153422142781884
2035,11,4,17.2635543823242,10.6444274902344,54.4342958450317,64.0015174865723,4.15042482713743,7.20605967386648,26.1012030782045,63.2842304001392,2,3,0.0230453685543978
2035,11,5,17.2290298461914,8.44917297363284,64.3755495071411,80.0320896148682,3.7301373447985,7.10496902447044,35.5527891670541,75.378807551887,2,4,0.0245064026182833
2035,11,6,12.7377410888672,6.33841857910159,76.2801679611206,88.2868789672852,4.61827291593155,7.0539341589471,18.1484351430949,71.8448725392669,2,3,0.0253782283693052
2035,12,1,11.3393630981446,4.82918243408205,53.1444580078125,53.8563499450684,4.17909159630478,6.13650965890572,23.4965196280401,60.9084450973728,2,3,0.0369967771672479
2035,12,2,14.5684448242188,8.7487243652344,58.6815864562988,59.0227356910706,3.54054438548879,4.64969738223329,25.1358069440865,70.7873612768672,2,3,0.0176093597475393
2035,12,3,14.3794494628906,8.20803070068362,36.1747011184692,24.4576403617859,2.6937764608919,7.21658546075471,80.5038788732522,221.923377314824,4,8,0.105516520688618
2035,12,4,14.6513442993164,8.78481292724612,46.4594200134277,27.4157104969025,2.07278717445235,3.38490021393536,71.4585153367559,97.6553457309374,3,4,0.0453583157201376
2035,12,5,15.2868301391602,8.43733825683596,57.0716335296631,57.6659052848816,3.14565137549864,5.45223271027355,58.6425203705685,102.978340388834,3,4,0.0336418053925931
2035,12,6,14.8793629964193,8.11346715291343,66.7524013519287,76.7222586472829,2.46966052877753,3.57515537234758,57.4825274966918,203.680941293634,3,8,-0.0021084439124387
2036,1,1,12.2541488647461,10.3279937744141,84.2781578063965,82.546095085144,3.28868666994801,4.24338709280704,32.0558556313691,156.781980351758,2,6,-0.0180322434629572
2036,1,2,10.5924270629883,5.51877593994143,51.6712947845459,67.934757232666,4.10256869930047,5.72044372671631,40.1391206266476,237.888641650836,2,9,0.0277663269416794
2036,1,3,13.5774810791016,8.52947998046877,67.4614440917969,72.8886130332947,3.26660859213764,7.02340245760184,90.2286939137787,232.812714596181,4,9,-0.0159042421209579
2036,1,4,10.5858306884766,8.95764617919924,81.1453657150269,98.1872653961182,3.61895562939894,8.12613981320819,85.1066090674436,177.472237643875,4,7,-0.0448642639920461
2036,1,5,14.3650405883789,9.84717864990237,91.9559238433838,97.5647571563721,2.77636016541872,6.20315240888882,48.1220549623336,194.340208482792,3,7,-0.0390432060160416
2036,1,6,8.98903808593752,5.23057200113935,63.058437426885,47.4353397687276,3.81534356224574,4.97428896556751,42.3897706700277,141.954274926756,2,6,0.037165430705316
2036,2,1,17.5264541625977,7.98874206542971,61.3589418411255,80.2288980484009,2.52806422352686,4.59457347237314,124.454240243405,175.080026062013,5,7,0.0333328512580689
2036,2,2,10.3132431030274,4.04526977539065,48.0851673126221,57.7325277328491,4.79291199924844,5.90419803810326,21.0286926377575,51.9770866536326,2,3,0.0484055606248074
2036,2,3,14.3875152587891,6.2148880004883,51.3391914367676,61.9782175064087,2.71250646246435,4.39189192620221,61.2848430395204,83.8455749178251,3,4,0.0192435212136152
2036,2,4,18.9179595947266,8.43189392089846,64.9620729446411,91.0865200042725,2.18940359322766,4.4538517071078,69.9314657555271,101.195298821906,3,4,0.043409219835375
2036,2,5,20.2364715576172,11.9809753417969,86.475729560852,89.5142841339111,2.64721280264984,6.70589942145292,146.923558086228,200.366038801484,6,8,-0.014407728069583
2036,2,6,21.7563161214193,13.0604365030925,74.5876181920369,88.2913297017415,4.12599803037258,7.77077058496549,101.973622858514,138.990576440176,4,6,-0.0335648752603038
2036,3,1,14.2089004516602,8.58747558593752,74.253521156311,93.2593181610107,4.37501073335693,5.01973691164191,31.0984084069265,136.065033265187,2,6,-0.0773536832681812
2036,3,2,17.2400604248047,9.48982696533205,42.689793586731,40.0956230163574,1.70280663682969,2.71480626750321,153.258426708455,220.118428263718,6,8,0.0381939662898614
2036,3,3,18.6107971191406,10.2278640747071,68.4560386657715,80.3797845840454,2.41730462289805,3.42676259265414,101.142959368328,215.739730518153,4,8,-0.0205142764041323
2036,3,4,18.4991607666016,11.8781799316406,93.4797134399414,98.563663482666,2.80848163776802,7.23095606192981,96.7525928696111,212.384453618497,4,8,-0.0804004965457823
2036,3,5,20.5978668212891,12.1817123413086,79.927868270874,94.8818695068359,3.45312611036632,8.0082439890457,128.249006470987,167.245750875766,5,7,-0.026437168634297
