year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2027,3,2,13.8538452148438,8.44701080322268,73.9387777328491,82.1719675064087,2.98122256459804,8.22569379713101,71.2653950762397,160.258722696926,3,6,0.00559758540661428
2027,3,3,22.3140151977539,13.9619033813477,86.065735244751,90.2362194061279,3.35275467533516,7.3277423899942,160.634244682464,207.172612460883,6,8,-0.0182181332934579
2027,3,4,13.656137084961,8.80615539550783,59.6364612579346,74.9445217132568,5.60967402863707,6.93413855224133,27.9394921820301,78.5671415926334,2,4,0.0147142538522782
2027,3,5,17.8825149536133,7.77181396484377,45.2374939918518,57.3969480514526,2.95485980518841,5.49057915636262,72.8649335880963,99.3555283673187,3,4,0.0605045004623324
2027,3,6,22.7406733194987,12.3148475646973,69.5703614552816,92.9619051615397,3.61809408079008,5.49213912138069,149.184782369882,177.663087628557,6,7,0.0416323215707501
2027,4,1,24.6141586303711,18.1949432373047,89.1538177490234,83.370970916748,4.56929033153668,8.55651700440037,133.050989059911,207.155893444341,5,8,-0.0615332676325529
2027,4,2,19.7192199707031,14.4108627319336,72.6427125930786,84.0853042602539,3.53803781592372,4.80633304027695,41.3857896765637,117.220068921073,2,5,0.00370656839636786
2027,4,3,24.3863189697266,14.4903854370117,71.7211841583252,90.2678640365601,4.10083411491877,6.15730225251324,154.955440591871,185.934310534816,6,7,0.0329748035529481
2027,4,4,24.5609069824219,15.1650085449219,84.847204208374,95.8239772796631,2.87660122218041,4.99319091519457,128.415835098868,149.904007097729,5,6,0.0161460291627987
2027,4,5,27.6253814697266,17.4058746337891,72.9156238555908,90.4118728637695,3.14813818114776,4.1665935133846,161.15684679095,174.713289626833,6,7,0.0267892095290253
2027,4,6,26.9587982177735,16.6784194946289,69.8945041656494,87.3401582717895,3.70118522670586,6.54145038987496,104.04354890687,115.775097331927,4,5,0.000713031021064242
2027,5,1,21.66396484375,13.6398818969727,75.0602680206299,91.614478302002,2.38042720704571,3.69888782498006,68.6294725706399,152.927137563761,3,6,0.0514263922390599
2027,5,2,27.4015014648438,18.7471298217774,65.4542476654053,72.4828363418579,3.9436400297656,8.03316132674209,108.453970853991,177.052760206827,5,7,-0.0127076773168618
2027,5,3,26.0029052734375,16.6949249267578,69.5182260513306,83.0066175460815,2.80731346333971,6.161413068899,69.817234708171,98.2373183341219,3,4,0.0453128741702929
2027,5,4,29.0881805419922,20.0236572265625,79.8059947967529,87.996329498291,4.48995414864238,10.0282693663158,199.048845027196,229.908163000469,8,9,-0.0376871106069706
2027,5,5,27.2250381469727,18.2066543579102,82.5324378967285,82.4570150375366,2.52868233381943,5.33314012900636,88.0193179464696,115.701892214411,4,5,-0.00851447383896086
2027,5,6,28.4467089335124,19.1564397176107,81.1360472043355,85.0013313293457,3.80040768054881,7.91700592397841,184.761824576748,221.395600999361,7,8,-0.0167765702464034
2027,6,1,30.1116409301758,19.8687850952149,73.7796634674072,86.5882759094238,5.16972414236158,9.43399686838423,182.474707736993,205.894293700246,7,8,0.0195169853175272
2027,6,2,29.9077362060547,19.6795318603516,71.9429012298584,85.881343460083,1.94788878366902,2.91507970920467,150.673839476651,171.825293207753,6,7,0.00250148251086739
2027,6,3,29.4677383422852,20.8588623046875,85.5135955810547,88.433438873291,2.8349006686012,5.84749423672114,161.822695860117,202.531971956567,6,8,-0.0841793828042221
2027,6,4,28.1066162109375,19.5112411499024,90.5770385742187,92.6435970306397,4.39949543816614,9.79337958859896,134.325927543241,171.552720310402,5,7,-0.0637714878089261
2027,6,5,31.5441787719727,22.7650344848633,72.0524030685425,73.3578643798828,5.84675159006562,15.2156236747547,210.533096692313,250.913025409741,8,9,-0.0663344382611127
2027,6,6,31.4982681274414,22.3674133300781,71.9911256790161,76.2887241363525,4.36355128159878,11.0445833502885,210.785160780408,247.221875173742,8,9,-0.112304549951546
2027,7,1,31.0105239868164,22.3306030273438,76.8116619110107,76.7061548233032,5.54411447159796,13.8280454811518,193.989828040572,235.289659205577,7,9,-0.0810691374371273
2027,7,2,28.5743789672852,18.6680297851563,80.0732368469238,89.0117343902588,4.02001410670208,7.10048756171743,159.477208174855,176.433833006298,6,7,0.0080185806789465
2027,7,3,30.7544021606446,19.9531204223633,69.4383773803711,88.4376354217529,3.90964698611377,5.5287825964327,178.343339766514,197.465615325125,7,8,0.0309643059034028
2027,7,4,31.4154525756836,20.3596160888672,67.4732280731201,88.260062789917,4.77436679293942,7.75599578911051,179.264727628656,196.895003617449,7,8,0.0439152181265589
2027,7,5,33.0599533081055,23.17861328125,65.2385900497436,75.7863847732544,5.61264022618536,10.3860055688525,195.400641649476,232.793187824641,8,9,-0.0131879375185483
2027,7,6,32.3657992045085,23.0133694966634,73.5730350812276,81.4059394200643,4.68881227425066,8.64165762016211,187.281330091376,225.212095281794,7,9,-0.0509816522522001
2027,8,1,32.3823028564453,23.7730651855469,76.3979730606079,75.5754161834717,3.16838858181212,5.90575776162995,188.793547738861,233.095015386774,7,9,-0.0592153003257825
2027,8,2,30.1678375244141,21.3880645751953,86.8351745605469,88.4341297149658,2.59962457731473,5.10339446118039,158.001063476241,180.150201763904,6,7,-0.0820409798818862
2027,8,3,30.8436584472656,21.2047271728516,81.0163707733154,91.5134792327881,2.898992538829,4.38017814880326,148.933266565971,171.336337617334,6,7,-0.0523032756482184
2027,8,4,28.9291854858399,19.2715866088867,83.2531421661377,94.2629676818848,4.68727940766805,9.60381484721971,135.663581542341,154.950983078868,6,6,-0.0274832862749877
2027,8,5,33.9627304077149,24.3492797851563,59.1939079284668,64.2089359283447,4.71243090023546,9.09520193778259,201.482516244972,236.596389986946,8,9,0.00544222100707028
2027,8,6,32.7559015909831,23.5818331400554,71.1395961443583,75.5123513539632,3.38447178033115,6.95966256972243,191.323505528941,233.472612715931,7,9,-0.0692879885205209
2027,9,1,30.3858856201172,20.7303543090821,64.7448431015015,74.4906242370605,3.51430437590317,8.20561305818266,132.430172130568,91.482327682766,5,4,-0.0119853054911269
2027,9,2,29.0597351074219,20.3907180786133,81.7201633453369,85.1602848052978,3.63455786705685,10.4818427922574,95.2801789019937,66.3265183086892,4,3,-0.0414872384361795
2027,9,3,29.6538635253906,20.1348815917969,46.5314277648926,52.094740486145,4.50226863957682,10.6107764125266,11.6902738727545,40.4076885175038,1,2,0.0108823119620072
2027,9,4,29.3261276245117,20.0796768188477,46.76539478302,51.1945905685425,2.37480413015278,5.97874757288098,53.0283171623581,52.30697821367,3,3,0.0158361946511751
2027,9,5,28.9139358520508,18.9744079589844,76.1426528930664,85.9044551849365,2.88763026195089,6.24484655016628,103.055948939404,108.720298237469,4,5,0.0137354682178517
2027,9,6,27.4399444580078,18.9688796997071,90.9991188049316,89.4090152740478,2.45235172814191,5.59854915771517,148.061861392865,184.838386313888,6,7,-0.0360386351842234
2027,10,1,26.8505035400391,18.5717697143555,91.7774940490723,91.2096378326416,2.71725990437273,6.25314640039293,87.8489309236838,131.948660529962,4,5,-0.0670399333153196
2027,10,2,26.0725906372071,17.8136840820313,78.2805059432983,95.4181602478027,3.75820052476589,7.19683331599111,95.5779707765754,167.08316998847,4,7,0.0024082941330017
2027,10,3,26.5975082397461,17.9613754272461,79.5444847106934,95.3664455413818,2.74283642748587,3.38436863702514,66.4156552929582,117.219063132112,3,5,0.0052282588958579
2027,10,4,24.9961242675781,15.3917343139649,64.0551307678223,76.6542581558228,4.55827520955355,8.22837094036695,32.9649805983762,61.9017374198005,2,3,0.0361846504430071
2027,10,5,20.6191329956055,11.4048355102539,55.1858930587769,63.0823104858398,5.63215816807594,10.6305979924382,23.123267761957,52.5548049740701,2,3,0.0543393664625562
2027,10,6,21.9086255391439,14.1781733194987,55.2485958735148,54.0439592202504,3.87550147175648,5.47498437776299,34.265929005679,73.8984102481573,2,3,0.0510780553049776
2027,11,1,21.0155685424805,13.0909637451172,56.2102428436279,59.3083929419518,6.50524561960342,11.8742825783752,22.7504632203645,47.3197607030366,2,3,0.0696942935362438
2027,11,2,17.1373092651367,12.8831237792969,62.668307685852,73.3774308204651,6.41457021916882,10.8507605454528,22.6579430371415,64.7668275689444,2,3,-0.0119044988158509
2027,11,3,16.6943283081055,11.6450424194336,43.833242225647,58.8985710144043,5.21833738625681,8.55136682261799,15.3071061159788,51.592242874924,2,3,0.0556977228845357
2027,11,4,12.2194915771485,10.2612213134766,55.9153431892395,78.149877166748,7.84047556185222,15.1212218054731,22.9091384583578,68.8389578593842,2,3,-0.0205554697192086
2027,11,5,15.045378112793,12.3338287353516,48.5692290306091,73.4854814529419,7.21365096965491,13.4390455849978,16.22650771046,63.451693313938,2,3,0.0239258271920072
2027,11,6,14.4171768188477,10.7000411987305,37.5910470962524,29.4896433591843,5.65227274420529,9.32758712943308,18.2317864761869,49.8873229033654,2,3,0.0520700664054377
2027,12,1,15.8666778564453,10.2319686889649,40.1925447463989,24.9729434967041,4.09404259343039,9.27903831960864,17.2984315430885,47.0152949450351,2,3,0.0710581232157137
2027,12,2,14.5599639892578,9.59172363281252,42.6791707992554,22.9005835056305,3.48765873591444,5.79354389463187,34.2258735276364,70.1431477713722,2,3,0.054765725524644
2027,12,3,14.5890991210938,9.27981567382815,46.9013767242432,32.086346244812,2.79750844929058,4.69434465782458,52.0819773636031,91.6374393484132,3,4,0.0561468914436946
2027,12,4,18.6444976806641,11.1077056884766,73.4445583343506,73.6300573348999,1.72621569222063,3.36972645775671,78.240059094448,162.026992451292,4,6,0.0507518207505438
2027,12,5,10.3296127319336,9.04695434570315,79.8004249572754,92.533723449707,5.72038639606482,7.41380627807223,21.8309787808233,150.15618157064,2,6,0.0160500164701339
2027,12,6,10.9654975891114,4.03165206909182,67.4616510073344,78.2670057614644,4.54315987456112,6.2568023146073,27.1254260845358,137.754069743994,2,6,0.0896218693417446
2028,1,1,11.6819305419922,4.75965881347659,44.9625822067261,33.7237813949585,3.11824536692898,4.3259971506015,39.1380725972998,71.4738905186053,2,3,0.0632694184542208
2028,1,2,15.4512115478516,6.95184631347658,65.296328163147,78.5757286071777,2.94810145909495,4.78179777044125,79.0457111146811,134.571157294935,4,5,0.0417099934430795
2028,1,3,9.47175750732424,2.28130950927737,48.1500881195068,56.2740648269653,5.17148513299938,6.74903444042981,25.5147588371861,51.4579431052475,2,3,0.0696705302975853
2028,1,4,10.8859039306641,3.52878417968752,39.8136904716492,34.1720817565918,3.52209196673551,5.4412017021366,32.2396177796838,108.965402014267,2,5,0.0652922198991502
2028,1,5,9.26717987060549,4.06744537353518,43.3311749458313,40.9380563259125,4.16056388166043,2.8480542476707,42.6689484894878,117.4256800095,2,5,0.0435507838450578
2028,1,6,12.8928530375163,5.35987243652346,61.204954624176,77.4831844965617,3.5169683419972,4.01911921775362,57.6321349782773,107.830344392066,3,5,0.0568921049220501
2028,2,1,13.9022399902344,6.45223083496096,50.3089844703674,60.0562873363495,2.71826745783829,4.2556107201479,82.485887855683,167.335327587256,4,7,0.0374376586759129
2028,2,2,18.7095169067383,9.57413787841799,59.5629558563232,68.9358379364014,3.07759185844719,5.67382874842051,109.484749169759,142.753485957735,5,6,0.0412434761825784
2028,2,3,11.4861557006836,6.87082672119143,64.5968704223633,91.4449081420898,4.78133477648024,4.5104064583321,82.3253228929446,186.902445205601,4,7,-0.000950937505924601
2028,2,4,11.546337890625,6.98869323730471,72.3029117584229,97.1914798736572,2.39119020339111,5.49344438337388,51.0225370648761,230.262314545499,3,9,0.0154485774172444
2028,2,5,20.1642547607422,13.0365921020508,84.0695743560791,77.4257558822632,3.47007389997303,8.50383823658189,150.077405715111,211.722306046749,6,8,-0.0351735790305818
2028,2,6,23.6934600830078,17.8108459472656,70.898265838623,50.5886487960815,5.54877460158703,13.6712894287659,183.252696127776,228.194104944004,7,9,-0.0641309415371182
2028,3,1,24.0553756713867,17.6760223388672,59.7275081634521,55.0926294326782,4.76894180342356,10.6197528458469,148.951241718755,217.615693021659,6,8,-0.0895993399824888
2028,3,2,9.96002655029299,9.55204772949221,81.7859134674072,97.4428932189941,4.06525558326692,4.23965669298908,45.0038831814977,199.168712066562,3,8,0.0369347432167281
2028,3,3,18.4104049682617,9.6365432739258,59.6198429107666,63.5557137489319,2.73454425620979,4.41534519165919,93.811182396021,134.936677974647,4,5,0.0358560831216476
2028,3,4,21.3764114379883,11.2801513671875,70.0717439651489,86.1922214508057,3.40787345544047,5.00073939156527,150.434073862344,170.823261212613,6,7,0.0377187337661068
2028,3,5,22.9012084960938,13.0054641723633,69.4449403762817,86.4933036804199,3.52281541618476,5.05527354965203,156.397888527126,180.199346973445,6,7,0.0329172399547515
2028,3,6,18.7337483723959,12.1300458272298,75.5178008079529,98.6011203130086,3.03101543508312,3.49481444096386,64.1772390381738,178.812967146188,3,7,0.0190238447104949
2028,4,1,22.7857040405274,14.3585861206055,85.1543006896973,96.3983207702637,3.55932392905249,6.18995570842193,148.864648650821,208.002119549574,6,8,-0.0202511025310282
2028,4,2,24.8082244873047,17.4443664550781,88.1623043060303,86.0731376647949,4.42562540543338,9.43191212300633,170.71730461231,217.514404034613,7,8,-0.0210273003781607
2028,4,3,28.0900634765625,20.9232849121094,75.8632375717163,68.7923503875732,6.84207710382724,14.456555373691,173.251312295481,216.616254173623,7,8,-0.0465424737684239
2028,4,4,17.8263961791992,12.256657409668,76.7631034851074,99.6770847320557,3.61215205767403,3.9978449686573,59.1071310870406,181.200520831179,3,7,-0.0208899006014963
2028,4,5,24.3828704833985,15.1881698608399,82.0354679107666,97.9345142364502,3.21136175399602,6.15156664017236,149.364043101695,209.604087253163,6,8,-0.00476208145540322
2028,4,6,27.4787246704102,20.0003494262696,81.4875598907471,80.1649589538574,3.52692197924686,7.52354109749619,140.321858779685,210.106513110348,6,8,-0.0607376312185078
2028,5,1,28.546745300293,21.9243789672852,85.5378547668457,71.2157804489136,3.81238486456104,8.2003027997235,139.244811897102,210.533795362405,6,8,-0.0845691631820737
2028,5,2,27.4553283691406,21.0111297607422,90.2539093017578,80.4733150482178,3.99162995035347,9.71076604557241,144.603455360267,220.80856110584,6,8,-0.0426912090540053
2028,5,3,26.7319534301758,17.945443725586,62.194149017334,74.7452753067017,3.81237537576453,6.36192639705512,85.3395471820993,101.197007320305,4,4,-0.0120674620813009
2028,5,4,27.1523620605469,18.8440155029297,85.6330871582031,89.5757089614868,4.95809388491756,10.2931353035166,159.768821244055,203.522880183021,6,8,-0.0278968843896791
2028,5,5,27.5125289916992,19.7832901000977,91.2520919799805,83.4678596496582,2.68874248654927,4.19261334764212,145.853418402765,206.174565015133,6,8,-0.0237774759725665
2028,5,6,29.2495717366537,19.7359151204427,74.2778180440267,82.6301574707031,1.89305737985417,4.35052940723888,53.5613141744984,79.0148370394373,3,4,0.00569449178401528
2028,6,1,29.6792465209961,19.7142333984375,54.8568546295166,65.883004951477,2.86382477953947,6.19910389697832,56.6913128769936,79.7826965379503,3,4,0.0288172205520307
2028,6,2,30.019548034668,20.3438400268555,77.3810556411743,89.0552989959717,3.93908096586679,9.45179773490069,87.8161137669412,44.7239943897095,4,2,-0.0324985242822596
2028,6,3,30.5581665039063,21.0623474121094,79.7432888031006,87.405252456665,2.48771147898528,4.8691405410482,195.34348747435,141.257686355644,8,6,-0.0221410968757902
2028,6,4,31.1476272583008,21.9368850708008,82.3140018463135,90.9749774932861,2.94795297371404,5.47744864905653,219.295522219188,252.694316241701,8,9,-0.0494726644416942
2028,6,5,30.4190734863281,21.8117980957031,77.9689905166626,76.4983655929565,1.22181778632299,2.62525662208407,272.996305396961,135.649468654237,10,6,-0.041963179933165
2028,6,6,29.3833206176758,20.8972839355469,87.3941686630249,83.5849628448486,2.14637643063203,3.04623752291964,136.025703471364,169.323633111997,6,7,-0.0719317029585553
2028,7,1,28.9893218994141,19.2306533813477,83.6168838500977,93.0215213775635,3.88104562384401,7.27977508291031,137.934772677668,157.637526937985,6,6,-0.0118316893219548
2028,7,2,32.1242156982422,23.6869537353516,75.7185991287231,74.9252199172974,4.03557120038294,7.57134646675566,210.815430477881,259.878601202303,8,10,-0.083733747815534
2028,7,3,30.2633483886719,21.7692108154297,83.2582563400269,79.5666166305542,1.64985921897524,5.55215340352035,266.608833303744,44.0912394978249,10,2,-0.0571114776021432
2028,7,4,33.1595245361328,22.9804595947266,64.0131641387939,75.994101524353,2.02142949865694,1.94212567109931,178.379390241368,172.646781536419,7,7,-0.00593384339264914
2028,7,5,32.4817764282227,21.5717712402344,66.3515632629395,86.3289878845215,3.60596523888856,4.18382459817415,168.949046232904,177.356793616048,7,7,0.0243978458896338
2028,7,6,30.5881693522136,21.49293162028,81.6255261103312,89.1172523498535,3.86022993902682,6.35150078596759,167.629025623155,206.325172493975,7,8,-0.0616128516952074
2028,8,1,31.9900115966797,22.2506958007813,70.9823925018311,77.8395784378052,3.74314336227365,6.31862200682937,179.766271895764,201.865103146851,7,8,-0.0193643747507414
2028,8,2,28.2316970825196,19.1049087524414,87.4192272186279,86.6903770446777,1.93882658908398,2.83335283920481,110.331633697117,101.742435131803,5,4,-0.0387773408378666
2028,8,3,27.4027267456055,19.2278564453125,94.3393138885498,91.5731063842773,3.53683655910775,6.68261718570336,125.259055126267,162.563250184267,5,6,-0.085047067710199
2028,8,4,28.8146926879883,19.1098587036133,80.5845600128174,89.3291507720947,4.01892882498761,8.92237654795268,88.2672588353707,106.163556511527,4,5,0.0131520006882871
2028,8,5,28.1920104980469,19.1439483642578,85.3494434356689,91.0595161437988,2.93459649339328,6.75540254775269,53.3413753604456,71.4805470780884,3,3,-0.0162665924372278
2028,8,6,30.5188766479492,20.9227818806966,82.5675026575724,93.3005228042603,2.79175084473522,3.69360584393809,147.853153622898,165.114699779193,6,7,0.00223650573650663
2028,9,1,32.2887237548828,23.0973861694336,74.7353149414062,81.5226070404053,3.07902986746346,5.51175397946648,158.245908046108,197.928191659429,6,8,-0.0524286984245474
2028,9,2,30.3853637695313,20.5841995239258,63.9157438278198,77.5526596069336,3.53950102814978,8.253333697305,14.900464844907,44.1539381035285,1,2,-0.00568661388670188
2028,9,3,29.5366241455078,19.9230865478516,67.3849250793457,79.0499074935913,5.01447596575802,12.2082719152962,13.6483936640239,47.176323848214,1,3,-0.00886315350141531
2028,9,4,27.7066482543946,18.2150833129883,43.2507816314697,51.4457527160645,4.20780635129058,9.12415036609091,15.4866413523688,43.5822950161814,2,2,0.0400381695243476
2028,9,5,27.3240936279297,17.8427871704102,54.7193029403686,70.2187496185303,5.03801821573836,10.9768352976417,27.8728042309835,58.0533250306064,2,3,0.0306707688509201
2028,9,6,25.192953491211,16.4233474731446,57.8340137481689,68.2128749847412,5.3344152558043,11.7742508650176,22.4834290618819,55.1574799916333,2,3,0.0348256398075856
2028,10,1,26.0320999145508,16.0401382446289,46.5979398727417,58.6994824409485,5.3303377458033,11.4272071565946,12.6375136609604,34.7069885636376,1,2,0.0595515710235468
2028,10,2,24.3517440795899,15.4377716064453,40.9337154388428,40.4440195083618,3.13810204648672,7.88240024720041,27.2750999101147,52.9197711307362,2,3,0.0533993972267781
2028,10,3,26.2296447753906,17.8437576293946,66.13121509552,76.8314163208008,4.79362367938333,12.0665183504989,29.4147000290248,67.4137058611627,2,3,-0.0260462900791872
2028,10,4,23.1244918823242,16.083285522461,88.6705154418945,95.2327476501465,4.24826785514023,6.83056815039043,56.285468278616,106.690145396599,3,5,-0.0614787306192632
2028,10,5,25.2055984497071,15.225309753418,61.7710557937622,79.6750793457031,3.13360923940663,5.90166346521158,41.284004879041,70.947043893644,2,3,0.0445494201115075
2028,10,6,25.0805806477865,15.1041720072429,75.8820672035217,92.6483039855957,2.40555571110811,4.1772748189283,112.891307355609,151.582501403287,5,6,0.0208652128502937
2028,11,1,25.5762908935547,16.2773727416992,78.744807434082,90.6198986053467,2.00371552127938,2.57088946847859,87.2444546436273,127.206652531973,4,5,0.0230920614037096
2028,11,2,18.4109817504883,12.1124938964844,53.7513547897339,34.0358552932739,4.832677894784,7.96780683983808,21.1553800755409,47.3764174831253,2,3,0.0596157136214265
2028,11,3,20.2765106201172,11.6892959594727,66.537622833252,73.9129325866699,3.10719156394235,3.7243140667941,62.8625247407399,94.8198322411172,3,4,0.039987514396176
2028,11,4,17.5213638305664,10.6132537841797,46.3372621536255,38.2881747245789,3.60171079047149,5.55788122704454,37.0238054700895,78.7311855607549,2,4,0.0483114606785041
2028,11,5,18.2171096801758,13.1264694213867,73.6106494903565,94.7344955444336,3.61885923792134,6.34365006916154,61.2257224867828,138.725217321724,3,6,0.0139278190536347
2028,11,6,10.7115524291992,9.45930938720705,65.0206962585449,82.9812696456909,6.15519064654848,5.93304726818817,16.9029779200558,65.4774800403441,2,3,0.0154160827906618
2028,12,1,14.1642456054688,8.22246704101565,45.4734548568726,24.8414711117744,4.04877620099942,7.76563745198206,30.4255452933167,57.1609090300044,2,3,0.074677264788712
2028,12,2,16.3643127441406,10.3665283203125,55.3594170570374,56.1745625019073,4.05938137217652,7.41818668633815,31.7957774701794,93.6205859840735,2,4,0.033878374842186
2028,12,3,12.9053146362305,7.70532226562502,40.666642665863,22.8463915348053,3.02383014588971,3.65779828298652,40.4955908932283,119.675457420435,2,5,0.0516325648306539
2028,12,4,16.7802780151367,10.1070602416992,52.9444854736328,44.468180847168,4.01516320072884,7.87831385164009,23.0488235078364,50.1689934018977,2,3,0.0997891176751438
2028,12,5,8.62454833984377,4.22218322753909,34.3750415802002,21.6833367824554,5.94378961527845,10.1552623903805,33.0339077324942,63.4420100225868,2,3,0.0673261747897606
2028,12,6,12.6078671773275,7.21125564575198,51.0111316839854,36.0049804846446,4.38578675549659,5.98642504267857,26.5299819073957,72.5644364213945,2,3,0.0426013138978545
2029,1,1,10.1173095703125,7.65303192138674,59.602875995636,69.139688205719,4.9534179719641,7.29625921116313,18.8493308146828,64.8406752803908,2,3,0.0455612062689136
2029,1,2,13.1394958496094,6.92969360351565,57.144194984436,51.7843683242798,4.69579678439115,7.45735407883362,15.0377799155323,32.5801389478486,2,2,0.0601883397634333
2029,1,3,13.6918014526367,8.44867095947268,42.0451095581055,34.9998175621033,2.72371941652337,2.94252033050462,39.3429329964655,61.115724445225,2,3,0.0699156530503109
2029,1,4,16.7064239501953,9.13838653564455,63.0643198013306,54.9970466136932,2.14928480641372,6.16818655051142,119.2511659007,150.278568644921,5,6,0.056319480422395
2029,1,5,20.7697677612305,13.3977615356446,85.0923099517822,79.6203048706055,2.69540616589489,7.04484669305278,152.143567593773,197.7399331048,6,8,-0.0039160448701347
2029,1,6,19.6413716634115,11.2019986470541,68.6956699689229,84.9960997899373,3.65954947130425,5.82921879576828,127.269454232947,185.791432419609,5,7,0.0643480222539138
2029,2,1,19.7548370361328,11.8895278930664,79.5175216674805,92.3684211730957,3.42718821551189,4.40758544402639,116.126873674064,160.568286589499,5,6,0.0130395104554759
2029,2,2,14.2006149291992,8.06887207031252,64.4166193008423,86.9040924072266,3.97489770767703,4.01370356463755,47.9053337421812,135.532217631538,3,6,0.0457053085150686
2029,2,3,18.417855834961,10.9603332519531,72.7107154846191,78.3148761749268,2.2968151711558,4.0042607878104,96.3086407948793,207.274631799056,4,8,0.0484441978685451
2029,2,4,21.5469772338867,13.5879821777344,79.3566495895386,84.323999786377,4.63197739076009,8.55088579464603,137.204129454262,172.712463173121,6,7,-0.024279791186716
2029,2,5,19.5278121948242,12.8975173950196,71.3555501937866,66.4996817111969,2.53789561958014,6.20796660132841,117.013363568307,184.308448148478,5,7,-0.0168397236437713
2029,2,6,21.2475270589193,12.6322189331055,85.3909409840902,88.4234574635824,3.09911370728655,5.08808805263125,114.209874016759,178.012523078881,5,7,0.0322059327812316
2029,3,1,20.9764633178711,14.6434448242188,70.0095224380493,86.043920135498,4.75989689615746,7.63894432482333,103.186177137929,194.226074385952,4,7,-0.039682582614256
2029,3,2,19.9152816772461,12.5602325439453,80.7358652114868,95.368962097168,3.47117558099561,5.75176954929216,108.630489904426,184.371713100728,5,7,0.00655365619360273
2029,3,3,14.8269165039063,7.61333160400393,54.4039059638977,65.3871168136597,3.73240256902655,6.46900026703346,56.1975616691258,146.558171273175,3,6,0.0187416126334114
2029,3,4,22.3479904174805,15.727587890625,89.3795627593994,80.3251600265503,4.42015611261123,10.4365168997042,151.533748076471,214.830425560219,6,8,-0.0402035737245491
2029,3,5,27.6337142944336,20.9376541137696,73.0947204589844,59.8904592514038,5.46583345896807,10.816483296465,180.02291739795,225.695782226913,7,9,-0.0135183729577366
2029,3,6,24.4695933024089,16.3646013895671,85.0678739547729,81.2317118644714,3.80187391715372,7.33144568020048,149.667087318799,200.479729953474,6,8,-0.0489290304628706
2029,4,1,24.9169982910156,17.5882843017578,87.9168750762939,79.1549692153931,3.87453704336711,8.45199216306121,145.369115980471,213.683269498033,6,8,-0.0695455890413621
2029,4,2,21.7510559082031,13.7825088500977,81.2019290924072,92.2832450866699,4.34621258428856,6.76321129925031,65.9208109194076,124.558973553761,3,5,-0.0206312513484699
2029,4,3,22.1600479125977,13.8655944824219,78.506729888916,91.7567361831665,3.52309813889355,6.35950164502479,76.6937673701489,128.531676806489,4,5,0.00645752527688659
2029,4,4,25.4278472900391,16.9746658325196,76.8984310150147,79.7400653839111,4.00863282726491,9.09229399018767,136.049573973498,168.516862070957,6,7,-0.00205961288007681
2029,4,5,27.0010787963867,19.8328155517578,87.4771877288818,82.1314994812012,3.51285905426263,7.40337159777436,137.906914598881,218.751335125927,6,8,-0.0591045769315473
2029,4,6,29.5606643676758,22.1673690795899,69.7558134078979,64.9268070220947,5.06389443821098,11.3337279483071,142.119949766523,187.187024000486,6,7,-0.0573933471934456
2029,5,1,30.3826522827149,22.6502914428711,72.4312950134277,64.6814136505127,6.06785575032587,12.3230613697468,176.212237917108,215.381694554173,7,8,-0.0236635986240285
2029,5,2,26.5603530883789,19.472802734375,85.9392185211182,87.8703115463257,4.4425058095604,9.11797815140907,122.792841028145,190.058683315896,5,7,-0.0601625535249948
2029,5,3,28.1183349609375,19.591928100586,85.5009021759033,91.7039875030518,5.45192384566552,11.0783190921642,168.666739676152,209.52001415782,7,8,-0.0418165655246785
2029,5,4,29.7809722900391,22.076628112793,81.2339241027832,81.2087881088257,5.83046791900829,13.9039429725568,175.916607557303,219.653541842851,7,8,-0.0845361379535335
2029,5,5,32.199203491211,23.5653427124024,72.1261701583862,74.3790252685547,7.35974719868596,14.9758771416766,181.056756456261,215.794666047097,7,8,-0.0357160666353833
2029,5,6,28.3564862569173,19.3663942972819,86.9181038538615,96.527206103007,4.96841688264991,10.3017067678809,167.992491220093,202.94705248622,7,8,-0.0697136699698555
2029,6,1,29.5943862915039,20.8610305786133,85.1522808074951,89.6672637939453,4.47238415126742,8.816713297052,171.355817661125,212.871191057363,7,8,-0.0353231478271373
2029,6,2,30.9942367553711,21.1546600341797,77.4986919403076,87.9580978393555,4.94799391227756,9.3792970946365,178.602739361172,210.043034678444,7,8,-0.0147796996447198
2029,6,3,29.6314880371094,21.6130691528321,91.5720035552979,90.7086139678955,4.60963631814912,9.48331762450662,178.803936704411,222.707222478879,7,8,-0.118735243368768
2029,6,4,31.9136001586914,22.563412475586,76.1779905319214,85.1355506896973,5.97980729262367,12.0872026599781,185.278343997929,222.772493919864,7,8,-0.0223186035273199
2029,6,5,30.2231994628906,20.3642135620117,78.8350688934326,90.0012302398682,3.0221188976081,5.32561731611075,169.184326467846,196.75566696381,7,8,-0.0332614307311983
2029,6,6,29.3196563720703,19.5332611083985,82.5824005126953,90.8758281707764,4.72651851999765,9.59834220824282,176.235862761447,201.566740529593,7,8,-0.003303357014274
2029,7,1,27.3604675292969,18.6599533081055,93.6624931335449,92.7864570617676,3.84985980373162,8.98083553659593,107.866276854318,140.392822335261,5,6,-0.0416642095047732
