year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2028,4,1,14.9778076171875,6.47044830322268,62.2859300613403,61.3336935043335,2.54404225386183,2.9869935953708,83.5897161209586,255.024512571605,4,10,-0.0003639577074571
2028,4,2,21.2141845703125,13.9052139282227,69.5741567611694,53.911212015152,2.8568688056238,4.00461425782923,169.951244333122,225.593844466677,7,9,-0.004682887171873
2028,4,3,24.751481628418,16.1791046142578,79.5483131408691,89.8365287780762,4.08146364946655,10.5202471793428,186.842922612503,220.53986252439,7,8,-0.120996056232452
2028,4,4,13.230355834961,3.23096771240237,50.4094404220581,54.8200601577759,3.83302421289634,5.99572453306955,191.852594202636,186.975786761986,7,7,0.0480980052586564
2028,4,5,17.5166397094727,9.5275085449219,87.6744972229004,95.7006443023682,3.42513330726891,3.39117907783425,182.952289255247,198.296431357817,7,8,-0.0278637207045381
2028,4,6,18.9960739135742,10.9322204589844,80.4882314682007,79.1032644271851,4.13388720407881,6.64869951021683,49.9945683498234,70.9931656567952,3,3,-0.0115300017887393
2028,5,1,18.2505325317383,9.62966156005862,70.0349967956543,77.6703460693359,3.07736611522348,4.59821527833224,48.5132633349179,193.794990023204,3,7,-0.0088714719723608
2028,5,2,22.6301651000977,14.1572052001953,64.1526565551758,71.26731300354,3.20260962423417,4.84530375693388,127.583779224577,215.817032566029,5,8,-0.0394945336758151
2028,5,3,19.1204086303711,10.2664215087891,60.9985679626465,64.9330942153931,3.59939235036774,5.86220166416078,112.650950942654,36.0193192501831,5,2,0.0146306528896963
2028,5,4,21.6492279052735,13.0075836181641,69.2331033706665,77.8224952697754,4.81484430209159,6.49402410848266,134.387062517349,178.449757835886,5,7,-0.016533117745335
2028,5,5,23.9768203735352,15.4778335571289,68.8168634414673,68.8052726745605,2.96973052669703,5.94377454845442,147.290141893824,157.187447606587,6,6,-0.0083526232895928
2028,5,6,23.8193349202474,14.8687632242839,72.9429399172465,71.3852063814799,3.14618942998693,5.65442240617914,125.323050419204,140.165323502065,5,6,0.0154214945601908
2028,6,1,25.9157623291016,16.9122665405274,41.8814880371094,43.2440511703491,2.40008130081516,4.6045592154818,231.730983081639,285.596480579818,9,11,0.0370339853540998
2028,6,2,28.182177734375,19.0270202636719,73.7483909606934,76.779104423523,3.12349026263322,4.62238142833661,94.7015030278827,116.558471175959,4,5,-0.0035822055844226
2028,6,3,27.8301666259766,18.2829025268555,66.010710144043,72.9021369934082,3.39919964984208,3.46066580456001,83.6680715267588,106.654782159184,4,5,0.0196795928968697
2028,6,4,27.9746383666992,20.1097610473633,90.5355892181396,93.4236831665039,3.26680367126147,4.57519507220922,90.4448569236159,160.354393898703,4,6,-0.0857578115530641
2028,6,5,29.1416564941406,20.8898864746094,70.6094663619995,72.5664023399353,2.95686982687856,5.91224878249205,199.058670670235,245.572812621619,8,9,-0.0434615096187308
2028,6,6,32.0120712280274,24.3089172363281,59.5851964950562,46.3439482688904,2.42642366667175,4.90620136415997,174.017407415572,204.182739955071,7,8,-0.035469693669214
2028,7,1,32.3757247924805,21.8871780395508,62.9110599517822,81.6551788330078,3.36166953851055,7.37556895291134,199.835703515052,232.846752636065,8,9,-0.0201310088151375
2028,7,2,32.5530715942383,23.3031433105469,65.317939376831,69.9013610839844,3.03687015587162,6.06778990515106,202.085600492496,260.787403438413,8,10,-0.0294262079282775
2028,7,3,30.4063247680664,20.219987487793,65.4748058319092,73.8018301010132,4.02080918664349,6.99800766477154,74.0277479483121,89.4205398294214,3,4,0.0116809604857601
2028,7,4,31.478060913086,21.1485931396485,59.2395780563354,74.4054759979248,3.08849757542839,2.41506471660668,122.97265025848,123.752693616741,5,5,0.0180265542029224
2028,7,5,32.4276916503906,24.4873901367188,72.2613275527954,69.4502771377563,3.20567986158372,5.44542548238875,196.002636726135,244.181508638879,8,9,-0.0266808249454224
2028,7,6,31.4004035949707,21.428192392985,68.4981497128804,76.8435643513997,4.2553363551913,7.64738140917045,152.812328604183,180.869739195048,6,7,-0.0069693456884822
2028,8,1,35.1000778198242,24.7592895507813,55.3677631378174,66.7671829223633,2.82241845604973,4.4321568090694,129.037802340324,138.394272333346,5,6,-0.0204252308515795
2028,8,2,32.1463119506836,21.1554336547852,64.5595371246338,85.4372077941894,3.38179301678772,4.06079326893011,133.578066968187,148.708924759,5,6,-0.0116576835049496
2028,8,3,31.3822021484375,20.5906982421875,67.8406999588013,84.3791561126709,4.32380199747007,7.0638209049366,146.962002990279,165.000744995615,6,7,0.0128149904103415
2028,8,4,31.954052734375,22.3015731811524,67.3256450653076,77.9830139160156,2.6710954200407,4.22468560200615,161.118926631049,225.706446315382,6,9,-0.0344169587752743
2028,8,5,31.2351516723633,20.7863479614258,66.1281772613525,82.5485591888428,3.1191613107055,3.31936826493671,131.606964284076,157.889051623994,5,6,-0.0117554312370259
2028,8,6,30.6954513549805,21.3989260355632,73.704442024231,81.806248664856,2.44280406790848,4.84544178994225,188.589695312069,253.595432292504,7,9,-0.0570314528724823
2028,9,1,29.4778350830078,20.3481582641602,69.9295766830444,79.3889339447021,2.86910435742354,3.44790688441777,86.9582478463415,196.169095159362,4,8,-0.0449741736884926
2028,9,2,27.4893295288086,18.5574813842774,84.5873020172119,97.8077968597412,4.92429493277593,7.66128878536462,31.1256792487993,65.7548273029854,2,3,-0.0163033422249284
2028,9,3,27.2627075195313,17.5145767211914,76.1724548339844,95.2895057678223,7.147453612536,14.5221378151986,87.3213322654625,37.09861541245,4,2,0.0231406479818702
2028,9,4,23.6010116577149,13.0275268554688,64.5788206100464,79.9321952819824,5.08774630889761,9.6274621611172,27.5352272892443,46.1554828081982,2,3,0.0216260664589153
2028,9,5,23.2777435302735,12.939372253418,62.7084297180176,72.3050500869751,4.76072646924661,7.85992974089317,41.0278096877344,62.0094631614586,2,3,0.0221087953253205
2028,9,6,20.9233291625977,10.9995422363281,60.9873683929443,64.0004484176636,4.92227844128411,8.20326545212938,35.4793538789495,55.1478988299277,2,3,0.0262920591313937
2028,10,1,19.8054031372071,10.0724807739258,63.7219858169556,74.2834493637085,6.07018503662148,10.9702979983242,27.4608245347673,48.7939450960679,2,3,0.0433409593387662
2028,10,2,20.4487976074219,11.6728927612305,48.4542482376099,40.1591431617737,2.06248993877577,5.70169703268002,131.382869889808,44.5337198913834,5,2,0.0513908832976784
2028,10,3,23.5723602294922,15.3890808105469,69.8759664535523,64.0979299545288,3.15811341148166,4.4522068619783,59.571080096998,84.9722113589346,3,4,0.0268061876961524
2028,10,4,19.5542587280274,10.1650222778321,64.438369178772,69.6912622451782,3.53214446056967,3.68954611925743,66.6337953528524,86.5553599413358,3,4,0.0014693339167383
2028,10,5,18.8709442138672,8.44546356201174,65.9530773162842,84.861975479126,3.07627982643379,3.88625786653198,44.7012675085946,254.753570139827,2,9,0.0354638156222163
2028,10,6,19.6828056335449,10.0981333414714,63.330060005188,76.889353911082,4.04382629746309,4.92519843695872,89.9564882957736,145.423970269573,4,6,0.0130729964834506
2028,11,1,20.2709945678711,13.3297576904297,88.8692352294922,92.5714908599853,2.71733188817255,4.80715213480086,192.076455002364,214.28437215329,7,8,-0.020167908405
2028,11,2,14.3300064086914,4.59597625732424,67.9057651519775,84.1374290466309,4.98349923541135,7.2178559770356,79.4520930796048,99.9342330355319,4,4,0.0392986275639819
2028,11,3,13.6586837768555,5.59466247558596,55.820414352417,42.0287596702576,3.05282163795271,4.18147483329351,168.479041181024,200.263992057554,7,8,0.0364452174548853
2028,11,4,13.0463088989258,5.72804412841799,39.9716493606567,24.6102911949158,2.81791921474556,3.92528618524217,180.92569058223,265.561626657126,7,10,0.0375149435577089
2028,11,5,11.2135833740235,5.73328704833987,63.253551864624,66.5305885314941,4.69750812303566,4.99841864432421,138.23560101412,212.895349074754,6,8,0.0191642146690628
2028,11,6,6.60965423583987,1.16610565185549,56.1080047607422,55.0629774093628,3.52398744765025,2.07171766804414,75.5313572610785,252.257456249029,4,9,-0.0131945739615453
2028,12,1,7.39877624511721,1.24252929687502,44.7312686920166,22.6321195363998,3.26545712476379,7.00043701417514,232.37090764801,314.524052074937,9,11,0.0489109803073471
2028,12,2,9.07481231689455,3.51140136718752,46.1750635147095,37.2574593544006,4.45337168029845,8.51169995621524,229.990629980352,231.429223081414,9,9,0.0529944579021207
2028,12,3,7.27288360595705,0.500210571289085,36.7917537689209,25.1093914985657,2.42459348878625,6.5593837312789,276.39383214355,294.02533692609,10,11,0.063187583531893
2028,12,4,9.75059661865237,4.36355895996096,65.1812335968018,38.8936601638794,4.34284337102257,4.68556514945017,131.167446533378,160.25782155638,5,6,0.0170630407758063
2028,12,5,-1.99304962158201,-6.7927307128906,35.2752069473267,18.384929561615,4.57434543802335,7.937255800665,227.131828110954,292.62137761392,9,11,0.0925221204591779
2028,12,6,6.5420598347982,1.54916152954104,64.3832712173462,37.0559848149618,3.44097439872122,3.37467953932754,126.456140472316,202.786687495181,5,8,0.0272074377745952
2029,1,1,5.6148620605469,2.8691833496094,47.0709488868713,21.7920486927032,3.12186441800335,5.80083674963149,202.084510531685,228.546018222776,8,9,0.0712263913528498
2029,1,2,7.00507507324221,1.92153625488284,77.8840534210205,66.3387547492981,5.36478371818897,6.79517166208189,227.029201510155,250.800961689679,9,9,-0.0291708826807677
2029,1,3,6.43442382812502,2.30408325195315,42.9532821655273,19.1277467727661,1.41106568785448,4.36813351126292,205.479832327907,314.370502142259,8,11,0.0640493125396278
2029,1,4,11.9696350097656,6.07500305175784,54.8685056686401,43.8809408664703,3.04882259209589,7.12874714943114,154.334441422621,249.477239971706,6,9,0.0118439154063233
2029,1,5,13.008627319336,9.53851165771487,86.9919532775879,86.3985048294067,3.6320830209841,9.35315278604707,179.783609736371,250.654991334205,7,9,-0.01281441972655
2029,1,6,11.3270367940267,4.59549992879234,63.6337464650472,60.1249315738678,3.1572174555156,9.23825950357037,159.75667950539,263.365528292919,6,10,0.0130174689322233
2029,2,1,7.85032958984377,4.82294921875002,79.5470407485962,86.2688436508179,4.33705330927106,5.52713326554692,114.612706408216,183.286538354143,5,7,-0.0469064349583297
2029,2,2,5.8444519042969,-0.873121643066384,57.6843957901001,45.4865557670593,3.79037865371994,4.59379343956629,147.670877720921,181.871969362987,6,7,0.0205020688250968
2029,2,3,9.79891052246096,3.59975585937502,60.7306728363037,55.8139616012573,3.1010208421914,3.12872961557805,120.868238173689,227.212541104891,5,9,0.0098264597192633
2029,2,4,10.3683563232422,7.11365509033205,80.2879758834839,80.030332660675,4.25879317612178,8.95905868100997,209.699638123792,245.935519078062,8,9,-0.0379452027149259
2029,2,5,13.6764434814453,6.30918426513674,52.4998516082764,42.6477308273315,3.1442339686133,4.46954865819381,153.031996584082,210.63329382406,6,8,-0.006380152970246
2029,2,6,14.3157033284505,7.33985799153648,89.2127895355225,94.065128326416,3.63396845516822,4.63858277456395,144.70938656058,234.73417445937,6,9,-0.0207358575931432
2029,3,1,10.4110076904297,4.52599029541018,66.9636075973511,61.8137206077576,4.37338330192616,9.48229922650947,193.020906538185,273.119839816063,7,10,-0.0075662220299371
2029,3,2,11.2909149169922,3.89371185302737,63.5647974014282,63.950617980957,3.73342810060051,6.01811992850282,200.46078202282,245.81664404363,8,9,-0.0249568306699046
2029,3,3,11.2422943115235,1.55999450683596,35.4582021713257,37.6738770484924,3.52730694541255,5.74093982557452,212.271049006361,234.508443708636,8,9,0.0608233854665386
2029,3,4,15.6313903808594,8.2848831176758,73.1287103652954,72.1887278556824,3.85079796237829,9.28769097309256,135.457705587951,191.089021353641,6,7,-0.0337511229756592
2029,3,5,14.0681716918946,10.2776321411133,82.5718420028686,86.7908590316772,4.19303019772479,5.21385951207088,64.1431139803706,153.145980057264,3,6,-0.0785528743623438
2029,3,6,14.8789370218913,10.0245732625326,75.2825829188029,69.8540365000566,2.99666057809655,6.51730737543016,41.3848167098687,207.521259169422,2,8,-0.0278478848449136
2029,4,1,15.9475357055664,9.93656463623049,80.6231111526489,76.7186616778374,4.98856349506335,9.43155320722002,201.448391298309,165.220173229412,8,7,-0.0878998720167325
2029,4,2,12.66572265625,3.47145996093752,57.5581390380859,59.4328969955444,3.71538424422194,4.72995770890395,56.3153729808994,35.9402638633565,3,2,0.0541070490765676
2029,4,3,14.8303436279297,6.24504241943362,63.4790288925171,66.3107897758484,3.12751881987127,4.60285762293872,91.3877408563687,158.764044995733,4,6,-0.0027824285604663
2029,4,4,16.2310592651367,8.0189392089844,53.2734939575195,50.098729801178,3.76066102577924,9.69455857423691,213.754750187897,264.186329759831,8,10,0.0089869230651588
2029,4,5,18.2002273559571,9.88284759521487,50.8525188446045,45.1677698135376,2.20430157715186,5.41997586516571,126.810778103075,284.702647107785,5,10,0.0548274063731179
2029,4,6,18.4671035766602,11.6225509643555,71.5856758117676,72.9993252754211,4.04839083768295,10.9628881026092,154.383866684934,195.203656876553,6,8,-0.071074376924074
2029,5,1,19.7647430419922,15.5337478637696,89.8563274383545,96.292830657959,3.34672523870925,7.27331515222987,100.647688174015,227.94170944159,4,9,-0.150495803221464
2029,5,2,15.8509750366211,10.2926513671875,74.5105003356934,77.0617012023926,4.08250078382463,7.23141141902642,202.099989642643,238.341124920492,8,9,-0.0421494667293382
2029,5,3,23.9627868652344,16.8915191650391,84.9324752807617,72.1637783050537,2.41878149515225,7.08617975227467,171.963037879655,222.872111417798,7,8,-0.0614912833553093
2029,5,4,22.9596130371094,16.3120208740235,82.7062498092651,78.1621641159058,3.11756877883512,6.72973165466047,130.630241012668,165.574698234902,5,7,-0.0893709457390812
2029,5,5,27.2593353271485,19.4433486938477,83.4713275909424,93.0343215942383,5.04444375559668,14.718088000751,184.874237245008,229.651134663926,7,9,-0.128559592592408
2029,5,6,23.124964650472,15.9940671284994,87.3720038731893,88.7318827311198,2.92658416991508,6.87953348563238,114.433408481345,164.12877974759,5,6,-0.0725747025990243
2029,6,1,25.4575485229492,17.2882446289063,89.3773414611816,93.5875648498535,2.36709428006699,3.55263476275176,96.2524716057543,195.501892119626,4,8,-0.0782997117018034
2029,6,2,27.2985015869141,19.2779266357422,89.584973526001,89.1944225311279,1.25901006248911,3.04829794192683,117.994055967888,266.885494560999,5,10,-0.0487666033271287
2029,6,3,27.4895523071289,19.0729446411133,82.513196182251,80.0516672134399,2.48847042069155,1.79287999997239,70.2227147578738,67.202805588339,3,3,-0.0226122567834427
2029,6,4,27.3715301513672,19.9914764404297,90.2681171417236,91.4950101852417,3.01832507067267,7.05765097182846,144.850024318205,252.956745134235,6,9,-0.109459798204475
2029,6,5,28.2681518554688,20.2910675048828,62.4376281738281,50.7225823402405,3.08520240339698,6.17216519533898,211.765415363189,257.628394589111,8,10,0.0036540199986198
2029,6,6,28.4221389770508,19.5739898681641,78.3101787567139,83.7284767150879,3.87690430587579,9.7813445521818,195.851203917006,214.253028275061,8,8,-0.0710423510185483
2029,7,1,29.2749832153321,19.9645492553711,76.7520984649658,81.6100746154785,3.06827382490255,6.32762155675986,168.863599755527,223.743387732873,7,8,-0.0324098051148121
2029,7,2,31.0100036621094,20.8586929321289,68.089168548584,84.6182220458984,5.09460135557232,14.0396835760699,199.053733116359,230.415400013481,8,9,-0.0203977984590707
2029,7,3,33.4824081420899,22.6487854003906,54.7528272628784,75.2702419281006,5.96661744661593,13.8808737577767,199.314535723618,230.268175833446,8,9,-0.02227132152741
2029,7,4,34.4459991455078,24.5789825439453,57.8660352706909,69.0316226959228,2.74590644435429,5.18697722067965,168.447503832412,235.216259896175,7,9,-0.0284048075206191
2029,7,5,33.0548370361328,23.1078002929688,63.3828660964966,75.4055202484131,3.36298030958771,4.37568327543026,163.747514454616,199.043517093319,6,8,-0.0276767065366983
2029,7,6,31.7254577636719,22.6275179545085,76.4540618260701,81.8426500956217,3.5724056449558,6.95910596053253,174.381264710494,207.24530758274,7,8,-0.0340535046790077
2029,8,1,31.1094619750977,21.2188110351563,67.6023645401001,76.315062713623,4.26272961750202,8.74997923783965,161.425704833535,193.551648602502,6,7,-0.0214151520710794
2029,8,2,33.392953491211,22.084701538086,54.5137853622437,75.97350730896,4.98019705305713,9.17816437975716,189.148252475875,212.25266094665,7,8,-0.0030145859598034
2029,8,3,35.9265930175781,25.0146987915039,46.8797710418701,64.03288230896,4.93213710237682,9.81657074500853,215.496681560522,241.077558612355,8,9,0.000554758590724
2029,8,4,34.8893127441406,25.0387985229492,53.918025970459,62.2973190307617,3.1433582251002,6.29922872152833,185.273893642221,221.75354795374,7,8,-0.0567316980247735
2029,8,5,28.2526153564453,19.646110534668,85.3792194366455,87.264474105835,3.4473246962747,8.80294766116571,183.1322908585,227.610902214693,7,9,-0.0726544406743373
2029,8,6,29.0031639099121,20.3893714904785,81.1187524795532,76.8484752972921,3.07528693398237,6.96500656562057,196.822935595865,235.165047353881,8,9,-0.0133196345157159
2029,9,1,29.7731552124024,21.7520629882813,81.7227344512939,80.2535160064697,2.30016344852173,5.10861176610127,123.99879468649,221.540763236642,5,8,-0.0532698538439285
2029,9,2,28.1366333007813,19.0087661743164,63.5102125167847,66.6708368301392,3.39683386590306,7.62552455502034,230.922470712431,251.944724298271,9,9,-0.0194321423368424
2029,9,3,29.7260864257813,21.024040222168,73.8588430404663,81.6364185333252,3.11149069234847,5.40395684212307,172.607244907131,241.303108379912,7,9,-0.0450297693590247
2029,9,4,26.207487487793,17.189665222168,69.6438329696655,81.4873554229736,3.32949156575073,2.73784798908995,79.2830923296065,211.293585946253,4,8,0.0085230304175779
2029,9,5,25.5541610717774,17.3724227905274,67.5579055786133,66.1333547592163,3.41926593379877,5.87759815327389,148.907054444697,257.641050570319,6,10,-0.00098510521809
2029,9,6,19.3483474731446,12.473193359375,84.059037399292,93.1426605224609,4.27391147390449,4.48306433897406,109.211742149352,187.992492819464,5,7,-0.0530788834585107
2029,10,1,18.5322174072266,9.44344635009768,66.3557109832764,73.8202007293701,4.03647151648682,5.91789755648851,97.0980669474335,109.733748271327,4,5,0.0161097459463028
2029,10,2,20.0703979492188,10.5699157714844,69.6967569351196,73.9446863174439,3.57809460528363,4.50950079113935,49.4987208880544,141.509268235062,3,6,0.0128078277039145
2029,10,3,18.9507614135742,9.45998992919924,70.0761270523071,86.3471651077271,5.38068278819601,6.49647458016819,42.7361363103944,76.8504249958464,2,4,0.0191656613799204
2029,10,4,16.4121215820313,9.06092376708987,76.0783016204834,65.5534837722778,6.11847075230348,10.6532098696963,38.9020721838551,76.9204237872197,2,4,-0.0169188812000195
2029,10,5,17.8050155639649,8.88089141845705,69.4534870147705,71.2442401885986,5.63325930168909,8.39417885884442,43.7509906778108,74.7698838109449,2,3,-0.0036174943444014
2029,10,6,15.0189872741699,7.60517527262372,57.7196359634399,43.8012832800547,4.3928590966186,7.81064362895542,120.538862465725,131.027791045116,5,5,0.0480512322939486
2029,11,1,15.7851333618164,8.43983306884768,44.6766752243042,38.643945980072,2.34253052866386,4.61192811495751,260.099000286103,277.651737599624,10,10,0.0282331998513326
2029,11,2,16.3108032226563,9.90752258300784,69.5123901367188,64.5930682182312,3.71231743781414,7.84791416885722,193.28342316935,241.280077420204,7,9,0.0118495584443199
2029,11,3,11.7588760375977,5.7532424926758,39.0651615142822,21.7941884994507,2.88348880727164,7.63571501217363,204.428280093613,292.601211352773,8,11,0.106354031777068
2029,11,4,17.2872650146485,11.5516708374024,76.3204845428467,69.3744590759277,2.74885883569668,3.85529848421363,210.716667643879,197.358624865994,8,8,-0.0032128486008251
2029,11,5,9.82410278320315,3.28806610107424,74.0485910415649,63.109539937973,4.79370843757537,5.97983627096415,37.4799114344243,139.622833871343,2,6,0.0256993667853939
2029,11,6,8.52848205566409,4.96266326904299,52.9893737792969,21.8415748238564,2.47822064458856,4.37694011934711,251.414584146338,232.065158542714,9,9,0.0486032125426169
2029,12,1,7.50833435058596,2.11795043945315,51.2081655502319,35.6424099445343,1.96069502647809,4.86586789688267,247.84788278425,311.116809033619,9,11,0.0438629831657769
2029,12,2,7.02394866943362,0.902479553222679,42.3972043991089,33.1564957141876,3.21232109027106,7.51219988571861,275.961252166637,300.930816034135,10,11,0.0651974174185518
2029,12,3,8.32235260009768,2.13567352294924,52.9298097610474,38.1116909980774,2.97750511376921,7.21570062738216,223.354849794946,267.537348414339,8,10,0.047929529929251
2029,12,4,4.7907913208008,1.45402069091799,56.3352458953857,25.8117730140686,3.65328825696009,4.83713330175301,104.758543919304,116.565337685123,4,5,0.0330738422377698
2029,12,5,8.77720947265627,5.67151794433596,92.1915252685547,83.1601261138916,3.55929902679532,5.80075722164653,74.035905516389,220.448314419432,3,8,-0.0143035956097441
2029,12,6,10.2084760030111,6.12018737792971,86.9940315882365,73.0999457836151,3.45894305192353,8.1725043352349,192.997763006403,192.795601775633,7,7,-0.0474665205461155
2030,1,1,2.27477111816409,-3.67003784179685,49.0991661071777,27.3077121734619,4.45737362316283,8.37315712975174,270.891431728902,337.137544602193,10,12,0.0617027550868153
2030,1,2,6.67308044433596,1.03597412109377,68.4311912536621,47.0550637722015,3.14366191768073,4.54029328163483,97.0865876879137,180.358815921214,4,7,0.0096214765064623
2030,1,3,8.20145416259768,2.65019226074221,79.0953439712524,73.3434194564819,3.65786019449309,2.53246137678129,36.6381171624741,192.051714969112,2,7,0.0176534558480253
2030,1,4,5.83654479980471,1.50606536865237,75.4832775115967,70.2061611175537,5.46436860894966,10.4387479661423,231.945325601639,264.36234734178,9,10,0.0162006181293279
2030,1,5,1.72028808593752,-4.31473083496091,47.1797157287598,28.6388243436813,3.37957567318529,8.29663856054102,290.266900706898,317.763639681752,11,12,0.0718216850087116
2030,1,6,8.3777277628581,2.91394322713218,50.6454682350159,41.2510248819987,2.82984188323758,9.26075791048813,249.532052930328,284.4677843811,9,10,0.0338891019914919
2030,2,1,7.80474548339846,-0.37748107910154,44.2712819099426,34.7284599304199,3.46259535315189,9.36425103972409,274.731861652753,300.174028705916,10,11,0.0812918904628274
2030,2,2,5.1518264770508,-2.23634643554685,34.0393501281738,29.5053671360016,3.46665537083325,11.143390472944,185.04683128084,318.580575839918,7,12,0.0879490358561544
2030,2,3,10.4493728637696,3.0757278442383,37.1146813392639,27.9957950115204,2.36130199286369,6.69485035564238,105.273218946359,309.141991292949,5,11,0.0680561089914659
2030,2,4,11.8483291625977,4.64902191162112,38.7015369415283,31.9029088973999,2.89064442813053,7.49171874272309,244.404463571439,289.506938604233,9,11,0.0338706303576226
2030,2,5,10.3640182495117,4.35584106445315,57.4927377700806,50.8886681556702,3.70865389019114,9.57837730928613,224.212431019948,282.131372528973,8,10,-0.0015159802939243
2030,2,6,16.3563069661459,8.28088785807294,40.6078335444132,41.8853979110718,2.27445636754124,5.80503870070751,196.127776049487,258.733173416008,8,10,0.0108994196371059
2030,3,1,13.9516235351563,8.24166717529299,73.811812210083,70.6419082641602,3.42330501250658,7.87201998224721,206.773558839406,223.057714243634,8,8,-0.0926940421215189
2030,3,2,8.36251068115237,4.27695312500002,71.3472351074219,67.6421900749206,4.64009592569604,6.17959133564796,60.0988487882469,156.475033202234,3,6,-0.0094635475372577
2030,3,3,7.23338012695315,-0.632768249511696,45.6469268798828,50.5295382499695,5.43201734808907,10.0805178958986,250.04383698653,203.180809486771,9,8,0.0717241410442355
2030,3,4,11.5534042358399,6.4951843261719,55.3828431129456,59.699068069458,5.32464302598984,7.46905064052658,109.606974251636,193.947544986911,5,7,-0.0590642613189751
2030,3,5,13.201840209961,10.1126525878906,91.5582580566406,92.8999328613281,2.82016067344188,8.81135621504293,142.93749623978,226.387107991595,6,9,-0.0536771701842329
2030,3,6,15.9766911824545,8.62397028605145,70.991221110026,72.6204188664754,4.45122464018364,9.86075323375693,129.527218539055,139.856458171021,5,6,-0.060481049733537
2030,4,1,14.334326171875,8.71748352050784,90.9309547424316,93.5782604217529,2.07902253428361,4.84522027883212,157.853184908608,229.613510878408,6,9,-0.043926019114625
2030,4,2,22.4466262817383,15.2204360961914,74.9245000839233,85.9264354705811,4.80266985659946,11.187318610385,155.379520756455,220.543244752239,6,8,-0.0479840570610223
2030,4,3,26.038151550293,17.1506607055664,73.4110494613647,84.7432422637939,3.8348616401317,9.10655935768432,179.252864711047,230.468738618058,7,9,-0.0701274732390183
2030,4,4,18.42998046875,12.5942153930664,81.7858005523682,83.8571673393249,4.83262389560691,6.03703123693321,49.160804755069,119.269402054395,3,5,-0.0774699389187118
2030,4,5,18.2097259521485,11.085629272461,67.61376953125,65.2241656303406,4.09939327169259,4.82177806063173,181.088607877147,208.761022443206,7,8,0.0358128848237636
2030,4,6,22.963591003418,14.3377471923828,73.4167461395264,86.9791198730469,3.19037538212106,6.68878272615569,162.540697128676,251.235834174723,6,9,-0.0200603296929016
2030,5,1,22.7254577636719,14.8654907226563,75.5780786514282,67.1740122795105,3.01757879146774,4.09706590105534,152.098981672295,176.388003614784,6,7,-0.0025885486182202
2030,5,2,22.9184234619141,14.9769958496094,90.9861873626709,85.0958766937256,3.42195755947832,4.66051829923383,100.468530167403,151.332309402896,4,6,-0.0326861127341559
2030,5,3,23.4737594604492,15.0050338745117,78.3065355300903,70.4914674758911,3.22447354562503,6.22268623840121,144.731574679311,161.331701954275,6,6,-0.0022442215104919
2030,5,4,25.1438003540039,16.2477935791016,72.1565084457397,73.0173430919647,3.25361302502655,3.56355287964608,109.280628285161,149.928592981408,5,6,-0.0048409336843997
2030,5,5,29.530844116211,20.0463577270508,71.2603372573853,84.1529285430908,4.76387209459117,10.0977180508422,167.90305014843,208.573902961132,7,8,-0.0230617301211074
2030,5,6,27.8083549499512,19.2805826822917,62.6764712333679,59.5056838194529,2.67911367233073,4.54019171040567,153.599833415892,175.207772136353,6,7,0.015302740144052
2030,6,1,28.0609390258789,20.1734771728516,90.1683650970459,91.4616519927979,2.45498335702187,5.74643410183286,159.200449872228,205.106550897995,6,8,-0.0744583585402148
2030,6,2,27.3950454711914,17.9409088134766,71.2477821350098,77.3728065490723,3.45070083953515,4.96719554677303,137.614782665762,152.639751004109,6,6,0.0093682112438636
2030,6,3,26.7573989868164,18.4865051269531,68.2795097351074,64.7297504425049,3.14072072880505,5.44863568596788,137.504505426721,161.288914542199,6,6,0.0031221349552297
2030,6,4,27.7901687622071,18.9996536254883,74.8668004989624,77.5665576934814,3.52474288743987,8.09339468067579,175.389587293742,221.121648626985,7,8,-0.0639429611782951
2030,6,5,27.0898559570313,19.7154922485352,91.6117321014404,87.8049892425537,2.38059133187604,7.48435356991992,176.403742487316,249.966354828377,7,9,-0.102255028909657
2030,6,6,28.4930877685547,19.5117630004883,79.4398258209228,85.3359836578369,2.40134239527791,2.70766308398907,70.9212119975247,166.529244432567,3,7,-0.0582541051223207
2030,7,1,30.2424499511719,20.9894302368164,78.5117593765259,88.9017566680908,2.54786673071693,6.59488144188375,213.419892310081,260.557613383101,8,10,-0.0579832400799208
2030,7,2,31.6450378417969,22.3581085205078,67.7210273742676,78.5833061218262,5.28021632728474,15.0157683452969,199.942744830871,234.99681629843,8,9,-0.0670733522405719
2030,7,3,33.9813262939453,24.0561965942383,54.6299589157104,67.1515132904053,4.21714478647236,7.58015883658169,175.42556066421,200.529564767412,7,8,-0.0135849718878541
2030,7,4,32.3198852539063,22.6936843872071,62.2802415847778,67.3785263061523,3.22435251823322,3.57489391505696,125.101864407442,134.605811864467,5,5,-0.0077284823702725
2030,7,5,28.5152252197266,19.1114547729492,83.2459606170654,95.5344966888428,3.60928581537452,6.91732314756019,59.6148901262655,106.430182441707,3,5,-0.0203053968708912
2030,7,6,32.2637929280599,22.937324778239,69.0330203374227,74.6701227823893,2.7766240345373,4.92621726499937,163.010464091815,218.953108812138,6,8,-0.0277825811711839
