year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,7,3,29.6519424438477,20.2765975952149,87.5208778381348,99.1630718231201,4.62287557025599,10.4872956634194,146.124789720855,169.034761825767,6,7,-0.0363168899652834
2047,7,4,30.1858779907227,19.7984939575196,74.443542098999,91.8127582550049,4.43509697162425,8.83646457407128,165.878873554793,175.421732855541,7,7,0.023511071749553
2047,7,5,31.276628112793,21.1308242797852,71.0264007568359,84.9714519500732,2.79449060943242,6.50311167377195,132.747497797566,118.175487845143,5,5,0.00326160862071133
2047,7,6,29.9576100667318,19.7700642903646,76.8152097066243,90.5663404464722,3.81375723919567,6.59675519193362,172.567894249049,180.418364972482,7,7,0.0206922942410074
2047,8,1,31.2157409667969,21.8829193115235,77.580859375,87.2648189544678,3.24652587996424,5.68601998729998,176.560104600243,210.966658292125,7,8,-0.0315127632334056
2047,8,2,29.8975662231446,20.5319625854492,77.6840744018555,89.9345764160156,4.67488253566952,11.3434882422964,156.187677800657,153.639543350575,6,6,-0.0428072787388827
2047,8,3,30.7038314819336,20.3195861816406,71.2710308074951,86.7162620544434,3.92061167397051,6.81750975533943,182.353952416442,193.663265583671,7,7,0.0236864445358326
2047,8,4,30.7009399414063,20.1898910522461,69.1546766281128,85.563444519043,2.92664615815821,5.45487190546042,162.988924228035,163.12344510403,6,6,0.00553407636759292
2047,8,5,29.9896926879883,19.9901931762696,74.6312473297119,85.6149742126465,2.71699126429923,5.549580024435,161.054336168068,155.381281904387,6,6,0.00972260786064914
2047,8,6,29.8661870320638,20.2509450276693,75.6694027582804,84.0149412155151,2.12918935358094,5.38007616765445,181.417820850594,128.246196024964,7,5,-0.00473569046984382
2047,9,1,31.8522186279297,22.0054733276367,71.0448627471924,85.1575656890869,2.29501301395209,6.54378205301991,67.9559136153708,74.8377669188437,3,3,-0.0270948295609421
2047,9,2,31.2435409545899,20.2912872314453,57.8168636322021,86.1951080322266,5.82955640958038,13.846657682283,28.2312941973733,56.5638902164536,2,3,0.0120666583010539
2047,9,3,27.8580307006836,18.6424499511719,61.835160446167,77.1403829574585,5.76847473926794,14.7710284991215,144.057071368628,32.0380355107539,6,2,0.0252760453153713
2047,9,4,27.6637359619141,18.5188232421875,44.4088544845581,51.4686166763306,3.02855342799084,5.83584209573127,27.4829182244354,45.7088807679373,2,3,0.0146015707906236
2047,9,5,29.5752197265625,19.672787475586,60.937088394165,75.4637432098389,1.5562915867842,2.73458847444827,121.384536457608,103.782587615377,5,4,-0.010193935071331
2047,9,6,24.7525848388672,14.7585464477539,59.5821313858032,77.2223289489746,3.94713813535826,7.98766943798959,29.0602736683393,60.6584313143692,2,3,-0.00268636178409137
2047,10,1,25.1883590698242,15.0560577392578,59.0393493652344,80.3832426071167,3.50243383020327,6.37356577792012,24.8516155413486,53.2658061604171,2,3,0.0297792243249969
2047,10,2,25.8810012817383,15.1876251220703,64.0188777923584,88.9915567398071,3.15710418612516,4.86387144235991,30.328632437233,60.121072176635,2,3,0.0241200647314843
2047,10,3,25.8591262817383,16.0194854736328,54.6322553634644,72.1971685409546,2.71033217003638,5.1304548451532,63.9498864575404,81.3755214071901,3,4,0.011269815435385
2047,10,4,25.0407455444336,15.6077850341797,70.7021253585815,84.9404407501221,2.81981813663268,4.05216150161991,28.3441424939982,62.9057788402354,2,3,0.0126318222307398
2047,10,5,20.4675506591797,12.9555221557617,74.6934701919556,88.9098482131958,4.10485269933313,8.15901583158821,31.8136451012035,86.4516678262617,2,4,-0.0198603848572721
2047,10,6,21.3488924662272,13.2504631042481,69.0400174458822,71.341507434845,3.41466641336288,5.44085593833369,38.1085013759046,85.1853978290551,2,4,0.0183658281977818
2047,11,1,22.7515380859375,15.3600646972656,77.9559278488159,85.4733528137207,3.2539492230169,4.46015369334578,49.6465422950011,101.17867092365,3,4,0.00867569760070053
2047,11,2,17.2783584594727,10.7095840454102,40.5085939407349,36.6298546791077,4.20890676686257,7.07614422158671,29.4124042117734,60.265856368127,2,3,0.0347890077611002
2047,11,3,19.2575622558594,12.5751159667969,91.5760528564453,73.1651845932007,2.73148790188978,4.24605759094897,42.4430841754995,155.440213096516,2,6,0.00792146198518386
2047,11,4,18.2942993164063,10.5055816650391,52.7053020477295,49.0678411483765,3.04437089576749,5.88217338280894,34.0936686293851,49.2211961688005,2,3,0.0657593670222447
2047,11,5,22.3943878173828,13.5624374389649,73.1690244674683,85.4059549331665,2.70446203752578,6.62968609947724,115.988951735705,165.176297239282,5,7,-0.00489759901133684
2047,11,6,23.4442031860352,16.0732452392578,92.3987682342529,95.6969913482666,3.52067714310386,7.78748049916772,119.135680489469,199.811737676734,5,8,-0.0555901431650712
2047,12,1,16.302670288086,13.1225906372071,84.4880485534668,88.4484680175781,3.30006912189741,4.26942976194335,54.8160102210684,135.892323101439,3,6,0.0140428321581912
2047,12,2,8.89904479980471,8.18096313476565,69.4585834503174,79.3832186698914,5.58707269344508,5.44402808697108,12.8416510132398,120.96260352238,1,5,0.0375434315880482
2047,12,3,8.38568267822268,5.65374908447268,51.5783130645752,25.2589822769165,3.82429881976542,5.05201424610642,24.2316883499888,101.658278384835,2,4,0.0343310318436282
2047,12,4,18.2440689086914,10.3669204711914,77.1272811889648,82.815726852417,2.72018327841807,4.20976207808135,75.0968270569432,132.367269265495,4,5,0.0332369582448295
2047,12,5,14.4131378173828,10.2811126708985,71.9413478851318,82.7797649383545,4.20545812664368,5.36519289498405,74.5775837389657,138.414248063144,3,6,0.0360698316997772
2047,12,6,10.6837008158366,7.6800247192383,37.5883984565735,22.2775704463323,2.98302565119128,5.76138458739643,43.912055569446,79.1618129561903,2,4,0.0556904141881482
2048,1,1,15.4321426391602,9.01562194824221,73.3304294586182,71.8704612731934,2.2683876354648,4.28376344440847,87.4123991100925,194.846517655232,4,7,-0.0235292240753238
2048,1,2,11.9564407348633,7.28465118408205,57.4340709686279,45.0894070625305,3.74142002273682,4.68834493037702,28.4284367370142,62.0651586952664,2,3,0.0300089716302936
2048,1,3,7.13240203857424,5.03881072998049,72.6047855377197,93.3317893981934,4.84002331736175,5.79044794936149,27.6897842709036,109.782290533362,2,5,-0.0200584833113926
2048,1,4,8.45826568603518,6.40616912841799,83.2630958557129,90.4163040161133,3.3306201005557,4.46271366680884,27.8077242140963,186.637358361663,2,7,0.0161672646214071
2048,1,5,8.87904052734377,5.06443328857424,68.4752367019653,84.869822883606,3.86015844841121,2.91337427451163,19.2727729504304,121.019527117129,2,5,0.0165691238184514
2048,1,6,15.8121836344401,8.35713221232099,68.9242633183797,81.4152080217997,3.02241412686061,5.62167837197693,86.7633402843135,138.393175931196,4,6,0.0157415822660627
2048,2,1,13.4729431152344,9.76808929443362,90.3698913574219,99.6831001281738,2.81348411070791,6.21448353814086,55.4359344764596,200.864487220844,3,8,-0.0138272768395798
2048,2,2,9.52718505859377,9.89658050537112,92.0101844787598,99.7615341186523,3.78110340672338,6.50661104697962,19.426874996578,229.604037829882,2,9,-0.0238061844262055
2048,2,3,7.21113739013674,3.6455261230469,74.9472179412842,81.5108562469482,4.20444708372157,5.19517833162011,151.697166193011,137.23428769333,6,6,0.0514670496471533
2048,2,4,15.1348388671875,6.91551513671877,56.2469636917114,60.8809006690979,2.66103160590957,5.46989599076155,103.281053872879,142.374622086393,4,6,0.0132465715323178
2048,2,5,18.043522644043,9.98403167724612,80.8550992965698,94.2228584289551,3.01953405217541,5.00063370862383,98.6990932733429,171.494525228623,4,7,0.0173947234611098
2048,2,6,10.5881490071615,3.84058278401695,49.2396020889282,69.5229953130086,4.11041179915014,4.20974536976369,31.672291785195,84.9278079231329,2,4,0.013038664854832
2048,3,1,16.6411880493164,8.12661590576174,48.5354574203491,52.2581777572632,2.5961344747514,5.50434709626201,117.873935897875,144.62687181846,5,6,0.0188523006509311
2048,3,2,16.9809677124024,11.4102645874024,72.4640487670898,89.6349811553955,3.35472528389481,2.58691709864976,49.9620505694603,224.625945780699,3,8,0.0039625764679815
2048,3,3,15.0009017944336,8.97220764160159,64.896824836731,70.6387105941772,2.96749607617213,3.50872397590516,67.8959718232853,183.387671280046,3,7,-0.00694360350047051
2048,3,4,18.7467071533203,10.4730392456055,44.3646868705749,43.7595891952515,2.14659899145156,4.86867942931338,135.568078403862,143.825585185027,6,6,0.0100011447843666
2048,3,5,22.3017349243164,13.8611221313477,74.9915802001953,83.2910659790039,4.35378029827165,10.7279945754985,176.579543841316,219.734884205322,7,8,-0.0300429015544415
2048,3,6,21.871427154541,14.3526384989421,69.8084858258565,75.9512701829274,4.61754712027305,11.98597634088,148.154433881673,188.593268966349,6,7,-0.0185954409433029
2048,4,1,22.6550994873047,17.0539199829102,84.2062515258789,88.0611679077148,4.67940481517461,13.2713536654797,118.7767822676,212.393961878721,5,8,-0.050609273554444
2048,4,2,18.7999877929688,13.9557815551758,86.9603717803955,97.9706920623779,3.56119203193736,9.28515692671371,112.644767102809,225.834989380262,5,9,-0.00367324241092546
2048,4,3,22.9113372802735,15.0758346557617,74.0391941070557,88.7013782501221,2.73834822568743,5.21323559286895,106.870463556095,246.808100959097,5,9,-0.0246909031409778
2048,4,4,26.0255523681641,16.5789505004883,79.1969135284424,91.9590793609619,5.34901627516475,12.7498293850992,180.591150143909,211.525177209856,7,8,0.0338480650051495
2048,4,5,27.8910858154297,18.1965789794922,77.1149852752686,94.2412826538086,6.11953211618601,14.2608779869816,176.289860061523,206.905640070162,7,8,-0.0124346661124705
2048,4,6,26.7792388916016,17.0512481689453,73.4902189254761,89.6192176818848,2.08267141406918,4.66245799156124,123.80181744015,203.696502923238,5,8,-0.0173424979113319
2048,5,1,28.0378860473633,17.8185180664063,66.7258363723755,81.7228744506836,4.35717951169289,7.45032188710353,175.87759391733,195.00490461021,7,8,0.0158120411716719
2048,5,2,29.3907897949219,20.9738357543946,61.5974157333374,57.9955238342285,3.47923396866733,4.71306587123388,186.83317147775,202.331763785016,7,8,0.00767014303540081
2048,5,3,29.8541427612305,21.0942260742188,64.1541091918945,65.3754531860352,2.97752126949308,5.2935699818817,198.767259651095,233.041799991159,8,9,-0.0272914729371221
2048,5,4,29.1233383178711,20.6133483886719,77.4684684753418,80.3527542114258,3.39011750369871,7.67064006675466,176.020644013451,210.248432310073,7,8,-0.0302358131262956
2048,5,5,28.5108718872071,18.5936325073242,76.7324954986572,94.0362335205078,4.18533731901468,7.92045778128768,152.784335356755,180.287585357143,6,7,-0.01748225537788
2048,5,6,29.8417437235515,20.668593343099,77.2942603429158,83.3979816436768,2.15338130327599,2.98633866700854,192.201933476494,216.19829679437,7,8,-0.0230130672540461
2048,6,1,27.37705078125,18.7966079711914,90.1524242401123,90.9975147247314,3.10859248222839,7.17959084205908,172.244920595398,215.840934552206,7,8,-0.0432063270778617
2048,6,2,27.4002548217774,19.5946197509766,93.7379829406738,96.361302947998,4.30046059541348,11.6193544257841,126.150351741205,167.676124539374,5,7,-0.147480970957117
2048,6,3,26.6959869384766,18.176547241211,66.1474809646606,72.2311367034912,2.96528941558388,6.17600520355017,134.207094391939,166.427821994253,5,7,-0.0360948840734137
2048,6,4,28.5566848754883,19.5864730834961,74.4163213729858,81.3071086883545,2.22820596882651,4.15973897377948,160.979686382484,104.646458641934,6,4,-0.0397350533260121
2048,6,5,30.3048110961914,21.6026519775391,83.3669952392578,91.1459571838379,2.70574729688384,8.75635760385229,184.954404332674,256.140707325238,7,10,-0.0761716163851599
2048,6,6,29.7226531982422,21.2978622436524,90.8898708343506,94.6264198303223,2.34395057359518,5.28718822626932,161.170956089734,215.495731077601,6,8,-0.069383585270507
2048,7,1,30.6841445922852,21.1585113525391,83.6599151611328,96.6217807769775,3.96178169392226,8.37000481524461,178.956117124588,206.759269839662,7,8,-0.018143847890265
2048,7,2,31.2807678222656,21.5926574707031,77.1644412994385,92.4185691833496,5.7113124884341,14.3562012582378,189.597366838839,222.055340500575,7,8,-0.0235268363640458
2048,7,3,34.4074935913086,24.4723739624024,67.3347764968872,80.7577625274658,2.56245815936291,5.41633494941587,161.02290737258,188.712353831185,6,7,-0.0277832598520783
2048,7,4,31.314762878418,20.9508880615235,75.2940410614014,92.1074287414551,4.0060676935681,8.54922230924397,165.221017409923,181.223133565504,7,7,0.000238691642135592
2048,7,5,29.0498504638672,20.1124298095703,90.3073894500732,97.1867057800293,3.27280526461464,7.10944034318064,142.630008345124,164.413611907747,6,6,-0.0444446604459893
2048,7,6,33.2942481994629,23.1098075866699,66.0795098940531,81.237825234731,2.44990201572869,4.08705658342295,166.565460110058,150.150455002067,7,6,-0.00491598811913036
2048,8,1,29.8966873168946,20.8360473632813,87.6216526031494,93.6540904998779,3.09582590823011,6.02628759139717,141.789847703911,164.714587468933,6,6,-0.0236256582890796
2048,8,2,31.8246627807617,21.1541946411133,73.0609453201294,91.9035121917725,4.2726131762854,7.52335056510382,170.928686478722,185.072664935737,7,7,0.0261535667947999
2048,8,3,32.5279129028321,21.9369186401367,71.2433240890503,91.550256729126,4.17999730424655,7.47132911348322,187.62496582392,213.112426147663,7,8,0.0130047066972965
2048,8,4,32.7843994140625,23.1366882324219,74.3989744186401,86.6893577575684,1.70248102611567,3.43240561921572,118.008185375639,153.420175692879,5,6,-0.0365470272706176
2048,8,5,32.0584381103516,22.8149871826172,76.0601036071777,84.7512470245361,1.88249575098905,5.98202518042461,31.8761421070458,59.3335961623714,2,3,-0.0485692207141719
2048,8,6,30.6517069498698,21.3892595926921,80.3982577323914,93.9619892438253,5.00071518001139,12.1597848856464,130.769534343249,41.966577218461,5,2,-0.0435913550004517
2048,9,1,28.3878875732422,19.9482879638672,83.0359804153442,96.1439304351807,4.99871020115722,12.2770758998288,31.1948101009985,68.191113764582,2,3,-0.0802184741067328
2048,9,2,29.8001647949219,20.4284225463867,62.5985368728638,75.6109920501709,3.47341557169703,7.8434923479712,87.92750584084,49.5945123117714,4,3,-0.00278056706314687
2048,9,3,30.6188980102539,20.3974960327149,66.7984254837036,83.9713554382324,3.03035350273535,6.8070337057312,74.5965567475772,89.5485930132296,3,4,-0.00864158958235292
2048,9,4,29.931591796875,20.0824264526367,72.7696043014526,86.3073093414307,3.17391882837448,7.69224772056831,67.2080453117033,82.1647227827095,3,4,-0.0164665575967531
2048,9,5,27.9406387329102,18.7824905395508,46.4550366401672,53.6067831039429,3.91529231576295,9.24543389160561,23.3429200025822,45.43459301887,2,3,0.0278361073917684
2048,9,6,26.6650024414063,16.3076477050781,53.6602489471436,72.9438495635986,3.70049437723075,7.41064233492193,19.6368709280525,40.8332668858185,2,2,0.0199047750974483
2048,10,1,26.4254043579102,16.3799713134766,55.3005332946777,73.4169067382813,3.56439560692779,7.57713219561611,18.8002233658834,49.3852130736208,2,3,0.0252401806712211
2048,10,2,27.5918609619141,17.8521514892578,72.3763236999512,93.515385055542,5.00059332614896,12.3044866094115,32.4332221800814,69.1872046676714,2,3,0.0211994268426795
2048,10,3,28.0067810058594,17.7097747802735,69.3310550689697,88.6863609313965,3.32692663814602,8.23344607301938,64.6434213770594,86.3357091279191,3,4,-0.0134239350090424
2048,10,4,24.5365966796875,13.8467025756836,65.5282182693481,91.2161590576172,3.38732061734227,5.88638381134883,40.1015182258541,71.1482363822497,2,3,0.0235398074183023
2048,10,5,25.7609207153321,14.9962905883789,65.4540111541748,91.0037315368652,2.27200835207208,3.68605513324303,83.1688444360538,112.268231047364,4,5,0.0277290606646759
2048,10,6,20.3854588826498,13.5144744873047,73.9578698476156,92.9771776199341,3.74948012188833,4.84487570823859,41.6247547508975,115.479580870695,2,5,0.00282292545043913
2048,11,1,19.5776031494141,11.7635162353516,77.0335010528565,92.7667789459229,4.10681733605464,4.47786698674021,10.8462259543346,53.1628854411112,1,3,0.0412508479361834
2048,11,2,20.0577743530274,12.7088592529297,52.1421480178833,45.1908390045166,2.39902581582055,4.74354544345838,64.531664715603,110.240247080558,3,5,-0.00568616292136443
2048,11,3,16.7579071044922,10.280990600586,50.0990802764893,50.1675787448883,4.18184238821409,8.26069249749518,41.0910756259343,74.441377580166,2,3,0.0280331319297997
2048,11,4,17.9188171386719,9.90523376464846,64.8712129592896,80.7318731307983,4.35597434016876,8.35939842446435,21.7947790072076,67.3369752826503,2,3,0.0316600613019824
2048,11,5,22.0137832641602,13.8297424316406,76.583246421814,88.1436555862427,2.38300552327529,4.5115895456007,85.4395269669015,143.804805598299,4,6,0.00921723825257765
2048,11,6,16.9553268432617,10.8151245117188,47.2167670249939,40.2076966762543,3.31016652237441,7.84639606896499,163.71304961889,101.816788288175,6,4,0.0818867589997236
2048,12,1,19.350180053711,10.2644027709961,59.1121204376221,74.1157957077026,1.61684314091396,2.63336370458743,98.2912541589129,123.661990897663,4,5,0.00753646159603009
2048,12,2,16.3489196777344,8.3514343261719,45.5485017776489,57.2203183174133,2.90585852461069,4.98837902049284,36.4657981793209,56.1790798822605,2,3,0.0451308917166588
2048,12,3,15.7694641113281,9.3471633911133,50.7659126281738,40.8292678356171,2.22151929856812,4.34590835058021,65.2368659082465,186.721239575166,3,7,0.0210333983066244
2048,12,4,16.2065155029297,9.19523925781252,43.3369478225708,38.2750295639038,1.55201052504045,4.69478975988609,122.77249916934,147.900188032791,5,6,0.0775200535056691
2048,12,5,16.0573623657227,9.38104705810549,65.0996059417725,67.5508467674255,2.58320191009224,5.24133928529953,109.33624791875,187.65214618421,5,7,-0.00119062495287821
2048,12,6,10.22921778361,9.13222401936851,81.9362881978353,95.4771641095479,3.0498484210035,4.71985035747422,37.1494977486474,241.666282850411,2,9,-0.0106293670647149
2049,1,1,15.0759811401367,9.96972503662112,82.7938758850098,84.8104274749756,2.54264221591497,3.34922461030778,40.9306328163935,186.39433784761,2,7,0.0272156207975325
2049,1,2,8.60167236328127,4.80107574462893,61.5667328834534,76.0524897575378,5.15326273427795,4.23701053191567,15.2351145643505,124.907609617532,2,5,0.0516581068487226
2049,1,3,8.76938323974612,6.24874725341799,68.1482798576355,73.5057988643646,3.75640656480675,5.81711950320268,52.6256227424061,203.598935750066,3,8,-0.0641450814827064
2049,1,4,5.01971282958987,1.86056060791018,59.4364721298218,69.3096248626709,3.16924002104954,6.38922628284083,40.2246839426905,171.467328117499,2,7,0.027468851349319
2049,1,5,12.0232009887696,9.3950378417969,92.9923320770264,97.148006439209,2.54790699015256,6.76264318701221,41.5783562849884,247.190218935867,2,9,-0.0516232527667343
2049,1,6,4.96834843953453,6.13715769449872,75.3363002141317,87.0964619318644,4.74097911465558,4.71286507859534,34.1486458693315,164.650569813063,2,6,-0.0189394289035531
2049,2,1,9.83216857910159,7.32148590087893,85.0944200515747,92.1047695159912,2.96629216807775,5.09196778748999,51.3248568410413,221.458514875681,3,8,-0.0257004156282325
2049,2,2,11.1771621704102,6.93360748291018,49.9228722572327,35.4948471546173,3.35125262873262,5.98534505702226,75.1572588213578,100.647131842974,4,4,0.0512056796176212
2049,2,3,15.1046005249024,7.55046844482424,55.4602695465088,71.0771230697632,2.69668127999789,2.94058470687575,74.0778586261518,134.645545979241,3,5,0.00453906191287303
2049,2,4,18.4086212158203,9.45396575927737,61.0762319564819,72.8813899040222,2.39033607179871,3.54417375814918,70.3750501499757,155.709963422733,3,6,0.0119187615403224
2049,2,5,18.4225799560547,9.84429626464846,66.865323638916,79.3020372390747,3.21941365255174,7.0082831224716,98.9830965805233,166.657260337446,4,7,-0.018509967817482
2049,2,6,17.4292719523112,10.9116251627604,92.1417891184489,97.6446075439453,3.22309138584373,10.2215265382558,125.289606075661,185.899335348772,5,7,-0.0686896848616566
2049,3,1,22.8438796997071,16.2117401123047,91.1551570892334,86.303088760376,4.20769832354993,14.0695356683127,157.162174376889,220.192652192507,6,8,-0.0884298478471353
2049,3,2,11.8572067260742,8.32210540771487,64.9430370330811,77.9245576858521,3.93458509232674,4.40623520852871,28.9134453426355,198.446065408111,2,8,0.00275312839126573
2049,3,3,18.9409622192383,12.2121536254883,85.7597719192505,97.3808540344238,4.0770094071733,11.7195282079851,111.037732668985,206.854415625063,5,8,-0.0967212311938579
2049,3,4,17.2410949707031,11.7313171386719,84.3020805358887,91.2482662200928,3.20846533584944,7.45186301240292,77.876297479571,189.656816055461,4,7,-0.0709705072993723
2049,3,5,13.1912109375,8.17820281982424,77.6975355148315,91.6699142456055,4.19792809658245,4.34603091766468,22.646116708046,58.8693602963298,2,3,0.00590887969136294
2049,3,6,20.6377883911133,13.2175676981608,84.4680329958598,88.1747274398804,2.88887339434595,9.3032587179243,124.174426663025,179.088477352551,5,7,-0.0826648463470207
2049,4,1,24.1745986938477,17.0075149536133,88.6752744674683,88.8418788909912,4.19257239413993,11.5323179243699,165.683528698125,216.670052577425,7,8,-0.077853258458964
2049,4,2,23.6713409423828,15.9954162597656,81.0998498916626,82.8742765426636,3.11589546496903,7.81212525978271,154.106946618835,201.779034051774,6,8,-0.0531937249654266
2049,4,3,24.9307540893555,16.2712234497071,75.8404165267944,85.6889932632446,3.59579046708956,9.78632205653346,159.13401013906,220.872533596062,6,8,-0.0270054780956683
2049,4,4,18.832763671875,14.1123962402344,88.9322486877441,99.3169296264648,2.69765116740613,6.03980251304352,30.938796054076,225.957587698387,2,9,-0.0396505803889196
2049,4,5,24.7370468139649,16.8910751342774,92.0959926605225,91.1141231536865,1.39923238030781,6.02542834327655,143.825734059353,255.275489109632,6,10,-0.0797845790646316
2049,4,6,26.2609298706055,18.1882095336914,75.3099882125855,75.5147270202637,3.48256170926386,8.57656201615155,172.583533849077,208.289178336698,7,8,-0.0498252226248569
2049,5,1,28.3503768920899,20.6208923339844,77.2375082015991,76.1596549987793,4.21556460127865,12.7463911360953,204.851060059905,237.632434768113,8,9,-0.0750049417469809
2049,5,2,24.857260131836,17.9671661376953,79.333913230896,90.471826171875,3.07488551848793,8.45484850977871,124.119652432516,188.568035498009,5,7,-0.040027975830602
2049,5,3,28.0433639526367,19.9570007324219,83.548991394043,91.0370738983154,5.02960263143855,12.5212257148663,180.133195777169,218.989665949291,7,8,-0.0428492361280594
2049,5,4,28.1330688476563,18.5364227294922,76.0809574127197,90.7099807739258,5.33107483340476,11.4222307755365,181.837814954776,209.04915887724,7,8,0.00538112339429944
2049,5,5,26.6764801025391,17.5881790161133,78.0259704589844,94.8910213470459,3.15116148925816,4.89136310358807,189.972170476785,235.410604740826,7,9,-0.0215460363446947
2049,5,6,26.7594937642416,18.2951993306478,82.3196150461833,88.5754400889079,2.11919609736509,4.78674199149479,151.58068167785,209.280322369972,6,8,-0.0422988930191666
2049,6,1,27.5560089111328,18.5376083374024,76.4947326660156,75.7550556182861,1.84604296201874,2.9603484590266,126.435272172876,95.7712599737629,5,4,0.0221526371288386
2049,6,2,29.2992218017578,19.7326217651367,79.1835401535034,90.0821102142334,3.66225591540161,7.74291022498823,193.212732438673,209.989943309035,7,8,-0.00542990733714719
2049,6,3,30.1228790283203,21.2905639648438,86.077095413208,94.9164432525635,3.42025184547649,8.8960943629495,175.553953888025,201.703224785365,7,8,-0.05452833587804
2049,6,4,31.0796905517578,21.7489471435547,60.5187105178833,67.9584266662598,2.97671681565912,6.19616721580365,60.4819048401708,73.6183198361258,3,3,-0.0176122751498866
2049,6,5,30.8075485229492,21.7570281982422,82.660583114624,90.4736438751221,3.11459249700135,6.94664117056029,150.713656342039,172.376279534813,6,7,-0.0420674119826183
2049,6,6,29.1877883911133,21.0705932617188,92.0038425445557,89.4363544464111,2.93892039626863,8.20084982795672,189.137638363134,226.482828759923,7,9,-0.101124547295221
2049,7,1,29.8445617675781,22.4886932373047,94.0175731658936,92.2578407287598,3.39788301563318,9.85602978865349,189.716973057711,240.654791702821,7,9,-0.0859903445107044
2049,7,2,29.0844177246094,21.2124176025391,92.3534038543701,91.568924331665,5.62903521306317,14.9158649046745,182.290573637817,215.01424681348,7,8,-0.0778070102395533
2049,7,3,30.4550506591797,20.1222549438477,75.2019256591797,91.2031757354736,5.11323151931328,10.7639288386477,174.341569830641,189.627320666069,7,7,0.0208557881179318
2049,7,4,30.5517135620117,20.0246963500977,74.2450241088867,92.8628471374512,4.98813425546791,9.7759486048852,177.486227461355,196.320255455829,7,8,0.0232334674379482
2049,7,5,29.4482604980469,19.7911972045899,82.0725210189819,93.5439830780029,5.14310408585031,13.6205185063952,128.539481585929,144.957357846311,5,6,-0.0331405896895225
2049,7,6,29.5139010111491,20.5537442525228,87.5486796696981,95.6222810745239,4.86532968891602,10.2755078184335,150.173232435559,177.086617379528,6,7,-0.0335404999947219
2049,8,1,31.5436599731446,20.9445892333985,67.4862768173218,85.3532684326172,3.07703942996467,8.04097294007331,119.59222062459,116.6808678885,5,5,0.0221750496507121
2049,8,2,29.6289031982422,20.1736129760742,85.3115062713623,96.3885932922363,4.87474964951755,11.8059743191911,118.780821362324,137.34741932624,5,6,0.00258179799374974
2049,8,3,29.8463882446289,20.3753387451172,83.4372974395752,93.0369556427002,4.67488789894295,9.37921583749775,163.045543352686,185.938157695466,6,7,0.00905822476470062
2049,8,4,31.9811645507813,21.2972442626953,68.0794244766235,87.7300365447998,3.93309890804355,6.09600983398122,177.324833141318,187.357963199213,7,7,0.0264670392207428
2049,8,5,32.0668273925781,21.1976028442383,63.5032581329346,83.4665313720703,2.93986864065004,5.28414349769862,161.050528581199,159.003038555725,6,6,0.0116954987280369
2049,8,6,31.7592089335124,21.3468032836914,68.4441261291504,84.9226121902466,3.05290263965636,4.96867699392206,168.163538964887,171.741909822881,7,7,0.00680240968396261
2049,9,1,30.5032379150391,20.8808044433594,78.7780149459839,87.5719821929932,3.24762326480363,6.56211765471216,170.219588779322,177.630612955073,7,7,0.00296481144777341
2049,9,2,30.1263580322266,20.1655090332031,79.3411853790283,91.7512855529785,2.90574491158859,7.33844059563566,137.935255828299,154.115339438312,6,6,-0.0241706847467381
2049,9,3,29.9221725463867,20.6553436279297,84.760567855835,95.1538848876953,3.20541096183018,8.00852810002755,61.6794315473484,93.7924057753511,3,4,-0.0480412027518797
2049,9,4,30.2898330688477,20.4262771606446,69.4506597518921,85.9259019851685,4.02449751811845,9.21825650207874,63.957386960894,93.8314660845485,3,4,-0.0339347803362593
2049,9,5,29.2760971069336,19.8545211791992,81.121276473999,94.6750522613525,3.12815196297858,5.7817362751292,94.0909968734155,118.97039331002,4,5,-0.0241491154251533
2049,9,6,26.2361785888672,18.2793762207031,80.7441398620605,91.8853664398193,4.41222670183242,9.4265411677834,30.2985426342489,79.1021404501112,2,4,-0.0379291726843541
2049,10,1,25.8207275390625,16.9453216552735,65.352384185791,89.321603012085,3.66746874309188,7.53348894642573,37.140123567028,87.6120771099769,2,4,-0.0266118101245593
2049,10,2,22.233935546875,15.7964416503906,48.6156955718994,64.5881587505341,5.34957874113738,10.5043360414404,13.673787598038,55.5202583748657,1,3,0.0330451805866179
2049,10,3,23.9758941650391,18.1054000854492,79.5419422149658,97.7133365631103,4.17051104629787,6.8721801144635,28.1969556858676,77.8342940892521,2,4,-0.0217657754396005
2049,10,4,22.1887115478516,15.4283905029297,61.3176746368408,79.4218489646912,4.67311672228816,9.36223491052702,96.4967167659901,67.7762149457795,4,3,0.0112268054652202
2049,10,5,24.4597213745117,16.8444869995117,86.5948440551758,92.6589981079102,3.29259922791742,6.33057984238335,57.3538370531241,101.290832308834,3,4,0.0151573977660158
2049,10,6,19.1701675415039,15.5392064412435,80.0431148211161,98.670339902242,4.58749188974295,6.43914850986961,26.8823887557203,90.6521888611101,2,4,0.0114817575885774
2049,11,1,18.6235183715821,13.989697265625,43.1841720581055,35.8639521121979,4.89070835118193,9.4737621811339,15.2655321093176,50.3868122150957,2,3,0.0287658260663084
