year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2055,2,3,12.9998229980469,6.17331695556643,44.0266995429993,40.8237892150879,3.07717922894098,7.49998693984539,177.034290511712,251.893828930678,7,9,-0.0104365942883734
2055,2,4,12.7210708618164,5.9399841308594,42.1683340072632,33.0952819347382,2.76852614749528,6.0764878049247,172.088842224687,274.282995981755,7,10,0.0036392428769845
2055,2,5,9.80744934082034,2.6073181152344,40.0921809196472,40.5260757446289,4.0477547281268,6.37750870488468,114.391058506102,286.904613381643,5,11,-0.0225409399528585
2055,2,6,4.33290252685549,-3.81648864746091,47.957997639974,54.4170535405477,2.66027429868248,2.76517227143344,44.8645878454111,35.7276857703136,2,2,0.0345121752512154
2055,3,1,4.83370361328127,-3.22460327148435,41.4730321884155,46.1882833480835,3.9184969157212,4.66798244860777,79.1566331334858,101.083108669311,4,4,0.0345222838113707
2055,3,2,13.024984741211,6.64875640869143,71.2648342132568,75.4600255966186,2.57431377607872,6.07933096039632,102.012170059123,189.059724913124,4,7,-0.0526170689886414
2055,3,3,15.1127822875977,7.8649353027344,53.9236860275269,52.408343744278,4.12685384833936,6.70867822591138,177.308071997376,151.485928527775,7,6,0.0021250319320862
2055,3,4,18.7406265258789,13.2458557128906,60.129775428772,73.1570163726807,4.86613430898192,10.8674734408651,115.018137446435,190.977850532572,5,7,-0.0993044548354053
2055,3,5,12.8740539550781,4.72303619384768,60.3358407974243,59.0136915206909,3.50187710644241,6.12547556335233,156.009350096734,138.071350758907,6,6,-0.0187411333405658
2055,3,6,18.2644236246745,10.4927574157715,59.255708694458,64.2674603859584,3.70588663263187,5.69756331883617,137.711142947847,246.484948271316,6,9,-0.018909029191829
2055,4,1,14.3757247924805,7.61509704589846,75.9826549530029,93.773067855835,4.75600210196303,5.24113574270655,47.4839608661171,92.2300617494349,3,4,-0.0478170899199652
2055,4,2,20.2295059204102,10.6454193115235,50.5149927139282,55.4163830757141,1.84640432660044,3.70331569317373,168.553900383214,248.457147797833,7,9,0.0279358425282136
2055,4,3,20.2253143310547,13.7575149536133,80.3407472610474,91.1444512367248,4.81212718757709,10.7894014113835,116.192763990134,171.095675824691,5,7,-0.122817669496806
2055,4,4,22.8635635375977,15.6556518554688,81.5141412734985,92.9990768432617,6.15643167957272,15.2768264053626,151.536355571718,205.728656465322,6,8,-0.130815729202645
2055,4,5,17.4188430786133,9.21672821044924,62.34739818573,60.5364735126495,3.57711310957496,6.47922255384961,62.1342274210686,129.896595609666,3,5,-0.0028149602417745
2055,4,6,20.616667175293,12.8238006591797,82.7729768753052,95.6862560272217,4.20946207140701,4.9938310316619,71.462778756692,127.835901302245,3,5,-0.0608541772789481
2055,5,1,21.4135437011719,12.1122207641602,70.2110492706299,88.797257232666,4.26159535402724,7.87858901288557,129.335285313936,93.6466727313369,5,4,0.0294726567912651
2055,5,2,22.7694061279297,14.599853515625,83.2294326782227,98.0741260528564,4.35044842879656,7.31700100780286,56.7011531681177,145.639612725918,3,6,0.0040058729942667
2055,5,3,25.5919494628906,18.5340698242188,94.3050724029541,93.623637008667,3.34855565017535,6.90801078579602,123.469318359678,192.828284644516,5,7,-0.15090059371928
2055,5,4,30.5769104003906,19.8502471923828,70.6231798171997,95.9701721191406,6.74465540980718,14.8599069031413,183.049283917232,211.440208151195,7,8,-0.0794989111240455
2055,5,5,24.4014038085938,16.0524124145508,74.9680999755859,93.3266590118408,3.876277026723,6.06386305185437,132.977320575867,180.910761379282,5,7,-0.0508937082266099
2055,5,6,26.6357398986817,17.5792900085449,60.1774633725484,63.9759138425191,3.0570471439799,5.60098089770195,99.3636081878608,170.092896565684,4,7,0.0199497600402597
2055,6,1,24.4614074707031,15.4087921142578,65.2837491989136,74.2582813262939,3.46132389525048,5.76240592152649,71.4503481765709,107.419735297974,3,5,0.0100609842370926
2055,6,2,26.9683135986328,18.3431304931641,68.2579034805298,74.8839748382568,2.80229988235157,6.23026728852816,145.479183280464,194.381270884557,6,7,-0.0510405079032558
2055,6,3,28.0495544433594,19.2798095703125,67.1926321029663,66.9351148605347,2.81540139234597,6.10752422791873,131.014486737138,163.637442526971,5,6,-0.0265380688587997
2055,6,4,29.5959014892578,19.586767578125,59.4807258605957,69.122261428833,2.98173217857659,4.52923129114271,145.432082569596,167.354912251719,6,7,-0.0085372028544961
2055,6,5,27.5441635131836,20.0905899047852,89.5685516357422,95.7993408203125,4.13135737412855,9.30163593745716,87.3488650438005,156.408666650706,4,6,-0.128094994006524
2055,6,6,28.6691864013672,19.6707565307617,79.0066106796265,90.7590934753418,4.21451171269075,6.51023762010011,178.161014149731,68.948013732981,7,3,-0.0088218507618238
2055,7,1,30.9950378417969,21.6158355712891,59.4628871917725,62.2912284851074,1.4603521949895,3.10838651876075,102.33211231712,204.561069667969,4,8,0.0171232276666395
2055,7,2,33.4308456420899,24.4820144653321,63.7072265625,61.2253700256348,2.75775976175069,3.98617141285784,151.040542948757,203.499342697043,6,8,-0.0154742252008199
2055,7,3,29.7993804931641,21.6341033935547,85.0100522994995,87.4183193206787,3.9871186155227,8.11691376433317,109.893702383796,158.836759307382,5,6,-0.100354610788463
2055,7,4,31.8781845092774,22.9176635742188,74.8286500930786,73.188215637207,5.22557234408124,11.4687043991372,211.993434935019,244.047058433367,8,9,-0.0654642931285088
2055,7,5,33.8333740234375,23.1356384277344,63.867103767395,83.5213119506836,6.18490537173604,12.584737386753,198.23725068687,223.794839248143,8,8,-0.0354436563388921
2055,7,6,32.6734532674154,23.5963633219401,70.5217350323995,72.2920188903809,2.01330533632475,3.58922756174288,169.683077227864,117.022506799226,7,5,-0.0315516585574526
2055,8,1,31.9690383911133,21.5489837646485,70.4766387939453,86.6739456176758,3.21294362724849,5.60184006723324,102.877803761506,132.620988295399,4,5,-0.0238653842840013
2055,8,2,31.4138153076172,21.9952102661133,78.8028192520142,87.0567672729492,3.62920367263416,6.10916946030567,101.842384204651,140.891817991053,4,6,-0.0474024227282081
2055,8,3,31.8653945922852,22.1743408203125,73.818240737915,83.8767902374268,3.64530174923997,6.43581498538376,137.165675430526,165.652020589083,6,7,-0.0177171015340725
2055,8,4,33.0004150390625,22.7393142700196,72.0122747421265,87.1391933441162,2.9167974924846,4.53642585857761,146.615164745657,186.876008027933,6,7,-0.0348994535394375
2055,8,5,33.551596069336,22.8594818115235,66.4723035812378,83.8309585571289,3.3856126387372,5.79132099357196,101.871606873099,126.073292518545,4,5,-0.0098977700977184
2055,8,6,27.6703214009603,18.2540590922038,65.5113738377889,81.3656088511149,4.50454341630547,5.30387985828746,35.9565529163639,68.6930939667756,2,3,0.002520745270861
2055,9,1,29.0460830688477,19.3037460327149,68.329944229126,74.9538410186768,2.49652831650105,2.85185707691716,103.117046388948,147.180959472269,4,6,-0.0098060471710189
2055,9,2,28.9728668212891,19.4504135131836,73.8655313491821,82.6524410247803,2.52024114032295,3.90265920057783,63.881734208484,150.370917606849,3,6,-0.0003731882144742
2055,9,3,31.1351974487305,21.0829940795899,42.5211333274841,48.6490472793579,2.38117739635242,4.17348786694311,210.948387632468,285.093621518104,8,11,0.0516450776294564
2055,9,4,30.8686904907227,21.3631866455078,44.1811798095703,53.0364290237427,4.14991185910112,6.58255365919035,169.157607408254,163.103347856383,7,6,0.0024550400216827
2055,9,5,28.3444076538086,20.1854812622071,72.413186454773,77.3273965835571,3.25101303289723,3.52240509297429,73.858066230209,222.220734143702,3,8,-0.0243506542579647
2055,9,6,25.8937301635742,17.3750411987305,74.5738396644592,74.6516189575195,3.76730829318109,7.79439433281252,216.48005160243,189.207847401821,8,7,-0.0360499499348791
2055,10,1,21.2016372680664,10.4822265625,45.3474058151245,55.4443382263184,3.49558179938542,6.11522863503929,43.9417598747963,60.5390390182561,2,3,0.0574072485727038
2055,10,2,22.6387115478516,11.9329711914063,57.6130904197693,74.5104649543762,3.45748039429422,3.5082971996644,113.911819962281,111.694914510811,5,5,0.0552961970550208
2055,10,3,19.009049987793,9.57155761718752,45.4880083084106,43.579242515564,5.17486066460247,9.25215939927787,81.093860378151,33.7491995290621,4,2,0.0633872180924137
2055,10,4,21.1155883789063,11.3695144653321,42.4561399459839,46.9472534179688,2.65095078475298,4.3805349490561,77.0698086171369,111.330731379739,4,5,0.0476359957035337
2055,10,5,17.6067794799805,7.68917541503909,42.1530332565308,47.1646028518677,4.3425928526683,7.85698776322742,16.4987273123889,34.7953360854729,2,2,0.0616145485389863
2055,10,6,14.3717488606771,8.61711146036786,34.944281578064,16.1000822981199,5.00565580919658,9.37364499546497,17.5249117072666,37.889844156401,2,2,0.0677256096738048
2055,11,1,18.1209442138672,10.3422317504883,40.1870084762573,30.8411885738373,3.04141847228841,5.62364785329404,179.187077095036,135.790976340876,7,6,0.0446247017212931
2055,11,2,15.498178100586,8.41696014404299,57.2237936019897,65.973469543457,4.52575127475228,3.67675419056306,54.770717802483,126.792867278716,3,5,0.0280620702810782
2055,11,3,12.070248413086,3.29048156738284,44.9350090026855,47.7079270362854,3.13807216712869,5.15305839027207,161.294014718994,229.851224894771,6,9,0.0640443611885171
2055,11,4,16.841716003418,10.5563659667969,53.7693731307983,40.1134404182434,2.26412900769905,4.53395266585172,192.54215863085,255.653091711864,7,10,-0.0021879189162983
2055,11,5,10.1766342163086,2.55303344726565,50.3595153808594,48.772643661499,3.84222624979791,7.20258489996784,68.0334036493632,173.480406452473,3,7,0.0385585947711059
2055,11,6,12.8280822753906,5.29254302978518,53.3186425209045,49.6428303718567,3.66802282311267,6.53924581052397,184.744302932223,214.274367101885,7,8,0.0085652558838569
2055,12,1,11.520541381836,4.04146118164065,67.4982187271118,69.7632575035095,4.4190288372992,4.8422138218918,56.763933109771,108.31941656345,3,5,0.0209969783286501
2055,12,2,6.98555145263674,-0.943019104003884,50.2540599822998,43.814536690712,3.76295713792519,6.75655285970311,30.0399791209293,33.1703816789889,2,2,0.0640396476571042
2055,12,3,3.41937255859377,-2.30053100585935,51.9267872810364,26.2074995756149,4.90476218428839,7.61594710545554,14.8029237802996,24.9713548281079,1,2,0.0389801098041608
2055,12,4,11.0014083862305,8.31673583984377,44.4134819030762,18.3607888221741,2.61612149618678,5.61333049658553,186.126611088119,256.980877503106,7,10,0.0011276361086737
2055,12,5,9.61711425781252,2.53559265136721,61.1334958076477,71.1700910568237,5.01925132006549,8.79484056842513,56.1738402940813,223.139271071713,3,8,-0.0031596584477588
2055,12,6,8.43902359008791,3.77450332641604,41.3900963465373,23.4802674849828,2.20439796846551,5.18011231834737,240.657545585037,285.388690680599,9,11,0.0353010592897164
2056,1,1,11.5559280395508,6.19766693115237,87.6095726013184,74.8041180610657,3.80930546134496,4.92056164473141,61.5339315398264,122.617002957242,3,5,-0.0030575691570496
2056,1,2,4.20817871093752,-3.25016021728513,44.9814565658569,55.1049470901489,3.84290978875748,5.82266059176887,159.598847459355,164.495387280739,6,6,0.050673297971835
2056,1,3,3.45153656005862,-1.77813262939451,73.2618562698364,76.1079391479492,4.57989777521635,6.1412646753505,162.616791263044,148.973714496676,6,6,-0.0115969804277669
2056,1,4,4.5733108520508,-2.35646514892576,43.7068424224854,45.2856967926025,2.36833398851585,7.00465281456918,158.031953340702,320.963751902501,6,12,0.0844331072848317
2056,1,5,9.7478958129883,4.85694580078127,56.9309253692627,56.849292755127,3.80622330818983,5.1262437069905,80.6569441656741,165.405322361476,4,7,-0.0319011068257843
2056,1,6,8.42230377197268,3.49407857259117,57.2566344738007,52.1876237392426,3.06785636063671,8.77895494157313,194.099550875292,305.709985041851,7,11,0.0152020929276985
2056,2,1,12.703825378418,6.41908416748049,54.5746782302856,45.4112530231476,3.31165768903139,4.40270602952977,92.9487176021875,210.287769195881,4,8,-0.0239690156633832
2056,2,2,11.187142944336,6.02870788574221,66.2278869628906,73.5405717849731,3.39893507592683,4.70393616375607,47.6958685759825,192.865134537275,3,7,-0.020532516479552
2056,2,3,11.4209396362305,3.76421051025393,47.6173759460449,41.921778678894,2.90813889382209,5.17104232012659,155.305669023949,165.51477464751,6,7,0.0377714753010569
2056,2,4,7.23559722900393,4.93527679443362,86.8963937759399,95.7929374694824,3.93004707914078,4.69792800770154,47.3666332712253,211.264787964056,3,8,-0.0664286721205848
2056,2,5,12.1815567016602,7.08392181396487,66.3071815490723,51.6900618553162,3.94673621419828,9.17049121314573,181.872267870478,148.289459729239,7,6,-0.0190433327692964
2056,2,6,15.8515767415365,8.99004516601565,48.7525480588277,38.4719013373057,3.35412235428458,6.13670736379635,97.1361954722897,157.750848797369,4,6,0.0102447646101607
2056,3,1,16.614958190918,10.2548553466797,51.3474306106567,51.7928020954132,3.64881744646066,8.44539781967027,179.398382458703,252.650943105723,7,9,-0.0352210104670312
2056,3,2,15.3429946899414,9.08550262451174,67.6387614250183,71.6740769863129,3.48916226404962,9.59215566739608,153.584080388517,184.329841905623,6,7,-0.0838180013346022
2056,3,3,12.7933486938477,4.18780670166018,48.775884437561,51.8789170265198,3.47137540171906,8.34868830863896,87.7956201307321,208.525997710585,4,8,-0.0122497947246643
2056,3,4,14.074887084961,5.59773559570315,38.5281363487244,36.4125005722046,4.94205793608545,10.6400501322031,267.175005145137,225.120468551713,10,9,0.0449728736646563
2056,3,5,25.8419952392578,18.4571090698242,71.2180438995361,74.0527389526367,7.56824627146907,18.1830056555068,174.977296515526,219.516195741965,7,8,-0.159756593812299
2056,3,6,22.3780380249024,14.7926015218099,86.3931344350179,97.1539738972982,4.01887665866699,13.2007987812081,149.22142042606,213.642599550631,6,8,-0.175118940136907
2056,4,1,19.6516342163086,11.0527069091797,64.8121164321899,68.2778750419617,3.26787413428308,4.88001595758161,110.139817358063,96.8399493085061,5,4,-0.045592693300493
2056,4,2,20.5928512573242,11.2764419555664,57.3508358955383,64.6638782501221,3.1521431125899,6.51686014247776,134.611590905053,169.602096246742,5,7,-0.0443714064021101
2056,4,3,21.5285720825196,13.6446273803711,84.5550109863281,89.2270336151123,3.45786491685866,4.56720935134966,99.0512854515391,119.670127576239,4,5,-0.0406419403658416
2056,4,4,18.2571563720703,10.0128036499024,69.2978649139404,81.6562540054321,4.6613096676063,6.60297518759924,54.9382376103957,111.558493269889,3,5,-0.0570858303454247
2056,4,5,21.9147323608399,14.1478286743164,68.3404497146607,70.784747505188,3.05193102948231,8.33268389700351,133.850673853866,177.386738471645,5,7,-0.0075546123543194
2056,4,6,18.0251342773438,9.27174072265627,71.3552503585815,84.7062395095825,4.54773690928346,7.72198289704356,71.7340304650186,100.874585830008,3,4,-0.0065602072850631
2056,5,1,18.4257797241211,9.75951995849612,80.3082185745239,91.9299255371094,3.82434758105449,3.73631838578505,67.0236318348715,109.90088287899,3,5,0.0032520517857904
2056,5,2,20.9308624267578,12.3612548828125,75.8589159011841,80.9165328979492,3.69134548641924,5.36155361105948,100.772916401594,149.019167504632,4,6,-0.001078594409074
2056,5,3,20.0796920776367,12.9759506225586,73.74273853302,67.9922213554382,3.37923028781856,6.42295387866147,128.761919972008,147.051698245476,5,6,0.0301965637092751
2056,5,4,27.15283203125,18.1493209838867,65.7173210144043,73.0855562210083,3.65567730430535,6.93138737933741,122.4557305844,162.925798980312,5,6,-0.0322159350888248
2056,5,5,25.8300323486328,17.344987487793,78.565513420105,81.9542198181152,3.24450329593053,6.54833303551949,182.984056541401,179.574807284294,7,7,-0.0299537631551573
2056,5,6,22.7311467488607,14.2595700581869,64.9183723131816,68.4452133973439,3.25253626169826,6.7202096133534,165.889519706466,142.63785845948,7,6,-0.0139720997184696
2056,6,1,23.2941589355469,14.5674774169922,69.6705032348633,70.8432186126709,1.34582978953429,4.32334430729306,212.517566130086,131.839337211115,8,5,0.0121318267232709
2056,6,2,27.120248413086,18.5827987670899,85.1225234985352,82.3622924804688,2.18658884291036,3.9050033751641,93.6389393794831,161.117662301255,4,6,-0.0091849110599719
2056,6,3,32.6442642211914,22.8774536132813,58.0039295196533,65.5008085250854,2.34469668378488,1.87936085528419,141.380283399659,135.934676368313,6,6,0.025941753276741
2056,6,4,29.1896484375,20.3079147338867,73.05641040802,72.437082862854,3.15828626321113,7.2141950132552,122.590157374725,134.700839257442,5,5,-0.0314184693862369
2056,6,5,29.8534774780274,20.5696334838867,70.5973369598389,73.6365116119385,3.79173893132675,7.44376767947665,165.697014324627,210.057709224138,7,8,-0.0261954063278951
2056,6,6,32.7067337036133,23.9478607177735,70.43844165802,77.7590404510498,4.89621543016642,13.2053194271319,181.332517576177,221.981479014273,7,8,-0.158458813658207
2056,7,1,30.5198348999024,21.8376373291016,82.4304243087768,81.4964658737183,2.59290025178381,3.62702359106095,178.520920063791,226.053690756617,7,9,-0.0432128183242134
2056,7,2,31.4366729736328,22.3147445678711,71.8013584136963,78.0902677536011,4.45479672733363,11.737317803081,176.935381982583,215.293949144871,7,8,-0.0726532925184463
2056,7,3,32.3827713012696,23.9433456420899,75.767974281311,73.3611478805542,3.36293353808223,6.38646140741017,195.178216151952,234.54016934508,8,9,-0.0547794011934446
2056,7,4,36.161215209961,25.9010177612305,53.2336999893189,64.4674028396607,5.15625666334551,10.0795285568057,183.938668299377,212.21863973735,7,8,-0.0146388654263107
2056,7,5,33.5570739746094,23.9995056152344,71.8663648605347,79.7793628692627,3.19677290435895,5.30827389641995,149.239496940073,194.796658679919,6,7,-0.0249233536770485
2056,7,6,35.4909746805827,24.1564715067546,57.5334618886312,78.4001922607422,3.37095492858601,5.68989745179306,152.230284016791,103.708222336819,6,4,0.0453704797657228
2056,8,1,30.9589706420899,22.0562973022461,79.4885931015015,82.3323175430298,1.89830524157885,3.38249570178675,165.213531642058,101.619894984535,7,4,-0.0822905832040631
2056,8,2,30.3642486572266,21.0792602539063,81.9654663085937,86.0624984741211,2.11198676650496,3.11433567712834,120.635300266588,204.109666154697,5,8,-0.0417614609197324
2056,8,3,31.8247314453125,22.4599990844727,75.0308298110962,81.4716506958008,3.29566879932271,5.46255731778628,164.990417743616,213.634188890821,6,8,-0.0430225305141449
2056,8,4,29.9520553588867,20.3372512817383,70.5327920913696,86.5993246078491,5.77023395931654,10.1063346223076,85.0951792889544,38.4407716337233,4,2,-0.014521318873491
2056,8,5,31.6794509887696,20.749349975586,62.6802131652832,86.011589050293,5.42615354374472,8.95261710317341,36.6494006467646,59.9828189086742,2,3,0.0246183723610032
2056,8,6,30.6882377624512,19.6689315795899,48.6111621856689,65.198468208313,4.80992955405803,7.31250912203254,38.7589637506145,57.1409891325953,2,3,0.0523832589771289
2056,9,1,30.6185470581055,19.9345428466797,66.9093599319458,84.8808269500732,3.29396053227862,4.17461431923864,89.8225848138833,106.352293578925,4,5,0.0084351131005902
2056,9,2,32.6598022460938,21.9502456665039,59.5644943237305,76.4719041824341,2.68383389930471,3.8482907712729,157.541999873224,175.123808608762,6,7,-0.016211997805304
2056,9,3,29.0064010620117,18.7110412597656,37.6882940292358,44.0725168228149,3.83078968066878,6.00382877836307,26.5758126726353,39.2746729034066,2,2,0.0584262184183916
2056,9,4,27.3154800415039,16.2721664428711,50.867361831665,68.5413501739502,3.85700447369741,5.47199192032124,53.6205670828088,69.5434337106491,3,3,0.0544805041304604
2056,9,5,22.9927703857422,12.4306106567383,44.0143255233765,57.491540145874,5.15416263992703,8.14169184249313,29.2972921075914,47.0443782123979,2,3,0.0649879887763234
2056,9,6,20.4003952026367,10.835563659668,41.904468536377,42.977170085907,6.06640357575288,9.48552911484204,27.2817792958855,48.6124911171587,2,3,0.0452466550812119
2056,10,1,23.0427658081055,14.6979461669922,55.6910449981689,39.102604675293,4.15449727479539,7.77357313752716,33.4859757391553,66.3913429632965,2,3,0.0470712088906352
2056,10,2,23.3043426513672,14.2011505126953,55.4656476974487,54.4513200759888,4.80243841599376,8.71621808527534,39.1930641155146,69.4916101129513,2,3,0.0410378253076754
2056,10,3,24.8729736328125,15.2275787353516,70.1655485153198,85.2132299423218,2.85418719469179,2.97680445352148,28.9655931224487,118.366259619611,2,5,0.0349836067901648
2056,10,4,24.0735778808594,15.0026275634766,57.8867191314697,66.1994226455688,2.75561275226056,3.90258107130444,62.5162991547979,92.5804810292858,3,4,0.0264746994197138
2056,10,5,20.7387222290039,12.206657409668,60.1537685394287,62.7450113296509,3.67514408254622,5.91442270339053,92.3894876739139,178.45486391515,4,7,-0.0148195888785708
2056,10,6,22.206201171875,13.4830731709798,57.2492744127909,58.7196947733561,2.99741346680228,4.18709303147933,48.3557122621216,126.718775885858,3,5,0.0201078854795318
2056,11,1,17.8111221313477,8.83645324707033,41.5134971618652,47.3441562652588,4.96924084226644,6.15527511131082,48.7095849126155,73.1730852292226,3,3,0.0291284238060627
2056,11,2,13.5300186157227,8.96146392822268,57.5126147270203,17.7657575845718,2.30804419106734,2.93388419254391,59.4297831001235,114.137147510582,3,5,0.0544793826318997
2056,11,3,16.0414016723633,9.92520751953127,64.4863315582275,62.9120394706726,4.24583770761769,2.64902358728977,43.792006865023,74.4553814116411,2,3,0.0505995033399443
2056,11,4,12.3031341552735,4.14124755859377,54.3558456420898,52.4215391635895,3.83459397329392,5.86550641511052,195.403944518438,164.521169947324,8,6,0.0454590717810324
2056,11,5,13.557421875,9.86174468994143,65.2261795043945,51.9173624038696,3.00975472788993,4.87512786146588,109.164205398256,191.80690155669,5,7,0.0044509023788816
2056,11,6,9.87494201660158,4.17872467041018,49.025511264801,48.3526744365692,4.08020842510444,3.4731519724244,94.3748735571202,92.636602783879,4,4,0.038932318034585
2056,12,1,13.7600204467774,7.80684356689455,52.9363914489746,52.0361945152283,1.87124892711766,3.15311835204518,199.786478232826,219.930216517927,8,8,0.0305323708799638
2056,12,2,11.1143630981446,4.56128082275393,55.1177026748657,43.7327050209045,3.33445382945821,4.1635460108926,103.067560568592,169.563971081922,4,7,0.0376791155096951
2056,12,3,13.4469711303711,9.65311279296877,74.6183303833008,71.4225696563721,4.48870036946443,5.26517959223817,88.5267390805105,150.385594016491,4,6,0.0240304412267087
2056,12,4,2.9462585449219,-1.58347473144529,71.8222253799438,84.7278177261353,4.9745196455959,5.08942729490682,98.9467438381269,141.004272925461,4,6,0.0061575366470071
2056,12,5,10.9455673217774,6.88981933593752,43.6464166641235,22.4847897052765,2.58248167343113,4.63168714094173,181.583430371046,253.636307223223,7,9,0.0071861014840753
2056,12,6,15.9843027750651,9.28814341227216,85.7579065958659,91.9381616910299,3.00167225257657,6.45555086641452,165.51509811676,242.394046329948,7,9,-0.0286434427577873
2057,1,1,9.53182525634768,6.93748168945315,83.8788343429565,95.8730037689209,3.63619699408911,3.84404121530024,105.215135566665,176.076957929397,5,7,-0.0242066486517064
2057,1,2,9.03104705810549,4.71461029052737,53.667752456665,49.3330248832703,2.99121895346609,4.10048291376086,109.383830948458,207.917192162319,5,8,0.0410696992851402
2057,1,3,7.90019989013674,4.97382049560549,60.5183811187744,59.8096969604492,5.13075250603115,5.89306626536657,72.0240139334946,142.481806711573,3,6,-0.0078155790860874
2057,1,4,7.07468566894534,2.95760955810549,55.2457565307617,47.613517665863,2.46265341553804,5.84542207753627,171.316001747103,217.656005745129,7,8,0.0318290831519171
2057,1,5,10.2081741333008,2.95410156250002,44.630844783783,44.3690503120422,4.04438565264075,8.51815889162987,146.71508022525,273.419216531197,6,10,-0.0019724392350752
2057,1,6,11.6357996622722,5.16999969482424,41.7192341486613,33.4524521827698,2.65989299130589,6.4729746114487,181.405208291855,289.632321282382,7,11,0.026682150767315
2057,2,1,13.3382186889649,6.78637695312502,68.3268827438355,78.6620992660523,3.29160374655171,3.8981505907838,104.230452138929,243.536838157861,4,9,-0.0327991129611799
2057,2,2,8.72746276855471,3.78137969970705,67.4011960983276,54.6220101356506,4.03462758136698,8.16338110751263,75.9771200738631,128.917982041788,4,5,-0.0220355371945386
2057,2,3,10.0671127319336,4.49239654541018,68.4947626113892,63.8594030380249,2.92013634674662,4.84244686023713,99.7211879379627,254.863714644741,4,9,-0.0021340428809986
2057,2,4,16.9867828369141,9.90588073730471,67.7790632247925,55.5002601623535,3.17004478323625,5.4266546866608,107.128770062442,169.751512225132,5,7,0.0148470794604867
2057,2,5,11.5798812866211,6.15108947753909,79.6764226913452,81.6289463043213,4.71376654088707,7.80642751235982,170.011313835855,177.616543514616,7,7,-0.041827820419164
2057,2,6,11.640028889974,3.34657440185549,43.3046407699585,33.8104657332102,2.51024199533784,1.99375815195414,33.3273812679987,225.263288911052,2,9,0.0501802852295542
2057,3,1,13.9963195800781,6.94483184814455,60.6801136016846,71.5234387397766,4.09520099895393,8.45111071345219,101.526840086337,175.583196365871,4,7,-0.0663837753921732
2057,3,2,12.7568222045899,7.46202392578127,70.3653701782227,67.4211193561554,4.17041506532846,8.38358346989848,92.7428953492084,184.531653040406,4,7,-0.0340317982009327
2057,3,3,6.79378204345705,1.63414764404299,77.2609512329102,78.592428779602,5.31566705981378,8.22916846823663,57.5767486051879,112.469697042602,3,5,-0.0303725900787322
2057,3,4,12.0169921875,5.17141265869143,69.3219716072083,67.5067663192749,3.4626680647726,7.71757147058442,174.039006059225,203.225783771143,7,8,0.0155051937437674
2057,3,5,10.2818572998047,7.4005325317383,86.1538530349731,95.6970993041992,4.69461847827618,5.6972147255063,51.5149483588169,153.217325416131,3,6,-0.0632926085044382
2057,3,6,11.4173815409343,6.75148035685224,69.3108097712199,72.3587644894918,4.99071269070197,6.45492786849324,141.743361800928,212.887740272251,6,8,0.0160525726028465
2057,4,1,19.9750701904297,13.0317443847656,76.250913143158,82.5260576248169,4.44184324528488,10.8745971856689,148.118469767039,213.403953449201,6,8,-0.088333219079479
2057,4,2,20.9289749145508,12.5736709594727,74.9349035263062,81.7957857131958,4.44889760731638,7.77894086405592,88.8474665837588,137.95120000594,4,6,-0.0864684361585589
2057,4,3,17.7886749267578,10.5988265991211,73.5503936767578,83.3309711456299,5.07714540326307,7.91687729683208,69.6684937651504,112.771803800674,3,5,-0.0223606827191845
2057,4,4,17.9691848754883,8.67343597412112,53.030590057373,62.0373315811157,2.86372564412331,4.53950337293762,64.2318317674509,84.0647952765474,3,4,0.0516211284069963
2057,4,5,20.5563125610352,11.9675155639649,63.7769689559937,69.5170652389526,4.06024466141852,7.35312034570119,59.4641547403199,95.6065773044673,3,4,0.0164449778813078
2057,4,6,22.147135925293,13.7925643920899,62.0917695999145,60.8957153320313,2.67249647912215,5.67158139421716,149.713582251047,181.291324183631,6,7,0.0142963485773956
2057,5,1,21.6032150268555,12.7018646240235,63.9140316009521,67.7466170310974,3.62659381074868,6.94667237487445,141.814275413945,189.864355838182,6,7,0.0046345532839401
2057,5,2,22.8311019897461,16.1822296142578,89.4201808929443,95.555281829834,4.68605603498351,9.74938882051684,118.835323978638,195.615858650752,5,8,-0.113344288930825
2057,5,3,21.6924331665039,13.2545776367188,62.8407707214355,73.8538772583008,3.28036187511506,6.11870579763528,250.42714924331,287.672753803593,9,11,0.0315232215334584
2057,5,4,27.4482849121094,21.1235015869141,89.6972480773926,72.9275678634644,3.07275502961072,7.43477633499355,113.60842028765,161.713462719712,5,6,-0.0810364230563758
2057,5,5,29.6995544433594,22.2085433959961,61.6634492874146,60.0368592262268,5.13821341210256,12.1773134220437,181.89066274577,225.935841663452,7,9,-0.063539174804652
2057,5,6,26.8904980977377,20.2516380310059,88.8346188863118,96.149312655131,2.48706821881458,6.2786869990298,72.0344694435867,234.423969469721,3,9,-0.0927581827916563
2057,6,1,25.4105041503906,17.5159011840821,79.4907604217529,82.1205089569092,3.62970308853476,7.78669175345069,134.593187409847,140.413275406535,5,6,-0.0725191456211526
2057,6,2,28.6177551269531,19.3226135253906,56.1869268417358,62.1674373626709,2.22597626295913,3.25175834797169,198.325685354428,244.763931813591,8,9,-0.0109092241088559
