year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,6,6,3.88791336948168,4.18847749435477,6.36443297386627,194.424269375203,200.138208895133,222.112152886776,7,8,8
2018,7,1,4.30311491581446,4.74522238328901,6.83850088310773,225.643884547778,228.82980440996,244.593856740929,9,9,9
2018,7,2,2.05252216077428,2.27623541143327,2.96126622757195,197.702552376661,192.356272306513,204.026998946155,8,7,8
2018,7,3,0.930071914008133,1.31609548425898,2.45964836200366,116.848156495542,117.925919437465,113.110386397766,5,5,5
2018,7,4,1.15880971026757,2.02657822507065,4.47563652563576,91.2191852356104,95.7343555142257,103.392166103461,4,4,4
2018,7,5,1.35331333836414,1.24010247134867,2.44704023402889,280.161287725723,238.661336422873,120.176760852901,10,9,5
2018,7,6,1.84995202549423,1.97222141954273,2.73099830613614,163.117049381924,152.07967281952,161.258093828255,6,6,6
2018,8,1,1.58604386807215,1.76438808479415,2.62796971696512,183.552498666121,180.828392206024,215.484933394852,7,7,8
2018,8,2,1.09534054735984,1.30947614626813,1.90815520650249,178.446974561881,130.411341531474,145.618712643617,7,5,6
2018,8,3,1.57806479921659,1.52546913297084,2.36094894481961,265.037944133181,293.466830042619,263.180912668188,10,11,10
2018,8,4,2.54922092444919,3.05470089858374,5.20771209480886,174.659204146805,119.570072864205,138.576658695119,7,5,6
2018,8,5,1.20095174146382,1.18736395071435,1.62383910440606,168.715099035369,154.515989567588,135.354670182113,7,6,6
2018,8,6,1.49220131814774,1.76188691569567,3.49969338489791,233.619561559195,197.329368696523,107.314723186588,9,8,5
2018,9,1,1.94115843436264,2.1200134717533,3.59674578935615,195.932288845721,193.694337258158,226.115649100905,8,7,9
2018,9,2,1.84460487331486,2.23817955765892,3.54470596161668,117.07939721183,112.397416620194,130.28898488479,5,5,5
2018,9,3,1.76717647166017,2.20209401696355,3.06819018055683,157.502832151219,161.275863237315,120.834426430853,6,6,5
2018,9,4,2.40197339790277,2.80259919567915,4.70068226811602,229.625557190945,228.461498709905,179.213330123101,9,9,7
2018,9,5,2.14351845254509,2.40411190774516,3.53345841705243,179.81338504838,183.082114817951,191.284096073008,7,7,7
2018,9,6,1.78197375624823,2.19004393261408,2.97789032346218,96.1030959659489,96.6783754779462,118.584925307811,4,4,5
2018,10,1,2.45845307106477,2.90502051273112,5.17626095437777,101.02591744102,100.333464084894,109.938580436451,4,4,5
2018,10,2,1.48105155453721,1.66354610692083,2.75376347084925,107.435937987222,102.370584114255,121.710212071725,5,4,5
2018,10,3,2.25304678759887,2.62791504508955,4.19489807494533,151.485170510395,151.297721336635,182.180443361157,6,6,7
2018,10,4,1.9066250454929,2.37350800129314,4.21141256548329,154.198968629318,150.010894393214,197.210261232727,6,6,8
2018,10,5,1.83696247781789,2.12776782938541,3.90206581150073,154.005009284945,164.145793293575,197.775025997304,6,6,8
2018,10,6,2.0548833179573,2.26609355079287,4.06307778167654,76.8888262157853,75.9572842586579,98.3787738423766,4,4,4
2018,11,1,1.75907746126482,2.12666865434541,3.7568603418171,144.996365676301,150.341930728975,169.316972592539,6,6,7
2018,11,2,1.78077484618492,2.03238792628014,4.22945735227425,154.007985458101,156.276949601409,171.118017048794,6,6,7
2018,11,3,2.29307602618944,2.80931259650541,4.86660267530022,166.214740891218,169.381926050348,195.6334358176,7,7,8
2018,11,4,1.86355114740748,2.38888023555821,4.73004212239058,166.295055345557,172.852818622271,213.088408615293,7,7,8
2018,11,5,1.41511725723489,1.45254358491121,1.96826355444965,148.546815439864,153.337829828809,147.940482968425,6,6,6
2018,11,6,1.53694512496424,1.76776988429751,2.77059875387719,180.234764815126,188.780390071493,194.691699581192,7,7,7
2018,12,1,3.09988610830251,3.66018202569994,6.01144134590461,202.490916175553,203.365237734717,225.620804264612,8,8,9
2018,12,2,1.88600059213429,2.16787635953322,4.85058468981413,130.597527502305,140.952257973031,177.354738120208,5,6,7
2018,12,3,1.5398838681375,1.5361262177983,2.99353932626186,117.266487733008,118.800940068896,150.540498273103,5,5,6
2018,12,4,2.07027338059405,2.24980276924096,3.52765570991905,153.641180620495,150.936537401444,196.097545658465,6,6,8
2018,12,5,2.22689121192056,2.83354926131207,4.51093789348854,169.60084852914,171.693203300153,206.551034396076,7,7,8
2018,12,6,2.28001555412012,2.86293358177371,4.41160845150653,99.669446778422,98.5774588342051,140.626285206059,4,4,6
2019,1,1,1.16799547704345,1.49212945240214,3.6093445037003,114.415709988088,121.006954928612,167.492779357034,5,5,7
2019,1,2,1.5210430392475,1.91810582725319,4.89355577056389,143.641420020095,149.946449582144,186.797666966604,6,6,7
2019,1,3,1.96644789150184,2.36300992827252,3.95728588234943,159.601505174082,164.482692673159,203.254931338955,6,6,8
2019,1,4,2.01844367274268,2.26751041416131,3.85586017099488,143.084173571276,145.121033302711,182.825222938822,6,6,7
2019,1,5,2.04099282773084,2.43024878147448,3.74903702876727,153.292188567672,155.173397250719,188.983452472055,6,6,7
2019,1,6,2.72818808736889,3.17440688180186,4.85128523389215,175.890993448522,178.379521672441,197.086787769142,7,7,8
2019,2,1,2.85910822668184,3.4434689615781,5.56346468711276,203.681858080918,202.33097469102,227.174150631279,8,8,9
2019,2,2,3.03244853096199,3.51781445607873,6.31529915389393,213.033897677657,208.033194018431,235.345848236537,8,8,9
2019,2,3,3.26922862546251,3.83244418593719,6.35810568824206,188.147241545363,186.171497274506,210.494196376072,7,7,8
2019,2,4,3.10310374442546,3.70990423314119,6.75019904793136,198.50190794224,198.270396704746,225.194165966488,8,8,9
2019,2,5,1.26738894232295,1.84152129865556,3.83432619515427,165.527414555066,147.818724294142,207.658695896643,7,6,8
2019,2,6,3.03230269890245,3.76125033830736,6.72353873120524,195.946118421257,194.220660904463,220.852442558507,8,7,8
2019,3,1,2.41941040817933,2.96666513303536,5.8264734600517,226.10251563998,217.37424688781,236.327386807726,9,8,9
2019,3,2,0.995861189828821,1.40395868575958,2.98307054358808,155.813709783274,119.286704372098,219.187146690275,6,5,8
2019,3,3,1.66622871359826,2.28993809296108,3.13379668788636,145.129116480793,135.076797175491,186.193172848411,6,6,7
2019,3,4,2.47608856281483,3.14611402597607,6.38753920831313,188.042448007342,181.976513375762,214.227651315587,7,7,8
2019,3,5,1.98182804489231,2.47411899749967,4.80602213464782,180.170015272507,170.039792259535,203.294188118806,7,7,8
2019,3,6,2.13244496752371,2.72800405154753,4.94982465095155,198.959993012712,190.664485445766,221.593008426855,8,7,8
2019,4,1,1.67436418040899,2.11346663676902,4.1188809700086,142.510347243455,148.980060408315,194.350714619389,6,6,7
2019,4,2,3.06993669765335,3.6505650466413,6.50173450597794,214.296657336467,212.88374727128,237.663424586421,8,8,9
2019,4,3,1.91591903662731,2.54002688917396,4.41323194160319,166.455267302235,167.991239049164,205.276943280817,7,7,8
2019,4,4,3.37273109016612,3.81470811592404,6.71401391109914,212.796685014601,212.765508479385,248.511620348798,8,8,9
2019,4,5,2.64110218291232,3.06427606507775,5.12088983517439,215.688046325585,211.519103426672,233.446891588746,8,8,9
2019,4,6,2.38001990773349,2.96665016538649,5.14418854821231,159.004750481029,157.687589930534,235.798954784255,6,6,9
2019,5,1,1.82892081290531,2.20538570974789,4.21456720042392,195.004098026294,174.315067426446,222.260224258448,8,7,8
2019,5,2,1.6465032611241,2.14848495114099,3.02961236009291,140.021686398853,137.231284442211,187.584031748831,6,6,7
2019,5,3,2.82872533434265,3.52669073374368,5.87636860670727,199.788254706961,196.068951880454,217.512796905389,8,8,8
2019,5,4,2.77841460729366,3.3644876806361,4.91260333417185,200.013676163225,200.687174919245,232.416411780316,8,8,9
2019,5,5,2.39399199307858,2.7201030617689,4.26154022637376,166.986734933318,171.95868301043,214.20712281559,7,7,8
2019,5,6,1.88292148452333,2.01797196831478,2.7957105611242,145.89889985311,154.949604710451,198.01166842034,6,6,8
2019,6,1,2.20063494616395,2.46876035918217,3.57599189415211,162.038148513033,168.066456051459,186.150988189891,6,7,7
2019,6,2,3.35685377586254,3.8197646857456,6.27205716400703,219.31249499234,221.155044150608,240.444097069639,8,8,9
2019,6,3,2.88825193250272,2.86396734531848,4.40053155672552,203.888810030098,210.062849589155,233.963194810342,8,8,9
2019,6,4,3.39441780035977,3.39116933956268,5.24574644633924,197.113232559883,196.503233633053,213.341320129369,8,8,8
2019,6,5,2.61827016675273,3.04638930966179,4.54749390245384,191.14078765351,190.814614828887,220.935020275369,7,7,8
2019,6,6,2.45865109928517,2.70967604992914,4.09197592490838,249.330950904022,181.121464690982,199.622585441739,9,7,8
2019,7,1,1.35138164563294,1.75163163512787,3.33049231404655,188.898608197618,149.284687117372,96.7363582247671,7,6,4
2019,7,2,2.4474211303806,2.59143022121116,4.12941610704631,205.105494373669,180.751381428846,269.623173342006,8,7,10
2019,7,3,3.12555174573631,3.38618761633655,4.85984575955804,214.98251221872,217.132653397469,241.376369562357,8,8,9
2019,7,4,2.53092946471948,2.93564192208509,4.38287549775514,206.190888480196,206.805541041895,227.253758313672,8,8,9
2019,7,5,2.19548156368121,2.43010876726627,3.70058443513612,186.706054285151,184.435398247793,217.89680460798,7,7,8
2019,7,6,2.19509179766761,2.59417352445878,3.32638021217541,157.857062058018,158.480093962887,171.39253759072,6,6,7
2019,8,1,1.95243602859381,2.19496647660026,4.61273399585679,252.346041132552,194.018659264341,55.5719060660981,9,7,3
2019,8,2,1.67512860733274,1.36125662115231,1.63931303548256,272.190927148085,274.406524482947,247.707727011288,10,10,9
2019,8,3,2.42268556143022,2.46127830996057,2.99207032350646,238.322152460836,241.13474653269,262.610713246243,9,9,10
2019,8,4,1.886864399449,1.94456321836518,2.6587982987313,202.44743858721,194.171342392354,207.496446459292,8,7,8
2019,8,5,0.819143917981954,0.961565634462908,2.20857396020771,194.251079209206,192.352236044902,86.0156023148525,7,7,4
2019,8,6,2.24279132940514,2.81423742613553,4.82341961975163,78.706065636652,87.0316008231375,120.217647400342,4,4,5
2019,9,1,1.15678505385662,1.81924368687168,4.04976257879185,125.920186437786,87.6346219126499,94.4927693639508,5,4,4
2019,9,2,3.04057110104463,3.33626123547489,4.47435985050678,200.986447061511,197.965426972297,218.360236892507,8,8,8
2019,9,3,1.98003728338008,2.20192176368269,3.16029695005789,178.398751566426,174.852662724075,174.836126764632,7,7,7
2019,9,4,1.48251265968355,1.62747430281013,2.82918076083765,121.984103898485,119.888869854462,113.909980574856,5,5,5
2019,9,5,1.77102310522519,2.1323500380771,5.17400653011905,65.7174004685778,69.6413381780394,77.558143509509,3,3,4
2019,9,6,1.1372797857119,1.2785088874494,2.45589801631113,142.198290109859,155.712464559609,157.224285674871,6,6,6
2019,10,1,2.34748388894408,2.7387585750397,3.98371280849608,181.144866832995,180.629407244864,206.704192352132,7,7,8
2019,10,2,2.40525448399575,2.87232615033799,5.09175820320078,168.177931875629,162.180685045623,167.608911069553,7,6,7
2019,10,3,2.51025775783666,2.83771280043147,4.30908209374129,120.521355716346,123.029336593918,143.485621146616,5,5,6
2019,10,4,2.28004850547973,2.37150825090039,4.04008854273699,128.432126900266,130.544622820069,146.188803892155,5,5,6
2019,10,5,2.335062568168,2.97153541171478,4.72550080251852,161.945758392527,167.717522252289,201.486399398082,6,7,8
2019,10,6,1.52522922380171,1.84528671097565,4.06327205572325,103.164680797778,93.3567706520572,113.426273538711,4,4,5
2019,11,1,1.39087262188634,1.80713358816981,3.74654833435649,111.742438693697,97.6281455588188,114.824359484645,5,4,5
2019,11,2,1.9300535303641,2.19261602553313,2.95309793505622,129.760022947778,122.886265330379,133.48361213731,5,5,5
2019,11,3,2.45262691958275,2.6579867263416,4.46188359860422,160.045853743136,167.758028044205,173.765704336191,6,7,7
2019,11,4,2.39030262719444,2.65309803395505,4.33100075809991,140.262177721436,142.614868947549,179.172862282088,6,6,7
2019,11,5,2.07654491444058,2.4027060058399,4.09877640619499,160.69662530669,167.703402105402,196.080871833514,6,7,8
2019,11,6,2.38699387452601,2.68398059195996,4.5122882281817,156.768295986746,164.99019572661,188.679629163275,6,6,7
2019,12,1,2.39201600632227,2.48730403786789,4.26997427478945,73.1245744289249,61.0036282775853,79.2643350177247,3,3,4
2019,12,2,1.28282668602277,1.25255243478141,2.84211809699054,111.139505343514,97.7292316138292,110.175559162771,5,4,5
2019,12,3,2.7565971338443,3.17813922721985,5.1298562727698,185.702671503874,189.145607924916,205.484441101493,7,7,8
2019,12,4,2.2228429921712,2.64498544357419,4.74076353032952,163.811604638391,170.905393557831,200.671078152829,6,7,8
2019,12,5,2.32101731704382,2.82393956012272,5.47165738587765,190.583200593471,191.913558874542,223.457144637245,7,7,8
2019,12,6,1.45715259692939,1.70015497670073,3.5412549075682,135.152293894808,135.964089082696,161.056430899981,6,6,6
2020,1,1,3.22196958138413,3.56407792984923,5.38892124057501,188.535935147788,194.019400635905,212.953607030637,7,7,8
2020,1,2,3.21955537275406,3.73949939064361,5.71793426698963,191.287061858164,192.827647132751,211.819543395468,7,7,8
2020,1,3,2.35008428710422,2.89022586582381,4.94728885084595,162.616808400287,165.808138245498,201.3189319506,6,7,8
2020,1,4,1.78486474874108,2.44551845426434,4.81948060819594,160.283317737588,164.734184785524,204.891858991426,6,6,8
2020,1,5,2.98709733957312,3.80242045074023,6.11874730479163,173.511612717618,175.375926126658,201.652239536204,7,7,8
2020,1,6,2.71338621383593,3.28171402338958,4.18906698610347,124.62572570511,120.416805402415,146.493890794952,5,5,6
2020,2,1,2.46896845832209,3.26760396690029,5.96708385297885,156.469307735466,156.553255564915,189.940962074893,6,6,7
2020,2,2,2.28527105271195,2.88867212392797,5.13317732572295,139.76803131151,142.618239908393,176.464672081619,6,6,7
2020,2,3,2.38726671075225,2.98969680374078,5.4928044417218,175.585778608696,174.188546299029,251.422163835718,7,7,9
2020,2,4,3.04614090596921,3.68778597227486,5.03358697613184,125.024511999956,124.606013203138,149.720051448794,5,5,6
2020,2,5,2.73330332361236,3.08689387044671,4.84977242237183,174.226593136951,175.277664022776,191.25214351756,7,7,7
2020,2,6,3.5793053558327,3.98773922578158,5.73314173418113,188.891617274659,186.32866452172,200.376635824916,7,7,8
2020,3,1,2.18815574659005,2.93896295756981,5.19382478736374,150.370933018437,150.591782074875,181.355620708951,6,6,7
2020,3,2,2.8243038835365,3.31093585130435,5.71265416550579,220.257565509035,218.435334348194,233.754697083065,8,8,9
2020,3,3,2.08951583927685,2.53934081715255,5.1147032062461,200.795750204547,188.073689868045,211.748684287658,8,7,8
2020,3,4,1.39198370746565,1.96240268103893,4.56276840789393,159.75885660412,154.25458829331,206.257301551449,6,6,8
2020,3,5,2.51809453142258,3.08599545287615,6.32234292766947,196.867543022426,192.052007370913,211.49505164251,8,7,8
2020,3,6,2.3261976185775,2.87175453363093,5.70143379239776,193.519417857809,184.85457905256,218.363820070248,7,7,8
2020,4,1,2.42435516831026,3.18524369163081,5.1452389254717,128.911479487323,130.010726733394,170.570557615989,5,5,7
2020,4,2,2.27957993533447,2.82957923642655,4.39042794402899,145.961462250382,141.52854823656,177.588697815276,6,6,7
2020,4,3,2.90783512519169,3.48719803321526,5.05456084810958,136.686336044589,135.935757270663,164.839554917642,6,6,6
2020,4,4,3.67126328576392,4.30798036893429,7.05836857225476,211.965138203319,207.712527545533,232.290305772559,8,8,9
2020,4,5,2.13454217851787,2.46240812048435,2.64495093375719,95.2411867575427,95.4667076982206,141.527549847885,4,4,6
2020,4,6,1.68294968420528,2.0094925857759,3.88685772530056,123.382570100959,121.159134354561,132.668870843343,5,5,5
2020,5,1,2.94685855399157,3.57858319897878,6.00396904790753,213.942377219631,214.041178583135,239.815681846755,8,8,9
2020,5,2,3.76896863415499,4.2200885406181,7.04891111155871,228.301748346642,226.470124344006,244.583681940791,9,9,9
2020,5,3,1.96751630855391,2.48866689221944,4.62067903811455,168.642658191312,174.438351405944,230.813667756221,7,7,9
2020,5,4,2.40122968567048,2.82225786066379,4.36757656126751,169.579838733255,180.084916283865,239.912356935551,7,7,9
2020,5,5,1.43651225383214,1.96154152078569,2.81323812331755,167.894272135587,170.947227876387,203.210896876988,7,7,8
2020,5,6,1.69366853398483,2.05311789507835,3.16910456573745,157.095493048568,156.012879409008,204.514257412411,6,6,8
2020,6,1,2.29650573056851,2.79970430671069,4.8350120563566,206.957752318287,210.295599331089,235.455659853545,8,8,9
2020,6,2,2.97850246774997,3.31191625782017,5.50350717376336,199.639385459512,203.917458585957,226.835137756045,8,8,9
2020,6,3,2.78389129713495,3.29208055902832,5.12608213122983,193.823737177773,190.972462342176,212.830269434772,7,7,8
2020,6,4,3.44384133424021,3.78210525691642,5.48475760224382,187.070228644119,187.664655917048,211.337347370816,7,7,8
2020,6,5,2.87887723949716,3.39339142020327,5.36566051034809,193.691373260375,196.400900907333,227.235723777981,7,8,9
2020,6,6,4.03726547008834,4.6647897449649,7.1152311154994,201.633916201799,202.13371378008,222.694820877137,8,8,8
2020,7,1,2.52206089688384,2.77819861724893,3.9490405681213,177.448805268177,177.717072722612,202.316689464073,7,7,8
2020,7,2,4.17129627630993,4.66199217799524,7.36909628749459,212.785484134,214.392793113273,231.294819361957,8,8,9
2020,7,3,4.2489911454194,4.57559318195135,6.90576124770539,197.830740448834,198.251862870134,215.172627484361,8,8,8
2020,7,4,3.09518140590281,3.58731683984676,5.61293203131264,189.209765568244,197.434868058026,218.13990909666,7,8,8
2020,7,5,3.95019022785832,4.46234316618446,6.48653146552314,189.456883541129,190.194108511766,208.239460349297,7,7,8
2020,7,6,1.99014872619964,2.4817432721999,3.68191177640528,192.831787854956,192.013396781134,203.947942170345,7,7,8
2020,8,1,2.2266349123581,2.74754932262532,4.58356554805855,104.164048400861,110.256281142877,130.601385081764,4,5,5
2020,8,2,3.63482865839028,4.06539312490861,6.34810104461421,192.404804158837,192.127240039876,210.670373745188,7,7,8
2020,8,3,3.75075756334661,3.99512297572687,5.93588851452457,189.848218138506,189.411717119232,204.95033079367,7,7,8
2020,8,4,1.99925213778185,2.45136205592755,3.49241747584602,136.921963045268,135.230446054101,148.70109886665,6,6,6
2020,8,5,2.31095065801496,2.62286420079067,4.24459785733402,205.461722081182,204.202658873638,224.292673383351,8,8,8
2020,8,6,2.26788676067706,2.51720121315603,3.31938178358159,190.408178794366,188.38605909887,206.652079095838,7,7,8
2020,9,1,1.93196130318343,2.17780453575263,2.69783809318117,198.075220880739,201.483980242369,205.400239248985,8,8,8
2020,9,2,1.31208462695662,1.58883443729531,2.89447534125053,215.378534926314,211.831182703284,239.711338377596,8,8,9
2020,9,3,2.51742612374212,2.71027491328952,3.86000041161036,163.499290057535,165.251850393859,187.531431148629,6,7,7
2020,9,4,2.43200925872299,2.90346589932567,5.09794245293985,103.376674741347,110.413477724345,128.007208085717,4,5,5
2020,9,5,2.12987034672933,2.40062772977481,3.60071875710936,157.475089705878,159.638240040119,191.332124057906,6,6,7
2020,9,6,1.89362676492899,2.23271073024587,3.29193494520138,144.647415932487,143.62504890584,169.871221069078,6,6,7
2020,10,1,2.67631980846735,3.05562303372077,4.35549444790245,148.603518843835,148.05478662942,173.121683457438,6,6,7
2020,10,2,2.22198797767157,2.17618339740273,3.74982278880459,111.678177016237,113.347855018829,116.761348532113,5,5,5
2020,10,3,2.0385946771488,2.16002809396437,4.81464337411828,62.1141096625358,70.2607706465923,85.0655490832592,3,3,4
2020,10,4,2.89647095740291,3.35537074814869,6.44990496120146,42.215417535605,33.5971993952324,63.9642818836076,2,2,3
2020,10,5,1.80417824094379,2.37701736292072,5.48592190256747,60.5526047087564,61.3386118143135,83.0344659431852,3,3,4
2020,10,6,1.67055154297951,1.98573487334384,4.45039428389249,90.6793431194035,84.801933284148,113.362694650877,4,4,5
2020,11,1,2.07968719958775,2.20468448392437,3.30922433613752,109.188037671894,113.327471290789,133.494091149555,5,5,5
2020,11,2,1.99734143264587,2.12743745134007,4.52032854575734,66.1068408024232,61.9269046438804,74.2011349429537,3,3,3
2020,11,3,1.14201600002528,1.45383673664417,4.12901602109602,72.3239996911483,74.0576427929955,96.3997826155001,3,3,4
2020,11,4,3.35753630047473,3.96569794526859,6.6107693995822,205.128528620412,204.037858272607,221.136245437784,8,8,8
2020,11,5,2.2557304251796,2.71330282629565,4.45419483069948,165.774490617244,172.075061448984,191.046023282482,7,7,7
2020,11,6,2.90659755092658,3.17801642320997,4.59292250723018,112.691431553057,115.255439352569,132.549334616796,5,5,5
2020,12,1,2.55974757687463,2.66273041376321,3.77598979308242,102.60351002871,101.46829902809,131.19470965626,4,4,5
2020,12,2,2.23721763606251,2.54136487631814,3.08901255448622,129.355578687818,134.189931895214,173.447973501916,5,5,7
2020,12,3,2.606356215194,3.00208857105291,4.56340428184903,147.012888661857,153.032737611296,194.225847464297,6,6,7
2020,12,4,2.95149218601356,3.20166586878088,4.40648275999432,85.8309277521331,84.9173014939571,120.782231668702,4,4,5
2020,12,5,2.18235843348849,2.42803847316176,3.69265808391286,110.656023894789,112.692058998639,147.14856874961,5,5,6
2020,12,6,2.75038051603865,3.04755320326053,4.71685735545203,135.770142905933,137.311272900501,151.952016461268,6,6,6
2021,1,1,2.59436181622809,2.87398441786144,3.71725465307013,126.430872394267,131.029639035267,161.073856964444,5,5,6
2021,1,2,2.84657471313422,2.98131292479286,3.66768022131246,104.736748870268,101.697576885333,134.877702105042,4,4,5
2021,1,3,2.07509094818258,2.31214305718808,3.75526353948403,126.596918554359,127.577811056316,161.96153646848,5,5,6
2021,1,4,3.10837902915251,3.39155236342673,4.52379884681384,130.840872255903,132.641720353914,144.635888712658,5,5,6
2021,1,5,2.61503358332018,2.85813843842448,3.86034158891017,160.565561290553,160.642534393384,200.073833720285,6,6,8
2021,1,6,3.28781593683392,3.76755512850961,5.7213383967295,150.906839957146,153.800956360903,175.240012966293,6,6,7
2021,2,1,3.49563978301812,3.84350620148589,5.09517856619481,162.499652201807,165.944119157125,183.852159397645,6,7,7
2021,2,2,2.1671211780212,2.47805907953324,3.50133684847962,118.882177626708,113.326462605228,120.776717943575,5,5,5
2021,2,3,2.56443508063125,2.88684477323264,3.67401924857803,171.625864536958,168.684025969758,206.082789338779,7,7,8
2021,2,4,2.53252830202488,2.69797037814997,3.8305725365102,133.951823408174,136.796328945818,162.964380290913,5,6,6
2021,2,5,2.99451596121593,3.45329998658264,5.67628045224972,206.042624595647,202.301019367014,229.915563221727,8,8,9
2021,2,6,2.45538784017064,2.96469801478038,4.61058083046377,159.45353514954,156.83243729215,196.252146275534,6,6,8
2021,3,1,2.33946543202764,2.93709634072826,5.06241494247547,149.917703943959,151.413284275136,194.222122998711,6,6,7
2021,3,2,2.14134474719265,2.90161446027108,5.04639126820785,157.004606618721,159.113184435636,193.559877107866,6,6,7
2021,3,3,3.44542997580513,4.28047649776444,6.15118295376456,172.251097901668,173.966933119154,199.26120077469,7,7,8
2021,3,4,3.71866413914095,4.30612831390826,6.55977116782652,196.621325109163,192.524666127587,220.218886001227,8,7,8
2021,3,5,3.68441009349097,4.14746656891062,5.57467988798705,137.959914973487,135.811647921268,155.348849502069,6,6,6
2021,3,6,4.28745864499216,4.99560184004652,7.83267038738003,215.75479776378,211.405870383265,233.392228001369,8,8,9
2021,4,1,2.83286497327448,3.17627262769784,4.87490145624219,174.442129368731,173.570342926352,191.771689749491,7,7,7
2021,4,2,2.39938359302913,3.01333094717701,4.82508625988674,150.694810310999,155.596524254464,185.256885968921,6,6,7
2021,4,3,2.47867642685669,3.25616334200097,5.14525979907934,185.685897209254,183.355697467149,217.039560897656,7,7,8
2021,4,4,2.4112013686266,3.04478559335739,4.62685768398491,150.677735907756,154.430590750639,188.72922035115,6,6,7
2021,4,5,3.15492701021208,3.96972389024147,5.93078684373644,194.081127100409,188.486424864611,216.492384495891,7,7,8
2021,4,6,2.29663029443806,2.69548508836976,3.59790777516228,144.653625642482,144.666602323346,167.509023477435,6,6,7
2021,5,1,2.35316512635228,2.98172450847416,4.31165310873971,171.827048983622,176.976558879625,214.542432099995,7,7,8
2021,5,2,2.56852338646236,3.37680400233045,5.49354927807174,200.550038527951,203.684968579244,234.160818553933,8,8,9
2021,5,3,3.73058164209049,4.27238990296646,7.05935346456331,223.462364057626,220.167491351939,235.072755599492,8,8,9
2021,5,4,1.83414684740634,2.48405010139505,4.36701453352886,188.608687707384,193.143181844785,224.524261193555,7,7,8
2021,5,5,2.68993841176298,3.14150593065007,4.74961665143536,156.337671797881,154.789685279979,184.239035911573,6,6,7
2021,5,6,2.24764868151551,2.73589971078842,4.3259016520002,171.935566430031,179.377378195788,207.938242536396,7,7,8
2021,6,1,1.5152869265856,1.89079733319103,3.14671791822156,228.087380797961,158.952627545018,257.810114104681,9,6,10
2021,6,2,2.11548121276332,2.47484896919599,3.59864426281004,112.669997365768,110.987726399863,128.595521727399,5,5,5
2021,6,3,2.86276474632603,3.52731677207137,5.10115280328012,142.000697348483,140.688096213315,151.771527042618,6,6,6
2021,6,4,4.17395588566504,4.57456083946038,5.95846180337628,213.105703023602,215.376388256397,235.913244848581,8,8,9
2021,6,5,2.29897270251501,2.62258185762074,3.16806039124166,178.338918331751,178.875342863308,208.700798895443,7,7,8
2021,6,6,3.27416684013534,3.80508238654602,5.70943622043062,213.332338225372,215.086558949903,238.952210238753,8,8,9
2021,7,1,3.19231690130146,3.72438711517701,5.45201442223776,194.316600550495,194.379406381417,219.242549579832,7,7,8
2021,7,2,2.96744533043429,3.54013200514456,5.6281433883052,157.513499571084,150.627996000234,156.332732807945,6,6,6
2021,7,3,4.04035620508703,4.55535517626296,6.92162343542392,195.1281819356,194.708046294278,204.935182599273,8,7,8
2021,7,4,1.72562529143761,1.93606070371874,3.09090566878215,180.861280514019,177.206132401043,199.817497667327,7,7,8
2021,7,5,1.14000719083432,1.0341175053377,1.92970045462629,229.669868576294,177.760048933521,136.065564441846,9,7,6
2021,7,6,2.36870771787498,2.39489609039131,3.02995388630114,254.092675077801,263.613747661302,288.77150796027,9,10,11
2021,8,1,2.14091914228269,2.07639492308109,2.3624017270227,255.522130557022,268.372201765805,304.107552068871,10,10,11
2021,8,2,2.41347072575242,2.68338372818927,3.20743601465426,212.611762832235,216.731829925442,242.531413043442,8,8,9
2021,8,3,2.81400888634872,3.18394521329228,4.9508766341863,182.902349912641,189.72433355104,215.185371102104,7,7,8
2021,8,4,3.49180269905355,3.8162505690953,5.48137758077545,189.779722970812,192.116739183016,212.526694527057,7,7,8
2021,8,5,3.49709584501387,3.97215181414166,5.82838149299685,180.701667843108,181.895055939674,204.585816009827,7,7,8
2021,8,6,3.17353609829241,3.29482490863075,4.87150540487307,163.717905948532,161.542116768243,167.014425879593,6,6,7
2021,9,1,2.94426544018577,3.02972287984164,4.32863380370385,176.287895511161,170.116240500028,177.090929661455,7,7,7
2021,9,2,1.30674672817687,1.64707347466551,3.67158616169153,99.1582222898979,101.853764551825,102.889364859462,4,4,4
2021,9,3,2.14864919125087,2.45624821816714,3.88493724872796,178.392638056572,176.05122547455,174.27004701379,7,7,7
2021,9,4,2.5245814430635,2.75779028392147,4.02919769337776,170.770421094324,172.133156194146,188.444450811147,7,7,7
2021,9,5,2.21305129175625,2.55184521707076,4.95957262509107,164.993129691918,158.432604929791,152.06397954737,6,6,6
2021,9,6,1.72977905945763,1.84828380864578,2.88466756159856,190.15806088442,182.363992202998,190.963450708776,7,7,7
2021,10,1,2.82471170824541,3.21840794076247,5.0409544711577,181.773421133215,176.01094580089,182.159220151377,7,7,7
2021,10,2,2.53398863748377,3.1476864718061,5.78692413917195,76.2520639721908,80.3867296724552,88.0505529489356,4,4,4
2021,10,3,4.1726606449199,5.09364410614406,9.01817037573545,26.260954346494,31.2422753730733,50.5595560066566,2,2,3
2021,10,4,2.55482562406184,3.04664656691018,5.99193087463702,126.117997324597,122.391808254274,137.417014547979,5,5,6
