year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,1,3.40994067057565,5.2316792425728,5.20672102015588,46.3390321415733,74.6228029638873,192.464521441229,3,3,7
2003,4,2,2.87105744786332,5.81713753078854,8.18598650974049,75.8922528638917,114.493603796841,209.54803944009,4,5,8
2003,4,3,2.59217622355389,4.69687631035476,6.06537541314431,137.226974288356,111.750388231132,204.69856268681,6,5,8
2003,4,4,3.78904859853522,7.52950735140889,11.4752495824727,111.746608198646,160.790221233448,213.408120910859,5,6,8
2003,4,5,1.68961235342436,2.9984167638296,4.91306725679586,117.497478520563,157.060929104975,246.8130808792,5,6,9
2003,4,6,2.24944198524679,4.61542244659861,5.78447504384604,220.582428795774,111.248302050367,139.471909041245,8,5,6
2003,5,1,3.19965553094159,7.72285983971268,10.5231275962782,160.079504931573,180.821721417845,211.677544407566,6,7,8
2003,5,2,2.90443400235848,4.64679180568307,5.3944510194558,46.8086729157734,84.9381836512459,208.549755050933,3,4,8
2003,5,3,1.46550180749934,4.50395358628712,7.3251980422013,153.200818872713,189.496825019431,229.091569042985,6,7,9
2003,5,4,2.22660467533118,3.57470228651867,3.53879298923139,158.677889239385,55.6955073572227,136.281862125698,6,3,6
2003,5,5,1.56003796145443,2.68783347277204,3.87674387998376,49.3153969276601,109.098838515167,164.371135490735,3,5,6
2003,5,6,1.94801688611641,3.81800938120627,3.67220673551377,140.09196080384,58.5672036402133,69.55658882579,6,3,3
2003,6,1,1.30973562476771,2.35050376557472,3.44474341575483,129.359712291389,211.185267172119,225.515663711106,5,8,9
2003,6,2,2.43638378116226,3.53857173480535,3.10354137003974,77.906579504918,113.226922624766,162.21644855143,4,5,6
2003,6,3,1.9511126837354,2.88998388252329,3.23858014471701,279.171246042093,152.973499016758,202.169782320577,10,6,8
2003,6,4,2.07650495559473,4.09251974535456,5.2729723003644,200.699938004207,157.964834573953,171.361950515744,8,6,7
2003,6,5,4.32220636368484,9.76845966488515,13.9091430875279,183.68451175873,199.523037114591,220.865948963117,7,8,8
2003,6,6,4.03946362596403,9.31495414836828,13.672037199102,185.498111810937,201.019276159523,221.172184426471,7,8,8
2003,7,1,4.20751081510845,9.03124046846941,10.7948704879238,202.027182706186,216.392856804959,232.448458854688,8,8,9
2003,7,2,3.58491392035698,8.33273277906604,10.8226863149145,193.055356114448,206.673806186398,223.759093261017,7,8,8
2003,7,3,3.97916606955995,8.56991951347088,10.4220356249808,203.854788754307,213.520067387188,223.211525354572,8,8,8
2003,7,4,3.07832053292419,6.75871249202726,7.22692218728664,190.368168106958,207.12895380201,218.15347876942,7,8,8
2003,7,5,3.23081721627343,6.61104119074244,9.33031016941466,152.00453329865,140.301272786662,146.993318964624,6,6,6
2003,7,6,2.83366120340991,5.85666946196974,4.82517976872267,215.328117904654,226.258765919496,221.967060779702,8,9,8
2003,8,1,1.87483123487071,2.97624308953902,3.41378369516485,174.479976086712,115.68571434507,95.0333499237444,7,5,4
2003,8,2,1.73378686445969,3.40624325514635,2.59351994438541,183.792359866173,207.14573335044,210.329250492576,7,8,8
2003,8,3,1.80405618061796,2.7302062995611,2.66769161530129,28.4997390510098,113.702672629865,139.244827247411,2,5,6
2003,8,4,3.75945485535269,6.49673951463012,6.03776084730282,19.2188203748112,50.8855981259886,74.2202005329864,2,3,3
2003,8,5,2.37452783970703,5.3513699448075,7.08065497244926,91.2100768397958,125.136466695271,131.520971378289,4,5,5
2003,8,6,2.98953921321175,6.16105145503221,6.38562598808872,234.668794291003,191.817945775966,203.018129464601,9,7,8
2003,9,1,3.93081586099899,7.20044905570334,9.45488081917756,39.4186393307564,75.6879966141209,95.8766306720436,2,4,4
2003,9,2,2.12605116360691,4.41660892383154,4.31012360480799,162.597300582242,59.1502879953607,80.4229860990128,6,3,4
2003,9,3,1.73428589090878,3.53228950479984,4.17824246424074,73.273150015045,93.3857733832044,169.190947898622,3,4,7
2003,9,4,2.3870710877796,5.3262940795401,5.38997297219118,168.808000152496,124.769434775387,204.58917689945,7,5,8
2003,9,5,2.46414248721243,5.39880832731793,5.05271790569351,30.553431236337,64.3045430346936,71.9543618107568,2,3,3
2003,9,6,1.28069201657539,2.6042588700919,2.03198483171238,91.8898068386738,112.887143991242,122.139292991883,4,5,5
2003,10,1,3.12437793992808,5.60489537385635,3.52612124714047,105.194131987391,61.3663067490171,94.0354617370698,5,3,4
2003,10,2,2.45379372923054,4.95098221119838,4.5161833984935,136.74746283991,97.7516868746752,133.407419793328,6,4,5
2003,10,3,3.94493686484808,7.64940447633348,6.45282696617283,37.2631296670695,56.7738798032549,119.720611922221,2,3,5
2003,10,4,2.92774810916895,5.70119389786295,4.87591815645408,81.0692780898623,41.4862733591196,37.6163119201257,4,2,2
2003,10,5,2.44407651236731,4.56988090520673,4.71967123774008,154.417894916972,103.636996407175,98.2890221215086,6,4,4
2003,10,6,1.43571913603672,2.58758835642788,2.65227633908429,143.142705193319,94.5018510448616,230.448155625058,6,4,9
2003,11,1,2.37694482307801,4.02785759240228,4.0854118615194,176.188822143225,200.586666510606,228.133289663501,7,8,9
2003,11,2,4.2954193219076,7.13536272451135,5.31499087018512,134.537069513887,94.5688353561188,142.939359452362,5,4,6
2003,11,3,2.53387681875203,4.9200600867899,4.62976387270688,106.628484358608,87.8159783789348,113.132030404666,5,4,5
2003,11,4,3.09062368141478,5.55251166318943,6.09516134816202,124.842465208718,97.2354250135979,204.006766152591,5,4,8
2003,11,5,2.73576855953869,5.34331387142739,4.17418307361074,37.2019882560249,78.8311159186725,162.894230535278,2,4,6
2003,11,6,3.44138675452508,6.30899312201791,4.1702959398337,81.8590950094376,40.9561525255543,110.863349465172,4,2,5
2003,12,1,1.93731435804078,3.21503516433539,3.47590545925847,47.2669516417771,79.4569406337898,125.708306248491,3,4,5
2003,12,2,4.30183589226275,6.16755993042789,2.63276100955629,78.069696368773,42.0639289457179,156.514031908179,4,2,6
2003,12,3,3.01859257463921,5.97722354975911,4.27592563564825,27.347132837321,49.1392870647196,37.9065905362814,2,3,2
2003,12,4,3.66418903492261,6.82582861229054,5.6436170072908,19.3409127203973,41.1575323282954,65.4564226433421,2,2,3
2003,12,5,1.57556656295022,2.31344796113557,3.0550806013107,41.4530673717453,172.493469217003,273.985896394011,2,7,10
2003,12,6,2.37770552719673,3.94267912347122,4.79988961041123,111.507843145065,147.40710962227,185.396309138919,5,6,7
2004,1,1,2.22126874679952,1.99415115653208,5.13004999630101,28.160584051069,151.11877095126,248.46658123693,2,6,9
2004,1,2,2.60225757758883,2.60423247069703,4.50440755153135,34.5056781661168,88.5938920247656,223.828819497281,2,4,8
2004,1,3,2.36037532561608,4.34386970170071,6.36312583228485,191.082912240278,113.982775512441,194.717113513061,7,5,7
2004,1,4,3.72412973039277,5.99572212239339,3.92118096455531,147.708543318819,37.3894397209703,257.796727361969,6,2,10
2004,1,5,2.64929937209203,5.33642843777516,5.7147046822412,36.0180776743673,56.3416104882753,96.522990706053,2,3,4
2004,1,6,1.56435537668363,3.33065460925207,6.6043939981601,95.957902171393,194.078690056905,204.733704007265,4,7,8
2004,2,1,3.74564823916149,6.73294058689156,3.5899304714662,19.3475992560996,48.8274339948257,76.7793470584081,2,3,4
2004,2,2,2.00151451673898,4.79114655942812,3.47608939977887,134.726727868214,82.8158549337121,88.1047587446667,5,4,4
2004,2,3,2.42175295406975,3.81987401030557,4.13083802195974,175.069112116893,190.886292825191,177.89191982125,7,7,7
2004,2,4,2.87589303426165,5.46289048536677,7.71172448079559,177.721173741174,219.28390811087,229.275056701356,7,8,9
2004,2,5,2.6498711163453,3.80075250047234,5.16671394796751,85.5862899728563,95.7979114186057,204.693922593959,4,4,8
2004,2,6,2.46665824499633,4.43521529612512,7.30816067566079,105.04552878115,129.634348955988,223.19414494593,5,5,8
2004,3,1,3.59381370708254,6.17390309418342,4.47824459725131,48.6327900477914,65.9982539606222,93.9670442740009,3,3,4
2004,3,2,3.28510836187016,6.4978228226356,6.96209509226659,153.748634675456,170.293117697151,180.670672070789,6,7,7
2004,3,3,2.30288529754282,3.60484618162602,4.20671724017928,62.6077154104279,87.7463645603891,264.421468168573,3,4,10
2004,3,4,3.53909743746193,5.35227315249259,5.61830477087599,62.7649429311849,99.2845360345096,176.342235168295,3,4,7
2004,3,5,3.53419545069439,4.71958739781472,3.75349673655357,25.0892196995487,62.749757041822,198.945492312471,2,3,8
2004,3,6,1.88534831727315,3.12459434564525,4.6769994078346,61.648165158861,139.174397781173,224.994002565799,3,6,8
2004,4,1,2.21562230797879,4.62913487130316,5.20401862079319,220.464579014761,168.696260059448,201.693654599334,8,7,8
2004,4,2,3.06620287605036,5.89754526805089,6.43884698807722,178.372762374207,133.078977537379,159.506359471395,7,5,6
2004,4,3,2.82016729859347,4.8251783663417,4.81080373239585,185.984713390558,126.588913135867,203.915583226427,7,5,8
2004,4,4,2.00281955026135,3.87846603771259,5.16760209915019,205.455512159845,229.395627228513,249.580779400511,8,9,9
2004,4,5,3.27875174254144,6.85886707979026,9.12245928152045,145.89188102783,177.854212689659,219.897428267817,6,7,8
2004,4,6,2.49984306262353,5.82688474797657,8.47315560031571,175.123350967732,189.095090104266,207.296854918752,7,7,8
2004,5,1,2.680075591905,4.85301919169448,6.51274828156285,236.75666557341,277.384051405415,275.915399641973,9,10,10
2004,5,2,2.28480311908848,5.1855188816084,7.23768097717273,178.238668330874,203.813755380308,231.496519434188,7,8,9
2004,5,3,1.84878872425772,4.60390289175984,7.77896503222613,161.29271013455,174.73512085929,200.761827862378,6,7,8
2004,5,4,1.8258036546965,3.06926979591171,2.79686624460337,274.45890969328,181.416917183337,207.155007731138,10,7,8
2004,5,5,1.09894222001282,2.25486077656141,3.27288285435596,140.957492208515,128.523753245619,100.279067377354,6,5,4
2004,5,6,1.7466640162214,4.42366921754192,4.94760473068083,126.423918428259,172.875298600522,196.159240965629,5,7,8
2004,6,1,1.30729015334149,2.2595406254569,3.7077342554259,201.471186841045,93.2545170254643,261.688173420618,8,4,10
2004,6,2,2.68764963819923,4.62021314031742,4.80011827186909,270.503221000964,163.948609227645,92.6478820510723,10,6,4
2004,6,3,1.40822862586979,4.03809455139089,4.82307038414245,115.960475589671,144.174865403946,157.432910157527,5,6,6
2004,6,4,1.45374553838118,3.61290260157761,5.06571953873027,208.530500770535,239.12638462619,259.313382240143,8,9,10
2004,6,5,2.53129672192505,5.8589267152746,7.3541980825146,188.429033118714,203.346791356986,226.33565114594,7,8,9
2004,6,6,1.18435901649828,2.70303082422048,3.00006722145068,187.979655886936,204.347790828161,209.742811079825,7,8,8
2004,7,1,3.24541043984495,5.80800967111033,6.62357727596168,198.693098160743,220.608462294982,164.666231563586,8,8,6
2004,7,2,3.12449788730587,7.2865852304382,9.27687451565386,193.790982594845,214.743585316963,232.463224505318,7,8,9
2004,7,3,3.14809914654916,7.24207097802617,9.64262807287776,188.289369271409,206.704677582116,221.42458832665,7,8,8
2004,7,4,4.46999171546686,9.94902324826014,13.9702577999139,168.249803826554,182.158118738023,198.645178216561,7,7,8
2004,7,5,1.13576499867914,2.89332299182632,3.70122078356225,163.099073990151,188.325085318427,143.161476170568,6,7,6
2004,7,6,1.82609986771699,4.58412033749375,5.11296616570055,147.194996059109,173.845716332664,170.531004316406,6,7,7
2004,8,1,2.120062264889,4.78305933809973,4.71607008182527,191.721768850276,213.435470512727,227.866326039471,7,8,9
2004,8,2,1.28277553158645,2.63906487770383,1.96673485989255,214.479710895626,226.295599549796,225.660033450527,8,9,9
2004,8,3,2.7000863980544,4.74994180249224,5.81684048451101,266.310058230839,220.025357571299,164.229474472298,10,8,6
2004,8,4,1.82339120246701,3.24502162402907,2.01025755649199,171.015985601864,59.3982639690701,90.9262716357461,7,3,4
2004,8,5,2.91011292577796,5.37979997750704,6.02869349073285,176.566598816231,73.5294889758081,96.7561765003477,7,3,4
2004,8,6,3.87975068409125,6.28068402965366,7.52644979620846,97.2529887986062,76.4282395289969,110.742740003234,4,4,5
2004,9,1,1.17243239537138,2.01287715939681,2.03790410612755,52.7654810439872,108.680655514236,133.123138544089,3,5,5
2004,9,2,4.00885897264032,8.0827064846029,8.14035904717451,24.6666470984451,46.0663700569437,64.0650558203775,2,3,3
2004,9,3,3.40540405473207,6.34037219750866,6.20256017535716,88.4590589371346,44.251709617656,49.9198719913553,4,2,3
2004,9,4,1.20046651400585,2.87419069992879,2.95462511985458,179.987435202402,206.432341791438,212.004537836603,7,8,8
2004,9,5,2.42305242521571,4.70295366054021,2.83451277236328,161.096813412067,50.4048468256288,110.499538011389,6,3,5
2004,9,6,1.45718447612171,3.10129491015276,2.68273204011944,82.9399463971551,107.345614429098,114.899965387198,4,5,5
2004,10,1,3.42700045206239,7.7399528136641,7.45022313931382,14.8636378158477,44.0121662054966,50.4325216236706,1,2,3
2004,10,2,2.10730532971108,4.39729002460379,4.28547163480801,160.291558426523,37.9236858440583,25.5101057193612,6,2,2
2004,10,3,2.41489028612736,4.95020358051024,4.19130635711701,94.7379261216426,54.3437153539905,44.5034431747273,4,3,2
2004,10,4,3.09265862014247,6.58037197255306,5.9420601034963,25.6599315282788,47.0989647483661,38.5969930769265,2,3,2
2004,10,5,3.58329427185377,6.96275236803547,6.16292766015707,89.0108039527721,48.0466047183923,54.2607773166626,4,3,3
2004,10,6,2.19476156197804,4.08406792574338,3.81157790280445,114.644884261109,89.4838606233125,189.355764956836,5,4,7
2004,11,1,1.89262444449395,3.66307930711978,3.16320610809081,131.950793859589,93.6153778175547,124.67312001338,5,4,5
2004,11,2,1.87939120127857,4.46943731146145,5.57728592231823,113.227947420566,151.875112664904,186.778942305534,5,6,7
2004,11,3,3.03775810777487,5.17864482390286,4.74725039402495,155.403940035518,77.9130116520511,159.783585265569,6,4,6
2004,11,4,2.22194461986677,4.58164389176784,4.04104970267096,164.195906876037,47.4428994242081,37.1515070873707,6,3,2
2004,11,5,3.67687242443498,6.13189748093075,3.97754265292704,20.7351062925019,57.9049672808421,79.5781437209776,2,3,4
2004,11,6,3.11629086721861,5.43685082014187,4.03492172472135,153.334097467843,42.1196055293036,177.082004448809,6,2,7
2004,12,1,4.33851896444275,7.50236845746201,7.07733143235309,90.6399470027527,49.1149876673932,58.8224218855522,4,3,3
2004,12,2,2.40504565439231,4.25474864215821,3.93134687504996,108.357944469326,57.8489395201886,53.0631022276263,5,3,3
2004,12,3,2.18526936718997,3.67580806060886,3.97276238119273,138.428235603147,85.3883666097228,154.988464929269,6,4,6
2004,12,4,2.27309016103874,2.18003306072974,3.15291781033661,35.231571067164,77.8179150586905,237.308696995879,2,4,9
2004,12,5,3.30760331276529,4.14627898889617,6.60216086166397,106.84597186344,137.678780713867,218.54936242584,5,6,8
2004,12,6,4.09520373058892,6.75119975242597,5.82363287388669,69.7107396666132,36.0253204850775,196.481143278484,3,2,8
2005,1,1,1.98258056476733,3.17072746270416,4.80115445259569,114.543214655943,181.167688754117,194.762654807675,5,7,7
2005,1,2,3.07815889395461,4.17229932818674,2.37686936056268,31.3341984140015,63.7398439672584,225.392281870893,2,3,9
2005,1,3,2.59781546697996,5.3037410669123,4.56576622838518,156.382691264309,30.3129949957299,142.286829213979,6,2,6
2005,1,4,2.45599700865125,3.11234979945967,3.51797969831439,60.3535124090446,88.2129006261535,192.557857552433,3,4,7
2005,1,5,2.5605040963825,4.49472855502581,9.34793521685805,82.1537468713154,178.502666891347,235.105924122498,4,7,9
2005,1,6,3.54066061271419,4.02041461398262,6.36046894554569,26.8190112382701,73.0755977743745,259.054396670559,2,3,10
2005,2,1,3.00296190340809,5.40746588925942,9.7516210803864,84.8696394809849,144.449206022211,207.057384415205,4,6,8
2005,2,2,3.69139639518817,4.09412354901731,6.58582276301957,34.5359674785301,93.0176037939235,231.849977352079,2,4,9
2005,2,3,2.8423466671031,4.25213610072382,9.69513734105183,56.2892664870734,120.335293342325,222.876841795423,3,5,8
2005,2,4,5.07921167748639,7.23774577018924,4.92281530615782,10.2858085977675,34.9643657151962,120.885743972236,1,2,5
2005,2,5,2.68574311870188,4.06011488825631,6.55036457109946,88.5060215683982,135.179711981246,212.362393734793,4,6,8
2005,2,6,3.71862314807808,5.50964771640232,3.52813076478187,25.6201552595798,60.9049608121498,171.022624093042,2,3,7
2005,3,1,2.73392737929634,5.93337230002629,7.12668157292698,151.716797073879,103.261647212219,194.354601077109,6,4,7
2005,3,2,2.64728254321208,5.78049445863924,7.04254384373395,180.092152819111,205.557380183227,227.694650427846,7,8,9
2005,3,3,3.5706700399987,7.1219011370608,7.46354287716607,74.7537138532574,103.940331534858,129.372070619383,3,4,5
2005,3,4,2.7935542364032,5.73900524786668,7.06871386960741,86.1619569970693,127.032578874341,153.326111693418,4,5,6
2005,3,5,3.20672437406425,6.01522017618584,7.84668130865007,134.31268318756,88.4477788930967,162.383156407171,5,4,6
2005,3,6,2.51283045990903,3.59697351522645,5.78742800977298,58.3240084633887,120.556421907398,230.852337568855,3,5,9
2005,4,1,2.69811914943667,5.19944324764863,5.99308902144553,144.459476956353,96.6461301087806,149.037580258179,6,4,6
2005,4,2,3.88222176678841,7.11614386447873,10.6341394659603,110.583309948872,191.098093297086,220.233651328602,5,7,8
2005,4,3,2.17065887900899,3.47959785294852,3.76998878800389,174.473545961621,62.795805981303,163.030999052781,7,3,6
2005,4,4,1.33044553885612,2.75285222049995,3.80502582517643,173.723294288716,204.75701778877,236.77825026293,7,8,9
2005,4,5,1.39808220169598,2.73939135728702,3.94267487396389,133.678764560873,165.628822156547,215.325190061355,5,7,8
2005,4,6,3.63478660213227,8.47496653106057,11.2274133587442,164.58547677728,192.991666965863,209.388023196199,6,7,8
2005,5,1,1.93552345155269,4.87615482525463,8.85182440826716,152.080990881391,202.336522370066,237.819825052074,6,8,9
