year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,1,3.62844161972329,5.45684361179561,3.13423325204104,19.2736318108769,53.7973445864461,159.322583596736,2,3,6
2003,4,2,1.79339879821905,4.46287553405843,7.15812562450318,145.979314225595,192.997082713134,214.510333296827,6,7,8
2003,4,3,3.23959424018602,5.36001374349065,5.44345223363405,175.126957047397,140.271478898804,184.606356039586,7,6,7
2003,4,4,4.14715951111202,7.10239626591222,9.58655143550493,87.2922700557674,122.540863635227,209.924224779181,4,5,8
2003,4,5,2.54866239408476,3.53844527237027,4.45166316063017,120.831008837836,174.443511194432,244.149728940268,5,7,9
2003,4,6,1.55841103031973,3.89158546146485,5.94759208478782,216.081582607408,121.477472912673,143.722208433867,8,5,6
2003,5,1,2.49633081761479,6.04128237018506,8.09298399224114,140.30180971185,175.785553943942,206.549768300871,6,7,8
2003,5,2,2.30414786302159,4.0726288320474,4.5544583963897,110.670073045779,67.7302443131702,230.323969365526,5,3,9
2003,5,3,1.34949061921193,3.00151452916687,5.04121250754113,46.1403182322421,141.565058515541,225.247567114043,3,6,9
2003,5,4,2.94394480992947,4.62388241044874,3.34055889162375,135.135253588486,171.428243192245,50.7970053400304,6,7,3
2003,5,5,1.76969926037378,2.5801360097074,3.94227181506006,164.684990513754,116.703968056036,170.938117191689,6,5,7
2003,5,6,2.57611048389366,4.60374203846594,4.95355382779532,138.75999148464,49.6103503292589,59.8938782913301,6,3,3
2003,6,1,0.975406072490484,1.85873673702326,2.20084718444689,223.540863075607,146.860937979458,216.26852825922,8,6,8
2003,6,2,2.11324403168504,3.61165683364097,3.54202848145537,70.6696318609219,96.0868908826167,111.668446066198,3,4,5
2003,6,3,2.17427717364798,3.38412672558045,4.27741380595914,248.368921052821,197.164185568137,148.727964573175,9,8,6
2003,6,4,1.64903998801525,3.71706104541484,5.04308403978165,202.549332224905,155.285906116989,169.351017761766,8,6,7
2003,6,5,3.43447749352575,7.9893491146181,10.9548265089315,178.999486885569,199.391865180564,223.734181561829,7,8,8
2003,6,6,2.87384348050135,7.26713692382225,10.775376775166,217.516930212988,204.283986494811,227.46902711163,8,8,9
2003,7,1,3.94160411607121,9.15263876731224,11.6473123363673,212.244524825778,225.331820324432,241.037834839789,8,9,9
2003,7,2,1.85400197841658,5.74901318817087,8.74964337942265,191.575286186504,212.426534607973,231.130968493741,7,8,9
2003,7,3,3.60030574995297,8.46697181399681,11.8577205200883,191.775565496555,212.017622615822,227.975260132651,7,8,9
2003,7,4,2.52634530686406,6.64091009171494,8.35501540870415,205.579951343764,223.144968083003,236.351072710195,8,8,9
2003,7,5,1.81710846551883,4.54724760118668,6.20656102229475,175.375353915814,182.48776845671,181.597596609908,7,7,7
2003,7,6,2.92952145099097,7.07491718619804,7.21520819305379,208.377877639743,226.710873821724,230.757564499644,8,9,9
2003,8,1,2.57917658708713,3.90647900483373,3.7748617873061,69.6792712902624,101.336554375745,107.264656398031,3,4,5
2003,8,2,1.31358937329168,2.334314615269,2.40201820071674,246.981476851442,178.435732806136,202.2077867914,9,7,8
2003,8,3,3.002697558811,3.95376520991124,1.60788627357216,18.0415094543343,54.5046591001723,130.295907874497,2,3,5
2003,8,4,4.13074313947537,6.0904865068554,4.76135564413405,80.2426876797194,45.4284690355377,71.3703553785203,4,3,3
2003,8,5,1.67081785577568,4.13857840195691,4.43300273568881,145.861054830819,172.705319458811,177.608769850779,6,7,7
2003,8,6,2.65882505032545,5.81972872506404,6.4397367408543,195.728883870556,214.226505477146,215.922068760785,8,8,8
2003,9,1,3.77034645261214,5.64006771795525,6.94277173636029,20.3213285309457,84.6643803174073,112.792718218466,2,4,5
2003,9,2,2.27907652755596,2.93453962681836,2.08769886535868,337.732328019729,95.6780766294021,122.742753172466,12,4,5
2003,9,3,0.81185027224489,2.07179877298759,3.19023491110452,189.581219224852,162.467748183911,182.986945580925,7,6,7
2003,9,4,2.60634488386492,5.81533587824855,5.70753208725263,72.0139885018881,153.471370139128,166.170747104219,3,6,7
2003,9,5,0.994280746112115,2.94441446488763,3.46857717624271,142.728682205224,97.8866525614147,87.3257699345279,6,4,4
2003,9,6,2.03315677598358,3.369291469048,2.58414958553195,96.5501034412478,127.440901588794,156.640924006436,4,5,6
2003,10,1,3.77991963675211,5.25922701491284,2.24301565669485,148.390889587277,44.6872240663086,112.110686299043,6,2,5
2003,10,2,1.39388532792681,3.73117944170293,5.29346566324097,247.792697713233,128.309532052923,159.979591409383,9,5,6
2003,10,3,3.28668139378343,7.2893208060153,7.01217660852329,316.591164765645,52.3621819386134,61.8121997841513,12,3,3
2003,10,4,2.41337712378479,4.49425544184587,4.41075270199612,77.0118457318686,105.388091102904,105.209371166515,4,5,5
2003,10,5,1.96669986318462,3.79491480721704,4.14551437934912,144.783169820909,88.5731059427518,220.116591251961,6,4,8
2003,10,6,1.69566745520538,2.72111386337174,2.97208722663227,204.47863110005,220.015820342608,225.323892456737,8,8,9
2003,11,1,2.3817531055457,4.49389613581749,4.99912575332549,186.704560046954,209.821926132864,221.409216965874,7,8,8
2003,11,2,4.25985156527292,6.49763782362001,4.81028409628125,108.002422507598,72.1256596039284,136.463553798404,5,3,6
2003,11,3,1.7626482638211,4.05484806576414,4.75163380475834,153.464144542466,99.2472184807529,109.946804162398,6,4,5
2003,11,4,2.97843753608752,4.53189243609228,6.09010872042874,108.272890242198,96.9568051745528,152.944569720596,5,4,6
2003,11,5,2.52110205691738,5.0367316254622,4.79050711312722,71.6686327990833,95.1862122586849,173.295165830558,3,4,7
2003,11,6,2.82129377056937,5.20685427922064,4.3056076227036,112.862545720361,53.8849130102154,133.10546918597,5,3,5
2003,12,1,1.81218214478559,3.03969585291255,3.14609903424998,100.051932958152,81.6838409775869,204.21058263144,4,4,8
2003,12,2,3.00424595560524,4.95579220490571,3.16418427017633,85.4578269596063,43.8651304402193,161.332824732666,4,2,6
2003,12,3,1.84984898680139,3.96912529270269,4.24996269142508,64.4759333588805,45.3108884273226,28.4164271554547,3,3,2
2003,12,4,2.64105303222902,5.73487204345657,5.98175651456697,164.250555191576,101.18492906335,113.168524041865,6,4,5
2003,12,5,2.08603866156285,3.42545225672476,3.975757565413,209.757527706934,230.477188239035,280.745788697897,8,9,10
2003,12,6,2.22005379583592,3.41144613618339,5.20411854670811,161.24013307303,163.114067346393,197.306614224739,6,6,8
2004,1,1,1.91836416378543,1.73318560650669,4.80267502770943,204.311295376954,248.025656557453,262.433716405567,8,9,10
2004,1,2,2.96247448960288,3.05626926695799,3.19681378416191,24.0982832203699,77.0780014197476,224.812895169557,2,4,8
2004,1,3,2.26687748893718,3.6334075037125,4.9339274606087,187.744634981669,80.1258956649068,199.714592184437,7,4,8
2004,1,4,2.70817316347378,5.45370860250725,4.75528982675021,212.487331301873,32.238815788238,122.41317892897,8,2,5
2004,1,5,2.34200494486923,4.55107585275831,5.7922402706897,134.443462683532,135.821641219187,230.260765532502,5,6,9
2004,1,6,1.61789557295735,2.83898523148456,5.41041108060693,211.21468271802,201.629962462809,210.961210624134,8,8,8
2004,2,1,3.04483070784592,5.97681177915517,4.80035655754575,125.579930502455,28.6668005966953,37.2200884410475,5,2,2
2004,2,2,1.97733275858416,2.94926009458419,3.3402364054097,160.013909904339,159.754502399144,94.1714362149871,6,6,4
2004,2,3,3.08031424530542,4.80013848092792,4.88371999123393,235.06765042519,181.78457310201,264.602684583034,9,7,10
2004,2,4,3.01951355901606,5.42412877842848,8.47491559388596,232.253910627841,238.787576946533,236.320239121101,9,9,9
2004,2,5,2.47206147322047,3.5662138915625,4.70059408030351,201.365152948566,219.861847211893,217.32106173277,8,8,8
2004,2,6,2.50259145800873,4.81373548601164,5.70403623293134,130.744765831733,137.783913441822,185.883037180407,5,6,7
2004,3,1,3.00894613203054,6.30905996468919,6.7898343678569,185.709054956852,67.3274782993532,147.126390926652,7,3,6
2004,3,2,2.82317264875424,6.03210040059016,6.02616804080652,137.432173069629,158.440449199807,164.383963317364,6,6,6
2004,3,3,2.66040246850147,4.22812554774171,3.47611481141952,97.4927609301766,112.185983968831,236.674693081879,4,5,9
2004,3,4,4.42900446634307,6.33874493244113,4.93547328710902,58.6534133809465,87.9610438880274,171.757568344855,3,4,7
2004,3,5,2.83192669133527,4.40868248768413,2.94500941047956,21.6245117834522,57.4224504434219,175.377925886458,2,3,7
2004,3,6,1.68697117690133,3.25298141092687,3.90571176600048,146.843890873438,119.331094165981,145.700469142769,6,5,6
2004,4,1,2.84246797304723,5.44691688869189,6.25906709195059,168.900154209248,194.519122448705,218.187477730377,7,7,8
2004,4,2,2.84595190943257,4.89196330174318,5.88500187494663,149.41794894538,114.891732361206,136.558536671297,6,5,6
2004,4,3,2.56095650903518,4.64850869052912,4.6144346562577,114.641652280093,139.762936419309,215.10433889975,5,6,8
2004,4,4,2.64705444754195,4.6570301772774,5.28032175266556,208.041820637221,228.605534251518,250.346016523662,8,9,9
2004,4,5,2.95238240427283,6.24513244752111,7.71608470161968,127.768884915063,170.592942143329,208.621751776975,5,7,8
2004,4,6,2.68922419563157,5.76621914393044,6.87752409321068,155.808830606653,174.328689770413,246.170723104643,6,7,9
2004,5,1,3.19776829887659,4.96577949253435,6.07342067604268,200.530065931718,169.642565755856,289.439271555779,8,7,11
2004,5,2,2.61344865662969,5.22318996507494,6.69068581715662,192.849572235949,214.149488287353,232.075158690714,7,8,9
2004,5,3,2.26757577978433,4.61041732955628,6.75821476561361,205.252394666985,154.251826293868,162.389600258958,8,6,6
2004,5,4,2.52099138164458,4.09472829096423,3.35778802749367,246.861849207217,267.705289699636,236.844878720882,9,10,9
2004,5,5,1.42165804137233,2.7968928643367,2.52092904260776,160.36892559255,181.128424140069,220.714288117484,6,7,8
2004,5,6,1.66909392697303,3.93422763539127,5.21467016759542,67.9226972732802,155.775369886855,169.404731576284,3,6,7
2004,6,1,2.27650745923122,2.88564478452586,2.78808776076501,105.722228648724,79.7960995473093,260.140081109165,5,4,10
2004,6,2,2.20283045513831,3.77430732081765,4.8190543935753,326.817592418361,161.654047813757,164.156708798496,12,6,6
2004,6,3,1.06789920430562,3.2844113601738,5.44521885303735,138.960543003166,162.884208028968,172.215247532008,6,6,7
2004,6,4,1.53533953854646,3.12490559670507,4.50685402069068,252.600705462877,256.591311507855,278.074309264455,9,10,10
2004,6,5,1.99340943813036,4.80346740921348,5.70775583843618,206.452667507397,217.049914517335,238.990729946945,8,8,9
2004,6,6,0.471176853938637,1.63539504406251,2.27635654392627,180.88229951218,191.048310540454,206.394889087573,7,7,8
2004,7,1,3.07427070751703,5.19033886270888,5.95452457441147,287.344017513595,94.3691800600298,105.089895332302,11,4,5
2004,7,2,2.25183466232153,5.36373732712591,6.35949203881962,198.352868205027,219.410211839184,253.319732933044,8,8,9
2004,7,3,2.68162056221276,6.60139928436496,8.49153038901258,193.239110443401,214.787709658282,233.591254118254,7,8,9
2004,7,4,4.09904940493474,9.71657895156235,13.4756983254463,170.10122378294,190.105119672197,206.902591271883,7,7,8
2004,7,5,1.51700591457637,4.15073982746615,4.77218536430411,218.974578157131,225.513429306526,217.751891526882,8,9,8
2004,7,6,1.74999834986394,4.14851214405721,4.14332872862752,157.250173379617,190.579046523684,187.920142951081,6,7,7
2004,8,1,1.63457074886075,3.74012196543072,4.5708582565736,132.772255985893,209.200990189037,226.857936399588,5,8,9
2004,8,2,1.22756848734319,3.0012728832065,3.14056759796444,174.481139371844,201.043319199658,198.705075900141,7,8,8
2004,8,3,3.8380744308877,5.96372568361748,7.34341274127471,229.369566361487,54.8630605776958,73.4484306393451,9,3,3
2004,8,4,2.31932237751642,3.86151746640842,2.64193636287043,31.1876671214531,60.7005834725455,121.605125766563,2,3,5
2004,8,5,3.44384480951121,5.25508856125524,5.09118864164116,94.0284406260822,63.110360931802,80.6876148440058,4,3,4
2004,8,6,4.55445034643085,6.34885743949274,6.2591350401854,15.4392636241447,50.4732830425955,75.0366276595509,2,3,4
2004,9,1,1.64651629402911,2.60102053432754,2.19811213238022,56.1687360346492,101.749797463394,234.277857567587,3,4,9
2004,9,2,3.24661920351025,6.90731836577881,7.67717842068884,22.113725271548,46.5111319478269,58.1978331139362,2,3,3
2004,9,3,2.98725457898725,5.47507094297819,5.67868635128137,97.6226183431406,48.0439993608642,115.979320134062,4,3,5
2004,9,4,1.33240765515042,2.95268226799248,2.86593788646999,167.358794344237,129.408235455513,214.821633576957,7,5,8
2004,9,5,2.09036608443728,4.22774158097071,2.85906548257935,111.572596511396,64.317300606402,68.9543505943912,5,3,3
2004,9,6,1.6071706824587,3.30931961265244,2.56878982539928,108.029559282442,127.51907728769,128.891851775685,5,5,5
2004,10,1,2.61712425168897,6.50269462897563,7.16153906998538,32.050225782591,44.0847082984525,43.6251602494053,2,2,2
2004,10,2,1.2497406299162,2.89229212298163,3.34488880610377,226.890436125739,27.8142871743949,153.526032452968,9,2,6
2004,10,3,2.28726494332595,4.20260737600336,3.20172905479705,100.008447099158,54.0012362521742,55.8845708670773,4,3,3
2004,10,4,3.07692338466211,5.7764040713677,4.89510575564574,26.1120842888469,46.9179478055124,47.879860932679,2,3,3
2004,10,5,3.29029066712877,5.63963758304514,4.7915744312595,17.36483752393,48.8000480758868,66.1703394915656,2,3,3
2004,10,6,2.18812520359596,3.71505482072456,3.94879769735702,121.032704571641,160.005303372282,196.48050802172,5,6,8
2004,11,1,1.50864269330848,3.1451974859907,3.5271284139483,233.006038529468,113.538204244758,200.608737483439,9,5,8
2004,11,2,2.17013177410892,4.37506088012869,5.54336937324194,153.256501720296,162.864215445573,197.412568502448,6,6,8
2004,11,3,3.41793635414946,5.44131162769762,5.4923738283115,150.65117906302,41.2854063617854,98.539972590146,6,2,4
2004,11,4,1.3806589285837,2.61987960334406,3.20008591453613,198.053645564064,35.5930834888225,101.407408522843,8,2,4
2004,11,5,3.3209254411475,4.67253602875685,2.60786146145994,96.3658968137937,61.410064732067,115.28532711572,4,3,5
2004,11,6,1.94348651817594,3.87878690774113,3.88594073149347,199.031291039488,162.014688085527,164.513746725252,8,6,6
2004,12,1,3.54940837131244,5.783542326153,5.83035504176857,177.267632502565,131.761865976459,77.7484658651425,7,5,4
2004,12,2,2.25876044403673,3.65506870405915,3.77792400978695,233.76746946617,184.008050757909,279.858663848799,9,7,10
2004,12,3,1.93167291198938,3.42086995886268,3.63669020212357,160.596509884376,169.076213272307,172.914367956209,6,7,7
2004,12,4,2.29543729424763,2.25620685452122,4.54553669966771,33.1061383374598,66.240279274893,225.470224141507,2,3,9
2004,12,5,3.35392046894535,4.55446466766686,4.36790796836996,101.298563022436,72.3049169872454,202.98369438229,4,3,8
2004,12,6,2.89423515610489,5.77452144017107,5.44273609917866,137.629521707525,89.1650914779628,206.694111700541,6,4,8
2005,1,1,2.24029250225401,3.76862356414181,4.83860031910649,195.342689348329,234.053186131402,246.867313797069,8,9,9
2005,1,2,2.03193694959319,3.325378673821,2.09433436082469,58.0008472862128,67.4336604001875,96.9506481293282,3,3,4
2005,1,3,1.3882768869914,3.47278630255568,4.86089558598612,156.609474638669,87.0235697567595,286.279881369685,6,4,11
2005,1,4,2.42849700193317,3.23415158499987,1.73588969671719,78.885951001429,99.2507673798495,191.536978420498,4,4,7
2005,1,5,2.17598098597208,3.37006144520137,7.6508161086958,182.510523011774,174.943101166093,257.51464186833,7,7,10
2005,1,6,3.0375261690413,4.83369577822231,4.41899077864626,155.713623847053,70.3742261143881,187.215443340934,6,3,7
2005,2,1,2.74163723086778,4.33212484991087,7.6899514974755,66.5638808480686,126.804911912584,191.143014005403,3,5,7
2005,2,2,4.02152856069279,4.07826308104301,4.92732461582848,86.32983920937,67.3807770877225,231.353129772271,4,3,9
2005,2,3,2.23967290343314,3.48348055096016,7.88663920473833,102.596814125349,96.3125740970927,228.290430259751,4,4,9
2005,2,4,4.32587463253699,7.78549468955965,5.06663689275187,48.7428436012493,37.6980950517986,49.0635587708012,3,2,3
2005,2,5,3.05471799879612,4.40452948986057,4.65987292335039,116.303726218055,151.557749057328,190.932922452956,5,6,7
2005,2,6,1.5761391471435,4.16056730415023,4.11596348458025,70.6858517474633,66.0799569188427,82.648300624243,3,3,4
2005,3,1,2.24100871492232,4.9372308732406,7.20320971659573,209.894877524604,232.14592341492,172.823972573243,8,9,7
2005,3,2,3.15851745491553,5.95525536835135,6.4185626405929,197.254267722648,218.597741135344,236.762322791344,8,8,9
2005,3,3,3.79240650374947,6.69437938425869,7.7700246741717,118.292443371158,164.236594966374,118.81291906049,5,6,5
2005,3,4,2.38671006327969,4.86077510777171,6.84788865421582,121.556977449271,142.271382654483,160.684102300047,5,6,6
2005,3,5,2.32825176638808,4.75333938990142,6.87127572536039,170.741130760626,98.656965368515,110.117525930899,7,4,5
2005,3,6,1.97656441929324,3.17636457161125,3.54276022451199,35.3694182522797,72.6917373680054,157.735805213866,2,3,6
2005,4,1,2.88713395036332,5.70775400207136,6.35810735656679,226.382376672069,107.253196957198,102.449313190064,9,5,4
2005,4,2,4.41106126732756,8.39402255941182,8.21947017468721,178.046030118994,131.898906739251,226.583653655455,7,5,9
2005,4,3,2.18189931157577,3.30877966375797,3.40767304359244,187.002013686032,141.883229360849,142.227667334153,7,6,6
2005,4,4,1.48814962848656,3.00266181000714,3.95567309746464,269.547181156167,222.690248724908,238.117454795288,10,8,9
2005,4,5,1.64350061461143,2.55594261546541,2.98642803029517,99.4440805728646,142.74488033572,165.737873199572,4,6,7
2005,4,6,3.30493132631969,7.8763215536097,9.57459982491915,189.771445359539,204.831590155717,219.740451576685,7,8,8
2005,5,1,2.58039643477106,4.83314634826734,5.94428137376625,139.496738861249,99.1886401487693,191.374694734946,6,4,7
