year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2021,9,4,-5.00014517456293e-05,0.00694999959086999,0.00803750013001263
2021,9,5,-0.0405000003025634,-0.0694749995600432,-0.0782125012017787
2021,9,6,-0.0146750021667685,0.000724999711383134,0.00791249945759773
2021,10,1,-0.0239874993916601,-0.0374875131295994,-0.0480499998666346
2021,10,2,-0.0256500006187707,-0.164899998530745,-0.237099999375641
2021,10,3,-0.0374375003390014,-0.109537523984909,-0.15380000337027
2021,10,4,-0.0272749994881451,-0.0851375123020262,-0.0909374963492155
2021,10,5,-0.0254250248195603,-0.0582375123165548,-0.0510124997701496
2021,10,6,-0.0131145831546746,-0.0595520836650394,-0.0621874998905696
2021,11,1,-0.00966250016354024,-0.00742499940097332,0.0207375004887581
2021,11,2,-0.0153000001912005,-0.0179874996654689,-0.011737500410527
2021,11,3,-0.0140750002115965,-0.00953749953769147,0.00807499926304445
2021,11,4,-0.00447501218877733,0.00657499900553375,0.023850000591483
2021,11,5,-0.0168874999508262,-0.00656249972525984,0.0229374999238644
2021,11,6,-0.0149125004652888,-0.0305125006707385,-0.0163750005129259
2021,12,1,-0.0179499997291714,-0.0119250006042421,0.0183500001672655
2021,12,2,-0.0192500000353903,-0.018762500223238,0.0159125002101064
2021,12,3,-0.00533750029280782,0.00678749992512166,0.0407625006977469
2021,12,4,-0.0116375008132309,-0.0628375001251698,-0.0758625003974885
2021,12,5,-0.0115625005855691,0.0199124992825091,0.0430750006809831
2021,12,6,-0.0358437605512639,-0.05013541696826,-0.0146249998748923
2022,1,1,-0.0167749993066536,0.00282500018365681,0.0322625000728294
2022,1,2,-0.00054999974090606,0.00618749998975545,0.0387999878730625
2022,1,3,-0.000424999929964542,0.0318500003078952,0.0713624998228624
2022,1,4,-0.0105124999303371,0.0099375000980217,0.0499874872621149
2022,1,5,-0.00816250009229407,-0.000362499710172415,0.0175249994863407
2022,1,6,-0.00116666619821141,-0.00485416569669421,0.0159062502013209
2022,2,1,-0.0187750000273809,-0.0214624993270263,0.018062500632368
2022,2,2,-0.00298749975627288,-0.00231249963399023,0.0393875010311604
2022,2,3,-0.0229499997105449,-0.0255875000730157,0.00211249984567985
2022,2,4,-0.00878750011324883,-0.0757124985568225,-0.0845999998738989
2022,2,5,-0.042675000440795,-0.0616500011645258,-0.0456000006757677
2022,2,6,-0.0299583333544433,0.0215416662395,0.044812499700735
2022,3,1,0.00461249996442348,0.0552875000983477,0.0644374989904463
2022,3,2,0.0189000004902482,0.0539874986745417,0.0713625004515052
2022,3,3,0.0111875000176951,0.0738249995745719,0.0944624761119485
2022,3,4,0.00772499991580844,0.00549999983049929,0.0105875004548579
2022,3,5,0.0110124999424443,-0.00238749939016998,0.0137875000946224
2022,3,6,-0.0132187502070641,-0.0410416674955438,-0.0333958335298424
2022,4,1,-0.0382874993141741,-0.0647749995929189,-0.0723375001689419
2022,4,2,-0.0022125001763925,0.034575000568293,0.0597874999046326
2022,4,3,0.0045749994693324,0.0339625001419336,0.0437875007046387
2022,4,4,-0.0239999995566905,-0.034125000028871,-0.0200249999063089
2022,4,5,0.00354999984265305,0.0173499996308237,0.0299124997807667
2022,4,6,0.00433749972144142,-0.00353750006761402,0.00211250041611493
2022,5,1,-0.0294000001624227,-0.076225000852719,-0.0986500001512468
2022,5,2,-0.0147250011912547,-0.00821249943692237,0.00481249983422458
2022,5,3,0.0168375000823289,-0.0181625002762303,-0.0323375003878027
2022,5,4,-0.0405249994713813,-0.0393374997191131,-0.0226375001948327
2022,5,5,-0.015125000331318,-0.0449124994454905,-0.0291999998386018
2022,5,6,0.01426041679224,-0.000406250066589564,0.00395833345828578
2022,6,1,-0.000699999777134508,-0.0108374998206273,-0.011387499445118
2022,6,2,-0.00582500025629997,-0.0332624997245148,-0.0509374995715916
2022,6,3,0.0051374998409301,-0.004137500282377,-0.00587500019464642
2022,6,4,-0.00211249960120767,-0.0152874999912456,-0.0216499997768551
2022,6,5,-0.0166750002652407,-0.00892499969340861,-0.00721250008791685
2022,6,6,-0.0325124998344108,-0.04134999983944,-0.0492000001017004
2022,7,1,-0.014287499524653,-0.0834375001257286,-0.131662499089725
2022,7,2,-0.00907500006724149,-0.0313375001773238,-0.0406250007450581
2022,7,3,-0.0407249998766929,-0.0529000001493841,-0.0461250004824251
2022,7,4,-0.00884999942500144,-0.00812499988824129,-0.00281249983236194
2022,7,5,-0.0212875004857779,-0.00115000002551824,0.00758750019595027
2022,7,6,0.00928125023104561,0.0277916671572408,0.0335937501125348
2022,8,1,-0.0134500019426923,-0.0515375002520159,-0.0707625010050833
2022,8,2,-0.0319125001784414,-0.122599998675287,-0.164074999466538
2022,8,3,-0.0116500020259991,-0.0282000008272007,-0.0362750009517185
2022,8,4,-0.0240125135052949,-0.0654125005472452,-0.0896000000182539
2022,8,5,-0.0055124998325482,-0.0328874998260289,-0.0533624998293817
2022,8,6,-0.0035520835663192,-0.000135416126189133,-0.00109374951959277
2022,9,1,0.0136499996879138,0.00147499991580844,-0.00639999981503934
2022,9,2,-0.0258625009097159,-0.0406749999150634,-0.0379125008126721
2022,9,3,-0.00538749966071919,0.0124625001335517,0.018487500352785
2022,9,4,-0.00617499970830977,-0.003249999624677,-0.00563750064466149
2022,9,5,-0.0192250000545755,-0.0550249996595085,-0.0743875004351139
2022,9,6,-0.0253124999580905,-0.101625001057982,-0.142362498864532
2022,10,1,-0.0278874999377877,-0.0408750002272427,-0.046999998902902
2022,10,2,-0.0193250008800533,-0.0561250002589077,-0.0534375000628643
2022,10,3,-0.00545000059937593,-0.0449499993817881,-0.0543250007554889
2022,10,4,-0.0143875004025176,-0.0695249991957098,-0.103212500177324
2022,10,5,-0.00452500052051619,-0.0290000000968575,-0.023474999552127
2022,10,6,0.00331248967753102,0.0214270832948387,0.0377083229832351
2022,11,1,-0.00852504880167544,-0.0211500243283808,-0.0278500371146947
2022,11,2,-0.0158375120954588,-0.0151375246583484,0.0101874998537824
2022,11,3,-0.0122500004828908,0.00684998799115419,0.0418874750495888
2022,11,4,-0.0293125001713634,-0.0210875126766041,0.0110249749850482
2022,11,5,-0.0275500003132038,-0.0606999998912215,-0.0526125002885237
2022,11,6,-0.016400000359863,-0.0175000002607703,-0.00365002425387502
2022,12,1,-0.0282249999931082,-0.0620999996550381,-0.0448500004131347
2022,12,2,-0.00659999989438802,0.0227250003954396,0.060700000054203
2022,12,3,-0.0102750000311062,-0.0151374992681667,-0.000387499388307333
2022,12,4,-0.0193500003544614,-0.0331125002587214,-0.0251874986104667
2022,12,5,-0.0121750000747852,0.0218749999301508,0.0634874752257019
2022,12,6,-0.0115520826948341,-0.00721876041886086,0.0181145837220053
2023,1,1,-0.0178875007899478,-0.0379499996080995,-0.0298625006107613
2023,1,2,-0.0251875021553133,-0.0577124995179474,-0.0570499996189028
2023,1,3,0.00354998789262027,-0.00953751201741397,-0.0045875009149313
2023,1,4,-0.0119875002186745,0.00901249959133565,0.0307625005021691
2023,1,5,0.00466250053141266,0.0235124998725951,0.052299987594597
2023,1,6,-0.00710416674458732,0.0160312503382253,0.0439166674526253
2023,2,1,0.000175000121816993,0.00746250040829182,0.0251500003971159
2023,2,2,0.013425000209827,0.0347125004045665,0.0456249870825559
2023,2,3,0.0163749998435378,0.0118625000934117,0.0198999642161652
2023,2,4,-0.0345999997574836,-0.008812499884516,0.0256375004042638
2023,2,5,-0.0110499996924773,0.0233125001192093,0.0462500002002344
2023,2,6,-0.0270000001958882,0.0106666663195938,0.0425416665772597
2023,3,1,-0.0164250002941117,0.0111999999673571,0.0444875008892268
2023,3,2,0.011824999935925,0.0551375009119511,0.075912500359118
2023,3,3,0.00213750011753291,0.0334625005722046,0.0583375000627711
2023,3,4,0.00431250024121255,0.0508000003406778,0.0709375004284084
2023,3,5,0.0102625005180016,0.00191249987110496,-0.00922500025480986
2023,3,6,0.0157500002339172,-0.00564583341474645,0.00720833286565418
2023,4,1,0.025475000590086,0.0189624997321516,0.0216375003394205
2023,4,2,0.00691250045783818,0.00262500045355409,0.0188250010833144
2023,4,3,0.0159999993746169,0.0412375001993496,0.0561625008936971
2023,4,4,0.0114000001223758,0.00821249964646995,0.00579999997280538
2023,4,5,0.00474999970756471,-0.0109999998938292,0.00328749904729193
2023,4,6,-0.0190249998355284,0.00795000006910413,0.035812500747852
2023,5,1,0.00327500011771917,0.0388124995864928,0.0559250009246171
2023,5,2,0.00581249992828816,-0.0323124997317791,-0.03103750012815
2023,5,3,-0.0117125013144687,-0.0314749998040497,-0.0390500000212342
2023,5,4,0.0165625006658956,0.0119124995544553,0.0156874998938292
2023,5,5,0.0221624999772757,0.00155000011436641,0.0161499995738268
2023,5,6,-0.00893749981575335,0.0024270835177352,0.00490624981466681
2023,6,1,-0.0186124996747822,-0.0258000000845641,-0.024462500680238
2023,6,2,-0.00578749980777502,-0.0400500006508082,-0.0490625007078052
2023,6,3,-0.0129250000230968,-0.0405375006143004,-0.0648999986238778
2023,6,4,-0.00896250046789646,-0.0204874992370605,-0.0234874998219311
2023,6,5,-0.0137874997220933,-0.0215125000569969,-0.0202875003829831
2023,6,6,-0.0264500001678243,-0.0272000000346452,-0.0270375009858981
2023,7,1,-0.026374999829568,-0.0390125001227716,-0.0431125010247342
2023,7,2,-0.0302125002956018,-0.0119375003036112,-0.00323749998351559
2023,7,3,-0.0101749995956197,-0.00903749994467944,-0.0221249999944121
2023,7,4,-0.0238375004380941,-0.106362500973046,-0.147687497339211
2023,7,5,-0.0306000004988164,-0.0191000004298985,-0.00221249979222193
2023,7,6,-0.0182083351537585,-0.0385520838899538,-0.0464999999385327
2023,8,1,-0.0225000003236346,-0.0532874999102205,-0.0790375004522502
2023,8,2,0.0271249987767078,0.0028875001007691,-0.0248249998083338
2023,8,3,0.0110249975230545,-0.01229999945499,-0.0270750000607222
2023,8,4,-0.00501250163652003,0.00130000023636967,0.00467499988153577
2023,8,5,-0.0155625003855675,-0.0302124999114312,-0.0347375001292676
2023,8,6,-0.00821875060015979,-0.0422916664198662,-0.0618645825112859
2023,9,1,-0.00830000005662441,-0.0452750002965331,-0.0649625004036352
2023,9,2,-0.00936250110389665,-0.0595749996136874,-0.0835125003475696
2023,9,3,-0.0129375023650937,-0.0684375005075708,-0.0952499979175627
2023,9,4,-0.00901250133756548,-0.0203249991172925,-0.0215374996419996
2023,9,5,-0.0368375022429973,-0.0644499996677041,-0.0735625010915101
2023,9,6,-0.0159875012468547,-0.0460249996278435,-0.0610749993938953
2023,10,1,-0.0181625007884577,-0.0269750008126721,-0.0260000000474975
2023,10,2,-0.000612499983981252,-0.0530499985907227,-0.0730500008910894
2023,10,3,-0.0404249995481223,-0.0961499988101423,-0.115612502023578
2023,10,4,-0.0336875011445954,-0.131362501904368,-0.151174999400973
2023,10,5,-0.0341625025961548,-0.0875749998260289,-0.0888750004116446
2023,10,6,-0.0340000000239039,-0.0540729171286027,-0.0468020840004707
2023,11,1,-0.0132875012001023,-0.000887500180397183,0.0179125000024214
2023,11,2,-0.0275625023059547,-0.0350375001318753,-0.0150624994901591
2023,11,3,-0.0411375042283908,-0.0685375006403774,-0.0500500001944602
2023,11,4,-0.00477500252891332,0.00371249970048666,0.0178374995943159
2023,11,5,-0.0252875024219975,-0.00852499986067414,0.0169499998912215
2023,11,6,-0.0332750014960766,-0.0395500014070421,-0.0166125001152977
2023,12,1,-0.0341125014703721,-0.0278624993050471,0.00960000026971102
2023,12,2,-0.00863749999552965,0.0210125001729466,0.0396999996970408
2023,12,3,-0.0100625016260892,0.012124999955995,0.0281000001123175
2023,12,4,3.74993775039911e-05,-0.01905000009574,0.00876250003930181
2023,12,5,-0.0234000017866492,-0.0314624993130565,-0.0182999993208796
2023,12,6,-0.0422604191893091,-0.0322187499841675,-0.0133541667989145
