year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,1,5.81497289848259,6.93366559021596,6.57659811861809,147.913257090681,205.592366497079,235.404836827461,6,8,9
2003,4,2,4.91892508968688,6.6043539011837,5.65897625212795,138.976676949642,180.704779566431,215.795072732547,6,7,8
2003,4,3,5.35903443462674,6.05432075169214,5.93104304785139,130.813117743931,170.098129093843,229.348671402504,5,7,9
2003,4,4,4.81897503635205,5.50999923747562,3.83365470839597,130.943330956735,166.394805652015,194.946000481695,5,7,7
2003,4,5,3.89815610780201,4.75786871690378,3.0655667401116,114.316038037916,132.381026389949,140.765680847099,5,5,6
2003,4,6,5.16177868731762,6.0772175307883,4.29564213571436,73.0056106031242,91.1046357163658,90.7953489568457,3,4,4
2003,5,1,5.66439869101891,7.73177513171413,6.40762003759054,150.57152983602,179.714906686782,202.730956359641,6,7,8
2003,5,2,6.01585607753796,7.53557128088704,5.6660341303946,128.439848017854,149.656586098239,147.39859499099,5,6,6
2003,5,3,3.77498450195339,5.54781675265061,4.68160285235355,135.90346558537,163.194800767898,168.359515656653,6,6,7
2003,5,4,3.69047157751251,4.42539781730001,4.17471013648531,114.781398386391,131.357429950483,235.252043378911,5,5,9
2003,5,5,2.29824645519334,2.94312837845039,2.45519461188608,120.944173694457,144.933722814078,210.204510938756,5,6,8
2003,5,6,3.58138367184374,4.01437992715398,3.19703143829023,68.4358449630748,86.6358957017437,160.327161211247,3,4,6
2003,6,1,3.37999094205208,4.17313391187403,4.07991760077594,121.316206666121,129.960734578579,122.739301047426,5,5,5
2003,6,2,7.42413574651073,10.9188384713216,11.5239015677446,219.526926766571,243.180369526163,252.783533109952,8,9,9
2003,6,3,4.67936331672882,6.71099904237582,8.42904938858774,221.525909157984,246.172433476762,253.047427675784,8,9,9
2003,6,4,2.88466018847485,3.88975321144868,4.18375871767718,238.205863705664,251.41354073386,255.182340739233,9,9,10
2003,6,5,6.7965456588599,9.40694324922213,7.95800030342288,180.014869918675,197.727143479112,210.044618121737,7,8,8
2003,6,6,7.23666521697031,10.0521294068101,9.15872708164555,183.384510385014,199.919216530318,203.313981475415,7,8,8
2003,7,1,3.17129853220377,4.64049822396928,4.21211591576136,156.984052282301,170.319978724668,166.147678048133,6,7,7
2003,7,2,3.8046547170787,4.66989037621878,3.6420640934155,166.653281825741,188.653277561237,198.149950720398,7,7,8
2003,7,3,3.20112035052616,4.50713587166917,4.13847624034673,176.276763130937,183.415702432605,183.615044540083,7,7,7
2003,7,4,2.57263762971493,2.82391748205119,1.96267785486149,131.248925420706,141.014497456218,144.715408879376,5,6,6
2003,7,5,5.74783535441641,7.66864217205159,6.90860150678303,187.702040723457,199.833743013795,215.293055233068,7,8,8
2003,7,6,2.96215074872273,3.70274754500647,3.34971887490683,180.991316778756,194.555351473542,191.403614419033,7,7,7
2003,8,1,2.75935202027295,3.18030908298536,2.6285218865167,166.21997829111,186.257279508883,216.240289121794,7,7,8
2003,8,2,3.99103773687382,5.39742807671315,5.44500381651059,215.048295825086,237.624605374119,249.350074392521,8,9,9
2003,8,3,3.74414193534967,4.93301444755114,5.36595620823581,200.40866471517,218.657159805733,235.010241743489,8,8,9
2003,8,4,2.28936826335822,2.16989408193116,2.23487499852148,268.451128647362,286.623643498608,292.205502884802,10,11,11
2003,8,5,3.87472697917004,5.29880687797424,5.32206996576609,139.049416104091,155.785427179901,164.078267620219,6,6,6
2003,8,6,3.77115036191669,4.56658318313532,3.66022893548266,162.636163135115,183.842029343623,154.263717659315,6,7,6
2003,9,1,3.3997906669192,4.15356123060554,3.98363101388206,184.403668369458,206.478231990363,227.28845974118,7,8,9
2003,9,2,3.06343308603855,4.91738115490612,4.83725733501092,90.0721865804656,102.01793663929,124.803580997253,4,4,5
2003,9,3,3.1298471870348,4.66227572479194,4.6816537952882,108.268561468476,114.145352833345,127.09079419933,5,5,5
2003,9,4,2.46044281188296,2.95353063728853,2.66328094184107,172.523218015918,174.556982348515,180.232501403711,7,7,7
2003,9,5,4.96551640637616,5.57714254995026,4.33712518400416,98.31047771303,115.05108433163,174.828006695126,4,5,7
2003,9,6,5.01778054314966,5.89060172458453,5.37098109416361,67.7848033570525,86.3520663260011,89.2848909937338,3,4,4
2003,10,1,8.71198936416096,11.3309621636835,11.0208272164468,55.5780371503373,68.1000820710635,77.1460409316715,3,3,4
2003,10,2,4.4346647594504,5.00975226831482,3.66957279855397,46.9958242022941,67.9137778656012,51.4668012860239,3,3,3
2003,10,3,6.38519748081371,7.55897033199151,4.85074020152168,92.5303279085097,110.256140457817,123.11121683688,4,5,5
2003,10,4,9.26099133991359,10.6553732248412,8.2932207607612,47.3230014876785,55.4883913710674,58.3704148808931,3,3,3
2003,10,5,6.02988098259727,6.61791773687773,6.64348769595348,53.3965447269841,53.935988673351,43.6854569448155,3,3,2
2003,10,6,7.53272541589129,8.7651060055174,8.00603028677713,53.352762208124,62.5041265012359,62.5025480342607,3,3,3
2003,11,1,3.37966768640513,4.68551657615694,4.55548750519835,43.8929532005105,66.7610150374814,65.7220385535405,2,3,3
2003,11,2,5.23473117218765,6.19659309619133,4.73887772740211,59.2952453947983,85.387503129033,91.0169211834476,3,4,4
2003,11,3,11.2572307627099,13.2872143105324,10.4898962704937,43.2910366724037,58.9177937404469,71.0975103592581,2,3,3
2003,11,4,6.34333791312952,8.34089430830279,9.45482951063778,99.4099883296832,133.25796801092,175.25804098654,4,5,7
2003,11,5,9.38606158804449,10.6502018437561,7.51920164675727,41.4803675060962,56.6799100152139,60.4928710502577,2,3,3
2003,11,6,8.98191303223365,9.4585534247708,6.99147062495442,33.0348410896277,42.8683098317062,40.3033458062367,2,2,2
2003,12,1,7.55164154248765,7.69455778684834,4.97426294392176,55.0219905038707,69.9362102926731,77.383354577769,3,3,4
2003,12,2,11.1300262300645,13.3932562505802,11.3695811428443,55.6017525000894,75.0960169441048,96.8605104489109,3,4,4
2003,12,3,11.1674863176284,11.6728797275186,7.29193546357249,33.1822758097828,44.6006431146393,57.2585021009205,2,2,3
2003,12,4,10.5320757299151,10.347295108181,5.71505808834124,34.1758028396512,46.0386634940767,63.3605123931852,2,3,3
2003,12,5,7.51098602951468,7.60399913978237,5.29559986206796,44.2960661831847,60.0882716008648,65.2127554878557,2,3,3
2003,12,6,8.61745343394951,9.06036012331583,5.84296743666399,50.3831905429879,67.6680371347604,70.1443663927977,3,3,3
2004,1,1,5.74678969476414,5.09711435260847,1.77588766354456,60.7451778927051,87.8992922503877,87.2245838281141,3,4,4
2004,1,2,6.72873859929485,7.22083609732539,3.74269363541689,71.0700108819954,100.333739666309,138.221877659227,3,4,6
2004,1,3,7.68761104389656,7.98735196029236,4.05690655429985,69.0201228054176,93.2062951550731,98.5640633434944,3,4,4
2004,1,4,6.24085506974623,4.89694008732896,2.83435780783305,60.9507700157967,84.5465915043675,238.916289297106,3,4,9
2004,1,5,9.45632056283712,8.61133718432216,3.0875018281216,38.7997890492391,52.2180011782017,203.741558725897,2,3,8
2004,1,6,6.29583807610156,4.95575583684431,3.56563314617883,70.8939894049485,115.554233847394,218.332774972625,3,5,8
2004,2,1,6.88229825925769,5.76713930091214,4.97678038152822,74.0460886008249,117.45663559351,204.607113301055,3,5,8
2004,2,2,8.93968012148713,8.10816798226999,3.94935454551376,33.8989518057584,57.2627076837593,157.80905191005,2,3,6
2004,2,3,6.32613728976383,6.9133601987978,4.99912679844989,44.0690550104437,62.4182515550068,72.0539933335153,2,3,3
2004,2,4,4.82054811912948,5.59431705236805,3.51236458671353,74.2220019046751,102.760129320606,100.08233208427,3,4,4
2004,2,5,4.04247949739362,4.31085747598444,3.12175478924388,71.7637648143418,102.581867470686,198.376937562725,3,4,8
2004,2,6,5.14182335795279,6.98135885337434,5.46180742090664,122.695085279504,156.584020336916,153.907703088129,5,6,6
2004,3,1,6.74072722838872,5.84722395356987,5.33243112975636,84.9566342006497,109.417527124182,283.198762203745,4,5,10
2004,3,2,7.66289762035552,8.87280775346378,6.71278363230638,68.0891866776282,92.113246037732,106.878123434433,3,4,5
2004,3,3,5.21221063543051,5.38985812777116,3.13605122748534,100.184203029117,130.795941675301,128.512279854853,4,5,5
2004,3,4,5.53772883392867,5.92828123734493,3.27447629343744,89.0354479367003,114.25233104441,185.978051302023,4,5,7
2004,3,5,5.48443848333742,4.89777677280596,3.9880085091262,95.3826179294908,134.330113915502,202.897777677176,4,5,8
2004,3,6,3.79738732169171,3.95570018278651,6.25772282081131,100.655714170757,177.418162219367,238.755097896322,4,7,9
2004,4,1,4.61666433294133,4.05292264766328,3.13235839275839,72.2818053018826,118.179507412199,209.456519508335,3,5,8
2004,4,2,4.38303115197653,4.3791419381586,3.54983834176328,98.5572959628471,149.236416844209,236.849161738462,4,6,9
2004,4,3,3.19698755682669,3.38936951767497,4.90172103278017,142.304175615054,191.362230873863,259.828225450887,6,7,10
2004,4,4,1.77953633093099,2.97499617663265,5.45967155633816,152.858753314815,213.425234337826,233.63822571476,6,8,9
2004,4,5,4.82265139092423,6.10475756949566,4.18226922250457,138.892685930587,172.734862584206,192.673160377086,6,7,7
2004,4,6,4.27218522261329,4.76699335253041,2.60968827614323,112.549351651246,137.68353720422,168.688878897269,5,6,7
2004,5,1,4.69270583626473,5.6508490910022,3.40930185138157,104.795469482477,129.242235305782,153.024959382888,4,5,6
2004,5,2,4.00982204387993,5.53742342423339,5.27700267071008,141.473468628997,178.820307299482,214.890771700179,6,7,8
2004,5,3,4.77468621425277,6.02731758554473,4.9613893018334,140.977185926479,167.262549833646,186.186855805429,6,7,7
2004,5,4,3.45689007648736,5.01360265094828,6.07212984637441,143.787460795681,165.883114671977,200.134961194638,6,7,8
2004,5,5,2.45693013409664,4.20928463174177,5.68104754254148,167.665291381282,169.36687955944,168.423497863351,7,7,7
2004,5,6,3.70234017235189,4.63154464021664,4.66076246778667,167.38475782838,193.417190482355,215.986908869053,7,7,8
2004,6,1,4.97298522142748,5.74129666874019,4.97000288382096,59.6299902091874,77.0911807431544,66.8112486847336,3,4,3
2004,6,2,4.41518521742232,5.24004335209687,4.21495785507178,46.3773006599941,53.6398186648689,107.664471393855,3,3,5
2004,6,3,7.59260021347237,11.0417999009499,10.9832315222653,116.423677973988,131.532337521149,146.226991810362,5,5,6
2004,6,4,4.91610505905519,7.29651779883056,8.00133790175455,221.330792304615,239.202719081117,242.095503536752,8,9,9
2004,6,5,5.69764025379962,7.83560649685921,7.57336171567741,214.405981869822,234.649188857785,244.268937063687,8,9,9
2004,6,6,3.57020593230203,4.81674518322905,4.7576958555711,222.346303632021,245.422939999349,259.910275661514,8,9,10
2004,7,1,7.13984719895071,9.06649415576712,8.29896438828845,218.671766454607,239.44549432753,244.374166289655,8,9,9
2004,7,2,6.29833583351773,8.7727684776149,8.59330360694736,193.61387847821,209.644022101473,211.593311692162,7,8,8
2004,7,3,4.40290702091333,6.01691673442363,5.84311423847189,171.7279169754,191.846838326403,199.446145362856,7,7,8
2004,7,4,5.77685869102863,7.5767959163961,6.67105555473318,167.337631752791,186.990503779918,198.271060815021,7,7,8
2004,7,5,4.35229964334919,6.39970938857244,6.09906044323964,83.0595463818262,98.6605807504905,110.666681606303,4,4,5
2004,7,6,3.85922849401934,5.29131210247648,5.24881653410988,137.440907051584,151.954278521275,155.456618669965,6,6,6
2004,8,1,2.80932246861087,3.72305228534223,3.80560450293616,196.394679800729,206.815334457308,207.900256848879,8,8,8
2004,8,2,2.1223852099181,2.36769808664574,1.5378270819259,155.466007964703,181.79808223643,72.6236585759572,6,7,3
2004,8,3,3.67335722030426,3.86989938534835,3.30304269894472,222.641000870825,244.833496254567,254.880584628227,8,9,9
2004,8,4,2.03329012464553,2.1668281724841,2.66486764864791,189.774209449985,150.032729331127,169.688886603486,7,6,7
2004,8,5,3.72309852649007,4.56940631403872,4.40813168009858,230.445626008939,244.557200915377,253.637556766286,9,9,9
2004,8,6,8.90788904590138,11.9335177824303,12.4293160629649,230.921512163796,242.834702294656,253.874835843153,9,9,9
2004,9,1,3.1343065277276,4.08821833086997,4.56245458813601,201.347343279802,209.68297881939,217.105095672705,8,8,8
2004,9,2,4.2304502207249,5.45683948740782,6.63139366156075,259.672451891794,271.325690590625,260.765238953019,10,10,10
2004,9,3,1.57914171122456,2.02311224927283,1.97113928055206,206.456820602188,155.054189269032,242.465822733969,8,6,9
2004,9,4,4.3406930530181,6.00435785636965,6.44284106100095,96.6370074163904,111.924924769446,115.389159964253,4,5,5
2004,9,5,4.38800688333522,5.52514769223122,5.32732867354262,46.6890536650483,64.4881263574652,62.9260630584157,3,3,3
2004,9,6,4.18318150942515,5.62092153844544,5.71118901426607,54.8392635523499,69.0996366221139,70.5390446477546,3,3,3
2004,10,1,8.23150452162788,10.0611233443422,8.18069155528721,36.7938636750372,48.4579574277651,54.6449108150763,2,3,3
2004,10,2,4.87672373956105,5.69365808476877,5.14513467309363,96.7201191579599,100.101904245715,89.270812082599,4,4,4
2004,10,3,6.69511660499744,8.16011181198593,9.00280835866383,46.9155974636676,53.1785240695739,52.775766670623,3,3,3
2004,10,4,5.30051438412004,6.80389876814715,8.37941686575789,95.640405430291,31.1834272121888,30.9791836658419,4,2,2
2004,10,5,7.88460882501812,9.39472261466496,7.51988156525989,45.2231943493686,56.6706535798074,61.8750561034284,3,3,3
2004,10,6,8.05443290611531,9.7653838656789,7.60555572712492,56.2797400800432,70.148299152209,70.4753727430839,3,3,3
2004,11,1,6.76003550475867,8.06948027976124,6.20944164438,61.852229238356,76.105144029504,77.9539914657522,3,4,4
2004,11,2,5.54012265421546,6.04916958952439,3.19780656940867,78.8249835441749,104.048578414165,112.435428077194,4,4,5
2004,11,3,5.99487590977266,7.05464610603466,5.48178052758415,66.1130818451595,80.0821537702732,75.1116609707211,3,4,4
2004,11,4,8.76558036975462,9.2711839757653,6.98780710539222,36.953471696534,45.870063872124,54.1986207389969,2,3,3
2004,11,5,10.9724457987364,13.3714270507315,11.2387043563187,48.0617067717915,62.6719537150224,77.5460733974442,3,3,4
2004,11,6,10.2178448631038,11.9232603801763,9.69154447019112,40.0344667145735,56.4973268543587,72.224377919655,2,3,3
2004,12,1,9.02220309244928,11.0478533984218,7.9723833601081,95.3509134613672,108.853268181869,38.72092804247,4,5,2
2004,12,2,8.55274522882346,8.44706189241224,4.11422900986345,41.5356409385387,53.655537873651,61.0056581385134,2,3,3
2004,12,3,8.23552790875425,8.83409463383569,6.0532924881832,49.9085540373462,67.3612811321729,74.5210102067394,3,3,3
2004,12,4,6.00378152855753,6.67194442845667,4.79379884974078,64.4386544724022,78.843367614916,58.3922682743343,3,4,3
2004,12,5,5.59745237201261,6.13867812814871,3.37315904727588,81.5431775457149,106.603346601826,115.13486527253,4,5,5
2004,12,6,8.6552953512154,7.79931283196053,2.9360527029812,47.5107310935101,64.7042531764791,181.586583356455,3,3,7
2005,1,1,7.60012601279277,5.7263675089679,2.18784615676533,44.4271135509425,67.2985146962305,115.236707981502,2,3,5
2005,1,2,9.06149295949598,8.60212703507437,3.33878989512579,54.1338459353244,74.1893184091817,103.806874680606,3,3,4
2005,1,3,8.15920150199217,6.9029487239874,2.81031675693491,36.5625533771647,51.474372398843,254.541617998392,2,3,9
2005,1,4,6.557639215702,5.57545417325846,2.51867399329076,75.1229606603707,99.9185233535051,227.912481773889,4,4,9
2005,1,5,4.86282361720537,4.75830478283901,4.29600178079189,111.882850643115,162.263235799372,228.747642270183,5,6,9
2005,1,6,6.15005282684109,4.82106701112085,4.53275277392414,120.659098342798,158.073105934175,260.483728492704,5,6,10
2005,2,1,5.95508255310674,5.90577764621768,4.09436554299012,111.295633007748,154.358218033227,215.955044224353,5,6,8
2005,2,2,5.44257771423144,5.37928175663597,3.78308363457074,97.7462315679733,135.773717833317,151.494233285365,4,6,6
2005,2,3,7.99610043786487,9.25633033873038,5.86759740985207,102.188284708396,133.143339641562,163.830789705803,4,5,6
2005,2,4,7.34360995135829,6.57602421353924,5.34927021709776,91.486897430778,121.653379599707,248.457218031149,4,5,9
2005,2,5,5.90833553304252,6.42666238727567,8.12339962427245,130.795391409226,187.001639814689,247.366853965557,5,7,9
2005,2,6,6.72306283546231,5.85107854929733,4.9450683512064,78.1311716558404,121.641109880303,215.051771957986,4,5,8
2005,3,1,9.11004759814872,7.9327262629469,5.97710179198067,35.8827292375693,57.470788398089,171.737785321866,2,3,7
2005,3,2,5.79340377487896,6.13087408551419,4.73587923208918,104.926707928375,140.545520678847,193.036011562595,4,6,7
2005,3,3,7.0943787531482,6.95801033950477,4.11215065666946,96.6275465616484,135.845004155316,194.735803619626,4,6,7
2005,3,4,7.22409460460082,8.31122226572255,5.5402956489132,74.8612412018877,101.868188893848,126.912070216859,3,4,5
2005,3,5,6.91466685161047,7.84448328086542,5.03425844464992,86.0690368392938,120.819610565707,152.255305403804,4,5,6
2005,3,6,5.20472729732439,6.64254634386853,5.99696385226125,128.920187042892,176.358602365107,208.370811399412,5,7,8
2005,4,1,6.25538874682045,6.37060375771813,5.37901270951636,66.0090952984474,94.6915543339867,176.506579786725,3,4,7
2005,4,2,5.81540948315678,7.62056413909609,6.70720250207091,157.819694752774,198.729520284477,225.819286119138,6,8,9
2005,4,3,5.02149452181573,3.84733915542956,3.02205302797343,79.511853579194,111.232684242444,233.424259234656,4,5,9
2005,4,4,5.12106875317953,4.94690395473953,2.25653280524634,83.3413176350378,110.022751484555,115.231113870189,4,5,5
2005,4,5,4.21406603450139,4.5308810221895,2.70360701867723,133.503640770216,170.324826985486,206.685616914054,5,7,8
2005,4,6,5.33287169804198,7.67536483944235,6.12071400150465,166.569243952154,196.663729626769,221.286730477992,7,8,8
2005,5,1,6.31496721903105,8.21109400955633,6.18915882197051,175.728702262884,202.904258062304,223.685367987837,7,8,8
