year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2021,5,3,-0.0645249994471669,-0.0791125010233373,-0.0392250009812415
2021,5,4,-0.043850000272505,-0.0789999979082495,-0.0832124991342425
2021,5,5,-0.0283749996277038,-0.0598749997559935,-0.0569249999942258
2021,5,6,-0.0354791666710904,-0.037458332546521,-0.0262604165473022
2021,6,1,-0.00365000000456348,-0.0104125001467764,-0.00662499940954149
2021,6,2,-0.0409750008489937,-0.0622124998364598,-0.0735125001519918
2021,6,3,-0.0573500002734363,-0.105187500175089,-0.117412499384955
2021,6,4,-0.0489875011029653,-0.0605250009335577,-0.0269999997923151
2021,6,5,-0.0494000003905967,-0.0623625011648983,-0.0660250001354143
2021,6,6,-0.044212500564754,-0.0660124990157783,-0.0405624996405095
2021,7,1,-0.042350001190789,-0.0527874999679625,-0.0211625000927597
2021,7,2,-0.0572500001173466,-0.0847500011324882,-0.0762624992290512
2021,7,3,-0.051412502117455,-0.0499375001527369,-0.0133374995552003
2021,7,4,-0.0240375002380461,-0.0409374998882413,-0.0501999992935453
2021,7,5,-0.0111250018817373,-0.0588625010568649,-0.112349998392165
2021,7,6,-0.0123437507621323,-0.0180208333282887,-0.0344999995650141
2021,8,1,0.00653749897610396,-0.00026250013615936,-0.0353250006679445
2021,8,2,-0.0239375006174669,-0.0317749997368082,-0.033537500584498
2021,8,3,-0.0378750015050173,-0.0585875001735985,-0.0538375005125999
2021,8,4,-0.0557500027120113,-0.052812500204891,-0.024062499566935
2021,8,5,-0.0510875007137656,-0.0600125005468726,-0.0272000007797033
2021,8,6,-0.0624583334041139,-0.0742291665325562,-0.0644791669522723
2021,9,1,-0.0601375004276633,-0.0738250002264977,-0.0613999995402992
2021,9,2,-0.0337875001132488,-0.0598625000566244,-0.0852499990724027
2021,9,3,-0.0133750017266721,-0.0340625001117587,-0.0524875002913177
2021,9,4,-0.0274500016588718,-0.0160249998327345,-0.00128749990835786
2021,9,5,-0.0575375004205853,-0.0860250003170222,-0.0871500000823289
2021,9,6,-0.040900002833223,-0.0282625006046146,-0.0150875002145767
2021,10,1,-0.0484624995850027,-0.0520875128917396,-0.0417874999111518
2021,10,2,0.0131250001955777,-0.090099999634549,-0.18537500211969
2021,10,3,0.0156249996740371,-0.0465500267688185,-0.145262498315424
2021,10,4,-0.00962500034365803,-0.0439000126556493,-0.0571374987252057
2021,10,5,0.020774975605309,0.016024988074787,0.0194999999017455
2021,10,6,0.00216666682778547,-0.0425729171062509,-0.0634479176563521
2021,11,1,-0.0354500003741123,-0.0526000001467764,-0.0337999994168058
2021,11,2,0.0306750003015622,0.0312499993480742,0.0212624998763204
2021,11,3,0.00723750011529773,0.0139000004390255,0.0275374998454936
2021,11,4,-0.00428751215804368,-0.0078499993076548,-0.00549999993527308
2021,11,5,0.0199375001946464,0.0232499997830018,0.0212875017896295
2021,11,6,0.0182624990819022,0.0187750004930422,0.0252874999277992
2021,12,1,0.0205750001478009,0.0219625001773238,0.0273624997586012
2021,12,2,-0.012124999880325,-0.00591249983990565,0.0188000007998198
2021,12,3,-0.00474999998696148,0.00821249962318689,0.0274624999146909
2021,12,4,0.0109999995678663,0.00734999997075647,0.00407499871216714
2021,12,5,0.00350000006728806,0.0149499996565282,0.028150000795722
2021,12,6,0.0120937385072466,0.00273958347194518,0.00790624937508255
2022,1,1,-0.0052000000141561,0.00662499996833503,0.0351125004235655
2022,1,2,0.00481250013690442,-0.0237749993568286,-0.0283625125768594
2022,1,3,-0.00668749976757681,-0.0161124993581325,0.000375000201165676
2022,1,4,0.00602499970700592,0.00741250006831251,0.0272249873494729
2022,1,5,-0.0192500000353903,-0.0366375001147389,-0.0215750004164875
2022,1,6,-0.00882291722033794,-0.0384062503192884,-0.0579583331515702
2022,2,1,-0.000187499925959855,-0.00223750041332096,0.00685000065714121
2022,2,2,-0.0258499999297783,-0.0663124990649521,-0.0681625004857778
2022,2,3,-0.0275374996941537,-0.0602749996585771,-0.0639249999076128
2022,2,4,-0.0269000001950189,-0.103662499156781,-0.156925000064075
2022,2,5,0.00279999963240698,0.0231624995125458,0.0330750007648021
2022,2,6,-0.0442916660491998,0.0061874995008111,0.0451249992474914
2022,3,1,-0.0361375000793487,-0.0121375002432615,-0.00345000047236681
2022,3,2,-0.0102750004036352,0.00681249964982271,0.0276249999646097
2022,3,3,-0.0383625004906207,-0.00182500006631017,0.0355499770259485
2022,3,4,-0.0439999995520338,-0.0556249996181577,-0.0210499993525445
2022,3,5,-0.0210250004893169,-0.055687499162741,-0.0447125006001443
2022,3,6,-0.0227916665802089,-0.0417708340100944,-0.0384791674247632
2022,4,1,-0.0170125007163733,0.000487499637529254,-0.003062499826774
2022,4,2,-0.0371249996358529,-0.0145874997833744,0.0151999998372048
2022,4,3,-0.0543375014560297,-0.0458624991588295,-0.0267500004498288
2022,4,4,-0.0264749997761101,-0.0509375002002344,-0.0600999997695908
2022,4,5,-0.0583125000819564,-0.0632625009864569,-0.0311124994419515
2022,4,6,-0.036287499719765,-0.0672500003362075,-0.0706124995369464
2022,5,1,-0.0186250001657754,-0.0153375000925735,-0.0217500004218891
2022,5,2,-0.0548000012408011,-0.0709875013679266,-0.0559499996248633
2022,5,3,-0.0226125004701316,-0.0694875000976026,-0.0938750006258488
2022,5,4,-0.061887500109151,-0.0469375006388873,-0.0305875007761642
2022,5,5,-0.0320625009946525,-0.0721624996513128,-0.0893375002313405
2022,5,6,-0.0270729162924302,-0.0505000001285225,-0.0458854169895252
2022,6,1,-0.0440749997040257,-0.0602750002872199,-0.0394625001412351
2022,6,2,-0.0172125002369285,-0.0484500005375594,-0.075900000706315
2022,6,3,-0.013062500115484,-0.0342374993953854,-0.0368375000078231
2022,6,4,-0.0184375001583248,-0.0526250005001202,-0.0406000003684312
2022,6,5,-0.0542000013403594,-0.0648624999681488,-0.0250124998856336
2022,6,6,-0.0548625003546476,-0.0702375004068017,-0.0637124996166676
2022,7,1,0.00566249957773834,-0.0396874999976717,-0.0953499987954274
2022,7,2,-0.0483500000787899,-0.069337500911206,-0.0649375001899898
2022,7,3,-0.0589874994941056,-0.0800000011920929,-0.0531125015579164
2022,7,4,-0.0472000002861023,-0.0584875006228685,-0.02676250054501
2022,7,5,-0.0525375010445714,-0.0355249998392537,-0.00276249991729856
2022,7,6,-0.0360104168842857,-0.0176770830197105,0.0114999998089237
2022,8,1,-0.0466625018045306,-0.0668249998241663,-0.0665000010747463
2022,8,2,-0.0319375009275973,-0.0816374993417412,-0.11081250179559
2022,8,3,-0.0537875015288591,-0.0725500006228685,-0.070762500539422
2022,8,4,-0.0617125133052468,-0.0834250003099442,-0.0856124990619719
2022,8,5,-0.0321500007761642,-0.0662125002127141,-0.090200000628829
2022,8,6,-0.0369375005830079,-0.0379270838651185,-0.021312500621813
2022,9,1,0.0289999996195547,0.0338500005658716,0.0195624998304993
2022,9,2,-0.0248250004369766,-0.0447999999392778,-0.0660125006688759
2022,9,3,-0.0314750000135973,-0.0162000001873821,-0.00992500048596412
2022,9,4,-0.027912500151433,-0.0223250001436099,-0.0241000006208196
2022,9,5,-0.0174375001341105,-0.0568499995395541,-0.0865624995902181
2022,9,6,-0.0253750002477318,-0.0792375010438263,-0.119700000248849
2022,10,1,-0.0451749999541789,-0.0589625012129545,-0.0494624998886138
2022,10,2,-0.01361250129994,-0.0403124998789281,-0.0537625003606081
2022,10,3,0.0280875002034008,0.0205750001594424,0.0231125001097098
2022,10,4,0.0205000004032627,0.00253749964758754,-0.0308875007554889
2022,10,5,0.00913749926257879,-0.0136500005144626,-0.020837499469053
2022,10,6,0.00804165612983828,0.0229479164700024,0.0441666563856415
2022,11,1,-0.00902504874393344,-0.0132000242127106,-0.0278500364627689
2022,11,2,-0.0444000124465674,-0.0192250239895657,0.0139999999781139
2022,11,3,-0.0386250008130446,-0.0308250126661733,8.74759629368782e-05
2022,11,4,-0.0416125003714114,-0.0530375123489648,-0.0356625239131972
2022,11,5,-0.0387500003678724,-0.0816374996677041,-0.0839499996975064
2022,11,6,-0.0475875007221475,-0.0730750005226582,-0.0641875246539712
2022,12,1,-0.00751249988097698,-0.0103624999755993,-0.0202249995432794
2022,12,2,-0.00602499963715672,0.00762499985285103,0.0278500006534159
2022,12,3,0.0161374998977408,0.0526750004268251,0.0834374996833503
2022,12,4,0.000387499993667007,0.0116874999832362,-0.00531249949708581
2022,12,5,-0.009962499642279,0.000974999484606087,0.0178999753203243
2022,12,6,-0.00890624962630682,-0.0117395929992199,-0.00423958443570882
2023,1,1,-0.00143750074785203,-0.00318749975413084,-0.00767500011716038
2023,1,2,-0.0112000016262755,-0.0233749993378297,-0.0293874998111278
2023,1,3,-0.0104625122970901,-0.0307500122580677,-0.0284500006120652
2023,1,4,0.00353749974165112,0.0277500001015142,0.0440124992281199
2023,1,5,-0.0185750001575798,-0.00166250008624047,0.0171249881386757
2023,1,6,-0.00143750008040418,0.00929166685091332,0.0211250007851049
2023,2,1,-0.0470749997999519,-0.0774000009521842,-0.0753875004593283
2023,2,2,-0.0484875004040077,-0.0739500006660819,-0.075937512004748
2023,2,3,-0.0116999998688698,-0.0364875012193806,-0.028175037400797
2023,2,4,-0.0370250003412366,-0.013612500205636,0.0185750007629395
2023,2,5,-0.0300625002477318,-0.0273250005673617,-0.00657499951776117
2023,2,6,-0.0287083338480443,-0.0040208335655431,0.0343958342758318
2023,3,1,-0.0332500003976747,-0.0288624997250736,-0.00566249918192625
2023,3,2,-0.0553750001359731,-0.0294250005390495,0.00427499990910292
2023,3,3,-0.0400750002358109,-0.0251999999629334,-0.0111874995986
2023,3,4,-0.07376250019297,-0.0611250002169982,-0.0244125011377037
2023,3,5,-0.0462124998099171,-0.103000001143664,-0.118862500553951
2023,3,6,-0.0269062496566524,-0.070385416795034,-0.0804687493946403
2023,4,1,-0.0639249984174967,-0.101549999369308,-0.0837750009726733
2023,4,2,-0.0426750001031905,-0.0577749993652105,-0.0534500001231208
2023,4,3,-0.0497250003507361,-0.0460750000260305,-0.0288124996237457
2023,4,4,-0.0576125009916723,-0.0789500007871538,-0.0683625008910894
2023,4,5,-0.0552374998573214,-0.0880999997025356,-0.0808875005226582
2023,4,6,-0.0495500002522022,-0.0436375006334856,-0.0210875004064292
2023,5,1,-0.081024999730289,-0.0812750001437962,-0.0350999998045154
2023,5,2,-0.0189874998759478,-0.0744374991394579,-0.0965625012293458
2023,5,3,-0.020325000747107,-0.0510374999605119,-0.0567874987609684
2023,5,4,-0.0291124995565042,-0.0521749994717538,-0.0447374999988824
2023,5,5,-0.0306249996414408,-0.0675250004045665,-0.063187499914784
2023,5,6,-0.0615104169119149,-0.0525416666641831,-0.0199270842131227
2023,6,1,-0.0452749996446073,-0.0615125001873821,-0.0517249997705221
2023,6,2,-0.00732499989680946,-0.05395000083372,-0.0833375003188848
2023,6,3,-0.05248750038445,-0.0735625015571713,-0.101987499371171
2023,6,4,-0.0541875010821968,-0.0855874994769692,-0.0717124996706843
2023,6,5,-0.0361249996349216,-0.0678000000305474,-0.077862500352785
2023,6,6,-0.0806625008583069,-0.0897000012919307,-0.0599875008687377
2023,7,1,-0.0602249999530613,-0.0755249999463558,-0.0443124996498227
2023,7,2,-0.0644875012338161,-0.0721500009298325,-0.0232500000856817
2023,7,3,-0.0454249999951571,-0.0534999997355044,-0.0358874999918044
2023,7,4,-0.018375000054948,-0.0794999992474914,-0.144474999606609
2023,7,5,-0.0605500008910894,-0.0475125005468726,-0.0158999997423962
2023,7,6,-0.0401354183559306,-0.0533958333544433,-0.0597916674644997
2023,8,1,-0.0295375009300187,-0.0649000001139939,-0.0830000004731119
2023,8,2,-0.00567500139586627,-0.0292624999419786,-0.0442999996710569
2023,8,3,-0.0300875021377578,-0.0492500010877848,-0.0544375004246831
2023,8,4,-0.00966250167693943,-0.0123124998412095,-0.0130499997409061
2023,8,5,-0.0273500002920628,-0.0362874996848404,-0.0363749990239739
2023,8,6,-0.011156250955537,-0.0282291672192514,-0.0425937496862995
2023,9,1,0.00981250051409006,-0.0104625008068979,-0.0556625010445714
2023,9,2,-0.0209375010337681,-0.0778500002808869,-0.109687501564622
2023,9,3,-0.0224750024673995,-0.0917624998837709,-0.132324997708201
2023,9,4,-0.0521375009790063,-0.0631749992724508,-0.0366499997442588
2023,9,5,-0.0515125021338463,-0.0627374995499849,-0.0585750004276633
2023,9,6,-0.0274250017362647,-0.0633625013753772,-0.0867499998304993
2023,10,1,-0.0390000006649643,-0.0403749999823049,-0.0294124999083579
2023,10,2,0.0106374997878447,-0.00663750022649765,-0.0421000000555068
2023,10,3,-0.0219749998766929,-0.0359750004834496,-0.0373000005725771
2023,10,4,-0.0164250012254342,-0.0823624992277473,-0.100512499548495
2023,10,5,-0.0275375027675182,-0.0483500004280359,-0.0430125002283603
2023,10,6,-0.0255520833306946,-0.0449479166030263,-0.0495833335250306
2023,11,1,-0.0346000011079013,-0.0197374997660518,0.00718749982770532
2023,11,2,-0.0453250021673739,-0.0555750002153218,-0.0388375008027651
2023,11,3,-0.0195000046631321,-0.0441125007346272,-0.0535000002011657
2023,11,4,0.0163999979151413,0.0336125003290363,0.0352375006536022
2023,11,5,-0.0287750027840957,-0.0207000004127622,0.00551250011194497
2023,11,6,-0.0109625007258728,-0.0152499999385327,-0.00070000090636313
2023,12,1,-0.0173750021436717,-0.0138499999186024,-0.00361250066198409
2023,12,2,-0.0217750004958361,-0.00478749962057918,0.0261250000912696
2023,12,3,-0.0450750017305836,-0.0385375001002103,-0.0122500002849847
2023,12,4,0.0268874990288168,0.0177624998614192,0.0176750000100583
2023,12,5,0.0171124981716275,0.0390375008108094,0.0640125000383705
2023,12,6,-0.0504687522382786,-0.0321770839121503,-0.0111562493257225
