year,month,hou,1000hPa_omega,925hPa_omega,850hPa_omega
2021,8,6,-0.0522187501968195,-0.0656145834363997,-0.0640937506686896
2021,9,1,-0.0557500006631017,-0.0715125009417534,-0.0698374995961785
2021,9,2,-0.0321250002365559,-0.0547999998554587,-0.0728875000961125
2021,9,3,-0.00812500175088644,-0.0183749996591359,-0.0306250005029142
2021,9,4,-0.0124125017202459,-0.00546249997569248,-0.00168749978765845
2021,9,5,-0.0406250002997695,-0.0604874992277473,-0.0644500002032146
2021,9,6,-0.0289750023453962,-0.0149875005707145,-0.0123625001404434
2021,10,1,-0.0316499995533377,-0.0384750130120665,-0.043162500183098
2021,10,2,-0.00837500027846545,-0.136287500243634,-0.230849999375641
2021,10,3,0.00337499992456287,-0.0613875250332057,-0.133800000976771
2021,10,4,0.00315000023692846,-0.0265750120044686,-0.0377999989781529
2021,10,5,0.021324975672178,0.0213374878279865,0.0160749996546656
2021,10,6,0.0192500004195608,-0.0154062501775722,-0.0324062496074475
2021,11,1,-0.0129250002326444,-0.0184124999330379,-0.00154999954393134
2021,11,2,0.0317125001107343,0.0391374988481402,0.0216500000096858
2021,11,3,0.0278250003699213,0.0433625001925975,0.0414249997469597
2021,11,4,0.0216499872971326,0.0297499990323558,0.021900000446476
2021,11,5,0.0366499999538064,0.0464374996023253,0.0373750019818544
2021,11,6,0.035299999313429,0.0481250008335337,0.0491749997716397
2021,12,1,0.0289250006433576,0.0333374995272607,0.0244125000201166
2021,12,2,0.0123124999343418,0.0169249992701225,0.0284125002566725
2021,12,3,0.0290500000817701,0.0350999999791384,0.0396125006489456
2021,12,4,0.033837499760557,0.0135750003624707,-0.0124125014059246
2021,12,5,0.0198749997012783,0.0338750004768372,0.0366125004831701
2021,12,6,0.0364479050040245,0.0334166675844851,0.0298437499053155
2022,1,1,0.0178125003323657,0.0312250001588836,0.0381375006167218
2022,1,2,0.0323124997550622,0.0149125002091751,0.0118374878191389
2022,1,3,0.0243125003064051,0.0254750011023134,0.0390124998288229
2022,1,4,0.0348499993095174,0.0399125002499204,0.0436624874128029
2022,1,5,0.00272499977145344,-0.0216999994125217,-0.0188625003545894
2022,1,6,0.0233958337533598,0.00251041719457135,-0.000989583301513145
2022,2,1,0.0261124996701255,0.012825000542216,0.00750000104308128
2022,2,2,0.0163624994223937,-0.015599999553524,-0.0161249994765967
2022,2,3,0.00337500041350722,-0.0173500000266358,-0.0203874993603677
2022,2,4,0.00867500016465783,-0.0784249991411343,-0.141550001315773
2022,2,5,0.0180249996366911,0.0177999998675659,-0.011500000115484
2022,2,6,-0.0195208328853672,0.0151249995299925,0.026770832327505
2022,3,1,-0.00936249997466803,0.0044750000059139,0.0012124995701015
2022,3,2,0.0327125008683652,0.0467874994734302,0.0574500002432615
2022,3,3,-1.25000486150384e-05,0.0310250000213273,0.054037477564998
2022,3,4,-0.0211750001180917,-0.0398124998901039,-0.0164874997921288
2022,3,5,-0.0102500002132729,-0.0554374992847443,-0.0537875002250075
2022,3,6,-0.00847916691175972,-0.0431458341384617,-0.0498333333137756
2022,4,1,0.000424999976530671,0.00949999961303547,-0.0146499993512407
2022,4,2,-1.24998390674591e-05,0.0134374999906868,0.029037499986589
2022,4,3,-0.0278250005561858,-0.0229999997187406,-0.00548750043381005
2022,4,4,-0.00778749950695783,-0.0360125004313886,-0.0561999995959923
2022,4,5,-0.0332749995635822,-0.0364000002853572,-0.00988749966491014
2022,4,6,-0.020200000226032,-0.053625001013279,-0.0588750008959323
2022,5,1,0.00571250012144446,-0.0066499998094514,-0.035025000013411
2022,5,2,-0.029887500719633,-0.0390500001842156,-0.0322124998550862
2022,5,3,-0.0127500002738088,-0.0743750003166497,-0.102600001171231
2022,5,4,-0.031350000295788,-0.0254125000908971,-0.0229125002399087
2022,5,5,-0.0128875006921589,-0.0529374997131526,-0.0463749998132698
2022,5,6,-0.00958333341016745,-0.0387500002980232,-0.0339687498829638
2022,6,1,-0.0430500001646578,-0.0677125001791865,-0.0488249995978549
2022,6,2,-0.0267750001978129,-0.0707000002264977,-0.0985125001519918
2022,6,3,-0.0170250001596287,-0.042837499815505,-0.050125000346452
2022,6,4,-0.0418000002857298,-0.0806625004857779,-0.0745875004678965
2022,6,5,-0.0369125005789101,-0.036224999697879,-0.000887500122189522
2022,6,6,-0.0561000000685453,-0.0596375003224239,-0.0453875005245209
2022,7,1,-0.0377249992918223,-0.119900000514463,-0.178462498751469
2022,7,2,-0.0518124995287508,-0.069875000230968,-0.0622125012800097
2022,7,3,-0.0498999996110797,-0.052537500532344,-0.0239250010810792
2022,7,4,-0.0485250000376254,-0.0531499997712672,-0.0208625004626811
2022,7,5,-0.0393000003416091,-0.0101625000825152,0.0173750001005828
2022,7,6,-0.0236979168354689,-0.00134374964788246,0.0207083332934417
2022,8,1,-0.0436250024009496,-0.0764874988934025,-0.0863999998662621
2022,8,2,-0.0461250013671815,-0.103024999867193,-0.118700000829995
2022,8,3,-0.0457750018220395,-0.0605875003850087,-0.0508125013671815
2022,8,4,-0.0596000140532851,-0.0938875010237098,-0.0986999996006489
2022,8,5,-0.0372625004616566,-0.0743749993853271,-0.0917375002754852
2022,8,6,-0.0310520836889433,-0.0284374998106311,-0.0156250004462587
2022,9,1,0.0274749993346632,0.0329625010490417,0.0272500003222376
2022,9,2,-0.0190250005107373,-0.0374875000678003,-0.0539875010261312
2022,9,3,-0.0107499999343418,0.00712500016670674,0.0139124998124316
2022,9,4,-0.0305624998174608,-0.0275374993914738,-0.0321500002406538
2022,9,5,-0.00481250012526289,-0.0447875002399087,-0.0698250004323199
2022,9,6,-0.0204500001622364,-0.0761875003576279,-0.104475000314415
2022,10,1,-0.0291624997975305,-0.0440125003457069,-0.0410499995574355
2022,10,2,-0.00296250112587586,-0.0229250001255423,-0.0294749991386197
2022,10,3,0.0322249998338521,0.0291999998735264,0.0187124997610226
2022,10,4,0.0245500003686175,-0.00671249944716692,-0.0533875004388392
2022,10,5,0.0172874991898425,-0.0104875004617497,-0.0190999993938021
2022,10,6,0.0352812394460974,0.0543437499242524,0.0513020733875843
2022,11,1,-0.00132504911161959,-0.0374125240137801,-0.077962536085397
2022,11,2,-0.00563751175068319,0.00377497567096725,0.00652500041760504
2022,11,3,-0.00153750026365742,0.000574987707659602,0.017474976007361
2022,11,4,-0.0209625000599772,-0.0339750121813267,-0.0226625249488279
2022,11,5,-0.0214875000179745,-0.0781749993562698,-0.0939250006340444
2022,11,6,-0.0267250001430511,-0.0581375005189329,-0.0561875247396529
2022,12,1,0.0244000002276152,0.0203500002855435,0.00113750002346933
2022,12,2,0.0263625002698973,0.0596749998629093,0.0770125003531575
2022,12,3,0.0355249995365739,0.0502875004196539,0.0392500009853393
2022,12,4,0.0285625000251457,0.0424999992130324,0.0115250006318092
2022,12,5,0.0170250001945533,0.0400999993085861,0.0507624746765941
2022,12,6,0.0210312499645321,0.0251249896828085,0.0242395830961565
2023,1,1,0.02014999918174,0.019425000436604,-0.00458749975659885
2023,1,2,0.00732499861042015,-0.00805000001564622,-0.0298375003505498
2023,1,3,-0.00112501215189695,-0.03357501225546,-0.0433124997653067
2023,1,4,0.0349375001853332,0.0578499999362975,0.0528124994598329
2023,1,5,0.0230625001247972,0.0315875002648681,0.0324499883688986
2023,1,6,0.0294687500766789,0.0429583334480412,0.0416354167973623
2023,2,1,-0.00531249988125637,-0.0315000005066395,-0.0301000003702939
2023,2,2,-0.00333749966230243,-0.027125000115484,-0.031300012813881
2023,2,3,0.0122874998487532,-0.0160250010085292,-0.0177750374656171
2023,2,4,-0.00407500020228326,0.012412499752827,0.0274499997962266
2023,2,5,0.0157750002807006,0.0187750003766268,0.0183500007609837
2023,2,6,0.00156249955762178,0.0299374999012798,0.0480208340256164
2023,3,1,0.00802500017452985,0.00288750045001507,0.00692500078584999
2023,3,2,-0.00136249901261181,0.00910000032745302,0.0245000001974404
2023,3,3,-0.00162499980069697,0.0014250002335757,0.00767499965149909
2023,3,4,-0.0283999999519438,-0.025649999990128,-0.00380000039003789
2023,3,5,-0.0219875003327616,-0.089650000166148,-0.113825000496581
2023,3,6,0.0153020834356236,-0.0373125008579033,-0.0587083330998818
2023,4,1,-0.0245374989695847,-0.0721749992575496,-0.0612874997023027
2023,4,2,0.00098750009201467,-0.020412499201484,-0.026674999226816
2023,4,3,-0.00648750021355227,0.00265000000945292,0.0184875001199543
2023,4,4,-0.0304624999640509,-0.0601875011343509,-0.0524624998681247
2023,4,5,-0.0233125005383044,-0.065612499602139,-0.0639125027475529
2023,4,6,-0.0164499998558313,-0.00803750026971102,0.00235000005923212
2023,5,1,-0.0445375001057982,-0.0455000003334135,-0.016237499541603
2023,5,2,-0.00233749984763563,-0.0600749997422099,-0.0799625002313405
2023,5,3,0.00194999931845814,-0.0170749997254461,-0.0336999986786395
2023,5,4,-0.00521249941084534,-0.0317249990534037,-0.0271499997936189
2023,5,5,-0.00273749984335154,-0.0487624994944781,-0.0388625008519739
2023,5,6,-0.025614583476757,-0.020645833419015,-0.00156250012029583
2023,6,1,-0.0235250000841916,-0.0339749995619059,-0.0231250002514571
2023,6,2,-0.0157749999780208,-0.0559875003993511,-0.0712750008329749
2023,6,3,-0.0367625001585111,-0.0667000008746982,-0.094337498396635
2023,6,4,-0.0502000009641051,-0.0807125002145767,-0.0693624999374151
2023,6,5,-0.0349624999798834,-0.0614999993704259,-0.0640000006183982
2023,6,6,-0.0605375004932284,-0.0683750003576279,-0.0438375002238899
2023,7,1,-0.0548374991863966,-0.0760249988175929,-0.0515625002793968
2023,7,2,-0.0598250003531575,-0.0509124999400228,-0.00212499974295497
2023,7,3,-0.0333875001757406,-0.0387124999891967,-0.0307374995667487
2023,7,4,-0.0350624999497086,-0.115900000184774,-0.165212500933558
2023,7,5,-0.0424750003963709,-0.0239750002510846,-0.00151250010821968
2023,7,6,-0.0287291686011789,-0.0446770836909612,-0.0460208335425705
2023,8,1,-0.0421500007621944,-0.0736999992281198,-0.0861250000074506
2023,8,2,-0.0149375014821999,-0.0413124995771795,-0.0616499994881451
2023,8,3,-0.0302500023972243,-0.0562999998219311,-0.064537500962615
2023,8,4,-0.0101625018520281,-0.0117000000900589,-0.0159500005189329
2023,8,5,-0.0295000004116446,-0.0416249996982515,-0.0444749996066093
2023,8,6,-0.012031250972844,-0.0273229166244467,-0.0455729161427977
2023,9,1,0.00603749989531934,-0.0228750000707805,-0.0661500012502074
2023,9,2,-0.0258000011555851,-0.0944999997504055,-0.125887500401586
2023,9,3,-0.0363750026968773,-0.100737499073148,-0.125074997916818
2023,9,4,-0.0245375011581928,-0.0309499988565221,-0.0177624998381361
2023,9,5,-0.0356125020654872,-0.0506999999284744,-0.0538000010885298
2023,9,6,-0.00945000106003135,-0.0353750003501773,-0.0529999998863786
2023,10,1,-0.0141250009415671,-0.0151875001378357,-0.0100625001359731
2023,10,2,0.0129874997306615,-0.0278500010725111,-0.0757500014267862
2023,10,3,-0.0106249997392297,-0.0232749997521751,-0.0381750007160008
2023,10,4,-0.0182500008260831,-0.101087501342408,-0.137462499365211
2023,10,5,-0.0117250025039539,-0.0364749997388572,-0.0507000015582889
2023,10,6,-0.00704166687016065,-0.0162395835698893,-0.0238645835973633
2023,11,1,-0.00873750117607415,0.00596249978989363,0.0203250000020489
2023,11,2,-0.0154125026892871,-0.0332375001162291,-0.0285875000772648
2023,11,3,0.00563749581342563,-0.00788750029169023,-0.0164124997099862
2023,11,4,0.0407124978257343,0.0677374993916601,0.0593374990392476
2023,11,5,-0.00013750281650573,0.017312499973923,0.027987500699237
2023,11,6,0.0129749992862344,0.0113250006921589,0.00823749951086938
2023,12,1,0.00521249820012599,0.0175000010291114,0.0207624991890043
2023,12,2,0.00331249930895865,0.0197250002995133,0.0336374999023974
2023,12,3,-0.0034250013763085,-0.00352500029839575,0.0105625001247972
2023,12,4,0.0579249991104007,0.0545000002719462,0.0460750007187016
2023,12,5,0.0415124982595444,0.0691124996170402,0.0654125004541129
2023,12,6,-0.0257187523238827,-0.0142500001432685,-0.0126354166616996
