year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,12,1,7.5258990144662,9.24770671997266,7.47406584354587,37.3518913151206,54.3919110539688,57.5383365811831,2,3,3
2021,12,2,7.05157471454427,8.79501824464043,6.79685162654588,54.4397875693196,74.7186660863974,79.8254191164126,3,3,4
2021,12,3,6.72665587650802,8.33661676581519,6.01174700384819,55.4389207255988,81.4460881946225,103.75928052841,3,4,4
2021,12,4,8.44398237609473,10.6956637805625,7.54237345020771,37.1739980940167,60.0588508210247,75.3517798993824,2,3,4
2021,12,5,5.36070371875143,5.43550453800443,3.3842158449414,110.477488069071,68.2633757585095,245.22799644246,5,3,9
2021,12,6,8.9755621884273,9.56309879646271,4.14346476935053,40.880901473377,71.3152889340095,94.7608876557949,2,3,4
2022,1,1,5.85172363016206,6.13494946198327,2.6122365929479,58.2402036408957,87.2583718572793,95.831395737918,3,4,4
2022,1,2,6.16289675200898,5.67451098635669,3.46189931378608,55.3280515419431,83.0578006317011,187.132107725455,3,4,7
2022,1,3,5.77787925251306,5.74399969002716,3.85011084406494,66.0100522013378,96.4159695222475,269.287730465601,3,4,10
2022,1,4,6.49231633325519,6.31767394152531,2.91592110414644,45.2454908125105,71.240103738712,211.614871246523,3,3,8
2022,1,5,4.8437357133033,5.18925486156938,4.93799230836684,81.5228398598289,129.599341792046,207.088352543154,4,5,8
2022,1,6,7.17471368922522,8.05065075570039,4.05643967569492,55.6254649080184,85.5430589021621,175.265789658068,3,4,7
2022,2,1,7.23217054852071,6.69317007139104,4.28677191636325,29.7664291536184,61.3474857629851,219.812410620312,2,3,8
2022,2,2,6.34026489606314,6.58668609340398,7.06487467372662,68.3471103064141,120.159019110717,205.711942013798,3,5,8
2022,2,3,6.4899445351297,6.46951904444087,2.59702857880405,51.8321536686093,86.5492474157097,189.527414403446,3,4,7
2022,2,4,8.97681764847461,10.4745028542086,6.76764781628998,65.1863699065578,98.6462672607496,163.720697282294,3,4,6
2022,2,5,8.86836066957505,8.53646322224869,3.05394962062895,24.6939510238192,53.0790580933366,242.814181304309,2,3,9
2022,2,6,3.9481055466526,4.10617854002382,2.92545942453304,68.2500527410472,100.869843096383,268.536522033345,3,4,10
2022,3,1,3.76878069187795,4.11109188818514,2.5083452982136,95.1562385032847,123.726643621372,225.928907062008,4,5,9
2022,3,2,5.36866765993421,6.66611357938854,4.88554303131332,79.9071899445305,101.210648867254,120.246960602413,4,4,5
2022,3,3,3.057004128526,4.28687684829864,2.00555765221957,108.458086790903,127.177181104759,178.096421273817,5,5,7
2022,3,4,4.03800737142891,5.9812414118164,5.49191297396904,114.83951278685,154.691060671706,212.632620167968,5,6,8
2022,3,5,5.61585729691535,8.52983149193258,9.97384960324162,119.321317815425,161.226379775795,215.343391510431,5,6,8
2022,3,6,5.47672555082016,7.00497040691226,4.95640659697998,78.9938431339207,112.388040961247,183.293854814173,4,5,7
2022,4,1,8.09494142366652,9.96908674652484,6.5446694432533,43.4736579273915,60.1630636572752,70.7904815364673,2,3,3
2022,4,2,3.52646112907751,5.17233920670222,4.83027165628549,71.1397621904204,86.4662749726888,77.1685078923267,3,4,4
2022,4,3,2.62182226974039,4.18024441253961,2.99676625098964,138.635782884343,173.430766864473,228.312262883955,6,7,9
2022,4,4,5.83028360802691,6.25859963162205,2.98573579411578,56.8489301998448,87.875676733672,131.874578266341,3,4,5
2022,4,5,4.69084922699846,8.0287958473752,8.59592695970258,147.936927949998,183.017389517619,214.019092713175,6,7,8
2022,4,6,4.82403483726603,7.04774462426762,6.69536632371564,130.464567898185,162.330603075388,194.125906412326,5,6,7
2022,5,1,6.69393552082501,8.7119412693894,5.5172748417769,47.7882660500752,68.0301533947999,81.6355918268702,3,3,4
2022,5,2,4.84547212690583,6.6464745246078,5.05076373106164,107.353105329353,144.284817378215,189.440813735498,5,6,7
2022,5,3,2.69897514563703,3.98869035668578,6.06740277067944,122.214948373097,166.910746530952,240.151792577971,5,7,9
2022,5,4,4.81143703631073,5.63357206256195,2.61181496968819,57.449844857925,82.3263615091887,99.6860649938153,3,4,4
2022,5,5,3.91930432189286,5.66829254755022,4.47852948324973,101.794375139676,133.477810519082,179.434456738014,4,5,7
2022,5,6,4.21711701547896,6.9330327003877,7.041334381096,162.618777832435,186.961443757876,203.635489828382,6,7,8
2022,6,1,6.31327428212705,10.0423876293059,10.6759451432776,186.049593709346,206.867046321775,222.603028495374,7,8,8
2022,6,2,4.01767442422717,6.58982349239119,7.40370513840658,202.118601371708,228.678168537887,241.464244567898,8,9,9
2022,6,3,3.73601255456911,6.52209252032362,8.40661168272695,194.726320183604,223.307792773435,238.885701506596,7,8,9
2022,6,4,6.90316116559495,11.4030781687372,12.5612686001437,185.882316957946,205.447400515483,219.915125655433,7,8,8
2022,6,5,4.16828850792641,7.25666924129974,7.42266028860285,165.539190234463,186.956751752054,198.791091308948,7,7,8
2022,6,6,4.42924663337073,6.60243554311032,5.78769661362969,123.991946061921,147.618374945005,167.608073567086,5,6,7
2022,7,1,5.25530287805929,8.17270317218543,8.73558718252405,167.109582205113,186.074223403791,192.269079803241,7,7,7
2022,7,2,3.66541506258947,6.31302618678211,6.10841103223924,127.346587459291,151.992014548691,168.01808442344,5,6,7
2022,7,3,3.37719613509424,6.31195596412205,6.64269225141116,125.711808714161,140.870049071559,148.928156730184,5,6,6
2022,7,4,5.17898065021872,8.11234425177459,7.91965635933272,167.095640588617,182.402940874563,198.219017639418,7,7,8
2022,7,5,2.00545475208653,3.47315138174816,3.12761501485239,192.784397093276,207.334609186224,201.144675502394,7,8,8
2022,7,6,2.06263561363481,2.64614094124246,1.41451804928294,200.658167880485,213.819974665435,213.881271643514,8,8,8
2022,8,1,2.26266050713148,3.32868939366819,3.00947660214551,168.408286716177,186.279549525145,210.269495272468,7,7,8
2022,8,2,5.16704399153934,9.16101096662437,9.70324147828924,80.6179014293591,98.2665423784555,113.588113172188,4,4,5
2022,8,3,2.85726816566883,4.56853193154566,4.16862612267491,153.341763939592,171.772995144216,182.31806490662,6,7,7
2022,8,4,2.22120594718545,3.57556044520052,3.58046498276401,144.487590308333,151.589944011546,138.02001090111,6,6,6
2022,8,5,3.71604821609617,5.64020515751314,6.17545000360945,160.498057539831,179.608888436321,131.478512101425,6,7,5
2022,8,6,1.99202904556339,3.56435751618061,3.64144576711179,155.794285663378,186.314568324235,138.053347124052,6,7,6
2022,9,1,4.03143594244807,6.37387283722732,6.2079912733251,271.85558524435,155.56035330233,154.713641300794,10,6,6
2022,9,2,3.60606246265132,5.70883129291304,5.52565867455768,74.3244475830058,85.958132356797,86.4046138839012,3,4,4
2022,9,3,2.24708743357239,2.84205908763543,3.25344993507337,303.871387840206,199.730212597758,155.98236086675,11,8,6
2022,9,4,1.80037401302541,2.12281710481856,1.90331437356925,214.010277717531,229.579057769233,95.9873200421283,8,9,4
2022,9,5,4.96244196788776,8.02571676001351,7.88081700029248,71.5142232102153,82.6201418987261,85.2167305683812,3,4,4
2022,9,6,7.22378443258747,11.6030422245747,12.658825482191,77.0406101920564,91.9835284039458,99.377822666946,4,4,4
2022,10,1,4.51707170872121,7.05320729352841,7.28010530971571,90.2366664639507,109.114715488278,112.248009073023,4,5,5
2022,10,2,7.88808747724922,11.0406162075161,8.14710172318186,52.2557420201728,69.3603506707148,81.1169511362855,3,3,4
2022,10,3,7.09791812147331,10.0992904224399,8.92458571830266,30.9875424756681,51.165150624792,55.0050243462386,2,3,3
2022,10,4,9.39352090441857,14.7147105846454,14.7743517154675,99.5315220943151,48.1382260826639,68.0981059630317,4,3,3
2022,10,5,6.18313544345489,9.63208441875785,9.01817082543209,51.8228894220003,72.0068419321034,71.6854389556492,3,3,3
2022,10,6,8.69029865608703,12.0412593497827,11.8164304223603,40.1802498826069,54.3376009429457,55.7796131807277,2,3,3
2022,11,1,5.97682143211614,8.58265904961129,7.46914520126238,160.231873651497,48.8238738632908,67.9013762311372,6,3,3
2022,11,2,5.58104879832628,7.27170204877164,5.06132907594078,57.6401689508094,84.9836457450813,98.3150047915299,3,4,4
2022,11,3,4.86749516003939,6.34949298758682,4.3805815215445,74.9661768978608,103.363444747201,121.657044028622,3,4,5
2022,11,4,5.87751917785603,8.00676494454763,5.38179350130462,71.3365254458924,98.7110031926763,115.887421617733,3,4,5
2022,11,5,4.99524741177893,6.64867706315456,5.93029617340065,78.26802570894,118.573878527908,167.005337656116,4,5,7
2022,11,6,5.27132636144457,7.83703751016232,7.13335668798413,116.897392156989,150.454369633915,188.023804255841,5,6,7
2022,12,1,9.34490450983792,10.1367390367354,4.6034475005104,33.0647487968248,59.3604250294976,101.610910303771,2,3,4
2022,12,2,6.88969086733362,7.11840046065482,2.99050967526601,39.8898826215306,59.882349807287,117.536226999089,2,3,5
2022,12,3,8.35025738828835,9.21460984821682,5.39025762746069,24.4417698444319,48.2777903867728,70.2044487588822,2,3,3
2022,12,4,9.2926756249336,10.9870439856606,6.5127566023531,37.3092352613982,57.6148236271344,89.674339958818,2,3,4
2022,12,5,6.44365837162842,8.11510086059952,5.97138052462627,49.8045834344505,64.5641910797719,63.2735939775343,3,3,3
2022,12,6,8.52917999166475,9.2738052254739,4.61783489019149,41.7190973246275,62.6668439368361,72.4121553179045,2,3,3
2023,1,1,8.32714305066145,10.1352367652217,5.61552913737545,42.1997872904603,69.6212489271057,90.4555148613939,2,3,4
2023,1,2,7.39688035936269,9.62325730336465,6.18435210881658,50.2579435147882,82.575481003689,106.693852476772,3,4,5
2023,1,3,5.39595766838308,8.20517856265065,7.26746599902446,119.941532930573,155.13785020431,183.107206365602,5,6,7
2023,1,4,7.32115138224027,7.04333290296858,1.37281576482812,28.1027950964737,51.2097243840041,250.6156686478,2,3,9
2023,1,5,6.75615432852345,7.24302001181404,5.50642135356737,54.9415594688504,89.6632024547211,174.770490654569,3,4,7
2023,1,6,7.01191000800611,8.53461715697461,6.68443140850506,54.859094454246,78.4424664126313,100.306844458102,3,4,4
2023,2,1,5.54060554291725,6.23328643685569,4.50904152488898,80.6739036542774,126.569428918693,192.06303402932,4,5,7
2023,2,2,4.83071819879695,6.36038744633434,5.87332553921133,95.4736081124378,142.590284213134,197.386124690047,4,6,8
2023,2,3,6.63873527092981,8.54470971177485,6.16996543524247,86.8396906031724,109.621932588222,147.712856778835,4,5,6
2023,2,4,5.86503221596658,7.07764068809704,4.49060714961995,54.6819051208671,81.5084437142618,97.8747716982331,3,4,4
2023,2,5,7.035355081613,7.98103970692348,4.46697582848738,59.403158059153,73.7415731962923,67.6152211765899,3,3,3
2023,2,6,6.28666651536758,6.94501822485767,4.09928612072815,61.6781149657731,77.7928512388936,81.5466985054522,3,4,4
2023,3,1,5.60190849145276,6.14484359859734,4.5100335465569,62.3593224612333,71.8325401674623,57.2467985038472,3,3,3
2023,3,2,3.5490936723556,4.35391358631951,3.17651987237748,98.8481340569413,105.204808380637,155.165531867352,4,5,6
2023,3,3,4.89104003622958,6.30785644776212,4.31256118061273,85.5658779515089,105.981404508294,119.74177991778,4,5,5
2023,3,4,4.85534063189679,6.32068598364892,4.88108537239081,117.063597719694,144.808670275674,191.218255009852,5,6,7
2023,3,5,6.51143481874476,8.93088261474258,9.4841899421173,146.232103204292,178.415159258221,217.411770845044,6,7,8
2023,3,6,5.61383910312794,5.94730568198398,4.58578253863247,73.3138738919612,113.903307325652,195.9024222099,3,5,8
2023,4,1,6.18745294104957,9.23714636707887,8.98673518757681,142.074815618801,176.906303497163,213.161186688891,6,7,8
2023,4,2,5.15689656818194,5.50797865593989,2.43820112567931,78.7408988808642,102.93317120724,206.524947735308,4,4,8
2023,4,3,4.45705175112906,5.62879262893356,3.64569613936639,97.1265739147968,119.512663554199,170.371095118842,4,5,7
2023,4,4,4.58619855412211,7.15044022653314,7.53465800029451,146.652269124461,181.690683908919,216.427407495668,6,7,8
2023,4,5,5.92814137567734,7.76929165774873,5.9914077555533,96.8235020675898,127.342328914957,156.427077517078,4,5,6
2023,4,6,4.64213522708816,5.8065332136482,3.72783554317999,71.5793924907804,91.203367237945,268.985709613525,3,4,10
2023,5,1,6.0586406174957,8.91594342451456,8.26830991411728,141.468500201874,170.118285092604,203.144568509476,6,7,8
2023,5,2,6.14579566878857,7.93796686982938,5.16198752159952,97.0465360544373,124.596417159372,173.177678492405,4,5,7
2023,5,3,3.39032521142951,3.81650734277645,3.14721700872961,83.5850519526449,120.194020282129,197.589515345441,4,5,8
2023,5,4,5.10116761017501,7.89393397696392,8.54760617474025,177.381248920363,203.886290740866,225.294542569337,7,8,9
2023,5,5,4.20469554760426,6.75494522357375,7.00934067768016,139.084788917603,173.352362352063,206.431817712815,6,7,8
2023,5,6,3.19266662608253,4.2263843440136,3.82966808294132,179.281516695561,196.922783684532,177.91681844096,7,8,7
2023,6,1,3.48401187112187,4.90440482422099,3.74425755800227,138.168254668055,158.269357154104,171.628988405413,6,6,7
2023,6,2,2.33091134488214,3.89903825994719,4.2682158311204,181.738607662692,184.419070446801,199.808588231377,7,7,8
2023,6,3,1.47177734023624,2.28015379133358,3.37103025809641,252.384415229679,243.652428177617,241.251934613875,9,9,9
2023,6,4,5.94075528372445,9.60857527722308,9.79925576847217,171.616048327655,191.668524442156,205.580350493389,7,7,8
2023,6,5,4.10592112182885,6.87441412241381,7.49483770141444,170.130926725109,194.262341505845,209.785520461222,7,7,8
2023,6,6,2.85781389268199,4.99291314820904,4.42237683521539,144.639073834254,173.68335512234,197.50585088425,6,7,8
2023,7,1,5.16581951042019,8.690593488071,8.90577319433829,183.23063140402,201.587888250911,212.975860994425,7,8,8
2023,7,2,5.32496602955597,8.67108549352679,8.72671989685977,184.468853869083,200.505226070778,212.827630716985,7,8,8
2023,7,3,3.01910401301995,4.74291618628059,4.17737022836713,200.131307595677,227.889532023272,186.516848787904,8,9,7
2023,7,4,3.85544757911389,7.04229574101383,8.21723439622073,144.045041682134,98.4494438792716,118.073666408691,6,4,5
2023,7,5,2.20430508826407,3.24001674301904,2.36631559891862,142.342672333859,160.738599509101,163.42895322623,6,6,6
2023,7,6,2.94001740467473,4.13432553749417,4.34603412481154,209.573972282782,235.034025804881,245.590618095015,8,9,9
2023,8,1,3.48935155348949,5.72523091288585,5.64748210298222,174.368078721604,189.975974435873,197.307079272088,7,7,8
2023,8,2,4.75688524739663,7.83271824688361,7.64431706460495,220.843252228205,232.88503025734,238.427114938066,8,9,9
2023,8,3,3.58009024544551,5.99055664204806,6.6037371800168,201.424523782706,218.904781828665,227.39825609662,8,8,9
2023,8,4,2.96610501651589,4.32802383752523,3.66512834666559,193.833996972262,217.139092083867,235.077751634545,7,8,9
2023,8,5,2.28071351783817,3.46724426780942,3.52001580160489,169.022170496059,185.88898062778,198.757873425373,7,7,8
2023,8,6,3.98150947304523,6.23440313177051,5.26838417081525,123.297946835624,85.4491486437601,101.25829559967,5,4,4
2023,9,1,4.7569868637054,7.24905540633849,6.24223194767336,344.673480612461,17.7825726963968,39.9035644194973,12,2,2
2023,9,2,1.76393334342923,3.09311389341488,3.20618976327228,213.192981145555,164.988345220486,238.221802238062,8,6,9
2023,9,3,2.43201857543774,4.255059665316,4.24889630505815,112.210991190145,136.555228472374,164.749953343422,5,6,6
2023,9,4,2.94806398074607,4.47390471092153,3.93134941579706,103.975071369765,137.768240521402,143.271324163635,4,6,6
2023,9,5,4.70294333310182,7.34317663042171,7.79181706106354,69.8062336323213,85.8198127821988,85.4402806040736,3,4,4
2023,9,6,4.25144797629683,6.45560154248632,7.2117975310173,63.1426474862501,80.8659922910309,86.0212997504185,3,4,4
2023,10,1,2.93780718550416,4.12431830125343,3.8584308094226,115.768597741809,68.0909090947478,61.6075851513135,5,3,3
2023,10,2,7.10503350557542,9.77592609778609,6.54833808900519,17.5033917203046,40.7644149205873,55.3185410784921,2,2,3
2023,10,3,7.41758469122196,9.64231570401432,5.9265320623352,39.544464220829,59.51117532559,68.3669265042995,2,3,3
2023,10,4,6.58848730436288,10.349126794033,9.05727329932359,68.8650872545126,92.7637524514118,114.778514276086,3,4,5
2023,10,5,6.71677226508139,9.2133039746194,7.16303965777217,56.0336648412862,84.5531504892858,104.873996826985,3,4,4
2023,10,6,5.94579955171617,7.6151434736999,4.72099348907515,56.7913718688799,76.7036710115095,82.2979686335768,3,4,4
2023,11,1,4.36947205595692,5.28429548698686,2.8017612061772,88.6412446666783,117.391245277228,145.549148642553,4,5,6
2023,11,2,5.46308391939053,7.39095078510885,5.33233226477799,73.6482376649034,104.894496606397,133.469140565232,3,4,5
2023,11,3,8.96910743683075,10.4849050126241,5.6763418891184,52.3625214707462,74.4359737514283,97.5459469681263,3,3,4
2023,11,4,7.64315265674046,9.49077559294534,8.56242208860902,38.2573401815029,50.7366243843686,58.586345127913,2,3,3
2023,11,5,5.89020273133519,6.843529064159,4.78765938736488,66.2203254098366,77.8526085089299,70.8706996831567,3,4,3
2023,11,6,6.78680687080595,8.64413006679988,6.55875214259951,53.7873511725098,72.0962361941201,85.3989490302451,3,3,4
2023,12,1,7.20557337299932,7.05808941691038,4.83227589362896,42.6410204455458,67.086361153268,182.98795090262,2,3,7
2023,12,2,4.55673619098056,6.36005526341408,5.0916186153774,94.2446682638216,121.187158740052,141.534976872686,4,5,6
2023,12,3,4.3122285472193,5.56859675677544,4.71113650086057,88.2822738956988,120.938060200492,185.78724862916,4,5,7
2023,12,4,9.49634113542604,10.0708430139877,4.38317383225823,32.0943037897983,58.279693496412,80.8276963942764,2,3,4
2023,12,5,10.4747580346374,10.9430400739726,5.54836367771371,26.7132480625579,48.1660664079836,49.5817624477341,2,3,3
2023,12,6,5.86546812818289,5.92213436429854,2.24547799479761,63.5987525301331,85.9039511881281,132.168607512999,3,4,5
