year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,9,3,27.6958770751953,18.0188888549805,64.1562021255493,73.3831104278565,2.89521028987194,2.09573126038973,50.3475618275038,65.3390764844491,3,3,-0.0071736622697816
2032,9,4,22.5107711791992,14.7388488769531,85.0619564056396,93.3505474090576,3.97680255284712,4.35238418700915,50.2970146469225,113.535196543458,3,5,-0.0255131084282314
2032,9,5,27.9588851928711,19.2892959594727,78.2399101257324,87.214270401001,2.84050303482613,4.17043965539641,136.336091468405,263.903229818337,6,10,-0.004601291353493
2032,9,6,28.1580337524414,19.7431167602539,80.192520904541,83.8284637451172,2.31782896003492,5.06174053413845,193.75532446796,249.16935265469,7,9,-0.0301906927593863
2032,10,1,23.6081619262696,15.7452224731446,82.856409072876,83.6349155426025,3.38798905132667,3.92128802819754,110.080954186599,263.490510513972,5,10,-0.031629340681898
2032,10,2,21.3193466186524,12.4396286010742,68.282345199585,68.1166669845581,2.77689880377091,5.64578188098207,88.9706296783578,239.993359037186,4,9,0.0363845028601702
2032,10,3,18.4923721313477,10.8114334106446,65.3649002075195,57.2897906303406,3.61914994958949,7.21228806713248,44.2013241725578,127.340199657486,2,5,0.0386540358514496
2032,10,4,19.611361694336,11.6062438964844,56.6581266403198,53.1310919761658,2.99625327117115,6.08773965756905,202.302541373243,279.691971393553,8,10,0.0592922823251015
2032,10,5,19.6888229370117,14.3918350219727,60.1912553787231,29.9914886474609,3.24375165970701,3.54368861595776,84.3976017487901,52.3212100332544,4,3,0.0411094904425915
2032,10,6,15.6414212544759,7.58091634114586,57.9811251163483,49.2686981757482,3.32421687820437,5.50983559533301,191.211396930121,253.113551953083,7,9,0.0389900525567454
2032,11,1,11.2679077148438,5.2190872192383,50.6202771186829,29.7721219062805,3.96386201308822,5.72966562310237,112.972116189506,193.51124680413,5,7,0.053197399035427
2032,11,2,9.83808898925784,4.89145812988284,54.7926055908203,30.8291962146759,4.11710937482344,4.21504136137371,38.5079314362296,118.256865821359,2,5,0.0268960554051834
2032,11,3,10.2717605590821,2.36961975097659,54.3502999305725,53.7775343894958,5.14165737217339,7.67923653253032,169.607832102463,141.334568142483,7,6,0.036796715447511
2032,11,4,9.60344543457034,6.23373260498049,55.5965919494629,18.8827635288239,3.84547791025968,6.16893546967436,163.655695586675,56.6196007781388,6,3,0.00990642210238071
2032,11,5,10.7935791015625,6.69125976562502,63.3398668289185,32.0554113388062,3.21205376051772,3.43747066394841,109.24286645118,122.439950583682,5,5,0.018954751829294
2032,11,6,12.1443328857422,7.94576721191409,41.3239252090454,23.6701805591583,2.37939639971679,5.85246154852845,165.941647870518,327.123291649131,7,12,0.0862979757759762
2032,12,1,10.7072662353516,5.86071777343752,54.0680332183838,25.6994422435761,2.73484544707381,4.17095011554958,166.010489318767,189.470482857343,7,7,0.0339380941916719
2032,12,2,12.4263946533203,8.21873321533205,66.3381130218506,34.7615259170532,2.38265752365934,3.88665986423498,113.2876504713,293.98117722613,5,11,0.047914262999596
2032,12,3,8.34729156494143,4.12308502197268,69.403607749939,46.5132898330688,3.46273574369874,3.89131847958124,113.498713524436,203.628874144112,5,8,0.00471778837110709
2032,12,4,8.16330718994143,2.06328430175784,73.9640031814575,68.7522972106934,4.00724432568139,3.41712666122487,43.2580868973213,177.30987721882,2,7,-0.00846523349835997
2032,12,5,1.18062133789065,-6.6708068847656,45.6823757171631,38.7270406723022,3.94976379396443,8.6340364649475,320.399883573018,323.05950252937,12,12,0.0799951550690077
2032,12,6,2.57934850056968,-1.05726089477537,72.092844804128,68.5870586236318,4.20279853365844,3.09311633681477,57.5518962398386,274.731308229153,3,10,-0.0111077336575048
2033,1,1,4.53381652832033,1.46295318603518,57.5931657791138,35.486278963089,2.92967602412193,6.94584775574005,197.468509904016,291.629299860797,8,11,0.0452359997360759
2033,1,2,8.94187622070315,5.80704498291018,76.8545639038086,63.5286068916321,2.19567886961236,7.15388556622229,87.8653107009729,249.809572582269,4,9,-0.0307860398147857
2033,1,3,1.53154296875002,-1.03847808837888,88.1407558441162,89.2480260848999,6.8136037872417,5.62377079640546,28.2505433432643,119.76233318488,2,5,-0.104500112759977
2033,1,4,-2.07350463867185,-4.97706146240232,85.0912773132324,78.1340932846069,5.35101316397876,5.50274352294822,148.999588606639,202.473433009979,6,8,-0.0671008172860494
2033,1,5,0.152070617675804,-3.26948547363279,61.1165151596069,27.6023539543152,2.62861720447335,3.47142892009099,69.7967825615105,111.326960209462,3,5,0.0304588737124446
2033,1,6,4.84924977620445,-1.65011316935219,45.0941211382548,29.4410466353099,4.16008439370784,10.9625622605933,285.709888599135,309.970725168114,11,11,0.0849954376322091
2033,2,1,9.55591888427737,6.18027801513674,54.9779894828796,46.0332986354828,3.94909534700166,7.24600093047896,178.292745408541,255.996025335341,7,10,0.0284629036007279
2033,2,2,7.97257080078127,2.80876312255862,57.1691265106201,49.8736910820007,2.75796653247093,4.6699324642099,185.247430170028,285.219791220425,7,11,0.022000506202793
2033,2,3,8.66990814208987,3.68742828369143,63.0251977920532,57.8993002891541,3.32507385775555,7.39805619210316,224.100780383976,261.95790941254,8,10,-0.00292368143718554
2033,2,4,5.82904968261721,-1.54401550292966,44.2476949691772,31.2536329269409,2.83222981702339,5.90094060446629,222.507449398569,320.115651671578,8,12,0.0460305836346761
2033,2,5,4.00682373046877,-1.09874267578123,58.885661315918,34.186681842804,2.30435546550677,5.47539276422848,191.173862391034,240.729527354208,7,9,0.0391181177613972
2033,2,6,11.3369639078776,5.18765665690106,51.2688698768616,44.9501670201619,2.80372881609668,8.43871616521603,278.951961264305,291.512349331708,10,11,0.0115891670758558
2033,3,1,9.93571624755862,2.62980957031252,60.6167591094971,45.8249568939209,2.74546043644352,4.31906605825109,141.437002877741,180.486321267657,6,7,0.0310033140932479
2033,3,2,9.0632766723633,1.77135467529299,49.8843564987183,36.4464323043823,2.21412181868513,5.81194004728137,125.772181884941,132.161226441612,5,5,0.0533832072250364
2033,3,3,13.8162521362305,7.0638366699219,50.7363506317139,51.2109436035156,3.54596387944912,8.26989874790095,192.98776738114,280.414337791899,7,10,0.00520368302903241
2033,3,4,13.5736190795899,8.2069778442383,66.6912544250488,65.2204242706299,4.17281144889255,9.68807697525983,159.761055163298,273.123563939411,6,10,-0.0328352805816718
2033,3,5,17.4438034057617,11.7149139404297,85.717600440979,82.5165904998779,4.95719137006048,10.9084741191106,139.651659348731,207.466868909914,6,8,-0.156240957050488
2033,3,6,11.5504521687826,3.37995554606122,74.8844745953878,92.1866798400879,4.29162868045398,6.19325062391591,138.459481649584,131.000019015611,6,5,0.0149481455707626
2033,4,1,15.8381958007813,7.12908477783205,56.8751802444458,52.4777629852295,2.21305322094446,3.63878551395795,144.44940747505,177.149204897763,6,7,0.05405965555113
2033,4,2,18.587663269043,13.8762832641602,89.0814826965332,92.9822507858276,4.45127725156932,6.78228321874893,92.1559913770754,228.096636663605,4,9,-0.140722783028478
2033,4,3,13.5038635253906,7.43618164062502,75.2848203659058,70.5700462222099,3.79641113833816,5.14755445113414,78.4490599623258,185.262021616587,4,7,-0.00501493546847568
2033,4,4,20.224755859375,14.3445358276367,88.8307205200195,94.4294357299805,4.22406294614331,7.70809979250142,90.3082705812347,240.509982226359,4,9,-0.084286082469182
2033,4,5,14.7202285766602,5.9513122558594,51.8606414794922,44.4112410545349,4.12490758584093,6.18974269508521,126.076857930958,139.186976727668,5,6,0.0342576121371706
2033,4,6,21.2434921264649,13.0408889770508,80.4336780548096,92.2610961914063,3.51662367260017,6.45506617796024,152.276395016038,211.64560409784,6,8,-0.0299380074680388
2033,5,1,25.2477722167969,16.1017852783203,74.1040439605713,89.0232975006104,4.08156496590803,6.92427613626188,156.115441551025,203.476611388496,6,8,-0.0314763995460659
2033,5,2,26.7513809204102,17.6472198486328,71.9046459197998,83.4797325134277,4.59857415537142,9.5728951551318,160.90544078131,202.253416150422,6,8,-0.029442848068635
2033,5,3,18.4826354980469,10.5434127807617,70.7072820663452,73.0951829910278,3.40971041631077,5.53959547949054,174.908194957688,160.194232307074,7,6,7.94446390488639e-06
2033,5,4,22.9670669555664,14.3926055908203,80.1462816238403,91.4574287414551,3.32202803223277,4.79909186928833,153.241022111022,138.02395668257,6,6,-0.0353814308806989
2033,5,5,26.7386505126953,18.7677185058594,83.7420873641968,86.9464584350586,2.93470570009279,5.12829149021299,142.500720099668,193.094620652707,6,7,-0.0179135400174029
2033,5,6,24.3995707194011,17.9992932637533,57.1816922823588,47.1680475473404,3.46111644571723,3.23500594960571,83.8243134025281,104.814291210689,4,4,0.0184011966814569
2033,6,1,28.1201309204102,19.9777008056641,84.0324392318726,82.783528137207,2.05548601172764,3.58715533647526,169.761729473246,256.074635472515,7,10,-0.0592955875419029
2033,6,2,24.9701599121094,16.5234970092774,73.4466791152954,70.8588418006897,4.87563418818722,9.26383486458062,46.3374861382742,66.2465412507432,3,3,0.0200760574490331
2033,6,3,26.0722625732422,18.991342163086,59.2076448440552,38.5404204368591,2.54598586304037,3.4454232908279,74.8746837133731,95.097348830903,3,4,-0.000721410680928076
2033,6,4,26.7220718383789,17.9925704956055,79.935090637207,79.768067741394,2.99840241149405,5.19891622076714,49.1167586228607,101.960283809078,3,4,-0.00878838582629355
2033,6,5,28.8344192504883,19.8814453125,63.7350284576416,65.999534034729,2.17385247553976,2.90028598962846,100.328256181407,90.3809978157665,4,4,0.0055921713724905
2033,6,6,30.7860122680664,21.5270645141602,66.4666883468628,66.8306074142456,1.27132998809008,2.3503331889747,168.600275685286,116.035454741072,7,5,-0.00895077395894956
2033,7,1,31.4024322509766,22.1690292358399,66.6087825775146,68.7451652526856,3.09812170347729,5.258078765642,159.41919381089,160.484741859374,6,6,-0.00438007703275364
2033,7,2,31.5889541625977,21.1407058715821,66.5949878692627,82.6033718109131,5.0506614448501,9.96728160110484,160.192853534069,184.122876591201,6,7,0.00483812750744404
2033,7,3,33.4894302368164,22.5577926635742,56.2443124771118,75.5029483795166,4.45729372862998,8.76791607890361,188.978314439094,213.175412329007,7,8,0.0105364254570735
2033,7,4,34.5786254882813,24.2382064819336,50.5891271591187,64.5895263671875,4.26874958546451,9.31663030917836,211.789270540237,242.846791978947,8,9,-0.0291469279109016
2033,7,5,30.8993865966797,22.2933792114258,76.362939453125,80.0217964172363,2.88770816386609,7.62742309636393,186.044102826229,244.727783521263,7,9,-0.0511492437792204
2033,7,6,31.186675008138,22.2255836486817,73.2558759053548,82.4305257797241,4.40362447002201,11.0754067335485,199.350815040299,236.995151686451,8,9,-0.0659340804324989
2033,8,1,30.2204208374024,21.1393966674805,76.1610887527466,81.0391803741455,3.4094656556485,7.14648224972255,161.063777758471,198.612536841711,6,8,-0.0246834751550948
2033,8,2,30.0894454956055,20.7817993164063,75.8409473419189,83.0519622802734,4.29909156242875,9.35509923337471,175.254382112312,209.457270903682,7,8,-0.0263066848809207
2033,8,3,34.6243057250977,25.3460723876953,50.4440969467163,53.0384038925171,3.54020526013517,4.72480974015494,153.151898280781,158.259254816089,6,6,0.00949092239162798
2033,8,4,32.9917510986328,24.0507049560547,65.6993444442749,64.7048948287964,2.01903801591019,4.22562810970485,142.782703515751,199.55025685416,6,8,-0.0448073281091006
2033,8,5,29.8960464477539,20.3891586303711,64.9776184082031,72.0381210327148,3.24061650325926,4.14191012287013,112.448041446538,186.349340958598,5,7,-0.0307910542361165
2033,8,6,28.1546112060547,18.8359924316406,78.5357449849447,90.9025789896647,3.176735127812,3.31450617467091,72.090764689342,108.595262912692,3,5,-0.0270347541369777
2033,9,1,25.5656173706055,15.9449859619141,72.3278743743897,86.6773303985596,4.39890392394657,6.67795109570525,139.621905595864,88.3477803195199,6,4,0.0107508540375491
2033,9,2,28.4149642944336,18.6861145019531,77.4847637176514,91.7587368011475,3.56890224835717,4.23934398279528,44.4170578209749,63.7180052735926,2,3,0.00537109053971665
2033,9,3,29.9398788452149,20.9068054199219,69.155121421814,76.7811199188232,3.00746938932062,2.94934200871611,92.3111657134949,140.200200361155,4,6,-0.0156222405246034
2033,9,4,30.5702789306641,21.9826416015625,77.7494150161743,81.8579605102539,2.35087268059924,6.19690816151701,173.138351135541,245.695206888401,7,9,-0.037047710370262
2033,9,5,25.1896804809571,16.7812561035156,73.6665615081787,76.89114112854,3.5164832555507,3.7335570347975,57.1372364311744,147.473325325096,3,6,-0.0113799031055691
2033,9,6,23.4072143554688,14.9934097290039,58.147709274292,37.9552662372589,2.6866812012089,4.69211513494538,64.2499070866994,65.5719217363229,3,3,0.0275038463123248
2033,10,1,24.6088256835938,15.6008316040039,57.7625637054443,57.059191608429,3.11526044130451,4.55440272316408,77.2938015141667,95.0459737115389,4,4,0.0378949676844944
2033,10,2,20.7704650878906,12.6876937866211,51.8707542419434,43.3865237236023,4.47346814475572,9.28261703340207,94.7041297717664,38.2849588019529,4,2,0.051745397503186
2033,10,3,19.1348587036133,10.5088684082031,65.4701354980469,58.6717594146728,5.90404688308514,10.3036666159838,48.7345823910139,73.2877746855702,3,3,0.0186571320904168
2033,10,4,19.3826232910156,12.3509735107422,67.3297002792358,45.7494116783142,4.18529077682717,6.97801382253856,92.9845547364664,118.691921862162,4,5,0.0282033381926568
2033,10,5,17.2270584106446,10.6708068847656,61.2896200180054,33.399050617218,3.83713214196975,5.92825194646311,55.2163798193003,81.460860886801,3,4,0.0280469316258216
2033,10,6,17.9477350870768,11.7663538614909,61.9646781285604,30.8171641429265,3.35688524565175,6.87507831439395,46.5208121795921,50.5302470102666,3,3,0.0435005450095863
2033,11,1,20.1303955078125,11.4485366821289,84.1986280441284,87.5323698997498,3.2128466316661,6.1062667803569,85.6282466366532,138.410662011248,4,6,-0.0078425737055057
2033,11,2,14.028271484375,9.07791748046877,69.3631923675537,56.0615150928497,3.11580735757231,5.80842051318755,198.345929341343,245.190639870405,8,9,0.0101789383124011
2033,11,3,10.5640563964844,6.57821197509768,59.1142960548401,68.1693710327148,3.3297836387755,4.31167956659473,45.5563794451631,268.383563867823,3,10,-0.0197332451318165
2033,11,4,9.05455474853518,4.6519958496094,74.075267791748,68.6729929924011,3.79912792359513,4.37917100101833,221.686421408437,286.71345275877,8,11,0.00976866950519905
2033,11,5,11.682015991211,7.43460998535159,56.0929470062256,38.6629944801331,2.68730789317121,4.5968401862461,144.149979976957,264.863889639922,6,10,0.0346844487463323
2033,11,6,15.0770492553711,9.27408905029299,84.9814109802246,75.2568181991577,2.41699445970506,3.67985659361015,70.7626997788766,175.733393061862,3,7,-0.00357693704560842
2033,12,1,17.359684753418,10.6954818725586,85.5999351501465,68.6006839752197,2.45925327355071,5.97328498265243,171.554664376057,222.928345552447,7,8,0.0264916304368106
2033,12,2,13.9689086914063,9.71479644775393,80.0408573150635,80.6568196296692,4.20589446581143,7.15789826952419,220.394344308737,236.969754873659,8,9,-0.0427373669478954
2033,12,3,5.43401184082034,5.00514984130862,89.8169631958008,85.4461212158203,4.01757803754734,4.37979573983221,83.4584913970015,198.186769051311,4,8,-0.0489075115720512
2033,12,4,1.25989227294924,-4.30856781005857,41.931195640564,21.6454254150391,3.57738140049587,7.75261495484708,316.710378088883,308.25181082556,12,11,0.0760938823546708
2033,12,5,7.65960998535158,3.16721038818362,45.4565343856812,17.09475440979,2.74952718016756,5.10579611807407,145.639621616306,292.808145174211,6,11,0.0603043268216298
2033,12,6,8.89386520385744,3.29370524088544,78.080489953359,74.9893567562103,3.57602989070203,4.66958790587409,108.030931241875,187.451548341147,5,7,0.00943904705257541
2034,1,1,7.30137939453127,2.78696441650393,74.5809560775757,76.4977212905884,5.70650546539302,8.75649017261443,130.565092676086,274.878018295865,5,10,-0.0280236539183764
2034,1,2,1.91113891601565,-5.12992248535154,38.0548959732056,25.2869279384613,4.01074556689835,8.77731445378144,288.117138109628,305.46244676044,11,11,0.081134371208605
2034,1,3,10.2162979125977,3.80636138916018,42.9516693115234,24.1576001167297,2.32984350502487,7.5798737906747,227.060997020191,280.373427806604,9,10,0.0613878434849563
2034,1,4,10.0982009887696,5.77143859863284,66.5522863388062,51.3711893558502,4.84341616621887,7.5346105575188,162.271859828482,189.922909693555,6,7,0.0106452242636097
2034,1,5,1.65891113281252,-1.89403228759763,62.7244554519653,31.6606021165848,3.81736123867952,4.88264280534436,178.604217849245,156.820263123636,7,6,0.000927217199659046
2034,1,6,6.66932576497398,2.83993174235028,85.3588158289592,75.5160547892253,4.05023382121786,6.70884417167943,251.144085744009,265.842533321031,9,10,-0.0485539202116233
2034,2,1,3.23321380615237,-4.37296905517576,38.3149147033691,28.0716058015823,3.56298369817455,8.72707806058295,291.083680298354,312.415262727544,11,11,0.0658411761903301
2034,2,2,8.03743133544924,1.72996063232424,56.8094478607178,51.0193032264709,2.91658388964169,2.90878521940604,90.1015248930199,259.675077614284,4,10,0.00400673242916712
2034,2,3,7.06903076171877,4.02077789306643,63.4053581237793,28.6230350017548,3.52263279693126,4.03188652705098,131.445168016984,194.77599036791,5,7,0.0458925441696149
2034,2,4,3.27243957519534,-4.47335205078123,53.0522079467773,42.4706897735596,3.50889141840813,3.8707237879419,61.9625756357978,147.024762671512,3,6,0.0272747086118288
2034,2,5,9.85967254638674,1.35430297851565,34.3769457817078,32.0721334457397,4.38538647597277,8.00373367709793,252.377215824078,283.87406232363,9,10,0.05570691435312
2034,2,6,18.5099375406901,11.3603251139323,43.7579148610433,38.172207514445,3.78618135012476,9.02033496243613,214.355999607558,255.856518041973,8,10,0.0290922444309408
2034,3,1,19.4969970703125,12.0132049560547,74.3561887741089,78.3573402404785,3.52063179768685,10.4524414422064,163.240087638887,211.474643496344,6,8,-0.0755569295092698
2034,3,2,9.67490997314455,2.6243606567383,62.9548332214355,65.3765822410583,4.3430239099158,7.52393577973969,206.356567351365,208.786563901277,8,8,0.0294040629408005
2034,3,3,8.8009475708008,2.30879058837893,75.7931142807007,73.7038470268249,4.76207506497026,6.00695373264911,157.993469455225,185.274028608536,6,7,-0.0178967682331293
2034,3,4,15.4017044067383,9.7391784667969,80.8339363098144,83.0488401412964,3.57946282073938,8.26952171175446,116.100263436984,251.513630678736,5,9,-0.068640556574326
2034,3,5,16.3957290649414,12.779428100586,90.3059967041016,89.5394155502319,4.28617752880744,8.1601130907594,200.002397376317,236.864496396857,8,9,-0.0699473165802077
2034,3,6,12.4223622639974,6.78181228637698,80.249724706014,79.3758097489675,4.11628060924181,4.66588283067604,103.156440661063,178.837545664456,4,7,-0.0310955892679537
2034,4,1,15.2704620361328,10.0238998413086,84.9401769638062,89.566556930542,3.92138664855522,3.51226324425612,55.9271943457916,90.8610268881198,3,4,-0.0414251195021485
2034,4,2,20.0052017211914,12.8079879760742,69.0857980728149,76.5651588439941,3.182473458934,6.84551594263976,159.880443545269,230.887708837827,6,9,-0.0249137648776647
2034,4,3,20.589274597168,13.5452682495117,43.1389368057251,35.8510383605957,3.98780026925772,8.92110445282814,174.170335936181,258.157653047911,7,10,0.0350448431066168
2034,4,4,19.4782852172852,12.7684066772461,85.1549789428711,90.5851615905762,5.52995034156839,12.8847901445483,143.299523567586,203.791225618976,6,8,-0.0921827648031519
2034,4,5,17.2834655761719,8.02611999511721,59.6508388519287,62.0835338592529,2.76376040042241,4.34959212977454,138.436042441596,190.129727677187,6,7,0.0437830149096407
2034,4,6,19.7067443847656,10.5664764404297,58.1293016433716,66.5994287490845,3.63595559515287,9.78553506522568,222.308360099307,284.39650318332,8,10,0.0185452449280392
2034,5,1,20.6304962158203,14.9945877075196,81.3697004318237,85.9576713562012,4.01639467890811,10.0813294222201,132.960263002332,233.776700880224,5,9,-0.109252225677058
2034,5,2,23.5553588867188,17.7563537597656,91.6777225494385,94.2299922943115,2.7027310258348,11.8350436345738,172.71904061154,238.763569038994,7,9,-0.112806644673443
2034,5,3,23.8391662597656,16.7477554321289,87.934619140625,91.1083423614502,4.46640416990764,13.3354453629493,189.634351514801,246.446231281207,7,9,-0.104777202402572
2034,5,4,24.424203491211,16.4692825317383,49.472287940979,42.2785283088684,2.90605926466351,3.94482684121759,95.8278862413677,130.957175255709,4,5,0.0195634332030903
2034,5,5,25.8454605102539,18.4181335449219,89.6870441436768,92.4442028045654,3.02892702238087,7.12572473289368,132.892520071114,236.342457620861,5,9,-0.0774270341079337
2034,5,6,26.9318049112956,19.3018458048503,82.4999372164408,84.3596858978271,3.33422689992539,7.39923969836459,152.014532713843,225.085654719257,6,9,-0.0614522597263895
2034,6,1,23.1322296142578,15.0247375488281,65.747931098938,63.261611366272,3.06036212565414,4.19056288890933,96.7092728505932,142.187616496449,4,6,-0.00329625037243254
2034,6,2,27.095671081543,21.0542083740235,86.1660007476807,69.4072956085205,3.15688393195439,8.70559345166483,190.835269146119,248.330708770348,7,9,-0.0405315573146618
2034,6,3,28.3891815185547,20.0319427490235,79.2350574493408,82.2409172058105,1.74753840525991,1.55474299131675,88.2031902804051,202.534689369866,4,8,-0.0313821211964853
2034,6,4,29.4763565063477,20.3570785522461,63.4944774627686,63.479990196228,2.09713350034735,4.66190210104033,201.120008460039,215.793931346837,8,8,0.00473166744526415
2034,6,5,28.4909561157227,20.3592880249024,81.4115333557129,74.6333738327026,3.47845964585311,5.44786213333593,159.106819431382,206.421704785691,6,8,-0.0214590914734248
2034,6,6,25.0157180786133,16.2293869018555,72.524330329895,78.0997497558594,3.35488470698807,4.12877378782489,82.7135943396567,114.800299322447,4,5,0.00118271403985908
2034,7,1,30.2243118286133,22.453564453125,76.1684980392456,69.792490196228,2.63252822985803,2.7942891891261,127.954273437583,196.675587651465,5,8,-0.0351205447253673
2034,7,2,29.7984771728516,20.5175506591797,65.4810792922974,69.3820333480835,2.72491076456557,5.27435587836266,60.4757242042056,42.6615910486089,3,2,0.0318754537692665
2034,7,3,29.4786193847656,20.3513580322266,71.1461910247803,75.2870433807373,3.07614049138367,6.03325486075049,118.622823023306,147.009308273037,5,6,0.000439630448307375
2034,7,4,27.4003036499024,19.6650039672852,88.4666175842285,87.7790069580078,2.91657523136222,6.28372677297463,148.299714811614,255.935522852212,6,10,-0.110376977465555
2034,7,5,28.0837554931641,19.6908615112305,83.7896226882935,87.897008895874,2.02375178580148,5.59316595843092,187.228640319939,239.011391621767,7,9,-0.0763648695427548
2034,7,6,28.977311706543,21.0764836629232,84.0683638254801,77.5821272532145,3.58885593117058,7.28986744286216,183.036827107446,234.35311743766,7,9,-0.0414516366176864
2034,8,1,31.2491287231446,22.4175521850586,75.4936590194702,78.6300804138184,3.58630049122364,6.00084667091071,195.44782383839,236.378433677982,8,9,-0.0170173269147814
2034,8,2,31.3138290405274,22.4412017822266,71.0746597290039,77.0257034301758,4.22219845185197,11.3582942503527,192.708631235879,231.960900684006,7,9,-0.0521063451300815
2034,8,3,33.1800674438477,22.9401992797852,61.7922088623047,78.0906105041504,5.02593978411452,13.1042582678321,208.306358205639,241.70389650491,8,9,-0.0308004987957366
2034,8,4,32.3125411987305,23.3325805664063,70.8177005767822,78.9402135848999,3.43018872333307,8.95637093727445,216.071216812213,260.581542879005,8,10,-0.0658465214216523
2034,8,5,33.2994842529297,22.9962692260742,64.3727981567383,81.8222915649414,3.2747645363251,5.67731401844027,195.988030384067,241.996231606213,8,9,-0.0168813544918315
2034,8,6,31.7231409708659,23.2777076721192,74.3995717366536,77.2909151713053,2.80899300862875,7.64066910932725,186.475043009367,239.100809949621,7,9,-0.0561654696349362
2034,9,1,32.1946075439453,23.0216720581055,65.6832082748413,74.1292709350586,4.37636054140745,10.8434437303152,196.389541991933,230.483226077098,8,9,-0.0141469831196121
2034,9,2,33.0183212280274,23.4270034790039,58.4570138931274,72.6111179351807,3.23993530871514,8.20991988043689,138.300050400862,243.688450217112,6,9,-0.0534766119092936
2034,9,3,24.9756179809571,16.7992630004883,73.255248260498,76.1510122299194,3.56820764938926,5.58744015200199,108.005149551065,188.026131229279,5,7,-0.00136932905192448
2034,9,4,23.4315078735352,13.8519744873047,63.0726318359375,66.0805847167969,4.37811435650197,6.72260417813269,28.5352723412335,41.1957959917777,2,2,0.0299898362290562
2034,9,5,22.3417892456055,14.3901611328125,62.4014631271362,43.7423343658447,5.17513565910534,10.8631578050734,52.0707576934017,77.1807574753316,3,4,0.0170510273623161
2034,9,6,22.7994049072266,15.3221771240235,77.2844083786011,79.8157405853271,4.43395982533458,7.16149873185214,95.4880028331725,60.8087003648892,4,3,0.0361650269363447
2034,10,1,22.4657730102539,14.5662338256836,68.5067729949951,62.5763589859009,4.7823107121683,9.45597490571213,35.3163468598604,65.6208908176031,2,3,0.0218007162886219
2034,10,2,22.8394500732422,14.8394592285156,77.6824420928955,72.0747946739197,4.4063319490293,7.62452149389565,37.9931738777602,57.9795906810111,2,3,0.0307739217127052
2034,10,3,23.4792388916016,14.168881225586,69.7359498977661,74.574991607666,2.65778877053484,2.77478994121901,82.1761904260651,114.960056190934,4,5,0.00845965757694307
2034,10,4,19.8559692382813,13.1293991088867,80.1041456222534,93.8396858215332,5.15831077684263,6.29793985733706,33.3762390565801,77.8137712253288,2,4,-0.0193306181319483
2034,10,5,20.1097244262696,13.9413955688477,63.4504249572754,45.4835996627808,3.36298982828896,3.2231391028406,90.2041840171209,124.103840534369,4,5,0.0281797320465826
2034,10,6,19.0750417073568,12.9156547546387,78.8063702583313,68.9690523942312,4.41807638243866,7.24329992188451,160.545925524688,188.338935801491,6,7,-0.0393369237027305
2034,11,1,17.5839309692383,10.2352264404297,74.1248888015747,78.9078556060791,2.78109827296974,4.12783754582574,103.88348995991,181.908537291887,4,7,-0.0176609899947693
2034,11,2,16.1649490356446,9.71907806396487,90.0164325714111,97.7519020080566,4.11985662630591,4.08804616847783,111.246537054327,187.65227188988,5,7,-0.0349950728577517
2034,11,3,9.64498291015627,2.0668167114258,40.3269435882568,28.6110422134399,4.8284746473588,11.3050563842536,281.002117599518,303.81411176629,10,11,0.10516697546153
2034,11,4,14.0404769897461,8.02676696777346,46.1765407562256,31.8753009796143,3.0972386557741,9.42897463133711,241.332383488566,299.329187110902,9,11,0.0627930453377477
2034,11,5,18.0890945434571,12.9579727172852,47.9355230331421,32.0545366287231,3.18519328754927,8.81677560192801,230.953102346953,261.800344929004,9,10,0.0110048697233177
2034,11,6,10.4904907226563,4.03809204101565,42.9664002418518,29.3753923416138,4.04665991713815,6.91246648374492,241.673294292806,244.84305273253,9,9,0.0421625957898867
2034,12,1,8.29064941406252,3.88518829345705,67.069900894165,63.583790397644,3.15570333449622,4.67665727162489,51.4508142685391,233.599011614865,3,9,-0.00859218874062272
2034,12,2,7.00518646240237,6.38350067138674,92.4806262969971,99.9346855163574,4.70675844852191,3.07376945867956,39.2984245264665,214.358020392485,2,8,-0.0398123713207939
2034,12,3,6.77880554199221,4.31178894042971,93.0373985290527,96.3925983428955,5.77787167998005,5.3934736155498,30.8543280765508,165.261331521493,2,7,-0.0868961994242232
2034,12,4,2.55199127197268,-1.75016326904295,45.8763071060181,30.8475139379501,3.04604034919823,5.7289567116359,216.819737233802,227.076338192709,8,9,0.0528801899620487
2034,12,5,7.42405700683596,3.28853454589846,59.0220705032349,34.3679364204407,2.70762177418523,6.0364296057222,157.148909682473,297.668492777572,6,11,0.0356193124735652
2034,12,6,9.12108256022138,7.95120137532554,93.2689890861511,94.0619937578837,2.90688564115277,6.62222159178036,84.1775665427872,214.144707543254,4,8,-0.0700719403697776
2035,1,1,6.3101028442383,2.89622039794924,86.4454021453857,82.3098962783813,3.78416280349714,4.1775240352779,161.89804927849,194.710654943465,6,7,-0.0393728686840518
2035,1,2,9.37560272216799,5.25267639160159,78.5425045013428,51.5990953207016,2.80247896186561,5.78036204641268,58.0294829656857,247.849895469022,3,9,0.0151214773689708
