year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2048,2,4,10.9578277587891,4.63490447998049,63.1387054443359,70.5928588867187,2.51947261564066,4.91379137622665,90.4698572836014,107.668659526764,4,5,-0.0300921059076311
2048,2,5,19.8254913330078,12.7324478149414,64.045786857605,67.1194995880127,3.73632567113092,10.770716331451,155.05057092532,192.380007205506,6,7,-0.0445110327844827
2048,2,6,19.6061264038086,11.7564305623373,86.0815270741781,90.8416074117025,2.65763956579539,9.56652659421002,127.660365515939,198.722582716002,5,8,-0.0958997003831356
2048,3,1,16.1976806640625,7.38638458251955,71.5944839477539,83.0148559570312,4.46953645230738,9.87804207488,90.226081551211,111.519410751093,4,5,-0.142811429470237
2048,3,2,10.7823348999024,1.5307067871094,60.9458293914795,68.0375644683838,3.30795094091672,6.66159341694829,65.4141475691475,90.478292773149,3,4,0.0368385034473154
2048,3,3,11.777262878418,3.68635101318362,67.3695676803589,76.01669921875,2.83755439619347,5.24740820660802,66.4950447238519,106.75820585103,3,5,0.00399639033182768
2048,3,4,19.0121536254883,12.0276901245117,88.0451198577881,93.0577323913574,3.09610674405223,9.31692542193512,127.215411103849,182.806176856649,5,7,-0.0912063756597912
2048,3,5,14.6394592285156,7.45911254882815,71.3129667282105,71.5055765151978,2.89756709769383,5.32194513173012,111.829498388879,146.099850551927,5,6,-0.00130672465026995
2048,3,6,16.9134943644206,9.19021377563479,66.4289294083913,67.4381672541301,2.65481071621116,5.56789562949504,153.601218399889,137.912333737725,6,6,0.022885344128849
2048,4,1,23.7882949829102,17.3912506103516,72.9183065414429,61.8776100158691,3.06266028580041,11.64966837137,156.372345069487,200.857349687262,6,8,-0.157282517542666
2048,4,2,26.8296051025391,20.2287292480469,75.9586578369141,65.1150133132935,1.85777279221359,5.74057301717295,123.715448562061,178.9224821951,5,7,-0.157765342910435
2048,4,3,24.7406539916992,17.7545608520508,87.369610786438,86.3741345405579,4.8829599028754,12.9530285923157,123.18103539898,156.826845053303,5,6,-0.10992792115384
2048,4,4,26.2872604370117,19.2191375732422,83.5723829269409,76.575733089447,2.2665245265554,7.55213719371864,153.763775397212,200.213218309816,6,8,-0.147316246207016
2048,4,5,26.0116149902344,18.3949172973633,88.7102359771729,90.2704019546509,2.81352254077537,8.67917434081459,134.441717470583,181.75190863321,5,7,-0.113322420063189
2048,4,6,28.6020416259766,19.8025131225586,79.3904676437378,85.5351446151733,4.88617539645804,13.6815364719239,156.505113107737,187.945305458228,6,7,-0.107931215318785
2048,5,1,20.3791488647461,13.3666748046875,91.7180210113525,97.2782875061035,3.1773385096878,6.25921202793083,54.4041233167623,113.267529070068,3,5,-0.0634578840765816
2048,5,2,24.5891479492188,16.1592864990235,83.7910751342773,93.425110244751,2.94958357486624,8.05577670674368,126.108531717357,184.378976135247,5,7,-0.00813265108638322
2048,5,3,26.8027359008789,19.0870513916016,84.0151714324951,88.8396751403809,2.92641099514146,6.6919312825814,82.0003888736366,178.702256980532,4,7,-0.119404049350723
2048,5,4,29.8757522583008,22.6206466674805,80.6773420333862,77.6517578125,3.01902353701545,10.3925016962161,145.045118850822,194.334663054496,6,7,-0.129752542931739
2048,5,5,31.3312423706055,24.0367431640625,77.5452836990357,71.5799102783203,1.76288044590402,5.39581350061974,81.3236701239695,140.875438582436,4,6,-0.0893303415047519
2048,5,6,30.5944496154785,22.4240191141765,63.3075437545776,61.5486148198446,2.22075295928333,5.79145088208571,124.796228969991,152.171948961954,5,6,-0.00297536533321095
2048,6,1,29.1805267333985,20.7250595092774,79.0828077316284,79.8059717178345,1.9784662932765,4.63024002047029,127.046506506398,152.309558225917,5,6,0.0210483313287238
2048,6,2,32.6396530151367,24.4776107788086,73.187167930603,72.3895366668701,2.86365527875212,6.53368763537639,121.08835098728,148.841774000969,5,6,-0.0467598057874619
2048,6,3,32.9332794189453,24.8816299438477,67.2826417922974,62.962388420105,2.7997144390228,6.71573169999747,255.662748355882,203.647769650747,10,8,-0.0595503637798955
2048,6,4,34.3710678100586,27.1069946289063,37.1496420860291,31.6817501068115,1.88685740840632,4.21631216291002,32.5332388429277,62.623891279733,2,3,0.00184738667476949
2048,6,5,30.9686126708985,22.3763580322266,86.871799659729,89.6759159088135,1.77767713476889,3.62944765919069,70.8545918189544,105.681663490163,3,5,-0.0851298282720541
2048,6,6,31.7423324584961,23.0989227294922,81.7897062301636,84.2314105987549,2.64427416617188,6.65122389439886,122.12393748784,158.230463804043,5,6,-0.0241587384153302
2048,7,1,32.7774658203125,23.7538101196289,76.0866569519043,81.1994882583618,3.16466302723736,7.72891818604402,146.381237046992,176.592452720746,6,7,-0.00219421326149971
2048,7,2,35.2800964355469,26.45888671875,56.8752166748047,59.5838451385498,2.68005085785394,6.29405584369406,139.583866346524,166.893455040429,6,7,0.0218853505395258
2048,7,3,32.9215286254883,24.0031463623047,62.3163875579834,64.9897163391113,2.522745446761,5.84985209777558,34.6347055394013,64.0072079703018,2,3,0.0447149738442611
2048,7,4,33.3863845825196,23.7454895019531,74.7022520065308,84.744261932373,2.60760887310938,5.49797237543114,84.0599227544397,106.402117968539,4,5,0.0373861942454308
2048,7,5,33.3934722900391,25.3872314453125,83.1237119674683,78.8611644744873,3.02516789560693,8.21849491160761,161.349285978749,203.17234048295,6,8,-0.0836256648217494
2048,7,6,33.3406972249349,24.6108998616537,71.897473971049,74.6490414937337,2.87899228146023,7.56110121987773,148.71883288402,173.77539545873,6,7,-0.0728635772807455
2048,8,1,29.2190933227539,20.7472763061524,87.5079990386963,85.1738946914673,2.36383098487889,5.74818960338778,155.403798306622,239.940177817863,6,9,-0.0488301508736012
2048,8,2,29.8468643188477,21.1120956420899,85.3435775756836,86.4194839477539,3.40236494405132,9.15311578456183,149.264623524502,183.138150069826,6,7,-0.036000311659852
2048,8,3,32.2666961669922,22.7917861938477,70.2919549942017,79.248371887207,4.21266421488791,9.83603925176992,168.022026778638,195.384524805189,7,8,-0.0145725337693096
2048,8,4,32.4810379028321,23.0520095825196,70.9224626541138,78.4989147186279,2.5963591695085,5.86844641561524,150.947612011566,165.733713071715,6,7,0.0201759502985127
2048,8,5,33.71181640625,25.2392929077149,74.021607208252,74.4760255813599,2.51892974288004,5.39618990467839,114.697765937829,149.101290000322,5,6,-0.0134172310073887
2048,8,6,25.5685338338216,17.0091008504232,85.3660926818848,94.7503584225972,3.79829421431628,8.13841313555726,34.2601237014624,65.3924486641457,2,3,-0.0284103429162464
2048,9,1,28.0567657470703,19.1864486694336,72.5700393676758,82.5186700820923,3.73457760058397,9.49415693562111,23.7744993327037,54.3635090332152,2,3,0.053731074650408
2048,9,2,26.4160522460938,17.1528503417969,76.3479543685913,89.1210102081299,5.46666492606759,14.0038032453071,79.5163659836073,30.6730425950773,4,2,0.0381132502100942
2048,9,3,28.1847869873047,19.6691146850586,60.3778541564941,67.2039905548096,2.23448023442186,5.90152194243491,48.1800778158812,85.5246146799987,3,4,0.0457353425099619
2048,9,4,29.6325225830078,21.3914627075196,84.1713500976562,87.8195465087891,2.81560269126551,6.95609550053192,90.1248816144751,134.503816114007,4,5,-0.0444071336187809
2048,9,5,27.5254592895508,19.245622253418,59.387184715271,59.6256238937378,2.11097193977278,4.72787789297864,108.543428712734,70.8452658746877,5,3,0.053946149002541
2048,9,6,25.6882400512696,16.9257568359375,57.5183141708374,60.3766244888306,2.48447579757706,5.40770177787748,54.4177744460505,89.661734983723,3,4,0.0706622599370962
2048,10,1,25.4500671386719,16.3264236450196,68.5276660919189,77.1185432434082,2.7115968796405,6.37720449585303,66.8305678523271,107.173487312502,3,5,0.0705415330259904
2048,10,2,24.2602233886719,15.4057250976563,65.6369476318359,73.2429138183594,2.28068190093809,4.73770120245176,58.4212573006772,100.123746948776,3,4,0.0629381463715578
2048,10,3,26.2574981689453,18.1930740356446,79.4692632675171,81.0739175796509,2.50937310057327,7.36902617593697,136.030703456325,172.649456467792,6,7,-0.0122625858142822
2048,10,4,27.7096069335938,20.4492813110352,87.4319385528565,84.4526248931885,2.1055978263795,6.68206827801959,136.450863167344,172.950065020818,6,7,-0.0673555754489734
2048,10,5,24.3813354492188,16.1327224731446,87.1793197631836,91.2757123947144,2.84877660579037,6.33600428251493,68.4517447810594,119.169659441384,3,5,-0.0560793342842454
2048,10,6,17.75269724528,9.94511820475263,87.141835530599,89.2265357971191,2.80122724334545,5.27000669991958,102.148382970474,94.0571180087532,4,4,0.0109563363322514
2048,11,1,17.3798919677735,10.1829360961914,80.9440019607544,81.5163105010986,2.43959443110225,5.77225738218596,86.5500526094087,202.025988437259,4,8,0.00632264897742729
2048,11,2,15.9845443725586,10.1266967773438,77.954474067688,84.0769849777222,2.4845401802639,5.14212883395499,86.073988851881,168.692858133057,4,7,-0.028546586129017
2048,11,3,17.4101715087891,10.2979034423828,92.5833087921143,96.5992389678955,3.08123901918012,5.05450111536241,60.4132718979512,112.758394107925,3,5,-0.00472522610613837
2048,11,4,16.8545806884766,10.389926147461,96.2431304931641,99.0500858306885,2.26349687313484,5.53657756834505,84.679637709634,154.074735669385,4,6,0.0322024421118458
2048,11,5,10.7874954223633,6.57940368652346,87.0583992004395,93.9530347824097,2.91937363046034,4.1757804376965,59.584063413625,131.743931027939,3,5,0.0155913765556912
2048,11,6,14.1518280029297,9.01104278564455,64.5086584091187,67.5959846496582,1.40811086212265,2.29563564473224,146.840624335513,123.303349719653,6,5,0.0595994314789274
2048,12,1,17.2118560791016,13.1469192504883,46.8987234115601,34.1937335014343,2.09601165200886,6.66170948397027,114.815704074502,166.762335455905,5,7,-0.00503480388906145
2048,12,2,13.5048126220703,7.06147613525393,50.3584756851196,47.2973560333252,2.14452390316569,6.20936618537553,92.1826590102865,154.344039447633,4,6,-0.0166800919359211
2048,12,3,12.8306594848633,6.78597717285159,67.941788482666,68.4304672241211,2.38058233488958,5.24599884851304,79.8149636053743,169.199891797802,4,7,-0.0105511886986506
2048,12,4,11.7711990356446,6.54156646728518,59.753949546814,52.4426245689392,1.78684555840219,4.77306323376319,214.152565957434,240.039201714689,8,9,0.068588167391205
2048,12,5,10.433544921875,3.98500976562502,53.7860204696655,52.6278434753418,2.37276017730213,5.52175759735534,129.004742509587,141.436969321236,5,6,0.0210429767062964
2048,12,6,10.8674128214518,5.97034225463869,55.3440399169922,41.227601925532,2.12994950522478,5.37382983019147,139.778030723897,130.933184449021,6,5,0.0375825535321126
2049,1,1,11.6808853149414,6.34347839355471,49.3840538024902,35.4053052425385,1.81861495670005,4.45585937449176,79.3714756801552,124.7306267398,4,5,0.0317278840949026
2049,1,2,12.5814376831055,6.47566680908205,70.8703948974609,70.0446663856506,1.94320611861734,4.26011940697019,58.8114346994889,150.810230307986,3,6,0.035082798151952
2049,1,3,12.8958633422852,7.41399383544924,47.2455480575561,38.9462062835693,1.74934077626985,4.88954637214316,109.511082984805,120.678110938499,5,5,0.0558092745794398
2049,1,4,15.3643188476563,8.87501525878909,72.3345445632935,70.7664216041565,4.18130036693172,12.5642769822367,128.332512828442,163.894712315018,5,6,-0.113167699752996
2049,1,5,0.812767028808617,-9.2053268432617,47.9993347167969,58.6364367485046,3.25403426026621,7.03863289471778,46.3922581806956,45.0209147067158,3,3,0.103692054594251
2049,1,6,5.32351074218752,-2.01238098144529,45.2472783724467,36.1917816797892,1.56511966545758,2.8735366152888,101.01772982708,120.734288297308,4,5,0.0831549101220394
2049,2,1,15.2075073242188,9.62657775878909,43.1010719299316,33.2402764320374,1.7442292586865,5.17916972935061,188.884733407817,225.067623061975,7,9,0.0127589949639775
2049,2,2,13.3579971313477,7.87485198974612,62.3557697296143,60.432181930542,2.98467332610306,8.71974364331447,105.569650248778,165.390243636604,5,7,-0.000471261919986021
2049,2,3,20.5460083007813,13.3398178100586,73.9688680648804,74.1352458953857,4.26772444052964,12.0413593168569,163.144469024042,199.08673672411,6,8,-0.0612178394225807
2049,2,4,10.8074096679688,1.42414703369143,65.2315937042236,71.0168327331543,3.27523725862955,7.59674777564642,64.897009394982,90.7139572935989,3,4,-0.0184270882071992
2049,2,5,9.59804382324221,3.1237991333008,88.1123300552368,93.275813293457,1.90296769397278,4.59228885975285,52.2140244722894,140.2962516144,3,6,0.00689032272359522
2049,2,6,12.3130864461263,4.36371002197268,83.6356808344523,90.9322630564372,2.71742793894769,5.05694614369145,82.9092380145328,145.475628914332,4,6,-0.0125781042794803
2049,3,1,17.5479324340821,12.7502532958985,93.6236473083496,85.8182516098022,2.45682817245079,5.71111008265317,66.8737334555394,160.933181776578,3,6,-0.1543569415549
2049,3,2,11.6706481933594,8.0033630371094,94.1589881896973,97.8874240875244,2.98595589912287,7.09651810976529,61.4131030714043,155.354612148822,3,6,-0.121599873874905
2049,3,3,14.6035217285156,8.78532562255862,84.8995069503784,88.1801692962647,2.61122490879436,6.683383812995,70.3258207923177,132.251608966074,3,5,-0.0600872970098021
2049,3,4,16.9522201538086,11.4900512695313,91.0630556106567,92.5890548706055,2.82704066828843,7.7098210460005,72.333050167968,189.44981836014,3,7,-0.118562494407137
2049,3,5,15.1220565795899,7.27888183593752,53.6333243370056,36.4867733001709,2.13455143401448,5.17077363223641,222.774545146054,71.893241135644,8,3,0.10006114641714
2049,3,6,23.141306813558,15.9214340209961,55.4125626087189,52.7892783482869,2.91597650875839,8.19647381583017,198.91536845219,227.987820528376,8,9,-0.0391365607817936
2049,4,1,22.1510696411133,14.5561172485352,83.236802482605,90.3359867095947,2.78778252972537,6.29500638832142,77.9675987441271,155.389887309116,4,6,-0.114133235582199
2049,4,2,22.8380905151367,14.5649597167969,77.8701148986816,84.8032064437866,3.20945055713872,8.56698926888357,112.664995403577,142.808902572804,5,6,-0.0791912628525756
2049,4,3,20.3974914550781,12.493424987793,84.5262775421143,92.5088190078735,3.4214009649109,7.30361849123731,88.3713355719726,132.691698113089,4,5,-0.0515688156958376
2049,4,4,22.1304092407227,15.0783233642578,69.246137046814,72.6875843048096,3.64521888630559,10.1621956602061,155.771624451374,189.745725192629,6,7,-0.138247501035908
2049,4,5,24.8705871582031,17.9912628173828,71.4795686721802,70.9280161857605,2.71772880759611,5.461543131236,132.941256808085,158.191258182955,5,6,-0.127440288846637
2049,4,6,24.7312759399414,18.4989532470703,87.6432601928711,83.0330684661865,2.81476373694564,8.00746569827335,122.267225054359,169.48416151677,5,7,-0.135788667681577
2049,5,1,26.4130645751953,18.8688171386719,75.7765907287598,74.5891761779785,2.85973168257175,7.01215545960277,215.225704805985,232.681456884933,8,9,-0.0379848105259716
2049,5,2,24.0951614379883,15.7337905883789,64.933779335022,64.0806941986084,3.03884238821724,7.62440544171753,150.1965836821,183.415445493518,6,7,-0.00720773624880274
2049,5,3,25.5206466674805,17.618637084961,65.8701383590698,66.5229537010193,1.63617892210996,3.56360903701824,181.209256539423,124.276010395114,7,5,0.0351274852802487
2049,5,4,30.1205520629883,22.8214797973633,79.042901802063,75.1293071746826,3.17896440566656,9.48330614963899,156.980920362568,193.499613316347,6,7,-0.0931377560441433
2049,5,5,29.5478149414063,21.7335342407227,73.5362007141113,70.4174690246582,1.95808362804318,5.34264217746784,229.408278942115,189.875980460735,9,7,-0.0474740341220712
2049,5,6,28.5136187235515,20.7223882039388,79.6943235397339,78.9792332649231,2.47331679830118,6.57367513929447,142.791569021978,112.649129949372,6,5,-0.0781374620958671
2049,6,1,29.7155639648438,21.3059768676758,87.1707088470459,91.9350109100342,3.48910932062896,8.79466102804869,163.019017854708,196.051559526189,6,8,-0.0627367643397973
2049,6,2,29.8716888427735,21.4952468872071,82.8495441436768,83.8550703048706,2.49614923008853,5.5099233271121,165.469078323106,194.454103824199,7,7,-0.0150404837792717
2049,6,3,28.8982559204102,20.7890335083008,93.106502532959,96.0592670440674,2.51638716463964,8.32638147941573,162.838837793005,205.278591825006,6,8,-0.157223243036214
2049,6,4,31.388217163086,23.8683029174805,85.5028156280518,79.5039342880249,1.21708664471615,3.61047151932125,186.826805921217,211.98299556926,7,8,-0.102601456464624
2049,6,5,32.1302154541016,23.8137786865235,79.943035697937,81.3605968475342,2.71089381349203,7.07770988339677,89.693805211949,123.924202949272,4,5,-0.0366023375021156
2049,6,6,32.4017547607422,22.5886138916016,72.2089588165283,84.7635009765625,4.38818295375172,11.283963622025,165.428445483929,185.222666298879,7,7,0.0243120094786777
2049,7,1,33.5652954101563,24.7049774169922,74.9171039581299,78.6278064727783,4.84627442523044,13.0281371872803,182.538489997526,207.634598929205,7,8,-0.0419967330354774
2049,7,2,32.7135452270508,24.2652862548828,76.3199296951294,77.5854194641113,2.51191068838206,7.69760440910409,204.544214765147,231.233360069481,8,9,-0.0912383590753176
2049,7,3,33.3393035888672,24.8977264404297,71.840916633606,71.5531606674194,2.81754439690913,7.79433367520614,208.527095826251,229.574429199859,8,9,-0.0708694901299524
2049,7,4,34.3204772949219,25.6262969970703,64.7745929718018,67.4028505325317,3.29724407753963,7.64043987153568,138.488808690983,171.262096535011,6,7,-0.00141714543877072
2049,7,5,32.1644500732422,23.7100799560547,81.9014005661011,81.6124252319336,2.73948933711217,7.66133927325441,127.954834837799,163.321662195595,5,6,-0.0496115587477086
2049,7,6,31.5155184427897,23.1443751017253,87.3743634223938,88.4631892840068,2.58309844378616,6.37569974802867,99.9593276483011,129.557647741886,4,5,-0.0696414276178502
2049,8,1,31.3295166015625,22.8155075073242,85.3368160247803,86.4372074127197,3.14795728654072,8.78091538267259,173.120747666584,204.509858394964,7,8,-0.0428902989755493
2049,8,2,34.5659011840821,25.662565612793,57.9472454071045,61.887686920166,2.1456598796221,5.61273679477607,111.705443846461,136.923789511275,5,6,0.0559617616968212
2049,8,3,34.0896759033203,24.6984497070313,63.2665830612183,69.2555965423584,3.07332914987841,7.35732717697696,28.3579020618541,51.9193646061985,2,3,0.0345162471067405
2049,8,4,30.0590255737305,21.1165466308594,85.9322048187256,92.8496360778809,3.92615135570796,9.93179370522284,18.2827237445961,51.8815012174535,2,3,-0.00583293408673701
2049,8,5,32.9337997436524,23.9595275878906,58.0118762969971,62.2657186508179,2.42198136997084,5.32239712162936,73.4160396959562,103.11935625186,3,4,0.0458362715979002
2049,8,6,29.3368431091309,20.8878557840983,88.914395014445,93.3068564732869,2.8612062457617,6.31796444158425,69.379885951197,104.60032624311,3,4,-0.0541672261735358
2049,9,1,30.0372711181641,21.5219635009766,91.2900539398193,96.2728954315185,2.80866255890892,6.49956246091288,78.3729966635968,116.42082088436,4,5,-0.0910125974068716
2049,9,2,27.3046081542969,17.9976486206055,83.2593742370605,93.2947769165039,2.50719632895528,4.99665511255969,207.492653605283,184.597938801535,8,7,-0.0217181633270442
2049,9,3,28.0927673339844,20.0697631835938,46.0166458129883,44.0413690567017,1.94188291745396,5.05220879725231,64.2950549329128,92.6462252142211,3,4,0.0822862669313372
2049,9,4,30.7994186401367,22.8480895996094,70.4916500091553,71.3047681808472,2.34421617587981,6.68755484669017,137.452434792945,174.624154653942,6,7,-0.00181086559687186
2049,9,5,29.6356643676758,20.5974411010742,80.405834197998,86.9567779541016,3.79575785855404,9.36372721250049,139.651705706188,173.22979282671,6,7,-0.047371423857115
2049,9,6,18.8138458251953,13.0435806274414,92.4158992767334,99.0053142547607,2.4030420195156,5.21373160967338,65.1008204620271,173.707745681628,3,7,-0.0187981821679069
2049,10,1,24.8604415893555,16.7421157836914,87.2234350204468,94.6920883178711,1.99952860493099,3.02496899003613,46.7743093188419,104.134702938982,3,4,0.0162577144656378
2049,10,2,26.8546508789063,18.2688278198242,80.5701446533203,86.4278255462646,1.62665541211662,3.36777843227247,56.1379088989506,105.003118204018,3,5,0.0361958053284305
2049,10,3,27.1779495239258,19.5316040039063,60.7993545532227,59.3510068893433,1.66044294048152,3.92479569857761,138.861187229798,111.455028884244,6,5,0.0467243404998637
2049,10,4,26.5549453735352,19.7654663085938,62.2297464370728,56.9582250595093,2.35141245848362,6.6617510139013,138.083234265947,180.572945771491,6,7,0.0150500132225718
2049,10,5,23.8852340698242,15.6516128540039,86.2673789978027,90.998673248291,2.51202353076703,5.60835900188204,79.2046987135591,130.245865549445,4,5,-0.0438467034628247
2049,10,6,20.5159126281739,12.7090227762858,79.7752111752828,81.5319538116455,2.07864253378666,4.63896446756592,77.9113353557851,114.871519441944,4,5,0.0249299119020726
2049,11,1,19.10458984375,11.4082427978516,87.6144437789917,91.092332649231,2.4001853894383,4.74060491922064,60.6353227843327,130.740396160125,3,5,0.0550598296021196
2049,11,2,20.7502365112305,13.7260330200196,74.9936044692993,75.6638761520386,1.83328391907163,4.48583193387599,126.759590653863,188.459414764425,5,7,0.0175479202637979
2049,11,3,16.0083419799805,8.56584167480471,84.7498079299927,87.7742548942566,3.46628639463235,7.48331290794265,50.7238455351995,90.3320255117877,3,4,-0.00954034881187025
2049,11,4,10.2849853515625,4.33848724365237,69.2227226257324,72.9893572807312,1.69819300578036,3.44756909450858,52.2354039880617,97.4211025040746,3,4,0.0819928180849652
2049,11,5,15.4321121215821,9.92044525146487,70.6471155166626,63.3870338439941,2.72282517996662,6.98804343429271,86.7819153990128,168.067641174027,4,7,-0.0443612184210591
2049,11,6,14.6753799438477,6.03801269531252,69.3286531448364,81.6791597366333,1.99639965929374,3.69134013682626,67.2004431023441,97.8536788324923,3,4,0.066182998320865
2049,12,1,16.0662139892578,10.3885467529297,74.8908599853516,75.4090475082398,2.06909283943989,5.80163706413418,153.26025103337,197.76165611248,6,8,-0.0208953265075547
2049,12,2,14.683349609375,8.10149536132815,87.9866096496582,90.6829599380493,2.47377236946401,4.73559204636154,52.1651119849501,148.908874398292,3,6,-0.022320060729958
2049,12,3,5.41874694824221,-1.37696228027341,81.7063720703125,83.5886041641235,2.44637322620788,4.29359895657817,110.326894049342,67.2623463394853,5,3,0.0509939553805907
2049,12,4,11.4752090454102,5.32347412109377,73.2033727645874,79.1711256027222,2.5370008658065,6.13055880127838,80.7544448203007,129.491650837681,4,5,-0.0180238170073566
2049,12,5,4.68503875732424,-2.75077362060545,76.9289148330688,81.616254234314,3.17103974652797,6.23291060241661,59.6436950922383,89.7020517851355,3,4,0.0236212977497396
2049,12,6,9.17126998901369,5.53846511840823,87.2488940556844,92.2940912246704,2.2474998092084,7.04020700308286,79.6304485348305,218.416276402027,4,8,-0.0641593461549372
2050,1,1,6.50764617919924,-0.995265197753884,68.6734338760376,70.0860103607178,2.66619817427866,5.80012481782702,41.8950333066628,75.4280360481475,2,4,0.0282703970208964
2050,1,2,6.59322814941409,0.995420837402367,56.0893472671509,58.0119960784912,2.83693160568431,5.88462801481,83.596907573391,142.050581025784,4,6,0.00314244550646304
2050,1,3,8.27972564697268,4.47369842529299,65.9506174087524,46.5093272209167,1.93149376850683,4.60278756223738,161.157503100519,136.16203890802,6,6,0.0496901959104372
2050,1,4,13.5490524291992,7.16643371582034,50.4336824417114,42.8251389503479,1.3668793685864,2.82361407144951,92.2734713851309,149.175204828956,4,6,0.0387629556690463
2050,1,5,8.01438140869143,2.76002349853518,83.1297500610352,80.1333251953125,2.6686634240183,6.34278029109851,48.4916188530109,129.159167916768,3,5,-0.035531953770737
2050,1,6,7.83519007364911,0.899858093261741,65.5521381696065,66.56667248408,2.38322311262263,4.1778027972758,64.1042249841645,104.983186605995,3,4,0.0491508680394255
2050,2,1,10.6247787475586,4.62873382568362,55.6403366088867,52.0034111022949,2.32790632022871,6.16600963853075,125.467006785475,145.982501908286,5,6,0.0434018658275432
2050,2,2,16.3956802368164,9.83306579589846,85.201025390625,87.5849494934082,3.50858217607037,9.62327909168745,101.161654961683,167.721683300217,4,7,-0.152174105695203
2050,2,3,11.8144897460938,5.20497283935549,42.9014181137085,39.482640838623,2.35903712725787,6.34016672195024,117.130236977807,158.79993467331,5,6,0.0405758449100342
2050,2,4,17.2872161865235,10.5486877441406,92.6398899078369,94.6993785858154,2.95350103259423,8.96974328868484,104.689003718811,193.728982210196,4,7,-0.0697341699285772
2050,2,5,22.2950546264649,16.3621704101563,83.0498414993286,75.6591449737549,2.95253155918689,11.3382186891425,142.816449598919,205.303205243235,6,8,-0.153929740121812
2050,2,6,15.5224192301433,7.43025360107424,74.625617980957,83.0147167841593,2.37321195565941,5.5916238651416,113.683460321411,93.829063284653,5,4,-0.0737423381667689
2050,3,1,22.0200729370117,15.3395767211914,72.3867345809936,71.0162141799927,3.33424854261739,9.91319899515735,113.740739007147,208.035327404286,5,8,-0.162162925681561
2050,3,2,13.2327682495117,4.96594085693362,69.5043930053711,88.4091468811035,3.23626588897362,5.07260796782188,60.3478685327863,81.7591726862076,3,4,0.0490450146308232
2050,3,3,17.0136444091797,8.70432586669924,50.025171661377,49.5802899360657,2.59445042354768,6.90846201870587,85.5184577763307,127.196088027681,4,5,0.0321872844080966
2050,3,4,18.0902633666992,9.40941467285159,59.069425201416,63.0252571105957,2.25609322088922,4.38600506613064,121.78855605774,154.018944019333,5,6,0.0101865318778831
2050,3,5,22.1528991699219,15.0585418701172,68.4382034301758,69.3507213592529,3.83837400058762,11.8141302529576,156.366447517492,204.82020058316,6,8,-0.109473128165708
2050,3,6,20.4014704386393,12.5156506856283,76.2063134511312,76.1491212844849,3.08556476039062,6.30418042758729,94.3847400137775,134.179825097868,4,5,-0.140666073845513
2050,4,1,12.4233200073242,6.06479339599612,86.645357131958,94.033532333374,3.50311598701979,5.06791867849313,65.9534421635976,110.552272378804,3,5,-0.0290332571586563
2050,4,2,16.6977722167969,10.4062164306641,77.4932794570923,81.4527183532715,2.7552031093461,4.70085982733563,79.4258445950672,162.022506534345,4,6,-0.0243414236108277
2050,4,3,20.6789520263672,13.9546279907227,81.2433959960938,83.9470760345459,3.53261039497854,8.63468100303406,97.8249358224562,142.881184066515,4,6,-0.141226842921542
2050,4,4,20.3524627685547,13.9188064575196,82.7587356567383,85.612225151062,2.83787839719587,6.33837763607195,99.8157485432886,152.230614702871,4,6,-0.0956712129138086
2050,4,5,24.4644515991211,18.2861938476563,81.8113569259644,80.8827527999878,2.76607973862104,8.14828754774113,145.981529381494,200.008682044894,6,8,-0.0304473517347621
2050,4,6,20.6252380371094,11.7153244018555,77.1892307281494,87.8430870056152,2.58032626765032,5.30885018057105,118.443457678474,86.4227812745279,5,4,-0.027456878323364
2050,5,1,22.4740539550781,14.0726867675781,72.4607158660889,73.0506462097168,1.86950316583762,4.44705712578302,98.2063714147426,128.82991755774,4,5,0.0417224851309417
2050,5,2,26.0687805175781,18.3862030029297,94.0185657501221,97.3533916473389,4.78231919298025,13.3382050994742,142.777149457689,178.960566887621,6,7,-0.132979673129935
2050,5,3,32.1777252197266,25.2541275024414,66.8756086349487,59.1599042892456,4.03195460450711,12.1652927375366,168.016715668034,201.259571759856,7,8,-0.146064870919785
2050,5,4,29.3811187744141,21.4094848632813,89.4177530288696,91.8581716537476,4.03372631320448,11.5356741115042,156.503021565017,191.098831424328,6,7,-0.102998564650841
2050,5,5,27.3665878295899,19.3319107055664,87.2548471450806,93.6380485534668,2.73205889454124,4.88968071630629,70.8603567199249,135.472002917799,3,6,-0.102864003517708
2050,5,6,29.5548950195313,22.0767646789551,85.1301244099935,85.2175628344218,3.01786878571051,8.88564625421131,121.174147541724,171.179410998381,5,7,-0.114796612871228
2050,6,1,31.23544921875,23.5296966552735,81.9282865524292,80.7831758499146,2.54464575078766,8.11450566534694,154.83257228564,197.928998201873,6,8,-0.131853630154222
2050,6,2,28.1228469848633,19.881657409668,78.2595144271851,77.5399103164673,2.3655826857848,5.69542961621656,81.9670460312132,105.616883210871,4,5,-0.0664581660902257
2050,6,3,30.2473236083985,22.2688735961914,70.9390253067017,72.0270986557007,1.85261283561369,4.45201550873001,105.093069194757,153.125193077477,5,6,-0.020907135411701
