year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,7,2,31.0687774658203,20.2233810424805,70.3877433776856,89.9877010345459,5.31826410256882,10.1708061631957,180.288192333484,197.964937573378,7,8,0.028262630418598
2047,7,3,32.0233535766602,21.169515991211,66.3807893753052,85.3574272155762,4.98889624645674,8.4499930799194,179.233212666259,203.376753657194,7,8,0.014627399491641
2047,7,4,31.2730590820313,21.2472076416016,72.9386259078979,86.6649127960205,4.16383849683228,6.87978831598986,178.298801168036,207.163748719927,7,8,-0.0131267029697235
2047,7,5,29.5305313110352,19.947933959961,77.8438673019409,82.364574432373,4.53212154552986,8.39338643589572,169.680778596207,192.112643166766,7,7,0.00595801127926025
2047,7,6,29.6376675923666,19.8976061503093,79.7182903289795,87.1411476135254,4.40800999118648,9.77687937542287,159.626366641872,180.124670437859,6,7,-0.00803072865491946
2047,8,1,31.3690124511719,20.939372253418,70.6251174926758,87.5859230041504,3.16399641084814,4.79633091623321,171.715549510805,182.845365127522,7,7,0.0179929670627571
2047,8,2,30.231918334961,21.8265747070313,85.4172241210938,82.5601902008057,3.64945156493436,8.54954882052412,180.649727963791,219.293060875165,7,8,-0.00909034743849185
2047,8,3,31.8860946655274,23.3355865478516,75.9529605865478,81.4086570739746,3.7355865306154,9.09130357783188,293.975883863658,209.21794942285,11,8,-0.170762193956058
2047,8,4,30.8623733520508,23.0076477050781,84.4406402587891,84.3850574493408,4.73654968850262,11.2903316418107,226.042723565997,278.365406152544,9,10,-0.124905455886535
2047,8,5,31.7241348266602,22.3161895751953,71.7668081283569,78.4985597610474,4.29045774619903,10.8335402339018,208.827666321591,163.177943921424,8,6,-0.0834400365524188
2047,8,6,30.032731628418,20.3305768330892,76.0621889432271,83.393529733022,1.89527923046783,4.04924574914722,133.62668607871,136.593744550478,5,6,0.0214454569376192
2047,9,1,28.1700973510742,19.5814376831055,90.4562042236328,91.3473529815674,3.67967504922796,9.0484110595819,59.1230404566162,93.4646605644239,3,4,-0.0505464675270236
2047,9,2,30.6443054199219,21.5765701293946,51.3877174377441,54.6560785293579,2.10419357416511,4.59506031768866,94.5144981011631,47.7085815578516,4,3,0.0120693474487573
2047,9,3,29.9234741210938,20.4357498168946,54.0114362716675,63.4432336807251,3.40338106095077,7.99446365580912,34.1812476117561,64.7449770352793,2,3,0.0245161496265824
2047,9,4,30.8279418945313,21.2328018188477,73.4338191986084,84.8263286590576,3.37247072051175,8.92141705276867,152.615950081753,46.4396579409652,6,3,-0.0244033006036925
2047,9,5,30.8819900512696,20.0124328613281,54.1092674255371,74.6805194854736,4.92569868898294,10.4115438535582,147.035451465615,26.7200925087636,6,2,0.0173183090852247
2047,9,6,27.8041946411133,17.9029876708985,65.2001935958862,87.6570411682129,5.60310124351792,11.2488719133513,12.5518564048332,39.955991456825,1,2,0.0241301765403334
2047,10,1,26.9877059936524,16.2826522827149,64.0688631057739,88.3983425140381,4.76777421432332,9.53614315456377,86.8387194521872,41.8128535142073,4,2,0.0569536370959585
2047,10,2,26.9738143920899,16.63701171875,57.5923854827881,78.7411836624146,4.93806079931843,11.4858063687858,15.1918251370036,49.2466163552708,2,3,0.0283808195608667
2047,10,3,28.6407119750977,18.8389297485352,68.721703338623,91.4126411437988,4.9365372672493,10.2559305112651,22.8130169068421,53.1073646519801,2,3,0.0419653788694658
2047,10,4,18.6817672729492,15.8319976806641,84.6390567779541,99.0809532165527,6.39706991648345,12.7809823512723,27.4004908877073,96.4782767093187,2,4,0.00139759190917893
2047,10,5,18.0781005859375,13.78759765625,80.7820230484009,91.335132598877,6.20928058841655,12.2464214796401,22.9373480474988,76.475706328445,2,4,0.0283175353431651
2047,10,6,22.7214714050293,14.0759330749512,58.4235900243123,66.423052628835,3.28331514047826,5.63418611193912,35.0904682418532,59.7083613779573,2,3,0.0553491491454361
2047,11,1,20.854345703125,12.8070281982422,63.2489177703857,65.3647372245789,3.42205778407342,5.66130455796142,69.7970968280846,126.886499048497,3,5,0.0156135757996965
2047,11,2,19.1728775024414,11.4553421020508,48.1378511428833,47.4187584877014,4.41481023453991,8.99727016772846,30.033542838051,64.4028875036424,2,3,0.0482003198717139
2047,11,3,18.3463287353516,10.7162796020508,49.9128017425537,50.7391063690186,3.49336965382693,6.23954017948321,31.6993526957449,68.1308574581625,2,3,0.0573193372330362
2047,11,4,19.1046905517578,11.24501953125,61.515753364563,67.8671726226807,3.12110660799407,4.73957108590135,47.2727955474759,122.915106713015,3,5,0.0598109424837221
2047,11,5,18.6642822265625,11.0156997680664,71.4324865341187,71.413247013092,3.86428642734688,8.26521980547131,81.3032058274215,143.176679073428,4,6,0.00902281657169594
2047,11,6,14.7502410888672,8.77530670166018,47.6829567909241,31.7703052282333,3.24529219145855,4.54057992787134,34.8013215125107,76.6305898123816,2,4,0.0703865466630437
2047,12,1,19.6667266845703,12.2090789794922,62.6821304321289,65.8766107559204,2.31028148491883,3.34760827897168,53.5470392553998,103.752882764253,3,4,0.0573544099105117
2047,12,2,18.5281448364258,10.0878784179688,67.3422281265259,82.2166175842285,2.84507510137242,3.13857258171301,57.9041776080068,151.289802508291,3,6,0.0660012276188547
2047,12,3,15.825407409668,7.69837799072268,59.0975656509399,75.8874322891235,3.33719003869991,4.05683941092577,61.8268757857148,116.291791383552,3,5,0.0587348406116019
2047,12,4,15.0854888916016,6.67481231689455,60.4102487564087,74.6236518859863,3.16714677109578,3.63999975681104,49.9571195714672,104.837044772033,3,4,0.058515750167949
2047,12,5,19.7331375122071,11.4325424194336,88.008910369873,90.6587253570557,2.10086990362785,5.29784219011659,114.16702602669,212.288323920442,5,8,-0.00202351300427996
2047,12,6,15.2348317464193,12.416151936849,89.4079961776733,94.0933510462443,3.05708809492183,6.38051964531144,79.441009224544,198.335080805878,4,8,0.00581844419533083
2048,1,1,19.5699279785156,11.8242385864258,88.6433696746826,92.068062210083,2.30362047903651,7.06468079650289,144.403784112915,215.691415137243,6,8,-0.00293774529714838
2048,1,2,16.9398162841797,13.2161560058594,88.3818161010742,90.426051902771,3.07816870021543,8.32839259059314,105.70053058477,217.838032246739,5,8,-0.0151087392580467
2048,1,3,14.5308410644531,12.7176345825196,92.7157398223877,96.6981220245361,3.20949865541253,9.69441174459135,86.7281464555465,217.088249164567,4,8,-0.0297192349256533
2048,1,4,6.98535156250002,6.46439208984377,74.1953151702881,94.6008293151855,4.40251476684617,4.31286345725438,33.1596422850193,261.410272114305,2,10,0.0491958155263229
2048,1,5,4.65149536132815,4.00086517333987,65.1922630310059,95.6296165466309,4.98309850973729,2.39293720610569,25.3130377714493,289.57943513135,2,11,0.0487906842632298
2048,1,6,8.16723276774091,2.45110092163088,35.9932646751404,36.3371065457662,5.06155503006004,8.20512865243158,33.3769567726197,52.1816099640692,2,3,0.0886172384704349
2048,2,1,15.9520950317383,7.45184631347658,59.5887464523315,66.4224579811096,2.27271425349987,4.2122924559284,101.80856207269,155.729001574145,4,6,0.0368818039440419
2048,2,2,18.1617324829102,10.3361038208008,74.5278266906738,90.83095703125,2.90515455096445,6.15825150484346,127.735270048245,184.869627769885,5,7,0.0114328964736259
2048,2,3,18.3036422729492,10.7349182128906,87.9524047851562,96.3089874267578,2.50963272427893,4.15695875572138,92.110922520989,186.654853793576,4,7,-0.0238777985084529
2048,2,4,18.8888244628906,11.8509490966797,86.5081090927124,91.5872653961182,3.01687708778313,5.1932520721042,96.9759376493245,228.736353968311,4,9,-0.0233305848699854
2048,2,5,19.2941055297852,12.1697219848633,76.6395597457886,87.6637529373169,3.28556322501725,5.82437697724247,65.0408645782459,178.612792744057,3,7,-0.0199672813757448
2048,2,6,21.6055592854818,13.3146326700847,72.5725517272949,76.6465657552083,2.97067446030502,5.00708084645186,75.5110667145502,215.288073167571,4,8,-0.00577638660966356
2048,3,1,18.6957015991211,11.3364685058594,72.0767169952393,77.1973653793335,3.618615099312,6.63690772494452,62.9367177914987,112.192211563757,3,5,-0.0260355410021323
2048,3,2,19.3805938720703,10.9156509399414,83.9385646820068,90.8094387054443,3.52570098475674,7.25820701777257,127.401032380407,187.440425300318,5,7,-0.0256895400104338
2048,3,3,16.1159866333008,6.77785797119143,42.2780532836914,55.499437046051,3.1617911935051,4.33700249589018,69.7036236142696,129.412191529105,3,5,0.0290187352686841
2048,3,4,19.1155303955078,11.5740249633789,65.1521374702454,88.7753301620483,3.87654284134885,6.89876597609577,105.084642468058,148.294372322673,5,6,0.0130911745362984
2048,3,5,23.2186248779297,14.7874740600586,72.0278455734253,76.837776184082,4.15939083158483,10.2333301724675,150.221325535588,192.195761746925,6,7,-0.00402805498928821
2048,3,6,21.746910349528,12.796029663086,58.69571296374,62.3284529050191,4.34730776151079,8.76634160617311,145.269676917432,176.18912230473,6,7,0.0260556897363758
2048,4,1,21.813916015625,17.9179519653321,82.211017036438,82.4703224182129,3.77102446392606,8.25450056754229,92.2007162245979,203.22781610371,4,8,-0.0631992078167433
2048,4,2,23.5202651977539,15.8123474121094,89.6929611206055,96.5908359527588,3.31302098410608,6.61568812628359,127.819332636376,201.829555211879,5,8,-0.00899731491891825
2048,4,3,25.5678085327149,16.7240921020508,82.3165924072266,97.6772289276123,5.7201297600341,11.7734573124837,170.639265059573,213.363940381297,7,8,0.00888215327982356
2048,4,4,27.9088348388672,20.4215118408203,78.5377311706543,78.1956130981445,5.23758271683813,10.1029463944094,167.126046065985,213.334106823322,7,8,-0.0164823851022233
2048,4,5,28.3592224121094,20.5532806396485,74.585352897644,75.2174184799194,5.87450831932643,12.1242110808459,181.24276982965,222.546978249089,7,8,0.0207904714705612
2048,4,6,30.3588851928711,23.2830688476563,68.5286144256592,63.859393119812,6.33560838657209,13.0425938402437,176.291706243136,220.097758832303,7,8,-0.00521380433111857
2048,5,1,32.1347244262696,25.2336029052735,63.9695934295654,48.581742477417,4.56078159089139,12.0478820146378,187.790273649978,235.611332713878,7,9,-0.0907410890987687
2048,5,2,31.276139831543,23.8913558959961,72.8068798065186,59.6968389511108,3.85737154046916,8.56542150376475,148.958490501366,183.895665316699,6,7,-0.0540177127843529
2048,5,3,33.7981201171875,26.291195678711,57.1711320877075,45.9609676361084,5.10820949217008,12.6491961137537,187.135228375852,230.608093647232,7,9,-0.0798948887991501
2048,5,4,29.274008178711,22.2960876464844,80.9423450469971,70.9408690452576,3.37646951536518,7.20644647039407,134.081323382624,209.007232505472,5,8,-0.0655577772529852
2048,5,5,30.0196792602539,21.2745590209961,73.00905418396,70.5082880020142,5.21939773627515,11.5764664232914,183.100927957361,219.502094076406,7,8,-0.00854377680556734
2048,5,6,31.4390172322591,25.5477284749349,75.9699657758077,53.7893101374308,4.38683048879157,11.7344055270675,168.03217263769,230.679241236425,7,9,-0.110989718281118
2048,6,1,34.7144577026367,27.2800491333008,63.7410978317261,54.6310000419617,4.11652867716265,9.591447947241,161.392913177177,215.6573846133,6,8,-0.110586361050714
2048,6,2,34.0665100097657,25.0754989624024,66.9572910308838,69.0711347579956,5.41079394606301,10.8693478927131,175.537828469977,215.376576508401,7,8,-0.00174805413650635
2048,6,3,29.9689102172852,21.7151458740235,84.9098585128784,78.9795207977295,5.04270253947969,10.1732185306025,172.644381049315,211.986862713653,7,8,-0.0350685276772205
2048,6,4,30.0419174194336,21.0735824584961,83.3041248321533,85.194998550415,4.51823812023418,9.90222130731548,185.700111799648,224.520500539359,7,8,-0.0305199773281786
2048,6,5,32.9342575073242,22.6543807983399,66.1918951034546,80.2159633636475,4.84833055044864,9.50153510290107,189.404998580302,223.586612334975,7,8,-0.0182431717483186
2048,6,6,30.5440475463867,21.5477828979492,84.0830913543701,93.0413608551025,2.9644300834941,5.93337629613172,179.924079758594,224.505888422142,7,8,-0.101483502781163
2048,7,1,29.5764099121094,21.1342300415039,88.765030670166,87.6801586151123,2.68999386069791,6.10432536338614,182.554685189723,226.091001610407,7,9,-0.0870977395496685
2048,7,2,32.2067276000977,21.9395370483399,67.778000831604,80.3495454788208,5.31406999201445,9.6604780106675,184.736222956006,213.172449715796,7,8,0.0296233776795914
2048,7,3,32.5132934570313,22.0172729492188,66.8172973632813,80.2549842834473,5.0282309426209,8.83135940235583,187.785669786986,216.216535864024,7,8,0.0393049876695201
2048,7,4,30.5436874389649,20.0164459228516,73.6755006790161,89.8483848571777,4.49754106534123,8.40407267554025,160.099329327293,177.670799409053,6,7,0.00652096559320493
2048,7,5,30.6700942993164,20.4213760375977,73.9500841140747,88.2019165039062,4.96231009024894,9.70483241620602,175.719338421832,204.018761156997,7,8,-0.00423384518354918
2048,7,6,32.2211573282878,21.9302357991537,71.1437449455261,86.9135487874349,3.49293451240001,5.20654639893359,147.986031550496,161.508362605834,6,6,0.00975128787844595
2048,8,1,29.407763671875,20.2987274169922,87.9306453704834,96.37243309021,4.94586978645272,10.1999636299104,130.20852380199,154.334652346298,5,6,-0.0809381307099152
2048,8,2,31.1794342041016,19.896615600586,67.4240676879883,89.6954719543457,4.84263564664183,8.44290843690993,174.653318049503,186.991368233903,7,7,0.0394308103522362
2048,8,3,32.6768692016602,23.1591674804688,65.5745519638062,71.0435791015625,4.0601938619615,7.78564443128032,185.480183235156,218.451971683001,7,8,-0.0178726473810459
2048,8,4,29.5233840942383,21.3197128295899,86.978063583374,80.8532928466797,2.9935724238668,6.65949108164015,171.077256895115,228.127781189508,7,9,-0.0589251582143563
2048,8,5,30.5917098999024,20.7019912719727,78.6039827346802,90.970726776123,3.30484175209536,6.50739157365573,150.058136412957,168.90130189579,6,7,-0.00957746486705541
2048,8,6,31.4092867533366,21.002104695638,74.5042756398519,91.4155155817668,4.27863546600957,9.43661597265576,63.5675460785973,79.0121157207729,3,4,0.00212678169315608
2048,9,1,30.2306564331055,21.5651443481446,70.8047367095947,77.3410480499268,4.50576314633717,11.7980541655141,211.800136045914,29.9600705300929,8,2,-0.0602797700040444
2048,9,2,32.8573211669922,24.7175765991211,42.8295377731323,36.8796085357666,2.74616484932366,6.52429890202903,251.573216372226,153.145541073676,9,6,-0.0221977504428621
2048,9,3,28.466845703125,19.3591659545899,75.1498859405518,83.5017692565918,4.53022255124782,10.5084563624131,74.3243335335074,106.787518866579,3,5,-0.0284810875524832
2048,9,4,27.6081497192383,19.6352508544922,95.2813533782959,93.6843490600586,2.92207405536979,6.01114296660366,163.107254252804,213.860850446046,6,8,-0.119398454733099
2048,9,5,26.3457077026367,18.1869781494141,93.0486812591553,89.3215194702148,1.92501061677086,4.12405299573563,52.2817118911746,130.049878111592,3,5,-0.0913083654390718
2048,9,6,26.3244155883789,17.2726959228516,74.448060798645,76.0379831314087,3.33635008355519,6.97125354945362,30.3988181129005,70.0171782961494,2,3,0.0123214138784491
2048,10,1,24.9676544189453,15.7645141601563,40.7651426315308,44.4875812530518,4.78149247723788,11.6866918877666,75.6021674464188,32.2079771460803,4,2,0.0286450507861191
2048,10,2,26.1801651000977,16.8819686889649,61.787130355835,78.2357749938965,4.20905134195754,8.45008375606475,8.61196024736959,37.7276735615476,1,2,0.0430390711418723
2048,10,3,25.8317428588867,16.7756317138672,53.0074672698975,62.0005654335022,3.70297048300028,7.12421580302808,26.3327013848939,55.053070595847,2,3,0.0453138087080865
2048,10,4,24.54140625,16.0650711059571,45.2962924957275,43.0048958778381,2.78634718102899,6.64031559519285,40.2871523359439,64.5307173741451,2,3,0.0413987928918128
2048,10,5,23.626042175293,14.8237335205078,51.0230514526367,58.6071250915527,3.30228509087343,7.34196633895796,30.8996151476915,63.5098696409344,2,3,0.0591577741738368
2048,10,6,27.370502726237,18.1557238260905,82.0952628453573,90.8606303532918,1.96676033325268,2.68464195915751,133.013623612093,150.60456932877,5,6,0.0339738170687721
2048,11,1,27.4088363647461,18.4855743408203,83.0087070465088,91.7511386871338,2.29287495393832,4.06445693737624,128.100464830457,168.895573956706,5,7,-0.00537439625954177
2048,11,2,20.4763946533203,12.1741409301758,60.6341497421265,83.7918968200684,4.13111718914061,4.38624138957083,49.6975067841751,106.242891198079,3,5,0.0294110294324613
2048,11,3,23.1591079711914,14.2001068115235,80.9441993713379,90.0845718383789,2.13814035053866,3.00952282453864,86.8426571027199,143.713860077237,4,6,0.0157099759339875
2048,11,4,16.9800796508789,9.8891784667969,68.9699159622192,51.0396181583405,3.44290715838326,6.57755293981491,31.388531299269,61.8925191692389,2,3,0.0691947615375413
2048,11,5,19.7592834472656,11.5739532470703,62.2463043212891,75.9795578956604,2.5651151955196,3.24925088064511,62.6579579888181,132.093352987319,3,5,0.0229257521533345
2048,11,6,16.8958312988281,11.1902984619141,47.9779288291931,34.8654544472694,3.28866533015921,6.58721619706561,55.5579859109844,113.963595592729,3,5,0.0148593224611349
2048,12,1,18.1005996704102,10.7980697631836,48.7537288665771,38.3022934913635,3.26008398462722,6.39230299995382,31.58883294939,62.4908587172428,2,3,0.0493712872972662
2048,12,2,17.9344863891602,10.5065032958985,58.2249210357666,50.8476714611053,2.25390514227329,3.3036375430799,55.5863792703155,104.52925369788,3,4,0.0338721140966802
2048,12,3,11.7438659667969,5.34887390136721,42.9945922851563,34.8684918880463,4.98857026523126,7.88350377136345,24.6753738344429,46.9308948414448,2,3,0.0671849187086685
2048,12,4,15.390495300293,10.2070358276367,43.0210941314697,21.2987283468246,3.67571702199687,5.77408858247157,31.5434807781796,79.3106873733162,2,4,0.0527474403211302
2048,12,5,16.9560409545899,12.0704315185547,82.2507921218872,85.7404016971588,2.33121988743919,6.73883005802215,87.9036595752615,179.660480601655,4,7,0.0214885661192597
2048,12,6,18.8187741597494,14.094312286377,94.7301139831543,96.5038026173909,2.60582540609871,7.18055337248704,83.9483122779178,219.89986142134,4,8,-0.0276944395893938
2049,1,1,11.6063186645508,8.28135833740237,78.0264938354492,93.3193035125732,4.11680900986764,5.28172627557977,41.1028861257495,153.312590112544,2,6,0.0376057070318297
2049,1,2,11.6035308837891,5.70465393066408,57.1293699264526,76.1454689025879,3.43574895149235,4.68774026878199,55.2971296527377,142.005037236475,3,6,0.022261287125983
2049,1,3,5.11019439697268,3.85494537353518,73.2339572906494,91.6693576812744,5.21142880700256,4.67092490536371,21.7967866936747,207.656021901125,2,8,-0.0136421237848442
2049,1,4,11.9313949584961,6.31104431152346,47.1230134963989,34.5282604217529,2.95310714773693,3.52989329694634,55.1784314569323,93.2934772055832,3,4,0.0765886280296331
2049,1,5,15.4634567260742,9.0294876098633,75.3127975463867,80.8080312728882,3.31190619484258,4.87532712676598,98.5020775612272,158.14031468611,4,6,0.0210557482844618
2049,1,6,11.6869293212891,6.58410415649416,55.4250707626343,84.5204356511434,3.52862678824923,4.45312935468822,70.7811086964073,171.734292191611,3,7,0.0514729321948727
2049,2,1,19.15126953125,11.4711929321289,82.0181783676148,92.207666015625,2.95263719001911,5.59359407318043,106.041595694715,172.459652808215,5,7,0.0105950917622872
2049,2,2,17.6995910644531,10.0380279541016,74.2577924728394,85.9622386932373,2.02783173169844,4.86947683215985,103.619294898584,193.39142137412,4,7,0.00952264116413241
2049,2,3,21.0690216064453,13.2332458496094,80.9023630142212,82.362099647522,3.68227117543933,8.91275388788824,143.743768358282,192.315149116271,6,7,-0.0184085066872277
2049,2,4,22.8124984741211,16.4926330566406,76.1428987503052,68.3126508712769,3.4839757589948,7.85527799458775,111.765350008139,223.227486261841,5,8,-0.0894437406318293
2049,2,5,22.2904724121094,16.4334289550781,80.2033863067627,66.6022179603577,2.24439991085633,5.8196160825809,89.6675843215438,215.902503038058,4,8,-0.0790998046941782
2049,2,6,24.9576380411784,18.9934707641602,85.0052210489909,78.7433907190959,3.85537587794176,11.1755695538072,148.937702878786,221.871988849336,6,8,-0.120723002228266
2049,3,1,14.0001129150391,9.57837371826174,72.4447149276733,90.6276260375977,4.51879608533705,2.33616062025829,46.0784540629551,147.166752783165,3,6,0.0247686142699768
2049,3,2,19.6986526489258,11.8305465698242,76.6420049667358,86.5529563903809,4.12350761453684,8.94972375785609,111.484581818519,169.84802766244,5,7,-0.0387210228072157
2049,3,3,16.8592636108399,12.3561248779297,81.0155597686768,85.139750289917,3.7556214662584,7.23227586651109,109.589063551223,204.322860027614,5,8,0.00235138806276818
2049,3,4,28.288102722168,22.4249771118164,66.4461650848389,45.9709269523621,6.34755232788194,15.255064426399,184.158847035528,229.180150635707,7,9,-0.0848387346080931
2049,3,5,22.0410705566406,15.4016372680664,65.0631923675537,80.1049646377564,4.68002600160923,8.77889057561545,103.910146146924,153.404279653934,4,6,-0.0483758206895082
2049,3,6,25.2011950174968,18.2231282552084,82.2136815388997,70.0057299931844,4.61370539145475,12.1252276196175,174.565855144843,227.605776781696,7,9,-0.0705897822520409
2049,4,1,26.387663269043,19.8720764160156,73.9276172637939,74.727738571167,3.37488626545865,6.89139837498526,107.977736018407,187.050136010309,5,7,-0.100584179930628
2049,4,2,19.8976257324219,12.143603515625,77.4843238830566,92.8684257507324,3.84867465836577,5.31038314541942,67.1844684331109,106.496308404244,3,5,-0.0237984184173498
2049,4,3,24.8048660278321,15.498503112793,82.5607124328613,94.6334331512451,4.34566186743076,8.1928875515876,155.536448068027,190.111080259357,6,7,0.0168389025236499
2049,4,4,30.2410339355469,23.1641372680664,67.1328262329102,59.009326171875,5.6721476177046,12.7130381250764,182.082735702893,229.087585826696,7,9,-0.0463007958771739
2049,4,5,28.7426651000977,20.6446350097656,70.1273147583008,68.7761197090149,4.57647896647977,8.62113957569953,129.141899996154,143.258512350119,5,6,-0.0490774779524633
2049,4,6,26.7225387573242,18.8415588378906,87.740047454834,85.7675621032715,3.86808190576993,9.31725269488576,176.858008997941,226.321640907945,7,9,-0.0383590147704357
2049,5,1,25.6443756103516,16.1945892333985,48.0491130828857,50.155659198761,3.43777312528485,7.52277060336856,88.164947803057,103.401624564452,4,4,0.0622282458492305
2049,5,2,27.6613632202149,19.8154754638672,83.4545078277588,87.1852550506592,3.76194374365452,6.63768385877454,131.933713762191,197.059651078498,5,8,-0.045337391497848
2049,5,3,30.8329742431641,23.9668716430664,77.3431713104248,68.828450012207,5.45017743923725,12.8524810640888,170.862821665142,222.627694105082,7,8,-0.0722852986755156
2049,5,4,31.6138290405274,25.1857788085938,76.5315382003784,61.8942462921143,5.23829302581823,12.2127800311921,165.476501583302,219.940827472141,7,8,-0.0542312038599899
2049,5,5,31.9907196044922,25.2905899047852,72.7454748153687,61.7400556564331,4.75464193560402,10.0441948138185,145.79803155126,200.061410938236,6,8,-0.0840245131580016
2049,5,6,26.7550547281901,18.2670977274577,89.6750780741374,91.2443564732869,2.36347351127628,3.41444973611663,78.1935442951248,97.0398566004574,4,4,-0.00139130096822105
2049,6,1,28.7885467529297,20.5558456420899,90.3871765136719,96.5284450531006,3.82030854529384,7.77019064969138,159.651782260848,212.865447599432,6,8,-0.0416618460200624
2049,6,2,28.7875427246094,22.0352584838867,96.2646110534668,91.1626026153564,2.67344445783473,5.31094162443275,143.980556420978,222.638644159575,6,8,-0.112265242815005
2049,6,3,30.2928146362305,21.3881759643555,60.078563117981,66.2008089065552,2.51969920988791,5.30484981717469,231.281040691975,101.803798380926,9,4,-0.0120571797903091
2049,6,4,31.212533569336,21.5296691894531,75.2553825378418,83.8722667694092,3.83494302177306,6.72958406360686,165.48760271309,193.650951656083,7,7,0.00115189830752227
2049,6,5,31.1623062133789,22.1141693115235,83.4909488677979,91.5554397583008,3.83511937127999,8.30029883246851,179.699396521146,218.136083200989,7,8,-0.0550929504395543
2049,6,6,30.1746871948242,21.4787841796875,88.1536567687988,91.5810989379883,3.70704523473704,8.63876490332707,173.469584131746,215.529793776936,7,8,-0.0744695744598561
2049,7,1,32.6831207275391,23.760888671875,78.6138139724731,83.4350875854492,2.56927102714059,4.97092409220301,192.22922387812,233.754157007124,7,9,-0.0610371719917534
2049,7,2,31.7659149169922,21.4866500854492,75.1540531158447,90.242972946167,4.11794232794863,7.67210876253873,155.414644995625,179.993904737712,6,7,-0.0110968381961714
2049,7,3,31.6605194091797,21.9390151977539,77.278853225708,87.2883491516113,4.85165749747047,8.14276912570815,141.248401688935,167.349306748426,6,7,-0.00374883043173278
2049,7,4,29.4409301757813,20.0659072875977,84.7362129211426,89.4466495513916,3.33025280525407,6.58134049642943,143.175876971841,166.832894069842,6,7,-0.00198065727610263
2049,7,5,30.5600494384766,20.2293869018555,75.9936092376709,88.6601707458496,3.42314409606543,6.21256727220854,156.429081380564,164.959188320763,6,6,0.0205860820189512
2049,7,6,31.5035758972168,20.4527374267578,68.6087101300557,88.5272954305013,3.41014121955338,6.48140982803208,139.599362169498,139.453030601759,6,6,0.0321729380401799
2049,8,1,30.6800415039063,19.9294555664063,72.9744956970215,91.8184055328369,3.99134347767354,9.54185577185276,110.578937920923,117.861497533918,5,5,0.0199888815622081
2049,8,2,28.5577941894531,19.5653381347656,88.6345329284668,95.7793029785156,4.72603035239291,10.5053528221286,113.478553791035,135.785201125701,5,6,-0.0497720153716299
2049,8,3,29.3231384277344,19.6696762084961,83.602730178833,92.0595531463623,3.74029169024888,9.0495880787413,105.544556372292,121.186905801092,5,5,0.00418950484039075
2049,8,4,30.3689376831055,20.3797393798828,80.7415370941162,94.4445251464844,3.26370853391814,6.59057691530562,118.641524211613,131.524140430943,5,5,0.00844657824153675
2049,8,5,33.0485961914063,22.9634521484375,64.7304870605469,78.693953704834,1.66526847670487,3.21406110863432,205.434672506382,96.1180659630054,8,4,0.0187466264982966
2049,8,6,32.086208597819,23.7042772928874,78.8061706225077,76.8377078374227,1.6150377986817,4.17106095018859,226.650240910528,97.0897801414252,9,4,-0.0460547278611883
2049,9,1,30.8378112792969,21.3425399780274,71.6143753051758,82.992529296875,3.87792952543005,10.4088482175235,11.5995621014888,44.1727549718973,1,2,-0.00626381486840804
2049,9,2,30.6820724487305,20.9935470581055,80.8824188232422,93.1572750091553,2.54098075974836,6.38955699178166,71.168754699689,85.1497752089672,3,4,-0.0122890811709545
2049,9,3,30.1160522460938,20.182064819336,67.8920183181763,81.1514547348022,2.83823115571291,5.74099663475471,37.1108544066023,65.2890402427127,2,3,-0.00184714955304373
2049,9,4,29.6271957397461,19.8925643920899,59.37253074646,67.7586889266968,1.41516652675382,3.74985010125926,61.208792254719,97.2711970163187,3,4,0.00200851378401624
2049,9,5,30.3323226928711,19.9486282348633,73.3739170074463,90.4934688568115,2.93128803693092,5.05607973406553,160.472060892853,175.805694435328,6,7,0.00190744938933205
2049,9,6,26.4335342407227,18.0501922607422,59.6101276397705,77.3433597564697,4.3693165948349,8.99603703944782,21.9066973759172,71.4389858619891,2,3,-0.00718534181293125
2049,10,1,26.5899444580078,16.8188751220703,46.4501165390015,61.2450304031372,5.32919991785079,11.9605897770997,23.037239168882,51.3400685961816,2,3,0.05860541208957
2049,10,2,26.5794525146485,18.6115554809571,83.0816329956055,94.0483619689941,4.60972688972453,11.4844152940349,36.2029326149266,78.5481208829338,2,4,-0.0130912002570739
2049,10,3,26.5256774902344,17.3280151367188,58.908634185791,69.1846481323242,4.76338195894389,11.1944445658959,31.9578034634597,54.2145249209499,2,3,0.0273490823112134
2049,10,4,20.4623199462891,12.7893264770508,33.7023449897766,31.6548306465149,6.38199951406842,14.7718901899546,21.4232943190673,53.5846124041117,2,3,0.0477838257937894
2049,10,5,19.6014373779297,10.6885894775391,44.5421926498413,46.7916175842285,4.98129730274727,10.7325584491473,23.2329497269116,49.1285812597864,2,3,0.0767029928088496
2049,10,6,21.0110209147136,13.1294914245606,46.6487231254578,48.5171134471893,3.29526639543743,6.76210224605658,37.3040140281498,62.6462045379221,2,3,0.0572558842260072
2049,11,1,24.1255569458008,15.6463119506836,78.3863712310791,92.7355598449707,2.87804815674523,6.86740887323766,53.241741038784,101.801470563382,3,4,0.0486086582153047
