year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2030,12,2,12.4304779052735,7.35881195068362,62.8008773803711,22.3055617332458,3.21964085464771,3.38459065928772,20.4013874542631,305.055362198431,2,11,0.0261791110494836
2030,12,3,6.60929870605471,-1.36917419433591,50.5663347244263,41.9282197952271,6.17654878691746,7.86788559556429,254.551297796154,327.259203960615,9,12,0.0666919289534778
2030,12,4,5.86325531005862,-1.38565216064451,55.1492214202881,37.2704576015472,5.51792857876378,5.47561309581099,282.546699603067,134.832266145015,10,5,0.05049276374621
2030,12,5,8.20000610351565,3.0243606567383,68.4703786849976,29.8058106899261,4.8266397231642,4.74197472216667,157.539195715105,231.656327866604,6,9,0.0347284176207784
2030,12,6,6.0338073730469,0.348968760172549,62.4486988385518,34.6105723381042,4.39047309173601,4.26075647028377,10.1455469958911,275.501546792476,1,10,0.0423790075702086
2031,1,1,4.0248474121094,-1.00039978027341,61.3177238464355,19.2965489864349,5.57597581649077,6.17943722296524,163.100025299152,328.360893833898,6,12,0.0488942964098284
2031,1,2,6.60131988525393,1.82622833251955,61.0147771835327,26.4956848621368,4.29191279991945,6.55318593261872,231.39521329449,237.564406347074,9,9,0.0488626802408113
2031,1,3,4.42210540771487,0.218055725097679,59.5120241165161,18.3735229492187,3.99402547964354,5.0258192029093,184.963723678247,246.413520277396,7,9,0.0432869505096562
2031,1,4,7.14789886474612,0.328179931640648,58.2910173416138,54.2821407318115,5.97162259905687,10.5906821838404,245.841593812775,273.031795507714,9,10,0.0587859064236799
2031,1,5,8.7710388183594,1.54212493896487,46.0088223457336,28.7136326789856,3.14974206953472,7.85794007540053,207.549216029752,299.81525579605,8,11,0.0740981102706435
2031,1,6,9.55013936360679,2.19251403808596,51.6405909856161,40.6169362068176,5.93329675543462,9.86944281314009,230.383739325867,277.508974063065,9,10,0.0864751363384434
2031,2,1,2.06051177978518,-6.89173889160154,34.3508247375488,32.9531501293182,5.93336274989715,11.1494597436192,257.432863783519,315.408190815261,10,12,0.122588871487144
2031,2,2,9.44131317138674,0.749493408203148,43.3433732032776,39.9320384979248,3.2546598960506,8.99139665374695,237.610660660854,298.330068981306,9,11,0.0725477164456043
2031,2,3,6.41265563964846,-0.200534057617165,51.2869036674499,32.7389687538147,6.47040142577059,10.9251746780434,211.367908419261,297.176682645311,8,11,0.0662336207510316
2031,2,4,2.1557815551758,-3.1037902832031,65.2780670166016,61.5639316320419,5.21605474903303,3.78221915135252,48.5151441675945,228.816994697331,3,9,0.0018274270843266
2031,2,5,1.98986816406252,-4.65343627929685,43.6304876327515,32.8896715164185,5.84015026997417,9.55363303111203,311.727309561781,316.615008036429,11,12,0.0821103681007006
2031,2,6,12.7895904541016,3.88053029378257,52.5055004755656,51.6400669415792,6.46053260277253,6.04864264589773,176.828222463867,232.603588845506,7,9,0.0587769354019856
2031,3,1,11.5991180419922,6.16685028076174,82.7278877258301,63.9643269538879,6.2867800859266,7.24342137328556,165.687532282525,183.146671753555,7,7,0.0199420915516273
2031,3,2,9.83420715332034,5.62593078613284,76.0927185058594,67.6111562728882,3.87034569129196,4.32422415330426,63.8780958534417,286.247413325529,3,11,0.0082976574228881
2031,3,3,15.0814666748047,9.53048553466799,83.5941036224365,87.8020109176636,4.66987841540626,4.76759497519208,128.368092641903,229.99583485655,5,9,-0.0384126722804683
2031,3,4,16.5731918334961,9.99749755859377,69.770608329773,65.1987762451172,4.41008336099381,7.24959672459311,150.178638287934,201.179070684119,6,8,-0.0069724565082825
2031,3,5,14.8247436523438,11.0765930175781,82.9803964614868,89.1454006195068,5.93775718656078,10.1156044789254,253.218456817567,252.989271855959,9,9,-0.0559463540114628
2031,3,6,13.0662958780925,4.44797541300458,54.1744589010874,47.4838050206502,3.78935537245629,6.73600752721029,211.336449828599,253.301111671713,8,9,0.0283177915275144
2031,4,1,17.2485733032227,7.35876159667971,64.1008176803589,76.5995837211609,5.74664156144909,5.04063844578926,129.064060038335,169.917288387879,5,7,0.0174638705525258
2031,4,2,20.0419937133789,13.4688888549805,81.5069896697998,93.9806526184082,4.72943870116745,6.25858149168534,115.65857610764,250.787035355206,5,9,-0.06718511646486
2031,4,3,13.0768218994141,5.66006317138674,68.2437986373901,56.3782789230347,6.08100244224153,4.79378282659111,30.7937781502049,40.889907312231,2,2,0.0117886108189643
2031,4,4,18.1516784667969,9.79984283447268,71.1107843399048,72.5421142578125,2.65827097103048,6.1168054547784,205.134328402401,252.563509641531,8,9,-0.0044583704585931
2031,4,5,18.835302734375,11.1230712890625,67.1102207183838,48.3373365879059,5.05242386785782,7.54898824814581,163.474574865506,209.301426454834,6,8,-0.001477297925479
2031,4,6,20.1651611328125,13.1714416503906,85.947151184082,93.8602920532227,6.7310160769484,6.54186497316779,132.829690618717,203.975299045305,5,8,-0.0571395115693995
2031,5,1,19.8320327758789,10.9957824707031,62.9408506393433,56.6894243240356,4.55833857799828,7.17460689622133,203.032760383618,147.878066532054,8,6,0.0073719383626767
2031,5,2,21.8715164184571,14.6689544677735,85.5901950836182,89.8468324661255,4.63809042283997,9.70532082749624,199.620294564552,233.307353461354,8,9,-0.107741635991351
2031,5,3,21.3389602661133,13.9646499633789,77.9381309509277,77.9120388031006,4.19610841448436,6.28086194439673,125.907722400036,225.294321775866,5,9,-0.0281039874152834
2031,5,4,23.2259704589844,16.4620086669922,88.448274230957,91.9484619140625,3.15982861468177,8.60854343090491,157.076942853255,253.810892492664,6,9,-0.0593205242910304
2031,5,5,22.0879867553711,13.2827835083008,62.5541152954102,56.6345572471619,3.0763918453461,4.84527589057857,157.29533309999,288.009104875394,6,11,0.0334515006610054
2031,5,6,24.1001678466797,15.4073755900065,74.9986944198608,72.9345283508301,4.10254617800059,5.41313467446035,168.504462470202,204.300082026633,7,8,-0.0020661305008644
2031,6,1,25.4560821533203,17.7684890747071,68.8101003646851,52.4800680160522,3.17218845607256,3.87967123874254,136.86471674679,257.69643664575,6,10,0.0262511419876367
2031,6,2,26.3561279296875,18.1303863525391,69.4626621246338,57.3006473064423,3.69337685779466,5.74139389892063,200.172904616884,221.725386021186,8,8,-0.0152572814244367
2031,6,3,26.8475967407227,17.9777160644531,78.0878997802734,74.0279162406921,5.61468128062711,7.18007534814731,127.419448767126,154.071129440162,5,6,-0.0106864128714489
2031,6,4,27.4663986206055,18.9458114624024,82.5412769317627,81.8101207733154,4.32733423950838,8.56450348133422,197.857220445818,249.577673091062,8,9,-0.0787454539206998
2031,6,5,28.0160446166992,19.3880157470703,81.3404829025269,79.7359462738037,3.43514790461182,6.33635136505549,212.10604996419,243.084428452664,8,9,-0.0479640285930593
2031,6,6,31.1083877563477,22.0998428344727,71.2520839691162,74.706494140625,4.80568623344657,7.50027151995062,186.851630659027,239.266694995826,7,9,-0.0169899874499703
2031,7,1,30.6976928710938,22.1636260986328,77.4448167800903,78.1783180236816,3.89141876008167,5.75682349188532,174.124346728833,237.765548626116,7,9,-0.0326743311404406
2031,7,2,29.814421081543,20.4024505615235,78.2177383422852,82.978528213501,6.62649321148572,10.3639404621845,168.199505331753,196.094270232669,7,8,-0.0248962306060855
2031,7,3,30.8526458740235,21.8051742553711,76.7809206008911,83.3396228790283,4.81787604528891,6.01013661973263,176.186358199749,214.999288970901,7,8,-0.0135790580981801
2031,7,4,29.7656173706055,20.9555969238281,81.6883974075317,84.7762035369873,4.02323542872656,7.545761135173,195.256815833726,234.406927265196,8,9,-0.0432143791993478
2031,7,5,32.6384063720703,23.4126174926758,69.5803646087647,75.1898338317871,4.463829673995,6.01891737323333,189.985171403345,233.713424800818,7,9,-0.0018654583996864
2031,7,6,32.8631581624349,22.8724316914877,66.3164211908976,72.8528005282084,5.79708363870314,6.41714379121081,156.678745642377,174.658281897339,6,7,0.0086364851034858
2031,8,1,31.5898742675781,21.6903289794922,66.3824186325073,70.8486268997192,6.24489713832537,8.24447242997344,174.265452248919,196.287952509679,7,8,0.0108026804646771
2031,8,2,32.0576217651367,22.284408569336,66.91194896698,73.1836334228516,4.96596625667527,7.91436366314863,198.324316048942,233.94714535903,8,9,0.00961361398385
2031,8,3,33.2367446899414,24.7855880737305,60.7930101394653,48.275076675415,4.48451696463823,2.59610327312457,169.577697129133,172.555854929559,7,7,0.0241814111918668
2031,8,4,30.5793472290039,21.6967971801758,75.2497514724732,71.3484601974487,3.23466559671834,2.53001893764559,114.633944065396,148.194847361435,5,6,-0.013540578037516
2031,8,5,30.1908477783203,20.7121795654297,83.8715198516846,92.9253719329834,6.61464373781238,10.7457788394269,155.986571991438,178.821162508167,6,7,-0.100370211000701
2031,8,6,32.2924374898275,22.4688774108887,68.5167169570923,76.593948841095,3.92389595390031,5.69553078363981,188.832876200196,235.588694343349,7,9,-0.0083653456432562
2031,9,1,31.5274368286133,22.5651412963867,65.7174722671509,57.5725978851318,3.90284644195375,3.13511421326868,143.374939574421,135.888756870247,6,6,0.0213328092249768
2031,9,2,29.8752517700196,20.5474517822266,83.0659366607666,92.4860921859741,7.4226877981978,13.1525546459858,68.3811878777914,81.5354400636998,3,4,-0.0880058350534473
2031,9,3,24.5324203491211,14.9002044677735,64.238452911377,66.7327722549439,6.75934587265833,9.15798366135498,188.906949336657,118.964962008362,7,5,0.0293007587090865
2031,9,4,24.4855590820313,14.5686248779297,71.7834955215454,85.876869392395,6.72556123607944,7.64315671054495,54.6753755522762,78.6134928145517,3,4,0.0050109441741011
2031,9,5,24.6406066894531,14.4970840454102,70.7291210174561,78.9865062713623,5.28093779804548,5.5921464815202,32.4089867019731,38.7445831609718,2,2,0.0246067721092543
2031,9,6,21.2422912597656,9.82165374755862,57.7998340606689,75.5423889160156,6.04425098572631,7.99235022705994,34.1984082168703,43.7628604807241,2,2,0.0443561307442671
2031,10,1,19.7090377807617,11.0755569458008,67.2867811203003,55.8388920783997,7.88436082882573,10.3721336822803,19.2272701157411,32.6769200969118,2,2,0.0360055550028393
2031,10,2,20.7659652709961,15.1624435424805,70.779479598999,48.0260405540466,10.1018844275774,17.1107087087664,23.7786045704747,45.6332098473187,2,3,0.0394262081658866
2031,10,3,18.185368347168,8.19291229248049,63.1230321884155,73.6421216011047,10.1453636434118,14.1491558687355,76.7925494333646,22.9511962009307,4,2,0.0883650393742515
2031,10,4,16.1775253295899,10.9141555786133,65.0610706329346,26.0261383533478,9.8083024444542,14.1401829462239,16.2926923922571,33.9587134678552,2,2,0.0760132100480766
2031,10,5,17.6674072265625,10.4808135986328,60.4733528137207,29.5008842468262,5.09768231276142,5.76394200711971,47.3672511467826,49.8219748982962,3,3,0.0393855005862942
2031,10,6,19.185433959961,8.9829040527344,69.3156757354736,81.5605441729228,5.45700225282745,5.7779245363799,144.312401174075,161.100893577437,6,6,0.0315589330090529
2031,11,1,14.9090728759766,6.43531341552737,50.95637550354,39.1961441040039,3.72440124436689,5.08083679884415,202.953025878986,221.075050196883,8,8,0.0602074673044326
2031,11,2,20.2780639648438,13.0959045410156,69.4178611755371,56.9673639297485,4.76580607625935,5.65424366481588,178.409540054886,222.953914270112,7,8,0.0447448158399266
2031,11,3,11.6898559570313,2.43222351074221,67.9766788482666,83.3406981468201,7.8140016060738,7.16556895927937,146.061621890992,140.232134233891,6,6,0.0268807085389344
2031,11,4,14.2110946655274,5.27071075439455,40.7723613739014,31.9459174156189,4.05497881877082,6.85940732103229,245.548269649078,281.594092041834,9,10,0.0471794979939926
2031,11,5,11.8958358764649,4.18178710937502,45.6271605491638,30.4222876548767,5.69042000563262,8.99781620451049,239.710503006077,275.937009273524,9,10,0.0959761644908734
2031,11,6,18.7106658935547,9.7353210449219,86.1560802459717,85.1885902404785,3.82750316423593,5.33757238645607,195.29806068969,228.397135648573,8,9,0.0128162318945451
2031,12,1,14.6430267333985,7.73527832031252,77.9217393875122,78.4654611587524,4.85941211871879,6.52628387016444,137.171850228886,253.26605516248,6,9,0.0069592708141257
2031,12,2,3.51332702636721,-4.46815795898435,61.8438121795654,56.3955114364624,7.47456816823058,7.86815771485312,265.317755090734,264.93393397624,10,10,0.0609743166081293
2031,12,3,7.78441619873049,2.75783691406252,50.6675254821777,23.914092540741,5.78048675166887,10.8923051802585,302.610043814828,303.720927589985,11,11,0.063771151926901
2031,12,4,10.8918029785156,3.40675964355471,58.3441738128662,48.5399412155151,4.23162290393406,9.81144474161569,229.503269159353,259.938455679409,9,10,0.0205940592867411
2031,12,5,7.04417419433596,1.02546539306643,50.9411993026733,40.6738343238831,5.47538339635526,9.80781246655132,256.70403494358,282.141004239446,10,10,0.0635808528540274
2031,12,6,3.56633783976239,0.779228464762392,64.3511582215627,65.3128725687663,5.52689604819571,6.16410268189379,133.906927110059,284.353531728923,5,10,0.007382536922804
2032,1,1,6.58984985351565,1.38614654541018,72.096459197998,62.0658311843872,4.87415824273623,5.6234962747946,163.93249015339,290.830699134668,6,11,-0.0363303804760617
2032,1,2,13.1604385375977,5.13414001464846,83.0704713821411,75.568705368042,4.79237287980062,5.923519806441,165.665006091739,186.470087275537,7,7,0.0182330051605528
2032,1,3,8.46705474853518,4.5113723754883,76.8504768371582,66.6633858680725,4.18814117271334,6.50391873285255,233.313321829474,267.691890435719,9,10,0.0239106285685168
2032,1,4,3.9828063964844,-3.43744506835935,63.5390928268433,65.9685248374939,5.06750399740454,3.72577040045769,93.6629669299837,162.723720423968,4,6,0.0104503528325456
2032,1,5,6.07170104980471,-1.91662902832029,46.2715844154358,39.7257520675659,5.29312466961207,7.44492452123226,263.634576584575,306.946124355197,10,11,0.0690838472963498
2032,1,6,8.23894526163739,-0.330414835611956,38.4385753472646,36.5668551127116,7.11271578405361,13.0779742380114,279.213946351555,295.17503305448,10,11,0.102099167170953
2032,2,1,6.54888916015627,-1.02796478271482,52.2887680053711,36.9731917381287,3.26138332736284,6.48710844917017,186.780746842944,306.315435277611,7,11,0.0496796820337032
2032,2,2,8.6367874145508,2.02419586181643,59.9399181365967,49.136546421051,4.68618216392529,7.21354053403433,204.988334748645,271.523689884452,8,10,0.0187648117408101
2032,2,3,13.6118621826172,7.79426422119143,87.4929269790649,80.2979911804199,3.72990423235555,9.41728165186752,165.127319496127,240.850727133495,7,9,-0.0338834738069672
2032,2,4,13.7739944458008,10.2756729125977,88.9948570251465,75.8132628202438,6.02619795673748,9.03956532987119,167.968469409883,210.922585326148,7,8,-0.0803493600446112
2032,2,5,6.39139099121096,0.162490844726585,72.7105461120605,56.1074645996094,5.99941959256516,7.0428067688375,220.363500282316,230.869816681129,8,9,0.0167722270096152
2032,2,6,7.71405181884768,-0.506145222981748,45.5792055130005,25.9418164094289,4.0242192996004,7.08023369561762,210.906925735956,311.772365898125,8,11,0.0696351077717289
2032,3,1,12.1920059204102,7.28556060791018,88.1500911712646,86.0426376342773,4.96573336227276,10.1693170936587,145.191122042069,231.78107367146,6,9,-0.123110362007734
2032,3,2,14.6443496704102,7.77597503662112,54.1717849731445,36.3333401679993,4.56217918543681,9.45281924887654,214.065026004129,272.518909150901,8,10,0.0717150410590328
2032,3,3,12.5840881347656,5.96767883300784,84.8988479614258,81.6739643096924,5.51912078317638,7.85067329529112,182.111452537784,218.388281807913,7,8,-0.0235876009615198
2032,3,4,15.5481674194336,8.0542190551758,49.3569225311279,33.8301377296448,4.37614096843134,6.49283629124245,166.666442489433,254.418459363206,7,9,0.0488811156431777
2032,3,5,17.0857482910156,11.7277557373047,73.978318977356,61.1749786376953,5.62374166545294,8.77129507530999,133.710961347186,234.13700949654,5,9,-0.0129118878316215
2032,3,6,18.0280192057292,12.7156196594239,80.9335657755534,84.1292086442312,5.13056537134154,11.2096161742125,118.41986677274,214.022709910034,5,8,-0.0700793499736555
2032,4,1,14.8256179809571,8.21857757568362,76.275534248352,71.9629135131836,6.27947539828832,7.03491322247687,79.3489897515376,141.004165613671,4,6,-0.0970028914827731
2032,4,2,14.795263671875,8.02449035644534,71.0574024200439,53.105816245079,6.11256616510402,6.90031142779892,115.687366581674,159.4410238887,5,6,0.0170738916515145
2032,4,3,19.2175857543946,12.681852722168,78.2815366744995,73.0488321304321,4.72270347087674,5.63294222959119,173.294663967941,197.894801858023,7,8,-0.0185414709012241
2032,4,4,20.8175476074219,14.6077026367188,86.4629127502441,89.3773271560669,6.64763084381727,11.0266887683902,193.322461504973,229.129944583161,7,9,-0.123417815856502
2032,4,5,17.6739562988281,13.5156280517578,74.3249206542969,47.4518285751343,5.06373572402283,4.97069046960129,110.735852478618,235.571054308225,5,9,0.0161945538167126
2032,4,6,24.0611083984375,17.2951492309571,87.0256462097168,90.6897571563721,4.82408338131832,14.0828043924421,205.263350145149,240.025107978439,8,9,-0.104048783256656
2032,5,1,21.5413986206055,15.0766433715821,78.7999042510986,85.7830291748047,5.40981668371448,8.46091461584434,108.630122096272,200.446872381137,5,8,-0.06433998182817
2032,5,2,26.3908569335938,19.4324523925781,80.0914422988892,82.6310661315918,3.90732635133703,8.48600677529443,218.55669506276,246.68221139622,8,9,-0.0602233088717119
2032,5,3,23.3640045166016,16.5318923950196,85.9787475585938,82.5423179626465,3.02533823622162,7.16407599841498,97.2549198029242,277.090439637672,4,10,-0.0348655380043732
2032,5,4,25.1012741088867,18.176091003418,86.6553134918213,76.3767900466919,3.43917370426549,4.90129188445073,160.468784557377,239.136996734461,6,9,-0.0413807177418977
2032,5,5,27.0365219116211,19.9074508666992,83.8272151947021,78.3894166946411,4.19229776602287,5.2553300838894,132.43088292374,240.247043848436,5,9,-0.0329830686340183
2032,5,6,25.761855061849,18.8894426981608,89.1694962183634,88.1160122553508,3.61763906410751,10.5322569115413,202.364480375205,245.234602785197,8,9,-0.0839127480606698
2032,6,1,26.0105972290039,18.5509796142578,90.9626125335693,84.9382068634033,2.06660309296749,4.80074528626976,135.462677603673,245.464117259728,6,9,-0.0536542136867758
2032,6,2,29.2916717529297,20.3255828857422,76.1314395904541,85.0431102752686,6.20280141303012,12.7156503819818,196.218674040659,237.218118575508,8,9,-0.0466118928759571
2032,6,3,31.667919921875,21.9103561401367,65.5983371734619,79.5347229003906,3.81253387978685,8.85876183654624,212.256010944787,250.477024939456,8,9,-0.0232227557799506
2032,6,4,30.2421417236328,20.8935485839844,67.5553712844849,67.9846861839294,5.54349272761894,8.69582194739038,175.16276706983,203.062810692316,7,8,-0.0238208510334976
2032,6,5,26.6059432983399,17.8811233520508,80.6576231002808,77.3208715438843,5.39722411997682,7.44379819181654,138.32553216637,173.921313300458,6,7,-0.0398283351902536
2032,6,6,28.4426773071289,20.0667892456055,75.8174562454224,66.1731207847595,3.60223329010992,6.21714243857783,229.929984899304,291.607056618527,9,11,-0.0098660581044013
2032,7,1,28.1832733154297,19.8201675415039,81.2576293945312,73.6400299072266,2.59818953684971,3.63838302457462,127.979601718956,151.120062256862,5,6,-0.0057950798536873
2032,7,2,30.4374755859375,21.5548461914063,74.1585710525513,75.1411485671997,7.03537399175255,10.8408746743319,166.696530203466,201.396793748755,7,8,-0.0363672763426883
2032,7,3,32.829167175293,22.8334548950196,60.4706985473633,70.2229602813721,5.93148675396902,10.0612270390049,203.779148297974,238.119399239235,8,9,0.0074566584240931
2032,7,4,33.4195983886719,23.5801528930664,57.8974914550781,61.6894834518433,6.2966202579487,9.16927556876065,189.662514870881,217.883373528505,7,8,0.0070063459703839
2032,7,5,30.1939910888672,21.3067001342774,76.7410087585449,80.3173557281494,6.15127817479922,11.4318992363097,192.83101007577,231.988880651153,7,9,-0.0472115704128049
2032,7,6,28.0314244588216,20.1025698343913,89.0246486663818,88.2857138315837,4.24117735109309,10.186334023116,198.557236316656,247.766546678262,8,9,-0.0986285795264756
2032,8,1,31.9792098999024,22.3854934692383,69.9655603408814,84.1255558013916,5.87327857795783,12.9727125958247,211.513652545821,251.145307381611,8,9,-0.0467524134459775
2032,8,2,31.7021224975586,23.3286575317383,75.6980421066284,80.724254989624,4.18940748267216,9.83851008839735,217.851498163788,264.344562039361,8,10,-0.0476086724406042
2032,8,3,30.3491897583008,21.7613845825196,81.5528385162354,79.662935256958,3.94594955727881,6.55356363330946,183.638311311105,242.74549762069,7,9,-0.0271828835628489
2032,8,4,32.1512573242188,22.6007507324219,66.4028030395508,71.0535581588745,5.65266263923292,6.78527899648358,187.925872447843,227.733527362936,7,9,-0.0118950184888588
2032,8,5,28.9658889770508,21.5684646606446,86.9164737701416,79.2612277984619,3.97827266890549,8.50390085445238,200.55946776955,253.91764315002,8,9,-0.0410118178746251
2032,8,6,30.0485066731771,21.2057039896647,76.4983647664388,86.9248425165812,3.42919838602158,7.50267516890924,136.507317191706,231.698644928915,6,9,-0.0670373435886721
2032,9,1,28.772721862793,19.6986038208008,77.4809719085693,78.5577978134155,3.24074460495381,2.76625011643521,108.301614394178,212.052144344123,5,8,0.0011792163578732
2032,9,2,31.2175048828125,21.5994262695313,69.3274578094482,74.8859745025635,4.6354491277049,3.23113763420789,151.937001099635,189.007181335583,6,7,0.0054251193977178
2032,9,3,26.4423171997071,17.3984130859375,73.9039594650269,81.3878339767456,5.25366092979413,4.40114720828265,107.753577415963,130.75297657135,5,5,-0.0422300460181811
2032,9,4,25.3221328735352,15.9585983276367,82.8957077026367,94.211893081665,4.75937281906014,6.08359628528304,159.674127108329,183.353740718199,6,7,-0.0254368727833748
2032,9,5,26.4675750732422,18.0154495239258,88.246129989624,90.4389770507812,3.12715791797208,5.00483938757054,188.97746758447,218.163585504404,7,8,-0.0191621721496768
2032,9,6,26.3099700927735,18.3878662109375,81.9305988311768,65.8809087753296,4.48404396360639,6.58051652083742,76.7223992743177,167.613989111607,4,7,-0.0360058030675721
2032,10,1,23.1119110107422,14.4397766113281,68.9290935516357,62.5123204708099,8.0647009026677,12.2389503147634,231.305409718801,170.175544182383,9,7,0.0462499074085993
2032,10,2,21.9644729614258,12.8851654052735,76.0304052352905,67.8572043895721,4.44950276143098,4.00431981218345,108.436791573468,197.66705800673,5,8,-0.0143678541184468
2032,10,3,19.2837066650391,9.25509033203127,63.9017559051514,61.7221672058105,4.05949604384376,2.46474525297279,108.378867966184,103.41053990272,5,4,0.020081134781042
2032,10,4,19.3113250732422,10.4569274902344,73.2930816650391,74.1946393966675,5.37602717071959,5.83430301052338,181.557330272749,183.849549901247,7,7,-0.0105718332291212
2032,10,5,16.5410614013672,6.46485900878909,65.9260196685791,74.3067049026489,6.08509798436762,5.90575717577095,98.4104798890063,115.454453347988,4,5,0.0219757973068865
2032,10,6,15.4972091674805,5.23160069783531,44.8807139396667,49.094583272934,4.35387334080288,6.55078507952457,251.198847035443,316.264288114542,9,12,0.0610140511398185
2032,11,1,11.8795989990235,1.71021423339846,56.3735277175903,60.3322704315186,7.07000828777078,6.64375787488004,157.103018891679,216.284486616629,6,8,0.0684537255591679
2032,11,2,12.2076950073242,2.60936126708987,60.6297183990479,62.4468536376953,4.74090980931174,6.0894293517872,89.761158355089,110.226812567837,4,5,0.062943399623426
2032,11,3,13.972819519043,7.27995758056643,51.4124135971069,33.0408812522888,3.83605180807146,7.22961039821874,208.488207871842,339.113281976947,8,12,0.0817416817135012
2032,11,4,13.5525634765625,7.9267776489258,62.4536905288696,22.9396052837372,4.23336267275002,4.94165988975503,83.0727863754045,129.097898975553,4,5,0.0581357464783892
2032,11,5,15.1709579467774,10.1300445556641,58.7819011688232,18.5809959411621,3.09001911958645,6.07423749492448,200.571057195663,312.993673230999,8,11,0.077568399234242
2032,11,6,9.64282684326174,3.61206970214846,47.1525060653687,31.4710433483124,4.21821071915538,10.0981324289821,288.673900285488,319.024698614923,11,12,0.112160472590769
2032,12,1,11.7026290893555,6.08751373291018,69.6274353027344,48.632008934021,4.63844705386087,4.94411193086645,74.556298350972,205.323086233273,3,8,0.0483126393869232
2032,12,2,14.1575653076172,10.1894104003906,85.1620525360107,72.141494846344,5.40495778221193,7.97292003485495,202.636983766334,237.434129489382,8,9,-0.0177476947843545
2032,12,3,6.43789215087893,0.514346313476585,72.0155281066895,62.5532083272934,6.36972687823063,6.61183458331214,296.766962182247,230.24265254022,11,9,0.019094352061593
2032,12,4,2.88837738037112,-3.63669281005857,46.3760230064392,22.3046571016312,6.75807249972506,8.529650016619,323.118747945994,322.248544883898,12,12,0.0772305711065707
2032,12,5,5.63990478515627,0.718586730957054,48.4672517776489,17.2219177007675,3.55835453387091,6.09568147047201,287.484450844474,303.25494678764,11,11,0.0657728611811124
2032,12,6,8.17241439819338,2.47388356526695,56.7477892239889,24.8251349528631,3.45436318636374,5.77209431973864,205.196598455052,308.760652061587,8,11,0.0496995861217464
2033,1,1,14.2965896606446,7.23480529785158,73.5801456451416,60.5601092338562,5.03400469317345,5.65819915618966,174.622855923507,220.059612794022,7,8,0.0499559124463874
2033,1,2,9.1378616333008,1.60415649414065,77.3183614730835,81.7109529495239,6.08334328846524,5.3461867119256,250.895703052586,188.024758806082,9,7,0.0089788308348428
2033,1,3,7.70905456542971,1.32146911621096,81.0066864013672,76.7871560096741,4.41328699543377,5.74041538670753,157.264287043622,191.578449811876,6,7,-0.0332360512009265
2033,1,4,8.60657043457033,1.74541015625002,72.5998538970947,50.3401661872864,4.62948599296198,4.34349230445701,125.719904698713,223.695520286242,5,8,-0.0080078786372219
2033,1,5,11.0988067626953,5.9624206542969,78.6351993560791,76.0042386054993,6.19558666229938,8.98284533181056,167.188893169545,220.745925474089,7,8,-0.0224311700609754
2033,1,6,2.13625106811526,-3.42242151896157,73.1340742111206,75.1566431522369,6.9137197715696,5.72578709228949,344.433178910038,194.969509193274,12,7,0.0152195313938008
2033,2,1,6.98164062500002,-1.08062591552732,50.4294489860535,33.144967842102,3.2220558012982,6.70765506704976,186.42425734054,282.800074960746,7,10,0.0323219723257591
2033,2,2,5.1552444458008,-2.2275192260742,47.8555554389954,31.8640404224396,5.01762763901348,8.00943023906338,232.573540566506,320.272445613314,9,12,0.075134463743358
2033,2,3,8.81134490966799,0.930531311035179,41.9683048248291,24.0303612709045,4.72772741202344,5.56240784996381,189.95967921911,273.609322451348,7,10,0.0518613996611784
2033,2,4,12.9848907470703,5.55267028808596,81.5842277526855,85.4293926239014,5.08150855247504,6.83848392758475,166.743679075774,247.379845852438,7,9,-0.0315178360100234
2033,2,5,9.14435729980471,1.10241851806643,50.8065713882446,41.0325249671936,3.76301672129052,6.31472442231822,226.544317923234,322.107004465109,9,12,0.0816994232297353
2033,2,6,16.2407699584961,7.11608022054039,65.0002517700195,64.5446089108785,5.40255969480868,5.30582620170213,173.355757073793,209.239530449407,7,8,0.03196759020073
2033,3,1,5.43306121826174,-2.23036804199216,68.5544967651367,72.0411608695984,5.76833305099241,5.49373886772194,169.507323511704,202.161646232981,7,8,8.92245310206485e-05
2033,3,2,8.67911834716799,2.45352783203127,53.2490570068359,32.6846083164215,3.27522302311199,5.30399711794203,201.74617412724,254.518191284979,8,9,0.0652008643753713
2033,3,3,6.48059082031252,1.07156219482424,65.3500890731812,42.2086431026459,6.52527135146931,5.23973141552911,138.012796873037,185.1420972169,6,7,0.029926242939083
2033,3,4,8.97792053222659,1.81086578369143,70.498198890686,57.0403312921524,6.30575191136292,8.44096602214472,159.001423878563,185.019269471229,6,7,-0.0144541084231549
2033,3,5,11.0626586914063,2.90821380615237,56.9644397735596,53.5371227741241,3.45370794101879,4.81097342385373,111.737695673646,282.177338595777,5,10,0.0308121491796909
2033,3,6,12.9627026875814,7.44222666422528,80.9101188977559,71.4001729885737,6.98049883189231,10.7957181707579,94.9984868754229,177.617271419998,4,7,-0.11991538174023
2033,4,1,12.577165222168,4.03115081787112,62.7144546508789,64.3231686592102,5.93986107830081,10.3513863174511,290.291450788491,307.452455140703,11,11,0.0426671897082781
