year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2041,5,2,21.6935455322266,13.7359405517578,74.7544458389282,62.2999250411987,2.63978872154532,5.309953316659,62.4780169318332,99.2810150059196,3,4,-0.0267943367302311
2041,5,3,26.1179931640625,18.6184432983399,84.8527738571167,76.471167755127,1.90036811401141,3.4757714643239,112.375090541117,140.872231880087,5,6,-0.0992613040251979
2041,5,4,25.0488357543946,16.3716033935547,87.7245378494263,89.964457321167,2.85939910352394,4.71903686361925,52.7256034115841,80.041178931954,3,4,-0.0988256898023019
2041,5,5,26.2122039794922,17.4057830810547,82.3993740081787,85.3743318557739,2.20538474994789,3.40704011127544,128.500732336634,79.8503511942753,5,4,-0.0280808507507663
2041,5,6,31.6590070088705,24.061119333903,56.0042708714803,47.251468817393,1.34735761504991,3.10195914182117,145.328469008041,118.646717212854,6,5,0.0172794928697495
2041,6,1,29.8894180297852,21.2968933105469,82.4803649902344,80.792091178894,2.95896793015994,5.85477500739948,94.3336061692028,118.039565907046,4,5,-0.0841123902521438
2041,6,2,27.9429489135742,19.6206558227539,59.3868026733398,55.6293346405029,3.24318611723593,6.12484008269025,81.1219613830758,102.17575988296,4,4,0.00346248036122735
2041,6,3,31.3597412109375,23.124186706543,75.6107400894165,71.1145931243896,2.7870146934416,5.55096934023413,71.9031374214617,108.694420518579,3,5,-0.151458089957975
2041,6,4,31.6829376220703,23.1187072753906,68.5553112030029,67.6022171020508,2.14062024729511,4.0418751880138,84.2295189395227,101.490514173165,4,4,-0.0167131300240282
2041,6,5,30.3651626586914,21.6636276245117,81.4492595672607,80.8210821151733,2.80961776387743,4.81523900918976,53.0189522924949,81.2263524328091,3,4,-0.105740127388803
2041,6,6,32.0604919433594,23.4936767578125,69.2697839736938,68.2183515548706,2.24972618791872,4.97187786163339,154.676873699233,176.970383348893,6,7,-0.0808232228162757
2041,7,1,34.5356094360352,25.6237533569336,72.9077680587769,72.0410182952881,3.56159078940974,7.19772371545929,144.513096923185,173.251006705039,6,7,-0.11490783841268
2041,7,2,34.6543045043946,25.0872924804688,64.4336875915527,68.6502815246582,4.46801825982651,8.16197123410285,145.702774318536,162.19653677201,6,6,-0.0634672413060885
2041,7,3,35.1049285888672,26.4279541015625,62.736379814148,58.8600927352905,1.75702161107832,3.2956311136592,167.448491330634,196.519025949692,7,8,0.0200159508448838
2041,7,4,35.1173629760742,25.8084045410156,68.0706079483032,70.6504083633423,2.71406479477701,4.51859267571715,143.501613356307,165.60496963148,6,7,-0.0097336913127767
2041,7,5,35.2652450561524,26.1013702392578,62.1250633239746,63.2456918716431,3.96248925468402,7.67780923546965,155.845959747425,177.284215119282,6,7,-0.0496740517861877
2041,7,6,36.3819595336914,26.7372235616048,60.0926219622294,63.7551225026449,4.40422999151649,8.07983809674725,158.185899049265,178.524116359743,6,7,-0.0945478724917509
2041,8,1,35.7933013916016,26.9013305664063,64.291191482544,62.3990837097168,1.18723308109971,1.91854659178077,119.722907145821,97.7137653299212,5,4,-0.0329698522483172
2041,8,2,33.9443664550781,24.9523818969727,59.700170135498,59.1543601989746,2.4735121750508,5.064917019932,114.848145743199,132.208120241371,5,5,-0.0240870529287394
2041,8,3,32.1356170654297,23.3270141601563,83.7258338928223,82.8867794036865,1.88098334074067,3.56947097859862,100.758471420822,137.757974430545,4,6,-0.033819087350111
2041,8,4,33.2013656616211,24.1765823364258,85.7633129119873,87.1530076980591,2.97114095128257,4.86451450242781,110.764621316322,140.187516731602,5,6,-0.106875825957738
2041,8,5,33.4878112792969,24.3563613891602,79.8153377532959,82.2906108856201,3.42988810671716,5.80808691041944,86.5772143579786,113.487384114944,4,5,-0.172531082849598
2041,8,6,32.9806292215983,24.2873817443848,74.8185073534648,73.5181218783061,3.37291809603808,7.54870351840597,135.007584937076,168.959690363916,6,7,-0.229812377909553
2041,9,1,33.5200668334961,25.0380798339844,68.5831073760986,64.8204895019531,2.49385628454215,5.78216177920271,125.755933581332,155.352153480211,5,6,-0.158513057948553
2041,9,2,30.1398422241211,21.3650314331055,75.3254217147827,74.4477056503296,2.42735120254186,4.47534848759095,67.7283576596493,97.3836054562809,3,4,-0.0244157122420156
2041,9,3,26.6246673583985,17.3428680419922,65.6633930206299,68.4759952545166,3.03405188645413,5.13859664547322,96.855190677,102.754599418093,4,4,-0.00389467819313067
2041,9,4,23.3509399414063,14.1472030639649,84.9063009262085,89.5370014190674,3.4382180176154,5.68202999554804,75.9364468628528,91.6430432628746,4,4,-0.0328601241110728
2041,9,5,22.9319610595703,13.8347854614258,83.9634344100952,87.1416351318359,2.90872994974323,5.4109278793637,58.5370509826461,69.6322718082884,3,3,0.0363520526463716
2041,9,6,26.1227523803711,17.9233764648438,57.3193700790405,53.4685327529907,1.99587076694967,4.45185276419683,82.7781520215738,107.928780962393,4,5,0.026411121272979
2041,10,1,22.7600173950196,14.6626113891602,54.4482271194458,47.6075582504272,2.61846967567018,5.4320879258827,156.028569923548,107.926427341271,6,5,0.0126566305494715
2041,10,2,23.4453384399414,15.2882690429688,61.1813890457153,57.2119112014771,3.04045536387068,6.54516323257403,106.961975968013,134.923190076777,5,5,-0.0495958859433696
2041,10,3,23.4896804809571,15.344515991211,87.4006706237793,86.4334438323975,3.42014852989266,6.17742409113384,85.9996343161177,132.37644294138,4,5,-0.178766261437247
2041,10,4,18.5243453979492,9.78916931152346,77.6186502456665,81.3373327255249,3.1529350523232,5.42414050537558,64.5860230144497,73.4338544237404,3,3,-0.0716528484722461
2041,10,5,20.6839553833008,13.1053039550781,58.4511913299561,49.6914833068848,2.15528802303828,4.66874556829712,156.949480260912,112.024931563817,6,5,0.00562015877930428
2041,10,6,22.3143122355143,15.1995839436849,59.5627981821696,51.3742888768514,2.74664838195976,6.37328438518254,105.546627695193,139.292493136522,5,6,-0.0948193410213644
2041,11,1,20.2210540771485,11.7598434448242,66.7366310119629,68.3661781311035,2.86539654639864,5.43488814862454,98.6756726203619,130.69179187751,4,5,-0.064769294003467
2041,11,2,14.6504638671875,6.25127868652346,62.7881338119507,60.4158832550049,2.55297893064063,4.54247643110274,83.3818652061087,107.889682549027,4,5,-0.0148986241304576
2041,11,3,16.0957183837891,8.99118652343752,57.93646068573,52.0256408691406,1.2037764977084,2.77685697992068,144.648866129783,97.3609630341444,6,4,0.0416459660480504
2041,11,4,16.2773071289063,9.5217712402344,50.2674470901489,36.4894012451172,1.85146836248424,3.66765673937096,55.8988522616622,96.4084495997234,3,4,-0.0134338093450539
2041,11,5,15.2034759521485,9.10615386962893,49.0438842773438,39.1732514381409,1.66176845894503,4.64481783615533,115.372115831068,170.49296748959,5,7,-0.0708908490645697
2041,11,6,18.275048828125,11.6007400512696,65.5604709625244,61.4762117385864,2.14651686017106,4.84700082305244,84.9636823199236,131.248472221092,4,5,-0.11744755698477
2041,12,1,13.7431945800781,6.1014343261719,86.4928798675537,89.7911985397339,3.13299226715521,5.56314132818458,91.5720526439544,119.511099980413,4,5,-0.112162571493591
2041,12,2,10.181640625,2.86512908935549,83.6336580276489,82.6372047424316,1.6881840833344,3.51115988346006,165.513931770758,117.952198695214,7,5,0.0194138205528197
2041,12,3,15.1111373901367,9.23912658691409,53.9203523635864,41.5152382850647,1.58502960892555,3.34586843464857,113.083149130027,151.629853272874,5,6,-0.0630633608856562
2041,12,4,14.8399002075196,9.2351272583008,68.0588275909424,55.039661026001,1.40985174329624,5.16829099196467,140.498408709319,183.527460857124,6,7,-0.106421795715956
2041,12,5,12.588053894043,5.45618133544924,73.0666622161865,73.3921007156372,2.87188386814012,5.41504085414518,80.2077340043168,124.014813331202,4,5,-0.124273211300581
2041,12,6,13.4078982035319,6.35342559814455,78.7763171195984,78.0057927767436,2.3504265232719,4.73951550753661,90.5592299419397,119.365975966167,4,5,-0.0675543003979105
2042,1,1,11.1827911376953,3.82313690185549,68.5682107925415,69.4221706390381,2.28265706639279,4.59235083054204,124.308364846393,155.257944766762,5,6,-0.0410098874192567
2042,1,2,5.97081298828127,-3.00106964111326,76.2718954086304,85.1020782470703,3.56982466322034,5.45360663655711,76.8543872345743,84.7433542586084,4,4,-0.0233113270092629
2042,1,3,7.79190826416018,-0.459323120117165,66.1693067550659,64.0339040756226,2.4788270146949,4.62105214536397,89.4391426098867,110.458409281054,4,5,0.000132886250404748
2042,1,4,7.56897735595705,0.418609619140648,72.5568979263306,66.4938184738159,1.970676453286,4.42897137177328,129.046200291277,143.026991059291,5,6,-0.00201057782289301
2042,1,5,11.391683959961,3.9386901855469,55.8987731933594,57.0064263343811,2.37224674592758,5.13894755849572,87.8587184585214,131.852981462049,4,5,-0.074532575195117
2042,1,6,9.56800231933596,2.36705296834312,67.7183176676432,60.0569020907084,1.90951856439132,3.4805262976796,102.219000555475,100.44683615572,4,4,0.0284180029897803
2042,2,1,14.9670532226563,8.2452835083008,51.2028574943542,38.4216487884521,1.31340329970159,2.65271036948996,127.79800772443,138.440231604173,5,6,-0.0140785703356307
2042,2,2,15.9617919921875,8.64957122802737,79.6977836608887,71.8885385513306,2.46841373942775,5.05196351993794,72.9614186908911,125.676743798075,3,5,-0.12122697198612
2042,2,3,14.5372207641602,6.85498962402346,70.2712999343872,70.0855445861816,2.14000584523482,4.26523725118455,104.008547705974,152.54152451066,4,6,-0.0858271420091246
2042,2,4,14.9324981689453,6.79078369140627,55.5780035018921,51.7265068054199,2.7064122296774,5.90498990555404,80.952154528045,109.807625182165,4,5,-0.0824131848878364
2042,2,5,13.2517547607422,5.42305450439455,45.8177421569824,35.8427670478821,1.67629809349675,3.02942145031864,75.3129660603958,106.702076640464,4,5,-0.000274135688655684
2042,2,6,17.3205454508464,9.90411275227867,52.4538520177205,48.4793424606323,2.4235523692193,5.78391434428996,166.397171978362,187.243631953444,7,7,-0.0355327459901388
2042,3,1,19.1368286132813,11.6236801147461,44.7588397979736,37.7839057922363,2.31240029659174,5.25603771586165,114.574723059235,142.769966300839,5,6,-0.0775322319598763
2042,3,2,20.9152587890625,12.9633377075196,76.7993946075439,75.3355363845825,3.2416550136104,6.18190581439895,92.561924125153,126.059618484063,4,5,-0.214297601796503
2042,3,3,13.6331283569336,5.48333282470705,79.0164493560791,80.0250638961792,2.57796556498926,4.10505015935538,87.3031455704904,104.583491544719,4,4,0.00243018120893986
2042,3,4,21.4245758056641,13.3186172485352,64.8757387161255,64.4060905456543,2.53006401958971,5.27882799382105,108.530025812678,145.432954700274,5,6,-0.0667262951141509
2042,3,5,16.0979553222656,7.1554153442383,80.0366678237915,85.3941221237183,3.78953318831022,5.59773016883585,55.0412176725043,68.3616309677737,3,3,-0.0905669153064788
2042,3,6,15.2148859659831,6.40754470825198,61.0021603902181,59.8409566879272,2.59445146618421,4.15627476474755,106.453303762586,105.686533318357,5,5,0.0451012025210324
2042,4,1,19.9327087402344,11.9273040771485,69.4886629104614,66.3280540466309,1.92202741730516,3.80646952159343,89.0240351602045,129.854852555297,4,5,0.0169518075757862
2042,4,2,28.0123245239258,20.2288070678711,52.1001556396484,46.714404296875,1.49280687071269,2.94947447612267,166.881983308604,119.450285693699,7,5,-0.0333426651754985
2042,4,3,18.9881744384766,11.1233261108399,77.6234727859497,79.1462960243225,4.02806079640989,6.51314652633118,86.0608395003631,107.798204218248,4,5,-0.198938284488954
2042,4,4,16.0282974243164,8.00800933837893,88.8253538131714,91.9911428451538,2.98749257464619,5.62597650841491,94.1012982457554,114.761603320676,4,5,-0.0996701129822762
2042,4,5,20.7702819824219,12.0864303588867,88.5633695602417,93.2675884246826,3.31297512101905,5.07374305007914,71.1344992316454,92.8136960254268,3,4,-0.102289949198393
2042,4,6,23.5969696044922,15.6218002319336,96.1182788848877,96.9476089477539,2.99725334648112,4.58506913474396,56.7578490706517,98.1278875316037,3,4,-0.165798880852598
2042,5,1,27.2189865112305,19.3379577636719,81.6904762268066,78.7720663070679,2.83426987300831,5.13262075866871,79.2542180990253,103.703891158356,4,4,-0.171818547383886
2042,5,2,19.4038101196289,10.708642578125,88.4659574508667,93.0806915283203,3.89627042552455,5.64432307841985,64.0609783340903,75.1842424712093,3,4,-0.0808210944784288
2042,5,3,26.565658569336,18.4139724731446,79.181174659729,78.6006509780884,2.09844538821115,4.565204837801,135.380785566164,178.826834466899,6,7,-0.0877812805506073
2042,5,4,33.2882949829102,26.3126342773438,60.7103324890137,50.1940783500671,0.833015543462597,2.50038573993919,132.229463437014,189.220542546002,5,7,-0.194259190033168
2042,5,5,28.2954574584961,20.6707397460938,74.6860069274902,71.7905994415283,2.7952216348011,4.71090352419384,79.5253836901168,110.058594037764,4,5,-0.234378097395397
2042,5,6,26.1187975565593,18.0597574869792,95.4485292434692,96.8751955032349,3.59576955872054,6.55717690813042,89.676987916099,119.283946927588,4,5,-0.12142377717545
2042,6,1,30.0002731323242,21.3337173461914,90.2074718475342,90.609024810791,3.22229839913653,6.0100238511185,87.8198339085521,120.543498798175,4,5,-0.136686453545827
2042,6,2,28.3215225219727,19.5828063964844,93.5927234649658,97.4335060119629,3.7130352487606,6.80260125703833,103.378958059745,125.838302763978,4,5,-0.126376950777863
2042,6,3,28.0694351196289,19.0111450195313,83.720475769043,85.4076005935669,3.26960786536672,5.70406046546944,75.3125696158376,80.5636582880314,4,4,-0.0494964456333136
2042,6,4,29.6228668212891,21.3601379394531,77.1860130310059,71.4582460403442,2.13393932543007,4.04523838642799,95.1566797160434,127.499178579822,4,5,-0.0178414404081674
2042,6,5,29.418505859375,20.764828491211,86.7622674942017,85.7589084625244,3.90156172103632,7.00553891154656,110.31859834204,65.0803583679486,5,3,-0.124756764149302
2042,6,6,31.9419357299805,23.8020965576172,71.1811792373657,67.3491597175598,2.32471356799907,3.89560640572066,188.61373312581,75.1980411001133,7,4,-0.0764366276383535
2042,7,1,33.7385314941406,25.0304733276367,77.1464616775513,75.7265426635742,1.53943028731052,2.10166423986495,76.6024443567539,97.7861171137888,4,4,-0.0375282673569583
2042,7,2,33.3947494506836,24.9740585327149,56.6589630126953,52.7435245513916,2.13851733151813,4.30384715853756,194.552899131686,79.2613437672654,7,4,0.016253069506477
2042,7,3,34.8347106933594,25.9427398681641,67.3514005661011,66.6419548034668,1.8940627860929,3.70344733978974,104.617253381708,132.379567686558,4,5,-0.0291101484906401
2042,7,4,34.8326309204102,25.7450958251953,71.9773326873779,73.0252542495728,2.12985336304579,3.74576901704429,104.091241531304,119.218980085311,4,5,-0.0180967349750847
2042,7,5,33.0879440307617,24.29873046875,80.6993688583374,80.2162073135376,2.05629743436145,3.74322462538335,124.380392509983,74.5642537615599,5,3,-0.0106534199634868
2042,7,6,36.4726959228516,28.1018157958985,44.9653821786245,42.5672008991241,1.83220751828579,3.3579117948865,88.7916440142636,113.043111784517,4,5,-0.0135883644956269
2042,8,1,36.5256530761719,27.5360824584961,50.8895053863525,50.4120862960815,1.89014027770461,3.85306697741628,82.6387873068928,100.900486590486,4,4,-0.003276005106235
2042,8,2,35.5351516723633,26.632487487793,64.9163743972778,64.3193201065064,2.86466159798653,5.24971937514555,92.3417616176821,116.680913799699,4,5,-0.0460374443045095
2042,8,3,34.3297515869141,24.66796875,68.6411468505859,73.8500528335571,2.75329531306786,4.9311277700948,70.5532380265171,83.1442596764436,3,4,0.056469238391246
2042,8,4,36.6864501953125,27.6297500610352,57.2854042053223,57.437424659729,3.06896947197223,5.87256621689338,107.628733052573,123.753653845523,5,5,-0.0466178753546785
2042,8,5,32.4546096801758,23.7200698852539,44.5525040626526,42.4005934715271,3.09955248277949,5.76466603073982,84.6961381001468,104.423094505603,4,4,-0.0170608655277258
2042,8,6,32.5527155558268,23.825466410319,48.6677212715149,46.4185832341512,2.53804156972822,5.06019570887709,77.4547412629837,102.775351311738,4,4,-0.000221564887997254
2042,9,1,29.3603286743164,20.6058288574219,74.6023796081543,73.719087600708,3.23627725224479,6.37109066867026,83.0237691450454,109.938944212857,4,5,-0.0863246324313871
2042,9,2,29.9134460449219,21.1876876831055,65.1769672393799,64.2089015960693,2.22364723968047,4.24682962583065,80.614224468153,103.885080791516,4,4,0.0153881990086885
2042,9,3,31.5466567993164,23.1073181152344,57.4230804443359,52.8717638015747,2.98539654834445,5.65149486484272,112.241672106989,139.440802490613,5,6,-0.0654504518524967
2042,9,4,27.9262786865235,19.3041641235352,79.1440425872803,77.716056060791,3.20249528925544,6.00070862745423,59.9749546357639,90.5188330162283,3,4,-0.0700632121341627
2042,9,5,24.6478057861328,15.6106277465821,88.5260364532471,93.3807857513428,3.06029095006414,5.42239914269592,93.4987612666499,119.229986938848,4,5,-0.0402519114781072
2042,9,6,24.3357971191406,15.9794189453125,70.3561626434326,67.2867263793945,2.58824991735678,5.18485074690848,134.779242045592,88.4706444403085,5,4,0.00121481261032988
2042,10,1,24.989518737793,17.0387023925781,66.0296463012695,56.2559196472168,2.72385292421433,5.40758903704657,108.127654917107,146.776313584619,5,6,-0.0741147387759923
2042,10,2,20.903939819336,12.0460327148438,77.0958347320557,81.7991130828857,3.08008457315512,5.67277986754187,53.6074954655935,67.7897432934205,3,3,0.0310781362945123
2042,10,3,23.0607055664063,15.1208084106446,64.3961723327637,59.1623672485352,2.76519550949941,6.33152290708917,121.861078401752,152.876333655901,5,6,-0.0735672946073004
2042,10,4,23.352572631836,14.5238677978516,81.9976894378662,89.2209800720215,3.27057358363346,5.36330942660819,61.0007063899323,90.1780419004011,3,4,-0.127055568536245
2042,10,5,15.3206176757813,5.99762878417971,85.8804697036743,95.0550704956055,3.54734342562391,5.67620322999423,92.2779406780565,102.134802800028,4,4,-0.00643285878522472
2042,10,6,20.3525825500489,11.7871554056804,84.4404767354329,91.3400907516479,2.34815809358006,4.61177887338218,135.141964939702,168.710042005163,6,7,-0.0120203293921016
2042,11,1,22.4984039306641,14.0180618286133,92.2542488098145,95.4741470336914,2.77065091363149,5.75391467781629,85.3643145029377,110.108425186135,4,5,-0.124345726480823
2042,11,2,18.9267318725586,9.96306610107424,85.8149791717529,93.3768630981445,3.58937239267015,5.97456978552852,142.812981248532,88.6905608883545,6,4,-0.0867916248131695
2042,11,3,18.3778259277344,10.2998748779297,93.3669338226318,97.364826965332,2.1298487403861,4.45421274995484,108.865772054158,154.653598382423,5,6,-0.037972442471545
2042,11,4,21.6843902587891,13.6616180419922,86.4850852966309,88.2059789657593,3.12867993600785,7.46218716255126,125.350727691194,158.825475085611,5,6,-0.124032217598856
2042,11,5,17.2473342895508,9.05879669189455,87.797274017334,89.9440105438232,3.1211264954477,5.73117079159823,79.2310028119385,102.796905424065,4,4,-0.121601247974089
2042,11,6,9.92786102294924,1.25947113037112,72.8753623962402,73.2235109329224,2.31114222603614,3.89523854013655,109.578057491754,118.225229792081,5,5,0.041647105523951
2042,12,1,12.4890380859375,4.66395263671877,76.3099264144898,77.1973766326904,1.78714849303063,3.54840230333758,84.5688804030748,100.648392000971,4,4,0.00775527855532022
2042,12,2,15.0879989624024,7.43879852294924,84.6719367980957,85.8121055603027,2.02776170699359,4.5743371481355,117.438298473338,160.702360920763,5,6,-0.0425525898372775
2042,12,3,15.8460388183594,9.07090759277346,67.6955862045288,63.6612056732178,2.18484172932869,4.01296483678711,129.438572649958,104.147302256949,5,4,-0.0608592940215967
2042,12,4,15.4345260620117,7.6607376098633,81.3913440704346,86.2430400848389,2.80096359265984,5.10824500872397,82.895833439675,104.285425469144,4,4,-0.0838791195435121
2042,12,5,13.8977005004883,6.46742095947268,90.4507202148438,91.9036897659302,2.60314137289976,4.36267791212178,84.6791641721458,125.078470313195,4,5,-0.0819860695587434
2042,12,6,10.212974802653,1.9677444458008,82.4182203610738,82.9689089457194,2.89470608128955,4.94918606078201,69.7180187658958,87.2423740588887,3,4,-0.0371859056303311
2043,1,1,9.3148880004883,1.26090087890627,59.486496925354,54.6767595291138,2.59963592073176,5.21246455899208,89.1757045507576,114.722773751411,4,5,-0.00792234692523905
2043,1,2,12.1879470825196,5.45403137207034,59.8224542617798,50.1252384185791,1.53038097764233,4.19668331635141,123.868328262728,142.63464537507,5,6,-0.0118492948942441
2043,1,3,16.7539413452149,10.6790908813477,65.0595458984375,57.2572904586792,1.66925004247776,5.63434259705133,101.908530465159,165.841771857529,4,7,-0.161994740790445
2043,1,4,12.8860107421875,4.57071838378909,81.6728532791138,88.3483764648438,2.7843262908098,4.68103678790844,88.2658502096994,116.148362207618,4,5,-0.0652358967321239
2043,1,5,5.6525344848633,-3.46210021972654,63.3123540878296,70.0977470397949,3.79830406213906,7.0292640336378,80.4557005623002,87.6297439095573,4,4,0.0208866663954783
2043,1,6,8.96184692382815,0.828089650472028,81.2470528284709,85.6519881884257,2.3527523592172,3.05021156312023,69.6423045387404,87.8973738197158,3,4,-0.0240876978604223
2043,2,1,8.49011535644533,-0.186393737792946,63.8679273605347,68.7484825134277,3.43223952181216,6.2138284379136,95.5188594824182,119.527424283017,4,5,-0.0812632165879113
2043,2,2,7.49548339843752,-0.543626403808571,63.9124095916748,68.0279546737671,2.71896854502448,4.63771605537499,95.1975861688822,124.105480873245,4,5,-0.000790252352298127
2043,2,3,12.0947631835938,4.76273651123049,86.5567409515381,93.8827932357788,2.89806890351282,4.56292308080987,84.3793124656226,129.052049713798,4,5,-0.102922380993541
2043,2,4,16.9445373535156,10.0435409545899,73.3027080535889,69.1082754135132,2.39640102089322,5.06308631175231,62.4257692172009,105.816669661283,3,5,-0.0810884264169468
2043,2,5,13.7059051513672,5.10429534912112,81.7407506942749,89.1700855255127,3.33399148810912,5.27585966152788,65.476380944485,78.6121438165685,3,4,-0.0941943201298259
2043,2,6,11.5636713663737,3.01026306152346,81.7938435872396,87.0115022659302,3.96414421393628,6.71755377792531,107.910573784847,129.264420998183,5,5,-0.0950620406844353
2043,3,1,15.5221282958985,8.38516845703127,78.9554790496826,79.426552772522,2.66215282979781,4.72422232620063,91.7452973679617,127.210754350403,4,5,-0.112318275456124
2043,3,2,15.1270553588867,6.21952819824221,73.9339275360107,80.0221210479736,3.40669653887481,4.874180778433,67.997350481536,83.6074740853103,3,4,-0.0285605666236225
2043,3,3,15.7486404418946,6.95662536621096,84.142490196228,92.1646781921387,3.59874122954691,5.61796571935935,83.7790330341595,99.4994351483588,4,4,-0.0758231557774565
2043,3,4,14.5668075561524,5.63526611328127,53.2121538162231,54.349781036377,3.37148322509305,5.51856496223924,75.0007871559503,93.1202400408453,4,4,0.0173993527196514
2043,3,5,18.9388610839844,11.5129043579102,56.7963413238525,45.5559692382812,1.95577397391828,3.95193499639202,168.64333432073,121.911856970754,7,5,-0.00304081932968931
2043,3,6,22.1327135721843,13.8550379435222,62.4162446657817,61.1640671094259,2.49807461048645,4.6646940174635,133.995429397714,103.667500350381,5,4,-0.0149398437479207
2043,4,1,23.4473464965821,15.3462005615235,72.3982414245606,67.5833060264587,1.6497655075186,3.04099470863148,91.3789662329827,137.824401354041,4,6,-0.0181972638104192
2043,4,2,25.8664932250977,17.9314193725586,65.0310775756836,61.747839641571,2.80784259890715,4.99842242955152,126.415060328864,137.205794533924,5,6,-0.103599376539992
2043,4,3,18.4249252319336,9.7348327636719,80.733703994751,88.0030424118042,3.06375480699118,4.46568674400053,101.101807748772,125.910282656885,4,5,-0.0422380863910198
2043,4,4,28.100180053711,20.000277709961,80.1716749191284,76.0415893554687,2.36504346257083,5.07004049320603,169.059070125485,184.192600025496,7,7,-0.143008696878385
2043,4,5,22.5842834472656,13.785905456543,60.8122646331787,56.6213472366333,2.59300678075622,4.89247029094987,150.127040650932,88.8112876811763,6,4,0.0300366716258935
2043,4,6,29.5292312622071,21.8876220703125,55.0005878448486,48.8415283203125,3.35815519162764,7.27710104860006,203.56620858986,218.264753989181,8,8,-0.146819175763912
2043,5,1,29.2677276611328,22.1243865966797,60.1932691574097,50.9677244186401,1.46509051135162,3.61581978264014,87.530417822737,149.246439382996,4,6,-0.131406714185757
2043,5,2,30.2904525756836,22.4872619628906,80.8866918563843,74.7687984466553,2.39760856300934,4.34595516053418,79.225099483699,122.784492980667,4,5,-0.137032559876286
2043,5,3,22.3012786865235,12.8300598144531,75.6857975006103,79.2559740066528,2.79864041653192,4.80532075699368,92.3285057095177,102.210035642768,4,4,0.0665724785565823
2043,5,4,26.2959045410156,17.8336349487305,79.3262952804565,77.6849615097046,2.4826278216812,4.74357395567657,67.3054570923146,90.0926841854979,3,4,-0.0468693479391686
2043,5,5,28.2505172729492,20.9659805297852,64.781361579895,55.5244623184204,2.30137065780646,5.43497157172358,116.396040077437,149.345156702428,5,6,-0.107509223833962
2043,5,6,24.2127560933431,15.6202445983887,75.7002800305684,75.2499556541443,2.70843991677187,4.80753009272162,63.3925178821185,79.7747611154542,3,4,0.000619967519015751
2043,6,1,30.4199295043946,22.3563842773438,59.4813062667847,52.889789390564,1.4555374445103,3.29143915856116,131.587306914372,146.507930077366,5,6,0.0202963115657819
2043,6,2,31.2946273803711,22.5142791748047,80.3866903305054,80.143851852417,3.89074553146491,7.86087014643857,126.587823610453,147.585369486601,5,6,-0.125615627713357
2043,6,3,31.9156234741211,22.8677642822266,67.4659906387329,69.5213834762573,3.1105015007848,5.39948626456986,155.565829987833,104.378962852055,6,4,-0.0735428258726844
2043,6,4,31.7633590698242,23.4203201293946,71.7656366348267,69.2323411941528,1.984347579745,3.72216978874815,167.551677196029,191.980291518565,7,7,-0.00996782863689909
2043,6,5,30.9293365478516,22.1344497680664,91.8265838623047,92.4791442871094,2.50042640138555,4.11452266313939,79.7929133980419,103.376996196918,4,4,-0.133507713959622
2043,6,6,33.4435836791992,24.4477981567383,71.3054351806641,71.9185482025146,2.69324961091453,4.8458571310522,94.3382206096674,114.805340806143,4,5,-0.082388270646861
2043,7,1,33.4275680541992,24.6963653564453,67.0762180328369,66.697665977478,3.84021975328588,7.25742867838394,148.250707865098,94.4942096570731,6,4,-0.108962295274462
2043,7,2,34.0192199707031,25.4881149291992,65.0301321029663,63.0111017227173,2.52950664944582,5.24160803074003,224.141551554864,243.827482630238,8,9,-0.159902703927397
2043,7,3,33.6899154663086,25.4642898559571,80.1326824188232,74.1196767807007,1.93512892292028,3.87074275803938,164.164276366335,200.525889239311,6,8,-0.1065848994853
2043,7,4,35.9394638061524,26.8559478759766,68.1413787841797,69.429780960083,2.31397479370193,3.78317701695963,139.808897957328,170.673498180645,6,7,-0.0664999369028355
2043,7,5,34.9159683227539,26.4691055297852,61.1229839324951,57.5965162277222,2.70146730497881,5.15628230083177,214.15707334288,94.2019639545504,8,4,-0.0746871172190102
2043,7,6,37.1473213195801,27.4873112996419,55.2090231577555,59.0882484118144,4.28031989471341,7.7246946852222,156.482394607246,177.035794457572,6,7,-0.0426538008917737
2043,8,1,37.7231704711914,28.3356170654297,57.99147605896,59.8191209793091,3.48566748459504,6.34523853107012,138.849333111365,165.345769619391,6,7,-0.132656933127329
2043,8,2,33.8997924804688,25.012956237793,84.2677112579346,83.568726348877,2.13753098662496,4.31152835766047,135.745457076558,173.97260525906,6,7,-0.0640973905727334
2043,8,3,33.2596466064453,24.2052322387696,83.9680976867676,85.8628921508789,3.01125891372315,5.21008988872867,82.7964324585152,94.3790615112569,4,4,-0.114344281221487
2043,8,4,34.7091873168946,26.0893966674805,59.5684823989868,57.2732704162598,2.77213252353631,5.25794134099948,79.6160680529879,102.822000791951,4,4,-0.060982340964778
2043,8,5,32.9609512329102,24.619059753418,67.992657661438,61.4740102767944,1.3303626872814,2.57835401797472,46.1286065024264,90.9679112141929,3,4,0.00252966934429297
2043,8,6,34.8548866271973,26.6818176269531,45.3497635523478,41.0508026281993,1.40095596769214,3.05096788675851,40.8006137645549,78.1675326701016,2,4,0.00189514262790512
