year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,11,2,15.3187088012696,7.03128662109377,54.3357918739319,30.0951759338379,5.09021238141443,4.48978367649851,170.313754235497,170.108414716103,7,7,0.0361299645556522
2045,11,3,15.3076950073242,6.51757507324221,44.9470001220703,35.9328070640564,6.48461289434396,7.50671015387714,229.248999791992,280.246374048778,9,10,0.0238498759571364
2045,11,4,11.4262832641602,4.67224273681643,60.5849611282349,38.3378100395203,6.48798837338288,6.30591610984094,60.4147941064585,228.384917750377,3,9,0.0313526277136709
2045,11,5,11.7103073120117,3.86965484619143,40.4773019790649,34.922939491272,5.48996355875433,8.11569754801505,252.914980554367,298.774775065658,9,11,0.0808720218202731
2045,11,6,5.19807891845705,1.12620239257815,55.2558209419251,26.166653585434,4.67661453981519,5.36466068286181,182.985425191558,209.90952260073,7,8,0.0169361005882223
2045,12,1,10.097705078125,3.46125183105471,82.4802898406982,80.5968139648437,6.90857126287042,5.56433356826678,65.7043992415909,117.975024827028,3,5,-0.00314545550361025
2045,12,2,5.32292785644534,-2.46914978027341,71.5835704803467,91.8218082427979,7.78083783730976,3.93053480509842,29.4067876427665,141.893976575412,2,6,0.0166232454082137
2045,12,3,1.36654052734377,-8.14841461181638,44.5199253082275,57.2692181587219,6.31998428084611,7.58119175269695,199.64154135076,266.914676032715,8,10,0.0801196463343566
2045,12,4,2.84898529052737,-5.65384368896482,35.0272604942322,28.4737949371338,7.87561948933435,11.5905712604938,298.604781481619,307.078672719886,11,11,0.0969586194329622
2045,12,5,3.69869232177737,-2.42658843994138,38.6915092468262,25.6740739822388,7.86037234647827,10.4441722195077,220.715749370388,298.580387490837,8,11,0.0845176142541842
2045,12,6,3.81324539184573,-2.59864781697589,51.0161929130554,37.3351414203644,6.03727704404543,7.87224531073153,173.441032801012,294.188647931213,7,11,0.0379733709703303
2046,1,1,-0.907225036621071,-10.8567153930664,32.1690945625305,45.1863212585449,7.8408585246511,10.4898170423809,304.05030636486,316.031498524436,11,12,0.0697022988471696
2046,1,2,0.590696716308617,-6.20414886474607,41.5896841049194,43.4569583892822,5.43986413604307,6.50794379267486,319.43495180591,258.332669401468,12,10,0.0481118953582223
2046,1,3,3.35521392822268,-3.74008331298826,39.948697757721,37.4587655067444,5.38360415720315,8.94112569726001,233.978085515819,304.874577681626,9,11,0.0508965060633887
2046,1,4,1.61451568603518,-5.99112243652341,43.1384099006653,45.6094711303711,6.43678811998941,9.06423054196415,237.947696249137,300.311253233885,9,11,0.0698354724334018
2046,1,5,3.73511505126955,-5.32095031738279,41.4538705825806,46.8748045921326,4.31683919483519,8.7450518705485,197.383400893803,303.971938433773,8,11,0.0677664570492454
2046,1,6,4.09441528320315,-2.93820292154946,53.5084024270376,61.7082227071126,4.19928992555128,5.3084655862449,163.107287546302,295.776605683494,6,11,0.03972751405337
2046,2,1,3.77911376953127,-5.59254608154295,40.7304223060608,42.8281989574432,4.21825271478879,6.21251157468354,136.472273549064,318.909623122493,6,12,0.0605858338825386
2046,2,2,7.82967681884768,2.1429397583008,72.7368818283081,66.5927415847778,7.85700295659917,6.39987505528012,158.518320266349,193.478332090736,6,7,-0.0285482293989414
2046,2,3,10.824658203125,4.1661315917969,63.9748224258423,53.4551511764526,4.29933526967614,5.13537647349151,152.873891246609,239.549810436878,6,9,-0.0264522030123963
2046,2,4,6.10228271484377,-1.45016784667966,61.3515296936035,73.1013034820557,6.79544730989197,12.5156718511668,214.126860048576,255.268650228102,8,10,-0.00406083034740223
2046,2,5,5.87833404541018,-4.02315368652341,40.0754299163818,45.8971012115478,5.52447482859822,8.18719485571197,207.551802932013,269.870212705934,8,10,0.0620935384553716
2046,2,6,3.23411966959638,-4.79947764078774,44.4485613505046,49.3176323572795,7.15078692518054,8.73749551791414,125.348906563664,227.20437698486,5,9,0.0830857966465103
2046,3,1,8.25966949462893,0.364466857910179,35.3786855697632,29.2832590103149,5.84242578238552,9.07698847580401,182.440343788526,283.797351359746,7,10,0.0376128646646222
2046,3,2,7.62587127685549,1.33654632568362,53.7608877182007,42.3695734977722,5.92385222194848,6.84568589545805,106.630064034797,228.726655451408,5,9,-0.0102928152852593
2046,3,3,4.77427978515627,-1.71247863769529,56.6011045455933,29.8411148548126,4.87487513361621,2.61700303108305,111.428247253365,123.335634868968,5,5,0.0390088236203156
2046,3,4,8.98025970458987,-0.203248596191384,41.8913928031921,40.75023021698,5.32983248609774,7.2669041621231,212.911858231314,305.619970354465,8,11,0.0551970243535178
2046,3,5,15.7511947631836,7.98602752685549,37.8141924858093,33.6421919822693,5.91433526392091,9.65426345125931,176.330282577349,291.141333091208,7,11,0.0167387179549518
2046,3,6,10.3542826334636,2.64941685994468,44.4299543698629,34.1772122780482,5.82586197524014,7.23342518998928,138.478257359227,169.781571766071,6,7,0.0116537707689972
2046,4,1,13.9023300170899,6.13695526123049,58.2551034450531,57.817857170105,6.0019957980342,6.61655533266218,155.904395744335,204.223699733009,6,8,-0.0614780322632229
2046,4,2,13.354965209961,8.06090087890627,70.4307437896728,67.6898337364197,6.5295720612236,6.56208179168942,100.951967775226,96.9114360627618,4,4,-0.00238775556436344
2046,4,3,13.4278091430664,3.67774505615237,42.6533184051514,40.96693983078,4.10677088598668,6.13975004718092,184.922385548591,214.756967245945,7,8,0.0469427612221054
2046,4,4,14.3321807861328,6.44914398193362,46.7110337257385,47.6891615867615,5.22639462090945,4.69000891415942,117.048804583566,125.429967200585,5,5,0.0263863389211046
2046,4,5,14.9641662597656,5.95559539794924,53.2086252212524,52.2953615188599,4.1471881203635,4.59463490783547,124.924590857919,105.649401023703,5,5,0.0544362272222577
2046,4,6,14.4841384887696,7.96423034667971,59.4783640861511,41.4119756698608,4.77767504094859,7.16036586050467,115.03688176839,219.376088812163,5,8,0.063410228332967
2046,5,1,16.2008834838867,9.8882263183594,57.2266159057617,40.2224810600281,4.90025348488182,7.06334704062578,114.954729090806,276.536639043209,5,10,0.0539686031264757
2046,5,2,17.9626724243164,10.1843399047852,52.7191455841064,40.5170203208923,5.64996842674916,7.54910685279567,133.902297495703,170.215518411045,5,7,0.0276769094211688
2046,5,3,22.1805404663086,13.034799194336,43.8152410507202,49.4459680557251,3.0741624080133,3.32346754361928,211.512052814137,266.51230208567,8,10,0.0442895923873321
2046,5,4,23.0645370483399,14.454931640625,52.2518932342529,43.5465703964233,3.61793400294896,3.34755244185537,161.016510107569,196.533734058462,6,8,0.0255949583904829
2046,5,5,28.6897720336914,20.1843399047852,69.9913551330566,77.3016723632813,4.90516793963691,8.31643125211288,146.46199648899,200.585064045098,6,8,-0.0520600296393832
2046,5,6,24.9333117167155,16.6228029886882,70.2717960675557,71.3776013056437,3.36643334873707,5.23380744031462,138.941180394246,197.745978943621,6,8,-0.00442649703242861
2046,6,1,25.521842956543,16.3449096679688,59.4415758132935,58.925205039978,3.80756302009833,6.91208623080622,212.841283998571,252.112989396735,8,9,-0.00365026764140774
2046,6,2,26.2585189819336,17.7358383178711,74.2555849075317,69.5911708831787,3.18189706237762,2.97161574273533,95.8768857948834,118.396218294006,4,5,0.0128739235791036
2046,6,3,27.1666427612305,17.9802993774414,49.4844999313354,45.7128992080688,2.74375123935367,5.10537841505127,149.164292146123,149.603821326634,6,6,0.0308023825724755
2046,6,4,27.7081405639649,18.6496948242188,58.4363242149353,51.084096622467,2.88058485782428,3.78511796424751,194.251065876054,218.531879237648,7,8,0.0211637638876228
2046,6,5,29.5647644042969,20.0971664428711,66.1599761962891,63.5544466018677,2.66092462364479,2.77577536935408,145.920149241843,170.65387139391,6,7,0.0423772752898264
2046,6,6,30.0971313476563,20.2744125366211,69.7660312652588,80.3997268676758,5.01536250482536,8.38388290045969,214.224731851049,168.908292952135,8,7,-0.0251527980628505
2046,7,1,27.5074890136719,18.1691268920899,69.1971923828125,80.522744178772,4.05023916217367,5.62148508492625,176.5195621443,196.799677907973,7,8,-0.0441427663704042
2046,7,2,27.4549057006836,19.0064514160156,74.4014368057251,77.5772430419922,5.03754957932206,5.22876084184696,122.371411216945,163.572757065203,5,6,-0.0230687742509809
2046,7,3,33.788151550293,23.4461563110352,55.7804832458496,64.2561582565308,4.4790231639535,5.90006444051609,184.043915688723,225.408051032919,7,9,0.00688349666672397
2046,7,4,34.5377151489258,23.0086441040039,52.9872060775757,76.2167108535767,6.17558229407349,8.52441478685863,195.428545493291,221.867550056693,8,8,-0.00710112126431795
2046,7,5,35.6876953125,24.4783233642578,54.0970060348511,75.3358472824097,5.92474337752865,8.66967573494575,202.875465261976,229.578865726617,8,9,-0.0340081547099753
2046,7,6,31.6378214518229,21.3057673136393,67.8724808692932,83.6189762751261,5.28249570268549,7.35926581110688,114.133513622089,136.03020435031,5,6,-0.0288064704064507
2046,8,1,35.9886260986328,24.3894760131836,47.2296390533447,67.5148036956787,2.74466237958959,5.12396844288021,203.233567074863,250.995183008352,8,9,-0.0264324132619429
2046,8,2,32.8440643310547,23.2417724609375,63.1156955718994,74.976869392395,4.34875815051332,8.67600020692224,183.739456916808,242.666106011087,7,9,-0.0577718092189128
2046,8,3,32.9179946899414,22.4329650878906,54.1626893997192,61.4730945587158,2.64778091203414,5.41715144798264,150.104929784053,248.063179718614,6,9,-0.025411649216526
2046,8,4,30.6124664306641,20.4665191650391,65.4439338684082,69.3451679229736,5.37365711198309,7.81920402408634,163.713819472964,191.514175355763,6,7,-0.0123859019787067
2046,8,5,32.3146942138672,22.0024673461914,52.273338508606,51.0336317062378,2.92105285780991,2.58338816100784,171.269450805639,188.269458742589,7,7,0.00234931059453916
2046,8,6,33.878975168864,22.1822257995606,53.443651676178,76.4948062896729,5.35529615697003,6.6151068087811,171.103206744783,199.806388959784,7,8,-0.00802394048747066
2046,9,1,33.2752578735352,21.9787857055664,55.488041305542,75.9317888259888,4.74696755287234,6.32537583919844,105.249223468987,171.034967906846,5,7,-0.0331775625153472
2046,9,2,27.9002670288086,18.0247955322266,67.4602063179016,77.3570796966553,3.94842069228183,5.05939899645157,173.992228837887,218.60394783994,7,8,-0.0223732345748327
2046,9,3,24.5068664550781,12.917367553711,39.1018360137939,48.2520568847656,3.50275870528456,4.84459829535357,162.910296526866,218.367903778593,6,8,0.0396729702351271
2046,9,4,22.8858062744141,12.7258605957031,63.9888477325439,71.2536556243897,4.88676488753957,5.24635079876852,73.3706220321838,141.854522579404,3,6,0.0130562048495112
2046,9,5,22.9852951049805,12.402182006836,70.5004280090332,82.6160484313965,4.35542157266021,4.11018908961063,76.8129693912878,103.767419038778,4,4,0.00892077087222758
2046,9,6,24.6660446166992,14.1269012451172,55.7860132217407,57.2643648147583,2.75940483601382,3.62624453851677,75.278925547778,181.345316863367,4,7,0.0212122762321335
2046,10,1,21.8053039550781,11.7908752441406,54.0240937232971,56.2406634807587,3.99885075426265,4.19672368732165,159.499479485769,170.220111828123,6,7,0.0347335273519136
2046,10,2,19.016259765625,9.1551223754883,40.4166972160339,40.5664103507996,4.66813785235353,7.09256737926229,242.637925452141,270.450687731392,9,10,0.050402865342272
2046,10,3,16.4858978271485,6.59621887207034,43.122163772583,41.3655764579773,4.20712707588486,3.32155936827656,90.3380538813944,141.214937386484,4,6,0.0165756527663007
2046,10,4,17.7387145996094,7.64506988525393,63.6561262130737,55.6836755752563,4.59384036947573,4.20227018249923,122.915525421552,136.879119744739,5,6,0.012438078489479
2046,10,5,16.2981903076172,5.55388488769534,51.7717264175415,53.4736786842346,5.49863649381978,6.01373148718101,225.055722982205,261.57950439559,9,10,0.0334923709317377
2046,10,6,13.916712697347,4.66195704142255,38.016743739446,30.9358520905177,3.42054321444424,3.25032785566438,120.822153680831,166.523794389829,5,7,0.0682332806369551
2046,11,1,10.4761779785156,-0.429057312011696,36.8710279464722,48.3800711631775,6.13276305732092,6.94703099366249,212.19010480389,270.059842073818,8,10,0.0559986190446208
2046,11,2,10.6670303344727,0.254887390136741,56.5320850372314,59.6215863227844,5.75640301835297,4.81006848714458,32.846528294997,40.0607448991314,2,2,0.0414325456571257
2046,11,3,12.9565307617188,2.3954788208008,34.6715092658997,33.7193009853363,4.64043278052763,7.43880650171219,192.320123720157,271.556238576696,7,10,0.0637640441467644
2046,11,4,10.5384780883789,6.0091995239258,43.472656917572,30.4105143547058,6.18518193506068,8.13934327449713,148.177611133093,295.435793969856,6,11,0.0663554171306856
2046,11,5,10.6690368652344,0.942713928222679,30.8519325256348,38.8693995475769,6.03746179235558,10.1761061939577,275.523865815095,296.495089015136,10,11,0.063970462933509
2046,11,6,12.8795867919922,5.34014129638674,44.1860949516296,26.318848657608,5.14425182551604,4.74843872750267,174.738586166453,268.677270206703,7,10,0.0348693515501787
2046,12,1,10.736376953125,4.79319610595705,51.4816928863525,26.0437857627869,6.28447064577975,6.43429335407709,145.799611018559,155.475073135049,6,6,0.0468144757974597
2046,12,2,13.5872177124024,5.10114746093752,76.2243650436401,79.9731100082397,6.12177441687631,7.11573677542005,85.1817623172021,241.912471706199,4,9,0.0164126488286346
2046,12,3,7.31447601318362,-0.102403259277321,38.9272075653076,23.8605170249939,5.16950380881371,5.67854327161963,244.15141859928,242.999015821203,9,9,0.0372123658626546
2046,12,4,7.80995941162112,0.748086547851585,57.8004438400269,31.4589356899261,2.59370526696251,4.9216784675434,131.834979452815,295.855301280923,5,11,0.0512362434826803
2046,12,5,6.67200927734377,-1.3168273925781,41.8346561431885,36.1849159240723,6.21712509941423,9.56509006018033,280.350526318554,295.94983663204,10,11,0.0578960194619064
2046,12,6,6.70881296793622,-1.9036926269531,36.2192321618398,36.1916814645131,6.3633272500571,11.4496767970744,237.804109670782,300.84124726288,9,11,0.0557114286179443
2047,1,1,6.12772064208987,2.5719680786133,75.4434185028076,57.8026228904724,5.32432419778472,6.19859394934674,162.266709607056,222.191262459328,6,8,-0.0303541626090175
2047,1,2,5.06592712402346,-1.42526702880857,76.3693302154541,70.8834811210632,5.99029831981403,4.0628729979583,119.023504650287,136.670112268588,5,6,-0.0353065177964399
2047,1,3,-0.580743408203102,-7.81912841796873,60.3866260528564,58.8002122879028,7.77473602847274,4.42989663978899,28.7892092421913,16.2656077466567,2,2,0.0253142904641319
2047,1,4,-1.2813537597656,-10.5165100097656,45.0905316352844,52.3774181365967,6.90603836376778,6.6769648233932,254.881542199915,293.998147489012,9,11,0.0563081177404771
2047,1,5,2.4989196777344,-6.37762756347654,31.5703360557556,28.5894874095917,6.11317240491099,8.15410205819212,296.984856734415,304.789000057572,11,11,0.0685679810461227
2047,1,6,8.55756403605145,3.79172541300458,54.4760434627533,48.3323651949565,5.10219382326588,6.16155648284537,155.337337494056,248.319923332736,6,9,-0.0198728385182973
2047,2,1,3.75412292480471,-5.67382354736326,35.5865489006042,37.2316791534424,5.16806694233486,9.40760271829042,267.275250140071,291.145377369167,10,11,0.0665296213247931
2047,2,2,3.61878509521487,-6.61299591064451,32.106896686554,38.7509344100952,5.67985898014095,10.6409667269965,299.183641082242,305.94190511876,11,11,0.0581749305455172
2047,2,3,2.53553009033205,-8.52317657470701,29.0315495491028,43.927214050293,7.87029983371984,13.343955727155,309.723337491888,312.809382959933,11,11,0.0648589743242674
2047,2,4,0.858302307128929,-8.86508941650388,36.6511362075806,42.5261200904846,6.59274166562529,7.35501941337755,163.56347760604,269.474126870472,6,10,0.0597257215426134
2047,2,5,2.65555267333987,-8.33346252441404,27.4573879241943,43.1694761276245,8.22462714882907,11.8587389274742,315.620733964693,321.099160536419,12,12,0.0710773211355812
2047,2,6,8.27944081624351,-1.89523925781248,22.842852751414,27.3516817092896,6.72985762250084,12.9227593799909,292.668966238467,302.188653954549,11,11,0.0686467699061143
2047,3,1,12.0183197021485,3.92279052734377,27.7005537986755,26.5693192481995,6.84343100967764,13.2118532771421,269.699105372215,290.27558087105,10,11,0.0236630654956538
2047,3,2,11.3218612670899,4.33933258056643,34.4237191200256,31.8110743522644,5.45522204551388,12.6675677641393,214.825643098893,292.875699978751,8,11,-0.0104118288173333
2047,3,3,5.73895568847658,-2.77499237060545,38.2103086471558,34.9021862983704,7.031788628602,10.3581342500003,209.583817907357,269.805269712256,8,10,0.0541936950513856
2047,3,4,7.6376159667969,-3.74061126708982,27.1231513977051,41.813104057312,4.40627505437724,8.93170391182249,243.840421681371,310.003974651843,9,11,0.0874203831734816
2047,3,5,14.8626449584961,5.33831481933596,31.1319942474365,37.0470825195313,5.19317502258803,8.30465945301585,241.804692753339,285.900732313743,9,11,0.0491937501887611
2047,3,6,19.4855819702149,12.137291208903,51.9086236159007,47.798317193985,4.77966587291591,7.15503502560238,204.662665278738,250.262771451628,8,9,-0.00746939049712266
2047,4,1,12.2302154541016,12.4235626220703,76.465442943573,88.3121888160706,7.24568093043579,6.1449111660971,61.1636202397195,142.796138956004,3,6,-0.109611476199922
2047,4,2,13.2992462158203,5.61791229248049,58.1685522079468,63.7395668029785,4.51079665386715,6.88081293854885,33.4761544617046,170.241962134146,2,7,0.0343119155466874
2047,4,3,17.9844909667969,10.5461059570313,60.5385872840881,58.2904847145081,4.17226168203931,7.33305621308451,167.282222089055,266.689422593091,7,10,0.00107526201697709
2047,4,4,14.2744674682617,9.26014709472659,63.6406723022461,64.8160197257996,6.95409677538146,7.2247302042366,79.2883382420681,104.480550400882,4,4,-0.0505955643625574
2047,4,5,14.7479751586914,8.5337097167969,68.8477994918823,65.6269967079163,4.24781204357538,3.10981561917478,81.1515708814624,125.946127658487,4,5,0.0212722739542479
2047,4,6,16.4435745239258,9.48500976562502,67.8202045440674,64.0043187618256,3.63616809658222,5.11877093754094,118.319455966855,175.177684793836,5,7,0.0224815874134668
2047,5,1,19.666455078125,11.9389480590821,51.8013858795166,42.8927694797516,3.52249289229035,6.06250424613448,181.156039403018,173.821700423324,7,7,0.039766241966352
2047,5,2,18.7349731445313,11.636703491211,42.7066959381104,30.2705706596374,5.40027017683769,7.6735151688853,192.360104892741,287.553532686093,7,11,0.0302804680171302
2047,5,3,22.9404556274414,18.1962539672852,68.6662935256958,42.6957905769348,4.71117358570589,9.25330138778829,208.667118154569,273.216746241341,8,10,-0.0590887499886455
2047,5,4,23.06025390625,15.2167449951172,40.6006009101868,32.8225521087646,4.82678250476926,9.6807859724123,215.867926011151,237.564421882435,8,9,0.0358658690950789
2047,5,5,22.8494613647461,16.7653717041016,74.7220355987549,59.2246954917908,4.4207076511252,5.87111279111013,120.695594253927,211.798269167942,5,8,-0.0104599699957219
2047,5,6,19.9936983744304,13.0857508341472,67.0825080871582,58.4980599482854,5.63731179159004,10.0983515253812,85.3991939207872,94.8946992051567,4,4,0.0419754781773095
2047,6,1,22.4260467529297,14.5167190551758,61.9194883346558,55.235537815094,4.6854704696883,7.68829001956184,213.895658054884,247.597392510464,8,9,-0.0124387682279444
2047,6,2,23.3131362915039,15.5049606323242,63.2030750274658,56.6719331741333,3.64584846551125,5.64046563064823,132.81176728264,219.745586091733,5,8,0.00822564693073966
2047,6,3,24.5387847900391,17.5677215576172,55.9633668899536,37.8049220085144,3.14142882806443,3.22172278968704,145.987013325798,129.03955435203,6,5,0.0423644923267702
2047,6,4,25.9955917358399,16.5329544067383,49.9978706359863,48.7928524017334,2.16700261625865,2.20423406538862,111.32180310423,76.136426808467,5,4,0.0437490053425489
2047,6,5,26.9705657958985,18.7429962158203,78.237433052063,78.9276958465576,3.87469972979878,4.52578196412104,135.152673074694,179.529836639216,6,7,-0.0258172000384598
2047,6,6,29.9227722167969,22.2448989868164,76.2255889892578,62.9522092819214,5.00048744788647,9.28804367253395,224.824718432597,260.688291450233,8,10,-0.034086888923589
2047,7,1,29.7707580566406,21.3732681274414,77.0618165969849,68.9800840377808,2.63019916779862,5.15897557510586,211.391841529906,279.508665113674,8,10,-0.0170435967870314
2047,7,2,31.6831619262696,22.1462966918946,65.9600059509277,77.0017730712891,5.64265513683177,13.2484023453676,197.030040592963,258.516476561249,8,10,-0.0391573258669433
2047,7,3,29.2675842285156,21.3547256469727,79.4584171295166,73.7817526817322,4.03732922008532,8.3805119331818,189.974290631996,244.864716101222,7,9,-0.0772451484936497
2047,7,4,30.1860671997071,20.9641342163086,76.2860334396362,71.5816848754883,2.92760679204386,3.09120668505676,187.321037731244,234.471973659395,7,9,0.00769888832986219
2047,7,5,31.5982192993164,22.0889999389649,68.6795890808105,75.8367046356201,5.15451114518071,11.3580456558197,194.8826810071,230.011597891273,7,9,-0.0282064997771118
2047,7,6,32.8269325256348,22.7718406677246,62.8633497556051,74.6877066294352,4.83894074754177,9.27117845699956,177.98974880727,210.784098728787,7,8,-0.0180479098684436
2047,8,1,36.4101028442383,25.2495590209961,46.6348768234253,62.6976900100708,6.19615765132293,8.81197529225655,191.88306463484,219.507726968343,7,8,0.00899019815568556
2047,8,2,34.3320861816406,23.7093688964844,59.455700302124,74.3897588729858,4.88331904555868,6.32309782431687,162.629856381338,188.988153177328,6,7,-0.00537773438371907
2047,8,3,32.4881958007813,21.6042083740235,64.269402885437,77.260276222229,5.39519528012625,6.57002967597362,99.1569930405504,93.3548918923956,4,4,0.0121886900333436
2047,8,4,31.3082824707031,21.0605041503906,75.9837554931641,92.8774894714356,5.8764343160635,7.75459755795425,102.476455321254,130.68071277158,4,5,-0.0390048540913004
2047,8,5,27.7966690063477,19.383415222168,78.2167539596558,95.7505973815918,6.93638678431727,8.18091017571748,29.3848303405714,72.2069855534745,2,3,-0.0559101638498155
2047,8,6,29.8869427998861,19.2756807963054,57.0098972320557,72.1219096183777,4.48361296143977,6.01809378882031,206.852166179881,234.205226366934,8,9,0.012969008366849
2047,9,1,29.1324188232422,18.2447235107422,54.21067237854,67.4925889968872,4.80757115551287,6.39228772598654,109.003238834882,180.541323293051,5,7,0.00419427228986287
2047,9,2,27.5677291870117,16.0861541748047,59.859091758728,80.1537393569946,5.00425393260809,6.21207481863596,37.0264730492569,52.7669955529882,2,3,0.0257592398267615
2047,9,3,24.5765777587891,14.0831832885742,56.6876152038574,58.3657620429993,5.24504720712905,6.31034057684821,62.3120201139105,74.6290775730793,3,3,0.0105940024795572
2047,9,4,27.7846633911133,18.4208602905274,80.6028202056885,87.1646385192871,3.67215123206308,3.8756064595685,90.0382148035728,134.589072651396,4,5,-0.0221726610200879
2047,9,5,24.9758178710938,15.48427734375,74.4393573760986,86.9268133163452,7.84667341854391,10.7931162612485,43.826624987545,62.9079081374293,2,3,0.000138997622255382
2047,9,6,23.4996978759766,13.9691146850586,66.1092937469482,69.8137001037598,7.07659591282297,8.79684359259516,48.7868087201487,64.6824176243276,3,3,-0.0110491190573903
2047,10,1,23.4746948242188,13.3638137817383,69.1500869750977,77.2745473861694,4.38007796788901,4.68117950238313,96.0321340238537,120.846786656123,4,5,0.0121811299369255
2047,10,2,20.7668884277344,11.6308258056641,53.7445335388184,44.3139167785645,6.63215135742209,6.17778777203997,68.5277722869378,67.6404224410907,3,3,0.0193140465447961
2047,10,3,19.5507858276367,9.24000244140627,65.6402124404907,84.8883125305176,6.82458042766453,4.86091028235701,61.6844098746069,77.1706094359009,3,4,-0.00429850565273666
2047,10,4,12.8648696899414,2.99230194091799,54.4307559967041,51.9431073188782,5.914007742516,6.49934537071811,148.088268842085,155.434824919084,6,6,0.0332087317699023
2047,10,5,15.8341110229492,4.01329650878909,49.8585048675537,67.8858155250549,3.61402422414493,3.66976993134721,221.712043086831,285.185957666523,8,11,0.0460749471687955
2047,10,6,15.5238103230795,5.96115010579429,46.7622224489848,41.4393014907837,3.4511457443627,4.5537093243194,179.769771582402,312.75599446842,7,11,0.0367509357254953
2047,11,1,13.7538269042969,4.26551208496096,32.7206684589386,33.7427647590637,6.78285818165148,9.42070912863966,272.551073614607,290.133310329898,10,11,0.08990421387075
2047,11,2,11.8914123535156,3.45853729248049,37.3677340507507,37.5243679046631,7.40167059517313,6.75402724622076,215.115917735888,304.566084511375,8,11,0.0537168867649325
2047,11,3,14.2482864379883,4.21872558593752,33.1139471054077,33.9010591506958,2.0419075590707,2.94086703134452,210.811609500743,300.046024787989,8,11,0.022658938151908
2047,11,4,12.7565505981446,3.61963653564455,38.7453024864197,40.8190709114075,4.51232719565214,6.64935115336734,267.695871170825,290.603196554733,10,11,0.061220186054939
2047,11,5,10.6239807128906,1.84374084472659,56.7865149497986,63.2457357406616,7.00597757635748,9.08770159996655,237.397014868343,263.137164889397,9,10,0.00807076420088451
2047,11,6,9.10135040283205,2.02627410888674,39.7094432830811,25.3149700641632,3.97459832348339,6.13177340970779,262.789479504442,265.011755059827,10,10,0.0482107704379659
2047,12,1,11.2539596557617,3.77300415039065,46.8125001907349,36.8209302902222,3.53149353943765,4.47824561414977,196.639038745433,284.046541659108,8,10,0.0318429693575503
2047,12,2,6.38694610595705,-1.80520019531248,40.3846318244934,30.6081839561462,5.53578154112963,8.1480597707964,238.009734205681,301.11909053993,9,11,0.0742212484827644
2047,12,3,2.20796966552737,-5.38589019775388,32.1789022445679,28.5943360328674,5.21600506329338,8.53745031757661,310.440521271842,307.25533480869,11,11,0.0690682094292245
2047,12,4,4.1584655761719,-2.75626831054685,36.9091409683228,34.1374987125397,5.40985177559166,7.6852247783131,269.659319603675,286.796874827867,10,11,0.0702952591042456
2047,12,5,7.89403228759768,1.69598236083987,59.2318908691406,64.9034133911133,4.60211347409809,9.29621103340714,162.657936758445,282.770736816892,6,10,0.0275124649747194
2047,12,6,1.63037897745771,-4.38185094197589,42.7575591405233,34.6896335879962,5.70620818911623,11.454775295216,259.773060386763,279.391670617689,10,10,0.0864401727078796
2048,1,1,3.34745941162112,-0.214164733886696,59.5468312263489,50.3265114784241,4.78395088224503,7.4157602709731,153.682598313396,264.246184945452,6,10,0.0225122239531037
2048,1,2,2.00298309326174,-2.81931457519529,76.0646553039551,64.1569655418396,8.35718209992192,3.84782408823192,34.2236541241983,82.9869526344922,2,4,-0.0184787486609031
2048,1,3,-2.00095062255857,-8.41701812744138,53.6255033493042,56.2473686695099,7.15954186582016,4.36257840426647,21.6434216343615,143.235729180782,2,6,0.0102866387526995
2048,1,4,-3.93988800048826,-10.0914184570312,46.576678276062,40.9617666244507,6.39044572469124,4.05268309801329,24.8802997556411,196.738262118573,2,8,0.0433448632542312
2048,1,5,-5.11560974121091,-11.8865051269531,37.2573966026306,47.4609635353088,6.48422308171242,7.41483424323234,270.169563080939,324.965175466435,10,12,0.0714564360066811
2048,1,6,-0.599429829915342,-9.51127980550128,31.6439332167308,37.2072019577026,9.19234370802402,12.029243018596,293.123126506529,305.99222309751,11,11,0.0743525351369565
2048,2,1,5.54667968750002,-0.23535461425779,37.9178442955017,29.7405506134033,6.76614849469473,8.32545841544099,224.813799705127,278.832783370492,8,10,0.0669966457504334
2048,2,2,4.80420074462893,-3.76666107177732,46.1808247566223,46.1253807067871,5.62951711217086,11.271861112417,283.370980369914,288.753236921931,10,11,0.024111324483919
2048,2,3,5.52214202880862,-3.5558639526367,33.0552446365356,39.8483918190002,4.35436202448466,9.03858957210876,154.080538956953,305.715840196329,6,11,0.0663521208794546
2048,2,4,7.51858215332034,0.909487915039085,43.4802093505859,25.8016602039337,2.78349228566854,2.65988895029032,88.7906351925784,240.355200753496,4,9,0.0385793726137463
2048,2,5,6.15589599609377,2.03232421875002,48.73763256073,21.1391317605972,5.74923800466223,4.68525249258825,79.2508515912821,83.0792211054806,4,4,0.0382207212511656
2048,2,6,9.23045756022138,0.754780069987002,58.1820052464803,56.0124451319377,3.87029079357225,6.60333410271103,25.2657442577849,245.638650218256,2,9,0.0428532519069447
2048,3,1,9.24770660400393,-0.558653259277321,42.3615340232849,47.5642404556274,2.32698888670492,4.69483236064695,108.702112096269,148.102354689804,5,6,0.0469399456618414
