year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,5,5,24.4176467895508,15.5750045776367,76.120631980896,82.860936164856,2.83100245241965,7.36926104738529,135.393970512711,122.446108515069,6,5,-0.00900384754244437
2045,5,6,27.8385673522949,19.0058952331543,76.6460870107015,83.7328737576803,2.49634749568433,4.86568559446088,37.1171785468846,75.6929244173601,2,4,-0.00788802578041071
2045,6,1,25.0027572631836,16.2198165893555,87.7171974182129,98.1045810699463,3.18236727027097,5.96867235936695,56.6520755738444,91.8987419978136,3,4,-0.0326358214302159
2045,6,2,27.8901245117188,19.3451034545899,86.8324783325195,90.1069820404053,3.17708248672506,8.47038236962624,173.804891853023,130.096057472914,7,5,-0.0567016380510918
2045,6,3,29.7703323364258,21.6171691894531,76.2131811141968,73.8831827163696,1.93389875443624,4.43583848249533,173.114461235819,201.546940744041,7,8,-0.0250711743259372
2045,6,4,28.7807647705078,19.578012084961,82.2475898742676,90.3194808959961,5.09751753070367,12.5481513309038,170.34182672843,192.52586279495,7,7,-0.00128647180098178
2045,6,5,29.2607559204102,20.9930267333985,89.0677089691162,90.3000789642334,3.64071779768733,9.82497997843445,177.305519030165,207.537326286809,7,8,-0.0662654501446164
2045,6,6,29.868522644043,21.3325836181641,82.9576934814453,85.93713722229,5.58488532917217,15.321703177835,191.547719209589,215.100466114156,7,8,-0.0101641528105544
2045,7,1,30.2158676147461,22.6479461669922,89.5166801452637,81.5687923431396,3.34893376146308,8.85906200831249,186.909978816091,221.926774823065,7,8,-0.0350422247569954
2045,7,2,32.516455078125,23.9411849975586,69.9852487564087,71.7204116821289,5.41755512263389,14.2662185539796,188.336171353755,213.326031042378,7,8,-0.0230043134202638
2045,7,3,32.1190063476563,24.5658203125,81.332706451416,72.5771919250488,2.15619326587827,5.46935089056636,136.52083167657,211.720808622916,6,8,-0.0541152107926131
2045,7,4,29.652751159668,21.0346740722656,91.2722160339355,90.9811237335205,1.50656025845425,3.52263336017067,27.653339023669,43.1057237921665,2,2,-0.0226462719324754
2045,7,5,31.900082397461,22.7175201416016,69.915305519104,76.4661193847656,2.64667293211586,5.6013376058133,140.614482184939,161.267345136588,6,6,-0.00261216572021332
2045,7,6,31.1561955769857,22.4181292215983,81.6467472712199,84.6626092592875,3.38979696597742,7.5397387985148,148.35784364086,179.772416844797,6,7,-0.0482394606429478
2045,8,1,30.1214385986328,20.7883346557617,81.7775663375855,86.6899002075195,3.36009804577256,7.38324223567319,158.256310777081,179.810575324644,6,7,0.0127310686530227
2045,8,2,33.3348922729492,24.0901260375977,62.3296880722046,68.4707727432251,2.38251587759173,4.75206575458216,177.999763064512,187.357966045403,7,7,0.0383706720989211
2045,8,3,33.4568939208985,24.7764587402344,68.9667041778564,69.6458600997925,1.8112769079258,4.21198790709642,135.667219879095,162.560438225358,6,6,-0.00615759609641224
2045,8,4,31.2371292114258,22.1296859741211,82.1088882446289,88.7852939605713,1.78470098326418,4.29554994152692,68.9278864394012,77.2941199470553,3,4,-0.0297062761917198
2045,8,5,28.5927871704102,19.8244491577149,91.3659881591797,97.1833251953125,3.30936598970466,7.98404861739711,81.5369292345274,112.751434473744,4,5,-0.0733836606939623
2045,8,6,31.2766675313314,21.3936897277832,71.990399201711,84.0394967397054,3.24904743780235,6.98204636378208,147.777438319081,158.471748038058,6,6,0.0365046900421109
2045,9,1,30.8302963256836,22.3480880737305,78.1197772979736,79.532315826416,2.81041268087822,7.53629650835188,187.608868321128,213.826973653269,7,8,-0.0831401635863922
2045,9,2,29.4257690429688,20.5752151489258,81.6373796463013,86.8921886444092,3.03564827164846,7.44177025085656,138.121933012097,165.336450491127,6,7,-0.0906261535299952
2045,9,3,26.7060424804688,17.6609375,83.9585845947266,90.8014759063721,2.35289075948056,4.49597234896018,78.3690291180729,105.47899510883,4,5,0.0249392256332731
2045,9,4,27.9292800903321,19.5081695556641,87.7804039001465,93.0848789215088,2.96317420523192,6.64682899974691,133.721204793685,157.334761281154,5,6,-0.0215068979628799
2045,9,5,26.3306060791016,17.8021224975586,89.635848236084,95.5526237487793,2.52862390899308,5.11096335308235,59.9070997536156,112.130395558416,3,5,-0.055960381152329
2045,9,6,26.1993255615235,17.3973617553711,75.8418542861939,83.6987588882446,2.71249830640869,7.77153797597591,94.627999466992,127.133787630489,4,5,0.0505208003435496
2045,10,1,28.0985610961914,19.6607238769531,89.2668125152588,91.2400203704834,2.65991020108518,6.23155386834876,78.551346500626,117.184411682052,4,5,0.00675141637062037
2045,10,2,26.4723098754883,17.4184066772461,73.2096326828003,81.2242677688599,3.00778442745598,7.31555693657492,28.621357735723,56.7920475829471,2,3,0.0837330572843542
2045,10,3,21.7213653564453,12.6721588134766,62.5105827331543,65.5745555877686,3.60903964569499,7.55943007741192,43.7436349138745,79.944997676728,2,4,0.0641649682758187
2045,10,4,16.6996353149414,6.94975891113284,67.8848611831665,83.3258277893066,4.36825667382229,8.80963517426015,33.2984639198864,62.1287188124889,2,3,0.0658952316492591
2045,10,5,17.5764312744141,8.74603118896487,53.1374458312988,58.5533821105957,3.9067630870017,9.64996316142796,86.1800712653803,37.9327246910134,4,2,0.106468792426475
2045,10,6,20.7586570739746,14.0235305786133,50.2484436035156,41.4180555343628,2.01348018845128,4.9261382638617,61.4793397165407,104.16664214382,3,4,0.072626166949836
2045,11,1,15.6685333251953,7.68587188720705,55.1642009735107,56.2732571601868,4.48685287260722,10.3110745193999,23.4573453041062,50.2272087223776,2,3,0.0944552677103409
2045,11,2,17.7912582397461,10.332943725586,82.5839750289917,89.3636459350586,4.20069676453945,9.85306831524738,22.4288782700452,64.938848033678,2,3,-0.0060208412438989
2045,11,3,17.9600723266602,11.1194549560547,48.3137092590332,39.3812714576721,1.58970474653364,3.84935938540017,27.9221242421339,74.6640983351805,2,3,0.0851777045221725
2045,11,4,18.6436721801758,11.3400451660156,54.8049005508423,56.6772148609161,2.59297154416798,6.61819989429042,86.3267087640289,123.183430949007,4,5,0.0327397860258997
2045,11,5,16.1346252441406,8.6911819458008,49.4354164123535,49.3965274810791,1.87513164881333,3.87871587475425,45.5525516938602,74.8867225052767,3,3,0.0770151384039237
2045,11,6,15.0334793090821,8.83137817382815,51.7198369979858,55.157651424408,2.69931566890168,5.54832730743364,81.4057183512281,131.077551433714,4,5,0.0524263816140579
2045,12,1,16.2531188964844,8.72750091552737,81.2341381072998,88.0615314483643,2.79083991577285,4.48407716646988,61.7482775482874,101.986206167547,3,4,0.0647079304716085
2045,12,2,14.1805206298828,6.13272705078127,85.3647438049316,96.4616355895996,3.14127807608101,5.97324199568362,80.8459250394292,138.230074650048,4,6,0.0132506501153542
2045,12,3,5.82317657470705,-2.34925231933591,66.0459384918213,85.2941240310669,3.41558780268438,5.38190451564368,36.5942221533172,60.1933782516408,2,3,0.07417922408387
2045,12,4,9.56930847167971,2.02132720947268,48.8790945053101,48.3911040306091,2.43126920349318,4.87254586377177,50.0025965132069,81.7695534835924,3,4,0.0831679687887639
2045,12,5,10.5160064697266,4.55559539794924,38.5599235534668,27.8002253055573,1.50823914000689,4.84909779583217,113.076621870044,72.9677964536608,5,3,0.0818645342728883
2045,12,6,12.4969243367513,5.48658142089846,53.151847521464,54.6434791882833,2.86978127638822,6.8302156868774,78.9809108277407,121.062563260082,4,5,0.0132669130333594
2046,1,1,7.12644195556643,-0.614759826660134,40.3561017990112,39.1293319702148,2.5869959595076,6.88111745106512,38.1054939278201,47.8589352226436,2,3,0.123299507204746
2046,1,2,8.06502380371096,1.44223632812502,42.6490739822388,35.7002965927124,2.23656413432863,5.63428572461166,49.4821527449587,59.8446540513673,3,3,0.115587368222943
2046,1,3,11.0451095581055,4.80149383544924,46.9694519042969,41.7162792205811,1.86457626383455,3.95540389907078,75.2624665505394,131.751901026369,4,5,0.0587346065445646
2046,1,4,12.9814956665039,6.40780487060549,50.4757780075073,47.8012559890747,2.55263953817252,5.74015465039567,104.929995374367,154.444619127938,4,6,0.0250187904897687
2046,1,5,13.0044555664063,6.43586578369143,58.4772352218628,63.0827606201172,2.47506403510369,6.24243076808553,99.2570148640065,161.639250518148,4,6,0.0236180015815484
2046,1,6,14.4400980631511,6.0477602640788,73.6696276664734,87.4541470209758,3.13314191021791,6.41236077868453,90.3151938121982,138.426851014109,4,6,0.0241455756859404
2046,2,1,9.15525207519534,1.8384948730469,65.7363134384155,82.5962017059326,2.80851643744658,4.26017296440654,64.540222945594,99.9471852805384,3,4,0.0379388421768422
2046,2,2,15.9845855712891,8.14455413818362,84.0183191299438,91.3797824859619,2.62927400100353,7.70012637505141,149.396736241975,149.639280716756,6,6,-0.0221397269347446
2046,2,3,18.3543273925781,10.518408203125,78.9886743545532,81.5541421890259,3.86405171766178,11.3221615372184,153.880162455197,189.520661348651,6,7,-0.066003039474702
2046,2,4,14.2021087646485,5.1437194824219,56.8417741775513,61.8215592384338,4.00597833509021,8.74210748505115,124.555628636156,134.800406680292,5,5,-0.023073019994352
2046,2,5,10.6295379638672,2.40913085937502,60.4860176086426,67.8650061607361,1.58441836435006,4.21491308660529,86.0408180137489,153.267401666599,4,6,0.0434292362911682
2046,2,6,13.5358037312826,4.02010752360028,70.8390197753906,82.6163679758708,4.12588660250702,7.82898030325515,56.1773756255079,71.1906109290297,3,3,0.0218175231861726
2046,3,1,15.1648620605469,7.26312408447268,67.7340908050537,71.5978193283081,2.42739988514783,5.71333098067481,116.967079788828,161.679218127934,5,6,-0.0191823162443065
2046,3,2,15.7270095825196,8.50668029785158,91.4838037490845,97.9471256256104,2.41368715056418,5.63185694291557,94.5895220717916,159.734189087919,4,6,-0.0459488965126765
2046,3,3,12.4154510498047,6.27803344726565,93.5802925109863,100.403087234497,2.92604533556633,6.89030768444374,83.1214858940244,165.649460267815,4,7,-0.0510888699126376
2046,3,4,14.9718368530274,7.31163482666018,70.262183380127,74.4548498153686,2.8465232068874,6.15867719356777,47.9276999594762,116.381509035595,3,5,0.00480505916861291
2046,3,5,21.8355667114258,13.8010406494141,68.3242767333984,75.5826431274414,3.23248457465236,8.75120517785605,152.863760027526,191.042262898437,6,7,-0.0288895877921748
2046,3,6,18.921039835612,10.2118723551433,65.6432878176371,65.1381320953369,2.91405991188196,7.08610789781591,79.850469985163,124.326324681589,4,5,-0.0269229627305607
2046,4,1,21.3522491455078,13.988525390625,92.4128829956055,96.168119430542,3.70492539745529,11.5621070985392,143.107422896129,198.22176474918,6,8,-0.137328292981847
2046,4,2,23.5307312011719,15.8883697509766,92.6429149627686,96.8173011779785,3.78179569558246,9.1902195284194,117.706748087257,168.052668996395,5,7,-0.168410173389883
2046,4,3,17.8040542602539,11.0653381347656,85.3128402709961,88.3265382766724,3.10863574611275,6.20033339388086,49.2255245927026,103.34647712614,3,4,-0.0382938563311309
2046,4,4,20.8476943969727,14.3176666259766,93.4722007751465,97.6852870941162,2.34454821946794,4.4381694395843,81.4231093163513,192.457516193694,4,7,-0.078545940202457
2046,4,5,21.6369354248047,15.0621002197266,95.963916015625,99.5097515106201,2.49805792000815,8.18425711098329,110.802872869494,179.919018674464,5,7,-0.0755307630526233
2046,4,6,23.6440093994141,15.6662734985352,85.1621334075928,89.4110500335693,3.78008204010535,8.76401927627542,108.825672715724,150.240917407694,5,6,-0.0640069546631981
2046,5,1,22.8283233642578,15.959391784668,89.3832939147949,94.9064758300781,2.40914674627992,6.74822454300188,103.414027479778,169.569444370864,4,7,-0.0755588640676347
2046,5,2,23.1438415527344,14.7735610961914,80.7970582962036,91.9611215591431,3.03952316368171,7.72210267807447,75.3412476544043,132.466871166613,4,5,-0.0241253641594267
2046,5,3,23.4751388549805,15.5332321166992,59.5019855499268,54.3716846466064,1.64743027362254,5.12455307163899,186.544218810044,102.895999442016,7,4,0.0521055828602034
2046,5,4,26.1220611572266,17.883903503418,83.0753482818604,85.2453811645508,2.13182099442077,5.98739231605889,117.427930349447,164.260338336487,5,6,-0.0677412870247786
2046,5,5,29.3967041015625,20.0607528686524,78.5652328491211,89.495059967041,5.37742979312757,12.9788801019286,175.601379316523,196.960795506229,7,8,0.0183978227901566
2046,5,6,28.8809028625489,20.0639155069987,84.1536634763082,88.803804397583,1.76644870633914,4.01955205424513,113.081375167886,146.309499884622,5,6,-0.0292079316816662
2046,6,1,26.9194030761719,18.6910278320313,93.7458389282227,94.9431987762451,2.08318668091407,5.47951323929975,109.890963257364,167.566333424734,5,7,-0.139974568354481
2046,6,2,28.6244506835938,20.1260223388672,93.758784866333,97.7484352111816,2.69098268330183,6.65120464279288,123.116674632458,162.601305087665,5,6,-0.123000149703556
2046,6,3,29.1455276489258,20.813134765625,84.0710678100586,87.2446220397949,3.13914356056384,7.32928943029216,51.1621538993141,85.593595184347,3,4,-0.128304172421488
2046,6,4,28.9619003295899,20.3050079345703,79.5662445068359,84.0043632507324,3.3209024222769,8.45070857727247,146.303582451565,169.722073301743,6,7,-0.0268622216629151
2046,6,5,29.8234390258789,21.759391784668,85.5870365142822,85.1772270202637,3.31707358333142,9.20425948827941,175.552104703266,209.45885003895,7,8,-0.0346350993810578
2046,6,6,30.956332397461,22.7082336425781,81.5645154953003,81.4373394012451,4.43216498312977,12.0639186221399,177.496555803655,207.163930123011,7,8,-0.0299989122577081
2046,7,1,32.1762237548828,24.2545883178711,81.3022138595581,76.2411195755005,3.79294639037098,10.6931503353377,185.529927344271,215.063069241893,7,8,-0.069852330980221
2046,7,2,31.1997940063477,22.4016677856446,80.6776145935059,85.3174850463867,4.48354084803056,11.7373808839543,183.426408238929,204.299396462714,7,8,-0.00239571909254938
2046,7,3,32.3426513671875,22.8701950073242,64.5200937271118,72.8396476745606,4.05830062866245,9.57961683201207,183.408447711542,200.202257644078,7,8,0.057789853340447
2046,7,4,30.353564453125,20.4909637451172,78.9684234619141,91.5467048645019,4.67218985330286,9.81097651706013,175.151198763254,193.14446731001,7,7,0.0551678459033852
2046,7,5,33.6701904296875,24.11796875,68.0688550949097,76.6249849319458,4.26649171480835,9.38517984261559,179.231343042743,201.158735019523,7,8,0.022880400939842
2046,7,6,31.0714457194011,22.4793411254883,87.0638491312663,88.6450389226278,1.95450556771249,4.77306108343826,76.4059604192754,90.0778903625852,4,4,-0.0463126874313982
2046,8,1,30.0634979248047,20.9606384277344,84.5516586303711,91.0729358673096,4.36333433989459,10.0752748889822,162.07315412029,186.425077956238,6,7,-0.00130298809672119
2046,8,2,34.6177261352539,25.2904617309571,61.2262317657471,66.6647687911987,6.1691446621881,15.1837888058237,182.386018684962,206.174870948426,7,8,0.0420531575222918
2046,8,3,34.1050659179688,24.7025756835938,58.2340879440308,65.9420640945435,3.98998640650961,8.98884258739992,177.764176078597,196.042084792095,7,8,0.0478429151136027
2046,8,4,31.8832839965821,22.4235900878906,74.899857711792,84.0261734008789,2.80094846095428,6.31276111894537,166.78532695779,181.890443517832,7,7,0.0215289673095539
2046,8,5,31.23310546875,22.3307846069336,77.659748840332,79.4662769317627,1.84078985153563,3.61976340165918,155.901484912317,169.423475135106,6,7,-0.0200363875999088
2046,8,6,30.2029383341472,20.496406809489,78.6334683100383,88.4816541671753,2.92821655744819,6.04471093939362,152.461987198602,165.472231743435,6,7,0.0448568747143867
2046,9,1,33.4352249145508,24.3754760742188,60.2902193069458,64.9304048538208,1.71412974122273,3.52491301332455,106.562987870843,104.329257061076,5,4,0.0187812837066664
2046,9,2,29.9804626464844,21.3259140014649,91.129963684082,94.1478076934814,1.99566380300316,3.66527943494961,111.596878782453,147.904154011061,5,6,-0.0839747370115747
2046,9,3,23.2521759033203,15.1462677001953,75.6269519805908,91.8371337890625,3.26885305995938,6.32000715721872,47.9454213054453,103.720758810111,3,4,0.0265933407762113
2046,9,4,29.1690689086914,20.3865020751953,84.7753593444824,89.2906429290772,1.93089695169576,4.57970804854797,104.612524849705,141.638754119081,4,6,-0.00420072109658479
2046,9,5,27.9992813110352,19.2290222167969,91.6339080810547,97.4604862213135,2.21847002240552,4.43431835015053,80.2908673882693,112.716947830654,4,5,-0.04373254758473
2046,9,6,27.9091751098633,18.8152954101563,78.0163980484009,86.0037952423096,2.77408094332669,6.58929134523858,81.8451803239997,114.438727286558,4,5,0.0232587429531766
2046,10,1,24.1054611206055,16.2843521118164,91.8119483947754,99.647908782959,2.95661793886758,4.39955159104719,50.8856508569125,109.644007610038,3,5,-0.122278646357529
2046,10,2,22.2397125244141,13.8455398559571,68.0536949157715,69.6913528442383,2.77062051349823,5.5108676504779,58.0628785407197,96.7007317934233,3,4,0.048967512724333
2046,10,3,20.0716674804688,14.0071762084961,76.4986232757568,78.9947694778442,2.7520300341489,5.14612178747328,54.8397014620373,137.864585386508,3,6,0.0223432239672916
2046,10,4,20.2554733276367,11.9592224121094,79.6151836395264,93.4374858856201,3.88742319577389,7.36922577683915,32.6714230709632,76.4165894781931,2,4,0.0852534337344835
2046,10,5,19.2444763183594,10.5945663452149,62.0823564529419,67.1410566329956,4.20733243130334,8.92261833288885,38.8085220811616,74.1948131425657,2,3,0.0518437679557515
2046,10,6,17.102857208252,9.95688400268557,44.9601508776347,45.3618570168813,3.73234729138932,9.83935796294008,30.6265704992893,65.4025278080513,2,3,0.0932985520132673
2046,11,1,15.8749801635742,7.15607604980471,61.8607315063477,72.9907424926758,3.87755169439838,8.7761977557175,34.8345773988097,63.2781225084319,2,3,0.0770992761678574
2046,11,2,12.3392150878906,4.04754943847658,53.5341331481934,53.6704591751099,4.01392518718896,9.95727171755378,21.9417797629684,50.5632560657914,2,3,0.0921069827711237
2046,11,3,15.2070938110352,8.3966003417969,48.2214164733887,39.6374715805054,2.73458785360326,8.92549725059322,14.2826828497094,45.5098660390009,1,3,0.105226889800718
2046,11,4,16.6670883178711,11.1182891845703,47.1693225860596,32.3476055145264,2.51032406715058,7.59129726295956,82.3807633725696,110.100350690245,4,5,0.0756007018128376
2046,11,5,15.4465927124024,8.90377044677737,42.4689462661743,34.8211261749268,2.41686087500501,6.36408296272587,76.9749650511804,111.330138046922,4,5,0.0469108157315425
2046,11,6,16.1100204467774,9.34436340332033,49.2603193283081,45.1515972137451,1.92578788293399,4.28337347343738,46.9046750429976,94.4010676982956,3,4,0.0601777099767045
2046,12,1,15.6699478149414,8.8553894042969,52.5474922180176,48.6870597839355,2.25680240878566,4.93778098660045,33.4065439360462,70.1185132013079,2,3,0.0890772560406914
2046,12,2,18.7382339477539,12.4359481811524,65.0735666275024,60.0211725234985,2.14451448829747,6.35196124671979,129.172610783587,171.256899326992,5,7,0.0185122070493784
2046,12,3,12.2994842529297,6.2776306152344,71.695853805542,75.2405519485474,2.63676541303539,4.08836549336245,111.502508713969,142.569649714193,5,6,0.0549300119334997
2046,12,4,13.4106628417969,7.07386322021487,44.5575323104858,36.3197510719299,1.774069356487,4.44890934011237,119.286976603173,66.7075184731753,5,3,0.0765030752206604
2046,12,5,14.5060211181641,6.95713806152346,65.7027059555054,69.4703046798706,3.01204389420853,8.87288182581667,118.080040287593,160.430394861133,5,6,-0.0272717661530809
2046,12,6,14.9228276570638,8.0312922159831,51.3007446924845,51.0947681268056,2.44644738995166,7.42620792986177,143.332012634656,163.928657378965,6,6,-0.00690367656923914
2047,1,1,18.3313522338867,11.6655838012696,79.194213104248,76.1623601913452,3.10825127065544,9.25219189796718,126.342132550575,183.788494123344,5,7,-0.0922972658292872
2047,1,2,12.561996459961,6.45832977294924,87.0689998626709,95.4645858764648,2.82205213699034,6.4323829282681,85.3914521980069,148.189285615739,4,6,-0.0105830122781734
2047,1,3,6.99346923828127,0.495019531250023,84.3217693328857,95.9018062591553,4.18853907935604,8.33166528319363,44.5122031633525,108.272369759118,2,5,-0.0697426548602199
2047,1,4,4.17551269531252,-3.98386230468748,55.4904006958008,61.3936248779297,3.05332311500629,6.39264068148275,48.1613306017959,59.4489351256729,3,3,0.106589533704927
2047,1,5,7.81283111572268,0.440107727050804,48.3616067886353,39.349402141571,2.26825959340367,6.02272758142637,43.1961136400939,71.1060934379168,2,3,0.103805053279389
2047,1,6,15.6463625590007,9.88448486328127,57.5846455891927,50.0932043393453,3.49490551422813,9.01906773267345,186.348214083456,203.286539234853,7,8,-0.0222855132644639
2047,2,1,11.7648132324219,4.03948974609377,61.8828427314758,72.7278259277344,3.00147580577983,7.2895339641319,93.9898498083126,149.181705066772,4,6,-0.0167550375259976
2047,2,2,10.9344985961914,2.96773834228518,54.2331544876099,75.5279838562012,2.49382621792483,4.38949424749003,72.8848220902572,148.201681769318,3,6,0.00938871686097268
2047,2,3,9.48871765136721,1.76878814697268,61.657106590271,45.2299514770508,1.6317189989155,5.6679047340343,94.6300116535595,107.136915661366,4,5,0.0525461290305536
2047,2,4,6.40777282714846,-1.33199005126951,76.981907081604,85.9364105224609,3.99278533275682,7.70014787005779,47.5197959797076,103.771104201181,3,4,0.00337477756941374
2047,2,5,10.2005111694336,2.23096160888674,33.6560081481934,32.0476503372192,2.20893788885837,5.17399927328346,89.425582900532,100.096661316702,4,4,0.0866490876499977
2047,2,6,17.2149088541667,9.55725758870445,45.0802876154582,43.0833791097005,2.90121922574385,7.27814045474163,114.803954155802,152.599354162636,5,6,-0.00794947099465464
2047,3,1,19.2751083374024,11.3889236450196,51.1608976364136,56.8167301177979,2.10901993723088,4.78183564457028,146.852299606086,180.672768774641,6,7,0.00722363020297453
2047,3,2,23.0266876220703,15.5619766235352,58.3328044891357,58.0978723526001,2.35498260571005,7.26018921237809,162.071453483405,193.022371284909,6,7,-0.0453991448785129
2047,3,3,19.5212799072266,10.8651092529297,65.2861427307129,70.7939336776733,3.65737079053751,8.97202829337945,112.730361902426,142.992603863353,5,6,-0.0621642515171792
2047,3,4,11.0121185302735,3.7857620239258,74.6161376953125,85.6214780807495,2.63842431152649,4.05180874678962,72.5215125933262,103.340450498975,3,4,0.0529069251402996
2047,3,5,20.4785736083985,12.4149841308594,81.752819442749,90.7132354736328,3.302215228489,8.60380752689013,141.820455684878,183.533761758361,6,7,-0.0397785268337944
2047,3,6,25.2529388427735,16.8516174316406,64.4950049718221,67.6963575681051,3.90793075297228,9.73157576507567,175.433411613418,202.570402903372,7,8,-0.017781939343893
2047,4,1,27.4075302124024,18.4581024169922,74.9214126586914,83.8326448440552,5.82627674169672,14.4310244289281,167.857348793795,193.765200277551,7,7,-0.076455543827358
2047,4,2,24.4725997924805,16.109147644043,74.7111503601074,77.8379510879517,2.89678395521201,6.60318259278104,71.1242731091373,123.426546190515,3,5,-0.0760415942995238
2047,4,3,24.8850830078125,16.4859756469727,79.1052480697632,87.5191186904907,4.02304285886531,10.7669751771473,154.965235577093,195.057832086447,6,8,-0.0373731309234879
2047,4,4,29.8885131835938,21.7275299072266,68.8179679870605,72.0250185012817,4.55918878235315,12.3552671082691,174.937860990084,202.767880363676,7,8,-0.108092800191309
2047,4,5,28.0807571411133,20.9125076293946,84.1693130493164,83.2522455215454,2.47834291841679,9.05081602630374,133.832239002102,195.140031040281,5,8,-0.150863813183993
2047,4,6,23.6117004394531,16.2981857299805,92.3175914764404,97.6915279388428,2.94526388916123,5.12717205761113,71.2255131516636,132.37217691369,3,5,-0.087203017130588
2047,5,1,26.1989517211914,18.0807968139649,68.6746856689453,73.4950653076172,2.60363956101479,6.94834156464526,108.669795406383,147.842838541891,5,6,0.018160783830098
2047,5,2,25.7284973144531,17.3530868530274,65.2211647033691,67.8810705184937,2.35610532939698,5.37696335094415,83.4268721470257,133.43600561936,4,5,-0.00602547218453069
2047,5,3,28.4871292114258,20.8620101928711,80.6580394744873,74.1138347625732,1.56046319222669,3.65914759448027,206.005841140689,187.420214690303,8,7,-0.0102233925067803
2047,5,4,28.843034362793,20.8356307983399,45.3751974105835,43.9657005310059,2.48129608914863,6.12733309907183,100.41881556321,126.525932305958,4,5,0.0777864921218721
2047,5,5,30.8943054199219,22.576254272461,76.4821611404419,77.524302482605,3.78592006108553,10.705179016884,158.136735983467,192.105782860951,6,7,-0.0496176086001697
2047,5,6,27.1589904785156,18.8954940795899,85.9059626261393,91.574051062266,2.74694449824043,5.39554794521528,75.2826567961414,155.395707623014,4,6,-0.116022704840204
2047,6,1,26.1530624389649,16.8766754150391,70.2087697982788,77.6089576721191,2.78348414706384,6.89636671891807,97.532726022214,162.79772680272,4,6,0.000444077822743756
2047,6,2,28.0753677368164,19.483935546875,86.9529479980469,94.878825378418,3.61841162126828,7.61193769961075,95.5598966927411,131.555847617456,4,5,-0.0894817234182293
2047,6,3,27.2631652832031,18.6529968261719,84.636199760437,89.4862014770508,2.55688150961046,5.11330383183133,112.322002163505,73.0765891438341,5,3,-0.0224924298300122
2047,6,4,27.9269775390625,19.367887878418,77.7168397903442,79.288136100769,2.7504425716257,6.32490318781393,50.155506884225,85.6191725776104,3,4,-0.0300021037916013
2047,6,5,29.5837707519531,22.4489273071289,92.7008903503418,84.2311450958252,2.61806872843921,8.16151247334384,154.481808194359,201.319293155316,6,8,-0.0967752082915044
2047,6,6,30.4259231567383,22.3377243041992,84.3322975158691,83.0015691757202,4.1018612103121,10.9100475835305,181.536208421408,209.046220635167,7,8,-0.0468809422999902
2047,7,1,31.2775054931641,22.9852767944336,84.8949504852295,84.6798631668091,4.41764329067614,11.8237537678779,186.97805483343,214.030697555952,7,8,-0.0445380940435864
2047,7,2,31.8586944580078,22.1562316894531,71.8703224182129,83.5499742507935,6.1250584453941,15.097397608454,187.103295259818,204.504149318825,7,8,0.0408528504612587
2047,7,3,32.5141723632813,23.4469009399414,71.0020774841309,77.1067674636841,4.86538491451531,12.7490069836093,180.865828859055,204.071600530189,7,8,-0.00876560821194299
2047,7,4,30.5406036376953,22.2933807373047,86.137638092041,86.283532333374,3.2437781973712,9.11334393744105,173.757298371018,204.395016646931,7,8,-0.040529485682301
2047,7,5,30.8011810302735,21.1905227661133,74.2824640274048,84.4209356307983,4.98008137118969,11.6662465974593,173.32843634963,191.922342909137,7,7,0.0469245064258374
2047,7,6,30.4116124471029,20.9403333028158,79.4626412391663,87.9608759880066,4.76966047130594,12.0567307316985,170.319823989646,189.459477364631,7,7,0.0168467490741049
2047,8,1,33.0169952392578,23.7022598266602,68.1193653106689,75.1089818954468,3.8338786291283,8.55971654232041,176.017117530978,196.478127227746,7,8,0.0471391247165587
2047,8,2,31.0653060913086,22.184555053711,85.6430679321289,89.3698390960693,3.99315731879206,9.54394511358133,160.201834189305,186.951124116752,6,7,-0.010274895446959
2047,8,3,33.4523193359375,24.4986602783203,67.3908443450928,72.291111946106,4.1633257869735,11.7439242628127,18.4439394919616,49.5032997594806,2,3,-0.0299628771417706
2047,8,4,31.2057357788086,23.1491363525391,88.5686191558838,87.7152021408081,2.92898873803832,8.29573075278351,207.912082756251,171.699188441882,8,7,-0.132015138287597
2047,8,5,29.7787506103516,21.0754806518555,79.6706991195679,81.9656450271606,2.96876871451658,7.81867184797246,164.351770902068,115.766227407882,6,5,-0.0945011501798756
2047,8,6,30.7572621663412,21.7969528198242,67.5734875996908,71.3547914822896,2.89314859995417,6.87408139738203,148.307335230456,168.246435620325,6,7,0.036772718563069
2047,9,1,29.2306549072266,20.1900100708008,86.5479373931885,90.546492767334,2.80659133754116,6.80451912664371,62.1729514521403,95.4468975353846,3,4,-0.00953786634420329
2047,9,2,29.5702026367188,21.087321472168,50.2026184082031,50.209169960022,2.50869357545814,4.90894087863439,110.725501278487,69.494947712546,5,3,0.0478269682413435
2047,9,3,27.9378570556641,19.2010391235352,54.1769271850586,55.9410604476929,2.82004824672846,5.85538483233612,46.2265084015011,84.7926935913377,3,4,0.0598500128902587
2047,9,4,29.8757186889649,20.6231582641602,80.96833152771,91.0822532653809,3.4668748282446,7.73155449825343,20.4200858042053,52.2181197990423,2,3,0.0200283740154377
