year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,9,4,24.6596694946289,16.1146804809571,80.9017250061035,92.2497131347656,4.57271414780094,5.73646985410305,74.1518138304463,126.215939355085,3,5,-0.077296168990401
2045,9,5,24.8131439208985,15.7915267944336,80.9702711105347,89.199119758606,3.52129138249168,4.75863007836839,48.8669162539052,153.622925818044,3,6,-0.0160640310578177
2045,9,6,23.0280960083008,15.2525711059571,67.4422613143921,56.2446715354919,4.64382113579812,7.86281879227626,70.1862561460695,98.1498677972717,3,4,0.0186770999791952
2045,10,1,26.5586364746094,17.6548248291016,83.3895820617676,93.7198055267334,4.39017138389562,7.7560904706126,81.2686735651914,119.33026025245,4,5,-0.00182214661016614
2045,10,2,24.8098052978516,16.2726623535156,69.0916048049927,72.0453413009644,5.53715106277811,12.3872097621711,215.946412500087,163.289586213067,8,6,0.0552410801625402
2045,10,3,17.7177215576172,8.0009231567383,53.7874284744263,56.640814781189,4.13273060566651,5.63657450359576,81.0261173357068,154.054103918719,4,6,0.0269115892763695
2045,10,4,17.0822418212891,6.85938262939455,70.8751150131226,89.6711380004883,5.16393258932163,7.51233450121321,26.4313647920414,57.9315974795221,2,3,-0.00298983179424401
2045,10,5,15.6808410644531,5.23233337402346,62.0765361785889,78.0047424316406,4.83505459044885,9.37695481278184,16.343709335889,36.8132159387868,2,2,0.057456803274311
2045,10,6,17.7406885782878,12.5608993530274,68.7351735432943,33.851469596227,4.11685417779348,7.57329734715438,46.6362730288571,74.6098395622541,3,3,0.0236156735027163
2045,11,1,14.3266128540039,6.87082519531252,69.3985305786133,63.3224035263062,6.25087803020475,9.62267338806765,38.0315066961275,71.3785230794527,2,3,0.0343198959394946
2045,11,2,16.5319595336914,9.49225769042971,71.7202396392822,58.7885725975037,4.03439404986654,4.37740580757385,102.832920435885,124.228835724022,4,5,0.00402651719552174
2045,11,3,15.3749389648438,7.97494812011721,50.3539836883545,34.0774735927582,3.05831211438114,3.51696590957013,184.442747270165,222.25491318378,7,8,0.0684742199496413
2045,11,4,15.1802383422852,9.01084899902346,64.9692546844482,42.8021347045898,4.42825484439896,5.03676764669515,73.4730366379854,89.8993040124966,3,4,0.0167292284211699
2045,11,5,11.8425750732422,6.19714202880862,48.3351356506348,25.2569083213806,2.39479897507646,5.50345310382504,175.241209145182,216.786928614546,7,8,0.0880332591015698
2045,11,6,8.75121154785159,5.55140228271487,69.0958961486816,36.8824685573578,3.84982915500211,4.68370271790411,57.1063937695796,115.593704965292,3,5,0.00772083079684578
2045,12,1,12.9295715332031,6.94783172607424,89.7652980804443,88.4557832717896,4.9818269521559,9.72161359599829,42.911180245175,105.400904647545,2,5,-0.0413635890237273
2045,12,2,10.3530563354492,1.56361389160159,77.8088043212891,94.7163360595703,5.20348323610385,4.84034980776212,38.4282286988028,106.471175549678,2,5,-0.00607276611567026
2045,12,3,3.18290710449221,-4.6610153198242,57.0447383880615,64.3199207305908,4.56479764738869,4.52829811185211,76.8087591301891,216.56994960916,4,8,0.0279539309682214
2045,12,4,4.33970642089846,-2.16790618896482,39.8946985244751,22.8673011422157,3.69948212990056,8.0575497182899,252.967300277479,255.133264575576,9,10,0.0704845293044721
2045,12,5,4.47732238769534,0.00342559814455399,39.149715423584,18.5363722801209,4.21980779002512,8.19571000578614,218.352823409187,310.734758882629,8,11,0.0868120650800134
2045,12,6,6.59204381306968,1.71874898274742,61.9419484138489,38.3787483771642,3.56538257909176,3.99189777782021,160.131280541027,242.951712436008,6,9,0.014331900556791
2046,1,1,0.681925964355491,-7.86950531005857,34.3741082191467,36.8051463127136,4.22639706461609,9.07752394107934,313.551583217953,330.499024813997,11,12,0.0764313686452639
2046,1,2,1.41011657714846,-4.40794982910154,44.616651725769,34.0649770736694,3.319983644426,5.96162819569516,341.841024813375,343.001903373282,12,12,0.0439609405238732
2046,1,3,4.95305786132815,-0.378401184082009,40.1455671310425,31.166352558136,2.242060148889,7.87449214619083,308.292616872529,312.14952968408,11,11,0.0677831194385701
2046,1,4,4.60495452880862,-1.00190277099607,47.2679475784302,36.0717169761658,3.54212149722471,6.86947070365047,230.174170754667,297.399335384087,9,11,0.0575863900950266
2046,1,5,6.09149017333987,-1.03343658447263,47.772714805603,42.6235144615173,2.87491393349915,4.67143683539424,142.792974632986,250.039445598272,6,9,0.0541813000962593
2046,1,6,6.74640680948896,1.65525970458987,69.3555119832357,63.4990989367167,4.05236684239208,3.45598905617137,68.8458923557462,198.232322004258,3,8,0.0249688752606691
2046,2,1,4.3625930786133,-2.35522766113279,51.4290945053101,33.6140710353851,2.81618374054154,4.05044971653402,105.330128130973,246.019042532654,5,9,0.0421084152818157
2046,2,2,10.1360336303711,4.16849060058596,81.2728805541992,79.2333333969116,4.48149212796604,8.01814511907359,182.940510650215,234.319380114864,7,9,-0.0415100501733787
2046,2,3,13.1597747802735,6.26959228515627,62.3311702728272,55.9007579803467,3.30576645640099,6.776094376104,161.285564525196,251.008562209649,6,9,-0.0131241750545105
2046,2,4,10.6899948120117,2.20774383544924,58.8396067619324,67.2829941749573,5.15274556797739,13.1318492555841,251.441809565462,267.428092955054,9,10,0.0260715973682723
2046,2,5,7.6289001464844,-1.23148040771482,50.3319827079773,53.1762748718262,3.09358833955453,4.98410112681331,193.02227651461,224.486211110537,7,8,0.0548642552839533
2046,2,6,6.82956848144534,-0.762085978190081,63.7366402943929,65.4575951894124,5.25944116197366,8.86087963952988,18.8572618501192,139.196362031857,2,6,0.0480967236369609
2046,3,1,10.1649963378906,2.23215332031252,42.7337173461914,37.2179654121399,2.8525274044936,6.10108622794092,195.019591000812,285.280999278939,8,11,0.0540456417821967
2046,3,2,12.4718215942383,4.98456268310549,60.3013634681702,56.3046137809753,3.38251149975788,5.42795478307027,129.171270781144,187.756370982927,5,7,-0.0143206764738127
2046,3,3,7.61690979003909,1.20632476806643,66.0571893692017,47.4750004768372,3.79539832916131,2.75635593629344,75.7443348946933,148.707023121377,4,6,0.0100013803042169
2046,3,4,10.1933059692383,2.19372863769534,59.8574174880981,50.1658476829529,3.56955344502035,6.21984121068513,196.00877724241,208.738489086989,8,8,0.0417184134818187
2046,3,5,18.1485153198242,10.1931076049805,41.9500352859497,46.1715160369873,3.48035397056331,7.12640337502813,156.612982199232,279.940308057275,6,10,0.0141084259912834
2046,3,6,13.2206321716309,6.57016652425132,53.0839729309082,49.7600421110789,3.70253961630219,5.85177327129996,124.878931726349,172.174736740441,5,7,-0.000302016592246078
2046,4,1,16.3421203613281,8.45215606689455,70.3319156646728,78.0465393066406,4.99365217771292,9.39064811041201,135.380658975035,196.166030419659,6,8,-0.0748973036062222
2046,4,2,17.1424179077149,12.2178527832031,90.3890888214111,97.8639736175537,3.48578395882379,5.45783280861941,76.9107244312409,260.637373799165,4,10,-0.0943312478451808
2046,4,3,14.6119918823242,6.27518615722659,63.0679265975952,69.1376690864563,2.73220794587721,3.55517779332891,160.346877018532,333.892399640343,6,12,0.0301497379442522
2046,4,4,14.3134078979492,8.38960266113284,80.3763378143311,75.2852880477905,4.04235315634006,5.40823229507237,102.906914763083,141.769055400458,4,6,-0.0207936045996725
2046,4,5,14.7353652954102,8.95135192871096,76.523357963562,78.3536417007446,3.5578107659367,6.20097917529081,83.1106281660597,166.928993758906,4,7,-0.0613850595921246
2046,4,6,16.3531616210938,11.3793045043946,79.809545135498,61.716619682312,3.27522127916766,7.50323813127197,85.4316982510613,170.400233160296,4,7,-0.0247105604300187
2046,5,1,17.9555953979492,12.5622375488281,85.6794261932373,81.743402671814,2.93361922844485,7.00498080261329,105.150789242781,233.255206997387,5,9,-0.0492250574578031
2046,5,2,18.7807540893555,11.5677536010742,64.7286809921265,53.5265897750854,3.53310780733375,5.36596543529428,76.3673248326312,100.814236682392,4,4,0.0299262962397505
2046,5,3,21.7234283447266,13.0065124511719,45.3377414703369,46.4176856994629,1.874926098851,5.28448934917564,203.073032753884,149.427319090384,8,6,0.0552923815260429
2046,5,4,23.5603958129883,15.3753845214844,54.5103704452515,45.8217142105103,2.56973881749507,3.22865614396303,100.735817281431,132.635793372488,4,5,0.0220245962239716
2046,5,5,30.6292343139649,21.390251159668,57.1148994445801,66.5504451751709,3.59308483130058,6.36581740107993,165.509596318652,199.701014423602,7,8,-0.0237338985085031
2046,5,6,27.605490620931,18.2939353942871,71.6173561414083,81.1866528193156,2.69618026639599,3.1059362201956,80.0366989237731,200.593391755848,4,8,-0.0244211779640105
2046,6,1,26.3159362792969,17.4442977905274,77.7140830993652,73.1852624893188,2.15358161261673,4.46193742505911,186.075871016116,242.685253258706,7,9,-0.0132806490591278
2046,6,2,27.5498809814453,19.0824127197266,85.3577175140381,88.2843254089355,1.50418642911419,3.95367096896295,102.86422589651,198.937889552493,4,8,-0.0817237469951766
2046,6,3,27.0014663696289,18.4279876708985,73.4300874710083,71.9224367141724,2.7003226759313,3.41670076586583,58.1109093531814,67.7790328638272,3,3,-0.0276759894483413
2046,6,4,27.1675811767578,18.7187210083008,82.6758308410645,80.7258071899414,1.78020043310905,5.69752317057327,148.004433137051,262.83251365281,6,10,-0.0579199309697218
2046,6,5,28.1278945922852,19.5839431762696,82.2981134414673,83.5586194992065,2.88530722087719,6.60062647984975,158.312552302387,189.026685926629,6,7,-0.0279325298240034
2046,6,6,30.7548171997071,20.8965591430664,69.274690246582,83.5460807800293,4.39692825302359,9.44196954817007,187.312252569048,222.725735429765,7,8,-0.0355799552586866
2046,7,1,28.6766891479492,20.6440582275391,84.3621404647827,86.9226764678955,3.81200323381572,11.5580058478299,188.959399680562,245.43609365746,7,9,-0.105022032302753
2046,7,2,28.9964416503906,21.3919265747071,86.0219570159912,84.4936046600342,2.87483842571743,9.48199613900043,163.84294478206,236.88829173287,6,9,-0.0991512434248279
2046,7,3,32.3175415039063,22.6516082763672,66.8114923477173,76.3307746887207,3.24196482866358,5.8358334248835,190.831471879766,235.41479992959,7,9,-0.0233588676432497
2046,7,4,31.7768646240235,21.3643692016602,64.6401424407959,82.7107719421387,4.14238708785886,6.77874182605578,187.067110826454,220.567875373025,7,8,-0.0104247371164764
2046,7,5,33.3866134643555,22.9849258422852,62.433310508728,80.1658187866211,4.65607338763265,8.31577423355887,193.795376456249,228.786909370877,7,9,-0.0162992348455187
2046,7,6,30.9434054056804,21.2684405008952,77.1569334665934,88.0912389755249,4.32871654554888,8.74192630294806,145.605993575246,176.89777164451,6,7,-0.031625405601068
2046,8,1,34.3977828979492,23.5338851928711,53.6180368423462,70.7136117935181,3.11154014424168,5.27092161126828,218.440514343301,244.456213471366,8,9,-0.00294636904345024
2046,8,2,33.7844802856446,23.7088760375977,59.3541780471802,73.4412616729736,5.13067205043013,11.1677207054253,203.130177422406,239.908907161162,8,9,-0.0354698314011484
2046,8,3,34.16669921875,25.0277084350586,53.6497478485107,55.745135307312,2.78291716519395,5.5028230142426,157.46751459079,248.65544400293,6,9,-0.0381486111176954
2046,8,4,30.7276336669922,21.4303436279297,74.1957126617432,79.1590354919434,3.59155469901529,5.23846516077747,145.166098833584,184.797325445822,6,7,-0.0143995024642024
2046,8,5,29.1425582885742,20.5807525634766,82.8185106277466,78.2145038604736,2.52198033711312,3.79790213834544,169.042270632657,228.252465224204,7,9,-0.0280017292961523
2046,8,6,32.4240254720052,21.7870524088542,60.3396123250326,76.7886869112651,3.46040756059609,4.54260557815217,150.345969140823,178.143582700094,6,7,0.0116608263938095
2046,9,1,32.9416275024414,22.1341110229492,58.9197952270508,73.7575006484985,4.71815534000996,8.6638866798995,133.839066108228,162.182229754628,5,6,0.0159121124186548
2046,9,2,30.0577529907227,20.3273574829102,73.7926694869995,85.0830816268921,2.43991170065269,6.0359215998591,207.272369892006,241.646294628606,8,9,-0.0425846303133359
2046,9,3,25.7739990234375,15.2525192260742,47.0911045074463,58.6024543762207,3.11888182798928,3.1826929597591,102.258937253897,54.6927735930627,4,3,0.00715837521234474
2046,9,4,26.3982299804688,16.2252273559571,62.8901426315308,86.687813949585,4.4605573436273,4.8817776746076,69.1214654223092,91.0496621984378,3,4,0.00307714500238531
2046,9,5,25.0875427246094,16.0161819458008,79.8935789108276,94.9657424926758,3.78006116540906,4.4024525345839,52.5536141019873,95.9201864221314,3,4,-0.0102863688401824
2046,9,6,25.0092147827149,15.0222534179688,59.250977897644,67.4189653396606,3.34564589978228,4.4983623720274,59.6988107613709,62.0509022437357,3,3,0.0230693625324965
2046,10,1,23.5558654785156,14.6587860107422,69.7937459945679,80.739720916748,3.80972873867637,3.85406665854761,32.9477205505103,118.234791332391,2,5,-0.00269683677839924
2046,10,2,19.5704956054688,11.6224472045899,50.4057945251465,49.7036436080933,2.47841183478396,5.59288613950265,232.723615200361,247.681733186875,9,9,0.0407954136610455
2046,10,3,18.851416015625,9.74015960693362,60.6077526092529,62.7041983604431,4.11301672575316,4.10414746806091,45.4074581176855,62.1684098416812,3,3,-0.00218806178520153
2046,10,4,19.6274963378906,10.1957839965821,71.7071105957031,90.435417175293,4.76897672579274,6.8558073489083,39.0790034785436,75.6327062406477,2,4,0.00298415958451987
2046,10,5,18.1322326660156,8.75830535888674,56.6103969573975,61.7642232894897,4.76245865582228,7.48953729761776,93.8377357051355,52.1037015588096,4,3,0.0257783028930726
2046,10,6,14.297369893392,8.61829655965172,58.001348177592,30.9501581192017,5.00255089432859,7.30671302350877,40.8113969566712,65.8171629977957,2,3,0.0243061190811511
2046,11,1,12.2792388916016,3.58708953857424,50.4056143760681,46.3950879096985,4.73110563152773,6.86959260200325,16.5620796453507,17.5017546225389,2,2,0.04382105270259
2046,11,2,11.4903961181641,2.65700683593752,66.2482992172241,71.5207674026489,5.83320793454278,9.02850135025612,27.9362724739252,57.6189110910124,2,3,0.0293706487179388
2046,11,3,11.8216583251953,3.3519729614258,42.7499071121216,34.1342157363892,3.62245342283534,9.82356853443867,154.406705212077,13.7226122416881,6,1,0.0807386461660282
2046,11,4,11.6330032348633,8.18757019042971,56.4235063552856,24.9126997470856,3.791806458537,5.24028135055503,82.6876398113473,112.58998712149,4,5,0.0635988311096702
2046,11,5,11.5801834106446,4.01830139160159,38.5077028274536,34.5723787307739,2.90839890700493,7.17145211404331,243.898084686928,247.563446490704,9,9,0.0690448563472621
2046,11,6,13.1214645385742,6.35145721435549,58.4830142974854,37.8190165519714,2.2568058538834,2.55417333631813,101.240513273936,164.817278047112,4,6,0.0381380771586187
2046,12,1,12.3779541015625,6.69092102050783,62.2385831832886,35.4526839733124,3.52374009162755,5.99408392992033,114.013315911488,154.243722801538,5,6,0.0209359740352856
2046,12,2,16.2281295776367,8.91978607177737,88.4740451812744,89.8240745544434,3.70875021349387,6.09428409419103,123.962424184239,229.609578312359,5,9,0.019667406879721
2046,12,3,8.03925781250002,1.8627639770508,43.311887550354,34.4988344192505,2.73101638329555,4.95225460046922,183.346207482093,317.217139681588,7,12,0.031483409351965
2046,12,4,8.86042327880862,2.41377868652346,63.2610023498535,40.5189256191254,2.88932255331763,5.34272041220931,89.0849838802302,174.887920333618,4,7,0.0521483542304471
2046,12,5,8.55764160156252,2.7498489379883,55.5798812866211,43.0080929756165,3.34306983231629,5.65659221310207,207.469592834581,278.032765342731,8,10,0.00765544407947472
2046,12,6,8.5416198730469,1.57259012858075,45.9635044733683,42.4683746496836,3.27211524172619,9.12193782309672,214.548877474082,277.670301017947,8,10,0.0477313364449185
2047,1,1,12.0355621337891,7.7300964355469,88.3384963989258,96.3012729644775,3.63462673008538,8.5582954540004,82.7224715827001,255.477034612415,4,10,-0.0660700369133928
2047,1,2,8.5033142089844,3.35423583984377,83.8819223403931,86.0507656097412,4.36887781905611,5.8698699540043,171.58504801534,196.849994462221,7,8,-0.0108411420881744
2047,1,3,3.85950775146487,-2.13769378662107,81.8429967880249,89.4454145431519,6.01005155184235,4.70238869391034,35.1361662699986,107.733784888365,2,5,-0.093216277440992
2047,1,4,-0.076872253417946,-7.36703643798826,59.4534376144409,57.343924331665,4.41028863038787,6.76671808962944,274.871474670112,300.4052793027,10,11,0.0199184910971105
2047,1,5,3.36009826660159,-4.2273483276367,35.4766679763794,23.8530222415924,3.61063225032112,7.09553991397454,260.16085254969,327.420592808702,10,12,0.0657695785801202
2047,1,6,12.0987869262696,6.23552474975588,66.0194544792175,60.3324036300182,3.31106676212487,6.84785789924386,170.621722755587,243.693356143096,7,9,-0.00848820329842159
2047,2,1,5.75906982421877,-1.77790374755857,45.2139867782593,42.200354385376,2.97431960180954,7.04127639097073,144.472523812521,286.08702557685,6,11,0.0609417901926852
2047,2,2,5.84503326416018,-2.43462677001951,38.0797919273376,33.9225221633911,2.55446038208755,7.95665530179848,239.604575940146,304.070823113639,9,11,0.0488735137629211
2047,2,3,5.19873199462893,-4.31247863769529,32.0072978973389,34.4758950233459,4.58583993736076,12.5719849033802,301.964590844742,311.496543461782,11,11,0.102931758728479
2047,2,4,2.93732910156252,-5.22033996582029,48.9956769943237,35.0401216983795,4.71920561869118,5.31160143044765,168.692878981214,230.211478615004,7,9,0.0301021654323304
2047,2,5,3.84693298339846,-6.16859436035154,29.3699268341064,36.6605157852173,4.83811833020872,11.3724880320773,310.921558397144,324.691684859704,11,12,0.0887614688391983
2047,2,6,10.9799311319987,2.32279866536461,32.3307348887126,31.4966413180033,3.04229199521042,9.1734082322606,276.421401963895,301.197140176602,10,11,0.0501773297888014
2047,3,1,14.1836212158203,6.68569641113284,32.9038558006287,31.4130174636841,3.14849965682349,10.3349682730049,249.828581381539,285.8008488848,9,11,0.0364525978743751
2047,3,2,17.0255615234375,9.5238967895508,36.5273383140564,36.4052852630615,3.1206149992393,12.2833014412636,235.995705290931,284.113174200575,9,10,-0.0152284903401473
2047,3,3,10.8893798828125,4.47074279785159,55.7453587532043,51.3331726074219,4.05810707688137,10.2675135043784,226.625002960017,279.715987873589,9,10,-0.0125380771327747
2047,3,4,10.1960571289063,0.96363220214846,39.7528986930847,44.2113976478577,2.63170953356676,3.59085391359497,120.486337353345,124.414401775277,5,5,0.0247764425327255
2047,3,5,16.6414749145508,7.85653228759768,44.4707180023193,51.4775832176208,2.65406223521972,6.78216679648636,217.477040454738,271.588392204161,8,10,0.034415690625177
2047,3,6,20.755148824056,12.9556035359701,63.9565572738647,62.3130263487498,3.42353707036599,6.98808993976278,191.338246561299,240.430208918717,7,9,-0.0372136417224553
2047,4,1,22.9087951660156,15.8916976928711,75.9676969528198,85.4815837860107,3.67170847663312,7.69472251926019,161.436273322144,223.381693711724,6,8,-0.0854729217863226
2047,4,2,16.6319732666016,9.06156005859377,77.4428747177124,89.8338710784912,3.35708268272237,6.11288552232991,94.2593012453076,235.771154999061,4,9,0.00879425477031408
2047,4,3,21.5420181274414,12.8751007080078,56.7288347244263,67.6919881820679,3.48139652466437,7.35897695199604,150.705085819494,261.319262569862,6,10,-0.0165829124261077
2047,4,4,19.6172058105469,14.0169448852539,78.0594352722168,90.9544485092163,4.24078978550958,9.70634102319684,137.937136749501,199.801726234942,6,8,-0.110440104126005
2047,4,5,19.7423492431641,15.4516784667969,93.9369663238525,98.7348621368408,2.70402910399298,5.88087500211374,59.591243487615,242.834713844694,3,9,-0.101708704890192
2047,4,6,20.2380203247071,14.9356338500977,88.2117416381836,88.0046466827393,3.23486657391707,4.79892623866742,133.215276614598,201.635232001004,5,8,-0.047374174936124
2047,5,1,21.3005859375,13.6230392456055,66.1566396713257,63.8790524482727,3.10045326721734,5.10560194185864,141.205120612565,236.5034550932,6,9,0.0136455199943239
2047,5,2,21.0163101196289,12.9135513305664,49.4398792266846,41.7615976333618,2.40888760908386,3.95200530842481,81.2438726432897,300.591693327146,4,11,0.0193206388614484
2047,5,3,25.8144393920899,18.5737747192383,67.7095087051392,55.5974804878235,3.54207468632143,4.93783302023502,176.771061787388,251.954809436265,7,9,0.00954626355498841
2047,5,4,24.0703933715821,15.6996200561524,46.6712207794189,42.8766929626465,3.45167434717774,6.18144024778426,191.435882224794,238.998910119759,7,9,0.039750316896614
2047,5,5,24.4986679077149,17.3811325073242,76.3697240829468,74.2248367786407,4.09258546392181,7.31084819433781,148.899041026494,197.132060141766,6,8,-0.0696902832998191
2047,5,6,22.0691441853841,15.3391662597656,82.6933201154073,77.261289358139,4.1683198200188,8.03897106965214,67.5722142013993,112.605048962777,3,5,-0.0773296345815782
2047,6,1,24.3563980102539,15.7639251708985,63.9148893356323,64.1740782737732,3.47773005360386,6.29764090646444,183.765670779172,148.360672380965,7,6,-0.0143652631143799
2047,6,2,25.2393218994141,16.6617599487305,72.2520248413086,75.2628911972046,2.83583860279604,4.89493446496697,103.103899288195,199.122038477818,4,8,-0.0239431955486791
2047,6,3,23.7650695800781,16.7370422363281,71.0022411346436,47.9811543464661,3.35858849514533,6.30916932456098,80.7714979014615,96.0029633260003,4,4,0.0415344717301797
2047,6,4,25.7545318603516,16.5816314697266,57.8284049987793,54.7582409858704,3.03671376064697,5.03849830984171,78.6658002199979,81.0998781314739,4,4,0.0325343058322694
2047,6,5,27.5699127197266,19.7404571533203,79.4331615447998,80.8948984146118,3.88916234411086,8.36024832838369,157.549540845947,206.523026668966,6,8,-0.0618469879769199
2047,6,6,30.6884017944336,21.7893325805664,71.9891090393066,77.5934001922607,4.95082570345555,13.4339545808511,209.222951043727,241.188536857637,8,9,-0.0483917633187874
2047,7,1,29.2942474365235,21.4190231323242,84.9942420959473,83.6707984924316,4.56922872912803,12.4528142815348,208.888383745352,248.004757563254,8,9,-0.0764614090119912
2047,7,2,32.9616607666016,22.9571655273438,61.8231718063355,76.1714412689209,5.29077034056504,14.2227082785352,209.486310750642,241.202106082008,8,9,-0.0302401460794664
2047,7,3,31.8720169067383,22.6825134277344,69.8015268325806,76.7875652313232,3.80880471186704,9.98496338207471,188.54252539198,234.621219108635,7,9,-0.0452446458516893
2047,7,4,30.0459091186524,21.5373855590821,80.7715852737427,80.5359176635742,3.18127584541818,8.75689664098389,185.956495778754,229.600200213473,7,9,-0.0517911834548147
2047,7,5,33.1534088134766,23.0120208740235,58.3142484664917,71.5378562927246,4.20523205183845,9.41556481539943,186.258741737488,222.571657327217,7,8,-0.0186261948088465
2047,7,6,33.1269610087077,22.5310887654623,58.9457178115845,74.8132499059041,3.88876989072726,6.8145771644004,173.792792642944,196.050637090074,7,8,-0.00592145938461716
2047,8,1,35.1111206054688,24.1830062866211,51.9118997573853,68.305517578125,4.04742289579452,6.198758002304,180.41531836131,202.850206429261,7,8,0.0104778427355549
2047,8,2,33.9099700927735,23.1281951904297,59.8314832687378,75.4084671020508,3.60582710776192,5.31426106383264,153.516963917838,166.719891631177,6,7,-0.00371691641423926
2047,8,3,32.224105834961,21.12802734375,68.6003883361816,87.2619110107422,6.14167730002732,11.1513645679316,83.1526410365072,94.1645380602926,4,4,0.0363128272262426
2047,8,4,31.0824096679688,21.6416137695313,79.3892751693726,92.7986061096191,5.05456412362687,10.3604292582649,131.924437249474,174.277421181094,5,7,-0.0685713918723266
2047,8,5,29.2254165649414,21.4804565429688,87.7028495788574,95.2053066253662,2.64840845011378,5.13769838926395,151.13007773202,227.525860152323,6,9,-0.111562955841681
2047,8,6,29.9189760843913,19.9939450581869,63.4287010828654,71.9763956069946,2.94114064324654,5.29106274780341,191.643884462501,215.305553872513,7,8,-0.00373122614517063
2047,9,1,29.3508926391602,19.4205047607422,71.9306118011475,81.9746656417847,3.26886680701706,4.33094828188248,93.807692533053,157.466963096628,4,6,-0.0127347583364867
2047,9,2,28.3537872314453,17.6542404174805,70.7170413970947,92.7320043563843,4.67618294411704,8.48487706998891,157.203441213184,35.4458752230572,6,2,0.0128100596958015
2047,9,3,25.6091140747071,15.5023162841797,63.8958404541016,73.9771646499634,4.20800640614169,7.60188866939201,43.7830241895365,72.8193785163087,2,3,0.00960774215143111
2047,9,4,28.9192581176758,19.1965942382813,78.5765880584717,88.1969291687012,4.0520481148265,7.84619619480518,86.9604250792355,112.206911069041,4,5,-0.0200366687966082
2047,9,5,26.1404205322266,17.4810470581055,90.0261379241943,97.9842060089111,5.91492461218536,11.3582769781235,33.3151454546151,66.9408482199607,2,3,-0.0337214563123925
2047,9,6,24.5462478637696,15.4499374389649,81.2238777160645,95.1751119613647,5.7977266727494,10.9060264819428,30.7606828839926,56.773345871991,2,3,0.0281708304375934
2047,10,1,24.9645324707031,14.5563751220703,73.1661869049072,90.4130805969238,4.04069499875975,7.19977253972795,71.2712741590267,98.6494538887021,3,4,0.00422419709925278
2047,10,2,22.3347045898438,14.3176681518555,64.54049243927,50.2451665878296,5.48434708885217,10.2305067707855,51.5832329381526,75.4866357757264,3,4,0.0266188369005653
2047,10,3,22.6192260742188,12.8079986572266,78.0468605041504,97.8396800994873,5.00662290807251,7.2833574740877,58.2700024499366,91.3355586026979,3,4,0.00476309010617604
2047,10,4,14.551107788086,7.0201843261719,69.6586402893066,64.385760307312,4.79302339564875,6.18407396895102,166.226014304579,166.601892808471,7,7,0.0122335347239691
2047,10,5,15.7820205688477,6.44639434814455,65.0270240783691,67.4346641540527,3.76513911822273,3.76042867753645,21.2618532044239,39.1145243834977,2,2,0.0151859153217412
2047,10,6,16.5022839864095,7.99912541707359,56.5736735661825,47.6688354810079,2.65844619726942,3.56200839737323,136.300975283044,150.490591519,6,6,0.0279590483135813
2047,11,1,15.2172348022461,7.0829040527344,37.7580009460449,35.593114566803,2.81850926555886,5.77933789903091,254.299053227867,249.846781726253,9,9,0.0416120987968919
2047,11,2,12.8198059082031,5.81382598876955,50.7197082519531,37.6588024616241,3.54722862971932,4.82430144881831,119.021866591272,155.488149312682,5,6,0.0372722887911027
2047,11,3,13.2318634033203,5.67602233886721,41.1500651359558,29.8086620807648,1.52812788981536,2.23586875801818,93.5915606102838,203.352435273109,4,8,0.0298304398516502
2047,11,4,13.3010223388672,6.09035491943362,49.7366907119751,36.0198816299438,3.27368876695585,3.94899442195197,85.8903325928661,106.963585724278,4,5,0.0260244867645408
2047,11,5,12.5521789550781,3.98220367431643,59.7815029144287,64.360293674469,4.37338938957388,8.70916185653174,222.385611449777,249.646292514303,8,9,0.0236234291301418
2047,11,6,10.2661987304688,2.99803619384768,55.6243009567261,45.6731013298035,1.93714225952985,2.90502661886087,57.2501772832777,193.894454451484,3,7,0.0323683117780072
2047,12,1,13.059912109375,6.41192932128908,62.12200756073,50.8429102897644,2.47657972086674,1.68529421449091,53.8054913003807,170.941044520675,3,7,0.009941853888081
2047,12,2,8.10766448974612,2.65970458984377,51.8784799575806,33.920904302597,3.17979222354922,5.93274940655234,206.597425952185,240.843242776933,8,9,0.0499710004088785
2047,12,3,4.52380981445315,-0.435815429687477,41.0616062164307,40.4721799373627,3.44377648663913,5.12955141876661,64.5689895166085,242.225039044142,3,9,0.0283700971838408
2047,12,4,6.02731170654299,0.607461547851585,47.0441199302673,52.6677422046661,2.83670497302809,4.5537157131535,118.273259242739,284.460211795668,5,10,0.0412947778348629
2047,12,5,12.2924392700196,4.89986572265627,67.6079566955566,77.7721563339233,2.86333550172367,6.42477577455282,134.308127528262,201.708529721856,5,8,0.000305654690521834
2047,12,6,4.86853561401369,1.81937179565432,59.3779089450836,46.2868519624074,2.75728409544438,7.29945748217234,86.9803506545514,277.146463371869,4,10,-0.00679176116767376
2048,1,1,7.5181091308594,5.69629211425783,73.9790212631226,78.3095808982849,3.54127978130402,6.08310373201469,72.801354916367,191.308522415214,3,7,-0.013888880107554
2048,1,2,6.21150665283205,2.69904785156252,94.7789833068848,99.4102672576904,4.33424849613564,3.20381551759247,16.7341235384689,187.128501432605,2,7,-0.0829214041340899
2048,1,3,2.80172576904299,-1.84246520996091,85.855562210083,100.777587127686,5.58837868806431,4.06841182333605,27.0813085998041,160.269177428127,2,6,-0.1173748179251
