year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,4,2,23.0298706054688,15.4186767578125,84.984095954895,96.0617942810059,4.77514891080004,12.3442580531869,144.596223248221,202.122623984379,6,8,-0.0773688647630513
2034,4,3,23.8981094360352,15.9174697875977,88.3944072723389,92.5811065673828,2.10357878025723,5.49128178456675,97.3069923986293,180.537085524193,4,7,-0.0607933913218528
2034,4,4,23.1934188842774,14.1570190429688,73.620682144165,87.1269104003906,2.95107475752742,4.33163439013442,71.8024962578873,165.446527098779,3,7,-0.00833164156784727
2034,4,5,24.4792709350586,14.2161651611328,65.3805902481079,87.3540058135986,2.99040593981988,4.67409968562933,154.591092684631,203.974533641427,6,8,-0.00108444194103929
2034,4,6,25.5860260009766,16.2259292602539,80.447211265564,93.0772918701172,2.5969679025941,5.09672062052893,171.026532942865,207.973603033511,7,8,-0.0296746461780796
2034,5,1,26.6978164672852,17.9582885742188,82.5817737579346,92.9651817321777,3.41666752159996,7.04410603522314,202.401708813689,226.963212891514,8,9,-0.0282058101885718
2034,5,2,25.1667037963867,16.2709487915039,80.612617111206,95.1807884216309,3.28611261855023,6.05871999662116,165.489311896583,188.994134142379,7,7,-0.0223567733602598
2034,5,3,27.0592788696289,18.2839782714844,87.5219913482666,91.2564964294434,3.65265405405687,8.65054218136539,167.31345742533,202.755520551505,7,8,-0.0311968714843591
2034,5,4,27.905712890625,19.0945327758789,81.7164089202881,89.862854385376,2.56050125616162,4.46560541089429,147.157816216146,109.832304216738,6,5,-0.0316941263971391
2034,5,5,27.0657897949219,18.0970687866211,88.6952735900879,91.9954406738281,2.79616825831525,5.35783968004552,135.351666713673,156.14606777821,6,6,-0.00161488956602306
2034,5,6,27.9004875183106,20.2583417256673,92.585488319397,87.9763959248861,2.00745766785639,5.21388387006675,150.834500922867,224.452475096476,6,8,-0.0614358090990738
2034,6,1,28.0360946655274,18.890690612793,83.6252801895142,90.6145511627197,1.46330527812326,3.96836936592444,104.196007003262,141.104719272362,4,6,-0.0647882461833998
2034,6,2,29.9059600830078,20.4495895385742,80.1607748031616,90.9027206420898,2.81077996458283,5.61413028704094,92.7374429836742,115.86682469149,4,5,-0.0310888860158159
2034,6,3,29.1649108886719,20.5406356811524,91.2610473632812,94.5004028320313,1.39944076182482,2.9414488827363,174.552737611262,134.649391534732,7,5,-0.0864754109055071
2034,6,4,28.4217926025391,20.2064193725586,91.0524318695068,96.3826324462891,3.93389263183899,10.6080635824271,195.987265366668,236.74400605819,8,9,-0.0838135473033461
2034,6,5,27.9140289306641,19.8577957153321,92.1592308044434,94.4474998474121,4.71522410098502,12.7116839075336,199.148888171819,235.337548953396,8,9,-0.124172224886355
2034,6,6,28.4346374511719,18.8598571777344,80.9394088745117,89.1947078704834,4.36842143984486,9.74984379201419,181.656966418844,205.332878722395,7,8,-0.00468130275648774
2034,7,1,30.6612091064453,20.158447265625,68.393892288208,86.6538948059082,4.06433748999987,6.51955920562945,181.517467846735,199.24720709597,7,8,0.0306400808856177
2034,7,2,31.4113586425781,21.3858535766602,70.5301319122314,85.7634750366211,3.54922675001118,5.64925701900728,201.166011396945,224.768000105747,8,8,0.011670088628798
2034,7,3,30.8034194946289,21.2701858520508,78.7735244750977,90.7797283172607,3.33907307510074,6.81246701126674,185.158935559437,217.721918681639,7,8,-0.0205151639932686
2034,7,4,29.5576370239258,21.4429428100586,91.3837017059326,94.1631763458252,3.20657213529029,8.67807339668164,195.781024819287,240.170706154031,8,9,-0.0963029281022421
2034,7,5,30.467416381836,22.0164169311524,88.3399932861328,93.4740211486816,1.89397345120795,5.17311104972485,156.40600097789,185.309265964898,6,7,-0.0747443173054865
2034,7,6,31.5681701660156,22.4499526977539,79.4448183377584,86.3947100639343,1.39505633509453,4.26935608106214,167.685115297715,146.398405513547,7,6,-0.0626473780723864
2034,8,1,29.7050338745117,21.1466690063477,89.457067489624,97.6875350952148,3.9408222113626,9.67416389536241,184.794119079312,222.389105027747,7,8,-0.0898510550203976
2034,8,2,27.8152465820313,19.3196441650391,88.6659275054932,91.2598300933838,4.2072769679445,9.61394944995899,160.302391524734,189.069017649064,6,7,-0.0282616355952066
2034,8,3,27.8677810668946,18.6645553588867,82.8897785186768,86.5996982574463,3.16643429087816,5.9609769480622,171.215306863666,193.271740908192,7,7,-0.0101418057853927
2034,8,4,27.0283767700196,18.8536041259766,90.9243892669678,89.2480762481689,4.96666384034432,12.2603199727471,144.995461929428,175.895598031405,6,7,-0.0735990654845554
2034,8,5,27.3620986938477,19.5368179321289,92.906400680542,94.4456806182861,5.38109852444033,13.314031569033,155.196339541196,192.867093073362,6,7,-0.125454432038431
2034,8,6,29.2805483500163,20.2560757954916,81.4815769195557,87.3687200546265,1.41914215887037,3.50770055586141,144.36814199564,126.025192566642,6,5,0.00729549010689437
2034,9,1,29.3285293579102,20.1706787109375,79.5847953796387,85.0068946838379,1.79217914479885,3.70429032127586,166.362673886552,105.820958369656,7,5,-0.00819040452797957
2034,9,2,30.6081924438477,21.0685470581055,54.0116424560547,62.5213983535767,2.36123753892124,5.73707269027395,16.9641783465734,49.0553435220296,2,3,-0.0169781329236657
2034,9,3,27.8480697631836,18.2576705932617,71.3684368133545,93.8924339294434,4.42001527160354,10.1351228962178,266.924535323198,83.9742523393716,10,4,-0.0102785762769101
2034,9,4,26.7437286376953,18.0139358520508,86.3147104263306,93.7304958343506,2.81216798794053,6.1864019947139,75.511567279582,111.201649316499,4,5,-0.0495751525621222
2034,9,5,26.1752273559571,17.5984329223633,86.6720420837402,89.6816223144531,2.1819506914976,5.00707049475911,55.9137348470368,93.8560755429925,3,4,-0.0492197070173215
2034,9,6,27.8384140014649,18.7877273559571,81.0236860275268,86.8693767547607,0.835329307005368,1.77692328025678,106.96541623011,147.354258479708,5,6,-0.0372358235348743
2034,10,1,26.6652648925781,17.2859603881836,61.911815071106,74.3821979522705,3.77039316240226,7.85894434543018,17.5489776003622,48.8387372538955,2,3,0.0129368913921099
2034,10,2,25.9749252319336,17.2591812133789,72.9067314147949,84.2718801498413,3.22532379357192,7.75028247730486,62.4058632595246,102.751020209257,3,4,-0.022970557724402
2034,10,3,28.3856018066406,18.8114471435547,79.7363857269287,92.7227531433105,2.64688761737058,6.72403694827144,121.259973219206,176.48902586677,5,7,-0.0102846565091842
2034,10,4,18.4752624511719,13.8985443115235,74.4738809585571,87.2111679077148,5.19225693568986,7.33091405253636,21.0540015098766,68.9478622925813,2,3,0.013301242849016
2034,10,5,21.4849212646485,13.2135360717774,69.8673803329468,95.1253448486328,4.15573663389736,6.62806037472266,30.892270938096,83.9297418108121,2,4,-0.000726982767232614
2034,10,6,19.6747451782227,11.300304667155,58.5186214447021,70.9837965965271,5.24763987218722,10.4323484026264,25.2817398017449,62.5906290048898,2,3,0.0130016753914888
2034,11,1,19.2047317504883,12.8840866088867,67.4816770553589,89.647686958313,5.09122062003127,9.76029868266526,21.2928931802697,71.0155191922758,2,3,-0.0141769736018098
2034,11,2,21.3418731689453,14.0901062011719,71.8002023696899,86.7230180740357,4.09240008595127,9.22412529549906,32.7157870103984,79.5403421734687,2,4,0.0128337357894433
2034,11,3,20.0340118408203,14.4718963623047,71.1914024353027,75.2752782821655,4.87364367506163,11.1226443992626,34.4285710748749,86.8953214541475,2,4,0.0183876288473481
2034,11,4,16.9648971557617,11.5437789916992,71.917527961731,89.4911190032959,5.38637406527394,9.67847203716195,28.1114761301565,73.3394883356307,2,3,0.0234482800891827
2034,11,5,12.2942596435547,6.47773437500002,47.1409341812134,41.4541563034058,4.99472890808913,11.6037475357967,8.87910213708427,34.5218895222703,1,2,0.0747511012744684
2034,11,6,14.6843887329102,9.1320251464844,44.9684978485107,28.6951125144959,3.40674840233436,7.89665159258024,31.2934492092051,64.7248942627226,2,3,0.0325620255167973
2034,12,1,11.9714019775391,5.65474853515627,44.7609817504883,34.9300010204315,3.25525832697778,8.91364762302519,25.6366153665616,36.2977133832158,2,2,0.114907852332926
2034,12,2,13.8302474975586,7.7038269042969,52.1813859939575,37.2295619010925,2.65989704037366,4.30485606252723,47.1498851078413,74.6309761125789,3,3,0.0219211866648527
2034,12,3,11.1338119506836,5.34038543701174,43.0868825912476,43.4578109741211,3.03985456284145,3.50048013053071,50.0229605274006,73.8826661718529,3,3,0.0401683989409292
2034,12,4,13.4947692871094,6.66474456787112,54.9056604385376,76.4655462265015,3.27523910597523,3.57510005012053,62.9977022401114,96.1641714808421,3,4,0.0361498401951623
2034,12,5,10.4039688110352,5.35060882568362,44.7163257598877,28.4012079715729,3.24786556564757,4.35165127456128,34.9436470393114,80.577677614117,2,4,0.0197162623322109
2034,12,6,16.3930221557617,8.4440742492676,75.9262890815735,83.7065647443136,1.89277580422195,4.89172000575377,92.6131717195695,162.24276872685,4,6,-0.00879703544247186
2035,1,1,16.3224380493164,9.19134521484377,80.7736763000488,86.8806694030762,2.77794822980842,5.94381851091931,132.659498043246,273.038844331067,5,10,-0.00354717464235858
2035,1,2,5.80802154541018,2.99821472167971,64.542193031311,77.2754465103149,4.49792631886311,2.97271349390593,22.7496547035751,157.685955326682,2,6,0.0114106264222961
2035,1,3,11.2822738647461,4.02729492187502,60.8351987838745,64.8738656997681,3.62786515314095,5.94272502500312,36.1539633782051,75.105983655438,2,4,0.0401009046916704
2035,1,4,12.3536392211914,6.16468658447268,76.5852262496948,77.2890191078186,3.89114421036451,11.0291025820301,63.135971610608,135.044891596584,3,6,-0.0255601270726389
2035,1,5,10.0232070922852,3.93330535888674,40.0970419883728,31.5236469745636,2.55148330055913,3.35245931918881,52.5633488927475,74.2707405732856,3,3,0.0393727352246339
2035,1,6,14.0409510294597,7.26728973388674,75.0385452906291,77.6346246401469,3.17611920594944,7.78505815547463,125.9223904676,143.743137221666,5,6,-0.00787381648625112
2035,2,1,9.85504608154299,1.92851715087893,33.5947905540466,24.5606729507446,3.40854585177157,6.51815166829112,18.8741489646951,29.1358226173565,2,2,0.0638531138483603
2035,2,2,14.0262893676758,5.82226409912112,44.8889827728271,48.9942185401917,2.51921767234709,4.4382872557452,73.388128131692,94.0123748003077,3,4,0.0398534760717435
2035,2,3,11.6119140625,4.14450378417971,37.7584850311279,31.418646812439,2.91357442002219,4.75521398405416,38.7228174732488,110.549676983791,2,5,0.0343955248586784
2035,2,4,10.3690307617188,3.49625244140627,32.2238913536072,27.8674053430557,3.9207543106264,6.34544961577008,32.3032049536648,111.922799691667,2,5,0.0589138445679424
2035,2,5,16.9613906860352,8.43516693115237,62.8631702423096,69.6031522750854,2.61854951249936,5.48759266942919,150.579619853087,182.609139659757,6,7,0.0136192937809912
2035,2,6,17.5706827799479,9.73753255208336,78.9058615366618,89.7175585428874,4.30877569328255,8.50700413776811,118.566501480294,143.917143762729,5,6,-0.0353907590855958
2035,3,1,13.4435546875,5.26221618652346,51.7031700134277,65.7818040847778,2.96860967950964,4.13768792792069,41.109130079159,82.0367424871043,2,4,0.0177043146302948
2035,3,2,18.7369079589844,12.1667877197266,90.9775814056397,99.825036239624,3.07997336086219,7.98205719534467,113.136823721164,214.377968973014,5,8,-0.055498193692059
2035,3,3,20.0839172363281,13.8566192626953,87.2382785797119,94.1882320404053,4.15585577418406,10.0274619395157,127.203324946248,182.853633823111,5,7,-0.0570502100497471
2035,3,4,18.5155960083008,12.8358581542969,91.9235908508301,99.7362140655518,2.89443268000713,9.05321439000478,113.91000967304,239.353775676933,5,9,-0.0298420632018015
2035,3,5,20.5442611694336,11.9718566894531,72.0230485916138,85.9627142906189,3.01726961346357,5.90824101232028,119.988048801507,176.267499012355,5,7,-0.00341648516597931
2035,3,6,20.2928621927897,12.1652643839518,79.8658952713013,99.1313120524089,3.10534648602331,5.01088663614477,84.4288894832513,145.96541162665,4,6,-0.0213355661726652
2035,4,1,21.7705322265625,13.5339904785156,85.9744316101074,98.8852954864502,3.13011403183466,8.39140180460851,149.9325128123,210.957370780167,6,8,-0.025726122499452
2035,4,2,21.9417907714844,14.4814727783203,84.8333707809448,95.4942600250244,3.64022015575507,7.97556091466957,115.738765884481,216.384305940827,5,8,-0.0667565885693612
2035,4,3,25.1126022338867,17.0205230712891,71.9343616485596,71.3354327201843,3.39506593301645,8.9454674198657,162.086644931864,187.880338679295,6,7,-0.0245377615341123
2035,4,4,26.4128936767578,19.2388046264649,87.9458686828613,86.4044839859009,3.90086338649813,11.773277191232,158.149153757161,223.868010322857,6,8,-0.0887083034826468
2035,4,5,18.516357421875,13.9878677368164,84.3045860290527,94.3040897369385,3.77555997253722,6.92663633394106,69.3743351516712,176.254468686738,3,7,-0.080525736211569
2035,4,6,25.4451248168946,16.2922546386719,79.57399559021,91.2500629425049,3.71032809598588,8.41122967712981,169.86761693507,212.956345885368,7,8,0.0207030697177508
2035,5,1,27.3138763427735,18.2192916870117,78.1836833953857,86.9463556289673,3.76593402585277,9.74906263028788,173.994260500649,219.943895391023,7,8,-0.021008697160165
2035,5,2,25.1640686035156,18.118588256836,93.4982189178467,99.1130466461182,2.01163085598372,9.16408356365577,129.633935279903,224.503456844883,5,8,-0.124424980467181
2035,5,3,25.7531875610352,17.2997085571289,73.9663154602051,81.5204469680786,4.89548499950317,10.483179156529,187.11933966985,143.592435748958,7,6,-0.0217149227898514
2035,5,4,25.2629287719727,16.0578689575196,65.5635822296143,73.6820672988892,1.95733300779927,3.04025271919704,133.108319475553,161.491463495767,5,6,-0.00613407797182806
2035,5,5,26.5417419433594,17.4690414428711,61.2776515960693,64.2560989379883,2.08182963290234,4.75200264807965,131.562430507217,280.053245105357,5,10,-0.0151461649865939
2035,5,6,27.2050465901693,19.9402290344239,92.3370173772176,84.9337256749471,2.66896606624306,8.20870107654597,178.22648399249,243.847153547484,7,9,-0.0856573268169947
2035,6,1,28.1045028686524,20.410693359375,91.8706493377686,89.6428737640381,3.33588898416882,10.4838055944472,196.938527804602,236.705726788016,8,9,-0.0875727418912765
2035,6,2,28.6974472045899,20.1170394897461,88.312903213501,91.7090721130371,3.7019209861669,10.2163830195983,180.374009037573,219.893495056286,7,8,-0.0611787498801216
2035,6,3,30.4760437011719,21.5952331542969,80.7776958465576,88.3986095428467,5.41529210415014,14.0087868534284,185.926738822474,220.383764030056,7,8,-0.0344030408803596
2035,6,4,28.7999923706055,20.4011581420899,87.8390560150146,88.4800888061523,2.83145555048296,6.32247762816379,165.834219067077,206.666912850286,7,8,-0.0554374791340565
2035,6,5,29.7217727661133,20.5072616577149,80.2534679412842,90.4064605712891,4.15563453408345,9.40038186024417,197.206165594462,231.723218220785,8,9,-0.0368327735823608
2035,6,6,28.7502975463867,20.3423706054688,90.5120388031006,89.708825302124,2.57718024597973,5.77778022456599,165.924216620737,197.135159461261,7,8,-0.0639286877987259
2035,7,1,28.2410171508789,19.2330215454102,87.16081199646,91.7554821014404,4.17896692260408,10.2189403002905,136.385078506424,156.26930448416,6,6,-0.0285055903021874
2035,7,2,30.4416748046875,20.0373321533203,70.0137372970581,86.9829528808594,4.71050719337562,8.87224672919215,188.877395615033,214.140804323657,7,8,0.0309355352012175
2035,7,3,30.6791336059571,19.9451354980469,70.0709758758545,87.3392734527588,4.10923145404462,7.7570279517713,165.338889042514,175.893138719439,7,7,0.0290947258964285
2035,7,4,32.0856658935547,21.574496459961,67.1251230239868,83.5338516235352,2.81689838321728,7.12925173108926,105.73230720085,106.197989051478,5,5,0.00573004777498744
2035,7,5,29.1005783081055,19.8316421508789,86.6597484588623,95.2111228942871,5.08469851617602,10.9619898553131,144.983460662539,166.493701767383,6,7,-0.0108800751014942
2035,7,6,30.904490407308,20.758011118571,74.9282973607381,91.6864620844523,4.08635538617619,8.05538098568676,164.063567682449,169.789960229832,6,7,-0.000949563788576427
2035,8,1,31.2593154907227,21.2201950073242,74.1152347564697,90.6298793792725,4.95815266021154,9.78752585976303,193.214058516679,221.214670637772,7,8,0.0217959387322346
2035,8,2,32.3165786743164,22.2119812011719,69.4800270080566,84.3124702453613,3.81090531547671,5.43419402102958,195.859761613098,234.02980495536,8,9,0.0071012589933767
2035,8,3,31.1851028442383,21.8039627075196,72.9786582946777,81.5200508117676,1.87286870735247,2.13039529151011,185.366144527698,186.827399779497,7,7,-0.0133453608151659
2035,8,4,31.1220428466797,21.4929336547852,76.9233840942383,87.103173828125,2.48617707189231,6.22943919418509,40.96430445182,73.4969630906182,2,3,-0.019808515589073
2035,8,5,29.5469009399414,20.4600341796875,86.7226936340332,94.7991436004639,3.66667183800862,9.63914004591853,68.5039442226143,101.819569967892,3,4,-0.067433061792268
2035,8,6,30.3376963297526,20.9797683715821,85.920524597168,94.0678335825602,2.11761255108907,4.48954127389536,74.4055297374225,81.325356030804,3,4,-0.0507609373351074
2035,9,1,27.9990814208985,19.4343994140625,82.7622232437134,95.6757263183594,4.79157157259826,12.6675759283515,39.9172131736217,60.4755185199714,2,3,-0.0763002174073055
2035,9,2,25.5909072875977,16.5719070434571,39.7254590988159,42.6776683807373,3.9085057054478,9.29213210905516,153.494242321666,29.2417262838701,6,2,0.0468883278900944
2035,9,3,25.1315567016602,16.1688278198242,39.9168012619019,43.2605043411255,3.1148624321242,6.22939489772185,80.3595509571445,26.4095782129822,4,2,0.0308435455116403
2035,9,4,25.9397415161133,16.9285476684571,43.4067363739014,48.1076681137085,2.87224042201043,5.98419251300225,25.4409003223423,43.7715324127144,2,2,0.0131636759767099
2035,9,5,26.7628173828125,17.9712219238281,44.4391492843628,48.2989023208618,2.33585831321021,5.4503623291522,39.7689793119692,51.830344907176,2,3,0.00687370639643788
2035,9,6,28.1307037353516,18.644223022461,53.283517074585,65.2068349838257,1.62299943044662,3.29236886349098,82.1455560535412,77.5974967723221,4,4,0.00180737140337925
2035,10,1,28.3482727050781,18.4252685546875,68.5148263931274,84.1931566238403,2.05077311671215,4.87637886239159,74.5328227428678,86.5242340662881,3,4,-0.00779050134900086
2035,10,2,25.4708908081055,16.386605834961,79.3520538330078,89.9377124786377,2.95301530741543,5.22968967070474,51.4769407666018,89.6843180994312,3,4,-0.0134823851511701
2035,10,3,26.2358520507813,16.4843093872071,56.5582361221313,71.7929054260254,2.58269029872203,5.03473064352924,69.5013669739601,89.7455925245052,3,4,0.0193122210716073
2035,10,4,23.6975509643555,15.6251693725586,51.2438879013062,65.430434513092,3.81739180225321,6.9504590348085,66.0437364116977,84.6457776890191,3,4,0.0133624378423108
2035,10,5,20.6899505615235,13.6734451293946,40.8605712890625,29.5361574172974,2.99031040862958,7.28971491165814,24.375456107804,43.5115862178529,2,2,0.0491814265778023
2035,10,6,22.7948572794597,13.7527786254883,55.831806341807,68.3077491124471,2.77952795592983,5.2373546518493,73.8949939711867,92.9665074811604,3,4,0.0181112290006258
2035,11,1,17.9728378295899,10.6198486328125,45.4230344772339,45.9716135025024,3.92603381040886,7.14094354233389,26.8350717952811,66.6947026995906,2,3,0.0275600870890773
2035,11,2,18.7181655883789,11.1491241455078,53.6963901519775,52.2540943145752,3.53708685862947,6.33047580173524,35.9350924419659,70.96060785713,2,3,0.0177675088225909
2035,11,3,18.2598693847656,10.6438598632813,51.471510887146,49.4017806053162,3.30105210916003,6.6542813585199,34.7648422532164,61.2964538646046,2,3,0.0496212760028266
2035,11,4,19.4229125976563,10.51767578125,55.1296249389648,69.5040473937988,2.00522558526639,3.88353667954288,61.654758147727,102.05969187789,3,4,0.0339948018568128
2035,11,5,14.7543045043946,9.29181365966799,46.9922877311707,45.6235382080078,4.09822544471204,6.03033247007609,25.0719474587246,36.0803271861215,2,2,0.0525420644170289
2035,11,6,18.883024597168,10.8365692138672,61.134814453125,70.3946451187134,2.50859524266122,4.56576389205866,75.7893045002181,115.429048929642,4,5,0.0176801094082462
2035,12,1,12.5990097045899,7.25425415039065,49.3203446388245,39.0602091550827,3.5824350721543,5.6966877968311,22.4988512630622,53.4340410684453,2,3,0.0442676116091619
2035,12,2,18.1295318603516,10.2299209594727,63.0088592529297,71.3668014526367,1.89462487790669,3.69944626614731,89.1072383696068,165.821501200758,4,7,0.0155241214444022
2035,12,3,12.5651229858399,9.2157180786133,68.4852779388428,87.7311405181885,3.91877849076471,1.71489427471757,25.4837766632831,128.299787774188,2,5,0.039713017014125
2035,12,4,17.0583282470703,10.6401718139649,81.4524557113647,78.9645639419556,2.06596557257684,3.77993714817165,59.6604371161544,193.387129490532,3,7,0.0193920901464097
2035,12,5,9.6167907714844,6.34527893066408,65.9744939804077,68.5661055088043,5.20664728350553,6.81773853242199,23.6945564299879,68.3304440355921,2,3,0.0436534955015346
2035,12,6,9.1470288594564,1.66643676757815,52.3470347722371,53.0558139185111,4.18348627429578,7.88971136820032,20.8980313339931,45.003255657386,2,3,0.0615783384399138
2036,1,1,13.052783203125,6.95502624511721,56.3418384552002,47.851173043251,2.29145603027962,4.849450104081,84.1331565615662,123.299613699957,4,5,0.0310535796738201
2036,1,2,17.9385192871094,10.3432968139649,89.1074047088623,98.5717990875244,1.83599536751711,6.29223022551608,63.7955105692549,182.798467936255,3,7,-0.0525164094704005
2036,1,3,9.03547210693362,6.23906250000002,62.4126754760742,73.2877006530762,4.69118946022116,3.84720131377644,24.6286671129557,128.529232051318,2,5,0.0246012761026933
2036,1,4,12.9149734497071,6.09787445068362,52.0072750091553,46.9924900054932,2.24685905181826,4.45621541274593,95.9641985346567,125.93385364052,4,5,0.0419864478995203
2036,1,5,17.9501480102539,9.08065338134768,76.4253082275391,89.6173763275146,2.18786326977565,4.98945734641202,84.5244282537551,138.351900819214,4,6,0.00245579876972927
2036,1,6,15.6365079243978,10.0144198099772,89.009246190389,91.4402872721354,2.82100718970906,6.18023903989429,112.892710694204,247.011593659016,5,9,-0.0369558285481886
2036,2,1,8.64998168945315,1.28547363281252,42.211857509613,42.3880220413208,4.09067452743681,6.84003107921628,24.8735481999183,40.0435664478442,2,2,0.0780175031242869
2036,2,2,12.6706665039063,5.61103515625002,39.7011383056641,37.1121549606323,1.98548391858767,3.77934092658345,69.0732683921941,51.7745327366876,3,3,0.0466534242829944
2036,2,3,16.0790466308594,8.35358734130862,74.9569114685059,84.1177034378052,2.52529982232408,6.64102062365919,103.75468968455,174.407448825507,4,7,-0.0536453603325128
2036,2,4,12.9635543823242,7.09634552001955,73.1910165786743,81.3399396896362,3.7352097241325,6.35083842230182,68.7869871571974,120.235672209433,3,5,-0.0146028536445927
2036,2,5,18.8062744140625,13.7979629516602,86.001044845581,89.6361198425293,3.91955726690744,11.2316595949188,123.909257876843,223.56018653073,5,8,-0.086668888617434
2036,2,6,10.2315002441406,8.0737014770508,75.7814559936523,95.5227801005046,3.37828425224253,6.95722918642864,69.3480267300856,163.620421390499,3,6,-0.0231673312861717
2036,3,1,16.5870483398438,11.4846298217774,88.029651260376,95.7875949859619,3.91130170582079,8.21457300824161,96.8296282743906,175.652350458188,4,7,-0.0535155506537128
2036,3,2,15.1464096069336,6.11977539062502,45.6865139961243,54.6686791419983,2.87754542998514,4.67543303415683,44.4094981858702,72.6270152729069,2,3,0.023967429803398
2036,3,3,15.1305038452149,7.2230178833008,58.8852909088135,76.1417673110962,2.80676082806584,5.49555247971067,64.6606589618876,164.498091548805,3,6,0.00639017350643487
2036,3,4,19.6553970336914,10.6868041992188,69.6294469833374,84.1960927963257,3.85986199875063,8.42844620272016,124.576361176683,156.233664935301,5,6,0.0147244100121012
2036,3,5,21.6363479614258,13.1775314331055,73.7238014221191,80.0602541923523,4.13214188852704,10.3666247992204,175.068616492094,192.838700232217,7,7,-0.0325401434714165
2036,3,6,21.8224502563477,15.6090103149414,90.9128561019897,97.5316816965739,2.10430382911377,7.86618414732315,82.6877994653846,228.26196406486,4,9,-0.085859131297986
2036,4,1,23.8107559204102,17.41337890625,85.1721961975098,87.4922912597656,3.35040419125754,9.63922125850462,135.251562731995,188.945074410235,6,7,-0.0686222058084554
2036,4,2,24.304118347168,16.1845535278321,83.6402690887451,87.7743295669556,2.49940501337217,6.01882590218583,156.829109927265,222.911293458513,6,8,-0.0389375312755456
2036,4,3,24.817350769043,15.680126953125,84.094836807251,94.7211139678955,3.11639172048746,6.99353917472172,158.352434072659,199.484476475421,6,8,-0.0278036399638852
2036,4,4,24.7951889038086,15.8751693725586,82.6091667175293,94.1939483642578,2.99929179839507,7.84900856321148,154.091566327064,205.115073603607,6,8,-0.0597142627129581
2036,4,5,24.2225448608399,17.6872024536133,95.0589729309082,93.8980220794678,1.41693507250934,8.54086584602899,171.657200129977,232.74979035231,7,9,-0.103498626718977
2036,4,6,26.6653396606446,19.1541122436524,83.6558752059937,83.3306314468384,4.43297618002886,10.1932217314008,129.624372041775,237.154597231814,5,9,-0.0648272417451384
2036,5,1,25.4944366455078,16.6983383178711,81.9902557373047,89.5775405883789,2.81190811010384,6.42104307471152,145.858077866598,249.591280515569,6,9,-0.0358660670393366
2036,5,2,25.2185638427735,16.4420776367188,75.0155490875244,89.4088085174561,4.02032822633234,7.58166853614987,107.92160413838,197.876764260232,5,8,-0.0369251412116849
2036,5,3,25.6469619750977,17.3182678222656,81.1375629425049,87.1557628631592,2.00981886501328,3.75292082577888,170.90901205436,254.837472042282,7,9,-0.0285152814129238
2036,5,4,26.0578826904297,18.8990707397461,93.9313957214355,89.4685928344727,2.20785137275317,5.49337756483678,143.671990470749,223.369061343911,6,8,-0.103649053598239
2036,5,5,27.6841567993164,19.6954086303711,85.9624858856201,78.5399747848511,2.93316753654315,7.95610782874787,210.546486746425,253.624438415111,8,9,-0.0275611209841808
2036,5,6,26.4468106587728,17.9547541300456,84.9500818252563,79.8050136566162,2.83705197374542,5.56843643681732,118.694336296453,204.584029906375,5,8,-0.0198491864308224
2036,6,1,28.7119033813477,19.3287826538086,80.7281494140625,91.4846977233887,4.53297083328703,8.93319086091766,172.297745075297,200.381215947172,7,8,0.0230028262966563
2036,6,2,29.3017059326172,19.4530029296875,78.797783279419,88.4190753936768,3.17652169494075,5.98228158459919,154.376015788157,167.890338759108,6,7,0.00532302080811396
2036,6,3,28.8781433105469,19.9838088989258,86.4927486419678,91.7854164123535,2.73942545433443,5.53052290670888,155.465970870587,187.409090577565,6,7,-0.0406910878845047
2036,6,4,29.9637008666992,21.1575897216797,86.8146427154541,91.4029113769531,1.67284867207263,1.87413666666512,130.997469806893,126.997884983148,5,5,-0.0422139437221892
2036,6,5,29.3813781738281,20.6476043701172,89.5778377532959,95.2940795898437,3.84245320362657,9.32718317136678,193.499224972183,225.932663034339,7,9,-0.0581523989880042
2036,6,6,29.4573257446289,21.0328918457031,85.3142112731934,84.9948566436768,1.15703637978667,2.53899174412716,105.573868265096,202.091910162283,5,8,-0.0612939098940442
2036,7,1,29.4971710205078,21.1025253295899,88.2285312652588,90.3266605377197,2.88625760311028,7.64883163967022,203.066940639874,249.641324334861,8,9,-0.0983571245367082
2036,7,2,29.093310546875,19.8952896118164,81.3169801712036,82.1298603057861,3.15937473391543,6.36558841450629,162.876553063429,179.651600412969,6,7,0.00791654131895523
2036,7,3,30.2694381713867,20.369873046875,76.5740142822266,90.1102523803711,4.76318062900206,9.71434378447041,181.408053094654,206.370197621405,7,8,-0.00934383373077475
2036,7,4,31.6095458984375,20.8112197875977,70.4554235458374,91.1133235931397,3.25807199677889,6.33462177946446,153.723001828922,157.993090900533,6,6,0.0060578012448858
2036,7,5,30.4371017456055,20.0135848999024,76.9871143341065,95.3337856292725,4.68734816463913,9.37163126701843,168.017105569304,185.468822066561,7,7,0.0124731001702933
2036,7,6,30.9232027689616,20.3557106018067,70.30384349823,87.7786321640015,3.76312730553599,7.58877569802515,162.488863579688,172.064786794742,6,7,0.0237605003164396
