year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,2,3,16.9209289550781,7.64070281982424,76.490266418457,92.5610355377197,3.12414718651891,6.1123114379888,94.0927693640215,141.175701226585,4,6,-0.0036969991831114
2040,2,4,17.7333099365235,7.85066680908205,69.9171960830688,87.6883541107178,3.04563958331784,5.29276337491038,97.1506982908583,135.336989682385,4,6,0.0632751658847927
2040,2,5,22.3108322143555,14.1039916992188,68.6630662918091,69.5098114013672,3.62196340347682,6.47416822681471,155.159182865894,198.809064301744,6,8,-0.0240851595567238
2040,2,6,17.5035975138347,11.3810363769531,76.0374577840169,94.463737487793,3.2313369730588,6.08754913871304,57.7595926912176,206.027272423815,3,8,0.0603017840384933
2040,3,1,20.1060302734375,12.3333480834961,87.8095771789551,93.9193248748779,3.21432929709601,6.1296985176183,115.566159996631,180.979177352568,5,7,-0.0406047284472639
2040,3,2,20.6927139282227,12.6471618652344,92.0517234802246,97.9334774017334,3.06447369248787,4.70686503035803,93.6816857817365,162.837648666451,4,6,-0.0407855687798717
2040,3,3,21.3936920166016,13.5694702148438,90.2451805114746,96.4115406036377,3.90861918489534,7.74178863203971,129.802707799089,200.365838998999,5,8,-0.0422640277869112
2040,3,4,27.4392669677735,20.6367828369141,66.8207206726074,52.3713043212891,5.06022288513562,12.7521246672615,191.601070529779,231.770241315758,7,9,-0.0885528817835495
2040,3,5,28.6269454956055,22.1144454956055,56.4251146316528,36.6798979759216,5.02858091940948,12.7462341231176,175.164094574627,229.157595433972,7,9,-0.0940680728371011
2040,3,6,20.0921226501465,14.249892171224,76.6549054781596,88.2088398933411,3.95252063018116,4.87808037636771,80.4284086252228,183.750729354159,4,7,-0.0361047526550676
2040,4,1,22.8805313110352,13.2915756225586,75.6967947006226,92.9583644866943,3.11483484465084,4.34827728070212,98.8847355269548,141.981616460024,4,6,0.038488090446008
2040,4,2,23.8846511840821,14.3478805541992,81.320287322998,97.4651187896729,4.68003057703326,7.8413428668901,155.972771492469,193.056711233763,6,7,0.0234691033394897
2040,4,3,27.5166625976563,19.9486831665039,75.6627109527588,75.0553358078003,5.37553140246791,11.4380485151733,172.165804653525,222.840098718462,7,8,-0.0215454767217041
2040,4,4,24.5803604125977,16.9236923217774,89.3949970245361,96.7439296722412,4.4180440738832,9.47223756755658,128.805980406661,187.257769662055,5,7,-0.0559786777307154
2040,4,5,29.6523239135742,21.8237930297852,72.8971696853638,70.4674425125122,6.53301964675674,13.2307629852334,180.140147094289,222.335326689051,7,8,-0.0064819351626402
2040,4,6,26.004411315918,18.07060546875,85.1143753051758,89.2622661590576,3.40909905249922,5.30173441561474,102.06568224585,150.619614536691,4,6,-0.0094737121621627
2040,5,1,26.3669265747071,16.6111679077149,82.3432655334473,94.7118892669678,4.36045331111298,7.66805160896444,159.066147650517,192.869831763132,6,7,-0.0013658153240568
2040,5,2,26.1036743164063,17.2055648803711,71.4612899780273,68.3239196777344,2.47943252914907,6.69124581514089,71.6828404442302,107.644925728101,3,5,0.005201483598886
2040,5,3,26.7010192871094,16.4136047363281,65.1066263198853,77.5591924667358,2.5166892416764,5.29034493863889,92.9369921413103,99.1686425160923,4,4,0.0256543786387473
2040,5,4,27.2940658569336,17.2318542480469,53.2510120391846,69.1205448150635,3.1925618249437,6.10439150339648,57.2216825763322,79.1427240597805,3,4,0.0475119584545449
2040,5,5,28.0381210327149,18.6873321533203,69.9326976776123,79.8935876846313,3.24845158274681,7.19570497129277,72.0103044613886,109.089823009917,3,5,-0.0041169326843331
2040,5,6,29.2623725891114,18.8666676839193,75.0164326032003,92.0690390268962,3.91647505525669,6.6177609143818,144.803842141117,162.722436929476,6,6,0.0487431579617842
2040,6,1,29.2216537475586,20.0182830810547,86.4660892486572,93.0619232177734,1.85713441893389,2.92773186645588,124.180817717314,113.246722577919,5,5,-0.0367972122467887
2040,6,2,29.4635925292969,20.6287551879883,89.1943969726562,94.4221748352051,2.44664828211056,4.35284068892451,154.145411156848,163.717626189216,6,6,-0.0819916251609066
2040,6,3,28.4963790893555,19.7933227539063,84.7160650253296,93.91318359375,2.49654853021697,4.33759716256988,70.6259090424476,138.51087836672,3,6,-0.081267716141371
2040,6,4,30.561393737793,21.5977630615235,80.3623840332031,84.6442453384399,4.13537313596395,9.29251765038131,179.254011118213,214.80911405165,7,8,-0.0504539252742
2040,6,5,28.9452209472656,20.2666961669922,84.9198406219482,83.8667083740234,4.37242674344829,9.11453700182749,173.575689510463,216.284571066446,7,8,-0.0348199930083716
2040,6,6,29.2950180053711,20.0604705810547,83.1938747406006,86.3897087097168,5.51390797425038,10.3775599140701,182.716673725925,213.4216394876,7,8,0.0169659482470117
2040,7,1,29.4251129150391,20.4021636962891,83.9484573364258,88.3988246917725,5.19680244180633,10.1388403817434,186.396037484592,224.150604021152,7,8,-0.0541958158396632
2040,7,2,31.09892578125,21.1901565551758,71.3939559936523,80.5141962051392,6.15946964702927,12.5619690203518,189.242520202778,218.677366136597,7,8,0.0100886987527608
2040,7,3,31.5314910888672,23.2258453369141,75.5843948364258,70.1108154296875,4.4053626494146,10.0667783814033,190.084285528514,235.094185689003,7,9,-0.090027732494349
2040,7,4,30.4093414306641,20.3192092895508,75.6618726730347,86.5782905578613,3.99484447421006,7.05005584508246,166.413270182455,184.929230055708,7,7,0.0160658577663504
2040,7,5,29.7318893432617,19.646240234375,78.4407115936279,89.4853897094727,4.53231559013831,9.11044198763766,116.296989731824,130.095375328295,5,5,0.0210143080140876
2040,7,6,30.6322469075521,20.4622983296712,74.6287132898967,86.9670629501343,4.17810010553317,6.99343627322234,180.957522667862,199.524986833942,7,8,0.0201542831015414
2040,8,1,29.6836608886719,21.1477203369141,86.3938037872314,83.5787921905518,3.9921392927638,6.7002349900286,185.061071021756,231.007956038609,7,9,-0.0766523919025011
2040,8,2,29.4648513793946,20.5116348266602,86.3775058746338,92.6349266052246,2.84412179608949,5.66037199035978,127.007991202678,147.698821183845,5,6,-0.0774618927663196
2040,8,3,32.1073532104492,22.7529113769531,76.0673839569092,83.9505107879639,1.19737597472564,2.59824355168069,175.366492373784,55.9658236919396,7,3,-0.0166310682096823
2040,8,4,31.9720764160156,23.0006072998047,79.7089744567871,79.3496639251709,1.84700319432266,1.1641009141464,215.307300267131,202.93973582222,8,8,-0.0271161600102777
2040,8,5,32.3969192504883,22.6990005493164,73.0264646530151,80.9353206634521,2.00113838366145,3.64435774366941,145.450032097972,151.801612070506,6,6,-0.0224324883740432
2040,8,6,32.7936480204265,22.9474820454916,59.6793427467346,68.5181584358215,3.03897069620818,8.55996604147797,23.1566265867557,48.4119420227309,2,3,-0.0264337291342057
2040,9,1,31.7026748657227,22.1212051391602,72.185814666748,83.3120864868164,3.32758957723542,10.045039278159,33.00769938495,63.227025762422,2,3,-0.0366060244916411
2040,9,2,30.5527862548828,21.8604370117188,81.2696474075317,83.9388439178467,2.39782340308117,6.98618562114102,174.208699772042,59.3662269065878,7,3,-0.0614519847307099
2040,9,3,31.5459259033203,21.3654251098633,71.5746210098267,86.5260425567627,4.49731141124513,7.56581126844276,188.223766099447,221.536796214563,7,8,-0.0119796055464077
2040,9,4,28.4545700073242,20.0393463134766,83.0664670944214,81.0350740432739,2.32770651376273,4.10822842731023,89.4422561285166,135.670578938953,4,6,-0.0393093577111265
2040,9,5,26.2732070922852,16.2397979736328,48.0462156295776,55.9204784393311,4.83792619028296,10.3321771689181,15.5869290723351,47.3710504658397,2,3,0.0388743878981938
2040,9,6,25.1279846191406,15.8712722778321,42.5566537857056,45.511669921875,3.61096264519237,7.2437159920903,16.2414594009421,41.992971721969,2,2,0.0407513576480956
2040,10,1,27.2906433105469,18.223258972168,44.8188238143921,47.9491191864014,2.09135433897171,5.10228151616167,26.8645652516048,49.4706313850378,2,3,0.0346008846939384
2040,10,2,26.9943115234375,17.3612686157227,49.8704780578613,59.8508756637573,3.12282289866746,7.38321118258259,41.143887529485,60.4983957602393,2,3,0.0333336395203037
2040,10,3,26.9841857910156,16.45458984375,62.0054513931274,79.8550918579102,2.6991015695737,5.55536159463343,81.1120173829548,97.9328473046054,4,4,0.0259466461457749
2040,10,4,26.4081588745117,16.5493225097656,57.6441017150879,68.6967077255249,2.19283339297562,4.54088753736855,62.0025034747394,84.1040954894865,3,4,0.0332681637041671
2040,10,5,24.9605911254883,15.7152282714844,68.3530818939209,74.3806441307068,2.88389784070334,5.16778375784184,101.397075940934,136.280777809683,4,6,0.0073977592840552
2040,10,6,22.7790250142416,12.9694750467936,61.6911624272664,82.4238546689351,4.89363201317694,8.10599201226936,59.9885767746982,72.3069742785989,3,3,0.0333066015967614
2040,11,1,17.7217803955078,8.82203826904299,42.5740964889526,44.7481840133667,3.53700311243498,8.38797410039206,33.1171003967657,59.6564229964182,2,3,0.0647197644307156
2040,11,2,22.8817214965821,12.3270828247071,63.8490976333618,85.7690788269043,2.22805630110356,3.96096526590949,133.549461963444,153.977647766109,5,6,0.0320275581109755
2040,11,3,21.5911437988281,12.9741088867188,64.8151708602905,86.1058311462402,4.28262170907593,7.36110795402954,24.3363760097318,40.8828236680848,2,2,0.0670252565208106
2040,11,4,19.2813095092774,10.1246856689453,64.8151035308838,86.9712154388428,4.01284320314327,5.39193936533891,40.1074558276533,43.9869975686363,2,2,0.0820756402065067
2040,11,5,17.1241394042969,8.10326385498049,51.4369819641113,73.3709541320801,3.16294091765957,4.49290099693696,56.9214954549145,97.1365059215213,3,4,0.061742498067126
2040,11,6,18.1169219970703,10.2449676513672,45.9354127883911,46.4376682281494,3.57133842432384,6.95078855849196,29.1875166895567,62.3533573777113,2,3,0.0633235377425392
2040,12,1,18.436376953125,9.70337219238283,50.0363995552063,61.2754793167114,2.90801622758446,5.06249150823645,54.4175802249266,96.5144204521479,3,4,0.0414167509291566
2040,12,2,19.7813369750977,11.7785354614258,81.900745010376,87.1558780670166,3.42560121363941,5.13500596486275,125.181513653574,185.401907933218,5,7,-0.0194677459181925
2040,12,3,11.4752304077149,5.63379058837893,53.2251518249512,67.0143047332764,3.91154574940365,4.14744768406042,42.278900469457,67.3985923209945,2,3,0.0648896948641132
2040,12,4,16.4763427734375,7.30688323974612,64.1718000411987,79.4764644622803,2.41783094858826,4.47741680756832,66.978008294432,103.527854712021,3,4,0.0401756478500485
2040,12,5,17.6456176757813,7.53554382324221,70.3714790344238,92.3875625610352,2.35643782570923,3.41579306243212,86.3527800099223,118.065435448857,4,5,0.0512186559830572
2040,12,6,19.8401809692383,9.90071894327802,71.2473708788554,90.927773475647,3.02541611925684,5.20267653912134,136.448254923047,195.810283619329,6,8,0.0219096060179555
2041,1,1,20.1732177734375,10.8688430786133,78.4083549499512,90.8913928985596,3.18525866957485,5.33467088129352,129.502933387242,180.101352286011,5,7,-0.0011511051113201
2041,1,2,15.2051208496094,8.05442199707034,57.3105878829956,60.2062020301819,3.16580367893496,4.0658546499801,46.9219218181912,98.171455988178,3,4,0.0465932403353786
2041,1,3,16.7675903320313,8.65682678222658,44.3763063430786,43.831379699707,2.55346160997216,4.42896368813328,89.0590556029859,115.042901819475,4,5,0.0514630546351343
2041,1,4,18.1938247680664,8.82931213378908,68.5788902282715,83.5104152679443,2.90547985740829,4.41632596772285,84.2190826096561,118.78273664247,4,5,0.043195914682526
2041,1,5,18.055908203125,8.98542480468752,58.5972091674805,70.8071935653686,2.87642914018244,3.99237608855348,132.549652196322,163.675828442245,5,6,0.0372528727296214
2041,1,6,13.3266616821289,8.28412907918297,68.0111451148987,92.1549253463745,4.28310423745581,4.0941378235763,78.0415680000315,171.096957694691,4,7,-0.0183428208693043
2041,2,1,16.8161346435547,9.94714202880862,76.3105278015137,80.3035636901855,3.13611236383467,6.02793864503491,116.844272500082,222.137694961795,5,8,-0.0059143489739224
2041,2,2,7.67812957763674,7.06521148681643,84.943140411377,100.481296157837,5.0747013578226,4.97304510419414,28.6097448391047,164.78082796395,2,6,-0.0424376315423775
2041,2,3,13.4063369750977,6.74621887207033,56.4480485916138,60.4910885810852,2.99753990243696,6.03994615509293,57.9632893766071,88.282133745951,3,4,0.0547828167403796
2041,2,4,13.9974884033203,6.93657989501955,70.2275173187256,92.3809253692627,4.17536075589604,4.34185394399474,66.7536544046877,116.798065421265,3,5,0.0174320640514804
2041,2,5,17.2738494873047,7.65918579101565,63.6285207748413,85.3840909957886,3.47823729849286,5.63107271831116,134.783768128292,173.15314105951,5,7,0.0162815506168879
2041,2,6,9.08578898111981,6.66771341959638,71.069642384847,99.6324602762858,3.81871442357606,5.63698722495171,61.1733585598174,194.391797152881,3,7,0.0114931911439037
2041,3,1,18.2927597045899,10.614926147461,82.9970848083496,97.8722660064697,3.47553729318706,5.55170333320251,111.293103247043,190.342065470296,5,7,0.0010820534863849
2041,3,2,14.2231262207031,11.8481903076172,96.1648532867432,100.457085037231,3.36164370477612,8.0883822711575,56.7040333792134,207.313651149525,3,8,-0.0461548173953219
2041,3,3,17.1994674682617,8.87875671386721,48.6596501350403,54.1568243026733,2.86239424945327,4.36036326770041,72.6757138179252,89.0944009777803,3,4,0.0408491961476792
2041,3,4,20.9985549926758,12.0085906982422,79.7713645935059,91.0553688049316,3.97445617937081,9.20622837099283,143.605128420347,192.394045316148,6,7,-0.0378014761138756
2041,3,5,22.1045593261719,15.3012847900391,78.0479434967041,82.8295707702637,4.70185781892472,7.13528304524302,116.843808161272,157.739444908033,5,6,-0.0285807635040638
2041,3,6,21.0525515238444,15.1046412150065,86.2869475682576,89.7970755894979,5.30075396700936,12.4316217001753,140.446048699181,214.885260744973,6,8,-0.0250466209998128
2041,4,1,25.7331634521485,18.6856842041016,81.0171485900879,79.2872901916504,4.94407939915586,9.98804619188002,150.549012898573,206.623984431273,6,8,-0.0603589016850545
2041,4,2,25.5829284667969,16.9058364868164,79.5588405609131,86.3097408294678,6.35758291503714,13.2903500500455,177.031660949161,211.009680599684,7,8,0.0229085516911533
2041,4,3,26.5386413574219,19.1279022216797,75.1320980072021,72.1086256027222,3.96238869317223,9.14096818962261,123.645355983868,194.527375253895,5,7,-0.0856933315098165
2041,4,4,25.5373596191406,17.6883041381836,79.4846572875977,86.2970502853394,4.99888655835516,11.2943297062523,148.61786826384,203.290598519555,6,8,-0.0216679684965675
2041,4,5,28.4078735351563,21.9286437988281,78.0275722503662,68.532839012146,3.20592085085311,6.71472178447273,118.9781225025,204.234824517491,5,8,-0.114087776552183
2041,4,6,25.7982376098633,18.547900390625,90.6615222930908,89.2903659820557,3.45827539042247,7.13521489793608,137.934868317776,213.170942844392,6,8,-0.03366694328382
2041,5,1,29.8996765136719,21.732846069336,72.1877132415771,67.7238832473755,4.71496987308651,10.0255499992845,160.481836675667,215.340517390024,6,8,-0.0441051584409034
2041,5,2,25.9371856689453,17.3819610595703,73.7518621444702,77.1964029312134,3.30626707065125,5.50351789478274,88.4858395150467,141.869308921516,4,6,-0.0363243318598532
2041,5,3,29.2703918457031,20.7722702026367,79.8235069274902,82.6161823272705,5.59194223008028,12.1339818922761,178.577703261938,219.489313492129,7,8,-0.0175358857063145
2041,5,4,32.2668243408203,25.2278503417969,70.4410823822022,58.0265416145325,4.60337655507862,10.685928913179,170.075744166461,226.947190678185,7,9,-0.0898420811823771
2041,5,5,29.7352127075196,23.0400924682617,86.3760772705078,71.0813312530518,4.94051927743398,11.728141958483,164.16683095032,220.967575204135,6,8,-0.0846555629683017
2041,5,6,28.6188929239909,21.2184743245443,88.798451423645,79.209992090861,1.53667867774271,3.9950249675075,159.643257109759,237.82089390276,6,9,-0.0679368137064371
2041,6,1,29.8278045654297,21.7704132080078,88.6442718505859,84.4143684387207,2.63443505240887,5.69356122835327,149.901648954178,204.564437183727,6,8,-0.0683134362820951
2041,6,2,28.0948913574219,18.4889144897461,55.8977909088135,61.3766242980957,3.79888620281185,8.01194390451804,98.7147594628762,119.451133995061,4,5,0.0127629898476259
2041,6,3,30.0422317504883,21.0341918945313,71.7976457595825,75.3481834411621,5.49783077961846,10.8755172263645,177.964851625328,215.485843720008,7,8,-0.0112697265125678
2041,6,4,29.6182235717774,21.2155700683594,85.4067684173584,83.1767658233643,4.71304064730373,11.2458055989845,172.937135685721,217.503160377628,7,8,-0.0593661944523074
2041,6,5,30.2955932617188,20.7445785522461,81.5325172424316,91.9091987609863,5.61331971427585,11.5181463877203,182.469486075408,212.382930984106,7,8,-0.0085119889190655
2041,6,6,29.8489715576172,19.9406295776367,82.336967086792,94.1307880401611,4.5296455480592,8.82320166081922,166.003783741679,188.619536289015,7,7,-0.0050052272114556
2041,7,1,31.2310577392578,20.1597671508789,70.0528432846069,91.2270885467529,4.24509474618634,7.3939149033231,155.807430546058,164.840160993347,6,6,0.039152953416368
2041,7,2,29.7157745361328,19.9009475708008,79.0691659927368,88.5123336791992,3.15205427084279,5.36103003745215,167.177550282149,179.64111399986,7,7,0.0046787947207622
2041,7,3,32.4025604248047,22.3835235595703,70.4255746841431,81.8765695571899,2.94131039670737,3.51234741807612,191.451884544925,187.788720458208,7,7,-0.012957289344618
2041,7,4,29.5907104492188,20.6400665283203,85.910425567627,90.0631172180176,4.69096315310623,9.32311243073361,170.98722423981,204.475583538904,7,8,-0.0304315224577013
2041,7,5,30.5191177368164,19.8090652465821,73.8676383972168,93.0970203399658,3.74908098436882,7.49410475618954,120.967297489227,127.269139957953,5,5,0.0246120619974217
2041,7,6,29.8484639485677,19.5678853352865,76.1728178660075,90.354723294576,4.54027813253948,7.58206818971631,169.502834350157,185.760743307059,7,7,0.0323867850391339
2041,8,1,34.5233749389649,24.5094192504883,60.055489730835,70.7709714889526,5.25806506181267,8.98788794783593,187.542228310854,223.755115287507,7,8,-0.0081716707097745
2041,8,2,31.3449630737305,22.2805297851563,80.3380004882813,83.1848011016846,2.44025980462339,6.06532287687942,127.431956270759,173.581100887182,5,7,-0.0461069335580122
2041,8,3,30.6482208251953,21.0843887329102,82.7217876434326,95.396887588501,4.37190801677752,10.5565992412085,81.4879775366493,105.743397168889,4,5,-0.0525488135655181
2041,8,4,31.2860076904297,21.6686004638672,80.9217433929443,92.8237468719482,4.72472840675747,8.46609005076434,169.728136982733,200.831121867701,7,8,-0.0373265922832356
2041,8,5,31.1653289794922,20.6585922241211,72.6066596984863,91.1091033935547,5.24775734886996,8.37522212979932,173.361757677908,200.453769428073,7,8,0.0095076441817772
2041,8,6,30.6213928222656,19.7413790384929,71.2623373667399,90.9700667063395,3.48489382895423,6.54077457466405,139.249229675322,137.631266937255,6,6,0.0349322159318789
2041,9,1,30.2933212280274,20.2461944580078,75.2646188735962,88.7493213653565,2.69822474891645,6.56239708736882,109.556478447054,111.370399709513,5,5,0.0073097525393252
2041,9,2,30.3238433837891,20.9549179077149,78.2543266296387,88.6590404510498,3.64727473736238,7.88030764488694,181.806151578235,142.935090061626,7,6,-0.040624546974068
2041,9,3,27.5129821777344,19.1447235107422,89.0055648803711,91.9235446929932,2.66185825227587,3.67140050312102,92.8658735311737,137.942016613174,4,6,-0.0396501832183676
2041,9,4,26.8238357543946,18.2317611694336,81.9078205108643,94.6669178009033,2.75382036351803,4.47863699108745,114.175776871091,170.562986285362,5,7,0.0145315323672568
2041,9,5,28.6444122314453,19.4369262695313,82.1155918121338,92.6283325195313,3.37572732113849,6.17483989782414,103.770595889523,143.062412775402,4,6,-0.0300419484458781
2041,9,6,28.1764450073242,17.746452331543,54.7506843566895,79.9433389663696,5.56101859031227,11.6368859511269,18.2236043982206,42.2390247652726,2,2,0.0397381747371951
2041,10,1,25.6350967407227,16.2797760009766,57.7050813674927,71.9576524734497,5.20884602886393,11.1453026895302,29.0543894195964,60.8235724313096,2,3,0.0368836263369054
2041,10,2,24.1991531372071,15.1205047607422,62.8913330078125,73.0803405761719,3.97539328506559,8.96423461440197,43.5127105987711,78.3006944019222,2,4,0.028795916917556
2041,10,3,27.430924987793,16.7269226074219,57.1078277587891,75.3209066390991,2.07260676887713,3.23438309156672,121.744077806255,123.307706237436,5,5,0.0461337044661319
2041,10,4,23.7798645019531,15.7043151855469,70.2510307312012,96.3224140167236,5.32916772064038,7.71067267631888,66.9334279293459,93.3121807044356,3,4,0.0145845890473926
2041,10,5,22.2792678833008,13.4899154663086,51.9715744018555,65.1128981590271,5.12378427795809,9.92665744464294,20.6109504030469,47.9755921797906,2,3,0.0516072963306172
2041,10,6,22.5264729817709,14.790491994222,47.7819147109985,43.3738678296407,3.23617319649839,6.21332376718142,34.3490065255718,75.3834149885734,2,4,0.0406097995295239
2041,11,1,21.7977600097656,14.8673980712891,66.5337465286255,79.5833101272583,4.95877809832703,10.1643791582725,27.9654544652419,72.1040570935393,2,3,0.0251671689094837
2041,11,2,19.1710357666016,11.5833938598633,47.8639238357544,43.3402145385742,4.06515087973044,5.68907631327044,29.6208144178327,65.2459356249626,2,3,0.0477148915632455
2041,11,3,17.2575729370117,10.3797744750977,41.6177925109863,28.2869779348373,5.25748784139349,11.8347700274078,20.7457363757351,46.6288926015585,2,3,0.0727194624403845
2041,11,4,17.2907852172852,11.2284805297852,36.4451288223267,15.7871466398239,4.8444539915767,11.1820869502099,23.988481527535,54.3559156591536,2,3,0.0479749061068375
2041,11,5,13.4071319580078,8.28473205566408,36.5913617134094,14.6026182413101,3.57723054697191,8.21106084293012,34.2335749249351,58.1554303688416,2,3,0.0713749436088827
2041,11,6,18.415397644043,10.261312866211,68.0387945175171,67.322621011734,1.88517127200609,4.20643275348351,144.002583625987,189.838228480457,6,7,0.0359045852745332
2041,12,1,17.9640686035156,9.42423095703127,68.229204750061,93.7911613464355,3.72040743962568,4.91598155386101,67.8109883460737,115.033946468241,3,5,0.0495578467436732
2041,12,2,14.335287475586,6.52648925781252,59.3733552932739,65.6644355773926,4.62396293870876,8.18580976109137,27.0104614807386,42.8745041985603,2,2,0.0806184433890047
2041,12,3,15.4824249267578,9.11780548095705,40.5128885269165,23.9929169654846,2.85507432486189,7.08376976440572,34.3226178069849,62.0747176867337,2,3,0.0501670888824398
2041,12,4,15.6742874145508,9.21352539062502,45.2846384048462,31.9404229164124,2.46583489939016,4.45830425393806,43.9211958944002,88.3175297822652,2,4,0.0520691526185932
2041,12,5,18.6228271484375,11.2892837524414,60.7033220291138,63.8514114379883,2.40458567757382,4.13834577138064,61.3799823172709,128.27858695743,3,5,0.048795952074263
2041,12,6,18.0968363444011,10.3630869547526,70.1762288411458,76.4917823473613,3.38970222161918,5.16547175104464,104.960780648448,154.968546534662,4,6,0.0392659438222318
2042,1,1,15.8324829101563,8.82993621826174,59.0846906661987,82.1719400405884,3.29685287678767,3.59381991153605,81.9023154439486,132.021720239693,4,5,0.0315572891190769
2042,1,2,16.2285919189453,7.79541015625002,70.9657314300537,94.3327659606934,3.71838155683254,3.51315777580502,61.0055976282466,131.950427531966,3,5,0.0483085082287875
2042,1,3,13.3822998046875,6.1532409667969,52.281615447998,79.4305118560791,3.02532224409865,2.33673298507976,56.8100342562861,179.667168674754,3,7,0.0645400524580873
2042,1,4,14.5271697998047,7.58439788818362,70.5936700820923,85.1677055358887,3.09669982240698,5.19582540964337,70.0673224414614,147.757540552338,3,6,0.0296920595739089
2042,1,5,16.137680053711,7.3812683105469,56.5916955947876,72.8005470275879,2.94032778686701,3.76036343860724,70.5688905235798,129.687029588868,3,5,0.0582612619457002
2042,1,6,14.8108217875163,7.37644093831382,68.062829653422,84.4440194765727,3.0933756235601,5.28830807462089,88.2654055896789,221.472805967996,4,8,0.0034931098999665
2042,2,1,16.3940124511719,8.92941894531252,42.2599100112915,39.5069858551025,2.89629781897189,6.27671148144532,41.795130891382,62.3513595772935,2,3,0.0476419399324297
2042,2,2,18.622201538086,9.23800964355471,62.9799438476563,79.0585243225098,1.7000752583302,3.76112193859598,91.8867464995367,133.539911625788,4,5,0.02766179969822
2042,2,3,18.8743453979492,10.4268966674805,72.4046834945679,73.955219745636,2.26519285485542,3.92781140101085,93.0147106828437,178.68756356262,4,7,0.0223343939898616
2042,2,4,16.8825332641602,10.5257431030274,69.6316799163818,75.7431301116943,4.97653405381355,7.13169876291039,111.156940587935,148.028002326111,5,6,-0.0198248250158651
2042,2,5,14.0903610229492,5.63289489746096,43.6444725036621,39.5930247306824,3.58010682296735,6.82466368497654,35.4507558472808,71.1384421619813,2,3,0.0663204541780253
2042,2,6,17.3902170817058,8.11112111409508,44.2177340189616,50.441335995992,2.32082632394907,3.90632741773674,105.791877989905,152.177799713741,5,6,0.0423674798716919
2042,3,1,19.2161605834961,10.0663665771485,67.581400680542,77.8949815750122,3.09405649858514,4.65052563458379,95.5140313908769,119.025885346459,4,5,0.0190693271333178
2042,3,2,22.1121765136719,12.0444656372071,63.9721458435059,80.092576789856,3.01701195627464,4.13836633452432,146.941225212253,158.189349723629,6,6,0.0480491064816951
2042,3,3,22.3756118774414,11.9245681762696,66.7134832382202,91.2300559997559,3.12466608189038,4.43835831153464,110.851942969694,145.416495032496,5,6,0.0320343957102085
2042,3,4,23.4508666992188,13.1875839233399,70.0636457443237,89.6655109405518,3.16874889582056,5.11551926877481,125.170371868129,142.445492796498,5,6,0.0270553167040326
2042,3,5,24.6471954345703,16.2193344116211,74.3623920440674,84.3092365264893,4.58602136388932,8.08629422559752,156.152549506333,211.693972246575,6,8,-0.0218974739740434
2042,3,6,21.3748730977377,14.6871365865072,66.9155564308167,77.0542710622152,4.18273504845889,8.12253500798259,74.0899063290976,127.952534243599,3,5,-0.0145025363110297
2042,4,1,23.6658996582031,14.016488647461,54.8826341629028,71.8353427886963,2.94175979336027,4.44504307947611,136.650078665629,178.734262562725,6,7,0.0163982135735393
2042,4,2,29.4149169921875,22.8322036743164,64.6887407302856,58.8455392837524,4.55734142438014,8.60332846553208,172.767804619544,243.672562723185,7,9,-0.0481016311743857
2042,4,3,28.2634414672852,21.1536849975586,70.8794622421265,63.5450654983521,5.70618436421838,10.5420586911783,167.031713099951,203.324710440103,7,8,0.0102494855698778
2042,4,4,27.1860824584961,16.9342178344727,72.5493083953857,91.9411201477051,3.95936234047146,6.58213405872563,141.551120884462,168.856866498363,6,7,0.0201723836765529
2042,4,5,27.6139877319336,18.094271850586,81.0312198638916,94.8208583831787,4.17468963963751,6.8451329500936,164.580978727297,200.017195054428,6,8,-0.013715847782858
2042,4,6,30.1155517578125,20.9287414550781,69.4156742095947,77.1584386825562,5.21909142610218,8.10990225659984,179.061594044321,214.962847101778,7,8,0.0018641020633982
2042,5,1,33.3953674316407,25.9001022338867,64.105163192749,54.5153760910034,6.4049124956194,11.992930102684,178.961093813654,222.542072652752,7,8,-0.038128724997375
2042,5,2,30.9677505493164,22.8472534179688,65.5859855651856,63.3339817047119,5.23528662643928,8.5305188182614,164.125828177104,200.910847232326,6,8,-0.0249942776826456
2042,5,3,29.6922592163086,21.5783416748047,76.1383756637573,74.1541551589966,4.18186199239716,8.49079934592085,155.659733512374,204.41201974991,6,8,-0.0356578296228241
2042,5,4,33.5276107788086,26.020687866211,63.0803974151611,54.8191728591919,6.27602332762432,12.7742507817691,182.543593058421,222.751542434893,7,8,-0.0113125955731509
2042,5,5,34.7474075317383,26.4175125122071,61.7277669906616,59.5056710243225,6.44135520602118,12.095417589721,171.296643437467,213.365356195433,7,8,-0.0193076972313745
2042,5,6,31.8994613647461,21.2858990987142,63.9636934598287,79.9145352045695,3.71110892033519,5.26989370013838,158.287852593639,164.001223904996,6,6,0.0015101108622664
2042,6,1,29.2834838867188,19.6337890625,83.122377204895,92.4434535980225,4.45061938182715,7.68826954404197,163.159334150189,191.775200501392,6,7,-0.0207205708014873
2042,6,2,30.8062942504883,20.1720733642578,72.5486768722534,89.7416667938232,3.52421601753202,5.72187774366166,132.114325147193,137.041182899571,5,6,-0.0010910265376499
