year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2050,8,1,32.2498001098633,22.3133758544922,67.3263807296753,73.2088161468506,5.75440853733162,5.55083666910658,178.063314925385,202.7721238916,7,8,0.0143367634674187
2050,8,2,32.8891555786133,23.0484985351563,65.4371788024902,72.869900894165,5.03518822782637,5.85711052902298,178.904827677767,220.212909852429,7,8,-0.0233463488008038
2050,8,3,32.6423324584961,22.8394332885742,64.7305589675903,68.2101463317871,5.04942753846558,4.25723369116104,177.370580150109,206.964298911321,7,8,0.0113268241918159
2050,8,4,33.1102722167969,23.817008972168,68.3156499862671,69.7717517852783,4.28565828162807,3.0478865797768,158.018513542791,205.242674452306,6,8,-0.0191728453620411
2050,8,5,33.7963165283203,23.6650466918946,62.3248508453369,74.5559520721436,3.59149581406738,6.89706515514738,152.385216993771,261.326777490591,6,10,-0.0107653729888624
2050,8,6,28.5805081685384,19.0574597676595,79.7711022694906,89.5916776657104,5.96241103447274,8.34730374608989,60.9222412579815,104.184709729454,3,4,-0.0632172924590799
2050,9,1,29.8243789672852,20.0213516235352,82.5441959381103,88.2366062164307,4.79165323709773,6.94091392944174,84.7643295741359,104.402208398982,4,4,-0.0342547525244678
2050,9,2,28.9727325439453,20.8151412963867,90.9130294799805,88.3443634033203,3.23031988369623,7.83109749990196,179.026938646699,222.060157240047,7,8,-0.0776514531637412
2050,9,3,31.9735992431641,22.2417205810547,71.5210069656372,83.7338344573975,4.06780413573298,9.15178181201899,191.793421681025,250.973641081214,7,9,-0.0411242154690603
2050,9,4,28.9097244262696,19.9440734863281,68.9794647216797,89.7448181152344,4.01731522169425,4.3038646094133,120.254418209708,279.335018927195,5,10,-0.0165950501714732
2050,9,5,24.574430847168,14.72734375,78.174658203125,92.05260887146,6.33944395836733,5.98146974131351,30.5374255230888,46.8602934888264,2,3,-0.0139279409649084
2050,9,6,23.6352935791016,14.04775390625,66.6111398696899,58.73743724823,5.4526419153042,5.30127348304869,38.3677055600185,44.595989993187,2,2,0.0114629424436979
2050,10,1,24.4301193237305,13.6756881713867,74.4316074371338,91.5010238647461,4.64561842926227,3.98631549413664,70.4375967715972,98.8192722422966,3,4,-0.0226865198238326
2050,10,2,23.9800613403321,14.0233123779297,69.9256227493286,80.0862847328186,3.5711151985813,2.90580325930937,123.966704774911,206.935013291172,5,8,0.016104790515588
2050,10,3,18.6699996948242,9.85655822753909,68.0275339126587,68.3908385276794,5.13758503050649,4.31701564148788,175.485535794896,174.971381747644,7,7,-0.00957209392215117
2050,10,4,19.4077758789063,10.459066772461,78.0619333267212,98.3100322723389,5.60900932743394,3.95713961442557,49.3767658435317,113.624102305721,3,5,-0.0320029179122457
2050,10,5,22.0401763916016,14.0152969360352,85.3360898971558,91.1383102416992,4.26987481483257,3.7090119185659,26.0879111258856,214.241927925037,2,8,-0.0360767745016524
2050,10,6,15.5894485473633,6.46507161458336,55.0530745188395,49.4570513566335,7.5413954586872,10.6288493497622,139.952989764925,150.189738190111,6,6,0.0311893596138456
2050,11,1,18.3631225585938,12.8030059814453,81.5062000274658,67.5748860359192,7.21256043944768,6.64047021042733,38.579817728227,65.7735058517921,2,3,-0.0716071530663628
2050,11,2,16.3929733276367,7.50125732421877,76.8526107788086,87.2286558151245,6.37340201654452,5.08021250100558,41.8621861218541,112.494329634794,2,5,-0.0320011869466223
2050,11,3,11.4430541992188,4.45759277343752,43.5305435180664,19.8531565189362,4.78639579508904,4.19234000842786,216.455352469097,339.242671482987,8,12,0.0676828031494473
2050,11,4,11.2479095458985,5.55952606201174,65.9742626190186,32.9388954639435,4.7048938743001,3.22575205274413,38.8581812046892,209.655713433735,2,8,0.038859691707436
2050,11,5,10.9317398071289,5.70512847900393,48.1555061340332,21.6912140846252,5.74495816972257,9.52881044339259,330.16825669462,323.127250837625,12,12,0.0933725978361845
2050,11,6,11.2508178710938,4.0775833129883,57.337452507019,38.2180364131927,2.94553849855358,4.58096793901043,158.989069337471,294.593120789444,6,11,0.0799245901754924
2050,12,1,8.37447204589846,2.88050689697268,66.577691078186,46.3165411949158,5.13207065932206,4.61974956151378,121.210145503803,314.91961868426,5,11,0.042287199174673
2050,12,2,4.78307952880862,-2.23687896728513,43.0248027801514,32.4351750850677,6.96434184839826,11.7401531726862,321.478008891749,313.1935840548,12,11,0.103965195327932
2050,12,3,5.96110992431643,-0.875384521484352,53.4582546234131,41.2575704097748,3.61915599287675,5.39947266917534,247.564667457251,221.044719180762,9,8,0.0765499430636166
2050,12,4,9.19703521728518,3.60126647949221,67.3554544448853,29.708069729805,5.09731938459653,4.68832261456949,107.044430937363,174.667000050575,5,7,0.0294120881784206
2050,12,5,6.75922698974612,1.40878601074221,57.3727798461914,22.4424884319305,5.85497114486636,7.63537694223727,204.043849306368,259.874094278647,8,10,0.0748699859266745
2050,12,6,7.50011088053388,0.767537689209007,45.7329512437185,31.332002778848,3.55481960322,6.59778125066438,290.883422461319,294.129440473614,11,11,0.0509235511525031
2051,1,1,3.74761962890627,-3.48496398925779,50.0631319046021,32.9622495174408,4.72203308871851,7.91222703837653,259.310043083896,321.953931112079,10,12,0.093083272438124
2051,1,2,6.53824005126955,1.63570098876955,68.8851434707642,36.442636346817,4.7248486096607,3.11052363091339,103.845689313433,211.628876129612,4,8,0.0313847664877846
2051,1,3,8.02736663818362,0.946134948730492,54.9781560897827,31.8181031703949,3.66594414832733,5.21635641131504,171.001012310771,274.997127488127,7,10,0.0636441195801027
2051,1,4,7.21135253906252,0.505940246582054,72.5857807159424,67.9364575386047,6.50588758458951,7.40264437964028,172.62978684111,293.335497291557,7,11,-0.00531409421715802
2051,1,5,2.90570983886721,-6.15327453613279,50.6576729774475,47.724612903595,4.75772395297686,5.15811632205391,155.301220762914,193.287676348298,6,7,0.0642952100363219
2051,1,6,5.02010498046877,-1.66894251505532,66.0644114812215,46.4070174694061,4.93261869412815,2.55942555422355,37.6974575458411,228.174984229893,2,9,0.0506678220122151
2051,2,1,7.20962371826174,0.199548339843773,64.0457685470581,41.6877781867981,4.13222628337976,4.79521261189027,129.560130452038,182.510046285584,5,7,0.0387934030767046
2051,2,2,6.2818054199219,-0.209397888183571,49.9098463058472,24.6757676124573,3.3746052403033,5.49231768576289,202.897164369076,322.889000248248,8,12,0.0567242544925058
2051,2,3,5.75366210937502,-0.549438476562477,49.9889456748962,17.3818740725517,5.53392530256459,6.65587277855183,119.136842636069,267.258335626237,5,10,0.0533385895535053
2051,2,4,7.3478210449219,-0.605287170410133,61.2915238380432,53.3181901454926,6.56641663389978,8.02670606055471,220.137015665527,261.200362645544,8,10,0.056362131864821
2051,2,5,11.0204162597656,3.06109924316409,32.8816243171692,26.7444149971008,5.17497656166583,10.7201609014978,245.267602034286,285.637096397279,9,11,0.0622853148892844
2051,2,6,15.102057393392,7.55966593424481,77.0882895787557,62.9946517944336,2.9019994381247,4.6441850639586,69.006215234578,197.698806020337,3,8,-0.035391246870662
2051,3,1,9.85657958984377,4.31211090087893,68.8428442001343,52.3779090881348,6.50236024358699,4.91888627788491,85.5053200680128,96.5950085194283,4,4,-0.00156152320375723
2051,3,2,12.3400497436524,7.64600982666018,86.248517036438,78.6951111793518,4.70508722444078,6.42437896959493,201.897952181009,231.478479696655,8,9,-0.0436772774934011
2051,3,3,10.9130691528321,5.89531707763674,72.6210327148438,43.8315223693848,5.91061073653211,6.90398550785551,178.81008387844,181.262193736176,7,7,0.00737469544943521
2051,3,4,10.5662673950196,0.928140258789085,50.7217067718506,52.6504390716553,4.68539256400699,5.58349389047472,195.938965471145,260.411745364846,8,10,0.0476216816635362
2051,3,5,13.6879486083985,6.49774017333987,73.6271074295044,69.0456823348999,5.91016147646214,7.92206584071398,148.127847546608,234.624911842194,6,9,-0.00858343022960314
2051,3,6,14.0976183573405,7.95825983683271,76.390739440918,67.8240374326706,5.08840361284451,7.88265280410067,162.594972488437,254.101224248789,6,9,-0.0621353095709017
2051,4,1,13.1209304809571,5.47905578613284,62.4889196395874,62.8274791717529,5.48983290573696,8.00017206996316,157.058109509859,231.66182787234,6,9,-0.0110328655296434
2051,4,2,15.7905181884766,11.5335922241211,89.8948509216309,99.3535022735596,5.08769235058493,10.0135488328363,119.376764347918,235.1826903301,5,9,-0.147424382093517
2051,4,3,11.5331649780274,3.41315765380862,62.7529279708862,46.1894720077515,5.4357399980545,5.23805264276426,41.4374872882168,103.196261423092,2,4,0.036167058732825
2051,4,4,18.411393737793,11.1370147705078,57.3511606216431,41.9952138900757,3.63887168837665,6.60331792823445,211.471811451634,274.692493564961,8,10,0.0232956070198625
2051,4,5,20.6282470703125,16.2443603515625,59.5571836471558,41.2345600366592,5.61102584651737,7.61656121213412,152.180761329899,256.220833333034,6,10,-0.0516174587058582
2051,4,6,19.7947372436524,11.9019897460938,83.206078338623,93.0204250335693,3.1578415676617,6.22789872165931,217.293202369595,263.122495262364,8,10,-0.0679404233922188
2051,5,1,18.3257019042969,11.4260375976563,72.9320310592651,54.6461517333984,5.38515263847895,6.80491679293996,126.631016890373,147.985429893537,5,6,-0.0180217884902131
2051,5,2,20.1161575317383,10.8345016479492,73.5342403411865,70.729542350769,6.37400920801354,5.47910223186289,132.159476042395,162.908620582535,5,6,-0.00295856845636341
2051,5,3,21.8466567993164,14.5058380126953,75.9378313064575,66.1377373695373,5.48627420224235,7.94064372417941,189.791962313614,209.709134551847,7,8,-0.0359300917226862
2051,5,4,21.5287826538086,14.15908203125,82.3156051635742,69.4456632614136,3.16668867037229,2.09448970626926,74.1398821613129,147.486837776259,3,6,0.00311784189969861
2051,5,5,26.4967300415039,18.8928039550781,85.3279636383057,86.2312074661255,4.58164037249222,9.53506461272079,181.230710796196,234.129804143727,7,9,-0.0590104664917281
2051,5,6,28.8302589416504,20.4741925557455,79.1589201291402,79.4467426935832,4.46939824627522,7.80269695702705,192.825191660458,240.358393517985,7,9,-0.0292265288044403
2051,6,1,25.6621200561524,18.2723922729492,87.4798732757568,90.962181854248,3.703768919858,5.75772945442554,100.364421778183,239.138019126815,4,9,-0.0993342166668904
2051,6,2,29.9256042480469,21.0748886108399,72.423440361023,77.583696937561,5.3712433697628,8.30146634979198,173.278525695203,225.408655493274,7,9,-0.0351722428206502
2051,6,3,30.0161331176758,21.85634765625,78.7351566314697,74.0066192626953,3.97428791384935,7.89135294141508,178.926311478876,248.119367327619,7,9,-0.0380972608647527
2051,6,4,32.8967864990235,24.06376953125,67.0775997161865,71.8495822906494,4.47587390710141,7.33730567758174,200.46241722395,245.11204922784,8,9,-0.0267759596817694
2051,6,5,30.1722839355469,21.1123687744141,73.2620330810547,77.2626266479492,4.67158215192579,8.58128656301664,187.695309079968,266.502938257142,7,10,-0.0147956941987785
2051,6,6,33.5377273559571,24.5867691040039,63.2966163635254,72.0708436965942,5.86322113870832,11.7393110857853,214.164238649497,255.82985848071,8,10,-0.0294387644744206
2051,7,1,34.2546615600586,25.0048706054688,59.9528295516968,63.9237579345703,3.10665335236135,5.22807610476706,242.141153597131,263.795443673724,9,10,-0.0224984209659039
2051,7,2,30.0502487182617,20.9556884765625,78.6414979934692,77.9032167434692,4.78967194156371,5.64799711861224,147.512469762253,176.224340805395,6,7,-0.0160812626340075
2051,7,3,30.2539123535156,19.7386611938477,70.5451877593994,81.1098648071289,5.93242235745719,6.63098405890816,150.366201331482,165.461913077299,6,7,0.000323225635765124
2051,7,4,30.5052764892578,20.2589538574219,72.253719329834,83.9002185821533,4.89417738058279,3.82186145155361,148.116420605999,169.383953672318,6,7,0.0112309733108387
2051,7,5,31.4997970581055,23.0143997192383,61.2628746032715,50.5704380989075,3.41885609735452,2.22816648899479,136.0026548364,136.06219582902,6,6,0.018489965994653
2051,7,6,32.7493199666341,22.252702331543,64.6257004737854,75.5175892512004,4.4151652990689,3.44600226910477,154.674158233027,160.618650084638,6,6,0.0115213480440569
2051,8,1,31.8481002807617,22.6014587402344,74.9112831115723,79.9552444458008,3.88191379206776,5.97314076599106,210.200294126997,264.295801380173,8,10,-0.0266345908966912
2051,8,2,29.8557998657227,21.5839813232422,85.3314311981201,83.4381225585937,2.99986706380265,7.21344249398037,197.09447666582,258.308818629801,8,10,-0.0586881168426684
2051,8,3,29.3873840332031,21.4158828735352,83.526416015625,79.2579797744751,3.32230999013361,2.91149401322406,94.2961640665819,239.496338264867,4,9,-0.0382341368455377
2051,8,4,28.6063751220703,19.5636474609375,87.4813800811768,85.0342720031738,4.45498673190937,7.27513499205553,141.035056029733,168.699728297328,6,7,-0.0822028214026086
2051,8,5,28.9226348876953,18.5647430419922,68.6099531173706,79.1560552597046,2.40421411643619,3.786447895697,223.371401608728,287.231889140172,8,11,0.00252619175374618
2051,8,6,31.1994873046875,21.9014310201009,74.5391551653544,78.9504801432292,3.2823441564622,7.216477739532,161.955167264499,244.985987646329,6,9,-0.0417399410183135
2051,9,1,29.4507965087891,20.0402160644531,74.1200407028198,66.6175769805908,2.57881083224229,3.3473012797953,156.592583936794,234.542682789885,6,9,5.76680937283601e-05
2051,9,2,29.58251953125,19.7927139282227,76.5719871520996,87.9582710266113,5.25475732481678,5.73240021841629,127.288931421295,143.932629969081,5,6,-0.0361471947483868
2051,9,3,25.7114349365235,16.4714218139649,80.1206510543823,92.2580205917358,6.12906197828601,6.90769738432763,99.1006527868364,114.979029165051,4,5,-0.0167627013993143
2051,9,4,25.357341003418,15.9817092895508,71.6400363922119,81.680154132843,4.03318945732408,2.96020083548441,57.7670234216881,171.539857603155,3,7,-0.00598478268515062
2051,9,5,23.5935424804688,15.756527709961,83.7740482330322,98.6739212036133,5.26058907054925,2.76599599168389,43.7020091422593,117.827712928766,2,5,-0.0399582679219521
2051,9,6,22.9849319458008,13.1971832275391,66.3840616226196,65.379730796814,6.22545549268015,8.46060386559522,34.5404565653735,51.9017075622636,2,3,0.0328771997176924
2051,10,1,22.0615417480469,12.505924987793,65.4072229385376,64.0983846664429,5.19755413015314,3.57705321847587,34.2115390844779,53.4356306819387,2,3,0.0209786721612011
2051,10,2,19.2681045532227,8.55481719970705,69.9568155288696,85.3950134277344,7.18716117903527,7.3696368513989,47.3493582794017,64.4990024091979,3,3,-0.0121204992624672
2051,10,3,21.0716598510742,13.1093963623047,71.2401313781738,62.3638116836548,5.73598566051293,6.57601751490996,59.9209961304705,102.24916392102,3,4,0.0370341657320304
2051,10,4,19.8445953369141,8.8066604614258,51.9043710708618,62.0110506057739,3.00691083772664,4.02498545170884,172.259699728319,239.02876394559,7,9,0.0260605805610766
2051,10,5,21.2681823730469,12.4583053588867,79.8072605133057,86.1175071716309,4.55776488577815,5.41833105629487,193.23741415458,237.498113495524,7,9,-0.0285697882891992
2051,10,6,17.1712852478028,6.8194519042969,58.8823385238647,67.6566480795542,4.61811622424295,3.89963644927127,84.2696107137545,96.2889020867173,4,4,0.0159404218702652
2051,11,1,21.325521850586,12.7563903808594,87.8863578796387,88.1951400756836,3.2125682453864,4.13365515259307,112.688190093825,181.163190569045,5,7,-0.0256832443981233
2051,11,2,15.0654006958008,5.8263626098633,68.6925935745239,69.2962985038757,7.37708152234364,7.68391185214976,93.7589981269926,107.331323842295,4,5,0.0316360166648937
2051,11,3,14.0622039794922,6.1892532348633,63.4159858703613,41.1328680038452,8.27189558135403,11.7589222511308,149.14367770989,21.3029957862489,6,2,0.0673146854319208
2051,11,4,11.8264724731446,2.66113281250002,63.5846895217895,56.867211151123,7.75612304503686,8.15328184129361,24.8684565829121,37.8683926291324,2,2,0.0382722441359537
2051,11,5,12.616032409668,4.1825378417969,63.2964773178101,55.3193681716919,3.96729446827761,2.91101996045165,31.5394289898343,60.6580119143768,2,3,0.0425816994389474
2051,11,6,12.5245178222656,5.75130920410159,55.2700273513794,23.7152991533279,3.49318668181419,2.84827826905059,53.1772338973523,226.351502792513,3,9,0.0382329112887741
2051,12,1,11.5228012084961,2.7906433105469,64.2008173942566,64.2009678840637,6.0391398378487,5.64494757996279,142.645154708035,169.565974268406,6,7,0.0346687767459382
2051,12,2,4.48037872314455,-1.4673385620117,41.8370641708374,20.6616412401199,7.03742167307538,10.5337778910369,305.66291565014,314.33457394502,11,11,0.109582051188176
2051,12,3,7.64947052001955,0.865736389160179,61.462927532196,51.6206516265869,6.21207119298428,5.62819320284519,103.493123713141,190.778550170771,4,7,-0.0211340242676068
2051,12,4,2.60219421386721,-4.15025634765623,69.8561183929443,62.6978441238403,8.6494364173751,8.35921063474169,139.132327563297,82.5715712879029,6,4,0.0688253184676657
2051,12,5,9.27476043701174,5.24808044433596,55.4044254302978,21.7556588888168,2.19952513428936,4.79844941352592,190.074737272094,268.930368099206,7,10,0.0401440559555231
2051,12,6,5.84386342366539,0.0526049296061425,66.531298160553,32.6496117115021,6.74654529967963,5.93029608388536,123.570250018324,182.625775694832,5,7,0.0310516132432091
2052,1,1,2.78223571777346,-5.57910003662107,41.0756702423096,35.3094732284546,7.04778230750988,11.2830642500501,298.512681027711,307.896917965586,11,11,0.101033957697709
2052,1,2,1.90042114257815,-4.28681182861326,51.7308307647705,24.6941099882126,5.87706498463718,7.69820808807846,322.578255689565,318.801862140062,12,12,0.0578917934273302
2052,1,3,0.942567443847679,-8.28329772949217,38.9989071846008,36.6767244577408,6.74787482801576,10.458241072592,306.391950018634,307.337544201761,11,11,0.0958842584346984
2052,1,4,-1.71313476562498,-10.1375213623047,40.7578746795654,35.5256478309631,8.68556849134612,11.1138743806418,328.195821789488,326.920729046545,12,12,0.124941278739192
2052,1,5,2.02776947021487,-2.61788330078123,74.8491312026977,61.0060662269592,5.84352722642355,2.15611449329147,53.7463336546539,219.91887666093,3,8,0.00313216863153859
2052,1,6,4.06668624877932,0.0513524373372623,87.5797704060872,89.095248858134,4.38510480111013,5.22804061934854,62.9288884418705,237.318427697123,3,9,-0.0476887934630508
2052,2,1,7.09992370605471,2.00584716796877,78.442894744873,60.0166388511658,4.6901462534073,6.42342753191056,131.129728217814,266.915280078483,5,10,-0.0579191141584177
2052,2,2,9.54987640380862,5.42789764404299,90.3047401428223,91.0790458679199,5.27709090721701,4.96749545512906,41.4079844544024,116.764924020664,2,5,-0.0610287044810491
2052,2,3,6.41885223388674,1.05652313232424,87.6120199203491,95.3379112243652,8.95413157348045,6.44257608166791,31.3286253517819,74.2334475817345,2,3,-0.0921434594850001
2052,2,4,4.19228668212893,-2.26077423095701,75.7125076293945,62.5040444374084,5.99940114043754,5.60492529920624,79.4872459588814,177.250433606221,4,7,-0.0269383950446834
2052,2,5,6.70757141113284,0.102241516113304,59.9885305404663,40.1280808448792,6.13654742172875,8.91037084314756,319.975383297741,257.139294724993,12,10,0.0969356307205912
2052,2,6,10.4135782877604,3.45174306233726,68.5101828575134,48.0662924448649,4.35640793970714,3.24580847805831,119.077305148929,191.550852459159,5,7,-0.013136734522709
2052,3,1,7.09512329101565,0.165643310546898,74.260913848877,61.7768336296082,7.82976503612792,6.9781814084301,98.1139907864012,40.1155685357962,4,2,0.0013940017645337
2052,3,2,9.23423004150393,0.401104736328148,64.7217784881592,68.7741715908051,3.17092249893422,3.91453338117586,136.937642998153,235.091601609861,6,9,0.010973258946162
2052,3,3,13.7174255371094,5.83813934326174,44.2345441818237,33.1773175239563,2.85741313787613,5.2479088016471,224.049147538526,321.75290130368,8,12,0.0576072748446212
2052,3,4,11.6404098510742,4.53812713623049,48.2065761566162,28.1163756847382,4.38163724909585,6.41530131108592,214.988009934571,288.552721123976,8,11,0.0582380697570124
2052,3,5,9.12070617675784,2.97152252197268,50.8260487556458,30.0370775938034,3.84466714883558,6.3739012514602,133.542163110454,299.634249477015,5,11,0.0505806108710383
2052,3,6,10.4931554158529,3.33588562011721,70.8057821591695,62.1068955262502,4.19625946383532,5.45393097905584,148.704944660781,266.186549580155,6,10,0.0164941221286646
2052,4,1,16.4847915649414,6.78203582763674,47.6158876419067,44.2164179801941,2.99045245394987,2.32304053189484,162.95127335359,185.589700628654,6,7,0.0475626434411414
2052,4,2,18.4129272460938,11.289486694336,77.6956689834595,80.7320359230041,8.44166189882285,12.8332629303043,150.414092812674,193.795057605544,6,7,-0.0922954958538919
2052,4,3,23.0022491455078,15.2517303466797,77.0929441452026,85.0436740875244,4.95376895164791,6.43891517282278,179.991044365937,233.948552973435,7,9,-0.0686982964803025
2052,4,4,21.7834716796875,13.6571182250977,83.8732460021973,94.028929901123,4.76750293368388,5.77214358771651,177.704558912792,221.7025007045,7,8,-0.0586400655073272
2052,4,5,19.526303100586,10.2462448120117,84.9905815124512,97.7017871856689,5.18339596079012,6.64976290409997,136.889253646105,179.28988505512,6,7,-0.0521018873800362
2052,4,6,17.2108993530274,9.73354492187502,79.5226898193359,78.8479455947876,5.22690572094311,5.19436373330507,127.127602470717,204.077387294965,5,8,-0.0692557393719378
2052,5,1,16.3969619750977,8.1928894042969,55.2181020736694,28.9189792633057,2.81775579125368,3.94636656489494,88.1430173796906,60.2951808162672,4,3,0.0436885441397342
2052,5,2,20.3778762817383,12.2366958618164,83.2763980865479,76.5517393112183,2.68630512343349,3.29043402489152,105.577482680468,118.582322092259,5,5,0.0141403135372159
2052,5,3,20.8292175292969,14.8719360351563,64.5451208114624,33.9428018569946,3.2873035396393,3.49853385561483,89.5272509061878,91.245057939208,4,4,0.00844995016254049
2052,5,4,21.2515609741211,13.5092361450196,72.4858980178833,47.1001137733459,3.48861003570282,3.96255017420415,158.986417610599,131.96805788702,6,5,0.0459209612767753
2052,5,5,22.5425720214844,14.6237060546875,76.9972459793091,64.8030270576477,4.39564690732209,7.16654663665941,151.797760202142,111.490145689135,6,5,-0.036724454468649
2052,5,6,23.0940516153972,14.1666732788086,71.3164617220561,57.6613827546438,4.3645353614557,6.87132664681866,90.0484388952318,99.8552954927272,4,4,0.00439851305332656
2052,6,1,22.9510147094727,15.097038269043,89.5970371246338,99.4115634918213,5.9429297480796,7.71222526582975,60.2706964680313,84.3243380106116,3,4,-0.0327578796266553
2052,6,2,25.3963989257813,16.5792083740235,79.6286094665527,79.4189922332764,3.4555157988032,3.50469672536292,56.9778580156384,170.06481486298,3,7,0.0123668446756927
2052,6,3,24.1611206054688,13.9899505615235,70.4344758987427,73.0597093582153,4.77610947872147,5.25477892169181,84.5241963150893,99.0757214382412,4,4,0.0262062842765045
2052,6,4,26.2448257446289,17.8998031616211,88.44557762146,90.9786743164063,5.86567083552734,8.33884346300889,121.09703695838,162.443932012704,5,6,-0.0763071608785195
2052,6,5,30.1414306640625,21.560124206543,74.8571266174316,83.3555057525635,5.2679301921776,8.60388242642401,196.33784614676,241.710804716336,8,9,-0.0342520834199217
2052,6,6,28.5194946289063,20.8542221069336,86.6760383605957,78.4997459411621,5.07094109280673,8.99968332383176,198.321422625156,241.87117779979,8,9,-0.0317183816953864
2052,7,1,30.8837905883789,20.736264038086,68.4236137390137,81.0271827697754,4.20588386324094,5.59630577822391,177.825736463172,211.378827095748,7,8,-0.0142010043878776
2052,7,2,29.6068099975586,20.1301483154297,79.2746166229248,86.4314880371094,4.61662717929747,5.10797870603285,145.431159387009,170.63693790742,6,7,-0.0188650214830882
2052,7,3,29.992399597168,21.4002075195313,81.0959398269653,84.2366413116455,4.71263173067163,6.30682785872373,176.094525890135,216.115977589383,7,8,-0.0368184507215708
2052,7,4,30.0418029785156,21.1586059570313,78.1160663604736,80.7943288803101,5.70531565459495,7.58217699506815,141.087973494284,140.822541201848,6,6,-0.0246263500178328
2052,7,5,32.0002243041992,22.0262420654297,67.9062292098999,76.384161567688,3.9420871059175,2.8699002359594,160.264855598483,166.434240677029,6,7,0.0119993074773545
2052,7,6,31.4681131998698,21.2242408752442,73.6416846911113,83.3460677464803,4.11053500366436,3.52618215791352,140.46339022861,153.252767353857,6,6,-0.00337407347819634
2052,8,1,34.3136306762696,24.6931640625,62.7379272460937,67.7019884109497,2.8875032985822,2.25366910911375,165.100896257172,285.049746482345,7,11,0.00192698847154602
2052,8,2,32.3243698120117,22.1619323730469,65.7192337036133,70.8636219024658,2.94684105621353,5.71726441291974,168.520005270292,172.355116479599,7,7,-0.00609931728684109
2052,8,3,30.5217544555664,19.7498184204102,73.3193927764893,85.0907527923584,4.94671730145156,6.72424847632148,76.9311789886385,80.278146121257,4,4,-0.00126018648309227
2052,8,4,32.5059127807617,22.3293609619141,68.3785606384277,79.4250431060791,2.40700596170271,3.09331998459264,150.822272217712,214.657183725401,6,8,0.0011264249136771
2052,8,5,30.6760559082031,20.7066467285156,80.3877365112305,89.5578723907471,5.70870796233978,8.23893184050185,108.020546648775,115.477734511251,5,5,-0.0654486091721372
2052,8,6,29.1914243062337,20.3272135416667,87.244348526001,94.0773347218831,4.5457668639676,5.86364872992261,132.882019682549,181.365168602275,5,7,-0.112032658803833
2052,9,1,28.813949584961,17.9715682983399,68.4850244522095,81.3635812759399,6.4596896090535,9.05133077383254,19.9762886021631,26.9203917755294,2,2,0.0146269129970229
2052,9,2,26.9369049072266,15.4956604003906,62.8941436767578,84.5590978622436,4.98719921651532,7.32039546157658,204.958851438913,216.11853451954,8,8,0.0160730226130477
2052,9,3,26.5665023803711,16.1620895385742,49.940838432312,53.3046232223511,3.49352926940419,4.74683711350563,208.642468746653,328.176841437178,8,12,0.0595644931686887
2052,9,4,26.1263961791992,17.3021560668946,76.2126173019409,64.0660774230957,4.28114974809166,5.74974265730699,125.090145692007,161.449227856557,5,6,0.00363651749765329
2052,9,5,27.3342224121094,17.5156372070313,76.9296834945679,86.6884502410889,2.68553216525447,2.49979227072408,104.760235624959,165.392442227227,4,7,0.00273710761433838
2052,9,6,26.3231155395508,17.1056625366211,86.5176921844482,90.7784248352051,4.05914080227837,2.66949107851401,62.41612418638,76.2114646194175,3,4,-0.0464561245947485
2052,10,1,25.4155319213867,15.3187850952149,74.0133520126343,84.4066972732544,4.29902358961726,3.81616042347282,43.6575147080583,130.544836468418,2,5,-0.0037945166670415
2052,10,2,21.3117874145508,10.5453689575196,66.0618392944336,75.7261825561523,4.81256422789467,4.07675266207593,54.7095841439235,72.8877137224827,3,3,0.0135369929894714
2052,10,3,24.9076278686524,15.5401550292969,71.8389917373657,81.6678014755249,3.71521883722431,2.12982730871793,128.479210525117,176.965657756373,5,7,-0.00774649695528676
2052,10,4,23.9880722045899,14.8713882446289,78.0275667190552,89.2738325119019,4.76933972292799,4.91846855101293,177.427364513916,209.512816189897,7,8,-0.0146029267427528
2052,10,5,18.767025756836,7.07203674316409,64.9819871902466,94.9664691925049,7.33417069717445,8.34458794994396,29.2864840977191,48.8413970221824,2,3,0.0254803822155333
2052,10,6,18.351646677653,9.00890248616539,60.6858129501343,56.2968338330587,5.37145789632923,6.34715357753197,91.0236526920653,98.458947214025,4,4,0.0555757762934255
2052,11,1,17.4215393066406,7.42964172363284,69.3411193847656,80.8025243759155,5.3116214231264,4.79086119588274,45.331092648031,212.922326391487,3,8,-0.0124731525510567
2052,11,2,14.0676467895508,3.61252746582034,56.2152858734131,67.3494981765747,5.00072211204942,5.67252601970069,148.799666804727,146.263086984501,6,6,0.0488512488304352
2052,11,3,18.2733444213867,7.5902770996094,66.6168022155762,84.1669061660767,3.8089996246069,2.47296895563809,80.3705302176753,112.044008039129,4,5,0.0085935660062468
2052,11,4,11.5470611572266,1.35711364746096,48.2692277908325,60.3262387275696,4.5291468762036,5.160008814521,283.528515581006,227.500815673379,10,9,0.0508137133990508
2052,11,5,15.5685302734375,5.29634704589846,62.7061597824097,76.6787633895874,4.48004692103915,3.90271365136345,80.1503867501252,109.460852345107,4,5,0.024439465301179
2052,11,6,10.961979675293,3.47440032958987,63.127382850647,55.6197694778442,6.15084868849748,6.6766498861114,194.817511870465,210.886745445009,7,8,0.0468300102890003
