year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2042,9,2,31.1158340454102,22.1725708007813,79.9694120407105,78.9596147537231,2.07166961652574,2.85058758443527,84.6890953091552,93.9420142959445,4,4,-0.0316032228632961
2042,9,3,33.1410339355469,24.3233612060547,62.1189365386963,60.0384181976318,1.71125874777063,2.51722860810596,150.184664074265,156.79857335271,6,6,-0.046365964615098
2042,9,4,31.1182281494141,22.0871200561524,87.7119956970215,87.506810760498,2.20881305340202,2.91791030225605,127.411427400365,141.336808861526,5,6,-0.0867797253376493
2042,9,5,29.2183624267578,20.2381042480469,90.4192699432373,89.9377727508545,1.79367708390337,2.9092366871283,105.514212054309,113.101483209706,5,5,-0.0275215042253337
2042,9,6,29.2469360351563,20.2206192016602,77.8462841033936,77.2019607543945,1.89772884579774,2.93766716511569,90.7719755627005,94.9168072759403,4,4,0.0108165325027752
2042,10,1,28.8462127685547,20.4092147827149,55.5033143997192,51.7140899658203,2.44267102844545,3.9532162232177,162.053810571878,167.207408062338,6,7,-0.00277910814274389
2042,10,2,26.8481903076172,17.732861328125,90.1121936798096,91.9912097930908,2.49239478297245,3.30187758691248,85.4754606269946,91.7220248956196,4,4,-0.0856701790677753
2042,10,3,26.047575378418,17.0497741699219,75.4429647445679,75.7727142333984,2.95245339736218,4.31969677441491,148.341048790236,148.964154185343,6,6,0.03368882172152
2042,10,4,31.2691955566406,22.311166381836,71.5201574325561,71.4072919845581,2.26522476297505,3.4322895717763,197.960621966123,203.329597093339,8,8,-0.0638352498507665
2042,10,5,26.0035659790039,16.9386672973633,92.371590423584,94.0457195281982,2.49877607131403,3.18154464079211,133.808106879629,137.204856393683,5,6,-0.103974982192977
2042,10,6,25.1863571166992,16.2959063212077,83.2791210810343,84.3747210502625,1.9495073788162,2.78230219289943,175.554704034846,179.886209212649,7,7,-0.013841873909403
2042,11,1,27.3019607543946,18.6180084228516,75.3639242172241,74.3114177703857,2.12127874521941,3.27574646495665,207.658603313423,208.289574686093,8,8,-0.0379216809264744
2042,11,2,26.1438629150391,17.2879150390625,75.6292158126831,76.0432445526123,2.20969605015688,3.09334345070775,151.637714963907,156.12514480314,6,6,-0.0484982705886415
2042,11,3,25.1113677978516,16.2421417236328,78.544775390625,79.6417797088623,1.53298259003438,2.70072416290356,152.097397536091,152.782892175986,6,6,-0.013117437608319
2042,11,4,24.7632720947266,16.2762649536133,74.7628412246704,73.40693359375,2.37954445681542,3.74936920733668,204.347984431353,203.306463717204,8,8,-0.0169878770295668
2042,11,5,25.9870910644531,17.7146224975586,63.4891733169556,60.8148969650269,2.52925864866665,3.93527495646665,193.288897191607,198.242205918363,7,8,-0.055962283661513
2042,11,6,17.9939910888672,8.8683288574219,79.2009653091431,82.4046800613403,2.24782516478327,2.97799266049132,120.209652295665,114.698388431386,5,5,-0.0132430148251169
2042,12,1,20.8968460083008,12.0742935180664,75.7091554641724,77.6509857177734,1.80446666375874,2.40277388899226,150.532187532122,154.201964864601,6,6,-0.0267886297596434
2042,12,2,21.4463775634766,12.7990386962891,76.8432315826416,77.2794328689575,2.71792156407542,3.80660831925551,192.017197466829,193.34134751949,7,7,-0.0251639615868269
2042,12,3,23.8088790893555,15.4090316772461,63.4722030639648,62.3002166748047,2.48843174045796,3.91176575404411,243.091837578526,171.632690631111,9,7,-0.0320197073579285
2042,12,4,23.5813140869141,15.0403137207031,73.6883943557739,73.2847618103027,2.29180964035867,3.84419922461975,184.126528982356,191.06884545769,7,7,-0.0743192068871369
2042,12,5,24.1210403442383,15.5116470336914,70.6805982589722,69.5769243240356,3.14614372104834,4.5629973146363,209.145966784841,211.577655418055,8,8,-0.045733430087203
2042,12,6,22.3587420145671,13.923839823405,76.0434095064799,75.6690190633138,2.03536150586212,3.32312318535791,172.34226637714,175.927511157994,7,7,-0.0656464451177359
2043,1,1,16.7066650390625,7.72503967285158,79.5054313659668,81.2579545974731,2.23363012753922,3.20468186214219,147.896265515737,149.166444477344,6,6,-0.0249626101314074
2043,1,2,17.5941024780274,9.0475051879883,72.6847127914429,72.9350917816162,1.75644632356072,2.52011708069216,169.751413681432,163.503972243773,7,6,-0.0363647220932931
2043,1,3,20.9732025146485,12.7351394653321,62.3451730728149,60.1482816696167,2.88230838565491,4.78756258931843,194.605707811146,200.221197376134,7,8,-0.0206665635814127
2043,1,4,22.3336196899414,13.8092361450196,74.9661432266235,74.2319164276123,2.45441713887499,3.77481717659032,190.54566085746,191.410892220898,7,7,-0.0815223024005006
2043,1,5,16.4523056030274,7.49705047607424,82.6983833312988,86.3018890380859,2.53008136293828,3.2740673035317,127.412096830486,124.227375672507,5,5,-0.0607065124955947
2043,1,6,20.7034876505534,12.2765403747559,78.0599630673726,78.0805031458537,2.83600407934722,3.91879104558755,225.131100962245,229.03669491728,9,9,-0.0484540024790623
2043,2,1,20.4486480712891,11.6458190917969,71.2864179611206,72.1998151779175,2.71945541271765,3.90008273115774,180.053163577621,182.128938932829,7,7,-0.132866703048109
2043,2,2,17.9999496459961,9.53853759765627,76.1979999542236,77.5458959579468,2.16237305441316,2.82521051348123,145.880327046008,162.106163352169,6,6,-0.0715372107699599
2043,2,3,23.07568359375,14.5298553466797,67.5512622833252,67.0319011688232,3.28447808512273,5.21410585503532,197.398960859561,201.926660380362,8,8,-0.0841190729805493
2043,2,4,26.1132827758789,17.6548980712891,59.5032217025757,56.719211769104,3.38349073037192,5.0155808895202,224.374120987792,224.278959377676,8,8,-0.0616092331064588
2043,2,5,26.2908157348633,17.7144897460938,65.4840591430664,62.9189413070679,2.82417073124121,4.13825099381234,215.462463112115,212.475618414658,8,8,-0.110643153746827
2043,2,6,21.9407185872396,13.0932428995768,83.2077105840047,84.2590297063192,3.06544633649333,4.18995968400423,167.524233943754,168.483301698043,7,7,-0.0891744135581967
2043,3,1,25.9640548706055,17.3381378173828,67.5348012924194,66.2515127182007,3.80356350351633,5.52709769910606,224.484736353193,225.71536847137,8,9,-0.0372471897651071
2043,3,2,27.0666137695313,18.4555908203125,62.7459293365479,60.2950672149658,3.38958556960157,4.76793590795516,225.420794090066,225.193807546022,9,9,-0.0962333238010754
2043,3,3,30.0767608642578,21.519157409668,42.5896535873413,40.0907442092896,3.32629699554191,4.48206090403987,241.777536882105,240.47075810692,9,9,-0.0770757646145793
2043,3,4,25.2442245483399,16.2847076416016,47.4208333015442,46.9628987312317,3.10906080786909,4.17999002883592,151.816912249651,152.104571618246,6,6,-0.0936025459677753
2043,3,5,24.0502014160156,14.8949996948242,71.2100646972656,72.2854209899902,2.73529281334508,4.23488799891966,149.876453670745,155.980314671071,6,6,-0.104252617460952
2043,3,6,26.9589248657227,18.0362856547038,64.3308364550273,64.0847659111023,2.47030336131502,3.55629910370223,164.334561107532,167.74861620138,6,7,-0.0661926854684809
2043,4,1,26.2910736083985,17.3098419189453,77.9736841201782,78.9674913406372,3.28104511945351,4.71833888613045,187.596134465498,191.92145860633,7,7,-0.0160788072234911
2043,4,2,31.0963272094727,22.5061767578125,46.9693735122681,44.5616723060608,4.05174776034431,5.28234349088053,252.816782706397,252.551747742511,9,9,0.0129329898064809
2043,4,3,29.4881668090821,20.4775314331055,69.6787187576294,69.5749359130859,2.64924014379712,3.90453290531388,195.692680974871,194.833086337563,8,7,-0.0895530071997896
2043,4,4,29.7306961059571,20.9071548461914,65.2417959213257,63.0938861846924,5.21505104124976,6.88851383486836,225.22449650903,225.430612943691,9,9,-0.0292542428512772
2043,4,5,29.3168502807617,20.2355499267578,63.5814834594727,64.0343748092651,2.87679168703277,3.62818901888542,183.972999380494,181.699943328029,7,7,-0.0726769007615256
2043,4,6,31.3010879516602,22.6544692993164,54.2187381744385,52.1612805366516,4.49716364575155,5.800652111273,235.957044428552,237.255355819861,9,9,0.0126432985357472
2043,5,1,33.307389831543,24.6880126953125,41.3146874427795,38.352237033844,2.92583027495205,4.13579777041277,243.165202796836,233.539953015945,9,9,-0.0466902958196098
2043,5,2,33.8414016723633,25.0736862182617,56.1040917396545,52.103608417511,3.07035542058504,4.45530732274929,227.591341518631,223.190098261908,9,8,-0.064791786484167
2043,5,3,27.9943115234375,18.828549194336,85.7786531448364,87.0558847427368,2.49988564549116,3.4438087745953,113.090174915927,119.001482201136,5,5,-0.0867986366171567
2043,5,4,32.0642303466797,23.0054550170899,67.5093737602234,67.3689137458801,2.38302773985969,3.12022403078242,173.458681122109,173.961110205739,7,7,-0.0883466706286811
2043,5,5,32.4863662719727,23.3440414428711,60.2624941825867,59.8661944389343,4.11841810170115,5.43982222805982,161.874050922471,164.25227256336,6,6,-0.0418718550940609
2043,5,6,32.9600374857585,23.9027432759603,68.5679459571838,67.5217356681824,2.15045334155882,3.09355555190079,185.705981808306,198.782178041618,7,8,-0.151060098711995
2043,6,1,33.1547729492188,24.0518249511719,74.3769346237183,73.9319711685181,1.1197110590877,1.37971371014243,114.414701286293,126.598261087048,5,5,-0.122015266352327
2043,6,2,34.683642578125,25.3803100585938,69.5001690864563,70.0188923835754,2.0188131410738,2.57924960961867,186.248820084499,186.97017825493,7,7,-0.101394546085424
2043,6,3,34.6296524047852,25.5677062988281,72.3275988578796,70.7896037101746,2.27949119658724,2.86227631407793,176.982446786313,181.4807372878,7,7,-0.119470596097932
2043,6,4,30.8324645996094,21.6321472167969,91.2505741119385,91.6489120483398,3.12335796699005,4.10814414027212,184.782323752669,193.005257402161,7,7,-0.0609705097852462
2043,6,5,32.5269989013672,23.3015350341797,78.1651470184326,78.3662830352783,5.82489236003487,7.41167809645561,228.078370240676,230.743989074174,9,9,-0.006680342661489
2043,6,6,33.3035919189453,24.1337371826172,82.7162601470947,82.2325805664063,3.32818882817653,4.33549135428272,241.633703079074,245.852260054516,9,9,-0.0508192824872791
2043,7,1,33.2002990722657,23.9978546142578,83.6843761444092,83.4052577972412,2.93556269053544,3.70804305301169,207.437742637162,215.529851831843,8,8,-0.0224078513467849
2043,7,2,33.4681243896485,24.2208465576172,80.5639301300049,80.6209590911865,3.74376677142145,4.8817214485342,221.488032349863,225.822794009405,8,9,-0.0182615014116065
2043,7,3,32.4686233520508,23.2662841796875,85.2484367370605,84.9438209533691,4.37007362781533,5.61527173506545,216.470172514812,219.886819377363,8,8,-0.00297200596093615
2043,7,4,32.6094070434571,23.3912231445313,89.6501914978027,89.8811447143555,3.45844727809904,4.60790100268873,202.396897223321,206.825964245256,8,8,-0.0546570675525268
2043,7,5,32.9263793945313,23.7121612548828,79.9406967163086,79.6855274200439,3.03796179282964,3.990144690186,217.4422323138,220.93064542025,8,8,-0.0252335727351479
2043,7,6,32.3513542175293,22.9691050211589,80.8058659235636,82.4453503290812,3.15853948581639,3.93270558834814,167.384871250441,169.679589218274,7,7,0.0123255526586698
2043,8,1,34.1066909790039,24.7456497192383,75.9016284942627,76.9008892059326,3.22166632221104,4.14690645671244,195.691976809655,198.438945730649,8,8,-0.0244448518676462
2043,8,2,33.6235992431641,24.3299758911133,87.0857532501221,87.8514602661133,2.02797184386254,2.55075181576568,181.184458434002,181.646581465469,7,7,-0.0588444792615464
2043,8,3,33.6752502441406,24.3645126342774,86.2896522521973,86.8664714813232,3.60163019546899,4.55582246232476,207.554918764328,210.556012725811,8,8,-0.0523617979828203
2043,8,4,34.2356826782227,25.0055877685547,76.8535036087036,76.2492639541626,3.48527181705576,4.44813878970962,249.339940374919,255.245046865851,9,10,-0.0177092138607127
2043,8,5,33.3895095825196,24.2735717773438,79.9170263290405,78.9979530334473,1.73800146697819,2.12863995942193,170.276153431214,178.324176759224,7,7,-0.0479251852450087
2043,8,6,33.7726608276367,24.8516441345215,54.8124227523804,53.3866027196248,2.90368838621567,3.73196949213852,31.442205490801,41.7586587127322,2,2,0.0104923615618201
2043,9,1,34.5127853393555,25.6211547851563,49.6582262039185,47.7042137145996,1.61005974563135,2.15170474308,42.9913429230373,60.6998667399131,2,3,-0.0349150500885586
2043,9,2,30.4663467407227,21.2117691040039,84.6902502059936,86.1073453903198,3.98172598408716,5.41981644113523,82.9247259637927,88.4333546604869,4,4,0.00283539079853214
2043,9,3,34.1067199707031,24.9408096313477,71.798635673523,71.6720539093018,2.31385064435951,2.89996324922446,160.367460470505,173.080197166632,6,7,-0.0138650975857864
2043,9,4,33.7469741821289,24.7016799926758,82.0821826934814,80.6484014511108,1.35831829136802,1.94502216342653,163.902250265733,179.512142186691,6,7,-0.0806399334958001
2043,9,5,32.8762802124024,23.6001037597656,81.8830432891846,82.8488903045654,2.45079625686817,3.27309955133011,163.309340721788,168.659687277432,6,7,-0.0216832223081477
2043,9,6,23.8032333374024,14.5516540527344,88.7812683105469,92.3042507171631,3.56778577461174,4.67978568449911,70.1341377735191,66.8487067396529,3,3,0.0164503564736772
2043,10,1,22.2811141967774,13.2041641235352,85.6529354095459,88.7694320678711,2.59756108268854,3.68925261439809,113.309204138022,109.627447172298,5,5,0.0818996157235617
2043,10,2,29.1342193603516,19.9823471069336,89.132105255127,90.46774559021,1.97612932446966,2.85858845260028,164.776983972487,169.557757665408,6,7,-0.0505353541581235
2043,10,3,24.3981338500977,15.0990814208985,88.5790618896484,92.0170516967773,2.34995922264031,3.21568022760128,87.6153656821192,91.0163112137161,4,4,-0.00811602855455241
2043,10,4,26.3126754760742,17.1900787353516,84.3298599243164,84.9579574584961,1.99614000306342,2.93853577185453,153.525755081035,155.269650467742,6,6,0.000329570676968473
2043,10,5,27.7121627807617,18.5550613403321,71.7387157440185,72.2026958465576,2.23537016290781,3.15962128405122,147.464710958447,150.797538678851,6,6,-0.0383038958495266
2043,10,6,23.9689511617025,15.0537544250489,66.4456919034322,67.0380736986796,3.96702658855135,6.06796776827003,52.4539072157539,55.7746949165409,3,3,0.0868576737499944
2043,11,1,23.6140060424805,14.5719390869141,79.7546550750732,81.3500583648682,2.14929709190121,3.49694298338616,84.7606569273033,83.1584056301265,4,4,0.0627132522892263
2043,11,2,24.1086395263672,15.6582733154297,62.9447853088379,59.6006923675537,1.36424979790117,2.31987096516744,167.721733894641,168.688757405782,7,7,0.0125723547556223
2043,11,3,25.0341751098633,16.2591873168946,65.5058959960938,64.4958889007568,1.78412205147598,2.85738449654327,151.04193303822,150.623621095641,6,6,-0.0088591620379381
2043,11,4,24.2337066650391,15.1571319580078,74.3326868057251,75.8698530197144,1.95533825329031,2.70871064370266,159.061069408241,159.1687607626,6,6,-0.0206137549992674
2043,11,5,18.6522888183594,9.88930969238283,64.466294670105,64.1333478927612,3.22828867663745,5.27590329575129,58.0354022537744,64.026652917029,3,3,0.0660259342182232
2043,11,6,18.5788589477539,11.154264831543,39.2076717376709,33.7572660446167,1.76079917333396,3.30378822402627,45.817956007203,72.987025298106,3,3,0.098919613784856
2043,12,1,18.3364578247071,10.2804214477539,48.3331629753113,46.2452295303345,1.99064902583664,3.72643234983614,81.3974706450282,90.6022606249644,4,4,0.0574467670028807
2043,12,2,18.7367019653321,10.088623046875,59.4950634002686,60.1593854904175,2.24750164571629,3.56612773941317,119.467947709521,122.974424741875,5,5,0.0529453834564603
2043,12,3,19.1437927246094,10.4733673095703,70.0994695663452,69.7209609985352,1.63020848300029,2.39813882779843,96.1923722332442,91.8139092200755,4,4,0.0399907607520405
2043,12,4,18.4941345214844,9.98463439941409,69.5778108596802,68.8937039375305,1.96695228436992,3.17986131262382,157.131929587333,160.071421310024,6,6,-0.00774786986002731
2043,12,5,14.9572586059571,6.3201370239258,70.7992130279541,71.8102895736694,1.85499362429488,2.92007612701426,83.2315753817029,84.5692638389664,4,4,0.0422773428622782
2043,12,6,15.5379183451335,7.12890396118166,62.6917319297791,61.1374576886495,1.74694346271679,3.13779781734072,113.342673287475,116.670983404128,5,5,0.0101555408881837
2044,1,1,14.9557403564453,6.6672561645508,63.1076654434204,60.9390714645386,1.8246531171406,2.94918223484124,153.932477755181,156.384354735285,6,6,-0.011183037402974
2044,1,2,18.7258392333985,9.92999572753908,68.4625953674316,69.4574123382568,2.21993362320085,3.46109212087817,163.37082227017,168.843811869942,6,7,-0.062100567888001
2044,1,3,17.6803344726563,9.04622497558596,71.1168497085571,71.4299798965454,2.61782961794868,4.07296001093232,168.789710614734,172.754935366455,7,7,-0.0520719662239713
2044,1,4,22.0719390869141,13.5337356567383,69.6293703079224,68.6120859146118,2.0522116844662,3.22319343551977,181.433855487181,192.579209387814,7,7,-0.136586665030908
2044,1,5,19.0301574707031,10.3259597778321,70.5464307785034,71.4057083129883,2.42275356279168,3.29032323718152,125.50032379187,127.028850931449,5,5,-0.0842472855410753
2044,1,6,18.5806480407715,9.7564153035482,74.5496053695679,76.9521541595459,2.42846291696339,3.65352416805644,174.433140903813,178.576368972367,7,7,-0.0410136838606326
2044,2,1,22.9324142456055,14.2265335083008,66.0013832092285,66.3202754974365,2.70237827775009,4.07269782508767,197.271459382795,201.319631776194,8,8,-0.0625503380316585
2044,2,2,22.3429992675781,13.5493392944336,70.147901725769,70.7255670547485,2.15044466226008,3.20806364285944,159.83710116955,160.421407401178,6,6,-0.107083414462747
2044,2,3,18.7455062866211,10.1483169555664,63.3192258834839,63.676401424408,2.12606287098032,3.21964291027772,112.802613627093,116.161984561833,5,5,0.00731231272370934
2044,2,4,21.3510711669922,12.6937042236328,58.173236656189,57.6991374969482,3.66710387256199,5.24152511416434,187.218081800588,188.748324806723,7,7,-0.0215054268443707
2044,2,5,25.4245620727539,16.7398834228516,57.4517061233521,56.5095546722412,3.07739829097963,4.07511581934602,213.074775517529,212.069912587307,8,8,-0.0667653536227853
2044,2,6,22.6218836466472,13.6813522338867,69.9239206314087,70.8998352686564,3.74923769851381,4.61301270663609,188.460948155829,192.233540530451,7,7,-0.0549591247293678
2044,3,1,26.4901641845703,17.6117721557617,51.3711906433105,50.9450212478638,3.35211262406797,4.36212178430352,223.245682120252,220.208838302425,8,8,-0.0968232445924302
2044,3,2,27.1046936035156,18.2765441894531,48.019392490387,47.6218197822571,3.40219624027565,4.58288736187446,210.789523912563,213.100442042217,8,8,-0.0935566224941079
2044,3,3,24.5037048339844,15.4813369750977,63.3470606803894,64.2039092063904,2.45055889105067,2.77698549508089,134.610395819573,136.290771703853,5,6,-0.160590455953335
2044,3,4,19.6649002075196,10.6123458862305,75.622620010376,78.3011953353882,2.6251314894664,3.5670666402834,126.497342735488,126.597958338306,5,5,-0.0368739780208885
2044,3,5,27.9416397094727,18.8795166015625,64.8868188858032,65.4345327377319,3.34512525365486,4.51910830694206,188.855601807102,191.696763872458,7,7,-0.0875386918388662
2044,3,6,32.4924102783203,23.6598882039388,37.8651506900787,36.7149296601613,2.82534649905661,3.94532249775474,214.678257309043,212.855071076209,8,8,-0.153610681701487
2044,4,1,26.1611923217774,17.1425399780274,67.3154765605927,68.8297164440155,2.50584814448493,3.39368296403136,145.854655779163,147.382025343547,6,6,-0.0993357835475598
2044,4,2,32.6315444946289,23.7511032104492,37.4377666473389,36.6835373878479,3.965623882252,5.2778760813623,219.891244408602,218.948906025786,8,8,-0.076173907584438
2044,4,3,32.3958969116211,23.2714462280274,58.539795589447,59.1032674789429,3.92607148699253,5.36706760415059,200.744512705104,201.505352976127,8,8,-0.136876997236925
2044,4,4,29.8857543945313,20.717123413086,85.3430431365967,86.2998302459717,2.71457973430475,3.80832670202299,184.285387285259,190.211575788063,7,7,-0.126592114137919
2044,4,5,30.7412567138672,21.5339935302735,77.6183986663818,78.5105930328369,3.51059258367475,4.75704511779047,195.86874951294,199.736156493052,8,8,-0.0948364331527529
2044,4,6,29.2170059204102,19.9318817138672,66.0564319610596,68.1068801879883,4.04433650453656,5.09692790180455,156.280486881487,153.662162578067,6,6,-0.0412501747982269
2044,5,1,27.5311630249024,18.4290557861328,67.4461866378784,68.1277645111084,2.58863740406965,3.54679923360678,139.674565664611,139.622013353306,6,6,-0.039426997981553
2044,5,2,28.1447525024414,19.0473403930664,55.5583456039429,55.6038608551025,2.76893171642643,3.83738122550703,119.20344844225,120.528560761937,5,5,-0.0492287223584098
2044,5,3,31.2986938476563,22.4254959106446,55.6166437149048,54.2370941162109,2.07521797957847,3.1278699143234,121.188296166373,126.379342303279,5,5,-0.0523272694573259
2044,5,4,32.2563003540039,23.0965835571289,79.4258527755737,79.6476842880249,2.39351484750464,3.11083602988918,215.405213217778,219.65630694961,8,8,-0.0997115751737892
2044,5,5,31.8564086914063,22.7337051391602,74.9288181304932,75.0618137359619,2.04607041557172,2.68736122553685,135.331378560856,136.566581385058,6,6,-0.0833224927857376
2044,5,6,32.6412750244141,23.5892807006836,65.9578337669373,65.2553013165792,1.98238328941778,2.64778245655803,134.765722987723,138.267031867597,5,6,-0.125574572685639
2044,6,1,30.4741806030274,21.4234252929688,85.8396259307861,85.8351890563965,2.14540859614191,2.87291082758522,167.878534826357,169.73025504854,7,7,-0.0948019133672593
2044,6,2,30.9505950927735,21.8912582397461,82.0277935028076,81.8122772216797,1.88281899676732,2.54716981189402,192.468560006476,196.761799147773,7,8,-0.0664373718631201
2044,6,3,31.0165588378906,22.0786010742188,81.019557762146,79.9983396530151,1.35303052670764,1.84792697100838,142.637949267591,148.184098198394,6,6,-0.0792668689146468
2044,6,4,32.2684280395508,23.3304580688477,72.8557191848755,71.5913330078125,2.39460600209353,3.13891907066625,195.427720141739,198.415015480145,8,8,-0.0500622491679342
2044,6,5,32.6849975585938,23.6720077514649,74.3170434951782,72.7220027923584,3.95942699270067,5.11912224504381,233.671979674729,235.395160959049,9,9,-0.0353655792907214
2044,6,6,32.7751342773438,23.6406768798828,78.5293979644775,77.8610809326172,4.17379527638296,5.4429651334966,236.286389183409,239.175904933112,9,9,-0.00607957136730691
2044,7,1,34.1875091552735,25.1580520629883,73.1411714553833,71.6002864837646,3.5404912319302,4.58315206765079,262.173192468988,263.648770894081,10,10,-0.0628350232669865
2044,7,2,33.4649017333985,24.3771545410156,69.3794755935669,68.4461231231689,1.81986909663765,2.36610190766695,176.140940177087,181.973772528492,7,7,-0.0224823436944273
2044,7,3,31.9179809570313,22.7463745117188,83.6923194885254,83.7928310394287,2.35567640706008,3.07766231964394,159.504099514075,162.902268319458,6,6,-0.0431820222288462
2044,7,4,32.2263366699219,23.0433837890625,84.450316619873,84.623221206665,2.54403669346831,3.24338176018083,134.395917259919,139.928539523598,5,6,-0.0527055970945299
2044,7,5,32.2064559936524,22.9831436157227,80.0582054138184,80.6009162902832,3.59942416854991,4.5600078682123,183.292421995054,186.046518427701,7,7,0.000765586251905635
2044,7,6,32.7566378275554,23.584972635905,81.2536471684774,81.1994886398315,2.77093262865206,3.51748959762574,175.675781001954,181.683296667238,7,7,-0.0616564572583314
2044,8,1,33.3544631958008,24.1555557250977,75.3932552337646,75.4772068023682,3.34617578693618,4.34940557580293,220.324436112539,225.051306057485,8,9,-0.0386011850742099
2044,8,2,32.6767105102539,23.6467102050781,80.3689777374268,79.3626188278198,2.28068538927677,2.69217621578472,128.669459030637,135.662388771908,5,6,-0.0678845717371668
2044,8,3,31.1078155517578,21.8646453857422,87.324974822998,88.3931369781494,2.58630197136025,3.33062670618472,141.412405948759,147.634000640931,6,6,-0.0293946233291169
2044,8,4,32.3809661865235,23.1162475585938,73.7514518737793,74.7729690551758,2.9693496566744,3.77191788434067,170.043728948607,174.916257597471,7,7,0.0299572138609645
2044,8,5,33.5908645629883,24.4522293090821,81.8054721832275,81.484281539917,1.04176546581551,1.3993166516503,178.589833216651,194.23128060959,7,7,-0.0733983634298769
2044,8,6,32.7343015034994,23.594125366211,80.9821955362956,80.8606538772583,2.50650370420415,3.41011750395879,221.391864248935,223.711656962079,8,8,-0.0394829336304666
2044,9,1,32.9647033691407,23.8721923828125,68.5049644470215,67.8516574859619,4.48958995348417,5.71199637828236,252.849974572984,253.394813500271,9,9,-0.00373970827787915
2044,9,2,30.0189498901367,20.9140747070313,92.8140472412109,92.8732467651367,2.32884585669572,3.09726346215838,116.987360242282,132.871288464857,5,5,-0.11837957135359
2044,9,3,31.0713470458985,22.0271392822266,79.1278629302979,78.8639625549316,1.72834989970284,2.33754920904485,166.932202248335,173.713508766686,7,7,0.00301041051559716
2044,9,4,30.9574493408203,21.7801177978516,79.309342956543,80.1513305664062,2.31089501745241,3.34620153268175,119.704007059535,124.976749875063,5,5,-0.00504108033475196
2044,9,5,29.3704818725586,20.0184295654297,76.771605682373,78.8832609176636,2.24741176415914,3.13276678069346,107.445927322161,104.457899465567,5,4,0.0551039242742188
2044,9,6,28.9870010375977,19.8003646850586,85.1774715423584,86.9308948516846,2.72768914838216,3.72727530116282,114.27087103629,114.857623881343,5,5,0.0393244821150502
2044,10,1,25.6510284423828,16.5312210083008,74.8327686309814,75.1016502380371,1.90086786595227,2.77723244859395,92.7748589141746,90.7531807320621,4,4,0.0246772913516918
2044,10,2,25.8786392211914,16.7876541137696,83.9735734939575,85.6257104873657,3.16374767521025,4.52221895028127,64.8297668907153,64.9863855070876,3,3,0.0418267371422604
2044,10,3,26.3164505004883,17.1200164794922,87.2909202575684,89.6921085357666,2.72951457529288,3.64626292315066,80.6102378675508,80.6699242361775,4,4,0.0466259046411023
2044,10,4,27.5619430541992,18.478483581543,91.7626209259033,92.9284450531006,2.38027629707044,3.28656087157009,113.350510892273,117.090210151208,5,5,-0.0352771518490719
2044,10,5,25.8186264038086,16.7926391601563,87.9451333999634,88.9988943099976,2.34928063526602,3.14939745374185,96.003978731037,98.2631935106815,4,4,-0.0359155625435187
2044,10,6,24.3677536010742,15.7995112101237,61.5957652727763,58.8782313664754,1.89075994742031,3.12353520533807,72.0831987673612,79.8100910777394,3,4,0.0258713877239962
2044,11,1,19.9203094482422,11.2831146240235,61.0188480377197,59.1009960174561,2.7956347819044,4.47967219225004,75.0258708846078,76.5883387484689,4,4,0.0298607902755573
2044,11,2,19.0626678466797,10.9017700195313,45.7013467788696,41.9778217315674,4.00941062984504,7.01124792364457,25.9679070740831,33.3160137807569,2,2,0.117778852785695
2044,11,3,20.5270080566406,12.5969848632813,54.951661491394,49.8752420425415,1.96593674218148,3.57253213748349,46.9228304414061,66.4520363187856,3,3,0.0840177426982671
2044,11,4,22.0314559936524,13.2986221313477,66.8108581542969,65.1982234954834,1.42237072145943,2.48501726483022,130.48449197105,128.167892132375,5,5,0.0483002603262838
2044,11,5,22.2914993286133,13.7263015747071,69.0217014312744,67.1074977874756,1.78969674459317,2.85530987101719,149.734540770536,149.273716939588,6,6,0.0217632159064178
2044,11,6,23.8003616333008,15.2916473388672,65.024122428894,64.0789157867432,2.22511825248344,3.22570499905039,170.399048873344,174.432471507726,7,7,-0.0565069437955663
2044,12,1,23.5789947509766,15.0789779663086,65.3086156845093,63.7909757614136,2.83914768498737,3.97600794909588,202.392385126518,204.745287804752,8,8,0.0136710099549214
2044,12,2,19.4809173583985,10.9184524536133,58.8600816726685,58.8748708724976,2.25358706263551,3.19364294829148,125.679892796234,124.70894794642,5,5,0.00778330238241913
2044,12,3,17.543246459961,9.93125152587893,39.5211218833923,34.5189427375793,0.999911742492639,2.57096444839902,117.37865443094,131.287567147875,5,5,0.0868999097555145
2044,12,4,17.4135543823242,9.29441986083987,53.7941656112671,51.2806876182556,1.55899684930155,2.75761068526314,135.527179440322,131.773579844605,6,5,0.0199685915023574
2044,12,5,13.3326263427735,5.37414398193362,48.4932912826538,44.1335178375244,2.00957725153583,3.83747791841078,79.9132351076188,89.7896834021286,4,4,0.0588794433379292
2044,12,6,14.5826838175456,6.83934300740562,49.2510011196136,44.0170984268188,1.42008897271627,2.89660594725313,80.6533664426978,97.3609080216283,4,4,0.0491818828801739
2045,1,1,16.8108795166016,9.1225769042969,41.0340587615967,36.9176378250122,1.68587145012501,2.60163781752175,156.347129435881,158.791408644535,6,6,0.0572824706439096
