year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2045,4,4,22.7026260375977,11.6984146118164,62.8483150482178,86.8319103240967,3.52214969149489,5.51792712570691,125.197979164793,143.54593011666,5,6,0.0124449897733423
2045,4,5,24.5275833129883,15.5571838378906,85.2189914703369,98.1707889556885,3.17030903409495,5.21109529261736,125.515862068855,170.450660950364,5,7,-0.0339801027547185
2045,4,6,26.9854095458985,17.5455718994141,77.5519565582275,87.2222217559815,4.82974028346845,9.13310002410486,171.288574204263,200.266383745928,7,8,-0.00357666726452135
2045,5,1,26.4912887573242,18.0381561279297,84.0470199584961,87.7886106491089,3.34895402599576,6.51412657578787,136.299170601027,216.793493529757,6,8,-0.0262745029778104
2045,5,2,27.9860000610352,18.1071746826172,70.4441139221191,82.0875665664673,2.59504847844386,4.2372875912977,126.364216170872,147.164639649632,5,6,-0.00299031607769169
2045,5,3,28.5822616577149,18.5703689575196,80.3942310333252,94.4941974639893,3.83060793819047,6.53703181722077,115.791601439931,137.160330807638,5,6,-0.0208727816466563
2045,5,4,28.2343307495117,19.9889862060547,91.1316291809082,87.8988498687744,3.04519965923039,4.83653702081655,156.685735807845,204.389426367528,6,8,-0.0463074192774747
2045,5,5,26.6082946777344,18.0172164916992,84.7758661270142,90.3099678039551,2.70923208687157,3.32841236326074,68.130023538279,107.881170995569,3,5,-0.0133362231058386
2045,5,6,27.6648269653321,18.5023844401042,88.4401346842448,92.1752001444499,2.57091262638593,4.50502917485819,86.2173016978841,105.895685348933,4,5,-0.0533439829714226
2045,6,1,27.5460220336914,18.0195053100586,85.5952617645264,94.4373512268066,3.10346174359046,6.42681354103656,123.930289086158,160.428055962616,5,6,-0.0618811601619876
2045,6,2,28.3855545043946,19.7038238525391,87.8575172424316,92.0816101074219,4.92220086034834,10.1628452207069,191.509205018727,225.444147062724,7,9,-0.0671505012136315
2045,6,3,27.5116226196289,19.497738647461,92.4772594451904,84.7973159790039,4.16325410985038,8.74057534649507,195.735670280987,235.362459048777,8,9,-0.062140693682709
2045,6,4,27.821940612793,18.6843688964844,82.9181247711182,79.9670146942139,4.970129394498,10.2987381266636,172.778739780552,197.650169022112,7,8,-0.00949456163062045
2045,6,5,28.4513961791992,18.9647155761719,82.5450708389282,89.711568069458,6.51742484814725,13.7936552343843,180.734621294382,205.42713179668,7,8,-0.0485372643333056
2045,6,6,29.6330490112305,19.3948989868164,73.4932781219482,86.1268650054932,5.83761769159903,11.0386876353147,188.960443305859,213.447390963812,7,8,0.0221057797301876
2045,7,1,29.9001678466797,19.7840637207031,75.6006637573242,91.7526161193848,5.26455535573275,8.44144737239919,183.730645656104,216.503379649342,7,8,-0.0148978325369088
2045,7,2,30.8986282348633,20.2267807006836,68.1082609176636,83.6443775177002,6.2285141453776,10.987142080327,196.978898887478,221.021914746326,8,8,0.0211381129536137
2045,7,3,31.5840576171875,22.1877761840821,72.4941558837891,79.7398452758789,5.62856808471737,12.1588703457313,209.507210730309,244.592790641259,8,9,-0.0350942003110062
2045,7,4,29.9474426269531,21.6115158081055,86.0545110702515,88.3877208709717,4.09983742467683,9.56570738954737,236.549660801586,277.967174307429,9,10,-0.093627511048622
2045,7,5,30.5530548095703,21.8131225585938,81.3938232421875,85.4611751556397,3.12885270888063,6.04302701813839,260.011497813224,304.759171909035,10,11,-0.067525781877864
2045,7,6,29.5478123982748,21.0586741129558,84.9042393366496,85.1884161631266,5.12059359333939,10.7387283337569,179.870683257415,220.14154521274,7,8,-0.0638864094237593
2045,8,1,29.5307922363281,20.1457931518555,80.7782638549805,79.5791957855225,2.98453019178797,4.72655880128555,180.348521398835,198.410159268925,7,8,0.00992855737714125
2045,8,2,31.1515213012696,20.407585144043,69.6347911834717,87.8241115570068,2.27013080521021,2.24156817890681,178.216541311843,158.140071205678,7,6,0.014119382680119
2045,8,3,30.8379898071289,20.8776290893555,75.723056602478,86.0654396057129,2.85571872049216,2.47729481873995,173.109072683882,201.931392635358,7,8,-0.0296850549180002
2045,8,4,28.1741989135742,19.7749481201172,92.1928894042969,90.5039478302002,3.37295967530633,6.48372030352517,196.561651543543,211.389547874263,8,8,-0.101327295374128
2045,8,5,28.5971298217774,19.9191802978516,88.5253398895264,90.0869850158691,3.77849224092196,7.85138563377635,152.157164739621,186.435493312823,6,7,-0.0705623509745861
2045,8,6,28.0264132181804,18.5951896667481,85.3010104497274,91.8471934000651,4.76903096250534,9.78657076982137,120.977995909999,139.231388457628,5,6,-0.023614289001685
2045,9,1,30.7445434570313,20.8461212158203,74.9565238952637,88.202912902832,5.16615933346549,9.12089252958642,193.979622274355,227.015310434993,7,9,-0.0130036252558666
2045,9,2,29.9210845947266,19.6873153686524,74.1776508331299,84.6290409088135,3.40139589797173,4.53069084531299,180.693992256595,197.920043110208,7,8,-0.00888061602740944
2045,9,3,28.181071472168,18.7557250976563,84.3958938598633,87.3879043579102,1.40398552631489,2.69814393101605,102.797329725818,143.106655198706,4,6,-0.0347358748584466
2045,9,4,28.9527938842774,19.3362442016602,81.127507019043,89.3837001800537,1.89213697073051,2.31915173528106,133.854779356901,152.616425315515,5,6,-0.0105679894526267
2045,9,5,27.9968887329102,18.7273468017578,85.8676635742188,87.6591136932373,1.52685889578781,1.61798661366153,187.978234719926,148.189417811196,7,6,-0.0307136946683374
2045,9,6,27.2581008911133,17.952523803711,84.1242496490479,93.1963203430176,3.81340995166814,8.65199144230892,57.3174516779666,89.5027463613361,3,4,-0.0223640597020454
2045,10,1,30.1919326782227,20.2924468994141,74.7696907043457,88.1320083618164,2.90712951660494,6.86764841875618,31.1002437421805,64.2593100100976,2,3,-0.00454732811862009
2045,10,2,28.7899032592774,17.7277069091797,62.0794092178345,84.963524055481,5.28673512383394,10.1887874450903,95.5514444128631,46.3637839250922,4,3,0.0345175696279077
2045,10,3,24.7072067260742,14.8619277954102,62.4657207489014,75.7200357437134,5.67919450039724,10.9220281012804,46.1897447006325,75.0937738016331,3,4,0.00153266603780364
2045,10,4,22.0789474487305,12.577751159668,55.7500471115112,80.9777177810669,6.54519313377898,9.89259975631586,27.6243161908561,60.1829186131124,2,3,0.0343233287543354
2045,10,5,20.3019287109375,11.5872695922852,49.4954360961914,62.5161535263062,6.8628243914661,13.0880369250309,12.627236863066,39.466702524212,1,2,0.0538787348836695
2045,10,6,21.8448959350586,14.5493026733399,51.8942591349284,37.7085880438487,3.89344224869147,8.79459673223738,27.4426301490444,62.8796356635898,2,3,0.0109648017763887
2045,11,1,19.7718444824219,13.6570877075196,55.3512189865112,81.4174596786499,7.9340902102753,13.9426106853221,22.1070095032971,62.8614227380704,2,3,0.0232214115043046
2045,11,2,20.8224349975586,15.7171371459961,89.8992492675781,99.50823097229,5.67243684351792,9.53961678009612,30.8478549796934,99.7661161908649,2,4,-0.045957628606142
2045,11,3,20.1624374389649,13.7265914916992,56.7255527496338,58.9113039493561,4.97015540687218,7.79164346042565,24.3218702887392,61.1642927573806,2,3,0.036839941706361
2045,11,4,20.9203903198242,13.5436889648438,60.5318273544312,52.5958846569061,4.36168187376376,7.89499509772492,39.8610595515188,81.2255049663181,2,4,0.0196136986370475
2045,11,5,17.3174041748047,10.172087097168,50.8109565734863,39.3509016036987,4.53387681358102,8.54300793735178,25.6799931434968,58.9228111284258,2,3,0.0277348673092032
2045,11,6,17.6612808227539,10.6382461547852,62.6994989395142,71.636830329895,4.33642725650051,5.0173552029841,35.4703826671723,89.7083655868272,2,4,0.0160281765958811
2045,12,1,19.0272338867188,13.0615325927735,79.4895198822021,84.8366594314575,4.38820584213264,5.54121387770229,20.2715099655879,53.560133799232,2,3,0.0433525066115706
2045,12,2,18.2043869018555,8.22529144287112,66.3809993743896,86.4050712585449,4.12256220329186,5.26560030171097,46.6028226752377,73.9048988473769,3,3,0.0532111627492743
2045,12,3,11.9004440307617,6.04544219970705,59.1039855957031,68.555372428894,6.41365880158263,5.24584245032465,24.7115739345457,58.9418800546495,2,3,0.061277217471873
2045,12,4,11.9163070678711,6.18847656250002,46.133422088623,37.6206129074097,5.64153531727279,6.89167235260005,32.8386182111386,61.3556676740024,2,3,0.0418058519034896
2045,12,5,10.8091491699219,7.16805877685549,37.1675333976746,8.57775781154633,5.667403372617,9.01606796191988,34.5169741431355,65.9300502922694,2,3,0.0570789464666042
2045,12,6,14.6650927225749,8.13816986083987,62.07932249705,47.1915758053462,4.233072793338,5.98680373648644,43.6387650735791,89.7213808599987,2,4,0.0275869547759804
2046,1,1,8.37762145996096,2.45493316650393,33.8108744621277,22.4842849254608,7.38029043324663,12.3735556315408,27.36253851352,44.2760180746905,2,2,0.102463990785623
2046,1,2,8.29461212158205,3.29385528564455,40.0240267753601,14.7037566661835,6.01327097146781,10.9602321738357,28.3732239012258,44.6533968977268,2,2,0.103277588434696
2046,1,3,12.0153137207031,7.04226989746096,46.2906982421875,24.4181361198425,4.30195533801604,6.09254750360494,37.9295639531671,115.214066732609,2,5,0.0303248564106632
2046,1,4,13.5865463256836,7.12902832031252,50.3555604934692,34.0144659996033,4.01826260762839,6.98538162665201,53.5364166465802,75.9125697988229,3,4,0.0297663057718768
2046,1,5,14.5595962524414,7.02437286376955,57.5164352416992,58.6683191299438,3.83349759314944,5.76195499667526,64.0331674542221,95.3943325716348,3,4,0.0155798128254737
2046,1,6,15.7812388102214,10.3235616048177,80.3878482182821,97.6035435994466,5.11525805147234,5.60386152228289,43.1462223918321,101.621986973491,2,4,-0.016160970581193
2046,2,1,10.9804183959961,9.00306854248049,83.295238494873,98.7809509277344,5.34026664112707,6.31299701791525,40.689603219469,135.103086624551,2,6,-0.0540616851660893
2046,2,2,17.5700622558594,9.7068069458008,86.6324563980102,93.3939636230469,3.29854893591858,6.12367269558408,98.8390489098202,191.832755622895,4,7,-0.0261526709036227
2046,2,3,18.4939529418946,10.3147537231446,73.6025547027588,76.2730039596558,4.13617534819769,8.40985813828852,126.139007512436,163.139526240064,5,6,-0.0173566546592533
2046,2,4,17.4466445922852,12.5671020507813,71.4529733657837,81.171248626709,5.81333399545278,7.30458053852459,93.0501272013009,189.997804622866,4,7,-0.0581457972798353
2046,2,5,12.2213073730469,8.65758514404299,72.4001355171204,94.9443000793457,4.47626127626961,6.11757831089846,33.3919370547219,147.163887565478,2,6,-0.0469483235714219
2046,2,6,16.9949483235677,8.18607482910159,66.4726270039876,78.0344696044922,5.3020622202825,6.49567878936877,23.839057841102,144.595587890276,2,6,0.0634639533725577
2046,3,1,18.1953598022461,8.66721649169924,58.064217376709,73.5671785354614,2.35025004906745,3.35511763035562,89.4108196354318,127.926357402207,4,5,0.000369391367087417
2046,3,2,19.6746780395508,10.2508209228516,78.7459442138672,91.9517963409424,2.82208597887996,5.56056997571234,113.583645361002,157.20858566328,5,6,-0.0394199384266192
2046,3,3,18.7798080444336,10.0824035644531,74.0858469009399,95.6053375244141,3.1614165965122,3.72086735861638,83.666984740752,153.293692135035,4,6,-0.00439461425425256
2046,3,4,19.2700439453125,10.0477401733399,72.2258285522461,92.5572700500488,3.5070323276545,4.30729997794213,61.7896270317014,95.9577401124533,3,4,0.0153599717718903
2046,3,5,21.5208969116211,12.8657653808594,64.4812692642212,61.7518836975098,2.91886070216391,4.28505787850894,129.530559811101,143.048097831449,5,6,0.0242350154358979
2046,3,6,20.7673838297526,12.8155011494955,64.7191732724508,69.7802931467692,4.08290427995116,5.5138102720699,83.6953971410288,106.711949630126,4,5,0.0142694860784219
2046,4,1,22.8877166748047,13.0918045043946,75.7058320999145,96.2092067718506,4.94426080106778,8.88951316741574,153.633654452249,195.608497992179,6,8,-0.0164643685333486
2046,4,2,25.3143951416016,17.9521301269531,82.8115833282471,81.2358793258667,4.94131956602349,10.2248421023032,163.676200409499,207.843248579898,6,8,-0.0392564511129523
2046,4,3,24.23076171875,16.870263671875,81.2359474182129,91.4530187606811,3.15573842064668,5.54873437460515,90.4844664196213,170.75077146503,4,7,-0.0428391795037687
2046,4,4,25.4516891479492,16.6455841064453,86.2482887268066,96.4158252716065,2.84613905012244,5.37319715838502,140.361119380747,192.209895630808,6,7,-0.0273889513823405
2046,4,5,25.9427276611328,16.2132675170899,81.6229320526123,97.1228183746338,3.65049770920503,5.22764756924453,122.461148933143,161.014427616771,5,6,-0.00257956693868884
2046,4,6,27.3683670043946,19.6744522094727,85.5362842559814,85.022848701477,4.10224123855328,8.65029923145125,154.105139390652,218.198638705506,6,8,-0.0562747447884391
2046,5,1,25.5256759643555,18.6314529418946,85.0868892669678,87.841516494751,3.45366357268673,7.98135931490112,134.645924747369,208.675330940522,5,8,-0.0347626711428461
2046,5,2,27.8006942749024,17.5951416015625,68.2563856124878,87.7450546264648,2.61517046033279,4.45443197038058,75.4373124757163,79.2379566923502,4,4,-3.46709466397692e-05
2046,5,3,25.9090759277344,16.2468826293946,48.2856533050537,52.5775829315186,2.38018371668045,5.3126302029134,74.2594746482582,54.1817221786476,3,3,0.0212589957091312
2046,5,4,27.7103271484375,17.409799194336,61.4476945877075,73.8345224380493,2.56843700060611,2.35645790218247,171.850884670447,123.339211769282,7,5,-0.00372539183667232
2046,5,5,27.7171463012696,18.3915786743164,70.7341081619263,78.9627427101135,4.47663515792277,5.73657349889236,169.522277815117,192.785874125813,7,7,0.0213019036386569
2046,5,6,28.8622985839844,19.3263946533203,73.0970063209534,81.87899462382,2.07700812294037,2.19630153282515,177.456917037786,113.377361870578,7,5,-0.0131580968961039
2046,6,1,28.0546813964844,17.7647262573242,76.8268678665161,91.3039657592773,3.75146933619338,5.90227572868194,162.001835339362,181.487608029767,6,7,-0.0296285364965674
2046,6,2,28.2543060302735,19.3313034057617,88.5167640686035,92.3731239318848,4.05184378706262,7.44015313428489,169.388269181686,202.54221355541,7,8,-0.042960929223805
2046,6,3,29.3936157226563,20.6796691894531,85.1782245635986,91.1451038360596,4.58862550235856,10.6349135041039,188.754428575273,224.316006973742,7,8,-0.107157797735965
2046,6,4,28.4840209960938,19.1397003173828,80.4364391326904,83.5129114151001,4.37059356671907,8.01255484570463,182.03880656753,208.911408802056,7,8,-0.0244316604946814
2046,6,5,30.4908294677735,19.9716583251953,68.9978582382202,83.8232013702393,4.6936692538097,8.06731439792948,191.438498206325,220.413362066906,7,8,-0.0023203205260047
2046,6,6,30.2352172851563,20.0034591674805,71.944388961792,85.584688949585,5.37536657084877,8.93852795235778,184.423137611749,212.944252332223,7,8,0.0014441556141233
2046,7,1,31.6560089111328,21.6749206542969,71.5824794769287,83.9766017913818,6.28680635950026,11.5634198373693,185.029213770411,215.797279940083,7,8,-0.0199108252040781
2046,7,2,31.0990066528321,19.9087295532227,69.9962991714478,91.2524360656738,4.86257758912481,7.9933233204744,154.744562792051,165.636252392963,6,7,0.00450994879957233
2046,7,3,30.7269683837891,19.4195953369141,65.5197978973389,86.3132297515869,3.66202595873775,5.54695933491571,159.552789258552,154.131461690509,6,6,0.0069057770118138
2046,7,4,28.5935424804688,18.5234893798828,80.4393863677979,91.7561584472656,4.06370011445508,6.51682434919061,169.315357811276,184.889061211572,7,7,-0.0070982191421193
2046,7,5,31.1671401977539,20.3091064453125,71.0537921905518,92.015763092041,4.16774956428934,5.53572100590923,169.2138116748,186.700173899509,7,7,-0.000103397923800942
2046,7,6,29.3507514953614,21.0212557474772,90.3234742482503,91.0324176152547,3.41031760372277,5.8976085288755,209.079040257233,208.966756126687,8,8,-0.0939924839756237
2046,8,1,28.8947769165039,19.9333724975586,84.3927806854248,85.4539806365967,4.25369553369196,7.26250977416345,173.837310952517,201.395891325962,7,8,-0.0163838290512776
2046,8,2,30.88212890625,20.5920959472656,70.251741027832,82.9630908966064,5.87256777350906,9.69883631818236,186.760334890952,210.887386429581,7,8,0.0195000935975239
2046,8,3,31.4307815551758,20.3825729370117,67.0687170028687,86.6232769012451,2.87632448058083,4.17524236674889,157.505844549358,130.435727068336,6,5,0.0259761662160922
2046,8,4,30.2871994018555,19.8487594604492,76.6021667480469,92.0030307769775,3.26064012147617,6.25574363330269,126.30951813123,121.691526555258,5,5,-0.00260309458240973
2046,8,5,28.3334533691406,19.4401779174805,86.9577083587646,83.9034954071045,2.95180964131368,4.40483485296838,171.913784834895,194.753342772378,7,7,-0.0412803327646452
2046,8,6,28.0728558858236,18.9059514363607,87.9020824432373,87.2060632705688,2.52543644915513,5.79548078040347,103.214857798723,119.204512360138,4,5,-0.012858094723752
2046,9,1,30.8247161865235,21.8356430053711,74.2831268310547,77.0054021835327,1.99188120923204,3.98689365209076,210.679884523621,152.425246546794,8,6,-0.047356100225032
2046,9,2,29.9122802734375,20.9976394653321,84.4454906463623,85.271883392334,4.09472716920847,7.65397198600553,181.46652283001,218.147903710334,7,8,-0.0492723808431551
2046,9,3,28.7681625366211,19.6076644897461,82.6283763885498,91.6312618255615,2.29097518624269,4.64118228944752,75.1316664946035,134.851296855894,4,5,-0.0466068582804379
2046,9,4,28.5720825195313,19.1667388916016,83.4548652648926,87.5536670684814,2.03626948898894,5.03982343631843,88.8877264859674,98.3337952344882,4,4,-0.0270448265107944
2046,9,5,28.630387878418,19.0486312866211,84.1918167114258,92.1431613922119,1.55672013938848,2.75216061809967,145.231259168909,158.067031894112,6,6,-0.0294009795114501
2046,9,6,28.0875579833985,19.1229858398438,87.5954597473145,87.8698959350586,1.35831737723846,2.8567438763842,68.6540556738923,105.25978422443,3,5,-0.0334301316303852
2046,10,1,27.5754272460938,18.768588256836,87.1932460784912,90.7534378051758,2.97830372730599,4.60428052285875,117.175500432182,186.748317072756,5,7,-0.0431865092992381
2046,10,2,26.0601577758789,17.3055114746094,64.4027952194214,82.8239780426025,3.88828336658394,5.46034405617185,42.6538903057517,82.8930240529223,2,4,0.00590042166647202
2046,10,3,27.3296112060547,16.8813674926758,59.7584941864014,86.7177410125732,4.20130655386605,6.98084223187108,45.718112704591,74.7599967664264,3,3,0.0272761984250948
2046,10,4,26.000634765625,16.0639999389649,58.82057056427,84.8066932678223,6.61903841004602,12.2732803517154,27.3318484371847,55.4211084707131,2,3,0.04420147813019
2046,10,5,24.4092437744141,15.38876953125,53.0428188323975,76.8805828094482,5.92849544295234,10.194472128289,18.3112140654504,50.0103528474543,2,3,0.0371648461767083
2046,10,6,19.6394757588705,15.0687983194987,53.808250506719,87.6274851957957,7.45162524732585,12.6733809404121,28.0464660748269,73.2555176252556,2,3,0.0260885463153058
2046,11,1,20.438005065918,11.6251098632813,51.3729605674744,65.9404472351074,6.89454230433647,11.9626903539923,28.457311437627,59.4053151121344,2,3,0.0582643304330269
2046,11,2,14.8466857910156,10.1465042114258,52.3543062210083,39.6785700082779,7.11012846928515,12.4340082608962,19.0537509474988,52.3038102822009,2,3,0.0205281034567378
2046,11,3,15.6917083740235,9.78515319824221,43.4567392349243,19.232834815979,6.4099980505038,14.5523843137773,20.7245056511852,48.8793140334899,2,3,0.0498230448076258
2046,11,4,17.1409927368164,12.5516006469727,50.6805618286133,21.627835893631,5.03763499756074,10.3139060643975,34.9699000718068,73.8165897170464,2,3,0.0231543047082362
2046,11,5,16.9499069213867,11.4381912231446,48.1585374832153,31.919690656662,5.12926330706511,8.5929988983946,41.3794160744535,86.7742331603174,2,4,0.0178074024469284
2046,11,6,17.595458984375,9.5203552246094,60.981255531311,64.8434202194214,4.49439176288722,6.81994595554776,34.530238683737,68.9271557145076,2,3,0.0265439158045068
2046,12,1,17.6009841918946,10.9628433227539,56.1639280319214,47.0891817092895,4.72812839666253,7.41835370899088,21.9438165735412,55.8207847471064,2,3,0.0386347521237944
2046,12,2,20.3700790405274,13.0295501708985,76.3160564422607,85.6091374397278,2.06294471082078,2.4967826815981,20.0054355756731,137.740998574736,2,6,0.032196608816005
2046,12,3,17.351644897461,8.70312194824221,59.7924909591675,72.5697280883789,4.74238181669184,6.16601930806647,32.5960012540358,58.4564256446561,2,3,0.0445571371914354
2046,12,4,14.3942321777344,8.42889404296877,45.9354326248169,23.9518159389496,4.31584487192676,8.3350361652199,21.5518464386392,50.2621481668186,2,3,0.0426729027282094
2046,12,5,16.8492340087891,7.92972869873049,72.1022914886475,85.6597518920898,3.33297524638935,5.65807789686121,87.9553969864979,143.156476622335,4,6,0.000764868071058992
2046,12,6,15.2100247701009,7.85091171264651,57.3174646695455,51.0220771233241,3.24356611456269,5.89874616563299,96.343476597163,140.679051955213,4,6,0.0175966947724951
2047,1,1,21.0403839111328,11.4841934204102,80.7642124176025,91.3112537384033,2.80361342414172,6.08829775579458,141.67061483029,216.578462084031,6,8,-0.00911107917678712
2047,1,2,18.254769897461,11.2157150268555,75.0447212219238,86.050651550293,2.98908673895776,4.42392180072449,106.259993473159,189.027256249419,5,7,0.0314444300882769
2047,1,3,13.9643280029297,10.7405960083008,81.9439311981201,97.6190532684326,4.83031615789815,6.60205580468943,70.6903870353651,182.825100739465,3,7,-0.0419696033530062
2047,1,4,6.61138000488284,4.15217285156252,53.1779054641724,51.4371537923813,6.39752184562067,8.06869919142082,22.0828350101639,139.063434014454,2,6,0.0778078298061643
2047,1,5,9.84264373779299,4.22058105468752,37.543403339386,20.0723440408707,6.57794130862472,9.4493149202065,30.84900517312,56.6343529525864,2,3,0.0753508518585519
2047,1,6,17.3821273803711,10.8943776448568,72.824942111969,61.1515162189802,2.40217356252766,6.0024567106375,137.976890102064,232.28311105675,6,9,0.00442522079173986
2047,2,1,15.532926940918,9.2813186645508,63.1479687690735,86.5542263031006,3.70547264353264,3.99914415507283,65.5226226481204,182.905586856555,3,7,0.0320815648680275
2047,2,2,15.3744491577149,7.04604187011721,51.8646970748901,88.9279462814331,3.30605353229584,2.8570754609005,46.7767870935855,173.745398596144,3,7,0.0323486169869136
2047,2,3,13.2792785644531,5.68730773925784,43.7387253761292,46.3252875804901,4.67407578493607,6.64218314071616,35.2199773992027,80.9559152765384,2,4,0.0115720846183301
2047,2,4,11.4003616333008,6.70341949462893,74.0398859977722,92.8131895065308,5.49190533315293,6.67162971934323,43.0562749997488,129.076775085091,2,5,-0.0319820648039882
2047,2,5,10.5081970214844,2.95187988281252,30.1455129623413,20.5574910163879,5.44150832030608,9.26395297916582,41.3951951930853,52.2212950792739,2,3,0.071438433320989
2047,2,6,17.4785298665365,8.15655161539716,52.9160661697388,58.696458975474,2.83779769137853,4.80765463343322,94.4164399530797,117.703692686604,4,5,0.0151935938176529
2047,3,1,19.8182662963867,11.3212265014649,48.9648804664612,42.0330473899841,2.73957452776043,4.28556644004107,94.1351496105547,104.6681739281,4,4,0.030167873472163
2047,3,2,23.0188659667969,14.6544052124024,56.8073900222778,49.0131339073181,2.7191456089309,5.86348957337961,124.701571420759,122.793215422955,5,5,0.019666949115208
2047,3,3,20.2742599487305,14.0410614013672,73.785489654541,91.4436176300049,5.22783974216392,7.37941445101887,121.620451123658,174.310558210762,5,7,-0.0271592306652998
2047,3,4,12.4866531372071,12.3262954711914,86.2015577316284,96.8277824401855,3.45418624353044,6.03711664174649,28.5024688444779,262.902033235857,2,10,0.0156048251253172
2047,3,5,21.5262344360352,11.5661636352539,71.4481140136719,91.9857219696045,2.81725139875212,3.28718507684229,122.699641140228,150.614413201095,5,6,0.0154168263524246
2047,3,6,24.2513633728028,14.6626449584961,73.4630276362101,87.3334789276123,3.33710325322109,5.70846565513714,139.717557974162,161.744745209911,6,6,0.0121340226630233
2047,4,1,25.2301651000977,17.9834777832031,74.7395427703857,70.0173371315002,5.62992619319189,9.17280082270438,161.237639708852,200.443676841575,6,8,0.00702122052832892
2047,4,2,26.117269897461,19.4053573608399,80.0303333282471,76.6702949523926,4.55706098347254,8.30643354910878,119.740358493736,166.201209660125,5,7,-0.0516864488084947
2047,4,3,24.8662048339844,14.9217681884766,68.1860000610352,83.6818241119385,3.85139953015419,4.75093912610664,143.977721420211,161.090544255565,6,6,0.016508171829765
2047,4,4,26.7528549194336,18.1580780029297,73.5158401489258,76.8079401016235,5.35925225434132,8.12199443318361,175.728329683034,207.255614424259,7,8,0.00771553710064331
2047,4,5,27.5676315307617,19.9521591186524,75.9827495574951,69.2004878997803,4.78687358564104,7.34128271606287,169.113942220598,210.069925192713,7,8,0.000548437309873
2047,4,6,27.7629150390625,20.2367965698242,80.6234945297241,76.0733659744263,3.72301258488061,5.7047118929371,130.794188388279,197.822601890003,5,8,-0.03004892844866
2047,5,1,28.6630828857422,18.8439804077149,71.4873569488525,89.3710926055908,2.7558116218602,4.45770223159267,75.2921871769895,100.344010648694,4,4,0.00960705926754086
2047,5,2,28.8238983154297,18.6375228881836,64.1720764160156,79.90859375,3.98781243989344,6.9453286422836,72.0575715764685,81.9332210926628,3,4,0.0173247927448474
2047,5,3,27.8534255981446,19.0186706542969,86.1113891601562,86.2094432830811,2.33385937432222,3.78226600147468,177.312986268831,220.869309229661,7,8,-0.0397562845369054
2047,5,4,28.0276657104492,18.3925323486328,67.9984788894653,72.5099123001099,3.81505722809625,7.46140690945704,68.7663712807312,81.4636251471745,3,4,-0.00115716145068281
2047,5,5,29.94990234375,19.8406936645508,73.7555051803589,88.9081031799316,5.69883866382157,10.1901331286281,180.408194791124,209.724386553862,7,8,-0.030664213478049
2047,5,6,29.6248463948568,20.5338912963867,80.4642825126648,87.2359402974447,4.40668706455932,8.76759599135259,163.207706104694,202.309056995624,6,8,-0.0649640761024875
2047,6,1,27.8660415649414,18.8475158691406,77.6348896026611,93.7103439331055,3.3459504099928,4.37305527733423,114.757027381792,237.841917768045,5,9,-0.0133785063407851
2047,6,2,29.0907043457031,19.553759765625,80.8261894226074,89.8304016113281,3.57271772038513,5.96092598659328,174.745005543396,205.062615440808,7,8,-0.0322623527472926
2047,6,3,27.570703125,19.4663360595703,93.2255954742432,88.9992149353027,2.58552278544708,6.53468575929461,177.741929314892,218.513344536627,7,8,-0.0927388037773176
2047,6,4,29.5093978881836,20.3396621704102,79.6727857589722,88.9900196075439,3.3584728201525,7.57851826568555,236.943352777566,271.865238812986,9,10,-0.0709077230397494
2047,6,5,29.3273406982422,21.8366012573242,88.703955078125,78.7273460388184,5.07145464299042,10.4695760712616,168.411362649237,212.022770961522,7,8,-0.0409615143996456
2047,6,6,30.2193298339844,20.3836410522461,75.6423645019531,85.4304943084717,5.49573246880583,10.2346633797534,183.303597925337,213.927992030557,7,8,-0.00223869579410875
2047,7,1,30.5298416137696,20.0136688232422,74.429923248291,91.1228744506836,5.428220083674,9.83767552365552,185.099848403078,207.621843214791,7,8,0.000989327642276892
2047,7,2,30.8538818359375,19.887142944336,68.963387298584,86.8480331420898,5.35276141710125,9.537439195405,182.265167113247,196.92762545474,7,8,0.0153765471786832
2047,7,3,31.2385940551758,20.0351837158203,67.7778221130371,88.8208335876465,5.07624934068848,7.63925554414329,181.113391094114,198.87358683807,7,8,0.00967145892593768
2047,7,4,30.7566604614258,20.1960632324219,71.8488372802734,87.7860542297363,4.44677618564753,6.33733961884672,180.010696581866,201.402866565071,7,8,-0.0105338693253245
2047,7,5,29.7381332397461,19.5912994384766,74.0436069488525,81.1865844726562,4.32794992497155,7.51567216248821,172.493525132261,187.465248033565,7,7,-0.00350680687698998
2047,7,6,29.7561648050944,19.4811340332031,76.5810303688049,87.5006799697876,4.21900462221152,8.29103011631154,161.602666861102,173.935685845299,6,7,-0.0144711040567403
2047,8,1,30.910856628418,20.2395217895508,71.6337823867798,88.1997730255127,3.15860436686455,4.55610322799075,168.523612537848,163.717097480483,7,6,0.000629152985984874
2047,8,2,30.8803924560547,21.4710174560547,79.0071231842041,85.16340675354,3.49987461579771,7.06260453644409,188.785311966336,212.37863410654,7,8,-0.00230090920059834
2047,8,3,31.2079177856446,22.7193130493164,81.1932949066162,88.4652231216431,3.68235638758043,8.67907994325012,291.004919691673,129.71316539964,11,5,-0.179586409938317
