year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2044,1,3,8.59613952636721,1.51307678222659,61.7190202713013,51.1140454769135,3.67165959641801,5.0488587602576,115.671283375847,180.816071579919,5,7,0.0396145901771909
2044,1,4,16.4373992919922,9.08401947021487,95.637296295166,94.5246807098389,2.79576522705283,2.63415627867918,114.831719586682,149.579689118001,5,6,-0.0168603719825942
2044,1,5,10.566732788086,3.81905212402346,66.2126579284668,52.4149499416351,4.06867164589786,5.80850480174744,149.475260998976,222.608835641275,6,8,0.0835365733007402
2044,1,6,11.3041358947754,2.28527475992841,53.9837565422058,56.2565224170685,2.33382814294373,3.55809391077359,106.156853957765,200.47890103841,5,8,0.0451144142928715
2044,2,1,17.2636474609375,7.94071502685549,68.492011642456,81.6809551239014,1.86896233467051,2.51565771092186,100.270581956284,147.725278968343,4,6,0.00276734995249076
2044,2,2,14.2686126708985,8.67215881347659,87.8598072052002,96.5752605438232,3.55996341928433,5.27226641728255,110.698339376305,191.072548849575,5,7,-0.0636324966373695
2044,2,3,11.1398712158203,4.89169158935549,68.1218776702881,69.4846131801605,5.25731155641288,7.89212067118461,32.4282974676298,59.7727663349711,2,3,0.0382001816474019
2044,2,4,15.1652694702149,6.41533508300784,66.3032529830933,65.2764092445373,3.69370317639079,5.84924731386393,90.7223355896881,114.96882206585,4,5,0.00863032417105684
2044,2,5,17.7287414550781,11.3504318237305,89.3076072692871,93.2152767181396,3.05195442723427,7.83740055388392,108.171859293362,245.003727915485,5,9,-0.0609630747620964
2044,2,6,12.8173589070638,4.85926717122398,56.3591845830282,63.6966605186462,4.15045033546631,5.36971440112784,82.1967887614792,122.905722202116,4,5,-0.00789856429478666
2044,3,1,17.998454284668,9.87908477783205,78.4391254425049,95.7550632476807,3.2780861196401,7.41685289873892,172.676321398814,197.23066156951,7,8,0.00589581468011002
2044,3,2,18.8700103759766,10.8955001831055,88.74055519104,96.80758934021,2.8049451178711,6.43922848193703,122.605794478636,214.43435963444,5,8,-0.028120189202391
2044,3,3,11.8992401123047,7.71677856445315,85.2876165390015,96.708927154541,4.42030893734505,5.93746027975275,37.7774248314941,175.580163848407,2,7,-0.0972423425616279
2044,3,4,14.0634643554688,7.67312774658205,73.1596998214722,76.432677936554,4.48416901784703,6.23038077832112,111.707365120011,114.272982497104,5,5,0.0217531077663137
2044,3,5,20.4133941650391,11.2668350219727,80.7274768829346,96.8007907867432,4.69334820053034,7.5535507101861,85.0604124367697,125.204010668864,4,5,0.0097807932438146
2044,3,6,22.8935269673666,14.8069028218587,84.2382198969523,98.3216133117676,2.91590032723263,4.87989547211673,106.813275671094,216.711620073929,5,8,-0.0238339895686885
2044,4,1,20.4570831298828,12.0325729370117,70.5665367126465,80.7623319625854,3.29417554244009,3.46845865220254,57.0990004251582,162.332123988351,3,6,0.0106024935506407
2044,4,2,24.7621154785156,16.4821685791016,84.2768630981445,89.9256675720215,2.97806239271543,7.32838436790245,164.402909843451,224.673889985709,6,8,-0.0286424255772703
2044,4,3,27.3179702758789,17.9743713378906,76.591739654541,92.9698429107666,3.13342865873585,8.50608803947983,168.139545590717,224.29031287654,7,8,-0.0239343150127314
2044,4,4,27.0599639892578,17.5478118896485,68.1093944549561,85.2293128967285,1.59920407003192,5.6669916303575,181.118962193591,224.996536915799,7,8,-0.0567574816187238
2044,4,5,25.2963119506836,16.6326599121094,78.4132164001465,92.1717079162598,3.41243024979842,7.05308563472644,151.006527945918,213.679130711846,6,8,-0.0492333007118223
2044,4,6,23.1599960327149,14.4141525268555,77.657234954834,92.3324863433838,4.70835290929631,8.31954874645301,131.592558274715,164.396231836931,5,6,-0.0301748323581189
2044,5,1,18.7235153198242,12.1896209716797,78.1639228820801,87.0057867050171,3.82645677533644,4.15112483775193,111.507965035998,209.566627318102,5,8,0.00510555019983256
2044,5,2,20.4597244262696,11.3502838134766,57.2907060623169,56.5071894645691,3.86792303874287,6.43660872388636,136.761065997853,81.4607604252425,6,4,0.0194075432871677
2044,5,3,23.5133209228516,13.7315780639649,70.4902462005615,78.5018013000488,3.23449559967394,3.85927678156676,78.4313772439627,124.920169433922,4,5,0.0166611492686871
2044,5,4,26.3943923950196,18.4484008789063,87.8891839981079,84.9259965896606,2.03286908898178,4.70497717738768,179.417612764357,248.938548794611,7,9,-0.0740340220282406
2044,5,5,27.0233154296875,18.3026229858399,89.8934631347656,97.7038269042969,2.24735925682269,3.62909172895757,133.138032285645,217.516891893675,5,8,-0.0632378182504915
2044,5,6,26.0895032246908,16.1232378641765,69.4496862093608,83.0822814305623,3.78907819158685,6.39578220915733,43.5960169770685,54.9899763210043,2,3,0.0197174469481068
2044,6,1,27.7837829589844,18.2891647338867,64.3967489242554,68.0567512512207,2.21634850248472,3.95045444648745,130.289489908467,245.866661479485,5,9,-0.0338015966344278
2044,6,2,28.2227371215821,19.4481903076172,89.4474720001221,94.9030975341797,2.41027453774147,5.14711501966191,179.404741071059,215.928262950151,7,8,-0.0760088232431952
2044,6,3,27.9891647338867,19.7017059326172,89.077063369751,84.9181838989258,3.00545369883008,8.24424146395538,206.447020149354,244.334560959481,8,9,-0.0729745961598294
2044,6,4,29.5047454833985,19.8308792114258,75.6249542236328,82.8723388671875,2.68146802878638,5.24855426712203,179.637370784541,216.265409363939,7,8,-0.0198942944446261
2044,6,5,30.9488677978516,21.2103515625,72.1439699172974,82.9742725372314,3.51732524132529,7.42740803053322,198.58891058474,232.005115988379,8,9,-0.0321808752904677
2044,6,6,30.2708618164063,21.0466934204102,80.3830417633057,89.6412792205811,5.07235050081006,12.4610258224207,205.927348153992,236.819459648182,8,9,-0.0200724729729015
2044,7,1,30.2759780883789,22.0325897216797,87.2404945373535,89.8885192871094,3.51147969342138,9.40871358460775,191.495600814098,248.206206154333,7,9,-0.0940207522138006
2044,7,2,29.7916946411133,19.9357360839844,82.8188678741455,93.8279056549072,4.08903585750933,9.00058591102758,147.086221249465,167.24960645341,6,7,-0.0402780377743104
2044,7,3,30.5047378540039,19.8123275756836,74.4667552947998,91.0959156036377,4.0278344818556,7.79539649889998,135.644222138546,149.857911466684,6,6,0.00257597403576393
2044,7,4,30.7075454711914,20.0969390869141,72.9448572158813,88.8200984954834,3.96057056545049,8.03643104121892,145.2748476231,162.236213809975,6,6,0.00889775919734912
2044,7,5,31.4000930786133,20.639958190918,66.3717180252075,84.1908054351807,3.5908708011689,5.34311824939286,183.821061907842,202.787564719778,7,8,0.0213981518324126
2044,7,6,31.8329114278158,21.7326077779134,71.355073928833,85.1654904683431,2.87366690460968,3.93028625281917,207.890632547809,239.960099656518,8,9,0.00257086614862838
2044,8,1,30.153434753418,22.2021041870117,86.390336227417,82.214705657959,3.41490350966533,6.99179681918851,200.548549033024,250.612611006624,8,9,-0.0192744130034071
2044,8,2,31.1555877685547,21.6958923339844,76.534460067749,82.7463329315186,2.90313996735731,4.82079563269722,181.766176047972,217.564267942853,7,8,-0.0342351187056001
2044,8,3,30.7678848266602,20.1333694458008,69.5995449066162,84.8447134017944,2.85706222753323,4.19016827447778,125.009082030821,120.233409109559,5,5,-0.00790195545146488
2044,8,4,30.409831237793,20.0241424560547,73.6781011581421,88.1639659881592,2.6159411668183,3.40484980295869,164.913368699467,180.365155110738,6,7,-0.00399642892689497
2044,8,5,30.8111602783203,20.4927047729492,76.0899059295654,89.8991954803467,3.6810150551858,6.52706667995953,121.491622940784,145.478851043825,5,6,-0.0120092293504386
2044,8,6,30.9996976216634,21.1466117858887,72.2261959711711,83.8964053789775,4.50407112090266,9.47096146953524,174.23879458188,212.83571754671,7,8,-0.0143466973401554
2044,9,1,29.4403045654297,20.324462890625,82.3596145629883,82.9542198181152,2.62305654527565,4.31333989345826,164.12678268016,210.0848675148,6,8,-0.015987025113652
2044,9,2,30.7513000488281,20.2113174438477,69.9676334381104,85.1096940994263,2.5523770340768,3.7721466693779,124.052378232292,112.585702566803,5,5,0.00571220639606021
2044,9,3,30.0658523559571,19.8656829833985,74.7944490432739,87.1387634277344,2.52509257962007,4.30515487230184,181.255077282532,180.95893250844,7,7,0.00962822305122433
2044,9,4,28.017709350586,17.3082595825196,71.2747463226318,91.2336723327637,4.08107504077318,5.87678613274266,50.114720119036,66.5226141984605,3,3,-0.00360918989774384
2044,9,5,26.5974990844727,16.8439544677735,77.7228380203247,96.9090744018555,4.22053039354822,7.02470892766177,51.6800782022523,83.9025694267544,3,4,-0.00294890880686378
2044,9,6,26.9835983276367,18.691259765625,80.7355094909668,94.2506912231445,3.21558408269186,3.36036500649851,76.0790696306748,125.073724028821,4,5,-0.0182309831308098
2044,10,1,22.4972686767578,12.484359741211,64.22008934021,92.5107858657837,5.71921541337884,9.98305665873565,25.8750665005617,53.8048321686381,2,3,0.0301354568478627
2044,10,2,26.1481903076172,17.2563034057617,88.0916488647461,99.3354423522949,4.91903796257404,9.15877416481516,49.5107594720238,85.1544423544399,3,4,-0.00296139272991857
2044,10,3,23.0546081542969,13.7808166503906,75.9199527740479,92.600133895874,4.23853196781118,4.62639923707609,48.492817008755,63.3783203313583,3,3,0.0265079392762025
2044,10,4,23.6467880249024,14.8486953735352,85.7738609313965,97.8242805480957,2.45117227726078,3.51525386309027,117.305274148798,185.543848927296,5,7,-0.0273883399425006
2044,10,5,21.784587097168,13.0372970581055,81.2693748474121,93.8615623474121,4.17662362119573,5.09774715857578,100.563752924289,136.863929772682,4,6,-0.00951213595816095
2044,10,6,19.6748023986817,10.2261800130209,62.8956297238668,69.4364981651306,5.0713941529208,10.0319860322251,137.273887290411,36.7136131560119,6,2,0.0689064812154254
2044,11,1,14.3063949584961,7.38652954101565,59.8557760238647,63.8306309700012,7.16521754981335,14.467091160729,26.5110486484447,51.7984706141692,2,3,0.0747298695648594
2044,11,2,16.4164276123047,11.8403717041016,86.5602333068848,98.8264698028565,7.48436097120921,17.1245985351406,78.6041657491689,49.8444223367269,4,3,0.0198817263030634
2044,11,3,15.9692855834961,9.06142578125002,62.9138349533081,51.5046798467636,3.94242809839361,5.55757768592902,36.2342411252358,54.6615323168563,2,3,0.0394766953458091
2044,11,4,18.0753250122071,9.69941406250002,67.4705471038818,66.8003059864044,3.51267811535087,3.70248990416748,49.8898079810646,81.6900678226988,3,4,0.00924744870491858
2044,11,5,16.8061080932617,9.64953460693362,62.4874589920044,46.6562338829041,3.43131356359466,4.28762750515804,49.7714870737517,63.0175914178527,3,3,0.0337923705001734
2044,11,6,18.9327056884766,11.1797729492188,84.2046840667725,92.3922306060791,3.4323367495758,4.98399740087566,128.573700288559,186.683493466734,5,7,-0.00814304009601602
2044,12,1,20.3832260131836,11.3443389892578,78.4498573303223,81.3844266891479,2.39929811346856,4.88428197574935,102.065558916606,189.379388045539,4,7,0.0184166360186499
2044,12,2,13.2702850341797,6.39860839843752,64.7660543441772,57.3016772270203,4.26974656949387,8.2315613527255,122.408211254345,143.36386504917,5,6,0.0421513074030892
2044,12,3,14.3533187866211,7.14487304687502,44.0575960159302,24.1638425827026,1.9711578207742,5.42373652026715,50.1906252481485,21.3841427534956,3,2,0.10547718535572
2044,12,4,10.3948654174805,5.0880065917969,61.2331838607788,38.6046018838882,3.96104820666926,4.45874627332028,40.2356415763465,55.8264492127525,2,3,0.0354797580864105
2044,12,5,8.20145263671877,0.410269165039085,61.3134805679321,60.5904397964478,4.57535102934474,6.86013463028012,34.8176115095161,79.6257973965626,2,4,0.0531881736685369
2044,12,6,7.43051172892255,-0.0601320902506283,49.7986214955648,40.0786896546682,3.97605585403838,6.01650349336809,72.7224664331594,75.7135082568258,3,4,0.0838497680567007
2045,1,1,11.5316955566406,6.44735565185549,53.0719499588013,22.5918459415436,2.12069053535997,1.91893317258339,37.9229342333703,138.356421408616,2,6,0.028947868602244
2045,1,2,8.08837738037112,1.92629699707034,50.6789346694946,29.4235403060913,3.60671225140217,5.60641836669726,149.865970158608,213.333693258461,6,8,0.0602125681301868
2045,1,3,10.4957611083985,3.36754455566409,46.867974281311,30.1296454191208,2.91759964425551,4.46473212089984,102.888889934028,93.8803580621748,4,4,0.0494285005559928
2045,1,4,12.1235168457031,3.59811706542971,65.3948432922363,72.3967157363892,3.0340762866827,3.8249233052711,114.530097531913,191.941912366136,5,7,0.0361276112219913
2045,1,5,15.0559356689453,6.34407501220705,67.1015138626099,70.7727464199066,3.28688972019026,5.16244951385422,110.100276207292,150.374222947365,5,6,-0.00115661783535193
2045,1,6,11.6873120625814,8.84654134114586,90.8845281600952,100.321186701457,5.21855077903839,6.73972315740972,44.3885933931705,135.806390573152,2,6,-0.0711578907042019
2045,2,1,5.69103851318362,2.10917968750002,88.305549621582,98.3671566009521,5.54917491544931,4.61492350418664,19.9821827478992,70.4010071348553,2,3,9.54077114479264e-05
2045,2,2,12.0069534301758,5.43307342529299,85.8327548980713,97.1892776489258,3.06684797850266,8.06587658817019,90.4554939459539,167.463316594038,4,7,-0.109226674537889
2045,2,3,9.31039733886721,4.39377746582034,70.4799040794373,79.0166049957275,4.31472429231775,4.63284635148275,80.4916183483493,192.434024460626,4,7,-0.0691578676398866
2045,2,4,5.21324768066409,-2.67039642333982,38.7814609527588,28.517355298996,4.20131320809794,7.18889454134303,22.7282771140935,23.4180608469166,2,2,0.0925184083375975
2045,2,5,12.2993637084961,3.82905578613284,51.1033290863037,41.7672043800354,3.03435782890897,4.44121627242855,59.1952529520241,53.0634175343597,3,3,0.049820660656987
2045,2,6,16.8970682779948,7.99431508382164,81.4789794286092,90.2024844487508,3.78598725570509,5.61808478635948,90.4159104347788,130.007990723174,4,5,-0.0118208257155204
2045,3,1,11.0872482299805,4.89446716308596,76.4591800689697,80.187518787384,3.88687173567402,6.7238612418239,122.152142240109,185.342334469388,5,7,-0.0309261850813335
2045,3,2,12.6802230834961,3.18468475341799,60.7233140945435,70.9550501823425,3.4527571047188,3.68512523213965,66.2272628724608,146.414141158064,3,6,0.00217102000733063
2045,3,3,18.0942779541016,9.39123687744143,83.2218132019043,97.1294952392578,3.32359168949496,9.08792820151502,183.724115203615,225.869369179802,7,9,-0.0410142175257362
2045,3,4,14.5238082885742,8.54163055419924,82.7936882019043,92.0898471832275,4.31017772154849,6.1917720881923,63.7249896167336,188.177048247384,3,7,-0.0730061618291189
2045,3,5,17.7546478271485,11.5109039306641,93.1407009124756,100.473231887817,3.35093652271014,8.87343114641821,127.456829157336,202.990246060011,5,8,-0.12285939895682
2045,3,6,17.0254048665365,10.0859402974447,78.840505917867,94.4888577461243,4.85661844107497,9.48015431745311,100.834281790389,169.450514912895,4,7,-0.0673268768688321
2045,4,1,17.5294586181641,10.3972793579102,87.5910797119141,96.5899555206299,3.26209936281855,6.61697092421338,101.995678704946,191.698066366211,4,7,-0.0556344783056749
2045,4,2,19.1845932006836,10.0757644653321,71.9749034881592,78.8882583618164,4.26603683364414,7.94069402412282,89.8562218963833,108.477007463721,4,5,-0.0438510352638314
2045,4,3,16.9184173583985,6.30644836425784,60.3348180770874,77.8959577560425,3.95553702413252,5.49645124686166,52.4287802745389,60.3149201391221,3,3,0.0362439937458949
2045,4,4,18.1133529663086,8.37003631591799,63.5342840194702,68.716265296936,3.07496282632632,3.03939767456425,83.7072515747839,127.054914044132,4,5,0.00928007267147962
2045,4,5,22.3755661010742,13.0741317749024,80.8512479782105,98.7531711578369,2.44151661073249,5.12734489667385,169.457329633488,246.80112693995,7,9,-0.0276706461355421
2045,4,6,24.8743240356446,15.5120803833008,80.6254465103149,95.9954627990723,3.96313414930131,8.99533528049416,166.46934057252,210.977199760023,7,8,-0.0334759039952832
2045,5,1,22.6406646728516,14.2026443481446,78.1002893447876,85.2468807220459,3.62150073236421,6.39377572938699,147.652492529344,188.282324351828,6,7,-0.0547624008788747
2045,5,2,24.7928771972656,16.0209030151367,59.9438115119934,57.0310328483582,2.84256985423805,5.31474956612847,149.365718049865,146.122308018863,6,6,-0.00631142079241205
2045,5,3,25.7624374389649,16.885775756836,76.4637411117554,86.1917415618896,3.26365024267279,5.22602075434396,104.735003019564,153.88908082413,4,6,-0.0115360897585679
2045,5,4,27.109848022461,18.4300689697266,90.7216995239258,95.4301025390625,3.44079256558595,8.7132882357345,186.476878880187,219.270149382772,7,8,-0.078045158589665
2045,5,5,24.6298812866211,15.1378677368164,62.5025091171265,73.4327297210693,3.36236050088145,4.14231183281513,67.2206831823661,84.417652120141,3,4,0.00227236936481245
2045,5,6,26.4638979593913,17.6794639587403,89.784005800883,92.8795671463013,2.45672844129203,5.11907544914957,122.939197637774,176.835582049075,5,7,-0.0532997431804464
2045,6,1,26.2484481811524,17.618913269043,90.7602165222168,95.315909576416,2.14388811422138,4.8645864506116,135.90499857161,246.842758309271,6,9,-0.0728697275861838
2045,6,2,27.3622909545899,18.3613693237305,87.5277812957764,96.2190532684326,4.49027679707207,11.6111098237763,185.297779290863,222.326389602501,7,8,-0.0607848233183619
2045,6,3,26.8068084716797,17.7432815551758,83.233190536499,85.3084281921387,3.51490200163418,7.87226943635789,124.340971828357,204.522251338251,5,8,-0.0636289559919014
2045,6,4,29.1997833251953,19.0813629150391,72.258337020874,81.8162792205811,4.35164703965365,10.2040802461632,196.860061157756,221.66487772896,8,8,0.015014432172571
2045,6,5,28.806755065918,18.9465347290039,77.8587791442871,90.0780601501465,5.33516516938526,13.8462422570371,196.066006880823,220.539464490807,8,8,-0.0188013552132732
2045,6,6,30.8507781982422,20.40341796875,64.6947862625122,78.6346832275391,4.99950783435085,10.5018997957182,203.826612624765,228.751330310181,8,9,0.0223383750036503
2045,7,1,29.2194244384766,19.5489395141602,77.4689826965332,88.9826265335083,4.69754253289264,9.86837050279005,205.386699266478,236.024064444573,8,9,-0.0170602852902501
2045,7,2,31.5266510009766,21.0043411254883,64.5343320846558,82.29372215271,5.16818829850989,10.628601434108,210.975567278612,238.71974946992,8,9,0.0230851029764782
2045,7,3,30.0680908203125,21.3972427368164,81.229905128479,86.2967811584473,3.9330994322701,10.4442447528027,225.348909631933,263.81986908923,9,10,-0.0802023975557639
2045,7,4,29.0143783569336,20.4199172973633,91.4020435333252,94.4028251647949,2.26189936211646,4.81350411238859,258.171829315853,162.733991741473,10,6,-0.0826866749242429
2045,7,5,29.1797195434571,20.7682281494141,92.4137718200684,98.1218647003174,2.88960408895005,6.75898176135807,247.715900440478,291.265543413723,9,11,-0.157019671384971
2045,7,6,28.8881927490235,19.8019322713216,84.1355152130127,87.5268402099609,3.43014787794996,6.41109583689184,172.573182571634,211.623549633971,7,8,-0.0253474986363004
2045,8,1,30.6220642089844,20.8236724853516,71.4730226516724,80.8480133056641,2.0502222586605,1.90533522070278,135.823138359276,152.947468818371,6,6,-0.00634284368488783
2045,8,2,31.0902420043946,20.6002380371094,67.6579174041748,83.7394630432129,2.37510479676085,3.53957300296755,86.4431718488039,59.3708064487365,4,3,0.000324806457188121
2045,8,3,30.1113037109375,20.2181365966797,80.6339012145996,91.2625099182129,2.85228527069,5.46909578951229,133.108662814423,148.319064937269,5,6,-0.0303488720533028
2045,8,4,28.5024032592774,19.43818359375,87.5977241516113,93.5843372344971,4.12101191762797,8.32190477824537,163.492217771765,195.246334677395,6,8,-0.0930309927012197
2045,8,5,28.5624099731446,19.3409423828125,84.3661657333374,87.778572845459,3.79261013911193,8.94735348630272,160.211756387771,192.049442740722,6,7,-0.0393802779821172
2045,8,6,30.2475588480632,19.9584683736166,72.007586479187,85.6791721979777,3.30106295886984,5.76242968802505,185.98535124197,202.119134024186,7,8,-0.00162206824625978
2045,9,1,30.3206954956055,20.4377822875977,76.5476268768311,91.9409336090088,4.26130230283591,10.1764280867826,219.683856661128,251.642445605536,8,9,-0.0160619840579755
2045,9,2,29.1718765258789,19.335710144043,75.6524337768555,87.2966247558594,2.42895403762757,4.50421308888137,135.090681934631,231.570552053422,6,9,-0.0343442522055013
2045,9,3,25.8781005859375,16.3935867309571,81.9298458099365,94.9941146850586,3.23092217738207,3.34478117688335,68.8360894054358,102.234222137296,3,4,-0.021998437929843
2045,9,4,27.3977371215821,18.4807418823242,85.661311340332,92.0222339630127,2.3379499162446,3.72435863597108,103.109548121268,150.302786230861,4,6,-0.0367603460825952
2045,9,5,26.8309341430664,17.9154769897461,89.229182434082,92.2302135467529,2.03859140482751,3.82165605043459,110.390533984897,148.173702083104,5,6,-0.0623441757406948
2045,9,6,25.4136795043946,16.0245880126953,81.0346103668213,94.1692665100098,5.14854994045299,9.93125553793597,55.1385071864779,86.9833865996652,3,4,0.000449002737958545
2045,10,1,28.3063781738281,18.4588150024414,82.0070449829102,94.008203125,5.05349231097389,10.737374333188,64.0247463922505,88.4853361126357,3,4,0.013112444951368
2045,10,2,26.8942962646485,17.5494491577149,68.5479200363159,77.4173765182495,5.42949325050594,12.230243271592,154.172491400655,98.2890251500355,6,4,0.0374497933968178
2045,10,3,21.4162841796875,11.2038772583008,63.1515272140503,77.3236438751221,4.46041375558939,6.95700461984767,31.4658213048051,49.2570601341307,2,3,0.0282088905683765
2045,10,4,19.7484252929688,10.6997802734375,73.873987197876,96.1363159179687,6.0405735961388,11.7172827524351,29.3031113901305,61.3030126722618,2,3,0.0243990503309509
2045,10,5,18.2191070556641,8.20704650878909,65.935405921936,90.7339670181274,6.78042018805897,13.2275873490339,18.8878531941101,38.9709989435691,2,2,0.090203362254596
2045,10,6,19.7789868672689,13.9493283589681,71.4000846544902,46.1269472837448,5.02154523658237,12.5314784936197,28.7100807285674,60.2308613158812,2,3,0.0529504525313783
2045,11,1,17.8934967041016,9.6484573364258,77.7924247741699,91.5095798492432,6.73925613260527,13.8724353190146,31.6133132713337,63.5487745050377,2,3,0.0490763136837283
2045,11,2,20.1835815429688,12.6517761230469,89.1901741027832,98.7415821075439,5.13774992722755,9.73374540673774,42.4340250731683,85.5433958557857,2,4,-0.0277173763052951
2045,11,3,17.9753234863281,9.27869415283205,62.7668100357056,68.475857591629,4.24296202335465,6.48696460756817,46.6363902765344,63.2479485003749,3,3,0.0409985916607689
2045,11,4,18.5689437866211,10.4381729125977,68.5568349838257,57.5963270664215,4.8836654607928,9.45313497624202,55.0626291058692,77.0550758295536,3,4,0.0421031802562223
2045,11,5,14.4488159179688,7.45118255615237,57.3353706359863,40.1805025100708,4.23753561462471,8.92627460072631,32.8894332125678,48.8205614798908,2,3,0.0680020798057055
2045,11,6,14.2881011962891,6.89169769287112,75.7916255950928,80.3331076622009,4.9485212377494,8.86686771435535,51.7476736536977,86.8393813600998,3,4,0.026281420131873
2045,12,1,17.6022384643555,11.6081695556641,94.4340393066406,99.5806427001953,4.53656568063621,7.71044428156879,29.6038251498036,88.438658717292,2,4,-0.044418897371419
2045,12,2,14.8071762084961,4.97661895751955,75.3444103240967,93.1534923553467,4.96131641313729,7.12996196224418,39.5228072934687,71.503045878365,2,3,0.0349312427985772
2045,12,3,8.7533386230469,1.16164398193362,66.1314559936523,83.0650049209595,5.00409851232049,4.72083000387736,26.328165027425,49.2980090273432,2,3,0.0535430509747552
2045,12,4,8.05661621093752,1.07683105468752,49.4517126083374,30.6742681264877,3.78981264921291,5.28485289836679,20.9121826317211,25.1025847618402,2,2,0.0623376194679324
2045,12,5,7.95764465332033,2.63154296875002,44.9410294532776,13.8703171014786,3.12166535321422,5.54085485604329,95.7334725136168,159.360571869477,4,6,0.090515865810999
2045,12,6,11.8071075439453,3.78887329101565,71.378542582194,70.4792722066243,4.33995610689411,5.91209644691704,42.9545461906016,71.2475004642508,2,3,0.0227990493712582
2046,1,1,4.0811218261719,-3.74963684082029,42.9060922622681,34.2977039813995,4.71515669168753,8.25484029677592,82.8739930360096,19.5841532704405,4,2,0.0977732940447597
2046,1,2,4.73567657470705,-1.76461181640623,51.6133180618286,30.3245867729187,4.02668417617993,6.08894260335488,10.8691065044943,22.2233660574557,1,2,0.0763281913032576
2046,1,3,8.4816360473633,3.3115905761719,51.7193725585937,24.112236738205,2.88977286119398,5.36123410654879,27.1876039883779,208.087216790643,2,8,0.067144320362832
2046,1,4,9.44828186035159,2.16450805664065,57.3359155654907,46.0560076713562,3.39973502284595,5.37539453309561,37.8524689649752,107.143075932255,2,5,0.0758228678113348
2046,1,5,10.0787857055664,2.57195281982424,59.7294954299927,51.408349609375,3.72431919192199,4.64441366539021,53.6401933921899,63.818879592411,3,3,0.0384527700787727
2046,1,6,12.2890513102214,5.23591639200849,82.9832843144735,90.085041364034,4.50617016182708,5.20689779730118,51.1403627077281,103.062298382498,3,4,-0.0171083600096484
2046,2,1,8.98596343994143,1.89594573974612,67.1530149459839,63.6314677238464,3.98908977288926,3.67966033105309,43.882604451649,179.865327627332,2,7,0.00203147765176013
2046,2,2,14.3523071289063,5.36541290283205,79.4460926055908,94.1424488067627,3.44833533427193,5.75257206455867,176.221925376947,223.273354132074,7,8,-0.0134156744521999
2046,2,3,15.3718276977539,6.72985992431643,62.9476770401001,53.8354122161865,3.08460646008853,5.49529211942934,105.628723779477,128.211076901753,5,5,0.0273966779648046
2046,2,4,15.1915710449219,6.86630554199221,65.0389183044434,77.360732460022,4.17299390718521,8.04821624629136,272.941964994241,267.424052717364,10,10,0.00108269987114658
2046,2,5,11.8498275756836,3.24811096191409,61.2490132331848,71.544243144989,3.93671404243591,4.87926414829406,56.7557932948908,172.234495988077,3,7,-0.0289352327559311
2046,2,6,11.9710632324219,3.90477650960289,74.1462446848551,81.6496308644613,4.80640790772673,7.10583644526317,135.359081735239,114.940763320419,6,5,0.0163176760763646
2046,3,1,14.1673538208008,4.70605468750002,51.8443378448486,53.5538993835449,2.06255922294951,3.73671647409976,61.1095081778112,196.409744400786,3,8,0.04310481809365
2046,3,2,16.1003723144531,7.08826446533205,79.0354816436768,86.7226629257202,2.98552101257871,4.67335816280886,105.097462997326,167.951294746362,5,7,-0.0249888353455225
2046,3,3,12.5691879272461,4.10469665527346,74.0203868865967,79.9727317810059,3.81907090771182,3.26044954232511,53.4090638596063,110.819413964308,3,5,0.00942643967722257
2046,3,4,13.8299407958985,5.57900543212893,68.6946334838867,66.2007207870483,2.90580646190006,5.02942798197511,160.92112145425,203.25393675597,6,8,0.0312780992389843
2046,3,5,19.3811157226563,10.7023635864258,52.0899981498718,46.7522459030151,2.15846345650774,3.66072751605804,135.153524674402,217.383096184197,6,8,0.0326138539364006
2046,3,6,17.7189498901367,8.80531209309898,63.4979241689046,68.6017886797587,3.45497849495257,5.53768256092039,133.550564042485,152.345853627295,5,6,0.00774442439559416
2046,4,1,18.8729629516602,8.91853637695315,76.3750900268555,94.8409992218018,4.1964051818383,7.27173508417945,125.798275406871,166.788959049178,5,7,-0.0367795801150976
2046,4,2,23.6370147705078,14.8639724731446,83.3768890380859,98.2204002380371,2.44168428825207,8.71405399257013,186.359293279893,225.820263185125,7,9,-0.0533623548032208
2046,4,3,19.5491333007813,12.55927734375,80.3137773513794,88.8766653060913,3.03202211230053,4.52076427188786,48.0137448813158,177.825451442181,3,7,-0.0342755856181394
2046,4,4,20.1961151123047,13.8985214233399,91.0861038208008,99.0441955566406,2.86166751607196,5.79217716618246,111.168484555011,197.376062440215,5,8,-0.0755149754012745
2046,4,5,20.5081130981446,13.0682434082031,80.7854057312012,98.7685039520264,3.2485723201794,4.58487711431585,116.250750633554,191.836265456421,5,7,-0.0316257980321848
2046,4,6,22.1703887939453,14.1716445922852,88.8973075866699,96.1235389709473,3.23128390951324,9.31627972405819,131.605009559577,215.25865331786,5,8,-0.116804892464717
2046,5,1,23.67666015625,16.2430160522461,85.8259117126465,92.4711406707764,2.3065808434672,7.79169767933214,176.82506265826,222.225002806501,7,8,-0.0636055351668967
2046,5,2,22.3203231811524,13.7663162231446,72.8101127624512,82.1508623123169,4.49109623852093,6.55418477516171,54.7167184775166,83.0812682993169,3,4,0.0257271155883574
