year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,10,4,19.2483489990235,11.0624542236328,87.7917209625244,92.4035627365112,2.02059441189971,2.12366586997622,55.962475548931,110.84358061873,3,5,0.0266277494434701
2040,10,5,21.2002746582031,14.3523010253906,67.138818359375,64.791123008728,2.39471919157036,6.44351398765737,82.0579852515261,176.4744768103,4,7,-0.0220770639121226
2040,10,6,17.5277254740397,8.42449213663739,69.8437730471293,84.7532784144084,3.55069630297826,7.06787957194909,56.937110975755,84.8141580347424,3,4,0.0307460682153163
2040,11,1,16.3901458740235,9.26920471191409,46.4207864761353,41.6890197753906,2.18383966201111,5.81384551109893,246.359689575152,207.819929240832,9,8,0.0678355042520949
2040,11,2,21.2097106933594,14.5162353515625,69.4085956573486,62.6442060470581,2.46950631910187,8.6839355649485,149.728126069057,198.676177191932,6,8,-0.0748045124159552
2040,11,3,16.2483337402344,8.93389282226565,65.5413475036621,79.2219589233398,2.75964214619151,4.60300468186424,55.3779963969636,85.4668159496417,3,4,0.0724934660896055
2040,11,4,13.2200271606446,3.83718261718752,70.7506875991821,89.2387062072754,2.89247953290596,4.33707521272772,63.0868572469736,86.4816768857382,3,4,0.0548357386562376
2040,11,5,14.0035217285156,7.57097167968752,53.120015335083,52.143581199646,1.46199398269226,4.20261548984125,159.668468073078,208.793998687525,6,8,0.0230149476347241
2040,11,6,15.7703704833985,9.54590911865237,54.4102560997009,47.8124240875244,1.67254901794826,3.75183479165431,96.0837744572843,160.710159896168,4,6,0.0609963615539123
2040,12,1,15.4730529785156,9.16382904052737,50.9470686912537,45.24383020401,2.01912882805219,5.70502106674859,90.4502526685777,146.402902466403,4,6,0.0241476006423855
2040,12,2,11.9087753295899,4.72500000000002,87.8038387298584,94.5853164672852,3.31371250091748,7.07916576259724,62.8278549116039,119.017872605473,3,5,-0.0860446721998681
2040,12,3,7.68383941650393,1.2443069458008,48.4073123931885,48.2833961486816,1.93254019944031,3.91127490815914,83.0624259448201,125.286091910789,4,5,0.0654722619759207
2040,12,4,14.1022033691406,8.09449462890627,55.0522325515747,54.8130123138428,2.53069761199894,6.23732364614311,113.286539031418,171.132874330382,5,7,0.0299684466084219
2040,12,5,13.2919662475586,7.38176879882815,82.5665626525879,89.9480674743652,2.88868038733856,7.16914481348377,105.282379566039,176.113595501781,5,7,-0.0135725324282313
2040,12,6,16.1048993428548,9.04133122762047,85.883296807607,91.0735813776652,3.2739775174206,10.2158877896814,111.331981509217,177.906311940406,5,7,-0.0886747770006137
2041,1,1,10.9817611694336,5.14286346435549,93.5390663146973,98.4042293548584,2.73191669476934,4.14072397684847,51.6212523430203,196.300581432867,3,8,-0.0863145755034885
2041,1,2,10.8324630737305,4.27074279785159,57.0153820037842,49.5374590873718,1.51727357832551,3.64624223844894,125.212222230316,65.9499447199351,5,3,0.0696767068357815
2041,1,3,13.683561706543,7.81920166015627,51.6924741744995,43.9638650894165,2.24603607044964,5.7895214845716,109.358360750593,166.993360200729,5,7,-0.00798718635181894
2041,1,4,12.9254791259766,6.90721588134768,62.0377958297729,63.2867113113403,2.23336661583776,5.12922264779488,147.397394597803,181.94145850713,6,7,-0.0092136309128918
2041,1,5,15.723226928711,8.81203460693362,60.9398773193359,65.2991674423218,2.70233537689737,7.34566048616464,172.197515008145,187.702975150957,7,7,-0.042507396254464
2041,1,6,3.97915802001955,-3.35898183186847,71.6476748784383,87.5779237747192,3.38520454623985,5.5932099942354,66.6238786167724,130.163055526039,3,5,0.0367577937562509
2041,2,1,12.0447631835938,5.2657180786133,63.163756942749,64.3078586578369,3.09563524670533,8.3601059025707,116.243699441896,162.794185510512,5,6,-0.0317809043848367
2041,2,2,5.30132904052737,-2.1538864135742,70.5189853668213,66.7150181770325,2.19988779602212,5.52064910417887,92.8087414539459,78.4766124035946,4,4,0.071430787494851
2041,2,3,13.8635940551758,7.07476043701174,39.7950085639954,35.8606851577759,2.34459904898183,6.2685738006856,176.597788375427,231.985883090181,7,9,-0.0131326699704557
2041,2,4,5.21147308349612,-3.12936859130857,63.9966442108154,77.2897449493408,3.49465950900459,6.41183411553609,53.1056107508793,84.1414723353661,3,4,-0.00478739800731347
2041,2,5,13.5018035888672,5.59023132324221,60.9764144897461,68.4446725845337,3.838988252704,9.86083480572202,119.724854010247,160.946559193438,5,6,-0.09604565734154
2041,2,6,6.97454986572268,-0.598822021484352,60.5441312789917,56.8301417032878,2.25692922270398,4.92342933666354,113.315902359689,144.225157594162,5,6,0.0824850714016573
2041,3,1,14.7862976074219,6.42262115478518,74.8945972442627,82.5014726638794,2.67520451319176,6.65506519510146,149.952511419246,99.706510172032,6,4,-0.0046395848488609
2041,3,2,9.09641418457034,0.772120666503929,72.894034576416,79.5105182647705,3.48207453471155,8.18315326392166,132.079648933713,100.369413543043,5,4,0.0177343569578073
2041,3,3,14.9609313964844,7.12839813232424,45.445448589325,36.0695746421814,1.99706805503358,4.73200385099587,170.675880478382,150.090320289053,7,6,0.0395951800476875
2041,3,4,14.5983428955078,7.4475051879883,80.0271041870117,81.9767719268799,2.80951428016973,7.40626493448063,75.9053741631752,128.935703789655,4,5,-0.0739601939469336
2041,3,5,17.1777130126953,8.47433929443362,75.1808744430542,86.626371383667,3.7259229184813,7.2071720687226,73.1637908081651,106.496945319641,3,5,-0.0611172424253723
2041,3,6,17.3892545064291,10.6473772684733,88.3316772778829,91.0687452952067,2.92929891731201,9.27797069783946,134.854409659233,185.505673664949,5,7,-0.11318997190744
2041,4,1,22.017741394043,13.9345520019531,73.0855709075928,78.1825330734253,3.33192716277847,8.81661812403612,97.3435828012643,150.423936113512,4,6,-0.0546223177367632
2041,4,2,26.3404617309571,18.5815322875977,75.7553544998169,73.8845586776733,5.50331831329875,14.976603686942,173.040261209555,204.462047265668,7,8,-0.118879268693361
2041,4,3,16.2923828125,7.2342956542969,77.1861949920654,90.9127359390259,3.50409179512639,4.9423900241474,49.1862363889041,68.9190615648548,3,3,-0.0257173454858931
2041,4,4,20.0780059814453,12.6929031372071,88.3686882019043,94.2702049255371,2.49184420705724,7.52647109068922,117.771266670897,164.179599015516,5,6,-0.0910480858053807
2041,4,5,18.6994384765625,10.3119125366211,87.1058589935303,96.2524673461914,3.57298618092182,7.80085613087507,55.3914840589559,86.9690497664043,3,4,0.0297952309601688
2041,4,6,21.8360458374024,13.7319854736328,88.2259986877441,93.5412078857422,1.86955631706142,3.05145301133534,99.110595784714,160.579623639995,4,6,0.00779218487546661
2041,5,1,26.8171279907227,19.5278274536133,76.0007154464722,67.714328956604,3.06619638794817,8.92550497108507,173.971957431319,208.122687838104,7,8,-0.103062181292919
2041,5,2,22.1614212036133,14.5195877075196,71.3492847442627,55.7487634658813,2.24299127323621,7.32364936293313,60.4613329679624,109.732197197879,3,5,0.00850556080479469
2041,5,3,27.3674758911133,21.0144607543946,85.4841875076294,75.4498794555664,1.89517856542894,7.48760351286158,142.39220899715,209.535886484513,6,8,-0.148745219907918
2041,5,4,27.119515991211,19.2688110351563,85.4488178253174,87.3751085281372,2.61235684027911,4.84561794179531,61.5327470669589,114.253768368166,3,5,-0.100138675575312
2041,5,5,25.7821533203125,17.918717956543,91.207804107666,94.4678680419922,2.0672347274263,3.29828474256031,117.480071403058,160.391544000155,5,6,-0.0595042972861572
2041,5,6,31.2008542378744,23.5047775268555,52.6919366518656,46.1251742045085,1.30365706555362,3.71057962243912,81.0680903275505,103.298710167,4,4,0.0312169177075377
2041,6,1,29.8019851684571,21.2947830200196,78.3878131866455,79.6075757980347,2.72944903823931,6.57747612257319,93.8563570389257,130.878969453718,4,5,-0.0158291534260212
2041,6,2,26.4175033569336,17.9332962036133,54.8132724761963,54.7116100311279,3.60038121342645,8.43873293153293,139.354005806184,90.8623981037692,6,4,0.0516644905575085
2041,6,3,30.2813690185547,22.4074249267578,76.4048055648804,74.2657293319702,3.6304924310855,10.877272852789,131.014910700128,165.946912260114,5,7,-0.108380816492558
2041,6,4,29.8971420288086,21.4574356079102,84.960004234314,87.7290771484375,2.01999507339102,4.46926872270386,124.218157893146,161.377107640867,5,6,-0.097602040914633
2041,6,5,29.708219909668,21.3232223510742,89.2666114807129,91.7982940673828,2.73085720202339,8.45954137297869,194.874260182155,235.275301814912,7,9,-0.15988582924378
2041,6,6,30.1439804077149,21.4643569946289,79.8063734054565,81.9339599609375,3.40848951040296,9.38035990916987,140.581446073357,166.971557379446,6,7,-0.0241408154188792
2041,7,1,33.6712921142578,24.2821685791016,64.6071144104004,72.325505065918,4.65866306315404,11.8651058451811,176.089507444538,199.069329099186,7,8,0.00525882476000739
2041,7,2,33.4178451538086,23.4095565795899,61.7353174209595,73.2086658477783,4.19738575822287,9.4464048308407,158.86189456373,175.735244007661,6,7,0.0362305248211988
2041,7,3,34.6055114746094,26.0731826782227,63.384348487854,60.7190427780151,1.4942380947417,3.57284298663286,167.127745398668,188.460596354221,7,7,-0.00101687766354769
2041,7,4,31.4382965087891,22.2751327514649,83.0704391479492,89.2557220458984,3.81336405877415,8.5864716091885,168.677224653708,196.157865801047,7,8,-0.000956863662252863
2041,7,5,33.8534545898438,24.1376235961914,60.6622957229614,69.8745082855225,4.04652725639052,9.68014516338822,174.977510220167,192.989948602785,7,7,0.0549454045041837
2041,7,6,33.7889712015788,23.6210749308268,60.8781975110372,72.9481363296509,4.93170366869651,11.6241676641513,178.916210250984,199.616574731491,7,8,0.0456771610142181
2041,8,1,33.781787109375,25.8558563232422,76.6348566055298,69.5448354721069,1.9098331282516,4.67643510658891,143.508370159724,216.629076710809,6,8,-0.0702038660977075
2041,8,2,32.6539642333985,23.4094299316406,61.1527997970581,64.9296081542969,2.32908853930413,5.44271770777191,76.5549700154835,96.2917280308227,4,4,0.0468325710204487
2041,8,3,33.0814178466797,23.6931182861328,72.5180995941162,78.8515100479126,2.29120028226647,5.15585878983242,95.3418481119236,134.864416491981,4,5,0.0140164664362171
2041,8,4,31.9755828857422,22.9929443359375,85.518730545044,92.2786842346191,3.40490229340763,8.70508774544634,153.659290896174,187.878374760185,6,7,-0.0402306098360503
2041,8,5,31.7943161010742,22.7575805664063,79.6951066970825,87.6209049224854,4.14692844206988,10.8337188735299,158.046038041202,192.560407796489,6,7,-0.0984165706578912
2041,8,6,32.8141342163086,23.3929166158041,63.9744982719421,72.2868712743123,4.59251075663004,11.9145438105019,169.61298711271,191.067705238408,7,7,-0.0099668724323392
2041,9,1,33.7378738403321,24.7146026611328,58.7718872070312,62.5625440597534,2.64025531532051,6.8150805972263,145.710783461828,168.401699318803,6,7,-0.0109126727000966
2041,9,2,30.3436813354492,21.4518371582031,70.954899597168,74.3210441589355,2.91923556951687,7.64296430713843,90.8539038869397,122.193587123031,4,5,-0.0185558235531912
2041,9,3,26.307194519043,16.7224822998047,68.1214612960815,77.7950624465942,2.57896498458963,5.49538255163538,124.239274324324,79.5695803435883,5,4,0.0305277437584996
2041,9,4,23.5268768310547,15.0237869262696,86.0641006469727,92.1988393783569,2.340381283356,5.93876706265437,79.4010248453038,135.731216407897,4,6,-0.0495737698518989
2041,9,5,23.6099502563477,14.7962036132813,81.5691608428955,90.487353515625,3.24628556428905,6.77753356289797,94.9796217963352,50.0937288087471,4,3,-0.00192045083036148
2041,9,6,25.0164245605469,16.3549407958985,54.8128499984741,56.6954191207886,2.80697645629875,6.90475370573197,42.3825853381301,71.1264459422534,2,3,0.100633596019174
2041,10,1,22.1138580322266,13.624919128418,50.3230690002441,49.2142539978027,2.66094116764986,5.53458365163597,49.26170618597,78.9964558461359,3,4,0.0756437913035616
2041,10,2,22.6983383178711,14.4072280883789,55.0077487945557,57.1956342697144,2.58307174628264,5.98662078764211,78.882227803172,115.345952186105,4,5,0.0575916716064062
2041,10,3,25.3468490600586,17.7248886108399,69.0396141052246,67.0077796936035,2.90823549167556,8.64843090544049,109.506254809012,168.34636032027,5,7,-0.053309989050273
2041,10,4,18.7875579833985,10.1921142578125,78.5467525482178,86.7498708724976,3.87440792853891,8.83090620626855,53.0421177639441,83.3715456532221,3,4,-0.0582328409641516
2041,10,5,19.500358581543,11.7326278686524,52.1016189575195,47.4278135299683,2.31012474982773,5.52456008469412,118.054380950617,72.6783853834393,5,3,0.0974058940820889
2041,10,6,21.0457092285156,14.3891413370768,52.0384472211202,45.5766306718191,2.24280408055194,5.53797075665516,105.783400240074,148.036911332941,5,6,0.0418192253337189
2041,11,1,18.8978988647461,10.774772644043,57.6771034240723,63.5984491348267,2.79716907438466,5.58675023220023,63.1901992008119,96.7897760915832,3,4,0.0731077063131958
2041,11,2,14.5148574829102,6.30537109375002,51.5399221420288,49.3981338500977,2.39376044352308,4.30744885095495,55.4115053945151,81.5785954196036,3,4,0.0763500731881174
2041,11,3,14.9149734497071,7.89008026123049,47.6466230392456,42.8656858444214,1.84247286863207,4.34947967535571,115.382653509579,44.6197769262687,5,2,0.104187536460911
2041,11,4,15.7286483764649,8.59295654296877,38.6441961288452,30.0572141647339,2.22670467541117,5.30940905570229,110.95379774405,49.550588341597,5,3,0.0730140305865808
2041,11,5,12.6864334106446,7.22525177001955,39.7089091300964,30.96900806427,1.82978469590681,4.55674014461657,161.531441205114,142.507899806268,6,6,0.0678258053037421
2041,11,6,18.1637817382813,12.1587799072266,60.1888248443604,58.821119594574,2.64550124174553,8.40414020339395,134.966970294205,186.905895649862,5,7,-0.0531629487776209
2041,12,1,12.8770217895508,7.0559020996094,78.785689163208,91.0847320556641,3.19227625185232,6.59776260248004,94.8268838744967,140.205420759028,4,6,-0.00356340005785605
2041,12,2,9.86800537109377,2.87321777343752,69.9677402496338,79.9190307617187,1.93870844214716,4.25218575897637,157.640279988006,86.4501065197461,6,4,0.0859197254913033
2041,12,3,14.4441192626953,8.85791015625002,47.1261892318726,37.7764552116394,1.52357903201105,2.93655607819595,125.941650221867,177.184638207222,5,7,0.0311686960489846
2041,12,4,14.1528930664063,8.81243591308596,52.9537769317627,46.0917945861816,2.10327923402115,5.41077132072626,143.864948510916,194.398410556708,6,7,0.0186419627416059
2041,12,5,13.6475067138672,7.77734985351565,57.7383874893188,62.0118021011353,2.74018226618328,7.24374269324786,89.1065135013014,161.052862957504,4,6,-0.0495877083859358
2041,12,6,13.4463389078776,7.60615692138674,75.8496371905009,77.6379684607188,2.37010553916506,4.68378079394819,109.395014859598,174.489744293242,5,7,-0.0456213323597993
2042,1,1,10.3485610961914,3.61396484375002,57.2743515014648,64.6366115570068,2.63353061913794,6.90153059368821,123.566183438108,167.707503166237,5,7,0.0272871722207296
2042,1,2,5.70729980468752,-1.12409362792966,79.8053092956543,92.9062271118164,3.20779131551628,4.81923548138408,55.956476736936,101.910780321234,3,4,-0.0220003890175901
2042,1,3,7.20452423095705,-0.761499023437477,60.7530736923218,56.9977588653564,1.91277994769795,3.49898481847582,66.3718144858577,123.382723776632,3,5,0.0293433141337023
2042,1,4,7.56559753417971,1.62581939697268,71.8647880554199,69.6877488136292,2.05028499737311,4.61648397158804,115.962889119477,180.372153491722,5,7,0.0101681825022751
2042,1,5,11.0146087646485,3.49921875000002,43.6107110977173,54.8181181907654,2.53289774761593,5.47531740945838,84.0870163801611,150.830046059647,4,6,0.0229141554160488
2042,1,6,8.50812301635744,2.27302576700849,66.2172212600708,60.0456403891246,1.68285620810007,4.10067688986994,99.8087395479483,99.2437096860622,4,4,0.023910237425359
2042,2,1,15.5202514648438,8.4963333129883,39.4201228141785,31.017848110199,1.22315317229319,2.09286217835291,123.939910524527,94.8082061274576,5,4,0.0509681160723763
2042,2,2,16.320768737793,9.34933166503908,70.3313743591309,65.9181137084961,2.16525024591231,6.56932746611644,116.1105622403,173.462739060693,5,7,-0.0606543427255323
2042,2,3,15.0881988525391,7.98505706787112,70.9258392333984,71.9587663650513,2.66512562660401,5.80438611224406,145.880082939116,233.299055994815,6,9,-0.0264210412939436
2042,2,4,14.6337326049805,6.29681091308596,57.0335126876831,58.4585998535156,3.74859259646729,10.4198282858981,85.7416718326079,99.6203389219976,4,4,-0.0363448748322449
2042,2,5,13.3380310058594,5.22205352783205,37.8702363014221,30.8442848205566,1.47247187609294,2.93822917859144,118.844947455308,82.7896039629729,5,4,0.0503572595221129
2042,2,6,16.40357615153,9.09837748209638,45.9221700032552,45.3628257115682,2.69086354851863,6.61216462190527,162.914556034415,198.227957455484,6,8,0.0215550604822031
2042,3,1,17.5182220458985,9.91733856201174,48.7166496276855,45.8698506355286,2.83084414423832,6.0396302324129,115.293432435447,138.39572980143,5,6,0.0282867240775062
2042,3,2,21.099349975586,13.6873397827149,68.4244941711426,70.366814994812,3.36451719124634,9.26342492754297,131.565657522727,175.791184660524,5,7,-0.122530841199938
2042,3,3,13.7310272216797,6.83460845947268,82.8884984970093,89.5687446594238,2.55338576821401,4.6075999071588,65.2033846532054,135.026997588166,3,6,-0.026350973858695
2042,3,4,20.3841583251953,12.3571350097656,66.8339053153992,70.8784690856934,3.27550365934129,9.0657392926107,126.766970601303,165.071465201752,5,7,-0.0290313307548918
2042,3,5,17.5765457153321,9.81355133056643,86.0593999862671,93.6565010070801,3.15570348668824,7.55213225358972,93.9194716729843,137.014492472372,4,6,-0.134889705430978
2042,3,6,14.6852432250977,6.61402282714846,63.7501434485118,61.4836381276449,2.50540426896659,3.86753288128935,187.082479871244,91.0563980369993,7,4,0.0574441494624038
2042,4,1,19.5713897705078,12.4075012207031,65.7618715286255,60.3543313980103,1.55245950525106,4.79341023416301,105.876580925964,172.019213692939,5,7,0.00797613522958397
2042,4,2,28.049887084961,20.8256271362305,60.2952529907227,53.6292508125305,2.22444234123681,5.58661906910251,132.865457687102,178.823533667477,5,7,-0.0524076047172456
2042,4,3,21.800341796875,15.8324676513672,80.0462104797363,81.9877193450928,3.45010001435324,9.97640535767801,107.946682201236,166.19279018806,5,7,-0.202677255696595
2042,4,4,16.9264755249024,11.2207138061524,90.9367462158203,96.542440032959,3.56600363250898,8.27067671811406,87.8312674282312,161.889643005092,4,6,-0.0691685168982282
2042,4,5,22.330290222168,14.5019973754883,83.9950946807861,91.8407583236694,3.35809199946059,6.94361648019472,92.3577122996085,136.45136136137,4,6,-0.101259178856796
2042,4,6,27.1251647949219,20.2529083251953,85.8746627807617,83.3046449661255,2.10455659810876,6.39703082648349,94.1998320830268,178.854781596081,4,7,-0.155696828732455
2042,5,1,30.1818481445313,23.3820724487305,72.2153127670288,66.3756331443787,2.54466963976482,6.68928551466776,98.2167579750579,191.718586050497,4,7,-0.169124931831315
2042,5,2,20.5921264648438,13.9626052856446,87.6838096618652,91.540336227417,3.33026817135948,5.78869183904158,70.0200026159211,128.684012569127,3,5,-0.115825686355078
2042,5,3,25.9191268920899,18.4138778686524,79.6952663421631,81.083546257019,2.69419469037405,7.11633327063272,168.422885385169,199.105555689884,7,8,-0.0168336885402715
2042,5,4,34.2977355957031,28.1753372192383,51.1547477722168,40.9432174682617,3.87949229525369,11.7995530896584,188.123831207076,214.035709677919,7,8,-0.157408961543019
2042,5,5,32.7419952392578,26.1059005737305,64.3827384948731,61.3900573730469,3.0237690220243,10.2095995921011,126.388346279577,182.307269018644,5,7,-0.242178012551665
2042,5,6,27.7951115926107,20.4630027770996,92.3465309143066,92.8989995320638,2.96281503469907,7.06522571099872,91.1215899717975,160.768184850496,4,6,-0.0520113113369066
2042,6,1,29.7963851928711,20.8054016113281,85.8772235870361,93.2707813262939,3.59011794688897,9.02722171958798,136.845630258267,169.572208304118,6,7,-0.0561250806769146
2042,6,2,28.7376953125,20.5459976196289,90.4356101989746,95.924125289917,3.1021657750605,6.59607325028854,89.1892550228711,135.143453515447,4,6,-0.0340868363631206
2042,6,3,28.235336303711,19.1882034301758,81.8666784286499,86.6790267944336,3.24765822153034,7.19070010777348,69.1847415977158,99.6906606582487,3,4,-0.040267212123827
2042,6,4,31.0212707519531,22.1141311645508,57.4861391067505,60.2182125091553,2.05135304351031,4.21428877665687,88.1192174304159,120.199841179141,4,5,0.0430885459448765
2042,6,5,29.1722625732422,20.9770980834961,91.6076965332031,90.306409072876,2.97713714568427,7.24385094259223,72.9189172782283,113.887368644584,3,5,-0.138859829084928
2042,6,6,31.6355590820313,23.693815612793,77.0614189147949,71.8600883483887,1.35492357052085,3.30232062761913,185.691218622089,90.7420318594597,7,4,-0.0360211604954444
2042,7,1,32.0309448242188,24.5328369140625,88.5692325592041,80.6317684173584,1.53900186147861,4.94634736745084,162.181969310639,219.075678991373,6,8,-0.080653413303555
2042,7,2,32.1353378295899,23.4196380615235,75.0875589370728,76.0379760742187,2.12048323439363,4.86424420384019,143.603465831271,93.4037966488067,6,4,-0.0178553435799752
2042,7,3,34.8770233154297,25.259603881836,60.9775018692017,68.8373510360718,2.321274198671,4.80818998488697,74.2569518850824,95.2062490198024,3,4,0.0381334097422124
2042,7,4,32.7823013305664,24.0667205810547,85.1869268417358,86.4827116012573,1.83794910078444,4.44275251593613,73.8138712702198,93.9259345271278,3,4,-0.0444191960825711
2042,7,5,31.8943161010742,23.1216171264649,87.5101287841797,90.0177787780762,1.94039552975438,4.83869566653819,108.638114619264,64.8849344535233,5,3,-0.0344252407161589
2042,7,6,34.2197293599447,25.5832547505697,62.952921628952,63.3748568693797,1.7379133087985,4.12053557629794,97.7957909252907,118.683430756328,4,5,0.0041935712831771
2042,8,1,34.4809356689453,25.254557800293,57.5214323043823,61.2582469940186,2.30574724223323,5.73336270656905,55.2858867611087,79.1815144407298,3,4,0.0119721272358641
2042,8,2,34.0274642944336,25.0026016235352,69.6078310012817,72.5535507202148,2.23672814741604,4.90059107963187,163.367611281773,121.933098186129,6,5,0.018502650326038
2042,8,3,32.1811676025391,22.6967437744141,78.8479402542114,87.2865650177002,3.70518676183759,8.94993075209262,38.8828723548441,64.8114340618467,2,3,0.00979574020738397
2042,8,4,35.4346954345703,26.3901550292969,60.9024919509888,63.7302597045898,2.22736520471208,5.14928741907495,101.111580955201,130.72440537751,4,5,-0.0198998393439748
2042,8,5,31.1716506958008,22.5218612670899,48.3603531837463,48.7034999847412,3.113682066327,7.58615650120632,64.2840065422832,92.6391993752535,3,4,0.0434034302979146
2042,8,6,31.5334602355957,22.6953178405762,47.258678595225,48.0465256373088,2.83763863865139,6.86596921003413,48.9376887216909,81.8343036891474,3,4,0.0453964704757593
2042,9,1,30.3172729492188,21.5570861816406,63.8485792160034,68.7860656738281,2.63117510478449,6.21223947794562,61.5500258711377,102.608841107803,3,4,0.00400790848110396
2042,9,2,29.5086898803711,20.7194488525391,58.890189743042,62.1749216079712,2.56061728874646,5.82917124291909,45.0287862997769,78.7716516961548,3,4,0.0589401154364257
2042,9,3,30.9455917358399,22.4204177856446,46.9011981964111,47.3119277954102,2.28744723583435,4.85455320217538,94.2243539825425,126.052406732083,4,5,0.0609908795343534
2042,9,4,29.6118072509766,21.0988861083985,65.6356969833374,67.0941640853882,2.94932351676457,6.75733904401633,73.6248598025037,116.963352764829,3,5,-0.0541564062639179
2042,9,5,25.2446090698242,17.1819396972656,79.10471534729,81.9794589996338,2.58059842009684,5.58849998592474,52.2590211810227,110.484900748465,3,5,0.0435799212782363
2042,9,6,26.0612442016602,17.2114807128906,53.5776266098022,55.1137950897217,2.91272933277542,6.40975490217747,98.9086293346488,62.2505770690445,4,3,0.0778830186642091
2042,10,1,25.5516006469727,17.6349395751953,48.3369961738586,42.5703365325928,2.18464407002458,6.23026196683642,109.620753187412,144.442657059483,5,6,0.00297714318240777
2042,10,2,20.2275970458985,12.6693252563477,82.1249544143677,92.3248355865478,3.24695794370913,6.74667850539521,103.971724179577,74.1545354343668,4,3,-0.0444655622489199
2042,10,3,23.0287658691406,14.7916168212891,55.2292127609253,55.3034353256226,3.00049060391475,8.12518790245113,102.73086641289,143.437766122876,4,6,0.0286523225600832
2042,10,4,24.9062316894531,16.9181198120117,87.5731872558594,95.1142498016357,2.98800513355534,5.96329124224093,66.8128855731514,140.744624829057,3,6,-0.086710259545467
2042,10,5,14.0154571533203,5.63338775634768,83.7154111862183,94.6425273895264,3.3374788563784,6.44711383525254,63.1644346735919,94.6412358692024,3,4,0.0430780315969021
2042,10,6,19.6660451253255,11.097662862142,76.5803198814392,89.8104076385498,1.96655080102366,3.61885311974715,115.643607384906,175.435037379329,5,7,0.0520160727996713
2042,11,1,22.4985122680664,14.6210052490235,91.491145324707,95.4582286834717,2.3914994115409,5.81295476235764,88.1620640414809,146.73627166127,4,6,-0.0183748485465256
2042,11,2,19.6088775634766,10.4639724731446,79.6076946258545,96.2912754058838,2.78784811636074,5.85849189495851,115.14425746155,129.973939596207,5,5,0.0223550058821487
2042,11,3,19.4122131347656,11.3097259521485,83.0891548156738,94.9079284667969,2.07841566944839,3.9999388045433,83.1813525836095,160.222664445834,4,6,0.054551307775014
2042,11,4,21.7118133544922,13.1121765136719,79.8308132171631,88.7465419769287,3.02557814172025,7.69802084401982,127.710667386856,175.07793703871,5,7,0.0156786258239212
2042,11,5,17.8662963867188,10.6503173828125,82.9682182312012,86.2418981552124,3.57754176844227,7.60476366221607,80.8583186131306,110.488930876402,4,5,-0.078224013429332
2042,11,6,9.58992767333987,0.628666687011741,57.3583576202393,59.6153480529785,2.3843295767816,5.23773053515909,55.6869929535452,79.9434843516701,3,4,0.0880632016775777
2042,12,1,12.4366088867188,4.89839935302737,69.8923101425171,76.3012727737427,2.0924117732711,3.21419993619515,57.3516349945271,124.186837647294,3,5,0.0490097191855854
2042,12,2,15.4324630737305,8.34472656250002,72.2730060577393,75.0998155593872,2.24403599838376,6.18768419454794,98.1912234467654,163.675133979102,4,6,0.00783188557013458
2042,12,3,16.2346313476563,9.73008575439455,69.4574579238892,69.1559091567993,2.56326540643983,5.11301917459629,145.912894746196,202.48113247658,6,8,-0.0140074812899925
2042,12,4,16.4301391601563,9.63202056884768,78.6233283996582,88.8324535369873,2.86756081279295,6.19104401912369,86.515192552836,143.315831598712,4,6,-0.0544904369731569
2042,12,5,14.5058044433594,8.83731079101565,90.5133899688721,92.614196395874,2.27974371235356,5.40296091753971,86.2993062968816,149.592713450535,4,6,-0.058378204924713
2042,12,6,10.613656616211,4.11184082031252,81.4930283228556,81.9992361863454,2.88055865557689,4.44938058813662,45.7631252825906,96.7443960231493,3,4,0.00496834010287209
2043,1,1,8.82517395019534,0.356878662109398,51.1963533401489,48.8082406044006,2.28381106512047,4.09238325944795,73.5701062539676,101.474937281485,3,4,0.0556008432593255
2043,1,2,10.7460098266602,4.4854690551758,57.8014366149902,43.1723848342896,1.63044369554686,4.39659436742081,92.3481171182503,129.7866340964,4,5,0.0622926662321517
2043,1,3,16.660498046875,10.9252304077149,57.3099086761475,52.4307744979858,3.28124445289609,10.2985715998909,135.835474260576,180.644196558293,6,7,-0.051011224544529
2043,1,4,12.8573074340821,6.20945739746096,81.2450443267822,92.5820602416992,2.85043349979073,6.14214467348522,74.9641937352622,117.759997173501,3,5,-0.0293092750449245
2043,1,5,6.25233001708987,-3.0120651245117,63.0477684020996,70.7504343032837,3.61479131819518,6.98110218597485,53.1482938362843,67.7464626430545,3,3,0.0379441688559437
2043,1,6,8.21367543538414,2.21819966634117,87.0089985529582,94.1659990946452,2.26689082973054,3.23458533711043,123.556624037908,136.447664590883,5,6,0.00683415535723787
2043,2,1,7.41204528808596,-0.445989990234352,58.2691379547119,66.8023839950561,3.61632981879898,6.89289291139311,76.7718633473577,125.142277479834,4,5,0.000974940069388112
2043,2,2,6.42227325439455,-1.31190948486326,64.921626663208,74.9934188842773,3.02613334406219,5.20706362122048,71.0560838177911,107.796259453899,3,5,0.0662093728155293
2043,2,3,12.8655593872071,7.96798248291018,83.822200012207,93.0260406494141,2.7854914397962,7.21290632609285,82.0242783172058,188.27568053847,4,7,-0.0526280233422382
