year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2060,8,3,32.2149551391602,21.4092605590821,63.7859819412231,82.325507736206,4.91367075721913,9.14896166295458,185.703663318615,206.139846415247,7,8,0.0122195747119018
2060,8,4,34.5246231079102,23.8132247924805,52.8596557617187,69.5437515258789,4.52489911709228,7.57524675434518,194.343756958919,220.517223655786,7,8,0.010140935014256
2060,8,5,30.9054824829102,22.2720108032227,82.7161178588867,83.2879688262939,2.21110791224889,4.27784417703689,179.232218630859,230.488489352599,7,9,-0.0577773730093104
2060,8,6,33.0699172973633,22.5000867207845,63.7336983680725,82.0041910807292,3.73252075843015,6.85185963553258,189.769585259301,206.896049362315,7,8,-0.0166350854731654
2060,9,1,34.0399658203125,23.1047943115235,54.3812389373779,73.5599731445313,4.06071252481035,7.30129531199123,198.391837235978,212.460290768906,8,8,0.0038972923033106
2060,9,2,30.1724594116211,21.0171707153321,79.7178680419922,84.0056552886963,2.49596636294052,4.66948042148222,113.26543307987,135.669126942519,5,6,-0.0491292311684502
2060,9,3,31.2431121826172,21.8441375732422,71.5194450378418,82.616487121582,3.37799210925336,7.73137853385221,188.43269743743,224.825733736968,7,8,-0.0279004637150159
2060,9,4,32.578971862793,22.3468536376953,59.2393810272217,74.4886617660522,2.59829573192964,5.45702502887948,154.602582793172,195.561317079125,6,8,-0.0266678450123382
2060,9,5,27.5537200927735,18.3112564086914,61.0834243774414,72.1883665084839,4.30716455121695,5.27987184269749,22.1846938861508,54.338172171315,2,3,0.0184884751653289
2060,9,6,24.6365249633789,14.1541290283203,46.4790266036987,60.7072072982788,4.83399674248959,9.40303555673116,26.8628087532462,50.2383758889819,2,3,0.0425279782574677
2060,10,1,25.9735107421875,16.9926132202149,39.2597595214844,46.0002534866333,3.22799336707269,4.63373224719623,51.1069337840043,76.1043208032688,3,4,0.0393090794412223
2060,10,2,20.3644760131836,10.5779067993164,49.3052314758301,66.4317230224609,4.54841334325565,6.21269230934613,21.9590263286337,60.1831823466682,2,3,0.0248288467591094
2060,10,3,22.5183486938477,11.9447143554688,56.9727005004883,83.8350791931152,3.63888721069365,4.62573290609149,47.4225952144981,82.3923388436156,3,4,0.0188514295286956
2060,10,4,23.2764587402344,13.5637039184571,73.4628017425537,93.5991924285889,4.07657148776853,5.41138143045924,40.3413864533567,75.4571159367534,2,4,0.0238386379857091
2060,10,5,20.7035797119141,11.2372161865235,49.6689626693726,63.7076606750488,3.2948416231831,4.09498316440728,103.477151611043,128.164297925017,4,5,0.0284040487355242
2060,10,6,17.5535433451335,9.79747289021812,38.0920287768046,37.7915959358215,4.47521458941827,7.86799328379798,28.9377941291452,57.4385570100971,2,3,0.0505274401515583
2060,11,1,21.5790588378906,14.2507034301758,55.6595455169678,49.461017036438,2.43808148207219,5.09841238943454,72.2171685424425,110.108988702827,3,5,0.0064653539563149
2060,11,2,15.5641738891602,10.6991012573242,54.3518456459045,42.9040759086609,3.28496123065246,5.95884480358846,25.0846735941867,55.0201908793412,2,3,0.0101128869909652
2060,11,3,20.6540679931641,13.8595932006836,42.5935074806213,33.0728312015533,2.52427061288397,4.25531099882998,75.900375519759,110.210980011364,4,5,0.0099513139805643
2060,11,4,16.3023513793946,9.75333709716799,53.7635585784912,56.0457367897034,3.24264416171587,3.76848253800197,38.6048420252994,136.612638326881,2,6,0.0266145466001079
2060,11,5,15.1269836425781,8.05471496582033,41.1770643234253,39.2824180603027,3.63898972723263,5.25992312700514,37.4306305541789,79.5679034387991,2,4,0.028187099758669
2060,11,6,13.9454971313477,8.98275604248049,54.6657648086548,36.0829527378082,4.48174506381718,9.41518210574313,29.3249992025847,71.3957527800456,2,3,0.0158475969963678
2060,12,1,13.3032150268555,7.46523284912112,52.1786075592041,42.0444038391113,4.45317640062865,7.83207104913116,30.5873318955489,68.2751650483785,2,3,0.0213722802865867
2060,12,2,14.9825637817383,6.97526702880862,61.4460968017578,65.7873516559601,2.48384335451544,3.65861026235415,70.6924938572941,125.586377780134,3,5,0.0304610587350665
2060,12,3,13.8365173339844,7.00201721191408,66.4778915405273,90.8317878723145,3.74746313317561,2.91646478299528,46.0340964617895,100.939836027378,3,4,0.0321474643579138
2060,12,4,8.65444488525393,2.53486480712893,38.0385955810547,68.3931911468506,3.54221412714776,3.36045326947457,31.3423150880861,72.8372965864553,2,3,0.0285581160334371
2060,12,5,12.83427734375,7.76120910644534,55.9661796569824,55.0411832809448,3.10499595118517,4.45665209972224,59.9457110120538,157.934859367166,3,6,0.0122131736034294
2060,12,6,16.8433840433757,10.2570638020834,75.8671868642171,85.6511131922404,3.13714924862624,5.65972080302988,88.5912109346095,160.252247784974,4,6,-0.0371593741502047
2061,1,1,12.6766174316406,6.75689849853518,67.5577556610107,73.2543650627136,3.43300083069759,6.8787763058924,113.626250450079,172.122610425482,5,7,-0.0038075251096632
2061,1,2,13.5423446655274,6.90437316894534,60.7798419952393,69.7627124786377,2.79649613478092,4.37206979673181,65.3873878477482,196.749629308964,3,8,0.0010137266520819
2061,1,3,10.1379043579102,5.55845489501955,72.8964557647705,77.8531635284424,3.75209320502874,4.1901448482815,52.1392558048394,147.71052850049,3,6,-0.0260026568506321
2061,1,4,4.51049499511721,-0.378923034667946,39.3083353042603,40.0883496284485,4.73808359342056,5.65367626128071,32.3475901724713,66.0012417388835,2,3,0.0293523678473194
2061,1,5,7.34990844726565,2.20137481689455,50.5296414375305,49.5174700260162,3.6237822144671,3.38813772339548,28.816262000801,115.52655233553,2,5,0.0343094717271388
2061,1,6,15.5919128417969,8.55495351155601,61.7507713635763,69.5415519873301,2.68749942991269,5.05141999634952,96.5059872977827,185.999773008711,4,7,-0.0265319756683733
2061,2,1,13.0383056640625,6.15982360839846,61.5479538917541,65.439524269104,2.60522225336653,7.45617811717634,221.820446720844,294.625907054686,8,11,0.0266617704026702
2061,2,2,16.4098037719727,7.89452056884768,43.0152631759644,51.4494053840637,3.13717815637442,7.24896679148962,98.4240380938686,127.792281257859,4,5,0.0178769412999619
2061,2,3,14.5655197143555,8.21651916503908,54.9916728973389,61.1081607818603,2.34493446625821,4.05245818169532,24.9603137136687,186.510602552399,2,7,0.0035290517783319
2061,2,4,19.3420440673828,10.8935592651367,58.9025533676147,68.784956741333,2.21021984211432,5.21233966756634,143.779718035797,194.381789313756,6,7,-0.029628364436585
2061,2,5,22.3043655395508,13.8896865844727,77.1093561172485,85.1471061706543,3.78112560474964,9.96991185684186,163.363880793986,232.658050161557,6,9,-0.0564166370527879
2061,2,6,20.7493275960287,13.0216486612956,81.8389482498169,99.38410059611,3.51141639277853,8.26713514760395,86.0965376842403,198.07770306835,4,8,-0.0693316446886825
2061,3,1,11.4549819946289,12.9876495361328,88.6841819763184,99.9054141998291,3.42851039416247,7.07257305145377,42.0956281928245,221.363081785429,2,8,0.0021993629517186
2061,3,2,13.2078201293946,7.90383148193362,67.0278728485107,84.3680334091187,4.4930797663835,7.8858314515731,70.643459582661,147.261115230782,3,6,-0.0403824464777281
2061,3,3,17.5810195922852,11.4690155029297,82.561157989502,97.1049503326416,4.57447475902039,8.22071047800072,95.2626498285373,166.101066329194,4,7,-0.0631940559078203
2061,3,4,7.85410156250002,8.55908966064455,88.9200927734375,98.5414207458496,4.67540695289177,5.31665925093944,35.8747452853926,220.809289689252,2,8,-0.0595006204719326
2061,3,5,11.7435638427735,10.1398147583008,93.0086673736572,100.264797210693,2.9239384399934,5.13077207697598,41.2513951900782,209.016665467319,2,8,-0.0263577680079086
2061,3,6,20.9904635111491,12.671590423584,76.3136704762777,93.5957667032878,3.40146117947893,7.08236386661799,101.094295309703,234.956065482507,4,9,-0.0242511658894128
2061,4,1,20.1270629882813,12.7491455078125,78.9043991088867,91.96770362854,4.55282614116964,8.46751499476019,78.7338781355148,146.655254019736,4,6,-0.0299680801499872
2061,4,2,27.830729675293,19.3847976684571,76.0938381195068,86.3046846389771,4.89620049784079,12.2788644832453,143.624907392458,227.312105350898,6,9,-0.0713374212962973
2061,4,3,25.596469116211,17.5335357666016,79.2723749160767,85.2999740600586,3.74203651986282,6.53681672729666,131.121587938106,226.367308985637,5,9,-0.0303533546274522
2061,4,4,28.5124923706055,19.0328430175781,72.0601625442505,87.8193984985352,5.65397748618347,13.006936299825,190.771647293126,223.626729762958,7,8,-0.0874491068248039
2061,4,5,24.7478225708008,15.1737854003906,53.328563117981,60.9171783447266,4.29155525090849,8.41710082781178,117.887932712063,139.030726003028,5,6,0.0041712259786932
2061,4,6,23.5412002563477,15.9115661621094,82.0758188247681,91.9548534393311,3.72365261335874,8.44079082966484,111.329046744451,164.07184340386,5,6,-0.11666660505096
2061,5,1,23.7597381591797,15.192204284668,61.8909914016724,74.7076366424561,3.13706748785261,6.00178246831782,75.1497920738586,149.994496004895,4,6,0.0107806403206506
2061,5,2,24.6206863403321,15.082568359375,65.7944807052612,83.2322288513184,4.25623784854567,7.12456907800835,39.2686162064679,75.0965988412579,2,4,0.002979554262661
2061,5,3,26.7169174194336,17.2578369140625,44.3992004394531,51.6881311416626,2.97238856342394,4.30621393791472,88.136579394257,107.062841866962,4,5,0.0108867059949587
2061,5,4,24.5314575195313,14.852783203125,65.8530847549439,82.1379838943481,3.68650866256719,5.50133196608442,70.5264664214154,98.2713836000912,3,4,-0.0191892218626397
2061,5,5,24.6455886840821,14.6762481689453,51.9978050231934,64.5857688903809,4.12426457410598,7.26779655208187,31.271598296228,54.6511573590887,2,3,0.0212421914535098
2061,5,6,29.6343322753906,20.1595855712891,41.8908166885376,49.2843596140544,2.61742969290751,3.93480492070392,88.384550717834,93.3117463633749,4,4,0.0199973289121041
2061,6,1,27.921549987793,18.2848510742188,43.6541934967041,53.2639350891113,3.47568407710045,5.79983665985861,47.7198898824738,73.3723977341952,3,3,0.0078646564826775
2061,6,2,29.8140350341797,20.604508972168,82.3131887435913,91.0648864746094,2.33219848022874,5.23541604819233,85.2980349636186,112.753159672598,4,5,-0.0541628653347427
2061,6,3,29.4943725585938,19.7871124267578,79.7348348617554,96.9674236297607,4.21258437501119,8.27465181307288,29.4401300111289,46.7792921335936,2,3,-0.0189179622354135
2061,6,4,30.7349594116211,21.8470489501953,82.6331232070923,88.9288009643555,2.17696257731757,5.54149624917855,193.509429713207,247.808041282449,7,9,-0.0685984467201451
2061,6,5,29.7161483764649,20.8618194580078,78.354062461853,79.0266574859619,3.2990984234622,8.48733289370234,124.623606740836,214.259707844052,5,8,-0.0357797433587179
2061,6,6,30.2728668212891,20.1746612548828,66.3906427383423,74.9892011642456,3.76463716519374,7.64673466574401,165.816918771628,182.28988463369,7,7,-0.0017470506061629
2061,7,1,27.6954315185547,18.8364059448242,86.6906005859375,86.0110221862793,3.9422581740161,10.1462725237429,163.565652067418,197.620930617546,6,8,-0.0454986059270995
2061,7,2,34.1882537841797,23.9405426025391,52.6746196746826,66.4989555358887,3.6460712529397,6.37357792587593,178.466872956568,192.550180815173,7,7,0.0170481251160503
2061,7,3,32.4442367553711,21.6250793457031,69.5854560852051,89.3959266662598,4.48869024366925,8.19870741079892,155.838280340257,166.828582138866,6,7,0.0159769725500291
2061,7,4,34.0346069335938,24.0105789184571,65.6274087905884,77.7918739318848,1.48169275052769,2.5761163217102,106.267920995617,112.605638451684,5,5,-0.0227773291399544
2061,7,5,32.0801071166992,22.8229080200196,80.0334300994873,85.7368057250977,2.52705365130523,3.26878794456006,176.250527647784,201.991393668631,7,8,-0.0290786125833562
2061,7,6,32.5502410888672,22.30330174764,70.6545165379842,86.9601961771647,3.22376033523781,8.17469746965875,190.669024673439,219.541400894674,7,8,-0.0525440538235707
2061,8,1,30.1372909545899,22.2946365356446,90.5379207611084,91.1254776000977,2.46360915601592,7.22148026844141,161.274575806567,223.702663037235,6,8,-0.124298739396023
2061,8,2,33.544613647461,22.7084655761719,62.3130516052246,82.668868637085,5.07322981850464,9.80383482173869,188.737395292111,212.537222938428,7,8,-0.0070304669873466
2061,8,3,35.0864013671875,24.7048080444336,55.4477237701416,70.1457889556885,4.89858566095611,9.00899397894391,201.438455916451,231.029700685814,8,9,0.0194404902692253
2061,8,4,32.7757781982422,23.5370056152344,74.3004484176636,79.9853044509888,1.63850668554307,2.72018958215912,147.168772199509,146.221304316898,6,6,-0.0530177456222526
2061,8,5,33.1857360839844,22.2907241821289,65.6456968307495,85.7925926208496,4.00819664577886,6.89021088320266,176.060322557295,188.385918249974,7,7,0.0049676155066069
2061,8,6,32.7757024129232,22.1804951985677,62.120459874471,79.7223604520162,3.19915167068433,6.15564114423927,164.914506794574,185.373379200652,6,7,-0.0307824623385308
2061,9,1,30.4490249633789,20.5080001831055,70.8836196899414,81.6020528793335,2.32148302475148,4.95328677668573,81.4997911930153,103.313243091156,4,4,-0.0404808230144818
2061,9,2,29.5976593017578,20.3863082885742,84.2728252410889,90.9773727416992,1.45322342580165,2.48824900178988,176.388985957098,211.667586852693,7,8,-0.0513848911821532
2061,9,3,29.8116165161133,20.1757369995117,73.2382719039917,83.0055027008057,2.42188307578051,3.15972403931193,33.3459516688137,77.1802698531566,2,4,-0.0226813457378095
2061,9,4,32.2442779541016,21.8797271728516,56.6306856155395,71.6152088165283,3.20207908635809,4.97669986814763,45.521710284716,79.0984275269418,3,4,-0.0138233060174598
2061,9,5,30.5724044799805,20.3815246582031,68.9454801559448,85.9050201416016,2.90193981809249,5.14464491477532,132.542824807309,128.433436658729,5,5,-0.0296344410263805
2061,9,6,24.5130249023438,15.8521713256836,65.3472709655762,64.3269466400147,3.84918339773022,7.21142140551424,35.1241081085483,71.7117292960769,2,3,0.0069397250772074
2061,10,1,27.0955398559571,17.168978881836,50.1389078140259,63.4280599594116,2.81322558730382,3.10506372557184,43.9462110422267,53.01431946547,2,3,0.0219228771457947
2061,10,2,21.4431686401367,11.5150421142578,43.9815169334412,59.1033152580261,5.51538031916544,9.47227917751597,21.5296597298726,49.6421331905131,2,3,0.0401810061225399
2061,10,3,20.1503036499024,10.7735900878906,36.8308464050293,42.6552297592163,5.75177775409729,13.3541287223657,11.0907421341024,41.8613864468326,1,2,0.0400458397405984
2061,10,4,19.7245620727539,12.2229309082031,46.894874382019,35.7251434326172,5.42267848577245,12.6557644214738,17.910377151552,51.6437386581517,2,3,0.0219537132136867
2061,10,5,18.636003112793,12.0594558715821,40.4251665115356,24.0966159820557,5.76467047248344,14.5722916185292,13.9072792278729,43.8281279293786,1,2,0.0633903708907243
2061,10,6,15.9189760843913,9.87338536580406,51.1903880437215,54.224177479744,6.94962222341208,14.0135820103725,187.269051039209,41.2961767410313,7,2,0.0045794340384636
2061,11,1,17.4764999389649,14.1730331420899,44.9466613769531,13.6041278123856,3.71368967869057,8.63133845079078,23.3161639610283,55.3647932959227,2,3,0.0376928338822925
2061,11,2,15.0239883422852,11.9484207153321,40.4068712234497,13.9073772609234,5.55550077965159,12.672908285801,14.0448136113695,45.5003614455632,1,3,0.0489723121483105
2061,11,3,15.3045486450196,10.7575759887696,43.0667510032654,22.1146188616753,3.90539206008219,7.64223145515476,26.0695217262359,51.8854477291126,2,3,0.0476556541292224
2061,11,4,13.9548812866211,6.77010192871096,48.2873529434204,41.4385488986969,3.94627318148554,6.75478351213498,36.6628940576972,61.3909865509293,2,3,0.0368395521721578
2061,11,5,14.6165054321289,6.79032135009768,52.6535051345825,55.2885266780853,3.33394310451165,5.25854917338041,47.00977034415,83.9575423683416,3,4,0.0281910203145302
2061,11,6,11.712191772461,4.50843811035159,32.7709899902344,27.4948204040527,2.96285881007665,7.79717557513541,84.5674496730534,16.8108835302582,4,2,0.079441617556795
2061,12,1,14.2498962402344,9.1656433105469,46.9415205955505,22.3359968185425,2.17932712783832,3.83234860484616,62.6902458754007,77.5776038315997,3,4,0.0364116759021892
2061,12,2,15.9372695922852,9.20106201171877,51.4831537246704,50.1059267044067,2.49812826881426,2.67914109219792,85.654234588252,137.270495490812,4,6,0.0065382724928288
2061,12,3,11.3524353027344,4.20065612792971,42.8956063270569,50.9682709217072,3.66632570833597,5.55222487399667,40.5141094656821,77.4837496701278,2,4,0.0563894345830955
2061,12,4,9.72597656250002,3.37800445556643,28.3464248657227,20.0396700620651,2.39418182214772,8.70441012414265,206.292636466069,80.1067408824241,8,4,0.109981471794029
2061,12,5,12.2886795043946,5.84056701660159,32.2960094451904,19.9713126182556,2.40270200312197,6.47436189587739,20.0016733498379,31.5895877191632,2,2,0.0626214680536691
2061,12,6,12.357251739502,7.10326029459638,42.7260516484578,34.186181306839,2.6845851723593,3.30501258604683,74.866733024785,166.337144696753,3,7,0.0211278751700848
2062,1,1,14.2544021606446,7.76571044921877,64.3846727371216,75.652229309082,3.90291397635225,7.21791685297238,119.277570768386,225.481720835524,5,9,-0.0285229837508419
2062,1,2,10.6304183959961,3.8885208129883,44.5611640930176,67.4900259017944,3.71687338572496,3.72025501583602,28.1085801660787,122.486952132899,2,5,0.031077926214425
2062,1,3,10.5253616333008,3.83534240722659,48.2685096740723,32.4364932537079,3.52311679537909,3.12107670278747,47.4455233589251,67.5629279519234,3,3,0.0269514184784918
2062,1,4,10.2321487426758,5.05186004638674,64.6253349304199,53.55221118927,2.45708873217305,3.13859361280971,83.1627639117219,256.584890641669,4,10,0.0320835747735492
2062,1,5,12.8494018554688,5.72131195068362,59.2608870506287,67.0342130661011,3.00697332396142,2.83505058435597,59.6649841637245,152.159558602491,3,6,0.015269371194675
2062,1,6,14.4806559244792,7.44397379557294,46.8166782061259,43.0640450716019,2.106217056995,5.13401030987103,158.794115741978,192.956091875543,6,7,0.0122388223009328
2062,2,1,9.46026306152346,2.51628570556643,44.7658162117004,44.8558825492859,3.37030235322045,3.44645295039766,31.5321523027976,142.694275396866,2,6,0.020499971971333
2062,2,2,14.166325378418,7.3670349121094,79.5630517959595,89.7332752227783,3.05182866508866,6.80696890202254,100.364978627369,161.537357060309,4,6,-0.0179142886235773
2062,2,3,9.89506988525393,1.45258636474612,35.4358800888062,39.2848418235779,2.79857037908432,6.2229899368215,126.742425221813,82.6557112668065,5,4,0.043372169371552
2062,2,4,14.2949401855469,6.35770263671877,47.7585153579712,54.5369983673096,2.25162853894923,2.4352471512066,184.605214189083,202.093565248161,7,8,0.0453421115466151
2062,2,5,18.8806823730469,11.3959655761719,49.2210739135742,55.533215713501,3.17476607344813,7.44154722382605,159.387184333635,220.945010233316,6,8,-0.0229808496536575
2062,2,6,22.2035334269206,12.4007481892904,62.0947097142537,81.9079106648763,3.46121726142921,6.56729390072133,163.670522935937,201.652605571213,6,8,0.003305136948809
2062,3,1,15.268473815918,6.17295837402346,51.5027958869934,60.1336204051971,5.40013526320213,10.8024872143214,75.3400563739471,94.6552622052896,4,4,0.0230559599058718
2062,3,2,17.1704895019531,8.49075927734377,36.6506869316101,41.2420774459839,2.12351884826946,3.33395840453474,98.1763568196007,205.717005585947,4,8,0.0021984764554552
2062,3,3,17.9504516601563,9.60531005859377,64.656836605072,67.593533039093,3.10664921936076,7.00700530933965,81.5778468561569,130.757332210106,4,5,-0.0395352587679326
2062,3,4,18.9130783081055,11.0523696899414,60.5758946418762,63.5646306037903,3.79003665243379,10.262215572134,110.229163988511,141.519010011184,5,6,-0.0659696207925397
2062,3,5,16.4304595947266,7.2460159301758,50.5289558410645,56.4552835464478,3.21868798153602,7.07955235572958,90.2890686555172,102.650227933207,4,4,-0.0378628663397518
2062,3,6,19.3532552083334,9.66669871012372,46.2883501052856,56.5440350373586,2.91599395014092,4.88982220467353,136.762846602687,142.907717848446,6,6,0.0034427105283234
2062,4,1,24.8015396118164,15.3333847045899,69.8936590194702,88.5408763885498,4.85908026879315,9.00267681319096,180.061275472835,225.634024347351,7,9,-0.0252130305584992
2062,4,2,23.7614517211914,16.7874938964844,76.9933155059814,88.1266561508179,3.90915221854826,10.4297595819687,127.283514301145,208.425715315771,5,8,-0.0532700591547999
2062,4,3,26.366390991211,17.5455337524414,77.97216796875,95.9425109863281,4.24787088488971,14.2859499649306,142.935327036475,208.329046533687,6,8,-0.0904918432546388
2062,4,4,26.0656875610352,17.3004592895508,82.406481552124,97.3452854156494,3.79188254597339,12.0299003262538,145.279213097762,214.498525261226,6,8,-0.0588162750881601
2062,4,5,24.9250625610352,16.3383270263672,79.065966796875,96.660026550293,4.31155568135428,10.2854542840827,176.104855366814,236.919861141453,7,9,-0.0502074318855231
2062,4,6,25.8739700317383,16.5964462280274,72.1306587219238,90.9432983398438,3.12418122068027,3.70470207321295,89.7944277478734,153.944788429105,4,6,-0.0155390848020003
2062,5,1,27.0355560302735,17.6952682495117,75.2701747894287,89.6841529846191,2.76552013938852,5.16298521188657,110.320268661159,185.648437939168,5,7,-0.0320917393087312
2062,5,2,23.5347518920899,15.5639221191406,84.8590131759643,97.5012294769287,3.21240212706726,4.66901290266234,54.6495785991868,184.263368844772,3,7,-0.0754586348014004
2062,5,3,26.2868835449219,19.4274124145508,92.0432277679443,88.595923614502,2.64003390820717,8.33058021776137,112.712447570434,232.54602386804,5,9,-0.0950394575855185
2062,5,4,26.2137252807617,18.0332672119141,83.2291484832764,89.591064453125,3.18086214703614,7.34717730716546,154.123354458403,178.75565651133,6,7,-0.0733090924490051
2062,5,5,27.0191711425781,17.9019348144531,64.2116878509521,72.0099264144897,2.73885141977079,6.05576410378202,133.109633721562,150.48847718863,5,6,-0.0209562277222389
2062,5,6,27.8932192484538,18.1035413106283,63.8998953501383,76.578533967336,3.39275684860822,6.50682828593748,94.3279355132739,119.743203814331,4,5,-0.019564359515451
2062,6,1,27.4015945434571,17.8314422607422,70.3042041778564,81.8503728866577,3.73945554515132,7.09868813751289,27.3126959131053,58.6140812013372,2,3,0.0065715823913105
2062,6,2,29.101091003418,20.2120834350586,84.84690284729,93.0103004455566,3.85838645975333,8.77156686042844,162.852025620568,203.087186310445,6,8,-0.0777431486568137
2062,6,3,30.3806472778321,20.9074951171875,75.4409748077393,88.8403663635254,3.68794183476215,8.45438324371581,189.444629739054,229.199399519392,7,9,-0.0675417170715584
2062,6,4,29.490756225586,20.6540283203125,82.8546903610229,89.7218933105469,5.02400136241399,11.7804677587797,172.604966022344,209.330825792517,7,8,-0.0520589786664808
2062,6,5,30.0021728515625,21.3147842407227,84.6227161407471,91.90712890625,4.18414254810828,11.4986352247471,179.015258207658,216.253025567442,7,8,-0.111204363049577
2062,6,6,31.8813522338867,21.1679565429688,64.0065927505493,84.3301826477051,5.97746323382015,12.6584338391406,191.219261046523,213.87721169082,7,8,0.0207173946950841
2062,7,1,32.5560485839844,21.7002716064453,64.8174501419067,85.996333694458,5.41211246070123,10.7497645961453,178.958106210799,195.982038364728,7,8,0.0137440546659696
2062,7,2,32.5943862915039,22.5301956176758,71.7737035751343,86.1515216827393,4.07941705103032,7.76763869717989,156.62230369037,185.506138090791,6,7,-0.0022428976338508
2062,7,3,32.6295059204102,23.1071182250977,73.2121971130371,85.5214443206787,4.43126301594412,9.3585939686974,202.423781968124,239.197763530646,8,9,-0.026222656951744
2062,7,4,31.5639419555664,22.1200714111328,78.0700845718384,87.4169101715088,2.5187047277079,6.43059093726486,91.7070977700616,112.002535801649,4,5,-0.0632727134840055
2062,7,5,31.2883438110352,21.9176956176758,78.7213781356811,87.1676261901855,3.88831453653032,7.62498052979942,154.850109851236,173.501026826511,6,7,-0.0598383702771726
2062,7,6,33.1171635945638,22.2698900858561,62.0748157501221,80.7791811625163,3.76165141914898,6.71739359412018,177.476407745712,182.914536537681,7,7,0.0204016035826268
2062,8,1,35.066960144043,24.4667266845703,55.8676380157471,71.6991575241089,3.88490297718376,5.57659911076373,187.127664456358,203.141952057415,7,8,0.014598476472921
2062,8,2,34.5280029296875,24.4082214355469,54.6048961639404,65.0676107406616,2.30690686696789,4.76579205062511,143.534263450509,78.5863121983271,6,4,-0.003251775477706
2062,8,3,32.1483383178711,22.4044692993164,65.9411083221435,79.2174722671509,5.13697048784461,11.2758025006531,223.893590116233,31.6758083042399,8,2,-0.0681669462836377
2062,8,4,32.8663772583008,22.4214813232422,70.8455223083496,87.8727607727051,3.34365578311187,6.94024258084384,176.462113176625,46.4150012825448,7,3,-0.0366323392975463
2062,8,5,32.1140808105469,22.2870651245117,70.6772974014282,82.6403381347656,3.02887017971198,6.68366634336264,83.5603825726578,105.075228230358,4,5,-0.0658724091909282
2062,8,6,33.2318677266439,22.9861401875814,63.5747292836507,78.1975703239441,3.40228419861307,7.20885514559267,63.3558495003438,88.1109468031431,3,4,-0.0125586209247426
2062,9,1,32.9973434448242,22.5874816894531,67.2154096603394,85.0788013458252,2.58414100205496,4.25734319315659,95.903057340729,120.542215687509,4,5,-0.0233878018151208
2062,9,2,30.0076675415039,19.9190444946289,54.1435930252075,66.7174470901489,4.01007063494207,7.6081677790626,93.8859329061382,54.1695398127968,4,3,-0.0082841472708956
2062,9,3,28.424674987793,19.3571578979492,84.2658349990845,95.1689548492432,4.52625518765913,8.37183023860318,24.2897183267431,68.4114445719305,2,3,-0.0314344003254578
2062,9,4,29.0151992797852,18.5064956665039,57.7277114868164,78.2087724685669,6.22535252601159,13.8679409209571,16.4779122245236,39.7790742024783,2,2,0.0494603498806476
2062,9,5,27.8370300292969,17.3007919311524,54.4174558639526,77.8980611801148,5.52594797721368,11.2520164499605,26.6182071405827,55.0147129621988,2,3,0.0373308283208036
2062,9,6,27.747233581543,17.4950897216797,57.6787099838257,77.4200956344605,4.00494275500842,7.16643084704253,36.5207268720109,63.0179261750859,2,3,0.0253644342214119
2062,10,1,28.6781066894531,19.2467697143555,69.1294246673584,82.486768913269,2.85368487779186,5.36380562663087,74.3364526715444,124.070145314593,3,5,-0.0370208041486061
2062,10,2,24.7269790649414,17.9266738891602,87.3477272033691,97.2459915161133,3.16925710677691,5.8035250879107,136.164736609128,152.069884465441,6,6,-0.0553881444368302
2062,10,3,25.7800796508789,16.7797164916992,64.7335784912109,78.1794281005859,5.98698911600417,13.0044838134105,15.7206573035735,46.9189024241668,2,3,0.0672525914485195
2062,10,4,19.4869781494141,11.4301574707031,64.0337419509888,95.3895282745361,6.76991903915672,12.8339767476774,23.5586995062471,57.6067898812277,2,3,0.0226177782313346
2062,10,5,18.4325119018555,12.1287658691406,71.5110782623291,93.5887928009033,7.54872415805028,15.5889129433878,19.6740855306521,59.7999809933516,2,3,-0.0127950622193755
2062,10,6,17.814106241862,8.44810892740888,47.7014134724935,56.1237088839213,4.40805529690225,8.60026085047287,21.596440502566,53.2784524752488,2,3,0.0328012526222472
2062,11,1,20.6004791259766,11.3400161743164,55.4767936706543,70.3439083099365,2.57672805835857,4.26730587958659,95.4824089591803,143.11485435509,4,6,0.0102652345084668
2062,11,2,23.9807052612305,13.0470779418946,57.9754793167114,82.7134647369385,2.28959608260376,3.88488967173535,136.651547383654,176.453941480251,6,7,0.0296042061315678
2062,11,3,21.0876403808594,14.9375228881836,80.7724271774292,95.5992382049561,3.55893168444073,7.07811797422332,98.983335529378,216.746263514031,4,8,-0.0333789056558758
2062,11,4,19.0844985961914,14.6259811401367,89.9455715179443,96.2964900970459,3.7065353136263,8.82938865401428,105.535312352194,218.47687687665,5,8,-0.0479945256371266
2062,11,5,13.2291381835938,8.99891204833987,74.9340826034546,77.6516659259796,3.75051196891894,7.56414967439164,104.869731986634,137.530278313454,4,6,0.0155883889408279
2062,11,6,18.7118392944336,13.144775390625,66.1087841033936,62.732207942009,3.11495453953483,7.87561008684483,138.490685757215,196.837908475808,6,8,-0.0131601582418938
2062,12,1,21.0132507324219,12.8377243041992,65.4642446517944,69.6880848407745,3.46205600735627,9.58594612971959,196.633080729909,274.908276769453,8,10,0.0087503529290877
