year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,5,5,26.9554809570313,18.4392303466797,57.6323553085327,57.2844132423401,3.18514826344003,5.50056655002741,139.790425340775,158.390459834318,6,6,0.0235581210836932
2033,5,6,26.1241711934408,18.5599304199219,48.6583191553752,39.0258865356445,2.20928836180923,4.09349064896727,169.891962352138,191.752725204182,7,7,0.0161262442024168
2033,6,1,26.5305526733399,17.8939819335938,55.4878099441528,53.4641448020935,3.27040086088669,5.20300961083265,145.83523059224,108.969467609714,6,5,0.0523804750192572
2033,6,2,29.3299636840821,21.1067901611328,64.6900018692017,58.2098502159119,1.90685956800409,3.44528395220454,161.117662079819,212.115462752004,6,8,0.00424898414351944
2033,6,3,30.3133087158203,20.9614761352539,72.4019382476807,76.2407367706299,2.17134225096556,3.55374152338332,132.887401380212,119.900656794716,5,5,0.0163421439286931
2033,6,4,29.119271850586,21.2130340576172,88.6676979064941,89.7238655090332,2.78772934880533,7.36427053671331,157.574184591222,192.271262668197,6,7,-0.113132400711792
2033,6,5,27.4074691772461,18.7951904296875,77.8120805740356,82.321994972229,2.84103562710252,4.63578687493682,131.60292583499,89.4927301745884,5,4,-0.0583184513327833
2033,6,6,28.17421875,19.3234436035156,76.1821922302246,81.026118850708,3.75592031115566,8.72523026423039,148.140164901772,184.380653425702,6,7,-0.0667855729317856
2033,7,1,32.9518676757813,24.0305191040039,65.2470434188843,70.3853137969971,3.96895648046902,10.2083454341853,185.675130427706,221.747626413897,7,8,-0.0577513856704269
2033,7,2,34.1509231567383,23.4045608520508,58.099479675293,76.8061210632324,6.01781992561767,11.3590734485204,188.682749629732,215.470812887661,7,8,-0.0135088779652418
2033,7,3,31.3741744995117,22.367333984375,76.8704874038696,84.5467758178711,4.90914949848693,10.0228328421869,198.408837244409,235.449360344232,8,9,-0.071581678854032
2033,7,4,34.2816390991211,23.762809753418,53.2980516433716,69.4665533065796,7.28091735017346,15.841999114894,192.362719676963,217.615185697863,7,8,0.00973581662203675
2033,7,5,34.9820587158203,24.5595260620117,53.3622051239014,68.5491731643677,6.73500781827412,12.6995646577649,200.559162642349,228.279360013797,8,9,-0.0153933985014857
2033,7,6,35.8791366577149,25.8066205342611,51.563329855601,60.8774712880452,4.32447278052364,8.78329292195201,185.05251253411,225.476784044771,7,9,-0.055932935997131
2033,8,1,35.8026184082031,25.3738220214844,48.2345888137817,58.794033241272,4.47736538619058,8.81895672235344,215.703139021962,240.632951044148,8,9,-0.0307330497112137
2033,8,2,37.0971618652344,26.9444778442383,35.9614809036255,44.1481033325195,4.72165396974908,9.61263582093952,175.188275630031,201.296890938478,7,8,-0.0160095368915456
2033,8,3,34.9032287597656,24.9054901123047,57.4698314666748,66.7368522644043,3.87275121246398,5.38965759121598,165.916353228861,179.171390844736,7,7,-0.030662853380433
2033,8,4,35.6071716308594,25.1398361206055,48.6803663253784,60.448984336853,5.50233996308017,11.4420938949278,188.030834258232,213.580471440607,7,8,-0.0206539112092567
2033,8,5,37.629655456543,27.8221130371094,42.1054454803467,47.240877532959,2.88104260493306,5.12891016993862,159.846301327416,223.041026350567,6,8,-0.046291225676378
2033,8,6,36.7566556294759,26.6337829589844,43.522855758667,52.2168135643005,3.15805940898746,7.57785857739282,178.787313129665,215.535011610481,7,8,-0.0639206820263371
2033,9,1,32.5533981323242,23.2523635864258,65.8815844535828,73.0495956420898,2.82226999170502,2.25375655421987,72.3828398527866,196.69335583577,3,8,-0.0257482582893267
2033,9,2,29.6829895019531,21.5853073120117,61.5452452659607,54.558437538147,3.0910244359139,4.17781666142544,132.748788046431,114.114442138476,5,5,-0.00802281284589149
2033,9,3,33.9999038696289,24.4841949462891,48.7654287338257,60.812501335144,4.37627340736811,8.73460112246339,144.094011084232,193.778637261769,6,7,-0.0552842636911958
2033,9,4,27.4745208740235,18.364567565918,61.5174108505249,70.5021678924561,3.45924677082582,2.90812769338873,99.2525113940673,154.68462844122,4,6,0.00327362208901313
2033,9,5,24.5618041992188,15.1623886108399,33.2608745574951,32.066236114502,2.72806484900889,4.19645654369871,86.3055003988496,65.8778666714789,4,3,0.0662970159776669
2033,9,6,28.5508834838867,19.1289855957031,45.2930210113525,49.8381583213806,2.50387403560492,3.04707588772296,109.052802010396,129.200792333827,5,5,0.0539088682783061
2033,10,1,27.4308197021485,18.0039382934571,49.1859790802002,56.7322694778442,2.73159915591598,4.16341811349277,113.838935694695,148.608528351803,5,6,0.0355667863316664
2033,10,2,23.6104919433594,15.5436004638672,65.6990167617798,62.5966360092163,3.87399675932343,7.59609882712661,188.554069674893,80.0613998618439,7,4,-0.0204382372594358
2033,10,3,22.9559432983399,14.6927764892578,59.6294868469238,66.9161917686462,3.44834165763703,7.35826304849174,184.605851754379,233.396272561937,7,9,-0.0420322688705096
2033,10,4,14.5830215454102,7.24863128662112,64.8707441329956,70.5935963630676,4.24320585509142,4.17449838095922,26.9419948052952,107.011855969431,2,5,0.0172459334026598
2033,10,5,12.7628662109375,3.19123229980471,60.8701299667358,73.4026880264282,5.21823377673137,7.41383833006682,96.2487520593743,50.8144610166687,4,3,0.0376127265844267
2033,10,6,14.3187945048015,4.77558288574221,57.407309850057,66.8205609321594,2.67545835375662,4.58515265201491,143.775353344453,166.122975667743,6,7,0.0402806240072873
2033,11,1,16.4297439575196,9.5955749511719,49.170032119751,36.76647605896,1.82317887882237,3.68181105602836,134.713000443451,202.197832551384,5,8,0.0376210341158732
2033,11,2,16.5522735595703,8.16654968261721,65.3482303619385,70.5397828102112,3.3580949434986,4.27921578706297,142.943404062561,178.008113677154,6,7,0.00785203804657895
2033,11,3,10.8065368652344,3.62310485839846,58.7555593490601,54.2618260383606,4.71436929738632,5.66081528152923,55.8580908844981,75.8391471469018,3,4,0.0146519654135518
2033,11,4,9.33131256103518,2.67149810791018,52.0505975723267,33.0515013694763,1.50336218695929,3.39370850928675,235.735236592834,223.186271913336,9,8,0.0417545632159036
2033,11,5,7.42553405761721,-1.44072265624998,44.0352801322937,45.7927742004395,4.70704006679502,8.07491017565046,154.610446407239,158.445658650903,6,6,0.0731107523911579
2033,11,6,7.84570770263674,2.37662353515627,44.9960935592651,26.3480363368988,3.37385257487487,3.03686526948394,117.043582088093,150.656283569385,5,6,0.0270031105631539
2033,12,1,6.63845825195315,-1.5333297729492,45.8490282058716,51.1154607772827,4.39772426556615,8.03938202069471,271.38480593422,238.460358406675,10,9,0.0425250609370003
2033,12,2,7.01735992431643,-0.248680114746071,43.9702293395996,32.7476219654083,3.3889899592662,7.13591756429417,306.568814190735,267.929850495523,11,10,0.0363521228716241
2033,12,3,5.54203338623049,0.313768005371116,50.9610462188721,39.762376832962,2.4701753352441,3.90913073205189,139.947879943894,258.367302552798,6,10,0.0277979934442673
2033,12,4,6.00093841552737,-1.93153533935545,59.2041347503662,65.9004632949829,3.60648380645288,3.61158180575404,47.0627786976428,121.727230130862,3,5,0.00485015508288301
2033,12,5,2.10458831787112,-4.36324615478513,56.0268597602844,59.068023109436,3.39863787335418,4.89196099261075,171.518088081573,129.50094567012,7,5,0.0365470541939771
2033,12,6,-0.890848541259743,-11.355078125,27.9542944431305,37.5389519532522,6.21613971173176,13.3945656282664,323.053788424557,334.572613195869,12,12,0.0872630533557291
2034,1,1,0.138539123535179,-7.6065490722656,33.2143326759338,30.363304567337,3.5617120425876,8.65218448160786,279.830451397792,327.866834702019,10,12,0.0776209966838937
2034,1,2,1.31336669921877,-4.70435791015623,40.6219131469727,38.9178665161133,3.01131094061466,3.90170647065637,175.801774522975,212.934386895766,7,8,0.0240160175114845
2034,1,3,2.87457275390627,-4.9201232910156,41.9452998161316,41.9111538887024,2.32496871365604,8.77938713533828,208.426951313226,269.404820275793,8,10,0.0533241591691791
2034,1,4,6.00481567382815,-0.105928039550759,44.451686668396,49.3276926040649,2.63889975665994,2.87176276127072,128.79186424192,229.189010778644,5,9,0.0262194885575669
2034,1,5,7.26942138671877,2.1219665527344,52.7341146469116,46.1265833854675,3.55804713830351,4.88042432470564,85.0373004072331,256.60336689702,4,10,0.0124331097406022
2034,1,6,3.35699869791669,-2.87144190470375,45.8113936583201,46.4680496851603,3.46519536377552,5.24974126451111,181.868413493118,240.932469680026,7,9,0.0421681022903442
2034,2,1,10.6349395751953,4.16544494628909,63.501104927063,57.5727283477783,3.27955095306509,6.20208800788398,214.541599816771,247.282835999959,8,9,-0.0142275049482466
2034,2,2,3.86640319824221,-5.29586639404295,31.2175930023193,29.7875379562378,3.1242150981627,5.85065131116316,250.017456674562,316.441641486762,9,12,0.0310937975962763
2034,2,3,5.72476196289065,-2.32017364501951,31.5957214355469,29.3487478256226,2.81870522367727,4.60689896385539,162.996743471237,280.797723319819,6,10,0.0597845654257406
2034,2,4,6.89659576416018,-0.816989135742165,39.2118641853333,34.9968294143677,3.37118141275088,3.54695501623448,101.863512321457,121.373416394457,4,5,0.0424209108694928
2034,2,5,9.75503540039065,1.96009521484377,44.4356346130371,46.281861114502,2.34434407727596,3.79193946861042,222.767333232745,289.078010132865,8,11,0.00758373821287473
2034,2,6,9.8467473347982,2.01532135009768,43.8530912399292,44.8238871892293,3.37445071937413,2.50804506326631,69.6334513921533,57.4006485829828,3,3,0.0574433554183164
2034,3,1,13.8117828369141,5.83868713378908,57.7602514266968,61.9482250213623,3.33947215406976,4.8484541996823,152.463992871119,204.942938257989,6,8,0.0187398765609194
2034,3,2,13.8489852905274,5.5954284667969,61.1258980751038,71.965139579773,6.38370982649224,12.12481669975,242.058286831731,259.860398056656,9,10,-0.0692825677296617
2034,3,3,4.55811004638674,-5.71346282958982,33.5693125724792,36.8877180576324,3.43237394585756,7.57584235891816,338.082677640855,346.761390756993,12,1,0.0746363040686597
2034,3,4,12.2375427246094,2.67864837646487,41.9404572486877,45.9148847579956,2.51101369095469,2.77337072263237,136.493837486833,171.913494217386,6,7,0.0232097473757558
2034,3,5,15.5040725708008,7.70575103759768,73.7532175064087,78.9429147720337,3.94747158441236,5.08980883631314,65.3689338662875,104.831180186913,3,4,0.00727411834345816
2034,3,6,7.86384480794273,0.704488372802757,75.5147393544515,64.0081855456034,5.61490111293956,11.0920196053306,68.9595600652305,98.6668221167641,3,4,-0.00813587350947008
2034,4,1,11.5839126586914,4.38263092041018,76.0793022155762,85.0428213119507,4.21377291925513,6.32395842290764,160.436054329301,42.398302947844,6,2,0.0292170478881822
2034,4,2,13.1453475952149,7.7206726074219,77.6466632843018,83.8137702941895,4.55502779910025,5.46345861859994,127.072668539231,189.974502886932,5,7,-0.00970331740333409
2034,4,3,16.8412567138672,7.80008850097659,55.0650754928589,63.9524799346924,4.13380182684333,6.81669057477516,125.109956598204,166.398253488962,5,7,0.0213982995575517
2034,4,4,16.1536407470703,6.72605133056643,55.9044565200806,64.2256853103638,2.21222312927376,3.55280635479645,149.891875306961,246.501411916099,6,9,0.0401739777186075
2034,4,5,17.0092864990235,10.5999603271485,82.4747159957886,87.0663249969482,2.8270772736804,6.03064868120685,67.6351949940829,185.246153182887,3,7,-0.0165517498716852
2034,4,6,22.220426940918,15.52353515625,71.376455116272,59.8495101928711,3.12667283068524,6.20020457806299,209.702290564022,181.918820553658,8,7,-0.00278580907763134
2034,5,1,22.8547760009766,14.8134399414063,67.1782632827759,63.3185899734497,3.84815520869754,7.99764343800786,77.3762670011509,109.516728153747,4,5,-0.0299573117828154
2034,5,2,18.3132766723633,9.79186859130862,64.6460985183716,67.9675500869751,3.80805027997944,6.90407407224234,113.709554378,149.128144282295,5,6,0.011527296137332
2034,5,3,21.2038894653321,13.7391098022461,83.3128517150879,85.9585029602051,3.70802576135082,7.10554107540171,101.396211469418,136.402293672842,4,6,-0.0206850319594948
2034,5,4,23.2052062988281,14.7769149780274,59.249458694458,58.6584952354431,2.85527305675268,4.38185117422472,262.619712676425,203.710216554236,10,8,0.0296800283428073
2034,5,5,27.0357818603516,19.1804931640625,68.8108715057373,68.3667022705078,2.82275340760161,5.97824991524787,161.923855133148,205.76271099728,6,8,-0.0278287349008617
2034,5,6,26.0219360351563,16.8871742248535,71.6939098040263,83.2699931462606,4.5905594479488,8.19661031428478,87.6104215652016,50.7174749589651,4,3,0.0246892854169046
2034,6,1,24.7556884765625,16.079948425293,69.2410526275635,64.1986438751221,2.86738751089682,4.66977189480993,30.5425618754205,58.5804677910327,2,3,0.0415767042242722
2034,6,2,28.0170166015625,19.0758422851563,78.2651529312134,79.7196535110474,2.27673832491879,3.57417711299078,111.372192329451,151.071274199366,5,6,0.0209346608356381
2034,6,3,29.6300582885742,20.5091857910156,72.7106355667114,77.1869873046875,3.41634824726533,6.5131567772747,97.7655469886968,52.1587418782001,4,3,0.0190462700686894
2034,6,4,31.1078063964844,21.0044006347656,73.3477291107178,89.002758026123,2.46815781450682,3.69716867790252,58.9681364317273,67.3837933638591,3,3,0.0111385394642138
2034,6,5,28.3627212524414,18.6861404418946,70.780676651001,80.1442892074585,3.56608213239942,5.98421732848689,36.5147268222763,51.9835452127506,2,3,0.0308744272043603
2034,6,6,30.8675750732422,20.7089172363281,63.3256847381592,78.4219911575317,4.133798824979,7.29356657775061,155.904267171549,187.868012432257,6,7,-0.0111189046190902
2034,7,1,35.0990371704102,25.4004699707031,55.4382125854492,66.0037128448486,4.9812320199805,10.1824843769975,194.558914617799,226.971246889399,7,9,-0.0463230465610197
2034,7,2,32.2614013671875,24.0964889526367,76.0143762588501,72.4852153778076,2.48587895838758,3.79364476194896,122.707580335919,184.542593644436,5,7,-0.0391359613276564
2034,7,3,29.3397583007813,19.9983459472656,77.4036394119263,86.2168525695801,3.99552414381325,6.45045124058932,81.9187169386309,114.428172020674,4,5,0.00972268326994483
2034,7,4,31.5162658691406,20.8172103881836,61.7110925674438,79.3802299499512,3.12014409417611,5.69097228906741,48.609614291053,63.8578085470336,3,3,0.0453361970649941
2034,7,5,31.6396133422852,21.6815628051758,75.168578338623,88.71130027771,3.17758699325179,5.22762777549151,51.5745675994681,78.1859059546571,3,4,0.0160858988870243
2034,7,6,32.8065048217774,21.9773587544759,67.8578910827637,87.6906652450562,4.58478101126353,7.72340863916973,74.8027821445174,91.6164427335793,3,4,0.0410394632384504
2034,8,1,30.2619171142578,21.3956314086914,86.6814224243164,97.1392421722412,4.05738260192032,7.07970668280784,48.9269066241043,77.3567587963191,3,4,-0.0559817630065231
2034,8,2,30.0662872314453,20.9237426757813,80.5937948226929,87.4034603118896,3.67650894317428,6.64472676805445,129.505106112515,158.951451851143,5,6,-0.0294659184506617
2034,8,3,30.8437332153321,21.3341110229492,72.7011919021606,81.748246383667,3.82993321651054,7.50152616142956,164.283358943246,196.222336033705,6,8,-0.0424768189046712
2034,8,4,32.4630844116211,21.3716888427735,59.4798736572266,79.257067489624,3.59222982079938,6.79113429328406,128.315535479831,142.750391121501,5,6,0.0163882612079652
2034,8,5,30.3109039306641,20.5023620605469,74.739702796936,84.4874366760254,3.94785140330034,8.81564949823329,105.676942857681,132.79436070354,5,5,-0.00988356338083245
2034,8,6,34.5074579874675,23.8088381449382,52.0770618120829,66.7394148508708,2.93996158800704,3.96441697416424,172.727975653184,197.365023419177,7,8,-0.0033124711986106
2034,9,1,28.9237426757813,19.1997680664063,66.5734201431274,76.5046787261963,3.00769725448465,4.64775502637024,53.1126658960764,77.4913835239131,3,4,0.0076383000367097
2034,9,2,27.4757614135742,17.0363372802735,51.2136650085449,66.3545669555664,3.93295512605535,5.73677457119436,40.1208083659811,58.9254459636092,2,3,0.0515847640379236
2034,9,3,26.2950775146485,15.7479675292969,52.9859111785889,75.8402103424072,6.12946352841713,11.5471134913926,85.4329985369231,35.7209147248596,4,2,0.0499242028120295
2034,9,4,26.2338531494141,16.3080780029297,40.7819122314453,48.6027011871338,3.03713336543908,4.33981876111263,59.3148655155373,76.330604620288,3,4,0.0676350159201333
2034,9,5,25.3912002563477,14.5646591186524,57.2255249023438,78.5372222900391,3.60161476929668,5.12133356586811,68.954597447755,84.2882431310524,3,4,0.0702076373797067
2034,9,6,27.9422058105469,18.609555053711,45.7665857315063,50.8540880203247,1.78127947912449,2.88248342604192,222.229174383971,248.87426178461,8,9,0.0296944379339039
2034,10,1,24.6454010009766,15.9480331420899,37.1976153373718,35.1202076911926,2.73891325565866,4.48166313241156,62.4582749476001,80.6770875219486,3,4,0.0636042000307956
2034,10,2,24.9526916503906,16.2761596679688,46.0513109207153,49.0399276733398,2.22744193996161,3.05961254784336,136.817220162048,131.47169470577,6,5,-0.000266574305363759
2034,10,3,20.1832748413086,13.2799346923828,84.2900491714477,94.430904006958,4.45687667009657,7.95623287143981,95.8835588674333,147.176632504531,4,6,-0.0543108157979401
2034,10,4,13.9842407226563,6.68714447021487,40.4182647705078,33.9699449539185,3.15386036863036,5.26169793001888,187.649413059588,213.087904346213,7,8,0.0774581838265777
2034,10,5,13.6041900634766,6.52456970214846,73.3785274505615,57.6420947313309,1.88632787154391,3.35058368478069,125.349618863877,146.43434982898,5,6,0.03528724081139
2034,10,6,13.140512084961,4.78741226196291,46.4109659194946,46.4063080151876,4.03905215828915,5.5348247135872,45.3121616397887,67.6268495953449,3,3,0.0433549215715172
2034,11,1,14.5718185424805,9.1980407714844,49.5314964294434,26.0358782291412,1.82606612718621,2.78167097881959,52.1544795331051,80.5550391049914,3,4,0.0386257114451407
2034,11,2,17.333203125,10.7752456665039,54.5525897979736,37.7512354850769,2.87391570347981,4.09809829494385,161.075606847364,110.709768174854,6,5,0.0294776472902951
2034,11,3,15.7390884399414,11.2845321655274,46.5955603599548,31.1124752521515,3.62294333417608,4.9166762272324,173.849318996789,220.636814047937,7,8,0.0171399072778045
2034,11,4,7.84927062988284,2.56260681152346,57.5917747497559,58.8377265930176,5.1292299405857,6.23981768338331,74.2472616480154,136.676787034155,3,6,0.00345543978680468
2034,11,5,9.54595184326174,1.94400024414065,42.461581993103,45.6570030212402,3.59675750744011,8.98722428772223,297.7472521476,256.81169901511,11,10,0.031957180302563
2034,11,6,10.5180007934571,4.23954772949221,35.4832137107849,31.9647178649902,2.5723553180361,5.38986302847301,186.844430563988,311.677964224273,7,11,0.023101070061096
2034,12,1,9.04840087890627,2.63472900390627,42.8627853393555,37.2353959083557,3.69642851678907,9.85417313735924,264.774330382508,306.98911928926,10,11,0.0227183302615346
2034,12,2,6.69649200439455,1.04243011474612,50.5540958404541,42.3634494781494,3.37191036311541,4.96244021930726,129.23100299098,233.524884787968,5,9,0.0273297886173442
2034,12,3,6.21012420654299,-0.651634216308571,40.4259864807129,40.8476654052734,2.9664837521276,7.05513173843565,163.010912292043,303.259687705181,6,11,0.0354023494976561
2034,12,4,6.94373168945315,0.165924072265648,44.1129517555237,34.4408493041992,2.92326471999608,6.08527652120113,306.846527035219,314.102935693604,11,11,0.0225964284428128
2034,12,5,7.37148284912112,0.132061767578148,43.1300971984863,40.3307724952698,2.49406897385421,4.75201423821882,214.966360063052,312.393676206399,8,11,0.0306541879439544
2034,12,6,8.29801076253258,4.28593978881838,69.5421368281047,61.0447268486023,2.62775703256974,4.82714901297753,163.158805876743,236.318430171294,6,9,-0.00675250479522302
2035,1,1,5.29014282226565,0.20031433105471,61.9427364349365,54.1493108272552,4.47732680526931,6.43216452845068,153.991908608114,185.921923180416,6,7,0.0256781671780783
2035,1,2,1.31799011230471,-6.40789947509763,45.9604076385498,50.7642748832703,2.87135746133309,4.21580507790577,118.143469075423,198.405303807999,5,8,0.0550224620513161
2035,1,3,4.57395935058596,-2.46646728515623,47.327547454834,49.7314790725708,2.40965331429304,3.71812150701701,189.435878475186,292.279842957492,7,11,0.0507389664665676
2035,1,4,2.86392364501955,-4.01378173828123,60.7992841720581,66.1863222122192,4.96269438586194,8.8469734292335,201.429147802582,240.34062784005,8,9,0.0298689016876925
2035,1,5,5.49495086669924,-2.79772796630857,34.9700826644897,33.7493258476257,3.41946869270194,7.68047709029508,228.942707082252,251.463607001704,9,9,0.0428989764509486
2035,1,6,4.30794296264651,-1.91494725545245,62.4847003618876,60.7765032450358,4.13718897054452,5.9261356073931,91.6030420435681,172.398133299166,4,7,0.0385538062394426
2035,2,1,6.46368713378908,-1.34442138671873,32.4023136138916,26.861378288269,3.95971587686857,9.40173874965848,273.822342143953,319.94793449279,10,12,0.0210384925033535
2035,2,2,9.62679901123049,3.19063720703127,42.5883598327637,31.1610012054443,3.90831243987495,6.78003607163591,235.185757044519,279.000618066701,9,10,-0.00258264284874123
2035,2,3,9.29578704833987,1.19636993408205,35.155834197998,32.534365940094,2.98523053624009,3.95178134176226,180.862340689188,219.476561042218,7,8,0.00527072474197827
2035,2,4,4.8396667480469,-3.52078552246091,24.6182907104492,24.1884430408478,4.44683640247613,8.58446199778068,284.885362888277,315.536367888425,10,12,0.057952755126802
2035,2,5,12.8736022949219,7.42889251708987,55.1890146255493,55.6413570404053,3.30159239528368,7.723027549055,126.859496430899,214.44734399302,5,8,-0.064533747209785
2035,2,6,9.30263671875002,1.58023986816409,63.8180252710978,70.9254611333211,5.06693983149444,8.80131440539435,107.771675642424,218.231261791338,5,8,-0.040888693950766
2035,3,1,10.6466049194336,1.83537750244143,31.9304242134094,29.8437021255493,3.30060515643587,6.70064019215193,244.117105003647,278.687524893333,9,10,0.0270294635504061
2035,3,2,10.7013763427735,2.91867675781252,70.7995422363281,84.8902111053467,3.74732877449251,4.92881265276486,71.845319665156,105.994195105015,3,5,0.0306935695670997
2035,3,3,12.7612686157227,4.43674926757815,59.8635535240173,61.7981236457825,3.08812590779002,5.32276398682225,39.5384151490494,123.996452535641,2,5,0.0474424151446749
2035,3,4,13.5978744506836,5.42303161621096,58.419211769104,59.6545261383057,2.85219220649015,5.19374309177248,177.737002663946,253.95959113201,7,9,-0.00550241804276706
2035,3,5,16.6616806030274,8.4521667480469,42.9038968086243,37.4368355751038,2.83427613103542,6.8550354079728,185.25312262804,218.527689492717,7,8,0.029066949424842
2035,3,6,12.5327061971029,3.92646433512372,48.8413984775543,44.4519163767497,4.33373364898682,7.32699381258273,145.157179099911,109.622422809449,6,5,0.0518278651900005
2035,4,1,17.3808090209961,10.7122055053711,56.544812297821,58.9372146606445,4.21033198201885,8.18259695072014,152.541522501246,185.447992039359,6,7,0.000542070672032485
2035,4,2,18.3025329589844,10.4262481689453,52.9135719299316,40.5128294944763,3.3748199423408,7.10429897508437,203.210923106176,162.593273752367,8,6,0.0152814190335489
2035,4,3,22.9225738525391,15.5768157958985,49.0502804756165,43.3005973339081,3.7786502322115,8.57257771233491,206.186517974109,220.132441497562,8,8,0.0097183816293517
2035,4,4,20.9728073120117,11.9618957519531,59.3280794143677,64.467896270752,3.79849480743102,6.47403689211751,126.307429439407,151.499540716825,5,6,-0.0139191372535532
2035,4,5,14.666879272461,4.94952087402346,45.1725554466248,45.6501629829407,4.58142883996459,7.49287184737039,133.287592201299,172.834923198406,5,7,0.0434795921901469
2035,4,6,23.3121719360352,15.8196395874024,82.9413007736206,82.2093120574951,3.50320764199946,5.08149400297079,132.017901797749,182.61601815075,5,7,-0.0533154591195351
2035,5,1,14.2786422729492,7.33805847167971,83.1563133239746,93.8617740631103,6.35668310484438,9.14891170506897,53.5820862395237,92.712462384001,3,4,-0.0485500549883856
2035,5,2,15.6400650024414,7.7584899902344,66.8932096481323,61.6015604019165,2.87174847141303,5.33087815302104,177.655914408791,134.965062190901,7,5,0.0544650298912727
2035,5,3,20.2476974487305,12.8452301025391,69.2261524200439,74.789811706543,3.74663847188994,7.75554309857482,101.320002732891,155.970726524305,4,6,-0.0254749174023375
2035,5,4,25.2971054077149,17.5132339477539,53.8975351333618,49.0733296394348,3.54730354706962,5.792156889567,199.580222825421,240.109449846382,8,9,-0.0295287688756201
2035,5,5,24.0098587036133,14.5623397827149,55.5454362869263,64.6807752609253,2.81324040617346,6.09454658866782,251.638592219285,224.076695869786,9,8,0.0291256334346756
2035,5,6,26.2016960144043,17.493113454183,69.421259244283,72.1947574615479,2.34531610835135,4.35318129042931,90.0853278247324,176.684319268725,4,7,0.0225288815784163
2035,6,1,27.2733627319336,17.8386825561524,70.7360998153686,84.8319402694702,4.43251909735057,8.79385579647668,47.7310154841036,67.1073736965195,3,3,0.0176145572788016
2035,6,2,29.0309051513672,20.3378814697266,64.8992275238037,61.0098490715027,1.82833452647741,2.68556433644371,157.345040745591,155.607006317008,6,6,0.0209367137307655
2035,6,3,28.9745483398438,20.6063430786133,80.8412504196167,84.7225191116333,3.37190641475367,6.56385246284245,200.963912003233,167.080446360974,8,7,-0.0512291931719594
2035,6,4,28.8243911743164,20.8254898071289,67.5735656738281,62.6331202507019,3.35333829377599,4.95430169758558,139.325088002727,179.40588351781,6,7,-0.00956171410377521
2035,6,5,29.1580841064453,20.7551177978516,60.4137233734131,60.245280456543,2.47256441946354,5.33647096824254,255.950529845876,178.319982016491,10,7,-0.0336441167239745
2035,6,6,34.5320251464844,25.9056259155274,40.836869430542,37.9143112182617,2.21533114112552,1.88780346036922,199.370669363543,195.804788535487,8,8,0.0331757054264061
2035,7,1,33.4941192626953,23.2884231567383,57.4639419555664,70.1857511520386,4.36047619238962,7.75383880977985,144.519627861839,169.301883666186,6,7,0.0014008470146133
2035,7,2,33.29130859375,22.9005920410156,62.8976928710938,79.6646301269531,4.8229202367301,9.10039405781967,219.564184360015,258.719311129289,8,10,-0.0454343783723619
2035,7,3,32.9687866210938,23.8910461425781,68.1694152832031,73.8831932067871,4.96782248467648,10.2725425529795,186.895869311061,221.012702435417,7,8,-0.0706831856698509
2035,7,4,31.0687973022461,22.505697631836,78.2917282104492,78.8874698638916,2.7085850367971,4.5202470796889,104.947926057509,183.348289413549,4,7,-0.00742058077595967
2035,7,5,33.0626693725586,22.5196701049805,67.8142765045166,85.7917415618897,4.12448442948144,7.94684899961216,178.805429722543,204.495230332415,7,8,-0.0339745498343453
2035,7,6,32.6569979349772,23.7315625508627,72.822126865387,76.5654099782308,3.43752700976389,8.00381449463673,190.643042896609,224.728417044114,7,8,-0.0700206267410154
2035,8,1,33.9192916870117,24.4668716430664,67.964891242981,72.4770072937012,3.62734855465177,5.00485702336992,189.848597322369,232.712330411281,7,9,-0.0116309928369312
2035,8,2,35.8905899047852,26.7864334106446,47.8380837440491,45.0413265228271,2.04448979636891,3.81562463879794,230.820057812713,194.451293026736,9,7,-0.0406845251303688
2035,8,3,32.675473022461,22.96083984375,65.5474933624268,69.8413110733032,2.17957613168007,3.36867566100999,159.292714825829,106.161121552989,6,5,-0.00851365188088845
2035,8,4,29.7569152832031,20.0348770141602,77.5930042266846,87.6721309661865,3.89818880512386,5.86444937953285,47.3366741949983,84.171547552301,3,4,-0.00123524936010227
2035,8,5,28.9900375366211,18.84296875,73.414341545105,88.8211002349854,4.78743569935016,8.46351928153817,66.8872786072241,96.8006613224874,3,4,0.0205473837045825
2035,8,6,32.0951820373535,21.2645762125651,69.1600503921509,90.8574180603027,4.49860979558006,7.1440610613086,77.2135575097021,97.4817747725951,4,4,0.0374280778765042
2035,9,1,27.1843338012696,16.6128829956055,52.0172784805298,72.8984802246094,5.86457000042662,10.2780524399796,37.0341458913155,58.9808020353332,2,3,0.0184764032144333
2035,9,2,25.1977233886719,14.9410095214844,34.6561962127686,41.5347246170044,3.81329734426815,8.48438934500289,153.649731741226,92.4946211858541,6,4,0.061010243390423
2035,9,3,24.8269363403321,14.624626159668,38.6289238929749,49.0134679794312,2.98578563313155,6.39392819029769,216.142233080945,11.2843742362052,8,1,0.0234145748264204
2035,9,4,25.3155105590821,15.2134262084961,37.8100827217102,47.0850549697876,2.10595204045909,3.39999873542868,85.7673506245905,172.654571572318,4,7,0.0478385269649845
