year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2031,10,3,24.7362808227539,14.8226501464844,42.3929774284363,38.1985336303711,9.79479086839838,12.6092377030235,17.03984392172,31.2766832763006,2,2,0.0778728289955547
2031,10,4,23.534196472168,14.559391784668,44.8075033187866,38.3526651382446,9.00934415243191,10.4826572437649,17.4451675951506,35.4188340094133,2,2,0.077871641385471
2031,10,5,24.9474624633789,14.8151138305664,68.6751831054687,77.9824107170105,9.24569704182993,10.7954495783255,51.9460370905787,73.0271526685211,3,3,0.00960905288455119
2031,10,6,25.2120045979818,14.1693372090658,73.2356197039286,92.9026273091634,8.51964992430386,8.64297118137126,48.5554763027389,64.4721841074823,3,3,0.0550552741461946
2031,11,1,24.2754425048828,12.6536911010742,68.4815195083618,88.8156091690064,8.7165549080502,8.63660194784419,65.6299692798626,77.5128008995294,3,4,0.0464361050969449
2031,11,2,25.1211669921875,15.9990753173828,83.9861225128174,86.8480207443237,5.59804964796769,2.90516608379395,85.1169319071899,123.050797586807,4,5,0.0251371515161352
2031,11,3,21.8584671020508,13.4691421508789,77.8581590652466,83.0007610321045,8.96272942333112,7.61810053015277,51.7498640446499,64.9485782951005,3,3,0.0637830504218088
2031,11,4,21.1424072265625,11.3558822631836,67.5713558197021,79.4406008720398,9.11601956323193,7.49255984502083,50.2176971007408,77.8600492874796,3,4,0.0404227853267548
2031,11,5,22.6116882324219,12.0994506835938,66.0467531204224,79.3347217559814,9.02791373776483,7.27600479639727,70.1988592510384,86.2270582846896,3,4,0.040341426449621
2031,11,6,24.2231216430664,14.4203491210938,79.122327041626,87.009450340271,5.89962882053562,3.75649678457354,78.9625267714168,104.232416603798,4,4,0.0090788184819535
2031,12,1,24.2545394897461,14.3396041870117,83.4884922027588,93.5325660705566,4.57774263353066,2.56524435118628,89.6101864672557,108.469734433334,4,5,-0.00486418138145062
2031,12,2,19.4803497314453,10.3038650512696,68.6274297714233,83.0215537071228,10.4796951533951,8.12546912197164,39.943231703971,47.7191459083886,2,3,0.0770337675258035
2031,12,3,19.5912490844727,8.92284851074221,58.7974697113037,65.5831085681915,7.66734517822591,6.48463111225302,52.892572294409,70.170313242465,3,3,0.0465376982998657
2031,12,4,21.7393127441406,11.5119918823242,77.4406965255737,89.6133335113525,5.45055379075033,5.8815664272705,82.6413787885373,137.795130211233,4,6,0.0149382946576816
2031,12,5,20.4206329345703,13.2344650268555,81.8937524795532,93.8310668945312,8.87251437496843,5.48238415234387,48.3175458946316,85.1970333237835,3,4,0.0160360919437607
2031,12,6,21.8965329488119,13.4359820048015,86.6310304005941,91.152086575826,8.95966071479928,7.99385549756907,60.5926427057267,91.4043168568617,3,4,-0.0103055441573665
2032,1,1,19.8023895263672,11.253109741211,73.3158111572266,77.024273109436,7.29626494926181,4.09351562999636,60.3834899552458,124.152081412493,3,5,0.0265125414148385
2032,1,2,21.4192916870117,10.7766021728516,73.7068614959717,84.6441783905029,6.86158989984659,4.86000189715504,73.7216944902615,96.7503916545229,3,4,-3.06286383332008e-05
2032,1,3,20.5022506713867,14.5652160644531,83.1596954345703,65.184814119339,5.80376637461825,3.19077100848586,54.5609809691893,145.623011665135,3,6,0.019408766672563
2032,1,4,18.3926345825196,12.2546279907227,83.3089437484741,95.9810531616211,10.2601080637388,4.4487216533091,30.9980485780319,57.7681011070463,2,3,0.0292715605895734
2032,1,5,18.9719161987305,10.0433670043946,62.4258714675903,58.0267272949219,7.80758501934977,5.3557165461986,47.5017648093299,148.83944566158,3,6,0.0816914018583626
2032,1,6,18.1749142964681,8.17747141520185,60.1253078778585,70.0511190096537,8.66102793343247,6.71913824185674,48.8857810557431,79.9198368518308,3,4,0.0463699330845084
2032,2,1,19.0455459594727,9.43440246582034,68.8478345870972,74.1934973716736,10.2345190313776,7.1571213030891,52.1516729032429,69.9197769843233,3,3,0.0251514667821291
2032,2,2,21.2176086425781,11.3151657104492,77.9347734451294,91.7651035308838,6.07277016847964,4.90803007434313,105.926816906105,178.815117145807,5,7,0.00575646353199445
2032,2,3,22.3475112915039,13.0200592041016,83.7888046264648,79.8094551086426,4.91825071899084,3.79686008452126,135.767555801371,180.894419922919,6,7,-0.00941880409741362
2032,2,4,23.2214599609375,15.3230529785156,83.2371700286865,60.3467590332031,6.48963096764973,4.40709238163826,146.38607851572,186.815181325059,6,7,-0.0110398168006313
2032,2,5,22.1048248291016,12.8859375,87.3984027862549,92.2776760101318,6.37490503997252,3.99139032148258,62.4912348403209,96.6518376085693,3,4,-0.0152899847518774
2032,2,6,21.4196512858073,12.4158747355143,87.9820308685303,94.4856230417887,7.32782507543916,6.59951062589869,74.9851376609705,122.480433497767,3,5,-0.0862671229431526
2032,3,1,23.7295288085938,15.4664077758789,83.2117828369141,79.1247161865234,6.3078082944451,6.80270026364376,149.301118047077,230.002235219279,6,9,-0.0378092340959598
2032,3,2,23.3037521362305,16.3098709106446,82.8059616088867,70.9352834701538,4.83765957495785,1.9567489819754,123.796761113921,174.27115013144,5,7,0.0223973100063622
2032,3,3,23.2272171020508,18.1617889404297,81.9292896270752,70.0845632553101,8.95339724008674,6.25144310699173,143.975847368616,197.492555282678,6,8,-0.0296978506636523
2032,3,4,20.5945358276367,14.2715316772461,72.3106739044189,55.3691158294678,3.55598712120144,2.86099521621831,64.4449323151518,169.866843589407,3,7,0.0499562898138324
2032,3,5,23.587973022461,15.5985015869141,82.1097267150879,55.5565878868103,4.54376312278818,4.66469328777142,113.861425243409,142.637515586886,5,6,0.0128463096778658
2032,3,6,25.6531616210938,19.6660832722982,86.752587000529,62.5917663574219,7.67450227312653,6.32981152386167,158.507551510849,226.408320867284,6,9,-0.0111447972403639
2032,4,1,24.8336242675781,16.4559066772461,85.4621097564697,80.8095684051514,5.34486140026393,3.23068709293862,130.921973727932,181.255585087483,5,7,-0.0312079154847482
2032,4,2,24.3521545410156,15.0855361938477,85.3541831970215,90.0691612243652,6.2920740419623,4.94531834111379,85.4097345175414,119.97735552011,4,5,-0.0152800075183381
2032,4,3,25.9029052734375,16.1420364379883,81.8113742828369,76.3112159729004,5.05134134107686,4.3664598964244,143.046871593731,174.91060839709,6,7,-0.0340861689075421
2032,4,4,26.5520034790039,16.7034408569336,77.2760074615478,83.2279962539673,6.16679236837435,4.12382005620597,163.195346048799,207.914475573654,6,8,-0.0262018438223464
2032,4,5,26.6437362670899,17.7053268432617,80.7060043334961,75.1870225906372,5.83715826188832,3.6637119717314,157.447892299744,191.045867486416,6,7,-0.0281069749760764
2032,4,6,27.4963333129883,20.0145660400391,77.7932891845703,63.993380355835,8.75565809233648,6.18497573462178,172.992106451106,212.045109851514,7,8,-0.0209142944759976
2032,5,1,27.7923919677735,21.0871444702149,77.5757034301758,64.0093894958496,9.21929860153028,6.38629349507953,173.123004508105,219.367784007821,7,8,-0.0252018108898197
2032,5,2,27.4011322021485,20.2449768066406,77.67975730896,52.9966599464417,7.40431390617861,4.74033027367737,163.854067324505,188.389032101096,6,7,-0.00671379220104587
2032,5,3,28.2442886352539,22.0736434936524,78.3270629882813,51.0479988098145,8.43235238202669,5.81083114631914,176.518892574375,223.279705599983,7,8,-0.0153147865781997
2032,5,4,28.0640823364258,22.8238876342774,77.3521884918213,44.7838652610779,8.83223082075206,5.16368181437333,172.454662915027,204.646763519256,7,8,-0.0156412778737815
2032,5,5,28.0452301025391,19.544987487793,75.6417572021484,66.8475217819214,8.48355945044831,6.42055953362077,161.981567366456,190.552193178591,6,7,-0.0313734023937475
2032,5,6,28.5005889892578,20.1690943400065,76.5998147328695,72.0578581492106,8.12298602028373,5.14824226575773,169.163392606411,211.047301639111,7,8,-0.0339408659870668
2032,6,1,28.7269180297852,20.0102859497071,78.4543159484863,72.3423969268799,7.34577305581718,5.25191825105803,173.284398601117,212.699651262106,7,8,-0.0290605382549121
2032,6,2,28.7789459228516,19.323471069336,79.0299476623535,79.8447105407715,7.48970135042488,5.92837658581632,166.594550479804,193.868729294188,7,7,-0.0345582304423873
2032,6,3,28.5567901611328,18.3005416870117,78.7226512908936,81.4499973297119,5.4341817860388,4.80895901963572,154.024473068109,168.381912217973,6,7,-0.0159524385621453
2032,6,4,28.4850479125977,19.5255142211914,84.1928466796875,76.8204734802246,5.99430942283095,5.84677124178183,171.321060180971,201.158910143821,7,8,-0.053739596607288
2032,6,5,28.2460220336914,20.0576919555664,88.9505416870117,85.9114063262939,6.36814876561376,8.09741151472638,179.741415696839,222.976435767422,7,8,-0.0881626888760176
2032,6,6,30.6250854492188,21.8385482788086,82.4333299636841,82.4586544036865,8.06733635906163,10.4308656000273,190.082864599241,218.210105431989,7,8,-0.0639711307824803
2032,7,1,29.5176681518555,19.8308212280274,82.2279499053955,88.3006408691406,6.82197799609653,6.58269672388252,180.397644692114,193.993183798734,7,7,-0.0424278104213758
2032,7,2,30.8153350830078,21.6481765747071,80.4276233673096,80.3565940856934,8.16357204626496,9.75076019937161,197.1615656842,238.709885553313,8,9,-0.0600372796977501
2032,7,3,28.6659393310547,20.4704711914063,86.3190444946289,81.6069072723389,7.39027464588877,9.28918665629257,158.877970699481,185.450906842213,6,7,-0.101718472046314
2032,7,4,28.8331008911133,19.1984130859375,80.9466354370117,80.8674919128418,4.94655591778661,4.23453141758174,159.034805945958,172.688674289021,6,7,-0.0112060379167339
2032,7,5,29.1387435913086,19.2360900878906,79.9780342102051,80.9389003753662,5.26317498435636,5.3668436496786,157.78777091509,169.191264079722,6,7,-0.0230940240207576
2032,7,6,29.5021364847819,19.9141072591146,81.1836535135905,82.8938957850138,7.2721146701517,8.42895494943609,186.379249744269,208.300938854717,7,8,-0.0546224625575225
2032,8,1,30.1351745605469,21.15146484375,77.9746417999268,71.6193815231323,7.29694790758553,7.01554935665249,186.923741836991,216.617614316318,7,8,-0.00971901685611889
2032,8,2,30.2085479736328,21.0107742309571,79.4685916900635,75.4977718353271,6.15818519283644,5.65695715411414,169.212067089024,187.514568169469,7,7,-0.00465279509907426
2032,8,3,30.3772933959961,21.4600814819336,76.7989337921143,66.669536781311,6.69687024309936,4.19406782095018,167.099552606754,188.576596335478,7,7,-0.00684097350036656
2032,8,4,29.5348526000977,19.4356216430664,82.4258365631104,88.0901092529297,5.59230292367331,7.3983415945495,109.129541643183,195.902608985423,5,8,-0.0437316925294998
2032,8,5,29.6210479736328,20.1761199951172,85.7252429962158,92.2190155029297,8.87141968122879,12.1061187721588,127.806721176888,134.355705240685,5,5,-0.111012017442734
2032,8,6,29.6684483846029,20.1097770690918,79.9232784907023,79.1819140116374,4.97073026407017,4.38623358663518,171.468613043494,167.787124998567,7,7,-0.00528486917372022
2032,9,1,29.3484573364258,19.146728515625,77.2568126678467,72.4280778884888,3.43910166009004,3.65286591907193,124.250752394521,114.244772798008,5,5,0.0103254580232996
2032,9,2,29.8390762329102,19.6257858276367,79.4785972595215,81.8730403900147,4.87838600408232,7.77706755083071,73.7207558901221,75.1417710764557,3,4,-0.00751601338850976
2032,9,3,29.1967178344727,19.6263244628906,86.2134159088135,88.2470035552979,7.3350661635701,9.39269747369708,131.167543952469,144.74160591423,5,6,-0.114585634571988
2032,9,4,29.4383331298828,19.1022598266602,81.0500040054321,87.2766052246094,5.72468854462853,7.68612636995553,55.606687658893,69.872535164954,3,3,-0.00894999903145166
2032,9,5,29.3856323242188,19.5243087768555,83.945645904541,87.7346160888672,4.27259805752516,5.349237061977,178.242847107996,111.066375269901,7,5,-0.0453682157161822
2032,9,6,29.8532913208008,19.913639831543,83.3663326263428,88.5535488128662,4.51948402144942,7.16022261740422,88.9860716096635,77.068210791489,4,4,-0.0166876788633458
2032,10,1,30.0700637817383,19.1670715332031,75.9954437255859,92.3690799713135,6.38003471644096,8.67987992019036,33.3121942833947,48.0685297680649,2,3,-0.0240702511447528
2032,10,2,28.3505966186524,18.6154815673828,86.2299900054932,93.8776260375977,8.45213682475672,10.3260742822999,94.1810892957067,110.984902045962,4,5,-0.11451433951021
2032,10,3,27.4814208984375,18.3098861694336,86.9947189331055,91.3826274871826,5.10962316179864,4.38001801055065,75.7356859641637,102.54609235032,4,4,-0.0584800039247709
2032,10,4,28.3117492675781,18.8735977172852,86.0533039093018,87.1526042938232,5.13696183489307,5.49568299908628,74.0289679978943,84.4329805564516,3,4,-0.035627678452366
2032,10,5,26.1418853759766,16.6696258544922,77.4590913772583,98.1186046600342,10.448743494236,10.6497711890022,42.5565543630453,73.9563772761467,2,3,0.00744518821672775
2032,10,6,24.0846611022949,12.9403752644857,58.0535155932109,77.6686933835347,10.348890319291,9.75212838844581,47.2632399002038,63.640057848571,3,3,0.0657884469528657
2032,11,1,23.9644927978516,14.9753662109375,73.8891780853271,89.1358652114868,13.9541555982338,16.0114790577401,46.5550866146468,72.7598219504771,3,3,-0.0180697591768056
2032,11,2,21.6776123046875,12.8538986206055,64.2587516784668,76.6751497268677,13.1203264565024,13.7271493724824,38.3872295877796,59.1245141007575,2,3,0.099136313145237
2032,11,3,23.5146713256836,14.998812866211,67.6365345001221,90.714052772522,13.5733304694954,15.4339220770338,41.9558210970062,67.2354576506671,2,3,0.0405921315956692
2032,11,4,23.3968505859375,13.9167404174805,63.6508380889893,65.9762552261353,12.6077178056395,15.0955157189447,46.6899201678496,64.0766909519702,3,3,0.0624795001493945
2032,11,5,23.1738204956055,12.7203445434571,66.9056243896484,82.119494342804,9.23777967299193,9.55608934595669,44.3176652565618,64.7002708215884,2,3,0.0541602254184559
2032,11,6,22.361083984375,11.2611053466797,63.681316947937,69.0827629089355,10.0138272339722,12.1194653942134,60.7684494154405,74.1405089422248,3,3,0.0333900055173197
2032,12,1,22.4776138305664,13.2901809692383,79.9321720123291,94.6775569915771,10.4318556466489,11.1401390926145,56.6008630812666,93.1214894475658,3,4,-0.0103190641632315
2032,12,2,24.7846649169922,16.805778503418,92.7198253631592,81.6867557525635,2.9524137026874,2.58260551261597,78.2907303277863,144.855135418256,4,6,-0.0262288464644698
2032,12,3,20.967514038086,13.3300689697266,79.8200590133667,92.9828786849976,8.94512913876782,6.76642639967112,66.4890201554521,150.516123438391,3,6,0.0343186664347731
2032,12,4,16.0184936523438,9.94566955566409,62.7024885177612,78.5641271591187,14.8386906180251,11.7053619148661,36.0993054932195,61.3392509812007,2,3,0.0981653313450132
2032,12,5,17.700341796875,9.08504333496096,66.5391183853149,75.3160788536072,12.0763808456699,11.3416020420584,48.2622346236597,71.2716479259494,3,3,0.0810361593523104
2032,12,6,20.7089019775391,9.76350428263349,70.2704572677612,97.2258469263713,9.21117839699738,7.48258570954325,53.0001267937289,76.7093647412985,3,4,0.0281750336947563
2033,1,1,21.7691726684571,11.5519592285156,80.1947418212891,89.5925804138184,6.98836144252948,5.76576256592118,79.281043443464,99.8062770897854,4,4,-0.0172601258676207
2033,1,2,20.3092514038086,10.4321044921875,73.7375389099121,85.5794528961182,6.45683253073375,4.52692671252443,47.3619010416672,51.7982323185247,3,3,0.0593986192529414
2033,1,3,20.0273696899414,10.0702285766602,73.5217632293701,83.4602352142334,6.75649763154528,3.50222907497808,48.6434309225061,61.8648846245202,3,3,0.0477038578228116
2033,1,4,21.092758178711,10.6857986450196,77.7001029968262,93.0808578491211,7.65605237008031,6.20427858990391,68.9702476550116,87.0432903484209,3,4,0.00441223024876599
2033,1,5,22.1390548706055,12.7763885498047,88.5145572662354,97.9232006072998,5.29789064402248,6.70435729793134,75.1105393526484,140.048135643451,4,6,-0.0210051618916586
2033,1,6,16.2969095865886,10.824900563558,77.9421016375224,87.0925990740458,9.20478584868064,4.00728341831855,35.1875919430565,60.6076108210178,2,3,0.0543405437270763
2033,2,1,20.1592147827149,10.3949737548828,73.3394821166992,91.9450939178467,9.39884072681071,5.94345910277349,51.4588189320971,77.9812101483031,3,4,0.0286578955589387
2033,2,2,19.1404418945313,7.92491455078127,65.1828325271606,89.9506395339966,10.9345198611791,9.90187383005161,58.3786378756608,70.1507408588684,3,3,0.0597877393896847
2033,2,3,18.2464569091797,8.01424713134768,63.8790639877319,80.2209141731262,8.46465567417914,7.07130777808092,55.2511097756107,77.6215891484129,3,4,0.0517303039659657
2033,2,4,21.3585586547852,11.5787719726563,77.0013805389404,84.0238372802734,4.26964314364013,3.78457155210344,65.7363528968534,139.807695967852,3,6,0.0352513828770277
2033,2,5,19.4838241577149,9.16430664062502,64.4698226928711,76.8072521209717,7.97981489890569,7.92176658142436,56.3332029736679,51.5561761153299,3,3,0.056289179757434
2033,2,6,21.1415573120117,10.0492314656576,77.3106479644775,93.5264574686686,4.98091710111064,4.71673660633598,89.4785647983037,113.131635281973,4,5,0.0147865718819164
2033,3,1,19.2213409423828,10.7221908569336,77.3587749481201,91.9273414611816,5.62755566420163,2.46306403176621,61.5266432956108,140.515972155435,3,6,0.0312459828840213
2033,3,2,20.0679565429688,9.69448547363283,73.4896945953369,95.5183071136475,7.47029686313546,5.83684524924104,50.690308418798,123.520777730748,3,5,0.0550110877971845
2033,3,3,21.2493377685547,10.115625,74.353125,96.7364597320557,8.03429631628355,6.81379798954022,67.3123004330662,86.645120772399,3,4,0.0338108117309801
2033,3,4,22.2631454467774,13.2385513305664,84.0152305603027,90.6234802246094,6.11133712545381,3.94552260380611,79.5264552515914,134.453921637626,4,5,0.0221588434528083
2033,3,5,22.6612533569336,13.7252670288086,80.8646026611328,90.7212059020996,8.04754435567577,5.84478029600228,70.6298376267447,103.162297756154,3,4,0.0155249694547528
2033,3,6,24.6162289937337,17.4469314575196,89.0030066172282,75.5228145917257,6.22602104095978,6.35070657966574,156.814459180421,219.183586724168,6,8,-0.0115252618652608
2033,4,1,24.8747222900391,18.3746841430664,86.7827991485596,67.637283039093,6.48072815854871,4.52588867338068,130.956742245512,192.701852314204,5,7,-0.0211663235180334
2033,4,2,24.0262176513672,15.003353881836,76.8786951065063,83.503155708313,6.86214733167258,5.04685778284936,98.3499877719912,89.80088515034,4,4,-0.00681864295527262
2033,4,3,25.5876480102539,17.4351226806641,81.7551231384277,75.2458391189575,6.06227308527464,6.57185485006042,146.912691333117,199.141970812341,6,8,-0.0111061987485556
2033,4,4,21.4501419067383,14.2628784179688,73.468113899231,89.4441429138184,6.72946879013226,1.93447709682857,41.2878375148513,96.6918651903901,2,4,0.026041487520179
2033,4,5,24.0098037719727,13.2192398071289,76.8526985168457,92.9423377990723,6.51046697630982,5.773085881685,91.9829379829951,116.929253295853,4,5,3.20343520015972e-05
2033,4,6,26.073861694336,18.2357315063477,88.1325492858887,79.9178092956543,5.52016911343346,4.58990390131132,151.860726027345,192.541931392048,6,7,-0.0150211515629042
2033,5,1,27.1223007202149,19.7024810791016,85.5284229278564,67.9274597167969,5.59821004158083,4.93513146944775,150.68021820951,177.418539632628,6,7,-0.00443184891033328
2033,5,2,27.4915725708008,18.2998611450196,83.6473190307617,82.8199153900146,3.42545153608769,2.8733345289728,142.964401014763,120.607543897655,6,5,-0.00017073677762094
2033,5,3,28.5454162597656,19.7176864624024,80.8987209320068,76.5882480621338,3.30607331492314,2.66580697285511,147.010344841551,128.029895383744,6,5,0.0255545132895409
2033,5,4,30.4233871459961,21.7868896484375,75.6649810791016,68.020576095581,3.34647896714853,4.80166100994517,236.04145840842,290.836208615585,9,11,-0.0188522420371915
2033,5,5,29.6377166748047,21.6249130249024,80.6811988830566,69.1657022476196,3.5013945650584,1.28704488780795,132.017909532044,272.509296250686,5,10,-0.0043996964074326
2033,5,6,28.3554028828939,19.1140126546224,84.8479204177856,87.165699005127,3.11942317208143,4.04079078379237,232.664229933185,188.380281632377,9,7,-0.0327784559140544
2033,6,1,28.8095306396485,19.4917861938477,85.4769962310791,84.8374256134033,5.060193982192,5.68048721880855,214.690448484947,243.133731724555,8,9,-0.077121681780543
2033,6,2,29.5897048950196,20.0703002929688,81.0130464553833,77.2379741668701,7.50837433263773,9.86855757441351,190.436588231119,235.617459366719,7,9,-0.0470269721473889
2033,6,3,28.7092330932617,19.2660293579102,81.5064144134521,79.3842178344727,6.56772232918825,6.53745868312604,163.036008113022,176.506940593269,6,7,-0.0295366642483865
2033,6,4,28.7967025756836,19.6286834716797,80.6785148620606,73.3823623657227,5.58494317109585,5.42722193424164,186.49193172951,215.535530547315,7,8,-0.00513557318729884
2033,6,5,28.8333099365235,19.0442794799805,80.2493858337402,82.1010459899902,5.80502543751836,5.88319904918959,165.718585125985,175.257019861008,7,7,-0.0218335431899223
2033,6,6,28.6904815673828,18.5595031738281,79.9964015960693,80.35810546875,5.32522542910362,6.31731796914033,133.199746200962,143.361786065546,5,6,-0.0262621487795033
2033,7,1,28.7746551513672,18.8798278808594,80.9903301239014,81.2558338165283,3.34830960429223,4.74811801024307,119.336564882896,105.234704155526,5,5,-0.00891020696621982
2033,7,2,28.0528732299805,18.7448867797852,84.3282180786133,82.1259128570557,7.10163004027583,7.32381658319485,179.933724210691,209.910688882971,7,8,-0.0773049339183497
2033,7,3,27.7790161132813,18.852377319336,83.8177928924561,79.5352283477783,6.86545005895404,7.91976548292322,174.267713533479,199.260489454413,7,8,-0.065270415824614
2033,7,4,28.5051330566406,18.6736648559571,80.2144836425781,76.9852188110352,3.82993405044011,4.29356564476423,129.152638528937,128.283258268123,5,5,0.000507830710839735
2033,7,5,28.193424987793,18.2200332641602,81.8646362304687,85.0495517730713,4.25957651330402,4.66229500867973,140.208034430151,129.727595248056,6,5,-0.0299101622771941
2033,7,6,28.5399782816569,18.8442169189453,78.9027299880981,77.4854736328125,3.6722763124584,3.85460774351769,138.73223230544,135.21914941032,6,6,-0.0032110561418559
2033,8,1,28.5942337036133,19.0509552001953,78.068098449707,71.4938386917114,3.92789602164463,4.42307948331155,148.253097832389,148.998302223616,6,6,-0.000411560908875638
2033,8,2,29.6809677124024,20.1116256713867,73.905286026001,65.7014837265015,4.64277535537463,3.19013635577981,200.265714789694,228.905236996461,8,9,0.0133481298515968
2033,8,3,29.889242553711,20.3497512817383,78.0664463043213,72.8630680084229,6.36009367059464,5.65108003942021,193.172381891367,224.97522698021,7,8,-0.00504495695480585
2033,8,4,29.0159118652344,19.0570983886719,78.8287548065186,77.1279094696045,4.19125025839186,5.19985750171941,123.489218021824,117.454686467712,5,5,-0.000436998873408691
2033,8,5,28.6007934570313,18.6929321289063,79.0322513580322,77.5620124816895,4.01931577495867,5.03965461258377,133.415155284815,131.622688593491,5,5,-0.0215995099127624
2033,8,6,28.8564442952474,19.4441289265951,77.3070322672526,70.7935605049133,3.57710719264242,4.39532331752583,158.473349423952,113.039163167133,6,5,0.00335687911406425
2033,9,1,29.0565307617188,19.002474975586,77.6427444458008,76.6254476547241,2.92363826807463,4.08271878017397,133.790530122301,101.906879942712,5,4,0.00340856386429178
2033,9,2,29.703483581543,19.1684539794922,74.6035564422607,80.0957893371582,5.3442134638799,4.37284033338368,184.054895903359,184.537369909554,7,7,-0.00547336466793281
2033,9,3,29.3200485229492,19.0218353271485,78.4846969604492,80.633264541626,5.02817599286358,6.91015651835835,121.657111076891,118.902918388141,5,5,-0.0188507433053386
2033,9,4,29.7505493164063,19.8408950805664,74.64397315979,70.8184831619263,3.59958702010868,3.25419796791297,170.118577027051,146.587955797921,7,6,0.0121425343711376
2033,9,5,29.3706161499024,19.0260986328125,78.1446527481079,78.247615814209,3.18494027497789,3.37625237154314,74.0670345262851,88.4158519414984,3,4,-0.00144209496632683
2033,9,6,29.1214675903321,18.8250442504883,81.3129730224609,84.4962966918945,5.71140282800027,7.43250068654112,98.3131056677279,109.382692905983,4,5,-0.0502918451210247
2033,10,1,29.1415542602539,18.6996627807617,78.2318920135498,79.2602073669434,3.65315933635218,4.79464758077378,120.580657526161,126.227330233946,5,5,-0.0100472732376241
2033,10,2,29.2179504394531,19.3645156860352,82.495569229126,84.5846569061279,4.74527829800765,7.94123879286075,177.280568355455,195.275158240287,7,8,-0.0873969003929353
2033,10,3,28.5908203125,18.591732788086,82.403205871582,83.7211292266846,6.69902764950116,8.78115589924624,86.6426136586893,103.207167029573,4,4,-0.0471714528138083
2033,10,4,28.1923156738281,18.1150939941406,82.7880519866943,80.1684883117676,4.14376585504706,5.09668869263885,70.0232645145051,81.2027164684801,3,4,-0.0148466493233218
2033,10,5,27.2582107543946,16.703288269043,73.3197305679321,95.0383811950684,10.4025344472833,11.9628438183244,40.2448091340441,57.0013256522241,2,3,0.00920998475944857
2033,10,6,25.5071095784505,14.6891075134278,69.8422753016154,96.8158521652222,12.4268439751817,13.3846695131561,48.2068948765955,67.4811111328658,3,3,0.0198213014746614
2033,11,1,26.5759216308594,16.6351379394531,78.5301733016968,96.3625225067139,9.20226238062856,9.97018085516667,46.0511372723349,68.9821363070884,3,3,0.0222244022205962
2033,11,2,27.6247131347656,17.2421707153321,78.5473964691162,89.5950229644775,6.43741064478005,7.66169636453999,52.8373077012594,66.3462045125479,3,3,0.0277322656219011
2033,11,3,25.6385604858399,16.8417984008789,82.3494781494141,94.636255645752,12.0741417157148,14.8152001452207,52.5192321580223,86.2264143521773,3,4,-0.0607809569705751
2033,11,4,23.434033203125,15.0589752197266,71.3201824188232,97.7938674926758,13.9834372956762,15.8013854347891,37.8825666775448,67.1595578933189,2,3,0.0547049148720167
2033,11,5,19.2456237792969,12.1608047485352,65.3575021743774,97.3068489074707,15.1318893928247,16.2371468815445,23.4327885406708,52.905192891194,2,3,0.0644557358456714
2033,11,6,21.7454650878906,15.8983291625977,83.4588573455811,100.908840560913,12.4427621386564,13.0532427269083,41.0417471150934,84.7488609579811,2,4,-0.0128972352786
2033,12,1,20.1657257080078,11.0382781982422,63.3505958557129,76.4951267242432,13.2622090395939,12.5771197056618,38.0988831806824,59.6469352810877,2,3,0.0880304085158834
2033,12,2,18.2822799682617,9.06314239501955,57.5504384994507,57.7989372253418,12.0659796276004,10.5845726468995,39.1498037712424,59.2608986762672,2,3,0.100176112478325
2033,12,3,19.8457275390625,10.9343139648438,61.0868740081787,65.8985402584076,9.83301886942159,6.71744033988553,44.5971352949236,63.3560377714113,2,3,0.0745779208440519
2033,12,4,22.6587966918946,11.6231002807617,71.130152130127,94.7620464324951,7.80488171923378,6.12606376434649,54.9748714749091,78.7553773851433,3,4,0.0300837857729244
2033,12,5,21.7926391601563,14.3522033691406,87.0271266937256,98.0456825256348,7.54153045187436,3.02592623517109,35.9423495653561,96.7002092494664,2,4,0.013002150801416
2033,12,6,13.8716789245606,8.64739888509117,63.2019907633464,75.7113156318665,13.4132632840262,8.79727072615369,35.3974529311918,58.2173388918255,2,3,0.0742551670391919
2034,1,1,14.1484375,6.32602844238284,64.1826625823975,69.4568378448486,13.4598662592465,12.2784771068201,42.176755911953,65.4427228840571,2,3,0.0755985684324692
2034,1,2,19.1360580444336,8.43413238525393,68.3770738601685,96.3941093444824,12.1248593729175,11.6282274432559,48.7017906930453,72.2878947017418,3,3,0.0624841481960524
2034,1,3,14.5010528564453,5.92000885009768,57.1124483108521,57.8124761104584,13.7926063868324,12.9764972996734,36.8791710853584,52.489697923212,2,3,0.113803284793748
2034,1,4,16.644580078125,6.20315704345705,63.7233070373535,87.1029163360596,12.0693598775381,11.341825515332,43.6467345561192,65.8526254971911,2,3,0.0779629264023041
2034,1,5,20.2413436889649,13.1093933105469,87.7844676971436,97.6989398956299,8.18711437857871,4.7807583973529,36.5228005757222,77.3312770850061,2,4,0.020871597829508
2034,1,6,19.9797836303711,10.149971262614,74.1907124519348,88.4445883433024,8.61786755066189,5.2058646554123,59.9704785254661,71.6091703100133,3,3,0.0327363991683837
2034,2,1,21.411474609375,10.019889831543,70.3365785598755,86.9869865417481,6.48143675608249,5.18978161596458,69.4906356227889,84.9093754371929,3,4,0.0362253723542085
