year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2042,7,1,30.6554809570313,22.7209335327149,86.3595561981201,90.2091934204102,4.64973284530564,11.8918055112988,183.761609677009,228.987539206691,7,9,-0.0601797012727711
2042,7,2,33.1332748413086,23.3418975830078,71.3307415008545,83.6748607635498,3.46735876163405,6.07370633404925,93.0317369180356,130.219289044698,4,5,-0.0125286635394791
2042,7,3,32.3313125610352,22.0225494384766,74.3939626693726,92.3942596435547,3.78721390734237,7.10701222273388,179.607854708692,188.65172613078,7,7,0.0134514094970521
2042,7,4,32.7111404418946,23.4178100585938,78.0855251312256,86.7553344726562,2.22683604461397,4.71638902027086,113.603438874264,140.697748063135,5,6,-0.0512246954400134
2042,7,5,31.3999267578125,22.1011779785156,84.6127342224121,94.5783813476562,2.5289668059531,5.39437045615322,107.13940065619,130.185538883217,5,5,-0.0654195326893758
2042,7,6,32.5543851216634,22.9544286092123,75.1537237167358,85.753165880839,1.73994087526184,3.66093113919279,115.684410860837,231.52246250118,5,9,-0.0315912749044943
2042,8,1,32.8374313354492,23.1802886962891,68.3568391799927,74.911231803894,2.0763178542916,4.54941036928467,48.1110011457953,72.0182651229526,3,3,-0.0401866141919915
2042,8,2,31.5491317749024,22.1147369384766,80.6127559661865,88.4914531707764,1.42727917667955,3.14770391239974,147.323828444277,85.2617319347487,6,4,-0.0209112591231891
2042,8,3,31.1793670654297,21.6762512207031,82.0027214050293,91.0823070526123,3.00426876285942,6.41672976218691,115.702676429624,77.1090265680927,5,4,-0.0497377743726292
2042,8,4,34.0213623046875,24.3418106079102,66.4304887771606,74.6469987869263,1.79331609050211,2.32880440193781,104.922610041027,137.572885727348,4,6,-0.0410088571897971
2042,8,5,31.3690963745117,21.3377746582031,57.6900656700134,68.1960721969604,3.75179717567057,7.49482942442391,64.1214731087046,85.6485823888272,3,4,-0.0197899106794059
2042,8,6,31.9320719401042,21.756000773112,50.215798219045,62.5493971506755,3.56260974383839,6.45236382002461,43.9665936210197,67.8728489178096,2,3,-0.0171069256627109
2042,9,1,30.7958541870117,20.8991714477539,71.1533054351807,86.2691200256348,2.85270659804568,5.19992510506818,42.9965765286835,77.5707791275944,2,4,-0.0264938212001869
2042,9,2,30.1666458129883,20.1269424438477,57.361456489563,69.896407699585,4.00596684554926,6.92641956709799,26.6812169557733,59.2121210559431,2,3,0.010047694162129
2042,9,3,29.9982971191406,20.1216827392578,43.7637571334839,51.9170015335083,3.10186653929156,5.25529436425616,33.9439590469016,46.575333078392,2,3,0.0344196492869968
2042,9,4,31.6028594970703,22.1800048828125,43.1295099258423,49.7217342376709,2.78080517294406,3.73228527638352,54.6026935160532,82.6378118745084,3,4,-0.0255736041148289
2042,9,5,29.2817016601563,18.6448913574219,55.5384538650513,76.4223194122314,3.86537111529299,6.11785731771435,39.6935926979761,70.6577035959819,2,3,0.0106947638974715
2042,9,6,27.2702041625977,17.0777297973633,42.4333156585693,51.8488103866577,5.07082496461211,10.2812463553055,153.940107736479,32.1602642057957,6,2,0.051882914215449
2042,10,1,25.1984451293946,16.2960021972656,37.0657747268677,38.5645077705383,2.50822837411301,4.51297362535869,76.7256926365596,106.206918045939,4,5,0.021711780798385
2042,10,2,22.775798034668,16.8926376342774,77.2507154464722,92.7658025741577,3.62732018900171,3.71620208063599,111.986760583985,102.753349970981,5,4,-0.0150276000690028
2042,10,3,23.6681243896485,14.0599914550781,56.1113498687744,77.6561992645264,3.53476786239027,5.75180623745175,73.00402332375,122.467265713845,3,5,0.0165985028812061
2042,10,4,27.1617691040039,17.9460266113281,77.2428722381592,93.3606922149658,3.33237364436897,5.19704868969204,138.049526594777,163.97629749181,6,6,-0.0170483776925606
2042,10,5,15.5007614135742,10.772885131836,77.9323944091797,96.4037376403809,4.3857085719383,3.72154758112279,34.2850138712173,169.421924857735,2,7,-0.0222885206451095
2042,10,6,19.6946502685547,12.4159548441569,75.0784536997477,91.3059873580933,2.48460443176587,2.32358083923303,52.4817754585581,179.292910279598,3,7,0.0284855202633598
2042,11,1,24.19677734375,15.2314453125,78.7663688659668,91.7274082183838,2.51959381876605,3.05669599295891,48.5012967597618,165.791398736444,3,7,0.00516466948402658
2042,11,2,21.1681518554688,11.9683837890625,77.7869064331055,96.8018123626709,3.80807674896566,5.6985565346913,114.036085363658,158.964849119336,5,6,-0.00381904311300575
2042,11,3,21.6069580078125,12.3617797851563,73.3941774368286,95.7961910247803,3.07816077502608,3.11172042667708,41.0169053330292,113.112567965034,2,5,0.0222454746820205
2042,11,4,22.1835983276367,13.1670349121094,74.1057884216309,90.927282333374,2.35033213092913,2.87639888373342,61.8079892691455,127.837165945102,3,5,0.0166181463364844
2042,11,5,19.7488739013672,14.2293991088867,79.7929761886597,93.0590797424316,3.89929035466569,5.63216137421495,98.6060895719673,221.30482780328,4,8,-0.0253879951133649
2042,11,6,10.844613647461,5.32003631591799,56.5952121734619,81.0406774520874,4.67232169094823,4.369583804621,24.867044809657,68.2581223844953,2,3,0.019577604021644
2042,12,1,13.9778686523438,8.31410827636721,71.7501848220825,96.0262023925781,3.52454776839272,2.29650100291667,33.4604143421605,120.034781099371,2,5,-0.0121837450949798
2042,12,2,17.272607421875,8.97344970703127,64.8069240570068,86.0588840484619,2.95864635629692,4.08919563711946,68.6904190391754,147.920364000443,3,6,0.0186245700781028
2042,12,3,17.241764831543,10.8021240234375,72.9943965911865,67.643225479126,3.18256443585497,5.4796776171016,107.291799935267,293.671816620209,5,11,0.00201769133395618
2042,12,4,17.4429641723633,10.9543502807617,72.4572626113892,78.2334791183472,3.29320305183853,5.70985434836011,78.6950934746923,166.9599344807,4,7,-0.0174824413788379
2042,12,5,16.8168167114258,10.5489059448242,80.4772197723389,94.8121131896973,3.17707136013043,5.9528014415805,89.7359622487077,235.637146563157,4,9,-0.0295487359284315
2042,12,6,13.9674011230469,9.07558720906578,71.7055843671163,80.6256460348765,3.44907928007371,5.87985900539362,28.7385763184382,174.701052531166,2,7,0.00788845483717257
2043,1,1,8.89045562744143,2.4790481567383,44.9598985671997,36.8759866952896,3.51958433388304,4.36003814572828,32.830381464542,107.901980536988,2,5,0.00875753053217411
2043,1,2,9.66649475097659,5.3572463989258,58.7940839767456,51.1357508659363,2.83787604647261,5.16282711611916,96.5570368986813,113.457518752484,4,5,0.034124189521369
2043,1,3,16.1264221191406,8.89941253662112,47.2254917144775,47.5424213409424,3.02682107711146,6.14938426934357,112.966952094929,229.655603336072,5,9,0.0101561724999469
2043,1,4,14.6605865478516,9.27663879394533,82.0733020782471,93.9474830627441,3.17354419751287,5.81022125060214,75.4954247736516,241.508721752022,4,9,-0.023831509556705
2043,1,5,7.64119873046877,2.33462982177737,62.7614484786987,68.0465069770813,4.62316994655572,6.5207369391069,36.3291318776817,86.1103339058895,2,4,-0.00374513689889905
2043,1,6,10.2341705322266,8.79135665893557,86.2776387532552,99.2553192774455,2.67534747221705,8.03452965624461,97.9352914086214,251.664400636345,4,9,-0.0395903589734929
2043,2,1,7.84463348388674,3.50552978515627,55.1835917472839,70.8574824333191,4.52704655068328,4.17747937763803,48.8439311785057,154.560208615018,3,6,-0.0139308865173884
2043,2,2,6.11549072265627,3.82502899169924,75.4264028549194,84.5035236358643,3.99996646248037,4.54237750088767,42.7821225411956,212.752986773206,2,8,0.00203471617422372
2043,2,3,15.151513671875,9.07522888183596,76.1452867507935,86.1693557739258,2.7602871984339,8.47616878583447,104.879000813206,196.391586427057,4,8,-0.0840434911198988
2043,2,4,20.2753860473633,12.977214050293,89.2710828781128,92.1256294250488,3.44934021653033,10.2003316935099,150.996992520554,224.723125022738,6,8,-0.0861450857386257
2043,2,5,17.5639480590821,11.6906936645508,89.5408042907715,97.8756309509277,3.84445658529546,9.34578073147176,155.239638922667,229.840161742641,6,9,-0.0953129173304237
2043,2,6,12.2889750162761,6.10228373209638,69.8048356374105,80.0334962209066,4.04193580506295,7.51248214762719,49.9544225760998,109.449673868964,3,5,-0.0157235986586934
2043,3,1,21.0070846557617,14.4575515747071,93.6155406951904,96.2380016326904,3.06907269827733,11.9131933615244,157.468399396498,222.21932979619,6,8,-0.108501012823949
2043,3,2,21.5166809082031,14.8935852050781,90.254732131958,98.9745899200439,2.69786240324593,14.2322578478956,203.623181625761,218.774917995082,8,8,-0.168964762769678
2043,3,3,20.5718139648438,14.7969009399414,87.0645643234253,97.2010692596436,3.35100545616203,8.14335317859665,135.12967083932,213.672884449365,6,8,-0.098588288507957
2043,3,4,15.215251159668,8.4264831542969,63.2704665184021,68.5170575141907,4.25198013072846,5.91823309474831,93.2719388447751,175.284783264071,4,7,-0.00728239470517718
2043,3,5,20.5067565917969,11.2521087646485,33.602290725708,34.8267988204956,2.11492271952964,3.63390265708865,198.293709294756,208.297358806844,8,8,0.0280561054304958
2043,3,6,22.7455688476563,13.8987543741862,79.905252456665,89.34694480896,2.80640416477075,7.62847476809197,196.050815771369,238.28690321957,8,9,-0.072804556328687
2043,4,1,23.440885925293,14.7596481323242,64.7964057922363,69.9193471908569,3.89969440028662,9.03985869898146,128.920944836576,171.61405652201,5,7,-0.0388285208302507
2043,4,2,25.2304168701172,18.8619689941406,89.8242706298828,87.8461740493774,4.56034734762366,10.7127947536189,132.331474834712,219.745004681855,5,8,-0.0940521031035449
2043,4,3,19.9112869262696,15.9015655517578,92.6587478637695,97.6944309234619,2.44243646476375,8.39915531535221,89.3298102000217,219.400639276295,4,8,-0.0773846642594271
2043,4,4,26.3483627319336,17.0910125732422,78.3277442932129,91.0985054016113,6.61378819074309,16.7677407913319,173.586701862754,203.407505805984,7,8,-0.0383726971425376
2043,4,5,23.3407791137696,15.8585662841797,79.577046585083,91.2653024673462,4.04002282312136,9.33597235917032,81.214722282319,169.54848666082,4,7,-0.114745669886686
2043,4,6,27.5881103515625,18.5201278686524,71.5299123764038,82.1714525222778,5.23142260825812,12.2103645278697,149.054625842079,231.323703105335,6,9,-0.0152646265411796
2043,5,1,28.4734848022461,19.9395080566406,76.2898639678955,84.8073890686035,3.81377638933232,8.56838950809691,141.931698067578,237.250674975526,6,9,-0.0454314533746625
2043,5,2,29.1485275268555,20.5217742919922,73.223055267334,78.0276954650879,4.04911412419915,8.77740323007547,175.732947286149,221.466190941244,7,8,-0.0663548431150913
2043,5,3,21.9388366699219,15.2885925292969,90.0129085540771,99.6833366394043,3.17625838408653,5.56015798000707,150.13819214958,160.792798125992,6,6,-0.0833981544663038
2043,5,4,25.9928176879883,16.757763671875,78.4656272888184,90.6383567810059,3.1782473562652,5.49694592157276,68.4765679922893,138.722559265485,3,6,-0.0171699337564699
2043,5,5,25.9922790527344,16.8640090942383,60.7140226364136,67.3080815315247,5.0758101352772,11.2343198307527,167.83865207151,195.397697607713,7,8,0.00437949460117964
2043,5,6,25.4399442036947,18.2082598368327,89.0055726369222,97.1080067952474,3.51689776901437,8.59638933400864,116.597196096029,237.175108546871,5,9,-0.106792365070477
2043,6,1,28.6923110961914,19.2253890991211,76.1043813705444,85.1846668243408,2.26820811801287,3.10379090122402,58.1976891041732,67.4359126570192,3,3,-0.0160110226084972
2043,6,2,30.8520782470703,20.8096145629883,59.9480710983276,72.8665290832519,3.28688238331765,5.67840725357388,101.99394830737,120.964036130045,4,5,-0.0103256534823953
2043,6,3,28.5620666503906,20.070947265625,88.0591014862061,97.5691493988037,4.52544645720572,10.8870792597331,139.229938080213,194.373921117766,6,7,-0.0833558108022475
2043,6,4,28.6213638305664,19.9799240112305,86.9192775726318,90.2263771057129,4.48254492981736,10.8912986824571,189.216789243553,225.195561064705,7,9,-0.0690051880864229
2043,6,5,29.9242630004883,21.2053833007813,84.0920455932617,91.8717239379883,6.19578119935576,17.5535693662876,187.992876607946,227.906222661906,7,9,-0.112051960423158
2043,6,6,29.3464920043946,21.4825592041016,93.202974319458,95.2689689636231,2.7749047571725,8.88498688691723,179.072901332573,233.047195305245,7,9,-0.136110777633951
2043,7,1,29.9905532836914,21.6509994506836,87.6078212738037,91.3183681488037,3.91792518272211,10.0970674344729,175.794431487965,222.049781860493,7,8,-0.107257156500674
2043,7,2,30.0052185058594,20.6200988769531,78.5384061813354,91.759086227417,6.53719129070053,14.7201403675947,187.015572398706,216.900550568108,7,8,-0.0379060096864898
2043,7,3,30.6225616455078,21.1186050415039,80.1955226898193,94.5333950042725,6.8036886267149,16.4321606173328,189.678730661772,219.112267580448,7,8,-0.0131362800393608
2043,7,4,29.7598342895508,20.9959686279297,84.1885570526123,88.5304576873779,5.08451392966676,13.0064348093933,185.852572495649,222.656975762397,7,8,-0.0253928929795486
2043,7,5,33.2962326049805,22.4514022827149,62.5419574737549,84.1005233764648,5.40213441550452,11.08188917172,196.000427968771,222.759066656431,8,8,-0.00646001333633686
2043,7,6,31.7327323913574,21.0048296610515,66.156506061554,83.5012639363607,4.68274742051816,8.47194402862776,178.394367797891,190.997959969581,7,7,0.0188869663744061
2043,8,1,32.6302627563477,21.6440795898438,62.789986038208,82.6032875061035,5.04863307180065,8.82997378109588,189.729525444045,207.173436521784,7,8,0.00780974989155456
2043,8,2,32.2746673583985,20.9036392211914,67.3528154373169,91.4399402618408,5.79354836953059,10.8366482881994,186.132709979056,195.878135313425,7,8,0.025840524418142
2043,8,3,31.4638580322266,21.4558502197266,77.3103214263916,95.2020435333252,5.57617535601575,12.4490721606854,181.699672325425,207.549998006891,7,8,-0.0134848331860853
2043,8,4,31.6074279785156,22.7914993286133,81.745240020752,88.4401641845703,1.83063928208057,4.73521635840828,181.083341348936,201.463060938675,7,8,-0.0979294683624569
2043,8,5,31.501449584961,22.4936294555664,81.0259546279907,84.4612108230591,1.89926130016449,3.6220262018997,79.711532779402,95.4842630421557,4,4,-0.0528705605624055
2043,8,6,32.4774795532227,22.3192141215007,64.7316589355469,78.5046997070312,4.12355424539535,10.0118695290957,14.209487021845,35.3915637338795,1,2,-0.0211354988255654
2043,9,1,30.0183166503906,20.0680786132813,70.4149713516235,88.5682083129883,4.05814520494105,9.23033816568574,225.962715593712,174.04080082544,9,7,-0.0254212640897387
2043,9,2,32.3325866699219,21.3880508422852,60.7048051834106,81.4583953857422,2.94590734773569,6.31290719729882,145.859906837149,142.950057012902,6,6,0.0170835130663788
2043,9,3,34.6269195556641,24.019027709961,51.8704494476318,67.179253578186,2.57525224155277,3.93273702805009,153.968363020422,152.346414207603,6,6,0.0136335053435928
2043,9,4,31.7982971191406,21.3792022705078,73.2327198028565,93.1196220397949,4.31390167497207,8.67659959189846,170.312804039062,194.619801071607,7,7,-0.0238039458222777
2043,9,5,29.1603973388672,20.8920440673828,83.404870223999,93.6800399780273,1.76104491848351,3.42714794713366,188.619320411363,221.938327408132,7,8,-0.00919722673654325
2043,9,6,20.6387222290039,12.7116348266602,67.2327802658081,89.0257829666138,6.20196346606262,10.8640798236264,24.0623343679583,74.4232982364449,2,3,0.00050506564874599
2043,10,1,21.6166687011719,12.4857086181641,60.3088151931763,74.1895530700684,3.85651782759783,5.48879915181045,51.5561722319702,95.8566882716209,3,4,0.0167720352011265
2043,10,2,25.8595626831055,17.2587966918946,86.5110427856445,93.2681575775146,2.70414822995242,4.01818735127621,86.1433859293632,145.903075652391,4,6,-0.0308786211269839
2043,10,3,23.264974975586,14.5584167480469,63.0822742462158,75.3077896118164,3.76926582054333,4.67901010362525,100.272100834034,134.281249387818,4,5,0.000431975007434084
2043,10,4,22.4052322387696,12.6667495727539,54.2097002029419,67.0125452041626,2.97401155405983,3.84674170786696,40.6273041015538,71.0509160440488,2,3,0.0232710257953962
2043,10,5,23.1104751586914,12.9437225341797,60.7003086090088,84.2830680847168,3.56829660107434,4.59250880438379,44.2995996452401,88.6966963705835,2,4,0.0250006060763247
2043,10,6,20.5515838623047,12.710647837321,59.7480090459188,73.5969569683075,6.49259025429228,12.8589971488933,30.9438822055631,70.4851591447121,2,3,0.0274156329332097
2043,11,1,19.4345428466797,10.2560363769531,58.2853528022766,65.7549489021301,4.93506887721569,8.84682509993656,28.9090973234047,52.3181078490374,2,3,0.0517156000809099
2043,11,2,18.6879470825196,11.6870330810547,37.5602730751038,29.4517423152924,1.87784545457599,3.32263457699315,74.0200830563651,87.7000129651406,3,4,0.0433437117801741
2043,11,3,19.547428894043,11.4380310058594,58.977020072937,59.9533695220947,3.23943317775231,4.03226475130299,45.3985500414214,72.118106638347,3,3,0.0146408320475888
2043,11,4,19.5365020751953,10.8630691528321,58.3716569900513,73.9591381072998,3.12268325670026,2.73741193654426,41.9994277097628,77.594806579964,2,4,0.0283233781971084
2043,11,5,13.3154113769531,5.51841888427737,35.6525111198425,31.8500426292419,5.3307435635045,12.3147803941258,26.1790231841832,47.2949971496971,2,3,0.0771257325656846
2043,11,6,11.7659469604492,7.04203186035159,36.0250056266785,18.6517837762833,2.76957692019601,7.83806696093755,30.4751143633142,44.2800784909624,2,2,0.071379379706229
2043,12,1,14.072331237793,8.15326843261721,57.8053335189819,68.2071287155151,4.86296390072205,7.21635080947289,38.054099182939,75.5842427519201,2,4,0.0158166469007069
2043,12,2,12.214144897461,9.19175567626955,56.3984413146973,48.1647817611694,3.54605651654074,5.26746093530563,53.8730243651144,120.54544441004,3,5,0.0142570576226893
2043,12,3,7.56883850097659,7.45131683349612,56.7955341339111,60.9197190761566,4.28847990393101,4.97923247870296,17.2229393564063,105.362951864235,2,5,0.0394844706452833
2043,12,4,12.1023254394531,6.4170852661133,51.2533554077148,43.869987154007,3.25093185107883,4.21219829779947,55.0064063135588,121.973575925215,3,5,0.000394608422044034
2043,12,5,8.9018753051758,2.19883117675784,63.8240983963013,78.0588663101196,4.88230763586218,6.97607582315815,29.051528262048,64.3568764615391,2,3,0.0219602543974441
2043,12,6,8.34894968668622,1.97952041625979,55.991056283315,48.3075035413106,4.3511852843495,6.74183271331445,31.9302826410418,69.0753949807913,2,3,0.0168108701509271
2044,1,1,6.95669708251955,1.56566467285159,49.5604068756104,40.4217636108398,3.32198159131812,3.72484635149319,31.1327494229737,55.7342239664816,2,3,0.0411785327872798
2044,1,2,10.4918563842774,4.8017272949219,49.5272296905518,37.4495457649231,3.15906012540318,3.01365889149673,46.7138994217505,101.754228462747,3,4,0.015072093557001
2044,1,3,9.21229095458987,3.06044158935549,43.9426504135132,42.5960586547852,3.32447333092474,5.37610298156848,62.8320515337063,151.259045711275,3,6,0.0280884427638896
2044,1,4,13.5645645141602,8.86432800292971,91.8523944854736,94.2469432830811,3.32284592881233,3.92261018032323,124.558354370335,189.623112463456,5,7,0.0151684828006203
2044,1,5,9.17726287841799,3.91093444824221,56.4250869750977,47.2084402561188,4.0419614395716,6.11283085642109,93.2403251237373,117.531209880003,4,5,0.0488674034212271
2044,1,6,12.2457850138347,3.7494458516439,42.9375528494517,50.0861451625824,2.24459560769021,4.08184618346043,121.517399348858,159.37099405606,5,6,0.0325036843583819
2044,2,1,18.1226959228516,9.8044143676758,65.1032957077026,81.3254543304443,2.06266541056089,4.64571198490163,114.02128106771,201.970626706852,5,8,-0.0140036566797128
2044,2,2,12.8527481079102,8.45529937744143,84.1857093811035,94.8544097900391,3.49973534074485,5.30693926871254,45.8467442585464,202.543642349244,3,8,-0.0260674985177513
2044,2,3,12.3652969360352,5.08120269775393,51.7250074386597,51.0823036193848,3.95728661692309,8.02995386256893,33.52901854702,53.1754642928043,2,3,0.0618442796664902
2044,2,4,16.6287307739258,7.96531219482424,55.4887783050537,64.7758492469788,3.8861148300401,8.18599449890782,120.337428453734,152.389984553631,5,6,0.00106035814187504
2044,2,5,17.2677001953125,11.3322555541992,86.5825777053833,94.2733413696289,3.69608196334637,7.70565974331944,93.6259596048456,182.631331212861,4,7,-0.0749082996338054
2044,2,6,13.4630676269531,7.26484324137372,56.3742418289185,77.6549730300903,3.84845540746839,8.96217927234989,92.0230167425005,156.877643537288,4,6,-0.0445924305291548
2044,3,1,16.7020431518555,10.1063140869141,79.6314975738525,90.6466878890991,3.78867694766638,8.67757556018029,104.703632114203,202.754215628748,4,8,-0.0243021816363735
2044,3,2,20.2605163574219,12.8296569824219,86.0922346115112,93.503897857666,3.20086246018154,7.96535887903973,135.990392126169,213.537776864292,6,8,-0.0706688480370506
2044,3,3,9.95848388671877,7.04031677246096,76.7114685058594,95.3228969573975,4.98004506632909,3.74903652428258,37.9849982742316,163.124190093246,2,6,-0.0354033913653652
2044,3,4,14.3131332397461,7.1290954589844,64.5390777587891,77.3103900909424,3.88163180795081,4.85201703855813,48.8668467971506,142.798727546625,3,6,0.0220054020774837
2044,3,5,22.7700866699219,13.6296310424805,73.0323793411255,90.4156837463379,4.31177117251795,7.87804075623431,106.446475530374,155.008320013343,5,6,-0.0142616742242436
2044,3,6,22.1837910970052,16.177023824056,93.6982583999634,97.8943738937378,3.43984242711063,9.50226618239597,94.186940135204,208.409183201966,4,8,-0.0542203180619302
2044,4,1,19.5753860473633,12.7958709716797,66.1459699630737,82.0967084884644,3.65533300819284,3.70850363648819,122.541751285849,125.496771897936,5,5,0.00452330101411527
2044,4,2,27.3111999511719,17.8440902709961,74.9973573684692,89.5199199676514,4.89620845438497,10.807462156411,175.34265057332,213.210564317722,7,8,-0.03355569546855
2044,4,3,27.6757751464844,18.6456146240235,76.4277379989624,94.0862701416016,3.07402528034234,12.1608506929146,148.416190361097,210.645567063392,6,8,-0.0620454984985142
2044,4,4,23.8967575073242,16.7773544311524,71.5758407592773,89.6159141540527,2.95920461148709,7.12734130008136,78.9545986717439,214.404387359627,4,8,-0.0520578512645952
2044,4,5,25.4537094116211,17.7210205078125,79.8556648254394,92.3524074554443,2.67194316204235,9.18094754295374,111.235386723233,213.539054662749,5,8,-0.0692273567883082
2044,4,6,22.9666458129883,14.8080459594727,74.852165222168,91.5042150497436,4.94312129133688,10.5776530121467,127.057651725746,157.316615916537,5,6,-0.0581896063614405
2044,5,1,20.332487487793,12.4495651245117,61.9267705917358,76.3582290649414,3.6429296515011,4.21834776850123,57.6268074017885,77.8167623681084,3,4,0.018165809228465
2044,5,2,22.4204742431641,12.917807006836,45.3361052513123,52.9111114501953,3.89257945533929,6.69648249161894,71.0328163367502,86.2849040110602,3,4,0.00196953379266829
2044,5,3,26.4913864135742,16.6273788452149,48.5190624237061,60.1689765930176,2.6954479625604,4.22680248449484,80.0112039497624,92.3431825969585,4,4,0.0288738536557572
2044,5,4,28.0949859619141,19.6008880615235,81.1364427566528,86.5507549285889,1.85575243456774,5.29078133268581,194.841257425876,236.795051692478,7,9,-0.0766253941248138
2044,5,5,27.8126220703125,17.8789703369141,77.5098857879639,94.9792457580566,3.75871143435248,5.53651170598069,98.5687644502028,53.3169698039072,4,3,-0.00876220984902598
2044,5,6,27.0900385538737,17.5549051920573,68.8657692273458,82.2746814092,3.80226302350937,5.89694404024401,47.0723351261272,72.1245637820217,3,3,-0.00400363057052448
2044,6,1,29.3403335571289,19.6750762939453,56.5471324920654,64.967174911499,1.86359466421664,2.73842857704957,82.2503323040165,97.2685781784002,4,4,-0.0282409270972049
2044,6,2,28.5060333251953,19.2102783203125,73.8754957199097,85.283148765564,2.72538199409962,4.5130181278806,124.123517278641,93.3883448654421,5,4,-0.0244651686840582
2044,6,3,28.0197891235352,19.9932144165039,89.028634262085,86.3029861450195,2.00556490777713,5.64130820820256,170.0918937381,223.047805897292,7,8,-0.0905120821459907
2044,6,4,29.3221206665039,19.5143295288086,72.0694110870361,78.240075302124,3.52961101704148,6.9929412703843,172.923204810249,202.623932033058,7,8,-0.0113957701649394
2044,6,5,31.1147293090821,21.0431732177735,69.5962703704834,84.9405033111572,4.88324243518417,11.4448565029727,191.372397547298,214.690195495331,7,8,-0.0393847925079153
2044,6,6,30.9953247070313,22.1478912353516,78.2538846969605,85.3660865783691,4.51686095231446,11.5396036463852,191.792693736385,228.576276004765,7,9,-0.0678318452770377
2044,7,1,31.2929901123047,23.3443023681641,84.9054998397827,82.6751934051514,2.26376989348773,6.93634172196445,154.996788426982,228.561099784163,6,9,-0.11509599469172
2044,7,2,30.1775375366211,20.6621551513672,78.7350612640381,87.9050941467285,2.41752160832907,5.63396805884612,136.374715098791,157.536151153239,6,6,-0.0342251042127422
2044,7,3,30.8210983276367,20.2574523925781,73.5853380203247,90.8911602020264,4.05826618434467,8.62107022352236,148.857198830707,153.281911226111,6,6,0.0156040216444097
2044,7,4,31.4531784057617,20.7175659179688,69.0028213500977,86.8508686065674,4.26396545284432,8.72572368661217,154.10497160417,164.495102566028,6,6,0.0150104706514989
2044,7,5,32.0973937988282,21.5193405151367,63.930249786377,81.3646171569824,4.73381120437071,8.72142282696596,184.620484965677,201.981755247585,7,8,0.0319414871499013
2044,7,6,33.099319712321,22.4600145975749,62.6303687095642,80.0917352040609,3.89891423118161,6.32440701521489,189.564407791244,211.887310501525,7,8,0.0040395721197829
2044,8,1,34.0310409545899,23.9717269897461,61.6792501449585,74.5141496658325,4.60639000699346,9.20994166685404,189.376106896944,225.465194884568,7,9,-0.0157314833636597
2044,8,2,31.4073028564453,22.297396850586,75.1425178527832,79.8160144805908,2.90459734826537,5.28014925705188,179.390407585312,220.914456742079,7,8,-0.0393019510422076
2044,8,3,31.7365264892578,21.4357864379883,67.1857311248779,80.9469841003418,2.41792979880184,4.26167786235389,161.663230078294,160.46848855403,6,6,-0.00847455777135933
2044,8,4,31.3373107910156,21.0426971435547,68.4618673324585,81.5924419403076,3.68941939133506,5.42672688773304,180.427274929552,191.844597912488,7,7,0.0108319020979828
2044,8,5,32.359912109375,21.848503112793,69.2137371063232,86.9685367584229,3.06133016153903,5.31736286842993,126.047840006174,143.498755193187,5,6,-0.008833413794442
2044,8,6,31.5504852294922,21.411274210612,68.8253134091695,85.903834660848,5.75201022340965,11.7752771667028,165.219821799263,188.271570883637,7,7,-0.0186768954027745
2044,9,1,31.6505676269531,22.2850479125977,72.9170835494995,80.5511730194092,4.3406263383005,7.67112915766808,152.49815696229,191.186272598489,6,7,-0.0244499423998282
2044,9,2,31.1575973510742,21.204916381836,68.9886087417603,81.0955936431885,2.84022116138726,5.554664569099,162.74811677655,156.265423195619,6,6,0.000413118234648015
2044,9,3,30.7733825683594,20.8359191894531,70.7270050048828,82.7678894042969,2.28769225993525,3.42739255394304,138.458644189991,141.493826725631,6,6,-0.00673788843259331
2044,9,4,27.9699432373047,18.1232681274414,73.3165475845337,89.173624420166,3.39345239893512,5.19818911810064,57.4239536818572,97.2943286301244,3,4,-0.0129717348555566
2044,9,5,27.4551055908203,16.8315734863281,62.0216537475586,87.8464321136475,3.65335186675989,6.33891825785002,54.5696900869773,90.308471099052,3,4,0.021056443644055
2044,9,6,25.417008972168,18.4675933837891,74.7076225280762,92.7400058746338,3.76192640347264,4.30392984121847,73.3109879988635,121.779743679814,3,5,-0.00920855324497747
2044,10,1,21.8083129882813,11.8985153198242,46.4138290405273,62.0042209625244,5.00053310000176,9.23896143878411,20.6839375589418,49.4980014070396,2,3,0.0458702873219816
2044,10,2,24.7538452148438,16.8368392944336,82.0438049316406,98.6256996154785,5.15074103152879,8.33908561800169,29.2630474874033,82.6442598535278,2,4,0.0151487132094787
2044,10,3,21.9712997436524,15.1447402954102,83.5883544921875,97.1449489593506,4.22604047297473,5.55733017708091,44.6909659185955,112.901888775812,2,5,-0.0181344785479603
2044,10,4,21.7033325195313,16.3412841796875,94.0367431640625,100.312348937988,2.98833195759127,5.73761653071066,38.4564775325613,207.237610020708,2,8,-0.0711089318102155
2044,10,5,20.7690505981446,13.1272109985352,76.002153968811,86.1403207778931,4.24883379067049,4.67592789890578,28.5596273502455,126.066394992752,2,5,-0.00639553740535639
2044,10,6,19.4472836812337,10.7561571756999,48.7710506121318,48.433686097463,4.28652465314766,9.40677040793946,75.4585408181864,44.0809693471274,4,2,0.0471269750872719
