year,month,hou,1000hPa_air,925hPa_air,850hPa_air
2015,4,2,15.0462375640869,10.4412401676178,9.06499042510986
2015,4,3,16.6749912261963,12.5349918365479,8.4799943447113
2015,4,4,22.139986038208,18.7612354278564,16.0762439727783
2015,4,5,18.4249912261963,14.4862415313721,11.7299899816513
2015,4,6,22.1687427520752,19.1337451934814,15.6462421417236
2015,5,1,22.4462375640869,18.7674915313721,15.7987461090088
2015,5,2,23.65998878479,19.8324924468994,17.0312397003174
2015,5,3,23.4824878692627,20.0924915313721,17.5162464141846
2015,5,4,25.1274951934814,21.4499912261963,18.0287479400635
2015,5,5,22.7987415313721,18.4937366485596,16.1312473297119
2015,5,6,26.7624861399333,23.4270712534587,19.9197750091553
2015,6,1,26.2999881744385,22.91623878479,19.2587345123291
2015,6,2,26.8699893951416,23.8624897003174,19.8124927520752
2015,6,3,26.8762439727783,24.3999881744385,20.2737445831299
2015,6,4,27.9774875640869,24.9074863433838,20.7849903106689
2015,6,5,28.2374851226807,24.6862354278564,20.8024845123291
2015,6,6,29.7599918365479,27.0999897003174,23.0074924468994
2015,7,1,27.4112369537354,23.7337406158447,19.8299945831299
2015,7,2,26.606245803833,22.0937427520752,18.5999897003174
2015,7,3,28.6574848175049,25.613733291626,21.0587467193604
2015,7,4,27.4787403106689,23.8812397003174,20.1362445831299
2015,7,5,27.6499881744385,24.0249881744385,20.1637470245361
2015,7,6,27.7572790781657,25.3489526112874,20.6229114532471
2015,8,1,28.7162433624268,25.8712390899658,21.0024875640869
2015,8,2,28.5724964141846,24.6887454986572,20.3774875640869
2015,8,3,27.3337421417236,23.7762454986572,19.7337451934814
2015,8,4,27.9774967193604,24.8237384796143,20.5374881744385
2015,8,5,27.4149875640869,23.4212497711182,19.3524875640869
2015,8,6,26.1135374704997,21.8499851226807,17.8124930063883
2015,9,1,26.8574939727783,23.8649921417236,19.656245803833
2015,9,2,25.4687397003174,21.4112415313721,17.0599918365479
2015,9,3,23.8474857330322,19.3687397003174,15.0524921417236
2015,9,4,23.9512424468994,19.7387439727783,15.7612354278564
2015,9,5,25.3999897003174,21.7312442779541,18.0474933624268
2015,9,6,25.4562427520752,21.3412494659424,17.7662433624268
2015,10,1,23.7199909210205,20.17248878479,17.2049854278564
2015,10,2,23.1224918365479,18.7162372589111,15.0812366485596
2015,10,3,20.5787342071533,16.3399799346924,13.0949909210205
2015,10,4,22.0049869537354,17.6187366485596,13.8174823760986
2015,10,5,23.1787311553955,19.1062427520752,14.9999820709229
2015,10,6,20.8176924387614,16.9135252634684,14.0916474660238
2015,11,1,19.0674839019775,15.2174884796143,12.5962390184402
2015,11,2,21.4049839019775,18.1487339019775,15.3987384796143
2015,11,3,19.5837390899658,15.5174823760986,13.0287342071533
2015,11,4,21.7324924468994,18.5574848175049,15.4137409210205
2015,11,5,18.8374866247177,14.6012393474579,11.392483830452
2015,11,6,12.8562365531921,8.98123649358749,6.96373146623373
2015,12,1,14.3749896764755,10.3112246274948,8.54748711585998
2015,12,2,13.9687274694443,10.058734369278,8.61998310089111
2015,12,3,13.7174854278564,9.83623530864716,7.56748359799385
2015,12,4,9.14999259114265,5.39749000519514,3.09498596042395
2015,12,5,15.4112323760986,12.2849887132645,10.6624804496765
2015,12,6,11.0218562285105,6.92081864674886,5.13019455472628
2016,1,1,16.7437412261963,13.9812366485596,11.107487821579
2016,1,2,12.5574924230576,8.56248795986176,6.09749299883842
2016,1,3,10.267489862442,5.89373170137405,3.89998927861452
2016,1,4,10.4324816226959,6.31248935908079,4.86374054402113
2016,1,5,3.43247988522053,-0.958772249519825,-2.5212630033493
2016,1,6,11.0979021787643,8.10311169922352,7.2614406645298
2016,2,1,6.57373972833157,2.42373500466347,1.88623041957617
2016,2,2,11.3424898862839,8.31998461335897,5.01498882621527
2016,2,3,14.2974810123444,10.8299807119183,8.09873983599246
2016,2,4,10.5712328910828,6.74373484253883,3.58873287290335
2016,2,5,10.2099810123444,5.9499847471714,4.58374173641205
2016,2,6,12.6749858856201,8.96560651063919,6.12654269486666
2016,3,1,16.387479019165,13.5924884319305,10.8112307786942
2016,3,2,15.0224856376648,11.5749895691872,9.3812395632267
2016,3,3,10.8912371873856,6.9962403178215,5.6537430021167
2016,3,4,17.0662296295166,13.7399982452393,12.3674839019775
2016,3,5,12.9049899578094,8.50998702645302,6.54999100631103
2016,3,6,14.1645743052165,10.151030699412,6.28435937811931
2016,4,1,20.9599918365479,18.0312427520752,15.5962421417236
2016,4,2,21.3287403106689,18.0799884796143,15.5049945831299
2016,4,3,20.7987369537354,17.0362400054932,14.6212421417236
2016,4,4,20.4649814605713,16.7662464141846,14.9412418365479
2016,4,5,22.5149921417236,19.3074939727783,16.1662372589111
2016,4,6,21.2937397003174,17.5487400054932,14.1637363433838
2016,5,1,24.1837421417236,21.1012393951416,17.9399890899658
2016,5,2,24.4962299346924,21.602486038208,17.9487384796143
2016,5,3,23.4537372589111,19.4062366485596,15.9262393951416
2016,5,4,21.5087451934814,17.1437381744385,14.27248878479
2016,5,5,24.1512409210205,20.1512378692627,16.9087390899658
2016,5,6,27.0406119028727,23.6885318756104,20.0458253224691
2016,6,1,26.4149936676025,22.8837482452393,19.6662403106689
2016,6,2,26.3949909210205,22.8574893951416,18.9324939727783
2016,6,3,27.6662357330322,23.4187366485596,19.5099964141846
2016,6,4,27.2412418365479,23.8249897003174,19.9774967193604
2016,6,5,28.9662418365479,26.1724948883057,22.0687366485596
2016,6,6,27.8787357330322,24.5099903106689,20.7149875640869
2016,7,1,28.58498878479,25.0512424468994,20.8312488555908
2016,7,2,28.3912357330322,24.274995803833,20.2262454986572
2016,7,3,28.7799961090088,24.9662403106689,20.8699878692627
2016,7,4,28.0374973297119,24.8412418365479,20.7912403106689
2016,7,5,29.2024936676025,26.4687366485596,21.9012470245361
2016,7,6,29.2458260854085,26.5187295277913,21.7010364532471
2016,8,1,28.5299945831299,24.8837421417236,20.6437473297119
2016,8,2,28.4087345123291,24.6962375640869,20.5337451934814
2016,8,3,28.502486038208,24.5337390899658,20.3599857330322
2016,8,4,28.9387348175049,25.4399875640869,20.9212375640869
2016,8,5,29.0724918365479,25.7599964141846,21.2937397003174
2016,8,6,26.5229142506917,22.3781134287516,17.6093616485596
2016,9,1,26.8274936676025,22.7549991607666,18.6362415313721
2016,9,2,26.4874805450439,22.3412418365479,18.4324848175049
2016,9,3,25.9862461090088,21.5124866485596,17.736243057251
2016,9,4,24.8637363433838,20.588733291626,16.2112415313721
2016,9,5,24.6574878692627,20.7899921417236,16.4974918365479
2016,9,6,26.8774921417236,23.0162418365479,19.3824954986572
2016,10,1,25.2262409210205,21.5374927520752,17.5824909210205
2016,10,2,23.3424884796143,18.6824924468994,15.6687473297119
2016,10,3,22.4624866485596,18.046236038208,15.046236038208
2016,10,4,24.7562412261963,20.5987369537354,17.6862323760986
2016,10,5,25.2774951934814,21.8074909210205,18.3587375640869
2016,10,6,21.7489388783773,17.8551896413167,15.4874795277913
2016,11,1,18.4824848175049,13.7987369537354,10.1899874448776
2016,11,2,17.7949893951416,13.3899859428406,11.0237368822098
2016,11,3,20.4599903106689,16.6912311553955,14.7874912261963
2016,11,4,22.28498878479,18.9337314605713,16.5199909210205
2016,11,5,15.7112399578094,11.5549822568893,10.1574862480164
2016,11,6,13.4774875640869,9.13997671604156,8.21873798370361
2016,12,1,15.9712329864502,12.1287311077118,10.2212313652039
2016,12,2,15.2774845123291,11.236230802536,9.33873777389526
2016,12,3,14.0324847459793,9.95123468488455,6.86498425006866
2016,12,4,14.6462344646454,11.3837359011173,8.91998769044876
2016,12,5,15.3174961090088,11.2312304019928,10.3112444639206
2016,12,6,10.9041486183802,6.82289925217628,5.34894848242402
2017,1,1,18.1237369537354,14.9537311553955,12.2124820709229
2017,1,2,14.6149906158447,10.8674868106842,8.97747826576233
2017,1,3,10.3112413644791,5.78498384952545,4.72124178558588
2017,1,4,11.1712374925613,7.03623360283673,5.33748939037323
2017,1,5,9.30123620033264,5.27873071432114,3.96498559117317
2017,1,6,13.4770679076513,9.97082314888636,8.04686268170675
2017,2,1,12.8499819993973,9.27623162269592,7.91123371720314
2017,2,2,8.53498244285583,3.90622870326042,3.02998665161431
2017,2,3,9.83248925209045,6.33623510599136,4.04373011887074
2017,2,4,17.0949863433838,13.9862400054932,11.1124774932861
2017,2,5,10.4449800729752,6.37998513653874,5.92748576253653
2017,2,6,11.4999891916911,7.50207936763763,3.71665591746569
2017,3,1,14.0449863433838,10.5949877738953,6.82998967766762
2017,3,2,13.1787342071533,8.92373375892639,5.98498687744141
2017,3,3,14.3549884796143,10.0699846506119,9.01998765468597
2017,3,4,15.8474903106689,12.0987384319305,10.7824877738953
2017,3,5,15.3799823760986,11.0324924230576,9.29499230384827
2017,3,6,16.822904586792,12.5364487568537,9.47186710437139
2017,4,1,17.4874897003174,13.2724872350693,9.65749382972717
2017,4,2,22.3887424468994,19.3987400054932,16.5937366485596
2017,4,3,18.8112384796143,14.7487369537354,12.147493314743
2017,4,4,23.5424945831299,20.6812488555908,17.13498878479
2017,4,5,19.6412479400635,15.4487400054932,12.0499866008759
2017,4,6,19.3237476348877,14.8887424468994,11.2712359905243
2017,5,1,23.4924839019775,19.7449909210205,16.0524845123291
2017,5,2,23.581245803833,20.089986038208,16.7012439727783
2017,5,3,24.2474964141846,21.1174884796143,17.1749897003174
2017,5,4,22.5537372589111,18.4024951934814,14.4812473297119
2017,5,5,23.9149936676025,19.777486038208,16.29748878479
2017,5,6,24.3468659718831,20.7208232879639,16.5093619028727
2017,6,1,25.9449848175049,22.3012454986572,18.9612369537354
2017,6,2,26.7112400054932,23.9974872589111,20.0112354278564
2017,6,3,25.614986038208,21.67873878479,18.3299869537354
2017,6,4,25.2337406158447,20.7037479400635,17.3074878692627
2017,6,5,27.6049945831299,24.3649845123291,20.189986038208
2017,6,6,26.6224948883057,23.5912433624268,19.5449924468994
2017,7,1,27.352486038208,24.1287403106689,20.0387409210205
2017,7,2,27.8399936676025,24.1999881744385,20.2012454986572
2017,7,3,28.7999912261963,25.7962421417236,21.3199893951416
2017,7,4,28.0749881744385,24.8249912261963,20.6324893951416
2017,7,5,29.9612368583679,26.8324909210205,22.3674869537354
2017,7,6,29.3645687103271,25.5781129201253,21.0093682607015
2017,8,1,28.6149875640869,25.7549900054932,21.5562335968018
2017,8,2,29.227486038208,26.6712482452393,22.3324863433838
2017,8,3,28.2249851226807,25.6762363433838,21.5849933624268
2017,8,4,28.406245803833,25.983752822876,21.5812427520752
2017,8,5,28.1499866485596,24.5862400054932,20.4424900054932
2017,8,6,27.6458212534587,24.0895709991455,19.9510339101156
2017,9,1,26.9487445831299,22.9312397003174,18.7524951934814
2017,9,2,27.6487339019775,24.3462436676025,20.4399936676025
2017,9,3,26.3224826812744,22.429993057251,18.5174884796143
2017,9,4,25.7637287139893,21.9924900054932,18.1062412261963
2017,9,5,27.1324848175049,24.4062397003174,20.5337436676025
2017,9,6,26.7599811553955,23.6512409210205,20.3587406158447
2017,10,1,25.4849842071533,21.8087268829346,18.5549884796143
2017,10,2,25.6087406158447,21.2612369537354,18.6849857330322
2017,10,3,22.9974842071533,18.4449878692627,16.0487384796143
2017,10,4,21.0349857330322,16.5487323760986,14.1312305450439
2017,10,5,18.6162372589111,14.1162418365479,10.2449848175049
2017,10,6,18.3270676930745,13.7906119028727,10.4301916360855
2017,11,1,18.6474842071533,14.5524784088135,11.4924823284149
2017,11,2,20.6487400054932,16.9662342071533,14.7337345123291
2017,11,3,19.263733291626,14.9949924468994,12.7062412261963
2017,11,4,16.7887378692627,12.5337313175201,10.4949862003326
2017,11,5,13.4337375640869,8.9687349319458,7.1812332868576
2017,11,6,17.7074909210205,14.1499759674072,12.4237323284149
2017,12,1,13.5624927282333,9.24248831272125,6.9062363743782
2017,12,2,11.5112353563309,7.4799836397171,4.61248775720596
2017,12,3,12.6999851226807,8.55374007225037,6.28623814582825
2017,12,4,7.69498913884163,3.25747675150633,1.48247982589528
2017,12,5,12.2524813890457,8.88373582363129,8.04748854637146
2017,12,6,12.5124861200651,9.0062337120374,6.63956224918365
2018,1,1,13.6199863195419,9.92623927593231,8.02623920440674
2018,1,2,8.80498826503754,4.96373909004033,4.44623725861311
2018,1,3,8.54624498486519,4.99748387783766,2.30623168051243
2018,1,4,14.9737354278564,12.2824878692627,9.95873446464539
2018,1,5,11.9737323045731,8.17373523712158,7.06748359203339
2018,1,6,6.25103034948309,2.20102207238475,2.190605403545
2018,2,1,3.85998840034008,-0.751261941343546,-3.52501379966743
2018,2,2,8.31123822331429,4.72873993366957,2.07624052166939
2018,2,3,12.1562426567078,8.84873824715614,5.42873393893242
2018,2,4,15.1562427520752,12.5137347459793,10.8049899578094
2018,2,5,11.9249850511551,8.14248518943787,7.35498366355896
2018,2,6,15.9041436513265,11.8999906380971,10.1687360604604
2018,3,1,20.0899845123291,16.8874912261963,14.0674961090088
2018,3,2,11.0512377738953,6.48624272346497,5.48874055743218
2018,3,3,18.3149875640869,14.952486038208,11.15998878479
2018,3,4,16.3262363433838,12.1637393474579,10.3699923813343
2018,3,5,15.2599826812744,11.0787401914597,7.68123796582222
2018,3,6,19.3312371571859,15.4999904632568,11.1489441593488
2018,4,1,22.0799854278564,18.4587482452393,14.7212390899658
2018,4,2,16.6774829864502,12.3849887371063,8.92373679280281
2018,4,3,21.3112354278564,17.5299915313721,14.0174853801727
2018,4,4,18.8062366485596,14.4187412261963,11.4712436199188
2018,4,5,21.7299869537354,17.7812473297119,14.8637500762939
2018,4,6,22.8549900054932,18.6524845123291,15.0887378692627
2018,5,1,23.4874912261963,19.8474857330322,16.6099918365479
2018,5,2,22.7824924468994,18.5524875640869,15.9874881744385
2018,5,3,25.2549808502197,22.0487339019775,18.7587406158447
2018,5,4,27.492493057251,25.1887348175049,21.1887500762939
2018,5,5,25.7537433624268,22.6324863433838,19.5487476348877
2018,5,6,26.7499866485596,23.4572836558024,19.52499071757
2018,6,1,24.4312412261963,20.1374897003174,16.8399890899658
2018,6,2,26.0874912261963,22.1812412261963,18.656245803833
2018,6,3,25.3837390899658,21.1399921417236,16.9912433624268
2018,6,4,27.0912433624268,22.9299945831299,19.3124820709229
2018,6,5,27.1637378692627,24.02873878479,20.2874927520752
2018,6,6,28.3412418365479,25.5849903106689,21.1412418365479
2018,7,1,28.6950000762939,25.5799945831299,21.7674945831299
2018,7,2,28.0412342071533,24.6937427520752,20.3699924468994
2018,7,3,27.1612445831299,22.9749851226807,19.0062427520752
2018,7,4,27.9062519073486,23.9712375640869,19.3412418365479
2018,7,5,28.3437366485596,25.1724979400635,20.8424884796143
2018,7,6,29.0052013397217,26.2218583424886,21.4374917348226
2018,8,1,28.7137409210205,25.2699909210205,20.9799945831299
2018,8,2,28.7312397003174,25.2174976348877,20.6387424468994
2018,8,3,28.9112384796143,25.0837406158447,20.8924900054932
2018,8,4,28.4587390899658,24.4824939727783,20.3924915313721
2018,8,5,27.8524875640869,23.8149814605713,19.7437335968018
2018,8,6,27.1156152089437,22.7333265940348,18.6708215077718
2018,9,1,27.6899890899658,24.5824817657471,20.1162403106689
2018,9,2,25.2249973297119,21.2574924468994,17.1249942779541
2018,9,3,26.0999897003174,22.0399906158447,18.5674839019775
2018,9,4,27.2624851226807,24.0487415313721,19.9349964141846
2018,9,5,25.1124942779541,20.9274951934814,17.0737415313721
2018,9,6,23.1349903106689,18.7062320709229,14.8224918365479
2018,10,1,21.4974842071533,17.5124912261963,12.7824970245361
2018,10,2,21.4074909210205,17.5987323760986,13.5362369537354
2018,10,3,19.4499897003174,14.7687366485596,11.2874896287918
2018,10,4,19.4612339019775,14.7362339019775,11.2824878692627
2018,10,5,20.6662342071533,16.3449909210205,12.9887454986572
2018,10,6,19.5635267893473,15.7468662261963,12.1187343597412
2018,11,1,19.4624881744385,15.3512363433838,12.5312335968018
2018,11,2,19.3187366485596,16.1524875640869,13.5737415313721
2018,11,3,18.6887363433838,14.6799976348877,12.1487339019775
2018,11,4,17.0937351226807,12.8937335968018,10.7749911785126
2018,11,5,16.1649890899658,12.0187350749969,8.83373589515686
2018,11,6,16.6212390899658,13.3724903106689,10.7687381744385
2018,12,1,19.6124866485596,16.346236038208,14.18498878479
2018,12,2,12.0524828672409,8.22998829968274,8.25748158097267
2018,12,3,10.5724932193756,6.60373238772154,5.95623632371426
2018,12,4,14.0174839019775,10.8087359666824,9.80998563766479
2018,12,5,15.6849872589111,12.0487368583679,10.8462389945984
2018,12,6,8.79894047385702,4.61457473691553,3.59686176851392
2019,1,1,11.1624834775925,8.79123405069113,8.45248734951019
2019,1,2,12.2649798870087,9.41748065948486,8.70623645782471
2019,1,3,13.1237369537354,9.64998490810394,8.77748432159424
2019,1,4,11.9349871635437,7.64123547077179,6.48498845696449
2019,1,5,10.8424823045731,7.07498784065247,4.96123659156256
2019,1,6,12.7426903247833,9.44373367726803,7.10415054361026
2019,2,1,14.8487323284149,11.5062411308289,9.78873467445374
2019,2,2,13.8449847221375,10.3787325382233,9.26749138832092
2019,2,3,13.2924777507782,10.3387362718582,9.70872979164124
2019,2,4,13.8762362957001,10.8724886894226,10.4299807548523
2019,2,5,11.383729839325,7.3249863922596,6.80373239517212
2019,2,6,14.5333220163981,10.7874849637349,10.6374834775925
2019,3,1,15.31623878479,11.3687441825867,10.6862384319305
2019,3,2,13.5774814605713,8.87248859405518,6.99123547673225
2019,3,3,15.863733291626,11.7787357091904,8.40998558998108
2019,3,4,18.2349857330322,14.2837436676025,11.8124941825867
2019,3,5,15.7212436676025,11.3287432193756,10.0049928426743
2019,3,6,18.8739490509033,14.5676911473274,12.8385295470556
2019,4,1,16.8912494659424,12.6112430334091,10.5612384557724
2019,4,2,22.752486038208,19.6349918365479,16.5099872589111
2019,4,3,18.0499927520752,13.6737339019775,11.9174976348877
2019,4,4,22.3012424468994,18.3524845123291,15.0937488555908
2019,4,5,24.6812274932861,22.1499912261963,18.8849857330322
2019,4,6,22.5224918365479,18.9387409210205,16.0899906158447
2019,5,1,20.0274906158447,15.7049915313721,12.3787418365479
2019,5,2,19.479993057251,14.8574939727783,11.7624897003174
2019,5,3,24.2037403106689,21.0349872589111,17.4237400054932
2019,5,4,25.4387363433838,22.2637378692627,18.7487400054932
2019,5,5,23.5212482452393,18.8999973297119,15.9962375640869
2019,5,6,23.5041535695394,19.5645720163981,16.6531149546305
2019,6,1,25.4187427520752,22.3649829864502,18.3624866485596
2019,6,2,26.7624912261963,23.6462421417236,19.4874881744385
2019,6,3,24.7862445831299,20.3049915313721,16.6274890899658
2019,6,4,27.1124942779541,23.9087406158447,19.9812366485596
2019,6,5,26.1674915313721,22.3624927520752,18.7587406158447
2019,6,6,28.3749835968018,25.0024936676025,21.1237354278564
2019,7,1,27.993745803833,23.9824954986572,20.1587345123291
2019,7,2,27.8099826812744,23.9612384796143,20.1524875640869
2019,7,3,27.5312397003174,23.7499881744385,20.1499927520752
2019,7,4,28.4599933624268,24.9899906158447,21.1037448883057
2019,7,5,28.4449909210205,25.2049945831299,20.8099918365479
2019,7,6,28.8687445322673,25.5802008310954,21.2302010854085
2019,8,1,28.2462421417236,24.4787372589111,20.0787357330322
2019,8,2,29.3362323760986,25.68498878479,21.5112400054932
2019,8,3,29.3162357330322,26.3962467193604,21.499995803833
2019,8,4,27.9499927520752,24.6087390899658,20.1699893951416
2019,8,5,28.2362400054932,24.4212375640869,20.3637470245361
2019,8,6,27.3854058583577,23.4354076385498,19.8895753224691
2019,9,1,26.3637378692627,22.2999912261963,18.7449970245361
2019,9,2,27.1299854278564,24.47248878479,19.6374881744385
2019,9,3,27.4399921417236,23.3974918365479,19.2587451934814
2019,9,4,24.4612400054932,19.7787372589111,15.9399921417236
2019,9,5,22.9424945831299,18.8812381744385,13.7837375640869
2019,9,6,24.4762317657471,20.8549976348877,16.6562473297119
2019,10,1,26.3374912261963,23.6924945831299,18.8312351226807
2019,10,2,24.0137393951416,19.4649799346924,16.2624927520752
2019,10,3,22.7024890899658,18.0799823760986,14.5837345123291
2019,10,4,19.9587345123291,15.8187274932861,11.838733291626
2019,10,5,20.7674884796143,16.7937305450439,12.2737400054932
2019,10,6,19.0864404042562,14.931235631307,11.5624879201253
2019,11,1,19.8312397003174,15.431229019165,12.0699878454208
2019,11,2,18.1362369537354,13.5999851226807,9.45998106002808
2019,11,3,18.1587345123291,13.9312397003174,11.8824832677841
2019,11,4,17.2099811553955,12.9437396287918,11.0187334299088
2019,11,5,18.5674777984619,14.9599841833115,11.6299853563309
2019,11,6,13.8612339019775,9.95748927593231,7.27373361587524
2019,12,1,11.0949817180634,6.55498354434967,4.00498501956463
2019,12,2,11.3487384080887,7.42497873306274,4.62498474605381
2019,12,3,15.3012393951416,12.2749912261963,9.29248840808868
2019,12,4,15.5974902629852,12.264981341362,10.1699846744537
2019,12,5,14.6999897003174,11.3887408494949,9.18873770236969
2019,12,6,13.1624863346418,9.37603044509888,7.94790053367615
2020,1,1,15.3849872589111,11.7724872350693,10.0712405920029
2020,1,2,15.0874897003174,11.3187395811081,9.75623655319214
2020,1,3,11.0812365293503,7.02373514175415,4.96623842567205
2020,1,4,10.2287355899811,5.8512329518795,4.26247864551842
2020,1,5,15.6212421417236,12.738734793663,11.0199863195419
2020,1,6,8.84373643000921,4.41457135478656,1.67602815603216
2020,2,1,11.1512362957001,7.02873392105103,4.77748098373413
2020,2,2,10.9387377738953,6.57873692512512,5.20373083800077
2020,2,3,17.2849842071533,14.0037387609482,11.4624866247177
2020,2,4,8.44999101758003,4.44873358607292,3.0312408208847
2020,2,5,17.5224872589111,14.7499820709229,11.131232047081
2020,2,6,18.1312351226807,15.2359199523926,12.3156108856201
2020,3,1,13.3449893951416,8.89748857021332,7.38248453140259
2020,3,2,17.1124820709229,13.1824862957001,10.7074893474579
2020,3,3,14.7162372589111,10.4862445354462,7.80999160408974
2020,3,4,17.2962390899658,13.3074771881104,10.1074969291687
2020,3,5,19.957483291626,16.6062427520752,14.412495803833
2020,3,6,15.2354017496109,11.7187415957451,10.2968678673108
2020,4,1,14.0074878692627,9.66749141216278,8.50873577594757
2020,4,2,17.2087406158447,13.3074924230576,9.68749113082886
2020,4,3,16.37873878479,11.9287387609482,7.2062424659729
2020,4,4,21.7137378692627,17.8787326812744,15.4974948883057
2020,4,5,16.9462375640869,12.2299854278564,9.04624350070953
2020,4,6,21.4212406158447,18.1937381744385,13.9849918365479
2020,5,1,25.4612339019775,22.9199909210205,18.6749866485596
2020,5,2,25.2874942779541,21.7887439727783,18.8374820709229
2020,5,3,23.9899875640869,20.1137378692627,16.8049915313721
2020,5,4,24.9074893951416,21.4449893951416,17.6612400054932
2020,5,5,23.8912403106689,19.5599933624268,16.2874927520752
2020,5,6,24.5572770436605,20.6385250091553,17.1989574432373
2020,6,1,26.3312442779541,23.17248878479,19.5399890899658
2020,6,2,25.8474918365479,22.0587482452393,18.3312412261963
2020,6,3,28.1837375640869,24.9587390899658,21.1287418365479
2020,6,4,28.2662403106689,25.1112491607666,21.0699909210205
2020,6,5,28.3674869537354,25.3537342071533,21.5024906158447
2020,6,6,28.6599857330322,25.3324817657471,21.1712467193604
2020,7,1,28.0937412261963,24.5899814605713,20.7287433624268
2020,7,2,28.3349964141846,24.6474903106689,20.8524936676025
2020,7,3,29.2374881744385,26.3249851226807,22.1349964141846
2020,7,4,28.4274890899658,25.4187381744385,21.6087390899658
2020,7,5,29.19123878479,26.1487384796143,21.6949893951416
2020,7,6,28.5281098683675,24.7583281199137,20.9395758310954
2020,8,1,28.3324863433838,24.0012439727783,19.95373878479
2020,8,2,28.8474872589111,25.3849872589111,21.1074924468994
2020,8,3,28.1124927520752,24.1624897003174,19.9849948883057
2020,8,4,27.7937473297119,23.9512409210205,19.71623878479
2020,8,5,28.4387393951416,24.843745803833,20.6149890899658
2020,8,6,27.7322813669841,23.80624071757,19.7583255767822
2020,9,1,26.8374973297119,23.199995803833,19.0124866485596
2020,9,2,26.3062473297119,22.5912403106689,18.2437427520752
2020,9,3,25.3524921417236,21.086243057251,17.4362415313721
2020,9,4,25.3137317657471,21.1837451934814,18.2349948883057
2020,9,5,23.0199893951416,18.0112354278564,14.7587375640869
2020,9,6,22.4487369537354,17.5537433624268,14.0612384796143
2020,10,1,23.9349842071533,19.3487476348877,15.8437397003174
2020,10,2,20.6099903106689,15.6199909210205,11.6349903106689
2020,10,3,22.2024814605713,17.6112354278564,14.8212390899658
2020,10,4,19.6162357330322,14.6499866485596,11.3237354278564
2020,10,5,18.2562335968018,13.8174839019775,11.5262301921844
2020,10,6,20.008321762085,15.2374833424886,12.6395689646403
2020,11,1,18.95998878479,14.083736038208,10.2537326097488
2020,11,2,18.9224903106689,14.4937335968018,11.5724856853485
2020,11,3,17.7849903106689,13.311226272583,11.5224857330322
2020,11,4,22.2099903106689,18.4024814605713,15.5312366485596
2020,11,5,17.958736038208,14.2299823760986,12.5987354278564
2020,11,6,14.3099872589111,9.57873251438141,7.50873730182648
2020,12,1,12.5112354040146,7.63248610496521,4.60248868353665
2020,12,2,14.4349918365479,10.3637362718582,8.29248671531677
2020,12,3,11.8449831783772,7.36748373359442,5.94623572230339
2020,12,4,7.95499279499054,4.23998717516661,3.6012359559536
2020,12,5,11.2837344408035,8.37249009609222,6.47998968362808
2020,12,6,10.1343566713234,6.77707081840678,4.816652054588
2021,1,1,8.43123341202736,5.39623111486435,3.17748867869377
2021,1,2,4.04873812533915,-0.960008284449577,-3.11751862587407
2021,1,3,10.221232843399,6.97499100863934,4.39623726606369
2021,1,4,10.4624819278717,6.39873818010092,4.02123563289642
2021,1,5,14.6162403106689,11.45623960495,9.50123620033264
2021,1,6,11.7718689839045,7.82915153602759,5.81768956687301
2021,2,1,14.9599918365479,11.2837436437607,9.04623742103577
2021,2,2,14.8687366485596,10.7412417173386,8.27998676300049
2021,2,3,15.3262317657471,11.4974872350693,7.69998180866241
2021,2,4,13.1862415313721,9.07873094081879,5.74624029248953
2021,2,5,18.30998878479,14.8074878692627,12.106229019165
2021,2,6,14.6020679473877,10.7541623910268,10.4395718574524
2021,3,1,14.0674869537354,10.25373711586,8.86248648166656
2021,3,2,14.1699848175049,10.1887408494949,8.92124350070953
2021,3,3,16.7349842071533,13.0212345123291,11.4599872589111
2021,3,4,19.3099842071533,16.0274921417236,14.3224903106689
2021,3,5,13.1149890899658,8.48873615264893,5.63623356223106
2021,3,6,21.3926855723063,18.3749930063883,15.8801949818929
2021,4,1,19.602486038208,15.9312381744385,15.3912448883057
2021,4,2,15.8699863433838,11.3287403106689,9.39124326705933
2021,4,3,19.1837406158447,15.1799823760986,13.2812412261963
2021,4,4,18.6037403106689,14.339986038208,12.4662357330322
2021,4,5,21.1749866485596,17.2899906158447,14.0224933624268
2021,4,6,20.8799823760986,17.1099918365479,14.2287372589111
2021,5,1,22.7087345123291,19.1612461090088,16.4499851226807
2021,5,2,24.3049915313721,21.2212436676025,18.3337436676025
2021,5,3,26.4674915313721,23.8449878692627,20.2649845123291
2021,5,4,25.1887439727783,21.9012393951416,18.8324954986572
2021,5,5,24.7212421417236,21.0574893951416,18.2212375640869
2021,5,6,25.4385293324788,21.5343685150146,18.4760265350342
2021,6,1,25.1212406158447,21.1762363433838,17.9887363433838
2021,6,2,25.5187412261963,21.748743057251,18.1599948883057
2021,6,3,27.7249897003174,24.6924961090088,20.6462436676025
2021,6,4,28.8349964141846,25.7787433624268,21.8162418365479
2021,6,5,25.64123878479,21.0149799346924,17.8762439727783
2021,6,6,27.9049869537354,24.1899875640869,20.50373878479
2021,7,1,28.6162418365479,25.6474948883057,21.5787464141846
2021,7,2,28.6212375640869,25.5074909210205,21.219983291626
2021,7,3,28.9112384796143,25.1474948883057,21.0937397003174
2021,7,4,27.7237369537354,23.60373878479,19.5749942779541
