year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,6,5,29.8841674804688,20.772933959961,74.08512840271,77.4380783081055,5.77694410121928,11.303716396692,193.610369347507,231.552831608306,7,9,-0.0254211710948992
2025,6,6,28.5795120239258,19.5925125122071,76.5217042922974,71.7412244796753,4.07442098457678,5.15340425016832,142.132125646385,223.943129064984,6,8,-0.0223631835181396
2025,7,1,27.5898513793946,18.1988021850586,77.5726684570313,79.9913606643677,3.08252377228608,2.52047293881775,83.0189420492013,91.0169515435678,4,4,-0.00490784384020646
2025,7,2,32.3176742553711,22.5951583862305,68.0344692230225,75.4233882904053,4.10813823805777,6.97856018158932,183.180596235958,222.807252146911,7,8,-0.0392657605518265
2025,7,3,33.0673980712891,23.0244369506836,63.2287515640259,70.4154899597168,4.31227448084426,4.20051480577894,181.020105046152,229.263703008598,7,9,0.0132407225188255
2025,7,4,31.5741683959961,22.2531524658203,76.1326314926147,80.4424613952637,3.9259924680841,6.49445272188054,197.255205902107,235.288643394364,8,9,-0.0199510895992142
2025,7,5,30.6393157958985,21.1882919311524,75.2471181869507,78.9381103515625,3.79606696664459,7.71553699009918,189.250031595918,207.459655321273,7,8,-0.0592183971900001
2025,7,6,30.8456665039063,21.1481808980306,73.41268603007,75.773140112559,2.79966695742131,4.1759121787102,163.341929111823,276.150764861025,6,10,-0.00279193636746538
2025,8,1,30.0698837280274,20.1092987060547,80.2249973297119,89.661731338501,4.48644623646857,4.79616471616129,110.899962050874,126.821545832713,5,5,-0.0298167237050841
2025,8,2,30.6121536254883,21.7513610839844,84.8456253051758,83.8976551055908,3.35355020840766,3.75679900523196,156.934719203138,206.198133550979,6,8,-0.0346837269200499
2025,8,3,30.8502090454102,21.0389312744141,78.9037832260132,89.0907592773438,7.93486540042428,15.087044854663,171.073292011561,195.554618277545,7,8,-0.0580552581425997
2025,8,4,28.7486419677735,17.171630859375,60.1533681869507,76.209387588501,4.96519887746138,5.73225424423522,59.159250323359,67.1280889154306,3,3,0.0136865245817748
2025,8,5,28.9753555297852,18.2467971801758,73.0114498138428,84.3808692932129,4.72034054233151,5.63294108150142,119.776975880075,134.071077787086,5,5,0.00653073826093449
2025,8,6,28.7153729756673,18.5709447224935,79.4024769465129,83.8056516647339,4.86247305965952,6.46998538146845,120.380975609488,130.894223358437,5,5,-0.00976299032230157
2025,9,1,27.3318786621094,17.5581695556641,82.9307754516602,92.4703094482422,4.59650636909172,4.57839105490225,52.7952049672423,82.9312255578532,3,4,-0.0398760189211552
2025,9,2,29.0861343383789,18.8918777465821,81.3060970306396,97.0609607696533,7.79238696607468,13.8756815799373,50.2867195506963,67.6156463888522,3,3,-0.0332325166818792
2025,9,3,28.5527359008789,18.1807403564453,74.3471412658691,83.7273473739624,4.57447529638249,6.20098365062216,36.9735395915077,114.52738951565,2,5,-0.0067636866737031
2025,9,4,24.827880859375,14.9267013549805,70.2474184036255,89.8952774047852,4.03955017589111,2.75493860090148,222.081353674718,166.741053720546,8,7,-0.0258275262426991
2025,9,5,24.387809753418,13.5238983154297,58.9379201889038,68.5412668228149,4.23287286019171,4.72011158790977,43.6059387401909,29.1445144677169,2,2,0.0341256379682154
2025,9,6,25.3953811645508,14.1997879028321,64.3305883407593,82.9586933135986,4.59733474702346,5.63871302871431,111.781160662998,196.751437948323,5,8,0.0160897269184828
2025,10,1,19.8648193359375,8.79562072753908,53.7969863891602,65.0118541717529,4.2493232444248,5.18982793043351,37.2092292554513,27.4593695303348,2,2,0.0592542641192551
2025,10,2,23.6424407958985,12.8938034057617,72.85279712677,91.6994270324707,5.2537672271727,5.77605866207681,84.3949025666562,114.044234876102,4,5,-0.00736205426146362
2025,10,3,20.0103607177735,10.062939453125,57.6328176498413,63.3487649917603,5.39751882546029,7.21098957469788,239.702405866718,176.903921074494,9,7,0.0175538388725637
2025,10,4,20.2020431518555,10.0309204101563,60.3583604812622,62.3138784408569,4.92635077712002,6.57131103479994,31.2408110162315,48.8567163974969,2,3,0.0316210455072581
2025,10,5,21.3667144775391,12.2664810180664,78.968631362915,69.1431064605713,4.91944611704458,4.36222023718127,23.8023909199824,41.4947106107909,2,2,0.0159549952932943
2025,10,6,17.8214063008627,8.15029678344729,64.0113126436869,64.6759802500407,6.30437775610979,5.9161899689609,192.125215267536,199.558613608753,7,8,0.0299032036712449
2025,11,1,14.9324584960938,4.15609588623049,59.3443620681763,79.5485773086548,5.86474195156883,5.98859329200909,28.7070157051654,50.1300785820757,2,3,0.0413343662988401
2025,11,2,13.8482559204102,4.98536529541018,52.7082345962524,34.9784052848816,4.59252137076395,5.21799474733119,205.199158422453,200.403392936939,8,8,0.0350201077425547
2025,11,3,16.244303894043,5.99260559082034,59.8898290634155,74.7597138404846,2.93014112863398,2.20816823651665,64.1007866595432,152.98208918799,3,6,0.0211641248580354
2025,11,4,12.7666412353516,5.22485961914065,61.5531949996948,45.9193367958069,5.43284697076983,5.2794070786569,102.747797216361,149.526451013782,4,6,0.0627562722074084
2025,11,5,13.1443893432617,5.27436218261721,56.198496055603,35.8905425071716,3.87658397337432,5.17549003276756,278.567914501804,293.97505213379,10,11,0.0532140119439648
2025,11,6,15.1584121704102,8.13975830078127,71.0612758636475,54.997469329834,4.94055615371976,2.27703435329339,117.582235925773,158.508775108686,5,6,0.00998732347177527
2025,12,1,8.83662872314455,0.267031860351585,39.9474695205688,30.6590424060822,5.53447037640639,7.6899106782881,317.344380377667,316.477791674674,12,12,0.0766586822659211
2025,12,2,10.0747436523438,3.11528015136721,40.0275577545166,16.9492747306824,3.95561603399142,6.94546532692034,319.502169611455,314.831964947865,12,11,0.0662948893785513
2025,12,3,7.78270416259768,2.19871826171877,52.6821826934814,29.6862235546112,5.26523913720356,5.9802056313754,240.411497689407,254.58808495524,9,9,0.0737569464433655
2025,12,4,8.43003387451174,3.05027008056643,60.3326515197754,21.3006624221802,4.10407649157541,5.02847613609243,181.221157556286,182.361511386458,7,7,0.0637224276869929
2025,12,5,6.33499145507815,1.04001312255862,56.3901713371277,25.0066564083099,3.15159193640017,5.92409541854391,305.19644354445,293.191216651336,11,11,0.0402638227520566
2025,12,6,6.38708521525067,0.988312021891299,61.7032327651978,25.9950079321861,5.57120258040694,7.49379914867778,280.40468804794,339.143224235367,10,12,0.0559370342922205
2026,1,1,5.55005798339846,-1.06855316162107,39.3586139678955,22.618111371994,6.03680619255517,11.2510913272648,300.948515924999,306.976191112452,11,11,0.0897993182728851
2026,1,2,5.69073944091799,-0.602474975585915,44.1069783210754,32.5163898468018,4.72094422493996,8.89669949426364,223.433934431781,286.212657366331,8,11,0.0688382780256948
2026,1,3,0.071461486816429,-5.92347717285154,47.9412136077881,32.6178516149521,7.04694160905873,9.06833894956539,330.135752095915,309.244250989049,12,11,0.0688158021250017
2026,1,4,3.13623046875002,-2.25626678466795,46.8303877830505,27.1157608032227,3.70164608643081,7.15057843431366,292.558743824577,286.426333495806,11,11,0.0504202322664225
2026,1,5,5.16269531250002,0.99965515136721,68.3465595245361,57.6668482780457,4.92568637719786,6.28950782764247,110.464760466101,264.009942093991,5,10,-0.013758919264015
2026,1,6,4.064106241862,-2.41541264851886,68.9435667991638,60.5492922465006,6.27727336914239,5.50895456823886,192.586126844266,248.905932862872,7,9,-0.0205412820001077
2026,2,1,5.2259231567383,-1.87516479492185,44.1353975296021,24.3442224979401,3.32288814881422,5.66248174372962,255.381672339049,258.532971746956,10,10,0.065311642485633
2026,2,2,10.7275421142578,3.93772430419924,81.2749599456787,74.8633256912231,5.91314938400885,7.08985771994666,142.850462813634,168.00239553322,6,7,-0.0596745974288545
2026,2,3,1.56695861816409,-6.32695159912107,49.7729909896851,39.6469983577728,8.03338537827704,10.6443196108882,327.651246756039,327.270708431258,12,12,0.093460560543282
2026,2,4,10.4196212768555,2.58403778076174,69.4044315338135,63.7013065338135,2.13366821263345,5.76722446708652,209.137154880544,265.859185361348,8,10,0.0222278001646186
2026,2,5,7.52968750000002,3.22606201171877,83.6430667877197,82.5955814361572,7.9791707944738,8.36310717622488,50.5657881945178,200.418141634101,3,8,-0.178943457136032
2026,2,6,0.835895792643252,-7.88981984456378,55.5572096506755,51.4039308230082,6.23219086114425,8.48172302866426,253.962722087364,187.913009245568,9,7,0.069178423104917
2026,3,1,4.49076843261721,-3.21535491943357,52.2771692276001,37.03355884552,6.02529237123664,8.15751682160833,200.004040894579,313.374878849777,8,11,0.0657758576541193
2026,3,2,9.02657165527346,0.473376464843773,41.4143983840942,34.3476923942566,5.1406133536341,6.62229062919955,183.153608856719,294.488028200038,7,11,0.0536236162103538
2026,3,3,11.7251174926758,5.06889801025393,59.6869528770447,47.0824236869812,4.82306413901168,7.68848435195046,177.078031866638,239.423580221355,7,9,-0.0112091536942165
2026,3,4,14.9415954589844,10.718701171875,94.1448497772217,95.1120182037353,3.76327845128375,7.47833888542388,135.196044843804,258.295415432985,6,10,-0.0702841553733609
2026,3,5,10.1165496826172,1.55950317382815,42.907365322113,26.7934892654419,4.41040409790346,6.24656130855098,210.689293722767,308.22203300474,8,11,0.0910875345783575
2026,3,6,14.5945373535156,9.05546340942385,69.7467900911967,47.7864406307538,5.17507393616324,6.65801581835788,140.685438209368,177.680220666108,6,7,0.0228408271386168
2026,4,1,18.3061553955078,12.1177963256836,88.2092910766602,87.7289178848267,6.75187415174165,11.3591491155557,182.460553794263,210.306427766359,7,8,-0.091266868808234
2026,4,2,17.8504821777344,11.7410018920899,77.5241382598877,78.4428270816803,4.16074129482375,7.38077123452792,109.821081023769,272.987887136275,5,10,-0.0506437288324772
2026,4,3,17.2146102905274,10.4147003173828,73.136088180542,72.8961898803711,5.30549904644081,8.65485810582487,249.089335416809,257.374973463195,9,10,-0.0040314381596945
2026,4,4,19.9006576538086,14.6149353027344,86.3283760070801,85.5355695724487,4.37193460208849,8.19878606579656,133.857402691412,232.045327172599,5,9,-0.132290861916104
2026,4,5,23.5169845581055,15.4933654785156,71.1267603874207,70.1929172515869,4.98642482135121,11.3040057582063,226.33791662933,263.693227119483,9,10,-0.0483006848837321
2026,4,6,24.503630065918,16.6086196899414,68.4835075378418,57.3843936920166,6.89104200081922,9.61662942564368,171.341651510051,204.94097571512,7,8,-0.0482679952441097
2026,5,1,18.6727066040039,11.6397888183594,82.3355587005615,92.5243675231934,4.42049445782701,7.47916031268805,175.327427930923,296.824051344989,7,11,0.000688255240889751
2026,5,2,19.1096328735352,10.9836242675781,70.3799873352051,49.6289783477783,5.19517383122672,6.63499730861413,62.1939211109925,83.722901971701,3,4,0.00788131226496156
2026,5,3,21.3711013793946,11.7486419677735,61.2414379119873,58.1657072067261,3.06077564614658,6.13249448773749,216.308317635895,239.013420831008,8,9,0.0331096223035231
2026,5,4,24.3140625,16.2793243408203,76.8802227020264,70.094641494751,3.41648498582505,6.06781375679518,206.746188521317,254.852152265662,8,9,-0.0366511966234552
2026,5,5,24.9148941040039,16.5407012939453,75.4968729019165,70.6216983795166,2.77121884347575,5.36985709217887,236.086142904746,258.064557179651,9,10,-0.0208770832432123
2026,5,6,25.7571807861328,17.5190139770508,88.2395556767782,83.3241335550944,2.71490283985124,2.73848496238621,132.28833850504,240.88850967252,5,9,-0.0433362779064685
2026,6,1,26.1095199584961,18.0888046264649,85.0614967346191,76.1001411437988,2.98903650186328,3.84017473487912,73.1247374044628,162.178072656298,3,6,-0.0219717269679693
2026,6,2,27.4990753173828,18.5628219604492,64.1047508239746,54.023175907135,4.09011984763351,5.30883034930267,216.065425245179,226.811726001917,8,9,0.0356100072500716
2026,6,3,26.829037475586,19.7852355957031,69.8423774719238,33.357840013504,4.25922481142036,7.84090234864932,114.312063321317,115.917224446681,5,5,0.0369517377053266
2026,6,4,26.8418869018555,18.4615142822266,89.4272029876709,89.8151443481445,2.33902315346829,3.98545424123389,178.861155842871,232.010249285629,7,9,-0.0780677312976549
2026,6,5,27.2809387207031,18.2478408813477,82.9587299346924,85.4913131713867,3.0656938424035,3.78471076774585,96.5684024823858,201.415673089669,4,8,-0.0357123193144476
2026,6,6,28.6414184570313,20.1424789428711,83.4929183959961,86.7165691375732,5.04938101258508,11.0890840878531,183.752667871968,245.992480949251,7,9,-0.0701640605053769
2026,7,1,30.1853271484375,20.7978775024414,75.6820045471191,80.5691577911377,4.25932549604161,7.10492977576649,208.761849444173,254.701376583785,8,9,-0.0194740910802306
2026,7,2,31.5395599365235,22.1934829711914,66.0003370285034,69.5847896575928,5.73198882310964,9.92150694414497,195.495466214549,235.028875403725,8,9,-0.015914017465657
2026,7,3,31.8149719238281,22.3111373901367,64.2886758804321,66.3741006851196,6.53829075970757,8.0655290762036,189.039571643752,220.263521373869,7,8,0.00843041032061265
2026,7,4,30.9366470336914,20.4753341674805,67.8076084136963,79.0949813842773,5.75411942894132,10.7941425745897,196.693586393185,225.592726371432,8,9,-0.00356853444686521
2026,7,5,30.9443618774414,21.4547744750977,70.5102266311646,84.7536117553711,6.77800474701348,15.7838612940898,216.670114498779,255.48450403863,8,10,-0.0606585522213797
2026,7,6,31.5378433227539,22.2205838521322,68.022331237793,69.2641056378682,4.5831094941022,9.01516617460565,143.619028885044,157.27531063266,6,6,-0.00678027173138061
2026,8,1,29.3184494018555,18.7590942382813,74.1531768798828,86.6563011169434,3.66975596153056,4.4550624443863,67.1686171322314,62.0698730327283,3,3,-0.00808972684056608
2026,8,2,29.9214187622071,19.3063125610352,70.3806558609009,82.1099794387817,3.24301796699733,5.24284929060307,51.2345161854651,176.687965060507,3,7,0.0128042900457414
2026,8,3,28.7259765625,17.7239181518555,64.2043262481689,74.2709568023682,3.91406791294471,3.52615961853824,66.5797637977137,55.9195082486894,3,3,0.0141370386994466
2026,8,4,29.648551940918,19.0850357055664,75.7059833526611,90.0643104553223,4.03860269289567,3.92962395275043,75.5173564610825,64.7548168737843,4,3,-0.00209721841221973
2026,8,5,28.0439727783203,17.0595367431641,72.9701999664307,96.0471538543701,4.95313383258061,3.81491709248765,101.064815715856,126.448261824486,4,5,-0.00429297021201715
2026,8,6,29.1039189656576,18.7769282023112,79.6910381317139,93.69961865743,5.99866691451603,8.44195232814057,38.1519859492241,50.6846912898218,2,3,0.00848475741779916
2026,9,1,27.6802078247071,17.2239486694336,56.2012954711914,58.3751466751099,5.52112038182121,8.35724558596949,219.814679906535,219.238301523041,8,8,0.0375201817434587
2026,9,2,26.102067565918,16.3819625854492,72.9677072525024,64.4995010375977,3.64054117858109,3.17714504828911,82.8640107953153,91.7272715245575,4,4,0.00572525813403876
2026,9,3,26.0162368774414,16.289128112793,77.4875782012939,75.1952753067017,4.03687866814276,4.81363869794854,40.8766371923606,43.9291285112441,2,2,-0.000925195444474175
2026,9,4,25.5512268066406,15.8065872192383,75.2223970413208,74.0714444160461,3.4911493611716,3.55174839566755,79.9245567483401,148.217062649382,4,6,-0.0124821884969756
2026,9,5,26.8968643188477,17.4418182373047,80.5597515106201,81.9255056381226,4.76325435095907,5.62709471629134,88.5814035654105,97.5329046247793,4,4,-0.00866740503990827
2026,9,6,22.2104095458985,14.484359741211,81.8014694213867,96.488493347168,5.44233744021333,4.421163486636,68.6571925032148,209.710848501384,3,8,-0.043375175348119
2026,10,1,25.304736328125,16.3622955322266,80.0361595153809,85.467462348938,3.74918626244853,5.9427118419698,196.745661723974,211.547650279298,8,8,-0.0126959463755422
2026,10,2,21.126449584961,10.1533905029297,69.9393404006958,94.6283088684082,6.70247732831209,6.22136600786382,37.2183335189436,56.3952218481456,2,3,0.000215620986839682
2026,10,3,20.7948547363281,11.1757644653321,64.2890422821045,63.4237684726715,6.71637048714451,8.15867354430822,17.4148780617246,34.5644473858353,2,2,0.0446318723086061
2026,10,4,21.613021850586,15.3679885864258,74.875594329834,49.0228809118271,7.09664065396364,8.57615092767306,37.3829868227021,65.5964816968861,2,3,0.0128856757547918
2026,10,5,17.292855834961,8.63501739501955,59.2488492965698,51.1264870882034,5.27346311145309,6.11419592762951,187.104393965608,191.946294977529,7,7,0.0352994574994852
2026,10,6,15.8721811930339,8.60884246826174,68.4727800687154,52.3902728557587,5.76248985879204,4.99801015859345,93.2792887832263,110.636023150358,4,5,-0.0160474737095422
2026,11,1,16.751530456543,6.80409088134768,67.6616069793701,71.4951143264771,4.44193724186225,4.98987416333186,33.375553030394,154.848923682741,2,6,0.0189053594533681
2026,11,2,15.9767807006836,7.54857330322268,76.1340127944946,76.4476725578308,6.61259346173541,6.18651724863517,57.3566535934028,99.9216102278541,3,4,-0.00422186484312304
2026,11,3,15.6007934570313,10.3443893432617,68.8311717987061,34.0235570192337,5.35690423114692,5.35578608290082,234.108534841805,211.347583311408,9,8,0.0467443587698476
2026,11,4,13.7779891967774,8.47461853027346,67.9598218917847,33.8413130760193,4.84028217782147,3.60954407058721,118.701726709936,272.151586981205,5,10,0.0069539332029968
2026,11,5,12.056185913086,4.74389801025393,54.5053129196167,28.2156971931458,4.64275243825711,4.95661859330611,223.850977933672,281.526038300284,8,10,0.0475604292484516
2026,11,6,11.261605834961,4.47959747314455,41.8207249641418,19.7467729091644,4.54450509491827,6.5435160469697,258.360426822261,273.655352592759,10,10,0.0867208061090489
2026,12,1,6.83677215576174,-0.500779724121071,66.1780717849731,52.2599620819092,7.65509878391331,8.0039082719058,85.980991795767,16.820461772099,4,2,0.068550531783735
2026,12,2,7.42140960693362,0.244422912597679,61.8654823303223,42.2404631137848,5.7999529769979,6.45907522270319,154.380055482292,92.8550120841575,6,4,0.068422961789649
2026,12,3,4.79089660644533,-1.08935394287107,65.8976716995239,41.2436904430389,6.10969014722892,4.64944792580552,90.1475593037838,128.213012332164,4,5,0.0443141821337126
2026,12,4,7.26559295654299,1.47230224609377,56.6772806167603,30.8818747758865,3.62838004098558,5.94293324498676,195.644979510269,299.681529193399,8,11,0.0487469936353207
2026,12,5,9.05636444091799,1.68601379394534,55.3831983566284,34.0987981796265,4.1086416735628,4.54860997722134,96.8935153341971,247.304328947097,4,9,0.0444812706376359
2026,12,6,2.6984319051107,-3.25068766276039,47.362690448761,19.0599936246872,6.35377697372012,7.62358744654719,235.275415426622,170.412269027438,9,7,0.0842090131982949
2027,1,1,5.5716018676758,-1.44042510986326,49.5038143157959,36.161375617981,6.08514639516499,9.07564792340518,194.794043955953,264.270978700957,7,10,0.0748579538424884
2027,1,2,8.01228027343752,2.5859802246094,59.8484859466553,19.2222252130508,2.30442823326897,3.21505264204779,199.266655044603,146.170118746883,8,6,0.061547762072469
2027,1,3,6.35005340576174,-0.751768493652321,77.9213752746582,75.8858610153198,6.00009351263085,3.34283833892789,55.852306137776,125.896233724088,3,5,0.00118005799041883
2027,1,4,5.47057342529299,-0.777267456054665,61.1661824226379,67.3436772346497,3.60403261090976,4.94468012477091,191.142777495789,258.910686095407,7,10,0.0336261106840959
2027,1,5,9.84627227783205,3.50462493896487,86.7937873840332,85.1540584564209,6.13997223400096,4.67735951543615,78.9471345058667,220.207809505586,4,8,-0.0458478250044963
2027,1,6,7.05551045735679,-1.46469472249347,51.9176690578461,47.9348752498627,5.17788318437942,8.12515554852651,187.834034086891,242.435226012727,7,9,0.0684451703326025
2027,2,1,12.6312301635742,4.23762664794924,62.3080808639526,62.537541103363,3.17465105886929,7.14696247741762,236.12336223544,264.296404375771,9,10,0.00688085287501078
2027,2,2,11.4824966430664,5.5231399536133,76.4845891952515,68.3553430557251,3.30732607643087,4.63289539352432,128.250144015811,266.358610539951,5,10,-0.039010074301001
2027,2,3,9.15125732421877,3.96186523437502,81.6593524932861,62.1573470115662,6.00548661998724,6.12365773497486,69.7713646746497,120.733265049799,3,5,-0.0906278222113492
2027,2,4,12.2611251831055,6.74547119140627,84.2726636886597,71.2795473098755,4.04653021815542,8.11749504280446,186.590276136531,260.914223447711,7,10,-0.0145139914149609
2027,2,5,11.6644500732422,8.26333160400393,93.2824699401855,88.6026218414307,4.58763955462464,4.7421974823505,33.9323297251141,193.258965090792,2,7,-0.0725181575028592
2027,2,6,9.4959172566732,5.12846781412763,87.2130041122437,86.7937412261963,6.67416511356121,7.15287985973612,260.80388499472,301.517061576525,10,11,-0.0447451452384522
2027,3,1,3.74366607666018,-5.20339660644529,47.334494972229,37.7774967670441,4.86927476676638,6.71993213015605,195.245768162115,323.095520149735,8,12,0.0845087765018654
2027,3,2,8.87183380126955,1.2270202636719,58.6630128860474,33.2945328712463,4.06519637024544,3.86994449460716,84.6905228475796,225.812768975436,4,9,0.049550784280284
2027,3,3,15.1288116455078,8.69937286376955,69.1131214141846,72.0380359649658,5.27580285741656,4.74315796110727,131.690065204455,238.565842980983,5,9,-0.0168526036152055
2027,3,4,11.0546997070313,1.67268371582034,46.6465216636658,47.2407806396484,4.55758743119816,7.58974357611108,290.073910101627,311.287694884783,11,11,0.0343255945581468
2027,3,5,10.8337066650391,4.93552398681643,73.6867950439453,76.7985219955444,7.28996524693228,3.71691165291637,78.2206406989413,172.922585628683,4,7,-0.0851962581937713
2027,3,6,16.6047416687012,11.0302927652995,76.4907752672831,74.4518673817317,6.85581089240291,10.8184673298808,173.255650381922,216.410297899594,7,8,-0.0477462243131277
2027,4,1,15.0771011352539,8.3898132324219,64.5562366485596,59.9444157123566,7.15749575481733,10.9330499405437,203.580177878469,267.076670675043,8,10,0.0111582571753228
2027,4,2,12.6862930297852,6.0693313598633,79.9611267089844,85.7342876434326,4.3388855599882,3.49050334591737,60.6074822848228,242.317936260086,3,9,-0.048263564186206
2027,4,3,17.9210037231446,11.0771270751953,78.233101272583,62.9087204933167,4.44592980047544,4.87250590063602,156.406137573581,181.856795221507,6,7,-0.0197947315520907
2027,4,4,17.2499832153321,9.17451171875002,47.8996103286743,36.4178380966187,3.83284605876956,7.12621249381322,116.680236870828,273.112830264059,5,10,0.0100852840857007
2027,4,5,17.1207046508789,12.3265975952149,81.5456233978271,67.7053635120392,4.30116100566592,6.06251784530993,82.5553891129157,211.315256792044,4,8,-0.0313932891819305
2027,4,6,19.8189636230469,13.9832672119141,87.8288719177246,84.6109421730041,4.80720731611,3.85884230699231,93.9494608818378,175.119945547067,4,7,-0.0732008198487605
2027,5,1,20.5827590942383,13.6379379272461,65.6565853118896,48.3830798625946,3.86270590170999,6.02604838890704,209.17635384214,309.109097369292,8,11,0.0346979072106473
2027,5,2,24.7130554199219,18.5179977416992,71.4454511642456,62.9096040487289,6.78299227354961,11.2705344909728,184.279524332403,230.408459864582,7,9,-0.0439995194386211
2027,5,3,24.1175796508789,16.1497482299805,71.6010690689087,72.1380121231079,3.53425279338848,7.27154871252225,192.146756318593,268.77684287031,7,10,-0.0630812860524344
2027,5,4,19.7238143920899,9.11221618652346,51.3040821075439,54.7034872055054,3.7859787829413,2.81146023813429,69.1750307908868,164.032246614689,3,6,0.0315919882673034
2027,5,5,23.416259765625,14.7478164672852,86.9109020233154,92.1528095245361,3.9203160495428,5.74101108744547,127.061142280474,245.985732192334,5,9,-0.0584462489464272
2027,5,6,24.4149553934733,15.4793627421061,72.9232034683228,76.6331036090851,4.91452216627445,7.37580125571888,182.071712146854,240.873487713701,7,9,-0.0120210969063143
2027,6,1,24.0470779418946,15.8993728637696,87.8032020568848,86.0994853973389,3.14982294571738,2.26274732654728,100.969495712987,178.579129572272,4,7,-0.016882012612416
2027,6,2,24.8208145141602,16.5072174072266,77.7069131851196,73.5281950950623,4.78141556557996,7.14581659247395,112.956754018222,150.897005609036,5,6,-0.0190929900210277
2027,6,3,28.4961639404297,19.9339248657227,83.8994081497192,80.775696182251,3.09064217287971,5.40146294952676,211.571020284352,266.538491458089,8,10,-0.0180201068751735
2027,6,4,25.3314056396485,17.2236999511719,64.2522710800171,46.5202342033386,3.2592012310839,3.43626777471155,142.950038713003,164.593150630536,6,6,0.0156298723206755
2027,6,5,26.3454376220703,17.8062377929688,84.7766109466553,74.7260551452637,2.98437634102916,3.45337144442081,92.8900962396654,158.201924962358,4,6,-0.028126220326681
2027,6,6,28.6746963500977,19.7532821655274,87.9440845489502,91.0140460968018,4.81990652288691,6.40794922498643,121.60525672119,150.915852850709,5,6,-0.0559027108765717
2027,7,1,29.8737014770508,21.2489578247071,85.2788173675537,91.3283271789551,2.16847036532839,6.53648686267466,202.826266993284,265.082996197819,8,10,-0.0624200282739851
2027,7,2,30.2677474975586,21.5663375854492,78.6154727935791,77.7225671768188,3.81280023886927,6.50039606684575,204.009861996776,247.393311382324,8,9,-0.0323718601251089
2027,7,3,30.8954360961914,21.6277618408203,74.44742603302,81.304866027832,6.17605376240699,10.2499583585016,187.861581749977,227.197805098906,7,9,-0.0277784809794585
2027,7,4,32.8077407836914,22.612565612793,62.7949865341186,75.6020233154297,6.05085001879855,9.54925651098432,202.387151136796,239.880403625744,8,9,-0.00639786067662039
2027,7,5,32.0635757446289,22.0673782348633,62.4944353103638,72.0685682296753,6.39274520504828,12.7288287301854,206.598267017394,241.18335210529,8,9,-0.0210970225407722
2027,7,6,31.8855618794759,22.6108426411947,62.4699053764343,59.7017267942429,5.96303771909054,6.88354734492641,189.77712612195,218.077996069289,7,8,0.0249093647047417
2027,8,1,32.6631790161133,23.4269653320313,60.3465974807739,56.4805458068848,6.89363214927385,7.9735056810792,182.395100333137,209.930646498257,7,8,0.0148751036601539
2027,8,2,34.0487533569336,23.4846343994141,56.6721670150757,70.1065004348755,4.61781892051543,7.74272710969403,202.776850088863,250.909894194178,8,9,-0.0139563470278625
2027,8,3,32.4540313720703,22.8928482055664,68.9152906417847,75.2616996765137,3.06739787367552,6.03493040215077,142.549177179372,267.675626096119,6,10,-0.0378879029584085
2027,8,4,32.5911102294922,22.3794723510742,66.1832933425903,77.231823348999,3.8163812869921,5.74688826842045,183.862967930895,227.496652676708,7,9,-0.026169024700898
2027,8,5,28.4383850097656,19.9597946166992,84.3406169891357,83.4527639389038,3.43933931918738,5.77860094692,180.165496237857,244.243077268833,7,9,-0.0629837607315039
2027,8,6,28.2533978780111,19.4608067830404,88.604990641276,84.6676146189372,4.13262882108882,5.93479133785673,103.656145099056,150.226044163341,4,6,-0.0631093417337076
2027,9,1,28.5536285400391,20.0174911499024,86.7356494903565,89.6229881286621,2.13449056985513,5.91381558889683,176.587747979525,196.670034259586,7,8,-0.0883730221850787
2027,9,2,27.4169448852539,18.2356231689453,86.8035087585449,88.2452220916748,3.37619290430265,2.51355556875974,51.9249624378612,107.188504025853,3,5,-0.0351165844429285
2027,9,3,26.9175155639649,17.029135131836,75.659873008728,71.4771947860718,2.55255907311633,2.63252996052764,57.5298549694296,152.979384341681,3,6,0.00763191286290741
2027,9,4,26.3215591430664,16.1800903320313,72.5055288314819,73.0285844802856,5.68878892894456,7.47733995793252,70.0410909788188,92.2283465487536,3,4,-0.0159197821168824
2027,9,5,25.3174942016602,16.5419311523438,80.1356763839722,92.671923828125,8.818167045553,11.6805446314867,24.5868136359558,53.8690202396396,2,3,-0.00877660910725583
2027,9,6,23.6280151367188,16.1841613769531,80.118981552124,76.6429622650146,7.38561141636546,10.5055772282416,121.050467670181,138.425344843873,5,6,-0.0504487961650379
2027,10,1,18.7410385131836,7.54754791259768,58.755774307251,70.6225681304932,9.61140676575951,13.8526549183517,20.2848823359585,33.0524052704758,2,2,0.0782408506583087
2027,10,2,19.6190490722656,10.3940979003906,67.1141206741333,65.8623952865601,7.67170574795002,9.06675882721132,20.0346563985525,34.1379789026865,2,2,0.0173086365939205
2027,10,3,19.9856109619141,10.2852859497071,56.259397315979,46.719508266449,3.55049239305096,5.5016844664621,19.7251311819241,16.920438383321,2,2,0.0550988881956995
2027,10,4,19.4612594604492,8.56614227294924,63.8702482223511,74.7703100204468,4.66961640382987,4.07212419182868,54.8671607273563,66.6690502522481,3,3,0.024557639004493
