year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,6,5,29.2773086547852,20.7443191528321,88.0443092346191,91.5834053039551,3.98545986768838,11.2700924902198,186.090065248127,209.762456919412,7,8,-0.0794743920614396
2025,6,6,29.3029174804688,21.170297241211,88.1835823059082,86.5106758117676,1.89291948639119,5.11296668261979,164.708756392101,193.848625761042,6,7,-0.0522581136878422
2025,7,1,29.1623275756836,20.2640380859375,88.3899158477783,92.4451530456543,2.62587237514918,5.11283574301591,118.308753895797,143.330690783825,5,6,-0.0502106648893646
2025,7,2,28.9462509155274,20.2797683715821,92.2035285949707,94.3941825866699,1.90665779555185,4.83504444100115,133.926747071906,173.358925122061,5,7,-0.0982255091731693
2025,7,3,30.5463027954102,21.0042053222656,75.6414237976074,84.7526321411133,4.97120717251131,11.6100477189314,181.306499098299,199.320778131502,7,8,0.0436238048504426
2025,7,4,30.6810623168946,22.4612243652344,88.3579429626465,86.089554977417,3.72803173414257,8.96175064415875,167.618473787205,203.135202352433,7,8,-0.0450367715974959
2025,7,5,32.0576522827149,24.0037567138672,79.4725322723389,74.7638887405396,2.76103028608668,7.00122738214882,207.40925178372,239.760499551357,8,9,-0.0636304624576649
2025,7,6,32.5062690734864,23.3983131408692,72.3121792475383,75.7862561543783,3.5294342931883,7.96221317586605,183.014727412484,205.677357105952,7,8,0.0190498125857431
2025,8,1,33.4407028198242,24.3966583251953,71.3212997436523,73.2653106689453,1.776355429323,3.30741273456496,112.305214023588,124.768967085692,5,5,-0.00540305171395917
2025,8,2,33.1118515014649,24.3369995117188,73.1952341079712,74.2119228363037,1.68247863918773,4.45765619506244,142.371176259559,101.725720657642,6,4,-0.0162923124995529
2025,8,3,32.472770690918,23.1892013549805,62.3850566864014,68.1031639099121,2.85885237659716,6.32717987407081,72.3424795218596,93.1382916882542,3,4,0.0189387916930283
2025,8,4,31.514665222168,23.1306945800781,84.0489631652832,83.314624786377,2.44493053868148,4.61757738871735,129.043003224237,176.370084970842,5,7,-0.0714482189179921
2025,8,5,29.7016372680664,20.0265563964844,81.5883296966553,90.4266128540039,3.51123418476541,7.06680111572849,93.0657012846856,114.592365297366,4,5,0.00578693453201474
2025,8,6,29.2708793640137,19.9538678487142,84.9624212582906,92.1384455362956,3.31352958088712,6.91913069897139,44.2677562735026,72.0037665935449,2,3,0.00307343885465067
2025,9,1,26.3901351928711,16.7577819824219,72.1252487182617,84.6237140655518,3.79907478527242,8.31031649442754,25.3303781627361,51.8873856865662,2,3,0.0136217815096453
2025,9,2,30.0493743896485,21.160661315918,60.292791557312,66.6238035202026,2.70382799609054,5.87124415895773,89.9056170687821,47.5856673822018,4,3,0.044774621240433
2025,9,3,31.2392242431641,22.3072525024414,76.3088005065918,80.9962846755981,2.94074739813717,6.91495961890211,160.830441056161,118.542798951174,6,5,-0.0342059701846966
2025,9,4,24.9548873901367,16.403141784668,39.9775196075439,37.6925285339355,2.83193879172633,6.97978103477129,43.9181659272985,65.604716923527,2,3,0.112197047610176
2025,9,5,28.5165222167969,20.1899307250977,55.561866569519,56.5680534362793,2.70873082303403,6.59289758539568,115.116738096823,145.572602686201,5,6,0.0238877335935747
2025,9,6,26.8926177978516,17.9913803100586,87.0935382843018,94.017085647583,2.99326213120333,7.02136052576615,92.2040998771936,129.685033669775,4,5,-0.0405938219432966
2025,10,1,23.9160949707031,15.5182998657227,62.2781604766846,63.2079164505005,2.38291214254684,5.45883221804055,69.3151695221609,104.49112330083,3,4,0.0533288473071322
2025,10,2,26.9059860229492,17.9769088745117,63.7484788894653,71.9145469665527,3.00772812228373,7.37089742736447,137.334386038036,166.381225208808,6,7,0.0316561661674596
2025,10,3,21.3344787597656,11.9646453857422,48.1539915084839,47.9284711837769,3.30956790194721,7.84119415168238,86.410134852009,102.239160970598,4,4,0.0574808567422266
2025,10,4,20.3111297607422,11.7770797729492,55.1088680267334,48.9553026199341,2.11595600968211,3.82111809845175,38.0128338745797,77.4298926772219,2,4,0.0724203533834935
2025,10,5,22.4434234619141,13.8972640991211,69.0453615188599,73.9878379821777,2.71015885232156,5.57765128187094,36.428512304347,78.4823261289326,2,4,0.0704290893065592
2025,10,6,17.7719601949056,9.44327189127606,75.16242090861,84.6198654174805,4.66191905864638,10.9655482705817,30.9031439967621,69.8379721866612,2,3,0.00193109064722591
2025,11,1,15.8724060058594,8.20768280029299,40.7152611732483,30.5460136413574,3.14161762425027,7.37310693175819,35.384691725344,64.3319045051427,2,3,0.0820475941973794
2025,11,2,15.6504577636719,7.47274322509768,51.8763067245483,45.7874792098999,2.84202601909038,5.97603451687207,33.3067045116945,64.4520632940023,2,3,0.0682928979074684
2025,11,3,16.9082046508789,9.47992248535158,51.1202978134155,45.739351940155,1.70391656774277,2.66685387113146,53.8928450966631,105.46768567129,3,5,0.0706785572251268
2025,11,4,15.9472213745117,9.5693069458008,49.6537759780884,41.7577714920044,2.84328629671815,6.20979612653922,42.5217830064545,89.6613214006579,2,4,0.0675387440610509
2025,11,5,16.1235290527344,9.80563201904299,46.0720197677612,35.934276008606,2.18685115260346,5.17667711216643,78.1727951614945,113.107471249189,4,5,0.0869801353945017
2025,11,6,16.8969665527344,10.3429763793946,64.0645338058472,63.4332902908325,2.7427298821302,5.04037476442365,74.4445723239869,117.687294986261,3,5,0.0402549693437831
2025,12,1,10.6532287597656,3.2453552246094,39.8677055358887,32.1930837154388,3.23560594861632,8.79809629868258,26.7494121014555,51.0736377071674,2,3,0.107661969847284
2025,12,2,13.2139022827149,7.04026184082034,37.2025812149048,25.6040225028992,1.95875926767987,5.82786762355521,41.4654030297063,79.1905921104238,2,4,0.084508487528741
2025,12,3,11.5448379516602,5.46788177490237,33.5493265151978,20.8268343448639,2.63726685116798,7.10567411162903,40.894931115319,69.6168589738406,2,3,0.0838317731374155
2025,12,4,12.1719543457031,7.5692337036133,38.8705018043518,20.0703086853027,2.04734702027308,5.65998775792615,54.2780774805217,98.7976882387469,3,4,0.0558603292360375
2025,12,5,11.4071334838867,5.31619720458987,46.4802701950073,36.7119284629822,2.00350360019302,3.78414320622577,44.1177257624574,84.7228520151626,2,4,0.0511287079784296
2025,12,6,12.2779289245606,5.95126876831057,42.6049966812134,33.12646540006,2.0813071379101,5.10338057998271,56.4840388249073,85.7123706260812,3,4,0.0647530146797836
2026,1,1,11.0810195922852,4.7145950317383,40.2485218048096,32.5779650688171,1.90280888970181,4.79872165945472,78.5974942081623,99.544920350714,4,4,0.0674965185831598
2026,1,2,12.2109436035156,5.47299652099612,51.1809247970581,51.2178182601929,2.96428298669804,8.45336547886207,131.897682892166,174.476798090825,5,7,0.0109373454387272
2026,1,3,5.33039245605471,-2.08214874267576,44.2789572715759,59.1627203941345,3.24274932852477,4.94056516811783,52.9036365196822,69.7612820703357,3,3,0.0609042788632014
2026,1,4,8.12722473144533,1.16891174316409,43.7524137496948,45.3619954109192,2.36449455886277,5.70344431536954,93.0831464989822,147.097898552229,4,6,0.0304568766059498
2026,1,5,10.9290588378906,5.16673736572268,76.5678951263428,94.0629367828369,2.64327357442574,7.72502936523514,99.0720827549606,171.806240568407,4,7,-0.0219112698349153
2026,1,6,6.76866556803388,0.665064748128278,76.3124423027039,87.9109514554342,3.27087156786213,4.64398963736417,50.6634888388468,96.7651405608144,3,4,0.0357031472832783
2026,2,1,10.7819946289063,2.51415100097659,44.5846044540405,40.6309098243713,2.09938367557002,5.12811232450718,143.500318429144,107.152628686229,6,5,0.0564703429691387
2026,2,2,13.0008117675781,5.48828735351565,86.4147411346435,93.0260040283203,3.55113173634759,8.84922780689787,66.9782895645252,150.93468689458,3,6,-0.028602922433408
2026,2,3,5.26458282470705,-3.89904327392576,48.3141580581665,62.6026395797729,3.20511046666069,4.61935805256962,57.3183165378847,98.6784699632153,3,4,0.0440813957269366
2026,2,4,14.6649047851563,8.80007171630862,74.7140605926514,73.1688676834106,1.75304184081017,6.52492879359259,153.340821935583,216.59207163627,6,8,-0.0576582369162357
2026,2,5,15.7741241455078,8.02826385498049,90.013251876831,95.8031028747559,4.10432864080548,8.52983907144241,80.3262967576885,121.427928933367,4,5,-0.0857229046212314
2026,2,6,2.44032440185549,-6.56730499267576,66.6009152730306,85.0979658762614,3.82041292756578,6.92545646514338,52.066607384371,64.7578539670358,3,3,0.069225783728563
2026,3,1,7.39260559082034,-0.109042358398415,59.1030550003052,55.2385437011719,2.40947364553072,5.70516656245466,51.8957582681528,83.3964672115801,3,4,0.0645419373300193
2026,3,2,10.375927734375,3.63502044677737,67.6973142623901,81.6032161712646,2.78910192844638,7.01278560761154,99.9071715703186,153.234091255916,4,6,-0.00314980113180969
2026,3,3,14.9216949462891,9.06260833740237,83.0282482147217,87.3908945083618,2.17804885312663,6.13190566961303,153.543163332964,213.19508138275,6,8,-0.0421127354245965
2026,3,4,21.7357009887696,14.5064971923828,75.8885856628418,69.2358243942261,2.79889999460148,6.21796359148483,86.9115154474719,163.215326082566,4,6,-0.103438069308078
2026,3,5,17.488070678711,8.87065582275393,40.6924481391907,42.1989381790161,3.17282845168052,6.62442577030083,88.9970928319315,122.420508535222,4,5,0.051995724762029
2026,3,6,23.1342572530111,15.3143351236979,72.5371875762939,77.835130850474,3.54790201387621,8.43267340664042,126.039409251982,165.242729920874,5,7,-0.0856720181317865
2026,4,1,24.3567459106446,16.4309936523438,90.3912643432617,95.3928272247314,2.32782787198951,7.97549868934966,143.260280300827,203.528394672771,6,8,-0.139915338370159
2026,4,2,24.9275268554688,16.5624328613281,88.5016250610352,93.5833316802978,2.98433172054375,8.08602987613017,140.666114357581,198.142394096678,6,8,-0.122802531218504
2026,4,3,23.9104568481446,15.7393569946289,76.9463006973267,82.8370588302612,3.31260371283261,8.8705826369615,120.599763138928,160.851703687049,5,6,-0.0881562562479381
2026,4,4,28.0880172729492,20.4201614379883,75.2518999099731,74.4483985900879,5.36963898927467,15.2706029154734,184.791944293247,212.521231079705,7,8,-0.0830575757835473
2026,4,5,28.2511856079102,20.5130325317383,60.7032703399658,53.6467906951904,2.46896684093384,6.78745336168462,222.148562599835,159.418561661393,8,6,-0.0464655797693839
2026,4,6,26.7464370727539,18.2159713745117,87.750366973877,92.0849449157715,3.99909149707643,9.76491135294402,157.076341612536,181.658804074418,6,7,-0.0731040077034781
2026,5,1,21.579135131836,14.1160751342774,89.3536039352417,96.3301086425781,3.15938648724134,5.1477047063059,61.2343225955387,164.423745362815,3,6,-0.0390461294580309
2026,5,2,24.5985900878906,16.2343963623047,71.7183855056763,71.1366128921509,2.65671751405869,6.27941041384003,71.0953239703905,117.344630333231,3,5,0.00543266440987869
2026,5,3,27.0613189697266,18.4953552246094,57.6536479949951,58.9208602905273,2.62722656733142,6.27359206150193,84.8975517675398,115.134200339196,4,5,0.0238531603275186
2026,5,4,27.6940017700196,19.3595260620117,83.2055019378662,86.4009574890137,2.65741539435573,7.24384442985805,202.375632026353,162.787631928603,8,6,-0.0519060225698493
2026,5,5,26.6323684692383,18.0528244018555,73.8078987121582,76.4698787689209,2.47271330097477,5.76992480609326,133.353370103384,158.941802442603,5,6,-0.0208556190027855
2026,5,6,28.0460194905599,19.3650578816732,89.5953175226847,94.925731976827,2.81896300845203,6.64635561238707,186.961533429226,215.585842594823,7,8,-0.0469901188092609
2026,6,1,29.7264266967774,21.1472488403321,81.088572883606,83.1838800430298,1.47609803059016,3.63164281835812,171.470301634866,186.823352060378,7,7,-0.0155596099002892
2026,6,2,30.7135437011719,22.9883865356446,75.8184362411499,70.1514957427978,1.9593757584324,5.38273731787438,132.277802148593,107.886371282889,5,5,-0.0081102139800974
2026,6,3,32.4887191772461,23.8490264892578,53.0805160522461,54.5509870529175,2.35851851746938,5.9959729893013,107.46573746152,139.491851663238,5,6,0.0150164024983007
2026,6,4,29.8630386352539,21.0158035278321,82.488455581665,88.2382766723633,2.15549077685483,3.77378752156313,59.3311922355857,101.365064989814,3,4,-0.0113162240463816
2026,6,5,30.0380569458008,21.7743225097656,92.0061588287354,93.3413013458252,1.87750057465251,4.07820826741788,96.9445314442241,140.553098970222,4,6,-0.103820287030096
2026,6,6,30.6069839477539,21.9162796020508,85.2846736907959,89.2285358428955,3.29276236950682,8.13340686651984,147.815809334829,171.017596097555,6,7,-0.067692401492499
2026,7,1,30.7064590454102,22.3804611206055,84.0663673400879,82.2879791259766,3.98497988871051,10.3705687662986,176.105156097417,209.826646540777,7,8,-0.000855608682681261
2026,7,2,31.5312423706055,21.6421035766602,69.940497970581,82.9469638824463,6.2835068943804,14.9308686787546,184.591203607506,202.93007658156,7,8,0.0343705508875557
2026,7,3,32.9245986938477,23.0059280395508,63.5959320068359,75.3489343643189,4.22542086240697,9.67432508454561,170.691700516936,183.56100876146,7,7,0.0319981757408227
2026,7,4,30.3981048583985,20.627572631836,82.2191341400146,93.6587314605713,3.99255764583482,8.69449277795774,123.100194910056,144.328319677545,5,6,0.042893671350593
2026,7,5,33.9004013061524,24.4666732788086,62.4247880935669,69.1900344848633,6.40579123563713,15.7379767419927,188.968851110704,213.946579051465,7,8,-0.02369197400333
2026,7,6,35.0053662618002,26.4697903951009,57.4672465324402,56.7134766578674,4.05522445479975,9.68699170694243,175.150478458501,209.31034512285,7,8,-0.0474976624230002
2026,8,1,29.7348495483399,21.0584259033203,85.3128559112549,84.0134941101074,2.15564450793424,5.56350880403632,115.654297662504,148.828645039541,5,6,-0.0271410810376046
2026,8,2,30.5252273559571,21.6550674438477,84.4175281524658,85.2934997558594,1.79431503893719,3.77285174892428,110.392579256755,137.162648544335,5,6,-0.0241885312476914
2026,8,3,32.4923828125,23.1615234375,69.8842010498047,76.0129205703735,1.95863862462183,3.54117126109349,158.27996962311,171.599887663293,6,7,0.0217776337432164
2026,8,4,33.2421661376953,23.7558364868164,72.1203094482422,79.9868270874023,1.85421739182101,3.72983033867285,107.636006701507,122.082784462885,5,5,0.0163496846930774
2026,8,5,32.9859161376953,23.6328002929688,76.3515357971191,83.3895511627197,2.33868905260537,4.6393371369678,131.430111767773,161.671311906342,5,6,-0.00606436470571303
2026,8,6,32.3182490030925,22.8050170898438,72.8772106170654,81.6430300076803,2.55409008627823,5.67847365340528,53.0806256564001,83.325825060117,3,4,-0.000674043352905249
2026,9,1,31.4599472045899,22.7912750244141,62.9838926315308,60.8203750610352,2.6150021105596,6.23526168802479,59.142400125482,102.188715731007,3,4,0.00902228037968399
2026,9,2,27.3478988647461,18.7920196533203,88.7471408843994,91.08688621521,2.70185067994151,6.94564773874918,91.0275584575034,137.141671915435,4,6,-0.0485004716055256
2026,9,3,28.1424713134766,19.5108337402344,79.8616184234619,84.856462097168,2.88307799056713,7.37216706736531,71.8813795853955,103.896025713775,3,4,-0.071594676392556
2026,9,4,28.9637084960938,20.4061172485352,54.2645751953125,55.9201030731201,1.74013343507776,3.84620671552249,56.4952779572176,83.9179937962182,3,4,0.0517008939640657
2026,9,5,31.5116104125977,22.210336303711,67.8779396057129,75.8379640579224,1.87236889487207,4.3745941083906,131.404785136521,151.860787893537,5,6,0.0253968154786356
2026,9,6,20.7705047607422,13.4918685913086,76.020783996582,92.0776695251465,4.06803687482712,7.18979204823576,49.4139003926005,91.0220776194696,3,4,-0.0392271099755088
2026,10,1,27.5484680175781,19.124008178711,80.6435729980469,90.1356475830078,2.72557283747591,7.0103215950047,127.748556221092,171.941080503293,5,7,-0.0375792988428737
2026,10,2,19.9294189453125,11.5561889648438,82.4901889801025,95.1127925872803,4.5498914892083,8.80860271810949,23.4752665716448,49.4166344253472,2,3,0.0564752073122747
2026,10,3,21.1171997070313,12.8367797851563,50.8561086654663,51.2474472045898,3.06517170771534,7.68618771442189,18.2544289713535,44.8182398873603,2,2,0.107305560859962
2026,10,4,23.608627319336,15.5217849731446,54.6571441650391,58.7359279632568,2.95468302989236,6.47139005906851,26.6564789483101,62.7837025338982,2,3,0.0728286605134717
2026,10,5,20.6797973632813,12.2473297119141,47.8727462768555,48.0353273391724,3.31526977529334,7.3007803109653,53.1192189500884,76.5656107091274,3,4,0.077212286222799
2026,10,6,17.1260861714681,9.26534042358401,69.7229139010112,75.5745263894399,2.56881485651553,4.20044256904085,47.0146253513829,67.7251437556504,3,3,0.0507759807288385
2026,11,1,18.3163681030274,10.1721572875977,71.0731576919556,73.3542150497437,2.36406001105289,5.56172604796639,57.7754928450967,102.672071430267,3,4,0.0700264576342434
2026,11,2,18.2235794067383,10.64609375,66.0840606689453,70.8534534454346,2.90106873187747,6.1900657950736,45.133883098843,100.367807635886,3,4,0.0748328217771747
2026,11,3,18.2033447265625,11.3003997802735,65.4748600006103,67.1056213378906,3.49446532075594,9.65931616472053,29.5737679065592,62.9857983361931,2,3,0.0588002047209129
2026,11,4,15.0545669555664,9.33583831787112,63.008981513977,64.927551651001,3.09798449012698,7.39497074767343,58.3792446773679,94.2398659161069,3,4,0.0219596651384626
2026,11,5,15.3661331176758,8.18359069824221,37.1896203041077,31.0899908065796,3.29676482122479,8.8361898498847,37.3655447548646,72.8586325941967,2,3,0.0721430700745684
2026,11,6,14.4787536621094,7.93154754638674,50.6433983802795,30.6007645606995,1.46530935552885,5.08698339312006,131.622515299428,70.0994613669223,5,3,0.0746263638931662
2026,12,1,10.1539199829102,3.4149612426758,44.8000755310059,37.0334598064423,3.94323594888955,8.97404816920624,23.4043043766444,48.421298971919,2,3,0.0778291716533829
2026,12,2,9.36582183837893,3.82374267578127,42.4388484954834,25.0197925329208,2.96495553222614,8.34988458186767,17.4732338693781,48.1358845222742,2,3,0.0970671783054343
2026,12,3,7.29150085449221,1.7311477661133,39.3941190719604,27.2534733772278,3.2218243976895,6.23004552729606,33.4058201907202,69.6110693196428,2,3,0.071071572623368
2026,12,4,10.1761734008789,4.76299285888674,42.8520496368408,29.0571872711182,2.41335578335875,5.59061791436571,99.2824326792904,58.0697930452725,4,3,0.0813335369455223
2026,12,5,11.2832229614258,5.06788787841799,46.8305065155029,34.5139059066772,2.62728313036235,6.35297372980564,35.9487694997676,81.0034759765725,2,4,0.0581492821077686
2026,12,6,7.45930887858075,0.177685038248721,36.5207587877909,29.2492859363556,3.17529440181251,7.19194649683487,39.1337434296445,68.8354093580628,2,3,0.0866856634652826
2027,1,1,10.2282455444336,3.68239746093752,39.1357652664185,29.2932280540466,2.9944749998097,8.8134078214298,226.553571042167,36.1283489985647,9,2,0.11699418504487
2027,1,2,12.5175506591797,6.54915161132815,49.8046213150024,40.4314987182617,1.99368161955834,5.90780720588836,124.420683840741,161.090365445787,5,6,0.0267370734738775
2027,1,3,10.1819778442383,3.2916442871094,78.1212755203247,89.3002044677734,3.38142305723833,5.04939655271681,93.8222631673738,128.172617992473,4,5,0.00156517450615442
2027,1,4,7.39240417480471,1.6817581176758,64.6585638046265,79.5173135757446,2.50701475529152,5.33516077283307,91.4607775598936,143.396438242234,4,6,0.0415905623784552
2027,1,5,14.4349563598633,7.37831726074221,79.902307510376,84.8477121353149,3.27689965102075,7.94987443700005,101.01772127092,155.800378840862,4,6,-0.105539985380703
2027,1,6,9.00186691284182,2.18181381225588,54.8702150980631,57.6189600626628,2.50004548892425,5.92497261269072,124.250797397715,106.4755605766,5,5,0.0292746626507775
2027,2,1,15.8086578369141,8.18834686279299,67.6599185943603,73.0600625991821,2.62013797993208,8.45907278389742,125.642445571487,162.188064042572,5,6,-0.0269756989207941
2027,2,2,14.7325469970703,9.49753265380862,88.3310607910156,91.585559463501,2.00366777815519,4.26491555800947,69.4789936328234,157.541035086831,3,6,-0.0846696643418922
2027,2,3,14.7351913452149,9.37217559814455,93.1266429901123,96.8305816650391,2.6310994463788,6.07917939074142,69.3715265966386,146.095833401185,3,6,-0.041837956085255
2027,2,4,16.2291275024414,10.4685699462891,83.6292625427246,82.2449323654175,2.89153974007435,9.76890631469083,135.059667233935,174.044260795628,6,7,-0.0437372590004326
2027,2,5,17.6424880981446,10.5636840820313,84.3755958557129,90.0083177566528,2.99337199522562,6.3657840156814,90.4581769838329,146.00460112417,4,6,-0.0409000500457778
2027,2,6,12.9674621582031,4.63157806396487,71.9737361272176,77.5479383468628,5.09098106208915,9.0308603099647,37.2618299969892,71.462539712385,2,3,-0.030487288623603
2027,3,1,11.7242858886719,2.09761199951174,32.8227363586426,35.2343204498291,2.7722620190699,5.38223789538604,83.0432353810133,107.748285524925,4,5,0.0732970893362331
2027,3,2,15.124137878418,7.49292297363283,49.0411882400513,49.9612693786621,2.39353252381713,5.59312233170894,76.2157921348707,145.735563467062,4,6,0.0457498834772921
2027,3,3,22.0771713256836,13.9856903076172,70.2967535018921,75.5003589630127,3.62207979743758,9.38427422707928,145.971374443773,194.859019046763,6,7,-0.108839276740229
2027,3,4,14.3277557373047,5.05703887939455,55.5644554138184,70.8126529693604,4.05667561704434,7.51237725965144,86.4867814831287,114.542604442408,4,5,0.0252056490049809
2027,3,5,21.2053039550781,12.6602325439453,88.015998840332,97.4518951416016,3.99396660609815,10.2435151903896,153.984387218213,197.213486743727,6,8,-0.0873538402990829
2027,3,6,26.0053548177084,18.7055437723796,68.751537322998,62.6701087156932,4.94727807205045,13.35943196662,171.613409723917,203.444498020493,7,8,-0.102345308849232
2027,4,1,22.9288269042969,14.6233978271485,80.4335369110107,87.0351434707642,3.70416729949912,10.0263365347292,138.27891662651,172.430621799942,6,7,-0.0811566278708721
2027,4,2,17.9166564941406,11.1362838745117,90.5356136322021,97.9282299041748,2.51621704354961,3.33108875819338,55.2812246217982,177.341822880348,3,7,-0.087803481182614
2027,4,3,23.2789794921875,15.9918182373047,82.6254430770874,82.0274534225464,2.79843625035421,8.97836296849112,183.399128841838,160.442621219587,7,6,-0.0922856703927558
2027,4,4,20.878678894043,13.213395690918,62.4003425598145,65.4180725097656,2.3289629399708,4.98888512502129,131.890997604774,174.778093677912,5,7,0.00191825737411071
2027,4,5,25.1993591308594,18.8928680419922,83.4676301956177,76.3733346939087,2.86859718749924,7.16399064564694,94.3271870479185,127.986818599112,4,5,-0.0852539248802145
2027,4,6,29.6488571166992,23.5807540893555,64.7812208175659,47.9550468444824,2.08149581083899,7.29520816279201,192.489993422813,224.996324717971,7,8,-0.165551874062733
2027,5,1,25.1739868164063,17.2432006835938,77.549560546875,76.3156162261963,2.34684945487696,6.28249617839248,154.759407394575,186.628483530612,6,7,-0.038284410813779
2027,5,2,29.531494140625,22.2654495239258,75.3376901626587,70.1361278533936,5.82636268485582,16.3648713481315,180.094184322337,207.050118777159,7,8,-0.06725342317243
2027,5,3,28.7908325195313,20.4880508422852,70.5306024551392,73.1648826599121,3.07510737859441,7.20329639905589,133.222257177896,158.106687029088,5,6,-0.124390616866177
2027,5,4,22.4991302490235,13.9023635864258,65.6146593093872,70.4158060073853,3.12201400655275,8.29347182609773,88.9033361084653,128.530988704071,4,5,-0.0226024105482927
2027,5,5,26.4859207153321,19.0440414428711,96.3257133483887,97.6808917999268,2.41774000908369,5.94313881953827,115.017781386136,176.21468797017,5,7,-0.100702690603275
2027,5,6,29.5651603698731,21.8447967529297,79.6541237831116,80.9891424179077,3.5866297376061,8.81781230062557,124.114903106915,190.271612346864,5,7,-0.142294213886553
2027,6,1,27.986979675293,20.0162139892578,91.978332901001,97.1243507385254,2.92924286218841,7.63417301727473,123.074016435936,180.568155886618,5,7,-0.0946083470068387
2027,6,2,27.8580627441406,19.5278610229492,92.8211822509766,96.656298828125,2.01606782544182,4.16686979584649,166.028419676342,174.041911338874,7,7,-0.0658124264005914
2027,6,3,29.2755584716797,21.0969390869141,92.5209609985352,92.4659954071045,1.67105861397352,4.0943181038478,155.165742629187,211.660893252522,6,8,-0.0756511375862803
2027,6,4,28.1829132080078,19.2633361816406,76.5886863708496,81.8662103652954,2.55723040455875,5.84368556916002,53.3028472928655,85.7567893246495,3,4,0.0014686958607871
2027,6,5,29.2739349365235,20.8360870361328,88.3656158447266,90.2568981170654,2.99883304887434,8.17213124047141,125.59911728926,161.439533455219,5,6,-0.0683085945097699
2027,6,6,32.269580078125,23.6529449462891,83.0601305007935,86.3753429412842,1.99131794795217,5.47005132777419,122.967889572056,154.787564534839,5,6,-0.0415020843051687
2027,7,1,31.5972351074219,22.4689483642578,85.9279365539551,92.7877593994141,3.85985780026814,9.30063471171822,161.863741185667,187.981250042775,6,7,-0.00613384992271613
2027,7,2,32.0649444580078,23.2669082641602,82.0080215454102,87.4904117584229,3.61155031693065,9.34104707996428,175.398163386476,214.677052104653,7,8,-0.0422921929786578
2027,7,3,31.7173980712891,22.8198348999024,76.8929313659668,82.4248687744141,5.15968935350792,13.5647629671592,180.987039801873,204.550078235856,7,8,0.0117700244151268
2027,7,4,32.3530517578125,22.3491516113281,67.0265209197998,79.9673168182373,5.51583577803921,13.2729468283038,179.099717947482,199.006346243326,7,8,0.0543308995715275
2027,7,5,31.6082244873047,21.7260314941406,73.3398017883301,85.9955459594727,5.59560793368939,13.2826990053708,178.453720394381,197.322465452165,7,8,0.0143679827087155
2027,7,6,30.3672030131022,20.2671651204427,75.6684459050496,89.4028679529826,4.58408502521329,10.3873205466873,158.511674271916,170.263119442366,6,7,0.0641099932651635
2027,8,1,34.157275390625,25.0141860961914,57.3569177627563,63.2680528640747,4.84632451322666,11.3471656453292,180.994837935234,203.094069601523,7,8,0.0263649118452736
2027,8,2,32.3199356079102,22.6991027832031,71.5026832580566,81.2169830322266,4.89760564165256,10.6671778427195,170.273218989489,189.075369442165,7,7,0.0468499377001829
2027,8,3,34.7103103637696,24.9928298950196,60.9258855819702,69.5039989471436,4.83345007326308,10.7527642994373,174.06699791963,197.801106410349,7,8,0.0347207110682276
2027,8,4,32.5915679931641,23.0006149291992,70.1051410675049,78.1091188430786,2.95011223399889,6.03634617604567,152.532625984047,176.227440946446,6,7,-0.0104559309071658
2027,8,5,30.8449645996094,21.6760177612305,80.9544095993042,88.290140914917,3.69628367643302,9.07271493063047,148.530563589276,172.453809623883,6,7,-0.06355650158917
2027,8,6,30.6078900655111,21.2365025838216,71.3963888486226,80.4021635055542,3.00409133839065,5.91804611668649,35.4724399233893,62.6457696712502,2,3,0.0332412450497313
2027,9,1,29.3245513916016,20.5634323120117,89.3091571807861,93.0162593841553,2.29607839421682,5.00626551060948,79.5635238742315,115.771921689051,4,5,-0.0698903258440069
2027,9,2,29.2943801879883,20.7152084350586,88.8563594818115,92.2663005828857,2.06058024945929,4.83694616158892,159.436522788303,195.581715784224,6,8,-0.0766020929034771
2027,9,3,27.1987426757813,18.5089782714844,86.2841419219971,93.2090450286865,2.20142795014267,4.06240906943362,45.1290211389259,151.040498066939,3,6,-0.0402793441456988
2027,9,4,28.3574401855469,19.2713607788086,72.1010417938232,80.192822265625,3.11365050901805,6.65706696156273,28.6388098149626,57.5434463250724,2,3,0.0383567499884615
2027,9,5,26.1800903320313,16.9147003173828,53.5416105270386,58.0941757202148,4.30941762815313,10.7782225236648,21.4105372110616,40.754651318209,2,2,0.120219151871071
2027,9,6,24.8871185302735,16.0893783569336,47.3189180374145,52.048916053772,3.71145392724571,8.63951368163081,95.3787049201029,49.100344300738,4,3,0.0681328379920553
2027,10,1,20.0044647216797,10.6127029418946,52.230234336853,58.692699432373,3.59169397856704,8.05516900028922,38.5649300494575,62.3154230043877,2,3,0.10682319067366
2027,10,2,21.3177673339844,12.3277359008789,50.703809928894,55.4467683792114,3.51409651426751,8.28123793923107,28.0575591970766,52.7311235108759,2,3,0.0859652596676699
2027,10,3,22.6571426391602,14.38017578125,50.8969884872437,51.9491195678711,2.45067809293339,5.11995746766152,39.3375331841931,73.6783316018696,2,3,0.0735603015414616
2027,10,4,22.4441436767578,14.3941101074219,61.2763860702515,58.6821342468262,2.62849372119157,5.12036373460381,39.5725527470012,91.5256309730827,2,4,0.0617372904047951
