year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2049,4,4,20.8201065063477,11.5165008544922,46.5873833656311,44.0888103485107,5.76586108654595,3.76157427127393,148.178304765051,169.442836249874,6,7,0.0248508648054424
2049,4,5,19.2826431274414,10.0185379028321,46.8642837524414,41.8681587219238,4.44401130861729,4.41273364483898,109.812362309508,102.994442800171,5,4,0.0426442675793342
2049,4,6,17.3391159057617,9.1370559692383,55.7070920944214,47.5393851280212,5.40148545959371,7.6521251102813,151.070985766228,152.685449525125,6,6,0.0187144386628783
2049,5,1,20.9440399169922,15.2481597900391,87.2098049163818,74.4003038406372,6.83877409479167,9.40181937468536,160.642962651736,201.359713387274,6,8,-0.0757129158082697
2049,5,2,22.4386169433594,16.686410522461,67.5514612197876,54.2973733901978,5.36712684181464,6.17865785290695,101.364744475226,106.87396205492,4,5,0.000749043631150592
2049,5,3,21.0197174072266,12.4807693481446,58.5620058059692,45.6147187232971,4.68736711146097,6.65879907896448,67.448570017067,85.0519552803839,3,4,0.0214052144685826
2049,5,4,22.1003952026367,14.0770812988281,51.4807758331299,33.5508125782013,3.88362310312656,3.84368652805381,143.420138954164,135.462994099463,6,6,0.0506201194048984
2049,5,5,19.3482223510742,11.7413589477539,63.0098937988281,55.7945461511612,5.27329839878722,7.71048241397216,99.848964968235,123.106600850078,4,5,0.00306190028352959
2049,5,6,24.5435348510742,17.1912895202637,75.8739566802979,76.2861672242482,3.03084666056623,5.46140445724696,114.047976133588,186.80875374127,5,7,-0.025528278162579
2049,6,1,24.0859649658203,18.5888992309571,68.5064455032349,49.4008893966675,3.72796000839055,3.56122044053026,208.149929780408,203.458754146415,8,8,0.00914492099918465
2049,6,2,27.3782333374024,19.7883102416992,88.0952671051025,81.3370325088501,3.94121674130273,4.83088530381019,156.566131624421,201.744544210305,6,8,-0.034651256421655
2049,6,3,23.8273406982422,14.034147644043,53.5735876083374,50.6918954849243,4.97048668819987,6.37590908447911,95.1467068890158,117.447438323013,4,5,0.0536067736853633
2049,6,4,27.4216354370117,19.0833282470703,78.9673377990723,87.6882946014404,5.65270094699437,7.7876766742347,137.611766037677,182.395121732587,6,7,-0.0621560724237313
2049,6,5,30.4477981567383,22.5668319702149,70.3731559753418,73.0723985671997,4.14327327235227,5.34915401076674,209.443643145786,242.973760714481,8,9,-0.000163198442837155
2049,6,6,31.6442092895508,24.0302597045899,78.848366355896,70.2123048782349,3.49525533682056,4.26816110332997,125.396485214253,164.943330532888,5,6,-0.0259285546660024
2049,7,1,31.2284164428711,21.6416534423828,78.6105226516724,90.8313861846924,5.30352621788065,6.71374895239594,101.900205558038,122.488555983174,4,5,-0.0282949280081734
2049,7,2,30.8023971557617,20.669873046875,63.1717784881592,66.6012477874756,2.90614865479543,4.47672792359662,74.3684670357768,41.8344777531803,3,2,0.0245638380952957
2049,7,3,29.3994720458985,20.5384155273438,85.3987567901611,89.5827167510986,4.24800110425825,4.71108306868127,85.5590873848857,111.750595506995,4,5,-0.0366171141724384
2049,7,4,30.8284240722656,20.208773803711,69.9586259841919,90.154557800293,4.13212915354775,4.25552131831837,108.61825177515,142.216326405523,5,6,0.00667559516543385
2049,7,5,33.7042297363281,24.2160171508789,65.219947719574,71.1956825256348,4.13368737828545,6.33179988026876,214.671169862859,289.152905782274,8,11,-0.0186054629737245
2049,7,6,32.2712443033854,22.7479428609212,55.7056650320689,51.4074046611786,3.98197753999716,4.27777018085932,108.275648365884,161.659173801405,5,6,0.0182081676870475
2049,8,1,28.732260131836,20.7950286865235,87.4512397766113,81.4458309173584,3.03504700102323,2.28833087643214,143.394872413904,156.431975070063,6,6,-0.0445199226313119
2049,8,2,28.9313720703125,19.3819000244141,76.0640998840332,79.9517253875732,5.8157497414067,7.94969066614529,123.783646475356,150.534333326021,5,6,-0.00736892106775369
2049,8,3,28.8535186767578,18.8400344848633,78.0567260742187,98.2455856323242,7.58882293251819,12.402601390078,66.0046050087082,92.7974437615801,3,4,-0.0244237826060281
2049,8,4,32.454150390625,20.8318756103516,53.4579965591431,72.7795948028565,3.27390118815048,5.58388204787137,100.646407300074,91.0083368591622,4,4,0.0235055743147183
2049,8,5,30.9200073242188,19.4378921508789,63.5750253677368,81.5317657470703,4.43749599540002,6.56802528536489,72.5951299245958,65.1940471997208,3,3,0.0217015732456528
2049,8,6,31.6318934122722,20.9981030782064,63.2180279095968,71.5257479349772,3.03016684317461,5.65444204624962,71.0085753688507,51.5334447842914,3,3,0.0382358203940437
2049,9,1,30.2563858032227,18.8848236083985,50.8553888320923,56.0665554046631,5.23153749598671,8.07818932769995,66.4940463092072,67.5516953036436,3,3,0.0304412140814572
2049,9,2,28.249870300293,16.7533065795899,57.7936779022217,71.5946155548096,5.24695232140341,6.09095317292068,57.6264029146497,52.9628643488212,3,3,0.0147861982427959
2049,9,3,26.8629058837891,14.6699783325196,46.6897621154785,66.6859470367432,5.47735918824117,8.48076673362339,29.9037284828623,26.6165708107724,2,2,0.0376876826153056
2049,9,4,27.27275390625,16.9451248168946,64.2250797271729,73.8919727325439,4.14865428417842,3.97163554929196,117.993779891492,136.732471187444,5,6,0.00553487670070374
2049,9,5,24.8082092285156,15.1075073242188,45.6690563201904,40.4980417251587,3.72313227921358,6.18591110496453,207.577609213587,263.613681107521,8,10,0.0412131258876122
2049,9,6,21.328305053711,11.4905899047852,43.7928350448608,41.0676671981812,4.10554966941645,4.64595332103774,117.1522047119,284.431785418286,5,10,0.0477575627306692
2049,10,1,22.1701583862305,14.0681076049805,61.8394235610962,50.8122087478638,5.40324716568762,3.80122950016016,106.189029045501,102.657755345859,5,4,0.0191929104738672
2049,10,2,17.6880432128906,8.25032043457034,50.1842176437378,52.9853259086609,6.54941992474807,4.94733934546033,37.9568309594016,94.7139915794917,2,4,0.0435636328231925
2049,10,3,18.886654663086,9.12698669433596,50.17961769104,45.6955142974854,6.20949933500104,6.03636093022748,40.5671544388261,29.6309130310312,2,2,0.0262405741413754
2049,10,4,18.4345718383789,7.22900390625002,42.3120729446411,45.3257880210876,4.16000851387105,4.94156073585397,143.118688245693,75.4016056074375,6,4,0.0356487643002482
2049,10,5,22.6747955322266,12.753466796875,50.6434809684753,56.975695514679,3.92179580106578,4.70544248826189,192.284130217226,235.485420222978,7,9,0.0169434895929205
2049,10,6,15.5895464579265,7.92099533081057,57.86802983284,53.502826054891,7.50380328971416,7.39876158045408,164.487566780541,176.567237434977,6,7,0.0059432934058146
2049,11,1,11.3018356323242,1.88962554931643,37.4447439670563,30.9190711021423,6.94174739817971,6.60094901836195,222.190235451832,255.636001614794,8,10,0.0452861053362215
2049,11,2,18.0761520385742,10.0062957763672,72.7465410232544,67.9425150871277,8.02770793152678,7.85535572459063,220.999116240539,230.672042210309,8,9,-0.0189344749819292
2049,11,3,12.5623840332031,4.35722656250002,43.8188849449158,31.0656249046326,4.5003398902822,3.81335494646566,134.696456032232,138.565284383013,5,6,0.0293238602782734
2049,11,4,9.47195281982424,-0.591218566894508,35.5058190345764,47.2045280456543,8.27327205733672,11.0417112117568,284.346110175529,298.906395659771,10,11,0.057002576594598
2049,11,5,12.9735244750977,5.25527496337893,34.3656049728394,28.0835134506226,3.57648609850044,5.76420752948682,262.224864330152,282.30222061793,10,10,0.0215267505380371
2049,11,6,15.0285049438477,6.4366394042969,54.1580514907837,44.8680648803711,3.90367181248707,3.2357393590085,147.751229703665,292.505597324929,6,11,0.0287275831817409
2049,12,1,13.01796875,5.03177032470705,62.0927464485168,49.9659196853638,4.90225123975337,5.67824750055748,170.725357587523,200.669941381195,7,8,0.0213791551986506
2049,12,2,13.1692504882813,5.35755462646487,50.1688264846802,46.7907655715942,5.241264546653,9.6891198593362,250.214678322137,279.465210683053,9,10,0.025094714703837
2049,12,3,9.14277801513674,0.693679809570335,30.9445736885071,28.9176775932312,7.04596018264283,11.6497080184566,284.66539831528,295.035513000988,10,11,0.0776251862186574
2049,12,4,8.22418060302737,0.93611755371096,41.5695200920105,40.3125768661499,6.53621153298812,9.28325897318149,221.579306837567,286.800977838958,8,11,0.075303321311715
2049,12,5,7.63604888916018,3.30540618896487,62.8224621772766,41.1285197734833,3.36889089260094,5.88274226443648,160.117347741468,282.690947193888,6,10,0.0369499995193274
2049,12,6,3.49039484659833,-2.39886067708331,64.3855620225271,64.0486945708593,4.6143946336417,7.69319178619687,207.888546692801,268.962888633089,8,10,0.01252887718681
2050,1,1,7.1728958129883,2.81998138427737,62.1043231964111,36.9933946609497,6.16628587554016,8.00312878368303,207.719413990128,263.7027711439,8,10,0.0302032116329572
2050,1,2,4.26771392822268,-0.914453124999977,61.5425018310547,47.4729528427124,8.17209253528908,10.0134649511662,269.849331128271,294.313954243918,10,11,-0.0183135728389528
2050,1,3,5.74516906738284,0.154412841796898,66.3633415222168,47.4183196783066,7.71464659044773,4.27344943711877,80.1686541552585,106.62189172138,4,5,0.0150220035701091
2050,1,4,1.5920349121094,-5.52974395751951,60.4557159423828,54.5607763290405,5.56296098759876,4.61097649548562,95.5233514575544,172.444799676642,4,7,0.0470774741046604
2050,1,5,6.78020324707034,-3.87517852783201,41.8960695266724,54.433729839325,2.69421777400112,3.75543255628633,258.083052814578,302.516991930334,10,11,0.0199449381934989
2050,1,6,11.2129913330078,4.98165156046552,56.6670507589976,50.1984218756358,4.7472158935277,7.12092016142121,179.936177508708,266.929457264197,7,10,-0.00192104244414248
2050,2,1,3.32165374755862,0.268080139160179,52.7733077049255,32.0179515838623,7.46462741201206,4.96531940214425,124.197425287319,187.691588420825,5,7,0.053983942584972
2050,2,2,7.36673278808596,3.16803894042971,57.1722124099731,34.027423286438,7.10578953743226,8.25199325888678,178.830680402063,205.728644936473,7,8,0.0574288206121902
2050,2,3,11.8194717407227,8.24012145996096,49.7673323631287,40.1288665771484,4.91225888627762,8.30602202754779,180.807546552446,277.276237068642,7,10,0.00985527982465303
2050,2,4,9.91567230224612,3.06374511718752,51.011541557312,38.431972694397,4.23948109140247,5.39891251163798,137.26532640064,229.22387269207,6,9,0.0685126408444694
2050,2,5,10.3029922485352,5.3917175292969,63.9080092430115,42.9140571117401,6.00979902228931,7.55092035503985,108.893365523826,187.236174959727,5,7,-0.0220042148914304
2050,2,6,6.16349945068362,-3.5660690307617,43.4993982315063,45.5286738077799,6.18256648271978,5.82652110103403,100.972459602672,300.231531797152,4,11,0.0609316053176981
2050,3,1,8.28022155761721,1.57993621826174,54.8450525283813,37.4878716468811,6.40757794752757,5.74181178752082,123.55116443726,124.907166232425,5,5,0.016811634283556
2050,3,2,10.3398223876953,2.83494567871096,52.3298975944519,36.5867932677269,6.88104595942304,6.57261739327107,202.028076976451,286.062919158098,8,11,0.0508081734931292
2050,3,3,16.2091201782227,10.1745498657227,85.4061260223389,83.6255454063416,6.33654793201871,8.33585893047372,116.68019634424,209.154568122413,5,8,-0.0946739544704138
2050,3,4,7.39685211181643,-0.752532958984352,64.6963724136353,72.5805241584778,7.3755502617281,8.33534876470193,29.7602820440086,43.4496071534931,2,2,-0.0126275968449647
2050,3,5,12.1332733154297,2.69199371337893,61.4216621398926,63.2004151344299,5.27446729068188,5.34877353553406,81.5962705035256,71.4925162101223,4,3,0.00638222773944325
2050,3,6,14.6694135030111,6.60985463460289,63.2919510205587,63.2797363599141,5.29021212847155,5.62605712451968,153.063423134324,218.928275357374,6,8,0.00745645412053238
2050,4,1,13.9256179809571,6.24184570312502,68.4286304473877,46.8793230056763,8.63036403865851,7.56576727376878,80.1884538969004,93.6693962308076,4,4,-0.0265225830029646
2050,4,2,14.9356369018555,6.32816619873049,46.9074434280395,39.7101283073425,5.79933190905686,7.04491127077519,59.8678338805922,61.4110894622588,3,3,0.0239101352528114
2050,4,3,17.2500518798828,7.8334915161133,46.6182863235474,46.3446816444397,4.34228906802399,5.09774188273694,177.778109071601,286.891783184593,7,11,0.0513440479089135
2050,4,4,20.9660354614258,12.8067245483399,37.5780524253845,29.9421743392944,5.38071479522723,9.03624733183457,247.974590286857,281.538847561468,9,10,0.0221691041951633
2050,4,5,21.806088256836,14.760336303711,46.4937147140503,28.5096080780029,4.6510618840757,8.67498677190085,215.797688553347,277.722873790894,8,10,0.0343427244059784
2050,4,6,26.7062149047852,18.7228744506836,52.7272796630859,38.6270051002502,4.16107664565562,4.34112283381251,164.099180245305,186.594658794575,6,7,0.0263396213383783
2050,5,1,18.6098114013672,12.6194763183594,64.3045845985413,52.6955821990967,6.18952209015909,10.4176229722736,120.909305480971,144.550453688754,5,6,-0.0210102130063558
2050,5,2,19.5820709228516,14.3738342285156,80.4413599014282,74.3541305065155,4.31780316608759,9.27529561726144,101.1384485601,184.08768208542,4,7,-0.0907818562995346
2050,5,3,21.3574905395508,12.6271926879883,62.6485940933228,63.386301612854,5.10165163742846,8.01765918551584,177.113466344595,174.264794090359,7,7,0.00394267545281588
2050,5,4,22.7662734985352,15.9697769165039,79.2409461975098,75.9683658599854,5.82394042034874,7.77588600795385,88.1722660122131,98.9808148592374,4,4,-0.0256977363307335
2050,5,5,22.6567779541016,15.9958892822266,82.2627365112305,87.3198390960693,5.23171503984308,8.57492065286424,139.51313756334,99.5722956008401,6,4,-0.0543753894795253
2050,5,6,23.6305213928223,14.5515342712403,56.8338847955068,56.0947959423065,2.50240058364447,4.78426985483105,169.882569160259,257.0820894701,7,10,0.0220015549504748
2050,6,1,23.569955444336,16.7988021850586,49.4776870727539,33.5177732467651,4.46535658214263,5.06774901654726,218.605839002835,276.162651599891,8,10,0.0459821218175452
2050,6,2,26.9430160522461,19.5306884765625,61.6767436981201,44.6929498672485,3.59540417344022,4.351099716181,152.15119749886,182.243538580678,6,7,0.0334533225572968
2050,6,3,29.0771240234375,20.8105682373047,73.9491903305054,61.6840734481812,2.73589214701903,4.34286152011651,139.605781860257,253.660777697817,6,9,0.0107077999436422
2050,6,4,27.6095520019531,19.0615295410156,72.8937997817993,54.6328657150269,3.5565535800758,5.45518627470308,65.41096014264,57.0080051056126,3,3,0.0289763535145357
2050,6,5,25.5422805786133,16.5766418457031,73.6676383972168,68.5048759460449,4.26971722988571,4.35992082424365,90.3376162667338,153.825148749395,4,6,0.00828141437229961
2050,6,6,29.0990509033203,21.5470687866211,87.1391086578369,90.8418706893921,4.82359104412023,5.18900056926235,148.785290454483,200.215672533846,6,8,-0.0459540776279811
2050,7,1,30.0680068969727,21.9116088867188,64.6094190597534,54.4569961547852,3.08230080897975,3.6011145577668,161.76977867236,240.18294645738,6,9,0.0229551782826169
2050,7,2,29.3732040405274,19.396615600586,69.0160873413086,72.0780384063721,4.52517845771859,5.56623536396981,74.5262941213483,78.4941248188273,3,4,0.0238605955879927
2050,7,3,31.0202438354492,21.3886291503906,73.2148681640625,80.7566514968872,4.84776558197702,7.4131068102057,105.741160476229,129.213241201118,5,5,-0.0151211939189729
2050,7,4,31.769499206543,22.9667633056641,78.2372922897339,83.6087717056274,3.81749207636061,8.1420720778447,197.410203710738,246.426946823656,8,9,-0.0363099432575054
2050,7,5,33.5200347900391,24.7420913696289,70.6617120742798,78.3344760894775,4.19753086017877,7.17475926138939,162.455396516165,240.924490692539,6,9,-0.0351729014540347
2050,7,6,31.7840464274089,23.6081888834636,76.209766070048,77.6974430878957,3.390573307083,5.77292058663163,174.922620383862,236.367539289538,7,9,-0.0339293580192821
2050,8,1,30.4854187011719,23.4791305541992,86.5094661712646,76.7451002120972,2.37300616798596,3.67931627791783,151.233163188987,221.921245789578,6,8,-0.0399379886048178
2050,8,2,33.5635940551758,24.1289093017578,66.7328248977661,75.2267827987671,7.00926903904763,10.288330783673,168.362217223549,205.996557222605,7,8,-0.0466973444965098
2050,8,3,31.7183227539063,23.2459671020508,79.5074298858643,78.7393196105957,4.14626955921693,5.98264027867736,185.629502005328,238.225628685507,7,9,-0.00918242732168248
2050,8,4,32.9615432739258,22.949365234375,57.4593948364258,63.9079060554504,3.92286602093704,5.47627667739738,139.195274835299,156.869198051028,6,6,-0.0157836506656278
2050,8,5,29.8607604980469,19.0302078247071,56.0400854110718,57.2109146118164,3.39150020632879,3.91920399442609,75.3525327270546,64.9152750780538,4,3,0.0286365791846472
2050,8,6,29.5521471659343,18.3945035298666,64.4723362922668,81.8390830357869,3.14315645151787,3.44737700090193,91.896079239101,179.547252544139,4,7,0.0120948931588488
2050,9,1,29.9539474487305,19.9430618286133,73.857724571228,83.6716161727905,4.31815057574576,4.60337475549353,73.7956311064175,92.8489052875446,3,4,-0.0343017731735739
2050,9,2,28.8183380126953,18.5199890136719,63.9356772422791,70.5702626228333,3.89128755638139,4.20985967704418,196.599263460297,206.351446546388,8,8,0.00248387124926051
2050,9,3,25.0276321411133,15.951188659668,65.2482444763184,68.0056167602539,4.4538243764102,4.05270829099978,115.395782922297,147.127841647005,5,6,-0.0246767016645873
2050,9,4,26.8443084716797,17.2791564941406,75.164919090271,79.3487474441528,3.37957815068643,4.70549378461999,115.312687354646,199.95986658961,5,8,0.00411162936638417
2050,9,5,25.7169494628906,17.6553726196289,49.121270275116,30.6283338069916,3.44652529862828,5.01319498447188,129.388823879845,240.656527857882,5,9,0.0543299790912475
2050,9,6,27.8427398681641,18.1090881347656,60.1839563369751,65.5616353988648,4.59798353144495,6.09134672203154,149.263521947185,187.047431398503,6,7,0.0188882266329615
2050,10,1,21.9724655151367,12.3576629638672,43.5011717796326,40.0986050605774,3.87840120064235,5.20684192202724,238.286268076901,248.135428454764,9,9,0.0242125329620023
2050,10,2,21.3327835083008,9.8794860839844,61.7074882507324,74.0452453613281,4.43776800125444,3.96948667912287,137.357605510729,147.581946112477,6,6,0.0111778742640291
2050,10,3,19.2768325805664,8.56197967529299,47.752366065979,56.2636343002319,5.12272241508963,7.47426679978291,247.507835389882,316.972919316198,9,12,0.0500351306274939
2050,10,4,18.3659820556641,8.12271270751955,52.1143974304199,51.5585486412048,4.1755253496647,3.61199178216835,117.150493904884,203.553722879078,5,8,0.0290476911784309
2050,10,5,16.8035217285156,4.7337600708008,46.0549589157105,69.5845701217651,4.94308567157626,5.23392605324909,212.099466917409,212.894374958961,8,8,0.0433007379338135
2050,10,6,18.002027130127,8.13093846639,40.9135024547577,38.0615941683451,4.89598680903323,6.21793406850542,226.077964353447,291.946207118661,9,11,0.0567778201094763
2050,11,1,12.8835586547852,3.61564788818362,38.0144871711731,29.3283843994141,6.25678016402529,8.20605758926758,277.823319285068,281.680451714314,10,10,0.0510242244668589
2050,11,2,13.7507461547852,5.61491851806643,48.9197382926941,40.5398813724518,7.05729593818134,7.17764058405403,183.808872517827,271.155571025743,7,10,0.0107608748686864
2050,11,3,9.90574493408205,1.33502349853518,48.1124396324158,41.7132304191589,6.54283558907946,4.67344149667914,74.7960633066846,208.126596840072,3,8,0.0445937690200785
2050,11,4,10.4258178710938,0.794909667968773,35.2303022384644,43.2479501724243,3.62711048560669,5.93254306406311,270.657997375475,293.944964715618,10,11,0.0644428130157197
2050,11,5,15.0274932861328,9.45229949951174,69.2797147750855,32.122150850296,5.23352985088316,4.84893481139813,169.761084637079,196.773944008167,7,8,0.0218318253160685
2050,11,6,8.56635894775393,-1.1520080566406,34.9793440818787,43.1195484161377,7.33694968365171,11.8260215046777,314.979430353529,327.747767973407,11,12,0.109544264385084
2050,12,1,8.6708450317383,2.93614044189455,51.2047548294067,32.6074932098389,5.64630346116648,7.66000051073802,157.835763844464,318.022842457158,6,12,0.059755527092587
2050,12,2,8.24149169921877,1.26144104003909,38.9170756340027,33.1596036911011,7.02743871964344,9.25605591171248,239.889216245535,309.921256973237,9,11,0.0698579967324979
2050,12,3,11.9065338134766,5.06667327880862,77.651180267334,67.2068044662476,7.36267423405471,3.56473710475753,122.909481714339,202.715110033201,5,8,-0.0105226127878788
2050,12,4,10.5568283081055,4.60985565185549,66.6545520782471,54.6507896900177,6.78638440745212,8.07959917613161,191.734303190408,257.073787928137,7,10,-0.0152502417225689
2050,12,5,6.18092498779299,1.18972320556643,64.769916343689,52.1887143611908,5.67218686535888,6.46063377831695,164.510695640161,221.49240447067,6,8,0.00900113465133738
2050,12,6,3.26958236694338,-2.79967727661131,65.1456517378489,51.3929732640584,5.32304742115122,6.43689271551692,140.588388712935,278.310825971951,6,10,0.0319529482772389
2051,1,1,6.62403869628909,1.33809051513674,38.9239105224609,22.5687524795532,5.39418838403458,7.87393589550952,262.598167272484,289.622723330728,10,11,0.0514188310354373
2051,1,2,6.47971038818362,2.94313049316409,74.753138923645,53.2224565982819,8.80494029166406,5.24454600810454,63.5503685171317,199.795225873313,3,8,-0.0109488285815578
2051,1,3,6.31645507812502,-0.933787536621071,63.8837503433228,62.2799032211304,5.89353108891551,6.62229186787728,147.715648607247,283.439083700109,6,10,0.0309850798520522
2051,1,4,2.85222930908205,-0.974041748046852,37.9905565261841,25.233632183075,6.6215353523795,8.76846248258774,244.535332854135,267.783642455173,9,10,0.0469709849809264
2051,1,5,4.02955474853518,1.10989837646487,72.3743601799011,64.8317797660828,6.47628242031496,7.11296854005686,101.217860029647,275.635460092801,4,10,0.0301936287672391
2051,1,6,4.5517148335775,-3.60479202270506,38.5578740437826,37.9597893555959,4.69664319403878,6.71231407569199,286.12299552633,305.444241283944,11,11,0.0500634880874905
2051,2,1,8.62530670166018,1.41141204833987,54.8404146194458,40.8075180053711,5.48434020736078,5.00480250807606,104.736512068396,170.810811315752,4,7,0.036817996767626
2051,2,2,9.44001464843752,1.70464019775393,55.0200490951538,51.237060546875,3.38448552364855,4.62054857339724,239.410990855724,293.907395507455,9,11,0.0431420224213751
2051,2,3,14.5480133056641,7.60728607177737,55.7894281387329,39.7879201889038,6.40193437522885,5.33981913201013,156.174503178758,198.157472624045,6,8,0.0160587545017372
2051,2,4,10.0284561157227,1.84680023193362,47.4726049423218,43.8899675369263,4.94188004305871,8.56813158907458,289.924906557972,299.333120228775,11,11,0.0414852999641722
2051,2,5,10.7806549072266,2.65411224365237,43.9107231140137,31.7774333000183,5.83268119131206,5.826023190384,175.286217128388,195.011723624943,7,8,0.025548168882941
2051,2,6,4.29705200195315,-1.65004069010414,69.8061243693034,48.530014594396,8.50741327716019,5.16192491729279,71.625121242999,117.037383455217,3,5,-0.0099873867240175
2051,3,1,11.6777801513672,6.95741119384768,64.900492477417,58.5668113708496,5.84457517142064,9.20103520686989,180.973572762059,256.301094805518,7,10,-0.0519280820113283
2051,3,2,7.14587249755862,2.40393218994143,60.5963571548462,22.6127380132675,8.41761612991994,7.48360534865818,46.765915936382,60.9937441660514,3,3,0.0188693429902291
2051,3,3,9.5810729980469,0.0468963623047102,46.0609704017639,48.7642000198364,5.9066992197647,9.0078857593793,241.840409942894,273.966934951934,9,10,0.0343993010402971
2051,3,4,15.5910934448242,6.9749710083008,46.8209201812744,44.2294248580933,4.18144440194177,6.71287767868784,210.058993448719,282.490281029836,8,10,0.0292527768758081
2051,3,5,21.5896362304688,13.8718093872071,66.0947048187256,77.0655188560486,5.973971030166,8.63440520473819,165.015816587411,220.665038156973,7,8,-0.079139787944573
2051,3,6,13.7022300720215,6.48191350301109,48.8161795139313,47.8533925215403,4.97143528993942,10.4642970698945,120.678435154209,258.223945038121,5,10,-0.00430475891294932
2051,4,1,12.7945999145508,8.33792572021487,69.1054056167603,68.3427316665649,5.31512778096182,5.30650639064342,138.448408107785,214.20564516529,6,8,-0.0284479691199014
2051,4,2,16.786003112793,13.0440353393555,86.6001537322998,91.4176734924316,5.55570309621313,6.97401808111173,49.6038290967356,202.568772500799,3,8,-0.0688741805809815
2051,4,3,13.6746139526367,6.34526672363284,62.0733203887939,39.4714214801788,5.29798453109973,5.80532143759012,124.244103318808,222.726104674959,5,8,0.0335958646174017
2051,4,4,15.401742553711,7.30849609375002,52.023767375946,51.6398914337158,5.74273804836006,7.22039723037413,152.117744564736,230.113638855908,6,9,-0.00726298287680122
2051,4,5,18.7652557373047,10.3746200561524,66.8533983230591,72.3561395645142,5.1449423854433,4.76363990317643,169.689058792403,168.088508825931,7,7,-0.0414045321787651
2051,4,6,21.5624237060547,13.5703079223633,57.7675186157227,49.1780694484711,3.80585370756138,5.15506188458924,194.60041935318,282.516311363445,7,10,0.0515426747920753
2051,5,1,17.427001953125,11.1116119384766,61.9622535705566,43.6618490219116,5.40793651228616,5.75742826260148,101.091934853253,132.886432408684,4,5,0.00962469380458312
2051,5,2,22.7755874633789,17.5783843994141,94.7541805267334,87.9001901626587,4.73020410934496,7.53198849531429,153.335656747635,183.566301805032,6,7,-0.0699328821844806
2051,5,3,20.0450164794922,15.2432434082031,78.1362800598145,68.6654658317566,4.57268818453623,8.03014259815278,184.730562079018,187.672970261655,7,7,-0.0253883348931261
2051,5,4,25.2301666259766,20.9424682617188,88.3656646728516,78.4150783538818,3.43784683912332,7.32568620334585,143.124628429324,229.590619591215,6,9,-0.0377305757432279
2051,5,5,24.9403594970703,20.8163040161133,79.7218706130981,80.4595260620117,5.58966685847268,8.42564043632458,101.292749063371,217.612776462289,4,8,-0.0837837184282921
2051,5,6,27.8929344177246,21.8348785400391,88.1086893081665,82.7581685384115,3.07485741312549,9.3059758857405,155.282064647851,234.539218543289,6,9,-0.0738051113365715
2051,6,1,23.8029281616211,17.6845687866211,85.3324905395508,85.143798828125,4.1859133401984,3.78786044729466,51.8074994736503,224.903379292001,3,8,-0.0336554237147603
2051,6,2,28.4952835083008,20.0739532470703,69.0666215896606,70.1186700820923,2.96854279999432,6.76913003593593,177.991632251332,266.678661570864,7,10,-0.0444287514100351
2051,6,3,23.3752960205078,15.203500366211,66.3957618713379,50.4980644226074,3.18644940634057,5.40026676915374,174.478538388347,54.5311934854479,7,3,0.0367697281417933
2051,6,4,26.998974609375,17.6793273925781,58.9382438659668,64.3888339996338,2.99023702897759,4.53356587769253,177.264504372736,139.843473873468,7,6,0.0500733385595786
2051,6,5,27.8269622802735,19.1385406494141,56.7310213088989,48.5882147789001,4.18670368866478,6.38328631629426,190.664689044766,217.19901873024,7,8,0.0256599099757476
2051,6,6,28.1969696044922,20.1374374389649,86.6807666778564,83.7924947738647,5.35582127511532,8.62864862115433,101.757993226422,136.378726244867,4,6,-0.0377023120895061
2051,7,1,29.4428894042969,21.1864501953125,73.60491065979,75.5985055923462,5.02750053780593,7.34232578146559,200.929298799525,162.498078343594,8,6,-0.014742140444138
2051,7,2,30.2587524414063,21.7685699462891,66.9455865859985,67.0579506874085,5.43850428457382,6.56783244503304,95.9291912654013,128.990525122072,4,5,-0.00565253170189598
2051,7,3,30.5129928588867,20.176953125,72.9690176010132,86.151655960083,5.11132956926241,5.96277147712597,90.8734857343232,104.070358092915,4,4,0.0131058863021289
2051,7,4,28.9704467773438,18.5111465454102,60.2089231491089,70.7666631698608,4.79299176527861,5.91382392297742,45.4842310784565,60.328973019503,3,3,0.0138347978707205
2051,7,5,28.6476455688477,19.0915008544922,76.5208158493042,88.1381536483765,6.58883487087931,9.47743176925146,47.394276096108,68.9748842731876,3,3,-0.0144466617762387
2051,7,6,33.8851181030274,23.7187795003255,66.8087193171183,78.5323521296183,3.43896161884459,5.00774324842283,200.202692412575,148.64733260887,8,6,-0.0152834267450748
2051,8,1,32.1625671386719,21.9988372802735,69.9842170715332,78.414670753479,4.50980552288636,3.4758302031057,90.8903515967512,94.0262119830131,4,4,-0.0190738845740009
2051,8,2,28.7783584594727,18.382536315918,51.9378128051758,57.618243598938,4.2284502760778,6.45798752770633,198.462065572468,237.882620116776,8,9,0.0592454051491655
2051,8,3,30.4795562744141,21.382861328125,64.3864946365356,58.3236658096314,3.28640797866086,3.23794062889864,121.326927096439,134.930288376668,5,5,0.0405652387669397
