year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,6,6,28.8575607299805,20.2124038696289,83.8996501922607,89.2637886047363,4.18937278855623,10.1961895400465,174.848588024026,214.682499721285,7,8,-0.0827363137945815
2026,7,1,30.7369186401367,20.97158203125,72.6521064758301,82.9827175140381,3.61906824271434,7.37476801883538,208.928661248524,248.668315384228,8,9,-0.0233416863344934
2026,7,2,32.2905960083008,22.3326812744141,59.5474828720093,72.8259162902832,4.59495063384473,11.7763800037818,195.165275190849,229.916256538342,8,9,-0.0346994429794059
2026,7,3,33.5984786987305,22.9424896240235,53.5052503585815,70.2200412750244,4.67915539641496,9.12417797697055,189.5341285887,219.145141776254,7,8,-0.0103808683696973
2026,7,4,30.8770492553711,20.2883590698242,67.6613233566284,84.3392528533936,4.74146251522433,12.232874051408,185.527123619605,213.902884267354,7,8,-0.011987319547875
2026,7,5,31.3463455200196,21.6987457275391,69.1390588760376,85.1422031402588,5.75421290605265,16.1918579855015,208.497967399607,245.935355975928,8,9,-0.0874130808440972
2026,7,6,32.1786832173666,22.703993733724,65.2909758885701,71.4068973859151,3.91886105321281,8.86850403184871,152.80275234376,208.695439213001,6,8,-0.0213882305417298
2026,8,1,30.626351928711,19.9232772827149,65.7031803131104,83.0451513290405,3.21624066411783,3.89741063044175,66.69363004009,67.8144686379913,3,3,-0.00867037401691154
2026,8,2,31.5582168579102,20.7840103149414,63.2274827957153,80.849220085144,2.6479855194891,3.85238275232543,75.9216968228755,123.193115409932,4,5,0.00169915024646536
2026,8,3,30.0977996826172,19.5799957275391,53.5958799362183,64.3072378158569,3.5968817760441,3.05510253082022,75.2261397981305,61.8530554664565,4,3,0.00874624571076967
2026,8,4,31.1958206176758,20.1898986816406,67.2633739471435,90.8291282653809,3.99224436877919,4.04214151106073,77.1931537374253,83.8615556084466,4,4,-0.00242921968988893
2026,8,5,28.9662887573242,19.0902923583985,76.6240152359009,94.7485542297363,4.03476957933899,3.89297517845341,106.61581520433,143.473427948533,5,6,-0.0251518450771813
2026,8,6,29.7610412597656,19.0764124552409,74.0928092002869,94.008970896403,4.59275961425206,7.82684331825985,38.6131134104796,51.0944482436725,2,3,0.0158292919324403
2026,9,1,28.1288345336914,17.8140518188477,46.3347015380859,53.2840127944946,3.85611506262632,7.19741153296956,91.3948679701746,16.0566090490865,4,2,0.043007550426983
2026,9,2,26.4546707153321,17.1336212158203,69.2235124588013,66.3141578674316,3.1083701818464,3.39112907113703,91.7063768551605,106.246262013698,4,5,0.0118661469735348
2026,9,3,26.0464462280274,16.5191711425781,75.9952131271362,79.0969530105591,3.12553498492027,4.64063082576238,47.354057813456,49.9312352524449,3,3,0.00943941217779509
2026,9,4,26.0140975952149,16.0526962280274,68.8925462722778,76.5263107299805,3.14255313344504,3.34550865241544,77.6405613975796,90.2333786210233,4,4,0.00889700644475214
2026,9,5,27.7925186157227,17.7552627563477,72.3922729492188,84.8671758651733,3.98262542417671,5.15411362222147,88.4579908922896,107.932721611374,4,5,0.00918433091076639
2026,9,6,20.3706375122071,13.6617630004883,81.7803050994873,96.5286838531494,4.18502304017879,5.25564023708522,54.1688608149189,157.395425983228,3,6,-0.0587189580007757
2026,10,1,24.5345977783203,16.2182693481446,78.6141374588013,86.7888971328735,3.07046304253302,6.41627917669696,153.508399809824,222.096571079274,6,8,-0.021511328563378
2026,10,2,19.5022048950196,9.67778320312502,75.2839811325073,91.4321662902832,4.82490484491174,6.12482557738554,31.332930146768,62.2840322350806,2,3,-0.0085044549929692
2026,10,3,19.6046371459961,10.6115417480469,60.435977935791,54.3779250144959,4.06290065366584,8.0059376516144,18.7401857283286,38.7798489464113,2,2,0.0485211616448536
2026,10,4,20.6206420898438,14.906137084961,66.0917718887329,37.04776866436,4.74590662407766,8.32770796088429,36.470981951547,68.1645675862779,2,3,0.0209846734251153
2026,10,5,16.0172912597656,8.52013092041018,51.2980277061462,43.0965946912766,3.31304816285541,5.58770288924466,144.554495207595,134.379109680092,6,5,0.0353348757259281
2026,10,6,14.4157475789388,8.48731129964195,68.3785441716512,51.3264986276627,3.88216565882664,4.97388582170402,60.6913275644904,123.652792998878,3,5,-0.016834572475728
2026,11,1,15.6576538085938,6.95102996826174,69.789864730835,64.940397644043,2.90558744466895,4.78761369855166,57.7527048085355,99.6919921754157,3,4,0.0220811230659369
2026,11,2,14.3299011230469,7.80441741943362,76.970489692688,67.3685041427612,4.54713535921845,5.96764867408489,57.9158392715036,112.490720983329,3,5,-0.00240720472393669
2026,11,3,14.4007431030274,10.1987319946289,62.3844793319702,32.7762449502945,3.80691809930796,5.64092905047486,170.988468631846,153.7272937958,7,6,0.0604510780052023
2026,11,4,12.2569931030274,8.15835571289065,63.2897333145142,30.9733991146088,3.47685481376394,3.85951173417669,187.115729765357,181.014903622532,7,7,0.0115764657752336
2026,11,5,10.6947341918946,4.80917816162112,49.0185302734375,21.5213906764984,3.22310282712213,4.8608907208847,218.611870818753,229.44797038875,8,9,0.0507584534955874
2026,11,6,10.6204803466797,4.79407958984377,38.2266302108765,20.9800526618958,3.15617384125954,6.59945579658408,256.043270144875,285.500534977515,10,11,0.0930057314039924
2026,12,1,4.94515075683596,0.224516296386741,59.6780752182007,33.5598701000214,5.30898167856737,7.25158003117622,18.1396453538099,26.6469979503978,2,2,0.0405624332415784
2026,12,2,5.46751251220705,1.07087402343752,57.9757549285889,21.6437326431274,3.81188166487916,6.6461273350633,92.7461200460458,101.110139829733,4,4,0.0602146391044613
2026,12,3,2.76681823730471,-0.20202941894529,55.9560638427734,20.0314181447029,4.57196026114293,4.35712662039082,31.790523715572,80.0670925207387,2,4,0.029235054295362
2026,12,4,6.01611785888674,1.53256072998049,50.2615533828735,29.5344641208649,2.5731373991335,5.61087496397257,251.843931348268,311.796122376871,9,11,0.0532274142547386
2026,12,5,8.06116333007815,2.03614807128909,49.3120666503906,26.2512551307678,2.59796071261922,4.45119532047603,178.034979066379,120.470351381048,7,5,0.0451278447409928
2026,12,6,2.06899286905927,-3.25502115885414,33.4649327596029,16.1197427709897,4.07292368764176,6.89302100703599,243.072489336854,178.593364062924,9,7,0.072746287515754
2027,1,1,5.56447601318362,-0.90801086425779,42.1999051094055,32.4976071834564,3.90555583234592,8.58072130643156,198.043594926299,200.601667812951,8,8,0.0580961015157408
2027,1,2,8.19185028076174,3.91485900878909,51.8096685409546,16.1476224660873,2.22495813710842,2.91285755205928,170.451710119143,168.180647306845,7,7,0.0617456554017763
2027,1,3,5.03377990722659,-0.37086486816404,75.8881412506103,78.0192600250244,4.79554599238304,2.75607399282026,65.259370136843,150.683092352645,3,6,-0.0225625896309524
2027,1,4,4.26968231201174,-1.11310729980466,56.2535000801086,61.9010229110718,2.3735882810066,4.54558097257451,209.900284130256,257.922874433274,8,10,0.0335249154433279
2027,1,5,8.54047546386721,3.46001586914065,91.0138278961182,88.5119520187378,4.56174052766658,5.48751695229082,92.8176369797799,179.596047348466,4,7,-0.0914802399308062
2027,1,6,6.02779795328778,-1.36264266967771,50.1788148085276,45.9228827953339,3.23018231635981,7.20716870332443,239.371342065561,246.376919378875,9,9,0.0604149300041725
2027,2,1,11.5871063232422,4.24817657470705,63.0387964248657,61.0431559562683,2.0971997998013,6.51633956424922,225.53592932413,262.546040215653,9,10,-0.00641657127989003
2027,2,2,10.1308120727539,5.28184967041018,76.8161754608154,64.978634929657,2.34175674872701,4.04202867469573,131.553689189361,202.040465082818,5,8,-0.0263052099217136
2027,2,3,8.39239959716799,4.49246520996096,80.6973449707031,69.1423580169678,4.56915599697574,6.52104771132599,130.269956968294,149.960173314719,5,6,-0.0695833849398294
2027,2,4,11.6827545166016,6.9634948730469,84.6880798339844,73.859499835968,2.65925048801048,7.0870051714535,124.384261916495,263.601504039148,5,10,-0.0196031004329192
2027,2,5,10.2493576049805,7.56405029296877,90.5028289794922,90.9649271011353,3.83947888732512,4.46842964302631,40.1872177155154,204.632767294348,2,8,-0.0418973526145677
2027,2,6,7.88041839599612,3.34597930908205,81.7648782730103,84.0665038426717,5.18496113812647,7.36834079960088,126.995299094082,204.992404917053,5,8,-0.0248369552339519
2027,3,1,4.69447326660159,-4.27238922119138,35.8753976821899,31.2256294250488,2.91005519519328,5.75875591063681,223.189142794237,262.498982310078,8,10,0.0782948029426638
2027,3,2,9.67447357177737,1.52832183837893,46.9818510055542,32.2375030040741,3.24550450734571,3.48612139793486,102.988723441398,174.576871359885,4,7,0.0497026182705424
2027,3,3,15.8398559570313,9.57968444824221,62.6020318984985,75.0923982620239,3.83940675430153,5.8640850686807,129.722413867829,210.11404694489,5,8,-0.0465204654676122
2027,3,4,10.6581375122071,1.69988403320315,44.5681833267212,46.4866491317749,3.38499570426097,5.9083437653644,276.553613837111,312.573249862414,10,11,0.0322621396662662
2027,3,5,10.4783645629883,5.83066558837893,79.4189807891846,84.4568086624145,5.47566332828795,4.52249615068026,80.9579100041923,154.007576150614,4,6,-0.0929555503383427
2027,3,6,16.9051389058431,11.7203053792318,77.4728840192159,83.9116247495015,4.83501822448183,11.7089577315844,182.445917124719,220.268577373603,7,8,-0.0597968529624059
2027,4,1,16.3484024047852,8.83323516845705,61.2407108306885,62.2472723007202,5.35271306647603,10.0915254264184,149.847932831064,249.669766772554,6,9,-0.0140027583612736
2027,4,2,12.7132736206055,6.35564117431643,82.5612222671509,93.9923095703125,3.20174986550128,3.16239913714641,62.5943588125965,251.772775564074,3,9,-0.0383875206021037
2027,4,3,18.5940017700196,11.7599395751953,74.7817316055298,61.2480007171631,3.23275034948112,5.00681545258394,161.930086724308,201.351750853184,6,8,-0.0135113152109612
2027,4,4,17.500131225586,9.20266265869143,43.2617776870728,38.6919145584106,3.46486190874898,6.4344441271523,194.941658556171,209.995963281916,7,8,0.0117402725544298
2027,4,5,17.9113800048828,12.6841018676758,80.500138092041,72.1770728111267,3.24015088015022,6.09145493483024,100.005257220033,153.335903565812,4,6,-0.0368893114568346
2027,4,6,20.7693496704102,15.2238876342774,90.5267097473145,92.8835140228271,3.64970884675034,4.30910824721041,103.325408796237,195.748092411129,4,8,-0.102899131257959
2027,5,1,22.2159317016602,14.1605453491211,55.616724395752,50.1343493938446,3.23608169304622,5.74355999735039,156.609571877121,221.501260344532,6,8,0.0325883725702327
2027,5,2,25.9364318847656,18.3146667480469,70.723300743103,77.5523738861084,5.35505217834283,13.639504357562,182.347774246468,227.015998801679,7,9,-0.0767564308697766
2027,5,3,24.826547241211,16.0162734985352,67.5890649795532,75.3460750579834,2.92184157432143,7.5946124625134,159.434514073966,214.017344634112,6,8,-0.0589563869073139
2027,5,4,20.1633682250977,10.4823699951172,50.6488599777222,55.6614786148071,3.00583379798153,3.00725091968918,144.636099545979,112.521290345258,6,5,0.0223188277614074
2027,5,5,23.5702117919922,14.9184753417969,85.099781036377,94.6951950073242,3.23275682610318,5.61411676526559,149.993291217395,174.905308210009,6,7,-0.0533527863096456
2027,5,6,24.866118367513,16.1406188964844,74.5763495763143,79.2824776967366,3.74985608064348,7.37389166207002,128.776174705151,229.97633252539,5,9,-0.0294970438932408
2027,6,1,25.0373550415039,16.3905212402344,80.8001968383789,83.1138374328613,2.23202567412281,1.74049049803441,90.1817427258196,192.380711668559,4,7,-0.0120229358188116
2027,6,2,25.2919128417969,16.9550537109375,76.7669076919556,79.8395217895508,4.0196617109794,7.75474797655881,122.427743320328,162.204444369999,5,6,-0.0292675235509076
2027,6,3,28.9352005004883,20.2838638305664,82.0474325180054,82.0825469970703,2.55929204540062,4.69232655241792,218.307471523345,265.203813647968,8,10,-0.0217953819508577
2027,6,4,26.4373626708985,17.1196929931641,57.9941650390625,62.6265207290649,2.86533369721502,3.70431992871902,68.1995790489771,121.307147907625,3,5,0.021799061603506
2027,6,5,26.7613082885742,18.1715423583985,83.6272090911865,80.2513988494873,2.89188568286735,3.92179096186369,89.6347213263766,163.106054184788,4,6,-0.0311279305454246
2027,6,6,29.6751998901367,20.5618026733399,84.1452644348145,90.8845062255859,3.22480574644207,4.47937968042654,84.1342620332042,112.513072469928,4,5,-0.0296328659235743
2027,7,1,30.6428192138672,21.538346862793,81.6142295837402,91.4736965179443,2.68372750791948,6.84747111402264,139.568329182551,186.732116566893,6,7,-0.068709782800458
2027,7,2,31.0538589477539,21.8976516723633,75.1571153640747,80.8777292251587,3.24114589818514,6.63291914741452,211.912184170965,251.987909047484,8,9,-0.0383815581660238
2027,7,3,31.3850250244141,21.7320587158203,71.0543706893921,83.7113010406494,4.82417663744523,11.6024529686243,191.113127385304,228.558505626611,7,9,-0.0453073212137624
2027,7,4,33.4366119384766,22.7791259765625,57.4537073135376,76.5807312011719,4.96920640370522,11.2922202116367,203.908696154671,235.151911900849,8,9,-0.0248690116350936
2027,7,5,32.0497909545899,22.1436294555664,60.9636896133423,74.0674247741699,5.06751704141077,13.760438160257,204.157161217542,234.575575906294,8,9,-0.0413516687125576
2027,7,6,33.6055452982585,22.8187093098959,52.0590504010518,69.1905937194824,4.53484888267844,8.72310373888403,186.811030335981,213.104551627756,7,8,-6.92239124724979e-05
2027,8,1,34.8659927368164,24.2743270874024,49.3481204986572,62.6033922195435,4.99414738126183,8.30270402358013,181.776614145046,210.540203356855,7,8,-0.00527424417938763
2027,8,2,34.7548919677735,23.7034881591797,51.0632469177246,70.0615581512451,4.40765821713583,9.32914446526106,205.100888600598,233.719642401509,8,9,-0.0212824302328696
2027,8,3,33.6360565185547,24.0523086547852,63.8688846588135,71.6236410140991,2.7050891597606,6.01926660357325,162.444353440089,252.960850017193,6,9,-0.0436772729370913
2027,8,4,32.8836318969727,22.6407730102539,64.4988180160522,78.8197147369385,2.76777888888043,5.87616714862218,174.538746241103,220.473836315413,7,8,-0.0508304846218506
2027,8,5,27.9530746459961,20.262841796875,90.155997467041,89.3427352905273,2.41314979592737,5.13487124685002,153.421232120635,233.268038696726,6,9,-0.109807013118343
2027,8,6,27.8366027832031,19.3660039265951,90.1680262883504,88.8435331980387,3.37710266606971,5.29115548100403,81.5478236717068,143.916014926505,4,6,-0.0558665574175083
2027,9,1,28.3604888916016,19.7607299804688,87.2602668762207,92.049002456665,1.85845391091353,5.90737266046652,111.249441878803,203.337611150504,5,8,-0.0982947576770654
2027,9,2,27.3680465698242,18.252035522461,86.1105712890625,90.7717441558838,3.11163403973542,3.12097499678354,46.4054376927421,62.1250806386203,3,3,-0.0313694701795749
2027,9,3,27.1972106933594,17.3999893188477,72.7554262161255,76.6988679885864,1.84833404251094,2.63406560208734,52.1322776514928,106.349639796206,3,5,0.0060345246052191
2027,9,4,26.1047241210938,16.4072509765625,71.5142351150513,76.6021265029907,4.20230964799212,7.29615672240159,72.9969291385374,101.003772021734,3,4,-0.0148652507886905
2027,9,5,24.0779098510742,14.9519027709961,70.3531005859375,79.3052331924439,7.23223153907208,14.1342700344295,19.7419202595606,40.842427754652,2,2,0.0418993145136681
2027,9,6,22.3418258666992,15.0087661743164,76.1829420089722,77.3345224380493,6.14053915499405,10.5330329921759,146.528952372262,169.677773735077,6,7,0.00633258857292413
2027,10,1,17.6181381225586,7.37966003417971,57.4889543533325,62.4623783111572,5.95498186436774,12.2130385806984,23.3450536761255,40.2727655214035,2,2,0.0639795684176558
2027,10,2,18.8762527465821,9.52016906738283,61.7651624679565,59.8021366119385,5.10530718738176,9.20323998953944,22.3409702315331,39.2142898425581,2,2,0.0145560945702542
2027,10,3,20.0930252075196,10.788639831543,48.7114904403686,49.1333972930908,2.11244837110192,5.10894497222359,31.209758026359,22.5297353240343,2,2,0.0526097912870594
2027,10,4,19.3784301757813,9.19287109375002,60.0997575759888,68.2223012924194,3.16094167365229,3.82348558907507,64.9709649710563,60.0302973950332,3,3,0.0319122412049471
2027,10,5,17.5251403808594,7.72270660400393,50.8987716674805,61.4579752922058,3.767226469949,6.06873165541039,281.685739331484,222.637706252153,10,8,0.0315521276620077
2027,10,6,16.2225268046061,5.85258636474612,59.2886985143026,75.1221936543783,4.01248365357071,5.29221398158667,89.8547246761552,101.260825780641,4,4,0.0254161919025881
2027,11,1,14.6117324829102,5.54397888183596,50.4488613128662,57.7950932979584,2.86767516021514,4.457302481259,122.759947274288,222.798093300485,5,8,0.044269007475437
2027,11,2,16.7550598144531,10.855551147461,56.3961591720581,43.9580793380737,2.51950182252504,4.47466889929709,137.521672092286,259.773997343198,6,10,0.0224210682383633
2027,11,3,12.7313949584961,5.76021881103518,62.0237133026123,52.7489365577698,3.98736818868653,3.68605954224726,102.217744256847,88.6451055567457,4,4,0.00572999190877732
2027,11,4,13.1936721801758,6.0739944458008,84.8114223480225,86.644402885437,5.36772562149102,4.99210949226674,54.2830370849802,111.267755454225,3,5,-0.0936876959119098
2027,11,5,10.333187866211,1.86161193847659,52.6155143737793,49.0008934020996,3.74031266983686,7.14796874646536,248.734997982858,266.80035473778,9,10,0.0502991685196086
2027,11,6,6.92737121582033,0.299949645996117,33.7164251327515,26.2376561641693,3.0253051051337,7.65014715973798,282.238890593563,304.133019182502,10,11,0.0775455419189068
2027,12,1,5.85213012695315,-1.06144256591795,47.658896446228,40.5812285423279,2.96917126527769,5.7674638338733,251.477808307593,303.06502488754,9,11,0.0346842225730315
2027,12,2,6.77337341308596,0.556958007812523,40.398970413208,45.7408279418945,2.61744660931996,4.53696990726842,117.488025338133,294.199047977768,5,11,0.0496327220630195
2027,12,3,8.71165008544924,4.48042755126955,55.9202068328857,39.4498912334442,2.75879082473502,5.67087052368614,251.425815444316,294.013571012959,9,11,0.0465699304489431
2027,12,4,7.68063201904299,2.59598388671877,65.3265235900879,54.6075489044189,2.97566931071132,3.75999083621929,122.177978517923,237.505710865946,5,9,0.00640243517704571
2027,12,5,7.17669982910158,2.4888854980469,47.8108850479126,38.2467338562012,3.64007652009259,10.4227815307833,236.378184681297,282.149635779469,9,10,0.0889683436002842
2027,12,6,9.96514155069989,4.92321802775067,87.8498010635376,81.5975626309713,3.48244766381853,4.7574253510176,151.042117559006,246.143652277702,6,9,-0.0203632128055884
2028,1,1,6.83145141601565,1.41956481933596,60.9092666625977,61.9179259300232,2.37093854826904,6.8467275542797,150.673844969501,284.657718434341,6,10,0.0332549082812374
2028,1,2,7.72924957275393,1.77090759277346,60.2671173095703,45.7473879337311,4.09360366299037,8.87236229233648,180.629994342266,258.848541080531,7,10,0.0475384884493504
2028,1,3,13.5058609008789,6.77612915039065,57.13381690979,63.8481532096863,2.51582527650195,7.07572216758399,149.668682679092,252.701238800139,6,9,-0.00295675006141958
2028,1,4,8.43424987792971,3.39905242919924,56.9867859840393,55.8023842334747,4.97806846581592,7.66698380180784,202.014503128257,260.718275357023,8,10,0.0251093455841278
2028,1,5,9.82141571044924,4.98897857666018,69.8027587890625,58.2033868312836,4.73105099729441,9.02463009357638,175.273523736096,205.591450975068,7,8,-0.0109376509838443
2028,1,6,4.88221257527672,1.74021046956382,70.3925143877665,62.6263213555018,4.80407898728942,7.79251922090194,134.609225549543,163.982289496797,5,6,-0.0247128760531877
2028,2,1,-1.18383789062498,-2.48316192626951,69.2351964950562,75.9154996871948,3.90307961449697,3.67022138548674,29.2042900550733,250.152473528083,2,9,-0.0130605077978013
2028,2,2,-2.81034240722654,-6.66987304687498,68.6989706039429,72.8505919456482,5.20735110978179,3.77536837189643,145.941308035245,157.643404108061,6,6,-0.0295404805931947
2028,2,3,4.5562927246094,2.49143524169924,73.3916625976562,60.5925296783447,3.30475139389703,3.56583045744911,87.7922096274169,219.592842785926,4,8,-0.0133645418157232
2028,2,4,8.19517059326174,5.13973846435549,83.4291090011597,80.7022658348083,2.89954677992255,5.4412792847455,94.4909708267743,251.226254655831,4,9,-0.0223721163714378
2028,2,5,10.4179550170899,6.94269104003908,83.9363353729248,76.2219128608704,3.52832339938139,4.60741383977056,182.18433714122,237.367360653416,7,9,-0.0551622738361782
2028,2,6,6.73630421956382,2.33138173421226,58.4449119567871,36.7584942976634,4.09108909864713,6.4942275908668,177.795613110854,194.645851499265,7,7,0.0705069930370156
2028,3,1,9.05076141357424,3.46568756103518,64.5128324508667,50.2819486141205,2.60408415612308,3.69440236796231,144.489393483493,271.102918328604,6,10,0.0271304732519467
2028,3,2,11.2120391845703,7.05381011962893,57.6171703338623,35.2520300149918,4.21756540471705,5.16023098159935,114.507757678574,146.394399997095,5,6,0.00233264089165356
2028,3,3,16.5634796142578,11.4550704956055,85.8527610778809,88.6971015930176,4.28240973697507,9.71146399002675,191.823413919738,244.567570675462,7,9,-0.0719656964424752
2028,3,4,7.55019989013674,2.7586120605469,42.8908173561096,28.1325748920441,4.23755331885587,7.96546242976583,207.250774487994,235.061253893966,8,9,0.0727973832342673
2028,3,5,11.4844375610352,7.6915954589844,83.0635129928589,94.0224132537842,6.22960972114913,10.7460684654154,88.0951184932584,179.798573663228,4,7,-0.168315230535217
2028,3,6,10.6088958740235,9.60233332316083,88.3692544301351,94.3535011609395,4.24674546132912,7.32854590801109,72.8813181933334,232.624259408682,3,9,-0.0697382043963409
2028,4,1,14.7928466796875,9.58985595703127,85.7139686584473,96.3923751831055,4.84499327546309,9.2673377145303,70.0900420873333,178.877206824046,3,7,-0.117493579693969
2028,4,2,11.3358032226563,9.70000915527346,92.2648292541504,98.715181350708,4.09086007555282,5.87085299073643,47.1958917836743,228.439154653737,3,9,-0.0988548512180801
2028,4,3,17.8722366333008,11.4736434936524,79.8022228240967,87.5312471389771,4.78378637362998,9.76857822148647,88.0957327632867,219.037469636761,4,8,-0.0889105080925054
2028,4,4,12.4557601928711,5.87746276855471,68.5409236907959,65.2202991485596,4.71809171166355,9.23079117351197,55.1421196731121,83.6150581179447,3,4,-0.000621453157438578
2028,4,5,21.3667266845703,13.8032043457031,54.3233240127563,48.7091277122498,4.24536748813795,8.30979944207378,166.949012252316,260.201062018268,7,10,0.00822976243581944
2028,4,6,21.0443954467774,16.637223815918,87.3978567123413,83.2181184768677,3.89844746041891,7.33434662359461,90.8666284847544,187.614957330336,4,7,-0.0819409996490964
2028,5,1,25.1257553100586,17.918864440918,77.128610420227,86.6544624328613,3.50579043426898,10.99154764084,240.349856359445,243.947965414256,9,9,-0.0716444439255341
2028,5,2,18.0945144653321,10.2700149536133,66.4270484924316,65.4425530433655,2.08690334652482,4.09726705413383,166.413880138438,183.804407801411,7,7,0.0421930846672764
2028,5,3,25.2800155639649,18.0710708618164,75.1999515533447,72.2092880249023,3.27148413522884,9.10445805498391,190.167395404588,243.622586375346,7,9,-0.0688450438321987
2028,5,4,24.5803619384766,17.0000717163086,77.2113935470581,73.5731533050537,4.21343532253086,10.2860857130765,190.49134012781,248.557665547884,7,9,-0.0320569034671413
2028,5,5,25.4000595092774,18.0076522827149,72.659451007843,71.4730359077454,3.69173566444037,10.1840447771846,164.925284949178,224.379977173515,6,8,-0.071625775219185
2028,5,6,26.4312708536784,19.2199289957683,85.2936236063639,89.3466463088989,3.42100583183477,10.4192168795974,197.506802220245,258.548671550031,8,10,-0.128673529590757
2028,6,1,25.1817581176758,18.5508544921875,86.2896015167236,86.7474882125855,2.88507924007459,4.18389208757315,85.2388430803784,175.240489630462,4,7,-0.0907521410387059
2028,6,2,24.994548034668,17.5695877075196,86.2634387969971,87.6592025756836,2.5029800017337,3.4915018309871,177.425550621627,170.590291150814,7,7,-0.0364145574780378
2028,6,3,23.9317886352539,16.3396759033203,74.9527696609497,62.5879486083984,3.72711082296783,4.07863707579502,74.3237667484578,103.462271035959,3,4,-0.0147369054111237
2028,6,4,27.6416152954102,20.1458114624024,87.8024538040161,84.3318017959595,3.08152738340723,6.96576450058429,154.145244762327,235.807848446462,6,9,-0.0622905914976842
2028,6,5,30.3014999389649,21.6976913452149,56.6603809356689,49.9719362258911,2.27785109936705,5.50226519737385,192.1653088258,294.34182250021,7,11,0.0254894677467032
2028,6,6,28.5900177001953,21.0536026000977,84.1509227752686,77.7192436218262,2.60373475564629,4.83734106291345,134.546100690891,221.357936952056,5,8,-0.0732656744740503
2028,7,1,28.9027938842774,19.7949172973633,80.494898223877,90.8795108795166,2.74725284176599,3.86476026519307,84.6888501368691,152.16715091029,4,6,-0.0506591616985884
2028,7,2,29.4105133056641,21.5264221191406,85.8135261535645,76.2770793914795,3.98667438546426,8.31134596948514,200.514794374224,245.521627475416,8,9,-0.0253165461603989
2028,7,3,29.9055496215821,21.3036254882813,81.3792972564697,83.3556560516357,3.52440141480941,9.07889729590703,188.097868978695,231.416946203355,7,9,-0.0572349195386086
2028,7,4,30.5587173461914,21.7017730712891,81.1877433776855,86.948225402832,3.70851404140174,8.15734026409005,159.246245509434,223.853550142122,6,8,-0.039264395414634
2028,7,5,30.7986694335938,22.3230895996094,79.8195913314819,79.7927490234375,3.79543792860512,8.60144421059975,197.59229232235,243.170518448731,8,9,-0.0753857291924366
2028,7,6,34.4774604797364,24.1991605122884,52.415585676829,64.7456482251485,4.28353429886435,7.5450316705746,188.216720129885,219.295887856536,7,8,0.000266661220147488
2028,8,1,31.4449661254883,21.5332015991211,70.9562046051025,80.0328649520874,4.59217414859074,8.55973709360903,149.005042970681,177.833967843546,6,7,-0.0186282416782223
2028,8,2,31.226220703125,21.7303802490235,73.8432052612305,83.8803665161133,4.48252628052883,7.28546801806916,157.61870607214,194.70450756739,6,7,-0.0106976229491595
2028,8,3,31.8417175292969,21.7741607666016,72.9076580047607,89.8684894561768,3.97642360093446,6.11984171976212,98.021568228964,119.127033165899,4,5,-0.0407356400188949
2028,8,4,30.8099594116211,21.584359741211,75.0157556533813,86.6666679382324,5.50669551513317,10.5469998390981,161.56326199913,199.041982358656,6,8,-0.0348517701866036
2028,8,5,32.5701614379883,22.4046691894531,64.8529989242554,80.1245601654053,2.91989767986662,4.79147196069989,159.5515525149,200.527405471851,6,8,-0.0199136814578731
2028,8,6,31.8497126261393,21.2809196472168,66.7194900512695,83.8008441925049,3.91977311223378,8.24827998634729,192.690905857113,211.62468445469,7,8,-0.033248838631825
2028,9,1,28.6688598632813,20.4590148925781,84.1609928131104,77.2685157775879,3.07712731667672,3.9698671295547,111.941420182646,185.687569055885,5,7,-0.0205955519578589
2028,9,2,31.5830612182617,22.006005859375,67.8377384185791,78.0315481185913,2.87855326654057,4.94498294270901,205.968967712028,235.2780614515,8,9,-0.0268867266396565
2028,9,3,27.0029617309571,17.1454513549805,64.2890350341797,79.0802974700928,4.17902036114518,4.65151948474312,70.3621929393101,108.921232153991,3,5,0.0183684159291193
2028,9,4,30.9732086181641,20.3790298461914,67.5159212112427,81.8304988861084,4.18746721409204,6.65643063766736,120.381731512423,136.649354416923,5,6,0.0117942693137494
2028,9,5,29.5613189697266,18.5097869873047,70.7024831771851,93.5494606018066,5.88285815747207,10.3595335706503,67.6403456345866,82.6655815220172,3,4,0.0261017836144765
2028,9,6,23.5658737182617,12.8708145141602,58.8070928573608,74.2958410263061,4.34758863597706,5.9421668740446,35.7126740253069,35.2400629654667,2,2,0.0320493359132282
2028,10,1,20.8783447265625,10.9690231323242,66.9749988555908,69.2006896972656,4.13309915981825,5.68041880671641,54.9892835604396,79.8388208505669,3,4,0.00568043414992647
2028,10,2,21.6879898071289,11.2217529296875,64.6310558319092,79.9331100463867,4.09512296026492,5.53267984961836,53.2231542888077,74.4274281035562,3,3,0.013507477881383
2028,10,3,19.7514099121094,10.9663558959961,65.8433879852295,57.046338558197,2.81501909242586,2.65807529534604,50.8027008669218,88.5418223638156,3,4,0.0237075964800943
2028,10,4,21.0475173950196,11.6420806884766,69.7846704483032,80.5241882324219,3.77330873663948,4.54894734178402,52.958272290584,85.7236453638234,3,4,0.002715281108827
2028,10,5,19.9051879882813,10.6710800170899,77.9018896102905,82.4516645431518,3.2899661138046,3.63434048138018,44.8359486598788,77.3615720149442,2,4,0.0164484819358465
