year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2041,4,6,24.1994369506836,15.0335479736328,77.4936616897583,91.3354326248169,3.83216935271934,7.50758995719576,140.077117515066,232.785785940779,6,9,-0.0108932411993713
2041,5,1,25.2520767211914,16.8683166503906,88.4056175231934,98.884635925293,3.7297190960386,11.6466703247278,164.545964933776,215.346193522203,6,8,-0.0520213845826185
2041,5,2,23.0170120239258,16.3033523559571,91.9026794433594,99.7974025726318,3.004476968176,4.90396993154807,81.3293142986457,207.990191769978,4,8,-0.0469375531457406
2041,5,3,25.1564315795899,16.1017776489258,73.5537599563599,80.0054494857788,2.14168055834341,4.10568445771535,127.43847042554,130.631206402924,5,5,-0.0133648763566042
2041,5,4,28.8016952514649,19.4299346923828,79.0905776977539,90.964888381958,6.07456797336516,13.8886538242683,188.316369074987,218.137054779758,7,8,-0.00195226042023416
2041,5,5,29.102311706543,20.90927734375,82.281810760498,84.7175239562988,6.06914333957528,15.0509642423517,186.393430092534,219.857685084878,7,8,-0.0300075764253112
2041,5,6,27.2743901570638,18.6726699829102,87.0270713170369,93.0507837931315,3.99386117365661,10.1838546689079,190.81677635551,220.483856533926,7,8,-0.049247683695549
2041,6,1,27.5252746582031,18.3181777954102,80.1216060638428,89.0225080490112,2.49518564340579,5.10521992536521,185.242832876185,135.177191588491,7,6,-0.0465521487553933
2041,6,2,28.295768737793,19.2210632324219,85.3032531738281,90.3300350189209,4.72732361894294,11.3289098679473,186.533117467926,217.565340689106,7,8,-0.0373825716237727
2041,6,3,27.6387115478516,19.2092056274414,90.2536838531494,88.4106067657471,2.38828673276398,6.04763222796932,213.054200256955,246.66611643639,8,9,-0.0611445127980915
2041,6,4,28.0473236083985,20.387158203125,94.4699356079102,92.775984954834,4.18011168309505,11.43863307889,204.338871865137,247.288051215529,8,9,-0.133298009418753
2041,6,5,28.4201446533203,19.7119750976563,82.8209589004517,80.9875785827637,3.27059608951489,7.85837022938362,177.4489799106,206.62938926563,7,8,-0.0213441406037615
2041,6,6,30.2010116577149,20.7991119384766,74.8927173614502,85.5839504241943,5.47610175495378,12.6375181741431,193.752703338203,224.355475640185,7,8,0.015115791196821
2041,7,1,29.1443481445313,19.5461166381836,79.5040874481201,90.6208076477051,4.85777696023699,10.5249745788427,185.919229125462,216.434266206787,7,8,0.00282363440579095
2041,7,2,29.055534362793,19.1406402587891,80.5773258209229,93.7034645080566,4.54562204977183,9.38631382484379,176.122108478072,199.33286250661,7,8,0.000504485612063772
2041,7,3,30.3344192504883,19.5342163085938,70.5118724822998,90.2239501953125,5.73619770116562,12.402723567577,188.336289421517,208.79770055927,7,8,0.0481843930446207
2041,7,4,30.6368927001953,21.2959106445313,78.3474891662598,88.2686302185059,4.79488907763278,10.0051481766547,189.396444111325,224.443312874964,7,8,-0.0210307298912168
2041,7,5,29.3522979736328,19.4939407348633,76.3447105407715,86.1281967163086,2.8579270408623,7.37258821468585,130.723488574115,128.560824949423,5,5,-0.00460776709756956
2041,7,6,29.2063524881999,19.3638041178386,80.1888518333435,90.0403426488241,3.36734035817831,6.79752058139824,154.497239226699,164.522225767423,6,6,-0.000217409535684468
2041,8,1,28.0430969238281,19.5315002441406,91.2939949035645,93.1796283721924,4.12532128994016,9.37375626546743,147.473698123836,183.500782544351,6,7,-0.0394972945157773
2041,8,2,28.3293258666992,18.7067153930664,84.1247287750244,91.4211524963379,3.87982249281815,9.75518246150653,121.981036883363,132.539254045032,5,5,0.0015105374763664
2041,8,3,28.9771286010742,19.3307266235352,82.0000980377197,91.87809715271,3.31659554490954,7.00906289842177,181.406440302734,201.89198505305,7,8,-0.0123460698758949
2041,8,4,29.1970962524414,20.4526306152344,87.3234157562256,94.4435409545898,5.1750873690403,13.0683937630889,182.834910700663,214.72394845495,7,8,-0.0739657576870037
2041,8,5,29.9973587036133,19.4987625122071,72.353023147583,89.3320526123047,3.33533352190232,5.82353888774946,180.698692587551,187.378509708784,7,7,0.00463312456636026
2041,8,6,30.0762102762858,19.9397878011068,76.6877346038818,90.9942293167114,3.40372744785022,8.59879036299198,118.809881032721,127.126074702952,5,5,-0.0190569323704087
2041,9,1,29.1891372680664,19.3120101928711,79.7622375488281,95.4787544250488,5.45409589481959,12.8715263380719,174.692583487391,200.253229693963,7,8,0.00200944229427232
2041,9,2,29.5678802490235,19.502294921875,76.1461902618408,92.4570171356201,3.04393384261536,5.88537167561913,183.237607030258,205.514505962356,7,8,-0.016850358462039
2041,9,3,30.4272781372071,20.3116027832031,73.1149480819702,88.2627723693848,2.07666024615495,3.06829503904831,148.74443310187,149.214194760678,6,6,0.00172368983417412
2041,9,4,30.0940368652344,20.1981109619141,72.546947479248,88.432751083374,2.38746344560947,5.54283389313622,127.640289513387,94.9764701512721,5,4,-0.0326190297972685
2041,9,5,28.6710266113281,18.4747817993164,64.783934211731,85.3500675201416,3.73416465751803,8.13885170648968,49.8268257232506,77.8320795460254,3,4,0.00256725074825166
2041,9,6,28.6246658325196,19.0832809448242,73.0308843612671,93.3809211730957,5.45266744607336,11.8877955908695,21.6836612242049,57.865869664038,2,3,0.00102532363897985
2041,10,1,24.4032089233399,16.6304733276367,77.4737754821777,94.0052286148071,5.52840904658648,12.2634647705737,19.772691831279,61.5951564270004,2,3,-0.0133343455031938
2041,10,2,24.1247482299805,15.468344116211,68.8972253799438,91.8689460754395,4.72583973039507,9.63647943513039,36.411538948662,77.6238125864012,2,4,-0.0222976612771297
2041,10,3,24.4715103149414,14.6625030517578,59.5508134841919,78.2659856796265,3.96515482012295,7.1236954995668,34.316611178733,59.1831202082367,2,3,0.0202733733189059
2041,10,4,19.2792098999024,12.075717163086,38.1588534355164,34.5404204368591,5.77675598188118,14.1559510443106,7.08664455455559,37.4231620785357,1,2,0.0454313175973595
2041,10,5,20.8703353881836,14.6559677124024,55.7091236114502,80.0893013000488,6.28053992894751,13.5572240616513,12.3135971529785,54.781570621008,1,3,-0.00711420318721197
2041,10,6,16.6898017883301,12.1357945760091,39.684335231781,24.8874862790108,5.9730187450572,14.5090472229527,14.0749405507719,48.1608032057575,1,3,0.0519249162842271
2041,11,1,15.9382186889649,13.5769454956055,38.2167996406555,14.2279150247574,6.02012199783333,15.455276851073,15.0727860418577,52.8800773621813,2,3,0.0291450196192
2041,11,2,17.5475006103516,11.8153961181641,44.8575374603272,31.5592599868774,3.57804345331518,8.10259786703967,26.609382453586,59.073836573514,2,3,0.0252354661099294
2041,11,3,19.2116577148438,12.8315628051758,54.9387519836426,40.5082302093506,3.74196635990605,8.1154254042952,30.8254071127555,75.1937624799288,2,4,0.0133092614346408
2041,11,4,16.2983428955078,10.4242980957031,61.8736183166504,75.0416739463806,5.97367507546086,11.0568328652863,17.0249903190065,59.4808530465048,2,3,0.0111710640654204
2041,11,5,11.7160095214844,6.61301879882815,40.1952131271362,23.8796994686127,4.8189693004198,9.24460277259971,20.0381256404815,53.255685860688,2,3,0.0393683506052132
2041,11,6,16.5558670043946,11.4918319702149,38.7121086120605,18.8360144376755,3.2437674579905,8.65875223696224,21.1930841815531,46.3556578160103,2,3,0.0585295699270205
2041,12,1,14.6381851196289,9.24705963134768,46.4082244873047,33.451815700531,4.18655744184362,9.92943055266423,27.1073001687487,53.8192249913891,2,3,0.0498866817635536
2041,12,2,15.3802291870117,9.74692687988284,43.643111038208,24.3737920761108,2.65755836370191,6.04816236760639,25.0212190402137,50.0441804316425,2,3,0.0370509136311012
2041,12,3,15.5070663452149,7.67200012207033,54.8192022323608,57.6747043609619,3.24415822625823,7.03019684299021,37.4893044725806,76.7837529293571,2,4,0.0259963577019102
2041,12,4,9.20593414306643,1.53710937500002,43.9413856506348,47.4617580413818,4.2343221736392,8.48852850709025,18.1208519351588,32.3830947272522,2,2,0.0934823775075156
2041,12,5,12.2462921142578,6.32871551513674,44.5781455993652,49.5524412631989,2.67570612347129,3.81457777654084,76.6645492200302,119.132175592212,4,5,0.022233073957191
2041,12,6,14.9254725138347,8.31139780680341,64.9483451843262,87.0629041989644,2.69895168181566,6.27714304185822,113.3833497706,199.365693778479,5,8,0.0201429497140095
2042,1,1,13.792855834961,8.99265747070315,50.559030342102,46.3963530302048,3.2143680356573,7.19917880805307,109.244639766703,130.090742406651,5,5,0.0324517716081421
2042,1,2,12.8394714355469,5.98072814941409,46.6378602027893,40.0722494602203,3.2653954260401,6.79444884639361,29.0233822095008,116.612392461647,2,5,0.0689256587816694
2042,1,3,15.8918563842774,9.16900024414065,65.072015953064,65.1802739143372,2.69268742176944,6.90041216129791,73.7874510536351,127.131094884745,3,5,0.00106927218276269
2042,1,4,15.6792800903321,9.02046966552737,85.3768665313721,94.8928977966309,2.83927373129599,2.26780216651094,45.41087150299,214.86709487639,3,8,0.0189693705084004
2042,1,5,14.202067565918,6.24814147949221,65.9357583999634,84.5883232116699,3.26770372848618,3.48087307562122,41.7038613320742,83.2452534738296,2,4,0.0312082149062488
2042,1,6,17.5473063151042,7.66663258870445,61.6084626515706,87.2938756942749,2.5866968026554,3.72647016490451,101.119492096937,152.521334789774,4,6,0.031254621743218
2042,2,1,18.9895568847656,10.6007415771485,88.0738971710205,93.0985782623291,2.54990859420432,6.41258809304484,132.092025101695,193.616205535644,5,7,-0.0111449986229951
2042,2,2,18.0043518066406,12.1908935546875,92.9369640350342,93.6272537231445,2.98302304585593,12.0598299125676,124.209369798179,200.03625115123,5,8,-0.0811584319662633
2042,2,3,14.2925415039063,11.4132385253906,85.3043827056885,96.6822326660156,2.73297750532191,9.82809834821048,63.843320512999,234.807857906621,3,9,-0.0442413982327772
2042,2,4,14.5491394042969,10.0052185058594,83.1334747314453,93.1633773803711,2.62750782467262,5.38803865922385,46.2739498044815,167.058888812407,3,7,-0.0112841186521549
2042,2,5,18.7826080322266,11.4755722045899,83.460315322876,91.7864381790161,2.3688090122107,7.01221836034476,105.292309967431,181.859419669018,5,7,-0.0276510191935654
2042,2,6,20.5939727783203,12.6136515299479,89.707727432251,94.4489320119222,2.86016040314642,7.21463135069159,145.277066450692,191.109093839113,6,7,-0.0185811072931617
2042,3,1,18.2082489013672,11.2146484375,81.9112627029419,92.9618934631348,3.11492563577035,5.15537324578517,81.9226080705086,181.242531551414,4,7,-0.0267510508838895
2042,3,2,19.0175613403321,11.3052536010742,87.6640575408936,96.1752159118652,2.37084180781863,6.78422237527666,112.132505710574,206.419301461373,5,8,-0.0738902055776573
2042,3,3,20.2589019775391,12.9781997680664,83.199946975708,94.6403656005859,2.61906870730042,6.90863311058475,109.21224858816,226.935697940381,5,9,-0.062275220535573
2042,3,4,21.9516036987305,15.0368789672852,93.1270908355713,93.7599658966064,3.67825590480395,11.1841361982469,129.515893124468,219.975881983068,5,8,-0.0676673025106671
2042,3,5,23.3225677490235,15.6009109497071,91.9107070922852,94.6211250305176,4.02831537119325,12.6101056773344,167.96232627881,216.844791943812,7,8,-0.0798611138257109
2042,3,6,21.035838063558,14.5947052001953,86.9087168375651,97.4841210047404,4.21692068167086,10.5594796619628,124.130924615617,217.011692391484,5,8,-0.0567895297516749
2042,4,1,21.1125869750977,14.3535781860352,85.7017135620117,97.3675479888916,2.35218211677037,5.54353453111632,58.9820743246487,221.055103190083,3,8,-0.0261803965200335
2042,4,2,25.9273681640625,15.5171188354492,72.7441595077515,90.6520702362061,4.77181237849234,9.8978852809833,182.239854346899,206.84480809393,7,8,-0.00529969411865461
2042,4,3,23.5620239257813,14.734228515625,74.1615907669067,88.9695941925049,3.97589483639995,8.27064159959689,178.065742287759,200.379208253289,7,8,-0.044164900079903
2042,4,4,25.3651397705078,16.3757507324219,86.69404296875,96.6540363311768,3.77693429582766,10.0203881983784,179.941171351408,217.446354140916,7,8,-0.0524120111254695
2042,4,5,24.5601348876953,15.9678802490235,75.7146656036377,92.1693063735962,3.37623621690624,6.54986896472226,81.9423088855472,253.474938132786,4,9,-0.0446583580861838
2042,4,6,25.3158584594727,17.1458923339844,85.9341369628906,94.5085994720459,2.98266992891359,7.63634933564904,157.181042901729,207.514811237115,6,8,-0.0783889010029026
2042,5,1,23.7103240966797,17.1720642089844,86.7625148773193,97.0368946075439,2.41569307085901,6.9719252086473,124.062005249202,243.493690982465,5,9,-0.0757339758348154
2042,5,2,26.2306396484375,18.0093551635742,83.6727663040161,88.4608346939087,2.69534579309825,6.62842644665087,142.400272835009,214.58387006766,6,8,-0.0652520144227523
2042,5,3,26.6464401245117,17.2739212036133,70.449209022522,81.3971870422363,3.18717310184039,6.35578594902959,192.502192844442,202.653330374608,7,8,-0.0265712777805432
2042,5,4,27.0017608642578,18.7052749633789,87.8015029907227,94.1412117004395,5.3590420144498,13.2183512543484,175.015193175907,208.334140930474,7,8,-0.0460416669335935
2042,5,5,24.6412002563477,16.297607421875,74.371117401123,87.2221876144409,4.55099436550808,8.57228502760406,92.945943176129,123.665289848521,4,5,-0.0379371427088009
2042,5,6,27.4093147277832,18.5260648091634,84.247440179189,90.637713432312,4.32850616156893,10.1446102495192,172.139839058536,208.46503659248,7,8,-0.0289030941551868
2042,6,1,28.9234146118164,18.5440460205078,74.3482334136963,89.860120010376,5.00962306284137,10.4083099185463,181.112788554581,198.06531974869,7,8,0.0214220313137423
2042,6,2,30.5828216552735,20.1899139404297,63.9337509155273,83.0170066833496,2.81772492000063,2.88094630232116,187.418263243275,168.866865744738,7,7,0.0268661240376601
2042,6,3,28.0800537109375,19.2965225219727,86.1737407684326,88.9743270874023,1.6228891212063,2.29916323857588,108.196610319657,144.377695316403,5,6,-0.0337481622321694
2042,6,4,28.8651763916016,20.1462722778321,85.4222812652588,88.9364097595215,3.30182081580175,8.10174077136858,235.629790912457,268.336912593751,9,10,-0.0589068616086324
2042,6,5,29.649545288086,21.1815628051758,85.2479574203491,87.4457252502441,2.80053682104679,5.85995309256585,128.302885288042,170.15579742064,5,7,-0.0485237030010424
2042,6,6,30.3438903808594,20.9696960449219,80.6174011230469,92.669095993042,3.3285919089009,7.02889920869973,169.526492376938,199.566425054628,7,8,-0.0445576062847967
2042,7,1,30.0402648925781,21.6507965087891,88.1511219024658,90.9523986816406,4.35581481444595,10.4249571843919,191.507746431443,234.266113438902,7,9,-0.0406948963277501
2042,7,2,31.694645690918,23.1489059448242,76.6375509262085,76.688689994812,4.0973624408689,11.3751798596052,202.375017168454,246.227219971312,8,9,-0.079173867278808
2042,7,3,30.6207992553711,21.7459350585938,81.0022926330566,84.5852138519287,4.70445110958464,10.8762914500308,189.13292806155,225.568000363859,7,9,-0.0194555166740172
2042,7,4,32.5673690795899,22.8619598388672,62.8794013977051,68.9964303970337,4.08069247563111,6.49953073639628,207.080545318964,236.842125064965,8,9,0.0278020022400883
2042,7,5,30.7691635131836,21.6756362915039,75.0570095062256,77.3182353973389,3.04714928342352,5.92837588730363,191.731153817657,199.872400505033,7,8,0.0138789545379347
2042,7,6,31.2426696777344,21.4269411722819,69.3421578407288,80.7461975415548,2.24276313814443,2.37145245489601,176.995241164781,161.757521115723,7,6,-0.000681300646034244
2042,8,1,30.4511764526367,20.5383987426758,74.9742876052856,88.2102272033691,1.55260815727602,3.61720641522503,146.905732583852,123.458786209434,6,5,-0.0012805653056121
2042,8,2,30.6090057373047,21.1335281372071,79.730640411377,88.0642227172852,1.72351964851239,1.99641961230067,152.011175414783,124.899820700444,6,5,-0.00971679787501108
2042,8,3,32.001416015625,22.2994903564453,74.7347702026367,86.3367492675781,1.50660849460489,2.62008780751146,170.195122874065,180.161261718803,7,7,-0.031343151469642
2042,8,4,32.547917175293,22.2151611328125,73.1197399139404,90.6005378723144,4.01777107183651,9.38658104151086,116.093367076642,69.8518882028595,5,3,-0.0286191905225204
2042,8,5,30.8369781494141,22.5489898681641,87.2136878967285,90.863591003418,3.76449114375302,9.1474969476223,224.189202574178,265.93280716837,8,10,-0.10133741057498
2042,8,6,29.9147087097168,20.6325113932292,79.3043931325277,81.9821518262227,1.84459278270649,4.05249470819524,127.84581431553,95.8094146569445,5,4,-0.020832685460756
2042,9,1,31.7452377319336,21.446110534668,68.8071062088013,86.140404510498,2.92237873918519,7.62492870101849,65.8817851488293,76.6476846567174,3,4,-0.0129197827628022
2042,9,2,30.2197265625,20.7168121337891,83.1228507995606,94.2860107421875,3.27316305069298,8.16006383166993,82.1858837892879,99.1957177772196,4,4,-0.0455370520412017
2042,9,3,30.9741973876953,20.8012802124024,76.480417060852,93.0790073394775,3.91215179343415,7.39721243703111,155.776839893945,165.452915168011,6,7,0.00276581429525168
2042,9,4,30.5466674804688,20.5043914794922,73.2254121780395,91.9047103881836,3.2394467397643,7.27974824217716,63.1695406173728,96.0627092812101,3,4,-0.0437917827649783
2042,9,5,26.8284576416016,19.1119995117188,79.3150808334351,95.6846164703369,2.68940632299183,3.91546658375032,143.677467970239,205.513340268304,6,8,-0.0276177358650217
2042,9,6,28.9091354370117,19.0975418090821,63.9444374084473,82.9366762161255,2.73112175677187,4.87223571923301,60.3412734562915,90.9855891799581,3,4,-0.0018481007290899
2042,10,1,25.0347427368164,18.1771438598633,80.9335189819336,94.3350345611572,3.49380001001431,5.71322861286057,44.2195434546071,101.53846968208,2,4,-0.00683539289033055
2042,10,2,25.0532791137696,16.6572418212891,54.3790357589722,70.808182144165,2.73700244905089,3.81025493760005,55.5078255486449,86.9368573740101,3,4,0.00870586649967479
2042,10,3,26.6202209472656,17.2651092529297,75.8782543182373,87.8663745880127,2.94949150194368,6.02795809810769,138.834672460604,162.832300310847,6,6,-0.00775432152686769
2042,10,4,25.4434890747071,17.1228897094727,69.6197122573853,82.1530632019043,3.29816831649333,5.39341748254806,63.6585378782399,100.925912986339,3,4,-0.0034383855180718
2042,10,5,22.4894317626953,14.1872253417969,45.8457708358765,45.3605463981628,3.41410518334048,6.77258315104735,44.2920210159888,67.9798059607654,2,3,0.0328795563301699
2042,10,6,20.3277895609538,12.5624951680502,60.7468830744425,67.2406787077586,3.68173628012111,5.22298299141496,34.9535064539027,86.1596488385206,2,4,0.00507129932636183
2042,11,1,15.0423309326172,9.96169738769533,56.3120646476746,66.3779910087585,4.63990985351231,6.52900689089642,52.4379232981253,98.9007985925429,3,4,-0.0177775157502299
2042,11,2,16.7618942260742,13.9217803955078,90.3257976531982,96.3179857254028,3.76206741311509,6.1274237363582,20.298034612352,118.653774328556,2,5,-0.0278251673203205
2042,11,3,15.0244888305664,8.6499710083008,39.6496797561646,25.7418431282043,4.84535070229374,10.5033708019649,20.5719125149665,42.0290366029739,2,2,0.0799402346688431
2042,11,4,16.2285995483399,10.5422744750977,52.0591711044312,35.5088625431061,2.35228739546305,4.43299621094694,51.2606439109066,75.7474496972218,3,4,0.0286623750308494
2042,11,5,16.8521835327149,12.0499786376953,62.7531132698059,76.833438873291,4.5579350065968,8.01248030261447,61.7264743965429,110.690009587883,3,5,0.00937784658914186
2042,11,6,17.6456115722656,11.8694732666016,63.7119285583496,64.038593006134,3.31947185596457,5.02899289673794,50.8025347854501,109.421821829215,3,5,0.0189860018131848
2042,12,1,14.5448928833008,10.9178497314453,57.8782196044922,66.833219909668,3.12815284335636,3.91383720510907,61.8814431310803,156.268151077076,3,6,0.00197178144231403
2042,12,2,17.0745086669922,8.3409378051758,62.9792734146118,77.7093711853027,3.42598737344566,4.37190995729583,24.2662413020875,71.1615790395272,2,3,0.062092399003969
2042,12,3,16.8122787475586,11.634001159668,54.6796981811523,29.280659866333,2.20249547958854,6.42418153416945,117.265053502048,134.061105873861,5,5,0.0417915015753845
2042,12,4,21.973014831543,12.6583755493164,83.374080657959,95.3582382202148,3.75772390809354,10.6825110977255,170.8551554897,207.515684040385,7,8,-0.0100021423045325
2042,12,5,12.1132568359375,7.11549530029299,63.1478359222412,63.7004821300507,4.3886448253429,8.98780653010883,103.29081592843,164.195060564571,4,6,0.0310292761191914
2042,12,6,7.67932281494143,2.53241500854494,40.5842463175456,22.1864941517512,4.2679141318269,7.45245805278311,21.998506523963,45.557046319745,2,3,0.0596081122505956
2043,1,1,10.0016921997071,5.06472320556643,42.4318700790405,22.0571265220642,3.33765615848139,5.86824290387021,33.9473558918113,77.9057539880804,2,4,0.0551866832101818
2043,1,2,11.7501266479492,7.22905578613284,45.7643089294434,27.669246006012,3.4210337277567,4.77770698288087,93.5078045441266,112.577617485151,4,5,0.0322957161223738
2043,1,3,15.5612670898438,8.25308990478518,48.2488815307617,49.8521339416504,2.254088259389,2.667135111292,46.8496838567553,130.698177096439,3,5,0.0364388376234771
2043,1,4,17.1302185058594,9.89928894042971,55.9428932189941,46.5374257087708,1.98583793629337,3.80833827656493,42.2878745686707,53.7452590359059,2,3,0.039389719090523
2043,1,5,17.5075103759766,8.9698181152344,51.9545654296875,60.6814222335815,2.1352240520263,3.644764121545,73.2322032771986,85.2581735183632,3,4,0.01631523285233
2043,1,6,16.8926750183106,8.10928751627606,75.6307773590088,85.6412604649862,1.9723668572584,4.23356850910019,112.443098899066,166.010378657245,5,7,0.0152106243352447
2043,2,1,18.8288482666016,11.3970947265625,76.7004115104675,79.1281621932983,3.89908440955066,8.79369675073407,169.10499457823,180.635423485629,7,7,-0.000181313748616649
2043,2,2,20.6654846191406,12.4368682861328,75.3570505142212,92.2036731719971,3.98141211547086,11.9053058601285,161.657018204092,210.701104318545,6,8,-0.0339232455387415
2043,2,3,20.4252731323242,13.4328918457031,92.7834129333496,98.9110801696777,1.44853787345704,8.79234723389941,127.599225034343,224.481853922245,5,8,-0.0748314062097103
2043,2,4,22.8948165893555,13.6767410278321,81.68317527771,96.8874977111816,4.636273515083,10.7442090477147,177.047116201291,215.4087239229,7,8,-0.0362782432319845
2043,2,5,23.1753768920899,14.2588623046875,73.4801160812378,81.247220993042,2.59518052494332,3.96449470361025,146.490022890382,182.323835664107,6,7,0.0193323504336627
2043,2,6,23.0691874186198,12.9988113403321,77.8127117156982,96.3401323954264,3.38673765828544,6.78707399529792,176.176649371391,223.395615478609,7,8,-0.0121433310698736
2043,3,1,16.628125,11.4213088989258,85.7617080688477,97.0443305969238,3.24397185494038,6.70521285674124,79.9575607320455,183.806949278478,4,7,-0.026908332509408
2043,3,2,17.4486114501953,8.9726272583008,65.8095220565796,91.6264408111572,3.61794235016884,3.81923536107052,73.6729827461373,121.494576617903,3,5,-0.00777315681900263
2043,3,3,22.1592712402344,11.9344345092774,61.9327175140381,82.3415901184082,2.09904093792202,3.90371875213058,134.805522109014,187.08106809158,5,7,0.0210443332498951
2043,3,4,22.9294494628906,15.2760498046875,88.824422454834,95.3839122772217,2.38842004262151,7.79138696174055,145.386231138657,226.717496829372,6,9,-0.094773151097235
2043,3,5,20.1291961669922,14.3295608520508,91.3805812835693,97.800605392456,2.61358344432801,10.5593342150086,153.447103430495,220.764040496377,6,8,-0.137507004082238
2043,3,6,22.4379414876302,14.8696889241537,80.8994560241699,86.1921661694845,2.65585612132215,7.91076648784778,153.827576046957,183.983010011255,6,7,-0.0641470126910199
2043,4,1,24.1321258544922,15.9494277954102,81.7643627166748,88.1105815887451,2.89473549423463,8.18747639397879,171.228303786725,198.485018483972,7,8,-0.0629636269628409
2043,4,2,21.6334594726563,12.7598785400391,59.1814441680908,71.9058856010437,4.41594881747915,9.92837363982959,107.801446485175,147.740599388952,5,6,-0.0413734164438022
2043,4,3,24.3743392944336,16.4679977416992,91.7210403442383,92.6458618164063,5.53699183389775,14.8451764051122,178.128790104608,215.547394154439,7,8,-0.0506353801419827
2043,4,4,22.1650482177735,15.1421508789063,80.7946842193603,89.86012840271,2.71930561702195,6.02982005801618,140.169312755006,212.772662982165,6,8,-0.0338334900155455
2043,4,5,25.5630081176758,18.4517364501953,89.2623136520386,90.2258312225342,2.39052915523277,8.98632107997073,139.909334428038,209.957766213088,6,8,-0.113031843593947
2043,4,6,27.8070144653321,21.6697860717774,82.3852760314941,69.9555109024048,5.14988384179902,14.0177457662195,175.972954949916,222.441834594313,7,8,-0.0678857256489989
2043,5,1,27.0431030273438,20.0570739746094,82.567081451416,77.716121673584,4.02599265608352,12.5400922180359,165.711482761802,224.281434266504,7,8,-0.0754648656584218
2043,5,2,26.8939804077149,19.2469436645508,85.2275724411011,77.7762308120728,2.41614065585572,6.88507361066347,140.554833684503,232.754881247711,6,9,-0.0630773373888376
2043,5,3,28.7438858032227,21.4316055297852,81.5928852081299,80.1076532363892,4.62246213252525,12.9209347560735,174.71925061904,219.673954110834,7,8,-0.0814373492387066
2043,5,4,29.8093078613281,22.3040557861328,73.2207397460938,66.1560041427612,6.64760651939701,14.7305164825783,181.407660892346,213.745053963377,7,8,0.000833299453603054
2043,5,5,27.5018692016602,19.873095703125,85.8244735717773,86.064953994751,2.2773926813321,6.23036480296103,134.659900673728,242.125627102911,5,9,-0.0736655986651002
2043,5,6,27.4143692016602,19.8168413798015,86.4050521850586,82.4247558911641,3.57186598969135,8.96336444646459,135.610112476732,165.024491201629,6,7,-0.0392632642272391
2043,6,1,26.9945785522461,19.4359176635742,92.9114936828613,94.300309753418,4.12059760958075,11.1199793692475,154.833701349259,210.490374165738,6,8,-0.127148279443249
2043,6,2,28.6555755615235,19.0795700073242,78.1477966308594,87.5541812896729,4.08740538366333,9.24155555729166,168.696539751425,200.567485811025,7,8,-0.0309547933063078
2043,6,3,30.2878799438477,19.6061843872071,68.0029829025269,87.0393463134766,4.19831583536726,7.29551325281336,181.941839536597,201.019573216319,7,8,0.00213082195411941
2043,6,4,29.839697265625,20.1418167114258,77.0817306518555,89.1447471618652,5.08694104974736,11.3517353310875,185.420879886703,213.848373203573,7,8,-0.034404962932129
2043,6,5,28.348974609375,20.1197341918946,92.3822040557861,95.1054935455322,4.89084052699347,11.0698685556464,167.035038067128,205.677164280419,7,8,-0.0715979019607009
2043,6,6,29.5289627075196,21.4291458129883,90.8491115570068,93.4945705413818,4.41492898822024,10.1528138278168,181.305858631598,224.074870672274,7,8,-0.0518910886198179
2043,7,1,29.6420486450196,21.3946899414063,90.4261486053467,92.0767162322998,4.16669037212593,10.5477711666827,191.256197358296,226.488182488409,7,9,-0.0555895836994917
2043,7,2,30.4749877929688,20.9804000854492,81.7695346832275,93.9231761932373,6.90182214094787,16.3518687490861,180.296026058764,205.525015378077,7,8,-0.022529220882943
2043,7,3,32.5127365112305,21.7192443847656,70.9272649765015,92.5464557647705,5.74908697841779,11.6989248922179,181.550479073093,199.796483651089,7,8,0.0134695645452354
2043,7,4,30.9698028564453,21.5376525878906,85.118247795105,95.3894248962402,4.08758535242422,9.31399437775116,141.055716556823,161.79679426769,6,6,-0.0479992616117474
2043,7,5,30.8685455322266,21.8047058105469,85.5349304199219,95.8457313537598,4.36721433404891,10.0066884769846,188.378035379642,220.871573979829,7,8,-0.0473515444292622
2043,7,6,31.9221003214518,21.123307800293,70.5391832987467,89.57484181722,4.20838927474258,9.10560974707531,128.653651169467,134.125129986958,5,5,0.0224911729599575
2043,8,1,32.4156646728516,22.3299697875977,76.4789596557617,92.7332885742187,4.3272298498606,7.19645812554052,170.720871023782,197.980325454112,7,8,0.000328846435023042
2043,8,2,29.7948944091797,20.4929229736328,86.9761852264404,96.4390228271484,4.26580620543481,8.6377304074322,177.399816226153,206.563541141953,7,8,-0.039460147141116
2043,8,3,32.744223022461,22.1616470336914,68.1282297134399,87.5314712524414,3.89596550024559,6.22802879191869,195.851301550888,223.400239325194,8,8,0.0121304733076511
2043,8,4,30.7587463378906,21.9111526489258,82.4163909912109,86.1152725219727,1.94540965804775,2.27873501070992,150.142185535681,180.071866935865,6,7,-0.0339740544195725
2043,8,5,30.2117950439453,21.4042907714844,82.8475589752197,88.6017986297607,2.02030814430578,3.62667264044155,247.347066117627,229.033504208997,9,9,-0.0758250988944746
