year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,12,6,9.37509689331057,1.60549189249677,67.1713962554932,65.7239767710368,2.28904497052015,4.7334587354131,115.247317482007,96.7566507917666,5,4,-0.0174473803176159
2034,1,1,11.0271423339844,4.62934722900393,56.3149549484253,44.6946730613708,2.38604896328423,5.53638795472023,86.2088839685412,120.567778460762,4,5,-0.0652348143866699
2034,1,2,14.348715209961,8.21841888427737,57.2810625076294,45.1141388893127,0.898675264477581,2.63296265979455,246.765404512781,171.13224700194,9,7,-0.016183302516611
2034,1,3,12.2386856079102,4.71585998535159,59.4055748939514,62.5704929351807,2.98603992740176,5.39002943298398,77.482078126327,118.90480712206,4,5,-0.0941222043999649
2034,1,4,14.0464385986328,7.04568481445315,87.84807472229,85.5352239608765,2.08789452442668,4.24919855627754,105.18833683755,131.787496263117,5,5,-0.00297262740536681
2034,1,5,19.745590209961,14.4137420654297,55.5555953025818,42.9575826644897,1.3526298295699,3.88547698525422,223.581477250717,201.623854930915,8,8,-0.0831133454945026
2034,1,6,19.7127192179362,13.1037256876628,68.9434641202291,64.0085252920787,2.26257784531702,5.51701213071389,76.4133202638038,142.631720640585,4,6,-0.219960062835149
2034,2,1,12.4008255004883,4.02764282226565,62.3789772033691,60.0338079452515,2.94019118754773,5.58097165864049,94.4403543196423,104.928061911504,4,4,-0.0124365011103762
2034,2,2,10.3947280883789,1.96567993164065,65.382311630249,67.8351726531982,2.20396149364851,3.49655190075472,102.449229416539,106.881661972572,4,5,-0.00138381917830445
2034,2,3,10.9126342773438,3.05821228027346,80.4901636123657,84.4428718566895,2.79250542539258,4.65702548335522,116.838955514881,150.639566604169,5,6,-0.0244172233387901
2034,2,4,13.2055282592774,5.29349212646487,75.0811477661133,77.6859693527222,2.71396012087306,4.82858810723345,100.628821613228,137.814449986141,4,6,-0.0363192249017614
2034,2,5,10.923014831543,2.32462310791018,64.8618837356567,68.5496961593628,3.7522663349651,6.7005791139069,89.5065878988895,111.835931373792,4,5,-0.0642624084216489
2034,2,6,10.0922358194987,2.09385833740237,63.5340935389201,60.1460342407227,2.50245672594293,5.72054851277251,269.55900098738,54.745731529527,10,3,0.0438488684112223
2034,3,1,16.5783752441406,8.96168060302737,56.3567752838135,52.9148438453674,2.66253249789852,5.17280361479536,108.391262822283,141.98589913671,5,6,-0.0514430409858857
2034,3,2,18.0289016723633,9.7296813964844,64.9899768829346,65.3198766708374,3.06492954478618,5.8687442178081,93.2871786304236,118.071930183952,4,5,-0.0026593565348499
2034,3,3,22.5991119384766,15.7694396972656,41.7009339332581,33.806466293335,1.38326317969799,3.52106340257085,199.359730196987,230.164904616754,8,9,-0.0297590820244726
2034,3,4,19.631689453125,11.5886169433594,47.1565174102783,42.9392735481262,2.56206577675408,4.80339033677655,96.4882360040546,117.223979392589,4,5,-0.0355769690002327
2034,3,5,23.3919052124024,15.4595413208008,53.55319480896,50.7102252960205,3.44491079968701,7.04978669218639,135.166560498932,152.006251003144,6,6,-0.0947089406301099
2034,3,6,18.3707036336263,9.34588648478192,60.235831896464,63.0183064937592,3.48293191712716,5.59819367413571,82.7029324528333,85.9546687433159,4,4,-0.0794333544222963
2034,4,1,15.5208435058594,6.48638610839846,70.2540895462036,74.4036691665649,2.35661437999451,4.38011742079048,105.237514843448,110.865715499272,5,5,0.0557078937802413
2034,4,2,20.0151596069336,11.6644577026367,62.7260723114014,59.3237286567688,2.92978100493875,5.53322313983851,68.3449327116543,93.0925672260699,3,4,-0.0689264410530965
2034,4,3,16.5598587036133,8.33450622558596,69.6875308990479,68.5494651794434,3.08214508904232,5.89410754171781,69.1925550023192,98.2209497531535,3,4,-0.0172537379972272
2034,4,4,24.805258178711,16.9894683837891,72.2520977020264,69.1090677261353,2.38212622977279,4.86842453886378,172.711036897677,123.391528162221,7,5,-0.102795244202833
2034,4,5,18.3222290039063,9.38458557128908,81.4309091567993,84.3722799301147,3.16752977830038,5.10962256698861,43.742608547053,50.9560082414726,2,3,-0.0384925628785223
2034,4,6,20.1569259643555,11.4276779174805,72.7199369430542,72.7012852668762,2.76392919272397,5.01633941202207,76.8354151790716,100.6447111562,4,4,0.00768459720085831
2034,5,1,26.7653640747071,18.9165588378906,64.9906318664551,62.0179326057434,2.77387439649821,5.61539781743012,120.535716216062,136.465827888095,5,6,-0.135633710251453
2034,5,2,25.5050888061524,16.8978408813477,78.65221824646,80.8196710586548,2.89722458480108,4.97826372978479,54.4449411149528,81.121910807801,3,4,-0.0912864383425392
2034,5,3,23.9302505493164,15.2069869995117,90.784814453125,93.1499589920044,3.23412765273861,5.40135219160639,55.3735852132001,78.4491512827577,3,4,-0.0873690030897541
2034,5,4,25.37958984375,17.0931762695313,89.2373180389404,89.2109111785889,1.78916402767354,3.28283716829905,76.4939455473315,118.186515227063,4,5,-0.0197425933695853
2034,5,5,29.6153396606446,21.66171875,79.7520278930664,74.2285579681397,2.23719561601012,4.80206340941167,155.878849086553,186.941206229978,6,7,-0.096279847600213
2034,5,6,25.7206982930502,16.8986373901367,63.1035796801249,62.1791996955872,1.96689289389314,3.74392345968786,65.2045813323998,78.3749206843839,3,4,0.0154790709145314
2034,6,1,29.3361129760742,20.6197174072266,77.4161712646484,78.6667219161987,2.84934823896375,5.30298053977889,80.0161411086131,98.7557199807211,4,4,-0.0409696716109791
2034,6,2,28.0824645996094,19.2438461303711,78.0943407058716,77.7368961334228,3.10380646574474,5.93727364244481,104.344060581104,123.854300054847,4,5,-0.0186310114226587
2034,6,3,28.0243911743164,19.0463134765625,81.1832181930542,81.4671146392822,3.25012634990299,5.84907193767441,67.7441210411913,88.4656521937135,3,4,-0.0208931338315349
2034,6,4,28.3378448486328,19.5861938476563,88.3547929763794,88.8811605453491,2.22099365024215,3.85236077436057,74.6164711563529,100.303032650396,3,4,0.0367250831590925
2034,6,5,32.0736129760742,24.3648681640625,66.7081327438354,57.9316326141357,2.12801892224777,4.29915587492217,62.7539971871823,98.095953453072,3,4,-0.0109925737912256
2034,6,6,32.2705871582031,23.5902542114258,70.4911762237549,68.756392288208,2.16365553874329,4.26229743569117,90.3237443836184,114.157666424473,4,5,-0.012500796929342
2034,7,1,32.4551193237305,23.2881423950196,79.1070358276367,80.7713659286499,2.74332791937799,4.86306646987751,88.7205429403094,102.206111403897,4,4,-0.0193078972372681
2034,7,2,32.7306594848633,24.0999603271485,73.5071653366089,71.533543586731,2.16641332444015,3.89024288681539,127.08452446683,148.265956879259,5,6,-0.0361735900365959
2034,7,3,35.6007781982422,28.1219635009766,53.0374911308289,45.496302318573,1.71310970806842,2.63358601859056,193.465954708297,217.691907749963,7,8,-0.0402358200797858
2034,7,4,37.0422317504883,28.4686050415039,48.6087155342102,48.2673656463623,3.60793434400949,6.94386880918526,163.821527377194,178.746591791108,6,7,-0.0610831880891797
2034,7,5,35.2160171508789,26.7447525024414,68.1275146484375,62.9397535324097,2.48338241743947,5.63520548278987,171.086286542228,199.881446044462,7,8,-0.0768064188372445
2034,7,6,34.127463277181,25.5150644938151,71.7087691624959,67.6746017138163,3.70929377913713,7.95715543779493,147.289084171882,176.497491198565,6,7,-0.104264192931599
2034,8,1,32.7065521240235,23.0283523559571,75.6049861907959,81.8826557159424,4.42947282576741,8.14963153494692,149.651010412608,171.947823350265,6,7,-0.074329868715761
2034,8,2,34.3572265625,25.2520553588867,72.6086454391479,73.2301416397095,4.05888839112005,8.19511260225912,146.979031559401,171.632792923681,6,7,-0.131056455325715
2034,8,3,39.0845275878906,29.8666381835938,49.3980539321899,50.4202747344971,4.44544841037873,8.73106395605322,163.072110167393,184.539611317609,6,7,-0.114409319303537
2034,8,4,38.0622009277344,29.5268844604492,57.9682258605957,54.6972275733948,2.58682252095228,4.92611589601317,102.806164717158,129.415953236106,4,5,-0.105791194932316
2034,8,5,30.1300903320313,21.0081970214844,72.3441093444824,74.2618751525879,2.70057678429317,4.60033971456177,97.6860824002394,119.382142773868,4,5,-0.00505379182444722
2034,8,6,31.1557874043783,22.2283429463705,79.2421274185181,80.5461764335632,3.24468553057422,6.70801015816843,169.324622981904,194.984779742778,7,7,-0.135638476817818
2034,9,1,31.9649276733399,23.5945404052735,73.5886056900024,70.59133644104,2.38070816634231,3.92908915416944,62.4339409572669,88.8211412260843,3,4,-0.0771301327889803
2034,9,2,31.8951248168946,23.2448043823242,82.9399444580078,81.5214460372925,3.32393209450079,7.24277196127809,150.497638539986,183.797912498795,6,7,-0.162600376614659
2034,9,3,33.3894424438477,24.5306427001953,61.0596292495728,59.092617225647,3.34174544644322,6.74515824959053,100.345795284336,119.938185499809,4,5,-0.106735316055452
2034,9,4,26.8475234985352,17.2425415039063,73.0467227935791,81.3057106018066,4.38456946664433,7.54429385020557,82.0408253045143,95.2948655846659,4,4,-0.0792467423901066
2034,9,5,21.9335830688477,12.8972747802735,85.1029497146606,88.4995489120483,2.59155190197632,4.28858252558445,93.7500276295478,107.773431990433,4,5,0.000989391292206487
2034,9,6,23.3257110595703,14.5729476928711,92.983776473999,96.334122467041,3.01668999278524,4.79044738943068,67.5176870909036,84.7347871330335,3,4,-0.055230336570283
2034,10,1,24.738916015625,16.0149536132813,88.1989583969116,91.7666603088379,3.25401022088045,5.51057801173374,74.5214181737394,108.504003153234,3,5,-0.132783717064795
2034,10,2,20.1175796508789,11.3657592773438,74.9763479232788,75.9821723937988,3.44588003026868,6.20358794046356,40.4036870923481,58.0282954738103,2,3,-0.0298473739840484
2034,10,3,18.8415313720703,10.4542831420899,61.8997438430786,51.120636177063,2.39927018010549,4.52361304643563,91.6109843976,120.820833342957,4,5,0.0294135843362678
2034,10,4,19.3737030029297,10.9086074829102,65.8277229309082,61.7962423324585,2.16517811680896,3.96599868669632,107.826501264605,125.964606336023,5,5,0.0501663031933351
2034,10,5,17.6961502075196,8.71826019287112,86.3636184692383,93.2363025665283,3.73780437245565,6.66457980702613,90.9109806911822,109.531548337301,4,5,-0.0548176417346009
2034,10,6,16.1038566589356,7.39775492350263,88.0193694432576,93.3790604273478,2.50269396560328,4.03485559097855,86.1179723552867,96.9095485702982,4,4,0.00490362596223222
2034,11,1,15.9839721679688,7.77286376953127,74.5692987442017,73.7729028701782,2.31181003481276,4.48353373803563,75.9937033493532,97.0151821125859,4,4,0.0244251916793135
2034,11,2,15.2652786254883,7.20925140380862,62.8826293945312,61.7765942573547,3.23169884499059,6.39962013442762,70.924470134085,91.6344057894957,3,4,-0.0148895840093022
2034,11,3,15.4282333374024,8.42649841308596,49.2635414123535,41.6795948982239,1.22851896069886,2.83555843136877,154.207166402517,161.40290775787,6,6,0.0225203499767263
2034,11,4,17.1931381225586,10.6327819824219,49.750407409668,39.162682056427,1.93951832818132,4.80837064850941,145.0244516715,110.471849728938,6,5,-0.0328556534587373
2034,11,5,17.1671417236328,10.7758239746094,50.9038349151611,40.7648176193237,1.94580600338614,5.14320210336689,75.4375550248429,120.405595273516,4,5,-0.0429745582542343
2034,11,6,11.0543212890625,2.76212463378909,61.7239053726196,67.1275791168213,2.39491180811155,4.87257917595377,127.847811895179,71.9435963066252,5,3,-0.0159510518928411
2034,12,1,10.2621963500977,3.01011657714846,42.3896139144897,33.5111252784729,1.34420052887304,2.80863390562807,96.8464246040331,45.5246796230093,4,3,0.0141936003277514
2034,12,2,11.2792739868164,4.59856567382815,48.6741529464722,38.2865306854248,1.47187948588048,2.77385773314831,106.619816803791,130.537509817176,5,5,0.0196309646159019
2034,12,3,9.82629089355471,2.71171722412112,68.6216966629028,63.0594957351685,2.06337383201739,4.10977391679294,106.637666448088,144.086562083582,5,6,-0.0285226691012371
2034,12,4,10.4116195678711,3.39730682373049,63.6194538116455,55.3647249221802,1.85983816528129,2.82139703237443,122.158609428382,154.411271582376,5,6,0.012868872430702
2034,12,5,14.9981750488281,9.2737258911133,55.7001514434814,42.9265964508057,1.45593023469109,4.5226975835717,136.487444913592,167.060795659718,6,7,-0.0503903954430481
2034,12,6,14.3157986958822,7.08169072469078,67.2349305152893,69.8671617507935,2.59850096714076,5.30436184741591,94.5557236275775,132.980908318511,4,5,-0.0892627510054717
2035,1,1,4.42427062988284,-4.60529327392576,82.2568027496338,90.7418975830078,3.51649325069251,5.52365300145586,73.5567706512798,72.3890811360028,3,3,0.0252251060600038
2035,1,2,5.44944915771487,-2.8102584838867,55.7482118606567,55.6134574890137,2.65023955694462,4.70491852438811,96.05563595317,118.450672047576,4,5,-0.012700283972014
2035,1,3,6.79786834716799,-1.32033996582029,50.5055561065674,51.7788259506226,2.98479934493077,5.44393047880775,99.3082743469095,124.780337530427,4,5,-0.0386044162183642
2035,1,4,4.77159576416018,-3.59760589599607,52.9133041381836,56.8286567687988,2.43550097046362,3.74787272271334,103.902620798344,127.97157818579,4,5,0.033013404184094
2035,1,5,9.04164276123049,1.61914520263674,64.3544950485229,59.7019195556641,2.20251742645587,4.18568054995852,149.473314388324,109.222913569263,6,5,-0.00968345320618626
2035,1,6,10.7647389729818,3.38610102335614,72.1265861193339,72.1041267712911,2.38270411908271,4.22580187928822,123.957145735382,149.23448748221,5,6,-0.0508772460811766
2035,2,1,10.3554061889649,2.6460144042969,63.8131906509399,63.5308127403259,2.73079424612325,5.06393998380364,91.9517355316944,127.581019912667,4,5,-0.0365195241622308
2035,2,2,12.0287322998047,4.18560028076174,74.8823537826538,77.5323501586914,2.53550267783432,4.6923061237971,89.112792669516,119.742796824819,4,5,-0.0160599775433132
2035,2,3,9.98001861572268,2.19674530029299,78.8243990898132,80.9575277328491,3.64193371836698,5.92248721566174,51.1652129068337,84.0233032057195,3,4,-0.0923523958209826
2035,2,4,9.91274719238283,1.66187896728518,48.291870880127,39.5009348869324,2.25767661542387,4.5061373499311,52.0522639638333,69.964899483354,3,3,0.0302814400052303
2035,2,5,10.2129974365235,1.91449279785159,57.6212568283081,53.7540746688843,2.3174739404735,4.63207985456419,118.94467500461,120.062608112645,5,5,-0.0111204569293301
2035,2,6,12.9698348999024,4.41917063395185,54.0498174031576,53.0376586914062,3.91275372941843,7.41608066757797,94.4831061670932,126.498739947326,4,5,-0.122958143470305
2035,3,1,10.6910400390625,1.76856842041018,67.6757066726685,69.5976665496826,2.7920034864361,5.57678993914459,76.4188454487719,87.5992672538844,4,4,0.0652279093002087
2035,3,2,12.2820556640625,3.7932800292969,59.3596495628357,57.5012323379517,2.31770272630822,4.81148280814243,143.208759358856,93.7155445315071,6,4,0.01113093275171
2035,3,3,15.6181472778321,7.25237274169924,63.1971101760864,64.1954637527466,3.70066726061416,6.3696236829403,98.9808450760454,118.408851344066,4,5,-0.0406569042254619
2035,3,4,11.2371139526367,2.16879730224612,55.8562101364136,56.2890459060669,2.85741761209855,5.12008350519456,102.437658744557,112.819495111076,4,5,0.0307869550964583
2035,3,5,16.7048797607422,7.99056701660159,62.6641790390015,60.9247802734375,2.10428234014019,3.96340825221966,93.2213365920908,117.60119105271,4,5,0.0497185917641028
2035,3,6,16.9838500976563,8.46910629272463,91.8352702458699,96.1988798777262,3.5091669791074,5.42256587254477,58.0272732580359,79.4339843679845,3,4,-0.0882238646416114
2035,4,1,20.8467712402344,12.21357421875,83.8243076324463,88.1697032928467,2.70772208208741,4.22272795784621,98.4735744596009,124.030647482832,4,5,-0.0346743724876327
2035,4,2,13.6522781372071,4.56744384765627,82.9392097473145,91.9081439971924,4.36632460569256,6.46784324221323,85.0012242126596,99.8154109463728,4,4,-0.0776438559499801
2035,4,3,16.9484039306641,8.69085845947268,83.2324726104736,85.022998046875,2.46116069010836,3.25301603454796,94.5892983230857,111.157157695177,4,5,-0.00792893302961296
2035,4,4,24.0317764282227,15.160954284668,77.808869934082,81.0592649459839,3.74187391413459,6.00979198516658,82.5848195549589,103.692146016119,4,4,-0.0849139781602757
2035,4,5,17.8350204467774,9.28269195556643,67.6089099884033,65.8148609161377,3.15410103437776,5.60739771852549,98.1990252091218,130.557654871822,4,5,-0.049714564343838
2035,4,6,24.6065155029297,16.4543395996094,80.6504846572876,79.0514282226563,2.55575175276662,4.9487873488184,152.948090239641,110.608646582194,6,5,-0.125631049872044
2035,5,1,24.3045425415039,15.9223464965821,75.8053619384766,73.4586269378662,2.85659320365018,4.99553323902348,54.8021969832172,84.0654324491764,3,4,-0.0630835669400303
2035,5,2,26.2236953735352,17.6198837280274,79.5151197433472,80.4204072952271,3.02413280725567,5.31004271302633,77.8525217548088,100.66982929437,4,4,-0.14663804885849
2035,5,3,28.5791290283203,19.8769058227539,64.9484548568726,64.3964462280273,3.38196989964399,6.86346675418608,88.224038441957,109.333248561728,4,5,-0.11894558857913
2035,5,4,27.5773132324219,18.9282775878906,82.4786020278931,83.705542755127,3.58229680598241,6.71098769009892,78.5099140195785,103.563431015374,4,4,-0.132540714331781
2035,5,5,23.9521667480469,15.4705520629883,83.2064861297607,84.1560617446899,2.12804157572039,3.66921567789845,118.529852673545,184.730763824263,5,7,0.013131762224532
2035,5,6,30.4149159749349,21.8630449930827,85.8819197018941,84.8076047897339,3.35530679244628,6.57939481066139,124.281755340767,150.867174721919,5,6,-0.0988522085751647
2035,6,1,30.5601943969727,21.8150146484375,90.2138624191284,90.0978719711304,2.60998814411152,4.41729286267723,74.5409941653255,97.9702684230349,3,4,-0.0676223957470532
2035,6,2,24.9003677368164,15.5459609985352,81.430757522583,88.5487403869629,3.97043339698635,6.39228149987141,69.5156119597987,84.9523191705915,3,4,-0.0214102917595837
2035,6,3,29.8344253540039,21.2898056030274,75.5491722106934,74.298192024231,3.40486070660411,6.81338277935152,93.470450186898,47.6450538864888,4,3,-0.0658002352051209
2035,6,4,28.0779510498047,19.3230392456055,70.8724502563477,70.8733222961426,2.34964130781714,4.27653169191146,94.1157821988653,98.980377621609,4,4,0.0358268515425181
2035,6,5,31.7404312133789,23.3960464477539,66.0368774414062,64.2038076400757,2.78046797911235,5.13152085173773,139.934304603893,89.9516274024883,6,4,-0.0293247282810228
2035,6,6,31.8394882202149,23.1300796508789,70.5022888183594,68.7454912185669,1.66486369737817,2.98017703425269,146.788242505382,171.14898337233,6,7,0.0235570446474722
2035,7,1,33.1568908691406,24.446420288086,69.4518589019775,66.7155338287353,1.46503978955634,2.61067172473756,82.4672075076322,112.07381727737,4,5,-0.0257514873142491
2035,7,2,31.5723770141602,23.1245910644531,88.2358848571777,84.272762298584,2.10238833737808,3.47762428759961,105.01260364693,149.034666115657,5,6,-0.0573549282828879
2035,7,3,31.8763061523438,23.3943420410156,74.5610748291016,70.692929649353,2.63512709397662,4.38547870655255,58.5470181588649,87.1650151862331,3,4,-0.0407586075149834
2035,7,4,30.7024887084961,21.6597640991211,72.6427097320557,73.5523571014404,2.81536733602234,5.40702927414252,121.678978755355,138.742509274197,5,6,-0.0091922859051032
2035,7,5,34.6942092895508,25.3295593261719,71.4210304260254,74.5418458938599,4.00005315337086,7.3866552877601,144.061115467068,161.13638275334,6,6,-0.0545415736410827
2035,7,6,35.1168571472168,26.1566139221192,66.9899644851685,67.240626335144,2.64773750433136,4.77370255483006,67.1038324553515,90.0013705721476,3,4,-0.0490085394357323
2035,8,1,35.2319961547852,25.8960845947266,60.8455780029297,63.2283443450928,2.61099820460456,4.77558556747182,86.5955362719826,98.0484000561628,4,4,0.0193075626490457
2035,8,2,37.6391647338867,28.6843460083008,49.9019176483154,49.0131757736206,2.38135312276174,4.20216429511978,123.306063492472,137.818970154356,5,6,-0.0135933864905715
2035,8,3,33.3736145019531,23.9823211669922,64.8321853637695,66.9426416397095,3.55829388533275,6.15790035539505,130.332167657852,151.378917581385,5,6,-0.0278119708768793
2035,8,4,34.5369110107422,26.2993927001953,72.735888671875,66.1602210998535,2.20952014928001,4.35969398917157,98.3638955477861,146.54287790148,4,6,-0.181860306192352
2035,8,5,31.3762176513672,22.8279663085938,85.4901481628418,82.9297626495361,2.10180921766787,3.44761366296494,91.7590487171604,148.275372453982,4,6,-0.106989327185805
2035,8,6,33.7698087056478,24.3006454467774,63.6135468482971,67.3573352495829,2.98203639827128,5.4041935490272,111.344491707975,123.952084608465,5,5,0.0209909983427483
2035,9,1,33.6605331420899,24.3143524169922,62.4851232528687,65.8074634552002,2.78220393624493,5.58780385546218,107.198232001202,121.26717350265,5,5,0.0166820424890921
2035,9,2,32.6457931518555,23.0551254272461,73.2243297576904,79.2332626342773,3.31820436593119,5.56834923428945,40.4706642483073,52.9356630726219,2,3,-0.000542841263432947
2035,9,3,29.7312316894531,19.8685546875,70.8780605316162,79.1974517822266,3.05020808157146,5.12348941786774,91.6244259064081,99.6024112345116,4,4,0.0241605796783735
2035,9,4,28.1507308959961,19.0874649047852,79.9886627197266,81.8820913314819,3.31776208503233,5.97425000794297,101.780863922175,125.714225536416,4,5,-0.061177611419045
2035,9,5,27.7190521240235,19.1992721557617,68.1967433929443,67.9679927825928,3.02091128906656,6.19458360460693,122.845002212895,81.832864021567,5,4,-0.0689727854553116
2035,9,6,26.105029296875,17.9135269165039,44.7423723220825,39.5032797813416,1.873630065972,3.86748348776027,77.5851603696385,92.0943218445531,4,4,0.0580713735776545
2035,10,1,26.691130065918,18.4917633056641,52.6618732452393,49.3552409172058,2.04908956986987,4.18490468082118,90.6416383384599,117.4837093328,4,5,0.00466830981509093
2035,10,2,23.2442092895508,13.7835678100586,71.8209810256958,79.022317314148,2.96314216070031,5.17860190186027,79.9688616496568,98.3385661911034,4,4,-0.00208454487121763
2035,10,3,22.8372100830078,13.9649932861328,91.6377182006836,97.2376647949219,3.79489731687991,6.7104813962406,100.356803916205,127.680183914968,4,5,-0.144214597278213
2035,10,4,19.9331665039063,11.0907989501953,93.0974311828613,97.5436962127686,3.35873197980427,5.97685496283398,90.0270414042943,104.691446308008,4,4,-0.00852868754434901
2035,10,5,19.6648529052735,11.3251998901367,69.2129985809326,64.991339302063,2.4804758512398,4.80820983849493,90.2263189667087,122.094652229761,4,5,-0.019226715088461
2035,10,6,16.1712280273438,7.2315383911133,69.6003853480021,68.4708693822225,3.11905936978891,5.74522251735112,71.9882952960803,94.4877105627229,3,4,-0.00293676831730388
2035,11,1,16.1491439819336,7.80353851318362,86.1215888977051,88.9054544448853,2.40239721000237,4.07417292181891,82.4346823854113,102.521118237717,4,4,-0.0136643783140027
2035,11,2,16.5746627807617,8.02854003906252,72.9734798431396,77.2134803771973,2.94595241945263,5.16124791440173,92.2852309255208,115.650378010536,4,5,-0.0359170074171438
2035,11,3,12.4933609008789,4.1531936645508,55.8523836135864,54.0660160064697,1.9470585089266,4.12707321540069,82.3403089917821,99.4273711341793,4,4,0.0313077531257115
2035,11,4,15.112631225586,8.46802368164065,47.1442714691162,36.1923733711243,1.84762866483307,5.53623824887264,124.598884807324,157.690389864227,5,6,0.00112069209354592
2035,11,5,18.9372985839844,11.8048767089844,72.6031335830689,70.9195711135864,2.44382995323112,5.83471875499014,88.7952886855576,132.353957698556,4,5,-0.100631613728255
2035,11,6,12.5413497924805,4.63962402343752,43.2915149688721,36.5287719726563,2.44703108172526,5.53984494620493,74.086371625209,93.8631157603794,3,4,0.0386174305932876
2035,12,1,9.63840637207034,1.80213623046877,47.4819637298584,41.9958086967468,2.13553867913751,5.08345077163397,62.7392981183114,85.6008449350553,3,4,0.0407970814605474
2035,12,2,12.5012725830078,6.40200042724612,50.888981628418,40.4317662239075,0.85328887837771,1.77012117661989,195.427256483303,152.713717991148,8,6,-0.00557110170374424
2035,12,3,12.9464920043946,7.17776489257815,53.4656595230103,40.714302444458,1.47405452082041,4.55715169874903,158.061778101259,175.288247003802,6,7,-0.0251409633838826
2035,12,4,15.2360427856446,9.86649627685549,47.5467771530151,33.3263085365295,1.29242704912661,2.94271531837283,202.563691138021,178.796208891739,8,7,-0.0329118957839549
2035,12,5,12.1378646850586,5.56041564941409,53.8753364562988,44.7133745193481,1.92847568747518,4.82804584836507,98.10214092274,139.700174898271,4,6,-0.0420118144216098
2035,12,6,12.1658213297526,5.04788869222007,61.0470388730367,57.150328318278,1.90803000915703,4.18124068959217,110.64130177933,135.687890399978,5,6,-0.0242539035700022
2036,1,1,14.2064117431641,8.27508697509768,57.5455537796021,45.3665101051331,1.7891106234447,5.38033237419767,112.614872531493,154.824428417288,5,6,-0.104300776761187
2036,1,2,10.6626831054688,3.82739257812502,65.0226530075073,55.6873094558716,2.33657139989508,4.17721377781279,97.5979093668592,116.62052656557,4,5,-0.0312023722566899
2036,1,3,12.5037506103516,5.9434753417969,54.4368584632874,40.902855682373,1.9645628906711,3.77376592294817,174.706037253756,75.923776530774,7,4,-0.00178288905223468
2036,1,4,10.7906082153321,3.35740814208987,45.7051488876343,43.9832036018372,2.90240828559003,6.02011911847792,113.007926084654,136.346590271199,5,6,-0.0605891485146728
2036,1,5,9.48083953857424,2.3788757324219,49.8214763641357,48.357036781311,2.36759699433568,5.01401093417376,101.937570831869,140.570449388685,4,6,-0.0336788859361513
2036,1,6,13.0022178649903,5.17481257120771,58.7556890646617,63.8078569571177,3.26411392825751,6.34008359491506,93.6518849916217,121.513996912045,4,5,-0.103651151877452
2036,2,1,8.17815093994143,-0.098686218261696,69.5358455657959,70.3474939346313,2.47223966492599,4.11671054035869,89.7530021108879,105.756518250366,4,5,0.00223091989549267
2036,2,2,8.63497619628908,0.540299987792991,85.4311729431152,91.5925636291504,2.68802338290594,4.27310368848615,85.3900959694794,97.8398846283474,4,4,-0.0109203136322716
2036,2,3,6.30404052734377,-2.6830612182617,87.3098014831543,95.7382297515869,3.56995224672289,6.14231971910063,95.2032644707124,108.345725601074,4,5,-0.000964119113462442
2036,2,4,7.73635406494143,-0.671162414550759,80.843501663208,85.8021114349365,2.88246715655107,5.30966065422779,85.1708397303359,102.127910273062,4,4,0.00940987936512535
2036,2,5,12.019059753418,3.75048522949221,66.7270793914795,66.6897155761719,2.77511776596976,5.74988707568295,104.849753316852,132.685953190164,4,5,-0.0161911031499936
2036,2,6,14.6346552530925,7.12129618326825,88.4087451299032,88.3002290725708,2.18707567898055,5.13467866219165,108.625714833435,164.422460840111,5,6,-0.050527379784692
2036,3,1,11.8686325073242,3.59275207519534,68.0132936477661,70.1542949676514,3.11414001265044,4.81478088310022,86.6088279663392,97.3394976983916,4,4,-0.0228206988876757
2036,3,2,16.6243316650391,8.27161407470705,70.5397817611694,72.5144769668579,2.5887400641411,4.20413376366914,73.8146340994708,95.8473612252046,3,4,-0.0865327293454694
2036,3,3,20.052474975586,11.5736602783203,90.5611785888672,93.79328956604,2.98292684520916,5.12100162805266,101.212140233818,146.809051816168,4,6,-0.22743186984608
2036,3,4,13.9361068725586,4.67598114013674,74.3485942840576,82.7847707748413,3.4399660312358,5.49755082091469,53.9945979286237,58.4330031715299,3,3,0.0273779680109282
2036,3,5,15.7713592529297,7.39107513427737,68.8277530670166,68.2181974411011,3.36003286443257,6.01760026419963,73.0054955893316,101.485152667886,3,4,-0.112449277711438
2036,3,6,22.4172162373861,14.1255877176921,84.6535948117574,86.5039881070455,3.35526686701137,6.14468008523113,107.003684971621,134.956554929346,5,5,-0.10769150397921
2036,4,1,15.6229217529297,6.86227874755862,91.9694438934326,97.5569358825684,3.90784622565183,5.63533627354774,87.1198960554658,94.0179399778792,4,4,-0.079338220166864
2036,4,2,19.556967163086,10.7287231445313,66.0324289321899,65.8844623565674,2.63746994917737,4.69028662141555,69.7664805048056,86.1873250514927,3,4,0.00880189816941416
2036,4,3,18.57978515625,10.2177536010742,81.3137048721314,81.6465915679932,2.05463029110126,3.79472351924414,101.761164347452,133.112376864781,4,5,-0.0295563687936764
2036,4,4,25.9672775268555,17.5144714355469,83.1117910385132,83.6987157821655,3.34257960484206,4.99572557046063,71.4870431664773,101.850247671412,3,4,-0.171362275520203
