year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,1,2,14.6181274414063,8.73121337890627,73.6977981567383,72.7302623748779,2.2530743051903,5.7166799565812,170.007246764869,272.5103987965,7,10,-0.00162611173772269
2034,1,3,12.5950805664063,6.43134918212893,64.2422224998474,82.8410442352295,4.22994392993807,7.08328246267931,87.2051540413217,173.643572154321,4,7,-0.00681486452753936
2034,1,4,16.7560546875,9.51945037841799,75.4316518783569,79.7313742637634,2.28397068195288,5.2856068087171,98.634943632541,219.358867118088,4,8,-0.0132607183117469
2034,1,5,19.9649673461914,11.0830596923828,63.5487365722656,71.8543703079224,1.7774012580409,2.55114239400447,162.674941429277,177.751173478828,6,7,0.031610460175215
2034,1,6,20.6221379597982,12.8000376383464,69.0502171516418,75.9674471219381,4.0452459874822,8.68490631609276,130.815397025305,187.379931054793,5,7,-0.0380179752280175
2034,2,1,14.1519165039063,7.57801055908205,55.8222936630249,77.458312702179,4.15955408307143,4.76562212879537,75.3395990531217,193.961591094686,4,7,-0.0073708174456598
2034,2,2,8.21135864257815,4.11841735839846,65.5449380874634,62.6482518196106,3.54343212615137,6.63394316604162,169.376863124294,175.970125949096,7,7,-0.0173334654092471
2034,2,3,9.51707916259768,4.7466018676758,70.304838180542,78.3845078468323,3.12405384091656,6.69791363719554,87.1819525933068,193.596938071907,4,7,-0.0539022823042233
2034,2,4,12.1102279663086,8.75663757324221,85.9506946563721,92.9228176116943,3.85564293598677,7.54227949066825,92.6295463106008,202.394040533179,4,8,-0.0462191071365972
2034,2,5,11.6172821044922,7.40488891601565,65.5472997665405,81.8083318710327,4.2633287039724,4.18323099123928,60.9238874366175,149.978387101398,3,6,-0.00408381875496621
2034,2,6,9.56690622965497,6.60969696044924,82.8279177347819,89.2158667246501,3.77064342137609,5.89676507237567,251.405182036393,152.611101588273,9,6,0.0194763971308853
2034,3,1,15.5804916381836,6.61231079101565,46.4691568374634,56.2480337142944,2.85478524744996,2.87926704688894,76.633900036395,120.004644993059,4,5,0.0138733990402418
2034,3,2,15.9522735595703,9.31506500244143,69.4863059997559,75.3810563087463,2.75902216581431,3.37348255511937,79.8206214287126,99.9535131109222,4,4,-0.0304546770161875
2034,3,3,19.9459304809571,11.6507507324219,34.2910862922668,32.7167784690857,3.5199432991682,8.75180790541151,258.328895022308,302.031613599387,10,11,0.0728288966344308
2034,3,4,17.7332504272461,9.62752075195315,50.808744430542,53.8676829338074,3.69004421149959,8.02868197121385,134.622800941062,205.916590465104,5,8,-0.0249005614918022
2034,3,5,22.7012512207031,14.2879272460938,79.2582962036133,90.0306146621704,4.56680801299015,11.3070186925414,154.288674161351,217.497363286346,6,8,-0.0556137746292813
2034,3,6,19.0129524230957,10.7304435729981,67.6171126365662,81.493642171224,5.6804019126809,10.8563080787919,125.39250084769,168.652305347601,5,7,-0.0427176950313925
2034,4,1,16.25849609375,9.29688568115237,76.0442710876465,87.7693695068359,3.3814477494314,4.58072546844465,33.1650781512319,86.0836092356335,2,4,-0.0504312262559704
2034,4,2,21.8361114501953,15.0498886108399,74.1524129867554,81.5460403442383,4.66042582333581,10.1858089240618,106.953323365968,145.716250619303,5,6,-0.0866732755845161
2034,4,3,20.2325698852539,12.244303894043,69.5698394775391,85.0113569259643,3.15099457792463,7.59972463565856,94.3996451726539,167.128218040541,4,7,-0.038914157717992
2034,4,4,26.1570358276367,18.1868133544922,84.3176963806152,91.1536735534668,4.2502561438656,13.3105036003591,188.00510913662,224.916240357984,7,8,-0.0710965091039906
2034,4,5,24.0135986328125,17.4588882446289,80.2017267227173,90.1264781951904,4.301552224881,12.781830772295,234.872550252166,228.140998797178,9,9,-0.0829843306210615
2034,4,6,21.9188339233399,14.987973022461,87.2299188613892,96.6272041320801,2.24734848393227,8.38564969944456,104.124096262907,208.355455539111,4,8,-0.112120874318825
2034,5,1,26.5946807861328,18.7496719360352,81.1749465942383,87.9265537261963,5.28748400249894,12.4831402762737,127.537144223277,226.714735043555,5,9,-0.0661723036833113
2034,5,2,28.0149551391602,20.4844848632813,86.7100227355957,91.8583744049072,4.43717648683029,12.2749308048997,156.220581463449,211.946697322614,6,8,-0.0994090573553829
2034,5,3,28.4059341430664,21.9031265258789,90.6983726501465,88.2560995101929,3.32027465819272,11.4148774610451,139.364793254467,216.507098217902,6,8,-0.165210210842984
2034,5,4,26.5503601074219,19.1797760009766,88.5088794708252,88.036169052124,2.82664528121576,8.07661496671333,150.173287326124,254.692899395488,6,9,-0.0712912379303635
2034,5,5,27.2878402709961,19.3755401611328,86.2671733856201,89.1701179504394,5.52376517057775,14.868851059412,173.4842535162,215.814947632173,7,8,-0.0848445587612934
2034,5,6,26.505517578125,17.9525797526042,88.0752196311951,96.1203231811523,3.23806718770473,11.2058527121169,172.925622642031,204.807304910678,7,8,-0.101473737964423
2034,6,1,27.0139556884766,18.1596420288086,88.0665519714355,91.5600799560547,2.32743054865165,6.01513311611713,152.421881071815,203.666085484968,6,8,-0.0783043540316835
2034,6,2,27.0544708251953,18.6244094848633,87.3363639831543,92.3723770141602,2.72811061251523,4.01948172027604,82.22208785118,143.372347226852,4,6,-0.0877280306672321
2034,6,3,28.8388946533203,19.5080871582031,76.20240650177,88.8783626556396,3.3766839611392,7.56035471627658,135.607212900031,163.858792112111,6,6,-0.0558002764899713
2034,6,4,29.6083999633789,20.3528778076172,76.6197708129883,85.9519508361816,2.87536707375385,6.81349263675043,127.169235024895,157.763908583104,5,6,-0.0846177759596403
2034,6,5,29.2678253173828,21.3145004272461,92.4010932922363,92.2499286651611,1.96203040510288,4.48653751074392,180.476627703128,241.332313604868,7,9,-0.0990061506557142
2034,6,6,29.3780090332031,20.9413177490235,90.0399314880371,92.9024097442627,1.93935080378747,5.82989902559269,188.647951901592,241.721204562683,7,9,-0.0957080482660206
2034,7,1,29.4637619018555,21.7009857177735,93.8646713256836,95.0598663330078,2.75139758382616,9.28816735276494,188.573356746424,234.398209272997,7,9,-0.164442369254912
2034,7,2,30.3026748657227,21.8768600463867,87.6544925689697,91.9311763763428,3.7932860257089,10.6789021355259,188.007880587438,233.545486107674,7,9,-0.108657081790551
2034,7,3,30.0403366088867,22.1205612182617,86.8343338012695,87.5103307723999,5.22627295433311,13.1956342530154,190.076388630107,233.699609846955,7,9,-0.0783426460355055
2034,7,4,30.3183349609375,20.7351699829102,75.4822666168213,82.0683288574219,5.04438313580711,9.85444510960201,184.242269803818,207.482722465772,7,8,0.00558299327413336
2034,7,5,33.1002151489258,22.519564819336,57.2480543136597,73.8261709213257,4.92332223593524,8.85222584772331,192.65069458413,215.531957212511,7,8,0.0227866518773049
2034,7,6,32.0639447530111,21.130335744222,61.9608516693115,80.8468322753906,4.91564526701718,8.54749085593729,179.143950191696,193.568878738926,7,7,0.00822345267165244
2034,8,1,32.2060623168946,20.9405227661133,59.0578645706177,79.8096298217773,5.16790882947754,9.7588744713087,185.369340079383,195.835549852471,7,8,0.0266679637509171
2034,8,2,32.5836395263672,21.2290008544922,61.5467428207397,85.3761119842529,5.94057854741967,11.0368272182791,186.613082985968,203.480400579584,7,8,0.0320321903008861
2034,8,3,33.6033981323242,22.3417633056641,56.8917259216309,78.2906169891357,6.16600275337544,11.9180545412926,196.900093253894,220.16065928891,8,8,0.0300870565414152
2034,8,4,34.2826324462891,24.3111465454102,62.1737749099731,76.4687490463257,5.85176911743135,11.9683379405429,195.863576358411,233.415962972683,8,9,-0.0287653233552457
2034,8,5,28.2881225585938,20.4462814331055,91.7910133361816,89.1082515716553,1.66456657114112,5.18156922142116,182.594991194479,244.138941489913,7,9,-0.124698921271917
2034,8,6,29.738905843099,19.8696393330892,75.2018594741821,84.9675038655599,3.62659981209531,7.51110792760235,169.512213289163,194.412449693386,7,7,-0.00424911026425234
2034,9,1,29.6137237548828,20.391960144043,81.4975803375244,91.0064582824707,3.80426347736449,7.56351556144364,173.068403781516,202.855767320806,7,8,-0.0439189841452234
2034,9,2,30.9771865844727,20.7675369262696,68.7061265945435,82.3080207824707,4.73909296001615,9.89711099869113,193.053881432971,218.586391733894,7,8,0.000872203433460843
2034,9,3,31.6328247070313,21.2692962646485,62.9316909790039,79.6536420822144,4.22880464118509,7.84987354062433,168.613264316515,189.951813759101,7,7,-0.00985218134775487
2034,9,4,28.5113372802735,19.7491149902344,71.2463335037232,86.1135555267334,3.78259094048794,4.83213380728811,76.6222580309976,118.48016654047,4,5,-0.00928178368241729
2034,9,5,24.113591003418,16.4046325683594,77.7373598098755,95.3049701690674,3.81544941992537,3.76039861266061,28.4294182785503,85.3548013737282,2,4,0.0167069815352483
2034,9,6,27.458854675293,18.5464614868164,80.6546646118164,94.8483993530273,2.73238583537206,3.99107517479085,66.2243864695769,137.813984486231,3,6,-0.0407855770207286
2034,10,1,28.348844909668,18.7152099609375,73.9645992279053,91.6863243103027,3.49217217551155,7.01105230965632,118.996648625244,156.745258644457,5,6,-0.0259091781891393
2034,10,2,25.4635406494141,16.8561447143555,71.6038017272949,82.4251052856445,3.52745229580378,9.17180612503774,216.892895889621,146.688518652989,8,6,-0.0126121380058938
2034,10,3,19.8013641357422,10.9414642333985,35.6729532241821,33.897748041153,5.08365432092232,7.69478121651767,27.5476003768774,55.6676493387087,2,3,0.0317197113455548
2034,10,4,19.4444229125977,11.4339782714844,58.7146039962769,61.3574736595154,4.46820241757512,7.25171065326412,32.8790749676732,77.9255027101475,2,4,0.00693926674676312
2034,10,5,20.2587753295899,13.4344177246094,75.4321748733521,92.2762924194336,5.57117750118594,8.23613994661729,35.91617616563,81.3862826425683,2,4,0.0138311097623619
2034,10,6,17.111770884196,12.8361946105957,80.3556116422017,93.1112500826518,4.10165851521124,2.55796893318886,32.473041108154,113.5257659204,2,5,-0.000649419309427349
2034,11,1,16.1720855712891,8.9293655395508,74.0202386856079,80.9115660667419,4.59834179355626,6.26224135262013,86.0962642489045,51.1310518112202,4,3,0.0596703757642728
2034,11,2,16.0685958862305,12.1889801025391,60.3204853057861,44.4417786598206,4.94614453452897,9.32192043677561,38.4749111868547,84.9042559951346,2,4,0.0126949798068082
2034,11,3,11.1036834716797,5.83548278808596,56.9307641983032,48.7138915538788,5.68512044666046,12.6400935917884,12.8513174995541,43.3039701150925,1,2,0.0400272854262706
2034,11,4,15.0497543334961,10.3533981323242,53.0185899734497,28.2066482186317,3.55530224858742,6.51305671606748,24.1333006792283,70.9951980020512,2,3,0.0146034986405792
2034,11,5,15.8479125976563,9.91364440917971,43.4789567947388,22.802152967453,3.18743582910088,5.28102329361015,41.2515695439761,132.100476467527,2,5,0.0431123282247401
2034,11,6,10.7150970458985,5.20885467529299,52.3458753585815,48.0386043071747,5.40321990008277,8.04060349742292,26.3374030148952,62.5438587909658,2,3,0.0276397416891907
2034,12,1,7.09604644775393,-1.30597229003904,32.1881129264832,27.8750873565674,5.27913743783706,13.0277542937232,355.165459436011,80.5381923594779,1,4,0.165252063006969
2034,12,2,8.74318542480471,2.73648834228518,37.7318236351013,25.3388414859772,3.06841404199658,6.88206475853755,213.637403566293,16.2094431708764,8,2,0.0711660618449482
2034,12,3,6.43586120605471,1.6897903442383,37.7008666992188,21.7134802818298,3.89028800939936,8.10295720239707,25.5594226792351,33.864662232748,2,2,0.080865501138015
2034,12,4,10.7174224853516,5.58942565917971,51.9278444290161,34.2550269603729,2.64627713987299,3.30142946765508,36.1295199427255,103.285222687661,2,4,0.0232050633006716
2034,12,5,13.5756546020508,9.03068695068362,45.3125690460205,15.9684057831764,2.50017590528306,3.94563462605079,39.5150274337578,120.184259491341,2,5,0.0440878123342259
2034,12,6,13.8057876586914,9.68851496378583,69.642404794693,79.7426586151123,3.67392950227341,5.70895556389404,70.1312644952303,139.945384920417,3,6,-0.0444296501347782
2035,1,1,6.20550231933596,3.60366668701174,85.9298215866089,93.8036396026611,5.21900812019788,3.26197982039618,18.7270138920901,62.2036373677289,2,3,0.0410272982708296
2035,1,2,4.04202880859377,-1.79443359374998,34.7751706123352,40.0020783424377,3.74391947777905,4.82485700023969,27.9642469651905,35.7510644708156,2,2,0.0592134737455554
2035,1,3,4.69166107177737,0.472622680664085,36.4834487915039,29.0340859889984,4.1541237961501,4.52975609516666,27.5894665926505,66.3363573314248,2,3,0.0270962045103241
2035,1,4,3.6276794433594,0.572447204589867,37.1408897399902,48.1919871330261,4.67648640516975,4.97069841026669,30.4979000308212,123.157530225583,2,5,0.0343390039512312
2035,1,5,8.66593933105471,3.00484771728518,53.9168766021728,58.5773260116577,3.58475452912757,3.34794070525103,34.6410589060845,68.4380988799257,2,3,0.0222631838949031
2035,1,6,11.584795888265,4.79009272257489,60.3832198778788,73.0778635342916,2.91427770211935,2.61501609567922,49.743219483676,117.40017590234,3,5,0.0066153486370894
2035,2,1,9.90379180908205,2.33049316406252,45.6199989318848,48.6388190746307,3.66155772153509,4.01576318919628,45.1160629093214,172.08494328868,3,7,0.0419689598677647
2035,2,2,13.2685516357422,6.04447479248049,56.3421314239502,67.578698348999,2.49443296260458,1.78270599760012,52.8535485405267,165.209465078358,3,7,0.00638391937642822
2035,2,3,17.394418334961,8.71089477539065,59.143265914917,78.4593772888184,3.65972071515562,6.67376669075151,113.467595346758,156.670724075332,5,6,0.00196842390606309
2035,2,4,11.044287109375,2.69051208496096,33.8090349197388,31.7260096549988,3.18822919012103,4.14669166345784,99.5077610713725,126.630271510956,4,5,0.0446304623786341
2035,2,5,6.94511718750002,2.15697326660159,60.8866962432861,52.4736123561859,4.26431132574672,5.42292107218048,30.3696364570783,71.1024685636807,2,3,0.0191147181507128
2035,2,6,12.1215250651042,3.72188212076825,39.4408632914225,39.732093334198,3.40432095046796,4.03562853035162,46.4056208879711,67.3983816824116,3,3,0.056042825488814
2035,3,1,10.5149642944336,4.44136352539065,77.1429204940796,89.164282989502,3.72074500609747,4.4362498293705,44.087541870626,135.119239474609,2,6,-0.0980532767632841
2035,3,2,10.0064407348633,4.48680725097659,72.0465503692627,78.2046171188354,3.20745024298363,4.30778571999009,92.6654016827342,145.866948887033,4,6,0.0104946429421436
2035,3,3,13.7954360961914,7.74853973388674,74.2792074203491,79.9785778999329,3.32066191999269,5.77080037153859,100.742826647056,163.35109194251,4,6,-0.0183831548809269
2035,3,4,9.17776336669924,1.76974182128909,57.1551019668579,68.1361217498779,3.40992727979799,4.63174572660041,39.5006012323346,129.425494580666,2,5,0.0200357034057785
2035,3,5,16.9889556884766,8.04866790771487,56.2882724761963,64.7970397949219,2.57134665997921,3.9241736525622,53.3398214841674,78.0144850537597,3,4,0.0253791710435752
2035,3,6,21.9145955403646,15.1138155619304,88.7313108444214,93.7682755788167,3.52434558573165,12.5506778105422,138.658492332576,210.053949442221,6,8,-0.11561613956784
2035,4,1,21.919010925293,14.9636260986328,88.4647975921631,95.6888515472412,3.31112595660213,7.02088267101001,169.286962432288,249.126001956976,7,9,-0.0583871227293023
2035,4,2,16.2065338134766,12.538232421875,86.2555904388428,98.0099636077881,3.70585411187647,7.05839461852493,74.8073394416589,184.225573527569,3,7,-0.0913497410626845
2035,4,3,16.1632247924805,13.8409759521485,94.3496593475342,99.4752841949463,3.02574010960027,7.99035766854417,70.5255258273472,234.993457707688,3,9,-0.0578651984968896
2035,4,4,24.7141708374024,15.9203384399414,77.3720691680908,90.9445148468018,4.10712813872739,7.76955217534297,135.543123744779,171.137052456885,6,7,-0.05831723087276
2035,4,5,19.2310745239258,9.46141510009768,41.8392189025879,49.1337671279907,3.99913729268142,7.17264338124901,79.2912161051467,112.902594242978,4,5,0.02855790936335
2035,4,6,24.5882919311524,15.3584671020508,78.2701307296753,93.348628616333,4.20002872925992,9.37530453472457,171.226115600089,210.251500464992,7,8,-0.0571091215135721
2035,5,1,26.0189147949219,17.4948059082031,74.1533128738403,87.2785612106323,4.15129623153247,8.16066474246434,129.847472395391,161.358468604394,5,6,-0.0415521546925512
2035,5,2,25.2284988403321,15.7729049682617,70.4767528533935,87.1284349441528,4.33837866928826,9.25526773127417,136.595831332222,169.808622110264,6,7,-0.0266076642569646
2035,5,3,28.6462966918946,18.8507537841797,74.5577331542969,92.6641452789307,3.50777293765606,6.21379073025906,157.557344485761,181.170928884715,6,7,-0.026884631257273
2035,5,4,27.5545532226563,18.7694274902344,84.7734508514404,93.4072010040283,2.50637776100928,4.03483063228706,143.167397597141,202.700599170023,6,8,-0.0684085966488248
2035,5,5,25.6484817504883,17.839242553711,88.0764793395996,91.3366357803345,1.98353459738984,4.1125468164707,158.301658441528,174.814837874758,6,7,-0.0316532114360686
2035,5,6,30.0365768432617,20.3849782307943,69.8637631734212,81.0704946517944,2.63579422130595,4.44456002529311,104.379217677804,136.393850767973,4,6,-0.00323133266658148
2035,6,1,30.0797195434571,21.3247604370117,84.5163524627686,89.8956527709961,2.61872579370867,5.57320941820669,171.636493441203,212.206532394068,7,8,-0.054937767218162
2035,6,2,27.7369812011719,19.5990036010742,83.5378364562988,93.1840625762939,2.47194918419112,5.68896850256905,200.741092128624,195.346804010815,8,8,-0.0459691780912663
2035,6,3,30.3619567871094,22.3791213989258,83.495267868042,84.3647884368897,4.49731493585703,13.4006279276217,167.555104652828,212.222283446892,7,8,-0.106944632400835
2035,6,4,28.1169708251953,19.2679962158203,81.330403137207,90.2923313140869,2.24126905886643,6.99491384266599,219.842593034217,141.583869474521,8,6,-0.110484009829451
2035,6,5,28.6881378173828,19.5772430419922,81.5028038024902,89.4876026153565,3.64301710629209,7.62317529593753,173.206077723059,216.539436141669,7,8,-0.0909540886162423
2035,6,6,29.5943069458008,20.6673477172852,80.2449487686157,89.1672420501709,1.81032012895014,4.76100982264956,231.012499591405,248.729766273281,9,9,-0.0552884027860676
2035,7,1,29.4300903320313,22.2186477661133,89.0375457763672,82.317667388916,2.67854850446246,8.40134362906779,183.883309636432,240.99705553454,7,9,-0.102602891025803
2035,7,2,31.0689849853516,21.5059066772461,73.4745441436768,84.6751510620117,5.41760607250732,12.396729244311,183.948020216623,214.963784306139,7,8,-0.0227305387916101
2035,7,3,29.0779602050781,19.8941436767578,75.6429594039917,88.5005605697632,4.95067224294186,10.7052738783242,190.387854873505,149.453296798844,7,6,-0.0496968507039905
2035,7,4,29.7630661010742,19.9000503540039,75.5460886001587,88.4255058288574,3.58173074159316,7.28247558575144,68.2992755428961,102.823222359886,3,4,-0.0188660039868686
2035,7,5,31.0680297851563,20.8050262451172,76.2321804046631,92.6028831481934,4.05996436563383,8.11177923993926,160.696685243725,184.479102756227,6,7,0.00214415901085875
2035,7,6,32.4889935811361,22.9398857116699,75.6575830777486,86.1263176600138,2.69145759044967,5.09487306118351,123.480300249253,146.793989131444,5,6,-0.0433579272729737
2035,8,1,30.878776550293,21.3846664428711,83.4531169891357,93.4983818054199,2.60727852040516,5.14321935864844,64.6874173754013,78.1380537553765,3,4,-0.0632649926960781
2035,8,2,32.5055053710938,22.8285507202149,75.0483905792236,84.8113172531128,1.97509733107013,3.03118413152418,161.240110911275,180.4035543486,6,7,-0.029390050342632
2035,8,3,29.8936737060547,20.2914733886719,77.2818748474121,85.6124244689941,3.79119771919124,7.91777361991418,156.565798583809,176.892676286587,6,7,-0.0280377306566053
2035,8,4,33.2895584106446,22.8096282958985,61.4369972229004,79.1586601257324,4.39319377033284,6.78368031374472,180.83347426693,208.724669817359,7,8,-0.00369666018334809
2035,8,5,33.9835250854492,23.3046844482422,57.3085987091064,75.1502828598022,2.48842625708913,4.18380844991719,146.251777306078,147.497268514817,6,6,-0.0244337418976332
2035,8,6,29.9717905680339,19.9230895996094,74.433572769165,84.8062868118286,4.01718905372314,9.13880904402178,84.5046667903623,110.152330864483,4,5,-0.00858739189290498
2035,9,1,31.985385131836,21.13984375,63.6652534484863,84.8504158020019,5.49355916911294,11.0237433253019,57.7682283036051,80.0420228993528,3,4,-0.0126934255311683
2035,9,2,29.9898056030274,20.5611297607422,84.590548324585,96.3107696533203,4.03416222433493,8.18016169407969,124.892753114638,155.090244754889,5,6,-0.0735439078911931
2035,9,3,30.3269363403321,20.3362594604492,76.1084428787231,94.3752937316895,4.26403016537283,7.7495815067577,29.53976578391,64.1513724328701,2,3,-0.00582138735454071
2035,9,4,30.4591186523438,19.6906234741211,59.5935693740845,80.7380853652954,3.8494710422145,5.14867815038724,23.7549812630212,43.5297469194396,2,2,0.0254909244414516
2035,9,5,30.5909729003906,20.5233612060547,68.038466835022,84.0127044677734,3.39160472335383,5.75378095994541,52.351059301385,82.1670683944415,3,4,-0.0398599445646637
2035,9,6,23.7458206176758,16.1365005493164,76.8619766235352,97.2375663757324,6.06116293994722,11.5104041813291,152.050520962434,50.0213495320321,6,3,-0.0372340827702893
2035,10,1,25.5970321655274,16.1876586914063,76.0964752197266,96.6089164733887,4.4059306545765,7.57012142065761,11.068315886317,49.9067053336285,1,3,0.032108293449117
2035,10,2,26.8153793334961,16.0690994262696,65.4846826553345,92.5052230834961,4.01162249302897,5.86964229520313,16.2709540234664,55.2067519886029,2,3,0.0285612940339914
2035,10,3,24.8976394653321,14.789372253418,74.0559774398804,96.8097190856934,3.86965060230969,4.53785651796402,33.4121044238458,79.9967778015354,2,4,0.0328423603452516
2035,10,4,23.0264968872071,13.4714553833008,72.0781358718872,94.2507122039795,5.25269633239658,7.94352447424757,27.2731874783098,59.9982254301208,2,3,0.0383594875707207
2035,10,5,22.0458724975586,11.8053802490235,57.0495407104492,78.9784088134766,4.04641378650168,5.85152546119253,29.4873089981257,59.556706285336,2,3,0.0289285426471051
2035,10,6,19.3728131612142,10.158354695638,48.5464110374451,61.3122042020162,4.52784680500127,5.94697467290724,25.2659570231989,63.9660486816465,2,3,0.0366380835370554
2035,11,1,19.5273895263672,12.8403274536133,77.9123376846314,91.4261093139648,3.90132511623298,4.16447017403471,29.5288508392309,103.904246026333,2,4,-0.00525212208639915
2035,11,2,18.286979675293,13.6001922607422,83.0843458175659,100.217539215088,4.22070044785363,5.23281122570718,27.9958676791593,101.874599512622,2,4,-0.00804626347646096
2035,11,3,12.3347122192383,6.1823913574219,44.5286810874939,55.2018919467926,5.33196479620148,8.90128841059171,17.2014593727205,54.937767148133,2,3,0.0547375623256821
2035,11,4,13.4887145996094,8.9601745605469,42.2229184150696,29.6778000354767,4.46679952451161,8.78300513339589,30.7323795762737,76.320670571023,2,4,0.022191529649815
2035,11,5,20.764208984375,15.1765167236328,88.3716920852661,85.8011371612549,3.25771140163161,8.82448218984292,98.9591367780436,166.058046050023,4,7,-0.0482337705006897
2035,11,6,10.6146530151367,4.93340911865237,51.7094173431396,36.4710340499878,6.24050362469847,12.4298541244667,18.7284800503286,43.7861699453378,2,2,0.0575843696809165
2035,12,1,8.14843597412112,4.21255493164065,58.2663850784302,40.6406805276871,6.72671254500783,13.9407634852669,23.2779102247788,62.0567485505516,2,3,0.0161030678233449
2035,12,2,7.91698455810549,3.56001434326174,46.0320846557617,25.2457675933838,4.46264290946203,12.8697402639148,80.9852196975316,22.7269356316979,4,2,0.12564029161936
2035,12,3,8.80164794921877,4.74134368896487,37.4824306488037,22.6408461093903,3.2934292398766,9.55848684101599,19.2241100115493,41.0093518618361,2,2,0.0957812882954319
2035,12,4,12.9743713378906,7.66599273681643,39.0283350944519,18.0771296977997,3.07977988376551,7.81853199191361,11.5970473138461,34.0513216922012,1,2,0.0741821850294631
2035,12,5,8.08295898437502,3.46763153076174,42.2777139663696,21.6881345272064,3.49861972112501,8.73520253895654,29.397353027883,51.7722188119837,2,3,0.0933651940918263
2035,12,6,10.4712972005209,7.2975644429525,53.3041915893555,22.7338440815608,3.25229968011071,4.46272474023464,38.2944624287272,89.3065602631195,2,4,0.0316787818471475
2036,1,1,12.3407821655274,8.47124938964846,41.390989112854,18.8080550670624,3.22652827148688,5.48276864432279,35.1707921698903,116.032361200064,2,5,0.0517481945602491
2036,1,2,11.6593704223633,5.87518615722658,41.8997606277466,34.8711668014526,2.9897193942162,4.05559145266304,98.1109709960463,147.740372865583,4,6,0.0542068106774878
2036,1,3,11.297624206543,3.9327331542969,35.0373198509216,28.9028674602509,2.89442945560283,8.03276203201031,23.5645274436824,13.2521749812187,2,1,0.103816723842702
2036,1,4,6.94604187011721,1.83390197753909,34.1513819694519,31.2511216640472,3.71425571412159,5.2863040348421,50.6214399265447,60.1409312855295,3,3,0.0416618817542406
2036,1,5,7.24262847900393,1.6182815551758,33.938578414917,24.1935946583748,2.84617583527025,5.42258824259335,79.9374066810302,123.789750761212,4,5,0.0415004320185439
2036,1,6,13.4700243631999,8.5104804992676,72.1437358856201,90.5534453392029,3.0828853312029,7.24795574345824,92.2288844970855,177.682993471973,4,7,-0.0355284722786103
2036,2,1,10.2627166748047,6.75570526123049,68.9981422424316,93.6252819061279,3.83231666863308,4.68211059624824,35.5070756350919,152.024714250084,2,6,-0.0185489527130898
2036,2,2,10.4988220214844,7.32158203125002,84.5784183502197,86.6177532196045,4.2618874851077,7.56893400554048,147.56770206537,207.436071576153,6,8,-0.0155691510127812
2036,2,3,7.35561370849612,1.16475067138674,76.5643629074097,82.3364706039429,4.34377233972465,5.21538031198632,38.8303768480953,119.630054761399,2,5,-0.0220301964612426
2036,2,4,8.00638122558596,3.76360778808596,79.5161643981934,92.812585067749,3.74034325574175,3.61279893098561,36.7436822582164,169.022255484146,2,7,-0.0190172093727465
2036,2,5,11.2746780395508,3.14891357421877,55.2367729187012,61.2773612976074,2.96500116452468,4.36372624117926,52.2194638486084,115.234241522624,3,5,0.0343758727520388
2036,2,6,16.5915390014649,7.76154988606773,47.3420124053955,56.6138324737549,3.18139604649379,5.34263851855757,105.467599800455,132.527007254693,5,5,0.0122419719276671
2036,3,1,13.5328353881836,5.78266906738284,60.6689407348633,74.6985586166382,3.7362373248036,4.26442026266808,75.946106855222,143.400887107987,4,6,-0.000313749182780575
2036,3,2,17.4599212646485,7.9038269042969,55.8946960449219,72.0032064437866,3.07018272407712,6.06688641814934,150.365412127002,200.204560811344,6,8,-0.0208349770499634
2036,3,3,19.8590606689453,9.86526489257815,69.4123863220215,89.7980773925781,3.69650180496733,7.68773754011797,149.114150457116,187.866318903475,6,7,-0.0236353841233943
2036,3,4,15.2440032958985,7.22075958251955,67.8335161209106,78.8706384658813,4.73476592200869,9.84984690214447,241.337882162129,169.204650074701,9,7,0.0266250722787007
2036,3,5,17.8748977661133,8.19551696777346,49.8234973907471,63.7365526199341,4.1364648255504,6.99572366477398,113.276141859878,148.652569186734,5,6,0.00360965704600976
2036,3,6,21.7809107462565,13.8682838439942,89.4498831431071,95.5555426279704,3.66507503651584,9.17204252156177,143.65836913497,211.652003379016,6,8,-0.0815790817536763
2036,4,1,18.4289627075196,13.3598464965821,92.7049591064453,99.0568019866943,3.53629167686793,5.71874533609508,48.6557529574044,215.592233343977,3,8,-0.0694998035381103
2036,4,2,19.1955108642578,12.7808837890625,79.7691799163818,87.1552011489868,2.187863918759,3.28632740417185,126.823609433029,209.575436813916,5,8,-0.051987935295222
2036,4,3,19.5201889038086,11.6762344360352,74.3225881576538,82.7816417694092,3.61862066712345,7.76738768094062,99.4167352335866,156.352421005401,4,6,-0.0372444523423167
2036,4,4,24.7161514282227,15.9264236450196,85.5582336425781,94.5263252258301,5.58722604100516,12.7227348471123,172.323769890289,205.197919484598,7,8,-0.0511162505328128
2036,4,5,17.7059356689453,10.3516754150391,73.123099899292,93.1477844238281,2.97444359851515,2.61661333874773,31.5522475133568,172.394755373526,2,7,-0.00522109321615504
2036,4,6,23.9846542358399,15.0176971435547,83.466771697998,93.401054763794,2.51308012817101,4.37403118721504,114.6229992926,151.824598651595,5,6,-0.0447108605318517
