year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2036,4,4,21.8421203613281,14.7590545654297,92.9091430664062,95.9762031555176,2.96363183771193,3.89459028667216,101.27329690716,176.620039618419,4,7,-0.105297364494364
2036,4,5,14.3604324340821,5.25731506347659,54.2405309677124,53.0519837379456,3.00059661491363,5.34862766971437,167.23933820759,100.552358359628,7,4,0.0455623054163114
2036,4,6,22.3788497924805,13.3708221435547,67.1564336776733,70.9836961746216,3.02334969385979,4.28620411465202,119.104472562684,161.124062930437,5,6,0.0265665752064743
2036,5,1,24.0390258789063,16.1310409545899,77.3757286071777,80.943194770813,4.28301154952707,8.87709407788951,177.216909137602,140.023170648378,7,6,-0.0682781182674628
2036,5,2,24.8657699584961,16.7788497924805,68.4000699996948,69.4353046417236,3.43545716173872,7.41758140477034,185.136232370264,145.905302718406,7,6,-0.0139791739322258
2036,5,3,25.7453231811524,18.5602966308594,86.5291658401489,88.5876346588135,2.97987335312647,6.76932125300956,141.513031896231,183.185105378635,6,7,-0.0993942849045205
2036,5,4,24.7737060546875,16.7344650268555,71.5204725265503,71.0982782363892,3.67924996555461,6.45128837454572,109.348920939958,149.301471077312,5,6,-0.0465054289345339
2036,5,5,22.7316101074219,13.7056610107422,66.3329851150513,63.3675399780273,1.80397744501674,2.56284649388274,95.4394890108465,130.385330065349,4,5,0.0517010301775783
2036,5,6,27.4330841064453,18.1776252746582,69.4000093142192,76.2737553914388,2.03892559539519,2.28689003844014,104.421143358496,121.61681690669,4,5,0.0185640035150749
2036,6,1,29.5444290161133,20.9302230834961,76.4558837890625,74.8096145629883,2.19146527953614,4.38043768091773,102.892515900365,120.708924157802,4,5,0.0118987954195155
2036,6,2,26.4146057128906,18.5779418945313,85.8789443969727,90.3649559020996,3.60041145423732,6.16177798602077,83.2634902699471,129.849750657942,4,5,-0.0366101419172529
2036,6,3,27.514794921875,20.1341415405274,93.8195251464844,89.1728950500488,2.66592653538735,5.22865540139359,98.4881511666578,175.335794687078,4,7,-0.059303534808976
2036,6,4,28.5564407348633,21.5908920288086,87.9770183563232,83.4672309875488,3.03164878281852,5.62209341791016,152.191833427647,150.239274313453,6,6,-0.0819558242506177
2036,6,5,30.1811431884766,21.9952407836914,52.6750410079956,46.0434690475464,2.27176331616274,5.3874036841424,272.857051037413,287.743111676481,10,11,0.0109103867511376
2036,6,6,31.0036865234375,21.8338272094727,60.5803735733032,61.9631074905395,2.43505813705511,4.09034332083721,107.05114564111,128.78154278221,5,5,0.0108845130893301
2036,7,1,30.4269119262696,19.8246765136719,62.0943363189697,78.6013576507568,3.05115769847717,4.99191035664067,63.4357482182907,79.9034550234153,3,4,0.0438937019076179
2036,7,2,31.374008178711,22.0245361328125,73.5453943252564,78.2775011062622,2.80393168018909,4.7136574554633,184.632518061795,227.436023666749,7,9,-0.0217611484788525
2036,7,3,33.49658203125,24.4740997314453,61.534376335144,60.8479702949524,4.47858878276379,7.79689980394556,187.704933679934,214.15186870346,7,8,0.00163703198602606
2036,7,4,31.0272384643555,21.2683807373047,73.8550216674805,83.6611240386963,3.13692000712086,5.9864895042503,127.011617108236,157.652610496086,5,6,0.0076651497313175
2036,7,5,31.9142242431641,22.2759292602539,74.4753137588501,82.6557865142822,2.83139192447401,3.96858096333824,113.838182728368,154.131123533356,5,6,-0.0158592068022394
2036,7,6,31.6163269042969,21.2627960205078,58.7352418899536,68.5187811851501,3.31998681085974,5.88693457123612,56.1601606437334,70.3387465214825,3,3,0.0424288255797007
2036,8,1,32.425927734375,21.7318191528321,53.0101264953613,69.3195375442505,3.70687554229274,5.83230565392819,43.5340361752115,57.1442338628836,2,3,0.017905819456989
2036,8,2,31.7566467285156,20.9966339111328,60.9136358261108,78.9229167938232,4.30889372128493,7.42468538679998,88.2726104848969,100.911917628519,4,4,0.0384846384219328
2036,8,3,30.8290069580078,21.5776992797852,82.379447555542,95.2612724304199,6.40975352110943,11.797004740024,43.2598086352284,82.6650193306556,2,4,-0.0820578540205071
2036,8,4,28.8511871337891,19.3421432495117,72.0213665008545,83.3185539245605,4.66577066809024,7.70094945888335,22.2949122097264,62.969500986266,2,3,0.00513596993081195
2036,8,5,32.1074127197266,21.5581451416016,55.8492288589478,72.0210084915161,2.49327036345318,3.31477484080455,81.8996334842046,109.953339534317,4,5,0.0452725042357066
2036,8,6,26.5997189839681,17.6702031453451,65.5902352333069,74.3423159917196,4.65474123069814,7.3107402905061,67.4601285512963,92.9836040224648,3,4,0.0177580156896338
2036,9,1,26.407194519043,16.247885131836,54.0554346084595,60.9755367279053,3.4096224398376,5.41032858668224,63.7196307981246,76.3014752641469,3,4,0.0680912745698147
2036,9,2,28.0011276245117,17.7457077026367,50.9976511001587,67.5662803649902,3.92940814088183,6.99542756728907,49.4274913460065,75.9109376461093,3,4,0.0384034099184058
2036,9,3,28.4476806640625,18.7066802978516,37.5461372375488,42.3038807868958,3.19226066616699,6.20430967258792,92.7287933175137,32.999875417332,4,2,0.0453132619289074
2036,9,4,27.868637084961,17.9048629760742,45.3809349060059,54.793998336792,2.96986440596214,5.79830854535585,94.4721015263538,42.1689130254167,4,2,0.0716882643831468
2036,9,5,24.4681030273438,15.5132415771485,42.4303646087646,43.1734815597534,3.79500674914142,4.05228725378309,85.9892333790981,94.2623504783336,4,4,0.065951688888652
2036,9,6,26.5695358276367,17.3956176757813,47.0738803863525,53.4220544815064,2.87406386336523,3.37852945011411,106.19150488149,118.256738404183,5,5,0.025447939791932
2036,10,1,18.7138763427735,12.3600860595703,76.0010162353516,80.8668962478638,4.84978654453471,7.59273817651132,44.4620040787411,117.969276023794,2,5,-0.00711978176155842
2036,10,2,18.4765884399414,8.70454711914065,50.2867275238037,55.1369897842407,2.07394149414965,4.04888012998236,130.18679934407,46.6764143619279,5,3,0.0414470750689262
2036,10,3,20.1302490234375,12.7235778808594,53.612726020813,49.7573348999023,3.29979061821452,3.5467047367751,152.849973844685,228.218369524694,6,9,0.0145928842454531
2036,10,4,15.9613265991211,6.52147369384768,61.4476005554199,73.7073009490967,1.9159055929444,3.02206625647993,72.1274429227861,100.146829130267,3,4,0.027512240583551
2036,10,5,19.2559707641602,8.53106689453127,63.8729804992676,93.2393363952637,3.2866193098558,3.61982774474521,85.0760034975092,118.925906335389,4,5,0.0370246630160651
2036,10,6,16.7818567911784,7.07678375244143,62.3227707544963,88.0761874516805,2.2504972325327,2.37684926206019,70.4330423415123,108.577923215684,3,5,0.0334033453014658
2036,11,1,17.7995147705078,10.0714263916016,58.3007056236267,73.2510427474976,1.8131382078642,3.6205360421679,159.884417936024,249.787753900626,6,9,0.0201200162864883
2036,11,2,19.4438934326172,11.9992309570313,58.6608137130737,58.7189358711243,2.25772154036214,4.89089554916371,220.523952607564,281.022147960464,8,10,0.0206867682526375
2036,11,3,17.0413391113281,8.88253479003908,50.4862344741821,53.5565189361572,4.30981088563908,9.04764320440599,250.176845721007,282.872136293916,9,10,-0.0195533474973472
2036,11,4,11.6147293090821,4.57898101806643,44.2048623085022,45.1634119033813,2.85691754079375,4.07095244886249,105.861847038214,283.457440945442,5,10,0.0281028176820171
2036,11,5,14.4374114990235,8.11432189941408,62.1202348709106,68.7835227966309,3.37849797198415,8.13448801704019,98.7879652084139,214.041179773253,4,8,-0.000725354928473598
2036,11,6,12.2688735961914,4.99093017578127,43.0264318466186,41.9686601638794,3.17095529047672,7.53155322785073,234.426375523645,295.878234072248,9,11,0.014831956773868
2036,12,1,8.85642242431643,0.630085754394554,41.5144361495972,41.7495613098145,3.16017655900401,8.53350829629865,291.359066014415,316.585883195838,11,12,0.0289156244494098
2036,12,2,8.26354827880862,2.93149871826174,44.9021322250366,35.6032549858093,3.03975461831705,5.94476851451541,209.583844782415,291.501913432101,8,11,0.0140755766067618
2036,12,3,7.97954101562502,3.72217254638674,56.6434783935547,37.435555267334,3.01474505447575,2.65982404606475,62.1919555865324,159.614499829044,3,6,0.0229860011813846
2036,12,4,4.58613128662112,-1.32955474853513,38.7352738380432,30.3237636089325,3.98448037874617,6.3295278521896,248.625825846606,256.819308872686,9,10,0.0390011140763303
2036,12,5,1.90774841308596,-4.75758056640623,30.5207544803619,23.5247614383698,4.66632589561191,7.09784849669391,162.595636156863,183.639472865968,6,7,0.0270571631381567
2036,12,6,7.20852559407554,4.01854349772138,44.7628489335378,24.7926150163015,3.17131540771688,8.56917973285462,188.693796717046,324.680039218706,7,12,0.0309988931216893
2037,1,1,5.17225494384768,2.66977233886721,46.6063899040222,42.1514749526978,3.61729986082711,4.14465728004347,121.380322385874,159.933995042186,5,6,0.0127656396736696
2037,1,2,4.13730163574221,-0.58855285644529,41.3663255691528,67.1347492218018,3.00562021093243,3.07467211114452,96.5123924618862,198.648220186268,4,8,0.0364499312936367
2037,1,3,5.30582427978518,-0.593688964843727,44.6103653907776,57.5911566734314,3.74599743070486,5.6127775801228,234.59587638932,284.616448241179,9,10,0.0293099442903095
2037,1,4,13.7297409057617,9.0387893676758,70.4762687683105,70.2290832519531,3.71384459049522,7.62850842825795,146.840876055838,211.651342858884,6,8,-0.048763382138317
2037,1,5,2.99422454833987,-0.289743041992165,71.6350410461426,88.4446527481079,5.71191122046623,6.45050342457683,87.4293545186492,72.6264939630021,4,3,-0.0150653701764608
2037,1,6,7.53561681111656,0.919244384765648,46.1342058181763,38.2328633467356,2.9885816445738,6.71151996480582,265.126348936584,311.527001322504,10,11,0.00807735783037148
2037,2,1,8.44985046386721,3.02886810302737,38.8074891090393,28.628620672226,4.84096637809501,9.13625755184831,181.498213777564,223.325773433616,7,8,0.020399646471234
2037,2,2,11.251530456543,6.50035858154299,74.4011701583862,86.9321868896484,4.02310318211508,5.38165890038879,71.9186281695935,163.540276683233,3,6,-0.0402914341153043
2037,2,3,4.73588562011721,-1.88403015136716,41.9728698730469,30.4068707466125,4.37836725432902,7.46300033524905,136.105754935218,177.767076604081,6,7,0.0221328117365062
2037,2,4,6.51704559326174,1.5578063964844,61.851365852356,70.3923639297485,5.42974724879779,6.62956272894286,55.3781960027216,127.663827306365,3,5,-0.0386875589114233
2037,2,5,1.71324005126955,-3.66228332519529,71.0854822158813,73.1806888580322,5.46504807137963,6.88696950793653,65.6459729682208,98.7179267777281,3,4,0.0132054746251593
2037,2,6,4.90632273356122,-1.9911178588867,55.6886930465698,52.1777358055115,3.94306925373338,8.23836878781141,336.063201322238,118.402178981476,12,5,0.060090923862131
2037,3,1,9.70108184814455,1.24915618896487,52.8029699325562,56.3129920959473,2.99404350198314,3.79744279705216,116.831887615894,195.652171226784,5,8,0.00878490217436527
2037,3,2,15.135400390625,8.34561309814455,43.2842657089233,39.1419041633606,3.42893186163968,7.53428730525943,220.581282645973,276.783841480339,8,10,-0.00961906410332765
2037,3,3,19.6311599731446,13.635807800293,58.2984657287598,63.4107032775879,4.95438138566717,10.3017248515439,130.653942681763,198.902980457585,5,8,-0.0725913505942579
2037,3,4,14.8337814331055,6.64981536865237,51.2465284347534,53.5906029701233,4.47635524698708,8.78949671560565,151.881893092699,211.543451470733,6,8,-0.0013092870244216
2037,3,5,9.7182067871094,0.474745178222679,64.0753162384033,70.6615758895874,7.26483749031564,11.212230859688,77.1975379234005,103.219890627755,4,4,-0.0834673917641401
2037,3,6,10.7356061299642,0.407664235432965,47.363606373469,57.5779257615407,3.39746428969036,3.90057533083561,97.5446247145375,105.228166143449,4,5,0.0485255951985557
2037,4,1,15.484538269043,7.07787170410159,61.5693775177002,69.4944519042969,3.44712996168053,6.0248812671285,116.053528895261,149.433088527078,5,6,-3.08939705830194e-05
2037,4,2,19.5415954589844,12.5203491210938,59.5933235168457,43.345473575592,3.15888225183955,5.28549713232328,212.313153455807,191.733981529457,8,7,0.0326606237312542
2037,4,3,21.1641723632813,16.273063659668,83.5954704284668,73.7177839279175,4.90312943579089,11.1550464552534,172.792991825703,235.32869175017,7,9,-0.137654966980127
2037,4,4,16.2803604125977,8.84350891113283,59.8576969146729,53.3354182243347,3.21422733224193,6.21331079217791,129.12932942595,153.293825911615,5,6,0.0548871194201602
2037,4,5,22.5270812988281,14.0265670776367,77.9232538223267,88.5954334259033,2.75967122621365,7.0762182041815,145.768160581482,206.171309925847,6,8,-0.0292577226582399
2037,4,6,21.5945999145508,13.7117340087891,45.5846286773682,39.5505393028259,3.52043826482127,6.26172371555858,190.578626008472,291.044556813733,7,11,0.0144396983702568
2037,5,1,19.3842376708985,10.081689453125,57.5628421783447,61.2008150100708,4.24820896527919,7.53628794665658,134.552706371068,162.4376091574,5,6,0.0164925961793175
2037,5,2,16.8765518188477,6.8617874145508,63.1871171951294,77.6839429855347,2.87879914035568,4.98022791528907,102.517877335082,107.051710482826,4,5,0.0647129549579895
2037,5,3,23.00859375,15.123291015625,77.6353107452393,84.0037123680115,3.19937914540342,4.96823098094016,160.996639097979,128.271070758217,6,5,-0.0194950486973128
2037,5,4,25.8784362792969,18.3656433105469,68.5011096954346,55.7322489738464,2.16754126949204,3.58702685192236,94.968481839497,124.549466104564,4,5,-0.00535853691203084
2037,5,5,28.1995330810547,21.4451248168946,74.8807111740112,64.8504552841187,3.54460282868266,9.65281476982829,190.836205335964,232.336735706481,7,9,-0.0379860510339772
2037,5,6,24.1251261393229,16.7566441853841,62.8340832392375,58.0661485989889,2.58537250559631,6.45729830930091,216.789805729378,183.771386980531,8,7,-0.0211456393582567
2037,6,1,25.3061538696289,17.2467330932617,79.7078809738159,86.6615039825439,3.85922069339009,7.53683628980438,175.821659211956,148.824868589497,7,6,-0.0596104309195643
2037,6,2,28.3003448486328,19.7866653442383,51.0060787200928,51.4462012290955,2.37687416128914,4.09511238807646,162.55017300637,205.791441678093,6,8,0.0160766661213168
2037,6,3,29.8521286010742,21.5943389892578,58.3911540985107,53.6766086578369,1.87533207927401,3.60486290358084,138.582100745644,186.024467640689,6,7,0.0121547692561816
2037,6,4,29.1004745483399,21.3718276977539,75.6143644332886,64.0703201293945,2.1849830426315,4.56069652453905,178.590691703634,251.817057396821,7,9,-0.0204460817796793
2037,6,5,29.3874282836914,21.2870590209961,85.2584579467773,81.9715343475342,2.4858788292634,4.45831064099061,176.603472819342,218.813618681265,7,8,-0.0554825404252635
2037,6,6,29.7640487670899,20.7287322998047,78.519832611084,81.4882541656494,2.76984733352491,4.2484931618775,117.171935639267,110.491960181342,5,5,0.00189964812021333
2037,7,1,29.4311782836914,20.8142120361328,84.9880344390869,94.1865642547607,3.21880805377862,6.57848104420038,124.111822751208,173.29047404551,5,7,-0.087300331757893
2037,7,2,33.0253646850586,22.5001373291016,63.1837057113647,80.0031435012817,6.34497603317634,13.5879755160684,187.250633965607,220.077481921913,7,8,-0.025511910604934
2037,7,3,31.638330078125,22.3956283569336,74.2267068862915,83.0902805328369,3.89524233270741,10.5228709776737,190.265058566275,232.351517817614,7,9,-0.106144683994475
2037,7,4,32.3361541748047,23.1668762207031,73.6145265579224,80.5145355224609,2.93129832132183,8.02269849112818,181.749956467912,226.121288497788,7,9,-0.0635609491131427
2037,7,5,32.1344024658203,23.3683151245117,70.2677129745483,71.188352394104,4.17321274163836,7.78841156707711,179.087191631014,258.174020877522,7,10,-0.0523421283903153
2037,7,6,29.2838289896647,21.3126032511393,86.8436412811279,86.7304267883301,2.46467111247462,3.75384976196121,106.447675967971,194.591784930135,5,7,-0.108143374848976
2037,8,1,29.011247253418,20.6669174194336,87.2441440582275,91.5448852539062,3.41461604961996,8.60017333274673,184.031405125058,228.317784341001,7,9,-0.115882259152512
2037,8,2,30.0383483886719,21.3587234497071,80.6395370483398,87.5884925842285,2.30565848017804,8.400205121195,217.379417142921,251.091251170953,8,9,-0.128395403746055
2037,8,3,31.6253601074219,23.3563720703125,72.991622543335,70.1329132080078,1.92636841315722,3.32797536481075,145.206369534629,209.212319979228,6,8,-0.0593158141446155
2037,8,4,32.0975616455078,23.2171859741211,75.2526544570923,79.3834053039551,3.48130599869096,8.35692504330212,200.854862183618,232.778021074446,8,9,-0.0697773292911164
2037,8,5,30.1626419067383,21.1658935546875,79.0550828933716,83.1886560440064,2.97401758991313,4.90513472497858,59.5419771707453,151.270334128982,3,6,-0.0105300460037595
2037,8,6,25.5703458150228,17.1336774190267,68.8104813893636,81.2451853752136,3.28709595093885,6.57332196050373,55.5074496409583,104.436657508521,3,4,0.0146797831678365
2037,9,1,35.2000732421875,25.0866088867188,52.8405151367188,64.9983423233032,3.94958714798116,10.5338136232029,182.573758413079,218.31634760389,7,8,-0.0728721370551349
2037,9,2,29.66630859375,21.559294128418,75.8163812637329,73.0441276550293,3.08907512426121,5.8004958362648,205.797766737178,214.228390783778,8,8,-0.0200740496899594
2037,9,3,26.6355346679688,17.1821182250977,54.9299734115601,58.4509654998779,3.36644506610645,4.34649357168938,37.4315505439329,78.2097555581887,2,4,0.0314619391126507
2037,9,4,25.2097473144531,15.0282089233399,67.9194034576416,85.4523643493652,3.03275787011103,3.54419806152367,49.5839046360529,63.0607488729271,3,3,0.0491426526889696
2037,9,5,24.2044921875,15.2381896972656,52.4623525619507,52.0073846817017,2.91352371329406,5.86429995635254,77.9860567937526,121.141648240788,4,5,0.0479134083802227
2037,9,6,22.2912673950196,13.300277709961,53.0521900177002,60.9453590393066,4.48376456766098,6.23300052299892,41.1431475839557,69.808849334731,2,3,0.0315071523286416
2037,10,1,20.3244659423828,10.8300064086914,46.7530023574829,52.5241449356079,3.18358332336414,6.63382649813156,143.138750861033,163.575147503686,6,6,0.0438726034810211
2037,10,2,20.7964218139649,12.0974609375,39.3520824432373,42.7651447296143,2.7443459452994,3.6623942733822,111.908212120537,167.271420937923,5,7,0.0409973952898245
2037,10,3,20.7652130126953,12.8263397216797,47.3073517799377,44.6956579208374,2.46732252756437,4.65210449181509,112.771851306648,172.751314476405,5,7,0.0437655836714232
2037,10,4,22.5695693969727,14.78203125,47.7811857223511,41.602442741394,2.29541133309288,2.42938622226489,136.71946532181,190.895572369783,6,7,0.0352697469919546
2037,10,5,19.398649597168,10.3620819091797,61.1650674819946,65.3674318313599,3.47660903932933,3.64323225256398,89.594170547481,111.467079715166,4,5,0.0461667805055047
2037,10,6,17.843657430013,9.85687408447268,83.8725361824036,91.1844231287638,3.07207359237977,4.31763587037116,94.1756196360392,155.830557015989,4,6,0.0112310045445969
2037,11,1,24.1126296997071,17.2672592163086,81.0314535140991,87.1294887542725,3.76733541967401,10.9978167310706,120.254662811571,206.404792722554,5,8,-0.0843655893302668
2037,11,2,19.6547775268555,13.0437301635742,73.1247100830078,87.3142267227173,3.35583240732036,4.16592999150758,46.1147835109277,166.369693084215,3,7,-0.0220865869796452
2037,11,3,10.7617965698242,5.38588714599612,64.8859661102295,86.3755748271942,4.24776869150617,3.70453315049566,56.8734032729006,144.35136095958,3,6,0.0374860710466153
2037,11,4,14.1816635131836,7.43335266113283,79.7519016265869,94.2915176391602,3.8185998442324,4.19829277869973,66.7932790994491,156.571694534946,3,6,0.0193736334205917
2037,11,5,12.8717498779297,6.8829772949219,52.0505971908569,35.9654417037964,3.26152226561987,6.90686600065309,237.835099001874,330.944480105793,9,12,0.0379997264659093
2037,11,6,15.8191482543946,9.1950866699219,66.5512935638428,56.5672966003418,3.31453005501387,4.2950571063873,100.623184122034,161.707826605361,4,6,0.00953538082452785
2037,12,1,10.3447235107422,1.29969940185549,56.1788644790649,67.6793779373169,3.66792714589572,5.79497968411222,225.722582929823,170.817551188985,9,7,0.0334876336355629
2037,12,2,8.60970458984377,1.2590270996094,46.7490198135376,33.8874691963196,3.22460423980827,4.54007381494202,186.678477946228,272.636040470334,7,10,0.0216249442492085
2037,12,3,6.8145690917969,-1.00838317871091,43.2897830963135,40.7668541908264,2.84266261372579,3.97102755890395,189.399472017269,239.134823436383,7,9,0.0346191668859765
2037,12,4,5.92156829833987,-1.45523834228513,41.4562720298767,35.6445261955261,4.74399017687538,9.7480382446361,234.329359750926,259.709514002066,9,10,0.0388751879767043
2037,12,5,8.83792724609377,5.40951232910159,59.6081853866577,43.7288544178009,4.19485069997757,5.713590505225,112.923209354566,190.452393374902,5,7,-0.0145422124842869
2037,12,6,1.14503122965497,-5.27041600545245,65.3809701601664,81.1777150630951,3.74045004140224,3.05451311266487,84.7231431864134,207.181925576909,4,8,0.0250360506403466
2038,1,1,1.7302444458008,-5.79651184082029,38.4429001808167,51.2311471939087,3.12456631163026,10.8246629135057,271.48595822613,305.876877895672,10,11,0.0535176818944607
2038,1,2,8.93259277343752,3.10299530029299,51.2689584732056,34.6215198516846,2.85681017528419,7.00594536395331,218.136771192251,269.996226321289,8,10,0.00368628359533552
2038,1,3,9.76683197021487,4.1557800292969,62.4415970802307,53.3512775421143,3.79296334845079,7.64258982500883,151.857868286497,250.094813122475,6,9,-0.0259755300974735
2038,1,4,5.92334289550783,-0.263661193847634,44.7257286071777,33.5501403808594,2.94799000043486,4.98785272748751,165.342658493008,206.957604748854,7,8,0.0113639478269998
2038,1,5,5.04250335693362,0.257475280761741,54.4306952476501,40.5395429372787,3.63143413962926,7.4471358613764,231.221594037971,297.646564792978,9,11,-0.023001491815628
2038,1,6,9.20235214233401,3.34051666259768,47.6504050890605,36.9419468641281,2.54546066113131,4.88519255422161,208.661968183083,205.975270883856,8,8,0.0266059115686497
2038,2,1,9.68005523681643,3.87071228027346,50.4338356018066,44.3231575965881,3.44744624072126,8.0469958382217,230.892979878668,285.667596215473,9,11,0.0042204987869028
2038,2,2,13.1115600585938,7.59607391357424,59.8179702758789,66.7677700042725,2.22322596263521,3.59655946853818,74.7117159465575,253.054353537431,3,9,-0.00160709112354354
2038,2,3,6.4371520996094,-0.748225402832009,43.1844437599182,50.4716819763184,4.5981512037326,4.38008923861896,50.5047151507558,122.855781835616,3,5,0.0355004972231216
2038,2,4,12.9149002075196,7.60423278808596,53.1296649932861,46.803011226654,3.94029815381358,7.35806808954541,189.914095409197,250.790836480216,7,9,0.00394669193179529
2038,2,5,14.3966110229492,7.12241210937502,60.1203195571899,65.9877178192139,3.07980599525829,5.67113391825845,145.926592496616,217.339196609169,6,8,-0.0202451579488773
2038,2,6,12.0266789754232,6.83468271891278,65.8060094515483,78.5633068084717,3.07387049810069,5.21171387179109,152.116635786531,209.0068563056,6,8,-0.0348794055048227
2038,3,1,16.8685485839844,11.7368423461914,87.849634552002,87.4528242111206,1.7512950540286,4.89041876917401,92.0019239621118,256.628278215634,4,10,-0.0301696316083972
2038,3,2,17.0659301757813,10.323307800293,74.6604035377502,66.7814842224121,4.26790711202203,8.24381665003198,150.762155984721,190.924474115973,6,7,-0.011159460754752
2038,3,3,15.2440216064453,9.68599548339846,41.9368835449219,33.4162478923798,3.7025259876753,5.39925451989662,136.847198849522,205.535221816577,6,8,-0.0108291542099209
2038,3,4,14.4027877807617,7.17457275390627,44.9613008499146,35.9043702602387,3.70136504312743,7.04184318997145,104.684823408883,153.576822205383,4,6,-0.00743082499810883
2038,3,5,21.3967987060547,13.9964889526367,70.1021837234497,72.3518728256226,4.51574689715903,9.23288765018976,128.804536116499,185.831444813402,5,7,-0.0832615848931169
2038,3,6,17.1770696004232,9.22475331624351,63.2155714035034,66.3097230593363,3.55483261937529,7.0691889023674,125.564738542204,196.725872033635,5,8,-0.00899761089684526
2038,4,1,21.3922561645508,14.3415634155274,74.1911041259766,77.9556549072266,5.45159696961548,13.0189115645241,131.492637573892,180.563816135088,5,7,-0.061636437495598
2038,4,2,14.7282806396485,7.15247192382815,60.7729038238525,75.6358699798584,4.59364139871075,6.47008104059847,69.5329669783662,148.201617396546,3,6,0.0201104113787606
2038,4,3,24.846875,16.4547592163086,52.1690169334412,54.1504084587097,3.57309387838372,4.67804210722415,173.404074593477,152.835285355757,7,6,0.0009711580666982
2038,4,4,19.5415130615235,10.6211883544922,61.1039566040039,63.7162643432617,3.76175344159081,8.52865884713995,120.457234508032,145.577847393385,5,6,-0.0336101156089027
2038,4,5,20.7275588989258,11.6588516235352,61.8664951324463,65.5376922607422,2.2941530884407,3.61921756753298,168.63156361937,225.066054504604,7,9,0.00770022712641847
2038,4,6,20.3609939575196,12.0646194458008,61.8510257720947,61.1466938018799,2.6508615136061,5.23523618037369,241.020451219956,129.074807881761,9,5,0.0307581812394432
2038,5,1,21.5264114379883,13.6850341796875,58.2245534896851,48.7726107120514,2.22788186771801,3.5388165477032,153.195446992416,186.691186759415,6,7,0.0447558156463217
2038,5,2,22.4773986816406,13.4499206542969,65.6681186676025,69.0632902145386,2.58536401425837,3.65960572898408,96.5784107878345,125.997621959609,4,5,0.0415901657790246
2038,5,3,22.1485900878906,14.2705856323242,58.8212741851807,52.1491457939148,1.59408040901359,2.52348621094941,167.03226318186,125.707498021736,7,5,0.0484815533449956
2038,5,4,22.5122650146485,14.0550155639649,69.3761940002441,73.5866930007935,3.82720236025199,7.55610672589038,106.520032456614,51.6231713662329,5,3,0.00635557383199304
2038,5,5,27.9837600708008,19.3527221679688,72.4051706314087,71.1724168777466,2.08366375327633,3.3603974373154,177.165719495019,230.863435256581,7,9,-0.00526883999209949
2038,5,6,27.4949394226074,19.1863240559896,79.5104462305705,84.2701686223348,4.04381100625968,7.9158541626011,113.631437207105,151.103976350381,5,6,-0.0294593758073591
2038,6,1,26.4099105834961,18.0331024169922,81.8520820617676,85.8947326660156,3.35464693808269,4.92592264135985,63.6859552107172,128.982231047283,3,5,0.0301279356121461
2038,6,2,29.9869781494141,20.8215042114258,69.9651248931885,76.1727054595947,3.23907313704809,4.98030944805092,83.6049161543764,112.791574899655,4,5,0.0200669601550606
2038,6,3,27.6700866699219,19.4555252075196,46.8330602645874,41.4989373207092,3.1300936540035,6.676139256635,255.295421640659,290.629888772105,10,11,0.023615233393131
2038,6,4,26.9071929931641,18.4039505004883,83.0384805679321,76.7825368881226,2.26842198784479,3.3276964280201,74.6867078372216,163.622977554086,3,6,0.00330315207533011
2038,6,5,31.2943496704102,23.2800247192383,80.4478254318237,78.1275129318237,3.0583830842857,5.69167251984529,198.996474495774,252.813276857601,8,9,-0.0559403987584352
2038,6,6,29.7733291625977,22.1173355102539,84.6619426727295,86.4420526504517,3.17767358643646,7.47601912850064,140.300310134091,250.918338827185,6,9,-0.130991441780826
2038,7,1,30.5382537841797,21.5098205566406,69.7355899810791,70.7600870132446,2.37975178884354,3.51931555241064,110.150202240715,91.5203158930749,5,4,0.0458547813838456
2038,7,2,32.9034820556641,24.0100830078125,75.8160238265991,79.5819110870361,3.34114170655487,8.41411885175303,175.567241906967,216.390501020074,7,8,-0.0732067064373459
2038,7,3,33.5612487792969,23.9675170898438,52.9441537857056,59.6671230316162,2.74549720593735,4.8196591980346,278.981747319204,221.696138254368,10,8,0.0481225417742547
2038,7,4,36.8907211303711,26.3221755981446,52.3577518463135,66.8116506576538,3.6098085004332,6.64266781004138,152.319815932386,174.552680103984,6,7,0.00721737706667281
2038,7,5,32.556413269043,24.6883529663086,80.6721975326538,76.1646444320679,3.22395184754808,7.85789094760538,190.98524742375,234.355436240241,7,9,-0.0382417816828948
2038,7,6,34.7113471984864,24.9286628723145,64.0231033960978,74.2691637674967,3.52125063581684,7.03417243400581,149.648410278493,201.985906658289,6,8,-0.0533468097818322
2038,8,1,30.6578247070313,20.3958114624024,69.4117252349854,82.4234931945801,3.4605109854004,4.60753774941184,70.2341833213361,88.6147716000079,3,4,0.0327944438392977
2038,8,2,32.3012313842774,22.3519302368164,57.6610208511353,66.1812101364136,3.84222854921305,5.94222327414781,161.977832908084,255.726156324222,6,10,-0.0132430171722289
2038,8,3,29.1861740112305,21.2583023071289,74.0921451568604,75.0913412094116,4.03771335292137,7.5858345402346,111.651958744936,174.333574522503,5,7,-0.0716253755711872
