year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2027,12,4,22.0948257446289,11.0120819091797,71.0211683273315,81.6797233581543,7.72882746434718,6.70314648589369,59.9531696065511,74.6953676256151,3,3,0.030151359974397
2027,12,5,22.0766021728516,11.0065124511719,70.7103914260864,88.6332378387451,8.99146139434908,7.43853618597447,71.5199710388295,93.0312903986438,3,4,-0.019428481972986
2027,12,6,22.7308873494466,13.404620107015,83.4479055404663,80.3551154136658,4.25083042302669,4.42469642299255,125.537107110262,194.740386281849,5,7,-0.0205638814424274
2028,1,1,22.8011444091797,12.3174865722656,78.4032112121582,84.5575222015381,6.90325927477614,6.24031920002359,105.996293800713,124.312306949568,5,5,-0.0341440722960421
2028,1,2,22.1171508789063,12.3872879028321,69.0470016479492,76.6437230110168,7.16420777383406,5.59705239433341,105.053273592597,134.472803052916,5,5,0.0228693196170413
2028,1,3,21.5722976684571,10.4854766845703,72.4885147094727,82.4854869842529,6.57338107347569,5.07743315591613,81.0348566563175,88.8889625844645,4,4,0.0171222324573005
2028,1,4,22.4997192382813,11.9565414428711,78.2353424072266,88.6822547912598,7.51170536580695,6.39352367330303,76.4143326534924,90.7334306667935,4,4,0.0195433292062544
2028,1,5,23.1057449340821,13.7018051147461,82.5198223114014,92.1724872589111,6.98262420455917,5.75115850820358,96.8851039998297,140.277013592372,4,6,-0.0325968412331504
2028,1,6,21.6557123819987,11.2918284098308,73.6511869430542,95.6311845779419,6.97276530880691,5.27911337008866,72.7748215038952,106.805614254734,3,5,0.0250936470019866
2028,2,1,16.5014831542969,11.2678192138672,82.766752243042,90.1736669540405,7.60015992464882,3.85091217905623,51.2845592681881,129.943774098414,3,5,0.0261122575549259
2028,2,2,17.4827896118164,12.4734436035156,85.912073135376,96.2819065093994,7.20365840464091,2.93322182579164,51.4654763164765,189.426202594331,3,7,0.0183693365040331
2028,2,3,21.0637008666992,13.0568588256836,75.909370803833,73.4553598403931,4.01818832699451,3.55116525280842,80.2644286136055,223.803071525034,4,8,-0.00836360106712669
2028,2,4,22.9873352050781,13.9052536010742,78.1115234375,64.5403465270996,5.06282407849647,3.80967388375762,103.605737465288,136.302656629719,4,6,-0.00329566274665285
2028,2,5,23.4191024780274,14.3407913208008,80.2720108032227,76.9958293914795,3.99599862902279,3.28861857739933,100.866407650206,205.357481449215,4,8,0.00264046238727947
2028,2,6,23.1587692260742,13.7802012125651,79.0473155975342,83.8916734059652,4.79846749366859,3.53218033676558,61.8446289803622,248.395834088902,3,9,0.0255898746046126
2028,3,1,23.1710098266602,13.5277664184571,77.3963684082031,76.1297044754028,4.33912693135389,2.75904472261657,92.1994867633575,197.863126050229,4,8,0.00502138444060551
2028,3,2,24.3487899780274,16.014208984375,83.3456619262695,80.3354749679565,4.7897390274564,3.67416934629527,136.086966595195,239.861714150319,6,9,-0.0117092996011325
2028,3,3,25.7374740600586,17.9095077514649,80.2490779876709,61.8831525802612,6.96640215609624,7.30706388283815,169.001490584853,217.004344813914,7,8,-0.0261159797578843
2028,3,4,20.9575607299805,16.5600723266602,79.7437253952026,77.255588722229,5.20787464245889,4.01709261495386,47.0430071061743,241.056967671639,3,9,0.0111599696650231
2028,3,5,26.003434753418,19.047543334961,84.8508110046387,60.8968208312988,7.36299995068632,7.13331108907159,173.320703848986,222.466499424034,7,8,-0.0229936801150204
2028,3,6,26.4554433186849,19.2731274922689,79.1215267181396,57.7310215632121,6.7707034574162,4.5038160671416,158.219795625073,188.406669166749,6,7,-0.0190279610960787
2028,4,1,27.0119995117188,21.790658569336,77.8714542388916,43.3947870254517,8.70440317785851,6.01004715906173,171.761506344263,216.834650699546,7,8,-0.0271830169280052
2028,4,2,26.4621459960938,16.9849365234375,72.0377506256104,60.0418636322022,6.71108930736554,5.42457906279689,155.489397837188,177.850534508312,6,7,-0.0350335389776401
2028,4,3,27.3117202758789,19.3724380493164,76.1943515777588,66.182693862915,8.64317228636483,6.67390066322402,171.619823132268,212.37246359682,7,8,-0.0260097563541425
2028,4,4,27.2812576293946,20.1028259277344,78.4191455841064,69.5147506713867,6.39771777674637,4.26063696190658,150.36195496828,201.435422549253,6,8,-0.0335954170098659
2028,4,5,26.7952957153321,18.2466400146485,83.2648612976074,77.9134132385254,4.78137657066488,3.10791339078816,148.214179171359,188.485232453835,6,7,-0.0325967577080678
2028,4,6,28.8113327026367,21.0046798706055,79.6138195037842,69.1069446563721,8.92886918548103,7.02838120714171,174.353042296752,218.910316990146,7,8,-0.0247860598598794
2028,5,1,29.4049575805664,21.2986526489258,81.3751087188721,75.1693550109863,8.91272969056095,9.12737329743546,181.678034881653,231.466065327093,7,9,-0.0477729467654088
2028,5,2,28.9097488403321,21.6436904907227,83.7966247558594,66.8867656707764,6.32882327303914,5.90595634798604,174.442933669103,232.55510139207,7,9,-0.0415649195057072
2028,5,3,29.0311630249024,21.3904205322266,79.5972183227539,60.098462677002,6.91093038833719,5.7660986799436,179.286099818758,220.501642863983,7,8,-0.00604693969005364
2028,5,4,29.3772491455078,21.7371780395508,80.5763679504394,66.2585254669189,7.9685760057359,6.86952823967054,180.177441879145,221.074045843486,7,8,-0.0368865126580328
2028,5,5,29.0251785278321,19.8299636840821,77.0338550567627,68.0103038787842,6.23491079830114,4.90962796692115,160.677624956067,184.442718625228,6,7,-0.017264531532015
2028,5,6,30.0255752563477,20.7532567342123,75.1237166722616,79.3108997344971,9.02633785480699,6.75771634301272,171.687694623949,209.890567527843,7,8,-0.0322032181359742
2028,6,1,29.5554351806641,20.1662017822266,74.3931835174561,65.5863800048828,7.09657868937007,6.11179875282953,176.031416771589,207.136615825493,7,8,-0.016522702700454
2028,6,2,30.0504684448242,21.1158386230469,76.6403774261475,64.8731323242187,7.7040952754561,6.76962584496881,177.656462299224,196.462490125455,7,8,-0.0042581989231175
2028,6,3,30.3146148681641,20.4147216796875,79.4881111145019,82.1941764831543,3.8907098512593,3.14434380321971,194.771594164525,227.551213666189,7,9,-0.0245539129280961
2028,6,4,30.1286941528321,20.387321472168,82.0152980804443,91.2806503295898,9.25151508715111,12.7405765309821,178.197573170052,197.736453888187,7,8,-0.118907869942994
2028,6,5,31.2373062133789,22.274821472168,79.3865423202515,81.658268737793,8.83610982280896,13.4133154242128,209.833650651116,247.662830535505,8,9,-0.0748420929442919
2028,6,6,31.1600708007813,21.2512771606446,75.1587697982788,79.1090221405029,7.55384777715468,9.75565677446722,204.914412038582,236.355874253701,8,9,-0.0268524832944917
2028,7,1,31.4414535522461,22.0571197509766,78.1707492828369,78.1731407165527,7.32565452235783,8.65977241853241,195.491114465717,230.902781505671,8,9,-0.0533062750145509
2028,7,2,30.4074996948242,20.4982360839844,80.171891784668,86.0908699035645,6.62874677519079,6.72705916517907,191.683059556484,213.680060933027,7,8,-0.0365321837292589
2028,7,3,30.2541763305664,20.6663970947266,82.70846118927,84.3048011779785,4.94514115826472,5.24739173251584,155.959417992985,179.488655711991,6,7,-0.0473867997366644
2028,7,4,29.6391098022461,20.5500244140625,87.2122596740723,87.382649230957,5.31758102449935,6.16688466627693,154.974075895852,170.536919669386,6,7,-0.071887739804438
2028,7,5,29.5945281982422,20.0813385009766,79.4411930084229,77.5713184356689,5.36960979763914,4.95842690226399,161.942224127354,170.747838401591,6,7,-0.0203822528639747
2028,7,6,29.6144551595052,19.3528826395671,79.8320093154907,87.0240882237752,8.5228347751917,11.9265322496238,98.8931873885294,107.17877445683,4,5,-0.0316394628120376
2028,8,1,31.0496444702149,21.4504333496094,79.5047422409058,90.5481678009033,7.93384289938261,11.3617955940214,259.441189496551,221.40825359351,10,8,-0.119277527690296
2028,8,2,29.076058959961,19.8938446044922,87.4977569580078,87.2876930236816,1.97622835593343,2.61556986727292,177.506990263089,159.221108049496,7,6,-0.0410015969727608
2028,8,3,29.8677185058594,21.0098236083985,82.3787952423096,87.3899082183838,9.41889579726403,10.1741571840123,225.314938265578,254.089623166363,9,9,-0.0901840994202183
2028,8,4,29.8889114379883,20.3059265136719,79.6756893157959,89.3976028442383,7.62019157505326,10.4007356653867,195.278439749651,236.79818539702,8,9,-0.080974260269646
2028,8,5,28.2473236083985,20.3015365600586,89.4784660339355,88.2979782104492,5.18335936593137,8.04473843459756,197.851464063702,242.48709408938,8,9,-0.130739053369735
2028,8,6,28.7563390096029,20.0242935180664,84.581122080485,79.9496320088704,6.61066643479196,7.64979509377696,179.405524833876,195.113808954022,7,8,-0.0680370523736061
2028,9,1,29.0972793579102,19.247380065918,79.0061611175537,77.2274543762207,4.29770313411661,4.02732724982153,132.085027415993,124.89858819588,5,5,0.00269654420658042
2028,9,2,29.4447052001953,19.5273620605469,81.2287548065186,81.7293106079102,5.69396094810077,8.3427606865016,93.2302985705221,99.248754695576,4,4,0.0037828673983289
2028,9,3,29.1393814086914,19.2953125,83.1908569335938,92.0998683929443,12.2661462303293,18.4207437836341,82.008161621318,98.0467566930497,4,4,-0.129812736185191
2028,9,4,28.9899169921875,19.7929870605469,85.8989688873291,88.1830867767334,4.99725091777148,7.60201890441327,183.604795141182,56.0437191628982,7,3,-0.0233645801315183
2028,9,5,30.3319091796875,22.0473999023438,84.3866279602051,84.1904956817627,6.0853892742833,5.80407029845793,255.767360545074,195.542671575598,10,8,-0.0363063269617336
2028,9,6,29.0230010986328,19.1874542236328,82.7802707672119,89.5738342285156,6.50401048313651,7.79215845716855,85.2125457482592,75.8060900664303,4,4,-0.0543510538363543
2028,10,1,27.7410140991211,18.6193237304688,90.070414352417,89.9248149871826,6.51482210895402,8.08655437437707,128.071076212835,149.360125265073,5,6,-0.154621992420915
2028,10,2,27.9996322631836,17.8991851806641,82.5473030090332,93.0928897857666,8.00112527179065,9.19824655902377,59.91474302851,74.8392455338341,3,3,-0.0262192210800219
2028,10,3,27.9103652954102,17.9604736328125,81.2499183654785,94.4534996032715,9.09623020130509,11.0732999678495,50.0210441909031,71.5982896595845,3,3,-0.0276388510679247
2028,10,4,28.3978988647461,18.8636032104492,84.7826950073242,95.1276912689209,8.18630615264539,10.319805227113,59.649893569088,78.3387277633167,3,4,-0.0155496114140685
2028,10,5,28.2715682983399,18.3583419799805,80.7594236373901,94.0303722381592,9.24769226481251,11.4279425693647,40.1167123786136,51.167372440006,2,3,0.0191323851857187
2028,10,6,25.1617332458496,16.1543937683106,69.0466275215149,96.4595079421997,11.5664067466599,11.6805515316231,35.0621767368427,59.6037545855546,2,3,0.040361822594969
2028,11,1,24.668473815918,15.6466461181641,72.2920188903809,95.594983291626,12.3321741568188,12.7329929810366,41.1791735337159,67.542704383902,2,3,0.0215915953545046
2028,11,2,22.6285385131836,14.5302459716797,60.8034698486328,83.5044746398926,13.6044236464509,14.7148135829769,23.8622079987685,46.3972849494915,2,3,0.122444464845131
2028,11,3,23.0932022094727,13.5842498779297,58.7771677017212,62.5387840270996,9.5208006421046,9.65700346165982,39.0403212139779,56.7936233467891,2,3,0.0621001301006563
2028,11,4,21.521859741211,12.4909484863281,67.9301500320435,88.8758224487305,11.4126037930557,11.492280641646,33.2362563069862,53.37011187655,2,3,0.0870262482764844
2028,11,5,22.3395065307617,15.9101806640625,84.5837333679199,97.4665740966797,11.208844158503,10.3881544850198,42.4367233683857,86.1018185129968,2,4,-0.00262180732186113
2028,11,6,24.9892410278321,15.7046646118164,81.9123306274414,90.5385562896729,8.92225612768296,8.77240141317575,57.1777841945673,84.9985069330129,3,4,0.00825642394804135
2028,12,1,22.6275024414063,12.3105041503906,68.8920269012451,85.7727422714233,10.6498965014305,10.2205634462862,50.2116786169311,68.2455337318583,3,3,0.0577329219288735
2028,12,2,22.7915100097656,15.6200912475586,79.6366167068481,92.8641157150269,10.2516728479376,11.6764829595787,36.9989719253606,74.3079332890312,2,3,0.0532215230463887
2028,12,3,19.6148315429688,16.1680114746094,87.1299396514893,97.4263843536377,11.2152646642862,9.67697304298169,27.5886784952918,70.6238716858461,2,3,0.0255607151208891
2028,12,4,18.7458618164063,9.42948913574221,61.5782070159912,78.7394253730774,14.2346168849151,15.3749528323929,44.4748660518317,67.255615393858,2,3,0.0778572845764369
2028,12,5,19.6129470825196,8.73513793945315,62.1465570449829,81.1605231285095,11.0834197092936,10.2988728292194,43.9833776141622,60.2437740333032,2,3,0.0823619149113776
2028,12,6,20.4019777933757,9.90301666259768,66.8319034576416,79.4270613193512,6.36436583648975,3.45378211254653,32.6030370339437,69.8604783734804,2,3,0.0575313740092277
2029,1,1,20.5737213134766,9.14012908935549,67.0189670562744,91.3094551086426,9.10661036353358,7.23564691619797,45.1742776100073,67.776670364329,3,3,0.0462324529958036
2029,1,2,20.3212112426758,10.4526992797852,79.1915374755859,69.5172863006592,4.55961616941591,4.16962490045056,151.42155627042,174.904897969274,6,7,0.0154624055301961
2029,1,3,21.4826248168946,11.8343002319336,80.6776821136475,90.5827323913574,7.2032751963848,6.07649987440718,81.9977533217809,136.237805522923,4,6,-0.0345547716857058
2029,1,4,22.1536743164063,11.8721221923828,79.9302467346191,89.6872665405273,5.96765284585085,2.22459350035704,58.3486940249733,97.7445403138372,3,4,0.0267690026277892
2029,1,5,23.6313339233399,13.8773086547852,78.7535871505737,69.4018960952759,5.32091733555615,7.83591329142649,163.170205611133,247.328723052923,6,9,-0.0210503325436211
2029,1,6,24.2012814839681,14.2636772155762,77.2259206771851,77.8603676160177,5.19119368973959,7.028603664885,146.616565647791,232.715257807873,6,9,-0.0615559865618458
2029,2,1,16.0522811889649,10.2815124511719,77.2161291122436,97.4445499420166,8.61354456255983,4.14044761770701,34.0809881645532,138.121970006463,2,6,0.0297678744117787
2029,2,2,21.1674743652344,11.5877624511719,84.4614959716797,99.0439918518066,7.9406967056076,7.70672136049409,60.1259512999779,94.8772840374305,3,4,-0.00641375695952321
2029,2,3,22.4490905761719,12.1789154052735,81.3475700378418,90.7571647644043,7.6015826666794,7.67954176930889,72.4925571413186,88.1050047708111,3,4,-0.0127961078488565
2029,2,4,21.3630722045899,10.3026947021485,72.085630607605,92.1212844848633,9.2766702637152,9.5960689830378,59.233818268037,71.8138749695792,3,3,0.036369903148939
2029,2,5,17.6274780273438,7.25440521240237,58.2242857933044,65.0112910747528,10.8530323152775,11.4316085786137,49.7843555564631,64.7555898705527,3,3,0.0732137414108513
2029,2,6,20.5355926513672,9.2096623738607,70.3483123779297,91.6692689259847,11.0547829041621,11.122166566142,62.6910773004657,77.2607561110498,3,4,0.0179297081253011
2029,3,1,21.5256240844727,10.8890640258789,74.2784183502197,91.357905960083,6.13865199735023,6.7113749551028,88.2549061178226,129.181066966614,4,5,0.0159357937091096
2029,3,2,22.823422241211,14.7169265747071,88.0634590148926,90.9285339355469,6.12714376544589,5.49631217250288,89.963424417259,150.132806611915,4,6,0.00154902882565415
2029,3,3,23.278874206543,13.3146514892578,81.3175994873047,92.8606307983398,6.26778556568082,5.55655445579418,117.505381148128,164.025155116625,5,6,-0.0110799283044789
2029,3,4,24.4224563598633,16.8208282470703,84.5901817321777,77.4586809158325,4.96112412997334,4.38191237501713,144.680486814761,226.57647969322,6,9,-0.02976383057473
2029,3,5,24.1733718872071,17.6541320800781,83.2014873504639,81.3004362106323,5.60281622236744,4.63265219077969,118.938608627156,271.068502388004,5,10,-0.00715602694579766
2029,3,6,24.3948417663574,17.3487551371257,83.5881633758545,75.7164589564006,5.96170419053671,4.98441232294577,116.273601905886,143.715004738579,5,6,-0.00036173265106762
2029,4,1,24.6184585571289,14.7464416503906,78.0840530395508,76.7741928100586,5.04643277669458,3.36312969028336,102.957496410736,128.971508015952,4,5,0.00844616729900111
2029,4,2,23.0064758300781,15.1548263549805,73.1623161315918,79.2540035247803,5.14684808412854,2.7708641353524,75.3141402087228,259.925837425785,4,10,0.0352901982751887
2029,4,3,24.9728134155274,16.3523788452149,84.4555648803711,83.2526348114014,3.87410227162785,2.52210401294227,127.318886151646,175.063120960891,5,7,-0.0110182028644457
2029,4,4,26.9397171020508,21.1139083862305,85.0968460083008,68.4162168502808,7.69799778893217,6.51963892266201,175.116022808796,238.781884720432,7,9,-0.0279156684018496
2029,4,5,25.1249374389649,17.0384201049805,73.4496004104614,69.054576587677,4.76699009351565,2.24495230733105,100.311431151334,211.783962790412,4,8,6.16633520907569e-05
2029,4,6,26.9963790893555,20.4191787719727,81.1062923431396,58.3890350341797,6.65329539128682,4.92791575231984,173.549712539335,231.624049518116,7,9,-0.00251042248223654
2029,5,1,27.5217880249024,22.8415908813477,82.9756160736084,47.6413618087769,7.60026995023826,4.76847628930638,172.909170927384,225.772230216788,7,9,-0.0164417033309469
2029,5,2,28.1980346679688,22.8617813110352,80.5310020446777,46.6078978538513,8.32141876883543,5.56404972928083,168.091264597039,208.360465179064,7,8,-0.0125878636350534
2029,5,3,27.1327224731446,18.1322555541992,81.1383205413818,74.5786043167114,5.48174106087841,3.67377884650787,80.1298641067453,90.7253355882577,4,4,0.00355717806411084
2029,5,4,27.5620590209961,17.5033035278321,80.9060390472412,82.5762432098389,4.60170564246302,3.57861498024169,80.2835415881248,83.419612916283,4,4,0.0126351355396432
2029,5,5,28.2312820434571,19.3511810302735,85.4956687927246,79.8437026977539,3.33905379300288,2.25461090739433,154.120900346759,159.064091764053,6,6,-0.00961885327841318
2029,5,6,28.6559972127279,18.9578656514486,80.8197523752848,79.9054088592529,3.19644651425758,2.6640209873413,136.970376627961,146.72333637564,6,6,-0.00436066529065603
2029,6,1,29.8956024169922,19.9908172607422,79.0661159515381,81.3278419494629,6.60492287738972,8.12485144858543,194.409252526392,217.053512484887,7,8,-0.0303192129703706
2029,6,2,29.6077926635742,20.0071243286133,85.0347038269043,88.6613784790039,3.72996188827377,4.67783592002771,222.435237997679,165.440725269713,8,7,-0.0362227526882101
2029,6,3,29.7083557128906,20.7012405395508,84.5891288757324,89.575647354126,8.17665335583072,9.98486147499267,222.905419947852,256.931649875323,8,10,-0.0742889140240174
2029,6,4,30.3817016601563,21.8666473388672,83.4657295227051,83.0087326049805,8.26443902328694,9.09459288594444,185.160403402656,217.060674284806,7,8,-0.057547499149132
2029,6,5,29.0377227783203,20.0526428222656,78.4596416473389,72.1029916763306,5.73234161857026,5.47407721927128,171.117304611321,184.016067867665,7,7,-0.00661651357145809
2029,6,6,29.5291290283203,20.6640884399414,77.7878570556641,69.3661241531372,5.15963121783208,3.82955038810909,178.867415533944,205.59979608766,7,8,0.00277898746773953
2029,7,1,30.64521484375,21.3085952758789,82.4317710876465,81.8024700164795,4.87481017364716,3.36116389473782,196.437550094188,236.674275688967,8,9,-0.022657272531344
2029,7,2,30.6427505493164,21.9458602905274,82.7455230712891,86.4869480133057,6.1129145495076,5.56926098556855,240.636163502755,271.49698321767,9,10,-0.0337498221167805
2029,7,3,30.1372573852539,20.5607177734375,84.5323352813721,86.0473033905029,2.43241686471384,1.6147814136381,191.827160025265,175.537924606255,7,7,-0.0199181793400039
2029,7,4,29.8525024414063,20.6234817504883,82.3704376220703,87.7439205169678,9.36368531677299,13.1185990313478,249.319786985766,286.915651246759,9,11,-0.0666238856552921
2029,7,5,29.1697784423828,20.796908569336,85.1293937683105,87.0082832336426,8.01887684707348,8.6711525997461,239.701754840298,283.429737503918,9,10,-0.0615318652102084
2029,7,6,29.6300356547038,19.6317395528158,79.3951819737752,89.4860655466716,6.56866541697351,8.04192373822177,213.858779933366,257.951861876284,8,10,-0.038697685294224
2029,8,1,30.08271484375,20.873129272461,81.9881530761719,84.5129661560059,6.85622050686757,5.83616221828797,208.745456462356,239.095902809061,8,9,-0.0242099810919715
2029,8,2,29.7948348999024,20.0162506103516,81.8413681030273,81.3479541778565,3.91208697784498,5.03920919021811,249.348949530906,289.44477304028,9,11,-0.0220553411046392
2029,8,3,29.3850601196289,19.5760772705078,83.3200618743897,86.1177551269531,3.39404054776614,5.63120861708296,133.418202826793,74.4968938594613,5,3,-0.0228987922374532
2029,8,4,29.926042175293,20.1895233154297,81.3550724029541,88.7690452575684,5.53378849240738,6.03800376918718,195.433005669082,213.905517489143,8,8,-0.041124684854686
2029,8,5,31.1065658569336,21.3762283325196,80.2340915679932,84.4172954559326,4.86421784517693,4.19125071718187,188.589253763481,214.540848645359,7,8,-0.0232432180836198
2029,8,6,29.8313715616862,20.4219451904297,85.4061431884766,86.4614496231079,3.75143264357666,3.76603291850733,233.146568079553,258.606129307016,9,10,-0.0400355572678983
2029,9,1,29.1702941894531,20.8322235107422,89.0293674468994,97.4592517852783,4.9094137068953,5.97826227690406,246.638729571803,150.473356833053,9,6,-0.0862930061815325
2029,9,2,28.9424926757813,20.295378112793,89.5653221130371,93.774467086792,5.40249072875323,8.67843024876988,12.9216469426521,50.9635771428894,1,3,-0.0961638402925845
2029,9,3,30.4664337158203,20.3157638549805,74.5026014328003,78.6428998947144,5.32046867503031,9.70370666230748,335.221543107947,11.9016245776499,12,1,-0.0327230573892817
2029,9,4,30.4568130493164,18.5704864501953,59.4557094573975,73.3427249908447,4.26452888571286,7.11607538571705,281.517269234676,154.490472419406,10,6,0.0284394399368728
2029,9,5,28.0786087036133,18.8442855834961,88.1930610656738,93.2046085357666,5.90748859123637,7.03009461672853,65.0944309191064,87.6795223047711,3,4,-0.0731789371196899
2029,9,6,28.4441040039063,18.1185256958008,78.1164228439331,83.8449842453003,5.86624022271791,7.05415341737553,72.2439892176663,89.1546877112605,3,4,-0.0458421702309158
2029,10,1,27.7799041748047,16.2705154418946,70.77744140625,80.7749973297119,6.7590433800279,8.07663646107455,74.8489274068861,75.9904879331973,3,4,0.0133562567420095
2029,10,2,27.1572860717774,15.0851791381836,65.8552862167358,83.9699851989746,6.1849221610969,7.05498852345352,51.4662958738426,50.9598455082481,3,3,0.0472249254887011
2029,10,3,27.0435241699219,15.9799545288086,73.1529907226563,87.7490612030029,6.64753899771711,7.81438142398945,54.0502721110486,63.7017556010888,3,3,0.0106690021081214
2029,10,4,27.5668365478516,17.9158813476563,83.1580448150635,82.6503150939941,5.64545484700653,6.2350098072959,76.5931026991329,80.8397542717861,4,4,0.00949991832477534
2029,10,5,27.0202301025391,17.7752563476563,85.9620113372803,85.2545524597168,7.39434860858311,9.51245773621288,65.3015999073888,82.4877603452691,3,4,-0.0404437908922965
2029,10,6,24.8748069763184,15.3836481730143,68.0004382133484,74.5999924341838,9.77831504279761,8.87431118936532,44.4678606318241,65.8064468979082,2,3,0.0292818639718223
2029,11,1,25.2962814331055,14.236508178711,74.9118877410889,88.0058418273926,7.90639322140267,8.02669181149707,67.5721158522734,79.8158246253252,3,4,0.0104769567250903
2029,11,2,22.7285873413086,11.6534744262696,57.6548460006714,80.4735185623169,12.3603891481406,12.6292098981012,40.6787953478012,56.967351252547,2,3,0.0936550831270006
2029,11,3,21.516423034668,11.8646209716797,60.7243013381958,62.4355515956879,10.9365208104083,10.0124593673687,45.6780785965793,64.4262156156885,3,3,0.0650341583604274
2029,11,4,21.4622665405274,11.2416702270508,55.8015709877014,58.064265537262,13.1573513755377,14.6674648327523,49.4445386244355,63.6392722971878,3,3,0.0766773503881447
2029,11,5,22.3707443237305,10.7986526489258,68.16178150177,94.3645694732666,8.42545796040302,8.13378585002548,50.1263773788875,71.940773742903,3,3,0.0460658126956403
2029,11,6,22.859848022461,14.5016647338867,77.2737058639526,92.1961055755615,10.7182866405528,9.73678602000357,29.5435848987838,51.317347534217,2,3,0.0713824002612411
2029,12,1,20.7059555053711,9.3873977661133,63.2924499511719,84.3148452758789,10.7340210833603,10.8782274437724,54.4435251973847,68.4195075401802,3,3,0.0659891121455333
2029,12,2,22.3658279418946,11.9645492553711,74.9093915939331,92.4232416152954,6.14187583176341,4.83292361996976,39.3898550528443,177.907086603902,2,7,0.0376652860441095
2029,12,3,20.9681045532227,10.9923492431641,65.8192836761475,74.4794384002685,5.54937554948563,4.41101514000963,36.3501415270922,79.4319642057759,2,4,0.075106218850604
2029,12,4,21.274382019043,11.91474609375,77.9059650421143,86.3956867218018,6.30757217541324,4.66284510099796,49.3156196834226,140.151203242284,3,6,0.00679245899084999
2029,12,5,21.2221206665039,11.4444473266602,80.4535823822021,90.9867485046387,7.12784809512444,4.68697405914381,45.6522718783677,68.5980366894809,3,3,0.0220711136093001
2029,12,6,19.3809524536133,10.684597269694,72.7530093193054,83.5625950495402,5.53758768555608,3.17096224280219,52.5568178495631,258.189202146962,3,10,0.0566182014302239
2030,1,1,18.0508285522461,8.38565063476565,63.1351776123047,76.1785902023315,9.02542760174966,6.16814511078794,67.9216192349657,82.9063193722759,3,4,0.0709463390091017
2030,1,2,18.6967178344727,7.3012145996094,60.2108461380005,84.60241355896,8.85893481940233,7.03827737524833,49.007147389328,63.3940719503468,3,3,0.0599612070357753
2030,1,3,19.8263641357422,8.36954650878909,66.9409589767456,87.7444202423096,9.41598030918237,7.89720420148283,56.6781325019329,73.4112768944568,3,3,0.0406846517219892
2030,1,4,19.4063690185547,7.43085021972658,62.0904451370239,86.0355443954468,8.86133586539835,8.22371113176785,53.962003979683,63.5042806362638,3,3,0.0646638110944036
2030,1,5,16.8229019165039,6.21973419189455,59.8400140762329,87.2315599441528,10.2609924587106,6.75977346424318,43.3159107617105,57.4301488572475,2,3,0.0604912557257424
2030,1,6,18.250988260905,7.00079498291018,68.70916112264,92.3354431788127,9.60291179691005,8.2417357661615,61.7211712889826,80.2324525828743,3,4,0.0362639294196953
2030,2,1,20.0348449707031,9.70657653808596,80.9542366027832,94.4827423095703,10.0065999919786,8.65158094011385,62.4640548374028,77.2488869062301,3,4,0.0165035842738603
2030,2,2,19.853402709961,8.23923492431643,71.3490322113037,92.9240463256836,7.33634329299844,6.43145539427563,74.6545560621849,84.7765682506479,3,4,0.0312306752734916
2030,2,3,20.9975372314453,10.3873336791992,81.5313877105713,96.0981575012207,5.88271623837606,5.89289384065823,84.1376859224753,97.0005637900344,4,4,0.00661527726850744
2030,2,4,20.931674194336,11.3165847778321,80.1030309677124,96.1533695220947,5.31374413208763,2.39052444809371,59.7728542576978,165.026116721952,3,7,0.0110007425914453
2030,2,5,21.7808670043946,13.0132263183594,86.753295135498,76.6623062133789,4.4975827935647,2.45301045563608,128.930846359337,172.201404861133,5,7,-0.00123372962844159
2030,2,6,22.170182800293,13.9628718058268,81.6688213348389,64.6860125859578,5.05754892405726,3.81714277063122,137.888365798605,160.686673861425,6,6,-0.00366342913633884
2030,3,1,23.0535583496094,15.1580062866211,83.7150108337402,74.17490234375,6.08872059802047,4.02066854050574,152.856732874925,193.315396724268,6,7,-0.0264758540884701
2030,3,2,24.2032928466797,18.8366226196289,83.128784942627,53.8981376647949,8.22367272791244,7.47914034910194,173.141704282438,225.90343970302,7,9,-0.0413380008440011
2030,3,3,24.2372116088867,19.0814147949219,84.4455272674561,53.8117486953735,8.21627706381038,5.86564559003011,172.862297136817,223.793613608987,7,8,-0.0148597214245826
2030,3,4,24.4229248046875,19.9858276367188,80.5009696960449,42.9945087432861,7.95719612662017,5.85449217231584,174.011443468983,232.443230006799,7,9,-0.0103222353082001
2030,3,5,24.9717559814453,20.2600723266602,82.3199676513672,50.1043504714966,8.70807035618578,7.16475394133538,172.348330186545,222.153547654038,7,8,-0.0284818168219961
2030,3,6,24.9488744099935,17.9272425333659,84.8478775024414,66.1324060757955,5.22954677166472,5.06107299372661,142.419663057664,211.402395320926,6,8,-0.0338358565576415
2030,4,1,24.9498550415039,17.0163101196289,84.8860820770264,73.1015068054199,3.44801324533561,2.70200740399385,126.697502865994,247.915407260057,5,9,-0.00134319716582421
2030,4,2,26.903662109375,19.3477630615235,82.4100364685059,60.0029289245605,7.61809514147896,9.2634731448402,177.314897797269,225.710857780946,7,9,-0.043902692826143
