year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2026,12,6,12.9302040100098,4.73535435994468,48.8095769882202,44.9103876749674,2.36550309279177,4.23011955725043,77.2202021725604,84.7052088156964,4,4,0.0667640201522439
2027,1,1,13.8266403198242,6.31569519042971,40.767528629303,35.2825042724609,2.74534270290004,5.25649046587765,37.6026090027693,55.8994861679448,2,3,0.110190677169563
2027,1,2,15.5369461059571,7.7539260864258,46.6712505340576,43.1752000808716,1.88536098346089,3.49126056913077,166.21113421044,171.377077530758,7,7,0.0360924139839782
2027,1,3,17.2249404907227,8.53461761474612,77.0955465316772,78.1126092910767,2.45959928100548,3.42095997571857,168.256254270222,175.336619598805,7,7,-0.0491021616771017
2027,1,4,15.6727401733399,6.9107376098633,78.2261528015137,79.9081523895264,2.8195512228692,3.72725746129533,180.330142505589,183.20375945177,7,7,-0.0364663908030494
2027,1,5,21.3764526367188,12.8324172973633,65.6707120895386,64.3875858306885,2.51994724635133,3.69348262665127,192.180125431013,193.921147383213,7,7,-0.0983985211476228
2027,1,6,16.011808013916,7.19356307983401,69.2729117075602,71.5383388201396,2.42390777852979,3.36540206981672,159.349410055747,157.632168935494,6,6,-0.0588361598546922
2027,2,1,20.0024032592774,11.2826599121094,74.0874715805054,74.4465143203735,2.97891916810865,4.39760526988744,170.692927278965,174.621341206409,7,7,-0.0712984022412333
2027,2,2,23.4553680419922,14.8116012573242,68.3908990859985,66.8906021118164,3.06785313798882,4.37482048098116,233.292130011569,233.82504400521,9,9,-0.0912157591543342
2027,2,3,22.214389038086,13.5561477661133,59.1655591964722,58.3933218002319,1.89738894075905,2.8951377884565,204.393359251606,201.506619573373,8,8,-0.0886628018339534
2027,2,4,21.5025588989258,12.8020904541016,60.5102107048035,60.2573349952698,3.4041442362971,4.4705679036651,176.963927412084,180.262196284636,7,7,-0.0459801893918443
2027,2,5,23.4567031860352,14.9113357543946,51.1364037513733,49.7654263496399,2.42784995046178,3.12619435238089,241.989100616526,171.387914943164,9,7,-0.0752716959480287
2027,2,6,21.267599995931,12.3890752156576,56.3244654337565,57.1838760375977,3.43756458252024,4.28226692902054,117.815343504606,116.202481070518,5,5,-0.0627606572636083
2027,3,1,16.6632598876953,7.66795196533205,53.865602684021,55.2605466842651,2.49862590049235,3.29946020550113,145.543186558354,145.274131543953,6,6,-0.0544118741928268
2027,3,2,20.0856872558594,11.2250503540039,57.5479955673218,58.0045206069946,2.50401293718855,4.06976829165381,146.385500551233,150.534245428385,6,6,-0.0406907852773996
2027,3,3,26.6839309692383,18.0503524780274,50.8398119926453,49.0266591072083,3.56996277458647,5.02419727131956,215.589725515626,217.366932998922,8,8,-0.0748490505363432
2027,3,4,24.0412628173828,14.9799697875977,57.1424318313599,58.8997552871704,2.65998695410293,3.42251036044207,155.551980881941,158.026996127271,6,6,-0.126195586489282
2027,3,5,28.2604995727539,19.1071304321289,51.08392162323,52.110524559021,3.6722309335553,4.80277447945325,208.750838949664,211.400597220273,8,8,-0.117220545697305
2027,3,6,28.2542752583822,19.5807230631511,41.8044185638428,40.1697270870209,5.19187310908696,6.58812737248081,234.840812546587,234.937380118461,9,9,-0.00330828128572857
2027,4,1,27.2378067016602,18.5382690429688,61.7199339866638,59.1895789146423,2.66877098245626,3.86767856429941,220.853352328736,211.79722561754,8,8,-0.106361283126853
2027,4,2,29.5676742553711,20.6981704711914,51.8495561599731,51.4906633377075,1.65035247639695,2.5334101824536,197.548032241409,193.767687756429,8,7,-0.169360791455668
2027,4,3,30.5764434814453,21.6699172973633,48.8202889442444,48.2058796882629,3.37201601972883,4.55698361738446,186.078662005798,184.701631823126,7,7,-0.100541829431963
2027,4,4,30.0822799682617,21.0911270141602,49.0154431343079,49.0887623786926,2.91966920088419,3.65036717939474,209.977306715033,207.596558320097,8,8,-0.126624691237631
2027,4,5,32.0434753417969,23.2936752319336,40.8299856185913,39.7845149993896,4.04936809002542,4.90647467465998,262.750513178184,261.282972921053,10,10,-0.062454911724384
2027,4,6,32.4632553100586,23.6333145141602,36.7920271873474,36.4039814949036,4.80238521077219,5.81584092645026,261.68026809002,261.093937837161,10,10,-0.0203296821678419
2027,5,1,30.8670272827149,21.7598159790039,56.4388068199158,56.9377867698669,2.04249957310429,2.4577955815013,174.885144754915,106.670597893693,7,5,-0.0891277855210813
2027,5,2,33.2515350341797,24.3575988769531,51.8853938102722,50.6879714012146,6.17665774465491,7.68043101972985,228.219166825648,228.596091782801,9,9,-0.0452944426380263
2027,5,3,33.4198974609375,24.2050918579102,53.1064576148987,53.9455662727356,3.36371746875723,4.36721850844985,185.146081106138,187.335166778704,7,7,-0.107812865527925
2027,5,4,28.1263732910156,18.9828659057617,62.7342818260193,63.8970015525818,3.05923775255628,4.19834360073127,147.020759100924,147.691552397235,6,6,-0.108259554350832
2027,5,5,35.7394500732422,26.6158355712891,39.2883561134338,38.5322915077209,2.32912485553668,3.18191313319405,244.23510460657,234.952037860211,9,9,-0.164138343249075
2027,5,6,37.7105842590332,28.4838946024577,29.3774255911509,29.6597847938538,3.2679924661922,4.33568487386804,236.532114754159,229.779718575696,9,9,-0.143539424563844
2027,6,1,37.7483001708985,28.2638015747071,36.2663615226746,37.1435276985168,2.40708273715114,3.32480624271194,221.393554576942,216.411392986558,8,8,-0.181457209517814
2027,6,2,31.4698074340821,22.2139022827149,82.265841293335,83.1418769836426,2.30238013659242,2.65078336552175,118.976022181072,126.179782457967,5,5,-0.06181502067265
2027,6,3,31.8174453735352,22.5320999145508,86.2474655151367,87.0680667877197,2.27042028158541,2.96423145615371,202.996081630672,209.549643956001,8,8,-0.0856851950523074
2027,6,4,31.1672973632813,21.8856460571289,86.0599689483643,87.4222297668457,1.67273916436779,2.05943111564987,112.204075376873,119.3338068505,5,5,-0.0787280906893145
2027,6,5,31.6176483154297,22.3670211791992,87.4046447753906,88.0413642883301,3.32856871375257,4.0981065900591,148.60856816511,156.78043443681,6,6,-0.104059467362933
2027,6,6,32.8726348876953,23.692855834961,90.3939777374268,90.3924018859863,1.16219427888972,1.77180053162632,226.290849401612,233.030453381235,9,9,-0.112297677542071
2027,7,1,33.6692001342774,24.4425506591797,83.7439823150635,83.6651775360107,2.4897808312632,3.32024126784367,198.267433327984,204.104157749507,8,8,-0.0717971222278792
2027,7,2,33.9597579956055,24.7287109375,80.1338098526001,80.0788774490356,3.28102341454746,4.32347698112079,215.623132609877,218.267024676296,8,8,-0.0584288714193387
2027,7,3,33.197087097168,23.9402496337891,77.3202922821045,77.5819557189941,4.00743346947195,5.14447938607401,200.189519719297,202.251778483117,8,8,-0.0199103812767176
2027,7,4,32.6841583251953,23.5318099975586,77.0278018951416,76.610880279541,3.71884119670766,4.80660076267018,201.13914488708,203.323303462186,8,8,-0.0322428045125598
2027,7,5,32.7131362915039,23.5243026733399,80.6199966430664,80.8601943969727,3.53918801923856,4.7295189429452,199.673348191126,201.179438538374,8,8,-0.0596299857076609
2027,7,6,31.6774650573731,22.3606391906739,84.9631093343099,86.3524799346924,3.22645056593748,3.99936080665612,151.27159079259,152.693498419805,6,6,-0.0301154791265458
2027,8,1,33.8299423217774,24.687126159668,66.9699361801147,66.9070692062378,4.10136189147399,5.22202317972436,214.969179707714,216.971347362994,8,8,0.00284122920381771
2027,8,2,33.4303848266602,24.2196044921875,73.7436433792114,73.7894956588745,3.23991087343228,4.10506213134292,204.203755794809,207.10342623068,8,8,-0.0446703931454193
2027,8,3,35.5465759277344,26.1960601806641,66.8711568832397,67.472080039978,3.45270082910034,4.41696837348658,208.262391062555,212.192837079871,8,8,-0.0560690381113493
2027,8,4,33.2409820556641,23.9752899169922,77.9509292602539,78.4383321762085,2.86769605393773,3.50763143890018,179.736891023422,185.227348696583,7,7,-0.0673664853625927
2027,8,5,32.9509552001953,23.7744781494141,79.1331964492798,78.7730358123779,2.96914986989422,3.93534351059615,236.58854110292,240.325120932547,9,9,-0.0774657289247186
2027,8,6,32.9982137044271,23.9717803955078,64.8110912640889,64.2201080322266,1.35032844868984,1.83355038463066,85.5915201762925,92.4171679856269,4,4,-0.0330155867696879
2027,9,1,31.7496383666992,22.5620132446289,77.1797737121582,77.8800281524658,2.52125298946777,3.20449382884064,71.4598820545459,82.5205439909876,3,4,-0.0475411673988853
2027,9,2,31.7063430786133,22.5044448852539,84.7046123504639,85.3043106079102,2.30380562047141,3.02577142892993,119.474492746233,125.297453916697,5,5,-0.0398856052912162
2027,9,3,30.3597091674805,21.1895095825196,89.9964786529541,91.0277709960938,2.09596069243223,2.73618795026263,115.330027526082,126.19457656028,5,5,-0.0855126969484995
2027,9,4,30.2001663208008,21.1143051147461,73.3654668807983,73.5397344589233,2.47065558862332,3.48421182093171,55.5900754553768,64.3827650811245,3,3,0.0193163157140429
2027,9,5,30.812939453125,21.8605407714844,58.162811088562,56.7416948318481,2.29081743866964,3.35710871224859,55.6758237472634,57.8061642846957,3,3,0.0220626283670275
2027,9,6,29.8992156982422,21.0766235351563,57.0752696990967,55.2467750549316,2.04177783963861,3.09573811810789,78.719947589553,83.5502955060637,4,4,-0.0172990609507337
2027,10,1,24.9435562133789,15.9790740966797,62.5571575164795,62.3469802856445,2.2946356094836,3.54937771974428,93.5918712069576,92.989119989878,4,4,0.0280712511084773
2027,10,2,26.2491302490235,17.4527282714844,57.8065208435059,56.3177177429199,2.4225433895689,3.96642030283984,79.6828703090904,84.4048360413713,4,4,-0.00402417704294656
2027,10,3,26.5593154907227,17.8713729858399,63.9881900787354,61.8744413375855,1.6685385410645,2.96840617207327,103.390317506908,110.583187357891,4,5,-0.0138521854060424
2027,10,4,26.3578323364258,17.6291870117188,64.9778007507324,63.4116565704346,2.02052052653977,3.66658245258234,113.638732433603,120.475942551523,5,5,-0.0301460520138024
2027,10,5,24.0658126831055,15.3766372680664,62.4794780731201,60.4503179550171,1.91739006971666,3.26097198384741,88.4178593863396,91.523222730997,4,4,0.0257909289847889
2027,10,6,23.3543309529623,14.6061162312826,60.1159694989522,59.6208623250326,2.29425372959691,3.82392114920524,87.1797138600823,89.5960712166518,4,4,0.0471149018172713
2027,11,1,22.717822265625,14.4063018798828,59.9230667114258,56.9244647979736,1.39465390572376,2.72509315940974,143.540120191209,147.069087821187,6,6,0.0187339474674544
2027,11,2,25.9368698120117,17.2206771850586,64.8467220306397,63.9494979858398,2.497394446571,3.95861856957333,191.874795187003,197.377285063108,7,8,-0.0328156885661446
2027,11,3,20.6048843383789,11.6773941040039,72.4621564865112,73.1920316696167,2.2650212017432,3.38142482587065,123.056923650777,122.306244378367,5,5,0.0278337438843625
2027,11,4,23.1339050292969,14.2189529418946,83.9459383010864,85.442086982727,2.24941141508185,3.43697212194103,136.004802296822,141.861703306105,6,6,-0.0959443538709669
2027,11,5,20.9744155883789,12.2665435791016,63.3507141113281,63.1203672409058,1.93105518832726,2.8636544771491,124.588948523772,128.093022703011,5,5,-0.0272947430813003
2027,11,6,19.8942581176758,11.3252456665039,64.6023124694824,64.3061803817749,2.40982553597986,3.74434378903012,168.309480300936,171.356469562342,7,7,-0.0350500519559209
2027,12,1,19.4223419189453,10.6178253173828,78.7377956390381,80.5864028930664,2.57549448363693,3.68106250714836,152.305038458418,156.265611193735,6,6,-0.0718168596053394
2027,12,2,18.6032257080078,10.224951171875,75.246545791626,75.7544025421143,1.82916484608639,2.89712161204613,173.806818406785,175.602161186435,7,7,0.0112046585780196
2027,12,3,21.1687286376953,12.6863510131836,73.3611614227295,72.7804372787476,2.18911074675666,3.2794615460357,158.106254225914,159.113767511054,6,6,-0.0169036685444021
2027,12,4,22.2751129150391,13.4601379394531,63.554111289978,64.9035385131836,2.04355489801256,3.56978741891154,174.518316875343,182.389981868144,7,7,-0.11662872100341
2027,12,5,19.7707992553711,10.9269668579102,79.5879467010498,80.5404088973999,2.62001515110997,4.05904011714083,178.461847698427,184.555758972935,7,7,-0.0319089655921435
2027,12,6,20.531702931722,11.9903147379558,75.7803303400676,74.7836114565531,2.04520735875693,3.04207416740075,187.463276990156,190.78946286835,7,7,-0.0987550394535902
2028,1,1,21.161703491211,12.5886032104492,66.3413282394409,66.2858821868897,2.83585050033259,4.2265547168452,186.69635315762,195.531257881112,7,8,-0.0742898266208337
2028,1,2,18.7774917602539,10.2388900756836,62.2303239822388,62.4366943359375,2.57809087970737,3.53792890584985,122.077075251474,126.849012502702,5,5,0.000566169439412806
2028,1,3,21.4027526855469,13.0416152954102,57.998874092102,56.861821937561,2.39192884775,4.07245967107093,215.127647948345,215.36935119221,8,8,-0.0356938022393431
2028,1,4,21.0054595947266,12.4731979370117,66.135005569458,66.2079172134399,3.04042067460239,4.50718955200336,156.205037457589,163.142691004602,6,6,-0.0488401450133743
2028,1,5,21.8659774780274,13.2466979980469,62.9516460418701,62.920919418335,3.36338632497555,4.64031667089123,159.2814352162,162.611941206406,6,6,-0.0379684008762009
2028,1,6,20.6082155863444,11.9258374532064,66.5377883911133,68.0032547314962,3.23213923193208,4.42638641007154,188.846415887473,188.672424360874,7,7,-0.0378469359848317
2028,2,1,18.7990615844727,10.3486709594727,68.8350515365601,68.9657489776611,2.97961955871849,3.70404025834539,203.953231564263,211.896733874295,8,8,-0.0617558235977461
2028,2,2,17.7575942993164,9.00875396728518,69.6503715515137,71.5105569839478,2.2689214882388,2.68115869404153,170.490157449488,165.922314108895,7,7,-0.123696431815484
2028,2,3,23.2263259887696,14.8765853881836,45.3361457824707,43.3625412940979,2.50131803303874,3.69283493939546,216.553749996671,217.75401794049,8,8,-0.0940712366932715
2028,2,4,22.3655532836914,13.6022079467774,74.9727767944336,75.8608659744263,3.04820390570519,4.34712724737483,191.482270611648,193.692891244413,7,7,-0.0546031190649052
2028,2,5,23.0203384399414,14.1365509033203,67.537900352478,68.1797080993652,2.66857284959068,3.62238975638489,185.927427436068,191.554708817189,7,7,-0.095902374297753
2028,2,6,22.8308629353841,13.9406041463216,62.6451784769694,63.1557165781657,2.14154483447408,2.91948305828394,151.626910553495,160.606552156044,6,6,-0.12807789095918
2028,3,1,21.6178421020508,12.7715133666992,81.4380025863647,82.5180379867554,1.72276540710863,2.49849651956915,152.78428970171,163.876524171813,6,6,-0.126234543353224
2028,3,2,26.593734741211,17.8465759277344,45.7475861549377,44.7150195121765,3.19538036897531,4.17229376485565,173.647382165398,178.429197154457,7,7,-0.0702502153132217
2028,3,3,29.2044342041016,20.6277618408203,36.8258606910706,34.8248414993286,4.63238460647982,5.98943228536707,241.477740076883,242.109026403128,9,9,-0.0308133754456244
2028,3,4,25.1248489379883,16.0837142944336,49.4841723442078,50.4498456001282,2.76446057421772,3.57797127262809,174.661743555062,174.845479111833,7,7,-0.152176992005307
2028,3,5,30.8488952636719,22.3107315063477,37.0765532493591,34.9958491325378,3.75510583567668,5.07333484460914,228.413330331333,224.364828723519,9,8,-0.0791277448888652
2028,3,6,30.1910949707031,21.4480161031087,40.4305763244629,39.0142079194387,4.25753431001486,5.55991912947854,222.965338873436,220.929862222106,8,8,-0.100052971079161
2028,4,1,32.7179580688477,23.9324813842774,36.8822975158691,36.2665733337402,4.08248174379219,5.19071245277477,230.363626010107,226.194330742075,9,9,-0.0859632022049184
2028,4,2,32.0767349243164,23.2467697143555,36.5566177368164,35.3732326507568,3.50021048357756,4.93082187223406,217.287778086361,215.542262931368,8,8,-0.134717285658418
2028,4,3,33.4949691772461,24.7088577270508,36.2511421203613,35.1817994117737,5.16860730300674,6.41900812524728,241.140954607052,237.926895440917,9,9,-0.11629585057299
2028,4,4,29.9441421508789,20.7198394775391,47.970542049408,49.6983609199524,2.43571293944608,2.95645060447862,162.911871945388,160.838102542102,6,6,-0.157452036845457
2028,4,5,30.5752731323242,21.6876083374024,57.6043790817261,57.1386259078979,2.9176261517605,3.94293697042632,196.840937268704,199.886004046949,8,8,-0.0862123180505931
2028,4,6,36.3610992431641,27.6193603515625,31.7476774215698,30.455645942688,4.61124108873261,5.8934309409021,239.906044192097,237.661070389227,9,9,-0.0848405980060271
2028,5,1,33.7015243530274,24.5005737304688,49.6939962387085,49.9186622619629,4.99210606397848,6.03688458649926,233.17502394205,232.285891423365,9,9,-0.0900147058386203
2028,5,2,31.7321716308594,22.4129302978516,53.5469048500061,55.1862856864929,2.26611780367536,2.83217866838807,201.58246688681,198.430033110189,8,8,-0.158425488813224
2028,5,3,34.2756072998047,25.3541687011719,35.882693195343,34.9897130966187,4.88800316064247,6.10847284600118,241.987089894303,240.35111925225,9,9,-0.0564073399343585
2028,5,4,34.8690933227539,25.6538269042969,36.1308253288269,36.7336805343628,4.23119065215198,5.28630971965635,184.553280364035,186.259268795049,7,7,-0.0900935574836104
2028,5,5,35.0911972045899,26.0097885131836,42.560461807251,41.64447889328,5.16738893937258,6.57953441275029,224.468272647406,223.6191175381,8,8,-0.0921231691096335
2028,5,6,38.6825233459473,29.5988403320313,25.7316768964132,25.4969433943431,4.52376277611508,5.71353807203953,242.087433574101,237.916455545279,9,9,-0.108604152857992
2028,6,1,38.5705047607422,29.1760650634766,31.4547966957092,31.527503490448,3.93774969350873,5.2621567535947,223.788577154407,222.377682074468,8,8,-0.148538736068552
2028,6,2,40.1403640747071,30.7129180908203,28.2511524200439,28.4537230491638,3.60452551580505,4.69334075729238,225.61522971345,222.421716445866,9,8,-0.126677792200389
2028,6,3,33.5365600585938,24.1896591186524,78.0277347564697,79.0965957641602,2.44796935711048,3.05959882640179,137.96821454588,143.696250421299,6,6,-0.0857103868738535
2028,6,4,34.1768249511719,24.8272994995117,81.256241607666,82.1049167633057,2.51645189200089,3.0927240597649,166.904406393089,169.860048794827,7,7,-0.0591573923771625
2028,6,5,33.9214157104492,24.70185546875,78.2436199188232,78.0044204711914,2.06603564409939,2.62717456882003,189.980956029396,189.207856697756,7,7,-0.0635306303453931
2028,6,6,33.1958724975586,23.9114639282227,81.4133846282959,81.7178485870361,4.34188435710056,5.48770476407996,215.370513901523,220.64353488411,8,8,-0.0137228908292338
2028,7,1,33.4609695434571,24.3275207519531,80.1377208709717,79.3919719696045,1.95707083128005,2.41933304987022,208.879450155806,212.106584422973,8,8,-0.0519348808863635
2028,7,2,32.7212829589844,23.5744079589844,87.8015216827393,87.5141254425049,2.71501160042273,3.70026365069652,209.746844976831,215.682075456773,8,8,-0.0329600432548385
2028,7,3,33.2194747924805,23.9489227294922,85.5599884033203,86.0013416290283,2.42622853043321,3.18939375985789,180.492778767437,191.220862565016,7,7,-0.096363998637784
2028,7,4,34.3518386840821,25.0857543945313,81.2375450134277,81.3931503295898,2.36154996890154,3.00218988763885,191.942361294211,196.220244753039,7,8,-0.0780040319725324
2028,7,5,33.4638092041016,24.1975006103516,85.3178630828857,85.7965850830078,2.90862617999623,3.99996370260557,189.442527725564,194.64216618848,7,7,-0.0914189148337676
2028,7,6,33.3473030090332,23.9747800191244,77.665719350179,79.1001555124919,3.36008279848782,4.25045350569246,168.874583882457,169.039459524346,7,7,0.019727926788954
2028,8,1,36.3915740966797,27.0918670654297,65.624946975708,65.6597009658813,3.23751979670007,4.04892303131759,127.449142063276,125.214646323364,5,5,-0.0618555390530956
2028,8,2,34.3290237426758,24.9828109741211,80.936699295044,81.8581832885742,2.92618970489315,3.59524397648647,169.947783276703,173.47038109658,7,7,-0.0387110209024497
2028,8,3,36.5553405761719,27.3156143188477,72.3689401626587,71.6382593154907,2.58831943131724,3.28002789753786,241.730499459712,246.296384103006,9,9,-0.0797861044908145
2028,8,4,33.4276779174805,24.160922241211,84.9190910339355,85.1738357543945,2.53455458251857,3.24180059233381,168.598615382136,238.643826394361,7,9,-0.114979651202031
2028,8,5,32.5888000488281,23.3204483032227,86.5068893432617,87.4020286560059,2.19259565965565,2.60243176769464,128.751043519893,132.561851013667,5,5,-0.0440367403237389
2028,8,6,32.8951990763347,23.6367800394694,84.76802221934,85.5158192316691,2.43323279257014,3.08105437578153,152.921476060115,160.465677603323,6,6,-0.0705483903552249
2028,9,1,31.7289916992188,22.5173538208008,88.4084243774414,88.927596282959,2.89625933673974,3.93892540626934,186.138011412078,192.206985417917,7,7,-0.0783653606517746
2028,9,2,33.3255661010742,23.9643127441406,72.6282905578613,73.9828327178955,3.46356862239519,4.49741169334421,157.173902513501,158.489628995883,6,6,-0.00963701388786079
2028,9,3,30.2332382202149,21.0199234008789,62.724813079834,63.7094205856323,4.15848424520234,6.12332844480013,54.1887252496554,63.1559683753874,3,3,0.100486363888886
2028,9,4,30.8514251708985,21.7411209106446,88.3217746734619,88.4615951538086,2.13370453182245,2.92281136164917,102.587613941012,111.830915930234,4,5,0.0116241444025681
2028,9,5,33.5901351928711,24.4517028808594,79.8953950881958,79.4813623428345,1.37905055162125,1.71809992260407,148.019393501993,153.860784108962,6,6,-0.0378459204433605
2028,9,6,30.9103698730469,21.6611694335938,87.3460115432739,87.9852104187012,2.65168747673972,3.7184264779841,125.029965020719,129.068947770744,5,5,-0.0943732016101061
2028,10,1,27.217562866211,17.9043411254883,83.6718910217285,86.435424041748,4.34924179310998,6.0090835214247,38.097208295797,40.6000514014108,2,2,0.0851632659038762
2028,10,2,26.5751205444336,17.3720886230469,85.6040981292725,87.3270042419434,2.06584228765028,3.11712178516812,125.963916657343,126.09167892593,5,5,0.0215506000736917
2028,10,3,26.7970458984375,17.8092727661133,73.2895034790039,73.8781579971314,1.81369357570929,2.65561530172373,116.549514176277,118.171667543577,5,5,0.0190247415601891
2028,10,4,29.3656234741211,20.41298828125,65.7066757202148,65.4453687667847,2.11863234514598,3.13943316899226,130.68561105235,133.232313454284,5,5,0.0162543598736792
2028,10,5,28.8058181762696,19.6791305541992,79.1877174377441,80.2304950714111,1.96827935300389,2.68406143610082,115.800494075473,117.814716733825,5,5,-0.0350428437584903
2028,10,6,22.1522499084473,13.3064488728841,53.5175256729126,52.0935544967651,2.61221723001545,4.07347701389101,72.2718594326916,74.1872638948132,3,3,0.0455756962217513
2028,11,1,22.2075592041016,13.5454360961914,57.9960599899292,55.8920736312866,2.70510158867966,4.63044570693171,64.2825072359872,70.6373372082118,3,3,0.0586487169237897
2028,11,2,19.7222854614258,11.4108322143555,49.2307831764221,45.7457411766052,2.80507918466487,4.73870606230485,34.5677440061935,45.1478416269042,2,3,0.10367814902558
2028,11,3,21.8979446411133,13.9951736450196,45.6646934509277,40.6369226455688,1.69277146263203,3.11647508279208,126.469542757005,127.738278905846,5,5,0.063021852837865
2028,11,4,20.1119674682617,11.7166305541992,61.6041309356689,59.1171089172363,2.83659400085368,5.02446097093767,75.7383208094974,82.8317197025992,4,4,0.0437701771744756
2028,11,5,19.7918701171875,11.3531600952149,55.3150423049927,53.1936267852783,1.74575200092908,3.12857660644119,92.083710088356,96.1949704349922,4,4,0.068128351753647
2028,11,6,23.8565963745117,14.9818588256836,71.4360372543335,72.5345260620117,3.11387485034969,4.40920766824877,178.737799925257,182.431223139304,7,7,-0.0364492022126928
2028,12,1,20.1296325683594,11.2331741333008,75.4414611816406,77.8872423171997,2.17751807389198,3.30752849277044,157.272556199524,158.510986764238,6,6,-0.0121774553578576
2028,12,2,21.6990142822266,13.3598693847656,61.2381893157959,58.7214906692505,1.83125749959926,2.86396561335185,171.514693151335,171.539912009957,7,7,-0.00318613951378196
2028,12,3,17.3732727050781,8.38870391845705,76.1746284484863,79.470912361145,2.59147477193115,3.98035272831587,66.3658395705301,60.0900334250231,3,3,0.0413048939229904
2028,12,4,15.3479446411133,7.6429885864258,39.2446594238281,34.9669519424438,2.18665737339814,4.29743009145497,57.2921867781012,80.749050413398,3,4,0.0879787121631964
2028,12,5,15.4106750488281,7.65738525390627,46.8270853042603,42.2636518478394,1.38223948814542,3.10229286858001,85.814692229811,106.829001539608,4,5,0.042370859685252
2028,12,6,18.2695607503255,10.3469584147136,48.531800587972,44.8618238766988,1.84371583155558,2.92053938131574,171.714888279458,183.658441577098,7,7,0.0219674482187258
2029,1,1,18.2671783447266,9.47635345458987,67.9531890869141,69.327815246582,2.12145809747132,3.27847894043291,147.40108928215,155.995136448874,6,6,-0.0438391571722922
2029,1,2,18.8971298217774,10.5892562866211,56.3909463882446,54.5128793716431,1.93212172204166,2.96831669965081,210.649746483493,208.773669214857,8,8,-0.0362781112392392
2029,1,3,19.154704284668,10.4418197631836,81.2705648422241,82.0657331466675,3.84484501629915,5.38342274825827,195.39577703526,197.788023820202,8,8,-0.10934522362304
2029,1,4,19.5851745605469,10.8634140014649,72.5750688552857,73.3085628509521,2.18837713073593,3.51022806761714,193.608371051255,197.822916508649,7,8,-0.112129422366425
2029,1,5,20.7119750976563,12.3521224975586,53.5535120010376,51.2805673599243,3.55158935566773,4.74723630425175,243.54448198862,243.040989973782,9,9,-0.0259565223689531
2029,1,6,20.4236274719239,11.6767135620117,68.0986841519674,68.1612060864766,2.12603465617382,2.80946583567037,185.61106347042,181.917296558236,7,7,-0.163798618324275
2029,2,1,13.0896209716797,4.43344421386721,78.8357191085815,82.040940284729,2.62450920083693,3.19108637361311,155.871893703597,156.566619555659,6,6,-0.0690559045207076
2029,2,2,21.1150299072266,12.4937408447266,66.8045652389526,67.4261728286743,2.55794338062735,3.81268401890262,181.26372574382,189.156001192591,7,7,-0.112023919343405
2029,2,3,22.3156555175781,13.4802215576172,70.3111494064331,70.9249591827393,3.34778500632045,4.73351818330919,189.56611499239,194.165903103092,7,7,-0.0855955507888986
2029,2,4,21.3558197021485,12.4726104736328,62.9083009719849,64.29215965271,2.9004803418767,3.96014866808023,141.120500302723,147.276518749109,6,6,-0.0447523935297077
2029,2,5,18.4461013793946,9.8201858520508,45.5538306236267,43.8939286231995,2.72151367366485,4.23841233548357,136.382845715943,142.270523230065,6,6,0.00158164208185735
2029,2,6,18.893197631836,9.85091552734377,67.8232765197754,69.8275025685628,3.1940480132677,4.88721833776174,138.066947584302,143.143924505593,6,6,-0.119748850534769
2029,3,1,24.2835891723633,15.4556503295899,60.0767673492432,60.1997346878052,3.92810437953825,5.60279327377428,204.095110105042,207.278231631092,8,8,-0.0488000166597464
2029,3,2,22.1729782104492,13.2260818481446,73.4768310546875,74.8322359085083,2.16236344468977,2.977662012283,150.684894526707,147.445200897249,6,6,-0.1114997225217
2029,3,3,24.1062042236328,15.3184829711914,78.4539949417114,78.6091323852539,3.50643320290027,5.08057556622239,196.572766417862,200.552353576369,8,8,-0.111316570966462
2029,3,4,25.1203811645508,16.2150497436524,65.0133602142334,65.0895080566406,2.63890257916338,3.56402192368078,202.854311176439,202.912880775105,8,8,-0.111856823469921
2029,3,5,28.8513534545899,19.8005416870117,51.00283203125,51.8807991981506,3.0047459732422,3.75062516401288,181.648785302611,187.189250222631,7,7,-0.114723725852328
2029,3,6,28.5962374369304,19.6341504414877,60.3655912081401,60.679615020752,3.49166542737941,4.36523656505026,209.404467719697,206.895370994496,8,8,-0.0989214835395596
2029,4,1,25.9121658325196,16.9064346313477,69.2944358825684,69.6983804702759,2.72625763852077,3.51309655776444,156.247009480644,157.700869008875,6,6,-0.161801535456857
2029,4,2,25.6454849243164,16.4806564331055,62.6893513679504,64.4903971672058,2.78445499147062,3.48356243453213,179.137706869553,175.461320053086,7,7,-0.148616662109086
2029,4,3,26.8746505737305,17.9261840820313,70.6981546401978,71.2952020645142,1.75295306191534,2.47431658469086,148.07610114204,153.837907170778,6,6,-0.130546101741592
2029,4,4,31.4046340942383,22.5598983764649,43.4217233657837,42.2788189888,3.67107233883325,4.56493952302195,237.355519738247,234.937851928286,9,9,-0.0720286415191374
2029,4,5,27.2929611206055,18.1699493408203,65.813828754425,66.6543671607971,3.13940321755157,4.27783986126356,166.713382610926,166.241003885641,7,7,-0.0797597599841018
