year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,9,1,29.6246856689453,20.8734405517578,77.795701789856,85.6269561767578,2.81305644676425,6.72549220897333,121.268090337718,88.0447197814914,5,4,-0.0688300914553422
2032,9,2,29.9869812011719,20.0753814697266,68.4430353164673,80.8142753601074,3.29648283871474,8.45660168858155,26.2656124689747,49.8780839174566,2,3,-0.0078590728055972
2032,9,3,30.0314224243164,19.6034576416016,50.1435621261597,62.6173311233521,3.82059238120978,8.36141620387673,24.2052878641423,45.7524698965223,2,3,0.0208125442495742
2032,9,4,29.0756759643555,18.8363830566406,45.6467056274414,54.7777763366699,3.93692729696726,8.74161811787891,20.7309567380657,43.1228112351479,2,2,0.0100852135517737
2032,9,5,27.7505508422852,17.8223831176758,62.936266708374,87.6129964828491,6.50239674300107,13.9440303580422,11.0627325903652,47.0143251468432,1,3,-0.00199249207115693
2032,9,6,27.7572769165039,18.3203201293946,78.7067510604858,90.6446357727051,4.99445441944873,11.884252272406,37.478220518647,71.8117563961405,2,3,-0.0333101822436757
2032,10,1,29.0284149169922,18.286117553711,70.5652309417725,91.1467716217041,3.68905537913224,7.80398326023159,62.1932219204409,81.0578911887129,3,4,-0.00665779974874868
2032,10,2,24.5582595825196,15.9804351806641,76.4198692321777,86.6415767669678,4.02980712150545,4.62631698312568,44.6716122284751,113.2405609258,2,5,0.00138750493036726
2032,10,3,25.2577575683594,15.6235366821289,70.7634132385254,91.101874923706,4.29802726167406,5.05217898585517,24.9755033083327,60.8224033272928,2,3,0.0260493856101762
2032,10,4,24.0849090576172,16.0740737915039,68.6939748764038,91.525163269043,5.89478345053425,10.9082288728367,41.8868221929173,84.8860346960526,2,4,0.00525470696331233
2032,10,5,24.8472518920899,15.6985809326172,76.2991281509399,93.0911849975586,4.85831898815454,9.0577328784717,43.9606205007553,78.9029177012574,2,4,-0.000865024035372292
2032,10,6,20.0157396952311,11.9448651631673,45.6897360483805,58.8984073003133,5.6653115134914,7.70811717010532,20.1750256172356,52.4692728255137,2,3,0.0339639623430288
2032,11,1,20.8242141723633,11.6365234375,55.1469959259033,56.2281611442566,4.41658077883484,8.22555163529948,35.4677794753525,64.6457550981364,2,3,0.0302995730989885
2032,11,2,17.1595977783203,10.7105178833008,40.4914065361023,55.1492369651794,7.72274563623841,13.1232118704529,26.5069905075522,58.8586807281994,2,3,0.0550937334572065
2032,11,3,17.0728057861328,14.0591995239258,42.4462177276611,36.556738615036,6.78077429776732,13.8865755143193,23.9376022267577,70.9956175477432,2,3,0.0164962287666715
2032,11,4,21.882943725586,15.8056198120117,84.5684692382813,95.4065849304199,2.55455386152809,2.85304088812917,66.6105478244987,134.825729228108,3,5,0.013010007606719
2032,11,5,14.8686660766602,10.5338363647461,51.9116519927979,62.088210105896,7.4624382386806,9.48815323782989,21.0976024340132,43.8519975250833,2,2,0.0655918526505115
2032,11,6,12.1405853271485,6.4801940917969,33.4907772064209,15.0833649158478,6.64266805180546,10.9647193997565,27.0254497957947,50.286013556086,2,3,0.0627706776940178
2032,12,1,10.5618927001953,6.24801483154299,38.0973583221436,9.59744302034378,6.54763614941744,8.81021168579892,24.8970428498977,48.0007709657095,2,3,0.0745259595441451
2032,12,2,13.6588043212891,9.45718078613283,52.7935279846191,35.9156042933464,5.0448395042303,6.86159048068635,41.1838696124213,102.217517460854,2,4,0.0102307030695219
2032,12,3,13.8392440795899,7.46152648925784,58.1075448989868,84.8283418655396,5.6249339288941,4.6604828446967,40.1627465904835,90.0098187177112,2,4,0.0354521281051873
2032,12,4,13.2826110839844,7.92081604003909,46.6349452972412,38.1517490386963,5.16928021911499,5.86520187194663,29.2226319975152,65.4912003475391,2,3,0.0368779138760366
2032,12,5,13.8193069458008,7.86812286376955,53.6232580184937,44.623535990715,4.78152161901077,4.76727268960456,38.9276826488606,82.8661366676824,2,4,0.0467240561988811
2032,12,6,12.6462532043457,6.26158803304039,39.8739616076152,34.2331322828929,5.05862806908805,6.72513090531358,33.3281462485264,51.4153916204652,2,3,0.0494947340045281
2033,1,1,12.4715026855469,6.70869140625002,39.201668548584,21.7985383987427,5.88649556384738,11.7334819105386,34.8397189330666,53.3021128077067,2,3,0.0783097404793782
2033,1,2,12.5333908081055,7.06236877441409,43.7015005111694,25.3718050003052,5.60392260423779,9.58576230388146,34.3469766364346,65.8078589707145,2,3,0.0154691312022605
2033,1,3,10.4926376342774,5.21161956787112,34.6513912200928,12.8093175292015,5.98745915713078,9.14401431437655,31.12939857781,52.1511218207019,2,3,0.0714229178956288
2033,1,4,11.5873992919922,6.15071563720705,34.3766353607178,12.7740591287613,5.24013242049292,9.70188665469922,33.7168920699413,46.7166657327193,2,3,0.0793977664374513
2033,1,5,12.5708267211914,4.78618621826174,38.2490328788757,30.9541373729706,5.40031537737447,9.32723470975174,33.7154712152912,52.77665398487,2,3,0.0479445160882425
2033,1,6,12.4863309224447,6.37575302124026,43.1283957958221,21.5191756089528,3.09870256904844,5.34741692997166,87.2747218173581,90.691666352845,4,4,0.0457798297917645
2033,2,1,14.8472274780274,5.76248168945315,62.3148445129395,89.8669322967529,4.75029233826217,5.2773252984791,71.8084269863124,108.433035710911,3,5,0.0319733009505074
2033,2,2,12.0660858154297,5.13721923828127,69.7084199905396,92.7798568725586,4.19895831278578,4.48204437391257,72.5768288423575,157.057373271722,3,6,0.00879659619237307
2033,2,3,15.5588256835938,5.4670593261719,68.8457569122315,96.23557472229,3.86227007357855,4.94919607682301,74.5495884457266,119.604355573421,3,5,0.0191568050044539
2033,2,4,14.887548828125,9.63469238281252,76.782174873352,95.0079303741455,5.12828822705248,7.79602927090438,97.234624136302,156.424013811573,4,6,-0.0457191420741598
2033,2,5,11.5785430908203,7.56843872070315,63.9743658065796,73.5023952484131,5.00237695999283,5.29978980504977,46.886161111686,100.958191447491,3,4,0.00401094806665969
2033,2,6,18.3413101196289,9.76572316487633,63.8390194574992,53.8276583353678,2.37489095578284,2.06999695493752,148.603417597434,138.603746408727,6,6,0.0180561411856733
2033,3,1,20.2600875854492,14.6124496459961,78.1781688690185,64.6529495239258,4.17668998580114,8.59059715770846,141.206577367225,215.479740878728,6,8,-0.0502418626428075
2033,3,2,14.5733978271485,10.4892517089844,76.1066516876221,95.2306137084961,4.57852996797479,5.52208336224865,92.5641014347242,221.194115058177,4,8,0.0181825980420787
2033,3,3,21.2833801269531,14.0987716674805,89.3501358032227,91.5818466186523,3.08517391364435,6.26499534231322,129.215469317781,219.687542511219,5,8,-0.0925096506960455
2033,3,4,21.7653213500977,14.803451538086,84.8792621612549,82.7385814666748,4.28576228923892,7.19365988187911,146.156869238622,206.464007598764,6,8,-0.0333855614514614
2033,3,5,22.483610534668,14.1736389160156,71.8482856750488,71.8978199005127,3.06065040047783,4.28663596973077,105.304632282101,180.91103884739,5,7,0.00120858846669318
2033,3,6,20.4834597269694,13.0474334716797,63.8313576380412,79.2917776107788,2.59014761823769,3.06342745198011,106.458253336006,216.168695945644,5,8,-0.0141121707770307
2033,4,1,23.4990158081055,14.8544326782227,84.4425067901611,95.4601058959961,4.51743354521265,7.62877433013522,160.290072664684,208.981391992259,6,8,-0.0247127013464402
2033,4,2,23.2089447021485,14.0030563354492,78.20202293396,91.0726552963257,2.83408128214696,3.29524578386569,109.276275009766,166.703379794629,5,7,-0.0174421526752899
2033,4,3,23.0759857177735,14.1397323608399,76.3273763656616,98.5864482879639,3.63110782962482,4.18300074451986,117.659481432787,164.836898479177,5,6,0.00325597496292763
2033,4,4,27.582878112793,20.3866302490235,78.6332145690918,70.8150936126709,6.0966043273523,12.1222577332232,184.994679855976,229.297008332507,7,9,-0.00767572072397602
2033,4,5,28.221029663086,20.5223876953125,75.8829742431641,71.4152299880981,6.11321739383398,11.2545042974808,167.79466321562,208.126362927802,7,8,-0.0188386717179104
2033,4,6,28.1102294921875,19.7624481201172,79.7010032653809,83.0497184753418,6.22380559879571,12.4073952907293,179.387365342289,216.04004970003,7,8,-0.0424087189146308
2033,5,1,29.0671707153321,22.1171737670899,78.5809799194336,70.2660865783691,7.69290115625922,14.3271985426085,179.707204819529,216.211381618636,7,8,-0.0244890285657357
2033,5,2,27.9098464965821,19.3585723876953,82.1125869750977,86.4458278656006,3.47116089136823,6.24670276447557,155.255507226793,205.947177165019,6,8,-0.0437701811286137
2033,5,3,28.5261993408203,20.8783508300781,85.0291149139404,80.8310241699219,5.82807038120019,11.8953152584161,160.595425692449,208.155489231614,6,8,-0.0891213215847358
2033,5,4,30.6238342285156,22.489274597168,77.2460836410523,73.6165733337402,5.57966020492626,10.2285172595423,161.412055214513,213.972507644956,6,8,-0.020910989836717
2033,5,5,30.0686279296875,20.794140625,69.1077606201172,67.7761737823486,4.29934411824615,5.5250159920853,169.123968706563,178.073593917603,7,7,0.013216083414795
2033,5,6,30.3413012186686,19.5638086954753,69.3176404635112,86.9332469304403,4.10354224611899,5.72736947820198,175.338220527485,184.244216573112,7,7,-0.00471288498438185
2033,6,1,29.6827102661133,22.6417892456055,85.3070289611816,74.1778728485107,5.24735719034015,11.6144625582604,177.640242201951,228.291461509753,7,9,-0.0676374586737661
2033,6,2,29.5011169433594,21.993978881836,82.3467170715332,75.1925960540771,3.38398440509279,7.6198438449291,159.59045569381,202.177923256739,6,8,-0.0760229930887815
2033,6,3,30.3792541503906,20.3308135986328,50.0281277656555,54.5855186462402,1.65586889015901,3.95474903489927,114.330320796757,120.456148260524,5,5,0.0234796645157598
2033,6,4,32.3330688476563,23.0820358276367,67.6471952438355,73.097327041626,2.28224588137824,4.61087210401723,121.891957572939,166.551531558994,5,7,-0.0376811958020369
2033,6,5,31.8885009765625,24.5130462646485,78.0376379013062,70.0363634109497,3.7680491678396,7.1820905913942,174.037585712744,211.147686231058,7,8,-0.0820679316849446
2033,6,6,32.0171829223633,22.8318908691406,73.7229824066162,79.1086059570312,4.14244360974494,8.37877216069978,195.773343831327,236.576591623057,8,9,-0.0618296592421338
2033,7,1,32.3113800048828,24.283334350586,73.3626768112183,67.338985824585,4.37013984888023,9.70830058806455,177.628630387665,226.265403038475,7,9,-0.0822353785075316
2033,7,2,31.4774765014649,20.8361068725586,71.731875038147,85.8498157501221,4.16307771208632,5.86462043015226,167.4062900423,187.537448702306,7,7,0.0114573908004478
2033,7,3,31.9647766113281,21.4455886840821,70.7310646057129,86.9129440307617,4.02430630646546,4.82104122812096,160.249752952556,185.58218464367,6,7,-0.00316242022981624
2033,7,4,32.0859893798828,20.8540176391602,67.0645376205444,87.4239654541016,4.15684310574342,5.76160651297454,185.89814754409,201.267631316404,7,8,0.0086620523500962
2033,7,5,34.9539642333985,24.4371810913086,58.6566692352295,69.0235282897949,4.91701590136948,7.22031062088336,190.432544046386,218.992770682958,7,8,0.00565488171039576
2033,7,6,34.7928278605143,23.3595494588216,59.891783396403,80.64404185613,5.00618291955682,6.33134236250949,179.717106637573,202.834299105764,7,8,0.0137280855753568
2033,8,1,34.7795135498047,24.6451858520508,63.4749067306519,75.1393346786499,1.79730134266884,3.05422205275183,220.225686447352,136.73872566738,8,6,-0.0260797752845636
2033,8,2,30.5953720092774,21.9662292480469,89.9076484680176,94.8010166168213,3.47005336151162,6.27770986883274,185.475770046029,214.921108950066,7,8,-0.101192094535261
2033,8,3,30.9479309082031,20.1652099609375,73.8997259140015,92.5043964385986,4.40394283174976,9.0200609720456,117.123891271989,120.304735352528,5,5,-0.00921607085754766
2033,8,4,31.4491790771485,21.2570999145508,71.2000862121582,85.9058238983154,4.52199258621802,7.55247760555605,209.112846102247,171.214399821399,8,7,-0.0220208587674814
2033,8,5,30.8007904052735,21.266488647461,78.8073810577393,87.8367206573486,1.7884394694776,4.1094151032884,177.004437268792,68.5658344355403,7,3,-0.03865683765407
2033,8,6,29.7295547485352,20.8703679402669,87.7949654261271,88.3999910354614,3.40245597058798,4.94355411160503,180.89711453587,218.905643631369,7,8,-0.0496578203931325
2033,9,1,29.0991394042969,19.9941207885742,78.6569623947144,94.3446342468262,3.63839779472733,6.38169681446361,179.945472016197,139.327865776673,7,6,-0.044200566953051
2033,9,2,28.830502319336,19.6441421508789,81.6950639724732,89.4069690704346,1.82914365577889,2.95291018973079,126.985684096011,60.0452850946166,5,3,-0.0400869693326632
2033,9,3,29.3372650146485,19.1325576782227,61.2782499313355,73.3215145111084,3.13564107060758,6.08996813983619,59.4630223806447,65.2063297590033,3,3,-0.0118504322484504
2033,9,4,30.2330825805664,19.6031829833985,72.402481842041,88.4743915557861,2.69948384488221,4.06614127087895,165.741750864879,137.025896820936,7,6,0.00738579801276339
2033,9,5,31.0792312622071,20.7084991455078,64.3644878387451,82.2120189666748,2.31744926375566,3.73822970051019,36.1775841546622,59.5628345159999,2,3,-0.00193503232468906
2033,9,6,27.1798233032227,16.6870803833008,49.7314811706543,62.9745676040649,4.62324463428785,8.56819114858913,18.2919304201695,42.8713674055314,2,2,0.0250578753704307
2033,10,1,27.0458602905274,16.4677947998047,48.8720769882202,65.0153436660767,4.23737351025987,8.10728024080425,25.7793243099403,49.040561114584,2,3,0.0301941250529922
2033,10,2,25.9923721313477,15.2611770629883,48.8827365875244,63.1088312149048,4.92269028700384,10.2611786136947,24.5959256054614,45.0656576274783,2,3,0.0375999032428779
2033,10,3,21.1082183837891,10.6399322509766,40.4467854499817,48.4082981109619,5.98954506306463,12.5077239672959,18.6989431976234,41.8959833127965,2,2,0.0593800416417645
2033,10,4,24.3376358032227,13.6009262084961,54.159197807312,84.688348197937,5.64639609701183,10.7022214124684,19.7005464465458,53.6815441857029,2,3,0.0368308712725404
2033,10,5,21.6037460327149,13.8279281616211,41.3997873306274,49.4774712085724,6.45719914169798,11.3191820177546,33.3628624112177,65.1360229086687,2,3,0.0268326203830362
2033,10,6,24.6648422241211,14.6937830607097,62.6588536898295,74.7582674026489,3.29582423272943,6.57121307053857,68.2080928162706,88.511782315749,3,4,0.0160820804988833
2033,11,1,22.5039428710938,12.9688827514649,68.9364093780518,93.7112926483154,5.04619391097089,5.91467862774932,45.4114004681419,79.3037345400984,3,4,0.0357930180697379
2033,11,2,21.2657180786133,11.8873519897461,55.7814323425293,65.3730743408203,3.51738128214735,3.76979402061952,58.0555712038063,90.3931654633892,3,4,0.0102238915365386
2033,11,3,21.42919921875,11.8202133178711,60.6306955337524,80.4640901565552,3.51506810902649,3.38968821340413,56.9568711078296,86.7390083401605,3,4,0.0139548902737907
2033,11,4,23.0477645874024,13.6413772583008,82.4376174926758,91.4156372070313,2.36486698203345,3.90072165197848,155.630273285267,173.125970582976,6,7,-0.000269373321675531
2033,11,5,15.6172225952149,10.1027053833008,62.4208326339722,68.0069129943848,6.2774261458808,5.15282436782024,34.7156936086721,67.532486647785,2,3,0.0447905444683927
2033,11,6,11.1777206420899,10.3104141235352,78.2565645217896,92.2989389419556,6.60676432352226,5.65982337471216,22.8971175510384,123.517771852829,2,5,0.00676619979160602
2033,12,1,13.0740661621094,7.3425476074219,42.7179377555847,26.3207390785217,4.88867991781582,5.58457169148673,38.6989418811847,79.2489837519859,2,4,0.0558149276618811
2033,12,2,20.7477584838867,12.6341354370117,78.9892335891724,86.5516750335693,4.23872088056659,9.40549262925496,189.852951825911,224.183956458783,7,8,-0.024870777184488
2033,12,3,17.100521850586,10.5842529296875,47.0426100730896,68.269264793396,3.34248635095263,2.98213432041269,65.8739674500412,206.998390548036,3,8,0.0345014918127288
2033,12,4,19.8561630249024,11.2297988891602,80.5510931015015,96.4036064147949,2.92342242282481,2.8180592315585,86.8429582447869,191.657049961503,4,7,0.00749811674497013
2033,12,5,21.8610778808594,13.5079864501953,89.7963886260986,94.8851898193359,3.32966326713482,7.93886208262153,140.725489855522,199.645584297065,6,8,-0.0476585627151525
2033,12,6,15.5758885701498,9.97288538614911,58.9273236592611,78.3883136908213,4.58030848843327,4.24026266225386,68.7167784547547,92.8101137192809,3,4,0.0342284540718063
2034,1,1,16.3145294189453,9.96157836914065,57.4969171524048,65.1631241798401,4.07810897670609,5.6372388595477,75.1586413923268,130.234419962117,4,5,0.0151715492930451
2034,1,2,17.2684356689453,11.7184402465821,88.897533416748,95.1783519744873,2.90264450100941,7.7384302105484,90.7026180651802,247.10979639444,4,9,-0.0177638695243167
2034,1,3,17.8110488891602,10.4477310180664,70.9700115203857,79.9364593505859,4.02981406178127,7.07989421022928,97.6073392152448,168.078110700281,4,7,-0.021215663076423
2034,1,4,19.4289901733399,10.882975769043,85.23967628479,91.1324123382568,2.29821506449138,3.21388850081502,82.8619522090348,202.413892377761,4,8,0.00273422023627453
2034,1,5,20.8159439086914,10.1597045898438,70.9523067474365,91.6237957000732,1.63711261054628,2.76383925476272,88.425622310905,119.830554739787,4,5,0.0409053533267116
2034,1,6,22.4202578226725,13.0517478942871,74.2303770383199,81.8321911493937,3.34874728438004,7.41041534182723,121.629416309397,155.149254513673,5,6,-0.000905781557804482
2034,2,1,19.9253662109375,13.9548065185547,69.5706127166748,85.1311363220215,4.73997703730177,5.93028066889147,82.6679548329381,172.562964277169,4,7,-0.0341111032811969
2034,2,2,13.6488204956055,10.2343124389649,62.2035858154297,72.9771699905396,3.90179731297664,6.63489971691154,101.15314030334,276.449775790871,4,10,0.0175069506926623
2034,2,3,16.3348266601563,8.30093231201174,69.3569025039673,83.976386642456,3.96508898897469,6.21365125084927,83.653931653608,153.495715592273,4,6,-0.0424884341558626
2034,2,4,17.9636932373047,11.7060791015625,83.0819931030273,82.4178787231445,3.76316576315191,5.57182088357187,88.7839756381836,213.735847967184,4,8,-0.00830612589406772
2034,2,5,16.0066482543946,11.6115692138672,66.9977653503418,83.5468830108643,5.13003275974759,4.12325359234908,46.3714874828809,135.298488468002,3,6,0.0403396072134377
2034,2,6,15.1243021647136,11.4977559407552,72.0399808883667,86.1648095448812,5.27414705809425,3.78598897396369,26.9428103881577,122.04431605625,2,5,0.0265346128224794
2034,3,1,18.7937759399414,9.83044128417971,54.7248586654663,67.7184616088867,3.60249259362581,3.3485661800676,70.726349128998,94.1947745112091,3,4,0.0249908708606133
2034,3,2,19.4656646728516,12.1185806274414,69.5763601303101,67.8722671508789,3.1381245250576,4.29734971153725,153.6993658713,228.757403808801,6,9,0.0222135403968855
2034,3,3,20.5310958862305,12.9189849853516,46.6425947189331,30.8197464942932,2.92797311179691,6.56639446245938,96.4173764899926,85.0006379025559,4,4,0.0504075076903837
2034,3,4,18.9047302246094,14.0805053710938,63.4676519393921,73.9334553718567,4.89555835338868,7.39170470799789,111.955960984038,195.946807214466,5,8,-0.00815200731174249
2034,3,5,24.6140213012696,16.4640350341797,78.2738639831543,82.116584777832,5.39902427373909,10.7352065833338,173.173514631602,220.1513989984,7,8,-0.0343031046039536
2034,3,6,24.3309354146322,17.1558115641276,64.7070732116699,72.1775484085083,6.01157612079245,10.3237515618544,119.037875562102,199.493667695588,5,8,-0.0523835847154459
2034,4,1,21.0013198852539,15.117919921875,84.1998697280884,92.9276403427124,3.18487453115593,7.05294924214442,70.4532292737933,183.330092046511,3,7,-0.0565593800997224
2034,4,2,26.321728515625,18.5138824462891,64.7221811294556,71.5590653419495,5.52994380102839,11.1030386723496,150.604432816595,196.973715257413,6,8,-0.0566989334329855
2034,4,3,23.5515426635742,15.1004913330078,77.5999080657959,95.2663387298584,4.53176358585857,6.05606971155187,105.140854377723,174.43887918691,5,7,-0.0150641959522857
2034,4,4,28.1760208129883,20.9208572387696,73.351727104187,68.0527231216431,6.76744258177118,12.2253097826308,177.260897054918,213.917464340612,7,8,-0.0392987069850098
2034,4,5,28.6805496215821,20.6806869506836,71.5708707809448,73.2817085266113,6.38297857098921,11.6791400999944,152.256094647227,207.666085326332,6,8,-0.0437101037053798
2034,4,6,26.8554611206055,17.6520980834961,73.1938873291016,84.5849813461304,4.92880396020884,8.94592451661267,154.480298343334,207.409114337555,6,8,-0.0435410238244593
2034,5,1,29.0558746337891,21.4176940917969,72.8854585647583,68.9574172973633,6.57766302532396,12.1646180667743,175.325957310848,214.60437594805,7,8,-0.0398339858167253
2034,5,2,31.7139312744141,24.6818099975586,70.6178974151611,59.1965467453003,7.59428126016008,13.8314022489483,173.4002561845,216.659112418735,7,8,-0.0704046621902897
2034,5,3,33.6600555419922,26.2379333496094,62.1611135482788,51.6857406616211,7.52358698976559,14.9213207456348,183.15270692868,224.690106367847,7,8,-0.11764757100543
2034,5,4,29.2327438354492,21.0560455322266,72.0615644454956,68.2070043563843,5.20544530586512,7.80793205238764,176.893319709345,213.002450238978,7,8,-0.0309920266694195
2034,5,5,29.3563842773438,21.3650299072266,77.5166202545166,73.4958187103271,7.62095898635589,14.9800365976188,174.455173246364,211.825942223773,7,8,-0.0725706087755308
2034,5,6,27.1825780232748,18.7996866861979,88.3455743789673,89.5468819936116,4.40413432158559,9.42947016976069,158.332618188447,201.435377511885,6,8,-0.0825987358563292
2034,6,1,27.2323593139649,18.679281616211,90.0099155426025,88.7226566314697,4.610491226505,9.14711354489971,155.238541195485,189.666543453365,6,7,-0.0686667072593655
2034,6,2,28.5045883178711,20.2149124145508,90.888151550293,91.3037014007568,3.26839271256253,9.02590413865188,177.846681397956,225.626073212993,7,9,-0.114133295680467
2034,6,3,30.2365524291992,21.4189453125,82.5331674575806,92.6360416412354,3.75328483216786,7.8104669547681,162.992674794349,191.04572426786,6,7,-0.0698730146724491
2034,6,4,29.6229095458985,21.0010620117188,85.5166774749756,88.8572593688965,4.27682024144951,10.1709421558294,138.212269358534,166.27098261974,6,7,-0.0801397991965816
2034,6,5,30.2294189453125,22.7736389160156,88.4792526245117,81.6563144683838,5.24252597595162,12.5574909115501,190.550456785221,236.671735554087,7,9,-0.0946659766899952
2034,6,6,30.2511993408203,21.2809524536133,86.0908292770386,90.9928707122803,4.6870960671493,10.0048146799291,193.35583722764,231.417451838915,7,9,-0.077044424964514
2034,7,1,31.5753021240235,22.0326232910156,77.9460765838623,89.4524955749512,6.87131704327018,16.7614482073086,208.5184226799,244.832266463591,8,9,-0.0750837756412479
2034,7,2,32.2188232421875,22.6337631225586,74.9052251815796,84.221785736084,6.46496749915162,14.8296442388645,201.775512011175,236.523817844222,8,9,-0.0737531596287133
2034,7,3,31.7114990234375,22.0566177368164,73.9811796188355,84.1700912475586,6.11808308411833,11.1335703683069,189.537806112382,225.791635343726,7,9,-0.0214007489805279
2034,7,4,28.8613418579102,20.1960739135742,85.4239921569824,80.5566940307617,4.3821682899113,7.82271801816469,161.406459062384,191.194711934577,6,7,-0.00781560316097497
2034,7,5,31.445556640625,20.1824966430664,66.7902927398682,82.9415027618408,3.68788768441913,4.58179244080836,168.046408188985,174.923003338332,7,7,0.0262465953990209
2034,7,6,30.087476348877,19.151986694336,72.4963984489441,84.7486108144124,4.15751979025829,6.40104258851678,155.555437121176,160.069412392821,6,6,0.0112862701976794
2034,8,1,29.7515838623047,18.9611083984375,74.8757614135742,87.0304901123047,4.37818759017757,7.34719958826911,166.455961186037,176.88291756025,7,7,0.00889133613309162
2034,8,2,30.9214492797852,19.6866088867188,70.564564704895,91.5089210510254,5.41360517204391,8.15909493379258,173.946381720181,185.053433446166,7,7,0.00891658440012257
2034,8,3,31.5067077636719,20.3806900024414,67.4076454162598,84.8329730987549,5.40430177562859,8.51030941770126,190.322057760364,206.028344130655,7,8,0.0233916810983733
2034,8,4,33.0762710571289,23.203288269043,65.9060073852539,74.1909477233887,6.60945406846363,10.9000738397347,196.291423193212,228.939623846444,8,9,0.00712933223258699
2034,8,5,29.6650131225586,20.4553756713867,81.1436412811279,83.9126750946045,3.87878693552031,5.3788600164973,177.34622112241,216.79049368508,7,8,-0.0237239912705407
2034,8,6,29.0401295979818,19.1446090698242,80.9750607808431,80.3429276148478,3.21545636991712,5.73977120465493,159.679437185498,179.790196591957,6,7,-0.000801203210159241
2034,9,1,29.3365844726563,19.7424911499024,82.9053642272949,87.9496913909912,4.33730123648455,7.754802952335,167.783302327719,196.443934028303,7,8,-0.032506388504569
2034,9,2,29.7844528198242,19.5483306884766,78.0859764099121,84.0316940307617,4.32189529972749,8.08693624796829,163.639839211194,181.341332400999,6,7,0.0116010566525331
2034,9,3,31.3745895385742,20.6181198120117,69.89391746521,86.4279979705811,3.57103304614498,4.45152504745203,179.693422058479,205.783172167456,7,8,0.00257566069676713
2034,9,4,29.6175430297852,20.035433959961,80.4974533081055,91.7649066925049,3.01984923417856,5.17893928221991,94.6292450994384,104.938165512076,4,4,-0.0191902396716147
2034,9,5,26.4048278808594,18.3542617797852,75.5375597000122,95.0430362701416,4.49809412320458,6.42174236748764,35.9088374198891,80.3929314167837,2,4,0.0072559728451401
2034,9,6,28.1404327392578,19.5582702636719,88.6639888763428,91.5664535522461,2.39120875876764,3.93167964351221,135.853707247776,162.220094306037,6,6,-0.0500319368258306
2034,10,1,28.7692047119141,19.4270812988281,83.8562282562256,90.4593147277832,3.27375314488335,5.37240153887176,122.596298188742,147.416572335372,5,6,-0.0274068401795827
2034,10,2,28.6702194213867,18.9064758300781,65.2266586303711,88.4833936691284,5.16879976874535,6.97632214271702,117.05449422285,142.08300905846,5,6,0.00421008821546999
2034,10,3,23.3049285888672,15.5228652954102,41.2465440750122,78.3652014732361,7.08554014218038,11.4923923321386,34.5862795974414,76.3554062043645,2,4,0.00934786729252728
2034,10,4,22.3202423095703,15.4650207519531,60.8991201400757,79.8170781135559,6.47359310213501,10.2321611712859,33.664624759504,78.1717586721288,2,4,-0.00122728998421521
2034,10,5,23.2514022827149,16.4298004150391,79.6443397521973,97.3667598724365,6.5158332569082,11.3203074035332,37.6707602310906,90.331855947791,2,4,0.0100488992903417
2034,10,6,23.1193837483724,15.8794240315755,67.2353482246399,90.2304461797078,5.39392214889965,5.55158185699329,32.427931530565,76.7590084619965,2,4,0.0269258784407649
2034,11,1,20.5547164916992,14.2923141479492,62.7351608276367,72.5524520874023,6.36291647315875,7.51805082108084,23.2487922499134,51.3012442115971,2,3,0.0472491359399325
2034,11,2,18.3662658691406,14.5043975830078,66.7401794433594,74.6296486139297,6.98318718333057,13.2795818052647,30.4865883194189,89.0268716435411,2,4,-0.0483240322647045
2034,11,3,13.2960479736328,11.2982482910156,60.9381698608398,62.3956407546997,8.03948362433518,13.5828707226543,14.4980985733533,57.005961044553,1,3,0.00950230442071107
2034,11,4,17.7981491088867,13.2540222167969,56.0882066726685,41.2428785800934,5.31782578187688,6.29400353491148,23.3800442703746,67.4743585746145,2,3,0.0215282199875502
2034,11,5,18.7443634033203,13.9625045776367,52.2100419998169,25.9324872493744,4.78994298028592,7.05718135854988,33.6964757276294,71.2388189165255,2,3,0.0245874874864186
2034,11,6,14.9269104003906,10.1470535278321,53.9433410644531,47.5760711669922,6.95629664381197,9.87942042415515,28.8308933569712,63.0731876461465,2,3,0.0454721527178022
2034,12,1,10.8179138183594,5.14771423339846,30.909069442749,16.9920521855354,8.21242006432701,16.841762168397,16.9109268915776,28.8261838020643,2,2,0.177950241020419
2034,12,2,11.8458908081055,7.0051208496094,38.5462640762329,13.0843508958817,5.15259222702126,8.10727856441163,23.0787240866126,39.4434686135756,2,2,0.064145128339458
2034,12,3,11.0059753417969,7.0443054199219,37.5813907623291,17.5410792350769,6.38466431064642,8.8529909774124,32.81729151798,55.0394434976779,2,3,0.0581428142020531
2034,12,4,14.0923156738281,8.30873870849612,56.0750494003296,49.598499083519,4.68240059542502,4.88882323258294,34.7443207868594,86.4972970482726,2,4,0.042627716759576
2034,12,5,16.5919830322266,12.4510467529297,52.2568687438965,36.9580862045288,4.43418760751556,5.3129522457156,26.1762754369188,85.0320284165126,2,4,0.0315904250653806
