year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2031,8,2,32.2234756469727,21.1683624267578,70.4120882034302,91.185778427124,4.76466502739506,8.32079478777368,154.227421550837,170.044795612557,6,7,0.0283306726419343
2031,8,3,32.6717300415039,23.5397994995117,74.2311197280884,75.315377998352,3.55838965717422,6.02803638130082,195.667624958673,162.589319141916,8,6,-0.0376921124807287
2031,8,4,29.3816467285156,19.5395706176758,80.5966464996338,90.691060256958,4.31505946873963,9.24924375157857,65.5109630683802,82.6382437359387,3,4,0.000257579905479549
2031,8,5,29.3904586791992,20.3746246337891,87.3200904846191,93.0069591522217,3.85978128616121,6.85194309150748,156.448098467463,192.550473535505,6,7,-0.040746814788549
2031,8,6,30.8251942952474,20.5323832194011,71.2997005780538,82.6054960886637,3.45135996512342,4.54935299168086,174.20056105948,182.041367306211,7,7,0.0222968858532455
2031,9,1,29.9958755493164,19.6198226928711,76.7688758850098,89.6094123840332,2.80231099789685,5.72243050746673,148.798073873093,145.270466362795,6,6,0.0279835303425823
2031,9,2,30.2596740722656,19.7958587646485,76.0427705764771,89.9345748901367,3.76107319523846,8.08878156588148,107.681244792022,115.582103471716,5,5,0.0233180658044689
2031,9,3,29.6468276977539,20.0429672241211,83.1119998931885,92.8337562561035,3.31186171094511,7.04820308364188,112.18158192124,135.645422378546,5,6,-0.0390056259649493
2031,9,4,28.8213470458985,18.9593826293946,63.7156398773193,73.4127607345581,2.88217152821376,6.38302858402029,90.7447726888177,115.195243436418,4,5,0.00622050161062831
2031,9,5,28.6784378051758,18.5414672851563,71.449555015564,85.1199165344238,3.13310174735,7.38508702990266,73.5444339097006,92.4899968644743,3,4,0.0230397575947095
2031,9,6,29.473959350586,19.5721664428711,79.9319408416748,92.3507308959961,2.71294881624009,6.8279411481539,87.7108324960296,107.864372611527,4,5,0.015364233617833
2031,10,1,26.3560485839844,16.3161926269531,47.1276784896851,62.2246486663818,6.3297855157832,13.4028074097394,18.5560776401174,41.618901116894,2,2,0.0307947207452058
2031,10,2,27.902670288086,18.6971542358399,76.8106031417847,91.6609577178955,4.51786516583836,9.79655685610365,66.3088701245836,96.39450729135,3,4,-0.011867168613536
2031,10,3,24.4787673950196,17.5127822875977,84.5294784545898,99.6507446289063,5.02453923959605,8.55592922416167,42.1294273397913,107.723258462159,2,5,-0.055334907307972
2031,10,4,24.1471374511719,17.3960998535156,89.6837875366211,96.7368968963623,5.36182772063634,10.852899911646,38.8242517554176,96.9205448141793,2,4,-0.0690530060206272
2031,10,5,21.9566207885742,12.7413116455078,46.4906091690063,55.0731544494629,5.66225715924154,9.47418233402443,15.0585216094114,45.3963916718172,2,3,0.0485121302646596
2031,10,6,17.9437767028809,11.2711591084798,36.015168428421,40.0019065936406,7.1791473486572,15.2293778103278,15.091841761935,50.0446620883624,2,3,0.0440451072235196
2031,11,1,17.1942855834961,10.7201324462891,64.6296276092529,82.448042678833,8.00563698017134,15.7061121804922,15.3592007329386,43.3439328629535,2,2,-0.0233269599442323
2031,11,2,18.398356628418,13.9896957397461,71.7972248077393,94.5225425720215,4.48230299449016,4.85841407595588,24.855258757716,72.9466538422765,2,3,0.0525801833546717
2031,11,3,21.965966796875,15.7383865356446,85.034688949585,98.5200065612793,3.9719296317987,4.45966333047132,42.9397910818393,110.672743976971,2,5,0.0343938367009924
2031,11,4,14.1720245361328,9.75808410644533,41.466455078125,51.5643106460571,6.34921765023705,10.3654754162291,26.0223976394851,64.8703185508211,2,3,0.0578860645345128
2031,11,5,20.1016525268555,14.7312210083008,76.6506366729736,95.0632125854492,2.96453170267343,4.92700176982413,22.3349707191729,90.5028535571408,2,4,0.03228321529468
2031,11,6,16.5358627319336,12.9672286987305,73.647500038147,88.8750732421875,4.42033838787786,3.88347511736049,30.9156630601361,85.4763901230574,2,4,0.049145835723286
2031,12,1,15.7866744995117,8.85251922607424,54.3873142242432,66.728175163269,4.66882188297826,6.97725893971525,35.0284379231445,82.3200040584987,2,4,0.0590883858494568
2031,12,2,13.9333526611328,7.78491973876955,50.2665756225586,59.4953941345215,5.685525968121,6.97393829719102,27.5914459121024,51.2941081935457,2,3,0.0794655863321437
2031,12,3,9.03740386962893,3.46438446044924,40.9541047096252,40.4722111701965,6.45016333748828,10.7784772304951,19.260874826128,49.4468007733397,2,3,0.0618085119020564
2031,12,4,9.35086364746096,3.5322692871094,36.2983905792236,15.1780474662781,6.07386989721036,13.2041991541335,21.2902725401059,42.3960345128414,2,2,0.0718905775637423
2031,12,5,11.7032684326172,6.60013427734377,44.0911666870117,25.1422255039215,3.37542169046188,3.27993169383748,31.4716436701277,89.9438358409829,2,4,0.044996969078959
2031,12,6,16.1253308614095,8.9407414754232,58.3276998202006,47.0690866311391,2.03738314165333,4.35775576110597,78.0618854557055,126.69699953481,4,5,0.0345074882173201
2032,1,1,13.8935989379883,6.73562622070315,48.6522434234619,43.2528668403626,3.7448521680272,6.64442103318413,25.3745638624597,36.3888296685583,2,2,0.0747508062351171
2032,1,2,16.2609146118164,9.83359069824221,48.8253522872925,34.8452597141266,1.90964164928938,4.45340135735629,83.0194466215493,130.961575856282,4,5,0.0356770009353031
2032,1,3,18.7809600830078,11.5517868041992,86.1199802398682,98.0943592071533,2.4307097616111,3.73852679376636,59.3494913322689,165.932453761608,3,7,0.0114767715439549
2032,1,4,12.5972839355469,8.7124465942383,53.9819114685059,49.5737978935242,5.19528208931571,6.81400438682892,24.0185316464337,38.0644018107263,2,2,0.0678755331833731
2032,1,5,19.1490478515625,11.8216629028321,67.5544973373413,62.7343698501587,3.08520534450021,8.33386953001712,143.215328406743,225.134159648457,6,9,-0.0146642251041582
2032,1,6,11.2100323994955,6.58310597737632,56.2676486968994,61.7131173213323,4.11631455852982,5.30838049429925,55.6511436773135,148.421811520241,3,6,0.0573456262461637
2032,2,1,12.4876510620117,8.22037048339846,72.8438056945801,95.2354984283447,4.58283969913007,4.54270741573702,64.7256857566797,147.770130867055,3,6,0.000428219752743342
2032,2,2,14.0952697753906,5.68715057373049,47.7339014053345,65.8185621261597,4.13849605134197,6.38042408445001,27.7078693748021,73.8684366689609,2,3,0.0600893053095921
2032,2,3,15.4313018798828,7.00660552978518,38.0996351242065,38.0894067764282,4.08257435651673,7.51543548738747,28.5124547963461,56.461888386264,2,3,0.0713146428277188
2032,2,4,16.5156402587891,7.40281829833987,51.7795559883118,59.6997262954712,4.13510359755052,7.50301804438406,70.7872234051582,99.2969820072443,3,4,0.0583085323562206
2032,2,5,14.7948425292969,5.4148620605469,32.5765971183777,33.9186097145081,4.11188276691667,8.49044811008715,33.6666399423195,54.9210571270616,2,3,0.0750781926851124
2032,2,6,17.0946695963542,8.0501647949219,40.3613061904907,42.9736433029175,2.67898677942625,4.05514433454759,81.9428030659261,93.9022967083132,4,4,0.0696813845822574
2032,3,1,21.8660202026367,14.5249069213867,65.9356935501099,58.4045013427734,3.5149923990773,6.11768636940411,155.586171098377,203.067263159196,6,8,0.00551983821438176
2032,3,2,22.3046325683594,14.5743072509766,77.3009662628174,84.1548120498657,4.56198382335423,7.52480162815271,136.003844176647,175.896314482426,6,7,0.00107763483406392
2032,3,3,22.3916061401367,13.9665130615235,86.2053554534912,96.97731590271,3.73204458814639,6.53693294706905,126.717007947208,179.495751583194,5,7,0.0075242545405313
2032,3,4,23.3620376586914,14.4031204223633,80.7876403808594,96.3226432800293,3.56187682561717,5.33398358347496,113.415427619397,158.631146845378,5,6,0.037001416276251
2032,3,5,16.4146728515625,10.698942565918,58.4369890213013,83.9230218887329,4.12364117564687,4.25375202742494,34.2414107386666,69.9747191022144,2,3,0.0492512786710423
2032,3,6,24.4319778442383,14.6946629842123,64.4129288991292,80.5896304448446,2.44032767294808,4.20173211313459,106.160582555234,124.197233560815,5,5,0.0334795188315321
2032,4,1,22.3978469848633,14.006234741211,84.375679397583,100.198709869385,3.69344780802,5.21974210491443,111.258584420052,175.839665911082,5,7,-0.00384589508616432
2032,4,2,24.6648574829102,15.5422103881836,76.6149948120117,91.935852432251,3.65803346543647,5.76553629347023,163.617176323667,201.229253517261,6,8,0.0368244655063499
2032,4,3,26.7171035766602,17.1841415405274,76.7681343078613,91.9554809570313,6.07570918188561,10.657986579005,168.881555796684,203.124615712142,7,8,0.0391160101358934
2032,4,4,28.5239883422852,20.4705947875977,75.8731365203857,78.1060029983521,6.36479582647298,11.6466148249478,164.81701633955,210.301959403294,6,8,-0.0102220757117557
2032,4,5,26.6866317749024,17.2076248168946,71.8869276046753,88.26793384552,2.25969498772611,2.78993642417479,76.5303131687702,106.241818362188,4,5,-0.0024296077241194
2032,4,6,27.5375778198242,17.7626785278321,76.0203224182129,89.5008754730225,3.25118555454372,4.99537722816683,132.466997529409,154.588751502071,5,6,0.0111659578883313
2032,5,1,29.2332473754883,21.2072570800781,83.7234203338623,86.8740686416626,4.28787409384016,8.44146036494187,162.919826198676,218.184764377387,6,8,-0.0559094743564842
2032,5,2,25.0167068481446,16.804264831543,72.8941753387451,74.6039203643799,3.70295699409375,6.18774180036254,60.9958376554172,104.910892994943,3,4,-0.0312261256200209
2032,5,3,27.8434005737305,17.8366714477539,70.6544281005859,86.3035528182983,4.92469119994762,8.289033137471,151.423673812721,182.999183409694,6,7,0.000625925556216739
2032,5,4,28.2704605102539,20.3254287719727,86.2489902496338,77.11296043396,2.17165619921483,4.0448112940908,144.854105700072,186.304289422452,6,7,-0.011720383913898
2032,5,5,30.9176544189453,23.134814453125,78.03919506073,69.0537271499634,4.19793402394961,8.34064970595125,167.161933632321,218.207556438195,7,8,-0.0435845747570117
2032,5,6,30.8272733052572,23.2137860616048,80.6833570798238,68.6128284136454,4.92155418574079,9.40209739443802,174.192528587728,220.207514853153,7,8,-0.0146366540656293
2032,6,1,32.7384552001953,24.3733993530274,69.6980541229248,65.994793510437,6.438258682808,13.4202207925671,182.253745608131,219.476828874734,7,8,-0.0394319362879464
2032,6,2,31.0846023559571,20.5797119140625,72.3677165985107,89.3832042694092,3.83865862668989,6.2902473021081,175.569966461528,191.121919207819,7,7,0.0146254118290769
2032,6,3,30.3986480712891,20.3273834228516,67.2179000854492,86.1810913085938,3.34508857946998,6.4524812059517,38.8754934676794,71.3548547470589,2,3,0.00348587685232062
2032,6,4,30.9708038330078,21.6774490356446,80.9201862335205,93.9818759918213,4.93067335080568,11.7132391417556,46.6703000178231,75.2640092699928,3,4,-0.108233803980054
2032,6,5,31.6252471923828,22.8810958862305,81.7529151916504,87.3519695281982,3.5591089390757,6.97699541740159,204.982703693099,242.883519074054,8,9,-0.0637461417388434
2032,6,6,30.2134201049805,21.1122543334961,81.7018035888672,90.3295822143555,4.41394639376892,9.22372616181175,186.339419914483,225.728556721521,7,9,-0.089173479962675
2032,7,1,32.3852844238281,23.5090789794922,71.7712841033936,73.8765441894531,4.29353927617835,8.93429162814672,211.094147566954,254.013583303239,8,9,-0.101892359595423
2032,7,2,31.050146484375,21.044189453125,78.6496492385864,91.698038482666,3.71285815417516,6.17872408014303,167.929248371436,196.466372734206,7,8,-0.0268349577847252
2032,7,3,32.9831375122071,22.4542251586914,68.6246692657471,84.5153942108154,4.13580821760917,6.31286905688076,156.486007756119,175.307437151866,6,7,-0.00182669579894195
2032,7,4,33.3499206542969,22.4217041015625,68.0843881607056,87.7265033721924,3.13298782633626,3.80241305325433,160.426403270945,168.509274126041,6,7,0.0166587176875986
2032,7,5,33.6639205932617,24.3129760742188,73.4113489151001,77.7818977355957,3.71285158638185,5.62943692203072,195.946451374147,231.810917770576,8,9,-0.0161961250280331
2032,7,6,31.9664690653483,23.4841501871745,79.874507745107,76.1024907430013,3.25904334458953,5.32297858193679,214.940187502393,258.130485303302,8,10,-0.0425751151803863
2032,8,1,32.4629547119141,23.1276931762696,73.7956937789917,80.0243759155273,4.39441357961482,10.7055118184638,231.859995245603,269.254183144845,9,10,-0.0755888722284485
2032,8,2,31.8209426879883,23.1865844726563,78.7049280166626,74.1109882354736,1.99151390281513,3.41223663991247,240.960656656317,298.698358060431,9,11,-0.056566062396744
2032,8,3,31.4042144775391,23.0294952392578,83.81451587677,83.4828672409058,0.731660729184525,2.50655254488311,198.056238954061,141.638569446902,8,6,-0.123977632499485
2032,8,4,32.4498611450196,23.3966781616211,72.0816526412964,73.7834720611572,1.75883800298566,4.1896663902987,248.817747907471,148.515939529615,9,6,-0.0378424054515768
2032,8,5,28.7896133422852,20.5209518432617,93.627868270874,94.9472068786621,1.87298615137581,3.57572137852717,67.1315070801464,121.465370147807,3,5,-0.143924225748617
2032,8,6,30.0554659525554,21.3257232666016,85.3642484347026,88.669425646464,2.73003350263769,5.07471362860544,159.777760536624,205.917556396039,6,8,-0.0680492595687505
2032,9,1,30.5913131713867,21.4293319702149,69.2874677658081,75.6838117599487,2.57546154854754,6.80882538662769,127.462515912158,92.5027725554295,5,4,-0.0528316792865136
2032,9,2,31.0688507080078,20.9417358398438,59.7175182342529,72.8479652404785,2.78078298036444,7.07362725246996,22.5706690814664,47.7407704660686,2,3,0.00954695458928824
2032,9,3,30.8132766723633,20.91484375,46.3553594589233,53.1486865997314,2.74809233717293,6.34799081176754,30.8093660368301,53.8429322899298,2,3,0.0234252913622785
2032,9,4,29.5523727416992,19.7773468017578,44.3184978485107,50.0116577148438,3.64654157364859,8.3412616070598,22.363016081651,46.0618773055971,2,3,0.0209183260343885
2032,9,5,28.0899154663086,17.8860015869141,51.7673763275146,72.7341621398926,5.83192712086184,13.4495894184348,7.5152446652065,39.046682159459,1,2,0.0364770914164503
2032,9,6,27.4698226928711,18.4472885131836,79.6520154953003,90.24557762146,5.00401882492551,11.9077710255009,25.0058188448421,64.7331029659087,2,3,-0.00194233636298595
2032,10,1,29.6323379516602,18.9567733764649,65.7653974533081,85.5416233062744,3.49928959735489,8.13818917447613,60.9168329805062,79.4593818279082,3,4,0.020267235701538
2032,10,2,23.6308212280274,16.0569412231446,85.7508403778076,97.3768520355225,4.24943364503444,6.87321986133911,62.8952388600273,137.993279460465,3,6,-0.0447871910217951
2032,10,3,24.0933029174805,15.1477523803711,72.6378198623657,90.5358127593994,4.03948076954936,5.4753017382498,26.9338625239875,63.9473390347093,2,3,0.0277182027384335
2032,10,4,24.3592605590821,15.8032089233399,64.3812450408936,88.1508731842041,5.24549488821438,10.5024550811626,38.7309839244233,77.6402172701537,2,4,0.0424977832132183
2032,10,5,24.4979644775391,15.7569229125977,82.3375946044922,96.1272380828857,4.53343023418864,9.20750968061119,42.5775637056688,81.3360001393528,2,4,0.0165551272047418
2032,10,6,19.6694096883138,11.4858261108399,45.3553309440613,51.7060853640238,4.98768159581012,8.05835321713242,18.1883323372462,48.4522972812998,2,3,0.0515024801482713
2032,11,1,20.5759201049805,11.5577133178711,52.8789594650269,55.3083736419678,3.7492379148433,7.64544302338932,40.4988682552979,69.0881989297079,2,3,0.0535964272964374
2032,11,2,17.0295303344727,10.1025939941406,41.8449167251587,52.3631119728088,6.7093728899495,12.878727315303,22.3234511639146,55.4789452812292,2,3,0.0353403089589673
2032,11,3,17.1593093872071,13.3781539916992,39.2790159225464,26.6373492717743,6.02862788169218,13.3822575562475,16.609899087741,63.8115525299365,2,3,0.0223596659270558
2032,11,4,22.1087615966797,15.6707992553711,75.9131828308105,92.4502933502197,2.22681447693404,3.69412612776211,85.2480359464931,154.965676178634,4,6,0.0277028416443403
2032,11,5,15.0508865356446,9.51486663818362,49.4356927871704,57.1257196426392,6.39507600270924,10.2960115697863,19.8262099190498,43.9215295833399,2,2,0.0649600656468623
2032,11,6,12.6151977539063,6.01021270751955,36.8607361793518,22.4028426647186,5.1598835169365,10.3815376666285,26.5749347677061,52.4103207415681,2,3,0.0592357524483173
2032,12,1,10.88193359375,5.50464172363283,38.243239402771,13.6508427262306,5.1626710211341,9.60227882467968,23.5377305960657,47.6581468122663,2,3,0.0749065180595389
2032,12,2,13.5393600463867,8.98230590820315,47.5250518798828,31.7039245784283,3.74700332509744,6.20834864695797,40.8461012103243,109.711101937594,2,5,0.0285906315013068
2032,12,3,13.3338333129883,7.48037109375002,66.1752473831177,88.690270614624,4.45991754453529,4.46764075193066,42.3657607138434,108.465096491268,2,5,0.0409829636609577
2032,12,4,13.3415847778321,7.17469024658205,43.2148845672607,41.435890007019,4.04729780823003,5.4013366510722,27.1069004766329,62.7458802231545,2,3,0.0596764052977621
2032,12,5,13.7216903686524,7.61747741699221,50.4276433944702,44.8117032527924,3.69064019214868,4.49308013653623,42.3440640201285,92.5892308357955,2,4,0.0617418635149619
2032,12,6,12.8147026062012,6.21399332682294,39.8733476003011,38.2781017621358,3.80187945105344,5.84007174372963,32.5352621037698,56.7883797046486,2,3,0.0644884802469897
2033,1,1,13.1657608032227,6.7810256958008,39.4970138549805,25.8075617313385,4.26870608275829,10.0731729449804,34.2378193861136,59.3778452012533,2,3,0.0744371445515652
2033,1,2,12.9240036010742,6.6716506958008,41.1132318496704,28.2959168434143,4.44165358613077,9.05942076852669,30.089150364408,67.3371488239173,2,3,0.0206007223024452
2033,1,3,10.835287475586,4.7745300292969,32.5673215866089,15.7804789066315,4.61653865526395,8.87751846026684,29.231345991665,55.5778867698704,2,3,0.0689029420682467
2033,1,4,12.2593093872071,6.27419433593752,33.0633878707886,17.0160231113434,3.75951156501649,8.75804863917886,32.6309177495681,51.1455399786871,2,3,0.073901280288607
2033,1,5,13.1001449584961,5.0588562011719,38.2166818618774,35.9757814407349,4.02476558387602,8.13570068983038,36.1622863665486,59.7521602776784,2,3,0.0639163026635854
2033,1,6,12.9376134236654,6.62697499593101,43.2959536711375,26.5938744544983,2.40972016466098,4.45239375820891,110.621290550709,124.875983517123,5,5,0.0494608748434519
2033,2,1,14.6089614868164,6.47975006103518,67.0284494400024,89.6219631195068,3.99251714068302,4.81704625580378,84.9227781211984,139.688350468994,4,6,0.0503113871216709
2033,2,2,11.4992721557617,5.30258636474612,72.1941425323486,94.4268989562988,3.37730527283844,5.6167270061323,88.4524585770679,180.807442165615,4,7,0.0230061968870885
2033,2,3,15.0357864379883,5.70901336669924,72.3647947311401,94.4889598846435,2.98449430683626,4.37459634956881,93.6341690344279,152.0245958386,4,6,0.0396416726976631
2033,2,4,15.1583404541016,9.46968841552737,73.89794921875,86.3191253662109,5.43003298282704,8.63253999061911,108.802401989925,158.188046840058,5,6,-0.0626458547198258
2033,2,5,12.0076721191406,7.42319641113284,57.2205854415894,72.3774774551392,3.90273430610941,4.49638385311891,47.988685577146,106.413999767036,3,5,0.0349990783346705
2033,2,6,18.8111943562826,10.7257349650065,63.4139159520467,55.580233891805,2.69955666038256,2.23630217093809,164.762630651364,187.679756608259,6,7,0.0465457488301085
2033,3,1,21.5503982543946,16.2253189086914,75.0983467102051,61.2393312454224,4.53670706397485,8.93684596282343,142.282834760597,218.850235056244,6,8,-0.080477696709785
2033,3,2,15.1189498901367,10.0313766479492,72.7937196731567,91.2709537506103,4.70695926792359,6.75196233291514,107.144331297683,200.95381550939,5,8,0.0322110382426229
2033,3,3,22.3104644775391,15.5038192749024,86.3951086044312,86.0094049453735,3.15726851183653,5.56777650640775,111.434834186079,187.919171115214,5,7,-0.0823692088119702
2033,3,4,22.7413940429688,15.9038925170899,86.2325508117676,83.4758626937866,4.78631933872792,9.32576060893479,149.450194312699,207.024408950286,6,8,-0.0382520052901427
2033,3,5,22.7185836791992,14.5146362304688,75.1294599533081,75.3602642059326,3.60616274857736,5.84451610947518,120.643141270815,173.536042716697,5,7,-0.00697396958929608
2033,3,6,21.0359385172526,13.2160939534505,64.1931468645732,84.9619696935018,2.74961850710776,4.1560518156573,117.670007567028,210.322491503514,5,8,-0.00166130294954817
2033,4,1,24.5832885742188,16.4536239624024,83.3690914154053,90.3292362213135,4.62899087981523,8.33380412287113,164.885958762008,216.517794202862,6,8,-0.019662801995934
2033,4,2,23.8760162353516,15.0553802490235,74.3956075668335,84.8407585144043,3.16774882851103,4.35512845830841,115.149859839755,183.710241697326,5,7,-0.00644658002285784
2033,4,3,23.1764831542969,14.9241333007813,81.5867830276489,99.6964889526367,3.99012582202435,6.09922343855205,130.119604146317,182.367190410787,5,7,0.00755576900563882
2033,4,4,29.3005935668946,22.3397766113281,70.7859060287476,59.3580437660217,5.66763006799644,12.4070332080064,188.567736603863,233.017126128215,7,9,-0.00511725941137234
2033,4,5,30.2664215087891,22.5098083496094,69.8386556625366,61.8404041290283,5.88919041359144,12.3002720419122,169.981950231979,210.603054362942,7,8,-0.0501443468815395
2033,4,6,29.4278610229492,21.6755584716797,77.7238334655762,75.3671438217163,5.90907571210735,13.2699182425805,177.670735729419,219.73979541074,7,8,-0.0477482109642908
2033,5,1,31.574154663086,24.8295806884766,71.4756420135498,58.3378019332886,6.73487369702459,14.720166463897,177.370347930484,220.876884109044,7,8,-0.0628360395726346
2033,5,2,28.9476654052735,20.8445404052735,83.4162975311279,84.8958778381348,4.32357463326819,8.34598280337661,152.237391429818,203.54514552878,6,8,-0.0407590123811382
2033,5,3,30.3189559936524,23.0873672485352,80.3128265380859,71.9073841094971,5.01633813516127,11.8601049819012,157.554819775014,212.025225015713,6,8,-0.108826353607969
2033,5,4,32.747819519043,24.5836532592774,67.8510492324829,65.1297452926636,5.25230435690858,10.7158629867379,151.35352145143,209.163421700836,6,8,-0.0490602626939813
2033,5,5,30.8301589965821,21.8969589233399,69.5443851470947,70.6179887771606,4.95003983272146,7.54049285386379,167.884726131567,195.072954821607,7,8,0.0315839137052995
2033,5,6,30.646677907308,20.6025316874186,70.4843904177348,83.4019924799601,4.19449261357863,6.50597353265023,176.207170156757,198.518018886848,7,8,0.0129478353241534
2033,6,1,31.6204650878906,24.9097244262696,77.1664646148682,63.781130027771,4.66082686996115,10.9369125722271,172.825483926652,229.61126466706,7,9,-0.0807212577904229
2033,6,2,30.3916412353516,22.7945617675781,76.4063814163208,67.406653213501,3.0206418971542,7.4244173835902,168.206611559532,148.440374007405,7,6,-0.0812434423936572
2033,6,3,30.8621185302735,21.1075134277344,51.8512871742249,54.7574817657471,1.40298686166029,3.01836721990539,138.714392114995,149.709446444567,6,6,0.0278963550528818
2033,6,4,33.8917297363281,24.7610153198242,59.6648414611816,63.4664972305298,2.35251719200167,4.80353368248312,148.52719139706,179.213601172104,6,7,-0.0465646652693044
2033,6,5,32.7028533935547,25.5555557250977,75.6728525161743,66.6449373245239,2.75779034590393,5.03598239195516,213.330842736735,194.464815372435,8,7,-0.114996804785385
2033,6,6,33.1434432983399,24.181510925293,67.4312480926514,70.3901832580566,2.96502846679114,6.17539719958306,211.229891771131,261.235089029085,8,10,-0.0660741926129823
2033,7,1,33.6073699951172,25.5712127685547,66.7467096328735,61.801001739502,3.37027079661543,7.60117325725595,179.024051260789,226.620393271619,7,9,-0.0921973084449145
2033,7,2,32.3029006958008,21.7391860961914,70.4561820983887,85.5623584747314,3.81265459011908,6.1080013486786,159.980639955192,186.431991574836,6,7,0.0219260060069039
2033,7,3,33.437028503418,23.2497680664063,66.3937479019165,77.8672529220581,3.86522689729598,5.95426910138647,162.015424859967,194.291608766005,6,7,-0.00993521954959701
2033,7,4,31.9830642700196,21.1198760986328,67.7141345977783,85.2620384216309,4.07829459539855,6.99546927084763,180.439723049661,196.903321137381,7,8,0.0218083981644392
2033,7,5,36.3927825927735,26.4848373413086,51.8725141525269,58.4539014816284,4.46503555841016,7.27384943023933,187.662599973554,219.687460086493,7,8,-0.00730165049924309
2033,7,6,36.3042910257975,25.3756233215332,54.6997284889221,70.498854637146,4.72838341761562,6.63568991024099,180.384208494874,205.758831989383,7,8,0.00196365792907322
2033,8,1,36.5693237304688,26.683871459961,55.8736541748047,63.0144716262817,1.95948596567259,2.58319728950761,175.576766133741,226.709949190965,7,9,-0.024018192257793
2033,8,2,31.1041961669922,22.540805053711,89.5148223876953,92.7132152557373,2.43212552718281,4.42654902393409,200.225330103437,246.508418645393,8,9,-0.114007710855367
2033,8,3,31.3202331542969,20.7628692626953,74.3665403366089,91.8946342468262,3.69914835511072,7.54595288381198,119.533988631632,117.788117073755,5,5,0.0108294906617361
2033,8,4,31.4770538330078,21.6885009765625,72.3474569320679,83.5000574111939,4.52082997544183,8.87089102757158,209.158946533032,169.848546428278,8,7,-0.0260379996332076
2033,8,5,31.2819793701172,21.7741760253906,74.361559677124,82.8212856292725,1.61128900273097,4.15076485913798,99.1491103011209,60.5262778209935,4,3,-0.00758255121772949
2033,8,6,30.4390553792318,21.9153114318848,87.1828603744507,83.6515051523844,2.82780374991197,3.65431676740336,176.912159819622,226.919544585218,7,9,-0.0568277939865766
2033,9,1,30.0214874267578,20.0467269897461,66.8703895568848,84.7829887390137,3.53753573909542,7.58886944774245,200.842532534702,18.6040515722987,8,2,-0.0306502185772311
2033,9,2,29.5922027587891,20.353060913086,73.6462818145752,79.9435249328613,2.19890546993347,5.35327635542534,43.2341412507771,47.2006559955147,2,3,-0.0199113328462749
2033,9,3,30.1426162719727,20.0297546386719,50.8838184356689,62.052758026123,2.83884167636162,6.03178057270881,55.2173769328304,64.5685025729024,3,3,0.0128830369155546
2033,9,4,30.4994827270508,19.7987030029297,70.8999881744385,88.8988845825195,2.90449966263198,4.54574120424784,160.931890043313,154.191201266699,6,6,0.0218810507017964
2033,9,5,30.4710006713867,20.6576416015625,71.910591506958,87.5532276153564,1.80480365427304,2.6998064835254,68.3175555941848,113.624626198163,3,5,-0.0225032030656156
2033,9,6,26.6194763183594,16.754379272461,49.1519784927368,59.7407703399658,4.49993742834063,9.01358458041094,16.1018663321277,44.0961545656997,2,2,0.0444369700422162
2033,10,1,26.8478546142578,17.2928787231446,43.6306499481201,51.914107131958,3.88388094860175,8.06375865194584,20.9599309980567,48.6675915661025,2,3,0.0489796746735973
2033,10,2,26.1334396362305,16.033383178711,47.0630239486694,57.7868722915649,4.42301893342288,9.71375983379301,23.6481944794789,46.8888074670872,2,3,0.0508278138854709
2033,10,3,21.1096923828125,11.2724411010742,38.1175449371338,42.5290508270264,5.30757838278281,12.2528027706946,16.314678114548,39.6979174547821,2,2,0.0751298763307043
2033,10,4,23.4460556030274,13.6714904785156,50.15256690979,69.611962890625,4.80447816759179,10.3732125147561,14.0545543623835,47.2030676338755,1,3,0.0513974157541874
2033,10,5,21.6788360595703,13.7940032958985,37.2894853591919,41.0281980037689,5.48523661127968,11.0587824971421,27.4951038326206,60.8887829293219,2,3,0.0471485306491616
2033,10,6,24.7158803304037,15.3240918477377,61.6755224863688,71.7778385480245,2.39138713826463,5.50793474698052,75.1989555608749,96.8739785348522,4,4,0.0435639870757898
2033,11,1,21.8712371826172,13.3062286376953,74.3927112579346,92.8673309326172,4.20915670780518,5.24050222789821,50.2139838911493,88.1146462586594,3,4,0.0522593777591078
2033,11,2,21.829801940918,12.4929901123047,58.2995752334595,72.2601476669311,2.74829707459097,3.3459677690576,71.1610876689376,108.587532326289,3,5,0.0345861882830721
2033,11,3,21.1423919677735,12.3438278198242,69.2533857345581,89.8091901779175,2.85671241941715,3.00948134226876,66.6205319589654,125.272678904748,3,5,0.0396142530656116
2033,11,4,22.9129455566406,14.0367584228516,86.7574413299561,93.4919136047363,2.12172196894224,4.10939843913773,104.651312595319,198.704400180912,4,8,0.0147233352532232
2033,11,5,15.8178527832031,9.65082092285158,61.9474096298218,69.6267482757568,5.15470078599291,5.17062215905645,38.4778814595674,73.983609216678,2,3,0.0611395498737276
2033,11,6,10.2630294799805,9.33336029052737,77.1275363922119,92.740611076355,5.8337638996877,5.75498003801375,21.9603312800314,129.865033168083,2,5,0.0218873136781448
2033,12,1,13.3620849609375,7.3260696411133,39.139923286438,23.8245865345001,3.55756951860626,5.37881626852288,39.9196640841339,87.6817899400838,2,4,0.0618073112084137
