year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2031,12,5,9.42161560058596,3.2838073730469,45.2817638397217,36.5568379402161,1.36587699680655,2.57650406743685,105.499370797384,160.135221648822,5,6,0.052015933409608
2031,12,6,14.0336649576823,7.91326802571617,61.5558163324992,57.2130718231201,1.96152763750397,5.72682266747899,99.0826996835161,173.746421145883,4,7,-0.0420887224646906
2032,1,1,10.0326080322266,3.15930633544924,46.4453424453735,41.6307495117187,2.03124899066224,4.3841051448625,120.708843681966,146.85540237156,5,6,0.104618047795187
2032,1,2,14.6680770874024,9.65690917968752,54.2031511306763,39.3552141189575,2.11572947175129,6.4207607035251,125.355174421797,184.339822189885,5,7,-0.0266314350164288
2032,1,3,14.4037734985352,8.13981781005862,77.8090492248535,83.5493461608887,3.17059915801345,7.18051500907852,98.0704098476977,154.271553938776,4,6,-0.0418512647378523
2032,1,4,8.8418411254883,2.22778778076174,56.8444725036621,60.2117343902588,2.20300085339284,5.44321896415165,189.35759940953,70.7316069518859,7,3,0.0991472055091248
2032,1,5,13.0165557861328,6.30501708984377,75.9817920684814,76.9908847808838,3.74255626224183,9.99587997965044,103.013424044513,148.915747640487,4,6,-0.120403821738339
2032,1,6,8.02335637410484,0.643594360351585,50.2115494410197,52.9697472254435,2.81579254256167,6.99401984812996,126.414401775025,98.430340491539,5,4,0.0550928690054149
2032,2,1,8.3624450683594,-0.514112854003884,57.9350925445557,61.2970216751099,2.69307448626988,6.61512327971454,38.8060521770108,81.1684693498669,2,4,0.0262400278542197
2032,2,2,10.5764785766602,2.46401062011721,50.2457098007202,48.8190544128418,2.35889436172171,5.41954287905934,128.522598505139,102.028298637856,5,4,0.0519442961608686
2032,2,3,12.1772399902344,3.94732971191409,40.3879135131836,38.6204154968262,2.34939947494377,4.61789894528608,79.6767775886438,111.284363790959,4,5,0.0741128728638779
2032,2,4,12.6753494262696,4.61461486816409,48.1106825828552,50.4634768486023,3.63540590930652,9.26091621998328,144.468036206083,111.091350134792,6,5,0.025714494101086
2032,2,5,12.3817916870117,3.60268859863284,36.9827281951904,37.1013582229614,1.77747802723383,4.04474533188501,51.0684210166602,70.3788804596127,3,3,0.0832758946754874
2032,2,6,15.6796229044597,7.62751922607424,42.4250402450562,44.3617397944132,3.05643293647821,7.33295344933299,121.916381657513,167.745943599719,5,7,0.0208169931296757
2032,3,1,18.0317901611328,11.1219146728516,69.7549575805664,67.7818490982056,2.36895328547098,6.73555711458435,114.170931841917,171.807267209193,5,7,-0.0656913534360079
2032,3,2,18.4406478881836,11.583187866211,64.9106927871704,67.8766955375671,3.19525598014993,8.49857282603947,177.442988478079,160.939443249331,7,6,-0.063210795489125
2032,3,3,14.7358047485352,8.61573791503909,86.4931810379028,96.2147144317627,3.3702494751833,7.7421667575887,86.0574493400867,153.641727005129,4,6,-0.0617174600042019
2032,3,4,16.5724578857422,8.82500762939455,86.4707775115967,97.8135765075684,3.78444411808923,8.24550837650716,81.0711270983952,132.604354658644,4,5,-0.0681008228431165
2032,3,5,13.6001129150391,5.23663330078127,56.1403383255005,50.4720996856689,2.36681773758049,7.11796347956096,57.19543432123,108.812252485657,3,5,0.063584111529904
2032,3,6,20.3190589904785,12.2004244486491,76.9218570391337,82.580952167511,2.75064450059886,5.92292052048246,78.4655141475356,145.554102858766,4,6,-0.0378214585186967
2032,4,1,17.3523880004883,8.92758026123049,77.4564264297485,85.7755739212036,3.0172675480628,7.55927106904533,81.1854556181753,119.527791564506,4,5,-0.0373664022936617
2032,4,2,24.2566055297852,16.4051361083985,80.6765501022339,82.9723453521729,3.0893270137323,8.09820352283004,146.623379645615,194.708801588859,6,7,-0.0746002666675183
2032,4,3,29.0712280273438,20.1271041870117,69.6562852859497,75.7693799972534,5.49844273565523,14.5422174648711,175.281460016424,201.100153572487,7,8,-0.124832210412834
2032,4,4,27.2711242675781,19.2058410644531,84.6410766601562,87.1819747924805,3.9135918757909,10.5119799453304,128.473278134627,171.715599921196,5,7,-0.176363492284173
2032,4,5,21.4013229370117,13.4850326538086,65.8477478027344,60.3731734275818,2.34941933307788,4.52028598052482,229.282124139881,56.4154975616062,9,3,0.0450487513794348
2032,4,6,26.3567123413086,18.3108276367188,69.2142087936401,68.3950432777405,2.43231256170928,6.99322534855432,146.060630558944,176.914396162652,6,7,0.00588077564169583
2032,5,1,27.5114471435547,19.1756454467774,74.7038312911987,75.8854764938355,2.01600044142315,5.04577104274539,168.823185736436,248.961950935949,7,9,-0.0655530261418339
2032,5,2,22.3055755615235,13.5572021484375,63.2783626556396,60.2906873703003,2.60213681789973,6.99196426468688,71.8274439931227,99.6896051232902,3,4,0.0542862749643575
2032,5,3,25.684423828125,18.2212890625,84.1247858047485,82.0484491348267,3.21367007486898,11.1274611970079,146.700036508628,189.725855458552,6,7,-0.175765243617477
2032,5,4,28.3409606933594,20.7246353149414,64.1336931228638,56.6360184669495,1.67258625083806,4.23733356185401,175.672534870946,202.03660409793,7,8,0.0154188265746287
2032,5,5,27.5130294799805,19.8261154174805,94.3879322052002,95.6415309906006,2.21643422327467,5.03103604674329,93.3855865932493,148.416719157727,4,6,-0.123634276495993
2032,5,6,31.0024022420248,24.1690460205078,76.6375784873962,65.2571767171224,2.31570663302242,7.20074754081809,199.067127018845,176.063633834892,8,7,-0.0724776110636223
2032,6,1,31.3370590209961,24.5199737548828,82.2468727111816,71.1404508590698,2.17293302494673,7.95886891505952,138.402391668848,194.66671697915,6,7,-0.172888507868849
2032,6,2,28.6500839233399,20.4970153808594,90.9363353729248,94.1081802368164,1.87205953230926,5.29747842295696,98.4087923311999,161.777213283562,4,6,-0.124768932975083
2032,6,3,27.0880432128906,18.0491287231446,62.1453115463257,69.6349950790405,2.64283019582535,5.75872172870417,160.137359049112,44.9569590068303,6,2,0.0635174579801935
2032,6,4,29.6857635498047,20.8538681030274,86.0153423309326,93.1390571594238,3.67070093823121,8.55487511973548,38.0576291778659,72.5456011867053,2,3,-0.0139137960279666
2032,6,5,30.7602996826172,22.4921875,93.2774658203125,93.9858219146729,1.97903861377245,4.59518663121103,77.122170367849,127.75918726726,4,5,-0.0804855936670767
2032,6,6,31.4171051025391,22.4199645996094,75.4691757202148,81.3506177902222,3.3280459489335,7.41621995835398,108.606249248936,136.393392061891,5,6,-0.00454228145906765
2032,7,1,31.4376586914063,23.0548431396485,83.5464588165283,81.6882169723511,1.84009485085911,4.529027918839,46.051835758525,102.640657193948,3,4,-0.032079335130326
2032,7,2,31.2298660278321,22.6216629028321,85.018816947937,85.6721185684204,2.09695063727528,5.05058510153976,143.754671605282,174.539963717037,6,7,-0.0254101990071775
2032,7,3,32.6102264404297,24.0050155639649,81.2618057250977,83.557767868042,3.37076335710127,9.77653901679812,163.86499816874,192.454807463131,6,7,-0.0542413621374292
2032,7,4,36.8912658691406,27.7920989990235,56.1742391586304,59.9474258422852,2.86212309403929,6.60310647640797,174.520473906285,197.216591346207,7,8,-0.0101550085815337
2032,7,5,35.9606704711914,27.9501617431641,63.9953344345093,57.8006015777588,1.44635661859628,3.74619745298611,204.561307073302,247.233497880466,8,9,-0.0447447025201865
2032,7,6,34.614399210612,26.4664360046387,61.9053576787313,56.8240313529968,1.02822588013458,1.86283879832643,105.963628638909,99.7263333686368,5,4,-0.0239792045813062
2032,8,1,30.7117919921875,22.1073883056641,84.9393800735474,82.2784927368164,1.60501478671169,3.62369153864321,107.736904517631,79.5305539717586,5,4,-0.0271447776402121
2032,8,2,33.304606628418,24.157243347168,61.0073865890503,63.8983394622803,1.48509646452369,2.50320963254281,103.824659130538,55.6581841692576,4,3,0.00640464562418143
2032,8,3,31.0982437133789,22.285092163086,79.4564628601074,80.9367286682129,2.77179980161405,6.52155396794496,23.8467573611448,56.8007145212792,2,3,-0.0109336098438962
2032,8,4,33.2685440063477,23.9674041748047,60.2377143859863,64.9436122894287,1.62696090496378,3.31554754093751,75.2651301921526,93.0739225219278,4,4,0.0345418501869692
2032,8,5,31.0512802124024,21.9527160644531,82.0103876113892,85.0146415710449,2.81367193214883,6.92514189751912,52.0419253784474,84.3591250061258,3,4,0.00882850830348631
2032,8,6,33.7456705729167,24.3442296346029,66.4076409339905,72.6154770851135,2.05650158871409,3.91092997634484,88.1217702531348,107.497791073448,4,5,0.0103602559054072
2032,9,1,30.3967193603516,20.9447448730469,56.1549406051636,60.3634214401245,3.03206853969904,6.63913479218412,51.7593017809661,76.2726068204311,3,4,0.0642738491408475
2032,9,2,29.6313919067383,19.9841537475586,58.7732738494873,66.1821432113647,2.17314097216598,4.17510689742453,49.4109476091948,77.4009128810115,3,4,0.0505702526629052
2032,9,3,29.5562973022461,20.3763076782227,49.323934173584,52.7024745941162,2.5199166434141,5.86135399358255,74.2589401119408,100.524237250017,3,4,0.0600646046075345
2032,9,4,28.3408660888672,18.9463943481446,50.9453687667847,53.9194425582886,2.71218842463359,6.31433341108648,45.6387882608794,72.9184818342774,3,3,0.0737564835225815
2032,9,5,26.6340393066406,17.6986968994141,45.6165748596191,51.5267513275146,3.30757833284171,8.32474330346398,20.8770945819037,50.7916502657532,2,3,0.0835738946516962
2032,9,6,27.3878555297852,17.9475662231446,62.8747142791748,75.0400032043457,2.46015919911115,5.91877455791291,52.2961395260928,80.5808047764504,3,4,0.0809796990320571
2032,10,1,28.1346099853516,19.0333053588867,66.2578868865967,74.8076431274414,2.74461443661728,6.14014112830884,73.2781039738635,116.65328418617,3,5,0.00551867532181839
2032,10,2,18.1046997070313,9.3890090942383,83.0577789306641,88.2402530670166,2.6256721004104,5.32468868426627,51.1702376551451,92.6460490305002,3,4,0.0726124295730625
2032,10,3,21.6341613769531,12.2686126708985,73.4734060287476,83.3679576873779,2.00995313364325,3.96401398671864,46.0365163023274,72.8924951978827,3,3,0.0633730276460705
2032,10,4,20.8624557495117,12.3539779663086,51.5212926864624,57.7676755905151,2.95387246137074,5.6457639128145,77.4008901563028,122.234542044201,4,5,0.0792658215242525
2032,10,5,22.1599319458008,12.6857650756836,76.9631452560425,91.689661026001,3.24992206587265,6.15571386632765,80.555910945638,107.427247274612,4,5,0.0388123970541301
2032,10,6,16.1247306823731,7.20350672403974,53.1575616200765,51.8039763768514,2.19620482300225,5.32834834600871,34.8191525765773,62.5006591450184,2,3,0.0986583167056896
2032,11,1,18.3671142578125,10.3972793579102,55.3877914428711,56.7689796447754,2.26160363275004,5.76594549164396,136.2012328755,102.83113449512,6,4,0.046848080771234
2032,11,2,11.6181304931641,3.46942443847659,47.7694886207581,55.6791569709778,3.23559152626642,7.30554476562762,89.220582302112,41.4288545607755,4,2,0.0640392898423241
2032,11,3,15.8154296875,10.2008041381836,36.7384508132935,22.4583293437958,1.81672083073197,5.22551270530016,47.0703289107848,80.9094753755286,3,4,0.0813120166862927
2032,11,4,19.9875503540039,13.7637817382813,58.3665151596069,56.1444091320038,2.58506236359371,5.86184260405883,159.128275534066,123.684943861308,6,5,-0.0389890365159925
2032,11,5,10.9617370605469,2.39885559082034,44.3050718307495,49.1778551101685,2.78047184218627,7.14785983970124,19.8593940267581,38.478945709416,2,2,0.104263325971403
2032,11,6,10.8145965576172,3.29338073730471,38.266951751709,36.8348350524902,1.76718639989741,4.20731743578006,52.3268383955019,54.4788216272688,3,3,0.0861355115880081
2032,12,1,8.76702117919924,2.55125579833987,44.6432842254639,34.9331654548645,1.75953557262217,3.49174054000412,77.9778341573635,73.2682382533041,4,3,0.110272487058687
2032,12,2,9.89255218505862,3.55681457519534,47.7831359863281,44.0722449302673,2.69330489479733,6.32740521679164,83.7486668307516,134.240810016409,4,5,0.0249350281927057
2032,12,3,7.02059783935549,-0.142868041992165,65.3912986755371,66.1247068405151,2.44825407027214,4.26970448163546,51.6028534306848,98.5517669931853,3,4,0.0193685730963098
2032,12,4,10.2786117553711,4.03185272216799,48.7463941574097,44.4170253753662,1.56942293312384,2.99812625461513,86.8454429153819,136.393174281981,4,6,0.0679389333308698
2032,12,5,9.92126312255862,2.31247558593752,45.14094581604,47.3658406257629,2.84460303181166,5.75549041673438,83.5865832935836,117.143904254579,4,5,0.0249033724877876
2032,12,6,10.750146484375,3.75100351969403,41.8979210853577,42.5824786822001,1.23872247742321,2.2946312590289,98.9880423684572,151.694212734098,4,6,0.0606889211562268
2033,1,1,12.1506607055664,5.97046203613283,43.9444131851196,37.6170869827271,1.93591787246753,3.86285298160521,129.945234047078,172.029852596112,5,7,0.0512715888995386
2033,1,2,11.0060485839844,3.9593444824219,50.095881652832,47.0408836364746,1.78413610524144,3.64404862926522,47.6344506145522,66.7776818830874,3,3,0.0568998166120865
2033,1,3,9.22732543945315,2.04887847900393,33.2321120262146,28.9993638038635,1.74565982643573,4.13751184130966,62.1300221972109,129.4383097193,3,5,0.0982426853014616
2033,1,4,11.5939895629883,5.45718994140627,36.3326258659363,30.924089717865,1.4865820479597,3.91509942676832,146.381442883247,169.880086867694,6,7,0.0657494256702572
2033,1,5,10.0279708862305,1.93639831542971,44.9819267272949,45.8002521514893,2.26576477447071,3.42979676222522,70.7397693814942,86.8485462616328,3,4,0.0639239238185361
2033,1,6,13.3417996724447,7.58120371500653,45.7319739659627,42.2776986757914,2.25700304866269,5.01948704281483,153.386396579809,178.429110102214,6,7,0.0191668926728387
2033,2,1,9.50278625488284,1.27448577880862,68.0257932662964,86.3655027389526,3.48293577597906,6.61334292301746,91.9467686818457,131.908625222585,4,5,-0.0267844488414808
2033,2,2,3.71360168457034,-2.99312744140623,62.1381820678711,89.9780700683594,3.49133063232403,6.13092760996944,93.3506615149268,160.579353945699,4,6,-0.0196438353894947
2033,2,3,7.77823181152346,2.63089141845705,80.4010036468506,89.0616889953613,3.21116738455095,7.03878061465073,95.2542946738571,148.17390235501,4,6,-0.035621462810102
2033,2,4,7.06758575439455,-0.523114013671852,73.3523710250854,75.1818815231323,3.58365702846885,7.3910828952211,54.7964256241854,82.7701137018209,3,4,-0.0375594796148496
2033,2,5,11.6069519042969,4.21083984375002,38.2210985183716,36.6434017181396,1.806484702583,4.00440852769389,88.8855192325862,123.397990714361,4,5,0.0560200272642429
2033,2,6,20.610258992513,14.6310084025065,54.586275100708,48.8336423238119,2.6861387087936,7.46782606992425,165.798450052353,203.862280024387,7,8,-0.0519200607705295
2033,3,1,16.3036422729492,8.1422805786133,69.7492015838623,75.0148319244385,3.61932433313268,8.58418585958473,89.8196210104354,136.252811110377,4,6,-0.105354155008733
2033,3,2,13.1827331542969,5.05645141601565,72.7827270507812,84.27525806427,3.32565896403722,9.15547148581488,111.085171629575,155.123429413034,5,6,-0.0382094115319628
2033,3,3,16.6943084716797,8.53423461914065,73.6870956420898,78.0766632080078,2.68599628240826,5.63370943688262,53.2685886180158,83.3698737629363,3,4,0.0334011342960851
2033,3,4,18.713444519043,11.5000747680664,92.5285921096802,98.2602619171143,2.66413123075233,5.3873832627768,80.1513302461116,145.447678312461,4,6,-0.0734115887876623
2033,3,5,17.1440780639649,9.41586608886721,67.1225982666016,68.839793586731,2.50484339102265,4.86919568265719,123.547300145928,108.228275451084,5,5,0.00410139176314424
2033,3,6,19.8069702148438,11.3980995178223,66.9631145795186,71.5268367131551,1.96946787373808,3.65568748480922,150.137122677034,140.91412149804,6,6,0.04495045368695
2033,4,1,23.0949371337891,15.0382141113281,79.874102973938,84.1737476348877,3.78729710994084,8.82932163205595,109.088533916134,142.117461116823,5,6,-0.0970024891937046
2033,4,2,21.1375106811524,13.3501571655274,56.4379035949707,53.9435837745666,2.69794237945645,6.09528512816269,179.283467099127,150.110698717812,7,6,0.0286848658516
2033,4,3,22.0717895507813,13.2936706542969,65.0926986694336,69.0803062438965,3.80695568263111,8.58397484522439,119.087411397786,146.291111870696,5,6,-0.035906369434959
2033,4,4,27.6637161254883,21.1497207641602,70.1401388168335,62.198025894165,2.41172709612102,8.03759114867135,148.814240532015,196.535980066289,6,8,-0.171847715079397
2033,4,5,22.9946166992188,16.3197509765625,72.3246486663818,69.3987720489502,3.66274808494157,8.01657927637349,100.914940646522,147.508480795504,4,6,-0.199911923503458
2033,4,6,22.741748046875,16.8740463256836,86.3061298370361,84.3110007286072,2.46053738341207,7.31758098295331,102.294101493856,180.535379773146,4,7,-0.133060253422769
2033,5,1,28.5446105957031,22.3549285888672,76.7683122634888,67.4577877044678,2.70483652743688,8.20306857906234,119.157516034963,190.000345127329,5,7,-0.147622916264485
2033,5,2,20.1356658935547,13.0896560668946,87.6230060577393,98.8515506744385,3.55939805142548,6.01435808752114,62.8655714064991,113.720545330202,3,5,-0.0468500727685851
2033,5,3,21.8545516967774,14.7024230957031,92.028254699707,98.4688144683838,3.03670911322481,4.57048343432324,48.4417353553449,173.287951407739,3,7,-0.045030645568296
2033,5,4,27.7186904907227,20.1864578247071,72.2036777496338,73.2386231422424,3.19098981526004,9.02298284438869,103.237612624614,144.790383039851,4,6,-0.101076697128
2033,5,5,31.3686477661133,23.2779891967774,68.4104099273682,70.7566438674927,3.63509473384238,10.4467628539003,139.99572032344,176.008577551337,6,7,-0.129119578091454
2033,5,6,30.2592241923015,22.4171844482422,80.7813777923584,77.7333812713623,2.4990070627202,7.69346971099754,153.29413990983,192.229310649832,6,7,-0.0714984751727553
2033,6,1,28.9175354003906,20.4977905273438,91.04133644104,94.5466884613037,3.11375165572073,6.22410512109758,76.712411642823,112.161908370111,4,5,-0.0515501519677522
2033,6,2,28.4692108154297,20.1124038696289,65.7472328186035,64.3401792526245,2.8147195913523,6.59244864089291,248.206525806061,62.2674828683125,9,3,0.0178202696933228
2033,6,3,30.5004669189453,22.6288787841797,45.0227333068848,40.5720863342285,2.48765522838214,5.85411520233852,132.380254728274,155.530560847986,5,6,0.0186258131487166
2033,6,4,29.3452285766602,21.2658065795899,81.3566471099853,80.2467840194702,1.91370447674064,5.01970177170893,81.0346278425623,143.825284576176,4,6,-0.065816966630027
2033,6,5,30.215267944336,22.2288681030274,86.7998003005982,84.2448009490967,2.95030683975719,5.66886125213864,42.7247584781898,95.3776666886103,2,4,-0.0604225773469031
2033,6,6,32.4408065795899,24.49765625,60.9408430099487,56.7713302612305,1.41490208654747,3.68909661775191,101.385355567579,173.822729874754,4,7,0.0234895956975032
2033,7,1,31.6627349853516,23.5735702514649,74.932936668396,70.1454118728638,1.91973398211384,3.73801703731837,67.1446542385354,94.1922847130307,3,4,-0.00510269063481475
2033,7,2,33.0604156494141,24.3968643188477,72.4325811386108,73.7798145294189,2.75976624192555,7.12326617819647,171.103686988446,201.821832299838,7,8,-0.0422833353032942
2033,7,3,30.4447799682617,23.0253143310547,92.885778427124,85.9747623443604,1.74585194137101,6.02109716930532,127.449834903185,186.607728906583,5,7,-0.113573584063903
2033,7,4,33.3961547851563,24.3927276611328,68.617413520813,71.6041219711304,3.66883691722935,8.97411984037119,178.600142137287,204.831386631243,7,8,0.00918513994538651
2033,7,5,38.4748031616211,30.7240234375,47.1691909790039,42.3859930038452,3.61490835439865,9.21768053270465,169.808767067189,197.458602232219,7,8,0.00480767169281123
2033,7,6,37.2479085286459,28.7245028177897,61.3901893297831,58.6907127698263,3.23941759412309,8.64645414392172,170.114571660108,199.216595215795,7,8,-0.0323959986630375
2033,8,1,34.9401260375977,26.6443511962891,75.2023048400879,69.9555303573608,2.23843809334864,5.42901972152206,95.4915089776701,145.850841948691,4,6,-0.019075736064873
2033,8,2,33.5464736938477,24.2970855712891,78.9605907440186,84.2960933685303,2.83087660899737,6.2534806412168,62.0977015532912,91.7843692853136,3,4,-0.0229471841095203
2033,8,3,32.9759414672852,23.7901489257813,73.8709362030029,78.5672943115234,2.82191705237243,7.1644050908928,167.545399634755,190.753016168145,7,7,-0.0142631527182731
2033,8,4,33.4311462402344,23.850732421875,61.5482538223267,67.0010364532471,3.6239773064189,8.29656843315041,182.834370247609,135.812921045344,7,6,0.0223025049855939
2033,8,5,32.3189743041992,22.948486328125,59.7625745773315,66.0456516265869,2.4388521658674,5.27395753435155,99.3438446846006,126.50840110059,4,5,0.0677757176316255
2033,8,6,32.496115620931,23.2047782897949,76.0838514963786,81.0594201087952,1.8370245918541,2.98775883641584,73.9962658551786,92.958477349196,3,4,-0.0335226714438372
2033,9,1,28.2040618896485,18.6672912597656,59.0696054458618,66.2186822891235,3.29389614893197,8.09483204033962,17.3976321870505,38.529476587989,2,2,0.068743466656958
2033,9,2,29.3315536499024,20.0562942504883,51.8349454879761,56.3663045883179,2.63620254553083,5.99259465914126,108.659157041304,51.0560051660286,5,3,0.07544934245471
2033,9,3,28.6529800415039,19.7014801025391,45.2054927825928,47.403936958313,1.87033538713619,3.55795883276677,83.8301765953098,113.560397091256,4,5,0.0599441742997151
2033,9,4,32.3159942626953,22.8960922241211,58.0852058410645,66.6168100357056,3.26058255973835,7.63615523287073,149.232375628676,178.922950547725,6,7,-0.0162428029735493
2033,9,5,21.853727722168,12.9268508911133,82.4511001586914,95.9050765991211,3.35861666993924,5.33147114259246,42.6300122098344,87.2953846028265,2,4,-0.00279206998006215
2033,9,6,25.0958282470703,16.4309951782227,47.4856496810913,49.3890159606934,2.10915817087703,5.23504453966848,33.9992964920392,55.3493000607374,2,3,0.0873577246357338
2033,10,1,25.2003479003906,16.534555053711,47.4652109146118,50.0320308685303,2.1203262154525,5.06971588220887,53.9848242682998,81.1063990584537,3,4,0.0961424999339099
2033,10,2,22.9940612792969,13.5603637695313,52.7989952087402,58.5151248931885,3.2066473442281,7.19385392358192,113.307114841465,66.3907738289842,5,3,0.0736103735991428
2033,10,3,19.6733428955078,11.2462768554688,37.6833414077759,38.2557592391968,2.33689813349932,6.08591970462998,91.2466055208676,43.2494842543336,4,2,0.10146230669605
2033,10,4,21.7977340698242,13.6119384765625,46.8959453582764,48.7742818832397,2.25435311961948,6.06295894791288,37.1367517239906,70.2794121416541,2,3,0.0897577804067881
2033,10,5,19.0511474609375,10.6052169799805,40.2143424987793,38.9550357818604,2.40897457467964,5.18918024333946,61.998093603782,84.1687313557775,3,4,0.0903566961792338
2033,10,6,23.3653630574544,15.6445925394694,57.4892711639404,60.8986086845398,2.71183900610424,6.57543562318027,116.931494609459,154.869544954815,5,6,-0.00254045295576298
2033,11,1,13.6777389526367,6.4393753051758,85.3200183868408,98.1250885009766,3.06510681410084,5.02871147287241,54.0814044876961,154.245638499402,3,6,0.0161131987497298
2033,11,2,16.3068786621094,8.46460113525393,68.1360891342163,71.7716457366943,2.14792058780474,3.90282583662797,72.620392874401,172.077036923884,3,7,0.0122687166428732
2033,11,3,16.9198181152344,9.24316406250002,74.7769283294678,82.6341493606567,2.12572256648377,5.27459807989789,107.08238154491,148.381497172997,5,6,-0.00200554241849632
2033,11,4,17.6486160278321,10.4194290161133,90.2425712585449,95.6564559936523,2.54640949764862,6.59470378979235,85.4679075216395,174.13037512168,4,7,-0.0638717103548507
2033,11,5,8.09813232421877,-0.0789321899413835,75.0450801849365,86.1065841674805,3.48625062843099,6.8354354413413,63.9391739122953,99.5879967981414,3,4,0.0453969164896902
2033,11,6,7.00417327880862,-1.2757873535156,70.0420133590698,71.8149385452271,2.20671616729178,5.53956682342093,96.6584692069248,113.430816460626,4,5,0.0842874416411876
2033,12,1,10.2748886108399,3.76920623779299,46.9144515037537,34.9960118293762,1.69165918852216,4.4802143238765,146.744869683448,188.563326754448,6,7,0.0709691434214346
2033,12,2,16.8569869995117,10.059262084961,61.5879891395569,60.519626045227,3.99768960819307,12.0550577554763,227.336416251216,253.120144982316,9,9,-0.0483927206616141
2033,12,3,13.5127151489258,7.50780029296877,45.0766282081604,43.417249584198,2.05229050648043,5.54341533653511,115.843804588238,174.189535485547,5,7,-0.00146098291499765
2033,12,4,14.5487091064453,7.87888336181643,78.6362791061401,80.0257526397705,2.11936868010394,5.51352108746925,82.8723626603919,155.792772696027,4,6,-0.0267898274775683
2033,12,5,14.2089859008789,9.5199172973633,93.7581279754639,94.9554626464844,2.07825703668139,6.02877216243754,77.1254426146442,186.993534457443,4,7,-0.0833721546028862
2033,12,6,9.47060165405276,2.1434748331706,60.4231069882711,62.1029030481974,3.06936116664153,7.13603756240572,119.404249522662,93.2822391973564,5,4,0.0346024697313731
2034,1,1,11.2936798095703,5.3120315551758,47.0183208465576,40.7470708847046,2.22945789312208,5.24269841351995,142.687003681465,122.077054193176,6,5,-0.0182271281342254
2034,1,2,14.2751419067383,9.12762603759768,62.6042234420776,45.1190809249878,1.65729367279988,4.06487789415198,206.488822437717,176.346448033624,8,7,0.0263080073669209
2034,1,3,11.9100112915039,5.16541290283205,60.3441479682922,69.5069103240967,3.30462072455853,7.72572261174912,95.3617378627354,147.405582247716,4,6,-0.0307375437192674
2034,1,4,14.2999481201172,8.13110656738283,86.6383819580078,86.8018775939941,2.07395830314901,4.2672160791123,90.9978904651217,175.704011949217,4,7,0.0354637591055891
2034,1,5,20.2104507446289,13.9659744262696,63.1710071563721,55.4716548919678,1.57063030503153,4.92737562508444,188.223508148237,219.011896415668,7,8,0.000628499617412198
2034,1,6,20.7187744140625,14.6217781066895,67.7577699025472,62.4783568382263,3.00402246662894,10.0241305829985,134.643013000982,184.593613090271,5,7,-0.101526501522869
2034,2,1,12.2732543945313,3.74120178222659,61.2495044708252,62.689439201355,3.16298073341206,6.2453487004398,53.8970040644536,59.9779461270679,3,3,0.028780495241616
2034,2,2,8.38454742431643,0.563806152343773,65.2540802001953,66.0371166229248,2.22959510901304,3.79563145909034,64.7170139878556,164.887374981558,3,6,0.0482650200274421
2034,2,3,9.12676086425784,3.16525878906252,80.0038402557373,84.3616369247436,2.66322371523241,5.89513204972086,108.281748181449,186.370422198826,5,7,-0.0017716951657777
2034,2,4,11.5528701782227,4.95667114257815,77.9290739059448,83.2230522155762,2.99356188964396,6.58465443101455,88.9653768811666,117.843341279191,4,5,-0.0162024370342689
2034,2,5,9.91082458496096,1.64804687500002,66.3855655670166,78.2416206359863,3.79350829643764,7.07353016617217,78.9714302817878,114.823969871101,4,5,-0.0162994272846982
2034,2,6,8.44371693929039,1.53267822265627,72.394939104716,75.5233964920044,3.13947134683609,6.29072878431801,264.238394981032,65.0125037899919,10,3,0.0392120839280633
2034,3,1,15.3919021606446,8.10831756591799,51.4219411849976,49.9117312431335,2.36941596905685,5.33278882495151,112.175166835978,168.684395469279,5,7,0.00401651029098397
2034,3,2,15.7885208129883,8.1141052246094,67.7613529205322,74.2710599899292,2.91674123803761,4.40963563299454,70.7189298507741,85.9885214419898,3,4,0.0158886847924228
2034,3,3,21.5008804321289,14.7557449340821,36.2678874969482,30.8835275650024,2.46385544881075,6.54258366169825,233.65787941966,263.987865553638,9,10,0.0564045285785481
2034,3,4,19.5339950561524,11.4395233154297,46.3220815658569,45.6565061569214,3.05563790663872,6.40800768265561,109.627703882685,140.301679124609,5,6,-0.0405431379441724
2034,3,5,23.2900222778321,15.938493347168,63.865213394165,64.633141708374,3.61537739198365,9.00926742427628,122.054757508344,161.052436586313,5,6,-0.0754701926938578
2034,3,6,19.1942459106446,10.2544253031413,55.5007680257161,60.981601079305,3.65258655250948,7.43761774432687,75.2424646297669,102.041399265013,4,4,-0.0694100813558887
2034,4,1,14.9336044311524,5.83416290283205,74.0991106033325,83.7418561935425,2.81408327930758,5.73364786453633,79.8613591541986,115.979850146975,4,5,0.0740055418698863
2034,4,2,21.1543182373047,13.3243209838867,62.6327487945557,60.3415175437927,3.32283007649426,9.2413974924519,93.075776760079,138.498592379853,4,6,-0.0750171221753198
2034,4,3,17.1124481201172,10.4114074707031,72.39381980896,75.2752841949463,2.72742941011989,6.39243555684438,65.0068908656928,148.906674429665,3,6,-0.0400875155519035
