year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2025,5,1,23.620394897461,14.863217163086,49.7664171218872,47.7718255996704,1.78681782086184,4.78921290606419,142.41959148751,122.317093967388,6,5,0.00588944301195621
2025,5,2,26.0096298217774,18.0552825927735,65.9068286895752,58.5995754241943,2.54410558143752,6.52957902075508,204.633922058539,241.055536860629,8,9,-0.0171128935419628
2025,5,3,24.2842605590821,14.362548828125,68.0067016601563,80.4986759185791,3.88024674217206,5.29053800277772,64.1481303228943,95.2668815225016,3,4,0.0728911031802136
2025,5,4,21.7156570434571,11.7165176391602,53.9451023101807,64.0858194351196,2.96496763874325,4.73358641773154,56.0736685344491,75.8609513611829,3,4,0.0346860805505466
2025,5,5,24.6579528808594,14.7216766357422,47.0259847640991,56.028590965271,1.84165503048911,2.73294980228383,82.0059387729005,80.2431394620948,4,4,0.0511233130814762
2025,5,6,27.0824078877767,19.1975430806478,77.4951618512471,79.1274998982747,3.27940568983749,8.36584560928717,150.595774681305,210.030058182856,6,8,-0.0760413925510075
2025,6,1,28.6060455322266,20.7918579101563,86.8572322845459,86.8760749816895,2.32477157445301,5.93690471443381,130.531962449578,191.673671867624,5,7,-0.0851898435723026
2025,6,2,27.8617370605469,19.346728515625,67.9358076095581,62.6491281509399,2.41287873859063,3.8363587901295,103.876853110561,149.132990717016,4,6,0.0210041231614962
2025,6,3,29.0921417236328,20.5854995727539,76.7239868164063,81.1629638671875,3.20538683175407,8.54313829778911,150.72711986034,189.630085009726,6,7,-0.105834410146798
2025,6,4,28.8948303222656,20.1933395385742,75.9960781097412,80.0278228759766,1.68849556964213,3.6210817276113,206.290410378598,250.938512397425,8,9,-0.0681528812814643
2025,6,5,28.5842605590821,20.5599411010742,85.4288837432861,84.3375801086426,4.05603250158321,10.5971198381215,186.621801713853,226.765178715053,7,9,-0.125732404224865
2025,6,6,30.1023895263672,20.4447372436524,67.4505176544189,72.1647024154663,2.83028572030281,5.36533300578508,173.309428556208,186.872084140886,7,7,-0.0147570556642251
2025,7,1,29.3901306152344,19.1111145019531,72.7233407974243,88.8871070861816,3.76540692237324,7.11806159236636,107.204014703695,134.337586496901,5,5,-0.0299401950222791
2025,7,2,29.6135131835938,20.3240356445313,81.3439762115479,90.4747268676758,2.73375547330431,8.48016645952715,151.26037294058,208.279614915282,6,8,-0.134500461109828
2025,7,3,33.4770736694336,22.5352157592774,56.5906320571899,75.2537166595459,5.59474665554795,12.184433333427,194.105642336366,214.697964492789,7,8,-0.0161057675527047
2025,7,4,31.2144454956055,21.9452758789063,79.0844795227051,84.9085556030273,3.38474971907567,7.39089699858582,166.174668369196,205.829354342979,7,8,-0.061035610627443
2025,7,5,31.59052734375,22.0396286010742,70.4128866195679,74.929407119751,2.79542244198717,6.18564512796952,145.280773329876,132.859226856459,6,5,-0.019078884634074
2025,7,6,34.5376691182455,24.0087626139323,56.1683080991109,68.9500791231791,3.63756949745242,6.4031659326122,194.103083929496,228.894513161505,7,9,-0.0234712517631212
2025,8,1,33.148258972168,22.6492980957031,66.5346132278442,81.7800426483154,2.84341417984868,4.5496551906806,63.256159014261,72.89205540239,3,3,-0.0256769472269777
2025,8,2,34.9466033935547,24.1115127563477,56.3717302322388,70.3866270065308,2.28108129547423,5.29995174365688,118.617235375871,122.445745784969,5,5,-0.00278525556355458
2025,8,3,31.3280426025391,21.4266632080078,72.6913114547729,85.6155284881592,4.42154267585478,8.06984679894747,169.032344573339,125.55721668584,7,5,-0.0352916627919025
2025,8,4,31.9996841430664,21.5936477661133,55.909090423584,70.2999000549316,3.9375399223515,5.46976688255674,82.088507057238,105.612442022232,4,5,0.0065520093170147
2025,8,5,31.4236755371094,20.4553451538086,59.3192796707153,78.0671092987061,3.54788488173055,5.47189504429254,118.762233881764,141.0755063733,5,6,-0.00669959730048543
2025,8,6,30.7218986511231,20.1443331400554,70.7645064989726,88.3651819229126,3.20153535234555,5.26396962612855,88.3274761057902,108.988939997549,4,5,-0.0155033090391667
2025,9,1,25.7430435180664,15.8691848754883,61.3030553817749,78.6968835830689,5.1515323724266,7.72192119225087,30.2603570448226,56.3577686333319,2,3,0.0221122648643878
2025,9,2,29.3589019775391,18.8162216186524,65.2231639862061,85.8042736053467,4.90566625072014,8.25744321189485,22.8133976206272,48.5958553517411,2,3,0.0470117548896668
2025,9,3,30.1859237670899,20.1758514404297,60.9572484970093,72.6251525878906,4.47902164065907,6.89811238490407,59.6418628917766,97.4915236378323,3,4,0.019117773282375
2025,9,4,23.819401550293,12.9962188720703,38.5786604881287,49.9318012237549,3.73312447834246,6.94695082529038,100.094173947749,54.7481813935417,4,3,0.100039115189591
2025,9,5,27.5007415771485,18.0342086791992,42.7909299850464,52.6510446548462,3.53200592256536,5.11389620188071,86.6804051840534,124.291461512424,4,5,0.0128498821017768
2025,9,6,26.6787063598633,16.7876754760742,54.8946983337402,67.5901626586914,3.82193342010159,6.11263596879634,92.8635977691415,115.020227291899,4,5,-0.00283349245584799
2025,10,1,22.2547470092774,12.8977447509766,41.6290479660034,46.755521774292,2.70360699779685,3.0359973977039,102.528607260223,110.316797287479,4,5,0.067763576478219
2025,10,2,25.3218582153321,15.2413330078125,55.7629392623901,72.8633605957031,4.0069683382108,6.51656725165324,106.768063813813,153.618826428208,5,6,-0.00101937175586128
2025,10,3,19.3717041015625,9.53152008056643,41.3233395576477,45.8424327850342,3.51638310592852,8.14014071786513,346.094348090604,69.8065247537457,1,3,0.0372681776152368
2025,10,4,20.1112411499024,10.529801940918,45.7151601791382,46.6882590293884,2.17798847537463,3.26045678843091,42.8474697727495,69.7347710117946,2,3,0.0314800391888375
2025,10,5,20.7958038330078,11.4646179199219,67.0554111480713,68.9702075958252,3.29179261787869,4.04870315188466,42.5251676694106,71.7673535504664,2,3,0.0508901373419963
2025,10,6,15.9489990234375,7.04223658243817,51.3124139308929,55.3522636095683,4.72795001505513,6.44204828761012,141.729855320563,48.0847967026334,6,3,0.058225131747439
2025,11,1,13.4183135986328,5.92840423583987,40.4260897636414,24.997545337677,2.81330746293986,5.32839351054531,46.9152553055452,44.4854503929601,3,2,0.0622471550729282
2025,11,2,13.3678176879883,4.42433166503909,41.0928849220276,35.7332504272461,3.20114958411904,5.09401108146814,218.5342566412,225.741263185926,8,9,0.045524146198791
2025,11,3,15.2978698730469,6.95207672119143,41.0026309967041,36.3909065246582,1.57527716389649,1.93699860859893,66.770301936881,92.1880501866138,3,4,0.0299369596960541
2025,11,4,11.8060241699219,6.62485961914065,44.5583848953247,26.8674027919769,3.70991444384124,4.46179976033243,106.787136504659,142.855956488712,5,6,0.0458580550282159
2025,11,5,13.181527709961,7.33456268310549,45.5068523406982,32.9292324066162,2.73227302186042,4.3679103645574,105.836333264574,176.846894826349,5,7,0.0521014110441317
2025,11,6,12.1845657348633,8.5473342895508,57.8478843688965,44.3170481681824,3.92373228225929,4.10238772757969,129.748474449807,100.843834859557,5,4,0.0228927228777694
2025,12,1,9.02830505371096,0.33931579589846,32.7847979545593,30.7514210700989,3.04340599542592,8.20724090876636,330.739339663559,283.579805944113,12,10,0.0978960023637484
2025,12,2,11.2309860229492,4.44561614990237,33.6576954841614,24.9492463111877,1.36517831638605,6.02627648514604,256.345414037275,324.699485141786,10,12,0.0764484769812788
2025,12,3,8.04078521728518,2.93273162841799,32.2326882362366,16.7602798461914,2.99986610529406,6.51228285001303,280.772894606408,243.137780875494,10,9,0.0470899090289843
2025,12,4,8.44356842041018,4.9170120239258,40.4568588256836,20.2045391321182,2.93676244950588,4.33610655244893,157.559487058416,118.450197071604,6,5,0.0467530150666537
2025,12,5,7.38672180175783,2.16991271972659,40.9458062171936,35.7639885902405,2.46014482326485,5.97582715781668,213.071289739977,263.551493786155,8,10,0.0564325018343484
2025,12,6,7.25396118164065,2.82881571451825,44.1012908617655,24.5935855706533,2.79019302070118,5.30674264782874,130.975577238443,261.327419080186,5,10,0.0550568985674034
2026,1,1,7.12696838378909,0.636912536621116,29.8175784111023,23.3522543430328,2.46008763014356,7.44316369964377,211.165242407423,319.606334980246,8,12,0.0493971965937905
2026,1,2,6.39934997558596,1.99314117431643,35.5936638832092,41.466351890564,3.80121632841661,6.71898310639255,91.9145276305347,247.62704601563,4,9,-0.00287296363772647
2026,1,3,0.342739868164085,-6.42266998291013,33.5021088600159,34.4131841182709,3.66539715242688,6.3515163221739,138.798864692851,137.635319758323,6,6,0.0642061841046654
2026,1,4,4.60045166015627,-1.79391479492185,34.6899515151978,33.3294190406799,2.33951935426895,4.39337973583302,76.8284542631613,272.579490209355,4,10,0.0291846166740563
2026,1,5,4.18314208984377,0.30975036621096,54.9403723716736,70.3201857566833,4.05637307480511,4.61282758103343,44.5215973662512,188.591027154034,2,7,-0.0196153007713241
2026,1,6,4.04050852457685,-3.44452768961586,53.1064534187317,51.7478980223338,3.44668698542768,5.58985863229951,94.1561378903483,94.0458263054142,4,4,0.0532381008614917
2026,2,1,7.98301239013674,0.0834884643554915,31.4274158477783,28.3657587051392,2.16517583194522,4.38287272248026,173.518498326612,240.374580712565,7,9,0.048122307633466
2026,2,2,9.62163085937502,2.62382965087893,69.1978315353394,79.34401512146,5.12701018235743,7.04338176720741,56.6134499277891,91.8731477921184,3,4,-0.0303546587307385
2026,2,3,2.22626190185549,-6.92134094238279,37.8166269302368,35.8185094833374,3.61806649132317,6.28356423536563,226.47808379046,159.013393233518,9,6,0.0640799670028112
2026,2,4,11.6495590209961,4.37607574462893,61.8240350723267,65.8733392715454,2.26112090590388,3.80776835898782,163.966294439168,241.908813064618,6,9,0.00236899741973994
2026,2,5,7.08826293945315,3.23843231201174,73.0615705490112,87.5264812469482,6.47900257013469,8.99930957980129,45.314868234126,131.808147659111,3,5,-0.0682274190432737
2026,2,6,2.10689697265627,-7.30946706136065,48.0244906743368,52.0293569564819,2.77044895511404,4.8168736923192,71.0816618778027,21.6715687073201,3,2,0.0657812635511276
2026,3,1,7.04843750000002,-1.24520263671873,36.7579159736633,31.0698796272278,2.71137780405474,5.66258654733848,151.030195280048,146.644052735944,6,6,0.0653051827229644
2026,3,2,10.8044006347656,2.17206268310549,34.8708339691162,35.6433928966522,4.04589711261096,5.40000758995943,134.252673339846,156.32108859608,5,6,0.0322509896381219
2026,3,3,14.7647125244141,7.0865417480469,52.9774625778198,50.6164868354797,2.40834790289159,4.3958267716276,177.398626856173,262.402378812417,7,10,-0.0330274296067114
2026,3,4,14.8405639648438,9.04974212646487,83.85885887146,87.7916006088257,4.846928172476,6.07497802977023,105.522248329458,141.839420296247,5,6,-0.00895520882642247
2026,3,5,13.4963287353516,4.44688568115237,29.3076512336731,24.8531040668488,2.82169929711098,5.3230022370029,248.477763565333,291.80188266578,9,11,0.0643363034818796
2026,3,6,18.0756596883138,11.3405192057292,63.0783931414286,60.4789006710052,3.60204499467096,7.34808059917313,113.977540017705,207.647886950833,5,8,-0.0161928108820831
2026,4,1,19.9996307373047,12.2504821777344,82.3588567733765,94.9118865966797,2.85104490642401,5.21243750830353,76.397087057311,211.165610038872,4,8,-0.0840272066336986
2026,4,2,19.053305053711,11.4927459716797,74.7100328445435,89.0421977996826,3.37059807824004,6.25562671902341,177.816667024933,225.236193009614,7,9,-0.0501961311967241
2026,4,3,18.5638900756836,10.4713775634766,67.0270621299744,73.5141580581665,3.51826022609189,6.20684710975469,108.748223495156,144.987650281164,5,6,-0.0290510089217716
2026,4,4,22.5949966430664,16.7326126098633,89.0594306945801,92.1727836608887,2.99673005625393,11.3121763171038,130.57444722802,221.891719159604,5,8,-0.162916897875238
2026,4,5,24.4443176269531,16.4355224609375,59.0577912330627,59.3859485626221,2.40070720703365,7.55288904345312,247.683915952061,272.148751672245,9,10,-0.030013521240481
2026,4,6,25.0901412963867,16.6589233398438,73.04544506073,83.8830982208252,5.48255079850505,11.342034961849,217.035850089222,172.138749267661,8,7,-0.0809032678623362
2026,5,1,18.425358581543,10.0274917602539,69.9004884719849,87.0669157028198,3.47271301363081,5.02337166944929,76.6255806560174,87.9092180009028,4,4,0.0490244884319396
2026,5,2,21.4181655883789,12.267204284668,64.9597927093506,65.7769187927246,3.0359409730596,4.08235955345144,63.2149750189917,91.711321591529,3,4,0.0419141902067163
2026,5,3,23.1474502563477,13.8851394653321,47.5431575775146,54.3849533081055,2.20543371707409,4.86844189783502,171.064666387408,231.244430656077,7,9,0.0452205619835347
2026,5,4,24.9504516601563,17.1564071655274,68.8022520065308,70.7744897842407,2.61339564648813,5.40746920413133,170.344672373126,180.273767623053,7,7,-0.0424677587850624
2026,5,5,24.5109115600586,16.6353729248047,64.2777633666992,57.9277069091797,3.0706825266866,4.64490331126798,201.016842830319,176.857885573708,8,7,-0.0294842472546528
2026,5,6,27.0043464660645,18.7311416625977,87.855801264445,83.6808584531148,1.80131046562997,2.18286525502237,128.636757276326,187.938214424933,5,7,-0.0744215402555205
2026,6,1,27.9909103393555,19.1084259033203,80.0834037780762,84.2333587646484,2.31666704635604,3.69965557223977,80.9465391276531,106.327511976157,4,5,-0.0265677464576009
2026,6,2,30.4718933105469,21.8742538452149,51.4399116516113,45.1900283813477,2.54659747188731,4.9742889334963,183.104534327367,244.776900822842,7,9,0.0459635637259313
2026,6,3,31.5793930053711,22.3534484863281,48.5934789657593,51.2134021759033,3.28090975920347,6.19305038771485,121.713590056104,158.013413083985,5,6,0.0126930868457972
2026,6,4,27.8329071044922,18.5635330200196,74.8985832214355,80.7265602111816,2.98680319177978,3.07424707334601,28.6480027388208,49.9062367892665,2,3,0.0271600295154663
2026,6,5,28.7130340576172,19.4366928100586,73.3740423202515,78.2685863494873,3.28132150429999,4.75775245032479,52.4250158063142,82.6789124057866,3,4,0.024586620491051
2026,6,6,29.876383972168,20.9955581665039,80.6275890350342,85.5342683792114,3.64160958030019,7.84765332690302,159.641370758755,189.486009057566,6,7,-0.091121996296063
2026,7,1,31.8450881958008,22.2447341918946,70.549854850769,76.6183044433594,4.16830905616419,6.48705664072965,193.428023944625,239.836662892656,7,9,-0.0335551380433584
2026,7,2,32.0462524414063,22.0179244995117,64.8684276580811,78.6938655853271,5.93925318006327,15.173892158962,189.630486339797,219.570328906108,7,8,-0.0838814530033331
2026,7,3,33.7395645141602,23.0472213745117,56.2446487426758,73.305884552002,5.42268291318562,11.7855706183023,191.733766394662,214.509037964917,7,8,-0.0430459827584307
2026,7,4,31.3228942871094,20.4223403930664,67.9210695266724,88.6476333618164,6.03127683764406,12.7009702467085,175.023961413374,198.714019281662,7,8,-0.0151945052354146
2026,7,5,32.9073989868164,23.4338623046875,65.9132047653198,77.8573696136475,5.97252524118525,14.3298016141371,190.747169357776,227.539175430262,7,9,-0.125298791240808
2026,7,6,33.8825762430827,24.4544947306315,61.8204011917114,68.2842280069987,3.72167509186353,6.6932015138652,154.588114637316,189.736992874897,6,7,-0.0592791538145257
2026,8,1,32.8069580078125,22.0148880004883,54.3601919174194,69.4365520477295,2.90120588038674,3.97862595014425,68.1703963168401,100.867176561049,3,4,-0.014615195690262
2026,8,2,33.426220703125,22.73134765625,60.2884002685547,75.1057245254517,2.03921834116355,3.04645977469214,92.1818858434666,93.3565728531461,4,4,0.00326954493448769
2026,8,3,34.25048828125,23.6993698120117,50.0802465438843,65.2793836593628,2.83008778053524,2.35052556652234,99.2510767207174,127.493367144066,4,5,0.00166812929887051
2026,8,4,34.4741668701172,23.2808319091797,55.1832635879517,76.2804164886475,3.86886743609122,4.56533356689113,79.5951431547795,109.576641897988,4,5,-0.0062239739636256
2026,8,5,31.4652969360352,21.9147674560547,77.406702041626,89.0960929870605,3.07837765441663,3.77586894089097,115.445725727121,171.403778768682,5,7,-0.0460153834907208
2026,8,6,31.1626996358236,20.2319249471029,65.3031249046326,86.4664599100749,4.60120907394813,6.83812072533561,40.9972697939491,59.9732653254314,2,3,0.0401745008628923
2026,9,1,29.8401062011719,19.546044921875,38.3767851829529,44.2021837234497,3.7247297514394,5.82222155855779,46.2729490673774,53.2038362723236,3,3,0.072890510063773
2026,9,2,28.1314224243164,18.7194946289063,63.0391637802124,65.9408555984497,2.81151946454094,4.49450418934331,110.041530285855,144.696158405357,5,6,-0.000553880854715542
2026,9,3,27.1974029541016,17.6137222290039,69.3977945327759,78.2071846008301,3.41312929484879,5.28548670733107,47.8471172278718,74.4504385683923,3,3,0.0034323022054535
2026,9,4,28.3202758789063,17.9607055664063,49.0769483566284,60.8218587875366,2.70162329138743,3.3291877006741,76.7656655685331,88.9697387213277,4,4,0.0483200232444689
2026,9,5,30.5477096557617,19.8245010375977,57.9397539138794,79.5333633422852,3.2437171437713,3.85396679077028,97.7254656957118,134.218309992145,4,5,0.0250784785887488
2026,9,6,17.3973114013672,10.3942077636719,69.1747489929199,91.845726776123,4.62668113297923,5.3079792955678,48.480269498758,168.693419015258,3,7,-0.032766487975639
2026,10,1,23.1030822753906,15.8333435058594,80.9993515014648,90.329235458374,3.93223335482063,8.62394421146297,136.674674615057,167.140035848463,6,7,-0.0613275109339456
2026,10,2,18.4850357055664,8.98301086425784,69.4403888702393,85.016775894165,4.7764685252699,6.88323522747545,25.5746660950088,58.7347943431326,2,3,0.0286072026912195
2026,10,3,20.2864730834961,10.9426559448242,49.7424196243286,51.4529934883118,3.15182630464726,6.76801860393567,23.4908691911029,41.6851005911016,2,2,0.0750942844181774
2026,10,4,20.991650390625,14.3317001342774,51.8392965316772,30.4880476474762,4.29649544132711,6.71819965442932,34.1258569900293,69.9295318301498,2,3,0.0358272581036586
2026,10,5,16.5950698852539,8.37564697265627,43.1973733901978,38.7537133097649,3.51799651160455,5.74050183352237,124.714414540855,179.346290388881,5,7,0.0521427114956846
2026,10,6,15.0912185668946,8.38129959106448,61.3914389610291,47.5947222510974,2.93578365591055,4.91918255987905,60.8419474132023,79.5199725652846,3,4,0.0204172887958597
2026,11,1,16.7049606323242,7.80645904541018,60.6597549438477,60.9440246582031,2.60949125497031,5.00120285150876,81.2124574153393,123.428898053212,4,5,0.0474746809783122
2026,11,2,14.5572250366211,8.29105072021487,65.249298286438,48.7204232692718,3.63119097652364,4.67973095405533,52.9470570500757,110.51023179486,3,5,0.0388341880380069
2026,11,3,15.1321823120117,10.2899017333985,47.6394397735596,33.8118498325348,3.58852977615859,6.00531091051267,110.396420938542,48.1078424319256,5,3,0.0756099339324848
2026,11,4,12.2849792480469,7.10829315185549,48.7522336959839,36.2557591199875,3.33462593868002,5.93215002167105,186.846910751477,94.6123006666643,7,4,0.0270864352722924
2026,11,5,11.8751907348633,4.73249359130862,37.2386031150818,24.1992837905884,3.15485912618942,6.21594312236932,230.780249834709,47.4280081394693,9,3,0.0799624433767173
2026,11,6,12.7415252685547,6.7419387817383,41.5946979522705,28.9990248680115,2.21699395119724,6.11418868275956,172.602955723861,249.559986805169,7,9,0.0695103586687299
2026,12,1,5.46908264160159,0.484959411621116,42.9731331825256,29.6676069736481,4.92432154236431,6.8138515313947,25.2717628593438,35.4551979485789,2,2,0.0497406554551482
2026,12,2,6.73665161132815,2.31798400878909,43.1044311523438,18.0699702262878,2.56707857042862,6.16921784904755,112.667905327853,109.482688395382,5,5,0.0683602007932198
2026,12,3,3.31590270996096,-0.573735046386696,36.7732560157776,20.8902906179428,4.1626486330809,5.28451337106174,39.8658478237977,51.5903064861809,2,3,0.0384663290526908
2026,12,4,6.70659332275393,2.2083206176758,42.9787366867065,26.9562413215637,2.33054164332886,5.52398162229524,137.709305269193,209.51062626802,6,8,0.0733790841632792
2026,12,5,8.9999954223633,2.81760101318362,44.3948879241943,26.8566843986511,2.4482530813691,4.7052479380168,37.6717374474118,114.405814946891,2,5,0.0555544802073274
2026,12,6,3.97577692667645,-2.90249608357745,30.3329223791758,22.5702726443609,3.32763974565796,6.33205356552858,29.0903726407933,68.7394753252128,2,3,0.0686988761016567
2027,1,1,7.67445983886721,0.665325927734398,38.5366439819336,32.8518934249878,3.31805748783164,8.06196300693834,219.74558344011,215.735163763228,8,8,0.0684932921129701
2027,1,2,9.94463958740237,5.87649993896487,48.6823635101318,23.5778012752533,2.49121211341193,3.805648252017,154.43956121825,222.678963136712,6,8,0.0129545165708938
2027,1,3,3.96637268066409,-0.320417785644509,69.3300319671631,88.0466756820679,5.05631886289657,3.133614586203,56.4647100421809,184.705962539043,3,7,-0.0322252122430533
2027,1,4,4.0128616333008,-1.67308502197263,52.5305284500122,55.3796469688416,1.89891648115328,4.19581931333995,151.520222850092,131.315999720395,6,5,0.0321923264376314
2027,1,5,6.69359436035159,2.80537719726565,85.0668029785156,88.0578081130981,4.84477121191628,7.0736756236695,42.1209066269447,156.231898085987,2,6,-0.0723175135628303
2027,1,6,6.74035288492841,-0.820358022054014,45.0668389002482,39.9689258734385,2.59133978802345,5.31519580956615,174.03444130856,260.340847233196,7,10,0.044138686153633
2027,2,1,10.9594039916992,3.9098327636719,58.7514945983887,56.7215369224548,2.21232738060949,5.90587736532995,250.749506984074,273.44298805893,9,10,-0.0380818796888761
2027,2,2,9.75082702636721,5.00871429443362,66.6230257034302,52.9209188461304,2.6089973521921,3.29932668515851,126.409517902701,203.374872404578,5,8,-0.000165397637277714
2027,2,3,9.52567596435549,5.4768020629883,73.3292284011841,72.0934166908264,4.42095044849976,6.55738110149834,58.9421225485512,180.006080694141,3,7,-0.00602034104460651
2027,2,4,12.3152542114258,7.33809967041018,82.3459310531616,74.4928953170776,2.67346317185461,5.60153318751876,149.028937359849,240.291909620298,6,9,-0.0360149500830281
2027,2,5,10.2260162353516,6.32362213134768,79.6311002731323,86.3225458145142,4.51346277191314,5.00901927765375,63.5191099668913,143.566554741728,3,6,0.0141042467826919
2027,2,6,6.89497019449872,0.678697204589866,68.1970713933309,74.9354820251465,6.34768501645165,9.04029871779972,13.4946201611919,21.7680516204783,1,2,0.0260015133503154
2027,3,1,7.60571594238283,-1.4499069213867,35.1831202507019,34.060627746582,2.63933748573889,3.72009427255331,138.699590313615,143.629843838216,6,6,0.0689978098898554
2027,3,2,11.3900207519531,2.35488433837893,41.3382762908936,41.6896982192993,2.62798060271847,2.99128687475781,118.246494399867,203.404471512264,5,8,0.0530345588955047
2027,3,3,15.9844390869141,9.39451293945315,62.8298316955566,77.4511022567749,4.54511335828715,6.43900794096245,108.194015326536,197.474632812275,5,8,-0.0814325946801668
2027,3,4,11.1459747314453,1.70393371582034,43.8740497589111,45.6467252731323,2.81407902464539,5.60096877143674,117.637572641996,166.332350618006,5,7,0.057065712744415
2027,3,5,11.9829833984375,8.56965179443362,89.2777620315552,97.1859611511231,4.57899977793049,5.2862476476865,73.8255703862631,160.772128716512,3,6,-0.0715068876147078
2027,3,6,17.9840980529785,12.6877965291341,79.8596795399984,87.6642553011576,4.28888187263979,12.8919672083731,149.636461882596,216.515250858226,6,8,-0.0970392558904744
2027,4,1,17.1828842163086,9.54345550537112,64.0602493286133,65.4859401702881,5.14915880596002,9.80872943289098,106.501681349685,205.210163184081,5,8,-0.0531264618738316
2027,4,2,13.4875747680664,6.56219024658205,76.5329298019409,84.0898471832275,2.97706724888754,2.14860859925617,55.2089221329829,239.618490725683,3,9,0.0111231952894747
2027,4,3,20.420085144043,12.9057540893555,67.4376089096069,60.7157629013061,3.35854319756693,5.27099477812746,152.864604927876,117.404156060875,6,5,-0.0300189063779507
2027,4,4,18.2446975708008,9.51429748535159,43.0506039619446,40.5448739051819,3.95621952578238,6.28593173312967,133.881192054432,163.541304272656,5,6,0.0228308498184049
2027,4,5,20.3891189575196,13.7999801635742,75.9768194198608,72.997882938385,3.12667302622759,5.77316123805131,88.1326517681512,155.804906980835,4,6,-0.0239748208045294
2027,4,6,22.152262878418,17.0762634277344,91.8920879364014,93.4345951080322,3.8100598986675,4.38345291297094,125.802737956435,191.38626483288,5,7,-0.0779507925201625
2027,5,1,24.0279678344727,16.103581237793,48.4340616226196,40.0479179382324,3.5072787365057,6.17857285804147,173.588916266935,219.48207736916,7,8,0.0212403096494307
2027,5,2,26.8790283203125,19.1456787109375,79.0779836654663,86.553214263916,6.55752456915275,16.3686693049512,178.459592061131,218.11881299783,7,8,-0.117466747146777
2027,5,3,24.5127197265625,15.8507888793946,66.6672143936157,70.3057241439819,3.33124484284295,8.26312104535048,202.632891284273,241.38851921993,8,9,-0.0643548030610986
2027,5,4,20.7766571044922,10.9235733032227,47.8754217147827,53.0892370223999,2.34356102179916,4.39959269098803,76.4448698942633,123.932667574828,4,5,0.0276604534755266
2027,5,5,24.2271881103516,15.0169219970703,77.9608646392822,90.9065505981445,2.91873134748339,4.77336933122903,122.906132112184,159.675488218697,5,6,-0.00668307243410171
2027,5,6,25.984329477946,17.1796343485515,70.5091382662455,76.4382519721985,4.12657566722708,7.88495139746524,145.915718596551,177.967789009175,6,7,-0.0494680664860592
2027,6,1,26.1712844848633,17.606462097168,71.9339757919311,71.8587303161621,2.22631181628661,2.62141489199858,111.739068176437,161.195040613762,5,6,-0.0136587110702703
2027,6,2,26.2580291748047,17.7740036010742,76.5496753692627,83.7218910217285,3.95482326122042,7.41489819376859,124.388584717888,166.819508617248,5,7,-0.0347851522986958
2027,6,3,30.2754333496094,21.3606399536133,71.8405588150024,68.9288591384888,2.46516553330221,3.63344342772715,245.950598144492,150.43289403848,9,6,-0.0316941733025066
2027,6,4,28.4015365600586,18.4121337890625,49.4288435935974,57.3259365081787,3.20448109185386,4.82699568033537,47.7509743447933,70.2122818910924,3,3,0.0330859844159525
2027,6,5,27.8678131103516,19.0895874023438,78.0951107025146,80.1451145172119,3.15312854899389,4.37051467085937,90.9730328031527,140.325846565754,4,6,-0.0367811281440348
2027,6,6,30.5650787353516,21.9183792114258,83.4984153747559,89.7916198730469,2.94354517539619,4.53818622249136,63.057299163221,115.450509288624,3,5,-0.0386328585779573
2027,7,1,31.6273544311524,22.2773757934571,80.4155424118042,91.2699645996094,3.79869039013927,8.54338857484165,140.51073652415,182.768679126931,6,7,-0.0943950703600611
2027,7,2,31.6860076904297,22.531005859375,73.7701505661011,75.1757501602173,3.66365995162079,6.37471420268966,227.980785424597,192.698106988385,9,7,-0.0292270258272038
2027,7,3,31.8908309936524,22.3019287109375,70.6337392807007,80.8892211914062,6.04742672538532,12.7806812676541,190.956532920364,226.060574866074,7,9,-0.0690942912861999
2027,7,4,33.3909286499024,23.0050201416016,59.6602960586548,75.0823076248169,5.97899403015672,13.2985463002382,196.298145019098,225.630000613477,8,9,-0.0479056104986542
2027,7,5,31.7661056518555,22.0923812866211,67.1384328842163,79.2427665710449,5.7815165539843,14.2310672742503,192.931710448539,222.856837545014,7,8,-0.0877351230794943
2027,7,6,33.3524108886719,21.8768719991048,55.4918080965678,77.7552235921224,6.09014565932444,12.9365758985298,188.325851676551,204.241851649891,7,8,-0.00160434945587724
2027,8,1,35.9588638305664,25.1248458862305,46.5341789245605,60.9054214477539,5.51549802158819,11.0217784033709,185.200869339352,209.677834848159,7,8,-0.0390674707770395
2027,8,2,34.8158889770508,23.4673156738281,53.0913175582886,74.1280044555664,6.15719149017157,11.5272699694278,195.735825107541,216.852567856984,8,8,-0.0139532506371445
2027,8,3,37.0425338745117,26.0318984985352,46.1737470626831,61.2246509552002,4.17245497577554,7.43701778467947,183.65653379668,219.994892264094,7,8,-0.0498383300029687
2027,8,4,33.3123397827149,22.5774795532227,63.078161239624,81.5999076843262,2.50898729221161,5.52609097971025,160.392167295115,201.155164396761,6,8,-0.0834904336863917
2027,8,5,28.8306777954102,20.6148880004883,86.2255722045898,86.1757740020752,2.14712728159814,3.86421292697968,104.253581193879,162.16828893422,4,6,-0.108981398296391
2027,8,6,28.8899691263835,19.2974830627442,78.6910586357117,89.8392515182495,4.41178926870526,6.68163413926566,56.4491392163619,94.0866124668945,3,4,-0.00975360444585986
