year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2003,4,3,3.11257799392372,4.25377687662465,4.06459265150857,155.954796866901,236.177920828948,228.880645986562,6,9,9
2003,4,4,6.0701710916446,7.34022584472341,8.82092219328979,125.048793803066,175.170655517138,236.663453226904,5,7,9
2003,4,5,4.113121265833,4.86044644021449,7.10608885350016,121.785216027854,211.694901110536,234.381476129041,5,8,9
2003,4,6,4.17113595782036,5.37492100434448,4.98481798380841,212.488763299279,165.170852193448,207.049036463957,8,7,8
2003,5,1,5.5123588034198,6.48483227296557,5.35632000920776,135.355577111249,165.840651483385,184.127467641362,6,7,7
2003,5,2,4.88100045164279,5.97968686343136,6.49043963585021,187.535764444847,132.333188170085,289.962898599107,7,5,11
2003,5,3,4.71685414476133,4.43510064306268,3.11065390510264,70.4201689640921,92.5673311399907,182.022950455699,3,4,7
2003,5,4,3.46890645907662,5.21711877167817,4.95796814010584,86.1833496634469,102.953982798271,170.812170931477,4,4,7
2003,5,5,3.98307496681008,5.7463703493211,5.93880458643459,189.292616243831,208.169187448012,219.236499168552,7,8,8
2003,5,6,4.5052714046518,7.17366783183069,8.03866008846908,159.2297959805,54.2850553025265,53.44669479823,6,3,3
2003,6,1,2.44094848415109,3.2935473585799,4.25432751740888,94.9601971329854,87.6514996672702,155.079639448646,4,4,6
2003,6,2,4.47418954139173,5.50427013474205,4.0359923519891,103.77357473619,125.932333676652,119.571847758059,4,5,5
2003,6,3,2.23621676863044,3.25414465201493,4.56410775380509,165.067301444212,262.707371844357,274.542622429453,7,10,10
2003,6,4,3.129971355615,3.50048860477647,3.06298428158116,97.1930593760519,140.032488801609,211.320342263469,4,6,8
2003,6,5,5.41961052799871,8.42448941754286,9.7884808078383,206.180248767662,238.953100101005,254.125397501844,8,9,9
2003,6,6,4.67090782967081,7.97977118054347,9.86489373835686,196.187589988137,231.079116243914,243.465966582981,8,9,9
2003,7,1,4.09403348179676,8.12456324072876,10.6574014162987,202.980033886761,240.691650489643,249.496800150143,8,9,9
2003,7,2,4.80241960791226,7.69885799179756,9.58385711765501,189.569234637005,222.285545351868,231.351989384432,7,8,9
2003,7,3,2.9339439112751,5.55476058618623,9.44820586919983,164.391421143022,203.384471705784,263.397348822095,6,8,10
2003,7,4,5.19305607784576,7.92153351644218,9.55739470389455,183.827467350255,221.164297031319,243.064876978627,7,8,9
2003,7,5,5.03889504929884,7.09356222347091,6.83663895917861,184.591453897838,213.536013605944,225.091017817916,7,8,9
2003,7,6,3.66550696961529,4.49814923644244,4.76842039546847,176.882862792297,229.033159742925,262.446162090623,7,9,10
2003,8,1,4.32929859699164,5.54630775719398,4.69295441675539,150.568023434375,175.386513932981,187.074705703634,6,7,7
2003,8,2,2.88642606408596,3.77253745194166,5.12283243940323,100.299131677268,199.968996040882,203.304243178298,4,8,8
2003,8,3,4.70875731892711,5.81329821617754,3.00759297790076,51.5127416280563,75.4141136636016,84.3013497451525,3,4,4
2003,8,4,4.22376237142229,6.54056185743118,5.94615172493634,98.2855453289016,122.295968388985,140.698201272188,4,5,6
2003,8,5,5.69286448304316,7.89910627850324,7.50699124783914,175.743229474482,200.387594261739,210.344372308775,7,8,8
2003,8,6,3.72414120473777,4.97800489638737,6.4837978780565,178.95850424791,202.217215305361,246.334751145986,7,8,9
2003,9,1,4.35922046312827,6.38766214680914,6.05838196241072,123.520996921105,151.457326187151,170.322624611489,5,6,7
2003,9,2,2.83685929124197,3.53283263143307,3.03557630779556,71.850187659523,98.1595582282728,179.589677587024,3,4,7
2003,9,3,4.90836515714497,6.09223747639042,5.99737418054102,156.418152836463,181.532937077285,198.805538701229,6,7,8
2003,9,4,5.27072672236213,6.77403721205185,6.04058832815946,181.45573185073,146.416856971523,148.167144516212,7,6,6
2003,9,5,4.64408224609559,5.20802544161541,4.70559764058861,51.7864634237806,59.74715219253,51.6659737482477,3,3,3
2003,9,6,3.85131713356438,3.82006340743404,2.86529719131589,58.8991635458377,81.0845092204755,104.511936992202,3,4,4
2003,10,1,6.55781376392208,6.73219421452857,3.62550004827351,30.6782751959437,108.675663390809,92.5955892338385,2,5,4
2003,10,2,5.89842913023011,7.2093302294943,4.89051760505184,86.6538586653918,109.00927403078,125.922036246344,4,5,5
2003,10,3,6.72868993044302,7.90897608941971,7.098484272254,293.193753120437,236.172805264774,299.290277938333,11,9,11
2003,10,4,3.77631339770771,4.37558454968409,4.45763148527457,77.2519424248759,77.3093108645144,204.916701812957,4,4,8
2003,10,5,4.52918854606717,5.6992475924971,7.45752625980058,260.00875558321,267.255469872766,329.608915855836,10,10,12
2003,10,6,4.13824439506665,4.88257500629937,5.6622552111261,113.885258068308,131.140958162603,195.292888653798,5,5,8
2003,11,1,4.16177614358003,4.31691042352727,4.49946380900341,104.940918394788,174.223002944335,195.966124191736,4,7,8
2003,11,2,7.18580115551711,6.21928217617544,3.60280581690479,171.815112925302,163.459724938607,251.016375876661,7,6,9
2003,11,3,5.75007713448788,5.96554842844421,5.38056975406,252.907313742208,267.505868945892,265.16221129165,9,10,10
2003,11,4,6.14140631590201,5.80033341516431,4.75536737595412,117.498146833383,154.200270706012,188.096004492821,5,6,7
2003,11,5,6.9161009859024,7.27466337592733,5.77234486071002,112.45263905986,194.96884481811,176.777484181753,5,7,7
2003,11,6,8.12638795697382,7.77040628057721,4.78283869956319,142.753688077298,154.816320214672,155.524923418958,6,6,6
2003,12,1,5.52574098664279,5.32162620688714,4.7392988429126,100.454319777098,109.354614200627,169.644757479674,4,5,7
2003,12,2,7.2713579828808,5.93474711656776,4.51950356491451,94.4816379805184,115.208317617726,233.068607675625,4,5,9
2003,12,3,7.46651323465065,8.06256013554699,8.11972255568321,272.606189714729,278.632732506007,270.554938479151,10,10,10
2003,12,4,8.01627828840089,8.84865434459911,10.1699048739955,336.253802724961,266.919273828904,328.163350165984,12,10,12
2003,12,5,3.47181187663014,5.32002572921296,7.17336024781272,271.288793942007,273.35949051033,273.443342200722,10,10,10
2003,12,6,4.84786315017615,5.35110650411599,8.45751744278493,147.78200818867,244.132500177126,291.27898078504,6,9,11
2004,1,1,3.72542662679132,3.4594705399564,4.70931036781823,168.444892087633,187.972285500676,269.733174122801,7,7,10
2004,1,2,5.88550611031179,4.21075374792867,3.43401378889414,35.7299970011939,50.5921818124282,259.227210347094,2,3,10
2004,1,3,5.55638220077985,5.48255037463793,6.44027113787125,242.868744043709,260.227369135204,271.381516674363,9,10,10
2004,1,4,7.14338875726073,6.59535250981587,5.49417799473506,207.917898572877,211.395869652546,312.651491448852,8,8,11
2004,1,5,7.14428074655661,8.14170651420827,9.89287858689707,329.878459860137,328.293225016896,315.902800988377,12,12,12
2004,1,6,3.51181270961394,3.08188001823948,4.58924157448746,125.075426446128,215.669342207448,223.50088427744,5,8,8
2004,2,1,6.69542126012917,8.4990429101812,9.65938958652941,260.064735497096,259.815529741311,318.039229062425,10,10,12
2004,2,2,3.81951571163589,4.65495463207599,7.00970039971211,219.278863351758,232.109058502391,309.73319376337,8,9,11
2004,2,3,4.82610254677844,5.14011675646008,6.50877524537561,106.211859470444,187.758495124758,293.358986901115,5,7,11
2004,2,4,5.7263460698128,5.83045342198312,5.15269035191519,126.153067924997,160.715403972327,239.222112059213,5,6,9
2004,2,5,4.41250032483792,6.82133998622142,7.94051654837675,221.369941440648,241.203024078723,296.337379604449,8,9,11
2004,2,6,5.67911612721786,7.63136314617375,7.86275176356826,100.372300889819,197.698194302089,206.342867965834,4,8,8
2004,3,1,6.46842567093817,8.65397327513091,9.24303071335241,183.379910996097,192.977283060166,195.894508272808,7,7,8
2004,3,2,5.34579988712477,7.27030458256083,9.11146680355105,254.745251207929,278.256987927633,282.524194146646,9,10,10
2004,3,3,5.52885183767613,6.33428971928743,4.17035575378685,67.1051834974289,88.4048581281966,117.738764730209,3,4,5
2004,3,4,8.10053938161911,8.83437931375077,4.98557064884853,69.5008099534699,94.5310041730813,184.505654578558,3,4,7
2004,3,5,5.60227566292758,6.01106319204414,4.09192479960268,34.5812627239584,56.4069172958932,102.141692212667,2,3,4
2004,3,6,4.66662430310298,6.12399547818129,5.20900013593432,87.3591369880292,122.928591916409,194.985329378315,4,5,7
2004,4,1,4.61189670041485,6.56867223698132,7.62444517956332,141.720149403616,164.725157429106,302.89503902456,6,6,11
2004,4,2,4.02325948181525,5.41276393733821,5.26952379141231,173.437361519909,137.850806309224,140.567836629733,7,6,6
2004,4,3,4.13694871264026,4.49139755829901,4.167649197781,112.329209889007,141.421641507293,95.8991730407642,5,6,4
2004,4,4,4.08200974203333,6.24695656539298,6.70749857599106,186.771021165965,213.271689092887,219.405752057755,7,8,8
2004,4,5,6.54738643503131,9.58776720091381,7.11544765694669,83.5120374391558,105.267925975819,174.150188343131,4,5,7
2004,4,6,5.34472824265682,7.47882967731122,7.40013500614561,205.589812826801,225.528263625691,245.175491887492,8,9,9
2004,5,1,4.59372333568561,6.29258350641855,6.71996587950457,230.836406555221,255.681304970473,261.305234659957,9,10,10
2004,5,2,3.86508178649932,5.52099324474258,7.12057145211152,177.365248197386,212.941293488244,218.547747670733,7,8,8
2004,5,3,3.91565419560223,6.05752889386969,6.74932242252031,121.733139178634,175.601710506213,185.311330551285,5,7,7
2004,5,4,3.88079715086956,6.38563540708282,7.31165248658215,217.85697735321,259.396860851164,269.504181942968,8,10,10
2004,5,5,3.31753933207684,3.10818107280146,2.95216373405953,106.270261328006,122.106839792991,250.859223944383,5,5,9
2004,5,6,4.31813728937616,5.11467782392609,4.5173305105288,104.315371311842,140.27196610133,210.070282486507,4,6,8
2004,6,1,5.79736808249957,8.41363573129907,7.71447441700182,72.5691461564485,100.275696653713,109.340499711661,3,4,5
2004,6,2,3.09269396200718,3.72317953463145,3.63116696756365,52.8909451513768,104.277027771663,164.559031130537,3,4,6
2004,6,3,3.77069462393166,5.44843028249816,6.07559866271959,197.725096515507,162.102964866556,96.6211539412371,8,6,4
2004,6,4,4.08547465504808,5.46559792440691,5.80949793682237,191.505000614488,216.365530033788,232.507120990878,7,8,9
2004,6,5,3.59959035109228,5.22206019012499,5.96961790790513,170.190001432595,218.676211926018,235.299160406507,7,8,9
2004,6,6,3.76158979386328,3.79465754978275,1.78166126386727,129.682415028407,157.222020596484,201.61813056732,5,6,8
2004,7,1,4.97578939842837,6.67841434626765,6.28902681571641,157.572043741693,177.807948438492,181.510586260238,6,7,7
2004,7,2,2.81398878726255,3.85362891324179,4.84090356543983,184.648257789425,226.792469466943,248.390150583805,7,9,9
2004,7,3,5.28526150061894,8.56014138379006,10.1300730493329,189.734105419699,212.675024110895,218.706002653036,7,8,8
2004,7,4,7.87663863898436,11.5290414082879,11.3342796032145,180.251826978742,203.111660226627,209.472098035845,7,8,8
2004,7,5,3.60042920822176,3.22300157769058,2.18371445755251,179.844491919057,195.992432358561,189.641812396506,7,8,7
2004,7,6,3.99671181892746,4.73933250797657,3.58562412837483,143.067848592272,212.559277753424,202.843756059922,6,8,8
2004,8,1,3.55620127946312,4.50676864278255,3.84042508371245,147.700402472024,165.716945899019,181.63720751383,6,7,7
2004,8,2,4.16611839671517,4.70124255034859,3.41015996209176,131.387265695762,144.543114656048,137.085407907561,5,6,6
2004,8,3,7.38394176451171,10.8475974140342,10.9363268686125,93.2573080299051,112.664157008423,130.755251904484,4,5,5
2004,8,4,4.30352771904372,5.62978789951256,4.86169444060207,180.497585557002,201.400704640864,207.985034089116,7,8,8
2004,8,5,5.50913817840286,7.23866823989735,6.91339396950893,68.3930196155481,95.0262278356995,124.85567713305,3,4,5
2004,8,6,4.5308587788003,5.9808777448954,5.38347638044652,187.534738183933,141.057702824301,199.912969092475,7,6,8
2004,9,1,5.16804778049914,6.70652486830397,5.00683261550781,81.0923899970505,103.426691342494,89.209264783046,4,4,4
2004,9,2,8.16001438632708,11.002244032249,10.1467113136198,160.421597854089,102.463461996352,106.851593761417,6,4,5
2004,9,3,3.71147193731661,5.64613062958938,6.21256036166848,92.4125200475836,114.685385453977,131.666290124055,4,5,5
2004,9,4,3.12204987912254,3.76881601003211,4.03475718909796,146.663109217118,165.57062143929,229.210864600059,6,7,9
2004,9,5,5.44210813382151,6.22221838218532,4.06047151289393,32.2100818480766,47.7869360643943,45.045457844164,2,3,3
2004,9,6,5.77687313290917,6.9986267462653,5.83164276172788,43.0707826391033,59.6175724955242,69.1424561552839,2,3,3
2004,10,1,7.34026809211918,8.72320032182295,7.69568096377955,150.096717689225,86.3350666037365,158.66831798471,6,4,6
2004,10,2,4.54347163265063,5.57892954007093,5.42917780614101,87.9396123490999,97.4453230913675,100.503215207333,4,4,4
2004,10,3,4.44394480575577,5.11122094075222,5.81616773441328,97.6208687561752,95.8961969747776,217.776137872732,4,4,8
2004,10,4,7.6052880806922,9.41612335011199,8.08512553248162,94.7591526870563,107.002682257006,48.4052551649988,4,5,3
2004,10,5,6.36677329276275,6.64159672712446,4.26783081247834,112.424893717315,56.5637791007576,137.005495571084,5,3,6
2004,10,6,5.25688172464853,5.03734986457957,3.80282494404636,55.6690923982526,87.765556224574,155.50467614993,3,4,6
2004,11,1,3.49760660181557,4.56731805013672,6.14157286783258,235.321569223404,277.511991068619,274.403716308445,9,10,10
2004,11,2,4.48813579545353,5.13315071761379,5.6113727883974,159.919668953465,183.574740142969,219.366868399471,6,7,8
2004,11,3,6.87572904986929,6.34694094667002,5.56617244554116,98.5838372164434,112.921749495288,298.883293023287,4,5,11
2004,11,4,1.86328826807108,2.37174845125649,3.91737268262807,231.360046199565,208.559098197616,321.466845285153,9,8,12
2004,11,5,4.91528762710322,3.7247768461613,2.75345154418671,65.3436572044274,84.9613163932396,148.553494851134,3,4,6
2004,11,6,5.13797725654631,5.44674847479074,6.18777444225429,202.366907041057,273.491729072044,257.838272838458,8,10,10
2004,12,1,7.94717555571923,9.41045770373546,9.08419579721039,188.506464542643,207.563657971274,222.41616747254,7,8,8
2004,12,2,3.08431128717104,3.16283862868,3.38914649714138,209.838008763491,225.052686429608,221.484254008738,8,9,8
2004,12,3,4.58292082794711,4.70188170977433,4.33560041501913,138.9187882734,224.872907271877,247.298014507523,6,8,9
2004,12,4,5.45096020352322,4.25378669060525,3.46053883749106,104.760242665759,146.856323176936,239.447505034876,4,6,9
2004,12,5,8.29432964242638,6.68580690016838,3.56154611010137,91.5228780055664,35.102963798374,308.997428732794,4,2,11
2004,12,6,8.98481591486963,8.76215836179226,5.50748657002993,116.740967702584,128.052123798021,202.771893559628,5,5,8
2005,1,1,5.11239132094342,5.49218165120181,6.55369983518679,184.101698318626,212.294944784115,286.885527763229,7,8,11
2005,1,2,5.70510846619387,5.15843806097332,5.57349690022311,149.284798519543,216.424822861439,327.026650659568,6,8,12
2005,1,3,6.225944399219,6.25465208127367,5.97947061399479,141.055374206144,140.039031608611,263.728581387041,6,6,10
2005,1,4,4.82291715137174,5.00049358433576,6.02754474288615,186.471531224271,194.027452886879,320.646181072182,7,7,12
2005,1,5,4.41577513928347,3.58968366516945,6.43837006817481,49.29445976323,204.929559513937,253.077441371038,3,8,9
2005,1,6,6.45805772159392,6.33816573211749,5.15449138226197,74.8378958732341,107.731965954278,264.840276328603,3,5,10
2005,2,1,6.82930462671376,5.89771417473708,7.30218570360764,178.203110067928,129.754907602783,265.463827561978,7,5,10
2005,2,2,8.02373506134857,5.30840371615024,6.29043022032234,25.639164276162,112.025042112474,275.28333926739,2,5,10
2005,2,3,4.94024943281015,6.15513009828032,7.07085015218031,120.731539421319,138.372245794566,218.910991234179,5,6,8
2005,2,4,8.70712361250585,8.62340116158592,6.5753751090309,205.415395939634,217.716797363426,284.608125113753,8,8,10
2005,2,5,5.70455470206266,5.65336550438263,6.48846398928002,95.839399499572,122.528963997028,277.531996883629,4,5,10
2005,2,6,4.53131498934202,4.75875252327813,3.91961112525537,53.7154754632124,57.3394775400908,32.3518692479202,3,3,2
2005,3,1,6.09286740758047,7.40383577066958,8.29476316647364,156.160142806163,224.938196274592,280.136597945149,6,8,10
2005,3,2,4.86632741961879,5.7454370650965,6.14711723411327,221.423147169035,240.411833274703,257.193740784914,8,9,10
2005,3,3,6.88529541665739,8.44209947087811,9.68340474954754,267.705665780713,217.426768540099,297.747171956576,10,8,11
2005,3,4,5.03923300222803,6.53631835080575,7.25326130097364,144.521638245869,162.450418204753,233.51767883036,6,6,9
2005,3,5,6.23194246100117,8.21444498991834,9.36616852174333,268.084968055498,216.949688002775,301.100661766525,10,8,11
2005,3,6,3.79876219000238,4.94443912893785,6.05246795737045,80.4598721021666,122.419059471548,171.27032204033,4,5,7
2005,4,1,5.89885287416678,7.26169699919854,7.80931712827551,93.9785385622743,180.633827735085,263.559723856816,4,7,10
2005,4,2,6.02903543114598,8.84161411528962,8.18332237621061,222.690058917763,175.661513037305,245.507744871499,8,7,9
2005,4,3,3.01261285901676,3.62820562437565,5.25314427552484,183.11119060072,206.237693189258,310.378240676761,7,8,11
2005,4,4,4.71261333383695,5.88157887690099,6.45797810291631,177.271025471378,212.649663388624,220.006443777738,7,8,8
2005,4,5,3.8470233543803,4.3388273498618,4.46318228499997,95.2600431672078,151.832596734049,215.740089994816,4,6,8
2005,4,6,6.07751543439975,8.10248518882764,7.2420899567963,186.125521280401,220.823359317714,245.946557411777,7,8,9
