year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,8,1,1.82334692575687,2.02640729552093,2.98066523167324,95.1593586190625,171.878644327191,135.034090243882,4,7,6
2018,8,2,1.11376396187437,1.3975598039408,1.92407744682309,204.977690711489,213.248432068075,160.458100489999,8,8,6
2018,8,3,2.64190981692941,3.19957999848433,4.79749515001386,29.0974703113182,34.8991710041296,56.2475588870198,2,2,3
2018,8,4,2.87457697077391,3.86413406417412,5.73527592171977,113.698296385167,118.830502205441,140.069241609136,5,5,6
2018,8,5,2.53524050396538,3.00380500165415,3.53278266190838,52.7011111661835,58.902766449146,73.2132688926341,3,3,3
2018,8,6,2.35886310782802,3.02472487966279,5.29977374157889,50.6345644476634,66.8635260427769,82.2625624457439,3,3,4
2018,9,1,1.67918719400119,1.94292762519461,2.60044670495897,124.209373964956,139.878417073316,160.420791563423,5,6,6
2018,9,2,2.57361603566172,3.55232317824985,4.87530629782844,99.4811298489597,39.0172471294409,71.8740123180396,4,2,3
2018,9,3,2.64051214546826,3.47512937123308,3.8469636195015,46.1587361413546,55.817249552632,111.269967031639,3,3,5
2018,9,4,3.23284740971883,4.14509542674125,8.07755563696131,81.3657463950788,92.5271150151581,154.935498228614,4,4,6
2018,9,5,2.66259381429535,3.44575337811112,4.6621089154199,63.8620723334353,80.9006571534966,126.182322280259,3,4,5
2018,9,6,3.47150116387857,4.54846328821518,5.51362871970407,18.7219474276693,33.0262905646026,62.0499148227983,2,2,3
2018,10,1,2.89750279665795,3.93746867499192,3.59576018438283,148.360652906131,18.8800315479538,43.6610070552774,6,2,2
2018,10,2,2.27004355370527,2.86420749976937,3.30692068763903,92.02992459561,109.931766884953,82.6918220155707,4,5,4
2018,10,3,2.52338320561219,3.30594861293567,4.21410294914979,57.6409138217082,68.9656511428326,99.9755201806496,3,3,4
2018,10,4,2.96866964447666,3.7940599770514,5.84498910433792,69.5337397071993,81.333067115738,129.63157520847,3,4,5
2018,10,5,2.44439448333671,3.16901876839141,3.97899452280264,118.265814486545,133.301008292258,168.373243074633,5,5,7
2018,10,6,2.25674764945542,3.17024715109652,4.47778926829984,177.053126821764,140.519057754328,102.913835491542,7,6,4
2018,11,1,2.69450529016964,3.34017147334211,4.15404875099757,71.9308034990391,84.7729586192798,126.740230010656,3,4,5
2018,11,2,2.55241466656429,3.21301045103723,4.46891500331792,72.0707715285707,91.4016091472726,208.646920564527,3,4,8
2018,11,3,3.26553410383707,4.19404764576117,4.49018047729179,66.384579232402,79.088228881165,143.538104378448,3,4,6
2018,11,4,3.41030428666898,4.40784781986346,4.1709537962495,50.0642927305726,62.1387745737353,125.32065076143,3,3,5
2018,11,5,1.58326954681658,2.47464794114649,3.19751754646508,74.1271508957834,76.5428417729638,83.7752838198677,3,4,4
2018,11,6,2.13591315113078,2.74345955290282,3.95197292325705,109.504282673927,119.410564895896,172.23660532508,5,5,7
2018,12,1,3.02509240797005,3.78701619557161,6.25774086531663,92.3629980730913,114.203912185846,178.544444082701,4,5,7
2018,12,2,4.71761281156437,6.34361299524201,5.18390245743927,57.8547499196114,65.095887774219,114.907748261227,3,3,5
2018,12,3,2.7726057061526,4.14912658057528,3.78336072868267,71.5577068273931,71.3992249944694,88.936386433944,3,3,4
2018,12,4,1.7135000669745,2.41507343094746,5.09897854829092,155.454291320262,110.917163366937,156.5454669251,6,5,6
2018,12,5,3.83964953653111,4.88961346257815,4.71107324288348,60.8871264748025,73.5556315316813,132.404495648827,3,3,5
2018,12,6,4.16265999097437,5.75529097181265,5.0403875830689,58.5360649352856,65.664620687354,100.373305355002,3,3,4
2019,1,1,2.59860222872087,3.2323963047135,4.13613963301387,69.8277229211214,86.5801505827448,192.566978725867,3,4,7
2019,1,2,3.66596060448502,4.81751585529888,5.10394641076579,63.1358221909175,81.0829443910964,153.898823564763,3,4,6
2019,1,3,3.25294549355496,4.32950731728027,4.56852659541101,51.9220148480879,70.9494090665806,142.641571044002,3,3,6
2019,1,4,3.02077385287942,4.13526657212583,4.8144897859399,75.9326198176108,88.9363449326366,139.732600013413,4,4,6
2019,1,5,2.14700648113315,3.04051086653604,4.2459743290556,138.935044268339,78.4235678055198,113.820514823961,6,4,5
2019,1,6,3.35122733276638,4.16663783630759,5.80723811338692,78.3428372337197,97.2565896552184,161.003178243701,4,4,6
2019,2,1,3.41227809899401,4.55360496643046,7.63528227114489,105.846939986639,119.552749913262,170.483681139278,5,5,7
2019,2,2,5.02328373423507,6.03605741981428,5.7282161092148,65.4588258419138,78.3581555286066,136.260983438925,3,4,6
2019,2,3,4.222266209984,4.83914708288702,6.78161510552489,72.4536237935138,91.7016936310018,173.348432969354,3,4,7
2019,2,4,5.09171421093718,5.91432346683987,5.51346142746553,54.7777496490856,68.9139669905942,146.240605781407,3,3,6
2019,2,5,3.96497031189824,4.92846696282095,4.45093195200011,58.6245965215643,64.045284819245,81.3676888712814,3,3,4
2019,2,6,4.58552014492709,4.78815206636797,3.89460500015463,57.2318542873211,69.7109352658216,154.449688560416,3,3,6
2019,3,1,3.4442820045902,3.75052283581451,3.90616761926525,64.9856117019749,73.4143091763502,178.47665348835,3,3,7
2019,3,2,2.7986688889959,3.90971824454717,5.12024399311515,55.8147881919255,61.1037255134839,87.7956418084127,3,3,4
2019,3,3,2.69269735539056,3.57625927802182,5.05361266300593,63.554629761272,76.0978444351766,103.339687238716,3,4,4
2019,3,4,2.88470266866723,3.42821145235682,5.73636509835949,116.817165871504,127.123866644781,181.95834014215,5,5,7
2019,3,5,3.59164432816182,4.43715442927956,4.72624769126677,58.4694434900082,65.6741860106076,121.985458848238,3,3,5
2019,3,6,2.54749271520871,3.09171379444667,4.60474220714766,82.9471087049322,111.473797398189,174.660301440552,4,5,7
2019,4,1,2.3642418030315,2.93203543704484,3.8002215797096,164.296416091854,176.47692180942,216.809337540373,6,7,8
2019,4,2,4.06063519813485,4.69123249976544,6.31193146210264,130.822068199814,143.36120828275,184.221284123447,5,6,7
2019,4,3,2.96359790285774,3.79344979131785,4.6914905878258,73.0196656000217,83.5214545427602,131.532922969051,3,4,5
2019,4,4,3.22766734002279,3.47775143730117,5.55465360861426,126.817875817553,135.917036019908,133.297862545068,5,6,5
2019,4,5,2.32972150736997,2.58558604897878,4.12985246352376,107.229672868586,125.802634058482,179.509266526124,5,5,7
2019,4,6,2.84101560849867,3.30243005111396,5.7764010512901,64.6802120085054,79.4146547234694,118.964584648715,3,4,5
2019,5,1,3.07857944467194,3.65098912235021,6.06653306497483,91.7363250942514,98.4356669194411,127.173177948055,4,4,5
2019,5,2,2.94406119179023,3.76392931696422,5.47254764813664,45.2660435904537,54.8712098485993,86.5090682854773,3,3,4
2019,5,3,2.83517016139852,2.95687609350067,4.10526084701646,85.3395577301496,97.9916954853741,151.575056999267,4,4,6
2019,5,4,3.58841770090078,4.27891807522851,5.58677978147674,62.5300603774444,74.4131581623581,120.379501002312,3,3,5
2019,5,5,1.95682232885939,2.60872534965518,5.03470752633075,216.667219020521,163.362538783961,117.623474411478,8,6,5
2019,5,6,3.0138181206691,3.67822012748301,4.41928628693391,140.805251179704,162.96798882448,111.943496580688,6,6,5
2019,6,1,2.46663973181687,2.83855054352207,4.87329732908641,210.59991772235,219.15670929376,250.872538664515,8,8,9
2019,6,2,2.03296016254972,2.31886086701481,3.31988220951933,97.358516778723,114.919744753169,157.10135021829,4,5,6
2019,6,3,3.38716821564206,4.01669619892731,5.62978408587969,70.7223644387477,78.5057861832721,112.936188374582,3,4,5
2019,6,4,2.86517502286797,2.96003481993957,6.00963049836027,107.463186026316,126.353403377392,185.688740062337,5,5,7
2019,6,5,2.99764241184766,3.38833892743844,4.07127147320362,63.6406724759365,70.7567156698155,116.969832306433,3,3,5
2019,6,6,2.19894728255402,2.41530679493285,4.08197281329944,189.078779402549,250.961368595528,118.461394154507,7,9,5
2019,7,1,1.93090870490194,2.52241547881755,3.58242920892648,78.197767645553,77.4856846445133,99.7375548239476,4,4,4
2019,7,2,2.33396379495155,2.57913401407121,3.62321467893359,57.4949905039803,64.6086518105029,82.2092055002432,3,3,4
2019,7,3,1.92416571386609,1.87108314174752,3.05045669463758,85.2092329207896,93.1661819304982,213.535326810587,4,4,8
2019,7,4,2.05531637455603,2.1427467233382,3.45309373287426,94.3657397038375,100.634268249098,151.176395401711,4,4,6
2019,7,5,2.36068975812638,3.00819849753143,4.4942932214116,176.210056582582,189.910620290666,209.567197985724,7,7,8
2019,7,6,2.72792670548392,3.4843614386427,5.87429928740615,183.826300838833,200.546327419402,208.04376046928,7,8,8
2019,8,1,1.9633395182896,2.00968685896195,4.01440668689295,82.6789598183093,83.7130904511615,130.773517670157,4,4,5
2019,8,2,2.06592779862128,2.3146028118446,3.16537847857199,103.684764136817,98.3479669365972,150.337230693884,4,4,6
2019,8,3,1.1057713943252,1.37282388492711,1.5403164852064,198.232190441931,198.622491888062,233.941900047997,8,8,9
2019,8,4,2.23233149835492,2.77764327602219,3.85797704208266,137.888368084654,141.938170154136,160.068529334614,6,6,6
2019,8,5,1.87143086522598,2.42202187993318,3.26372659608169,69.1831178291612,83.026080281278,114.645319825529,3,4,5
2019,8,6,1.93402245027387,2.47236532698733,3.26098750403167,87.5403038630261,41.2323228597797,77.442298960783,4,2,4
2019,9,1,1.48253266806108,1.89625662712634,2.57603115364316,76.9002582189741,75.1533807116261,105.775272067913,4,4,5
2019,9,2,2.56550789843074,2.71153428493564,4.9702574074549,99.8134459451506,109.86779514554,162.265722190731,4,5,6
2019,9,3,2.59253948938207,3.05973264412296,4.50679014708573,68.8997153385526,83.6356036190947,143.582908216239,3,4,6
2019,9,4,4.30666142217231,5.56507516357033,5.65998940114759,93.3631528389399,36.4196930851595,81.5855538222235,4,2,4
2019,9,5,3.16175343504418,4.25422296622179,5.44535621329289,214.24096966484,158.663956469753,36.8282061464508,8,6,2
2019,9,6,1.46627650685255,2.0432223034564,2.90275479403869,171.309619983648,108.819230002385,152.550613096279,7,5,6
2019,10,1,2.48832275213074,2.96790387775994,5.19257820027155,87.9039400805569,103.308309645657,157.532951423111,4,4,6
2019,10,2,2.03508008021843,2.46363739837454,5.45406295549522,83.218202055079,121.085792894572,189.767632621063,4,5,7
2019,10,3,3.46833072552405,4.61441587198323,4.61737117320632,33.7486276853617,47.2420285287731,92.9270551706956,2,3,4
2019,10,4,1.91526168235784,2.6912977697321,3.29790132389197,57.1320345227154,74.8081269476682,108.530176057659,3,3,5
2019,10,5,3.6904015581618,4.55661604985889,6.26491731118859,60.0983982894437,75.4425976163104,121.044101228163,3,4,5
2019,10,6,1.8611307860173,2.66479974945219,3.92114099142734,104.009345908865,115.040418665983,85.3079974383091,4,5,4
2019,11,1,2.53837197056921,3.50147312737647,3.90140467467862,111.484367019098,55.0329460872149,95.7282406436881,5,3,4
2019,11,2,2.37569690102107,3.15642189816033,3.2666827992986,109.837815459176,49.670552753119,71.4763855898095,5,3,3
2019,11,3,2.69794349975254,3.64185648700768,6.14775097176637,96.2204156532582,105.484813861675,152.186331341163,4,5,6
2019,11,4,3.28176395236825,4.45767805827649,6.28543260670639,59.9576845232412,75.5047004186192,114.392084967135,3,4,5
2019,11,5,3.21366745990036,4.10178975368625,5.7481883048433,83.852731080383,98.5253399315508,154.63057039191,4,4,6
2019,11,6,4.2149636007545,5.45231526992409,5.22515467813159,64.6750311386479,75.4817452258472,125.339535323435,3,4,5
2019,12,1,2.12232053499044,3.54379037718025,5.62217924891205,77.5922001675708,34.7624253606845,62.4176650888193,4,2,3
2019,12,2,0.992741357225836,1.58843824461195,1.73461903930695,102.125501958214,103.525406051888,115.549422693366,4,4,5
2019,12,3,3.07136118775173,4.11630676644756,7.28768126211811,101.74853514358,124.753636116018,171.405623590298,4,5,7
2019,12,4,3.13935782730673,4.24644566611128,4.32994680075649,69.3721107672034,80.3968003653968,122.739548863701,3,4,5
2019,12,5,3.145220167209,3.86960793639035,3.84234472121571,69.6837778249606,78.0892982102046,117.573823789136,3,4,5
2019,12,6,2.38820177534426,3.55100701622347,5.64245652893016,79.7660372490173,99.9160125544978,151.136991587269,4,4,6
2020,1,1,3.60301430393681,4.40566507791984,8.28321009646424,91.7378813863963,120.158261829102,190.183687077591,4,5,7
2020,1,2,3.69112000823217,4.51283406334421,5.29709836304855,77.7071212691819,94.1783483397894,159.91947932015,4,4,6
2020,1,3,3.37225164195272,4.16537203346799,4.24492909014766,75.1008838935126,80.5934319519679,129.513399930433,4,4,5
2020,1,4,2.94264649072111,3.90275403361538,3.22154191861736,60.8106318199851,66.3540155065802,102.004421372557,3,3,4
2020,1,5,3.57237232906239,4.4763117729398,6.01778901134038,57.8459112066951,75.4524482539915,130.060152803926,3,4,5
2020,1,6,2.04675121075339,2.94185349231253,3.68803537176648,82.1405923353522,81.200560320227,87.776126070689,4,4,4
2020,2,1,3.17805899319704,3.80698393234021,4.17515036321271,79.2552302204063,92.0473433532771,132.284931364237,4,4,5
2020,2,2,2.98636151982526,3.58162419849913,3.48762317038807,67.0834653923001,77.6807899175573,119.77753426996,3,4,5
2020,2,3,3.77847229321323,4.72868381415385,7.3257063915535,111.173788744224,124.578387877359,161.375924696994,5,5,6
2020,2,4,2.56837443793248,3.22230037024156,4.41909800018122,75.1844576342688,84.6472535901022,126.866919314766,4,4,5
2020,2,5,3.13784840815259,4.11327642314866,7.21046994557043,114.70834010425,134.681327184963,185.173079258073,5,5,7
2020,2,6,2.95256558111732,3.43713728983491,6.03318605615745,91.6297631904815,116.114823088841,188.305820034528,4,5,7
2020,3,1,3.71971626457318,4.60384131210919,5.01684147175318,61.2676482625467,74.3056896932125,121.599183976081,3,3,5
2020,3,2,3.20833702950061,3.89843200013254,5.58147946478643,65.2799414500579,77.8366768079434,122.595196856119,3,4,5
2020,3,3,3.10626723810551,3.90288797065072,4.90988145041354,75.3742479730351,86.1834841224304,122.111021339369,4,4,5
2020,3,4,2.10969020641048,2.58326944341689,3.46347059004985,200.033814686852,197.156309150701,159.327258389316,8,8,6
2020,3,5,2.88821789116987,3.59909245510776,6.08102541980753,114.811349259654,133.501970963916,185.309494084078,5,5,7
2020,3,6,3.7471449896308,4.65266725380909,4.37682798338533,48.4524453255119,58.4255886336908,96.8101048262221,3,3,4
2020,4,1,3.78905774794517,5.02992818479718,4.95459659921215,34.1568801014702,47.3039884930265,88.9076569005449,2,3,4
2020,4,2,1.88036817943399,2.35173131088591,3.32048617698972,102.379896664796,111.809137780623,149.1720181356,4,5,6
2020,4,3,2.20617949457158,3.37629620609724,6.69040377626364,121.606524369035,126.282634839225,142.352345837325,5,5,6
2020,4,4,2.52273033121392,2.98790499151391,4.66399915320229,75.8663883089644,98.4609842597263,168.410770011984,4,4,7
2020,4,5,3.20332387970806,4.00424327817815,4.41306391090331,183.918087952318,205.379733926705,113.024815286969,7,8,5
2020,4,6,2.15129362154763,3.1178991532405,5.17114245335445,173.17801654545,186.103839836547,206.204736048702,7,7,8
2020,5,1,2.42661425484831,3.11669826522185,4.93749069028817,163.579186034197,178.677927258245,212.976632959905,6,7,8
2020,5,2,2.54922445349516,2.96577954615655,4.65345943907613,78.9817149941586,91.0371871696453,143.895043669048,4,4,6
2020,5,3,2.14520765431068,2.61776564235156,5.10322263172308,77.1664479216484,103.729345273164,147.4151696547,4,4,6
2020,5,4,2.69163026064452,3.35390292671702,4.99340635159944,165.729976527139,168.85879916972,198.589900109794,7,7,8
2020,5,5,2.30019464566203,2.9269156624291,3.62753450905696,188.721327380238,203.464960788091,49.3452954520143,7,8,3
2020,5,6,1.89901189810334,2.50028883291747,4.18277747479666,217.872502008287,236.013771890363,144.177221309061,8,9,6
2020,6,1,1.47977387675647,1.49342352218496,1.7791630044686,138.456782240388,219.117261406063,229.315193308665,6,8,9
2020,6,2,2.25090536599498,2.31167861073396,3.44054238476807,83.6130913143809,91.4008480252429,134.330062832012,4,4,5
2020,6,3,2.51325681933964,3.15766660350372,6.33496033004118,133.532933152231,151.522481281081,184.001667008018,5,6,7
2020,6,4,2.54800012767865,3.15381954677379,6.87601131551566,142.825260762052,164.957124813238,201.254497381264,6,6,8
2020,6,5,1.4498017786766,1.6812882858841,3.91021426709173,110.890750940072,139.727475061775,186.494322084307,5,6,7
2020,6,6,2.59161482457975,3.23861756398035,6.79574679952915,159.772639494804,176.112146318159,201.062358346119,6,7,8
2020,7,1,1.79493448058759,2.0348329281458,3.91675879069826,111.34933071315,190.880982990097,210.820474789462,5,7,8
2020,7,2,2.50488991712625,2.88655858519924,5.08796148712385,134.06669922511,149.414852245739,194.617896494348,5,6,7
2020,7,3,2.85414100386532,3.57677651548832,7.91234772269104,143.659585143817,161.881484744043,198.935555370448,6,6,8
2020,7,4,2.35805877261834,2.96132150526926,5.80558305962216,184.085060363686,193.353338121292,225.111659738334,7,7,9
2020,7,5,3.71706360588056,4.48700587786134,9.34826899330826,150.505538726621,164.267025293863,198.330978955642,6,6,8
2020,7,6,1.94748076748245,2.08703669829945,3.2002802944853,149.148661844003,157.248438903967,196.46938157103,6,6,8
2020,8,1,3.0267197974789,3.60138508734572,6.15647343537368,149.239196344219,156.131955422692,168.57840596416,6,6,7
2020,8,2,3.64781298141218,4.47117921105462,7.10228354376587,181.050709344883,193.670576064172,216.920218231909,7,7,8
2020,8,3,4.79140685208574,5.69336550671883,10.6393128261606,159.668427094855,167.85026435725,190.585265868709,6,7,7
2020,8,4,2.55915436125364,2.80461066395987,5.46114849857327,131.856093203969,146.168164442107,155.238050366048,5,6,6
2020,8,5,2.04008496848653,2.57252517452577,5.33032325940921,199.544114342339,214.050069316896,176.355748099036,8,8,7
2020,8,6,2.37812978983638,2.65099121838726,3.9496643017182,119.433615411171,91.7580133424546,114.433565638989,5,4,5
2020,9,1,2.17877628402702,2.7986400300277,3.2545489885911,64.4147987560689,77.0870406172743,107.962824193842,3,4,5
2020,9,2,1.6316100304349,1.79493840345292,2.41932751367544,54.2089242135625,74.4005405969471,90.7543660999569,3,3,4
2020,9,3,2.79345478246873,3.58854852763525,4.94057497910212,65.1042274012486,81.4885823314255,134.846746134443,3,4,5
2020,9,4,2.58706798538484,3.56887465442107,5.4398965796712,124.22765057261,65.2109582483771,110.359514887192,5,3,5
2020,9,5,3.63431433660113,4.2309564811744,4.74954251211952,117.578212197824,57.4762693210295,101.204889119685,5,3,4
2020,9,6,2.63012384921448,3.39870132132549,4.78281747529462,56.2235392099446,68.0539186890846,113.400097256846,3,3,5
2020,10,1,3.10182318439878,3.80036966961878,5.50189964795331,54.2631166900154,72.6551541027035,134.008255363951,3,3,5
2020,10,2,2.57701721519064,3.82461756350865,3.81378668825341,52.0379993473979,61.5927525447552,101.127285685903,3,3,4
2020,10,3,3.80494071641984,5.06412060014715,5.32198216096761,30.2416415172272,41.8451745398301,83.7804646770956,2,2,4
2020,10,4,2.8033352033936,4.06759344762387,5.27367648882597,81.4647917757033,98.2076807837983,51.1884877093853,4,4,3
2020,10,5,2.10117557298269,3.03234130826694,5.68375827351033,184.042006774065,133.758190637484,105.242506593684,7,5,5
2020,10,6,2.64474472059717,3.60058111976533,3.63675089868827,39.3504577521308,55.2289053395136,111.44139366227,2,3,5
2020,11,1,2.87519951181242,3.96410704592783,5.20570331985489,42.3072301931656,60.5547186605482,98.5595677763501,2,3,4
2020,11,2,1.81868174161559,3.05830214226786,4.18980741461976,111.071689283782,58.9658547363416,73.9432410051336,5,3,3
2020,11,3,1.74753238337586,2.94249618322588,5.21031096669624,100.237223129541,114.168148503007,145.29527151164,4,5,6
2020,11,4,3.43561777842879,4.47846366920902,8.89105719890064,130.237726154597,147.942110159196,193.534617435204,5,6,7
2020,11,5,4.12536261334828,5.11475843067984,5.16413897658291,52.4630590245443,66.9352699139895,153.263523894408,3,3,6
2020,11,6,3.12577998362403,4.70647643431991,3.67137398482987,49.6524608552035,62.6454761878683,87.8137366416433,3,3,4
2020,12,1,3.5018733942946,5.27410937792988,5.41284253328164,55.9923291202968,67.8112042008413,106.289690121456,3,3,5
2020,12,2,2.82810332554268,4.01431086446739,3.31980766927571,55.9368385528982,69.718822789726,123.549112004243,3,3,5
2020,12,3,4.01247892387386,5.68137471508065,5.95324248308274,50.1926388214235,63.069464464105,103.620768608847,3,3,4
2020,12,4,3.27034350552038,5.29253916811473,6.93888531847104,40.0204437005625,51.2531507932834,71.3534248733554,2,3,3
2020,12,5,2.28727368742199,3.16683732865365,3.46211857276669,110.392505238125,58.6884448265369,105.089826122181,5,3,5
2020,12,6,3.40842304216216,4.70035147255541,6.26324887683494,55.9715743067263,68.9154312046601,128.681253136615,3,3,5
2021,1,1,2.92480130021432,4.0386912652119,4.20021512660652,55.4432982916409,65.4719486034045,111.9365082119,3,3,5
2021,1,2,3.73778639418754,5.40366652614816,7.0769163517469,37.2448381368849,48.4179872515281,72.1522800823706,2,3,3
2021,1,3,1.94199389451347,2.62629585380594,5.13467379396246,217.522723501972,219.833237477993,236.196592093989,8,8,9
2021,1,4,3.36667608549876,3.96593206371807,5.50987659859394,135.183239164163,148.675361596298,195.820162342607,6,6,8
2021,1,5,3.68306412298645,4.32227039202835,4.68248257121135,54.7520284638208,63.394176660966,179.907512849981,3,3,7
2021,1,6,2.4337752445375,3.51989512240078,5.03177892909554,60.0296666602204,82.4187743904916,136.437172384168,3,4,6
2021,2,1,2.56191900977332,2.74444707337213,3.31896177747288,111.304074521718,127.827477625605,185.917664806555,5,5,7
2021,2,2,2.08568020404473,2.53668808971916,2.54503957756051,52.0121468048126,69.1792709773453,138.004818795401,3,3,6
2021,2,3,2.17328265881357,2.5311749862003,3.28359490295716,90.3243531547794,95.4261057286332,138.043636153225,4,4,6
2021,2,4,1.77251382692607,2.4948546462995,4.00751003305461,177.633792950977,191.930707684282,150.752447521832,7,7,6
2021,2,5,2.90947441029836,3.47594617454224,6.19130468252011,99.8320479908879,115.31812432622,161.004924018414,4,5,6
2021,2,6,4.11263051695892,5.03428637323802,7.27612911863378,53.1831648573563,68.6434769909029,118.325572835471,3,3,5
2021,3,1,2.75138400178739,3.48044405755834,4.34968961383411,48.6197254585749,53.5727304574051,155.18651760288,3,3,6
2021,3,2,3.73374792693603,4.81174329017991,4.68784527742022,54.6407383780077,71.3692521595599,141.808150286376,3,3,6
2021,3,3,2.18259571139425,2.83907405381094,5.08033004980546,112.431715326959,131.684170523391,200.813238350016,5,5,8
2021,3,4,3.93281946200094,4.3588702177667,6.58874679227927,60.1813962553622,74.7287292239875,143.775839562472,3,3,6
2021,3,5,2.53645055322586,3.44007027966157,6.32060244591125,158.898973568969,107.965466917082,144.880273822595,6,5,6
2021,3,6,2.05638116519186,2.06220095302611,4.95981189999964,134.040426304328,155.248126130524,195.587598923437,5,6,8
2021,4,1,4.16755809068931,4.96305761838508,4.17837668363751,44.5255970492538,59.4585728438316,135.038114553264,2,3,6
2021,4,2,3.17774569762941,4.02964987129291,4.53718433890763,54.1176244616714,67.568811591706,119.380118404434,3,3,5
2021,4,3,2.7466186997937,3.06563445844941,3.19262824350269,40.0865833986548,57.0214992158193,146.703337278886,2,3,6
2021,4,4,2.90452126297296,3.45618345865423,5.52147756995545,59.2579951524678,78.6273428041368,146.173167321154,3,4,6
2021,4,5,4.17073662462832,4.92657434415064,6.97990331579928,68.7399642027821,79.4313646578296,143.829517439827,3,4,6
2021,4,6,2.30446774607859,3.18525388600592,4.26273643632617,159.658906363707,174.67036281577,128.366421883123,6,7,5
2021,5,1,2.43079614620975,3.36545188797906,6.36786060350103,106.75404830045,121.85635611464,155.416418841359,5,5,6
2021,5,2,1.12997808577218,1.53839955095008,3.77538557214185,194.175787873795,217.575689043101,216.85639737734,7,8,8
2021,5,3,3.22423841055769,3.70377085062047,6.92583695555449,122.615631593435,135.818406228562,178.039162825408,5,6,7
2021,5,4,2.06586230591458,2.78134115858107,2.84684055617578,57.1184200488579,64.4571021504073,98.0469292317503,3,3,4
2021,5,5,2.99008625141858,3.28878586570998,4.92660084748224,112.699782594261,62.0037320172145,129.156876704148,5,3,5
2021,5,6,1.20049139051589,1.40651961657748,1.86015763040025,148.137615638539,151.441779469321,170.563937089295,6,6,7
2021,6,1,2.35926743699565,2.55507641403174,3.40575176492382,198.162235630384,211.507662265693,187.773018612987,8,8,7
2021,6,2,1.00364998626483,1.10085542378208,1.58051345353526,203.330795210239,199.2570147785,189.178319468841,8,8,7
2021,6,3,2.85649986489446,3.34200821135987,7.27148377589297,157.379004458995,163.668493186776,194.167602120889,6,6,7
2021,6,4,2.14330633237158,2.28431800595772,3.59222394546811,83.1174319057639,96.8211726433621,157.58427084605,4,4,6
2021,6,5,2.24961239883738,2.61196931555515,3.75071367157469,80.2204895819278,87.2961650988108,106.355754607785,4,4,5
2021,6,6,2.14485147066237,2.31136084970184,3.36581360775843,113.994806052415,127.512388052344,165.439652273373,5,5,7
2021,7,1,1.7653629279342,1.91933452662719,3.68660087751547,125.28470124154,153.347663253379,195.254493722277,5,6,8
2021,7,2,3.42233771787634,4.49107842897339,8.86941452253796,181.097717124721,196.549444322257,213.85593838806,7,8,8
2021,7,3,4.74714878177803,5.79099192210664,10.7126643848791,176.017710885389,188.246752446665,211.819234557707,7,7,8
2021,7,4,1.48802713608564,1.3495376599377,2.59447603973829,141.975533365182,170.665472944937,191.782445530731,6,7,7
2021,7,5,2.37989831200097,2.97949532766219,3.62537988438426,53.70159035206,62.8967596972716,98.980360173975,3,3,4
2021,7,6,1.38910387999681,1.69080177484678,2.39592936150913,114.726688336944,114.603007336156,157.17967869438,5,5,6
2021,8,1,2.23172309634634,2.81445621382695,4.10554910419117,94.4673902192472,96.098217226485,60.9296630027436,4,4,3
2021,8,2,1.92272484959038,2.20820751244062,2.6649616166647,72.469446016809,81.9467628795814,103.460630296397,3,4,4
2021,8,3,2.54047964471415,2.58029326738399,3.05555396943268,70.5239002546358,85.0455773616386,136.349169197121,3,4,6
2021,8,4,2.64225584692163,3.0974921635998,5.41167925949855,136.084171739761,151.913368410941,189.234741791552,6,6,7
2021,8,5,2.01028893668008,2.51587992295417,4.71324130426959,150.333823597048,171.772192513726,218.278426141335,6,7,8
2021,8,6,2.62257867212917,3.14542373279081,6.18502790262287,115.062078033738,127.112228310715,183.705376897948,5,5,7
2021,9,1,2.33182414021282,2.82925207898401,6.07127932074687,135.301148897773,151.08658637271,185.008815728183,6,6,7
2021,9,2,1.48322105755765,1.83642112957811,1.43515455782435,158.63258775483,98.9046552912601,160.605603439615,6,4,6
2021,9,3,3.00830536730443,3.95981959600879,4.78976798447739,75.7175822092853,82.5490139479134,125.258718097504,4,4,5
2021,9,4,2.01475591179457,2.55924755548636,4.59876802813479,150.235509840421,164.357936254029,213.540287270832,6,6,8
2021,9,5,3.65530076103687,4.69045993995797,9.06863026457179,161.595976672055,173.212160869898,195.228242492547,6,7,8
2021,9,6,1.56372395724086,2.17119967119496,3.71599008896021,135.585654829866,141.061827004179,175.929013398754,6,6,7
2021,10,1,3.87016839301049,4.71574221022352,8.79012279001992,142.81740078033,156.093789279728,184.349365311279,6,6,7
2021,10,2,4.28142276128357,5.68249885172176,7.68357979765345,44.6855310983695,51.3673748237767,98.6224761405625,2,3,4
2021,10,3,4.58579979165664,6.49993622125178,8.75638355655188,18.371780904239,30.0936775331443,66.1099532934129,2,2,3
2021,10,4,3.66374128745243,4.95014799164745,5.90820076325882,49.9367793404395,61.7793565151185,117.101101266531,3,3,5
2021,10,5,2.17249355581708,3.38073007410106,5.17162433187223,61.33718915218,67.687816554174,87.4545083751878,3,3,4
2021,10,6,2.115651759466,2.92040574525784,3.31087702777906,96.174887755475,54.5751668296169,94.3546070536652,4,3,4
2021,11,1,2.63320017848964,3.41967918902785,5.17926406118575,86.2899667142797,101.556762665258,154.779939639146,4,4,6
