year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2018,3,4,3.6011987556192,6.03101309191476,7.58851365947441,72.6581664453137,137.523706524689,234.821909620971,3,6,9
2018,3,5,3.40579358973218,4.98293434150894,4.31718567339549,79.9101273104784,101.723226614245,112.082097859681,4,4,5
2018,3,6,1.98084236829582,2.6695434623077,2.46613340318833,80.1668823671526,94.6019418742973,79.533079861177,4,4,4
2018,4,1,2.43391514053749,3.8242368887964,3.1759564029793,163.225337432413,187.657957452177,232.411344364721,6,7,9
2018,4,2,3.99605296056795,7.1349094439915,7.71242933555414,88.7659691373831,112.520864596347,129.935216852144,4,5,5
2018,4,3,4.14031652648223,6.92945097072229,8.30533563022214,170.784341577297,193.309190742716,248.476682203155,7,7,9
2018,4,4,2.45928825842118,4.00400307997083,3.48742804873106,84.0198658451794,120.931331525157,248.033499856387,4,5,9
2018,4,5,3.29028646146862,6.07305975135254,6.06379919123761,116.026679862913,144.27496490759,182.947621153501,5,6,7
2018,4,6,2.70080954779077,4.5017319126165,4.22087207698319,104.454432898746,140.163123847915,169.829864100719,4,6,7
2018,5,1,3.32642772124651,6.53657753763988,6.51096956440332,163.694016023632,193.372033412257,214.557209412475,6,7,8
2018,5,2,3.8339257438839,7.0812703637008,7.99271677364159,121.629577812313,149.056223260619,201.924089449845,5,6,8
2018,5,3,2.88362840813841,5.93024032541363,7.17277261675085,176.155431646595,206.087100525766,231.814085405196,7,8,9
2018,5,4,3.13699552047303,6.40227859556113,7.10940059996665,193.729344829243,212.707237902526,224.931610114802,7,8,8
2018,5,5,2.07601476678903,4.31461892254526,5.16558542753801,211.066729420736,173.483282817578,215.789615752519,8,7,8
2018,5,6,1.98248786583909,3.78385770352363,5.30699800794523,250.226273201287,262.871658454899,250.158865230477,9,10,9
2018,6,1,3.26352745864425,4.82720163338018,3.62206468089927,68.2950769207869,99.0597404165573,158.114286306527,3,4,6
2018,6,2,2.7385745880557,5.15951202215869,6.24140778627902,181.69584047908,138.49404850611,154.879376338289,7,6,6
2018,6,3,2.50530980864404,3.69737856664263,4.00682464990532,118.373587040036,62.4442044405635,128.90956783449,5,3,5
2018,6,4,3.43625067620348,6.02280790754031,6.49789156392072,149.831884695648,169.831907888481,181.763044935743,6,7,7
2018,6,5,3.95364128959859,8.01239931554702,9.22045929339309,172.240378208502,191.92275254579,203.587579097646,7,7,8
2018,6,6,3.00293597434866,6.05160408962588,6.47174905337427,199.449870729185,214.453447656053,225.827951807012,8,8,9
2018,7,1,4.86454046331128,9.1915867361334,10.2576295786572,194.62931690851,212.447900102441,227.976400375617,7,8,9
2018,7,2,2.87806851401734,5.43339539184546,6.19065714530701,133.659841388236,154.3577906077,166.518362387248,5,6,7
2018,7,3,3.98269520091445,7.21254784570456,8.25001147399568,129.408741079248,146.519919809375,166.349415485069,5,6,7
2018,7,4,4.09544264692519,7.41028811123169,9.06316126134636,67.5187920046996,89.1576479113133,93.6575122885436,3,4,4
2018,7,5,2.56305752213672,4.94751644520539,6.20491164886452,121.329700844222,152.810052361192,144.261807771576,5,6,6
2018,7,6,2.05497545397229,4.37551554248013,4.61829641175457,188.430255019623,197.748335152311,180.334757870403,7,8,7
2018,8,1,2.54743021532167,4.40753718471872,3.97184500080912,203.746625358612,218.530113482578,221.066383462993,8,8,8
2018,8,2,2.34332973900184,3.83650116051512,5.12972109298022,90.7550403679563,111.960518646595,109.711639350626,4,5,5
2018,8,3,1.41679064211761,3.80679460419905,6.31198891168794,78.9858527751061,78.7801362435504,85.4130308854997,4,4,4
2018,8,4,1.46073717856806,1.88026952583929,2.12750028119927,206.013318241814,244.142570303688,134.540281891782,8,9,5
2018,8,5,3.11643315370089,5.00552591393081,5.04386476348757,316.90776449702,282.040311411875,86.348010863614,12,10,4
2018,8,6,3.11098143330308,5.52200727486041,5.95772161821114,213.383941131102,175.584850963289,157.339960406768,8,7,6
2018,9,1,2.77337854957035,4.99038531026652,3.83482595555542,212.839227481031,234.880865200659,250.867916769752,8,9,9
2018,9,2,3.05377856217782,5.11910261236123,3.86911196651183,110.722916714313,63.2669577887579,67.7291861728274,5,3,3
2018,9,3,4.73716273662984,8.52333490587333,9.49000501081198,28.2057045346399,53.8739249112503,69.7336885173946,2,3,3
2018,9,4,3.45268797061165,6.31148403884421,8.80776862000729,136.559012366688,146.315963360878,105.134822817646,6,6,5
2018,9,5,1.73745304415682,2.98163607018195,2.1447659542961,39.0243727355802,70.5742888198787,70.7673797687354,2,3,3
2018,9,6,3.33645052933189,6.07323650374483,5.16251731754742,25.8798985133357,49.2338408964689,107.124721595821,2,3,5
2018,10,1,3.98428597993219,7.33174932120366,6.92648298558775,87.7475386564628,39.2650852256897,33.9907312535416,4,2,2
2018,10,2,3.76268031875416,5.67113988678827,3.47670076478403,30.0201021837927,51.313695767159,51.4498969032396,2,3,3
2018,10,3,3.51911192061997,4.96766987482733,3.70181232094954,42.4900257226786,81.0487306700357,162.372007531199,2,4,6
2018,10,4,4.09639556543197,5.77768981990786,3.21227151231952,41.2084198083122,72.4671592750752,214.20164450219,2,3,8
2018,10,5,2.99282610485095,3.90748253770136,3.47493771319038,75.9680476263682,117.009861433454,220.159232065773,4,5,8
2018,10,6,5.48319178026799,10.0683775015715,9.7249989044689,16.6618147637555,36.138966305521,38.7435469233334,2,2,2
2018,11,1,4.29207126960066,6.33400315349662,4.73935693470213,46.3976149090399,79.8910069473579,128.609361099306,3,4,5
2018,11,2,4.47025848447216,6.36145221985348,3.41257151641266,49.7076785915055,80.2332251962354,119.558689753041,3,4,5
2018,11,3,3.9979361620663,5.63923575673191,3.64357140851338,64.0814524352421,95.9261371305084,138.064301738921,3,4,6
2018,11,4,3.8100752431036,4.84757757103841,3.67003265950191,48.0939549070633,92.3745058961463,209.855834594954,3,4,8
2018,11,5,4.91667674276281,5.77948618471421,2.81876506027678,29.1311647896659,57.6591047630556,176.417096978798,2,3,7
2018,11,6,4.36120337223756,5.3884130433664,2.79593060741558,56.0026388293674,89.6419246362136,128.59442935607,3,4,5
2018,12,1,3.79498125017384,5.90437736931086,6.50415724598249,99.8143994725119,138.605274580141,195.78357866594,4,6,8
2018,12,2,6.24518194665083,7.55149663084107,2.07613250674412,25.706773522036,58.692322993251,166.793799976004,2,3,7
2018,12,3,6.16585653376135,7.89071662916815,2.77364506309116,20.2377389000966,54.9899463772726,129.657345085287,2,3,5
2018,12,4,4.28183359199674,6.60953802559886,6.66148127631137,68.3352486145285,108.499994690119,141.385620829169,3,5,6
2018,12,5,4.87973187353087,5.76210813782433,4.99404489357992,47.1341470698773,92.3357817964563,166.340801829134,3,4,7
2018,12,6,7.05223701208181,9.28617417497035,4.65758294699589,24.9266736908782,51.7808445274692,119.408998581865,2,3,5
2019,1,1,6.45157452971944,7.57465148323902,5.42920598897452,31.143028245883,74.4413769790249,174.361571194727,2,3,7
2019,1,2,4.97952245245326,5.54673461017587,5.39774285650612,42.5617895729756,95.2765172870391,192.209067337937,2,4,7
2019,1,3,4.68343306951514,4.19824976322145,3.6813986750705,39.0228078201941,75.4649785677211,180.885336338556,2,4,7
2019,1,4,4.79236651577415,6.18844822045198,4.22088732849998,46.8177687010682,89.5706013163897,173.150445876344,3,4,7
2019,1,5,4.19852776807784,5.09283462912652,3.90629482880954,36.6917596141227,65.9073507220642,253.529540946874,2,3,9
2019,1,6,4.52955944763874,6.21059655386982,4.66137293216908,74.6334952017456,109.2802054833,151.534726270389,3,5,6
2019,2,1,3.08823616430224,5.03789886902478,7.47729293911377,152.01449369233,173.036541775733,221.646955668025,6,7,8
2019,2,2,3.77076935047608,5.66906874593511,8.22011093367322,108.404320582964,151.644115835521,218.283231729535,5,6,8
2019,2,3,3.78306355267604,4.51070304746512,7.41653639814468,66.6477277761419,132.056315658217,204.838013111562,3,5,8
2019,2,4,3.7308670882992,5.95271667231402,10.5817001433767,86.9948156157507,150.442440971376,206.843215857712,4,6,8
2019,2,5,4.04051262732878,3.17825053303786,5.95730610676807,33.1100812847904,68.2439917539743,237.380193850969,2,3,9
2019,2,6,2.82820946559223,4.77134380965916,9.0876936622546,96.7880774605215,157.716669507101,218.09940647973,4,6,8
2019,3,1,2.9732611598881,5.6629147030781,9.41115909730323,103.49041364746,137.437387699206,224.117018883625,4,6,8
2019,3,2,3.70935349016404,4.21190618448047,5.44504099075377,110.302488895977,92.8405851347353,219.399412688239,5,4,8
2019,3,3,4.08811465171453,5.05597475929785,2.66903929966492,49.8917780980536,82.4909015549576,175.517021779614,3,4,7
2019,3,4,3.74406483909466,5.96620810871662,8.32153848885913,115.080735325671,162.389100990999,222.673126872014,5,6,8
2019,3,5,4.15936534978279,5.08325429430024,6.38550719349707,75.2119950957662,112.50912871201,211.684265462492,4,5,8
2019,3,6,3.02436437042961,5.19510170956574,6.30838797353711,110.102022736217,175.32921628554,217.310237344109,5,7,8
2019,4,1,3.9467726119031,4.58851318292749,4.44495032135397,114.098282508987,143.469654619552,236.072838606771,5,6,9
2019,4,2,2.9624352087217,6.35594280272058,9.39354507295715,187.170097637411,216.854060852175,238.752644213879,7,8,9
2019,4,3,3.8427080776002,5.19770857328855,5.78806091078536,67.8427099592437,109.338979460302,204.043861663455,3,5,8
2019,4,4,3.60883367423506,5.96161211080724,8.61729259378903,116.68562063155,153.567845445312,234.596822936765,5,6,9
2019,4,5,2.73778395395902,6.64380244372903,8.92817241282279,182.464244368669,215.956700317417,241.529735750988,7,8,9
2019,4,6,2.87121494450184,5.91577309771872,7.29490237951981,158.509342216678,191.949503338128,216.02261285062,6,7,8
2019,5,1,4.52036232312016,6.34245781659494,3.5844357018377,55.0147423606149,86.3139686595273,119.423521191892,3,4,5
2019,5,2,4.58118535641868,5.80287571238776,2.69273506945384,41.1987493331462,71.1336022676126,172.029755727097,2,3,7
2019,5,3,2.63712544266721,4.96237745638435,6.37827753306889,136.224066204011,174.541954259595,225.880817620327,6,7,9
2019,5,4,3.17071692286531,6.69424660772471,8.02762292224236,218.382243371086,174.95537767568,188.05131927036,8,7,7
2019,5,5,3.04637666268122,5.07479825313346,6.16685109424269,88.1232608919058,159.862245078052,220.04680162203,4,6,8
2019,5,6,2.33553467551929,4.29584712786658,5.04777367958076,127.515529678709,161.959322365534,208.022039173221,5,6,8
2019,6,1,2.85702069108748,6.50875209270676,8.72818568648607,209.418682966636,227.260319936804,236.257991711887,8,9,9
2019,6,2,3.72309367291128,8.35323012546191,10.9408218485796,200.096740085822,217.522639183411,235.712166330143,8,8,9
2019,6,3,2.52139567137681,4.21195437959187,5.0615117335702,140.829065865498,164.519237962422,249.330400033618,6,6,9
2019,6,4,4.1145555510026,8.16192993819924,8.92022256320028,168.17673182915,185.182938903021,206.588922968851,7,7,8
2019,6,5,2.87899846392703,5.89876120553585,8.19305227387773,182.952644118487,212.950277459949,239.832529045523,7,8,9
2019,6,6,2.54469835808402,5.03193638690386,5.44614332383203,173.62071885858,195.005115002415,206.85313245749,7,8,8
2019,7,1,4.00075464169517,7.95001122468152,9.28295309413969,134.359317288782,147.213213219366,159.915394861097,5,6,6
2019,7,2,4.0803798980584,7.58384915383719,9.97282802418423,207.08074656043,222.233113168657,232.006126791842,8,8,9
2019,7,3,4.08108710222067,7.9909676038383,10.1444582162023,194.803757493635,210.167391612325,228.339742176058,7,8,9
2019,7,4,1.83721152445537,3.09095818317183,3.42540128248421,249.658241492119,271.834511944627,220.188689242136,9,10,8
2019,7,5,3.49742549964789,6.57640944780964,6.47110393241448,178.133147939847,196.261714671548,207.59347479041,7,8,8
2019,7,6,4.20015850464302,7.47543746499489,8.03507493329557,142.892964251422,156.943915881613,162.029940072621,6,6,6
2019,8,1,4.22540124603815,7.71809732655347,9.54952730165995,70.5037443405968,92.3573821992237,103.825757770589,3,4,4
2019,8,2,2.71805955840182,4.18378755476903,5.21411460293509,184.666748938296,140.560761887562,149.850276390308,7,6,6
2019,8,3,3.84208926144781,5.79429953211574,4.52946359622063,229.90017689678,255.405956805849,272.105254874463,9,10,10
2019,8,4,2.81333596214485,5.20111801902577,5.13869538478952,211.382825477526,177.197624125143,182.700224797102,8,7,7
2019,8,5,2.35052863800535,3.79020893570512,5.21644373811453,184.795523636151,83.0273332718338,87.2287826515644,7,4,4
2019,8,6,3.41921019035604,6.58231123461855,7.35242942834206,90.8076660141083,108.264103007651,122.778612067593,4,5,5
2019,9,1,5.18284369391421,9.70537799996475,10.4848446183667,54.0055788015972,69.7157660401008,85.4707594742069,3,3,4
2019,9,2,1.27192201316694,2.57864385178442,2.73068933938823,157.934258874154,109.651237124587,100.505678760661,6,5,4
2019,9,3,1.33582809428439,2.63112359459196,5.01203672756261,143.877938836802,48.6813060384546,55.2436573271908,6,3,3
2019,9,4,3.8620559319898,7.35191076476064,7.85895587506865,25.760718352551,44.7547079915189,48.0435687756148,2,2,3
2019,9,5,3.8951080215703,7.12109890754573,7.15726402033822,23.8069983955896,42.6482765541406,42.0693476916467,2,2,2
2019,9,6,3.31727684332959,5.36959423867209,6.0269226936532,81.9834961378516,32.5408568233657,36.4954353153146,4,2,2
2019,10,1,2.10355437534343,2.705688293796,2.17468172048476,198.913035329945,203.970214796627,178.394286565827,8,8,7
2019,10,2,3.38918025256308,5.89644208754809,4.78723137931185,78.0403782981666,103.801239091587,108.748118572257,4,4,5
2019,10,3,3.83495399317333,6.48254821523646,4.8417132133997,85.6877605332898,94.9404436629718,87.1982599640535,4,4,4
2019,10,4,4.2520289500483,6.25185267378413,4.49038755244906,38.3914853175118,55.8612413396437,46.0901484398111,2,3,3
2019,10,5,3.53043431038501,4.96927993679719,2.53282486703016,66.560240320843,93.223273201584,111.874147732863,3,4,5
2019,10,6,4.90024237675087,7.38749105331932,4.85533910874166,28.1861361381026,53.128782706016,91.6085157025634,2,3,4
2019,11,1,5.2238700682284,8.77101735310051,7.242438865245,31.4040432101772,52.5380674687124,56.5484268187535,2,3,3
2019,11,2,4.54135151447304,7.08954341044204,5.36480457180168,27.6674450221552,46.6614186327557,40.9943447516348,2,3,2
2019,11,3,3.51246269670439,5.83487670580256,4.97130063634791,76.8368768318578,105.405968165919,146.071150784926,4,5,6
2019,11,4,4.28242914238563,6.21269236200247,4.0571673790103,59.2757545880457,89.4270605552715,107.317919669045,3,4,5
2019,11,5,3.86626285530049,5.472450589512,3.41425184233172,50.9103827884194,75.7316681403272,83.4066572301171,3,4,4
2019,11,6,5.1570009622339,6.83749680845762,2.95819872979712,33.6990360120132,67.8647728516355,112.24166612661,2,3,5
2019,12,1,7.01895752633719,11.5950008420827,9.68623550096152,20.6903180386922,41.4688026694838,46.6877633733751,2,2,3
2019,12,2,5.1490559275049,7.85203202320224,6.9775109944667,38.0265878983206,56.356017990902,120.206910552744,2,3,5
2019,12,3,3.64798978621117,4.99530721029846,4.49994768379789,79.6193565629582,116.403527792916,176.45398810445,4,5,7
2019,12,4,4.79736052372051,5.8487250270167,3.63364965333245,59.706592202207,100.336164100938,180.62369971707,3,4,7
2019,12,5,3.61669168844271,2.95861117475095,5.83447288054283,57.224966351141,100.183128640523,225.918425511641,3,4,9
2019,12,6,5.53862718630882,6.98674435426666,4.04521063912314,41.5141554298526,73.9823737114945,106.571687903824,2,3,5
2020,1,1,3.85375587235292,5.94799739466074,4.10414616386893,95.838561864584,130.410683518417,178.135498858375,4,5,7
2020,1,2,4.07541605156637,5.62226330513631,6.05307982729663,76.2245038871154,109.457450671473,221.28450912064,4,5,8
2020,1,3,4.51155326100202,5.32363048481402,4.44330494433663,50.3370532141108,83.8259782223234,245.715041195874,3,4,9
2020,1,4,4.18602093849018,3.98767756474052,4.11630926578899,39.4615540653983,59.5156800885224,272.562164689427,2,3,10
2020,1,5,3.81469026774423,6.34229587469917,7.24514448350422,89.5793958044569,134.61274838107,187.778303997059,4,5,7
2020,1,6,5.17561549221437,6.5806389268674,4.15823691838712,85.1742268727379,41.6674119884613,202.748931624248,4,2,8
2020,2,1,4.41122381410285,5.51304108966839,4.36802485769203,71.4690264955312,109.612428735508,205.027758911334,3,5,8
2020,2,2,4.88517713857392,6.44919845454748,3.39889997517814,57.1537511828034,94.0095511298918,94.025117779545,3,4,4
2020,2,3,2.91995216157478,6.04724824228342,9.64983690953302,115.930225690576,178.518509574789,216.431041468534,5,7,8
2020,2,4,5.31837158309015,6.719203110437,3.95281144200523,54.6485697672931,88.9486897612543,188.771572493078,3,4,7
2020,2,5,3.80844966487419,6.13142082443572,5.35353043866039,91.6196569643098,126.481019043361,145.755665759444,4,5,6
2020,2,6,2.62440130471771,4.57935269397578,4.43581067706592,107.322803950615,145.175082573653,176.308798240008,5,6,7
2020,3,1,4.78338313855259,6.46692316441483,3.89323813706244,53.7760440198403,84.0530251741244,194.814658002978,3,4,7
2020,3,2,3.48868028673063,6.37372090879223,8.45536239792962,109.811358392531,166.939287099282,189.932383470638,5,7,7
2020,3,3,3.98530350989331,5.6392001309407,6.44584955163932,67.6200539629517,95.7186527880253,187.864153686529,3,4,7
2020,3,4,2.51998690987472,3.69737001780618,5.656047495922,107.469458839278,170.66166138412,233.386928667213,5,7,9
2020,3,5,3.03014968265153,5.87235281829932,7.94708162707378,138.155866712453,167.549740004894,232.25882421778,6,7,9
2020,3,6,3.38157553978225,4.07796335054358,8.60660833934626,70.8167955657288,159.915002711345,225.608419366504,3,6,9
2020,4,1,4.71105953409802,5.70053008309716,3.50303138405136,46.8981850765408,83.3995181355391,160.229340716426,3,4,6
2020,4,2,3.1990614066936,4.09769993495847,3.05721222705264,70.8969633473841,95.600347976573,261.808195898106,3,4,10
2020,4,3,3.12787868676705,5.12174145296301,5.65380639171002,79.0723708161477,171.759726705264,178.343817900331,4,7,7
2020,4,4,2.28424957987524,4.95444919453414,7.68347932619025,133.367628866315,206.024652031066,233.047825780474,5,8,9
2020,4,5,4.18526486862508,5.07531534531382,2.68646516650061,35.2365235782515,53.1936076845821,155.389879051674,2,3,6
2020,4,6,2.29149861297414,4.09570535668634,4.15586243706485,78.7207621938785,98.1226488272442,165.222974065234,4,4,7
2020,5,1,3.69127358147924,6.68237521701439,8.0935704991246,201.957025923606,222.448959387592,246.124596533658,8,8,9
2020,5,2,4.13296245340765,7.78378468709227,10.3224838772414,215.304478114207,235.161704043718,238.540808456424,8,9,9
2020,5,3,3.0744193975168,5.7952805915312,6.46529804306667,162.045826419544,117.302287614304,244.112213138,6,5,9
2020,5,4,1.90905639490922,3.82777471791462,4.69597016590121,166.656438887198,197.493972763083,232.671550631683,7,8,9
2020,5,5,1.83901470546837,3.02508035058387,4.41316662139153,160.109054335649,196.1376807867,264.222264960499,6,8,10
2020,5,6,2.22742796288313,4.52287334351878,5.94529986324004,155.845919828519,189.772167913859,238.555163477007,6,7,9
2020,6,1,4.12997986959102,8.98859500230506,12.0848356523988,188.699918504826,209.763845222513,227.973392233734,7,8,9
2020,6,2,4.21646458082531,8.96331351276224,11.3771262273926,188.229517888522,210.929529552541,232.269852420306,7,8,9
2020,6,3,3.74279188654435,8.04098883503394,9.00025486656955,159.06273706734,176.099815701001,191.48921803531,6,7,7
2020,6,4,4.10418007674729,8.47394181067941,10.663337406971,201.776001654146,213.789371098892,226.608679826387,8,8,9
2020,6,5,4.86167049294279,9.45541261509894,10.9324850714164,199.460237344526,214.307368655784,230.109728452503,8,8,9
2020,6,6,4.16607099273079,8.39718472041261,9.95197907009321,185.362759971021,201.027681683567,218.673669637831,7,8,8
2020,7,1,4.29360890019132,8.04537920307516,8.45744169899169,178.849808123092,193.814411439422,203.745192589013,7,7,8
2020,7,2,5.86897391536095,10.982217246419,14.1697663558221,200.112365688222,213.836022632508,230.446646759963,8,8,9
2020,7,3,3.90485751369549,7.12877700656277,7.38407500631492,207.029787931061,218.031890539228,224.91075027201,8,8,8
2020,7,4,4.04665616811379,8.18637437751514,9.69510483211119,186.994135135113,205.103690555697,221.108419980044,7,8,8
2020,7,5,2.38666279980894,4.94159103695282,4.41823413500065,200.935901466195,216.183683938606,220.401419208789,8,8,8
2020,7,6,3.68607622530046,6.48669006256778,6.7532433129024,141.460944662066,160.533092456248,165.977778649591,6,6,7
2020,8,1,4.05281500071395,7.63540543679716,9.1735513631615,132.532072989442,150.004334681433,156.539780910581,5,6,6
2020,8,2,2.39202640034463,5.42615676276127,5.95941371902187,168.962110986537,187.934940571591,209.328395411697,7,7,8
2020,8,3,3.36760235881876,7.25697690911591,7.91399540997522,165.17917510974,181.162735192518,195.079462521575,7,7,8
2020,8,4,2.65692206323046,5.30635296021236,6.13656763876672,107.116872939601,130.030119162079,137.214465139768,5,5,6
2020,8,5,2.01830695734435,3.41152118859461,3.33917586254042,148.039609468118,168.820610345316,173.429782058836,6,7,7
2020,8,6,1.88227796216221,2.82438149703878,3.57926824302419,193.845137224626,163.968089346115,123.514012702979,7,6,5
2020,9,1,1.50867106165658,2.59496736009338,2.58981766519597,161.903708713257,135.050797598319,111.113614868649,6,6,5
2020,9,2,1.71061027648581,3.43140216175088,3.68258838075108,152.172546497328,184.82804803128,219.973081888357,6,7,8
2020,9,3,2.36593275758499,3.86725071807413,2.73594838241513,120.714572734096,136.627564087577,143.49451274106,5,6,6
2020,9,4,3.9058744262894,6.86718892147708,7.10601924540984,73.3481740367923,105.517432732046,146.915901478391,3,5,6
2020,9,5,2.70068825308352,3.67365087180509,2.29165503253178,62.6520349773432,94.3141819976943,237.095221630071,3,4,9
2020,9,6,3.63023967770624,4.95971269564204,2.95219877480829,60.2447391334241,94.635638076789,171.821562506495,3,4,7
2020,10,1,3.55039959567852,5.66530006779245,2.90542426160753,67.6953519633292,93.7489366134548,115.603308443479,3,4,5
2020,10,2,5.78825039594645,9.41050766529752,7.14262168069407,27.3398348560827,51.5151801394587,68.2061463174166,2,3,3
2020,10,3,7.03683104747807,12.2466519798129,11.3309170423172,49.149755380286,69.222013236998,91.0159148496813,3,3,4
2020,10,4,6.85635263324859,11.3765217108551,8.63447598165208,28.9034758785505,49.7019037946939,71.4417565978891,2,3,3
2020,10,5,7.26006314743284,12.5961019062612,11.1385333366893,33.4682292474916,56.0937598013998,75.8843738172726,2,3,4
2020,10,6,5.48184230663432,8.69697079487118,6.33721340913014,38.211804428784,61.9233165903207,69.6738731974027,2,3,3
2020,11,1,5.48515908247058,8.42150181561996,5.78240687470778,35.8979092204358,58.578472035566,64.5819694055817,2,3,3
2020,11,2,7.14744212735767,11.9301834203581,9.9225182815022,92.4273716060289,42.4190849651465,53.9139088352907,4,2,3
2020,11,3,6.80288163974905,10.9629876169628,8.77630670733104,40.828245767037,65.499603776582,82.3436365785182,2,3,4
2020,11,4,2.82418054109978,5.60979779871482,6.16081940106666,108.165504950984,145.945864828726,177.984288923701,5,6,7
2020,11,5,5.36581550884774,7.56504687374476,5.30731516498833,52.4202788465349,85.2207735889359,135.906024577689,3,4,6
2020,11,6,6.81470857461367,9.62713386152362,4.4587581365826,23.50595114806,50.3939763991014,64.7966172264347,2,3,3
2020,12,1,6.40536068529999,9.68678442664103,5.67017057820368,18.9038274233854,49.1239865132898,63.1087331240629,2,3,3
2020,12,2,5.75126615424047,7.53991512465496,1.95571233800498,23.2538254387586,53.8472221273888,118.439486757518,2,3,5
2020,12,3,5.69283859575641,6.30276792366208,2.53484401422963,35.8724098020789,66.9364673986772,210.414818131126,2,3,8
2020,12,4,7.10258331253313,9.61528658135343,3.62532213289779,18.1992539936399,50.6003940765257,102.79998850177,2,3,4
2020,12,5,5.30975297685855,6.9775070622872,3.34614303376104,32.6486046535096,64.153674700058,190.505641040567,2,3,7
2020,12,6,6.25329412866978,7.76615178402562,5.9380102647397,44.5083922710389,71.2568779303446,192.285836941279,2,3,7
2021,1,1,5.40129720764171,6.70350880186585,2.49980689554226,34.0348492462173,56.1855017792669,113.26141212121,2,3,5
2021,1,2,7.15292945192195,9.4809668052194,4.04636356034026,27.7844414704107,49.5648818232471,51.4109538105653,2,3,3
2021,1,3,3.19394389775466,4.62259975484457,4.95463882063217,51.0752424932436,95.2680884514374,167.861900110958,3,4,7
2021,1,4,5.19484860302394,7.41638533162227,5.78191408973244,53.7788757549319,82.705981633687,101.823368954377,3,4,4
2021,1,5,3.31731822821234,4.49617410138066,3.649588185138,56.1321447101114,81.3176765726747,237.120771678726,3,4,9
2021,1,6,4.62779986469223,5.94135181809987,3.26706243486923,56.9238269939149,85.0191401710236,136.648370881184,3,4,6
2021,2,1,3.30022683101378,3.71623763116307,2.69114869146633,70.2737180791705,107.624276235941,193.777605982574,3,5,7
2021,2,2,4.99449075837058,6.63401148367378,4.70588286227709,58.2618381588222,85.3942301140718,149.417365125019,3,4,6
2021,2,3,2.79605140544058,3.7721444546338,3.22790971045954,103.661240563238,119.521717404175,152.913279385099,4,5,6
2021,2,4,4.05703911387217,5.02913278822568,4.01915351931923,61.77598404711,74.4580922725712,217.577633643919,3,3,8
2021,2,5,2.40194545959621,3.8096255795201,4.10675615693202,118.943537956224,153.827372232168,220.310608269777,5,6,8
2021,2,6,3.69542611589651,4.93106250876844,5.48424159402827,50.4076230997158,77.074689664123,227.942503131951,3,4,9
2021,3,1,4.22319484239512,5.55237436782056,6.30051614367267,64.6700290168812,102.851036432364,192.219809570504,3,4,7
2021,3,2,4.21892868570147,5.20312041919843,4.53635291044717,55.069901394958,86.1844531291476,211.134553344558,3,4,8
2021,3,3,3.21684969096887,4.78275061013544,3.38398905991226,88.075821268897,122.211653311625,200.540588211292,4,5,8
2021,3,4,2.71115387186759,4.96485636665761,5.08018644379232,125.281079216186,153.441848930729,196.762564793205,5,6,8
2021,3,5,4.53720256122325,5.61634534776151,4.40992586462164,44.6683012943463,56.5544351616865,172.014945476848,2,3,7
2021,3,6,4.15413705889145,7.48374337305933,10.3778636549766,178.31207534133,204.459421807799,232.195830586336,7,8,9
2021,4,1,3.51156639582834,5.21392346848982,4.37102671787422,73.4216691230212,105.559009974148,216.78158522908,3,5,8
2021,4,2,4.01201902974789,5.0569548220675,2.54231012768289,59.5452394492776,85.5666509218404,168.15977299944,3,4,7
2021,4,3,2.64616018275189,3.51248511428407,3.65043931079807,85.0698577466673,126.618414127195,209.040606990293,4,5,8
2021,4,4,3.82896572943478,6.36247932009936,4.75665118630942,73.302321745531,105.973166860807,150.086922415328,3,5,6
2021,4,5,2.10334538288743,3.32781844849915,3.17857873750451,122.86000655855,149.199794789094,246.206095835565,5,6,9
2021,4,6,2.8350438043026,4.04395301330631,2.90628749595364,136.465641897832,162.957452031769,189.019790664686,6,6,7
2021,5,1,2.5466975974786,4.35737696352366,4.95180220523295,165.327995423051,174.781858667634,219.121769878889,7,7,8
2021,5,2,2.28513187771405,4.74853336551907,7.41884989092581,169.89436834265,213.770883335834,246.499007235588,7,8,9
2021,5,3,4.18081845100195,8.82737981734439,12.2949021018229,179.585532614133,201.188740473638,220.338714009865,7,8,8
2021,5,4,1.72335406862355,5.07488555127209,9.65998012943563,204.007879417742,211.939801642927,226.101130755357,8,8,9
2021,5,5,2.31040819741422,4.8473319409803,6.79239172135279,192.887497734718,152.697949373182,211.818160299805,7,6,8
2021,5,6,2.26932587356892,5.01428554934739,7.60886529375306,206.059603735229,226.736267925214,243.054493477086,8,9,9
2021,6,1,2.55030495964343,4.50528008190196,5.90819658190779,215.080518959715,248.864379218011,262.69120882435,8,9,10
2021,6,2,2.42354383425688,4.32811848216834,3.17036362429664,102.640062103649,129.46924635045,134.298903084269,4,5,5
2021,6,3,4.15280204034874,8.20668898180432,9.65601862868695,143.936000048227,162.700770284934,178.487088567479,6,6,7
2021,6,4,4.55956796860423,8.37411376333323,9.27799569840264,205.1440610574,221.972265178046,238.045706774461,8,8,9
2021,6,5,1.82821696969462,3.10841250269241,4.41637381851374,170.081857977435,201.671386899802,257.057563863836,7,8,10
